t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
36050.0,-3994.183,-5633.71,-1193.599,1.774,-2.694,6.858,-3.014,TRAVELING
36050.0,-3994.183,-5633.71,-1193.599,1.774,-2.694,6.858,-3.014,SENSING
36050.0,-3994.183,-5633.71,-1193.599,1.774,-2.694,6.858,-3.014,MANEUVERING
36050.007,-3994.171,-5633.729,-1193.551,1.774,-2.694,6.858,-3.021,MANEUVERING
36050.007,-3994.171,-5633.729,-1193.551,1.774,-2.694,6.858,-3.021,SENSING
36050.007,-3994.171,-5633.729,-1193.551,1.774,-2.694,6.858,-3.021,TRAVELING
36054.569,-3986.049,-5645.933,-1162.27,1.795,-2.664,6.864,-3.021,TRAVELING
36054.569,-3986.049,-5645.933,-1162.27,1.795,-2.664,6.864,-3.021,SENSING
36054.569,-3986.049,-5645.933,-1162.27,1.795,-2.664,6.864,-3.021,TRAVELING
36062.121,-3972.393,-5665.839,-1110.42,1.83,-2.615,6.874,-3.021,TRAVELING
36062.121,-3972.393,-5665.839,-1110.42,1.83,-2.615,6.874,-3.021,SENSING
36062.121,-3972.393,-5665.839,-1110.42,1.83,-2.615,6.874,-3.021,MANEUVERING
36062.139,-3972.358,-5665.888,-1110.29,1.83,-2.614,6.874,-3.04,MANEUVERING
36062.139,-3972.358,-5665.888,-1110.29,1.83,-2.614,6.874,-3.04,SENSING
36062.139,-3972.358,-5665.888,-1110.29,1.83,-2.614,6.874,-3.04,TRAVELING
36062.953,-3970.871,-5668.01,-1104.7,1.834,-2.609,6.875,-3.04,TRAVELING
36062.953,-3970.871,-5668.01,-1104.7,1.834,-2.609,6.875,-3.04,SENSING
36062.953,-3970.871,-5668.01,-1104.7,1.834,-2.609,6.875,-3.04,TRAVELING
36130.0,-3838.001,-5827.831,-641.503,2.137,-2.163,6.943,-3.04,TRAVELING
36130.0,-3838.001,-5827.831,-641.503,2.137,-2.163,6.943,-3.04,SENSING
36130.0,-3838.001,-5827.831,-641.503,2.137,-2.163,6.943,-3.04,TRAVELING
36131.525,-3834.743,-5831.117,-630.918,2.143,-2.153,6.944,-3.04,TRAVELING
36131.525,-3834.743,-5831.117,-630.918,2.143,-2.153,6.944,-3.04,SENSING
36131.525,-3834.743,-5831.117,-630.918,2.143,-2.153,6.944,-3.04,TRAVELING
36140.0,-3816.456,-5849.091,-572.073,2.181,-2.095,6.95,-3.04,TRAVELING
36140.0,-3816.456,-5849.091,-572.073,2.181,-2.095,6.95,-3.04,SENSING
36140.0,-3816.456,-5849.091,-572.073,2.181,-2.095,6.95,-3.04,TRAVELING
36144.479,-3806.664,-5858.393,-540.956,2.201,-2.065,6.953,-3.04,TRAVELING
36144.479,-3806.664,-5858.393,-540.956,2.201,-2.065,6.953,-3.04,SENSING
36144.479,-3806.664,-5858.393,-540.956,2.201,-2.065,6.953,-3.04,TRAVELING
36330.0,-3326.365,-6122.131,750.491,2.969,-0.774,6.93,-3.04,TRAVELING
36330.0,-3326.365,-6122.131,750.491,2.969,-0.774,6.93,-3.04,SENSING
36330.0,-3326.365,-6122.131,750.491,2.969,-0.774,6.93,-3.04,TRAVELING
36379.399,-3175.306,-6151.613,1091.447,3.155,-0.423,6.878,-3.04,TRAVELING
36379.399,-3175.306,-6151.613,1091.447,3.155,-0.423,6.878,-3.04,SENSING
36379.399,-3175.306,-6151.613,1091.447,3.155,-0.423,6.878,-3.04,TRAVELING
36382.743,-3164.752,-6152.982,1114.425,3.167,-0.399,6.873,-3.04,TRAVELING
36382.743,-3164.752,-6152.982,1114.425,3.167,-0.399,6.873,-3.04,SENSING
36382.743,-3164.752,-6152.982,1114.425,3.167,-0.399,6.873,-3.04,TRAVELING
36800.0,-1575.945,-5705.19,3775.651,4.33,2.506,5.676,-3.04,TRAVELING
36800.0,-1575.945,-5705.19,3775.651,4.33,2.506,5.676,-3.04,SENSING
36800.0,-1575.945,-5705.19,3775.651,4.33,2.506,5.676,-3.04,TRAVELING
36801.688,-1568.641,-5700.951,3785.223,4.333,2.517,5.668,-3.04,TRAVELING
36801.688,-1568.641,-5700.951,3785.223,4.333,2.517,5.668,-3.04,SENSING
36801.688,-1568.641,-5700.951,3785.223,4.333,2.517,5.668,-3.04,TRAVELING
36850.0,-1357.561,-5571.793,4053.722,4.414,2.83,5.45,-3.04,TRAVELING
36850.0,-1357.561,-5571.793,4053.722,4.414,2.83,5.45,-3.04,SENSING
36850.0,-1357.561,-5571.793,4053.722,4.414,2.83,5.45,-3.04,TRAVELING
36852.926,-1344.654,-5563.487,4069.641,4.419,2.849,5.437,-3.04,TRAVELING
36852.926,-1344.654,-5563.487,4069.641,4.419,2.849,5.437,-3.04,SENSING
36852.926,-1344.654,-5563.487,4069.641,4.419,2.849,5.437,-3.04,TRAVELING
36856.231,-1330.058,-5554.038,4087.576,4.424,2.87,5.421,-3.04,TRAVELING
36856.231,-1330.058,-5554.038,4087.576,4.424,2.87,5.421,-3.04,SENSING
36856.231,-1330.058,-5554.038,4087.576,4.424,2.87,5.421,-3.04,TRAVELING
37070.0,-358.934,-4801.15,5129.038,4.632,4.145,4.286,-3.04,TRAVELING
37070.0,-358.934,-4801.15,5129.038,4.632,4.145,4.286,-3.04,SENSING
37070.0,-358.934,-4801.15,5129.038,4.632,4.145,4.286,-3.04,TRAVELING
37390.0,1114.23,-3223.629,6176.757,4.495,5.622,2.205,-3.04,TRAVELING
37390.0,1114.23,-3223.629,6176.757,4.495,5.622,2.205,-3.04,SENSING
37390.0,1114.23,-3223.629,6176.757,4.495,5.622,2.205,-3.04,TRAVELING
37390.917,1118.348,-3218.475,6178.775,4.493,5.625,2.198,-3.04,TRAVELING
37390.917,1118.348,-3218.475,6178.775,4.493,5.625,2.198,-3.04,SENSING
37390.917,1118.348,-3218.475,6178.775,4.493,5.625,2.198,-3.04,TRAVELING
37394.697,1135.307,-3197.202,6187.03,4.489,5.639,2.172,-3.04,TRAVELING
37394.697,1135.307,-3197.202,6187.03,4.489,5.639,2.172,-3.04,SENSING
37394.697,1135.307,-3197.202,6187.03,4.489,5.639,2.172,-3.04,TRAVELING
37400.0,1159.072,-3167.264,6198.445,4.482,5.658,2.135,-3.04,TRAVELING
37400.0,1159.072,-3167.264,6198.445,4.482,5.658,2.135,-3.04,SENSING
37400.0,1159.072,-3167.264,6198.445,4.482,5.658,2.135,-3.04,MEASURING
37400.0,1159.072,-3167.264,6198.445,4.482,5.658,2.135,-3.04,MANEUVERING
37404.382,1178.681,-3142.452,6207.727,4.476,5.674,2.104,-7.422,MANEUVERING
37404.382,1178.681,-3142.452,6207.727,4.476,5.674,2.104,-7.422,SENSING
37404.382,1178.681,-3142.452,6207.727,4.476,5.674,2.104,-7.422,TRAVELING
37430.0,1292.793,-2996.045,6259.284,4.44,5.763,1.923,-7.422,TRAVELING
37430.0,1292.793,-2996.045,6259.284,4.44,5.763,1.923,-7.422,SENSING
37430.0,1292.793,-2996.045,6259.284,4.44,5.763,1.923,-7.422,MEASURING
37430.0,1292.793,-2996.045,6259.284,4.44,5.763,1.923,-7.422,MANEUVERING
37434.059,1310.789,-2972.64,6267.028,4.434,5.776,1.894,-11.481,MANEUVERING
37434.059,1310.789,-2972.64,6267.028,4.434,5.776,1.894,-11.481,SENSING
37434.059,1310.789,-2972.64,6267.028,4.434,5.776,1.894,-11.481,TRAVELING
37460.0,1425.202,-2821.778,6313.747,4.394,5.861,1.709,-11.481,TRAVELING
37460.0,1425.202,-2821.778,6313.747,4.394,5.861,1.709,-11.481,SENSING
37460.0,1425.202,-2821.778,6313.747,4.394,5.861,1.709,-11.481,MEASURING
37460.0,1425.202,-2821.778,6313.747,4.394,5.861,1.709,-11.481,MANEUVERING
37487.676,1546.076,-2658.464,6358.292,4.348,5.947,1.511,-39.157,MANEUVERING
37487.676,1546.076,-2658.464,6358.292,4.348,5.947,1.511,-39.157,SENSING
37487.676,1546.076,-2658.464,6358.292,4.348,5.947,1.511,-39.157,TRAVELING
37580.0,1939.083,-2097.87,6466.934,4.166,6.195,0.842,-39.157,TRAVELING
37580.0,1939.083,-2097.87,6466.934,4.166,6.195,0.842,-39.157,SENSING
37580.0,1939.083,-2097.87,6466.934,4.166,6.195,0.842,-39.157,TRAVELING
37584.741,1958.794,-2068.493,6470.842,4.156,6.206,0.807,-39.157,TRAVELING
37584.741,1958.794,-2068.493,6470.842,4.156,6.206,0.807,-39.157,SENSING
37584.741,1958.794,-2068.493,6470.842,4.156,6.206,0.807,-39.157,TRAVELING
37595.106,2001.718,-2004.083,6478.816,4.133,6.23,0.732,-39.157,TRAVELING
37595.106,2001.718,-2004.083,6478.816,4.133,6.23,0.732,-39.157,SENSING
37595.106,2001.718,-2004.083,6478.816,4.133,6.23,0.732,-39.157,TRAVELING
37610.0,2062.969,-1911.113,6488.901,4.099,6.263,0.623,-39.157,TRAVELING
37610.0,2062.969,-1911.113,6488.901,4.099,6.263,0.623,-39.157,SENSING
37610.0,2062.969,-1911.113,6488.901,4.099,6.263,0.623,-39.157,TRAVELING
37610.931,2066.78,-1905.287,6489.477,4.096,6.265,0.616,-39.157,TRAVELING
37610.931,2066.78,-1905.287,6489.477,4.096,6.265,0.616,-39.157,SENSING
37610.931,2066.78,-1905.287,6489.477,4.096,6.265,0.616,-39.157,TRAVELING
37611.469,2068.981,-1901.92,6489.808,4.095,6.266,0.612,-39.157,TRAVELING
37611.469,2068.981,-1901.92,6489.808,4.095,6.266,0.612,-39.157,SENSING
37611.469,2068.981,-1901.92,6489.808,4.095,6.266,0.612,-39.157,TRAVELING
37680.0,2343.724,-1468.168,6514.576,3.925,6.396,0.111,-39.157,TRAVELING
37680.0,2343.724,-1468.168,6514.576,3.925,6.396,0.111,-39.157,SENSING
37680.0,2343.724,-1468.168,6514.576,3.925,6.396,0.111,-39.157,TRAVELING
37684.698,2362.121,-1438.127,6515.016,3.913,6.403,0.076,-39.157,TRAVELING
37684.698,2362.121,-1438.127,6515.016,3.913,6.403,0.076,-39.157,SENSING
37684.698,2362.121,-1438.127,6515.016,3.913,6.403,0.076,-39.157,TRAVELING
37691.045,2386.886,-1397.479,6515.353,3.896,6.414,0.03,-39.157,TRAVELING
37691.045,2386.886,-1397.479,6515.353,3.896,6.414,0.03,-39.157,SENSING
37691.045,2386.886,-1397.479,6515.353,3.896,6.414,0.03,-39.157,TRAVELING
37730.0,2536.476,-1146.701,6510.969,3.788,6.469,-0.255,-39.157,TRAVELING
37730.0,2536.476,-1146.701,6510.969,3.788,6.469,-0.255,-39.157,SENSING
37730.0,2536.476,-1146.701,6510.969,3.788,6.469,-0.255,-39.157,TRAVELING
37810.0,2829.915,-626.068,6467.271,3.548,6.548,-0.837,-39.157,TRAVELING
37810.0,2829.915,-626.068,6467.271,3.548,6.548,-0.837,-39.157,SENSING
37810.0,2829.915,-626.068,6467.271,3.548,6.548,-0.837,-39.157,TRAVELING
37810.492,2831.66,-622.848,6466.858,3.546,6.549,-0.841,-39.157,TRAVELING
37810.492,2831.66,-622.848,6466.858,3.546,6.549,-0.841,-39.157,SENSING
37810.492,2831.66,-622.848,6466.858,3.546,6.549,-0.841,-39.157,TRAVELING
37811.615,2835.637,-615.501,6465.91,3.543,6.55,-0.849,-39.157,TRAVELING
37811.615,2835.637,-615.501,6465.91,3.543,6.55,-0.849,-39.157,SENSING
37811.615,2835.637,-615.501,6465.91,3.543,6.55,-0.849,-39.157,TRAVELING
37830.0,2900.195,-495.067,6449.092,3.484,6.561,-0.982,-39.157,TRAVELING
37830.0,2900.195,-495.067,6449.092,3.484,6.561,-0.982,-39.157,SENSING
37830.0,2900.195,-495.067,6449.092,3.484,6.561,-0.982,-39.157,TRAVELING
37830.773,2902.885,-490.001,6448.331,3.481,6.561,-0.987,-39.157,TRAVELING
37830.773,2902.885,-490.001,6448.331,3.481,6.561,-0.987,-39.157,SENSING
37830.773,2902.885,-490.001,6448.331,3.481,6.561,-0.987,-39.157,TRAVELING
37830.853,2903.164,-489.474,6448.252,3.481,6.561,-0.988,-39.157,TRAVELING
37830.853,2903.164,-489.474,6448.252,3.481,6.561,-0.988,-39.157,SENSING
37830.853,2903.164,-489.474,6448.252,3.481,6.561,-0.988,-39.157,TRAVELING
37840.0,2934.852,-429.481,6438.92,3.451,6.566,-1.054,-39.157,TRAVELING
37840.0,2934.852,-429.481,6438.92,3.451,6.566,-1.054,-39.157,SENSING
37840.0,2934.852,-429.481,6438.92,3.451,6.566,-1.054,-39.157,TRAVELING
37843.88,2948.212,-404.017,6434.779,3.439,6.568,-1.082,-39.157,TRAVELING
37843.88,2948.212,-404.017,6434.779,3.439,6.568,-1.082,-39.157,SENSING
37843.88,2948.212,-404.017,6434.779,3.439,6.568,-1.082,-39.157,TRAVELING
37843.91,2948.315,-403.82,6434.747,3.439,6.568,-1.082,-39.157,TRAVELING
37843.91,2948.315,-403.82,6434.747,3.439,6.568,-1.082,-39.157,SENSING
37843.91,2948.315,-403.82,6434.747,3.439,6.568,-1.082,-39.157,TRAVELING
37850.0,2969.181,-363.846,6428.029,3.418,6.571,-1.126,-39.157,TRAVELING
37850.0,2969.181,-363.846,6428.029,3.418,6.571,-1.126,-39.157,SENSING
37850.0,2969.181,-363.846,6428.029,3.418,6.571,-1.126,-39.157,MEASURING
37850.0,2969.181,-363.846,6428.029,3.418,6.571,-1.126,-39.157,MANEUVERING
37855.833,2989.053,-325.542,6421.344,3.399,6.573,-1.168,-44.991,MANEUVERING
37855.833,2989.053,-325.542,6421.344,3.399,6.573,-1.168,-44.991,SENSING
37855.833,2989.053,-325.542,6421.344,3.399,6.573,-1.168,-44.991,TRAVELING
37870.0,3036.843,-232.464,6404.093,3.351,6.577,-1.269,-44.991,TRAVELING
37870.0,3036.843,-232.464,6404.093,3.351,6.577,-1.269,-44.991,SENSING
37870.0,3036.843,-232.464,6404.093,3.351,6.577,-1.269,-44.991,TRAVELING
37871.239,3040.99,-224.323,6402.517,3.347,6.578,-1.278,-44.991,TRAVELING
37871.239,3040.99,-224.323,6402.517,3.347,6.578,-1.278,-44.991,SENSING
37871.239,3040.99,-224.323,6402.517,3.347,6.578,-1.278,-44.991,TRAVELING
37890.0,3103.152,-100.98,6377.297,3.283,6.581,-1.412,-44.991,TRAVELING
37890.0,3103.152,-100.98,6377.297,3.283,6.581,-1.412,-44.991,SENSING
37890.0,3103.152,-100.98,6377.297,3.283,6.581,-1.412,-44.991,TRAVELING
37894.638,3118.332,-70.481,6370.677,3.267,6.581,-1.445,-44.991,TRAVELING
37894.638,3118.332,-70.481,6370.677,3.267,6.581,-1.445,-44.991,SENSING
37894.638,3118.332,-70.481,6370.677,3.267,6.581,-1.445,-44.991,TRAVELING
37920.0,3200.015,96.311,6331.772,3.177,6.581,-1.625,-44.991,TRAVELING
37920.0,3200.015,96.311,6331.772,3.177,6.581,-1.625,-44.991,SENSING
37920.0,3200.015,96.311,6331.772,3.177,6.581,-1.625,-44.991,TRAVELING
37941.196,3266.526,235.657,6295.772,3.101,6.577,-1.774,-44.991,TRAVELING
37941.196,3266.526,235.657,6295.772,3.101,6.577,-1.774,-44.991,SENSING
37941.196,3266.526,235.657,6295.772,3.101,6.577,-1.774,-44.991,TRAVELING
38020.0,3499.245,752.116,6134.476,2.804,6.533,-2.319,-44.991,TRAVELING
38020.0,3499.245,752.116,6134.476,2.804,6.533,-2.319,-44.991,SENSING
38020.0,3499.245,752.116,6134.476,2.804,6.533,-2.319,-44.991,TRAVELING
38033.959,3537.998,843.157,6101.454,2.75,6.521,-2.414,-44.991,TRAVELING
38033.959,3537.998,843.157,6101.454,2.75,6.521,-2.414,-44.991,SENSING
38033.959,3537.998,843.157,6101.454,2.75,6.521,-2.414,-44.991,TRAVELING
38039.189,3552.32,877.22,6088.742,2.729,6.516,-2.45,-44.991,TRAVELING
38039.189,3552.32,877.22,6088.742,2.729,6.516,-2.45,-44.991,SENSING
38039.189,3552.32,877.22,6088.742,2.729,6.516,-2.45,-44.991,TRAVELING
38130.0,3783.492,1463.548,5838.885,2.36,6.398,-3.051,-44.991,TRAVELING
38130.0,3783.492,1463.548,5838.885,2.36,6.398,-3.051,-44.991,SENSING
38130.0,3783.492,1463.548,5838.885,2.36,6.398,-3.051,-44.991,TRAVELING
38131.554,3787.154,1473.483,5834.136,2.353,6.395,-3.061,-44.991,TRAVELING
38131.554,3787.154,1473.483,5834.136,2.353,6.395,-3.061,-44.991,SENSING
38131.554,3787.154,1473.483,5834.136,2.353,6.395,-3.061,-44.991,TRAVELING
38140.0,3806.874,1527.391,5808.064,2.318,6.381,-3.116,-44.991,TRAVELING
38140.0,3806.874,1527.391,5808.064,2.318,6.381,-3.116,-44.991,SENSING
38140.0,3806.874,1527.391,5808.064,2.318,6.381,-3.116,-44.991,TRAVELING
38150.39,3830.722,1593.543,5775.36,2.274,6.363,-3.183,-44.991,TRAVELING
38150.39,3830.722,1593.543,5775.36,2.274,6.363,-3.183,-44.991,SENSING
38150.39,3830.722,1593.543,5775.36,2.274,6.363,-3.183,-44.991,TRAVELING
38240.0,4017.158,2155.355,5465.101,1.885,6.177,-3.74,-44.991,TRAVELING
38240.0,4017.158,2155.355,5465.101,1.885,6.177,-3.74,-44.991,SENSING
38240.0,4017.158,2155.355,5465.101,1.885,6.177,-3.74,-44.991,MEASURING
38240.0,4017.158,2155.355,5465.101,1.885,6.177,-3.74,-44.991,LISTENING
38270.0,4071.699,2339.408,5350.253,1.751,6.103,-3.92,-44.991,SENSING
38270.0,4071.699,2339.408,5350.253,1.751,6.103,-3.92,-44.991,LISTENING
38430.0,4293.313,3277.452,4651.081,1.012,5.606,-4.804,-44.991,SENSING
38430.0,4293.313,3277.452,4651.081,1.012,5.606,-4.804,-44.991,LISTENING
38790.0,4348.251,5016.178,2636.631,-0.713,3.95,-6.259,-44.991,SENSING
38790.0,4348.251,5016.178,2636.631,-0.713,3.95,-6.259,-44.991,LISTENING
39090.0,3927.104,5936.344,661.924,-2.079,2.142,-6.804,-44.991,SENSING
39090.0,3927.104,5936.344,661.924,-2.079,2.142,-6.804,-44.991,LISTENING
39093.405,3920.016,5943.59,638.763,-2.093,2.12,-6.806,-44.991,SENSING
39093.405,3920.016,5943.59,638.763,-2.093,2.12,-6.806,-44.991,LISTENING
39101.909,3902.097,5961.359,580.886,-2.13,2.065,-6.812,-44.991,SENSING
39101.909,3902.097,5961.359,580.886,-2.13,2.065,-6.812,-44.991,LISTENING
39200.0,3673.568,6132.035,-88.849,-2.535,1.418,-6.838,-44.991,SENSING
39200.0,3673.568,6132.035,-88.849,-2.535,1.418,-6.838,-44.991,LISTENING
39201.893,3668.77,6134.702,-101.789,-2.543,1.405,-6.838,-44.991,SENSING
39201.893,3668.77,6134.702,-101.789,-2.543,1.405,-6.838,-44.991,LISTENING
39202.248,3667.869,6135.2,-104.215,-2.544,1.403,-6.838,-44.991,SENSING
39202.248,3667.869,6135.2,-104.215,-2.544,1.403,-6.838,-44.991,LISTENING
39220.0,3622.165,6158.999,-225.518,-2.615,1.284,-6.835,-44.991,SENSING
39220.0,3622.165,6158.999,-225.518,-2.615,1.284,-6.835,-44.991,LISTENING
39229.828,3596.324,6171.266,-292.646,-2.653,1.218,-6.832,-44.991,SENSING
39229.828,3596.324,6171.266,-292.646,-2.653,1.218,-6.832,-44.991,LISTENING
39310.0,3371.654,6246.976,-838.451,-2.958,0.675,-6.783,-44.991,SENSING
39310.0,3371.654,6246.976,-838.451,-2.958,0.675,-6.783,-44.991,LISTENING
39313.927,3360.03,6249.564,-865.064,-2.972,0.648,-6.779,-44.991,SENSING
39313.927,3360.03,6249.564,-865.064,-2.972,0.648,-6.779,-44.991,LISTENING
39340.0,3281.424,6264.083,-1041.384,-3.067,0.47,-6.752,-44.991,SENSING
39340.0,3281.424,6264.083,-1041.384,-3.067,0.47,-6.752,-44.991,LISTENING
39340.462,3280.01,6264.298,-1044.5,-3.068,0.467,-6.751,-44.991,SENSING
39340.462,3280.01,6264.298,-1044.5,-3.068,0.467,-6.751,-44.991,LISTENING
39350.0,3250.627,6268.421,-1108.811,-3.102,0.402,-6.74,-44.991,SENSING
39350.0,3250.627,6268.421,-1108.811,-3.102,0.402,-6.74,-44.991,LISTENING
39353.262,3240.504,6269.688,-1130.781,-3.114,0.379,-6.736,-44.991,SENSING
39353.262,3240.504,6269.688,-1130.781,-3.114,0.379,-6.736,-44.991,LISTENING
39370.0,3187.974,6275.046,-1243.295,-3.173,0.265,-6.715,-44.991,SENSING
39370.0,3187.974,6275.046,-1243.295,-3.173,0.265,-6.715,-44.991,LISTENING
39600.0,2374.829,6154.785,-2736.329,-3.875,-1.304,-6.212,-44.991,SENSING
39600.0,2374.829,6154.785,-2736.329,-3.875,-1.304,-6.212,-44.991,MANEUVERING
39604.195,2358.573,6149.254,-2762.351,-3.886,-1.332,-6.2,-40.795,MANEUVERING
39604.195,2358.573,6149.254,-2762.351,-3.886,-1.332,-6.2,-40.795,SENSING
39604.195,2358.573,6149.254,-2762.351,-3.886,-1.332,-6.2,-40.795,MANEUVERING
39630.136,2257.059,6112.436,-2922.055,-3.951,-1.506,-6.119,-14.855,MANEUVERING
39630.136,2257.059,6112.436,-2922.055,-3.951,-1.506,-6.119,-14.855,SENSING
39630.136,2257.059,6112.436,-2922.055,-3.951,-1.506,-6.119,-14.855,MANEUVERING
39634.622,2239.332,6105.611,-2949.46,-3.962,-1.536,-6.105,-10.368,MANEUVERING
39634.622,2239.332,6105.611,-2949.46,-3.962,-1.536,-6.105,-10.368,SENSING
39634.622,2239.332,6105.611,-2949.46,-3.962,-1.536,-6.105,-10.368,MANEUVERING
39635.794,2234.695,6103.807,-2956.606,-3.965,-1.543,-6.101,-9.197,MANEUVERING
39635.794,2234.695,6103.807,-2956.606,-3.965,-1.543,-6.101,-9.197,SENSING
39635.794,2234.695,6103.807,-2956.606,-3.965,-1.543,-6.101,-9.197,MANEUVERING
39641.452,2212.252,6094.965,-2991.055,-3.979,-1.581,-6.082,-3.539,MANEUVERING
39641.452,2212.252,6094.965,-2991.055,-3.979,-1.581,-6.082,-3.539,SENSING
39641.452,2212.252,6094.965,-2991.055,-3.979,-1.581,-6.082,-3.539,MANEUVERING
39645.546,2195.964,6088.434,-3015.915,-3.989,-1.608,-6.069,0.555,MANEUVERING
39645.546,2195.964,6088.434,-3015.915,-3.989,-1.608,-6.069,0.555,SENSING
39645.546,2195.964,6088.434,-3015.915,-3.989,-1.608,-6.069,0.555,MANEUVERING
39654.654,2159.584,6073.504,-3071.027,-4.01,-1.669,-6.039,9.664,MANEUVERING
39654.654,2159.584,6073.504,-3071.027,-4.01,-1.669,-6.039,9.664,SENSING
39654.654,2159.584,6073.504,-3071.027,-4.01,-1.669,-6.039,9.664,MANEUVERING
39659.455,2140.328,6065.413,-3099.964,-4.022,-1.701,-6.022,14.465,MANEUVERING
39659.455,2140.328,6065.413,-3099.964,-4.022,-1.701,-6.022,14.465,SENSING
39659.455,2140.328,6065.413,-3099.964,-4.022,-1.701,-6.022,14.465,MANEUVERING
39660.0,2138.139,6064.485,-3103.244,-4.023,-1.705,-6.021,15.009,MANEUVERING
39660.0,2138.139,6064.485,-3103.244,-4.023,-1.705,-6.021,15.009,SENSING
39660.0,2138.139,6064.485,-3103.244,-4.023,-1.705,-6.021,15.009,MANEUVERING
39680.162,2056.666,6028.766,-3223.867,-4.069,-1.838,-5.951,35.171,MANEUVERING
39680.162,2056.666,6028.766,-3223.867,-4.069,-1.838,-5.951,35.171,SENSING
39680.162,2056.666,6028.766,-3223.867,-4.069,-1.838,-5.951,35.171,TRAVELING
39703.836,1959.834,5983.406,-3363.669,-4.121,-1.994,-5.865,35.171,TRAVELING
39703.836,1959.834,5983.406,-3363.669,-4.121,-1.994,-5.865,35.171,SENSING
39703.836,1959.834,5983.406,-3363.669,-4.121,-1.994,-5.865,35.171,TRAVELING
39703.838,1959.825,5983.401,-3363.682,-4.121,-1.994,-5.865,35.171,TRAVELING
39703.838,1959.825,5983.401,-3363.682,-4.121,-1.994,-5.865,35.171,SENSING
39703.838,1959.825,5983.401,-3363.682,-4.121,-1.994,-5.865,35.171,TRAVELING
39710.0,1934.422,5970.992,-3399.734,-4.135,-2.034,-5.842,35.171,TRAVELING
39710.0,1934.422,5970.992,-3399.734,-4.135,-2.034,-5.842,35.171,SENSING
39710.0,1934.422,5970.992,-3399.734,-4.135,-2.034,-5.842,35.171,TRAVELING
39710.182,1933.672,5970.623,-3400.795,-4.135,-2.035,-5.842,35.171,TRAVELING
39710.182,1933.672,5970.623,-3400.795,-4.135,-2.035,-5.842,35.171,SENSING
39710.182,1933.672,5970.623,-3400.795,-4.135,-2.035,-5.842,35.171,TRAVELING
39710.658,1931.705,5969.652,-3403.576,-4.136,-2.038,-5.84,35.171,TRAVELING
39710.658,1931.705,5969.652,-3403.576,-4.136,-2.038,-5.84,35.171,SENSING
39710.658,1931.705,5969.652,-3403.576,-4.136,-2.038,-5.84,35.171,TRAVELING
39740.0,1809.612,5907.042,-3573.214,-4.196,-2.229,-5.728,35.171,TRAVELING
39740.0,1809.612,5907.042,-3573.214,-4.196,-2.229,-5.728,35.171,SENSING
39740.0,1809.612,5907.042,-3573.214,-4.196,-2.229,-5.728,35.171,TRAVELING
39740.736,1806.529,5905.4,-3577.425,-4.198,-2.234,-5.725,35.171,TRAVELING
39740.736,1806.529,5905.4,-3577.425,-4.198,-2.234,-5.725,35.171,SENSING
39740.736,1806.529,5905.4,-3577.425,-4.198,-2.234,-5.725,35.171,TRAVELING
39750.0,1767.606,5884.429,-3630.266,-4.216,-2.294,-5.688,35.171,TRAVELING
39750.0,1767.606,5884.429,-3630.266,-4.216,-2.294,-5.688,35.171,SENSING
39750.0,1767.606,5884.429,-3630.266,-4.216,-2.294,-5.688,35.171,TRAVELING
39751.033,1763.257,5882.057,-3636.136,-4.218,-2.3,-5.684,35.171,TRAVELING
39751.033,1763.257,5882.057,-3636.136,-4.218,-2.3,-5.684,35.171,SENSING
39751.033,1763.257,5882.057,-3636.136,-4.218,-2.3,-5.684,35.171,TRAVELING
39751.375,1761.815,5881.269,-3638.08,-4.218,-2.303,-5.683,35.171,TRAVELING
39751.375,1761.815,5881.269,-3638.08,-4.218,-2.303,-5.683,35.171,SENSING
39751.375,1761.815,5881.269,-3638.08,-4.218,-2.303,-5.683,35.171,TRAVELING
39760.0,1725.406,5861.172,-3686.921,-4.235,-2.358,-5.648,35.171,TRAVELING
39760.0,1725.406,5861.172,-3686.921,-4.235,-2.358,-5.648,35.171,SENSING
39760.0,1725.406,5861.172,-3686.921,-4.235,-2.358,-5.648,35.171,TRAVELING
39761.094,1720.778,5858.588,-3693.095,-4.237,-2.365,-5.644,35.171,TRAVELING
39761.094,1720.778,5858.588,-3693.095,-4.237,-2.365,-5.644,35.171,SENSING
39761.094,1720.778,5858.588,-3693.095,-4.237,-2.365,-5.644,35.171,TRAVELING
39810.0,1511.658,5735.31,-3964.011,-4.324,-2.676,-5.438,35.171,TRAVELING
39810.0,1511.658,5735.31,-3964.011,-4.324,-2.676,-5.438,35.171,SENSING
39810.0,1511.658,5735.31,-3964.011,-4.324,-2.676,-5.438,35.171,TRAVELING
39812.235,1502.004,5729.316,-3976.146,-4.327,-2.69,-5.429,35.171,TRAVELING
39812.235,1502.004,5729.316,-3976.146,-4.327,-2.69,-5.429,35.171,SENSING
39812.235,1502.004,5729.316,-3976.146,-4.327,-2.69,-5.429,35.171,TRAVELING
39812.861,1499.297,5727.63,-3979.544,-4.329,-2.694,-5.426,35.171,TRAVELING
39812.861,1499.297,5727.63,-3979.544,-4.329,-2.694,-5.426,35.171,SENSING
39812.861,1499.297,5727.63,-3979.544,-4.329,-2.694,-5.426,35.171,TRAVELING
39870.0,1249.734,5563.571,-4282.108,-4.415,-3.048,-5.167,35.171,TRAVELING
