plan_index,t_plan,instrument,t_img
3,23450.0,visual,63380.0
3,23450.0,visual,63400.0
3,23450.0,visual,64080.0
3,23450.0,visual,64090.0
3,23450.0,visual,64100.0
3,23450.0,visual,64110.0
3,23450.0,visual,64120.0
3,23450.0,visual,64130.0
3,23450.0,visual,64140.0
3,23450.0,visual,64150.0
3,23450.0,visual,64160.0
3,23450.0,visual,64170.0
3,23450.0,visual,64180.0
3,23450.0,visual,64210.0
3,23450.0,visual,64620.0
3,23450.0,visual,64630.0
3,23450.0,visual,64640.0
3,23450.0,visual,64650.0
3,23450.0,visual,64660.0
3,23450.0,visual,64670.0
3,23450.0,visual,64680.0
3,23450.0,visual,68120.0
3,23450.0,visual,68130.0
3,23450.0,visual,68140.0
3,23450.0,visual,68150.0
3,23450.0,visual,68210.0
3,23450.0,visual,68750.0
3,23450.0,visual,68760.0
3,23450.0,visual,68770.0
3,23450.0,visual,68780.0
3,23450.0,visual,68790.0
3,23450.0,visual,68800.0
3,23450.0,visual,69880.0
3,23450.0,visual,69890.0
3,23450.0,visual,69900.0
3,23450.0,visual,69910.0
3,23450.0,visual,69920.0
3,23450.0,visual,69930.0
3,23450.0,visual,69940.0
3,23450.0,visual,69960.0
3,23450.0,visual,70470.0
3,23450.0,visual,70480.0
3,23450.0,visual,70490.0
3,23450.0,visual,70500.0
3,23450.0,visual,70510.0
3,23450.0,visual,70520.0
3,23450.0,visual,70530.0
3,23450.0,visual,70540.0
3,23450.0,visual,70550.0
3,23450.0,visual,70580.0
3,23450.0,visual,71990.0
3,23450.0,visual,72000.0
3,23450.0,visual,72010.0
3,23450.0,visual,72020.0
3,23450.0,visual,72030.0
3,23450.0,visual,72040.0
3,23450.0,visual,72050.0
3,23450.0,visual,72060.0
3,23450.0,visual,72090.0
3,23450.0,visual,74210.0
3,23450.0,visual,74220.0
3,23450.0,visual,74230.0
3,23450.0,visual,74240.0
3,23450.0,visual,77630.0
3,23450.0,visual,78890.0
3,23450.0,visual,78900.0
3,23450.0,visual,78910.0
3,23450.0,visual,78920.0
3,23450.0,visual,78930.0
3,23450.0,visual,78940.0
3,23450.0,visual,78960.0
3,23450.0,visual,78970.0
3,23450.0,visual,79220.0
3,23450.0,visual,79230.0
3,23450.0,visual,79250.0
3,23450.0,visual,79260.0
3,23450.0,visual,79820.0
3,23450.0,visual,79830.0
3,23450.0,visual,79840.0
3,23450.0,visual,79850.0
3,23450.0,visual,79860.0
3,23450.0,visual,79870.0
3,23450.0,visual,82550.0
3,23450.0,visual,85580.0
3,23450.0,visual,85590.0
3,23450.0,visual,85600.0
3,23450.0,visual,85610.0
3,23450.0,visual,85620.0
3,23450.0,visual,85640.0
4,26210.0,visual,26220.0
4,26210.0,visual,26230.0
4,26210.0,visual,27430.0
4,26210.0,visual,27450.0
4,26210.0,visual,27460.0
4,26210.0,visual,27470.0
4,26210.0,visual,27480.0
4,26210.0,visual,27490.0
4,26210.0,visual,28140.0
4,26210.0,visual,28150.0
4,26210.0,visual,28160.0
4,26210.0,visual,28170.0
4,26210.0,visual,28180.0
4,26210.0,visual,28190.0
4,26210.0,visual,28200.0
4,26210.0,visual,28210.0
4,26210.0,visual,28350.0
4,26210.0,visual,28360.0
4,26210.0,visual,28370.0
4,26210.0,visual,28380.0
4,26210.0,visual,28390.0
4,26210.0,visual,28400.0
4,26210.0,visual,28410.0
4,26210.0,visual,28420.0
4,26210.0,visual,28430.0
4,26210.0,visual,29160.0
4,26210.0,visual,29170.0
4,26210.0,visual,29680.0
4,26210.0,visual,29690.0
4,26210.0,visual,29700.0
4,26210.0,visual,30250.0
4,26210.0,visual,30260.0
4,26210.0,visual,30270.0
4,26210.0,visual,30280.0
4,26210.0,visual,30290.0
4,26210.0,visual,30300.0
4,26210.0,visual,30310.0
4,26210.0,visual,30320.0
4,26210.0,visual,32460.0
4,26210.0,visual,32470.0
4,26210.0,visual,32480.0
4,26210.0,visual,32490.0
4,26210.0,visual,32500.0
4,26210.0,visual,33250.0
4,26210.0,visual,33260.0
4,26210.0,visual,33270.0
4,26210.0,visual,33280.0
4,26210.0,visual,33290.0
4,26210.0,visual,33300.0
4,26210.0,visual,33310.0
4,26210.0,visual,33320.0
4,26210.0,visual,33330.0
4,26210.0,visual,35020.0
4,26210.0,visual,35030.0
4,26210.0,visual,35040.0
4,26210.0,visual,35050.0
4,26210.0,visual,35060.0
4,26210.0,visual,35070.0
4,26210.0,visual,35080.0
4,26210.0,visual,35770.0
4,26210.0,visual,35780.0
4,26210.0,visual,35790.0
4,26210.0,visual,35800.0
4,26210.0,visual,37520.0
4,26210.0,visual,37530.0
4,26210.0,visual,37540.0
4,26210.0,visual,37550.0
4,26210.0,visual,37570.0
4,26210.0,visual,37800.0
4,26210.0,visual,37810.0
4,26210.0,visual,37820.0
4,26210.0,visual,37830.0
4,26210.0,visual,38560.0
4,26210.0,visual,38570.0
4,26210.0,visual,38580.0
4,26210.0,visual,38590.0
4,26210.0,visual,38700.0
4,26210.0,visual,38720.0
4,26210.0,visual,38730.0
4,26210.0,visual,39150.0
4,26210.0,visual,39160.0
4,26210.0,visual,39170.0
4,26210.0,visual,39180.0
4,26210.0,visual,39190.0
4,26210.0,visual,39200.0
4,26210.0,visual,39210.0
4,26210.0,visual,39490.0
4,26210.0,visual,39500.0
4,26210.0,visual,39510.0
4,26210.0,visual,39520.0
4,26210.0,visual,39530.0
4,26210.0,visual,39540.0
4,26210.0,visual,39550.0
4,26210.0,visual,39560.0
4,26210.0,visual,39570.0
4,26210.0,visual,39580.0
4,26210.0,visual,41790.0
4,26210.0,visual,41800.0
4,26210.0,visual,41810.0
4,26210.0,visual,41820.0
4,26210.0,visual,41840.0
4,26210.0,visual,42000.0
4,26210.0,visual,42010.0
4,26210.0,visual,42020.0
4,26210.0,visual,42030.0
4,26210.0,visual,42040.0
4,26210.0,visual,42050.0
4,26210.0,visual,42060.0
4,26210.0,visual,42070.0
4,26210.0,visual,42650.0
4,26210.0,visual,42660.0
4,26210.0,visual,42680.0
4,26210.0,visual,42690.0
4,26210.0,visual,42700.0
4,26210.0,visual,44100.0
4,26210.0,visual,44770.0
4,26210.0,visual,44780.0
4,26210.0,visual,44790.0
4,26210.0,visual,44800.0
4,26210.0,visual,44810.0
4,26210.0,visual,44840.0
4,26210.0,visual,44850.0
4,26210.0,visual,44860.0
4,26210.0,visual,44870.0
4,26210.0,visual,44880.0
4,26210.0,visual,46070.0
4,26210.0,visual,46080.0
4,26210.0,visual,46090.0
4,26210.0,visual,46100.0
4,26210.0,visual,46110.0
4,26210.0,visual,46120.0
4,26210.0,visual,46130.0
4,26210.0,visual,46140.0
4,26210.0,visual,46150.0
4,26210.0,visual,47040.0
4,26210.0,visual,47050.0
4,26210.0,visual,47060.0
4,26210.0,visual,47070.0
4,26210.0,visual,47080.0
4,26210.0,visual,47090.0
4,26210.0,visual,49100.0
4,26210.0,visual,49110.0
4,26210.0,visual,49120.0
4,26210.0,visual,49130.0
4,26210.0,visual,49140.0
4,26210.0,visual,49150.0
4,26210.0,visual,49180.0
4,26210.0,visual,49290.0
4,26210.0,visual,49300.0
4,26210.0,visual,49310.0
4,26210.0,visual,49320.0
4,26210.0,visual,49330.0
4,26210.0,visual,49340.0
4,26210.0,visual,49350.0
4,26210.0,visual,49370.0
4,26210.0,visual,50200.0
4,26210.0,visual,50210.0
4,26210.0,visual,50220.0
4,26210.0,visual,50230.0
4,26210.0,visual,50800.0
4,26210.0,visual,50810.0
4,26210.0,visual,50820.0
4,26210.0,visual,50830.0
4,26210.0,visual,50840.0
4,26210.0,visual,50850.0
4,26210.0,visual,50860.0
4,26210.0,visual,50880.0
4,26210.0,visual,51940.0
4,26210.0,visual,51950.0
4,26210.0,visual,51960.0
4,26210.0,visual,51970.0
4,26210.0,visual,51980.0
4,26210.0,visual,51990.0
4,26210.0,visual,52000.0
4,26210.0,visual,52010.0
4,26210.0,visual,53830.0
4,26210.0,visual,53840.0
4,26210.0,visual,53850.0
4,26210.0,visual,53860.0
4,26210.0,visual,54010.0
4,26210.0,visual,54020.0
4,26210.0,visual,54030.0
4,26210.0,visual,54040.0
4,26210.0,visual,54050.0
4,26210.0,visual,54060.0
4,26210.0,visual,54070.0
4,26210.0,visual,54080.0
4,26210.0,visual,54090.0
4,26210.0,visual,54360.0
4,26210.0,visual,54380.0
4,26210.0,visual,54390.0
4,26210.0,visual,54400.0
4,26210.0,visual,54410.0
4,26210.0,visual,54420.0
4,26210.0,visual,54430.0
4,26210.0,visual,55520.0
4,26210.0,visual,55530.0
4,26210.0,visual,55540.0
4,26210.0,visual,55550.0
4,26210.0,visual,55560.0
4,26210.0,visual,55570.0
4,26210.0,visual,55580.0
4,26210.0,visual,55590.0
4,26210.0,visual,55600.0
4,26210.0,visual,56310.0
4,26210.0,visual,56320.0
4,26210.0,visual,56330.0
4,26210.0,visual,57630.0
4,26210.0,visual,57640.0
4,26210.0,visual,57650.0
4,26210.0,visual,57660.0
4,26210.0,visual,57670.0
4,26210.0,visual,57690.0
4,26210.0,visual,59810.0
4,26210.0,visual,59820.0
4,26210.0,visual,59830.0
4,26210.0,visual,59840.0
4,26210.0,visual,59850.0
4,26210.0,visual,59860.0
4,26210.0,visual,59870.0
4,26210.0,visual,61020.0
4,26210.0,visual,61030.0
4,26210.0,visual,61040.0
4,26210.0,visual,61050.0
4,26210.0,visual,61060.0
4,26210.0,visual,61070.0
4,26210.0,visual,61080.0
4,26210.0,visual,61100.0
4,26210.0,visual,61480.0
4,26210.0,visual,61510.0
4,26210.0,visual,61520.0
4,26210.0,visual,61530.0
4,26210.0,visual,61540.0
4,26210.0,visual,61550.0
4,26210.0,visual,61560.0
4,26210.0,visual,61900.0
4,26210.0,visual,62030.0
4,26210.0,visual,62040.0
4,26210.0,visual,62050.0
4,26210.0,visual,62410.0
4,26210.0,visual,62420.0
4,26210.0,visual,62430.0
4,26210.0,visual,62450.0
4,26210.0,visual,62460.0
4,26210.0,visual,63300.0
4,26210.0,visual,63310.0
4,26210.0,visual,63320.0
4,26210.0,visual,63330.0
4,26210.0,visual,63340.0
4,26210.0,visual,63350.0
4,26210.0,visual,63360.0
4,26210.0,visual,63370.0
4,26210.0,visual,63380.0
4,26210.0,visual,63400.0
4,26210.0,visual,64080.0
4,26210.0,visual,64090.0
4,26210.0,visual,64100.0
4,26210.0,visual,64110.0
4,26210.0,visual,64120.0
4,26210.0,visual,64130.0
4,26210.0,visual,64140.0
4,26210.0,visual,64150.0
4,26210.0,visual,64160.0
4,26210.0,visual,64170.0
4,26210.0,visual,64180.0
4,26210.0,visual,64210.0
4,26210.0,visual,64620.0
4,26210.0,visual,64630.0
4,26210.0,visual,64640.0
4,26210.0,visual,64650.0
4,26210.0,visual,64660.0
4,26210.0,visual,64670.0
4,26210.0,visual,64680.0
4,26210.0,visual,68120.0
4,26210.0,visual,68130.0
4,26210.0,visual,68140.0
4,26210.0,visual,68150.0
4,26210.0,visual,68210.0
4,26210.0,visual,68750.0
4,26210.0,visual,68760.0
4,26210.0,visual,68770.0
4,26210.0,visual,68780.0
4,26210.0,visual,68790.0
4,26210.0,visual,68800.0
4,26210.0,visual,69880.0
4,26210.0,visual,69890.0
4,26210.0,visual,69900.0
4,26210.0,visual,69910.0
4,26210.0,visual,69920.0
4,26210.0,visual,69930.0
4,26210.0,visual,69940.0
4,26210.0,visual,69960.0
4,26210.0,visual,70470.0
4,26210.0,visual,70480.0
4,26210.0,visual,70490.0
4,26210.0,visual,70500.0
4,26210.0,visual,70510.0
4,26210.0,visual,70520.0
4,26210.0,visual,70530.0
4,26210.0,visual,70540.0
4,26210.0,visual,70550.0
4,26210.0,visual,70580.0
4,26210.0,visual,71990.0
4,26210.0,visual,72000.0
4,26210.0,visual,72010.0
4,26210.0,visual,72020.0
4,26210.0,visual,72030.0
4,26210.0,visual,72040.0
4,26210.0,visual,72050.0
4,26210.0,visual,72060.0
4,26210.0,visual,72090.0
4,26210.0,visual,74210.0
4,26210.0,visual,74220.0
4,26210.0,visual,74230.0
4,26210.0,visual,74240.0
4,26210.0,visual,77630.0
4,26210.0,visual,78890.0
4,26210.0,visual,78900.0
4,26210.0,visual,78910.0
4,26210.0,visual,78920.0
4,26210.0,visual,78930.0
4,26210.0,visual,78940.0
4,26210.0,visual,78960.0
4,26210.0,visual,78970.0
4,26210.0,visual,79220.0
4,26210.0,visual,79230.0
4,26210.0,visual,79250.0
4,26210.0,visual,79260.0
4,26210.0,visual,79820.0
4,26210.0,visual,79830.0
4,26210.0,visual,79840.0
4,26210.0,visual,79850.0
4,26210.0,visual,79860.0
4,26210.0,visual,79870.0
4,26210.0,visual,82550.0
4,26210.0,visual,85580.0
4,26210.0,visual,85590.0
4,26210.0,visual,85600.0
4,26210.0,visual,85610.0
4,26210.0,visual,85620.0
4,26210.0,visual,85640.0
5,37810.0,visual,37820.0
5,37810.0,visual,37830.0
5,37810.0,visual,38560.0
5,37810.0,visual,38570.0
5,37810.0,visual,38580.0
5,37810.0,visual,38590.0
5,37810.0,visual,38700.0
5,37810.0,visual,38720.0
5,37810.0,visual,38730.0
5,37810.0,visual,39150.0
5,37810.0,visual,39160.0
5,37810.0,visual,39170.0
5,37810.0,visual,39180.0
5,37810.0,visual,39190.0
5,37810.0,visual,39200.0
5,37810.0,visual,39210.0
5,37810.0,visual,39490.0
5,37810.0,visual,39500.0
5,37810.0,visual,39510.0
5,37810.0,visual,39520.0
5,37810.0,visual,39530.0
5,37810.0,visual,39540.0
5,37810.0,visual,39550.0
5,37810.0,visual,39560.0
5,37810.0,visual,39570.0
5,37810.0,visual,39580.0
5,37810.0,visual,41790.0
5,37810.0,visual,41800.0
5,37810.0,visual,41810.0
5,37810.0,visual,41820.0
5,37810.0,visual,41840.0
5,37810.0,visual,42000.0
5,37810.0,visual,42010.0
5,37810.0,visual,42020.0
5,37810.0,visual,42030.0
5,37810.0,visual,42040.0
5,37810.0,visual,42050.0
5,37810.0,visual,42060.0
5,37810.0,visual,42070.0
5,37810.0,visual,42650.0
5,37810.0,visual,42660.0
5,37810.0,visual,42680.0
5,37810.0,visual,42690.0
5,37810.0,visual,42700.0
5,37810.0,visual,44100.0
5,37810.0,visual,44770.0
5,37810.0,visual,44780.0
5,37810.0,visual,44790.0
5,37810.0,visual,44800.0
5,37810.0,visual,44810.0
5,37810.0,visual,44840.0
5,37810.0,visual,44850.0
5,37810.0,visual,44860.0
5,37810.0,visual,44870.0
5,37810.0,visual,44880.0
5,37810.0,visual,46070.0
5,37810.0,visual,46080.0
5,37810.0,visual,46090.0
5,37810.0,visual,46100.0
5,37810.0,visual,46110.0
5,37810.0,visual,46120.0
5,37810.0,visual,46130.0
5,37810.0,visual,46140.0
5,37810.0,visual,46150.0
5,37810.0,visual,47040.0
5,37810.0,visual,47050.0
5,37810.0,visual,47060.0
5,37810.0,visual,47070.0
5,37810.0,visual,47080.0
5,37810.0,visual,47090.0
5,37810.0,visual,49100.0
5,37810.0,visual,49110.0
5,37810.0,visual,49120.0
5,37810.0,visual,49130.0
5,37810.0,visual,49140.0
5,37810.0,visual,49150.0
5,37810.0,visual,49180.0
5,37810.0,visual,49290.0
5,37810.0,visual,49300.0
5,37810.0,visual,49310.0
5,37810.0,visual,49320.0
5,37810.0,visual,49330.0
5,37810.0,visual,49340.0
5,37810.0,visual,49350.0
5,37810.0,visual,49370.0
5,37810.0,visual,50200.0
5,37810.0,visual,50210.0
5,37810.0,visual,50220.0
5,37810.0,visual,50230.0
5,37810.0,visual,50800.0
5,37810.0,visual,50810.0
5,37810.0,visual,50820.0
5,37810.0,visual,50830.0
5,37810.0,visual,50840.0
5,37810.0,visual,50850.0
5,37810.0,visual,50860.0
5,37810.0,visual,50880.0
5,37810.0,visual,51940.0
5,37810.0,visual,51950.0
5,37810.0,visual,51960.0
5,37810.0,visual,51970.0
5,37810.0,visual,51980.0
5,37810.0,visual,51990.0
5,37810.0,visual,52000.0
5,37810.0,visual,52010.0
5,37810.0,visual,53830.0
5,37810.0,visual,53840.0
5,37810.0,visual,53850.0
5,37810.0,visual,53860.0
5,37810.0,visual,54010.0
5,37810.0,visual,54020.0
5,37810.0,visual,54030.0
5,37810.0,visual,54040.0
5,37810.0,visual,54050.0
5,37810.0,visual,54060.0
5,37810.0,visual,54070.0
5,37810.0,visual,54080.0
5,37810.0,visual,54090.0
5,37810.0,visual,54360.0
5,37810.0,visual,54380.0
5,37810.0,visual,54390.0
5,37810.0,visual,54400.0
5,37810.0,visual,54410.0
5,37810.0,visual,54420.0
5,37810.0,visual,54430.0
5,37810.0,visual,55520.0
5,37810.0,visual,55530.0
5,37810.0,visual,55540.0
5,37810.0,visual,55550.0
5,37810.0,visual,55560.0
5,37810.0,visual,55570.0
5,37810.0,visual,55580.0
5,37810.0,visual,55590.0
5,37810.0,visual,55600.0
5,37810.0,visual,56310.0
5,37810.0,visual,56320.0
5,37810.0,visual,56330.0
5,37810.0,visual,57630.0
5,37810.0,visual,57640.0
5,37810.0,visual,57650.0
5,37810.0,visual,57660.0
5,37810.0,visual,57670.0
5,37810.0,visual,57690.0
5,37810.0,visual,59810.0
5,37810.0,visual,59820.0
5,37810.0,visual,59830.0
5,37810.0,visual,59840.0
5,37810.0,visual,59850.0
5,37810.0,visual,59860.0
5,37810.0,visual,59870.0
5,37810.0,visual,61020.0
5,37810.0,visual,61030.0
5,37810.0,visual,61040.0
5,37810.0,visual,61050.0
5,37810.0,visual,61060.0
5,37810.0,visual,61070.0
5,37810.0,visual,61080.0
5,37810.0,visual,61100.0
5,37810.0,visual,61480.0
5,37810.0,visual,61510.0
5,37810.0,visual,61520.0
5,37810.0,visual,61530.0
5,37810.0,visual,61540.0
5,37810.0,visual,61550.0
5,37810.0,visual,61560.0
5,37810.0,visual,61900.0
5,37810.0,visual,62030.0
5,37810.0,visual,62040.0
5,37810.0,visual,62050.0
5,37810.0,visual,62410.0
5,37810.0,visual,62420.0
5,37810.0,visual,62430.0
5,37810.0,visual,62450.0
5,37810.0,visual,62460.0
5,37810.0,visual,63300.0
5,37810.0,visual,63310.0
5,37810.0,visual,63320.0
5,37810.0,visual,63330.0
5,37810.0,visual,63340.0
5,37810.0,visual,63350.0
5,37810.0,visual,63360.0
5,37810.0,visual,63370.0
5,37810.0,visual,63380.0
5,37810.0,visual,63400.0
5,37810.0,visual,64080.0
5,37810.0,visual,64090.0
5,37810.0,visual,64100.0
5,37810.0,visual,64110.0
5,37810.0,visual,64120.0
5,37810.0,visual,64130.0
5,37810.0,visual,64140.0
5,37810.0,visual,64150.0
5,37810.0,visual,64160.0
5,37810.0,visual,64170.0
5,37810.0,visual,64180.0
5,37810.0,visual,64210.0
5,37810.0,visual,64620.0
5,37810.0,visual,64630.0
5,37810.0,visual,64640.0
5,37810.0,visual,64650.0
5,37810.0,visual,64660.0
5,37810.0,visual,64670.0
5,37810.0,visual,64680.0
5,37810.0,visual,68120.0
5,37810.0,visual,68130.0
5,37810.0,visual,68140.0
5,37810.0,visual,68150.0
5,37810.0,visual,68210.0
5,37810.0,visual,68750.0
5,37810.0,visual,68760.0
5,37810.0,visual,68770.0
5,37810.0,visual,68780.0
5,37810.0,visual,68790.0
5,37810.0,visual,68800.0
5,37810.0,visual,69880.0
5,37810.0,visual,69890.0
5,37810.0,visual,69900.0
5,37810.0,visual,69910.0
5,37810.0,visual,69920.0
5,37810.0,visual,69930.0
5,37810.0,visual,69940.0
5,37810.0,visual,69960.0
5,37810.0,visual,70470.0
5,37810.0,visual,70480.0
5,37810.0,visual,70490.0
5,37810.0,visual,70500.0
5,37810.0,visual,70510.0
5,37810.0,visual,70520.0
5,37810.0,visual,70530.0
5,37810.0,visual,70540.0
5,37810.0,visual,70550.0
5,37810.0,visual,70580.0
5,37810.0,visual,71990.0
5,37810.0,visual,72000.0
5,37810.0,visual,72010.0
5,37810.0,visual,72020.0
5,37810.0,visual,72030.0
5,37810.0,visual,72040.0
5,37810.0,visual,72050.0
5,37810.0,visual,72060.0
5,37810.0,visual,72090.0
5,37810.0,visual,74210.0
5,37810.0,visual,74220.0
5,37810.0,visual,74230.0
5,37810.0,visual,74240.0
5,37810.0,visual,77630.0
5,37810.0,visual,78890.0
5,37810.0,visual,78900.0
5,37810.0,visual,78910.0
5,37810.0,visual,78920.0
5,37810.0,visual,78930.0
5,37810.0,visual,78940.0
5,37810.0,visual,78960.0
5,37810.0,visual,78970.0
5,37810.0,visual,79220.0
5,37810.0,visual,79230.0
5,37810.0,visual,79250.0
5,37810.0,visual,79260.0
5,37810.0,visual,79820.0
5,37810.0,visual,79830.0
5,37810.0,visual,79840.0
5,37810.0,visual,79850.0
5,37810.0,visual,79860.0
5,37810.0,visual,79870.0
5,37810.0,visual,82550.0
5,37810.0,visual,85580.0
5,37810.0,visual,85590.0
5,37810.0,visual,85600.0
5,37810.0,visual,85610.0
5,37810.0,visual,85620.0
5,37810.0,visual,85640.0
6,46090.0,visual,46100.0
6,46090.0,visual,46110.0
6,46090.0,visual,46120.0
6,46090.0,visual,46130.0
6,46090.0,visual,46140.0
6,46090.0,visual,46150.0
6,46090.0,visual,47040.0
6,46090.0,visual,47050.0
6,46090.0,visual,47060.0
6,46090.0,visual,47070.0
6,46090.0,visual,47080.0
6,46090.0,visual,47090.0
6,46090.0,visual,49100.0
6,46090.0,visual,49110.0
6,46090.0,visual,49120.0
6,46090.0,visual,49130.0
6,46090.0,visual,49140.0
6,46090.0,visual,49150.0
6,46090.0,visual,49180.0
6,46090.0,visual,49290.0
6,46090.0,visual,49300.0
6,46090.0,visual,49310.0
6,46090.0,visual,49320.0
6,46090.0,visual,49330.0
6,46090.0,visual,49340.0
6,46090.0,visual,49350.0
6,46090.0,visual,49370.0
6,46090.0,visual,50200.0
6,46090.0,visual,50210.0
6,46090.0,visual,50220.0
6,46090.0,visual,50230.0
6,46090.0,visual,50800.0
6,46090.0,visual,50810.0
6,46090.0,visual,50820.0
6,46090.0,visual,50830.0
6,46090.0,visual,50840.0
6,46090.0,visual,50850.0
6,46090.0,visual,50860.0
6,46090.0,visual,50880.0
6,46090.0,visual,51940.0
6,46090.0,visual,51950.0
6,46090.0,visual,51960.0
6,46090.0,visual,51970.0
6,46090.0,visual,51980.0
6,46090.0,visual,51990.0
6,46090.0,visual,52000.0
6,46090.0,visual,52010.0
6,46090.0,visual,53830.0
6,46090.0,visual,53840.0
6,46090.0,visual,53850.0
6,46090.0,visual,53860.0
6,46090.0,visual,54010.0
6,46090.0,visual,54020.0
6,46090.0,visual,54030.0
6,46090.0,visual,54040.0
6,46090.0,visual,54050.0
6,46090.0,visual,54060.0
6,46090.0,visual,54070.0
6,46090.0,visual,54080.0
6,46090.0,visual,54090.0
6,46090.0,visual,54360.0
6,46090.0,visual,54380.0
6,46090.0,visual,54390.0
6,46090.0,visual,54400.0
6,46090.0,visual,54410.0
6,46090.0,visual,54420.0
6,46090.0,visual,54430.0
6,46090.0,visual,55520.0
6,46090.0,visual,55530.0
6,46090.0,visual,55540.0
6,46090.0,visual,55550.0
6,46090.0,visual,55560.0
6,46090.0,visual,55570.0
6,46090.0,visual,55580.0
6,46090.0,visual,55590.0
6,46090.0,visual,55600.0
6,46090.0,visual,56310.0
6,46090.0,visual,56320.0
6,46090.0,visual,56330.0
6,46090.0,visual,57630.0
6,46090.0,visual,57640.0
6,46090.0,visual,57650.0
6,46090.0,visual,57660.0
6,46090.0,visual,57670.0
6,46090.0,visual,57690.0
6,46090.0,visual,59810.0
6,46090.0,visual,59820.0
6,46090.0,visual,59830.0
6,46090.0,visual,59840.0
6,46090.0,visual,59850.0
6,46090.0,visual,59860.0
6,46090.0,visual,59870.0
6,46090.0,visual,61020.0
6,46090.0,visual,61030.0
6,46090.0,visual,61040.0
6,46090.0,visual,61050.0
6,46090.0,visual,61060.0
6,46090.0,visual,61070.0
6,46090.0,visual,61080.0
6,46090.0,visual,61100.0
6,46090.0,visual,61480.0
6,46090.0,visual,61510.0
6,46090.0,visual,61520.0
6,46090.0,visual,61530.0
6,46090.0,visual,61540.0
6,46090.0,visual,61550.0
6,46090.0,visual,61560.0
6,46090.0,visual,61900.0
6,46090.0,visual,62030.0
6,46090.0,visual,62040.0
6,46090.0,visual,62050.0
6,46090.0,visual,62410.0
6,46090.0,visual,62420.0
6,46090.0,visual,62430.0
6,46090.0,visual,62450.0
6,46090.0,visual,62460.0
6,46090.0,visual,63300.0
6,46090.0,visual,63310.0
6,46090.0,visual,63320.0
6,46090.0,visual,63330.0
6,46090.0,visual,63340.0
6,46090.0,visual,63350.0
6,46090.0,visual,63360.0
6,46090.0,visual,63370.0
6,46090.0,visual,63380.0
6,46090.0,visual,63400.0
6,46090.0,visual,64080.0
6,46090.0,visual,64090.0
6,46090.0,visual,64100.0
6,46090.0,visual,64110.0
6,46090.0,visual,64120.0
6,46090.0,visual,64130.0
6,46090.0,visual,64140.0
6,46090.0,visual,64150.0
6,46090.0,visual,64160.0
6,46090.0,visual,64170.0
6,46090.0,visual,64180.0
6,46090.0,visual,64210.0
6,46090.0,visual,64620.0
6,46090.0,visual,64630.0
6,46090.0,visual,64640.0
6,46090.0,visual,64650.0
6,46090.0,visual,64660.0
6,46090.0,visual,64670.0
6,46090.0,visual,64680.0
6,46090.0,visual,68120.0
6,46090.0,visual,68130.0
6,46090.0,visual,68140.0
6,46090.0,visual,68150.0
6,46090.0,visual,68210.0
6,46090.0,visual,68750.0
6,46090.0,visual,68760.0
6,46090.0,visual,68770.0
6,46090.0,visual,68780.0
6,46090.0,visual,68790.0
6,46090.0,visual,68800.0
6,46090.0,visual,69880.0
6,46090.0,visual,69890.0
6,46090.0,visual,69900.0
6,46090.0,visual,69910.0
6,46090.0,visual,69920.0
6,46090.0,visual,69930.0
6,46090.0,visual,69940.0
6,46090.0,visual,69960.0
6,46090.0,visual,70470.0
6,46090.0,visual,70480.0
6,46090.0,visual,70490.0
6,46090.0,visual,70500.0
6,46090.0,visual,70510.0
6,46090.0,visual,70520.0
6,46090.0,visual,70530.0
6,46090.0,visual,70540.0
6,46090.0,visual,70550.0
6,46090.0,visual,70580.0
6,46090.0,visual,71990.0
6,46090.0,visual,72000.0
6,46090.0,visual,72010.0
6,46090.0,visual,72020.0
6,46090.0,visual,72030.0
6,46090.0,visual,72040.0
6,46090.0,visual,72050.0
6,46090.0,visual,72060.0
6,46090.0,visual,72090.0
6,46090.0,visual,74210.0
6,46090.0,visual,74220.0
6,46090.0,visual,74230.0
6,46090.0,visual,74240.0
6,46090.0,visual,77630.0
6,46090.0,visual,78890.0
6,46090.0,visual,78900.0
6,46090.0,visual,78910.0
6,46090.0,visual,78920.0
6,46090.0,visual,78930.0
6,46090.0,visual,78940.0
6,46090.0,visual,78960.0
6,46090.0,visual,78970.0
6,46090.0,visual,79220.0
6,46090.0,visual,79230.0
6,46090.0,visual,79250.0
6,46090.0,visual,79260.0
6,46090.0,visual,79820.0
6,46090.0,visual,79830.0
6,46090.0,visual,79840.0
6,46090.0,visual,79850.0
6,46090.0,visual,79860.0
6,46090.0,visual,79870.0
6,46090.0,visual,82550.0
6,46090.0,visual,85580.0
6,46090.0,visual,85590.0
6,46090.0,visual,85600.0
6,46090.0,visual,85610.0
6,46090.0,visual,85620.0
6,46090.0,visual,85640.0
7,47070.0,visual,47080.0
7,47070.0,visual,47090.0
7,47070.0,visual,49100.0
7,47070.0,visual,49110.0
7,47070.0,visual,49120.0
7,47070.0,visual,49130.0
7,47070.0,visual,49140.0
7,47070.0,visual,49150.0
7,47070.0,visual,49180.0
7,47070.0,visual,49290.0
7,47070.0,visual,49300.0
7,47070.0,visual,49310.0
7,47070.0,visual,49320.0
7,47070.0,visual,49330.0
7,47070.0,visual,49340.0
7,47070.0,visual,49350.0
7,47070.0,visual,49370.0
7,47070.0,visual,50200.0
