t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
16720.0,-6439.857,-1156.17,-2862.251,3.244,-2.64,-6.15,-3.35,SENSING
16720.0,-6439.857,-1156.17,-2862.251,3.244,-2.64,-6.15,-3.35,MEASURING
16720.0,-6439.857,-1156.17,-2862.251,3.244,-2.64,-6.15,-3.35,MESSAGING
16720.0,-6439.857,-1156.17,-2862.251,3.244,-2.64,-6.15,-3.35,SENSING
16720.0,-6439.857,-1156.17,-2862.251,3.244,-2.64,-6.15,-3.35,LISTENING
16721.0,-6436.612,-1158.805,-2868.396,3.251,-2.639,-6.147,-3.35,SENSING
16721.0,-6436.612,-1158.805,-2868.396,3.251,-2.639,-6.147,-3.35,MANEUVERING
16721.0,-6436.612,-1158.805,-2868.396,3.251,-2.639,-6.147,-3.35,LISTENING
16730.0,-6407.091,-1182.46,-2923.56,3.314,-2.627,-6.118,-12.35,MANEUVERING
16730.0,-6407.091,-1182.46,-2923.56,3.314,-2.627,-6.118,-12.35,SENSING
16730.0,-6407.091,-1182.46,-2923.56,3.314,-2.627,-6.118,-12.35,MEASURING
16730.0,-6407.091,-1182.46,-2923.56,3.314,-2.627,-6.118,-12.35,MESSAGING
16730.0,-6407.091,-1182.46,-2923.56,3.314,-2.627,-6.118,-12.35,SENSING
16730.0,-6407.091,-1182.46,-2923.56,3.314,-2.627,-6.118,-12.35,LISTENING
17181.07,-4267.183,-2192.91,-5260.315,6.008,-1.776,-4.051,-12.35,SENSING
17181.07,-4267.183,-2192.91,-5260.315,6.008,-1.776,-4.051,-12.35,MANEUVERING
17181.07,-4267.183,-2192.91,-5260.315,6.008,-1.776,-4.051,-12.35,LISTENING
17200.0,-4152.706,-2226.035,-5335.919,6.096,-1.73,-3.94,6.58,MANEUVERING
17200.0,-4152.706,-2226.035,-5335.919,6.096,-1.73,-3.94,6.58,SENSING
17200.0,-4152.706,-2226.035,-5335.919,6.096,-1.73,-3.94,6.58,MEASURING
17200.0,-4152.706,-2226.035,-5335.919,6.096,-1.73,-3.94,6.58,MESSAGING
17200.0,-4152.706,-2226.035,-5335.919,6.096,-1.73,-3.94,6.58,SENSING
17200.0,-4152.706,-2226.035,-5335.919,6.096,-1.73,-3.94,6.58,LISTENING
17207.14,-4109.098,-2238.302,-5363.889,6.128,-1.712,-3.898,6.58,SENSING
17207.14,-4109.098,-2238.302,-5363.889,6.128,-1.712,-3.898,6.58,MANEUVERING
17207.14,-4109.098,-2238.302,-5363.889,6.128,-1.712,-3.898,6.58,LISTENING
17210.0,-4091.566,-2243.181,-5375.008,6.141,-1.705,-3.881,3.72,MANEUVERING
17210.0,-4091.566,-2243.181,-5375.008,6.141,-1.705,-3.881,3.72,SENSING
17210.0,-4091.566,-2243.181,-5375.008,6.141,-1.705,-3.881,3.72,MEASURING
17210.0,-4091.566,-2243.181,-5375.008,6.141,-1.705,-3.881,3.72,MESSAGING
17210.0,-4091.566,-2243.181,-5375.008,6.141,-1.705,-3.881,3.72,SENSING
17210.0,-4091.566,-2243.181,-5375.008,6.141,-1.705,-3.881,3.72,LISTENING
17210.84,-4086.41,-2244.61,-5378.265,6.145,-1.703,-3.876,3.72,SENSING
17210.84,-4086.41,-2244.61,-5378.265,6.145,-1.703,-3.876,3.72,MANEUVERING
17210.84,-4086.41,-2244.61,-5378.265,6.145,-1.703,-3.876,3.72,LISTENING
17220.0,-4029.975,-2260.079,-5413.504,6.186,-1.68,-3.822,12.88,MANEUVERING
17220.0,-4029.975,-2260.079,-5413.504,6.186,-1.68,-3.822,12.88,SENSING
17220.0,-4029.975,-2260.079,-5413.504,6.186,-1.68,-3.822,12.88,MEASURING
17220.0,-4029.975,-2260.079,-5413.504,6.186,-1.68,-3.822,12.88,MESSAGING
17220.0,-4029.975,-2260.079,-5413.504,6.186,-1.68,-3.822,12.88,SENSING
17220.0,-4029.975,-2260.079,-5413.504,6.186,-1.68,-3.822,12.88,LISTENING
17223.95,-4005.523,-2266.685,-5428.545,6.203,-1.671,-3.798,12.88,SENSING
17223.95,-4005.523,-2266.685,-5428.545,6.203,-1.671,-3.798,12.88,MANEUVERING
17223.95,-4005.523,-2266.685,-5428.545,6.203,-1.671,-3.798,12.88,LISTENING
17230.0,-3967.938,-2276.728,-5451.401,6.23,-1.655,-3.762,6.83,MANEUVERING
17230.0,-3967.938,-2276.728,-5451.401,6.23,-1.655,-3.762,6.83,SENSING
17230.0,-3967.938,-2276.728,-5451.401,6.23,-1.655,-3.762,6.83,MEASURING
17230.0,-3967.938,-2276.728,-5451.401,6.23,-1.655,-3.762,6.83,MESSAGING
17230.0,-3967.938,-2276.728,-5451.401,6.23,-1.655,-3.762,6.83,SENSING
17230.0,-3967.938,-2276.728,-5451.401,6.23,-1.655,-3.762,6.83,LISTENING
17235.37,-3934.444,-2285.566,-5471.504,6.254,-1.642,-3.729,6.83,SENSING
17235.37,-3934.444,-2285.566,-5471.504,6.254,-1.642,-3.729,6.83,MANEUVERING
17235.37,-3934.444,-2285.566,-5471.504,6.254,-1.642,-3.729,6.83,LISTENING
17240.0,-3905.464,-2293.127,-5488.697,6.274,-1.63,-3.701,11.46,MANEUVERING
17240.0,-3905.464,-2293.127,-5488.697,6.274,-1.63,-3.701,11.46,SENSING
17240.0,-3905.464,-2293.127,-5488.697,6.274,-1.63,-3.701,11.46,MEASURING
17240.0,-3905.464,-2293.127,-5488.697,6.274,-1.63,-3.701,11.46,MESSAGING
17240.0,-3905.464,-2293.127,-5488.697,6.274,-1.63,-3.701,11.46,SENSING
17240.0,-3905.464,-2293.127,-5488.697,6.274,-1.63,-3.701,11.46,LISTENING
17243.94,-3880.73,-2299.519,-5503.225,6.291,-1.62,-3.677,11.46,SENSING
17243.94,-3880.73,-2299.519,-5503.225,6.291,-1.62,-3.677,11.46,MANEUVERING
17243.94,-3880.73,-2299.519,-5503.225,6.291,-1.62,-3.677,11.46,LISTENING
17250.0,-3842.558,-2309.273,-5525.385,6.316,-1.605,-3.64,5.4,MANEUVERING
17250.0,-3842.558,-2309.273,-5525.385,6.316,-1.605,-3.64,5.4,SENSING
17250.0,-3842.558,-2309.273,-5525.385,6.316,-1.605,-3.64,5.4,MEASURING
17250.0,-3842.558,-2309.273,-5525.385,6.316,-1.605,-3.64,5.4,MESSAGING
17250.0,-3842.558,-2309.273,-5525.385,6.316,-1.605,-3.64,5.4,SENSING
17250.0,-3842.558,-2309.273,-5525.385,6.316,-1.605,-3.64,5.4,LISTENING
17256.4,-3802.075,-2319.473,-5548.546,6.343,-1.588,-3.601,5.4,SENSING
17256.4,-3802.075,-2319.473,-5548.546,6.343,-1.588,-3.601,5.4,MANEUVERING
17256.4,-3802.075,-2319.473,-5548.546,6.343,-1.588,-3.601,5.4,LISTENING
17260.0,-3779.228,-2325.164,-5561.463,6.359,-1.579,-3.579,1.8,MANEUVERING
17260.0,-3779.228,-2325.164,-5561.463,6.359,-1.579,-3.579,1.8,SENSING
17260.0,-3779.228,-2325.164,-5561.463,6.359,-1.579,-3.579,1.8,MEASURING
17260.0,-3779.228,-2325.164,-5561.463,6.359,-1.579,-3.579,1.8,MESSAGING
17260.0,-3779.228,-2325.164,-5561.463,6.359,-1.579,-3.579,1.8,SENSING
17260.0,-3779.228,-2325.164,-5561.463,6.359,-1.579,-3.579,1.8,LISTENING
17260.86,-3773.762,-2326.519,-5564.537,6.362,-1.577,-3.574,1.8,SENSING
17260.86,-3773.762,-2326.519,-5564.537,6.362,-1.577,-3.574,1.8,MANEUVERING
17260.86,-3773.762,-2326.519,-5564.537,6.362,-1.577,-3.574,1.8,LISTENING
17270.0,-3715.48,-2340.799,-5596.926,6.4,-1.553,-3.517,-7.34,MANEUVERING
17270.0,-3715.48,-2340.799,-5596.926,6.4,-1.553,-3.517,-7.34,SENSING
17270.0,-3715.48,-2340.799,-5596.926,6.4,-1.553,-3.517,-7.34,MEASURING
17270.0,-3715.48,-2340.799,-5596.926,6.4,-1.553,-3.517,-7.34,MESSAGING
17270.0,-3715.48,-2340.799,-5596.926,6.4,-1.553,-3.517,-7.34,SENSING
17270.0,-3715.48,-2340.799,-5596.926,6.4,-1.553,-3.517,-7.34,LISTENING
17276.44,-3674.208,-2350.731,-5619.437,6.426,-1.537,-3.477,-7.34,SENSING
17276.44,-3674.208,-2350.731,-5619.437,6.426,-1.537,-3.477,-7.34,MANEUVERING
17276.44,-3674.208,-2350.731,-5619.437,6.426,-1.537,-3.477,-7.34,LISTENING
17290.0,-3586.758,-2371.293,-5665.992,6.481,-1.501,-3.393,6.22,MANEUVERING
17290.0,-3586.758,-2371.293,-5665.992,6.481,-1.501,-3.393,6.22,SENSING
17290.0,-3586.758,-2371.293,-5665.992,6.481,-1.501,-3.393,6.22,MEASURING
17290.0,-3586.758,-2371.293,-5665.992,6.481,-1.501,-3.393,6.22,MESSAGING
17290.0,-3586.758,-2371.293,-5665.992,6.481,-1.501,-3.393,6.22,SENSING
17290.0,-3586.758,-2371.293,-5665.992,6.481,-1.501,-3.393,6.22,LISTENING
17290.7,-3582.224,-2372.341,-5668.364,6.484,-1.5,-3.388,6.22,SENSING
17290.7,-3582.224,-2372.341,-5668.364,6.484,-1.5,-3.388,6.22,MANEUVERING
17290.7,-3582.224,-2372.341,-5668.364,6.484,-1.5,-3.388,6.22,LISTENING
17300.0,-3521.799,-2386.148,-5699.586,6.52,-1.475,-3.33,15.52,MANEUVERING
17300.0,-3521.799,-2386.148,-5699.586,6.52,-1.475,-3.33,15.52,SENSING
17300.0,-3521.799,-2386.148,-5699.586,6.52,-1.475,-3.33,15.52,MEASURING
17300.0,-3521.799,-2386.148,-5699.586,6.52,-1.475,-3.33,15.52,MESSAGING
17300.0,-3521.799,-2386.148,-5699.586,6.52,-1.475,-3.33,15.52,SENSING
17300.0,-3521.799,-2386.148,-5699.586,6.52,-1.475,-3.33,15.52,LISTENING
17445.6,-2535.571,-2571.784,-6115.406,7.01,-1.074,-2.373,15.52,SENSING
17445.6,-2535.571,-2571.784,-6115.406,7.01,-1.074,-2.373,15.52,LISTENING
17450.0,-2504.72,-2576.474,-6125.777,7.023,-1.062,-2.343,15.52,SENSING
17450.0,-2504.72,-2576.474,-6125.777,7.023,-1.062,-2.343,15.52,LISTENING
17450.0,-2504.72,-2576.474,-6125.777,7.023,-1.062,-2.343,15.52,SENSING
17450.0,-2504.72,-2576.474,-6125.777,7.023,-1.062,-2.343,15.52,LISTENING
17451.12,-2496.859,-2577.659,-6128.396,7.026,-1.058,-2.336,15.52,SENSING
17451.12,-2496.859,-2577.659,-6128.396,7.026,-1.058,-2.336,15.52,LISTENING
17460.0,-2434.406,-2586.929,-6148.857,7.05,-1.033,-2.275,15.52,SENSING
17460.0,-2434.406,-2586.929,-6148.857,7.05,-1.033,-2.275,15.52,LISTENING
17460.0,-2434.406,-2586.929,-6148.857,7.05,-1.033,-2.275,15.52,SENSING
17460.0,-2434.406,-2586.929,-6148.857,7.05,-1.033,-2.275,15.52,LISTENING
17469.6,-2366.649,-2596.695,-6170.371,7.076,-1.005,-2.209,15.52,SENSING
17469.6,-2366.649,-2596.695,-6170.371,7.076,-1.005,-2.209,15.52,LISTENING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,15.52,SENSING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,15.52,LISTENING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,15.52,SENSING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,15.52,LISTENING
17472.0,-2349.672,-2599.095,-6175.65,7.082,-0.998,-2.193,15.52,SENSING
17472.0,-2349.672,-2599.095,-6175.65,7.082,-0.998,-2.193,15.52,LISTENING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,15.52,SENSING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,15.52,LISTENING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,15.52,SENSING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,15.52,LISTENING
17487.46,-2239.953,-2614.158,-6208.71,7.122,-0.954,-2.086,15.52,SENSING
17487.46,-2239.953,-2614.158,-6208.71,7.122,-0.954,-2.086,15.52,LISTENING
17490.0,-2221.869,-2616.566,-6213.984,7.128,-0.946,-2.069,15.52,SENSING
17490.0,-2221.869,-2616.566,-6213.984,7.128,-0.946,-2.069,15.52,LISTENING
17490.0,-2221.869,-2616.566,-6213.984,7.128,-0.946,-2.069,15.52,SENSING
17490.0,-2221.869,-2616.566,-6213.984,7.128,-0.946,-2.069,15.52,LISTENING
17498.54,-2160.951,-2624.527,-6231.388,7.149,-0.921,-2.009,15.52,SENSING
17498.54,-2160.951,-2624.527,-6231.388,7.149,-0.921,-2.009,15.52,LISTENING
17500.0,-2150.519,-2625.866,-6234.313,7.152,-0.917,-1.999,15.52,SENSING
17500.0,-2150.519,-2625.866,-6234.313,7.152,-0.917,-1.999,15.52,LISTENING
17500.0,-2150.519,-2625.866,-6234.313,7.152,-0.917,-1.999,15.52,SENSING
17500.0,-2150.519,-2625.866,-6234.313,7.152,-0.917,-1.999,15.52,LISTENING
17509.87,-2079.862,-2634.759,-6253.697,7.175,-0.888,-1.931,15.52,SENSING
17509.87,-2079.862,-2634.759,-6253.697,7.175,-0.888,-1.931,15.52,LISTENING
17510.0,-2078.93,-2634.874,-6253.948,7.176,-0.888,-1.93,15.52,SENSING
17510.0,-2078.93,-2634.874,-6253.948,7.176,-0.888,-1.93,15.52,LISTENING
17510.0,-2078.93,-2634.874,-6253.948,7.176,-0.888,-1.93,15.52,SENSING
17510.0,-2078.93,-2634.874,-6253.948,7.176,-0.888,-1.93,15.52,LISTENING
17518.71,-2016.386,-2642.482,-6270.482,7.196,-0.862,-1.869,15.52,SENSING
17518.71,-2016.386,-2642.482,-6270.482,7.196,-0.862,-1.869,15.52,LISTENING
17520.0,-2007.109,-2643.59,-6272.886,7.199,-0.858,-1.86,15.52,SENSING
17520.0,-2007.109,-2643.59,-6272.886,7.199,-0.858,-1.86,15.52,LISTENING
17520.0,-2007.109,-2643.59,-6272.886,7.199,-0.858,-1.86,15.52,SENSING
17520.0,-2007.109,-2643.59,-6272.886,7.199,-0.858,-1.86,15.52,LISTENING
17521.19,-1998.547,-2644.608,-6275.093,7.201,-0.855,-1.852,15.52,SENSING
17521.19,-1998.547,-2644.608,-6275.093,7.201,-0.855,-1.852,15.52,LISTENING
17530.0,-1935.064,-2652.012,-6291.126,7.221,-0.829,-1.79,15.52,SENSING
17530.0,-1935.064,-2652.012,-6291.126,7.221,-0.829,-1.79,15.52,LISTENING
17530.0,-1935.064,-2652.012,-6291.126,7.221,-0.829,-1.79,15.52,SENSING
17530.0,-1935.064,-2652.012,-6291.126,7.221,-0.829,-1.79,15.52,LISTENING
17539.13,-1869.099,-2659.444,-6307.167,7.24,-0.802,-1.726,15.52,SENSING
17539.13,-1869.099,-2659.444,-6307.167,7.24,-0.802,-1.726,15.52,LISTENING
17540.0,-1862.804,-2660.139,-6308.665,7.242,-0.799,-1.72,15.52,SENSING
17540.0,-1862.804,-2660.139,-6308.665,7.242,-0.799,-1.72,15.52,LISTENING
17540.0,-1862.804,-2660.139,-6308.665,7.242,-0.799,-1.72,15.52,SENSING
17540.0,-1862.804,-2660.139,-6308.665,7.242,-0.799,-1.72,15.52,LISTENING
17546.11,-1818.551,-2664.959,-6319.035,7.254,-0.781,-1.677,15.52,SENSING
17546.11,-1818.551,-2664.959,-6319.035,7.254,-0.781,-1.677,15.52,LISTENING
17550.0,-1790.337,-2667.971,-6325.5,7.262,-0.77,-1.649,15.52,SENSING
17550.0,-1790.337,-2667.971,-6325.5,7.262,-0.77,-1.649,15.52,LISTENING
17550.0,-1790.337,-2667.971,-6325.5,7.262,-0.77,-1.649,15.52,SENSING
17550.0,-1790.337,-2667.971,-6325.5,7.262,-0.77,-1.649,15.52,LISTENING
17557.12,-1738.618,-2673.366,-6337.057,7.276,-0.749,-1.599,15.52,SENSING
17557.12,-1738.618,-2673.366,-6337.057,7.276,-0.749,-1.599,15.52,LISTENING
17560.0,-1717.67,-2675.505,-6341.63,7.282,-0.74,-1.579,15.52,SENSING
17560.0,-1717.67,-2675.505,-6341.63,7.282,-0.74,-1.579,15.52,LISTENING
17560.0,-1717.67,-2675.505,-6341.63,7.282,-0.74,-1.579,15.52,SENSING
17560.0,-1717.67,-2675.505,-6341.63,7.282,-0.74,-1.579,15.52,LISTENING
17567.78,-1661.002,-2681.162,-6353.691,7.296,-0.717,-1.523,15.52,SENSING
17567.78,-1661.002,-2681.162,-6353.691,7.296,-0.717,-1.523,15.52,LISTENING
17570.0,-1644.811,-2682.743,-6357.053,7.3,-0.71,-1.508,15.52,SENSING
17570.0,-1644.811,-2682.743,-6357.053,7.3,-0.71,-1.508,15.52,LISTENING
17570.0,-1644.811,-2682.743,-6357.053,7.3,-0.71,-1.508,15.52,SENSING
17570.0,-1644.811,-2682.743,-6357.053,7.3,-0.71,-1.508,15.52,LISTENING
17577.05,-1593.335,-2687.665,-6367.5,7.313,-0.689,-1.458,15.52,SENSING
17577.05,-1593.335,-2687.665,-6367.5,7.313,-0.689,-1.458,15.52,LISTENING
17580.0,-1571.769,-2689.681,-6371.767,7.318,-0.68,-1.437,15.52,SENSING
17580.0,-1571.769,-2689.681,-6371.767,7.318,-0.68,-1.437,15.52,LISTENING
17580.0,-1571.769,-2689.681,-6371.767,7.318,-0.68,-1.437,15.52,SENSING
17580.0,-1571.769,-2689.681,-6371.767,7.318,-0.68,-1.437,15.52,LISTENING
17585.57,-1531.008,-2693.416,-6379.654,7.328,-0.663,-1.397,15.52,SENSING
17585.57,-1531.008,-2693.416,-6379.654,7.328,-0.663,-1.397,15.52,LISTENING
17590.0,-1498.552,-2696.32,-6385.769,7.335,-0.65,-1.365,15.52,SENSING
17590.0,-1498.552,-2696.32,-6385.769,7.335,-0.65,-1.365,15.52,LISTENING
17590.0,-1498.552,-2696.32,-6385.769,7.335,-0.65,-1.365,15.52,SENSING
17590.0,-1498.552,-2696.32,-6385.769,7.335,-0.65,-1.365,15.52,LISTENING
17861.94,528.994,-2759.808,-6489.229,7.484,0.187,0.612,15.52,SENSING
17861.94,528.994,-2759.808,-6489.229,7.484,0.187,0.612,15.52,LISTENING
17864.13,545.371,-2759.393,-6487.871,7.483,0.194,0.628,15.52,SENSING
17864.13,545.371,-2759.393,-6487.871,7.483,0.194,0.628,15.52,LISTENING
17890.0,738.577,-2753.357,-6469.186,7.464,0.274,0.817,15.52,SENSING
17890.0,738.577,-2753.357,-6469.186,7.464,0.274,0.817,15.52,LISTENING
17890.0,738.577,-2753.357,-6469.186,7.464,0.274,0.817,15.52,SENSING
17890.0,738.577,-2753.357,-6469.186,7.464,0.274,0.817,15.52,LISTENING
17898.96,805.371,-2750.784,-6461.576,7.456,0.302,0.882,15.52,SENSING
17898.96,805.371,-2750.784,-6461.576,7.456,0.302,0.882,15.52,LISTENING
17900.0,813.119,-2750.469,-6460.655,7.455,0.305,0.89,15.52,SENSING
17900.0,813.119,-2750.469,-6460.655,7.455,0.305,0.89,15.52,LISTENING
17900.0,813.119,-2750.469,-6460.655,7.455,0.305,0.89,15.52,SENSING
17900.0,813.119,-2750.469,-6460.655,7.455,0.305,0.89,15.52,LISTENING
17906.79,863.682,-2748.332,-6454.447,7.449,0.326,0.939,15.52,SENSING
17906.79,863.682,-2748.332,-6454.447,7.449,0.326,0.939,15.52,LISTENING
17910.0,887.57,-2747.272,-6451.395,7.446,0.336,0.963,15.52,SENSING
17910.0,887.57,-2747.272,-6451.395,7.446,0.336,0.963,15.52,LISTENING
17910.0,887.57,-2747.272,-6451.395,7.446,0.336,0.963,15.52,SENSING
17910.0,887.57,-2747.272,-6451.395,7.446,0.336,0.963,15.52,LISTENING
17918.3,949.289,-2744.383,-6443.157,7.437,0.362,1.023,15.52,SENSING
17918.3,949.289,-2744.383,-6443.157,7.437,0.362,1.023,15.52,LISTENING
17919.78,960.286,-2743.846,-6441.636,7.435,0.366,1.034,15.52,SENSING
17919.78,960.286,-2743.846,-6441.636,7.435,0.366,1.034,15.52,LISTENING
17920.0,961.921,-2743.765,-6441.408,7.435,0.367,1.036,15.52,SENSING
17920.0,961.921,-2743.765,-6441.408,7.435,0.367,1.036,15.52,LISTENING
17920.0,961.921,-2743.765,-6441.408,7.435,0.367,1.036,15.52,SENSING
17920.0,961.921,-2743.765,-6441.408,7.435,0.367,1.036,15.52,LISTENING
17928.81,1027.334,-2740.42,-6432.007,7.425,0.394,1.1,15.52,SENSING
17928.81,1027.334,-2740.42,-6432.007,7.425,0.394,1.1,15.52,LISTENING
17930.0,1036.163,-2739.95,-6430.694,7.424,0.398,1.108,15.52,SENSING
17930.0,1036.163,-2739.95,-6430.694,7.424,0.398,1.108,15.52,LISTENING
17930.0,1036.163,-2739.95,-6430.694,7.424,0.398,1.108,15.52,SENSING
17930.0,1036.163,-2739.95,-6430.694,7.424,0.398,1.108,15.52,LISTENING
17935.07,1073.76,-2737.898,-6424.985,7.418,0.413,1.145,15.52,SENSING
17935.07,1073.76,-2737.898,-6424.985,7.418,0.413,1.145,15.52,LISTENING
17939.2,1104.363,-2736.168,-6420.197,7.413,0.426,1.175,15.52,SENSING
17939.2,1104.363,-2736.168,-6420.197,7.413,0.426,1.175,15.52,LISTENING
17940.0,1110.288,-2735.827,-6419.255,7.412,0.429,1.181,15.52,SENSING
17940.0,1110.288,-2735.827,-6419.255,7.412,0.429,1.181,15.52,LISTENING
17940.0,1110.288,-2735.827,-6419.255,7.412,0.429,1.181,15.52,SENSING
17940.0,1110.288,-2735.827,-6419.255,7.412,0.429,1.181,15.52,LISTENING
17945.0,1147.304,-2733.649,-6413.264,7.405,0.444,1.217,15.52,SENSING
17945.0,1147.304,-2733.649,-6413.264,7.405,0.444,1.217,15.52,LISTENING
17950.0,1184.288,-2731.395,-6407.091,7.399,0.459,1.253,15.52,SENSING
17950.0,1184.288,-2731.395,-6407.091,7.399,0.459,1.253,15.52,LISTENING
17950.0,1184.288,-2731.395,-6407.091,7.399,0.459,1.253,15.52,SENSING
17950.0,1184.288,-2731.395,-6407.091,7.399,0.459,1.253,15.52,LISTENING
17959.79,1256.605,-2726.759,-6394.482,7.385,0.49,1.324,15.52,SENSING
17959.79,1256.605,-2726.759,-6394.482,7.385,0.49,1.324,15.52,LISTENING
17960.0,1258.155,-2726.656,-6394.204,7.385,0.49,1.326,15.52,SENSING
17960.0,1258.155,-2726.656,-6394.204,7.385,0.49,1.326,15.52,LISTENING
17960.0,1258.155,-2726.656,-6394.204,7.385,0.49,1.326,15.52,SENSING
17960.0,1258.155,-2726.656,-6394.204,7.385,0.49,1.326,15.52,LISTENING
17987.56,1460.97,-2712.007,-6354.952,7.343,0.575,1.524,15.52,SENSING
17987.56,1460.97,-2712.007,-6354.952,7.343,0.575,1.524,15.52,MANEUVERING
17987.56,1460.97,-2712.007,-6354.952,7.343,0.575,1.524,15.52,LISTENING
17990.0,1478.868,-2710.598,-6351.214,7.339,0.582,1.542,13.08,MANEUVERING
17990.0,1478.868,-2710.598,-6351.214,7.339,0.582,1.542,13.08,SENSING
17990.0,1478.868,-2710.598,-6351.214,7.339,0.582,1.542,13.08,MEASURING
17990.0,1478.868,-2710.598,-6351.214,7.339,0.582,1.542,13.08,MESSAGING
17990.0,1478.868,-2710.598,-6351.214,7.339,0.582,1.542,13.08,SENSING
17990.0,1478.868,-2710.598,-6351.214,7.339,0.582,1.542,13.08,LISTENING
17990.11,1479.674,-2710.534,-6351.044,7.338,0.583,1.543,13.08,SENSING
17990.11,1479.674,-2710.534,-6351.044,7.338,0.583,1.543,13.08,LISTENING
17996.55,1526.864,-2706.725,-6340.966,7.327,0.602,1.589,13.08,SENSING
17996.55,1526.864,-2706.725,-6340.966,7.327,0.602,1.589,13.08,MANEUVERING
17996.55,1526.864,-2706.725,-6340.966,7.327,0.602,1.589,13.08,LISTENING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,16.53,MANEUVERING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,16.53,SENSING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,16.53,MEASURING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,16.53,MESSAGING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,16.53,SENSING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,16.53,LISTENING
18002.75,1572.228,-2702.939,-6330.984,7.317,0.621,1.633,16.53,SENSING
18002.75,1572.228,-2702.939,-6330.984,7.317,0.621,1.633,16.53,MANEUVERING
18002.75,1572.228,-2702.939,-6330.984,7.317,0.621,1.633,16.53,LISTENING
18010.0,1625.188,-2698.363,-6318.961,7.303,0.643,1.685,9.28,MANEUVERING
18010.0,1625.188,-2698.363,-6318.961,7.303,0.643,1.685,9.28,SENSING
18010.0,1625.188,-2698.363,-6318.961,7.303,0.643,1.685,9.28,MEASURING
18010.0,1625.188,-2698.363,-6318.961,7.303,0.643,1.685,9.28,MESSAGING
18010.0,1625.188,-2698.363,-6318.961,7.303,0.643,1.685,9.28,SENSING
18010.0,1625.188,-2698.363,-6318.961,7.303,0.643,1.685,9.28,LISTENING
18020.0,1698.077,-2691.788,-6301.761,7.285,0.674,1.757,9.28,SENSING
18020.0,1698.077,-2691.788,-6301.761,7.285,0.674,1.757,9.28,LISTENING
18020.0,1698.077,-2691.788,-6301.761,7.285,0.674,1.757,9.28,SENSING
18020.0,1698.077,-2691.788,-6301.761,7.285,0.674,1.757,9.28,LISTENING
18025.58,1738.666,-2687.988,-6291.854,7.274,0.691,1.796,9.28,SENSING
18025.58,1738.666,-2687.988,-6291.854,7.274,0.691,1.796,9.28,MANEUVERING
18025.58,1738.666,-2687.988,-6291.854,7.274,0.691,1.796,9.28,LISTENING
18028.62,1760.753,-2685.877,-6286.363,7.268,0.7,1.818,12.32,MANEUVERING
18028.62,1760.753,-2685.877,-6286.363,7.268,0.7,1.818,12.32,SENSING
18028.62,1760.753,-2685.877,-6286.363,7.268,0.7,1.818,12.32,MANEUVERING
18028.62,1760.753,-2685.877,-6286.363,7.268,0.7,1.818,12.32,LISTENING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,13.7,MANEUVERING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,13.7,SENSING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,13.7,MEASURING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,13.7,MESSAGING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,13.7,SENSING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,13.7,LISTENING
18038.71,1833.929,-2678.672,-6267.667,7.247,0.731,1.89,13.7,SENSING
18038.71,1833.929,-2678.672,-6267.667,7.247,0.731,1.89,13.7,LISTENING
18040.0,1843.27,-2677.729,-6265.225,7.245,0.735,1.899,13.7,SENSING
18040.0,1843.27,-2677.729,-6265.225,7.245,0.735,1.899,13.7,LISTENING
18040.0,1843.27,-2677.729,-6265.225,7.245,0.735,1.899,13.7,SENSING
18040.0,1843.27,-2677.729,-6265.225,7.245,0.735,1.899,13.7,LISTENING
18045.8,1885.222,-2673.425,-6254.098,7.232,0.752,1.94,13.7,SENSING
18045.8,1885.222,-2673.425,-6254.098,7.232,0.752,1.94,13.7,LISTENING
18050.0,1915.557,-2670.245,-6245.892,7.223,0.765,1.97,13.7,SENSING
18050.0,1915.557,-2670.245,-6245.892,7.223,0.765,1.97,13.7,LISTENING
18050.0,1915.557,-2670.245,-6245.892,7.223,0.765,1.97,13.7,SENSING
