Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
390,5034.956560587151,4764.616255114405,-185.7376987386911,0.8691956402193148,-0.6300274656679532,7.501661949009755
391,5035.699261014015,4764.074497562099,-179.30114474981946,0.8640313889701297,-0.6349137481949052,7.501849147324502
392,5036.437530248368,4763.528547915959,-172.86443297418455,0.8588663739198614,-0.6397994788008912,7.502029744244842
393,5037.171367637565,4762.9784066505745,-166.42756907587437,0.853700599599198,-0.6446846531977084,7.502203739598932
394,5037.900772532839,4762.4240742442225,-159.99055871917906,0.848534070539533,-0.6495692670975943,7.50237113322069
395,5038.625744289319,4761.865551178844,-153.55340756847008,0.843366791272909,-0.6544533162132844,7.502531924949793
396,5039.346282266021,4761.3028379400685,-147.11612128829285,0.8381987663320527,-0.6593367962579739,7.502686114631678
397,5040.06238582585,4760.735935017201,-140.67870554330696,0.8330300002503568,-0.6642197029453376,7.502833702117544
398,5040.774054335599,4760.164842903225,-134.24116599829333,0.8278604975618713,-0.6691020319895369,7.5029746872643495
399,5041.481287165954,4759.589562094797,-127.80350831816772,0.8226902628013195,-0.6739837791052063,7.503109069934814
400,5042.184083691488,4759.0100930922545,-121.36573816795722,0.8175193005040708,-0.6788649400074787,7.503236849997416
401,5042.882443290674,4758.426436399608,-114.92786121278336,0.8123476152061422,-0.6837455104119801,7.5033580273263984
402,5043.576365345868,4757.838592524544,-108.48988311788742,0.8071752114442123,-0.6886254860348233,7.5034726018017635
403,5044.265849243324,4757.246561978427,-102.05180954860742,0.8020020937555916,-0.6935048625926301,7.503580573309276
404,5044.950894373183,4756.6503452762945,-95.61364617039129,0.7968282666782434,-0.6983836358025162,7.503681941740458
405,5045.63150012949,4756.049942936859,-89.17539864876144,0.791653734750756,-0.7032618013821121,7.5037767069926
406,5046.307665910176,4755.445355482501,-82.7370726493099,0.7864785025123506,-0.7081393550495609,7.503864868968748
407,5046.97939111707,4754.836583439287,-76.2986738377543,0.781302574502889,-0.7130162925235071,7.503946427577712
408,5047.646675155897,4754.223627336945,-69.86020787983526,0.7761259552628383,-0.7178926095231335,7.504021382734068
409,5048.309517436273,4753.606487708881,-63.42168044140916,0.7709486493333073,-0.722768301768123,7.50408973435815
410,5048.96791737172,4752.985165092175,-56.98309718838824,0.7657706612560116,-0.7276433649786942,7.504151482376053
411,5049.621874379646,4752.3596600275705,-50.544463786717294,0.7605919955732721,-0.7325177948756036,7.504206626719637
412,5050.271387881365,4751.729973059494,-44.105785902429766,0.7554126568280362,-0.7373915871801213,7.504255167326526
413,5050.916457302083,4751.096104736032,-37.667069201600086,0.750232649563841,-0.7422647376140703,7.504297104140101
414,5051.55708207091,4750.458055608949,-31.228319350338744,0.745051978324831,-0.747137241899807,7.504332437109512
415,5052.193261620851,4749.815826233675,-24.789542014805573,0.7398706476557437,-0.7520090957602386,7.50436116618967
416,5052.824995388811,4749.16941716931,-18.350742861198757,0.7346886621019233,-0.7568802949188036,7.504383291341246
417,5053.452282815599,4748.518828978626,-11.911927555749848,0.7295060262092907,-0.7617508350995055,7.504398812530675
418,5054.075123345919,4747.86406222806,-5.473101764706612,0.7243227445243485,-0.7666207120269073,7.5044077297301595
419,5054.693516428379,4747.205117487718,0.9657288456536176,0.7191388215941987,-0.7714899214261131,7.504410042917657
420,5055.307461515487,4746.541995331377,7.404558609034995,0.7139542619665056,-0.7763584590228028,7.504405752076895
421,5055.916958063657,4745.874696336474,13.843381859140319,0.7087690701895091,-0.781226320543223,7.504394857197362
422,5056.522005533203,4745.203221084118,20.28219292966378,0.7035832508120234,-0.7860935017141848,7.504377358274311
423,5057.1226033883395,4744.527570159081,26.720986154289832,0.6983968083834287,-0.7909599982630731,7.504353255308756
424,5057.718751097188,4743.847744149805,33.15975586671033,0.6932097474536678,-0.7958258059178496,7.504322548307476
425,5058.310448131773,4743.163743648394,39.598496400623375,0.6880220725732364,-0.8006909204070598,7.504285237283011
426,5058.897693968023,4742.475569250614,46.037202089750494,0.6828337882931819,-0.8055553374598401,7.50424132225367
427,5059.480488085772,4741.783221555902,52.47586726781108,0.6776448991651194,-0.8104190528058939,7.504190803243519
428,5060.058829968759,4741.086701167352,58.91448626857617,0.6724554097411917,-0.8152820621755383,7.504133680282394
429,5060.632719104632,4740.386008691722,65.35305342583064,0.6672653245740798,-0.8201443612996879,7.504069953405887
430,5061.202154984937,4739.681144739437,71.79156307335988,0.6620746482170403,-0.8250059459098213,7.503999622655361
431,5061.7671371051365,4738.97210992458,78.23000954505247,0.656883385223815,-0.8298668117380696,7.503922688077939
432,5062.327664964597,4738.258904864895,84.6683871748073,0.6516915401487005,-0.8347269545171434,7.503839149726506
433,5062.883738066587,4737.541530181793,91.10669029653263,0.646499117546538,-0.8395863699803503,7.5037490076597155
434,5063.435355918294,4736.819986500338,97.54491324425467,0.6413061219726526,-0.8444450538616475,7.50365226194198
435,5063.982518030801,4736.094274449257,103.98305035202488,0.6361125579829185,-0.849303001895581,7.5035489126434785
436,5064.525223919114,4735.364394660938,110.42109595394945,0.6309184301337127,-0.8541602098173313,7.503438959840152
437,5065.063473102139,4734.630347771426,116.85904438424292,0.6257237429819167,-0.8590166733627085,7.5033224036137085
438,5065.597265102694,4733.892134420424,123.2968899771356,0.620528501084938,-0.8638723882681345,7.50319924405161
439,5066.126599447508,4733.149755251296,129.73462706696398,0.6153327090006766,-0.8687273502706736,7.503069481247098
440,5066.651475667222,4732.403210911058,136.17224998816337,0.6101363712875221,-0.8735815551080344,7.502933115299161
441,5067.171893296387,4731.652502050383,142.6097530752363,0.6049394925043732,-0.8784349985185538,7.502790146312562
442,5067.687851873463,4730.897629323611,149.04713066275752,0.5997420772106241,-0.8832876762412092,7.502640574397824
443,5068.1993509408285,4730.138593388722,155.4843770854582,0.5945441299661332,-0.8881395840156452,7.502484399671232
444,5068.70639004477,4729.3753949073625,161.9214866781089,0.5893456553312695,-0.8929907175821319,7.502321622254837
445,5069.2089687354855,4728.608034544827,168.3584537756282,0.5841466578668593,-0.8978410726816164,7.502152242276451
446,5069.707086567091,4727.8365129700705,174.79527271302675,0.5789471421342223,-0.9026906450556862,7.501976259869651
447,5070.20074309761,4727.06083085569,181.2319378254426,0.5737471126951397,-0.9075394304466016,7.5017936751737775
448,5070.6899378889875,4726.280988877947,187.66844344813396,0.5685465741118587,-0.9123874245972876,7.501604488333931
449,5071.174670507076,4725.496987716752,194.10478391646603,0.5633455309471043,-0.9172346232513298,7.5014086995009785
450,5071.654940521649,4724.7088280556645,200.5409535659767,0.5581439877640413,-0.9220810221530007,7.501206308831552
451,5072.130747506393,4723.916510581894,206.97694673230848,0.5529419491263021,-0.9269266170472428,7.500997316488039
452,5072.602091038907,4723.120035986307,213.41275775125007,0.547739419597973,-0.9317714036796749,7.500781722638592
453,5073.0689707007095,4722.319404963414,219.84838095874719,0.5425364037435865,-0.936615377796604,7.500559527457136
454,5073.531386077236,4721.514618211377,226.28381069088954,0.5373329061281136,-0.9414585351450269,7.500330731123343
455,5073.989336757836,4720.705676432003,232.71904128393987,0.5321289313169677,-0.9463008714726295,7.500095333822661
456,5074.442822335777,4719.8925803307575,239.15406707427817,0.5269244838760119,-0.9511423825277858,7.499853335746291
457,5074.8918424082485,4719.075330616742,245.5888823985102,0.5217195683715188,-0.955983064059585,7.499604737091203
458,5075.33639657635,4718.253928002711,252.02348159336867,0.5165141893701994,-0.96082291181781,7.499349538060125
459,5075.776484445108,4717.428373205061,258.4578589957855,0.5113083514392001,-0.9656619215529401,7.499087738861549
460,5076.212105623459,4716.59866694384,264.89200894286614,0.5061020591460723,-0.9705000890161806,7.49881933970973
461,5076.643259724266,4715.7648099427415,271.3259257718884,0.5008953170587969,-0.9753374099594359,7.4985443408246795
462,5077.069946364304,4714.926802929093,277.7596038203502,0.4956881297457518,-0.9801738801353423,7.4982627424321775
463,5077.492165164278,4714.084646633878,284.19303742593166,0.49048050177573677,-0.9850094952972479,7.4979745447637605
464,5077.909915748803,4713.238341791717,290.6262209265124,0.4852724377179527,-0.9898442511992247,7.49767974805673
465,5078.3231977464175,4712.387889140873,297.05914866017656,0.4800639421419932,-0.9946781435960812,7.497378352554149
466,5078.732010789587,4711.533289423255,303.4918149652296,0.4748550196178627,-0.9995111682433482,7.4970703585048355
467,5079.136354514686,4710.674543384411,309.92421418016727,0.46964567471595675,-1.0043433208972878,7.496755766163374
468,5079.536228562022,4709.811651773529,316.35634064374074,0.4644359120070445,-1.0091745973149222,7.4964345757901105
469,5079.931632575819,4708.944615343436,322.78818869490743,0.4592257360623,-1.014004993253992,7.496106787651148
470,5080.322566204223,4708.073434850602,329.2197526728539,0.45401515145326155,-1.0188345044730045,7.495772402018353
471,5080.709029099303,4707.198111055137,335.65102691701276,0.4488041627518595,-1.023663126731202,7.495431419169351
472,5081.0910209170515,4706.318644720783,342.0820057670439,0.4435927745303858,-1.028490855788591,7.495083839387523
473,5081.468541317383,4705.435036614922,348.5126835628692,0.4383809913615089,-1.033317687405927,7.49472966296202
474,5081.841589964138,4704.547287508575,354.94305464465344,0.4331688178182511,-1.0381436173447427,7.494368890187743
475,5082.210166525074,4703.655398176401,361.37311335280936,0.4279562584740191,-1.0429686413673094,7.49400152136536
476,5082.574270671879,4702.759369396688,367.8028540280209,0.4227433179025497,-1.0477927552366941,7.493627556801291
477,5082.933902080166,4701.8592019513635,374.23227101122944,0.41753000067795876,-1.0526159547167124,7.493246996807721
478,5083.28906042947,4700.95489662599,380.6613586436513,0.41231631137468927,-1.0574382355719754,7.49285984170259
479,5083.639745403246,4700.04645420976,387.0901112667827,0.407102254567544,-1.062259593567864,7.492466091809602
480,5083.9859566888845,4699.133875495503,393.5185232223925,0.4018878348316637,-1.0670800244705418,7.492065747458212
481,5084.327693977692,4698.2171612796765,399.9465888525269,0.3966730567425283,-1.0718995240469598,7.49165880898364
482,5084.664956964907,4697.296312362372,406.3743024995513,0.39145792487594244,-1.0767180880648677,7.491245276726856
483,5084.997745349694,4696.371329547314,412.80165850609404,0.3862424438080523,-1.0815357122927982,7.490825151034599
484,5085.326058835137,4695.442213641854,419.22865121508823,0.3810266181153281,-1.0863523925000833,7.490398432259354
485,5085.649897128254,4694.508965456972,425.65527496980667,0.3758104523745516,-1.0911681244568683,7.489965120759372
486,5085.969259939989,4693.57158580728,432.081524113776,0.3705939511628409,-1.0959829039340838,7.489525216898655
487,5086.28414698521,4692.630075511017,438.50739299089076,0.3653771190576087,-1.1007967267034902,7.489078721046967
488,5086.594557982714,4691.684435390051,444.93287594532137,0.3601599606365955,-1.1056095885376407,7.4886256335798205
489,5086.900492655225,4690.734666269872,451.3579673215977,0.3549424804778263,-1.1104214852099266,7.488165954878494
490,5087.201950729395,4689.780768979602,457.78266146455974,0.34972468315965033,-1.115232412494538,7.487699685330016
491,5087.498931935808,4688.8227443519845,464.20695271938655,0.3445065732607069,-1.1200423661664978,7.487226825327172
492,5087.791436008971,4687.860593223388,470.6308354315955,0.3392881553599225,-1.124851342001659,7.4867473752685
493,5088.079462687322,4686.894316433808,477.05430394705274,0.33406943403652223,-1.1296593357767015,7.486261335558298
494,5088.363011713228,4685.923914826857,483.47735261196635,0.32885041387001834,-1.1344663432691386,7.485768706606619
495,5088.6420828329865,4684.9493892497785,489.89997577290353,0.3236310994402021,-1.139272360257321,7.485269488829265
496,5088.916675796822,4683.970740553429,496.3221677768016,0.3184114953271364,-1.144077382520451,7.4847636826477935
497,5089.186790358891,4682.9879695922955,502.74392297092993,0.31319160611117436,-1.148881405838561,7.484251288489522
498,5089.4524262772775,4682.001077224475,509.1652357029682,0.3079714363729278,-1.1536844259925434,7.483732306787517
499,5089.713583313998,4681.01006431169,515.5861003209449,0.30275099069327505,-1.158486438764143,7.483206737980595
500,5089.970261234997,4680.0149317192845,522.0065111732597,0.29753027365337203,-1.1632874399359487,7.482674582513333
501,5090.222459810151,4679.015680316215,528.4264626087191,0.2923092898346136,-1.1680874252914248,7.482135840836052
502,5090.47017881327,4678.012310975058,534.8459489765053,0.2870880438186596,-1.1728863906148923,7.481590513404835
503,5090.713418022088,4677.004824572006,541.2649646262048,0.28186654018741386,-1.1776843316915442,7.481038600681508
504,5090.952177218277,4675.99322198687,547.6835039077833,0.2766447835230399,-1.182481244307436,7.480480103133655
505,5091.18645618744,4674.977504103068,554.1015611716334,0.2714227784079357,-1.1872771242495004,7.479915021234608
506,5091.416254719105,4673.957671807643,560.5191307685307,0.2662005294247338,-1.1920719673055553,7.479343355463451
507,5091.64157260674,4672.933725991247,566.9362070496927,0.2609780411563105,-1.196865769264293,7.478765106305016
508,5091.862409647741,4671.905667548144,573.3527843667368,0.25575531818576946,-1.2016585259152937,7.4781802742498895
509,5092.078765643435,4670.873497376213,579.7688570717023,0.2505323650964435,-1.2064502330490263,7.477588859794406
510,5092.290640399085,4669.837216376937,586.1844195170733,0.2453091864718755,-1.2112408864568611,7.476990863440649
511,5092.498033723886,4668.796825455422,592.5994660557482,0.24008578689585347,-1.2160304819310435,7.476386285696451
512,5092.700945430962,4667.7523255203705,599.0139910410741,0.23486217095235773,-1.2208190152647418,7.475775127075393
513,5092.899375337374,4666.703717484106,605.4279888268403,0.22963834322558574,-1.2256064822520192,7.475157388096806
514,5093.093323264116,4665.651002262551,611.8414537672768,0.2244143082999588,-1.2303928786878326,7.474533069285768
515,5093.282789036114,4664.594180775242,618.2543802170774,0.21919007076007047,-1.2351782003680802,7.473902171173104
516,5093.467772482225,4663.533253945318,624.6667625313925,0.21396563519073242,-1.2399624430895533,7.473264694295387
517,5093.6482734352485,4662.468222699526,631.0785950658226,0.20874100617696412,-1.2447456026499542,7.472620639194936
518,5093.824291731906,4661.399087968216,637.4898721764581,0.20351618830394402,-1.2495276748479363,7.471970006419818
519,5093.995827212862,4660.325850685344,643.9005882198499,0.1982911861570602,-1.2543086554830576,7.471312796523842
520,5094.162879722712,4659.248511788476,650.310737552994,0.19306600432189658,-1.259088540355793,7.47064901006657
521,5094.325449109988,4658.167072218764,656.7203145334475,0.1878406473841765,-1.263867325267589,7.469978647613296
522,5094.483535227148,4657.08153292098,663.1293135191743,0.18261511992984358,-1.268645006020789,7.469301709735077
523,5094.637137930599,4655.991894843487,669.5377288686788,0.17738942654497958,-1.2734215784187017,7.468618197008697
524,5094.786257080672,4654.898158938251,675.9455549409486,0.1721635718158483,-1.2781970382655714,7.467928110016692
525,5094.9308925416335,4653.800326160838,682.3527860954613,0.16693756032888496,-1.2829713813665833,7.467231449347344
526,5095.071044181691,4652.69839747041,688.7594166922364,0.16171139667066114,-1.2877446035278919,7.466528215594672
527,5095.20671187298,4651.592373829731,695.165441091768,0.15648508542792783,-1.2925167005565852,7.46581840935844
528,5095.337895491581,4650.482256205158,701.570853655091,0.15125863118757765,-1.2972876682607215,7.465102031244153
529,5095.464594917499,4649.36804556665,707.9756487437422,0.14603203853665025,-1.3020575024493215,7.464379081863059
530,5095.58681003468,4648.249742887757,714.3798207198029,0.14080531206233715,-1.3068261989323597,7.463649561832146
531,5095.704540731006,4647.127349145622,720.783363945879,0.13557845635195642,-1.311593753520798,7.4629134717741445
532,5095.8177868982975,4646.000865320985,727.1862727851184,0.1303514759929696,-1.3163601620265604,7.46217081231752
533,5095.926548432303,4644.870292398181,733.588541601197,0.12512437557297762,-1.3211254202625442,7.461421584096487
534,5096.030825232714,4643.7356313651335,739.9901647583548,0.11989715967969738,-1.3258895240426345,7.460665787750989
535,5096.1306172031545,4642.596883213353,746.3911366213886,0.11466983290096966,-1.3306524691817003,7.459903423926713
536,5096.225924251186,4641.454048937953,752.7914515556078,0.10944239982477288,-1.3354142514955856,7.4591344932750845
537,5096.316746288309,4640.307129537625,759.1911039269428,0.10421486503917787,-1.3401748668011448,7.458358996453266
538,5096.403083229957,4639.156126014655,765.5900881018408,0.098987233132386,-1.3449343109162097,7.45757693412416
539,5096.484934995498,4638.0010393749135,771.9883984473499,0.09375950869269989,-1.3496925796596175,7.456788306956397
540,5096.562301508243,4636.841870627863,778.3860293310869,0.08853169630852209,-1.3544496688512122,7.455993115624353
541,5096.635182695436,4635.6786207865425,784.782975121255,0.0833038005683604,-1.3592055743118359,7.4551913608081355
542,5096.703578488258,4634.51129086759,791.1792301866178,0.07807582606082786,-1.3639602918633364,7.454383043193589
543,5096.767488821826,4633.3398818912165,797.5747888965597,0.07284777737461612,-1.3687138173285827,7.453568163472291
544,5096.826913635196,4632.164394881223,803.9696456210414,0.0676196590985092,-1.3734661465314582,7.452746722341552
545,5096.88185287136,4630.984830864988,810.3637947306537,0.062391475821371944,-1.37821727529687,7.451918720504416
546,5096.932306477247,4629.80119087348,816.7572305965377,0.05716323213216601,-1.3829671994507318,7.451084158669664
547,5096.978274403725,4628.613475941236,823.1499475905173,0.051934932619905894,-1.3877159148200104,7.450243037551808
548,5097.019756605597,4627.421687106386,829.5419400849696,0.04670658187369936,-1.3924634172326806,7.4493953578710865
549,5097.056753041601,4626.225825410631,835.9332024529219,0.04147818448271012,-1.3972097025177639,7.448541120353474
550,5097.089263674421,4625.025891899251,842.3237290680261,0.03624974503617606,-1.4019547665053151,7.447680325730679
551,5097.117288470668,4623.821887621109,848.7135143045509,0.031021268123386125,-1.4066986050264325,7.4468129747401335
552,5097.140827400898,4622.613813628636,855.1025525374241,0.02579275833368877,-1.4114412139132635,7.445939068124999
553,5097.159880439601,4621.401670977847,861.4908381421818,0.020564220256494625,-1.4161825889989939,7.445058606634176
554,5097.174447565206,4620.185460728325,867.878365495035,0.015335658481246739,-1.4209227261178745,7.444171591022279
555,5097.18452876008,4618.965183943232,874.2651289728257,0.010107077597448999,-1.425661621105202,7.443278022049664
556,5097.190124010521,4617.7408416892995,880.6511229530431,0.0048784821946394885,-1.4303992697973342,7.442377900482401
557,5097.1912333067785,4616.512435036829,887.0363418138783,-0.00035012313761395575,-1.435135668031704,7.4414712270923
558,5097.187856643025,4615.279965059701,893.4207799341378,-0.005578733809695091,-1.4398708116467922,7.4405580026568865
559,5097.17999401738,4614.043432835359,899.8044316933148,-0.01080734523196858,-1.4446046964821626,7.439638227959418
560,5097.1676454318995,4612.8028394448165,906.1872914715941,-0.016035952814780874,-1.4493373183784575,7.438711903788873
561,5097.150810892573,4611.558185972655,912.5693536498278,-0.02126455196844379,-1.4540686731773846,7.437779030939955
562,5097.129490409333,4610.309473507032,918.9506126095325,-0.02649313810325138,-1.458798756721736,7.436839610213093
563,5097.103683996043,4609.056703139656,925.331062732956,-0.03172170662949947,-1.4635275648553965,7.43589364241444
564,5097.073391670514,4607.799875965815,931.7106984029966,-0.036950252957459906,-1.468255093423332,7.434941128355864
565,5097.038613454487,4606.538993084356,938.0895140032762,-0.04217877249740587,-1.4729813382715997,7.433982068854963
566,5096.999349373643,4605.274055597685,944.4675039181247,-0.047407260659613204,-1.4777062952473639,7.433016464735052
567,5096.9555994576,4604.005064611784,950.8446625325507,-0.052635712854344874,-1.4824299601988689,7.4320443168251655
568,5096.907363739918,4602.7320212361765,957.2209842323296,-0.057864124491894486,-1.4871523289754844,7.431065625960062
569,5096.85464225809,4601.454926583968,963.5964634039008,-0.06309249098254277,-1.4918733974276672,7.430080392980216
570,5096.797435053548,4600.1737817718085,969.9710944344564,-0.06832080773660021,-1.496593161406996,7.429088618731821
571,5096.735742171663,4598.888587919917,976.3448717119106,-0.0735490701643906,-1.5013116167661598,7.428090304066787
572,5096.669563661744,4597.599346152064,982.7177896249104,-0.07877727367625464,-1.5060287593589599,7.427085449842744
573,5096.598899577035,4596.306057595578,989.0898425628455,-0.08400541368257519,-1.5107445850403318,7.426074056923037
574,5096.523749974719,4595.008723381346,995.4610249158434,-0.08923348559375333,-1.5154590896663254,7.425056126176724
575,5096.44411491592,4593.707344643809,1001.8313310747836,-0.09446148482021988,-1.5201722690941146,7.424031658478583
576,5096.3599944656935,4592.401922520963,1008.2007554312872,-0.09968940677245586,-1.524884119182015,7.423000654709105
577,5096.27138869304,4591.09245815435,1014.5692923777559,-0.10491724686098891,-1.529594635789481,7.421963115754491
578,5096.178297670888,4589.77895268908,1020.9369363073235,-0.110145000496364,-1.534303814777082,7.420919042506661
579,5096.0807214761135,4588.461407273793,1027.3036816139272,-0.1153726630892149,-1.5390116520065615,7.41986843586324
580,5095.978660189525,4587.139823060697,1033.6695226922582,-0.12060023005020826,-1.5437181433407916,7.41881129672757
581,5095.8721138958645,4585.814201205544,1040.034453937772,-0.12582769679006578,-1.5484232846437933,7.417747626008704
582,5095.761082683821,4584.484542867628,1046.3984697467242,-0.13105505871957934,-1.5531270717807437,7.416677424621405
583,5095.645566646014,4583.1508492098,1052.761564516152,-0.13628231124960477,-1.5578295006179785,7.415600693486138
584,5095.525565879003,4581.813121398446,1059.1237326439004,-0.14150944979107694,-1.5625305670229999,7.414517433529089
585,5095.40108048328,4580.471360603509,1065.4849685285826,-0.1467364697549849,-1.5672302668644562,7.413427645682143
586,5095.272110563282,4579.125567998469,1071.84526656963,-0.15196336655241183,-1.5719285960121785,7.4123313308828935
587,5095.138656227377,4577.775744760348,1078.2046211672932,-0.15719013559452089,-1.5766255503371676,7.411228490074644
588,5095.000717587871,4576.42189206972,1084.5630267225913,-0.16241677229254892,-1.5813211257115876,7.410119124206402
589,5094.858294761009,4575.064011110686,1090.9204776374263,-0.16764327205784424,-1.5860153180088,7.40900323423288
590,5094.711387866972,4573.702103070901,1097.2769683144547,-0.17286963030183244,-1.590708123103335,7.4078808211144915
591,5094.559997029877,4572.336169141547,1103.632493157219,-0.17809584243604748,-1.595399536870914,7.406751885817356
592,5094.404122377776,4570.966210517353,1109.9870465700387,-0.18332190387210678,-1.6000895551884353,7.4056164293133016
593,5094.243764042662,4569.592228396581,1116.3406229581105,-0.18854781002176368,-1.6047781739340141,7.404474452579844
594,5094.078922160462,4568.214223981033,1122.6932167274426,-0.1937735562968479,-1.6094653889869335,7.403325956600215
595,5093.90959687104,4566.83219847604,1129.0448222849122,-0.19899913810932457,-1.614151196227694,7.402170942363341
596,5093.735788318193,4565.44615309047,1135.3954340382531,-0.20422455087127922,-1.6188355915380057,7.401009410863844
597,5093.55749664966,4564.056089036727,1141.7450463960124,-0.20944978999490171,-1.6235185708007633,7.399841363102049
598,5093.374722017111,4562.662007530744,1148.093653767639,-0.21467485089251914,-1.628200129900091,7.398666800083979
599,5093.187464576155,4561.263909791984,1154.441250563442,-0.21989972897658694,-1.6328802647213203,7.3974857228213535
600,5092.995724486337,4559.861797043443,1160.7878311945815,-0.22512441965969465,-1.6375589711510017,7.396298132331586
601,5092.799501911136,4558.455670511643,1167.1333900731108,-0.23034891835456284,-1.6422362450769008,7.395104029637793
602,5092.598797017967,4557.045531426634,1173.4779216119573,-0.23557322047406215,-1.64691208238802,7.393903415768776
603,5092.393609978179,4555.631381021998,1179.8214202249264,-0.24079732143120713,-1.6515864789745829,7.392696291759035
604,5092.183940967062,4554.2132205348325,1186.1638803267322,-0.24602121663915266,-1.65625943072804,7.391482658648766
605,5091.969790163835,4552.791051205768,1192.5052963329704,-0.2512449015112299,-1.6609309335410967,7.390262517483851
606,5091.751157751654,4551.364874278958,1198.8456626601305,-0.2564683714608922,-1.6656009833076677,7.389035869315869
607,5091.528043917613,4549.934691002078,1205.1849737256184,-0.2616916219017873,-1.6702695759229378,7.3878027152020875
608,5091.300448852737,4548.500502626317,1211.523223947754,-0.2669146482477145,-1.6749367072833283,7.386563056205465
609,5091.068372751985,4547.062310406398,1217.8604077457494,-0.27213744591263556,-1.6796023732865015,7.385316893394644
610,5090.8318158142565,4545.620115600553,1224.19651953977,-0.27736001031070145,-1.6842665698313883,7.38406422784396
611,5090.590778242378,4544.173919470538,1230.531553750857,-0.28258233685621903,-1.68892929281816,7.382805060633438
612,5090.345260243115,4542.723723281621,1236.8655048010353,-0.28780442096370207,-1.6935905381482668,7.38153939284878
613,5090.095262027167,4541.269528302589,1243.1983671132327,-0.2930262580478371,-1.6982503017244142,7.38026722558138
614,5089.840783809164,4539.8113358057435,1249.5301351113155,-0.29824784352348876,-1.702908579450568,7.378988559928319
615,5089.581825807674,4538.349147066907,1255.8608032200943,-0.30346917280572905,-1.707565367231973,7.377703396992357
616,5089.318388245196,4536.8829633653995,1262.1903658653448,-0.3086902413098298,-1.7122206609751545,7.376411737881939
617,5089.050471348161,4535.4127859840655,1268.5188174737777,-0.3139110444512543,-1.7168744565879075,7.3751135837111885
618,5088.778075346937,4533.938616209256,1274.8461524730694,-0.31913157764566513,-1.721526749979302,7.373808935599914
619,5088.501200475824,4532.460455330831,1281.1723652918636,-0.3243518363089568,-1.7261775370597159,7.372497794673604
620,5088.219846973052,4530.978304642158,1287.4974503597662,-0.3295718158572152,-1.7308268137407945,7.3711801620634265
621,5087.934015080786,4529.492165440116,1293.8214021073502,-0.33479151170675125,-1.7354745759354862,7.369856038906222
622,5087.643705045124,4528.002039025087,1300.1442149661777,-0.34001091927409366,-1.7401208195580287,7.368525426344515
623,5087.348917116097,4526.507926700957,1306.4658833687936,-0.34523003397600505,-1.744765540523971,7.367188325526506
624,5087.049651547665,4525.009829775117,1312.7864017487236,-0.3504488512294657,-1.7494087347501521,7.365844737606067
625,5086.745908597722,4523.507749558464,1319.1057645404921,-0.3556673664516956,-1.754050398154729,7.3644946637427475
626,5086.437688528093,4522.001687365392,1325.4239661796084,-0.36088557506014274,-1.758690526657155,7.363138105101772
627,5086.124991604535,4520.491644513799,1331.741001102602,-0.36610347247251074,-1.763329116178214,7.361775062854036
628,5085.807818096736,4518.977622325078,1338.056863747002,-0.37132105410673555,-1.7679661626399954,7.360405538176105
629,5085.486168278317,4517.45962212413,1344.3715485513333,-0.376538315381008,-1.7726016619659157,7.359029532250216
630,5085.160042426826,4515.937645239343,1350.6850499551654,-0.3817552517137619,-1.7772356100807079,7.357647046264283
631,5084.829440823744,4514.411693002603,1356.9973623990725,-0.3869718585237023,-1.781868002910443,7.3562580814118785
632,5084.494363754484,4512.881766749293,1363.3084803246602,-0.39218813122978613,-1.786498836382518,7.35486263889225
633,5084.154811508385,4511.347867818294,1369.61839817456,-0.3974040652512363,-1.7911281064256677,7.353460719910309
634,5083.810784378721,4509.809997551972,1375.9271103924455,-0.40261965600753635,-1.7957558089699563,7.352052325676635
635,5083.46228266269,4508.268157296187,1382.2346114230363,-0.40783489891846303,-1.8003819399468095,7.350637457407469
636,5083.109306661426,4506.722348400294,1388.5408957120744,-0.41304978940404213,-1.805006495288975,7.349216116324723
637,5082.751856679985,4505.172572217129,1394.8459577063952,-0.41826432288460724,-1.8096294709305716,7.347788303655964
638,5082.389933027361,4503.6188301030215,1401.1497918538457,-0.4234784947807566,-1.8142508628070548,7.346354020634426
639,5082.023536016466,4502.061123417789,1407.4523926033537,-0.4286923005133825,-1.8188706668552437,7.344913268499005
640,5081.65266596415,4500.499453524729,1413.7537544049162,-0.4339057355036706,-1.8234888790133146,7.343466048494254
641,5081.277323191189,4498.933821790629,1420.0538717095897,-0.4391187951731004,-1.8281054952208087,7.342012361870387
642,5080.89750802228,4497.364229585755,1426.352738969522,-0.4443314749434628,-1.8327205114186398,7.340552209883276
643,5080.513220786059,4495.790678283864,1432.6503506379133,-0.44954377023682746,-1.8373339235490747,7.33908559379445
644,5080.1244618150795,4494.213169262183,1438.9467011690763,-0.45475567647560444,-1.8419457275557762,7.3376125148710925
645,5079.7312314458295,4492.631703901425,1445.241785018402,-0.459967189082489,-1.846555919383767,7.336132974386046
646,5079.333530018719,4491.046283585781,1451.53559664237,-0.4651783034805086,-1.8511644949794634,7.334646973617802
