Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
932,6928.000000000002,0.0010000000000000239,98.0,43.20962136011381,157.4687814235394,230.10661418583362
933,6928.0,0.0010000000000000952,98.0,43.20963168346157,157.46874792722593,230.16040208486666
934,6927.999999999997,0.0010000000000003684,98.0,43.20964200680933,157.46871443089114,230.21419006151478
935,6927.999999999999,0.0010000000000001228,98.0,43.20965233015709,157.46868093457297,230.26797811580087
936,6927.999999999999,0.0009999999999999595,98.0,43.209662653504836,157.4686474382369,230.3217662478205
937,6928.000000000002,0.0010000000000001499,98.0,43.2096729768526,157.468613941891,230.37555445762604
938,6927.999999999999,0.000999999999999913,98.0,43.20968330020037,157.46858044559306,230.4293427452207
939,6928.000000000003,0.000999999999999461,98.0,43.20969362354814,157.4685469492614,230.4831311107467
940,6928.000000000001,0.0009999999999994525,98.0,43.2097039468959,157.46851345294894,230.53691955421158
941,6928.0,0.0010000000000000774,98.0,43.20971427024366,157.46847995661153,230.5907080757201
942,6927.999999999999,0.001000000000000017,98.0,43.20972459359141,157.4684464602846,230.64449667529738
943,6928.0,0.001000000000000074,98.0,43.20973491693917,157.4684129639496,230.69828535302224
944,6928.000000000001,0.001000000000000027,98.0,43.209745240286935,157.46837946762633,230.75207410893503
945,6928.000000000002,0.0009999999999999484,98.0,43.2097555636347,157.46834597128446,230.80586294312644
946,6928.000000000003,0.0009999999999998855,98.0,43.20976588698246,157.46831247495868,230.85965185562193
947,6928.000000000001,0.0010000000000000193,98.0,43.209776210330226,157.46827897864065,230.91344084648992
948,6927.999999999996,0.001000000000000226,98.0,43.209786533678006,157.46824548233636,230.9672299157845
949,6927.999999999998,0.0009999999999998248,98.0,43.209796857025744,157.46821198602294,231.02101906358845
950,6927.999999999997,0.0010000000000002483,98.0,43.20980718037352,157.4681784896798,231.07480828998223
951,6928.000000000002,0.0009999999999999601,98.0,43.20981750372126,157.46814499333277,231.12859759499975
952,6928.000000000003,0.0009999999999995876,98.0,43.209827827069034,157.4681114970081,231.18238697867474
953,6928.000000000002,0.0009999999999998734,98.0,43.209838150416786,157.468078000681,231.23617644109123
954,6928.000000000002,0.0009999999999999263,98.0,43.209848473764566,157.4680445043483,231.2899659823126
955,6927.999999999999,0.0010000000000004563,98.0,43.20985879711232,157.4680110080238,231.34375560238416
956,6927.999999999998,0.0010000000000001512,98.0,43.209869120460084,157.46797751171454,231.39754530135852
957,6927.999999999999,0.00100000000000001,98.0,43.20987944380785,157.46794401539472,231.45133507932087
958,6927.999999999999,0.0009999999999996522,98.0,43.2098897671556,157.46791051908363,231.50512493631103
959,6927.999999999997,0.0010000000000001449,98.0,43.20990009050337,157.46787702274463,231.55891487242522
960,6928.000000000002,0.0010000000000000302,98.0,43.20991041385112,157.46784352639256,231.6127048877075
961,6927.999999999999,0.0009999999999997225,98.0,43.2099207371989,157.46781003009346,231.66649498215125
962,6927.999999999997,0.0010000000000004795,98.0,43.209931060546644,157.46777653374937,231.72028515591336
963,6927.999999999999,0.001000000000000179,98.0,43.20994138389441,157.46774303742458,231.77407540898844
964,6928.000000000002,0.0009999999999994876,97.99999999999999,43.20995170724217,157.46770954110323,231.8278657414515
965,6928.000000000002,0.0009999999999994625,98.0,43.209962030589935,157.46767604477054,231.8816561533758
966,6927.999999999997,0.0010000000000001206,98.0,43.20997235393771,157.46764254845053,231.93544664479643
967,6927.999999999995,0.0010000000000004066,98.0,43.20998267728546,157.46760905212577,231.98923721578927
968,6928.000000000003,0.001000000000000179,98.0,43.20999300063322,157.46757555574794,232.04302786646156
969,6927.999999999995,0.0010000000000002602,98.0,43.21000332398098,157.4675420594864,232.09681859670238
970,6927.999999999998,0.0010000000000001388,98.0,43.21001364732874,157.46750856314046,232.15060940677085
971,6927.999999999998,0.0009999999999998007,98.0,43.2100239706765,157.46747506682897,232.20440029660674
972,6927.999999999999,0.0009999999999996219,98.0,43.21003429402426,157.46744157051086,232.2581912663092
973,6928.000000000001,0.0009999999999999966,98.0,43.21004461737202,157.46740807414545,232.31198231597727
974,6928.000000000001,0.00099999999999966,98.0,43.210054940719786,157.46737457784698,232.3657734455552
975,6928.000000000001,0.0009999999999997266,98.0,43.21006526406755,157.4673410815092,232.41956465520718
976,6928.0,0.0009999999999999987,97.99999999999999,43.21007558741531,157.46730758517432,232.473355944949
977,6927.999999999999,0.0009999999999999588,98.0,43.21008591076307,157.46727408887293,232.52714731480822
978,6928.0,0.000999999999999679,98.0,43.210096234110836,157.46724059254836,232.58093876489946
979,6928.000000000001,0.0010000000000000575,98.0,43.210106557458595,157.46720709619834,232.63473029528265
980,6927.999999999995,0.0009999999999998955,98.0,43.21011688080636,157.46717359990453,232.6885219059343
981,6927.999999999999,0.0009999999999996806,98.0,43.21012720415412,157.46714010356033,232.74231359701844
982,6927.999999999997,0.001000000000000205,98.0,43.21013752750187,157.46710660722542,232.79610536853298
983,6928.000000000002,0.0009999999999996767,98.0,43.21014785084963,157.4670731108955,232.84989722054016
984,6928.000000000001,0.0009999999999996884,98.0,43.21015817419742,157.46703961457138,232.90368915309645
985,6927.999999999998,0.0009999999999997227,98.0,43.210168497545176,157.4670061182583,232.95748116625415
986,6928.0,0.0010000000000005133,98.0,43.21017882089293,157.46697262189102,233.01127326013562
987,6927.999999999997,0.0010000000000005306,98.00000000000001,43.21018914424069,157.46693912557478,233.0650654346934
988,6928.000000000004,0.001000000000000171,98.0,43.210199467588446,157.4669056292175,233.11885769007634
989,6927.999999999999,0.0009999999999996917,97.99999999999999,43.21020979093621,157.46687213294766,233.17265002621346
990,6928.000000000002,0.0009999999999994692,98.0,43.21022011428398,157.46683863659817,233.22644244332875
991,6927.999999999998,0.0010000000000002917,98.0,43.21023043763173,157.46680514027807,233.2802349413702
992,6928.0,0.0010000000000002247,98.0,43.210240760979495,157.46677164394035,233.33402752044177
993,6927.999999999996,0.000999999999999863,98.0,43.21025108432727,157.4667381476526,233.38782018053294
994,6928.000000000003,0.0009999999999997914,98.00000000000001,43.21026140767502,157.46670465128165,233.44161292183344
995,6928.000000000002,0.0009999999999997455,98.0,43.210271731022786,157.46667115496166,233.49540574426604
996,6928.0,0.000999999999999691,98.0,43.210282054370545,157.46663765865145,233.54919864792848
997,6927.999999999995,0.0010000000000003485,98.0,43.2102923777183,157.46660416234138,233.60299163288698
998,6927.999999999995,0.0009999999999999423,98.00000000000001,43.21030270106606,157.46657066601506,233.65678469921468
999,6928.000000000003,0.0009999999999996357,98.0,43.21031302441382,157.46653716965685,233.7105778469833
1000,6927.999999999997,0.001000000000000094,98.0,43.210323347761594,157.46650367335354,233.76437107616266
1001,6928.000000000002,0.0009999999999994358,98.00000000000001,43.210333671109346,157.46647017702008,233.81816438689424
1002,6928.000000000002,0.0009999999999996255,98.0,43.21034399445711,157.46643668068376,233.8719577792066
1003,6927.999999999999,0.0010000000000001132,98.0,43.210354317804885,157.46640318435732,233.92575125314357
1004,6927.999999999997,0.001000000000000162,98.0,43.21036464115264,157.46636968804523,233.97954480875657
1005,6927.999999999998,0.001000000000000325,98.0,43.210374964500396,157.46633619169214,234.03333844615702
1006,6928.000000000001,0.000999999999999903,98.0,43.21038528784817,157.46630269536675,234.08713216533226
1007,6928.000000000001,0.000999999999999956,98.0,43.21039561119592,157.46626919904085,234.1409259663662
1008,6927.999999999998,0.000999999999999789,98.0,43.21040593454368,157.46623570274397,234.19471984928535
1009,6928.000000000002,0.001000000000000392,98.0,43.210416257891445,157.4662022063685,234.24851381425268
1010,6928.0,0.00100000000000005,98.0,43.21042658123921,157.46616871006057,234.3023078611782
1011,6928.000000000002,0.0010000000000004534,98.00000000000001,43.21043690458697,157.46613521371486,234.3561019902225
1012,6928.0,0.0010000000000003099,97.99999999999999,43.21044722793472,157.4661017174037,234.40989620136898
1013,6928.0,0.0010000000000000098,98.0,43.21045755128249,157.4660682210891,234.46369049471087
1014,6928.000000000003,0.0009999999999999196,98.0,43.210467874630254,157.4660347247458,234.517484870329
1015,6927.999999999998,0.0009999999999997292,98.0,43.21047819797801,157.46600122846536,234.57127932818705
1016,6927.999999999999,0.0010000000000001058,98.0,43.21048852132578,157.46596773211118,234.6250738684767
1017,6928.0,0.000999999999999991,98.0,43.21049884467354,157.46593423578474,234.6788684911519
1018,6928.000000000001,0.0010000000000004211,98.0,43.2105091680213,157.4659007394353,234.7326631963182
1019,6928.000000000001,0.0010000000000000909,98.0,43.210519491369055,157.4658672431191,234.78645798397477
1020,6927.999999999997,0.0010000000000001705,98.0,43.21052981471682,157.46583374681168,234.84025285420083
1021,6928.000000000004,0.0009999999999994354,98.0,43.210540138064594,157.46580025046705,234.89404780709694
1022,6927.999999999999,0.0010000000000000419,98.0,43.210550461412346,157.46576675415744,234.94784284264603
1023,6928.000000000003,0.0009999999999999896,98.0,43.21056078476011,157.46573325779596,235.00163796098957
1024,6928.0,0.0010000000000004133,98.0,43.210571108107864,157.4656997614844,235.05543316208056
1025,6927.999999999998,0.0010000000000001238,97.99999999999999,43.21058143145564,157.4656662651696,235.1092284460266
1026,6928.0,0.0010000000000001464,98.0,43.210591754803396,157.4656327688429,235.16302381289105
1027,6928.000000000002,0.000999999999999777,98.0,43.21060207815115,157.46559927250706,235.21681926272535
1028,6927.999999999997,0.0010000000000001381,98.0,43.21061240149892,157.46556577619887,235.2706147955472
1029,6928.000000000002,0.0009999999999998252,98.0,43.21062272484668,157.46553227985189,235.32441041147737
1030,6927.999999999998,0.0010000000000002284,98.0,43.210633048194445,157.46549878354173,235.3782061104944
1031,6927.999999999995,0.0010000000000003684,98.00000000000001,43.21064337154218,157.46546528722584,235.43200189269498
1032,6928.000000000001,0.0010000000000000334,98.0,43.21065369488997,157.4654317908777,235.48579775815978
1033,6927.999999999998,0.0009999999999998036,98.0,43.21066401823772,157.4653982945803,235.5395937068598
1034,6927.999999999998,0.0010000000000000477,98.0,43.21067434158548,157.46536479823942,235.59338973894305
1035,6927.999999999997,0.0010000000000001737,98.0,43.210684664933254,157.46533130191384,235.6471858544049
1036,6928.000000000002,0.0010000000000001642,98.0,43.21069498828101,157.46529780555682,235.70098205334548
1037,6927.999999999995,0.00100000000000064,98.0,43.210705311628764,157.46526430925516,235.75477833573208
1038,6928.0,0.0009999999999999194,98.0,43.21071563497653,157.46523081293128,235.8085747016957
1039,6928.0,0.0009999999999997025,98.0,43.210725958324296,157.46519731661107,235.86237115126406
1040,6928.0,0.0009999999999998608,98.0,43.21073628167207,157.46516382026692,235.91616768451837
1041,6928.000000000001,0.0010000000000001345,98.0,43.21074660501981,157.46513032393918,235.96996430147132
1042,6928.000000000002,0.0010000000000001132,98.0,43.21075692836757,157.46509682760149,236.0237610022031
1043,6928.000000000003,0.000999999999999885,98.0,43.21076725171533,157.46506333127127,236.07755778674948
1044,6928.0,0.0009999999999998506,98.0,43.2107775750631,157.4650298349659,236.13135465514586
1045,6927.999999999997,0.0010000000000004487,98.0,43.21078789841086,157.46499633863755,236.18515160749357
1046,6928.0,0.0009999999999998203,98.0,43.210798221758616,157.46496284232148,236.2389486438104
1047,6927.999999999998,0.0010000000000002726,98.0,43.21080854510638,157.4649293459909,236.292745764176
1048,6927.999999999999,0.001000000000000067,98.0,43.210818868454155,157.46489584966693,236.34654296862203
1049,6928.0,0.000999999999999733,98.0,43.210829191801906,157.4648623533393,236.40034025721195
1050,6928.000000000002,0.0009999999999998632,98.0,43.21083951514968,157.46482885699058,236.45413763001562
1051,6927.999999999998,0.0010000000000002015,98.0,43.210849838497424,157.46479536069089,236.5079350870158
1052,6928.000000000001,0.001000000000000334,98.0,43.21086016184519,157.46476186433318,236.56173262837197
1053,6928.000000000002,0.0009999999999998682,98.0,43.210870485192956,157.46472836800905,236.61553025404524
1054,6928.000000000002,0.000999999999999892,98.0,43.210880808540715,157.46469487168193,236.66932796412453
1055,6927.999999999999,0.001000000000000283,98.0,43.21089113188848,157.46466137535666,236.72312575865735
1056,6927.999999999996,0.0010000000000006328,98.00000000000001,43.210901455236254,157.46462787904463,236.77692363768477
1057,6928.0,0.0010000000000001293,98.0,43.21091177858399,157.46459438271708,236.83072160128782
1058,6928.000000000001,0.0009999999999996175,98.0,43.21092210193176,157.46456088640574,236.88451964948666
1059,6928.000000000002,0.000999999999999492,98.0,43.210932425279516,157.46452739006276,236.9383177823816
1060,6928.000000000002,0.0010000000000000243,98.0,43.210942748627275,157.464493893733,236.99211599997932
1061,6927.999999999998,0.0010000000000005905,98.0,43.21095307197505,157.46446039741525,237.0459143023333
1062,6928.000000000002,0.000999999999999462,98.0,43.210963395322814,157.46442690108566,237.09971268951932
1063,6927.999999999999,0.00100000000000005,98.00000000000001,43.210973718670566,157.46439340476218,237.15351116157098
1064,6928.000000000002,0.0009999999999995017,98.0,43.210984042018325,157.46435990842954,237.20730971855548
1065,6927.999999999999,0.0009999999999995705,98.0,43.21099436536609,157.46432641212567,237.26110836048647
1066,6927.999999999998,0.0010000000000001527,98.0,43.211004688713864,157.46429291578482,237.31490708748112
1067,6928.000000000004,0.0010000000000001431,98.0,43.211015012061615,157.4642594194165,237.36870589958156
1068,6927.999999999998,0.0010000000000006557,98.0,43.21102533540937,157.46422592312152,237.42250479673854
1069,6928.000000000002,0.0010000000000004602,98.0,43.21103565875715,157.46419242677146,237.4763037791315
1070,6928.000000000002,0.0010000000000001193,98.0,43.211045982104906,157.46415893044642,237.53010284673186
1071,6928.000000000002,0.0010000000000002763,98.00000000000001,43.21105630545265,157.46412543411898,237.58390199961823
1072,6927.999999999999,0.0009999999999996583,98.0,43.21106662880043,157.46409193783612,237.63770123779463
1073,6928.000000000002,0.0010000000000001538,98.0,43.211076952148176,157.46405844145966,237.6915005614502
1074,6928.0,0.001000000000000428,98.0,43.21108727549595,157.46402494514925,237.74529997047657
1075,6927.999999999997,0.0010000000000002793,98.0,43.21109759884372,157.46399144884364,237.79909946498557
1076,6927.999999999999,0.00100000000000015,98.0,43.21110792219147,157.46395795251394,237.85289904505723
1077,6928.0,0.0009999999999996954,98.0,43.21111824553923,157.46392445618963,237.9066987107126
1078,6928.000000000003,0.0009999999999997992,98.0,43.211128568887,157.46389095984415,237.9604984620288
1079,6928.000000000002,0.0010000000000000206,98.0,43.21113889223476,157.46385746352072,238.01429829901352
1080,6927.999999999999,0.0010000000000006525,98.0,43.211149215582516,157.46382396719096,238.0680982217455
1081,6928.000000000002,0.0009999999999999098,98.0,43.21115953893026,157.4637904708639,238.1218982302661
1082,6928.000000000002,0.0009999999999994018,98.0,43.211169862278034,157.46375697454982,238.17569832461558
1083,6927.999999999999,0.0009999999999995852,97.99999999999999,43.2111801856258,157.46372347824675,238.22949850484602
1084,6927.999999999999,0.0010000000000003385,98.0,43.21119050897356,157.46368998189558,238.28329877106685
1085,6928.000000000004,0.0009999999999992849,98.0,43.21120083232131,157.46365648556355,238.33709912326103
1086,6928.000000000002,0.0009999999999995605,98.0,43.21121115566909,157.46362298924487,238.39089956148422
1087,6927.999999999998,0.0010000000000000748,98.0,43.211221479016835,157.46358949293057,238.44470008579557
1088,6928.000000000002,0.0009999999999999677,98.0,43.21123180236461,157.46355599658384,238.49850069628184
1089,6928.000000000002,0.0009999999999995418,98.0,43.21124212571236,157.46352250026527,238.55230139293226
1090,6927.999999999999,0.0009999999999995956,98.0,43.21125244906012,157.46348900395694,238.60610217581427
1091,6927.999999999999,0.0010000000000000805,98.00000000000001,43.211262772407906,157.46345550762703,238.65990304500966
1092,6927.999999999997,0.0010000000000004378,98.0,43.21127309575565,157.4634220112832,238.71370400056034
1093,6928.000000000001,0.00099999999999953,98.0,43.21128341910343,157.46338851496694,238.76750504247434
1094,6928.000000000002,0.000999999999999861,98.0,43.211293742451176,157.46335501863217,238.82130617084712
1095,6928.000000000001,0.0009999999999996416,98.0,43.211304065798934,157.46332152232128,238.87510738568582
1096,6928.000000000001,0.0009999999999995178,98.0,43.21131438914671,157.46328802598967,238.9289086870843
1097,6928.000000000001,0.000999999999999995,98.0,43.211324712494466,157.46325452965294,238.9827100750761
1098,6927.999999999997,0.0010000000000000787,97.99999999999999,43.21133503584222,157.46322103333478,239.03651154968688
1099,6928.0,0.000999999999999541,98.0,43.211345359189984,157.4631875370131,239.0903131109876
1100,6928.000000000001,0.0010000000000001555,98.0,43.211355682537736,157.46315404066146,239.144114759054
1101,6927.999999999997,0.0010000000000000655,98.0,43.21136600588551,157.46312054435808,239.19791649385635
1102,6927.999999999999,0.0009999999999995854,98.0,43.211376329233275,157.46308704803113,239.25171831551586
1103,6928.0,0.0010000000000001026,98.0,43.21138665258102,157.46305355169324,239.30552022406837
1104,6927.999999999998,0.0010000000000002964,98.00000000000001,43.21139697592879,157.46302005536464,239.35932221954243
1105,6928.0,0.0010000000000005252,98.0,43.21140729927656,157.46298655902282,239.41312430200904
1106,6928.000000000005,0.000999999999999719,98.00000000000001,43.21141762262432,157.4629530626832,239.46692647150158
1107,6927.999999999999,0.0010000000000001462,98.0,43.21142794597208,157.46291956638615,239.52072872802805
1108,6928.000000000002,0.0009999999999994482,98.0,43.211438269319835,157.46288607006298,239.57453107170556
1109,6928.000000000002,0.0009999999999999567,98.0,43.2114485926676,157.46285257372332,239.62833350257262
1110,6927.999999999999,0.000999999999999971,98.0,43.21145891601536,157.46281907741218,239.68213602063284
1111,6928.000000000001,0.0010000000000000597,98.0,43.211469239363126,157.46278558107122,239.73593862599236
1112,6928.0,0.0010000000000000447,98.0,43.2114795627109,157.46275208474773,239.78974131865226
1113,6927.999999999995,0.001000000000000224,98.0,43.211489886058665,157.46271858844625,239.84354409865574
1114,6928.000000000003,0.0009999999999997916,98.0,43.21150020940641,157.46268509208394,239.89734696613388
1115,6928.0,0.000999999999999692,98.0,43.21151053275417,157.4626515957795,239.95114992101574
1116,6927.999999999998,0.0010000000000001006,98.0,43.211520856101934,157.46261809945466,240.00495296342723
1117,6928.000000000001,0.0010000000000002524,98.0,43.211531179449686,157.46258460310997,240.0587560934157
1118,6928.000000000004,0.0010000000000002372,98.0,43.21154150279746,157.4625511067564,240.1125593110177
1119,6927.999999999999,0.001000000000000039,98.00000000000001,43.211551826145225,157.46251761047262,240.16636261620232
1120,6928.000000000002,0.0009999999999995553,98.0,43.211562149492984,157.4624841141421,240.2201660091333
1121,6928.0,0.0009999999999996856,98.0,43.21157247284075,157.4624506178267,240.27396948979631
1122,6927.999999999999,0.0010000000000000523,98.0,43.2115827961885,157.46241712148972,240.32777305827534
1123,6928.000000000001,0.0010000000000004708,98.0,43.21159311953627,157.46238362513571,240.38157671461317
1124,6928.000000000001,0.0009999999999999217,98.0,43.21160344288403,157.4623501288273,240.4353804587942
1125,6927.999999999997,0.0010000000000000384,97.99999999999999,43.21161376623179,157.4623166325153,240.4891842909149
1126,6927.999999999999,0.0010000000000005304,98.0,43.211624089579544,157.4622831361712,240.54298821105073
1127,6928.0,0.000999999999999971,98.0,43.2116344129273,157.46224963985037,240.59679221919328
1128,6928.000000000003,0.000999999999999833,98.0,43.211644736275076,157.46221614351322,240.65059631542886
1129,6928.000000000001,0.0010000000000001486,98.0,43.21165505962284,157.46218264719028,240.70440049977373
1130,6927.999999999999,0.0010000000000002893,98.0,43.211665382970594,157.46214915086708,240.75820477228936
1131,6927.999999999998,0.0010000000000001167,98.0,43.21167570631835,157.4621156545445,240.81200913302135
1132,6928.000000000002,0.000999999999999861,98.0,43.21168602966611,157.46208215821065,240.865813582028
1133,6927.999999999996,0.001000000000000481,98.0,43.21169635301388,157.46204866190257,240.91961811931898
1134,6927.999999999998,0.0010000000000001661,98.0,43.211706676361636,157.46201516557417,240.97342274498664
1135,6928.000000000001,0.0009999999999998892,98.0,43.21171699970941,157.46198166923554,241.0272274590671
1136,6927.999999999998,0.0010000000000005048,98.0,43.211727323057154,157.46194817290825,241.08103226158522
1137,6927.999999999998,0.0010000000000000356,98.0,43.21173764640492,157.46191467659713,241.13483715258243
1138,6928.000000000002,0.0010000000000001425,98.0,43.21174796975271,157.46188118024773,241.188642132159
1139,6927.999999999998,0.0009999999999996325,98.0,43.21175829310046,157.46184768395173,241.2424472002696
1140,6927.999999999997,0.000999999999999699,98.0,43.21176861644821,157.4618141876357,241.2962523570333
1141,6928.0,0.0010000000000001434,98.0,43.21177893979596,157.461780691286,241.35005760250962
1142,6927.999999999999,0.0010000000000003392,97.99999999999999,43.21178926314372,157.46174719494968,241.40386293669738
1143,6927.999999999997,0.0010000000000003955,98.0,43.211799586491495,157.46171369863407,241.4576683596349
1144,6927.999999999999,0.0010000000000001368,98.0,43.21180990983925,157.46168020229862,241.51147387140847
1145,6927.999999999998,0.0009999999999996735,98.0,43.21182023318701,157.4616467059978,241.56527947200914
1146,6928.000000000003,0.001000000000000253,98.0,43.211830556534785,157.4616132096136,241.6190851616001
1147,6928.000000000002,0.0009999999999999137,98.00000000000001,43.211840879882544,157.4615797133041,241.672890940069
1148,6927.999999999998,0.0010000000000004506,98.0,43.2118512032303,157.46154621698207,241.72669680754836
1149,6928.000000000002,0.0010000000000002607,98.0,43.21186152657807,157.46151272064057,241.78050276409027
1150,6928.0,0.000999999999999901,98.0,43.21187184992583,157.46147922433425,241.83430880968515
1151,6928.000000000002,0.0009999999999995434,98.00000000000001,43.21188217327359,157.46144572801725,241.88811494442422
1152,6928.0,0.0009999999999997153,98.00000000000001,43.211892496621346,157.46141223168837,241.94192116835328
1153,6927.999999999997,0.0009999999999997873,98.0,43.21190281996911,157.46137873538208,241.9957274814831
1154,6927.999999999998,0.0010000000000005057,98.0,43.21191314331688,157.46134523902623,242.04953388393042
1155,6928.000000000003,0.0009999999999993632,98.0,43.21192346666463,157.46131174269556,242.10334037566548
1156,6928.000000000001,0.0010000000000003019,98.0,43.211933790012395,157.46127824636545,242.15714695675751
1157,6927.999999999998,0.0009999999999999966,98.0,43.21194411336017,157.4612447500628,242.21095362722423
1158,6928.000000000001,0.0009999999999994514,98.0,43.211954436707934,157.4612112537398,242.26476038715796
1159,6928.000000000002,0.0009999999999999011,98.0,43.21196476005568,157.46117775739006,242.3185672366096
1160,6927.999999999998,0.0010000000000000135,98.0,43.21197508340345,157.46114426107624,242.37237417556076
1161,6927.999999999999,0.0010000000000005796,98.0,43.2119854067512,157.46111076473338,242.42618120412064
1162,6927.999999999998,0.0009999999999999079,98.0,43.21199573009896,157.46107726843513,242.47998832226006
1163,6927.999999999999,0.000999999999999904,98.0,43.212006053446736,157.4610437720919,242.53379553011266
1164,6927.999999999999,0.0009999999999996054,98.0,43.21201637679449,157.4610102757874,242.5876028276386
1165,6927.999999999999,0.0009999999999998918,98.0,43.21202670014225,157.4609767794557,242.64141021494805
1166,6928.0,0.000999999999999602,98.0,43.21203702349002,157.46094328312304,242.69521769205843
1167,6927.999999999998,0.0010000000000004365,98.0,43.21204734683777,157.46090978678757,242.7490252590154
1168,6928.0,0.0010000000000004226,98.0,43.21205767018554,157.46087629043683,242.80283291587548
1169,6927.999999999999,0.0010000000000004565,98.0,43.21206799353329,157.46084279411716,242.8566406626358
1170,6928.0,0.001000000000000582,98.0,43.212078316881055,157.46080929779728,242.91044849937114
1171,6928.0,0.0010000000000003526,98.0,43.21208864022883,157.4607758014687,242.96425642613366
1172,6927.999999999998,0.0010000000000000226,98.0,43.21209896357658,157.46074230516663,243.0180644429314
1173,6928.000000000002,0.0010000000000004183,97.99999999999999,43.21210928692434,157.46070880880706,243.07187254989182
1174,6927.999999999999,0.0010000000000005475,98.0,43.212119610272104,157.4606753124946,243.12568074695363
1175,6928.000000000002,0.000999999999999846,98.0,43.21212993361987,157.4606418161629,243.17948903422632
1176,6927.999999999998,0.0009999999999996026,98.0,43.21214025696763,157.46060831986776,243.23329741169727
1177,6928.000000000001,0.0009999999999995208,98.0,43.21215058031538,157.4605748235288,243.28710587948973
1178,6928.0,0.0009999999999999966,98.0,43.21216090366316,157.46054132719743,243.3409144375953
1179,6928.000000000002,0.0010000000000002201,97.99999999999999,43.21217122701091,157.46050783084965,243.39472308608083
1180,6928.000000000002,0.0010000000000004294,98.0,43.212181550358665,157.4604743345193,243.44853182495547
1181,6927.999999999999,0.0009999999999999155,98.0,43.21219187370642,157.46044083822045,243.50234065424775
1182,6927.999999999997,0.0010000000000005226,98.0,43.212202197054204,157.46040734188784,243.55614957406547
1183,6928.000000000001,0.0010000000000004589,98.0,43.21221252040196,157.46037384554467,243.609958584428
1184,6927.999999999999,0.000999999999999974,98.0,43.212222843749714,157.4603403492364,243.66376768533246
1185,6927.999999999998,0.0009999999999999447,98.0,43.21223316709747,157.46030685292067,243.71757687686366
1186,6928.000000000001,0.0010000000000004636,98.0,43.21224349044524,157.4602733565626,243.77138615909845
1187,6928.0,0.001000000000000179,98.0,43.212253813793005,157.4602398602562,243.82519553198549
1188,6927.999999999999,0.0010000000000002025,98.0,43.21226413714077,157.46020636392456,243.8790049956436
1189,6927.999999999997,0.0009999999999996477,98.0,43.21227446048852,157.46017286762714,243.93281455005553
1190,6927.999999999996,0.0010000000000002464,98.00000000000001,43.212284783836296,157.4601393712884,243.9866241953387
1191,6927.999999999994,0.0010000000000003272,98.00000000000001,43.21229510718405,157.46010587497645,244.04043393146696
1192,6928.000000000002,0.0010000000000002069,98.0,43.21230543053182,157.46007237859513,244.0942437585783
1193,6928.000000000001,0.0009999999999998955,98.0,43.21231575387958,157.4600388822942,244.14805367656487
1194,6928.000000000003,0.0009999999999998075,98.0,43.21232607722734,157.46000538595416,244.20186368558763
1195,6928.000000000001,0.0009999999999999365,97.99999999999999,43.2123364005751,157.45997188963392,244.2556737856294
1196,6928.000000000002,0.000999999999999698,98.0,43.212346723922856,157.45993839331524,244.30948397674982
1197,6928.000000000001,0.0010000000000000284,98.0,43.21235704727063,157.4599048969793,244.36329425900928
1198,6928.000000000001,0.001000000000000184,98.0,43.21236737061838,157.45987140065483,244.41710463242035
1199,6928.0,0.001000000000000389,97.99999999999999,43.21237769396613,157.4598379043221,244.47091509704396
1200,6927.999999999999,0.0010000000000000237,98.0,43.2123880173139,157.45980440801773,244.5247256528849
1201,6928.000000000001,0.0009999999999994844,98.0,43.21239834066167,157.45977091168925,244.57853630003666
1202,6927.999999999999,0.0009999999999996134,98.0,43.212408664009445,157.45973741537608,244.63234703850074
1203,6928.0,0.0009999999999997314,98.0,43.212418987357175,157.45970391902765,244.6861578683688
1204,6927.999999999997,0.0010000000000006783,98.0,43.21242931070496,157.45967042269504,244.73996878963058
1205,6928.000000000002,0.0010000000000002596,98.0,43.21243963405271,157.4596369263409,244.79377980236433
1206,6928.000000000001,0.0009999999999998979,98.0,43.21244995740047,157.45960343004322,244.84759090653267
1207,6928.0,0.0009999999999995804,98.0,43.212460280748225,157.45956993372567,244.9014021022527
1208,6927.999999999999,0.0009999999999998582,98.0,43.212470604096,157.4595364374001,244.95521338955282
1209,6927.999999999997,0.001000000000000072,98.0,43.21248092744377,157.45950294108178,245.00902476845857
1210,6927.999999999999,0.0010000000000002266,97.99999999999999,43.21249125079153,157.45946944474684,245.06283623903414
1211,6928.000000000002,0.0009999999999999226,98.00000000000001,43.212501574139274,157.4594359484077,245.11664780130738
1212,6928.000000000002,0.0010000000000000297,98.0,43.21251189748705,157.45940245208405,245.17045945529873
1213,6928.000000000001,0.0010000000000000325,98.0,43.21252222083481,157.45936895574928,245.2242712010752
1214,6928.000000000002,0.000999999999999458,97.99999999999999,43.21253254418256,157.45933545943964,245.27808303864043
1215,6927.999999999997,0.0010000000000000597,98.0,43.21254286753033,157.45930196311983,245.33189496806966
1216,6927.999999999997,0.0010000000000000152,98.0,43.21255319087808,157.45926846680433,245.38570698938864
