gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1613,53.99901100000005,-75.43097399999994,44169.14248163957,900.0,65.42333259888761,"[visual,sar]"
1559,33.15604900000005,-107.18925299999997,43722.59233253402,900.0,73.09684573259828,"[visual,sar]"
2260,45.89448200000004,124.45313700000008,9645.60852784288,900.0,77.88495716883519,"[thermal,sar]"
1106,72.99044800000007,100.88135400000004,1326.0676295738126,900.0,22.34804721918062,"[visual,sar]"
4066,64.12629800000008,78.95758800000004,15985.077369359593,900.0,69.44493597540911,"[thermal,visual]"
1977,54.61261500000006,-72.66985399999999,39392.83981646105,900.0,91.45441742416392,"[thermal,visual]"
3246,-5.952731999999969,-61.735825999999975,19594.30113662199,900.0,45.18923922407876,"[visual,thermal]"
148,48.57810500000005,-71.63557099999997,32698.78521173348,900.0,16.819482942080366,"[thermal,sar]"
2546,48.44791700000008,95.11458300000004,69183.947380646,900.0,99.11505435130847,"[visual,sar]"
675,64.35924000000006,-117.17187499999994,46433.02718430078,900.0,56.11064047561661,"[sar,thermal]"
818,-20.820580999999947,25.062857000000065,35500.741232284105,900.0,75.86440246402401,"[sar,visual]"
4123,49.08039500000007,-83.39062499999994,86089.55984686427,900.0,36.823759104413014,"[visual,sar]"
4717,51.855210000000056,18.71026100000006,63874.272546517146,900.0,85.24764008180978,"[visual,sar]"
3761,50.61496500000004,-59.77975299999997,24499.00414247589,900.0,27.375922414780362,"[thermal,visual]"
1386,69.75952800000005,-108.664583,26457.087076537988,900.0,24.604300640007615,"[thermal,visual]"
1164,61.91625500000004,26.949513000000024,20876.487242441366,900.0,9.678121918701986,"[visual,sar]"
3965,17.80066800000003,-92.02604199999996,18347.438520618984,900.0,17.372235405587546,"[sar,thermal]"
4672,-31.877408999999943,-60.78236399999997,19748.619025428314,900.0,87.2673567694634,"[thermal,sar]"
1909,61.02991000000003,-105.07291699999996,24049.468920803753,900.0,31.011262664792994,"[thermal,sar]"
2921,67.95654300000007,-125.78229199999998,25020.928052321946,900.0,13.533232442945554,"[visual,sar]"
1688,62.60029000000003,33.85052100000007,35440.533357767585,900.0,86.49103446017148,"[sar,visual]"
3526,54.04255200000006,-69.16397799999999,68937.49195777197,900.0,52.6450139151911,"[visual,sar]"
11,59.95278000000008,31.03285100000005,35233.81714495622,900.0,45.26729284422644,"[sar,thermal]"
4481,60.42901500000005,-73.25359499999996,71315.625651,900.0,62.735196080883206,"[thermal,sar]"
3206,34.63125000000008,-95.35208299999994,25151.9487224756,900.0,71.58481992308396,"[visual,sar]"
2811,-31.047916999999984,136.25208300000008,3230.34566525237,900.0,39.89600813980847,"[sar,thermal]"
2189,61.05013600000007,30.03541700000005,14971.492845886962,900.0,27.490554623234907,"[thermal,sar]"
2625,50.37666100000007,89.74034900000004,58529.3973491613,900.0,52.33269352171783,"[visual,thermal]"
810,-42.72852299999994,145.97850400000004,46476.397367431855,900.0,21.879066008641512,"[sar,thermal]"
4723,-37.21568199999996,139.82708300000002,21620.75118836904,900.0,87.65961435276537,"[thermal,visual]"
3520,49.03725400000008,-76.96722599999998,39536.23272188846,900.0,88.72185532483742,"[thermal,sar]"
3261,59.75505800000008,-109.31192699999995,28802.100281519248,900.0,7.549435602171051,"[thermal,sar]"
2316,14.02708300000006,40.40625000000006,41581.08152114365,900.0,50.15920698592912,"[visual,thermal]"
3507,53.75208300000003,70.93541700000003,10608.274119842104,900.0,22.394944981455122,"[sar,thermal]"
389,-7.136710999999934,35.98491700000005,42096.77341494493,900.0,7.501604354603797,"[thermal,sar]"
1640,-0.245525999999927,116.53400900000008,76362.75044595513,900.0,96.952662591944,"[thermal,visual]"
3313,-38.75208299999997,-62.95624999999996,9747.965959415682,900.0,55.88834454809432,"[thermal,sar]"
3682,67.86128300000007,-131.19027699999998,14491.92251724007,900.0,7.3136826760827445,"[visual,thermal]"
3385,52.85529000000008,-68.01685199999997,70231.96954229195,900.0,32.92719993419193,"[thermal,sar]"
3204,31.647917000000064,82.34791700000005,57963.44552663315,900.0,90.26507277337976,"[sar,thermal]"
1828,52.69543300000004,-87.82366999999994,20049.11373134091,900.0,8.133675110277172,"[visual,sar]"
4844,52.82519200000007,-70.97812499999998,66820.775987983,900.0,71.38984739580526,"[sar,thermal]"
2704,28.74234600000005,91.66979200000009,32976.990724519725,900.0,31.896867691523724,"[visual,thermal]"
2641,62.24790600000006,32.44790800000004,26114.63846312819,900.0,86.64100772400722,"[sar,thermal]"
3207,60.40301600000004,-75.31874999999997,41102.09208150489,900.0,77.66023428505214,"[sar,visual]"
702,-3.339247999999941,-64.69454899999994,35481.677298120616,900.0,90.27731813112749,"[sar,visual]"
2196,31.29791700000004,91.46458300000006,44617.67686271581,900.0,53.12994420081093,"[visual,thermal]"
4715,69.85400400000003,156.4927080000001,28690.432719422482,900.0,66.88398384231574,"[visual,sar]"
1589,34.71097600000007,90.49791700000009,71453.15702987275,900.0,35.038423433534284,"[thermal,visual]"
536,-13.04744599999998,-65.49405999999993,42462.596709957834,900.0,76.15380983297196,"[visual,thermal]"
1260,56.63822200000004,-98.046498,51511.92582218496,900.0,62.90985261005787,"[visual,sar]"
127,50.63859000000008,-93.20020799999998,5252.23627719294,900.0,91.65533096150344,"[visual,thermal]"
268,37.67997300000008,31.717708000000076,24156.142014592475,900.0,38.89053941395309,"[visual,sar]"
3774,45.303949000000046,-96.44935099999998,49238.60835658117,900.0,66.4900478020141,"[thermal,visual]"
4489,49.55072800000005,-91.28440099999996,46608.00406904888,900.0,76.26887677208532,"[thermal,sar]"
2547,38.92291700000004,64.68125000000003,49188.92197973312,900.0,20.0605984085392,"[sar,visual]"
1769,-21.619324999999947,115.2270830000001,47173.930405356936,900.0,83.93746571992597,"[visual,sar]"
4407,45.71235600000006,-82.22966699999995,60933.85359976363,900.0,10.296290548942666,"[thermal,visual]"
4032,39.58876200000003,121.53960700000005,62603.03041045861,900.0,28.564879077295046,"[thermal,visual]"
4320,40.75208300000003,21.78958300000005,85703.83817949826,900.0,70.86424168151483,"[sar,thermal]"
4666,64.96458300000006,-108.79479199999996,17204.60554455854,900.0,65.14645855269889,"[visual,sar]"
860,43.27069600000005,-76.20448899999997,54845.34489683278,900.0,54.21266811589105,"[visual,thermal]"
3522,64.98137400000007,-111.92715999999996,7245.930042824416,900.0,30.233472415417385,"[visual,thermal]"
2395,69.03443200000004,151.69270800000004,4736.028907175529,900.0,66.31393998280967,"[thermal,sar]"
4453,57.00272300000006,36.58797900000008,77565.86590003643,900.0,52.88168641985751,"[thermal,visual]"
949,65.31036500000005,-96.12812499999995,34924.97756076964,900.0,39.39383112036844,"[visual,sar]"
2312,50.960417000000064,61.57708300000007,22955.192667040003,900.0,33.467395986616246,"[visual,sar]"
613,32.55758600000007,111.48854200000004,30761.81885453124,900.0,60.83607206665459,"[visual,thermal]"
4506,-3.4116789999999355,-60.28950899999995,8466.741623213016,900.0,30.254731877600705,"[sar,visual]"
101,31.77708300000006,89.04791700000004,6627.606701659848,900.0,73.52696738218731,"[visual,thermal]"
4979,55.82045500000004,61.90208300000006,22290.928281414534,900.0,45.18995264163538,"[thermal,sar]"
887,63.23140900000004,27.219727000000034,82503.26186101435,900.0,99.39075364426702,"[thermal,visual]"
3770,55.64375000000007,67.46458300000006,43454.42883040265,900.0,27.513830781863646,"[visual,sar]"
4096,58.47833700000007,-73.68133299999994,650.3826321987759,900.0,35.60596394383892,"[thermal,visual]"
289,-19.017153999999948,-50.49967899999996,34690.15286026701,900.0,15.885835222948208,"[visual,sar]"
4438,15.81576300000006,121.110498,7615.312432114452,900.0,30.914900003726544,"[visual,sar]"
31,-8.491501999999969,28.878979000000072,34307.91228944818,900.0,79.11807280067033,"[thermal,sar]"
590,24.78279200000003,102.60357800000008,44665.8189795628,900.0,10.81000258242717,"[thermal,sar]"
3077,62.486376000000064,-102.92029199999996,67966.37085453124,900.0,8.721296306325543,"[thermal,sar]"
1304,59.00772500000005,-155.58402599999997,39607.88216727632,900.0,3.6358987028591194,"[thermal,sar]"
433,38.80684700000006,38.760894000000064,6566.529585170728,900.0,19.066938428762924,"[visual,sar]"
399,59.51362500000005,66.24265700000007,23627.44822020465,900.0,37.170244386221896,"[visual,sar]"
373,55.31760500000007,-126.62848299999996,15292.055924550985,900.0,54.03725020224468,"[thermal,sar]"
3604,36.78420600000004,95.29375000000005,32667.28536437436,900.0,81.61718258939854,"[sar,visual]"
4445,43.681250000000034,-121.690207,67090.7984805863,900.0,64.9279625640232,"[visual,thermal]"
402,59.51649300000008,39.79599100000007,7946.585354962973,900.0,13.148410173570934,"[thermal,visual]"
1309,33.66209900000007,-82.19687499999998,39013.07832271286,900.0,81.0248303196511,"[sar,thermal]"
4592,68.05529200000007,61.66979200000003,49288.30138333795,900.0,96.50070878970826,"[thermal,visual]"
1921,22.192450000000065,-97.85058599999996,59600.70898619622,900.0,73.85973739989869,"[sar,thermal]"
4477,64.89974300000006,-112.62024899999994,73675.96125492523,900.0,77.77870161312546,"[visual,thermal]"
4163,53.72587000000004,-68.60926499999994,41908.673854592176,900.0,63.70346364996986,"[sar,visual]"
2016,54.51882700000005,-94.76145799999996,34284.28112847502,900.0,51.54784626177681,"[sar,visual]"
4489,49.55072800000005,-91.28440099999996,27941.453657648162,900.0,76.53749001138512,"[sar,thermal]"
4752,65.90052000000003,-68.58437499999997,53880.661434858695,900.0,84.67473188710059,"[sar,visual]"
3323,-30.09791699999994,142.13125000000002,34005.38615839005,900.0,47.31929629593268,"[visual,thermal]"
1929,44.30774700000006,22.567156000000068,24890.948693391598,900.0,59.108442991538226,"[sar,thermal]"
1918,46.76041700000008,64.81458300000003,9054.059818333137,900.0,32.62713516420375,"[thermal,sar]"
4976,70.69786800000003,144.81040000000007,58870.921551160674,900.0,78.23645196340657,"[visual,sar]"
4135,1.3809360000000197,-50.38995699999998,83592.93341202916,900.0,3.3697883117513427,"[visual,sar]"
1258,32.81465500000007,-95.91464999999994,34522.51669605881,900.0,11.588975986479266,"[visual,thermal]"
3898,60.26615800000008,-111.06411299999996,14302.67356085921,900.0,6.258881727217047,"[sar,visual]"
3289,53.01458300000007,68.21145800000005,9180.262113691084,900.0,17.436181502900272,"[sar,thermal]"
4855,47.27879400000006,29.12237600000003,26633.45940111783,900.0,9.961523985640008,"[sar,thermal]"
1102,62.97861100000006,25.25576800000005,1848.8797989442587,900.0,47.051951292626995,"[thermal,visual]"
4525,50.41765000000004,-97.61874999999998,17581.82584686531,900.0,53.465979520712516,"[sar,thermal]"
4620,31.50224400000008,85.75047100000006,79828.32941419048,900.0,79.57758669657758,"[thermal,visual]"
439,52.96824700000008,-64.66354199999995,17142.63225416426,900.0,83.15474688580801,"[thermal,visual]"
4160,60.57403900000003,30.44348100000008,76035.23568179455,900.0,45.0910166741423,"[visual,sar]"
3154,47.19450500000005,38.52187500000008,23004.93036409458,900.0,98.12818452654341,"[sar,visual]"
4170,-14.53868799999998,-49.01360999999997,40093.5573300872,900.0,49.45785243319958,"[thermal,sar]"
1724,60.16221800000005,-158.74714399999996,68365.22373738281,900.0,30.567101948784003,"[visual,thermal]"
880,-31.40338399999996,135.1853470000001,47716.9511844386,900.0,87.61365407031855,"[visual,sar]"
2850,65.09198300000003,172.00354300000004,75494.92218992,900.0,14.881906186123228,"[visual,thermal]"
1231,32.90208300000006,78.31041700000003,59355.39920044764,900.0,70.98447993119743,"[visual,thermal]"
355,47.67617500000006,-114.23229199999996,81549.76281058966,900.0,76.60999676446895,"[thermal,visual]"
2295,45.32708300000007,37.14270800000003,52936.31539565416,900.0,6.258343361839747,"[visual,thermal]"
3607,70.12737900000008,-109.75199299999996,42152.541213689365,900.0,38.43389684047389,"[thermal,sar]"
1028,-17.615223999999955,139.69319400000006,70724.43848512854,900.0,78.52514762859138,"[thermal,visual]"
1327,58.11358700000005,15.043750000000044,80629.48612597313,900.0,93.73451671975126,"[visual,sar]"
4696,56.66355400000003,162.63541600000008,53830.17365606355,900.0,92.75679435737119,"[visual,thermal]"
872,37.48958300000004,93.95208300000009,4727.261073261873,900.0,75.67445633380011,"[thermal,visual]"
1808,44.513149000000055,52.72970200000003,22026.59311803506,900.0,12.867957205326796,"[sar,thermal]"
3686,56.15048900000005,-100.44947199999996,38398.26535096845,900.0,86.27834343013429,"[thermal,sar]"
1925,49.98440500000004,-78.17395799999997,61477.65480695363,900.0,65.77684934270329,"[thermal,sar]"
3723,-29.97291699999994,24.031250000000057,5630.24391202729,900.0,75.76784578259335,"[visual,sar]"
4371,32.88705500000003,45.46272700000003,39275.06604524272,900.0,35.66895760313981,"[visual,thermal]"
2168,58.39797000000004,-110.96640499999997,43985.34203395232,900.0,18.246625428148022,"[sar,thermal]"
1774,54.39271100000008,-66.46159699999998,53893.02966499455,900.0,22.292196928168483,"[visual,thermal]"
3172,69.70635600000003,71.29376500000006,7553.457284326828,900.0,67.98974789087227,"[visual,thermal]"
2446,50.97758200000004,-59.08694699999995,28137.823771828578,900.0,30.898066612388895,"[visual,thermal]"
3558,61.85439400000007,-122.75890699999997,13261.983217428553,900.0,25.1221198237343,"[thermal,sar]"
2505,59.12571200000008,-75.30302599999999,61392.79946257571,900.0,38.69931245099315,"[sar,visual]"
3631,19.16220200000004,76.18762500000008,69889.87401921634,900.0,37.59180118779769,"[thermal,visual]"
2337,52.927996000000064,-91.750186,73447.40132927183,900.0,54.396555175408245,"[thermal,visual]"
2199,63.99840300000005,-115.94374999999997,62932.23012198762,900.0,34.1029151076363,"[thermal,visual]"
4071,51.67708300000004,80.76458300000007,51728.22332012026,900.0,16.844990833274853,"[thermal,sar]"
2874,33.70296100000007,90.06455900000003,76073.59637914665,900.0,36.357597071324555,"[thermal,sar]"
3339,62.34767800000003,-119.57593499999996,28976.087567493803,900.0,4.0823575295694585,"[thermal,visual]"
4152,7.176584000000048,39.42936300000008,25640.975001392126,900.0,20.431574478263947,"[visual,sar]"
4851,60.42883800000004,-75.56762499999996,9268.785910219201,900.0,71.9170595208192,"[thermal,visual]"
1344,52.08250400000003,-63.836457999999936,13920.968330352483,900.0,44.231211805809146,"[visual,sar]"
4794,52.54616000000004,-99.38347899999997,75038.63528004142,900.0,55.43220261880906,"[sar,thermal]"
2933,50.92291700000004,69.18541700000003,3263.0137560249223,900.0,36.9803595377201,"[visual,thermal]"
1908,68.03762500000005,98.69270800000004,10113.777161100445,900.0,35.6038582769309,"[visual,sar]"
4452,68.15260700000005,-133.53385299999997,42905.32997288607,900.0,0.9353670431066718,"[sar,thermal]"
1346,53.280651000000034,77.92398200000008,28128.294271514587,900.0,59.76139829734618,"[visual,thermal]"
2872,50.95026500000006,73.99296400000003,17188.39425241656,900.0,9.499435359563913,"[visual,sar]"
3908,32.825436000000025,-98.96202599999998,49372.637657127976,900.0,40.03718392034445,"[sar,visual]"
2099,-26.685416999999973,137.57291700000007,53910.0901736639,900.0,47.3973122010962,"[visual,sar]"
1716,64.70450900000003,13.207434000000037,58642.094097958274,900.0,84.90754814855987,"[visual,sar]"
356,38.98541700000004,-113.12708299999996,4727.523909186392,900.0,51.969955528373404,"[sar,thermal]"
3731,62.970687000000055,-117.88541699999996,22603.333183486408,900.0,44.92267594266045,"[thermal,sar]"
2848,18.47939800000006,-91.79620799999998,41809.04030351142,900.0,22.58802548053668,"[visual,sar]"
1754,69.87490600000007,158.57708300000002,2796.943429519168,900.0,87.32161952281425,"[sar,visual]"
785,60.62987400000003,69.56973300000004,37089.29204574852,900.0,58.90352419429028,"[visual,sar]"
4154,31.845184000000074,-114.69492299999996,59188.09500818867,900.0,59.0909895297276,"[visual,sar]"
1941,-32.52529099999998,142.22038900000007,84379.18225764163,900.0,54.30984070356983,"[sar,visual]"
4914,57.33806000000004,-106.11405499999996,701.9196729504418,900.0,26.629990477101305,"[thermal,sar]"
514,11.637703000000045,-8.229996999999969,38909.7392570025,900.0,29.515863401596654,"[thermal,visual]"
801,65.92794400000008,65.29791700000004,56933.867272020165,900.0,20.51816500206397,"[visual,sar]"
3146,-39.06074899999993,-72.06752999999998,20850.27018711987,900.0,76.20476478565325,"[visual,sar]"
1461,67.44575700000007,172.1718750000001,52051.37998512544,900.0,26.236433575985075,"[thermal,visual]"
1423,53.52150100000006,-112.50636499999996,82430.76388453541,900.0,51.8065611878785,"[sar,visual]"
1672,50.927085000000034,-77.16874999999999,5344.9856805437885,900.0,64.64926835884654,"[thermal,visual]"
2947,65.29308100000003,-112.65208299999996,84203.02762476499,900.0,75.8220603589382,"[sar,visual]"
1855,34.57292400000006,81.08540900000008,81453.02837623206,900.0,45.6223549089691,"[sar,visual]"
3062,69.21859300000006,72.30843600000003,25111.82765513992,900.0,45.814731845515155,"[visual,sar]"
517,-18.40777599999996,-49.096386999999936,12865.089352231924,900.0,85.72793786347778,"[visual,thermal]"
1525,10.41126900000006,-75.10729199999997,81188.2248236056,900.0,30.171105142178533,"[thermal,visual]"
1958,-35.02780199999995,-68.68020799999994,18521.5942816646,900.0,82.01877628320699,"[thermal,sar]"
3630,-30.860814999999945,119.44760100000008,26643.995083284073,900.0,65.26968305232398,"[visual,thermal]"
1240,53.53564400000005,-63.967250999999976,74605.7125442216,900.0,85.91310232810227,"[visual,sar]"
2098,54.77297700000008,-124.618003,44669.75036634767,900.0,56.47546974325197,"[thermal,sar]"
2962,63.04892500000005,-109.47745999999997,82486.74781686206,900.0,74.3911737682139,"[visual,sar]"
4748,64.49316900000008,-73.10448899999994,49224.44579123786,900.0,32.867640042270395,"[sar,thermal]"
1443,62.88087900000005,-104.318853,57574.38871347954,900.0,42.39025587789379,"[sar,visual]"
1180,-3.293070999999941,-60.64924999999994,39468.43753978351,900.0,39.51750853711905,"[thermal,visual]"
1897,66.78272500000003,-90.83158499999996,43788.90678603936,900.0,9.505263542989939,"[visual,sar]"
908,-22.485416999999927,123.79375000000005,47836.8673801111,900.0,52.80166894878518,"[sar,visual]"
1464,64.66054200000008,65.72709200000003,62702.41207197417,900.0,76.8342910084184,"[visual,sar]"
3405,56.07153000000005,14.459107000000074,45000.32005200975,900.0,51.2646683128106,"[thermal,visual]"
4345,67.73370700000004,-104.64270799999996,26872.27634453464,900.0,2.7173277606655555,"[sar,thermal]"
4179,-20.71597499999996,24.82975300000004,2892.591978906603,900.0,38.36259570890495,"[visual,sar]"
4321,33.072835000000055,-95.00321299999996,35514.052500131875,900.0,11.912086941441657,"[thermal,visual]"
2934,32.60147000000006,108.88533700000004,10600.801458680158,900.0,36.57893757955062,"[visual,thermal]"
151,68.88128500000005,28.28122600000006,2508.493456877892,900.0,74.0998589794653,"[thermal,visual]"
3721,14.230762000000029,107.83232200000003,48120.106235357394,900.0,43.64862368605314,"[thermal,sar]"
3409,37.09753400000005,119.59375000000011,30527.243935782994,900.0,23.909312704855335,"[sar,visual]"
1003,71.14907400000004,79.49687500000005,42187.68028162626,900.0,54.37778396924319,"[thermal,visual]"
3398,54.06741400000004,-70.20717999999994,49070.85795063511,900.0,17.00664128206818,"[sar,thermal]"
3929,39.26041700000008,-96.59374999999994,41637.80471611422,900.0,76.62705979689353,"[thermal,visual]"
83,-19.159299999999973,-67.01562499999994,12401.055641971601,900.0,5.987415735936786,"[sar,thermal]"
3767,50.65981300000004,-76.31541999999996,26030.221655750785,900.0,47.47794928454532,"[thermal,sar]"
235,41.243404000000055,67.96044200000006,11102.314131807538,900.0,76.98401868039349,"[sar,visual]"
3540,35.58958300000006,10.952083000000073,22383.344040510354,900.0,18.263323600659977,"[thermal,visual]"
2677,73.06532900000008,-118.18996799999996,1737.865999685565,900.0,68.34531466951755,"[visual,sar]"
4841,13.953290000000038,40.47007100000008,33584.46100021628,900.0,45.63367447020942,"[thermal,sar]"
3795,-42.10617899999994,-71.72203099999996,39628.72742212904,900.0,88.38287057301442,"[sar,visual]"
192,14.525349000000062,121.1019930000001,19796.09870891537,900.0,21.341532954351273,"[sar,visual]"
2074,-51.05330199999997,-72.91770799999995,74287.49270887149,900.0,36.2961754569527,"[visual,sar]"
2491,52.22291700000005,75.80208300000004,28868.04428400043,900.0,22.102823394906856,"[visual,thermal]"
4486,59.18115600000005,12.23552600000005,29966.140213553863,900.0,50.485969276401,"[thermal,visual]"
1491,-43.17753799999997,-72.43184099999996,76703.16477414567,900.0,15.985642735994176,"[visual,sar]"
803,46.44399700000008,35.43516200000005,34966.4292167666,900.0,64.76269489742998,"[thermal,visual]"
4860,40.58127700000006,122.18960800000002,65789.31387592362,900.0,43.94501126437538,"[sar,visual]"
203,69.20461400000005,-132.46612899999997,75316.70554805425,900.0,49.08514520234337,"[sar,thermal]"
4507,54.90998400000007,-98.81563099999994,53638.406313152555,900.0,98.12950532530354,"[thermal,visual]"
1412,11.802565000000072,77.81068100000005,84379.08383103833,900.0,27.882160591147386,"[sar,visual]"
124,53.69847600000003,-100.27709499999996,16027.28944165539,900.0,3.7791098919348842,"[visual,thermal]"
1005,50.04374500000006,-91.89364099999996,84720.95496282111,900.0,61.42855374308122,"[thermal,sar]"
1660,40.174792000000025,-121.08781499999998,23186.83055195821,900.0,84.95309624112572,"[sar,visual]"
559,62.50304600000004,-103.14858399999996,22147.791929603354,900.0,19.653935489167385,"[thermal,visual]"
3845,-16.724369999999965,-70.22565499999996,51799.500755046,900.0,65.34998860929414,"[sar,thermal]"
600,14.799654000000032,98.59641700000007,15160.777262963378,900.0,20.170179444487047,"[visual,thermal]"
4754,52.04393100000004,140.08464500000002,69981.23493607003,900.0,64.43641460426875,"[visual,thermal]"
1508,50.85475600000007,-88.98645799999997,33791.40144964165,900.0,48.400166334804574,"[thermal,sar]"
3956,45.80478800000003,5.8279960000000415,45381.52197057126,900.0,62.5517722562939,"[thermal,visual]"
556,48.16599300000007,-56.77957999999995,5715.9246081018655,900.0,42.249383912092064,"[thermal,sar]"
4581,59.39899000000008,10.74067400000007,6364.300618400992,900.0,60.61156996398942,"[thermal,visual]"
3419,-15.918845999999974,-64.49204199999997,75511.28501002229,900.0,87.3988716145694,"[sar,visual]"
3162,62.57435100000004,-117.87999199999996,41369.855304138924,900.0,9.451222076495014,"[sar,thermal]"
4884,35.96283500000004,90.19225700000004,49913.59720199697,900.0,75.74856475437699,"[visual,thermal]"
4521,68.84910800000006,-92.36353199999996,17752.33181286657,900.0,12.799780523299686,"[visual,sar]"
3214,50.00208300000003,69.21458300000006,52071.922072496134,900.0,38.362543260235846,"[visual,thermal]"
4312,-34.50210499999997,116.645213,69836.99624071248,900.0,25.876410672351923,"[visual,thermal]"
4866,20.00354200000004,-100.22930599999997,18115.180024417255,900.0,80.36612933085152,"[thermal,sar]"
2322,-7.0264779999999405,141.1571970000001,77006.19884811941,900.0,81.40134895114907,"[visual,sar]"
517,-18.40777599999996,-49.096386999999936,17402.14323164218,900.0,90.65115508681714,"[visual,thermal]"
1161,-31.052082999999985,135.26875000000007,47892.48515055382,900.0,69.79044242264769,"[visual,thermal]"
4664,50.47012500000005,69.50377300000008,78284.2573482491,900.0,63.483505113511065,"[thermal,visual]"
939,60.81498700000003,-104.47737099999996,70768.59174695048,900.0,30.08367681126235,"[sar,visual]"
878,45.58672000000007,29.71458300000006,75235.19574824431,900.0,94.56397164880369,"[visual,sar]"
1851,53.26041700000008,77.46041700000006,73389.44805019301,900.0,8.654512959015525,"[thermal,sar]"
73,53.729265000000055,-75.96344799999997,37768.86537913306,900.0,80.02850886544707,"[visual,sar]"
629,62.35845200000006,-100.51212399999996,45063.95823666795,900.0,75.09829499201169,"[thermal,sar]"
1082,59.09666600000003,-106.650784,50282.29707688172,900.0,63.38496951083172,"[visual,sar]"
3907,65.99601000000007,-123.01324799999998,5224.173509609079,900.0,37.29364816702538,"[thermal,visual]"
3541,9.267667000000074,-74.63645799999995,50756.840096720625,900.0,74.56816991498017,"[thermal,visual]"
1717,54.54178900000005,-93.40354099999996,415.21818910921303,900.0,71.78119344884107,"[visual,thermal]"
2664,37.19984500000004,35.27875800000004,36389.350995565605,900.0,90.07454771938114,"[thermal,visual]"
1451,52.95719900000006,-87.69451299999997,17853.778565478337,900.0,36.24127739586599,"[visual,sar]"
565,-14.768211999999949,35.27650700000004,19739.752055859222,900.0,4.929199355022984,"[sar,visual]"
438,69.38521800000007,-93.339229,86071.52723090931,900.0,77.67053359607475,"[thermal,sar]"
2353,49.39895000000007,-76.45154399999996,10421.735894847,900.0,67.33825981713808,"[visual,thermal]"
3627,30.281223000000068,116.69667100000004,71899.42497315028,900.0,90.30245938497072,"[visual,sar]"
1703,36.50473800000003,119.40884400000004,23063.995037392117,900.0,20.30626737302439,"[thermal,sar]"
3407,-37.45119899999997,140.0176150000001,15631.905072320827,900.0,35.67712525312873,"[thermal,sar]"
3403,68.78541700000005,59.10208300000005,11686.035276126267,900.0,76.11862291825402,"[sar,visual]"
1095,-2.532062999999937,121.47284600000012,1417.1296915946036,900.0,23.046601855403736,"[sar,thermal]"
1450,70.84071300000005,-108.37276199999997,73015.03290550513,900.0,92.92654061437915,"[visual,sar]"
4872,60.05641200000008,62.16867300000007,76335.62764434001,900.0,83.93526459937914,"[visual,sar]"
2020,68.11241700000005,38.15937500000007,45267.03578346611,900.0,42.16676763254521,"[visual,thermal]"
4663,54.50188500000007,-102.93958299999996,73804.19122434084,900.0,41.304556583821785,"[sar,thermal]"
4246,44.48853200000008,-78.22702499999997,55828.633884396535,900.0,57.86179563309142,"[sar,visual]"
2103,23.80354200000005,113.25364000000002,68724.24242296146,900.0,59.7903608688504,"[sar,visual]"
3179,58.55346500000008,-68.94142199999999,34740.35668075251,900.0,34.93926676236039,"[sar,thermal]"
2387,63.686964000000046,-109.85704299999998,56979.6942701323,900.0,22.994191047145453,"[thermal,sar]"
979,52.91782000000006,-91.56627699999996,77064.82029263952,900.0,26.80803800021936,"[visual,sar]"
937,55.218106000000034,-108.14480699999996,23357.266393599555,900.0,63.99379354989373,"[sar,visual]"
3223,49.39552100000003,-93.57580099999996,48454.99479366082,900.0,43.43758882870997,"[thermal,sar]"
2946,71.52901900000006,-108.60387199999997,47741.014676237544,900.0,84.63831682847605,"[thermal,sar]"
4865,46.61286400000006,-94.17663799999995,7533.731987330548,900.0,70.71147806926105,"[sar,thermal]"
1669,63.77228200000008,13.066937000000053,85881.30300458217,900.0,14.734871395421834,"[thermal,visual]"
191,68.35589200000004,89.30677000000009,19817.03085457186,900.0,11.305340124175867,"[visual,thermal]"
2895,42.733070000000055,123.30482200000006,6087.232296204402,900.0,24.730400919196114,"[thermal,visual]"
4901,-28.070198999999945,-61.945382999999936,72914.89470386876,900.0,10.25876200898196,"[thermal,sar]"
914,68.68537600000008,153.93537700000002,41047.31798863046,900.0,78.61195132915542,"[thermal,sar]"
211,55.83114800000004,-108.464679,17722.948448032617,900.0,21.49360339925781,"[thermal,sar]"
1323,13.285959000000048,14.91145800000004,54470.050588552454,900.0,31.280558951520256,"[thermal,sar]"
796,33.45208300000007,-80.16572999999994,28499.538328254574,900.0,48.66461659115877,"[visual,thermal]"
3218,36.15526100000005,-86.61799699999995,44586.04488078107,900.0,38.090400504623744,"[sar,visual]"
2804,43.33051400000005,-111.20202799999998,21638.581566254055,900.0,48.23028149793902,"[visual,sar]"
3509,62.378040000000055,-107.72812499999998,63001.97746150117,900.0,93.66748052147594,"[thermal,visual]"
3001,54.81041700000003,-123.33124999999995,53137.404399415194,900.0,23.451719767950397,"[thermal,visual]"
1707,60.82809400000008,-96.45520799999996,53963.461950880126,900.0,4.468624318227499,"[thermal,sar]"
1930,34.40208300000006,85.77291700000006,40307.10826824013,900.0,34.46603407368155,"[visual,thermal]"
4558,42.05629400000004,61.05168200000003,71183.72596942518,900.0,65.0460553109975,"[thermal,sar]"
3754,63.14896900000008,-115.91354199999996,12425.24835911199,900.0,44.21589051024547,"[thermal,sar]"
4337,57.63795300000004,-72.07004099999995,38979.83549303697,900.0,84.84644884500602,"[thermal,visual]"
