gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1822,63.65109600000005,-105.94062499999995,3769.2912329328938,21600.0,80.42262083906749,"[thermal,visual]"
894,52.161433000000045,-87.59310299999999,42738.37133738169,21600.0,56.07238500930586,"[visual,thermal]"
4535,60.95625100000007,-106.17395799999996,78878.28199461322,21600.0,6.552237143629358,"[visual,thermal]"
2114,-38.05208299999998,176.32270600000004,67555.61077351322,21600.0,94.54606697332937,"[thermal,sar]"
664,31.646550000000047,88.54253800000004,30347.137382492103,21600.0,53.32683891084879,"[sar,visual]"
768,-42.79923599999995,146.00817200000006,7766.629140514817,21600.0,82.06382402017903,"[sar,thermal]"
1231,32.90208300000006,78.31041700000003,16467.38137990309,21600.0,23.54725159030292,"[visual,sar]"
4490,39.37270900000004,-112.03019999999998,3786.221211767816,21600.0,66.59643447403728,"[visual,thermal]"
4955,32.29201100000006,116.65358500000002,57299.50815546699,21600.0,17.25761466688396,"[visual,sar]"
1721,54.08020200000004,-90.68239699999998,43859.5010714681,21600.0,13.734633872491198,"[visual,thermal]"
2111,61.86520300000007,16.643750000000068,63767.25315616383,21600.0,10.175373667809906,"[thermal,visual]"
3650,51.60144900000006,64.47001100000006,21182.364671806397,21600.0,22.793544619296846,"[thermal,sar]"
1763,53.43978400000003,-78.08553499999994,38113.22028228743,21600.0,49.44991325967501,"[thermal,sar]"
3847,-26.233590999999933,-57.443479999999965,21977.64491070824,21600.0,10.302049431865345,"[sar,thermal]"
2818,50.60144600000007,-118.73832099999998,78088.09709014645,21600.0,51.05304201830682,"[visual,thermal]"
757,58.49209200000007,-105.17893999999995,80425.45713383237,21600.0,1.869315782029557,"[visual,thermal]"
2842,55.67538000000008,-98.86206,25417.72915247137,21600.0,68.13481760261261,"[visual,sar]"
810,-42.72852299999994,145.97850400000004,47574.08378190513,21600.0,20.58208655852708,"[thermal,visual]"
4521,68.84910800000006,-92.36353199999996,4464.976966313983,21600.0,30.896360599075923,"[thermal,visual]"
409,49.46878000000004,-117.46509499999996,7913.7065353538865,21600.0,13.680350720881563,"[visual,sar]"
4114,40.49717700000008,81.02719000000008,83983.11420696619,21600.0,62.01713193514894,"[thermal,visual]"
3398,54.06741400000004,-70.20717999999994,43262.74563717011,21600.0,93.49389320700924,"[sar,thermal]"
1813,53.59623300000004,-68.52929999999998,50995.894567785916,21600.0,72.56616069012873,"[thermal,sar]"
1409,-36.12539899999996,148.62013000000002,73381.09173649564,21600.0,44.70988195670094,"[sar,thermal]"
991,-10.75332599999996,27.244792000000075,14503.296671253593,21600.0,63.0794343534911,"[visual,thermal]"
3197,11.516058000000044,41.64687500000008,71490.85547246532,21600.0,27.439681433642104,"[thermal,sar]"
2907,-28.525274999999965,-57.20430799999997,68121.04263571712,21600.0,58.890823656429234,"[thermal,visual]"
510,54.95162000000005,-95.27709,49148.13917175686,21600.0,31.880775852737596,"[visual,sar]"
3573,54.52955500000007,-107.26721999999997,8100.920048118293,21600.0,27.016375907079592,"[visual,sar]"
4136,-28.864582999999985,138.18958300000008,58200.684302153466,21600.0,23.497595108904257,"[thermal,visual]"
1730,60.41403300000008,-150.48418099999998,83809.55699024927,21600.0,10.094296636663236,"[visual,thermal]"
4779,78.49810800000006,-22.298066999999943,3546.4009568767224,21600.0,93.3894161102094,"[thermal,sar]"
3637,60.95815700000003,-153.96305999999998,15929.872776708597,21600.0,55.40410305194462,"[thermal,sar]"
3755,50.10211100000004,72.91993900000006,21134.077571370424,21600.0,12.785365832500617,"[thermal,visual]"
3510,56.89523900000006,14.744304000000056,66924.09662949108,21600.0,96.66558942998856,"[visual,sar]"
1615,50.59016700000007,-75.42983999999996,31061.92374826464,21600.0,25.13132247679143,"[visual,thermal]"
2890,-33.16874999999993,118.36458300000004,13730.213710196685,21600.0,63.65815615244927,"[visual,sar]"
3585,9.516856000000075,30.49428900000004,42749.41104081874,21600.0,17.3152985563759,"[visual,sar]"
623,54.15066500000006,-100.91157899999996,25550.18058245606,21600.0,76.6630598755607,"[visual,thermal]"
1850,-21.76041699999996,-48.98919699999993,74233.61081963545,21600.0,16.88793015552099,"[visual,sar]"
1590,53.50640800000008,12.64950200000004,29344.881442525708,21600.0,80.83856237775949,"[visual,thermal]"
3328,29.16439200000008,113.5072980000001,68359.43136648479,21600.0,24.247983688061925,"[thermal,visual]"
1785,62.02009100000004,-95.70507299999996,60100.32187161698,21600.0,41.29844107951182,"[visual,thermal]"
4987,38.73945200000003,114.50988200000006,11716.457263760967,21600.0,87.70726074113756,"[thermal,sar]"
1583,-38.69791699999996,-67.99791699999997,37541.91695583564,21600.0,16.767942716004846,"[thermal,visual]"
590,24.78279200000003,102.60357800000008,58406.55268790624,21600.0,33.391143234027524,"[visual,thermal]"
446,60.76450100000005,38.93132500000007,36762.46215884735,21600.0,70.46461342631555,"[visual,thermal]"
4671,62.23928200000006,-101.94791699999996,36205.01225363609,21600.0,4.973125516569521,"[sar,thermal]"
685,64.00369900000004,-96.78034099999996,33536.061269307065,21600.0,54.79395645367021,"[visual,sar]"
2682,56.37226000000004,8.124480000000062,62775.90038071526,21600.0,64.47143599179358,"[visual,sar]"
1404,40.483149000000026,116.83704900000008,50758.25622493042,21600.0,10.804665752416076,"[thermal,sar]"
4387,61.51798800000006,-96.678813,53899.25431233399,21600.0,94.6863161710925,"[sar,thermal]"
1237,62.21460500000006,-102.06043599999998,27700.632370950672,21600.0,5.977091327633632,"[sar,thermal]"
3851,34.33670900000004,-80.70295199999998,56672.63557292852,21600.0,55.06565344679585,"[thermal,visual]"
2419,33.35640900000004,-97.05218899999994,4095.051827022444,21600.0,97.86400558433208,"[thermal,sar]"
2736,61.94334200000003,-106.41869599999995,58519.82379974262,21600.0,86.84224126373248,"[sar,thermal]"
56,11.573725000000024,37.40700800000008,57226.03311988619,21600.0,83.19462779808777,"[sar,visual]"
3998,31.80208300000004,50.09375000000006,74933.85941227536,21600.0,3.5866472357114154,"[sar,visual]"
1347,-35.11458299999998,149.43958300000008,1055.4579209209248,21600.0,89.01517693878243,"[thermal,visual]"
4235,17.343750000000057,-88.31170099999997,634.036170223386,21600.0,33.08161009082077,"[thermal,visual]"
1038,65.56846800000005,-117.80203199999994,44624.61972539232,21600.0,38.048081580444084,"[sar,visual]"
4983,44.81875000000008,52.37708300000003,63295.8113068384,21600.0,18.67391703572714,"[thermal,sar]"
3387,61.91182600000008,6.114690000000053,60946.444617187124,21600.0,99.33945438289712,"[visual,thermal]"
3029,51.54824100000008,39.13680700000003,61407.112290822144,21600.0,90.88581232617898,"[sar,thermal]"
3136,56.44654000000003,-107.35644399999995,65881.40519452158,21600.0,48.921059716433504,"[visual,sar]"
2547,38.92291700000004,64.68125000000003,50061.005808615446,21600.0,18.892685999752334,"[visual,sar]"
2974,67.04485800000003,83.44916600000005,54198.20623431708,21600.0,91.95000821242296,"[visual,thermal]"
1705,54.68395000000004,-92.53124999999994,29168.52452921372,21600.0,72.75409585944577,"[visual,thermal]"
4542,49.22615300000007,-70.48124999999999,62121.65347217496,21600.0,71.38749321976192,"[sar,thermal]"
2784,58.81846000000007,-101.67120799999998,14185.663422005662,21600.0,63.50766751335869,"[visual,thermal]"
2041,60.297461000000055,-103.13414699999998,19589.566816179624,21600.0,85.56985040629603,"[sar,visual]"
2120,36.15208300000006,-96.25624999999997,77657.21243768526,21600.0,14.956754506878688,"[sar,visual]"
687,-34.33541699999995,-62.31458299999997,82940.48486792996,21600.0,84.82308115056625,"[thermal,visual]"
1306,29.45244400000007,-101.05214299999994,39054.16728498269,21600.0,9.83850585134174,"[sar,thermal]"
2930,-32.60013899999996,-60.42049799999995,82101.67066186637,21600.0,73.27324141659169,"[visual,thermal]"
3936,60.814756000000045,-163.56770799999998,32445.096344531452,21600.0,41.636066212753306,"[sar,visual]"
754,54.20441100000005,-93.63805899999994,12194.582682939272,21600.0,17.275849859817537,"[visual,thermal]"
3587,62.61152000000004,38.74915900000008,48503.60590862188,21600.0,55.882406218033665,"[visual,sar]"
837,66.32598500000006,32.01562500000006,55142.02911781831,21600.0,0.1503520934706737,"[visual,thermal]"
2142,67.49087600000007,-84.01354199999997,86106.36684494001,21600.0,75.4932228254218,"[sar,thermal]"
4214,54.12615900000003,-108.39361099999996,16034.809230948948,21600.0,61.22156613348388,"[thermal,visual]"
3284,65.64075100000008,17.436458000000073,6588.9268692135565,21600.0,50.233190769243684,"[sar,thermal]"
3729,67.45450800000003,-112.03651199999996,32184.201310684737,21600.0,26.498138441091523,"[visual,sar]"
4985,47.76517700000005,-79.21562499999999,72470.8701335408,21600.0,81.37793273008332,"[visual,thermal]"
1847,58.63524300000006,-77.45464499999997,52268.12125750501,21600.0,16.35060619778074,"[sar,visual]"
4468,-29.246293999999978,-49.740624999999966,44614.6193171197,21600.0,92.00095879149362,"[sar,thermal]"
154,6.297917000000041,37.86458300000004,75055.18070365542,21600.0,73.2830314953616,"[visual,thermal]"
2969,29.090392000000065,-90.22569299999998,65018.084331823964,21600.0,90.68265779600351,"[visual,sar]"
1411,64.80497400000007,-93.18020799999994,54565.7281993725,21600.0,80.22801028745779,"[thermal,sar]"
3514,52.87298500000003,-99.41875,38402.32131286261,21600.0,92.36525382164793,"[sar,visual]"
4324,50.341440000000034,-61.059575999999936,50961.67848118633,21600.0,58.956648400829714,"[thermal,sar]"
3672,53.59239800000006,-74.90210399999995,43783.2527467762,21600.0,85.72928279341046,"[visual,thermal]"
168,66.21204000000006,-113.65889099999998,2223.0912729384704,21600.0,34.12258974292899,"[sar,visual]"
3303,45.485825000000034,29.15191200000004,39828.341991951405,21600.0,94.06240968762822,"[thermal,visual]"
2242,56.88708600000007,33.31785800000006,14095.9871687735,21600.0,2.157616757894143,"[sar,thermal]"
4193,35.52708300000006,93.41041700000004,41358.695806017124,21600.0,5.300428215669017,"[thermal,visual]"
4119,57.98817400000007,-75.31678799999997,40241.98637046577,21600.0,88.48729779164397,"[visual,thermal]"
47,7.764054000000044,-62.99791699999997,31745.51732429105,21600.0,49.18835077691174,"[visual,sar]"
1879,40.23221600000005,115.6020830000001,63498.5520780296,21600.0,41.80284667651267,"[visual,sar]"
3943,66.00626500000004,47.968759000000034,9884.04533515728,21600.0,97.78786186325252,"[thermal,sar]"
3797,50.64424600000007,-62.71306999999996,14449.674279867715,21600.0,94.1687742028436,"[visual,sar]"
4962,58.43973100000005,-73.14538199999998,38846.312497674386,21600.0,19.933402517388377,"[thermal,sar]"
1746,34.618750000000034,80.47708300000005,49224.79951932688,21600.0,79.68865265177084,"[sar,visual]"
4971,54.60680700000006,-65.75357399999996,20633.333452964067,21600.0,63.42290918192245,"[sar,thermal]"
2676,29.644652000000065,-89.75884199999996,68998.29791631848,21600.0,80.10022199775898,"[sar,thermal]"
1205,45.46047200000004,44.65618200000006,28023.91865536999,21600.0,82.19995267071884,"[thermal,sar]"
2349,64.13296100000008,-111.71144799999996,49845.98535071999,21600.0,30.68432510171477,"[visual,thermal]"
3783,49.59765000000005,-77.46145799999994,78539.22323599612,21600.0,1.015121368201799,"[thermal,sar]"
4379,35.03813500000007,87.04613300000005,15375.81321489413,21600.0,85.05771117854191,"[visual,sar]"
3437,55.41041700000005,68.75208300000008,50198.25144527272,21600.0,10.995895563345693,"[sar,visual]"
2121,65.74215200000003,-97.06041699999996,8788.554277387664,21600.0,41.81769244381712,"[visual,sar]"
296,48.21335000000005,93.40884900000005,55737.282265114176,21600.0,96.44428508674517,"[sar,visual]"
1730,60.41403300000008,-150.48418099999998,61217.68469239482,21600.0,32.76672813782102,"[sar,thermal]"
3765,-30.93831799999998,119.65731100000004,86008.88745383063,21600.0,7.342952847190032,"[sar,thermal]"
4196,25.95166400000005,111.68255700000007,12922.27342909921,21600.0,31.572540261591207,"[sar,thermal]"
4174,43.63998200000003,-117.238522,15336.517677139234,21600.0,64.75175179415739,"[visual,thermal]"
4844,52.82519200000007,-70.97812499999998,51136.25398199859,21600.0,5.36663649636705,"[visual,sar]"
4975,52.47410200000007,-60.56454699999995,64220.45396873475,21600.0,39.396976253266494,"[thermal,sar]"
2709,34.92476300000004,112.3626250000001,16269.87508557934,21600.0,12.47990003772136,"[visual,thermal]"
456,52.66361800000004,-64.95325099999997,15885.982823554306,21600.0,73.97902868114478,"[thermal,sar]"
4366,45.597916000000055,82.14375100000007,53861.8292124703,21600.0,8.214520892427446,"[visual,thermal]"
1007,-44.18809199999998,170.14683000000002,33659.30744145032,21600.0,47.286526217802475,"[visual,sar]"
1507,53.93078000000003,-99.28308399999996,75667.57085076597,21600.0,31.646669718359345,"[thermal,sar]"
928,-30.614582999999985,122.1020830000001,63417.91963257995,21600.0,83.22208186931913,"[sar,visual]"
2209,46.91843800000004,-81.46145799999994,77762.82090699067,21600.0,54.726468929089066,"[visual,sar]"
3790,46.41465300000005,-94.35802099999997,79207.92573952781,21600.0,75.6510932190393,"[thermal,sar]"
3899,44.89772500000004,-85.40775199999996,1791.2808411500876,21600.0,7.743041946486839,"[visual,thermal]"
1351,70.48589900000007,-69.68213199999997,41531.74953597301,21600.0,51.278370286336575,"[sar,visual]"
850,46.11636400000003,34.037776000000065,51611.21353510455,21600.0,42.606372165942155,"[visual,sar]"
3454,-39.19758499999995,-71.80201999999997,79826.16244371883,21600.0,46.53423159007637,"[visual,sar]"
3184,65.55555500000008,28.918854000000067,33479.679901778545,21600.0,27.65097721532408,"[thermal,sar]"
2791,-26.360416999999927,139.44375000000002,49824.33145089351,21600.0,95.69548439349325,"[thermal,visual]"
4693,-15.507563999999944,128.11736700000006,4342.300651658156,21600.0,14.379982907211975,"[thermal,visual]"
2313,34.73541700000004,81.88958300000007,26917.59484688339,21600.0,61.70111917501183,"[thermal,visual]"
550,67.54897000000005,34.309375000000045,73854.2085977291,21600.0,75.39344605357266,"[thermal,sar]"
1072,51.02529400000003,-93.76582599999996,54660.35535284313,21600.0,8.57227855485182,"[thermal,sar]"
1632,-39.79476899999997,-71.21571699999998,30909.849003289775,21600.0,68.68207034042896,"[thermal,sar]"
1321,-46.66825399999993,-74.01349999999996,27915.45020345002,21600.0,84.86207596955822,"[sar,visual]"
2074,-51.05330199999997,-72.91770799999995,2237.542382664616,21600.0,90.03386648866285,"[thermal,sar]"
3051,60.67512500000004,29.994792000000075,18461.59566794685,21600.0,35.252274316899836,"[visual,sar]"
2495,44.27326900000003,-78.74927199999996,23445.957254135177,21600.0,47.15937064301403,"[thermal,sar]"
4656,68.86041400000005,-91.95208099999996,27007.73010448229,21600.0,73.65698311935176,"[visual,thermal]"
2069,60.64957200000004,-111.95595099999996,67114.19576218647,21600.0,2.542218419878828,"[sar,thermal]"
3054,54.62036600000005,-124.495477,85419.75324663166,21600.0,40.1905763993819,"[thermal,sar]"
3830,53.12710900000008,-89.84368399999994,16083.168297235672,21600.0,23.38888158643776,"[thermal,visual]"
682,52.88543100000004,-101.18708399999996,44297.39933641477,21600.0,87.1775198395229,"[visual,sar]"
1675,55.39617900000008,-101.96407699999996,70066.26767727366,21600.0,40.012996755152926,"[thermal,sar]"
1060,60.98233400000004,-163.83902699999996,26432.650773276215,21600.0,18.066117840471684,"[visual,sar]"
2192,60.49382700000007,-105.51458299999996,78396.70500954823,21600.0,43.973008968252394,"[thermal,sar]"
3873,59.40124200000008,-103.446151,47762.433936061054,21600.0,85.7780120683416,"[sar,visual]"
3633,50.78838000000008,-122.22419099999996,46391.67377625598,21600.0,70.14397589316242,"[sar,thermal]"
2594,-15.723691999999971,-70.70700899999997,41888.20780860443,21600.0,95.51333033957451,"[visual,sar]"
4753,63.58837900000003,119.007292,57297.547501477165,21600.0,20.331871666749013,"[thermal,sar]"
2482,-15.340822999999943,-64.68398299999996,17775.466630944207,21600.0,51.65012854044231,"[visual,sar]"
2127,53.53564700000004,-114.44500899999996,77774.78058150329,21600.0,77.32348542403305,"[visual,sar]"
1757,59.95325800000006,-105.73645799999996,44368.341072766394,21600.0,33.980901969036346,"[sar,visual]"
501,31.697917000000075,87.93958300000008,36682.38655605154,21600.0,28.55841137336831,"[thermal,sar]"
121,56.665099000000055,43.38516900000008,23423.245276730693,21600.0,88.72680961511554,"[sar,thermal]"
1152,28.62930200000005,116.30248200000004,77719.51327324245,21600.0,55.6500650203687,"[thermal,sar]"
495,-20.31363099999993,-49.18807299999997,85536.08552278201,21600.0,76.63827126102616,"[sar,visual]"
4475,48.49717600000008,-67.45391199999995,50149.62244414044,21600.0,66.93943601975806,"[sar,thermal]"
1559,33.15604900000005,-107.18925299999997,41301.446903644304,21600.0,44.97168959019034,"[sar,visual]"
3966,69.49788200000006,156.04790300000002,67091.55081881679,21600.0,39.67308797332186,"[sar,thermal]"
2589,68.29904200000004,149.7968400000001,85090.02582490013,21600.0,91.80348846257465,"[visual,sar]"
2175,19.62291700000003,-101.64791699999996,56840.74187988403,21600.0,35.54788381604751,"[thermal,visual]"
151,68.88128500000005,28.28122600000006,69898.0035521535,21600.0,93.77397864381126,"[visual,sar]"
177,54.06346300000007,-94.51874999999995,28164.171222648038,21600.0,75.86427025402477,"[thermal,sar]"
2062,19.727915000000053,77.43437500000005,59924.69907786603,21600.0,52.69184502129002,"[thermal,sar]"
1808,44.513149000000055,52.72970200000003,47506.969859668745,21600.0,87.01548886055792,"[thermal,visual]"
609,66.28368100000006,29.003125000000068,60596.75496467595,21600.0,92.0989516670094,"[thermal,visual]"
454,55.77701400000007,-106.18646499999994,84747.00917246164,21600.0,96.13845949661798,"[thermal,visual]"
2096,56.81335300000006,26.90897500000005,33494.53707752129,21600.0,88.1144929182877,"[visual,sar]"
231,44.74373700000007,-79.33958999999999,36981.657076288764,21600.0,2.5424129292997866,"[sar,visual]"
614,54.70039000000003,-97.87533799999994,15335.03695764942,21600.0,54.31508320852274,"[thermal,sar]"
2556,62.774834000000055,28.691445000000044,61520.11738892047,21600.0,45.023794920197936,"[visual,thermal]"
1087,68.05520800000005,71.16979200000003,26223.31558022575,21600.0,85.03736010693704,"[thermal,sar]"
1418,-50.474606999999935,-73.03697399999999,12266.731941289023,21600.0,59.638166515766564,"[sar,thermal]"
4888,61.97166000000004,-101.39479199999994,47681.02583669523,21600.0,34.64795479969478,"[thermal,sar]"
4659,46.13541700000008,56.118750000000034,76126.56788499861,21600.0,46.94585516375525,"[visual,thermal]"
2991,49.23162800000006,-122.35741199999995,79271.49511053739,21600.0,42.12918948177722,"[sar,visual]"
1963,58.78885900000006,-71.61582399999998,56906.970878595705,21600.0,99.75510835169794,"[visual,thermal]"
3067,68.67292100000003,-120.76457999999997,70191.86104303325,21600.0,96.25799929653718,"[visual,sar]"
3635,48.78015400000004,-71.69687499999998,1620.1940166533038,21600.0,94.58608043286965,"[sar,thermal]"
118,58.62883700000003,-111.70370299999996,85684.39611856571,21600.0,52.41117257203805,"[sar,visual]"
2060,-20.24623799999995,31.03366900000003,39722.7017115759,21600.0,61.71229209194091,"[visual,thermal]"
3967,57.93299700000006,-107.11226699999996,45613.83040180048,21600.0,80.18118348578432,"[sar,visual]"
2724,58.81791300000003,-118.733164,27490.699861205645,21600.0,19.988279956557285,"[visual,thermal]"
2480,70.59607500000004,-105.57834199999996,24103.117154767442,21600.0,71.44481907903536,"[thermal,sar]"
425,-22.66457699999995,-51.35622899999999,4610.185457892961,21600.0,39.08477716257175,"[sar,visual]"
4898,63.82896200000005,27.91546500000004,7624.3063682799475,21600.0,16.15389970770591,"[visual,thermal]"
603,57.07120700000007,-103.30312499999997,70678.36772399781,21600.0,46.01365848762946,"[visual,sar]"
428,-35.631249999999966,-69.12291699999997,17660.46081729979,21600.0,81.20614246124836,"[thermal,visual]"
2128,52.48903100000007,-114.02167299999996,56028.71190762837,21600.0,86.62684334689726,"[thermal,sar]"
1247,-43.91035599999998,-71.41941899999995,78965.03496487334,21600.0,24.379287702045747,"[thermal,visual]"
2077,62.25441500000005,-106.11762599999996,77494.66010895847,21600.0,24.123896030126325,"[visual,sar]"
3951,8.572623000000021,-75.14018599999997,1912.5593966432518,21600.0,46.32542387958682,"[sar,thermal]"
1643,-2.713177999999971,-64.62045999999998,37431.39429167506,21600.0,39.4818204499126,"[sar,visual]"
4222,38.987081000000046,-5.537994999999967,14348.809202724826,21600.0,87.00700380462112,"[visual,sar]"
43,58.10208800000004,38.70203900000007,77339.36391308585,21600.0,34.346846241642645,"[visual,sar]"
4352,67.93953200000004,71.28009600000007,39527.01682474562,21600.0,68.92492782920768,"[visual,sar]"
4916,31.20298800000006,32.213542000000075,72524.60430513625,21600.0,76.86185801801713,"[sar,thermal]"
3593,56.39134800000005,-63.72395799999998,9511.722669099992,21600.0,66.80689387810118,"[thermal,visual]"
4632,63.64122300000008,-109.37794199999996,53013.868936042425,21600.0,88.12414905846184,"[thermal,sar]"
2072,64.13316600000007,-21.02961899999997,19958.400270432223,21600.0,34.0651649422808,"[visual,thermal]"
4206,50.85034900000005,-91.04628499999995,69351.70161107805,21600.0,81.65857961101435,"[thermal,visual]"
1620,56.73394600000006,-105.31703299999998,53855.281469500136,21600.0,83.3034111060948,"[sar,thermal]"
2847,30.032017000000053,-93.36354199999994,66936.30530143001,21600.0,15.593071836088178,"[thermal,sar]"
4883,59.84188700000004,16.104459000000077,30520.924054815816,21600.0,67.12594496674448,"[thermal,sar]"
4713,48.41922900000003,-91.72512899999998,27016.179121644516,21600.0,35.44012044248942,"[sar,visual]"
3065,51.19906000000003,-93.79544499999996,1197.025128914957,21600.0,99.13846364925111,"[sar,visual]"
3234,71.17308000000008,-106.81461599999994,928.6495323609923,21600.0,64.52447758503928,"[visual,sar]"
4395,49.85664400000008,-92.32447599999996,32763.356581708427,21600.0,54.710516243184834,"[sar,visual]"
4732,54.75453400000004,-111.28854199999996,13138.926004716654,21600.0,79.90822803019024,"[thermal,sar]"
236,-0.6903039999999692,17.818795000000023,50219.070865896814,21600.0,75.13805892119197,"[thermal,sar]"
1929,44.30774700000006,22.567156000000068,15731.307053098353,21600.0,89.22603017966534,"[visual,sar]"
912,61.89461700000004,30.953527000000065,83333.90089990736,21600.0,10.441422298459702,"[thermal,visual]"
897,42.77906200000007,-112.87370799999997,16139.344486768545,21600.0,62.33294667200124,"[thermal,sar]"
742,54.95964400000008,-112.24895799999996,69791.32748308574,21600.0,85.7548543758116,"[thermal,sar]"
2195,67.81680900000003,-53.11697899999996,31731.94685955606,21600.0,78.9949195561669,"[sar,thermal]"
2243,34.594010000000026,-5.193196999999941,61050.72545326474,21600.0,60.7708021242772,"[visual,sar]"
4370,-0.7427379999999744,31.311593000000077,5284.919692829283,21600.0,40.089251379007976,"[visual,thermal]"
3212,62.53602600000005,24.152731000000077,49403.46953803941,21600.0,26.445958532673497,"[sar,visual]"
3806,61.38082100000008,-109.02283899999998,21221.889539404987,21600.0,0.10874745896746196,"[visual,sar]"
4150,44.43552900000003,-84.67291699999998,29206.956090489788,21600.0,16.26662763395862,"[sar,visual]"
577,50.09375000000006,-105.94791699999996,4480.516195345556,21600.0,87.90432811511101,"[sar,thermal]"
4932,54.70469700000007,-59.76770799999997,26447.292560174952,21600.0,61.96109424493407,"[thermal,visual]"
925,62.75703300000004,-102.65937499999995,39739.551894781755,21600.0,14.702371371690305,"[sar,visual]"
4581,59.39899000000008,10.74067400000007,51493.39579567462,21600.0,3.5521803973917687,"[sar,visual]"
1130,-16.09472599999998,45.90451300000007,72474.5957663666,21600.0,87.6029922613105,"[visual,sar]"
4093,65.23705200000006,-51.316295999999966,18987.9876798009,21600.0,94.68038114164989,"[thermal,visual]"
2332,53.74202500000007,-70.27517599999999,77323.29147625687,21600.0,31.068250246694163,"[thermal,sar]"
3822,9.029504000000031,-65.30729199999996,48570.91947085666,21600.0,19.37515017697262,"[visual,sar]"
4923,70.40208300000006,158.80208300000004,1387.0509304786626,21600.0,46.811010935090295,"[thermal,sar]"
424,-2.3598119999999767,-54.376041999999984,5744.584833418077,21600.0,16.60824618862049,"[thermal,visual]"
756,58.94007000000005,-71.55755899999997,18902.506605564653,21600.0,30.729605437302887,"[thermal,visual]"
873,47.11041700000004,40.77717300000006,2701.048112249369,21600.0,69.49702786612542,"[sar,visual]"
4120,57.66540200000003,32.96413000000007,39727.2927970732,21600.0,5.784699108291225,"[visual,thermal]"
1469,32.18164600000006,-96.07295399999998,71746.74607059552,21600.0,19.818227510092147,"[visual,thermal]"
3609,32.709306000000026,-92.34073099999996,70783.82937631792,21600.0,8.733805922688486,"[sar,thermal]"
1820,0.8270830000000728,111.97245400000008,73196.60937119035,21600.0,13.909363321758805,"[visual,thermal]"
2859,-26.81874999999997,126.0479170000001,83528.5464408347,21600.0,2.271507593593336,"[sar,visual]"
3771,44.53028000000006,-78.55208299999998,60983.493393228586,21600.0,39.15108968472549,"[sar,visual]"
2377,61.25119200000006,24.36138600000004,72723.71472552621,21600.0,69.97048333121406,"[visual,sar]"
570,52.64226500000007,-100.74914499999994,26128.383261664378,21600.0,15.017898077495307,"[sar,visual]"
3815,54.06710600000008,68.37582200000003,39128.88642237906,21600.0,79.35784978056965,"[sar,thermal]"
3398,54.06741400000004,-70.20717999999994,21415.70624764268,21600.0,20.404494169437694,"[sar,thermal]"
89,49.36647500000004,117.71269600000004,12351.684474264848,21600.0,73.24735299760458,"[thermal,sar]"
3899,44.89772500000004,-85.40775199999996,65866.1712184264,21600.0,96.47904805450521,"[sar,thermal]"
1071,66.83370200000007,85.49642700000004,64731.92875923096,21600.0,4.7679269511408435,"[thermal,visual]"
4847,32.20745800000003,87.74062500000008,51775.00454475637,21600.0,11.54917604795439,"[visual,thermal]"
3281,45.158874000000026,39.53233300000005,69020.89005633729,21600.0,2.872133889187245,"[thermal,sar]"
3892,69.41985800000003,156.5093750000001,78818.21368563044,21600.0,81.03831460864497,"[sar,thermal]"
3924,31.327083000000076,31.93541700000003,54812.20248214816,21600.0,32.353473430734724,"[thermal,sar]"
303,59.89707600000003,-104.16562499999998,77425.27860743515,21600.0,4.8042806883934475,"[thermal,visual]"
518,33.74561500000004,79.02808800000008,35632.179787019864,21600.0,15.17382162532419,"[visual,thermal]"
4182,52.25250200000005,-75.62011699999994,402.7289058842385,21600.0,87.70592433965494,"[sar,thermal]"
1641,17.75298200000003,77.93020800000005,85281.57441289259,21600.0,31.3105189209367,"[sar,visual]"
1153,47.95902600000005,-92.47569399999998,28375.542025480936,21600.0,66.12870793707255,"[visual,thermal]"
1200,60.46380200000005,-103.94895799999996,15598.684272466026,21600.0,29.78714351106364,"[sar,thermal]"
4798,19.01825100000008,108.98150100000004,83259.94012071803,21600.0,48.996166772183656,"[visual,thermal]"
3287,-38.05229699999995,-65.94454399999995,27168.298337690052,21600.0,83.58876519496505,"[thermal,sar]"
2460,65.03122700000006,-108.94796799999996,16197.34784359301,21600.0,14.343248097300897,"[thermal,visual]"
3838,44.64718700000003,71.95738700000004,15708.594683388264,21600.0,71.79504935370043,"[sar,visual]"
2562,63.80571600000008,-95.31874999999997,32718.393896257407,21600.0,45.52020350471388,"[sar,visual]"
31,-8.491501999999969,28.878979000000072,72852.62757022207,21600.0,96.91534153243919,"[sar,thermal]"
2336,45.37645100000003,-75.80751499999997,83389.36859155576,21600.0,73.25904192603022,"[thermal,visual]"
3902,37.94866400000007,-120.52286299999996,47459.55558457844,21600.0,79.58213358218029,"[thermal,sar]"
240,-32.829511999999966,-56.42033899999996,42847.71054185994,21600.0,55.71597050354027,"[visual,sar]"
388,59.15026500000005,-105.53903799999996,12695.507862791059,21600.0,66.88913822072698,"[thermal,sar]"
3631,19.16220200000004,76.18762500000008,9096.500485036866,21600.0,5.653537603438785,"[thermal,visual]"
357,56.47704900000008,-74.27266299999997,12065.359233064524,21600.0,52.30077525195382,"[sar,visual]"
534,5.022917000000064,102.90513800000008,83446.93291930006,21600.0,5.79543472803874,"[thermal,sar]"
