gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2040,61.93721100000005,34.19610000000006,70414.21332539197,900.0,85.76460388685634,"[sar,thermal]"
1225,59.69553600000006,-73.58020799999997,34630.68910706064,900.0,19.851191120289947,"[visual,sar]"
3378,47.63139000000007,-74.00937899999997,57442.204859034005,900.0,32.31573000477725,"[thermal,visual]"
1048,49.08973000000003,117.79515100000005,65723.78598429228,900.0,52.66193016749068,"[thermal,visual]"
2208,54.52929700000004,-105.92739099999994,48767.226132819844,900.0,98.06734292321228,"[visual,thermal]"
3748,48.07576400000005,11.13020800000004,14664.117632006817,900.0,18.679190128745937,"[visual,thermal]"
3805,72.83736000000005,89.13229200000006,53857.81571213035,900.0,58.14764713520786,"[visual,thermal]"
2567,15.900332000000049,-84.79045899999994,57875.27253905879,900.0,91.57801502844003,"[visual,thermal]"
3362,-33.42897099999993,145.94039600000008,52444.25830652287,900.0,72.89641398332823,"[thermal,visual]"
514,11.637703000000045,-8.229996999999969,26376.635274655084,900.0,28.85761445394329,"[sar,thermal]"
3417,64.53270600000008,-108.19346599999994,4902.772533642413,900.0,61.19369275554324,"[visual,thermal]"
1492,-8.89791699999995,26.042684000000065,83024.42109583116,900.0,50.279445355054456,"[visual,thermal]"
2419,33.35640900000004,-97.05218899999994,25487.88136099344,900.0,30.77543570480279,"[sar,thermal]"
2073,66.50208300000003,-93.92708299999998,13577.254879220643,900.0,98.91963841384836,"[thermal,sar]"
3128,42.897917000000064,52.95208300000007,30557.51662216509,900.0,73.11353203241323,"[visual,thermal]"
4062,45.019240000000025,41.69964200000004,6602.974817701721,900.0,42.23526603765596,"[sar,visual]"
630,55.20785600000005,-94.30265699999995,44642.462010955096,900.0,62.70358735241825,"[visual,thermal]"
3428,50.54905300000007,-121.18852199999998,14872.986102964009,900.0,30.016167502893087,"[thermal,visual]"
3796,-1.2157009999999673,29.830208000000027,28550.73130617895,900.0,25.852747248009777,"[thermal,sar]"
2572,53.58696100000003,59.13155000000006,70916.58380035593,900.0,77.71412859461347,"[sar,thermal]"
3605,53.77939700000008,-68.73282299999994,53987.59547363988,900.0,14.807613180563273,"[visual,thermal]"
4128,48.01275800000008,-81.55797899999999,30335.456995004024,900.0,14.58627210796587,"[sar,visual]"
2258,-3.275854999999978,-45.03645799999998,44716.177452086,900.0,81.88116794853572,"[sar,visual]"
3014,31.09269300000005,35.40520800000007,36715.381458071395,900.0,41.631899410699035,"[sar,visual]"
150,64.71966400000008,-97.92416099999996,27690.979593913842,900.0,41.63894366258775,"[visual,thermal]"
2468,54.01016800000008,-70.62708299999997,15248.378109946707,900.0,40.805965321241686,"[sar,visual]"
4809,60.07516000000004,78.51863800000007,43056.96715528771,900.0,17.96656695934712,"[sar,thermal]"
2257,-25.26731799999993,-65.33184699999998,80547.5216442871,900.0,64.48119741914682,"[thermal,sar]"
1923,69.13315800000004,-74.75055599999996,30249.660260716355,900.0,88.90197718313729,"[visual,thermal]"
3113,68.60382000000004,91.51615400000009,19075.84421010591,900.0,39.042338900141814,"[thermal,sar]"
4792,53.84207900000007,-99.29096999999996,41270.03902961118,900.0,46.94491980285088,"[sar,thermal]"
1946,68.90926600000006,-111.43298399999998,5549.854528463181,900.0,12.362205530385072,"[thermal,sar]"
1633,33.947917000000075,80.90208300000006,16473.47012725452,900.0,82.62597436270357,"[visual,thermal]"
664,31.646550000000047,88.54253800000004,29050.28751916985,900.0,54.699730048269025,"[visual,sar]"
3113,68.60382000000004,91.51615400000009,27170.123093283884,900.0,42.674071931563184,"[sar,thermal]"
1517,-23.65292099999993,148.06562500000007,53854.06224759555,900.0,56.78626208971943,"[visual,sar]"
1455,63.55217300000004,125.443755,72952.13415644215,900.0,85.16485789675112,"[sar,thermal]"
2474,45.57595100000003,-84.48683199999994,52392.1153849998,900.0,33.06700749485285,"[sar,visual]"
2507,50.78532900000005,-76.43645799999996,78838.58462295526,900.0,75.11457922693519,"[thermal,sar]"
4090,60.57454300000006,-96.92149999999998,38963.649463955364,900.0,71.58122377232802,"[sar,visual]"
2420,50.38014900000008,-86.72746199999995,48182.85069365722,900.0,24.320780722728507,"[thermal,sar]"
1347,-35.11458299999998,149.43958300000008,81685.01939689233,900.0,86.9100712596948,"[sar,thermal]"
1922,63.39886200000007,-95.146077,67561.74879933466,900.0,25.857833550518915,"[thermal,visual]"
2004,50.07248700000008,-94.73541699999998,29364.06777528974,900.0,52.22330325500092,"[visual,thermal]"
2725,-26.82708299999996,137.45208300000002,40121.35336174086,900.0,76.69076011001447,"[thermal,sar]"
889,-22.60224999999997,-52.86850099999998,46800.362645061476,900.0,66.60887732341335,"[thermal,visual]"
4676,37.44652100000008,73.57804300000004,35393.0806554513,900.0,62.31490155535735,"[sar,visual]"
3152,49.43052000000006,-84.97708299999994,45248.11602706306,900.0,14.567381898739262,"[sar,visual]"
3546,57.10061700000006,-96.66896599999995,63885.753012040106,900.0,3.983200350392746,"[thermal,visual]"
1720,55.87782300000004,-107.11625899999996,70892.09209515998,900.0,37.49423171616927,"[sar,thermal]"
4651,29.777111000000048,115.7310950000001,81040.35463166177,900.0,78.14496290053982,"[visual,thermal]"
3535,59.877342000000056,-123.22004499999996,72976.91238184113,900.0,90.98039954273384,"[sar,thermal]"
2935,43.397917000000064,114.8604170000001,30422.16225269542,900.0,12.644029032963166,"[visual,thermal]"
2288,61.08894500000008,-109.80914399999996,79042.25565640768,900.0,86.02571073741149,"[sar,visual]"
1404,40.483149000000026,116.83704900000008,37802.16812511869,900.0,40.475355885463685,"[visual,thermal]"
2044,57.00473100000005,-108.27187499999997,40871.67539557531,900.0,19.12953805063372,"[sar,thermal]"
3743,-29.964582999999948,133.31458300000008,81708.78479194899,900.0,85.63347825688885,"[thermal,sar]"
4355,35.96340900000007,93.30534500000005,60448.561647113296,900.0,66.98969034704561,"[visual,sar]"
1763,53.43978400000003,-78.08553499999994,1321.36727182592,900.0,37.02221081952779,"[thermal,sar]"
2823,69.36680000000007,29.70729200000005,3764.7138621696904,900.0,45.95947362601965,"[thermal,visual]"
2421,-26.456249999999955,137.76041700000007,65681.12086475389,900.0,39.42405091912239,"[visual,sar]"
4814,37.79385300000007,72.75218700000005,330.10376319104466,900.0,52.8566992432339,"[thermal,sar]"
583,61.463482000000056,38.92835800000006,61101.374967137956,900.0,37.46677468730293,"[sar,visual]"
2764,51.40289900000005,64.42422000000005,821.6998179697757,900.0,98.58471155138123,"[visual,thermal]"
2388,67.14470800000004,83.55520800000005,14734.564470923768,900.0,56.84604041888258,"[thermal,visual]"
4805,66.62878600000005,24.494792000000075,45893.85899913332,900.0,45.71248728022637,"[sar,thermal]"
4911,48.60609200000005,-90.44895799999996,49930.83510711525,900.0,69.68145670180654,"[visual,sar]"
2638,66.41596400000003,17.307292000000075,51898.82182761242,900.0,71.65186434243317,"[sar,thermal]"
3001,54.81041700000003,-123.33124999999995,20262.953395175817,900.0,65.58542706207648,"[sar,visual]"
2040,61.93721100000005,34.19610000000006,37462.81449349406,900.0,19.555481894881353,"[thermal,visual]"
3925,59.56465400000008,-73.99111099999999,1986.0660879191792,900.0,20.78059338948235,"[thermal,visual]"
197,65.89491800000008,31.39661500000005,55401.675458957325,900.0,29.347526198887497,"[sar,visual]"
2346,65.57708500000007,-163.08958499999997,49195.49858135846,900.0,52.38258394729422,"[thermal,visual]"
3256,52.69228700000008,-71.41354199999995,38134.00476339556,900.0,3.332906965073401,"[thermal,sar]"
968,65.50440700000007,-125.51809699999995,49639.68047098736,900.0,9.513548904389213,"[sar,thermal]"
3977,54.61379300000005,61.60206000000005,78920.07028916536,900.0,79.2916626633384,"[visual,sar]"
2774,32.37666200000007,116.24358100000006,43928.23861057189,900.0,15.773323362224168,"[thermal,visual]"
3093,44.99255400000004,55.12545400000005,58871.31169924658,900.0,70.67924321260946,"[thermal,sar]"
2985,64.94652800000006,-15.792707999999948,49815.61164376922,900.0,87.19701754632294,"[thermal,sar]"
931,64.89142200000003,28.896875000000023,83338.26735061026,900.0,92.8381786799656,"[thermal,visual]"
1070,52.69791700000008,79.78958300000005,28660.11288901864,900.0,15.306290282787582,"[sar,visual]"
1467,40.211205000000064,28.460761000000048,82010.37591930815,900.0,15.605435998501083,"[visual,sar]"
1943,7.0604170000000295,38.44375000000008,71462.65871533929,900.0,36.36983569079505,"[sar,visual]"
1538,35.435689000000025,-80.95208299999996,9045.311988364781,900.0,50.336652525894145,"[visual,thermal]"
2377,61.25119200000006,24.36138600000004,19957.825579254935,900.0,11.851157627342722,"[visual,thermal]"
4773,56.45527100000004,-110.19803199999996,49381.20621695974,900.0,46.42599524133235,"[visual,sar]"
4320,40.75208300000003,21.78958300000005,36298.40378194121,900.0,18.26230719704768,"[sar,thermal]"
189,-20.66897199999994,-46.31356299999993,70885.19479073824,900.0,12.847580421536176,"[sar,thermal]"
581,-1.9629529999999704,-54.89533599999999,82243.71961686476,900.0,85.75449671643119,"[sar,thermal]"
4088,62.10295600000006,72.87604200000004,27325.170303627576,900.0,80.10307911811975,"[sar,thermal]"
352,31.48958300000004,61.29791700000004,64281.30799563531,900.0,16.35793496092919,"[thermal,sar]"
4351,45.02135800000008,38.07708300000007,39495.326751340144,900.0,15.357089597622641,"[sar,visual]"
1716,64.70450900000003,13.207434000000037,62409.22163269699,900.0,15.818360383080844,"[sar,visual]"
4826,13.243355000000063,-85.90312499999999,57228.62840425263,900.0,25.811271626511157,"[sar,visual]"
1914,36.22721700000005,-84.09267999999997,61094.17469262447,900.0,88.06594030466457,"[sar,visual]"
1536,70.47395800000004,159.10520800000006,42663.796536882284,900.0,81.09670984275003,"[thermal,sar]"
437,54.31370400000003,-96.69338299999998,9043.376783529306,900.0,24.37363546920285,"[sar,thermal]"
391,18.531233000000043,102.54910000000008,9285.233440284766,900.0,69.63507576197223,"[visual,thermal]"
3911,-27.406249999999943,137.43541700000003,50815.91739817191,900.0,71.98506408435313,"[thermal,visual]"
3520,49.03725400000008,-76.96722599999998,79955.58094356547,900.0,64.15357656349696,"[sar,visual]"
2303,28.804265000000044,-81.87409499999995,19764.026142785195,900.0,71.42207086783347,"[thermal,visual]"
4276,69.23669300000006,-111.99062499999997,63192.877965495536,900.0,54.6508420824521,"[visual,thermal]"
3548,44.58247600000004,-78.79882299999997,20533.483949649504,900.0,90.39597239385438,"[sar,thermal]"
4874,62.20135200000004,27.690625000000068,24528.239550476497,900.0,59.9778527214934,"[visual,sar]"
4669,35.02244300000007,-81.01074099999994,18563.340603770426,900.0,24.46052553007355,"[visual,thermal]"
3152,49.43052000000006,-84.97708299999994,67224.11389665479,900.0,18.226466947420437,"[visual,thermal]"
1756,63.53247300000004,30.53530600000005,37045.903887213295,900.0,70.53352936467118,"[thermal,visual]"
3116,70.85869100000008,-110.57708299999996,60579.678706008475,900.0,13.624335788320053,"[visual,sar]"
1026,56.76557500000007,13.656250000000057,72509.78736205008,900.0,63.646474450023035,"[thermal,visual]"
2107,34.11510200000004,44.96979200000004,84462.12798187412,900.0,42.09871147732313,"[thermal,sar]"
4800,49.028279000000055,-90.00104199999998,65909.53575076614,900.0,30.678950321109365,"[thermal,visual]"
4716,60.38642300000004,68.15312500000005,52003.90214929318,900.0,8.804884719492224,"[sar,thermal]"
4004,66.17776500000008,14.505438000000026,55513.10751915975,900.0,39.1845829729978,"[visual,sar]"
4831,55.73418200000003,-106.56619999999998,38139.8450092833,900.0,59.45159120705594,"[visual,thermal]"
3558,61.85439400000007,-122.75890699999997,85441.47140388703,900.0,49.55780160086074,"[visual,thermal]"
3310,54.493750000000034,26.972983000000056,73293.40720946032,900.0,77.63058911136673,"[visual,sar]"
2305,31.38955900000008,87.96455000000003,20468.152620209356,900.0,45.84737933320844,"[visual,thermal]"
2100,36.01875000000007,88.78958300000005,44977.24628371984,900.0,67.73958994898952,"[thermal,sar]"
2672,55.70272900000003,-105.21550399999995,48330.69959035145,900.0,70.6814345000895,"[visual,sar]"
3688,65.31622500000003,-97.10459099999996,14744.006626904707,900.0,31.61725773651033,"[sar,thermal]"
4628,54.91373800000008,-76.87942799999996,59057.48032051084,900.0,20.624968193743044,"[sar,thermal]"
1132,37.25453300000004,61.37812500000007,65471.14969742066,900.0,35.564230684114385,"[thermal,visual]"
1619,40.618750000000034,64.54791700000004,83839.4852917661,900.0,52.81533870342633,"[visual,sar]"
2375,29.86532000000005,-90.51233399999995,34328.431202816886,900.0,36.345595137997634,"[thermal,visual]"
1543,54.06194000000005,-101.63812599999994,31631.504255046486,900.0,94.31997570440429,"[visual,thermal]"
4037,55.59236500000003,26.67604200000005,15323.568171586272,900.0,90.44532221394498,"[visual,thermal]"
3161,-26.302082999999985,137.7812500000001,25671.76946270528,900.0,38.29821401148678,"[visual,sar]"
2480,70.59607500000004,-105.57834199999996,21161.53841239683,900.0,56.021503700989136,"[visual,thermal]"
2214,15.818478000000027,75.09371800000008,79629.0560486473,900.0,14.37054153909363,"[sar,thermal]"
832,-38.10230799999994,143.54190200000005,10740.210004745117,900.0,89.64339155119325,"[sar,visual]"
4191,64.64974000000007,-109.898533,75952.46362054395,900.0,7.45459609428093,"[thermal,sar]"
2841,69.75082100000003,-105.14874799999996,30952.59043313576,900.0,51.844726729932745,"[sar,thermal]"
2935,43.397917000000064,114.8604170000001,52525.9237202895,900.0,40.52129810495349,"[thermal,sar]"
3577,-29.811364999999967,-50.13229199999995,66153.35306485914,900.0,31.64845526112734,"[visual,sar]"
968,65.50440700000007,-125.51809699999995,24959.75377936189,900.0,89.99444134013173,"[sar,visual]"
393,24.07347500000003,68.94521200000008,33377.24094803138,900.0,62.3139420163472,"[thermal,visual]"
2019,31.54869100000008,119.51025800000002,31199.066651063775,900.0,37.717037833854086,"[sar,thermal]"
4983,44.81875000000008,52.37708300000003,63867.44324228073,900.0,35.18266872010749,"[sar,visual]"
3516,59.52740500000005,-104.01827499999996,16447.96563170214,900.0,84.68792627254169,"[sar,visual]"
2051,66.78767700000003,-50.83233199999995,84530.43014606414,900.0,13.053248655436922,"[visual,thermal]"
3060,33.56486400000006,78.80280300000004,30542.47523671155,900.0,93.75386306064328,"[sar,thermal]"
2354,72.26162800000003,100.20264100000009,50987.255419986635,900.0,8.521810946662034,"[sar,visual]"
1604,45.98124200000007,34.55624900000004,6529.024480910352,900.0,80.38550281578989,"[thermal,sar]"
275,-38.690272999999934,176.06041700000003,41230.86387448804,900.0,4.561265725492126,"[thermal,sar]"
3064,53.51011400000005,-107.58029799999996,33965.33466771266,900.0,10.815068388352532,"[visual,thermal]"
2603,49.96610700000008,-75.63876299999998,5987.312389848426,900.0,95.12648361517626,"[sar,thermal]"
1749,62.73924200000005,25.95181800000006,44042.77717195455,900.0,97.00260401189085,"[visual,thermal]"
4788,28.270616000000075,-81.30437899999998,10700.290318774081,900.0,13.285810768821404,"[sar,thermal]"
1897,66.78272500000003,-90.83158499999996,3972.1865588049295,900.0,49.98966541162152,"[visual,thermal]"
166,9.866081000000063,4.612749000000065,52869.553853461235,900.0,18.656122149030296,"[sar,visual]"
2919,45.06496000000004,-1.131249999999966,74249.96675012192,900.0,77.24951149160236,"[thermal,visual]"
4587,53.864543000000026,-92.95731999999998,61315.889458210906,900.0,62.272360128172465,"[thermal,visual]"
4105,-23.28957299999996,123.1395940000001,34842.14806459273,900.0,5.928197267475643,"[thermal,visual]"
3106,52.68860300000006,111.67708300000004,52230.86196099977,900.0,11.218610140440289,"[visual,thermal]"
1603,54.38417200000004,-78.13841499999995,76583.47096640835,900.0,86.07028534716751,"[thermal,visual]"
560,5.835417000000064,37.57708300000007,38918.65363513986,900.0,98.08136837742207,"[thermal,visual]"
4367,64.94595500000008,64.43731700000006,43633.902455455536,900.0,54.19565691996425,"[sar,visual]"
2143,52.80048600000004,-69.13316399999997,47840.32304111016,900.0,58.06994215875195,"[visual,thermal]"
1143,-13.899450999999942,-66.91625799999997,15998.379778386849,900.0,44.768941436488696,"[sar,thermal]"
2918,66.07938300000006,-98.94071499999995,4923.936946053909,900.0,32.48714093066922,"[visual,thermal]"
1139,40.85090200000008,-113.66102299999994,76948.15496122824,900.0,33.613279387240404,"[thermal,visual]"
3150,64.15350000000007,28.303622000000075,2027.7198975980525,900.0,35.31996479570888,"[sar,visual]"
297,61.072951000000046,-97.060457,72180.22631105142,900.0,63.722839685209266,"[sar,thermal]"
301,44.918750000000045,82.88958300000007,83993.44511344482,900.0,32.69841234549092,"[sar,visual]"
1535,49.30805700000008,-93.89117499999998,6509.432067349931,900.0,26.772396100473895,"[sar,thermal]"
3821,30.539638000000025,52.81841400000008,64735.25320297448,900.0,31.735711730518624,"[thermal,visual]"
627,53.21811600000007,-70.86354199999994,52927.315417655554,900.0,13.86602918185369,"[thermal,sar]"
108,30.177666000000045,-89.74027799999999,34877.90781050524,900.0,91.77427621340148,"[thermal,visual]"
2043,-29.35624999999993,142.91875000000005,9671.88547559313,900.0,40.22308008625305,"[sar,visual]"
141,57.70624900000007,-106.30208199999998,81458.8807896185,900.0,28.887870398502336,"[visual,sar]"
1023,59.13590200000005,-155.54682699999998,6575.329355539562,900.0,29.18211549552079,"[thermal,visual]"
3658,56.044223000000045,-98.73601499999997,32950.068796722866,900.0,67.74895766897919,"[thermal,sar]"
391,18.531233000000043,102.54910000000008,70524.11758338721,900.0,13.824934254623322,"[visual,sar]"
479,54.41966600000006,-124.27018399999996,34340.64182789545,900.0,57.3987072961085,"[visual,sar]"
3273,-33.006249999999966,120.69791700000007,57664.99701521141,900.0,22.45661871445056,"[visual,thermal]"
4262,17.303967000000057,82.08764800000006,53070.79002364609,900.0,22.93026697100252,"[sar,thermal]"
984,34.05185200000005,-81.21955399999996,51461.91937702291,900.0,64.64101985641227,"[sar,thermal]"
743,29.75401400000004,-93.89458799999994,54679.7355345438,900.0,75.64282830642762,"[visual,sar]"
1427,-30.00076299999995,122.34111900000003,4909.477535786703,900.0,81.95172581316746,"[thermal,sar]"
960,-16.01401999999996,137.20208300000002,58836.09335944372,900.0,10.69305791171018,"[thermal,sar]"
2254,70.36183100000005,-52.329744999999946,14662.714329757968,900.0,2.3809896459550006,"[visual,thermal]"
3814,30.692819000000043,46.70196900000008,63286.1921903047,900.0,2.6877770619142427,"[visual,thermal]"
4973,71.97635500000007,-81.31048999999996,68636.22528118992,900.0,40.408667838562174,"[sar,visual]"
4183,45.60036000000008,-66.94450199999994,7411.625171176162,900.0,84.7793498040991,"[sar,thermal]"
4109,45.550572000000045,-84.39319299999994,40240.852774061124,900.0,68.5250719242977,"[thermal,visual]"
4389,57.69629200000003,-71.57855499999994,40552.49799707825,900.0,24.76464895390025,"[sar,thermal]"
4396,22.234372000000064,-97.90766999999994,41712.568099861666,900.0,88.51509208886796,"[sar,visual]"
4055,5.060093000000052,-53.047916999999984,6111.042879007525,900.0,45.53493864097429,"[thermal,visual]"
600,14.799654000000032,98.59641700000007,85204.7763514569,900.0,70.73783561970848,"[thermal,sar]"
4774,54.53793100000007,-60.04745799999995,64887.96412279183,900.0,99.19228820174094,"[visual,thermal]"
1756,63.53247300000004,30.53530600000005,53387.860508729784,900.0,76.9708103363008,"[sar,thermal]"
4056,37.70282000000003,-120.41901699999994,15061.714384662515,900.0,16.504858421895573,"[thermal,sar]"
1255,54.50916900000004,-92.61099499999996,50613.924945705476,900.0,65.78232819983153,"[visual,sar]"
2767,63.128937000000064,-113.78815199999995,16292.69508616883,900.0,49.92034469445883,"[thermal,visual]"
4230,20.79941400000007,80.16943600000008,56023.59539004373,900.0,6.408767854923525,"[sar,thermal]"
4143,62.294043000000045,-93.828941,62995.02213028677,900.0,48.30119992825581,"[visual,thermal]"
578,61.511393000000055,23.69065400000005,8956.82536731553,900.0,13.392728275491928,"[thermal,sar]"
362,40.106250000000045,-119.58124999999995,19007.201197920025,900.0,66.06763378117124,"[visual,thermal]"
3195,49.35126800000006,-122.61312299999996,15329.346016040985,900.0,30.44622643495919,"[thermal,visual]"
3037,64.93887200000006,-113.70104199999996,22439.729149890547,900.0,91.77613205938037,"[thermal,visual]"
3210,70.94553800000006,147.46215300000006,7663.760851402411,900.0,24.22772642495079,"[sar,thermal]"
957,29.389177000000075,-81.65639199999998,27102.8859730785,900.0,23.690739668954453,"[visual,sar]"
216,53.31458300000003,73.33958300000006,62730.99160284837,900.0,13.431788262907961,"[visual,sar]"
2853,39.52614600000004,-91.64847499999996,14386.271183349383,900.0,19.477939751165017,"[sar,visual]"
333,44.69106400000004,28.996597000000065,6843.7194480911,900.0,5.96075582608131,"[sar,visual]"
4235,17.343750000000057,-88.31170099999997,22683.767990286524,900.0,7.268950256497753,"[thermal,visual]"
158,4.984290000000044,-54.99915299999998,47424.554936036504,900.0,75.93618154321207,"[visual,thermal]"
3876,-37.21874999999994,145.92708300000004,30687.755327085335,900.0,16.722327918474267,"[sar,thermal]"
4491,32.982173000000046,113.62621600000011,23309.67910978938,900.0,72.02097275539946,"[sar,visual]"
585,40.443948000000034,29.339923000000056,11273.099779253665,900.0,1.723322135800287,"[sar,thermal]"
3662,-31.548945999999944,134.9643820000001,71691.12958229746,900.0,49.761861382065796,"[thermal,sar]"
1130,-16.09472599999998,45.90451300000007,55499.88611559123,900.0,97.85746170037162,"[thermal,visual]"
1279,65.66643400000004,-85.77540599999998,75009.75384585597,900.0,93.03115802835771,"[sar,visual]"
1529,32.43707100000006,71.37708300000008,12093.27263453901,900.0,65.95078729198372,"[sar,visual]"
2286,62.45338800000008,-105.62412199999994,104.72219215306886,900.0,92.11888462511081,"[thermal,visual]"
1212,62.38149500000003,-94.14374999999995,28609.80226202186,900.0,61.9753197298034,"[sar,visual]"
3413,40.53125000000006,-84.57256799999999,74488.6611341255,900.0,70.76838249939861,"[visual,sar]"
1557,51.59137900000008,-91.91180699999995,77880.748459004,900.0,3.819896820940394,"[thermal,visual]"
1235,14.17545300000006,74.84899600000006,20022.214700428125,900.0,28.45666698290166,"[sar,visual]"
4645,52.87431200000003,-69.48236299999996,2683.425205539166,900.0,73.77337826383558,"[sar,thermal]"
3647,59.614663000000064,13.31046200000003,55062.9968477303,900.0,50.47935262590675,"[sar,visual]"
2857,31.710417000000064,90.74375000000003,5585.027376438911,900.0,60.13370608267987,"[visual,thermal]"
3290,61.67428700000005,38.16804500000006,47881.502328127346,900.0,84.91637523229682,"[visual,thermal]"
408,29.73958300000004,53.543750000000045,35546.380310767505,900.0,47.17549648288581,"[visual,thermal]"
2443,50.676022000000046,-93.96851499999995,48962.19402366102,900.0,57.02600071978471,"[thermal,visual]"
2753,51.980222000000026,-94.24479199999996,31236.418801564272,900.0,94.90668086996483,"[sar,thermal]"
870,45.84791700000005,57.68541700000003,84825.8718799253,900.0,57.71457260907247,"[sar,thermal]"
69,-20.938466999999942,25.633917000000054,46746.64732232681,900.0,64.70707657914122,"[sar,thermal]"
4753,63.58837900000003,119.007292,25167.89261389375,900.0,4.654758199684849,"[visual,thermal]"
2528,59.65896400000008,66.36807600000003,83643.01978959407,900.0,31.48602818021986,"[thermal,sar]"
2083,54.44527300000004,-104.04067499999996,43814.35679295786,900.0,11.909476931349982,"[sar,thermal]"
1523,43.83084000000008,-73.42653699999994,46625.770778423524,900.0,12.907363486785195,"[visual,sar]"
3092,47.99676600000004,11.354819000000075,36778.168363990946,900.0,29.550119617174666,"[sar,thermal]"
237,46.577135000000055,81.22945100000004,26936.37729119095,900.0,72.13989195133514,"[sar,visual]"
959,54.15117600000008,-99.81770799999998,4789.95824228452,900.0,24.113369716587396,"[thermal,sar]"
3970,58.51959900000003,-97.246875,81376.88503920518,900.0,42.81535100603312,"[sar,thermal]"
3990,50.278853000000026,-112.82708299999996,86072.41059342596,900.0,23.63966664661089,"[thermal,sar]"
3052,-14.43610499999994,-71.28229199999998,50545.90628095931,900.0,8.66324076190338,"[thermal,sar]"
1729,-27.977082999999936,124.46458300000006,46161.09037430032,900.0,73.6396657316786,"[sar,visual]"
730,58.35501600000004,-75.17395799999997,75881.87321176991,900.0,65.75884613822139,"[visual,sar]"
3161,-26.302082999999985,137.7812500000001,82707.47048114864,900.0,29.014090885752676,"[thermal,visual]"
1638,34.11297100000007,82.30639200000007,39882.377676740114,900.0,18.22129318099123,"[sar,visual]"
274,-20.57741799999997,-67.31878899999998,23546.09659156784,900.0,71.53181297085074,"[thermal,visual]"
4962,58.43973100000005,-73.14538199999998,59383.331890726215,900.0,24.398320745762103,"[sar,thermal]"
3841,59.01946400000003,-102.21332399999994,29836.20073692737,900.0,68.2465185992312,"[sar,visual]"
3835,62.10968500000007,-102.485461,51912.470292456936,900.0,57.102981837768716,"[sar,visual]"
4954,3.756250000000023,-74.88493399999999,58957.1595938971,900.0,74.36823508123426,"[visual,thermal]"
426,5.149713000000077,-3.2797449999999344,85180.8229374557,900.0,50.75085730338939,"[visual,sar]"
1295,-45.56400099999996,167.60520800000006,68959.6662580672,900.0,46.39328101535208,"[thermal,visual]"
3478,44.18661300000008,-97.420325,24137.345180941258,900.0,48.864211438335936,"[visual,thermal]"
1827,68.62382900000006,152.01770800000008,77379.89013431904,900.0,85.26949780454277,"[sar,thermal]"
4586,-37.22291699999994,-63.57291699999996,30619.164386515018,900.0,73.70940653579807,"[visual,thermal]"
2678,60.57603300000005,-104.46874999999994,237.61614681999566,900.0,28.562871326454932,"[thermal,sar]"
1281,63.73735200000005,-110.06931899999996,3944.642423560402,900.0,87.00664910646053,"[visual,sar]"
604,59.49521100000004,-97.77350299999996,79422.54961394881,900.0,58.47752172894721,"[thermal,sar]"
1097,53.31148900000005,-9.076041999999973,84846.49750037467,900.0,84.69588501859423,"[thermal,sar]"
833,52.86458300000004,74.11041700000004,85713.50804566713,900.0,58.17611674883402,"[sar,visual]"
108,30.177666000000045,-89.74027799999999,11698.39634960097,900.0,67.41191491041154,"[visual,sar]"
12,46.38541700000008,74.60208300000005,70914.1156836719,900.0,40.53366386843429,"[thermal,sar]"
3966,69.49788200000006,156.04790300000002,4654.461246631924,900.0,93.18373054022882,"[visual,sar]"
311,54.83965900000004,-103.135655,44782.83095928807,900.0,74.62395695129122,"[visual,sar]"
3951,8.572623000000021,-75.14018599999997,41930.97863626666,900.0,26.99469000688257,"[visual,thermal]"
278,47.955557000000056,117.80935900000009,45455.648584487346,900.0,57.14449330032829,"[sar,visual]"
4865,46.61286400000006,-94.17663799999995,75307.16653033439,900.0,45.80187995733399,"[thermal,sar]"
992,9.55729100000002,37.36480800000004,30847.16933467904,900.0,22.953232146882073,"[sar,thermal]"
4445,43.681250000000034,-121.690207,10279.615978686297,900.0,99.67239616532089,"[sar,thermal]"
3854,42.83214100000004,-89.00146799999999,72408.57572409553,900.0,5.55170194464999,"[sar,thermal]"
1353,55.58858600000008,-110.51599799999995,3621.100080315619,900.0,17.31781350626964,"[visual,thermal]"
2940,30.515532000000064,48.118750000000034,31999.34012404325,900.0,58.0616516358318,"[visual,thermal]"
2593,54.62239500000004,-97.85937499999994,72098.27082193764,900.0,60.85740368494488,"[thermal,visual]"
4877,-14.643782999999928,135.2342400000001,80705.820519788,900.0,84.63616615213503,"[sar,visual]"
4441,63.14508500000005,-105.75520799999998,3422.0951156429114,900.0,22.33240326279421,"[thermal,sar]"
908,-22.485416999999927,123.79375000000005,26111.05189035374,900.0,48.028547685647915,"[visual,thermal]"
374,47.14157300000005,53.101042000000064,135.91349237390597,900.0,78.07787600020536,"[thermal,sar]"
3625,23.053312000000066,78.06275000000005,46521.49102772323,900.0,6.899820650443356,"[thermal,sar]"
4897,53.71538600000008,-63.091980999999976,47740.143149091346,900.0,45.25405398818144,"[visual,thermal]"
1571,41.21458600000005,-101.67337999999997,19003.371715414345,900.0,62.582798328523836,"[sar,thermal]"
2174,64.56359400000008,-117.20525099999998,51223.3140393613,900.0,71.76895227860136,"[visual,thermal]"
