gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
540,59.94867900000003,-154.86092699999998,64735.851873104875,21600.0,39.47695718728505,"[thermal,visual]"
1905,61.57591800000006,29.654813000000047,3783.0625830507574,21600.0,97.91758622898654,"[sar,visual]"
2269,-44.56458299999997,170.19901000000004,19918.333372081543,21600.0,59.41067416262783,"[thermal,visual]"
4661,61.40793600000006,13.72051700000003,6471.879304796144,21600.0,58.07173380422329,"[thermal,visual]"
1166,64.57753600000007,-100.30624999999998,51792.92005815356,21600.0,13.648642808526656,"[sar,thermal]"
2664,37.19984500000004,35.27875800000004,50664.97037608547,21600.0,3.337394610464972,"[visual,thermal]"
4373,32.585417000000064,86.23958300000004,80306.4988057036,21600.0,11.425000224241,"[visual,thermal]"
4165,54.647917000000064,77.42708300000004,217.86540000724096,21600.0,48.84866843948642,"[visual,thermal]"
4333,8.177069000000074,3.739875000000041,58464.378832943956,21600.0,3.2152388595439674,"[thermal,visual]"
3570,58.63836600000008,-69.17708299999998,14108.801297819913,21600.0,99.56951830970355,"[visual,thermal]"
4311,35.00189900000004,-85.61824699999994,34314.951802277625,21600.0,97.12013665402512,"[visual,sar]"
2880,66.90630900000008,16.841986000000077,7934.482270857463,21600.0,79.79428741240666,"[visual,thermal]"
182,33.335417000000064,-115.83541699999996,12276.529353075262,21600.0,2.294659558477996,"[sar,visual]"
692,49.61438300000003,-94.78235999999998,43697.01493075373,21600.0,77.12155821335551,"[visual,thermal]"
2362,48.58698300000003,-91.32688199999996,40668.75107540221,21600.0,47.87108952966307,"[sar,thermal]"
3910,32.447996000000046,75.73027900000005,23772.352542136676,21600.0,22.44175619303873,"[thermal,visual]"
249,-9.142166999999972,-38.31189199999994,60822.88149925645,21600.0,88.68974537864304,"[thermal,visual]"
169,54.842791000000034,83.00104200000004,4758.403318653079,21600.0,98.54695070519016,"[visual,thermal]"
2941,46.180360000000064,-61.16009199999996,76154.06108719922,21600.0,31.19385245793379,"[thermal,visual]"
2070,65.47062200000005,15.850306000000046,3355.343309040821,21600.0,31.447058412974084,"[sar,thermal]"
3618,35.97708300000005,87.37708300000008,13121.31025095794,21600.0,24.072935345836243,"[sar,visual]"
4121,63.04253700000004,25.52432200000004,7842.83699514668,21600.0,96.63349422838282,"[visual,thermal]"
3901,46.18818700000003,33.76458300000007,13247.384038947106,21600.0,13.819908655937985,"[sar,thermal]"
3324,59.72729500000003,9.02708300000006,19221.522660775438,21600.0,77.15034771510423,"[sar,thermal]"
1310,58.97634300000004,14.115699000000063,5146.074566069542,21600.0,86.61036536492685,"[visual,sar]"
4595,61.137943000000064,-98.62708299999996,45532.79011938487,21600.0,21.488445093112453,"[thermal,sar]"
976,-4.921770999999978,-62.36145799999997,33105.82365319227,21600.0,45.91443630661386,"[thermal,sar]"
2316,14.02708300000006,40.40625000000006,71948.5599803738,21600.0,12.207315777596373,"[thermal,sar]"
3736,38.55750900000004,33.13366000000008,33369.357768749804,21600.0,38.747175075773065,"[thermal,sar]"
754,54.20441100000005,-93.63805899999994,64015.64899757337,21600.0,54.57809248421531,"[sar,visual]"
1357,48.92532800000004,93.35625000000005,29702.865349152926,21600.0,0.8873603736506586,"[sar,visual]"
3307,59.39771400000007,-101.59064199999996,78742.30590667341,21600.0,38.55551579574239,"[visual,thermal]"
3923,-34.49605699999995,-61.121175999999934,45319.453477432486,21600.0,12.87883474652154,"[thermal,sar]"
1931,61.412844000000064,-105.55384899999996,10191.597271379222,21600.0,77.62996185594238,"[sar,visual]"
2781,46.06929400000007,-90.22568199999996,72025.43049771973,21600.0,19.420024682567583,"[visual,thermal]"
1709,63.88008500000007,-108.02212799999997,23456.427942694052,21600.0,79.48013679716071,"[thermal,visual]"
4076,41.88958300000007,-121.50208299999996,18209.371751985043,21600.0,13.226584095728589,"[visual,thermal]"
2341,30.952083000000076,87.53541700000005,31682.79578440301,21600.0,78.5005846726476,"[visual,thermal]"
1226,55.48534900000004,-96.54479199999996,84888.89818661974,21600.0,24.41492230704655,"[visual,thermal]"
2590,52.070223000000055,-95.465625,14781.591509392412,21600.0,16.759395022277847,"[visual,sar]"
4724,49.47823100000005,32.68854200000004,68421.25694037715,21600.0,54.85420788966818,"[sar,visual]"
4198,59.87606600000004,-163.34351799999996,27391.520906109603,21600.0,16.39945383084065,"[sar,thermal]"
2815,40.690675000000056,-89.57962199999997,38835.400627940006,21600.0,97.9641199715222,"[sar,thermal]"
1686,33.856250000000045,88.59791700000005,80453.99647748494,21600.0,22.619772482707834,"[sar,thermal]"
3900,-5.178770999999927,-36.758666999999946,44701.507237550315,21600.0,80.6928723262011,"[visual,thermal]"
3996,28.97620400000005,-109.64489199999996,41178.015590853654,21600.0,81.80400747209514,"[visual,thermal]"
4594,34.16458300000005,88.43541700000009,67909.70278921988,21600.0,31.859250537706597,"[sar,thermal]"
1276,60.86095300000005,-163.93947199999997,42068.13966189425,21600.0,14.99461287102839,"[visual,thermal]"
4183,45.60036000000008,-66.94450199999994,75108.07328170394,21600.0,91.32082198671011,"[sar,thermal]"
439,52.96824700000008,-64.66354199999995,14597.620239439158,21600.0,4.892944333875093,"[visual,sar]"
1947,23.75574000000006,70.00510100000008,18024.151829260933,21600.0,87.10171545135331,"[visual,sar]"
4126,55.86165400000005,34.88368600000007,59504.92818240888,21600.0,47.742854535782406,"[thermal,visual]"
444,52.92094100000003,64.97106200000007,31316.709227230207,21600.0,96.4514953404813,"[visual,thermal]"
1621,45.70358500000003,-81.99630899999994,59058.310186992516,21600.0,1.7214089788073816,"[thermal,visual]"
1201,-15.32423099999994,128.06382100000008,2636.647645072227,21600.0,16.457552263054254,"[sar,visual]"
262,35.85520400000007,38.55851800000005,32661.904114722427,21600.0,49.98042771639509,"[thermal,sar]"
956,67.95012400000007,52.95573000000008,61946.69616883415,21600.0,5.9482854567334265,"[sar,visual]"
2132,62.45296000000008,179.08854200000007,35956.91887934604,21600.0,4.135708382241255,"[thermal,visual]"
4874,62.20135200000004,27.690625000000068,34817.17319130275,21600.0,91.63815168641094,"[thermal,visual]"
3160,34.806250000000034,92.21458300000006,9731.11482922764,21600.0,36.904812816583245,"[visual,thermal]"
4978,50.92836200000005,-95.66760399999998,21009.761668640695,21600.0,16.313436911388045,"[sar,thermal]"
2019,31.54869100000008,119.51025800000002,2089.2238410290215,21600.0,51.09384854582797,"[sar,visual]"
2805,54.59283100000005,-92.49895799999996,57445.44700483178,21600.0,56.022098825206236,"[sar,thermal]"
4627,-4.677082999999925,35.231250000000045,17875.290889674965,21600.0,79.54133270355838,"[visual,sar]"
1011,50.44005700000008,-80.15277299999997,21103.308261254795,21600.0,84.56820015570678,"[sar,visual]"
4967,26.016306000000043,-97.27436899999998,61382.93313384947,21600.0,85.26441192468934,"[sar,thermal]"
3626,48.04126700000006,-92.83921599999996,85650.02592758529,21600.0,79.32267156739795,"[thermal,visual]"
517,-18.40777599999996,-49.096386999999936,54203.58340388169,21600.0,7.3911750792102655,"[sar,visual]"
3265,48.600145000000055,88.42519100000004,37565.96687400244,21600.0,95.85453532564685,"[visual,sar]"
694,50.08355500000005,-77.47479999999996,23337.209160819286,21600.0,94.00957848033866,"[visual,sar]"
1855,34.57292400000006,81.08540900000008,43135.53646340765,21600.0,2.1885301619265274,"[sar,visual]"
2984,50.78486200000003,-74.64794399999994,84904.47549477922,21600.0,43.16233998975632,"[visual,thermal]"
3167,74.15323800000004,56.13125000000008,19909.691678945528,21600.0,6.377079023763188,"[sar,visual]"
3225,64.78282400000006,-96.89631799999997,61605.437105039455,21600.0,15.108571207222376,"[sar,thermal]"
4943,54.57554900000008,78.79895800000008,60066.48162752762,21600.0,14.08794163065712,"[visual,sar]"
619,36.12129600000003,100.91693600000008,16121.235571954763,21600.0,85.81953276964336,"[sar,visual]"
765,35.34984300000008,98.37861100000003,12953.711613766845,21600.0,53.63070684292415,"[visual,thermal]"
767,54.83101500000004,-78.57291699999996,35342.97220798245,21600.0,73.69411312345156,"[thermal,visual]"
4362,32.710417000000064,89.58541700000006,34970.815005611264,21600.0,89.61061004212978,"[sar,visual]"
1610,60.94667700000008,72.65326200000004,43225.16591232395,21600.0,7.353345695496083,"[visual,thermal]"
3575,6.706123000000048,124.81493200000013,54880.129049828334,21600.0,61.57266642139151,"[sar,thermal]"
2049,55.40435800000006,56.55439600000005,49919.16257891861,21600.0,91.16380432453457,"[sar,visual]"
597,66.99357000000003,-126.177213,74774.8420550334,21600.0,27.61998392900643,"[thermal,visual]"
2810,45.39974300000006,28.98593900000003,37103.10140186835,21600.0,84.01815358304344,"[visual,sar]"
2782,61.11496600000004,15.64365900000007,39759.539884193255,21600.0,10.216536506506769,"[sar,thermal]"
2833,66.91819000000004,-97.28301899999995,49310.70494114789,21600.0,43.01137783004986,"[visual,sar]"
2341,30.952083000000076,87.53541700000005,2810.633834137615,21600.0,28.588497430003812,"[thermal,sar]"
660,44.985344000000055,39.116201000000046,20172.390762944982,21600.0,69.08651966789628,"[visual,thermal]"
3449,-27.777082999999948,121.57708300000002,26168.92556788903,21600.0,43.42441294455319,"[thermal,visual]"
4739,62.325424000000055,12.243233000000032,45726.10759941208,21600.0,67.49003290862889,"[visual,sar]"
4868,54.42466800000005,-102.043773,47006.83620126587,21600.0,12.316906472316658,"[sar,visual]"
2245,64.92453800000004,-92.08038299999998,4820.517213071436,21600.0,37.71941011546544,"[sar,visual]"
3547,76.34954400000004,102.36204400000008,85535.93424978982,21600.0,31.660475009902445,"[sar,visual]"
2776,56.45243500000004,-69.99943099999996,19466.48500392335,21600.0,83.44706880020965,"[visual,thermal]"
2428,9.685444000000077,12.01455500000003,18079.145011185497,21600.0,22.73348233066468,"[sar,thermal]"
2425,-33.88488599999994,150.5926760000001,5536.554650201891,21600.0,0.5868722925290393,"[visual,thermal]"
1038,65.56846800000005,-117.80203199999994,41390.1528079196,21600.0,16.79044645528922,"[thermal,visual]"
1966,-29.185450999999944,131.0562070000001,82979.5097351613,21600.0,62.834129594034614,"[sar,thermal]"
2931,15.777963000000057,-88.81998599999997,72925.81862496863,21600.0,57.62029134448079,"[visual,sar]"
1701,24.898739000000035,68.05208300000004,56996.21971073525,21600.0,4.866042845615814,"[thermal,visual]"
4813,45.61913700000008,48.47187500000007,55679.54813503601,21600.0,58.02580585801228,"[sar,visual]"
31,-8.491501999999969,28.878979000000072,10764.539446234623,21600.0,0.33484788753970207,"[sar,visual]"
331,5.197811000000058,-3.7243069999999534,13579.007935580705,21600.0,54.35434955536458,"[thermal,sar]"
2618,46.82736800000004,31.59032000000008,57475.080508030944,21600.0,4.985283356149717,"[visual,thermal]"
131,43.921730000000025,77.10359500000004,40160.35968116478,21600.0,28.38814518314893,"[visual,thermal]"
1919,55.71112500000004,-106.01562499999994,54677.130892447305,21600.0,61.65864802699915,"[sar,thermal]"
4923,70.40208300000006,158.80208300000004,30542.913134666538,21600.0,30.416563985574996,"[sar,thermal]"
4274,34.75614600000006,-90.12279299999994,28087.918064876558,21600.0,57.6669168326018,"[thermal,visual]"
3103,31.24791700000003,16.002083000000027,69820.88164161208,21600.0,5.051166205088709,"[thermal,visual]"
4219,50.512991000000056,-61.88599199999999,57184.593525147895,21600.0,10.704785310723619,"[thermal,sar]"
4928,37.52324000000005,127.28164000000004,17577.661867857598,21600.0,87.97132984125798,"[visual,thermal]"
2525,7.762864000000036,30.562339000000065,64649.01306127786,21600.0,67.28876262508888,"[visual,sar]"
1251,62.65296300000006,29.244792000000075,45411.225337563454,21600.0,62.097104595414265,"[thermal,sar]"
189,-20.66897199999994,-46.31356299999993,68058.67118695933,21600.0,52.809122414258255,"[visual,sar]"
1654,65.76656200000008,33.92187500000006,39770.12431878546,21600.0,35.60116806530812,"[visual,thermal]"
4246,44.48853200000008,-78.22702499999997,44391.83872398612,21600.0,50.083249598982384,"[thermal,visual]"
3546,57.10061700000006,-96.66896599999995,45760.545305481544,21600.0,5.04812294411916,"[visual,sar]"
1143,-13.899450999999942,-66.91625799999997,51833.577628549836,21600.0,68.4536739824041,"[thermal,visual]"
2411,30.47291700000005,88.67176200000006,12389.667327262632,21600.0,38.48166622099439,"[visual,thermal]"
339,21.52010600000005,83.85482000000007,64025.33081048733,21600.0,98.76797806917243,"[thermal,visual]"
4030,62.33579000000003,33.88920000000007,16732.782439633327,21600.0,38.62512954485455,"[visual,sar]"
3706,13.375766000000056,123.34895800000004,30592.780511789973,21600.0,36.427541530342346,"[thermal,sar]"
3239,61.431250000000034,-103.73132199999998,440.4936253719459,21600.0,41.69444360125878,"[sar,thermal]"
620,40.46266500000007,124.96621100000004,11618.34743453492,21600.0,12.998301408542645,"[visual,thermal]"
1756,63.53247300000004,30.53530600000005,22972.817642297025,21600.0,14.805222014540876,"[visual,thermal]"
3316,69.15850100000006,151.4104390000001,41992.95393149935,21600.0,29.659135964765014,"[sar,thermal]"
542,37.01875000000007,95.16458300000004,70368.41427491189,21600.0,27.71005161903146,"[thermal,sar]"
870,45.84791700000005,57.68541700000003,37394.09997404587,21600.0,16.61973958042553,"[sar,thermal]"
2730,-6.350330999999926,-62.323917999999935,58704.37103969695,21600.0,81.26890515130043,"[visual,thermal]"
940,-1.8576569999999608,31.190597000000025,41267.4640082339,21600.0,16.642693349216543,"[thermal,visual]"
833,52.86458300000004,74.11041700000004,37766.01493031403,21600.0,34.3545725805856,"[sar,thermal]"
4303,71.05904800000008,-79.81343399999997,8712.968155042887,21600.0,96.84697623499312,"[thermal,visual]"
3644,69.16362600000008,152.84687500000007,60600.473787447234,21600.0,69.61122244887454,"[thermal,sar]"
1827,68.62382900000006,152.01770800000008,32862.65689868459,21600.0,88.78073964315702,"[sar,thermal]"
529,68.20375900000005,19.988298000000043,1843.4027549214172,21600.0,63.28204400077243,"[visual,thermal]"
1293,56.62613400000004,-68.37571499999996,24716.114761332527,21600.0,58.68180886514479,"[visual,thermal]"
1279,65.66643400000004,-85.77540599999998,76754.24287812,21600.0,88.80435569513318,"[sar,visual]"
1390,6.751270000000034,-11.334381999999948,49407.26573997785,21600.0,2.845673230590995,"[visual,sar]"
1319,62.69780500000007,65.33123500000005,82882.14844745753,21600.0,1.6327714728146203,"[thermal,sar]"
251,52.99791700000003,79.53541700000005,4658.616350100112,21600.0,71.05958658161227,"[sar,visual]"
1810,-15.531136999999944,-60.18971099999993,81623.83971507578,21600.0,95.3599123730543,"[visual,sar]"
915,33.20312700000005,43.49791700000003,71088.7499374254,21600.0,95.95184990566352,"[thermal,visual]"
4218,33.22150400000004,-97.83281699999998,25937.159661932263,21600.0,64.95424619286618,"[sar,visual]"
1761,48.10632100000004,-91.64695199999994,8919.893363132338,21600.0,27.807215906895667,"[sar,thermal]"
3323,-30.09791699999994,142.13125000000002,11439.584513923945,21600.0,60.613479977596775,"[visual,thermal]"
3549,66.43732300000005,16.804605000000038,4700.19854449353,21600.0,15.566084509009182,"[thermal,visual]"
977,-29.49418099999997,122.22175500000004,35550.8028610415,21600.0,18.694838063161022,"[sar,visual]"
565,-14.768211999999949,35.27650700000004,43141.73793191361,21600.0,23.503786366070823,"[visual,thermal]"
2926,30.47552600000006,118.18105300000002,2299.137262996308,21600.0,35.73846222445175,"[visual,sar]"
4152,7.176584000000048,39.42936300000008,72964.34603487467,21600.0,16.56762742778057,"[visual,thermal]"
1449,61.29046500000004,-102.41979199999996,82907.48312070634,21600.0,33.49666412917644,"[thermal,sar]"
2194,22.958211000000063,86.75379000000004,45261.266889703984,21600.0,19.803228787098824,"[thermal,sar]"
1634,-23.36500099999995,-45.65903099999997,46437.52401027899,21600.0,61.94503462155127,"[sar,thermal]"
105,63.09825500000005,-117.13249299999995,40461.18078656933,21600.0,0.2896247641953509,"[sar,visual]"
4893,42.33125000000007,-119.81867899999996,79480.39867313183,21600.0,56.876844458515244,"[visual,sar]"
2783,22.28515600000003,69.16722500000003,39269.38201592467,21600.0,72.27700579713,"[thermal,sar]"
1566,47.05258900000007,8.311357000000044,3268.966266383095,21600.0,10.79945979732374,"[sar,visual]"
256,-23.41041699999994,122.710417,74703.90638427278,21600.0,4.40091523192625,"[visual,thermal]"
2003,38.272917000000064,72.61162700000006,81005.52756141577,21600.0,18.002206536451702,"[sar,thermal]"
1710,72.29597900000005,98.92889700000006,66271.12132154073,21600.0,14.459118172267827,"[thermal,sar]"
1858,62.85919900000005,-106.43950199999996,2615.8646215502245,21600.0,83.55162454854398,"[visual,sar]"
4684,67.14194700000007,-102.925616,86348.84903992999,21600.0,60.47776299217645,"[thermal,sar]"
4299,51.44718700000004,-124.45067999999998,14596.596545821105,21600.0,35.047434007693255,"[visual,sar]"
4619,-43.23227599999996,171.4468750000001,77061.84412612024,21600.0,26.015719697855143,"[sar,thermal]"
1839,55.56004700000005,-102.57008999999994,53033.156838340496,21600.0,89.41670556909258,"[visual,sar]"
3107,65.31025000000005,-98.192682,24323.54462375704,21600.0,12.535159419847751,"[sar,thermal]"
1302,64.27335600000004,-106.45214399999998,37680.030990371626,21600.0,86.98320050042726,"[thermal,sar]"
2432,56.01093400000008,-4.590469999999925,19659.794334275328,21600.0,48.71315433656008,"[visual,thermal]"
3248,53.52561500000007,14.637166000000036,61453.04842771359,21600.0,15.668921659861457,"[thermal,visual]"
1060,60.98233400000004,-163.83902699999996,18141.866819930998,21600.0,57.341303118596265,"[visual,thermal]"
3484,57.975933000000055,-106.85520799999996,66751.44095283814,21600.0,8.41096514325862,"[sar,thermal]"
2298,-51.90597999999994,-72.40633299999996,66653.18318765968,21600.0,53.399332835912695,"[thermal,visual]"
1122,61.65906800000005,67.22153700000007,36465.56141663589,21600.0,61.914509826886274,"[visual,thermal]"
1934,-3.245097999999928,-58.33541699999995,13406.697885742633,21600.0,19.449900857489077,"[visual,sar]"
3652,59.378026000000034,14.47542500000003,818.0642098329066,21600.0,69.07380822158284,"[visual,thermal]"
4408,-7.205945999999926,-62.875490999999954,58412.36941404631,21600.0,91.30238983974648,"[thermal,visual]"
1792,60.540118000000064,-134.50988999999998,34983.93960743307,21600.0,48.8915459315048,"[sar,thermal]"
1283,52.94285500000007,-76.78020799999996,85194.72406601177,21600.0,45.29075833104166,"[sar,visual]"
3522,64.98137400000007,-111.92715999999996,53579.47044026886,21600.0,71.83449152536112,"[thermal,sar]"
360,63.82173700000004,-97.47860799999997,45769.51453332867,21600.0,33.668800120553364,"[visual,thermal]"
596,60.23348000000004,-151.15869799999996,3889.300094367631,21600.0,61.93853972229852,"[thermal,visual]"
1000,61.42014000000006,24.144544000000053,15833.541655833587,21600.0,19.637285842485007,"[thermal,visual]"
4275,37.94536000000005,127.81634400000009,82941.74231232217,21600.0,92.29359103237358,"[thermal,sar]"
296,48.21335000000005,93.40884900000005,1999.8899410036124,21600.0,77.52742080621668,"[sar,visual]"
3272,58.80433400000004,-130.09236499999997,18209.989853545576,21600.0,10.972842237022995,"[thermal,visual]"
4674,24.147917000000064,102.73958300000004,69160.41413996347,21600.0,5.026296818693021,"[sar,visual]"
1927,62.97017800000003,-102.70404799999994,25345.06459096723,21600.0,49.74367053574317,"[thermal,visual]"
4650,46.885849000000064,-75.65520799999996,25645.72276885857,21600.0,73.20074485485397,"[visual,thermal]"
951,60.80826300000007,-97.71016799999995,1569.4179825408917,21600.0,47.557841277603515,"[sar,visual]"
2709,34.92476300000004,112.3626250000001,70825.0840500127,21600.0,64.34101576652097,"[visual,thermal]"
3326,71.75729200000006,88.69791700000007,26292.17708780423,21600.0,73.00202469450923,"[thermal,sar]"
291,36.01819100000006,-114.73500599999994,23466.285154717745,21600.0,89.77977474744672,"[sar,thermal]"
259,31.522917000000064,35.48541700000004,13740.514391475012,21600.0,24.772285359791745,"[sar,thermal]"
221,-6.0645829999999705,35.17708300000004,41252.45990105244,21600.0,50.58757001038165,"[sar,thermal]"
2260,45.89448200000004,124.45313700000008,84655.78373272454,21600.0,81.42851083229367,"[thermal,visual]"
1053,21.74716200000006,105.02171800000008,11129.660187191188,21600.0,67.55385465298896,"[sar,thermal]"
4332,24.92151700000005,-97.78928699999994,13468.412393300981,21600.0,59.99290603112855,"[visual,sar]"
4149,45.52243000000004,54.46231300000005,58298.2991165952,21600.0,69.4838313988305,"[sar,thermal]"
3513,56.71370800000005,-98.28958299999994,79663.06595429333,21600.0,67.82646667950934,"[visual,thermal]"
2622,69.43525300000005,155.57299100000012,44694.89399682492,21600.0,47.40889794823543,"[sar,thermal]"
227,48.147917000000064,63.29791700000004,15145.865481366607,21600.0,65.67366638399815,"[visual,thermal]"
1211,59.92934800000006,-97.895268,33165.38549533097,21600.0,88.1178203202069,"[thermal,visual]"
4129,1.3979170000000636,-50.53259599999996,68334.42105166511,21600.0,92.67827162033343,"[thermal,visual]"
4478,48.915118000000064,-75.55208299999998,20885.544753772283,21600.0,44.150888483143035,"[visual,sar]"
43,58.10208800000004,38.70203900000007,14046.036513704603,21600.0,78.72718236498885,"[visual,sar]"
43,58.10208800000004,38.70203900000007,57683.74774434944,21600.0,50.45546806415502,"[sar,thermal]"
1907,59.12007300000005,-98.59374999999994,7063.580456062893,21600.0,72.87277722260575,"[thermal,sar]"
2572,53.58696100000003,59.13155000000006,7363.390545725183,21600.0,62.83239742484734,"[visual,sar]"
216,53.31458300000003,73.33958300000006,64535.579045106846,21600.0,53.20507846702653,"[thermal,visual]"
1,42.99940300000003,-82.42257599999994,10219.107025692636,21600.0,44.046853550055864,"[visual,thermal]"
4749,30.32169200000004,104.27141800000004,74640.92892252454,21600.0,5.001882178621997,"[sar,visual]"
3943,66.00626500000004,47.968759000000034,6480.491440231785,21600.0,11.798970932588926,"[thermal,sar]"
4561,70.94157500000006,-78.68496999999996,74582.93399032533,21600.0,75.00844401442612,"[visual,sar]"
2723,50.38024600000006,-111.91568499999994,61908.94729448904,21600.0,23.413189689811155,"[sar,visual]"
720,45.287761000000046,124.40937500000008,41576.91325791693,21600.0,89.3333828637245,"[thermal,sar]"
2340,66.94057000000004,93.51145800000006,19885.374491695617,21600.0,84.65051314060278,"[thermal,sar]"
3466,51.09911100000005,-75.96309599999995,69518.45367391412,21600.0,86.26275989814258,"[visual,thermal]"
3212,62.53602600000005,24.152731000000077,25138.550717184226,21600.0,97.72327026206416,"[thermal,visual]"
3963,31.010417000000075,90.48541700000004,60857.24556649541,21600.0,11.347384978250963,"[thermal,sar]"
2883,55.572339000000056,-102.03013,45314.709769342895,21600.0,84.20804729867508,"[sar,visual]"
4512,60.58847000000003,29.326081000000045,8154.094551949702,21600.0,88.19119926685971,"[sar,visual]"
3155,53.54292800000008,-71.01756499999993,72486.8913247405,21600.0,34.69516885998082,"[thermal,sar]"
428,-35.631249999999966,-69.12291699999997,75577.40077502892,21600.0,25.795589261354156,"[thermal,visual]"
3949,72.08613600000007,-84.56569199999996,55771.10980397977,21600.0,8.007149926953883,"[sar,visual]"
1442,53.75521700000007,-95.45208299999996,45139.75954829417,21600.0,39.12030879674242,"[visual,thermal]"
800,49.31458300000003,-121.80208299999998,73443.97794696168,21600.0,60.35352143574744,"[sar,thermal]"
3909,63.19055600000007,13.621704000000022,42407.0418859348,21600.0,12.677986692257848,"[thermal,visual]"
2917,72.14652300000006,-98.01268999999996,60155.926266816416,21600.0,5.692962480338826,"[sar,visual]"
2597,53.88011400000005,-74.06330299999996,67926.17914471074,21600.0,60.93511460858061,"[thermal,sar]"
1528,59.73219100000006,-99.32187499999998,10258.586290359472,21600.0,85.84330959591868,"[sar,visual]"
3835,62.10968500000007,-102.485461,53955.73672224792,21600.0,76.58523894317763,"[sar,visual]"
1553,50.32539100000008,137.1160040000001,10529.063392791297,21600.0,82.0438107815914,"[sar,visual]"
2884,60.84010600000005,-103.40729199999998,68208.33180118841,21600.0,92.04186783816694,"[sar,thermal]"
4469,58.94781900000004,16.067044000000067,39797.33491014251,21600.0,6.078436425470257,"[visual,sar]"
3858,14.123704000000032,-16.56583399999994,56558.75825338021,21600.0,7.3500398480720985,"[sar,visual]"
3141,-16.185424999999952,137.5112230000001,21561.881140956295,21600.0,63.71989289887878,"[sar,thermal]"
428,-35.631249999999966,-69.12291699999997,746.4348624751797,21600.0,17.481630989648046,"[visual,sar]"
1004,61.95917600000007,24.10794500000003,61342.97979137072,21600.0,19.798804609953656,"[visual,thermal]"
3490,71.25538100000006,147.53114700000003,49308.732911945546,21600.0,51.94206727353337,"[thermal,visual]"
345,31.572917000000075,83.05208300000004,36140.94697192585,21600.0,68.41527714372513,"[sar,visual]"
4647,75.62133900000003,-20.057532999999975,32222.120961498138,21600.0,27.061436625983994,"[thermal,visual]"
3791,-1.776224999999954,18.81757300000004,50824.84451997862,21600.0,64.13766483362163,"[thermal,visual]"
2003,38.272917000000064,72.61162700000006,22423.41018525202,21600.0,56.1176504146518,"[visual,thermal]"
4948,47.17779300000007,-76.20337699999999,58096.95780943176,21600.0,39.6859449315693,"[thermal,visual]"
1002,54.80181100000004,-97.33470599999998,25478.524898575415,21600.0,84.21524584261888,"[thermal,visual]"
2475,-29.852082999999936,147.2824850000001,18998.979650778954,21600.0,8.133674000898406,"[visual,thermal]"
1326,71.64390000000003,143.36449700000003,55024.10629122861,21600.0,18.886456831385146,"[sar,visual]"
185,-2.2366559999999254,-55.06979199999995,67029.98584321715,21600.0,66.01723427817737,"[thermal,visual]"
4298,53.66380400000003,-99.91430199999996,39070.97434645161,21600.0,84.06824077154363,"[thermal,visual]"
2086,51.82137300000005,4.139583000000073,3886.320179960324,21600.0,27.030242460546816,"[visual,sar]"
3981,-31.63363799999996,-60.67150399999997,83017.52816090715,21600.0,14.0300274928443,"[sar,thermal]"
4239,56.42753300000004,-97.47165299999996,76764.69222993063,21600.0,16.00746345674834,"[visual,thermal]"
2085,53.48035600000003,-73.05104199999994,5979.967481416006,21600.0,10.194914337916039,"[thermal,visual]"
2119,45.77456700000005,124.8264640000001,3018.925672169561,21600.0,37.526620795148325,"[visual,sar]"
4406,50.397917000000064,-107.05624999999998,3001.396749838828,21600.0,61.056862504166055,"[visual,sar]"
4379,35.03813500000007,87.04613300000005,39096.039940297436,21600.0,77.96223262092803,"[visual,thermal]"
3575,6.706123000000048,124.81493200000013,18456.909958648066,21600.0,47.288280427119226,"[visual,thermal]"
2642,58.95340800000008,16.882002000000057,49590.44899687212,21600.0,64.64809741130293,"[sar,thermal]"
1214,29.34824700000007,112.99290400000008,63341.71992969918,21600.0,15.87889566434102,"[thermal,visual]"
3635,48.78015400000004,-71.69687499999998,68729.73559180378,21600.0,15.593792052309352,"[visual,thermal]"
4622,61.27879600000006,-110.17815299999997,69240.80395544392,21600.0,81.18080966366557,"[thermal,visual]"
2332,53.74202500000007,-70.27517599999999,18225.328640570388,21600.0,80.82517736120678,"[sar,visual]"
3801,64.90361200000007,-108.670303,41946.01387016005,21600.0,60.74065084075468,"[sar,thermal]"
3041,52.522917000000064,-91.48684299999996,25327.46170621056,21600.0,28.923801080251586,"[sar,visual]"
2358,69.71969300000006,-103.73667799999998,59889.49041962795,21600.0,67.0844645867501,"[sar,visual]"
4487,69.48153000000008,-111.97290399999996,41753.14204316228,21600.0,42.61418864361446,"[visual,thermal]"
2515,61.685876000000064,-100.63964,31149.48553792259,21600.0,33.947176849194406,"[visual,thermal]"
454,55.77701400000007,-106.18646499999994,12128.944825751403,21600.0,17.450979934256527,"[visual,thermal]"
2563,61.58792000000005,-111.75256199999995,2373.3406573275884,21600.0,24.804461823360857,"[sar,visual]"
423,-45.559721999999965,-69.14374999999995,70095.84040871111,21600.0,8.9078962816453,"[visual,sar]"
691,29.837301000000025,-93.34853599999995,4581.315286495225,21600.0,44.43655773565801,"[sar,visual]"
1456,-23.87294899999995,32.14335300000005,17750.54483839435,21600.0,86.0117009000297,"[thermal,sar]"
1824,32.81136900000007,-95.53185299999996,70732.97891842558,21600.0,86.40577156395192,"[sar,visual]"
