gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1174,31.514583000000076,90.96875000000006,59049.79717560709,10800.0,31.714082965380463,"[sar,thermal]"
1143,-13.899450999999942,-66.91625799999997,49676.65046481831,10800.0,46.97623671136629,"[sar,visual]"
3526,54.04255200000006,-69.16397799999999,51101.65622558466,10800.0,17.983168231769177,"[sar,visual]"
3334,49.464729000000034,-90.35059099999997,85726.29779142576,10800.0,76.98778680406673,"[sar,visual]"
4763,65.87612300000006,-98.98645799999996,21730.247021263076,10800.0,20.555394051601674,"[sar,thermal]"
3373,50.45496400000008,69.63285100000007,39804.263537686435,10800.0,49.992120752256895,"[thermal,visual]"
4637,38.25162200000005,114.29732600000013,62093.739219857634,10800.0,60.121758001565716,"[visual,thermal]"
4279,35.602704000000074,-80.23556499999995,7891.812436306121,10800.0,62.88862751226518,"[thermal,visual]"
2293,67.86067600000007,17.62300700000003,22108.51485337387,10800.0,33.40881421669102,"[sar,visual]"
410,68.81041700000003,89.56875000000008,2834.4052916373566,10800.0,15.774164181142126,"[sar,visual]"
3856,53.98981500000008,-9.197967999999946,567.2886846625261,10800.0,6.540820673252856,"[thermal,visual]"
4574,71.57618300000007,98.33645800000004,52699.11211557491,10800.0,0.2265671689381743,"[visual,thermal]"
4582,61.28125000000006,-111.91740799999997,64212.369337389624,10800.0,11.594561612649755,"[thermal,visual]"
1981,71.00928200000004,79.98854200000005,24738.43203200387,10800.0,62.3674766189902,"[thermal,sar]"
1800,54.50976300000008,-107.46770799999996,3406.942500240325,10800.0,87.08471045911907,"[thermal,visual]"
3609,32.709306000000026,-92.34073099999996,30585.85167642347,10800.0,71.36675086435748,"[sar,visual]"
2024,46.207817000000034,-81.50970399999994,21495.206594037623,10800.0,50.14448638245711,"[visual,thermal]"
922,49.16790000000003,48.12957200000005,50748.51812403674,10800.0,87.85617952059452,"[visual,sar]"
4777,58.02471000000003,-64.95583299999998,30507.502962229904,10800.0,17.5395598550702,"[sar,thermal]"
2299,49.21604400000007,-93.03355399999998,10901.640570734036,10800.0,51.19972433229167,"[thermal,visual]"
4660,58.27885900000007,-97.19563499999998,42255.71491443223,10800.0,22.207585540469253,"[thermal,visual]"
3762,48.94798200000008,-92.00162699999998,68498.34607072538,10800.0,17.79135675493524,"[visual,sar]"
2190,63.28271100000006,-107.22832899999996,85828.49716248114,10800.0,58.7403579586369,"[sar,thermal]"
4235,17.343750000000057,-88.31170099999997,19700.08054611157,10800.0,83.98400400174172,"[visual,sar]"
3307,59.39771400000007,-101.59064199999996,68800.14433880012,10800.0,84.88975792188971,"[visual,thermal]"
3340,51.37637000000007,-91.89687499999997,5132.298732595345,10800.0,48.96194230606724,"[sar,thermal]"
10,41.05662500000005,52.91291300000006,7816.708718392194,10800.0,19.394204465700284,"[sar,thermal]"
2375,29.86532000000005,-90.51233399999995,6717.482227966389,10800.0,62.4267032721982,"[visual,sar]"
1030,24.916837000000044,75.57957800000008,67454.1474973669,10800.0,96.37079439132478,"[sar,visual]"
3141,-16.185424999999952,137.5112230000001,22802.70250958107,10800.0,25.669969645281952,"[visual,sar]"
2999,80.15599100000009,-59.98838099999995,86217.53009751905,10800.0,71.11854990065443,"[sar,visual]"
2336,45.37645100000003,-75.80751499999997,69853.4330237285,10800.0,20.054176562883296,"[thermal,sar]"
726,48.95088200000004,-90.69517199999996,32887.11035894373,10800.0,96.60498247995804,"[visual,thermal]"
4113,-0.364582999999925,36.09375000000006,44798.68576720313,10800.0,50.91984657807528,"[sar,visual]"
4230,20.79941400000007,80.16943600000008,19553.384400249128,10800.0,28.06019628225377,"[visual,sar]"
1846,38.55185600000004,21.448304000000064,12123.636028251987,10800.0,19.03669610285408,"[sar,visual]"
3759,-25.534536999999943,-53.009056999999984,32322.393277476058,10800.0,12.452467122710075,"[sar,thermal]"
998,5.140717000000052,-4.978124999999977,34832.941127516584,10800.0,73.559322020006,"[visual,thermal]"
3620,52.97227000000004,-68.20104199999997,38259.888847281014,10800.0,3.446279654730544,"[visual,sar]"
271,69.42529100000007,89.37048600000008,1877.21712604395,10800.0,55.06922909461498,"[sar,visual]"
951,60.80826300000007,-97.71016799999995,77843.52324703473,10800.0,48.89220692643663,"[visual,thermal]"
2245,64.92453800000004,-92.08038299999998,29936.25869438155,10800.0,81.69651977361758,"[thermal,visual]"
2382,69.22809500000005,93.71996400000006,32073.16706144187,10800.0,29.149020400390214,"[thermal,sar]"
1374,69.30745100000007,89.57291700000007,21013.033394629998,10800.0,14.836782006837524,"[visual,thermal]"
2564,60.13671000000005,-107.31770799999998,81155.49742335119,10800.0,80.46739151189635,"[thermal,visual]"
1265,60.60302800000005,-136.116515,76394.93077347134,10800.0,35.41902035603002,"[visual,thermal]"
1350,31.62751700000007,-85.06494499999997,11324.077301025589,10800.0,75.9356346027315,"[thermal,sar]"
4474,67.39556300000004,-71.34270799999996,42648.98542526734,10800.0,27.87708510296717,"[thermal,visual]"
3481,49.74430300000006,49.02744600000005,26713.53887297231,10800.0,33.76468491935087,"[thermal,visual]"
3548,44.58247600000004,-78.79882299999997,36442.33871093246,10800.0,31.94016955271042,"[sar,visual]"
3020,53.71387000000004,-114.33046699999994,18606.157497249733,10800.0,11.635433035313481,"[sar,thermal]"
344,60.75673100000006,-121.12604199999998,75070.40484349553,10800.0,46.07875288835239,"[thermal,visual]"
1763,53.43978400000003,-78.08553499999994,11510.607110335948,10800.0,9.22212350721976,"[sar,thermal]"
3579,15.300283000000036,-3.849036999999953,47335.530222439615,10800.0,0.15566037407769295,"[thermal,visual]"
3121,29.34125900000004,-90.63655999999996,32071.76845674184,10800.0,95.17479732936822,"[visual,sar]"
3855,30.36041700000004,-95.56458299999996,55808.45413288804,10800.0,3.1354724801882727,"[thermal,sar]"
2506,32.368750000000034,88.02708300000006,70844.88584247406,10800.0,30.40542593309081,"[sar,visual]"
2488,48.28373300000004,-90.77173,61562.16426963914,10800.0,14.518973389431133,"[visual,thermal]"
2694,-2.5908939999999347,-60.89144999999996,67874.6562044348,10800.0,63.83838536734173,"[sar,visual]"
3862,71.43651300000005,149.67812500000002,39930.90763909256,10800.0,52.67358917999405,"[thermal,visual]"
4338,-17.988425999999947,-48.52993199999997,75202.37861039968,10800.0,61.14556854959755,"[sar,thermal]"
4668,45.57659900000005,-77.24070999999998,34351.342087317855,10800.0,63.65375234251843,"[visual,thermal]"
615,16.218641000000048,-16.413457999999935,46379.3634452173,10800.0,13.903972294473254,"[sar,thermal]"
33,37.70625000000007,45.37291700000003,9792.375395896783,10800.0,3.856352936744445,"[sar,thermal]"
3078,50.72894400000007,-70.29407499999996,15373.39173945089,10800.0,7.6700420941333665,"[sar,visual]"
3864,46.44102700000008,124.36979200000007,35223.4361486469,10800.0,67.58389002874492,"[thermal,visual]"
1140,33.360397000000034,11.08911900000004,81218.39854071928,10800.0,13.650945562861905,"[sar,visual]"
1652,-17.150571999999954,-58.40312499999993,32569.95249886268,10800.0,39.185450127246256,"[visual,sar]"
2074,-51.05330199999997,-72.91770799999995,40172.623759989314,10800.0,94.84858038869658,"[visual,sar]"
1099,53.42291700000004,73.78541700000005,10928.839770079616,10800.0,22.55875176493206,"[sar,visual]"
3446,51.52644300000003,-85.60652199999998,17789.483477126,10800.0,4.237172100685371,"[visual,thermal]"
3298,55.02939300000003,-94.54672599999998,63194.35836847217,10800.0,24.35799664334016,"[sar,thermal]"
3329,61.681129000000055,-104.98531199999996,939.6722194824907,10800.0,93.79043932400772,"[thermal,sar]"
2267,52.01875000000007,-65.23124999999993,10022.579843861642,10800.0,74.78015549375236,"[sar,visual]"
52,-31.25208299999997,137.8604170000001,53314.47607628522,10800.0,91.09149368160752,"[visual,sar]"
235,41.243404000000055,67.96044200000006,5917.95587551697,10800.0,77.74795057218036,"[visual,thermal]"
1115,-40.661884999999984,-72.60086099999995,49702.76125336032,10800.0,6.930755492733576,"[visual,sar]"
894,52.161433000000045,-87.59310299999999,20124.996911780545,10800.0,34.04449415673848,"[thermal,sar]"
1047,11.474290000000051,-0.5530159999999569,74562.21801647755,10800.0,2.6290390369681282,"[thermal,sar]"
3811,48.77796400000005,45.07959200000005,53589.79514642566,10800.0,30.094197868146168,"[sar,visual]"
511,54.46868100000006,-66.61465899999996,48416.18353944154,10800.0,97.95462820642183,"[thermal,visual]"
1323,13.285959000000048,14.91145800000004,81957.07664830655,10800.0,69.5814521066614,"[sar,thermal]"
4795,21.738560000000064,-78.10104199999995,10733.85369994635,10800.0,54.861972457581274,"[thermal,visual]"
3240,46.142941000000064,-69.13087799999994,6559.38803772039,10800.0,30.298714933307814,"[visual,sar]"
1086,63.49058800000006,-108.48020799999996,10360.622618272144,10800.0,67.77245831453845,"[thermal,visual]"
4531,48.05215700000008,-77.06046799999996,82154.48314184742,10800.0,0.5238156771004809,"[thermal,visual]"
1925,49.98440500000004,-78.17395799999997,69296.53226652692,10800.0,40.065021828802216,"[sar,visual]"
1970,68.61308500000007,-126.22571,7629.766154311223,10800.0,67.57844910931176,"[visual,sar]"
3873,59.40124200000008,-103.446151,73961.68819444512,10800.0,53.486312212824124,"[thermal,visual]"
3661,37.02158000000003,94.58371600000004,61483.98642934205,10800.0,21.917658778782968,"[sar,visual]"
2862,36.702154000000064,-96.92703199999994,74375.31076233271,10800.0,25.53611592878424,"[sar,thermal]"
1914,36.22721700000005,-84.09267999999997,36336.279000613766,10800.0,51.57565986851134,"[sar,thermal]"
633,51.68557800000008,140.21914700000002,62899.45098272941,10800.0,7.547321482281555,"[thermal,sar]"
269,-45.66288399999996,-68.69546899999995,76766.46778905808,10800.0,39.37343143807042,"[thermal,visual]"
1211,59.92934800000006,-97.895268,64661.89632434894,10800.0,26.589985215263834,"[sar,visual]"
3495,54.92676300000005,-64.43119799999994,19052.88055403816,10800.0,88.7502530854982,"[thermal,visual]"
562,-6.752164999999934,-43.56882799999994,42215.953859342706,10800.0,91.65875590087992,"[visual,thermal]"
3761,50.61496500000004,-59.77975299999997,66299.54385009874,10800.0,48.33800436338881,"[visual,thermal]"
963,39.27152900000005,33.51837800000004,63371.62046043286,10800.0,21.410202621375674,"[visual,thermal]"
1924,35.806250000000034,89.42708300000004,68101.24670146975,10800.0,33.0700862029816,"[thermal,sar]"
817,59.09956200000005,-73.86469099999994,42422.58214168547,10800.0,36.77703807050423,"[thermal,sar]"
3456,67.15964500000007,-53.32604199999997,62702.45501585831,10800.0,96.22652482067375,"[visual,thermal]"
2021,12.753059000000064,-3.43277999999998,59454.864846519136,10800.0,49.45816332322188,"[visual,thermal]"
4465,-27.114030999999954,152.55742300000009,9623.176484409021,10800.0,25.851468465800153,"[thermal,sar]"
2961,61.81154000000004,-98.23541699999998,80034.95274532028,10800.0,65.39741452602793,"[thermal,sar]"
4725,64.12905500000005,-118.98502799999994,27208.553240154008,10800.0,13.607480406156903,"[sar,thermal]"
3372,-37.23452999999995,141.9613740000001,54433.38991621538,10800.0,3.4403534210573627,"[visual,thermal]"
4337,57.63795300000004,-72.07004099999995,19722.755427220138,10800.0,48.127858011546685,"[visual,sar]"
942,8.953009000000065,-67.40453599999995,15341.133592707181,10800.0,22.766841928219094,"[sar,thermal]"
4867,66.07412800000003,30.16979200000003,11375.5009860179,10800.0,13.424941393199086,"[thermal,sar]"
454,55.77701400000007,-106.18646499999994,3832.55912278939,10800.0,28.35395035838634,"[thermal,visual]"
2393,61.23957400000006,-108.318742,59707.1980323336,10800.0,99.71343743117279,"[thermal,visual]"
3021,66.23135100000007,-110.58633499999996,84377.05464942798,10800.0,0.04044540100003324,"[sar,thermal]"
4353,48.70429900000005,-80.93690499999997,39448.05889105355,10800.0,42.39930436407266,"[thermal,sar]"
356,38.98541700000004,-113.12708299999996,60197.32088106376,10800.0,31.05793510489583,"[visual,thermal]"
572,7.464583000000061,38.51458300000007,47404.997912445906,10800.0,78.78763944058173,"[thermal,visual]"
3856,53.98981500000008,-9.197967999999946,78737.51682470107,10800.0,20.847248900248683,"[thermal,visual]"
3493,7.647458000000029,81.21319700000004,28265.855900912095,10800.0,63.29538756556657,"[sar,thermal]"
4302,45.70614900000004,37.74799500000006,19530.019648828795,10800.0,1.490893378578917,"[sar,visual]"
3901,46.18818700000003,33.76458300000007,22460.33817432671,10800.0,4.502590888986957,"[sar,visual]"
1777,66.75383300000004,-68.97568799999993,9380.594061992388,10800.0,75.03711917622432,"[thermal,sar]"
143,45.05456400000003,-73.33487799999995,61313.35382145648,10800.0,4.420225124087729,"[sar,visual]"
3154,47.19450500000005,38.52187500000008,5948.745603520543,10800.0,26.905126500618927,"[sar,thermal]"
1561,54.66850500000004,-101.13705899999997,3007.574455714261,10800.0,68.99390426177465,"[thermal,visual]"
2279,50.09140600000006,64.03854200000006,43319.81026607453,10800.0,99.55223841344007,"[thermal,visual]"
2081,59.023937000000046,-121.08854199999996,85222.17315536908,10800.0,0.24832288858435136,"[sar,thermal]"
4193,35.52708300000006,93.41041700000004,33213.48903016093,10800.0,65.53737589494867,"[visual,sar]"
4999,-3.072802999999965,-57.616971999999976,43283.95545100807,10800.0,98.81563655471581,"[visual,sar]"
609,66.28368100000006,29.003125000000068,26761.839831838723,10800.0,92.91812225750145,"[sar,thermal]"
623,54.15066500000006,-100.91157899999996,750.2985421097587,10800.0,87.62785658256237,"[sar,visual]"
2471,56.87443000000008,-74.08437499999997,34197.1085811421,10800.0,31.426121544846865,"[thermal,visual]"
3853,45.52230400000008,-73.54245799999995,70065.34560732062,10800.0,45.23666939468198,"[visual,thermal]"
1426,35.62394500000005,-84.78020799999996,58764.67365346616,10800.0,4.7859263150030635,"[sar,visual]"
4296,53.30786100000006,-72.98922099999999,56090.77086168493,10800.0,5.229664878097539,"[thermal,visual]"
4024,39.17065100000008,118.60434400000008,57967.77170965582,10800.0,63.36660669352039,"[visual,sar]"
861,31.48690100000005,118.77014300000008,38206.23486692615,10800.0,45.49395927286519,"[thermal,sar]"
1638,34.11297100000007,82.30639200000007,20650.912504073123,10800.0,83.55686614263874,"[sar,thermal]"
2943,32.981250000000045,88.69791700000007,72478.23279897419,10800.0,10.20889561102727,"[visual,thermal]"
4844,52.82519200000007,-70.97812499999998,2035.3431380668167,10800.0,16.82857586088464,"[thermal,visual]"
4854,45.99275700000004,-86.29016699999994,21485.349193541202,10800.0,98.83469238920205,"[visual,thermal]"
2244,44.88836200000003,-76.07874499999997,19578.32151186238,10800.0,86.12851737986807,"[visual,thermal]"
2751,48.14651800000007,99.81417300000004,43235.076376083525,10800.0,25.240518307605353,"[visual,sar]"
3389,56.00625500000007,-107.66139199999998,21117.95303035734,10800.0,28.71037971910009,"[sar,visual]"
1706,36.92708300000004,98.25208300000008,82651.4083863255,10800.0,8.636461318957167,"[sar,visual]"
2431,33.03300200000007,-96.46979199999998,42221.33180627654,10800.0,68.33092076757148,"[thermal,sar]"
1241,36.11777800000005,116.20729200000004,47735.881641562984,10800.0,32.48507681977751,"[sar,thermal]"
3907,65.99601000000007,-123.01324799999998,11007.660615985656,10800.0,48.603606682488866,"[thermal,sar]"
2931,15.777963000000057,-88.81998599999997,13331.98163132327,10800.0,13.419849217421032,"[visual,thermal]"
820,66.52288400000003,-160.13120999999998,83607.66972618211,10800.0,96.84673925794455,"[sar,thermal]"
4669,35.02244300000007,-81.01074099999994,53221.25785391606,10800.0,27.7299272872084,"[visual,sar]"
195,-2.552082999999925,35.97291700000005,48045.4336017303,10800.0,29.662190382222153,"[sar,thermal]"
3194,63.48765400000008,-96.02708699999994,84742.97390014949,10800.0,50.084168640032246,"[thermal,sar]"
264,50.58683300000007,30.52395800000005,25247.815504043818,10800.0,97.30435608939459,"[sar,thermal]"
4515,19.33843100000007,74.60938800000008,70280.67649705113,10800.0,15.869679655188973,"[sar,visual]"
1746,34.618750000000034,80.47708300000005,50134.368946232906,10800.0,6.206915422133886,"[visual,thermal]"
3634,30.44231300000007,114.30398200000002,64133.56501365859,10800.0,66.42488953517902,"[thermal,visual]"
4412,33.49029600000006,88.70937500000008,16562.183661790794,10800.0,32.70869878113819,"[thermal,sar]"
3581,53.57291700000008,66.22291700000005,13881.441033804293,10800.0,17.89198181433148,"[visual,sar]"
1690,39.09120600000006,45.40208300000006,47952.665383193205,10800.0,62.84158804989662,"[thermal,visual]"
3543,67.30039500000004,-105.73785699999996,2566.863747332747,10800.0,23.223090551486823,"[visual,thermal]"
1347,-35.11458299999998,149.43958300000008,2271.613609912094,10800.0,51.178908185341,"[thermal,sar]"
1331,-35.94979299999994,141.87112700000012,17832.351939558313,10800.0,79.53117663063772,"[thermal,visual]"
3915,57.68721300000004,-73.99543299999993,85576.16554096845,10800.0,82.27796452310746,"[thermal,visual]"
2270,53.61596000000003,-115.24129899999996,48693.42850738606,10800.0,97.90387275860292,"[sar,thermal]"
2619,54.99761000000007,-101.55886599999997,23930.853361392758,10800.0,93.21435853180215,"[visual,sar]"
1172,68.17345800000004,-116.58987799999994,20575.652012609822,10800.0,84.75202171054461,"[sar,visual]"
1363,-4.811954999999955,103.91989500000004,82006.88794545944,10800.0,91.36604571800085,"[visual,sar]"
674,47.04256100000004,-79.27302199999997,42162.363921853525,10800.0,85.28324531915781,"[thermal,visual]"
2599,22.210500000000025,-78.58971799999995,49010.20368218258,10800.0,80.69829017302149,"[visual,sar]"
3511,55.254282000000046,-102.03982899999994,5012.305553229013,10800.0,46.37568228051011,"[sar,thermal]"
1472,59.63621500000005,-100.89507699999996,64035.02350981143,10800.0,55.41649074197845,"[sar,visual]"
1842,66.97811500000006,18.568644000000063,46589.90055866835,10800.0,68.5083864803846,"[sar,visual]"
4528,56.01485400000007,-96.81503999999995,12355.819268857744,10800.0,97.0089681088677,"[thermal,visual]"
2048,66.47826100000003,88.38956000000007,44702.44300628055,10800.0,62.57929592642479,"[sar,thermal]"
2776,56.45243500000004,-69.99943099999996,65427.4274183502,10800.0,12.662322229790679,"[sar,visual]"
4148,59.98211200000003,36.85250000000008,64070.547134314955,10800.0,0.34438488324495253,"[thermal,visual]"
4191,64.64974000000007,-109.898533,63928.537764097266,10800.0,61.94803289265427,"[sar,visual]"
1729,-27.977082999999936,124.46458300000006,56460.26232950375,10800.0,31.82619800909583,"[thermal,sar]"
3813,60.24263100000008,16.832292000000052,50860.76781237317,10800.0,67.91537741882397,"[visual,sar]"
2314,53.04848600000008,-67.74635099999995,21541.674432419964,10800.0,50.96118916878467,"[visual,thermal]"
4115,64.19384600000006,-90.93020799999994,26052.41032040202,10800.0,90.81007351858362,"[sar,thermal]"
3397,46.83625200000006,125.07812500000011,74622.26088419252,10800.0,18.21097314028286,"[visual,thermal]"
653,51.868750000000034,-104.39374999999995,66830.13719439809,10800.0,32.93506630680951,"[sar,visual]"
973,12.843750000000057,17.472917000000052,78842.57029424848,10800.0,4.434276933501147,"[sar,visual]"
3783,49.59765000000005,-77.46145799999994,29958.012721492585,10800.0,40.73408359481072,"[visual,sar]"
3066,33.85937000000007,-82.39122699999996,22217.170902535785,10800.0,55.67450692570844,"[visual,thermal]"
3684,56.67610700000006,14.13044000000002,45989.478767929395,10800.0,11.179674270240747,"[thermal,visual]"
4058,70.69612400000005,137.77438200000006,69649.2131183585,10800.0,97.836129545647,"[sar,visual]"
1710,72.29597900000005,98.92889700000006,31258.062732691647,10800.0,98.75260806660567,"[thermal,sar]"
1484,51.898442000000045,-64.97354199999995,22693.459229744563,10800.0,92.17575791472845,"[thermal,visual]"
2549,-2.215550999999948,-53.94895799999995,55735.9378465293,10800.0,75.36477573336309,"[sar,visual]"
2502,38.51366800000005,-122.106948,2310.207431722723,10800.0,58.31661881175897,"[sar,visual]"
2387,63.686964000000046,-109.85704299999998,76000.3745850524,10800.0,64.48718295544951,"[visual,thermal]"
3913,-19.30555299999997,-57.84687499999996,11004.178910925348,10800.0,34.37968971773834,"[visual,thermal]"
985,36.59626000000003,-78.29478399999994,55321.576265773125,10800.0,42.2913116888624,"[sar,visual]"
4009,13.458610000000022,123.2736000000001,67365.04712554756,10800.0,70.64569312265834,"[visual,sar]"
2952,61.23876400000006,-104.72448899999996,42110.46517985808,10800.0,22.381506698780782,"[visual,sar]"
2769,72.93220700000006,89.01770800000008,17112.116246859056,10800.0,34.466375033683605,"[sar,thermal]"
1525,10.41126900000006,-75.10729199999997,31732.177221688427,10800.0,43.70094575742436,"[sar,visual]"
2967,64.69040100000007,-108.16170899999996,34394.73504992155,10800.0,90.23331904774881,"[thermal,sar]"
2608,36.44608500000004,62.63645800000006,44348.23593607884,10800.0,3.4569366827218895,"[thermal,visual]"
2402,52.241071000000034,-88.14561999999995,28013.491179484583,10800.0,67.53968181800118,"[sar,thermal]"
4959,68.18759100000005,-140.24118199999998,12822.912818033301,10800.0,53.26921324112386,"[thermal,visual]"
3262,46.49253700000003,-69.29017699999997,53254.73851144128,10800.0,45.94705576480557,"[thermal,sar]"
3490,71.25538100000006,147.53114700000003,32350.964832763617,10800.0,81.33317226524659,"[sar,visual]"
3865,80.00208300000008,-62.10624999999993,16133.230499479985,10800.0,63.604606928162,"[visual,thermal]"
421,64.78576400000003,-97.02045499999996,78300.95403364411,10800.0,42.98740839745436,"[sar,visual]"
423,-45.559721999999965,-69.14374999999995,40313.93859812298,10800.0,42.32911977354665,"[thermal,sar]"
561,11.156250000000057,41.78125000000006,62961.93084369563,10800.0,70.73907725803093,"[sar,thermal]"
3259,64.09528100000006,-116.57562799999994,82157.26242516782,10800.0,53.95562461841037,"[thermal,sar]"
77,31.110144000000048,120.54374100000008,70834.06935210529,10800.0,8.972506987666684,"[thermal,visual]"
1546,51.05206700000008,-118.193246,46600.01939781388,10800.0,83.13289022243855,"[sar,visual]"
636,56.27340900000007,-95.86985599999996,20312.964846615057,10800.0,70.24433133257976,"[visual,sar]"
3023,66.57901300000003,-96.87885799999998,75989.4083325813,10800.0,61.7401417047603,"[sar,visual]"
763,43.38541700000008,51.83958300000006,68644.85124547491,10800.0,85.07524384876095,"[visual,sar]"
235,41.243404000000055,67.96044200000006,66299.45503431476,10800.0,33.596301597651454,"[visual,thermal]"
2793,15.61779800000005,-84.14597199999997,33956.32766109649,10800.0,93.83168112941812,"[visual,thermal]"
4392,49.03132100000005,-93.65936299999998,48337.889935297164,10800.0,74.7887439033259,"[sar,thermal]"
2458,69.62291700000003,24.280208000000076,70487.81003879591,10800.0,25.92072183743861,"[visual,sar]"
4791,57.04064200000005,14.077083000000073,39171.64722244428,10800.0,31.330445945436146,"[sar,thermal]"
3742,30.23017900000008,114.16784200000006,21820.135145248354,10800.0,64.80652499611634,"[visual,sar]"
1563,-3.8251859999999738,37.47036700000007,2781.785197371407,10800.0,29.405825218569326,"[sar,thermal]"
977,-29.49418099999997,122.22175500000004,72036.31714681059,10800.0,59.4409539181191,"[thermal,sar]"
1128,52.572208000000046,-100.30729199999996,22925.727012416362,10800.0,82.22040329225105,"[sar,visual]"
150,64.71966400000008,-97.92416099999996,41824.385527807885,10800.0,57.08426771813202,"[thermal,sar]"
2964,55.18441200000007,-61.49863399999998,50939.5155375554,10800.0,17.422297164391733,"[thermal,visual]"
1206,34.57410500000003,-93.19508099999996,22398.183020391123,10800.0,36.43749586348309,"[sar,visual]"
4856,39.16510000000005,118.67594400000009,55875.73634654551,10800.0,65.64018440019368,"[visual,thermal]"
3883,26.52559700000006,106.42572200000006,41359.675802440535,10800.0,4.652062787102961,"[sar,visual]"
1353,55.58858600000008,-110.51599799999995,8022.7547807332585,10800.0,71.38503719855765,"[sar,visual]"
1500,63.28935300000006,-106.95140299999996,68962.4882499548,10800.0,93.30983659667135,"[sar,visual]"
1320,9.050205000000062,-74.66647499999993,43444.926697715724,10800.0,14.109327968644603,"[sar,visual]"
1346,53.280651000000034,77.92398200000008,49016.849957821156,10800.0,76.99865412759944,"[sar,thermal]"
948,-1.8003909999999337,-55.933063999999945,83725.4622992841,10800.0,18.48347573720648,"[sar,thermal]"
1385,-8.963742999999965,13.790871000000038,68308.3110992997,10800.0,41.44044518930398,"[thermal,sar]"
737,58.54520500000007,-101.406547,16967.61204013604,10800.0,6.074232520983891,"[thermal,visual]"
3021,66.23135100000007,-110.58633499999996,23950.225710317227,10800.0,1.8292411976967737,"[thermal,visual]"
2501,65.45516400000008,-95.90729199999998,68016.17454909353,10800.0,76.9911870916585,"[sar,thermal]"
4578,34.17357700000008,-81.91010799999998,33323.01259881599,10800.0,63.477890311256424,"[sar,visual]"
2832,28.871163000000024,112.63381400000004,11848.667555416161,10800.0,6.1910748928692305,"[visual,thermal]"
2376,32.75210500000003,-94.50626899999996,62454.909347451096,10800.0,43.07050148348194,"[thermal,visual]"
3204,31.647917000000064,82.34791700000005,3208.9055547834723,10800.0,83.65824255042928,"[thermal,sar]"
4870,23.501459000000068,77.55065300000007,66847.11300492536,10800.0,76.05544253871642,"[sar,visual]"
1998,62.155369000000064,66.47395800000004,40381.43092601801,10800.0,56.123339815275756,"[sar,thermal]"
4128,48.01275800000008,-81.55797899999999,77680.10829058201,10800.0,93.93639801629125,"[visual,sar]"
2353,49.39895000000007,-76.45154399999996,51552.387880418304,10800.0,64.70871816438363,"[thermal,sar]"
2373,60.61270400000007,16.88779100000005,112.1691537113243,10800.0,15.614478719480996,"[sar,visual]"
3253,57.64793300000008,-109.106632,76312.23819766939,10800.0,75.47189506205576,"[sar,thermal]"
2460,65.03122700000006,-108.94796799999996,28900.18900856114,10800.0,82.33214411345206,"[thermal,sar]"
3867,60.69410400000004,-110.41064999999998,36195.48756076073,10800.0,11.053389384818423,"[visual,sar]"
3389,56.00625500000007,-107.66139199999998,43328.31777618298,10800.0,82.12510294334467,"[visual,sar]"
1706,36.92708300000004,98.25208300000008,38234.43399126185,10800.0,82.34560772413913,"[visual,thermal]"
4979,55.82045500000004,61.90208300000006,11211.108180822954,10800.0,96.39098987006487,"[thermal,sar]"
2412,-25.21895699999993,32.130201000000056,25713.769915425863,10800.0,6.691335529603826,"[visual,thermal]"
4451,31.985542000000063,44.27279000000004,61844.52096884817,10800.0,55.229466091860665,"[visual,thermal]"
3043,66.21458300000006,-49.850889999999936,58078.23991443354,10800.0,3.165069936345677,"[sar,visual]"
2841,69.75082100000003,-105.14874799999996,4527.29274273479,10800.0,35.9227491945237,"[thermal,sar]"
41,49.655849000000046,83.34758000000005,83839.70214565258,10800.0,30.806248841758645,"[visual,thermal]"
854,56.40473000000003,-109.42844099999996,372.46040472396515,10800.0,86.28816073316024,"[thermal,sar]"
2967,64.69040100000007,-108.16170899999996,62120.446003604215,10800.0,43.201354160841596,"[sar,thermal]"
323,47.65695500000004,8.862084000000038,22870.107587248338,10800.0,91.76505918699772,"[visual,thermal]"
4901,-28.070198999999945,-61.945382999999936,82043.52970961467,10800.0,69.66792005145741,"[thermal,sar]"
3038,-2.1854169999999726,-54.64374999999996,29315.427588087427,10800.0,27.911620664292837,"[thermal,sar]"
690,69.36029800000006,159.98126200000002,48951.73311506414,10800.0,19.48931886866404,"[visual,sar]"
3934,57.83352300000007,117.72812500000008,77078.01069141488,10800.0,18.442479876211237,"[thermal,sar]"
3205,52.72938000000005,-61.75771499999996,15738.651071475237,10800.0,89.5295219832016,"[sar,visual]"
4669,35.02244300000007,-81.01074099999994,36493.21372416096,10800.0,94.66942293115474,"[visual,sar]"
788,29.737717000000032,-92.38709699999998,23067.022026795326,10800.0,61.604651302399326,"[sar,visual]"
2714,60.99056300000007,26.548958000000027,32233.82769654949,10800.0,95.25688210245319,"[visual,thermal]"
2699,62.26090500000004,-103.19062499999995,33021.3071122758,10800.0,98.48718647438814,"[sar,visual]"
2684,50.12708300000003,68.70208300000007,4188.593633536238,10800.0,61.81991623852835,"[sar,thermal]"
2051,66.78767700000003,-50.83233199999995,62314.32761011193,10800.0,90.08039398625593,"[sar,thermal]"
3494,-1.4754469999999742,29.758083000000056,26802.21676341922,10800.0,15.651105157556112,"[thermal,sar]"
