gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1085,21.034985000000063,-73.65208299999995,14582.090770097937,3600.0,68.48650235787935,"[sar,visual]"
3580,50.12699900000007,-92.02128599999998,54888.88405921354,3600.0,94.28782281178367,"[thermal,sar]"
1646,65.93205800000004,-98.63494799999997,32676.086636003816,3600.0,11.12601827518277,"[sar,thermal]"
3257,51.88496600000008,-66.16145799999998,31916.871010685674,3600.0,41.03355450021232,"[thermal,visual]"
2902,22.396026000000063,-98.12487399999998,6001.498002346274,3600.0,67.11836706461813,"[visual,thermal]"
3079,62.53658600000006,-106.56562499999995,40077.93376898503,3600.0,20.40202554646736,"[sar,thermal]"
336,-19.86712499999993,-50.34593599999994,69048.27320390665,3600.0,41.17351185165023,"[thermal,visual]"
4313,67.60288000000003,-92.41116099999994,82778.32260336967,3600.0,52.75683809427699,"[thermal,sar]"
2060,-20.24623799999995,31.03366900000003,40826.84973948153,3600.0,73.58700294000161,"[sar,thermal]"
1024,63.96557700000005,-115.496875,48694.476154605414,3600.0,51.422780440355886,"[thermal,sar]"
2379,54.74641800000006,17.52969500000006,26214.073656600867,3600.0,67.21238192839434,"[visual,sar]"
3234,71.17308000000008,-106.81461599999994,55145.300787255765,3600.0,47.42675578379713,"[thermal,sar]"
4969,47.99906900000008,17.269792000000052,84265.94258839091,3600.0,31.401005487090927,"[sar,thermal]"
466,46.07767300000006,30.467847000000063,44485.06766907034,3600.0,61.91407986275438,"[sar,thermal]"
4862,55.62999500000007,-64.05051299999997,13775.889912656738,3600.0,71.0750284082417,"[visual,sar]"
4630,29.481196000000068,-89.98117399999995,39427.85138263091,3600.0,14.31555290415849,"[sar,thermal]"
227,48.147917000000064,63.29791700000004,1902.8963141928855,3600.0,16.43277345305677,"[visual,sar]"
2454,49.00468900000004,-57.688358999999934,15535.64845583628,3600.0,69.15228717378183,"[visual,sar]"
2098,54.77297700000008,-124.618003,59032.34900417182,3600.0,12.35088054464607,"[thermal,sar]"
752,-19.129516999999964,-47.696298999999954,67142.91809128359,3600.0,90.3057724337692,"[visual,thermal]"
4203,39.00785700000006,-86.50045999999998,10884.918928250434,3600.0,52.10779392524868,"[thermal,sar]"
625,28.622366000000056,90.44369300000004,10135.798715352837,3600.0,2.794716108731199,"[sar,thermal]"
899,35.206968000000074,92.29224400000004,82087.33466264911,3600.0,40.16884215917011,"[sar,thermal]"
3964,50.13667400000003,-67.13437499999998,31328.290776769572,3600.0,19.88185091042567,"[thermal,sar]"
3596,32.14801700000004,-95.47300199999997,65117.747766365144,3600.0,25.925144364652542,"[sar,visual]"
1893,61.25042100000008,-106.23645799999996,77846.88634991096,3600.0,94.72197714600217,"[thermal,visual]"
4612,29.844891000000075,115.36458300000004,33134.88734652184,3600.0,10.29596380411688,"[visual,thermal]"
2592,63.21994700000005,-119.08020799999996,59528.22296006697,3600.0,91.5500055983714,"[visual,thermal]"
2199,63.99840300000005,-115.94374999999997,52434.90522433538,3600.0,9.490885360072598,"[sar,thermal]"
3198,48.89433900000006,-71.03543799999994,2109.5351314361847,3600.0,58.515957462269256,"[sar,visual]"
1598,33.814591000000064,-89.76873999999998,85798.79703994197,3600.0,18.0808688891114,"[sar,thermal]"
4552,46.29058800000007,42.53850200000005,54728.56745023051,3600.0,54.25123915658785,"[sar,visual]"
3115,67.00652600000006,-50.70201799999995,50721.30888165948,3600.0,88.14669271951763,"[sar,visual]"
2691,34.44558800000004,81.87481200000008,27309.101898070407,3600.0,52.95325754685998,"[thermal,sar]"
110,58.11598400000008,56.33950200000004,9646.200281464417,3600.0,60.18540457799622,"[visual,sar]"
1279,65.66643400000004,-85.77540599999998,27202.21070368926,3600.0,25.22027896045822,"[sar,thermal]"
1957,-28.12688599999996,-56.83421699999997,5843.260506683162,3600.0,2.7291904288882285,"[sar,thermal]"
2296,-18.40200499999997,-57.45630999999997,45240.95876180121,3600.0,85.64593581747424,"[visual,thermal]"
1213,-14.349292999999932,35.934375000000045,29684.362218477854,3600.0,59.35173661781372,"[thermal,sar]"
76,-3.832790999999929,-49.64723399999997,45666.83330958147,3600.0,56.450322759155235,"[thermal,visual]"
3156,35.32708300000007,91.88541700000007,71454.65693573713,3600.0,28.733059641893277,"[sar,thermal]"
1133,64.24103200000008,-99.53018199999995,41952.82059690045,3600.0,28.69516446318039,"[thermal,sar]"
377,67.04183300000005,-125.25807599999996,81880.4423007989,3600.0,35.330373176634886,"[sar,visual]"
4079,61.69060900000005,-102.98229199999996,53519.96825317341,3600.0,62.11304250579761,"[sar,thermal]"
3244,30.741018000000054,111.26562500000006,12768.72039012093,3600.0,49.14862463077995,"[sar,thermal]"
4696,56.66355400000003,162.63541600000008,40174.70755655942,3600.0,65.74144365829322,"[sar,visual]"
3741,46.63134200000008,-75.11867199999995,83509.3558515527,3600.0,98.18210684747908,"[sar,thermal]"
3703,51.29747400000008,-94.95520799999996,60274.45443975985,3600.0,99.56267881996328,"[sar,thermal]"
3861,67.69892000000004,-68.10937399999995,21600.46213025863,3600.0,27.606420847925417,"[sar,visual]"
3315,11.969304000000022,76.35087800000008,46894.80714720277,3600.0,94.52657267371012,"[visual,sar]"
714,66.64485800000006,31.346651000000065,38869.09590840381,3600.0,39.40007998247055,"[thermal,visual]"
367,51.03610600000008,-76.86496399999999,32170.124580522643,3600.0,32.77468435499462,"[visual,sar]"
1406,31.72708300000005,89.51041700000007,53379.735085483284,3600.0,6.101366000895759,"[thermal,visual]"
3425,61.05232500000005,73.36149400000005,75347.74911845631,3600.0,17.792303153058008,"[thermal,sar]"
568,-5.277097999999967,30.96201900000005,37811.237570267316,3600.0,24.364192603151224,"[visual,thermal]"
3556,61.53953800000005,-101.494826,26181.387479692643,3600.0,73.96302736577455,"[sar,thermal]"
4238,68.54235800000004,155.18193500000007,6684.9902654112775,3600.0,21.570741607673337,"[thermal,sar]"
2552,35.06458300000003,90.52291700000006,37389.74331853888,3600.0,57.649137022900966,"[sar,thermal]"
365,64.60105300000004,174.7281250000001,50405.47949369452,3600.0,84.74687459449342,"[sar,thermal]"
4701,68.93125000000003,159.95208300000002,33496.851355865336,3600.0,22.002207115996452,"[thermal,sar]"
2082,31.13545800000003,88.81557400000008,47336.22505068625,3600.0,98.38740492992386,"[sar,visual]"
4988,22.13540900000004,108.00281500000006,70456.96896047876,3600.0,64.96260975306117,"[visual,sar]"
4626,69.26334000000003,50.07172900000006,80562.7896878298,3600.0,32.029335262314426,"[visual,sar]"
1478,18.585417000000064,-72.00624999999997,27098.40114840639,3600.0,81.69576752269421,"[sar,thermal]"
1008,57.52581200000003,38.296820000000025,38831.909080539815,3600.0,71.36023109092945,"[thermal,sar]"
312,23.056554000000062,31.07001900000006,4959.78211278943,3600.0,67.25348982620191,"[sar,visual]"
4955,32.29201100000006,116.65358500000002,54914.32308804305,3600.0,78.2147912545098,"[sar,thermal]"
1137,36.36538500000006,-92.57291699999996,37808.91611231229,3600.0,21.0027085249169,"[thermal,sar]"
76,-3.832790999999929,-49.64723399999997,68690.36109153445,3600.0,37.88407969932786,"[visual,sar]"
4199,34.106055000000026,90.23212300000006,33945.21904752347,3600.0,82.1261185268055,"[visual,sar]"
2610,37.53358300000008,27.391390000000055,18380.339218131165,3600.0,68.01881978814738,"[visual,sar]"
2370,42.56564300000008,140.88541700000007,72779.5652251039,3600.0,99.22185591107534,"[thermal,sar]"
1578,-7.847135999999978,26.978859000000057,18172.411108298693,3600.0,63.47110245095406,"[sar,thermal]"
683,58.37708200000003,26.13541600000008,15178.224500053866,3600.0,5.315029981354813,"[visual,sar]"
2960,29.692597000000035,114.87984600000004,47889.16333825759,3600.0,34.45666068827894,"[thermal,sar]"
4355,35.96340900000007,93.30534500000005,19661.834066254025,3600.0,76.73503533376802,"[thermal,visual]"
3356,56.79371100000003,38.72295800000006,69286.59335721677,3600.0,91.60779101751176,"[thermal,visual]"
216,53.31458300000003,73.33958300000006,54819.362736798954,3600.0,35.89301242604815,"[thermal,visual]"
185,-2.2366559999999254,-55.06979199999995,64521.35541560982,3600.0,79.06494856586994,"[visual,sar]"
2230,27.824336000000077,-109.89665799999996,25721.994413048615,3600.0,39.69897577445117,"[sar,thermal]"
4778,1.3643820000000346,33.353125000000034,36178.46080101219,3600.0,83.7600515285039,"[thermal,visual]"
4434,50.41465900000003,-78.40147199999996,44747.13571765358,3600.0,75.33247138393173,"[thermal,sar]"
4047,59.87062200000008,13.146110000000022,38758.123072784074,3600.0,19.81520457869751,"[thermal,visual]"
1365,81.73443700000007,-45.58553199999994,32522.779361938454,3600.0,95.53189688542044,"[sar,visual]"
1714,55.31959500000005,-97.00404299999995,5480.007943884932,3600.0,61.90525893513935,"[visual,sar]"
3571,74.82013000000006,106.34545400000007,4861.155077032379,3600.0,36.63980459498602,"[thermal,sar]"
1547,54.22957700000006,-93.00312499999995,80527.49319348205,3600.0,64.0192832937764,"[thermal,visual]"
1076,48.41143200000005,-115.31354199999998,47066.06338155722,3600.0,40.458916479825255,"[thermal,visual]"
3160,34.806250000000034,92.21458300000006,59221.33544176686,3600.0,26.12837113818327,"[sar,visual]"
309,-3.652082999999948,35.81041700000003,43071.40940099384,3600.0,85.71176542246052,"[thermal,sar]"
1690,39.09120600000006,45.40208300000006,15024.498300775713,3600.0,75.1874260940879,"[sar,thermal]"
3892,69.41985800000003,156.5093750000001,49278.53153693432,3600.0,22.557098908420958,"[thermal,visual]"
431,69.10085400000008,-92.70935199999995,38552.28442794276,3600.0,4.573564694593091,"[visual,thermal]"
560,5.835417000000064,37.57708300000007,29835.40726718318,3600.0,94.75626616660881,"[sar,visual]"
836,-28.789582999999936,124.4854170000001,58360.61733096194,3600.0,16.97737462445552,"[thermal,visual]"
1390,6.751270000000034,-11.334381999999948,12060.087853015064,3600.0,35.02281683236931,"[sar,thermal]"
2466,53.51728400000008,-108.70484299999998,54988.89551668744,3600.0,6.856511454083513,"[sar,thermal]"
3454,-39.19758499999995,-71.80201999999997,52642.34101404569,3600.0,27.98345675319235,"[thermal,visual]"
3372,-37.23452999999995,141.9613740000001,57165.09200890559,3600.0,55.3456627323292,"[thermal,sar]"
1228,47.671437000000026,16.801183000000037,32874.28902756398,3600.0,77.69879454253696,"[thermal,sar]"
3135,54.934998000000064,-100.386871,73390.03021668906,3600.0,97.52811509068908,"[thermal,visual]"
1770,-48.443749999999966,-71.18541699999997,11542.398049306554,3600.0,70.6770503402322,"[sar,thermal]"
3695,45.91041700000005,56.522917000000064,36385.22152706247,3600.0,67.06868555548469,"[sar,visual]"
4887,61.08001900000005,-103.70729199999994,4962.630352491838,3600.0,92.0036485014776,"[thermal,sar]"
4549,-34.076258999999936,19.28844000000004,11281.374996834342,3600.0,3.842703632926392,"[visual,thermal]"
4397,65.59478500000006,-17.08480899999995,60868.147619481824,3600.0,77.20457647337874,"[thermal,sar]"
4913,47.79848000000004,-77.93960299999998,26450.19596296225,3600.0,39.75723976458744,"[sar,thermal]"
3548,44.58247600000004,-78.79882299999997,44379.607448225215,3600.0,98.38775003286398,"[sar,thermal]"
3910,32.447996000000046,75.73027900000005,20169.87114007415,3600.0,0.21534475070108527,"[visual,sar]"
884,-2.1962459999999737,-56.703719999999976,74054.9630914492,3600.0,99.70490334691603,"[sar,thermal]"
399,59.51362500000005,66.24265700000007,37523.272040291085,3600.0,99.29349569097577,"[sar,thermal]"
4743,31.685534000000075,47.71128800000008,10666.729764549786,3600.0,5.266269411490743,"[thermal,sar]"
2938,51.70386300000007,-88.54236799999995,64646.349284568736,3600.0,62.3371628979677,"[sar,thermal]"
753,30.28524100000004,-90.40325399999996,64517.042490769156,3600.0,92.07407226704825,"[visual,sar]"
4994,33.710725000000025,113.23913500000003,6310.906109666919,3600.0,24.64732261620042,"[thermal,visual]"
1588,-0.5645829999999705,100.55104200000004,40580.13430666586,3600.0,14.827632618205921,"[thermal,sar]"
2707,-31.96175599999998,121.76360000000012,50902.9988818183,3600.0,72.84482886296665,"[sar,thermal]"
4431,52.03125000000006,75.43958300000008,27219.544408942365,3600.0,91.18068458712723,"[thermal,sar]"
947,63.89680100000004,33.31358300000005,37311.6323307864,3600.0,38.332185763788274,"[visual,thermal]"
1619,40.618750000000034,64.54791700000004,18958.55355581284,3600.0,80.36447473586902,"[thermal,visual]"
3919,57.84242100000006,162.1369780000001,18019.92369292883,3600.0,23.79762959762749,"[visual,thermal]"
2583,-3.5523769999999786,-61.44038199999994,58960.86419129355,3600.0,72.22795178122048,"[sar,thermal]"
4694,42.48023000000006,-104.95329899999996,54976.01751985044,3600.0,15.186729655467001,"[thermal,sar]"
4271,-42.57745799999998,171.4687500000001,21756.473246645877,3600.0,74.67275224295301,"[thermal,visual]"
857,32.07708300000007,90.84375000000006,15066.27709768252,3600.0,0.47579876693861767,"[sar,visual]"
2981,62.46503000000007,-95.02298499999996,64452.24472213199,3600.0,43.78376461142024,"[thermal,sar]"
3781,60.31231400000007,11.671162000000038,79108.91296993458,3600.0,6.036841444705276,"[visual,sar]"
4528,56.01485400000007,-96.81503999999995,9625.398028234136,3600.0,58.3677327076934,"[thermal,sar]"
1955,52.43076800000006,-112.99791699999996,35832.50157004334,3600.0,25.867259928615482,"[thermal,visual]"
4500,37.07837900000004,119.11264200000004,8697.225955793523,3600.0,35.973969994631496,"[visual,sar]"
4205,62.26348300000007,-98.79079699999994,36977.00317813455,3600.0,11.57386885765137,"[visual,sar]"
3949,72.08613600000007,-84.56569199999996,11355.64098293716,3600.0,68.40928578008081,"[visual,thermal]"
2970,60.84495400000003,-76.41041699999994,70238.67870368298,3600.0,4.091886635975516,"[thermal,sar]"
4917,68.66697400000004,-119.650445,84892.32244090304,3600.0,3.3359122742495417,"[visual,thermal]"
4453,57.00272300000006,36.58797900000008,9029.711184652537,3600.0,89.22197177891171,"[visual,sar]"
1179,44.99878100000007,-74.86041699999998,38849.86161158656,3600.0,52.82703458095184,"[thermal,visual]"
1245,66.94897200000008,-113.31217199999998,27578.74596065811,3600.0,23.888166183575866,"[sar,thermal]"
4963,56.36084900000003,-115.87352099999998,66251.11717761593,3600.0,46.33752514109716,"[sar,thermal]"
2610,37.53358300000008,27.391390000000055,9659.113704101492,3600.0,37.190032223531624,"[visual,sar]"
3200,71.40847300000007,149.07524000000012,67293.84461622746,3600.0,19.355539525345332,"[thermal,sar]"
1714,55.31959500000005,-97.00404299999995,65839.26036154878,3600.0,76.13553425310903,"[thermal,sar]"
1683,36.47029700000007,-95.03960899999998,9154.643808399474,3600.0,25.444514577322707,"[thermal,visual]"
443,64.05586500000004,-121.51901399999996,10764.632606322715,3600.0,43.686693871757896,"[thermal,sar]"
4001,63.62636500000008,-111.65203399999996,8217.050354319063,3600.0,57.60687936925147,"[visual,sar]"
2503,52.69530500000008,156.22300600000003,6373.152486400363,3600.0,99.53249564718769,"[sar,thermal]"
4493,42.29791700000004,53.75208300000003,25454.9107079557,3600.0,90.21574592967862,"[thermal,visual]"
1486,-29.55158399999993,-50.02943799999997,60530.5118176721,3600.0,77.59584065002191,"[visual,thermal]"
3305,64.53639800000008,-115.84270799999996,72499.80409081967,3600.0,0.3315150797623123,"[visual,thermal]"
3567,45.443434000000025,33.20208300000007,9620.302175718787,3600.0,97.76635601142097,"[thermal,sar]"
4813,45.61913700000008,48.47187500000007,31485.137520194774,3600.0,52.73700329240189,"[sar,thermal]"
1615,50.59016700000007,-75.42983999999996,6007.7482902779,3600.0,98.84570385685184,"[thermal,sar]"
3309,6.2770320000000766,-75.14905699999997,42071.52165938571,3600.0,82.41388501721806,"[visual,sar]"
3676,-0.864563999999973,-59.60601699999995,82573.13167738605,3600.0,66.17237691929759,"[visual,thermal]"
3133,69.15501500000005,-131.94938299999995,57652.93204750825,3600.0,66.74953663835464,"[visual,thermal]"
469,10.17291700000004,-67.74374999999998,81909.32242634216,3600.0,74.16637563302783,"[sar,thermal]"
3674,68.01496400000008,151.9141360000001,72915.80960865367,3600.0,25.826007752448042,"[sar,visual]"
3529,50.24970300000007,-94.46741699999995,9962.165428101214,3600.0,36.2420303772896,"[thermal,visual]"
3322,-1.093800999999928,9.385483000000022,68220.97776640057,3600.0,3.899689813269891,"[sar,thermal]"
1127,16.160273000000075,-12.663458999999932,84438.25222947265,3600.0,18.5300775287496,"[sar,visual]"
1670,62.00596400000006,-110.57280499999996,11347.980553360476,3600.0,66.0298197725303,"[visual,sar]"
4972,67.97321500000004,91.21182200000004,28373.420085700167,3600.0,50.581265250453725,"[visual,sar]"
1214,29.34824700000007,112.99290400000008,28854.51623565035,3600.0,0.19441680976892695,"[sar,thermal]"
1267,58.82967800000006,-97.59958299999994,80218.68188383212,3600.0,97.34555056394643,"[sar,thermal]"
2143,52.80048600000004,-69.13316399999997,58311.41050901468,3600.0,59.5125980103274,"[sar,thermal]"
443,64.05586500000004,-121.51901399999996,68315.50998659743,3600.0,5.118715954234054,"[sar,visual]"
3546,57.10061700000006,-96.66896599999995,25480.06763023164,3600.0,63.4785070803663,"[sar,thermal]"
1632,-39.79476899999997,-71.21571699999998,19192.364183269427,3600.0,61.83285579284698,"[visual,sar]"
3119,57.87485700000008,12.44223100000005,43831.191793736914,3600.0,83.466447982898,"[visual,sar]"
1691,35.93129300000004,90.72174700000004,84895.85401887877,3600.0,24.91038334869451,"[sar,visual]"
4621,68.93479700000006,-124.37812499999995,36985.71891732434,3600.0,99.99989324593551,"[sar,thermal]"
1850,-21.76041699999996,-48.98919699999993,28998.10151962775,3600.0,13.783721651076375,"[visual,thermal]"
4180,53.99279100000007,-69.07553199999995,72115.14877721146,3600.0,33.569651997663506,"[sar,thermal]"
74,-2.488619999999969,28.89284900000007,68826.35143463775,3600.0,70.19019817398721,"[visual,thermal]"
4931,24.099571000000022,68.79983500000003,63954.58132588471,3600.0,80.65070410974688,"[visual,thermal]"
3311,35.79292700000008,6.9074770000000285,56377.648777464114,3600.0,38.69203097329132,"[thermal,sar]"
1124,-11.777082999999948,160.50625000000002,5109.495167588599,3600.0,91.6201220690264,"[sar,thermal]"
3467,64.42462500000005,-107.22383099999996,76900.92881552492,3600.0,18.567190237206454,"[thermal,visual]"
4078,18.868753000000027,110.48916400000007,51403.8496318165,3600.0,3.455066854875588,"[visual,thermal]"
1248,63.51121600000005,-116.00453499999998,26038.963968677177,3600.0,20.32438457303767,"[thermal,sar]"
4682,-39.106311999999946,-68.58965599999993,63245.674424810604,3600.0,79.64103601770447,"[thermal,visual]"
1308,47.86996600000003,35.08958300000006,32545.722228318606,3600.0,38.811060620500335,"[sar,visual]"
3055,63.72722200000004,34.31458300000003,53232.54899593168,3600.0,17.978060484565194,"[visual,sar]"
4514,58.99749000000003,28.76041000000004,58974.65141206577,3600.0,65.04842386123559,"[sar,visual]"
848,48.49673300000006,-92.66577099999996,14874.897444813434,3600.0,51.95186346355138,"[sar,thermal]"
2631,-28.868749999999977,137.9854170000001,74380.34344550123,3600.0,17.786657106121407,"[sar,visual]"
2092,50.77217000000008,-74.65937499999995,78094.01098821362,3600.0,10.29609923179311,"[visual,sar]"
4145,1.0190990000000395,-77.17418299999997,58256.82855203445,3600.0,44.554981086290866,"[thermal,sar]"
3717,61.00661500000007,-76.32702699999999,37164.683598735566,3600.0,88.5777416303212,"[sar,visual]"
861,31.48690100000005,118.77014300000008,63146.21791667348,3600.0,87.2210225730807,"[sar,visual]"
1685,54.14817500000004,-92.06892899999995,21461.23156109378,3600.0,9.12829867335695,"[visual,sar]"
4923,70.40208300000006,158.80208300000004,74691.69148440634,3600.0,67.70689838087775,"[thermal,visual]"
1311,35.00208300000003,50.95208300000007,46099.46590545426,3600.0,25.090073873687235,"[sar,visual]"
3791,-1.776224999999954,18.81757300000004,85180.86399896933,3600.0,22.879473082068003,"[thermal,visual]"
1078,-27.66467599999993,25.62302200000005,9486.972877124655,3600.0,92.39012250071552,"[thermal,visual]"
4278,41.37695500000007,-112.13039699999996,9808.775549758457,3600.0,94.95649846851114,"[thermal,visual]"
4142,63.21612900000008,-134.81760699999995,36062.72306110726,3600.0,67.6172906519125,"[thermal,visual]"
2747,61.24370600000003,-102.36036399999996,30303.977673459336,3600.0,35.79459043716646,"[visual,thermal]"
2170,43.12185900000003,70.71979200000004,27570.770488506103,3600.0,20.878551276572598,"[visual,thermal]"
3777,6.97151800000006,124.61581600000012,13243.121323914782,3600.0,18.78516602468857,"[visual,sar]"
1338,-0.7687499999999545,36.34791700000005,21749.987664648634,3600.0,36.578518345365474,"[visual,thermal]"
2026,64.20731100000006,34.33020800000003,28687.793991858533,3600.0,98.62181284651983,"[visual,thermal]"
740,29.46458300000006,52.79791700000004,813.1373815293454,3600.0,14.19750837567032,"[sar,visual]"
3330,41.88860100000005,124.09437100000002,82095.62771429581,3600.0,43.78924298973871,"[thermal,visual]"
509,54.18681200000003,-100.55330499999997,29940.00041916133,3600.0,52.438011594050025,"[thermal,visual]"
3185,56.04550500000005,31.296512000000064,13190.704791633176,3600.0,11.311743105787919,"[thermal,visual]"
817,59.09956200000005,-73.86469099999994,34930.631965928114,3600.0,40.30922247343257,"[sar,visual]"
76,-3.832790999999929,-49.64723399999997,78625.02430303882,3600.0,97.56279225716547,"[sar,visual]"
2678,60.57603300000005,-104.46874999999994,57349.974992799056,3600.0,95.07680885313336,"[visual,thermal]"
749,34.87485400000003,116.98440600000004,56672.88428831798,3600.0,39.93595494658727,"[thermal,visual]"
1995,-6.270656999999972,-80.70012199999996,32496.744691163818,3600.0,71.21490055084274,"[sar,thermal]"
3619,59.14401800000008,12.207355000000064,21074.108644008276,3600.0,96.90709496765236,"[visual,sar]"
1370,65.60430200000008,-100.03727299999996,82329.22182858776,3600.0,81.34979999479823,"[sar,thermal]"
2720,-27.35624999999993,32.69375000000008,63904.658090455996,3600.0,60.030493895896285,"[visual,sar]"
3801,64.90361200000007,-108.670303,1173.4122435564316,3600.0,91.20120274365824,"[visual,sar]"
4533,42.54347400000006,124.17457700000011,62306.11611566942,3600.0,0.9714840062442276,"[sar,thermal]"
1035,-3.014671999999962,-61.24860099999995,47781.55586124165,3600.0,16.3301654113188,"[sar,visual]"
2160,60.37409200000008,-137.01885899999996,17428.539791058865,3600.0,96.06163789360622,"[visual,thermal]"
1731,35.202270000000055,-114.57279099999994,84340.067318749,3600.0,22.260676463700825,"[visual,thermal]"
1806,59.80651900000004,-139.986966,34773.79010684315,3600.0,68.7226879366884,"[visual,sar]"
669,68.46090400000003,153.33115800000007,3602.461545860558,3600.0,81.43182489671577,"[sar,visual]"
3504,48.94270600000005,62.03041900000005,84776.51879164389,3600.0,87.7543298269205,"[thermal,sar]"
3445,6.502083000000027,-1.4104169999999383,73033.98635678586,3600.0,10.588198960574546,"[visual,thermal]"
1151,52.67960700000003,-94.02129199999996,39266.965278514246,3600.0,77.3318389069217,"[thermal,visual]"
3694,48.75793800000008,-78.98242499999998,3306.611117537997,3600.0,63.649092006558796,"[thermal,visual]"
1145,49.50452500000006,-75.40109199999995,66902.88492613296,3600.0,49.36048345874984,"[visual,thermal]"
1232,61.27529600000008,79.41284700000006,78462.52261619162,3600.0,56.50021051460079,"[thermal,visual]"
1708,35.78958300000005,-84.23958299999998,19532.096588795048,3600.0,39.386965829549425,"[visual,sar]"
1312,32.67279000000008,46.05312500000008,39337.57508518492,3600.0,38.40005795858487,"[thermal,visual]"
2093,-44.95814099999996,-71.35361599999999,75927.59906074745,3600.0,68.4094845458237,"[visual,thermal]"
4480,55.11041700000004,77.99791700000003,25680.684240647603,3600.0,0.5505508479193177,"[sar,visual]"
2639,58.74233700000008,-99.21874999999994,14227.460247696552,3600.0,65.80634866290609,"[sar,thermal]"
2818,50.60144600000007,-118.73832099999998,53021.505743631,3600.0,0.21267934013953216,"[sar,thermal]"
4130,45.99235900000008,61.57872200000003,17308.042200493877,3600.0,35.70769308216889,"[thermal,sar]"
2701,53.89489400000008,-91.19412799999998,2165.991968467377,3600.0,8.512720487073643,"[sar,thermal]"
601,54.82139700000005,-70.71363099999996,53506.82976531455,3600.0,14.070643328823806,"[thermal,visual]"
3249,59.65976400000005,-106.59764299999996,18685.713569202755,3600.0,89.59296392163208,"[thermal,visual]"
2527,68.29687500000006,71.19062500000007,3324.9910809024454,3600.0,55.57020308420135,"[sar,thermal]"
4081,66.12878800000004,-111.90859299999994,75580.07056205257,3600.0,18.29645525636192,"[thermal,visual]"
871,71.12899500000003,-79.34611799999999,18748.47924278002,3600.0,8.237290578375111,"[visual,thermal]"
4203,39.00785700000006,-86.50045999999998,33055.372557687355,3600.0,66.95590760620746,"[sar,thermal]"
2184,64.19101300000005,-105.86618199999998,65554.25142092124,3600.0,75.79884715037582,"[thermal,visual]"
1553,50.32539100000008,137.1160040000001,9943.577038830543,3600.0,94.18970866311521,"[sar,visual]"
4253,-48.11868899999996,-72.24816699999997,8239.048174174191,3600.0,19.627800022754393,"[sar,visual]"
4043,55.51446600000003,-102.36045199999997,5097.290724270472,3600.0,92.0475921168358,"[thermal,visual]"
3763,-30.802082999999985,143.5937500000001,57509.64241185535,3600.0,24.725238616418665,"[sar,visual]"
2956,58.452837000000045,-76.23245499999996,18750.949707724703,3600.0,34.77813813552822,"[thermal,visual]"
3711,65.50625000000008,33.243750000000034,40339.640577223436,3600.0,55.82354730825432,"[visual,sar]"
4865,46.61286400000006,-94.17663799999995,83757.4899210974,3600.0,76.6500010662054,"[sar,thermal]"
3858,14.123704000000032,-16.56583399999994,37497.72647555799,3600.0,22.816891549284392,"[visual,sar]"
1414,64.08276500000005,11.63132900000005,53217.39436200425,3600.0,79.96519373663492,"[sar,thermal]"
4579,-26.72291699999994,120.2979170000001,79571.09757659986,3600.0,37.43813574884949,"[thermal,visual]"
830,49.92804200000006,-74.21907499999998,36210.301626464265,3600.0,36.88103612487609,"[visual,sar]"
1592,-13.144878999999946,-65.79243199999996,61135.47711393251,3600.0,79.03798850347252,"[thermal,visual]"
3537,23.681700000000035,86.74639200000007,5347.522392896775,3600.0,31.456795545215854,"[thermal,sar]"
4186,58.366161000000034,-101.14301999999998,516.3007714694942,3600.0,61.24632312680283,"[thermal,visual]"
4506,-3.4116789999999355,-60.28950899999995,15068.14386751691,3600.0,43.7458536223867,"[visual,thermal]"
4606,73.21411300000005,100.52663500000006,15494.055199583174,3600.0,31.332139699458516,"[visual,thermal]"
1028,-17.615223999999955,139.69319400000006,7514.783455897877,3600.0,27.574128753505043,"[visual,sar]"
2609,64.26688200000007,-109.26181099999997,39200.162329078994,3600.0,31.631143618011293,"[visual,sar]"
3469,32.71868500000005,117.14794600000003,79866.69190751281,3600.0,23.258259430017336,"[sar,thermal]"
1218,37.13125000000008,96.92291700000004,27414.12125638321,3600.0,10.737901545348272,"[visual,thermal]"
2798,64.11739600000004,-92.83940199999996,73880.16978200272,3600.0,50.301841344777166,"[sar,thermal]"
1686,33.856250000000045,88.59791700000005,31626.351592297277,3600.0,44.20356394333843,"[visual,sar]"
4453,57.00272300000006,36.58797900000008,53232.15628767023,3600.0,60.949932300340926,"[visual,thermal]"
4770,48.31387300000006,92.75599800000003,864.1946382740716,3600.0,77.71517808096989,"[thermal,visual]"
3071,52.43899600000003,-99.3533,1813.7919903096852,3600.0,35.11109514077669,"[sar,thermal]"
3597,39.97338100000008,113.80869200000006,59206.83623504241,3600.0,53.739105555018554,"[thermal,sar]"
2299,49.21604400000007,-93.03355399999998,18842.8856025627,3600.0,56.78281157552348,"[thermal,visual]"
4365,45.00625000000008,70.42708300000004,59133.84888301916,3600.0,15.049383625828128,"[thermal,visual]"
1463,35.52055900000005,-91.99282899999996,24669.677120824927,3600.0,79.05081777844497,"[sar,thermal]"
1185,55.94420500000007,-63.09898599999997,55425.01430968682,3600.0,69.22015203842912,"[thermal,sar]"
4117,64.39795700000008,34.04787500000003,65407.63571235191,3600.0,7.8233552312773735,"[sar,thermal]"
