gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
290,-1.8156289999999444,-51.090533999999934,77123.73138893385,3600.0,10.610872533878213,"[visual,sar]"
3876,-37.21874999999994,145.92708300000004,32287.355545496255,3600.0,85.96683860756671,"[visual,thermal]"
3779,40.03983300000005,31.413113000000067,15415.200336450196,3600.0,49.209545130560514,"[visual,sar]"
1936,68.26695600000005,152.67568000000006,10144.03080023544,3600.0,44.501031225169015,"[thermal,sar]"
3455,52.53541700000005,72.46041700000006,14905.818530342427,3600.0,7.531465044281149,"[sar,thermal]"
3217,56.03230400000007,-65.49336299999999,76861.89914664516,3600.0,79.6752126678952,"[sar,thermal]"
1379,56.50107900000006,-114.53788499999996,27646.728629255504,3600.0,79.83211191139063,"[sar,thermal]"
4970,-22.46041699999995,123.18125000000008,29451.34036540732,3600.0,62.91122036896072,"[visual,thermal]"
425,-22.66457699999995,-51.35622899999999,16432.902306063024,3600.0,17.12044982326615,"[sar,thermal]"
4186,58.366161000000034,-101.14301999999998,22919.015044707794,3600.0,75.45008267159109,"[sar,visual]"
66,59.33188900000005,-155.88453799999996,66213.81040474592,3600.0,22.555388460504734,"[visual,sar]"
150,64.71966400000008,-97.92416099999996,8317.883013330531,3600.0,32.02820229587594,"[thermal,sar]"
1975,-31.476478999999983,-60.57308999999998,73926.72240478816,3600.0,66.75508908984598,"[visual,sar]"
1402,56.56811900000008,-69.18128099999996,53760.8027540232,3600.0,2.6922618933638676,"[sar,thermal]"
1806,59.80651900000004,-139.986966,16581.75559992182,3600.0,66.084165869296,"[thermal,visual]"
3962,-20.152543999999978,-47.27702999999997,27301.59362528189,3600.0,11.045149228078966,"[sar,thermal]"
4878,41.18601300000006,22.760076000000023,44673.134737947206,3600.0,96.30294582349057,"[sar,thermal]"
3819,38.06458200000003,-102.93958499999997,24031.904289950853,3600.0,25.926872918430565,"[thermal,visual]"
4840,53.57331400000004,-71.92242799999997,36917.1469267479,3600.0,28.59521767822628,"[sar,thermal]"
2422,43.41966200000007,3.701278000000059,81269.16262099562,3600.0,6.7601652096834215,"[visual,sar]"
1331,-35.94979299999994,141.87112700000012,79281.67476287026,3600.0,77.30110709371053,"[sar,visual]"
544,67.82335500000005,27.73539600000004,74967.61252159489,3600.0,39.54015550110189,"[sar,visual]"
2047,60.36675300000008,-164.24095399999996,33397.491941962035,3600.0,94.06418854126846,"[visual,thermal]"
1358,-24.58541699999995,-68.98124999999999,17905.580302978102,3600.0,23.505525260059457,"[thermal,sar]"
2856,55.59774300000004,-93.20624999999995,68949.85759831626,3600.0,26.517458891623015,"[thermal,visual]"
3330,41.88860100000005,124.09437100000002,83602.80406212223,3600.0,41.06604014049695,"[visual,sar]"
361,31.30066500000004,88.04125800000008,59553.20980287612,3600.0,42.66139613604471,"[sar,visual]"
3883,26.52559700000006,106.42572200000006,75055.6335496921,3600.0,33.172372332126656,"[thermal,sar]"
4431,52.03125000000006,75.43958300000008,52367.74172515027,3600.0,74.15134760164706,"[sar,thermal]"
1905,61.57591800000006,29.654813000000047,38840.36819223785,3600.0,28.08386995535368,"[sar,visual]"
1914,36.22721700000005,-84.09267999999997,26310.31881791198,3600.0,35.24762599690764,"[thermal,visual]"
3268,63.40591900000004,-96.369713,33671.54126345573,3600.0,56.00420392016747,"[thermal,sar]"
2592,63.21994700000005,-119.08020799999996,74691.65156545232,3600.0,47.30928287750354,"[thermal,sar]"
3914,65.76117200000004,28.452072000000044,65776.46508367754,3600.0,7.494377818506759,"[thermal,sar]"
2912,-25.24946299999993,-57.33065799999997,33707.55395902115,3600.0,79.88627664390128,"[thermal,visual]"
4985,47.76517700000005,-79.21562499999999,34247.971474741054,3600.0,27.301052370880086,"[visual,sar]"
1329,56.10925300000008,-68.31288899999998,86386.24675546314,3600.0,68.73136475829456,"[sar,visual]"
3391,47.27751200000006,-81.99895799999996,62069.82229589826,3600.0,29.24712620665848,"[sar,visual]"
3732,34.21605800000003,-93.11041699999998,81046.77128685157,3600.0,37.638231171618706,"[visual,sar]"
517,-18.40777599999996,-49.096386999999936,27857.706871677663,3600.0,42.07991434573214,"[visual,sar]"
4673,59.42426000000006,143.98798900000008,70483.32030262299,3600.0,50.29367377780718,"[visual,sar]"
2663,-34.66486899999995,-61.019780999999966,54288.72989870104,3600.0,96.6932369501293,"[sar,thermal]"
2104,52.62961000000007,-91.55051599999996,84181.01665128423,3600.0,57.54929032127376,"[thermal,visual]"
1570,64.13771600000007,15.905113000000028,39396.66906778773,3600.0,77.68810510806492,"[visual,sar]"
1106,72.99044800000007,100.88135400000004,75536.72233928814,3600.0,37.08143484937345,"[sar,thermal]"
1654,65.76656200000008,33.92187500000006,67364.90348033859,3600.0,62.00038282384832,"[visual,thermal]"
1920,69.65292700000003,70.17716100000007,7956.550725487789,3600.0,79.4744443552245,"[sar,visual]"
1627,50.147917000000064,-90.30729199999996,29023.076068926097,3600.0,55.76339555074809,"[thermal,visual]"
523,51.82280600000007,-98.32021999999996,85608.72428463591,3600.0,66.34511312396012,"[thermal,visual]"
3020,53.71387000000004,-114.33046699999994,6513.059734405001,3600.0,10.775694792501145,"[thermal,sar]"
2170,43.12185900000003,70.71979200000004,16711.89885559578,3600.0,6.702371331475487,"[visual,sar]"
306,-2.7654589999999644,121.35312500000008,32399.363078512135,3600.0,93.9002282150501,"[sar,visual]"
2562,63.80571600000008,-95.31874999999997,52164.00098426729,3600.0,11.61292478608672,"[sar,thermal]"
764,-40.78806499999996,-72.68761399999994,69273.23146023268,3600.0,82.0357087990309,"[thermal,visual]"
3945,32.321458000000064,65.12016400000005,51296.481609168404,3600.0,53.176514751700076,"[thermal,visual]"
4610,62.55389500000007,-114.21266199999997,59734.99746197599,3600.0,91.39170745872369,"[thermal,visual]"
4164,57.21807600000005,-103.282403,40263.4504576973,3600.0,30.087328445067353,"[thermal,visual]"
3387,61.91182600000008,6.114690000000053,2596.028928677242,3600.0,46.739361353336584,"[thermal,visual]"
4546,53.452837000000045,-112.94900399999996,39063.315852030515,3600.0,18.795708761793385,"[visual,sar]"
3757,63.57406500000008,-101.61041699999998,72519.74109120395,3600.0,65.32916459037862,"[sar,visual]"
369,49.77045300000003,31.475568000000067,1520.6572964660215,3600.0,56.096595470185086,"[sar,visual]"
4579,-26.72291699999994,120.2979170000001,40851.472889362834,3600.0,97.54736278783187,"[thermal,visual]"
3167,74.15323800000004,56.13125000000008,29232.179811740607,3600.0,87.63664876732994,"[visual,sar]"
1148,-4.971198999999956,-37.14982199999997,42508.66463188933,3600.0,79.97401350008137,"[sar,visual]"
1906,67.83177000000006,34.70054300000004,65065.858012645316,3600.0,65.45729308688999,"[thermal,sar]"
2094,0.3158250000000748,31.84151600000007,70381.56136683772,3600.0,17.5849625686879,"[sar,thermal]"
2424,1.149231000000043,111.87812500000008,54951.44256696537,3600.0,56.51201090662654,"[thermal,sar]"
1607,67.42568000000006,-113.18357899999997,50313.605123123605,3600.0,30.236128304583943,"[sar,visual]"
2912,-25.24946299999993,-57.33065799999997,45397.73408794337,3600.0,83.04187267562452,"[visual,thermal]"
2163,55.03381100000007,-63.867163999999946,35184.54241313312,3600.0,26.53229926795978,"[sar,visual]"
3623,47.68238300000007,-78.93086099999994,37544.21648853028,3600.0,91.76273100957383,"[thermal,visual]"
2497,40.621590000000026,52.837230000000034,31979.90432564894,3600.0,15.84271595401897,"[thermal,visual]"
2936,61.76805300000007,-93.666385,73451.9848221041,3600.0,91.25133158699403,"[sar,thermal]"
2826,65.90370000000007,-115.37442899999996,81540.17892989896,3600.0,31.23835372866842,"[thermal,sar]"
1251,62.65296300000006,29.244792000000075,14267.254738295138,3600.0,69.51039870571766,"[sar,thermal]"
1904,61.59899000000007,57.85894000000008,46730.86002848487,3600.0,35.330657165687704,"[visual,sar]"
792,66.07335300000005,17.856397000000072,79590.96106651242,3600.0,95.6568615779748,"[sar,thermal]"
3758,69.81312400000007,-108.57041299999996,23672.615841834668,3600.0,54.1660814568246,"[sar,thermal]"
4204,39.11167500000005,-95.43239099999994,4692.498406405176,3600.0,83.61709763309636,"[thermal,sar]"
350,54.36612100000008,-66.15520799999996,53074.27137049288,3600.0,48.5774760691462,"[visual,thermal]"
4872,60.05641200000008,62.16867300000007,82666.51087904404,3600.0,5.845895339541851,"[sar,thermal]"
3536,59.94462300000004,-76.34660799999995,26311.379121045888,3600.0,31.500981376519967,"[visual,thermal]"
811,36.06041700000003,37.51875000000007,54755.54091734857,3600.0,25.05118643838803,"[visual,sar]"
4564,54.413722000000064,-84.67432999999994,23336.494342839374,3600.0,7.8987717222512295,"[thermal,sar]"
4691,61.13740000000007,-99.17848799999996,16877.3860415083,3600.0,89.51888109492583,"[thermal,visual]"
718,34.11555500000003,118.3130450000001,38951.87302303241,3600.0,84.45595925286516,"[visual,thermal]"
2824,35.42708300000004,84.63541700000007,83212.12572301256,3600.0,12.984844583062616,"[thermal,sar]"
3056,59.30351300000007,6.942708000000039,63577.97012635302,3600.0,90.58760747741668,"[sar,thermal]"
2704,28.74234600000005,91.66979200000009,18568.55052990731,3600.0,88.91549500492322,"[sar,thermal]"
3698,-42.14241199999998,147.17205200000012,46789.363188142015,3600.0,87.54806784954407,"[thermal,visual]"
1185,55.94420500000007,-63.09898599999997,38262.189015575095,3600.0,33.334646203529076,"[thermal,visual]"
1600,53.86041700000004,70.63125000000008,43902.26688719247,3600.0,59.596387322376984,"[visual,thermal]"
2607,7.2103100000000495,81.53452500000003,51711.65892009979,3600.0,73.35596591380238,"[thermal,sar]"
856,19.98958300000004,-101.07291699999996,18993.984279503267,3600.0,55.33642547611441,"[sar,thermal]"
3101,49.371024000000034,-93.62885599999998,50414.749355823995,3600.0,31.50443525247314,"[sar,thermal]"
2802,54.78875800000003,-95.38103399999994,55149.006653028,3600.0,40.36152031240228,"[sar,thermal]"
1866,45.26458300000007,-72.16185599999994,17313.483588632178,3600.0,75.89231804794665,"[visual,thermal]"
3037,64.93887200000006,-113.70104199999996,52426.12051516627,3600.0,34.2851692442167,"[visual,sar]"
4919,24.91041700000005,-104.88958299999996,77603.88299644564,3600.0,28.012955114844463,"[thermal,visual]"
3387,61.91182600000008,6.114690000000053,79275.29414297396,3600.0,48.005413580019464,"[thermal,visual]"
606,-45.02649399999996,168.7300120000001,68449.51433055503,3600.0,55.28841699464425,"[sar,thermal]"
3779,40.03983300000005,31.413113000000067,33524.225459552836,3600.0,12.846460623009538,"[visual,thermal]"
4882,52.61041700000004,-105.28124999999994,75419.48291798512,3600.0,47.225127343261775,"[sar,thermal]"
1351,70.48589900000007,-69.68213199999997,21242.58084744792,3600.0,49.48586852161192,"[visual,sar]"
3650,51.60144900000006,64.47001100000006,51478.00947604829,3600.0,77.67190172577763,"[thermal,sar]"
538,63.31095900000008,-95.05106199999994,15045.901933729756,3600.0,59.13335341983596,"[thermal,sar]"
3451,65.18727800000005,-125.41562499999998,32711.889517919186,3600.0,34.684665098656474,"[thermal,sar]"
4486,59.18115600000005,12.23552600000005,59638.12892799005,3600.0,95.52332567235898,"[visual,thermal]"
4979,55.82045500000004,61.90208300000006,3452.7592536111047,3600.0,98.70182830107113,"[thermal,visual]"
1110,56.41994700000004,-68.57364799999993,84196.95782006209,3600.0,45.296466257347156,"[visual,sar]"
2616,-3.312804999999969,-45.14544399999994,44799.043845918306,3600.0,87.26727951079982,"[thermal,sar]"
1933,35.532092000000034,133.20131300000003,69523.3133900475,3600.0,89.4463072001053,"[visual,thermal]"
306,-2.7654589999999644,121.35312500000008,54192.176926070824,3600.0,42.657835001220214,"[thermal,visual]"
2899,54.21970800000008,-76.55937499999999,63089.038494299,3600.0,95.0090810404771,"[sar,visual]"
3218,36.15526100000005,-86.61799699999995,27465.177021798114,3600.0,89.02412145599958,"[thermal,sar]"
704,56.783056000000045,-68.16330499999998,31491.12399953708,3600.0,17.457124910296063,"[sar,thermal]"
4514,58.99749000000003,28.76041000000004,33583.706797424005,3600.0,65.10243922950855,"[visual,thermal]"
3323,-30.09791699999994,142.13125000000002,68590.50155421106,3600.0,77.92237567854158,"[thermal,visual]"
4173,49.28378300000003,-75.22455099999996,64546.593363799904,3600.0,36.283327212935525,"[sar,thermal]"
4111,66.86114900000007,-115.22703699999994,18140.93584395911,3600.0,59.324673688880004,"[sar,visual]"
3230,59.03208200000006,12.226042000000064,62343.07156416019,3600.0,12.029100615196487,"[thermal,visual]"
1299,60.52186900000004,-100.18541699999996,13412.841060386318,3600.0,40.03059313052426,"[thermal,sar]"
1627,50.147917000000064,-90.30729199999996,68867.3491302207,3600.0,4.351303588207001,"[sar,thermal]"
960,-16.01401999999996,137.20208300000002,65995.93679408709,3600.0,7.0858661252612976,"[visual,sar]"
1611,59.35150500000003,28.189583000000027,19.231395537697082,3600.0,23.469240363592046,"[visual,thermal]"
1570,64.13771600000007,15.905113000000028,12476.393871784634,3600.0,85.20651413571989,"[sar,visual]"
1041,50.50208900000007,-61.08958299999995,35332.96408924953,3600.0,29.541706299339012,"[sar,visual]"
2664,37.19984500000004,35.27875800000004,32605.766679655386,3600.0,58.34392663779193,"[sar,thermal]"
2276,45.93958300000003,55.75625000000008,46652.926901185136,3600.0,85.75302987636132,"[sar,thermal]"
87,68.12483000000003,87.76145800000006,5348.788344448379,3600.0,6.192493259111076,"[thermal,sar]"
3967,57.93299700000006,-107.11226699999996,75198.92055405297,3600.0,14.596881566792252,"[visual,thermal]"
2005,58.83762800000005,-119.03728299999996,66838.1512504958,3600.0,3.4744762291165743,"[sar,visual]"
266,53.46763400000003,-76.67280799999997,41985.38361340739,3600.0,91.10947883001529,"[thermal,sar]"
1739,43.18958300000003,124.79375000000005,77236.83306292775,3600.0,93.52178243223389,"[sar,thermal]"
2614,62.02732100000003,14.280768000000023,77372.16370075362,3600.0,5.811407561083792,"[visual,sar]"
1061,-11.67228099999994,29.735359000000077,26816.193682907615,3600.0,93.42393554558373,"[sar,thermal]"
4435,64.57838000000004,-117.94270799999998,70169.82219855925,3600.0,78.09233350830019,"[sar,thermal]"
1968,16.20151400000003,-3.68218799999994,33858.11491229587,3600.0,33.93649638811084,"[visual,thermal]"
1804,71.52200600000003,138.53437500000007,38937.010615342646,3600.0,13.881300123631046,"[thermal,visual]"
62,1.6133820000000585,32.34902600000004,14285.791997395929,3600.0,54.87254206796675,"[sar,visual]"
3456,67.15964500000007,-53.32604199999997,69567.79216938213,3600.0,10.619203095451136,"[sar,visual]"
274,-20.57741799999997,-67.31878899999998,32459.258669373416,3600.0,60.78963348919941,"[visual,sar]"
3585,9.516856000000075,30.49428900000004,56440.65202419404,3600.0,53.38848442522036,"[sar,thermal]"
1167,46.16932200000008,61.63963100000007,13001.943457345344,3600.0,99.44812136853977,"[sar,thermal]"
2775,56.81019100000003,-66.71910999999994,79324.55266557731,3600.0,16.846051674248187,"[sar,visual]"
4734,64.69734600000004,-75.54374999999999,24141.486787484155,3600.0,15.962512211769441,"[visual,sar]"
2250,46.37577300000004,125.5600740000001,80342.82150186977,3600.0,11.902333382150388,"[visual,sar]"
4114,40.49717700000008,81.02719000000008,48287.693552380464,3600.0,83.60891194328363,"[visual,thermal]"
714,66.64485800000006,31.346651000000065,43797.9865391014,3600.0,95.3143497016331,"[thermal,visual]"
3267,50.96604400000007,-101.42231999999996,67712.37392919116,3600.0,33.45144346494322,"[visual,sar]"
97,49.08115500000008,33.24733700000007,48656.61163049718,3600.0,54.96202990466153,"[sar,thermal]"
2595,57.48541700000004,-105.11506099999995,21622.576113650863,3600.0,73.9858510444581,"[sar,thermal]"
1274,18.000207000000046,-96.26611399999996,46808.879405821026,3600.0,67.51245565305153,"[thermal,sar]"
50,38.64375000000007,42.94791700000008,40233.348041089484,3600.0,67.11953807502653,"[thermal,sar]"
3218,36.15526100000005,-86.61799699999995,84809.16559176719,3600.0,76.25005613690068,"[thermal,sar]"
1855,34.57292400000006,81.08540900000008,64778.26536376895,3600.0,32.93984880547176,"[thermal,sar]"
746,45.26850700000006,-74.16864099999998,36329.01026010474,3600.0,93.66383182141853,"[visual,sar]"
2867,64.90563700000007,-109.84804399999996,33216.023529618076,3600.0,74.94098102398607,"[thermal,visual]"
3333,60.47110700000008,-161.86424299999996,70735.30253392745,3600.0,23.73067263178832,"[visual,sar]"
424,-2.3598119999999767,-54.376041999999984,25319.396499432834,3600.0,16.172243820296707,"[visual,thermal]"
2046,36.86041700000004,95.91458300000004,44406.03848654485,3600.0,99.95296471408311,"[visual,thermal]"
3961,51.10128700000007,81.82056300000005,41553.91413062677,3600.0,2.8744040429223294,"[sar,thermal]"
4707,56.39418600000005,-129.38020799999998,51334.54178731301,3600.0,71.44467726345793,"[sar,thermal]"
3322,-1.093800999999928,9.385483000000022,45718.47392083346,3600.0,43.634166506242835,"[sar,thermal]"
1624,19.274827000000077,82.82572200000004,32934.116009510995,3600.0,38.13023887803549,"[sar,thermal]"
1925,49.98440500000004,-78.17395799999997,23700.85119026313,3600.0,44.47544224531709,"[sar,thermal]"
4029,29.73362000000003,-91.17529899999994,65310.65069168919,3600.0,88.84698304047166,"[thermal,sar]"
1987,-24.20632299999994,128.8104290000001,65047.48041772311,3600.0,42.80191976671518,"[sar,visual]"
457,59.81573100000003,-109.42985299999998,60288.45218277018,3600.0,90.75845945404528,"[visual,sar]"
1170,-29.518752999999947,121.13541400000008,7368.984692105811,3600.0,67.17079859670059,"[thermal,sar]"
1637,56.62150700000007,-104.31562499999995,66130.91191705511,3600.0,35.18607109939278,"[sar,visual]"
1726,59.352580000000046,12.815703000000042,46783.146781343916,3600.0,99.30050707958702,"[visual,sar]"
3450,46.84460200000007,-79.22444799999994,54871.073726524264,3600.0,32.44513300175146,"[visual,sar]"
2421,-26.456249999999955,137.76041700000007,71164.65549109552,3600.0,64.93268222649638,"[visual,sar]"
2916,4.618462000000022,96.85390300000006,5578.883761196112,3600.0,30.45415147840943,"[sar,thermal]"
4439,76.99638800000008,-66.40728499999994,9783.090930021408,3600.0,60.334022401961974,"[thermal,sar]"
4820,44.85550600000005,-83.59687499999995,27967.057191474367,3600.0,34.45580626317549,"[sar,visual]"
4942,31.390059000000065,112.76145800000006,17554.067702460074,3600.0,0.401430085779797,"[visual,sar]"
148,48.57810500000005,-71.63557099999997,59354.59343101019,3600.0,75.28072702766855,"[sar,visual]"
2621,50.68871500000006,-89.61458299999998,1734.266777954421,3600.0,32.232640561772605,"[visual,thermal]"
962,53.09922400000005,-93.33229199999994,14422.673366235693,3600.0,13.189331264548843,"[visual,sar]"
4825,58.88622800000008,-100.74895799999996,78685.32995880806,3600.0,46.88497601359345,"[thermal,sar]"
2245,64.92453800000004,-92.08038299999998,41277.53464027381,3600.0,95.71649810307062,"[visual,thermal]"
768,-42.79923599999995,146.00817200000006,71410.87863630678,3600.0,37.182776253796035,"[thermal,sar]"
1842,66.97811500000006,18.568644000000063,14024.894222518054,3600.0,31.84071047599457,"[thermal,sar]"
1303,50.94851300000005,-119.66041699999994,15011.76085581546,3600.0,41.8191945650418,"[visual,sar]"
2277,69.89055000000008,70.56755000000004,691.3638004783209,3600.0,29.48473589090346,"[sar,thermal]"
1961,-2.837777999999957,112.27070000000003,37139.84901725366,3600.0,0.017073039649828647,"[sar,visual]"
2617,55.36320800000004,-103.364219,75295.98567237201,3600.0,51.10881448602088,"[sar,visual]"
2691,34.44558800000004,81.87481200000008,37338.85465529717,3600.0,80.25452022419077,"[sar,visual]"
837,66.32598500000006,32.01562500000006,4195.8336032517645,3600.0,71.92642194229748,"[sar,visual]"
3392,69.86458300000004,147.17708300000004,75183.46744992334,3600.0,86.52820965153593,"[sar,visual]"
2947,65.29308100000003,-112.65208299999996,68804.02221573268,3600.0,37.70920364091347,"[sar,visual]"
1042,65.11187500000005,17.029769000000044,55709.2502821904,3600.0,20.263400990003255,"[sar,thermal]"
1039,60.37934400000006,-97.06769099999995,50682.99868509063,3600.0,6.107644110343847,"[thermal,visual]"
3014,31.09269300000005,35.40520800000007,30836.189475421586,3600.0,30.993910070363384,"[visual,thermal]"
2694,-2.5908939999999347,-60.89144999999996,33654.94944576381,3600.0,43.10391520834974,"[visual,thermal]"
2616,-3.312804999999969,-45.14544399999994,39879.0406306645,3600.0,93.67832241347853,"[visual,sar]"
3623,47.68238300000007,-78.93086099999994,81538.72917540753,3600.0,39.288882584487304,"[sar,visual]"
440,61.67370600000004,26.689583000000027,61557.60748475084,3600.0,86.68521198102935,"[visual,sar]"
2055,52.57054400000004,-61.01593499999996,51252.78868839432,3600.0,41.58068441144256,"[thermal,visual]"
2917,72.14652300000006,-98.01268999999996,59818.8186040537,3600.0,24.113040990366684,"[sar,visual]"
389,-7.136710999999934,35.98491700000005,48827.080304935516,3600.0,6.255695962081509,"[visual,thermal]"
416,30.76050300000003,81.37408400000004,36143.87776575419,3600.0,52.1788192872121,"[sar,thermal]"
3057,70.19561600000003,-105.21498099999997,38634.5351729509,3600.0,17.88625329530481,"[visual,thermal]"
123,48.35383000000007,-74.09918699999997,71332.33731656356,3600.0,65.60216607943144,"[thermal,visual]"
1137,36.36538500000006,-92.57291699999996,31985.73896622156,3600.0,97.57231128327845,"[visual,sar]"
3532,50.91152400000004,-88.57341999999994,61691.8422647579,3600.0,99.20375727125187,"[thermal,sar]"
1307,68.41362500000008,151.61562500000002,23532.180137554104,3600.0,41.57830067482471,"[sar,visual]"
1722,36.99950800000005,94.29479200000009,61737.69397101336,3600.0,28.704003275227798,"[sar,visual]"
1924,35.806250000000034,89.42708300000004,18149.00233603411,3600.0,57.17304677313957,"[sar,thermal]"
552,52.93351900000005,-70.74618999999996,60954.45574785045,3600.0,52.65753445984187,"[sar,thermal]"
182,33.335417000000064,-115.83541699999996,18587.900404615557,3600.0,7.444953029233526,"[visual,sar]"
4199,34.106055000000026,90.23212300000006,83549.86150392037,3600.0,26.909968667669858,"[sar,thermal]"
2069,60.64957200000004,-111.95595099999996,31230.82611658819,3600.0,37.973424489618765,"[thermal,sar]"
2706,31.367842000000053,-100.52343799999994,83936.69852212668,3600.0,81.10997504749326,"[visual,thermal]"
1013,45.86458300000004,66.32291700000007,39779.84791476665,3600.0,36.20310903855389,"[visual,thermal]"
3808,65.13245600000005,-117.81354199999998,63391.63351547366,3600.0,80.54374718237244,"[visual,thermal]"
1079,-11.051572999999962,29.72709100000003,10583.938634933305,3600.0,17.07328842382475,"[sar,visual]"
1847,58.63524300000006,-77.45464499999997,83045.7117552678,3600.0,10.045450905131093,"[thermal,sar]"
1261,5.406790000000058,101.30282300000005,32122.582134426804,3600.0,59.66372494130626,"[sar,thermal]"
994,54.36458300000004,-94.86575399999998,13726.156738252252,3600.0,4.843802445253209,"[sar,thermal]"
3449,-27.777082999999948,121.57708300000002,46971.609976477295,3600.0,26.830771909039854,"[visual,sar]"
2551,-2.339718999999945,29.986458000000027,13027.930816835242,3600.0,49.498141875631774,"[sar,visual]"
1152,28.62930200000005,116.30248200000004,38589.508468901855,3600.0,22.66590322636397,"[sar,visual]"
2852,69.38734500000004,-110.58275499999996,15773.09369109586,3600.0,84.5771872316283,"[sar,thermal]"
339,21.52010600000005,83.85482000000007,46881.332873034844,3600.0,21.76184842518454,"[sar,thermal]"
455,33.43541700000003,89.87291700000009,51030.518264294034,3600.0,46.50415634973152,"[visual,sar]"
3512,57.306250000000034,-97.59374999999994,15174.609533246406,3600.0,22.16725509373395,"[thermal,sar]"
1758,55.88137400000005,-66.84791699999994,46337.05055186275,3600.0,55.05137145966411,"[visual,sar]"
2819,66.70763500000004,-88.75820099999999,35216.39267478324,3600.0,86.531559027243,"[visual,thermal]"
4986,55.60570100000007,27.106250000000045,24832.73370490823,3600.0,83.95283090842804,"[visual,thermal]"
3408,55.586298000000056,-104.594474,44569.30021576651,3600.0,28.098851565229566,"[sar,thermal]"
4895,23.46201700000006,91.81423100000006,36818.43428463607,3600.0,93.84279899991273,"[thermal,visual]"
2722,53.49015500000007,-91.51511699999998,39683.517281658904,3600.0,19.35101531957153,"[visual,sar]"
2567,15.900332000000049,-84.79045899999994,11306.583698536358,3600.0,19.509611087155797,"[sar,thermal]"
1120,68.11225300000007,26.688237000000072,52422.33416239676,3600.0,14.35168291410498,"[thermal,visual]"
915,33.20312700000005,43.49791700000003,55036.671795060814,3600.0,75.96625539454594,"[thermal,visual]"
2129,50.94407100000007,-93.60217899999998,44195.66600838793,3600.0,65.85409913788523,"[visual,sar]"
2632,48.562861000000055,88.70898200000005,84197.80503158779,3600.0,66.89762968084072,"[thermal,visual]"
4906,68.77806700000008,-110.153125,45431.381204344725,3600.0,21.154207942189885,"[thermal,visual]"
268,37.67997300000008,31.717708000000076,78908.12621597052,3600.0,3.5101763815664544,"[thermal,sar]"
4336,59.53900500000003,-159.69328199999998,12763.563893655344,3600.0,5.161577520811955,"[sar,visual]"
3492,63.77600800000005,35.478125000000034,9135.774769054031,3600.0,35.95316194617132,"[thermal,visual]"
4108,49.17708300000004,-69.25208299999997,86159.4345540961,3600.0,31.89328257721464,"[visual,sar]"
440,61.67370600000004,26.689583000000027,35462.377532176,3600.0,66.1699694640569,"[sar,thermal]"
1307,68.41362500000008,151.61562500000002,13150.720333883275,3600.0,17.75231825009933,"[thermal,sar]"
3182,41.14080500000006,23.22604400000006,71311.97310473924,3600.0,28.9260873804415,"[sar,thermal]"
2734,52.48645200000004,-66.56325599999997,47121.03632985132,3600.0,45.535113513174096,"[thermal,visual]"
1278,70.96890800000006,147.17285100000004,20425.920905052048,3600.0,40.48027552257661,"[visual,sar]"
3017,-13.108875999999952,-65.87944299999998,62494.92709816852,3600.0,98.37524633241905,"[visual,sar]"
4369,48.60108600000007,4.711159000000066,18895.614187532043,3600.0,47.249893383191186,"[sar,visual]"
618,62.30027600000005,-103.74944999999995,11568.597747914528,3600.0,92.68099434578015,"[visual,sar]"
4164,57.21807600000005,-103.282403,7421.603427140521,3600.0,86.27797119393253,"[visual,thermal]"
2161,42.76875100000007,141.40119600000003,50801.05060673311,3600.0,12.223638834166461,"[sar,visual]"
3752,62.71875500000005,31.019735000000026,23117.82179288014,3600.0,32.10253329517102,"[sar,visual]"
1200,60.46380200000005,-103.94895799999996,64308.86374582036,3600.0,2.1819369125286925,"[thermal,visual]"
1862,27.33541800000006,-81.25208499999997,37545.565748416266,3600.0,6.369773420702208,"[sar,thermal]"
2885,24.50673300000005,93.81875000000008,45320.96794968824,3600.0,4.206366321512977,"[thermal,visual]"
4751,64.44850300000007,-115.952025,64860.61491595057,3600.0,70.33355456545517,"[thermal,sar]"
4794,52.54616000000004,-99.38347899999997,78362.38532743092,3600.0,75.54399562931324,"[thermal,visual]"
3420,6.236801000000071,1.5390950000000316,61495.760838600814,3600.0,9.936632368472187,"[visual,thermal]"
591,-29.73124999999993,121.55625000000008,48064.67327955047,3600.0,30.3668982746817,"[thermal,visual]"
1006,38.20625000000007,-92.62708299999996,77294.13877270171,3600.0,56.714038250563306,"[sar,visual]"
2292,63.24986300000006,-96.55860499999994,2087.2118743837113,3600.0,61.34700497250252,"[visual,sar]"
4142,63.21612900000008,-134.81760699999995,32661.039673792915,3600.0,12.072862287016584,"[visual,thermal]"
2298,-51.90597999999994,-72.40633299999996,55983.62891219991,3600.0,61.799785454341794,"[sar,thermal]"
1049,50.41269300000005,-76.70241899999996,46247.888777202024,3600.0,49.946632644716324,"[sar,thermal]"
1738,24.942342000000053,105.10444200000006,27454.82079763594,3600.0,4.33638701664345,"[visual,thermal]"
1241,36.11777800000005,116.20729200000004,18255.075573601556,3600.0,88.12871965921624,"[visual,thermal]"
3267,50.96604400000007,-101.42231999999996,4705.700484710844,3600.0,86.5151529531838,"[sar,thermal]"
3913,-19.30555299999997,-57.84687499999996,67868.75685898423,3600.0,74.49394424964184,"[visual,thermal]"
3368,69.03658500000006,27.00931300000008,67480.97675734038,3600.0,48.82597278142708,"[visual,thermal]"
