gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1187,52.33077700000007,-92.36145799999996,36649.88603721396,21600.0,71.16627641419294,"[visual,sar]"
3097,61.24824000000007,-109.99527899999998,47932.24344719294,21600.0,63.34285536744325,"[sar,thermal]"
2688,31.44375000000008,31.96344700000003,70794.9989253706,21600.0,64.24117106747762,"[visual,thermal]"
3029,51.54824100000008,39.13680700000003,81726.57692040969,21600.0,17.035837506887464,"[thermal,sar]"
3508,63.48803300000003,-99.73125,49540.06331661366,21600.0,62.04280884437323,"[thermal,visual]"
3228,-19.317256999999927,-67.99652499999996,55593.42914925273,21600.0,45.80396848452737,"[sar,thermal]"
2320,52.86458300000004,78.61041700000004,66517.93637996822,21600.0,36.07865236806097,"[thermal,sar]"
242,-39.27009999999996,-68.75797199999994,72948.02960138326,21600.0,70.70697687455055,"[sar,thermal]"
3242,58.13866100000007,15.694729000000052,40088.39006416164,21600.0,89.0338095381519,"[thermal,sar]"
3550,59.50869800000004,-108.60729199999996,16825.19592191502,21600.0,27.160707889634107,"[thermal,visual]"
4090,60.57454300000006,-96.92149999999998,10442.23877019037,21600.0,8.164742148495884,"[thermal,sar]"
4691,61.13740000000007,-99.17848799999996,65479.60468396039,21600.0,47.93754527973483,"[thermal,visual]"
4642,62.39846200000005,8.53958300000005,70034.52964576916,21600.0,68.65459136471131,"[sar,visual]"
2134,59.14962900000006,-158.88880499999996,17137.377334543085,21600.0,64.7465878528447,"[visual,sar]"
4994,33.710725000000025,113.23913500000003,62167.59974242373,21600.0,57.78734229925914,"[sar,thermal]"
8,44.48055700000003,-75.79424599999999,69339.77752030487,21600.0,29.365119288634745,"[visual,thermal]"
4596,59.743750000000034,-111.11354199999994,13960.81144826881,21600.0,43.03707612593165,"[sar,thermal]"
4320,40.75208300000003,21.78958300000005,40125.73373752934,21600.0,86.03454329331382,"[sar,visual]"
4142,63.21612900000008,-134.81760699999995,50004.763904863394,21600.0,85.43980814257121,"[visual,sar]"
3837,24.713265000000035,-77.80718399999995,80944.96202256772,21600.0,36.055296413918384,"[thermal,visual]"
4584,36.29337100000004,-85.94492299999996,75398.30709149565,21600.0,43.13105181755484,"[sar,thermal]"
1660,40.174792000000025,-121.08781499999998,7913.111624596922,21600.0,18.13600571984638,"[thermal,sar]"
1733,64.31220400000007,-97.49126199999996,53001.847560736926,21600.0,1.2626813350175126,"[visual,thermal]"
2216,48.59542400000004,27.45525800000007,8564.72109664941,21600.0,74.87000985897596,"[visual,thermal]"
470,56.61458300000004,-108.42214599999994,63894.524601472585,21600.0,13.579218573162821,"[sar,visual]"
126,61.28383200000008,25.596449000000064,21802.992899919256,21600.0,55.55570059229479,"[sar,visual]"
2069,60.64957200000004,-111.95595099999996,45628.64376965169,21600.0,63.30313799551065,"[visual,sar]"
22,6.3026270000000295,0.0603470000000356,52677.221384344346,21600.0,88.59647255210056,"[visual,sar]"
561,11.156250000000057,41.78125000000006,61659.224290843595,21600.0,19.771068339329933,"[thermal,sar]"
2300,18.41411400000004,-95.11787399999996,61023.60491173712,21600.0,91.86873105604337,"[visual,sar]"
4349,60.77066600000006,29.41979200000003,57583.76675975329,21600.0,66.0994800393687,"[sar,visual]"
961,64.48589300000003,-96.08854199999996,57651.05656810602,21600.0,23.9225565541027,"[sar,visual]"
1124,-11.777082999999948,160.50625000000002,39574.27924413909,21600.0,79.12128171245317,"[thermal,visual]"
1926,51.95208300000007,75.72708300000005,34224.0998776697,21600.0,10.481356108057781,"[sar,visual]"
3975,70.66765200000003,150.73020800000006,2190.259798095977,21600.0,50.66939138258751,"[visual,sar]"
4904,38.96363600000007,-98.49374999999998,12205.844005372888,21600.0,22.444767785500908,"[sar,thermal]"
3754,63.14896900000008,-115.91354199999996,29953.253771582597,21600.0,50.04099906008418,"[thermal,sar]"
4208,49.610738000000026,-91.69154499999996,32302.937014403986,21600.0,29.295420344311076,"[sar,visual]"
2167,-26.00919699999997,-51.66709699999996,46890.29726383548,21600.0,16.030568536057466,"[visual,sar]"
2807,64.34552600000006,-119.08606299999995,4459.619380252325,21600.0,50.245406000334555,"[thermal,visual]"
2838,61.62985000000003,-160.43870499999997,46945.54633913608,21600.0,2.0944891500485174,"[visual,thermal]"
3667,55.29565900000006,-72.01529499999998,32989.996616097014,21600.0,92.84486881758085,"[sar,visual]"
4197,40.91686400000003,19.458143000000064,5818.445323940217,21600.0,20.76450414709331,"[sar,thermal]"
1020,-41.14296699999994,-72.40882299999998,11773.988769015888,21600.0,45.934254597225696,"[thermal,sar]"
4459,-5.03288699999996,12.037139000000025,70591.36197415543,21600.0,90.91068618544678,"[sar,visual]"
1208,48.70499700000005,-89.62980199999998,5918.326720232105,21600.0,86.02502767065215,"[thermal,visual]"
2798,64.11739600000004,-92.83940199999996,52936.64669847282,21600.0,39.536364512344925,"[sar,thermal]"
843,56.587826000000064,-96.266485,4115.0782550921285,21600.0,40.93862308774015,"[sar,visual]"
2329,74.47609600000004,56.28125000000006,28778.57795180153,21600.0,37.544585141441,"[thermal,sar]"
2532,33.06989600000003,-96.96979199999998,13198.345819767987,21600.0,73.33131536094328,"[thermal,visual]"
2252,54.46951900000005,-93.857555,73331.09241528541,21600.0,0.8543506547344926,"[visual,thermal]"
3884,57.334809000000064,-72.90355799999998,4268.948548564247,21600.0,97.37213685486901,"[sar,visual]"
2103,23.80354200000005,113.25364000000002,75972.32606806375,21600.0,38.23359572029672,"[visual,thermal]"
4692,60.14946000000003,-133.88541699999996,84215.98531357433,21600.0,77.04149884676387,"[sar,visual]"
300,16.40068400000007,-92.77854799999994,28703.59348719399,21600.0,30.73696366779034,"[thermal,sar]"
4340,33.96458300000006,86.49791700000009,49907.15293344762,21600.0,98.2552353349467,"[visual,sar]"
2068,66.75800300000003,36.86458300000004,800.9270017277161,21600.0,31.81073031608801,"[thermal,sar]"
3855,30.36041700000004,-95.56458299999996,80772.07245245916,21600.0,41.42533786531786,"[thermal,sar]"
1366,54.085417000000064,-106.06874999999997,68097.93628749518,21600.0,16.347419734446532,"[thermal,sar]"
4460,56.428131000000064,-64.49791599999998,16443.778101772295,21600.0,20.239778402114183,"[thermal,sar]"
55,-31.685416999999973,136.08125000000007,3715.906737265491,21600.0,78.81268137045649,"[visual,sar]"
2388,67.14470800000004,83.55520800000005,49216.57728196646,21600.0,54.41866856284398,"[sar,thermal]"
4188,52.89191100000005,-71.18422199999998,11092.49024501203,21600.0,45.65303979992925,"[thermal,sar]"
1869,-12.753876999999932,-65.78169699999995,78707.93940344753,21600.0,16.7066674895334,"[sar,visual]"
1353,55.58858600000008,-110.51599799999995,14368.25631852302,21600.0,10.249954974355013,"[sar,visual]"
1965,53.07646100000005,45.11887300000007,69317.08932186586,21600.0,59.01831053716268,"[visual,sar]"
639,45.58958300000006,99.13958300000009,48009.14223091495,21600.0,51.03550802246482,"[thermal,visual]"
2588,68.34508500000004,155.12390900000003,1550.513803848686,21600.0,97.84422692463227,"[thermal,visual]"
4752,65.90052000000003,-68.58437499999997,2201.9156842643224,21600.0,43.704717759199085,"[thermal,sar]"
1561,54.66850500000004,-101.13705899999997,13052.488628646195,21600.0,7.154730115399232,"[thermal,sar]"
1539,51.44347600000003,-76.74365499999999,27798.721426540124,21600.0,50.26491539676135,"[visual,thermal]"
554,-29.44374999999997,130.97291700000005,53725.64029094397,21600.0,32.90059083487552,"[visual,sar]"
2635,71.51570500000008,149.53020800000002,39731.88615624238,21600.0,71.9315365489383,"[sar,thermal]"
170,54.83606400000008,-94.08344599999998,46814.43967883644,21600.0,95.12772301988137,"[sar,thermal]"
968,65.50440700000007,-125.51809699999995,74413.41587399044,21600.0,53.8857561980833,"[thermal,sar]"
3779,40.03983300000005,31.413113000000067,79599.6469550655,21600.0,95.30747809730475,"[sar,visual]"
3315,11.969304000000022,76.35087800000008,60405.51230082436,21600.0,83.16245850395885,"[thermal,sar]"
2004,50.07248700000008,-94.73541699999998,79761.46276641496,21600.0,52.02325128498537,"[sar,thermal]"
1448,40.96993200000003,43.28516100000007,39045.23914124387,21600.0,70.7614112513594,"[visual,thermal]"
4356,29.522917000000064,51.79791700000004,14669.26036304332,21600.0,35.96511712443947,"[sar,thermal]"
4042,40.76860400000004,73.06485000000004,76938.5407990556,21600.0,25.377163909623356,"[visual,sar]"
690,69.36029800000006,159.98126200000002,30479.46576561236,21600.0,27.431321326890835,"[visual,thermal]"
4384,28.97001800000004,90.57947600000006,64051.52888474251,21600.0,24.847746560627304,"[visual,sar]"
1403,69.77885100000003,-103.321893,66842.54931711708,21600.0,32.8643850411805,"[visual,thermal]"
2132,62.45296000000008,179.08854200000007,37664.21234284605,21600.0,50.9459930110343,"[visual,sar]"
3618,35.97708300000005,87.37708300000008,81628.39521295426,21600.0,62.16696883669384,"[sar,visual]"
4097,-17.011413999999945,123.94687500000008,82685.47827587526,21600.0,54.54441111387691,"[sar,thermal]"
2885,24.50673300000005,93.81875000000008,46095.165705564665,21600.0,98.961293629034,"[thermal,visual]"
4871,61.47414100000003,36.40613700000006,51258.45756817118,21600.0,88.82641771568576,"[visual,sar]"
4713,48.41922900000003,-91.72512899999998,13240.327979401241,21600.0,42.02395985464874,"[visual,sar]"
1347,-35.11458299999998,149.43958300000008,61958.78070059883,21600.0,42.67442982014836,"[visual,thermal]"
1345,61.08614700000004,26.17733800000008,38641.579491876146,21600.0,93.77513324211024,"[visual,thermal]"
2261,32.17291700000004,84.74791700000003,47368.42934102218,21600.0,41.55130839022889,"[thermal,visual]"
335,6.243956000000026,-7.043622999999968,52619.55807848457,21600.0,59.70755467245328,"[thermal,visual]"
518,33.74561500000004,79.02808800000008,5323.0443077909695,21600.0,65.28210695265601,"[sar,visual]"
2638,66.41596400000003,17.307292000000075,73068.11161606816,21600.0,24.433040038936504,"[visual,thermal]"
1384,49.00923600000005,-84.35520799999995,14188.0223880666,21600.0,69.05930036156064,"[visual,sar]"
1773,51.026117000000056,-90.21487099999996,63571.5468932452,21600.0,24.015988178487348,"[visual,sar]"
2429,54.20044200000007,-110.63124999999997,85701.54861386034,21600.0,61.689380108036474,"[thermal,visual]"
3014,31.09269300000005,35.40520800000007,53390.992287573696,21600.0,46.116857131119446,"[visual,sar]"
4558,42.05629400000004,61.05168200000003,44582.24491062951,21600.0,36.189207046135486,"[sar,thermal]"
3798,34.17395800000003,-85.75312499999995,5771.055519601681,21600.0,52.5753424161749,"[thermal,visual]"
1630,63.28693600000008,-112.25048199999998,8698.542518134735,21600.0,24.18167581610121,"[thermal,sar]"
812,18.07233700000006,75.12060500000007,26256.7637890219,21600.0,48.6422520908284,"[visual,thermal]"
4602,68.79195800000008,91.90381900000006,78028.31094975078,21600.0,27.496033005379637,"[sar,thermal]"
1470,-27.55305199999998,-52.73848899999996,76730.33301158932,21600.0,31.946339012512382,"[sar,visual]"
4277,62.69434600000005,-100.28047799999996,14000.907423086039,21600.0,80.57038894677568,"[thermal,visual]"
2499,-15.916301999999972,136.6953540000001,76305.37330298229,21600.0,42.87934690765395,"[visual,sar]"
3613,32.18958300000003,85.11875000000003,5597.823595962356,21600.0,80.48298309000636,"[sar,thermal]"
1896,32.398735000000045,-90.06354199999998,13794.132585745885,21600.0,26.137393944079502,"[thermal,sar]"
3621,65.46980300000007,65.68982300000005,45636.16666004484,21600.0,91.07905263389465,"[sar,visual]"
4755,54.46875000000006,75.69791700000007,25205.043328384134,21600.0,35.88373116202386,"[sar,thermal]"
4216,64.70767300000006,14.195439000000022,45789.281698605235,21600.0,15.230530702581824,"[thermal,visual]"
2328,63.06654300000008,-93.62208099999998,20730.63916549881,21600.0,45.249489655142824,"[thermal,sar]"
4161,21.73425500000008,-98.153125,67177.04220143145,21600.0,20.073626103454878,"[thermal,visual]"
113,26.941122000000064,-81.10080599999998,49033.53086964979,21600.0,98.97617621177254,"[sar,thermal]"
1360,48.19791700000008,46.897917000000064,22246.78323821674,21600.0,59.7753110401003,"[thermal,sar]"
4382,51.41753200000005,-73.83081699999997,54557.41666821752,21600.0,83.33129111010825,"[sar,visual]"
3872,-2.125349999999969,101.52236900000008,43743.08541042171,21600.0,19.45980096603501,"[sar,thermal]"
4112,51.33090400000003,-70.77470999999997,11285.848284499072,21600.0,95.91095590652459,"[visual,thermal]"
319,-41.05515299999996,-71.15346099999994,70750.72894599728,21600.0,22.636225448177083,"[sar,visual]"
3036,-38.82696599999997,-73.38946699999997,85758.21861511082,21600.0,64.78303641460575,"[visual,sar]"
2650,61.90847200000008,-96.299717,39263.91907214208,21600.0,68.8262595346304,"[thermal,visual]"
3431,52.68958300000003,-107.15208299999996,46381.733100767175,21600.0,54.29268282668877,"[thermal,sar]"
3826,64.56648500000006,14.119028000000071,20136.99843086614,21600.0,62.59381440695504,"[thermal,sar]"
371,-29.268749999999955,139.67708300000004,19056.178957962285,21600.0,54.01498421536465,"[visual,sar]"
4362,32.710417000000064,89.58541700000006,63339.406262675286,21600.0,24.86405389841372,"[thermal,sar]"
3111,-17.78108999999995,-67.39735999999994,12965.40824354213,21600.0,26.6940577922556,"[visual,sar]"
2402,52.241071000000034,-88.14561999999995,84765.79851410637,21600.0,31.306267698724056,"[visual,thermal]"
4558,42.05629400000004,61.05168200000003,8687.137931007852,21600.0,26.847693370746917,"[sar,thermal]"
1134,1.6812100000000214,33.835529000000065,79792.9919758442,21600.0,6.793822599578325,"[sar,visual]"
1546,51.05206700000008,-118.193246,80366.76738814762,21600.0,63.71224330354423,"[visual,thermal]"
4807,-23.01458299999996,-67.29374999999999,11134.495706265103,21600.0,55.39431965461459,"[visual,sar]"
1300,46.73542800000007,124.28542600000004,22661.874443525354,21600.0,50.21994822807496,"[thermal,sar]"
3989,72.56162900000004,118.36161800000002,9055.712477421888,21600.0,3.9381540500736056,"[visual,sar]"
4745,69.41858200000007,-129.91450899999995,55193.23404703144,21600.0,66.97820052466722,"[visual,sar]"
2390,56.55482200000006,-105.43273899999996,78309.3558128373,21600.0,88.94479847754803,"[sar,visual]"
4026,39.41050900000005,-88.77700599999997,75494.54116354938,21600.0,21.62022178179541,"[thermal,sar]"
830,49.92804200000006,-74.21907499999998,68151.85850780884,21600.0,12.486934826692131,"[thermal,sar]"
4166,40.47014800000005,-118.31022699999994,32382.620799666096,21600.0,52.59639881437971,"[thermal,sar]"
1590,53.50640800000008,12.64950200000004,46911.739134469775,21600.0,85.02462122142937,"[sar,thermal]"
3167,74.15323800000004,56.13125000000008,53804.60258696064,21600.0,29.645572919745433,"[visual,sar]"
4128,48.01275800000008,-81.55797899999999,44036.45788377484,21600.0,45.60941753417415,"[visual,thermal]"
4794,52.54616000000004,-99.38347899999997,83027.62075890947,21600.0,80.77394807048663,"[sar,thermal]"
2366,50.86168600000008,-90.90624999999994,6960.244621486335,21600.0,47.399953204407595,"[sar,thermal]"
1569,65.12196600000004,-95.15374199999997,42061.873934720854,21600.0,8.995744362142188,"[thermal,sar]"
798,51.67374000000007,58.62395800000007,41870.51311727688,21600.0,65.26465163857138,"[visual,sar]"
792,66.07335300000005,17.856397000000072,39371.35601127855,21600.0,53.2398113370358,"[sar,thermal]"
2731,47.60291200000006,-101.26274399999994,54318.884458267436,21600.0,33.013952375278855,"[thermal,sar]"
936,-31.610416999999984,136.7354170000001,80861.96185407595,21600.0,25.83887932091128,"[thermal,visual]"
2666,31.48099900000005,-92.11602899999995,60154.76718130429,21600.0,1.5054852374198346,"[thermal,sar]"
528,51.63044000000008,3.901042000000075,38776.83466292624,21600.0,3.0760458233149324,"[visual,thermal]"
4907,26.02720000000005,117.11339300000007,85640.22983458452,21600.0,8.610946605083248,"[thermal,sar]"
1018,42.64375000000007,-120.22291699999994,66499.17405207097,21600.0,61.03972381682976,"[sar,thermal]"
690,69.36029800000006,159.98126200000002,82147.5159175172,21600.0,58.40282088732973,"[thermal,visual]"
4619,-43.23227599999996,171.4468750000001,30688.118716598136,21600.0,82.30932749069797,"[thermal,sar]"
4084,43.27881500000007,47.50773800000008,11490.653999218546,21600.0,16.380176383092316,"[thermal,sar]"
2201,68.45513100000005,153.58836800000006,38371.89468735599,21600.0,77.33573792306296,"[visual,thermal]"
119,32.69724400000007,43.89270800000003,2338.2140006703376,21600.0,28.428150144423082,"[sar,visual]"
1482,69.19402700000006,-105.68118099999998,46941.08857555233,21600.0,8.139545265254633,"[visual,thermal]"
3605,53.77939700000008,-68.73282299999994,71881.89224029654,21600.0,84.42195096561336,"[thermal,visual]"
2322,-7.0264779999999405,141.1571970000001,23512.31685317264,21600.0,82.94940658188928,"[sar,visual]"
1669,63.77228200000008,13.066937000000053,76953.05434877514,21600.0,36.19841313560529,"[sar,visual]"
3490,71.25538100000006,147.53114700000003,13824.762581808825,21600.0,46.14746197797306,"[sar,thermal]"
4748,64.49316900000008,-73.10448899999994,57083.928980432516,21600.0,26.819176778340868,"[visual,sar]"
472,-1.7441539999999804,120.64889900000004,65679.3350228555,21600.0,33.63896922546821,"[thermal,visual]"
3662,-31.548945999999944,134.9643820000001,25974.712316170568,21600.0,29.84659008570546,"[visual,thermal]"
225,46.55236700000006,41.853125000000034,66846.03718366195,21600.0,44.76769327585479,"[sar,visual]"
2206,61.33708900000005,-160.09194499999998,25269.9117948223,21600.0,50.62982001387519,"[sar,thermal]"
1267,58.82967800000006,-97.59958299999994,9122.05854057552,21600.0,10.712944016903714,"[visual,thermal]"
1576,66.60392400000006,95.13291900000009,50727.64928584682,21600.0,5.794514755837332,"[thermal,sar]"
1874,-15.744997999999953,27.281381000000067,25028.009817448095,21600.0,28.235784408429065,"[thermal,sar]"
3998,31.80208300000004,50.09375000000006,78148.77991718694,21600.0,85.6243923095351,"[visual,sar]"
1998,62.155369000000064,66.47395800000004,61790.43845381976,21600.0,44.18322954192625,"[visual,sar]"
386,62.05529900000005,150.4093590000001,10714.23616085089,21600.0,70.67213929211928,"[visual,sar]"
3292,75.63030300000008,141.9808250000001,48044.71707264062,21600.0,62.70367078261724,"[visual,thermal]"
2842,55.67538000000008,-98.86206,58172.13404823733,21600.0,35.80748245457867,"[visual,thermal]"
42,45.05345600000004,132.8422280000001,84443.04422964095,21600.0,54.55680401195791,"[visual,thermal]"
2186,60.941373000000056,27.697024000000056,9852.380092336845,21600.0,15.628249398619387,"[visual,sar]"
3189,59.783952000000056,-102.65393799999998,58081.34350403334,21600.0,21.166069332202387,"[sar,thermal]"
717,35.022917000000064,81.07708300000007,51429.140486873264,21600.0,8.100834183254335,"[thermal,sar]"
3585,9.516856000000075,30.49428900000004,7135.522724357351,21600.0,98.40892344572516,"[visual,sar]"
2845,65.53859800000004,91.32604200000009,42521.049322845516,21600.0,62.40482059622564,"[visual,thermal]"
3031,50.14375000000007,-92.07420599999996,24830.075151096855,21600.0,4.401926659521093,"[thermal,sar]"
1697,63.17182100000008,38.05104200000005,4986.287533007496,21600.0,42.201129360766274,"[sar,visual]"
1891,53.52601900000008,-71.88541699999996,25495.436319990644,21600.0,39.58094190658383,"[thermal,sar]"
2904,65.00573600000007,64.75519000000003,1014.6350697720617,21600.0,26.222912508329934,"[sar,visual]"
1202,66.79381500000005,-88.90220099999999,82869.82918770806,21600.0,49.609104158650844,"[visual,sar]"
2859,-26.81874999999997,126.0479170000001,67849.83676717035,21600.0,90.56302116270003,"[visual,sar]"
2055,52.57054400000004,-61.01593499999996,21038.249110469773,21600.0,25.568554874038497,"[thermal,visual]"
3158,54.52555500000005,-92.17069099999998,33396.90907474153,21600.0,40.21549335631591,"[visual,sar]"
4351,45.02135800000008,38.07708300000007,45231.00572411272,21600.0,82.54342546174755,"[sar,thermal]"
2605,61.45393900000005,-107.37970099999995,15851.82894415783,21600.0,28.94084007992155,"[visual,sar]"
3227,-16.806308999999942,-68.91053599999998,50940.08427803599,21600.0,11.662432704429404,"[thermal,sar]"
4533,42.54347400000006,124.17457700000011,31806.964737313265,21600.0,30.448347373557326,"[visual,sar]"
29,-16.52291699999995,28.760417000000075,64131.71704858633,21600.0,18.468111322565615,"[sar,thermal]"
2691,34.44558800000004,81.87481200000008,73841.03439561142,21600.0,86.0483976220826,"[visual,sar]"
2906,26.709643000000028,117.117567,32142.691354481107,21600.0,31.89071320790061,"[sar,visual]"
4954,3.756250000000023,-74.88493399999999,20326.80073893999,21600.0,88.95537356215951,"[visual,thermal]"
3489,32.896015000000034,88.19604600000008,7620.365469872092,21600.0,18.079606612187582,"[thermal,visual]"
3327,36.85623500000003,28.632835000000057,74012.96687919257,21600.0,73.84921953225282,"[visual,thermal]"
4587,53.864543000000026,-92.95731999999998,68890.24257837093,21600.0,86.54054705688468,"[sar,visual]"
2647,60.74935800000003,-97.74348399999997,54971.449244216325,21600.0,75.64394706072133,"[visual,thermal]"
2488,48.28373300000004,-90.77173,85857.70339643543,21600.0,8.592556871430702,"[sar,visual]"
1790,43.46207200000004,4.495018000000073,62493.03244928729,21600.0,61.74539931614002,"[visual,sar]"
30,53.45811100000003,49.49639100000008,3460.8324523361775,21600.0,3.3386307845691188,"[thermal,sar]"
4626,69.26334000000003,50.07172900000006,32367.414593785328,21600.0,33.030830761685536,"[thermal,visual]"
1314,55.87200700000005,-72.72604199999995,70740.8056735844,21600.0,47.702540997565215,"[sar,visual]"
4734,64.69734600000004,-75.54374999999999,57527.25584249821,21600.0,32.880990374053376,"[visual,thermal]"
791,45.82036600000004,30.13391000000007,17013.90079564591,21600.0,2.6594990120453854,"[thermal,sar]"
2303,28.804265000000044,-81.87409499999995,70688.46661786402,21600.0,91.85011982175935,"[sar,thermal]"
4981,57.29543000000007,14.311862000000076,65212.97875200033,21600.0,50.785219366249414,"[visual,thermal]"
2311,53.59062400000005,-88.38645799999995,72896.19941119297,21600.0,35.36798360853821,"[visual,thermal]"
3275,66.13423200000005,63.96475800000008,13347.811493889163,21600.0,0.1903404594589153,"[thermal,visual]"
1733,64.31220400000007,-97.49126199999996,28142.210047226195,21600.0,5.754888181292062,"[thermal,sar]"
2673,31.086547000000053,120.9590280000001,3547.8124827631527,21600.0,59.34059484872839,"[thermal,sar]"
80,-1.914498999999978,-59.477150999999935,81152.37344508711,21600.0,28.130396092770948,"[thermal,visual]"
1556,63.65960700000005,-106.68854199999998,18557.43244752605,21600.0,28.24513656631854,"[sar,thermal]"
829,43.335417000000064,116.66041700000004,50753.395022203265,21600.0,77.96916230124846,"[thermal,visual]"
4518,34.239978000000065,-98.05607999999997,69436.44577296186,21600.0,26.679896517517843,"[visual,thermal]"
2046,36.86041700000004,95.91458300000004,34498.973567776746,21600.0,93.82388371835336,"[visual,thermal]"
2367,50.05208300000004,95.06458300000008,54173.295672604705,21600.0,97.09264242689181,"[sar,visual]"
3284,65.64075100000008,17.436458000000073,38896.7643905095,21600.0,26.808057033394217,"[visual,sar]"
172,56.13958300000007,47.46340100000003,81684.92130371874,21600.0,87.84382293768081,"[visual,thermal]"
1307,68.41362500000008,151.61562500000002,59983.72611284642,21600.0,15.064937657178412,"[thermal,sar]"
2850,65.09198300000003,172.00354300000004,25652.264085981624,21600.0,45.290180080242656,"[thermal,sar]"
3190,48.22981600000003,-84.23433699999998,69598.61315978956,21600.0,78.28961480219434,"[sar,thermal]"
240,-32.829511999999966,-56.42033899999996,59997.62308185092,21600.0,61.328277162612096,"[sar,thermal]"
4109,45.550572000000045,-84.39319299999994,58648.3808176988,21600.0,77.53666007698709,"[visual,sar]"
84,-0.1409279999999739,29.60201700000005,55210.71338624657,21600.0,34.33932089752588,"[sar,thermal]"
2369,33.35275400000006,-83.15714899999995,61034.22408624904,21600.0,41.71193617695585,"[visual,thermal]"
1652,-17.150571999999954,-58.40312499999993,63541.07044446889,21600.0,81.46084109677794,"[sar,visual]"
3981,-31.63363799999996,-60.67150399999997,16294.966844750781,21600.0,1.7464881734381987,"[visual,thermal]"
3560,68.33720800000003,151.51701400000002,44504.199859377164,21600.0,52.03406470315246,"[sar,thermal]"
4033,17.002620000000036,-100.24374999999998,1429.1531108959389,21600.0,61.50809492336644,"[thermal,sar]"
2628,47.577116000000046,64.91461900000007,31455.31466731694,21600.0,48.75062514258459,"[sar,visual]"
956,67.95012400000007,52.95573000000008,49211.61037967815,21600.0,37.55432070764321,"[visual,thermal]"
3259,64.09528100000006,-116.57562799999994,1529.5173540877101,21600.0,97.22358125017188,"[visual,sar]"
3062,69.21859300000006,72.30843600000003,57519.85284087148,21600.0,34.251173399368426,"[thermal,sar]"
1037,65.17957300000006,-50.23370799999998,6336.097953169613,21600.0,17.055722957835773,"[thermal,visual]"
2948,53.20208300000007,-68.43124999999998,82832.43518116346,21600.0,43.904173888199516,"[sar,thermal]"
4938,31.11458300000004,89.55208300000004,41887.3783215363,21600.0,16.24762577391857,"[thermal,visual]"
3443,60.24874500000004,-95.49908599999998,27540.921237597642,21600.0,78.7146240924661,"[sar,thermal]"
3087,-36.46458699999994,146.0231460000001,52208.52331773192,21600.0,0.5791502288016281,"[sar,thermal]"
1143,-13.899450999999942,-66.91625799999997,46516.1304053202,21600.0,7.104676890837192,"[sar,thermal]"
1712,61.22856200000007,-97.87418399999996,78009.55367682596,21600.0,80.03100607002477,"[thermal,visual]"
3033,32.22447800000003,46.59266900000006,2185.868876085793,21600.0,9.574274675785322,"[thermal,sar]"
1816,-1.8145829999999703,30.82664200000005,42835.585980178286,21600.0,48.43546705473136,"[thermal,sar]"
3542,-38.11012399999999,-65.85461099999998,56267.88388500419,21600.0,21.719563843332345,"[thermal,visual]"
2231,26.54791700000004,100.66458300000004,24166.35113151012,21600.0,7.110848623598532,"[sar,visual]"
4725,64.12905500000005,-118.98502799999994,3485.6632715791297,21600.0,6.018241157123971,"[visual,thermal]"
65,40.86865100000006,67.79697100000004,38787.97318578855,21600.0,58.24542507701377,"[sar,visual]"
3954,72.28859900000003,146.26041700000007,85290.32154395887,21600.0,13.381066214626792,"[sar,thermal]"
4653,0.2604170000000749,36.10208300000005,80106.31619050304,21600.0,16.804565193481224,"[thermal,sar]"
385,67.23848100000004,-125.72769,11197.119786137337,21600.0,19.618935227427905,"[sar,visual]"
348,39.16097200000007,-120.14177299999994,42587.637040744004,21600.0,42.267510783114616,"[sar,thermal]"
2447,48.19418600000006,-91.01784999999995,31089.616774676688,21600.0,56.61822498219505,"[sar,thermal]"
493,49.84243800000007,-76.91706999999997,65806.60825344043,21600.0,55.76606261339205,"[sar,visual]"
614,54.70039000000003,-97.87533799999994,27161.24632453097,21600.0,70.92116390072457,"[sar,visual]"
4794,52.54616000000004,-99.38347899999997,33671.25728391658,21600.0,7.241523188213462,"[visual,thermal]"
2310,58.41844800000007,42.19129600000008,32281.451460049044,21600.0,73.55254209232048,"[visual,thermal]"
4824,63.88631600000008,17.194390000000055,64941.66874650577,21600.0,43.3387717226539,"[sar,thermal]"
2016,54.51882700000005,-94.76145799999996,57252.528563434775,21600.0,93.84830759700002,"[visual,sar]"
1398,52.50047400000005,81.29524500000008,81095.98860609124,21600.0,76.8289806873432,"[visual,sar]"
3318,66.66061000000008,19.40170100000006,74398.17305415512,21600.0,89.8170981050746,"[thermal,visual]"
1255,54.50916900000004,-92.61099499999996,85863.0279743902,21600.0,92.24788388852654,"[sar,thermal]"
3556,61.53953800000005,-101.494826,71647.63407509815,21600.0,49.11194317030548,"[visual,thermal]"
4388,-47.81324099999995,-72.22152599999998,25837.345980415932,21600.0,32.2936981219461,"[visual,thermal]"
3873,59.40124200000008,-103.446151,65279.05241598645,21600.0,31.270473031747002,"[visual,sar]"
2806,62.64516200000003,25.51129100000003,78938.3291176024,21600.0,8.575091439211114,"[sar,thermal]"
4415,45.70688100000007,-66.05573299999998,63507.81983508626,21600.0,42.22768537351548,"[sar,visual]"
2323,60.08307800000006,-77.23887499999995,51928.061141342216,21600.0,23.44948180532831,"[thermal,sar]"
1734,54.47335000000004,-8.029831999999942,71928.77773147784,21600.0,54.94855276988999,"[sar,visual]"
