gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1132,37.25453300000004,61.37812500000007,35827.38394210084,900.0,29.718632114583787,"[visual,thermal]"
195,-2.552082999999925,35.97291700000005,80244.76485077699,900.0,65.75753560563513,"[sar,visual]"
1077,62.45070400000003,-103.41130499999996,14546.329961793195,900.0,41.75138870222478,"[thermal,visual]"
3397,46.83625200000006,125.07812500000011,79672.59138601997,900.0,52.01438046084188,"[visual,thermal]"
2477,69.74473500000005,71.06787700000007,29607.443052643157,900.0,91.73855484491523,"[sar,visual]"
4162,54.28784600000006,-66.03254599999997,46143.981920979095,900.0,78.79066041980921,"[thermal,visual]"
1385,-8.963742999999965,13.790871000000038,11139.384761903726,900.0,23.74235581393154,"[sar,visual]"
3336,63.70156100000008,-98.19717099999995,15830.623871099153,900.0,17.98386030097683,"[thermal,visual]"
2318,50.15208300000006,68.39791700000006,15357.685856186785,900.0,51.633883567239366,"[sar,visual]"
2513,52.20560500000005,-125.44687499999998,66983.58353051993,900.0,89.2164377329608,"[sar,thermal]"
189,-20.66897199999994,-46.31356299999993,9547.66675086386,900.0,48.22651521124139,"[sar,thermal]"
2414,36.49686300000008,-77.81193999999994,35672.637877444286,900.0,62.95905881992139,"[visual,sar]"
1397,56.90071700000004,-107.871941,21535.601480392757,900.0,15.861985507713317,"[visual,sar]"
3567,45.443434000000025,33.20208300000007,29428.325689256515,900.0,47.863444945172695,"[sar,thermal]"
3332,50.33305800000005,64.21458300000006,37248.00890893419,900.0,62.25653958967131,"[thermal,visual]"
2228,-13.868134999999938,-40.23672399999998,28611.568566174632,900.0,64.64884926352947,"[sar,thermal]"
1261,5.406790000000058,101.30282300000005,45696.11771288249,900.0,93.23479899634354,"[visual,thermal]"
2942,63.31276700000007,12.59895800000004,61760.92990833155,900.0,74.28193130786987,"[sar,visual]"
1873,-29.98124899999993,-50.38541599999997,40572.77455279956,900.0,1.427341950559391,"[thermal,sar]"
4022,41.30489700000004,-120.05991099999994,12675.101766152991,900.0,79.03406194536325,"[thermal,sar]"
1143,-13.899450999999942,-66.91625799999997,73323.63123474947,900.0,19.967389041061345,"[visual,sar]"
2862,36.702154000000064,-96.92703199999994,5778.885519272291,900.0,18.683943929069248,"[thermal,visual]"
2983,64.35024200000004,33.29190900000003,78805.006786598,900.0,52.04771653887635,"[visual,thermal]"
3591,58.97371000000004,-114.496875,62300.96351148462,900.0,26.076763498009814,"[visual,thermal]"
4742,53.043750000000045,79.13125000000008,18092.044645047245,900.0,64.92535838257913,"[visual,sar]"
1065,-32.43958299999997,121.87708300000008,2486.625063277846,900.0,85.52869911535133,"[visual,sar]"
3758,69.81312400000007,-108.57041299999996,15295.233313197461,900.0,45.62962835613317,"[visual,sar]"
120,60.57553100000007,-102.14556899999997,77642.27628329022,900.0,19.338126036377425,"[thermal,sar]"
801,65.92794400000008,65.29791700000004,72585.37081713228,900.0,29.377944736409066,"[thermal,visual]"
718,34.11555500000003,118.3130450000001,63564.19607242497,900.0,62.113133964926725,"[thermal,visual]"
2633,58.57289500000008,-70.02709099999998,64614.825487104004,900.0,41.61136747115981,"[sar,visual]"
1186,-38.09615699999995,147.4177880000001,85893.74918576365,900.0,79.96278962493216,"[thermal,sar]"
1896,32.398735000000045,-90.06354199999998,12856.387009163514,900.0,24.708726095710475,"[thermal,visual]"
3827,46.60867100000007,143.17407900000012,13388.743300995377,900.0,9.14351275326224,"[visual,sar]"
2366,50.86168600000008,-90.90624999999994,58275.27010460252,900.0,8.34644576373197,"[sar,visual]"
2957,55.18945500000007,-71.41769599999998,85106.16253874716,900.0,24.037790941626646,"[sar,thermal]"
752,-19.129516999999964,-47.696298999999954,68444.68823186509,900.0,44.54850959415394,"[thermal,sar]"
568,-5.277097999999967,30.96201900000005,74292.65916721572,900.0,21.303091941890262,"[sar,visual]"
4594,34.16458300000005,88.43541700000009,31886.618436871497,900.0,47.671891199912444,"[thermal,sar]"
4241,29.27945500000004,-89.36636599999997,10820.07407217543,900.0,73.02919840253531,"[visual,sar]"
2765,46.98282300000005,-119.26458299999996,11014.977323057872,900.0,82.25022456106471,"[thermal,sar]"
4144,35.89938300000006,140.60607000000005,45240.68924422456,900.0,10.0837214767588,"[thermal,sar]"
4562,24.62312300000008,100.44806700000004,57909.25904290854,900.0,68.89677636523646,"[thermal,visual]"
4910,66.96595600000006,-112.68630099999996,4166.258895583534,900.0,95.65844607099774,"[thermal,sar]"
1495,61.27791100000008,24.03645800000004,45289.883386464906,900.0,23.661287475348725,"[thermal,visual]"
3686,56.15048900000005,-100.44947199999996,28370.508419507827,900.0,22.903275547642387,"[sar,thermal]"
1151,52.67960700000003,-94.02129199999996,75378.68247465922,900.0,35.54854526261052,"[thermal,visual]"
4685,-26.09791699999994,32.24374900000004,68191.70395302329,900.0,72.08502260451554,"[thermal,sar]"
1456,-23.87294899999995,32.14335300000005,1287.4692614998914,900.0,46.460669212991945,"[thermal,visual]"
650,62.37390300000004,-105.99011699999994,86363.85975885722,900.0,88.98608503647888,"[sar,visual]"
1122,61.65906800000005,67.22153700000007,23591.09273910391,900.0,85.36301170617214,"[thermal,sar]"
3227,-16.806308999999942,-68.91053599999998,54296.01519381176,900.0,80.13824936728666,"[sar,thermal]"
3019,47.63899900000007,-94.02604199999996,57423.92028092184,900.0,78.75551932529784,"[visual,sar]"
3643,66.07744300000007,-96.63686799999994,40571.47597659095,900.0,94.60925895621683,"[sar,visual]"
4997,37.82291700000008,95.26875000000008,76997.89081661812,900.0,34.43463656163866,"[sar,visual]"
4090,60.57454300000006,-96.92149999999998,66840.9549051615,900.0,88.97446297785507,"[visual,sar]"
1171,55.15588100000008,-95.80610699999994,4476.4411755921665,900.0,87.57625518971757,"[thermal,visual]"
2466,53.51728400000008,-108.70484299999998,8556.182104601652,900.0,67.74941704677514,"[thermal,visual]"
92,54.79791700000004,76.88541700000007,3114.185277392709,900.0,35.937548085052164,"[visual,thermal]"
2211,-20.845005999999955,34.92306000000008,76975.84993450745,900.0,95.18995167311579,"[thermal,visual]"
4223,59.56458300000003,151.75672900000006,33953.29856341853,900.0,41.2590084986196,"[thermal,visual]"
1473,59.223340000000064,-103.85956399999998,20819.079495755224,900.0,56.0017205873678,"[thermal,visual]"
4381,55.97360500000008,-94.75278299999997,72765.2517830534,900.0,55.18772691988597,"[visual,thermal]"
3373,50.45496400000008,69.63285100000007,73008.10312052537,900.0,3.2303734440530474,"[visual,thermal]"
4008,33.29414300000008,112.61875000000008,2565.6394027374495,900.0,17.956342144287994,"[visual,sar]"
3930,1.7011940000000436,-50.13229199999995,68542.91517976252,900.0,46.81041067525983,"[thermal,sar]"
119,32.69724400000007,43.89270800000003,70775.88986243324,900.0,69.97290769548434,"[visual,thermal]"
3081,69.62096600000007,-129.92017999999996,12598.088904596487,900.0,92.70900747590716,"[sar,visual]"
497,51.12848200000008,-93.25493099999994,46250.05854030187,900.0,68.86253627846325,"[sar,thermal]"
435,39.03541700000005,73.36041700000004,83928.39052879835,900.0,71.08820768259393,"[visual,thermal]"
3330,41.88860100000005,124.09437100000002,49702.399689038495,900.0,44.23865992081727,"[sar,visual]"
4960,66.31632500000006,-101.69610299999994,53457.994962144956,900.0,30.406366388370564,"[visual,sar]"
2754,56.14645100000007,34.539465000000064,82573.24202822284,900.0,31.969059497086015,"[visual,sar]"
454,55.77701400000007,-106.18646499999994,63830.516233155984,900.0,5.814097442194866,"[thermal,sar]"
607,-20.77278799999993,-51.61865199999994,19876.60014376785,900.0,39.37104445568396,"[thermal,visual]"
676,35.697917000000075,92.91041700000004,4744.803580455745,900.0,24.294137515101355,"[sar,visual]"
3153,61.57332100000008,32.628483000000074,40453.85236564581,900.0,98.61540695883336,"[sar,thermal]"
1530,55.26768800000008,113.09633800000006,18330.803319554216,900.0,98.35512013648197,"[visual,sar]"
2625,50.37666100000007,89.74034900000004,76808.27847352803,900.0,16.018402737499258,"[thermal,sar]"
3535,59.877342000000056,-123.22004499999996,68579.62259503837,900.0,67.41821851713819,"[sar,visual]"
2158,54.27131700000007,-71.74622199999999,22270.77541827722,900.0,54.341527594425735,"[visual,thermal]"
640,54.75092300000006,-106.79270799999996,86147.52190294693,900.0,65.56885644226945,"[sar,visual]"
3660,63.19259800000003,34.931250000000034,69159.79493241623,900.0,41.44595277641625,"[sar,visual]"
2175,19.62291700000003,-101.64791699999996,10964.413952095383,900.0,6.211967918295369,"[visual,thermal]"
1060,60.98233400000004,-163.83902699999996,62932.69874841055,900.0,53.77711858504979,"[thermal,visual]"
780,64.69130500000006,-71.94115299999999,23942.541087508842,900.0,44.77055697807213,"[sar,visual]"
1268,65.22099500000007,-99.48975699999994,26257.47325699473,900.0,26.04658632470349,"[thermal,visual]"
1304,59.00772500000005,-155.58402599999997,58530.88051415977,900.0,65.88763549721963,"[thermal,sar]"
4178,47.08958300000006,57.80208300000004,31291.129657453304,900.0,96.8470380470009,"[thermal,sar]"
3358,32.86931100000004,-98.42869599999996,52784.04626089213,900.0,37.665284122296725,"[thermal,sar]"
4283,-29.19338199999993,117.22285700000008,36722.804791792514,900.0,1.5730890346431492,"[thermal,visual]"
4016,49.81694900000008,-91.63714299999998,22371.74184860745,900.0,60.67192711885241,"[thermal,visual]"
2774,32.37666200000007,116.24358100000006,5661.886058498879,900.0,9.416963793268952,"[sar,visual]"
959,54.15117600000008,-99.81770799999998,47857.64585659186,900.0,37.218634380375924,"[visual,sar]"
2312,50.960417000000064,61.57708300000007,19807.42953094853,900.0,14.513269128494354,"[sar,visual]"
3533,41.34791700000005,114.38958300000002,2926.83696103146,900.0,46.666736899690086,"[thermal,visual]"
1212,62.38149500000003,-94.14374999999995,9065.31056251927,900.0,92.41623962437086,"[thermal,visual]"
563,21.27860400000003,85.03020800000007,28648.9258839668,900.0,27.898292081918143,"[sar,visual]"
4505,41.399212000000034,43.78888200000006,9303.759999956645,900.0,72.63030169323004,"[sar,visual]"
6,42.90433400000006,-78.90808399999997,6914.88944356472,900.0,37.161910607689386,"[thermal,sar]"
2127,53.53564700000004,-114.44500899999996,43110.53536252102,900.0,99.41130132174139,"[visual,thermal]"
4803,30.210342000000026,52.41404000000006,52207.96294495205,900.0,27.42221250496263,"[visual,thermal]"
1263,-13.395154999999932,-48.14711299999993,13916.325353139919,900.0,9.482364090790451,"[sar,thermal]"
1087,68.05520800000005,71.16979200000003,38212.82134919966,900.0,62.794099881748785,"[visual,sar]"
4335,61.02057000000008,-109.33951699999994,84711.77934076214,900.0,23.35643266883801,"[thermal,visual]"
4968,63.70717000000008,16.91145800000004,73465.66397849153,900.0,62.58328221400319,"[thermal,visual]"
1449,61.29046500000004,-102.41979199999996,56046.7211981838,900.0,60.41341065944533,"[visual,sar]"
3259,64.09528100000006,-116.57562799999994,32500.883063825393,900.0,64.01206632711582,"[sar,thermal]"
4649,60.67516800000004,-144.74341199999998,6974.293633516065,900.0,6.162359151136975,"[visual,sar]"
4778,1.3643820000000346,33.353125000000034,82799.43794373484,900.0,20.531682101931292,"[sar,visual]"
360,63.82173700000004,-97.47860799999997,977.6853934413837,900.0,1.0602943976183,"[visual,sar]"
4916,31.20298800000006,32.213542000000075,32928.682309827884,900.0,75.7037603379049,"[visual,thermal]"
2526,63.231250000000045,-95.51041699999996,57700.58916934183,900.0,64.02158449520303,"[visual,thermal]"
4845,46.094966000000056,123.21770800000002,6913.72875167935,900.0,2.0591140141984154,"[thermal,visual]"
3525,59.01150100000007,8.268044000000032,53584.26053148286,900.0,45.43690762383961,"[thermal,visual]"
4168,69.61463300000008,-113.50126999999998,17642.220880332843,900.0,41.91224104716732,"[visual,thermal]"
271,69.42529100000007,89.37048600000008,53700.48761203868,900.0,35.363444296788686,"[visual,thermal]"
470,56.61458300000004,-108.42214599999994,36597.86201132429,900.0,81.65269836164852,"[sar,thermal]"
4786,33.36458300000004,84.19791700000007,2157.9029029389767,900.0,45.45644733534001,"[thermal,visual]"
3679,63.38477100000006,25.542413000000067,80452.83684732138,900.0,10.2429766214291,"[thermal,sar]"
2995,53.11163800000003,-67.98031799999995,8216.841098865461,900.0,43.058780712017274,"[sar,thermal]"
4506,-3.4116789999999355,-60.28950899999995,17030.417602343012,900.0,56.134286707862735,"[sar,thermal]"
1397,56.90071700000004,-107.871941,17782.02026586873,900.0,28.28717896981897,"[thermal,visual]"
3439,35.87708300000003,6.552083000000039,77152.66749039027,900.0,98.00652433153013,"[sar,visual]"
303,59.89707600000003,-104.16562499999998,6843.899307046912,900.0,26.395013410193492,"[sar,thermal]"
4649,60.67516800000004,-144.74341199999998,84518.63285172619,900.0,31.532691014679017,"[thermal,sar]"
3644,69.16362600000008,152.84687500000007,86115.66831835287,900.0,55.59764142375813,"[visual,sar]"
3947,48.90925400000003,-91.54125599999998,4580.545249316385,900.0,54.5025283250974,"[sar,visual]"
1309,33.66209900000007,-82.19687499999998,27996.58127721578,900.0,41.46184232837253,"[visual,thermal]"
3991,38.881136000000026,117.610317,2766.444028846361,900.0,11.320918413448755,"[visual,thermal]"
4181,33.32705400000003,-95.62711199999995,50588.78139135141,900.0,36.078007728022655,"[thermal,sar]"
1369,38.61966800000005,31.22708300000005,30950.278835909397,900.0,6.177170053429048,"[sar,thermal]"
3034,56.62974000000003,-62.51198899999997,40178.42317944811,900.0,46.5588044675529,"[sar,thermal]"
2834,51.55294400000008,-88.54901399999994,81390.61115773725,900.0,33.3259439688028,"[sar,thermal]"
2731,47.60291200000006,-101.26274399999994,13451.922943606289,900.0,94.82828476891012,"[sar,thermal]"
4431,52.03125000000006,75.43958300000008,5176.46498210794,900.0,21.41111413941591,"[sar,thermal]"
1164,61.91625500000004,26.949513000000024,75385.85337107461,900.0,98.55826484572383,"[thermal,sar]"
1050,-21.907078999999957,43.59692100000007,78453.99734311237,900.0,72.64950238527865,"[sar,visual]"
3149,9.818337000000042,-66.94485899999995,70146.30080398827,900.0,79.31829141312515,"[visual,thermal]"
1610,60.94667700000008,72.65326200000004,43426.01039028072,900.0,62.55386085661251,"[sar,visual]"
3954,72.28859900000003,146.26041700000007,36731.19111591439,900.0,94.48689497200485,"[sar,thermal]"
4077,34.29001200000005,74.51566300000007,25286.833462437695,900.0,39.921634727698475,"[visual,thermal]"
169,54.842791000000034,83.00104200000004,24334.376459617357,900.0,2.9627409917101555,"[visual,thermal]"
25,2.761442000000045,31.410473000000025,28854.709872711082,900.0,97.88621216595658,"[thermal,visual]"
4526,53.96875000000006,-93.81459499999994,77922.43144805539,900.0,11.94285852531981,"[sar,visual]"
3639,36.87172300000003,98.40234500000008,62353.15235271817,900.0,76.65102066227455,"[visual,sar]"
3002,65.92291700000004,-90.91875,59044.494098641684,900.0,1.000545376070816,"[visual,thermal]"
1855,34.57292400000006,81.08540900000008,47715.50114847923,900.0,67.00447541928483,"[thermal,visual]"
1239,68.23533200000003,155.06456400000002,79076.55839875365,900.0,13.42195851987167,"[visual,sar]"
4502,59.24752000000007,-98.65104199999996,83242.87391591453,900.0,61.842296752859085,"[thermal,sar]"
209,70.54812000000004,-152.90216599999997,25287.517584717338,900.0,1.7092753592832022,"[thermal,sar]"
4220,63.37653200000005,-105.48443199999996,41384.96612650184,900.0,11.102638525203002,"[visual,sar]"
2095,60.03974300000005,-158.56461299999998,50976.05928670651,900.0,83.42980981584063,"[sar,thermal]"
2149,31.22219000000007,32.23069100000004,84846.02476540985,900.0,99.6420228310611,"[thermal,sar]"
4777,58.02471000000003,-64.95583299999998,63959.00280992802,900.0,17.433860640210842,"[visual,thermal]"
3682,67.86128300000007,-131.19027699999998,53769.61204514781,900.0,32.167667281383395,"[thermal,visual]"
2382,69.22809500000005,93.71996400000006,40845.49282192528,900.0,93.01340049613097,"[sar,thermal]"
448,18.251900000000035,-96.42337799999996,15082.573587821584,900.0,33.10220103673077,"[sar,visual]"
2192,60.49382700000007,-105.51458299999996,63503.371343665814,900.0,61.06931615902025,"[sar,visual]"
3305,64.53639800000008,-115.84270799999996,48056.92870926825,900.0,18.174134416774645,"[sar,visual]"
3852,-41.43511399999994,-72.57985299999996,14068.88386482846,900.0,80.45932444950125,"[thermal,sar]"
3747,54.90200600000003,-98.13955699999995,56321.802555790586,900.0,61.97205329285409,"[thermal,visual]"
4359,-4.680995999999936,-80.51873199999994,34669.29862756272,900.0,72.18731715785268,"[sar,thermal]"
114,49.11458300000004,93.40208300000006,80079.85229761836,900.0,65.52423393728509,"[thermal,sar]"
3370,10.073472000000038,-74.80235899999997,27126.20999521304,900.0,19.02018990458275,"[visual,thermal]"
2299,49.21604400000007,-93.03355399999998,30123.141516659678,900.0,54.16542066293418,"[sar,visual]"
1231,32.90208300000006,78.31041700000003,8571.009035073637,900.0,98.54263109005396,"[visual,sar]"
4705,-4.039582999999936,136.2726050000001,16187.763389970953,900.0,37.61810312699085,"[visual,sar]"
1770,-48.443749999999966,-71.18541699999997,59077.44791445023,900.0,33.49778837143235,"[visual,sar]"
4416,57.68899000000005,-67.06049099999996,70532.77494936931,900.0,57.68837874146894,"[thermal,sar]"
178,54.97476700000004,-73.27524299999999,20261.396965580945,900.0,73.01937367124533,"[visual,thermal]"
2049,55.40435800000006,56.55439600000005,35646.72421861724,900.0,96.09920023816109,"[thermal,visual]"
3659,60.32777000000005,-158.78437499999998,59115.275205433296,900.0,15.868875466483512,"[sar,thermal]"
4917,68.66697400000004,-119.650445,55495.9895276156,900.0,98.62276177412447,"[sar,thermal]"
3233,72.41262100000006,146.15851600000008,77602.37823615834,900.0,8.706135563053042,"[thermal,visual]"
2010,56.104937000000064,130.97562000000005,86196.65617467144,900.0,65.60359040330674,"[thermal,sar]"
3082,-2.760979999999961,-57.47782499999994,52150.77797663602,900.0,63.60889256864824,"[visual,sar]"
3923,-34.49605699999995,-61.121175999999934,82994.56905545705,900.0,47.5060283514792,"[sar,thermal]"
2311,53.59062400000005,-88.38645799999995,36045.245033227024,900.0,32.15153249606879,"[sar,thermal]"
1424,55.83722000000006,-106.76989999999996,81243.70004997568,900.0,21.18540859396214,"[thermal,visual]"
2509,-47.02197599999994,-72.83134499999994,57980.527890714075,900.0,81.31293889823625,"[thermal,sar]"
2793,15.61779800000005,-84.14597199999997,9856.69343555898,900.0,95.82472307704553,"[visual,sar]"
1907,59.12007300000005,-98.59374999999994,2235.411159586551,900.0,69.66036082758201,"[thermal,visual]"
1812,66.85208300000005,69.13125000000008,4205.7853455804025,900.0,75.61539605930774,"[thermal,visual]"
1789,66.88430200000005,34.87395800000007,86182.21478200327,900.0,5.9818534772063225,"[sar,visual]"
3924,31.327083000000076,31.93541700000003,73932.95632938635,900.0,82.14230883727926,"[sar,thermal]"
3888,62.670251000000064,-100.03437499999995,9055.825202573958,900.0,5.744842195235245,"[sar,thermal]"
3307,59.39771400000007,-101.59064199999996,74222.90040438513,900.0,17.03262554074475,"[visual,thermal]"
1980,69.74383500000005,159.37187500000005,6636.139769134674,900.0,36.45553616730245,"[thermal,visual]"
1161,-31.052082999999985,135.26875000000007,84618.50035385968,900.0,97.77568719999302,"[sar,thermal]"
3850,59.92222700000008,-98.73020799999996,55598.567620162365,900.0,7.8302842951003315,"[sar,thermal]"
116,63.058808000000056,-97.60937499999994,79107.53313783542,900.0,38.61600538961484,"[thermal,sar]"
4426,26.22304200000008,-98.91471499999994,52848.774801866515,900.0,6.2121886507130135,"[sar,thermal]"
1071,66.83370200000007,85.49642700000004,55175.51945130693,900.0,85.25933326604452,"[visual,sar]"
2591,41.90517200000005,15.678547000000036,30121.413586325343,900.0,24.96564382552836,"[sar,visual]"
2150,49.17291700000004,96.63958300000009,4762.388262668895,900.0,42.61872123101953,"[sar,thermal]"
3988,31.23839000000004,120.7920630000001,6265.634934412638,900.0,65.57255130274491,"[visual,thermal]"
2025,54.64375000000007,71.73541700000004,21845.31937379226,900.0,44.19209011309066,"[visual,thermal]"
3093,44.99255400000004,55.12545400000005,82159.05026221884,900.0,28.77336025185775,"[visual,sar]"
1657,49.51962100000003,-93.91727599999996,18449.263521325687,900.0,91.07873735121024,"[thermal,sar]"
3700,16.22292200000004,-94.62707799999998,32319.292335166985,900.0,34.55341362643332,"[thermal,visual]"
871,71.12899500000003,-79.34611799999999,54864.57435491909,900.0,16.164826248916665,"[visual,sar]"
950,38.26487300000008,-93.40624999999994,16949.020767776456,900.0,58.83678238605693,"[visual,thermal]"
4796,-3.653974999999946,-59.37513899999993,32773.835712122986,900.0,88.18360910830768,"[thermal,sar]"
712,-3.558207999999979,-63.02021199999996,11941.926430503332,900.0,40.999206441220146,"[sar,thermal]"
3867,60.69410400000004,-110.41064999999998,50779.24021168696,900.0,9.473576258146233,"[sar,thermal]"
3753,73.09261900000007,-118.83376599999995,17294.74946631267,900.0,87.53558638528547,"[sar,thermal]"
2394,13.66305600000004,-89.00208299999997,4928.054451723389,900.0,18.82314048018765,"[thermal,visual]"
2708,63.28577700000005,-110.63539799999997,86320.50910904424,900.0,13.145152686804874,"[sar,visual]"
4677,49.04309100000006,-91.94895799999996,71734.07961256677,900.0,13.003611720302954,"[thermal,visual]"
990,50.106633000000045,-67.94106999999997,35332.64471704061,900.0,74.85917803109639,"[visual,sar]"
3131,51.480728000000056,-65.34838999999994,70358.85671168688,900.0,83.57616884055999,"[sar,visual]"
3627,30.281223000000068,116.69667100000004,77380.62470511637,900.0,64.7466323589282,"[visual,sar]"
22,6.3026270000000295,0.0603470000000356,12146.860899220557,900.0,18.226641346391027,"[visual,thermal]"
2296,-18.40200499999997,-57.45630999999997,11409.434384683394,900.0,98.37495417442001,"[thermal,visual]"
3443,60.24874500000004,-95.49908599999998,38482.5612130893,900.0,92.28818445698678,"[thermal,visual]"
2809,70.99965300000008,146.3712210000001,22368.191959142227,900.0,7.018572464580497,"[sar,visual]"
1867,54.44297300000005,-65.65104199999996,17188.259416471486,900.0,72.05436516808582,"[thermal,visual]"
3097,61.24824000000007,-109.99527899999998,77349.55665999973,900.0,43.07322170966207,"[visual,sar]"
4838,63.62024000000008,-98.89975399999996,31057.09368333969,900.0,25.359434433960548,"[visual,thermal]"
1732,59.76068400000008,-102.41436299999998,58756.15387807991,900.0,52.511410972421565,"[thermal,visual]"
4182,52.25250200000005,-75.62011699999994,80295.76494433547,900.0,37.74825544661569,"[thermal,visual]"
130,29.84791700000005,62.20625000000007,39516.525285253345,900.0,8.287838220506327,"[visual,thermal]"
3181,54.16567100000003,-71.70090199999999,34541.05519540682,900.0,19.184389820598568,"[visual,thermal]"
142,47.95603200000005,-95.27221399999996,61880.536231737606,900.0,32.78409484483097,"[visual,sar]"
2166,38.50208300000003,39.505641000000026,58771.394823955234,900.0,46.96618353642531,"[visual,sar]"
602,17.176567000000034,-93.59878699999996,71572.80252941852,900.0,22.287627290811418,"[sar,visual]"
865,30.306250000000038,86.40625000000006,79844.44190730707,900.0,3.2499450116862727,"[sar,thermal]"
2577,-2.817133999999953,-54.29984399999995,65719.73130952883,900.0,50.39458470106924,"[sar,thermal]"
1148,-4.971198999999956,-37.14982199999997,17652.738090350187,900.0,61.627980023141035,"[sar,thermal]"
1591,65.72222500000004,-97.83541699999996,23538.284416393486,900.0,15.388437376523568,"[sar,visual]"
2105,31.217900000000043,35.40480100000008,22548.20449983306,900.0,6.090774439675228,"[sar,thermal]"
2969,29.090392000000065,-90.22569299999998,64266.23874987055,900.0,83.96064591270851,"[thermal,visual]"
3404,61.76405100000005,16.838828000000035,50734.49684387147,900.0,72.62983160158689,"[visual,thermal]"
2771,55.31539800000007,-63.11072099999996,40657.864964095366,900.0,58.15245194413619,"[thermal,sar]"
2950,70.82100300000008,137.75729200000012,33747.140242216316,900.0,40.178020978466634,"[visual,thermal]"
2949,49.463989000000026,48.11458300000004,50571.139595181616,900.0,15.013137532107956,"[sar,visual]"
2139,55.08576600000004,-71.61770799999994,10947.804311160433,900.0,39.92551142315121,"[visual,sar]"
4449,34.94375000000008,110.93125000000003,4408.7401272604475,900.0,14.407157026309825,"[visual,thermal]"
2506,32.368750000000034,88.02708300000006,40083.91384370533,900.0,38.46404394086622,"[visual,thermal]"
3576,61.46199200000007,11.282763000000044,45454.45139325351,900.0,82.1700843056764,"[sar,visual]"
768,-42.79923599999995,146.00817200000006,83421.67870895582,900.0,49.90218583282776,"[sar,thermal]"
4012,64.79233500000004,-67.59907899999996,32384.031572000906,900.0,74.42290688033272,"[sar,thermal]"
171,-48.36610499999995,-72.95809299999996,15264.64748365922,900.0,71.79577568056395,"[visual,sar]"
4720,61.24055000000004,-98.77182399999998,15777.575537273664,900.0,61.77740769692686,"[sar,thermal]"
2816,-16.64056499999998,-57.42907499999996,8929.595415953478,900.0,61.446009953728606,"[thermal,sar]"
3782,57.36375900000007,33.01336100000003,1453.961406446313,900.0,77.69794082928435,"[visual,thermal]"
2144,43.56405900000004,144.34175900000002,5681.907844438117,900.0,66.67130619630274,"[sar,thermal]"
636,56.27340900000007,-95.86985599999996,48960.78447237304,900.0,51.457174639783545,"[visual,thermal]"
1889,41.29011300000008,125.3987380000001,43548.185685782046,900.0,38.77248313590792,"[thermal,visual]"
4006,51.81019700000007,-90.619827,46249.39410280252,900.0,2.3669267021280804,"[visual,sar]"
2295,45.32708300000007,37.14270800000003,22578.957644106697,900.0,7.750961253487887,"[sar,visual]"
4418,-54.41445199999998,-67.60619699999995,29678.67350797305,900.0,71.92048941572936,"[thermal,visual]"
4401,21.03958300000005,-86.78944199999995,79265.71106764293,900.0,35.37852062927851,"[sar,thermal]"
2905,40.93270100000007,61.70972100000006,49770.85155137089,900.0,79.69027743626724,"[sar,thermal]"
3202,-6.701059999999927,107.36443000000008,85123.2894734265,900.0,8.571103760209509,"[sar,thermal]"
1081,59.82025600000003,-71.73020799999995,32331.181515582433,900.0,51.666370387282335,"[visual,thermal]"
1895,67.51635800000008,16.842707000000075,63727.70151628275,900.0,24.333250346387036,"[thermal,sar]"
4107,48.619181000000026,-90.06562499999995,8712.2107092561,900.0,71.52093076353087,"[visual,sar]"
2695,9.014570000000049,-74.82281599999999,84486.36409923903,900.0,0.4452773217016426,"[thermal,visual]"
3939,60.966901000000064,-121.58297499999998,4818.284235191024,900.0,91.24375296277584,"[visual,thermal]"
1805,60.16651200000007,23.861352000000068,83034.53281741816,900.0,38.28389358976679,"[sar,thermal]"
217,48.00109800000007,-106.414583,73379.10184633176,900.0,22.18271632929022,"[visual,thermal]"
1510,36.42407800000007,-95.67941599999996,7767.584610514516,900.0,94.08301152127574,"[visual,thermal]"
1631,-28.297916999999984,137.93541700000003,57939.083315304815,900.0,21.191368223127327,"[thermal,sar]"
23,-7.914582999999936,32.20208300000007,83018.8943125436,900.0,80.84381890493707,"[sar,visual]"
4514,58.99749000000003,28.76041000000004,28132.710976040988,900.0,8.302264319798958,"[thermal,visual]"
685,64.00369900000004,-96.78034099999996,60383.379144728504,900.0,73.6608405233599,"[sar,thermal]"
1106,72.99044800000007,100.88135400000004,72020.63494899803,900.0,47.772336040740306,"[thermal,sar]"
408,29.73958300000004,53.543750000000045,23995.676868673258,900.0,66.11827195046118,"[sar,visual]"
4662,53.00984400000005,73.16041700000005,78241.72407076717,900.0,85.36696060352385,"[thermal,sar]"
4211,69.45613100000003,-115.530985,69900.86391543443,900.0,39.739878319222385,"[visual,thermal]"
4729,60.39434800000004,-74.57974999999993,23426.027326309486,900.0,8.773941130738926,"[visual,sar]"
133,-3.593749999999943,35.11458300000004,85745.22213572878,900.0,37.14205978528534,"[visual,sar]"
1031,67.53774500000003,-122.28155399999996,84003.94853160513,900.0,14.001104143362852,"[sar,visual]"
281,-20.06874999999997,-67.29664199999996,7608.232973159238,900.0,50.256730704448515,"[sar,thermal]"
2845,65.53859800000004,91.32604200000009,47231.85005279479,900.0,48.38536873916128,"[visual,thermal]"
3913,-19.30555299999997,-57.84687499999996,9872.493901720905,900.0,98.56762925554516,"[sar,visual]"
