gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2699,62.26090500000004,-103.19062499999995,31480.400338420422,21600.0,17.927034184412705,"[visual,thermal]"
4486,59.18115600000005,12.23552600000005,38397.591191596424,21600.0,94.10900293159868,"[sar,visual]"
3770,55.64375000000007,67.46458300000006,18315.124258538908,21600.0,35.678885214159386,"[visual,thermal]"
2546,48.44791700000008,95.11458300000004,23032.918461695794,21600.0,57.412511664354746,"[sar,visual]"
1397,56.90071700000004,-107.871941,21702.959939062617,21600.0,37.148003012530786,"[sar,thermal]"
2480,70.59607500000004,-105.57834199999996,4849.464294178106,21600.0,12.930954679881236,"[visual,thermal]"
3966,69.49788200000006,156.04790300000002,10740.44676585569,21600.0,74.18312991045136,"[sar,visual]"
4660,58.27885900000007,-97.19563499999998,13701.008387076025,21600.0,63.03968427294897,"[visual,sar]"
3186,62.66609900000003,-163.62577599999997,8839.740969772816,21600.0,82.56635682179414,"[visual,thermal]"
722,-32.098052999999936,136.13854200000003,43921.92939266033,21600.0,33.6629727231105,"[visual,thermal]"
1354,-2.3538709999999696,30.36330700000008,11409.608518412851,21600.0,25.045277383256913,"[visual,thermal]"
4833,49.34740800000003,97.64624100000005,35183.83021628914,21600.0,8.560725949445047,"[thermal,visual]"
305,60.65959900000007,-117.518714,41991.435761401466,21600.0,19.177782995670476,"[sar,thermal]"
897,42.77906200000007,-112.87370799999997,56905.06407580474,21600.0,54.98035296987289,"[thermal,visual]"
810,-42.72852299999994,145.97850400000004,46298.09375471667,21600.0,35.729296776837295,"[visual,sar]"
360,63.82173700000004,-97.47860799999997,10338.584451353187,21600.0,98.73005971227992,"[visual,thermal]"
2082,31.13545800000003,88.81557400000008,46588.44225544299,21600.0,98.20585886350132,"[visual,sar]"
275,-38.690272999999934,176.06041700000003,50555.90538249416,21600.0,87.38791627644858,"[thermal,sar]"
1646,65.93205800000004,-98.63494799999997,40847.82616964994,21600.0,83.37758190410631,"[visual,sar]"
3685,61.48065100000008,-106.14685499999996,44694.31960581676,21600.0,63.68595580397255,"[thermal,visual]"
1506,49.32346800000005,-68.34780499999994,84322.83642409925,21600.0,65.71146281129872,"[thermal,visual]"
3959,-19.411798999999974,146.73958300000004,48078.90237434601,21600.0,31.91830938836404,"[thermal,sar]"
2050,19.72046400000005,76.73020800000006,21073.599750732606,21600.0,84.62348018281963,"[sar,thermal]"
4199,34.106055000000026,90.23212300000006,11196.254425738436,21600.0,54.0063005806451,"[thermal,sar]"
2201,68.45513100000005,153.58836800000006,14850.804757737684,21600.0,70.27549073033083,"[visual,thermal]"
2956,58.452837000000045,-76.23245499999996,4360.932343418588,21600.0,71.5963707164599,"[sar,thermal]"
2151,54.81935400000003,26.82135600000004,12274.065253051736,21600.0,39.71806297226674,"[thermal,visual]"
4449,34.94375000000008,110.93125000000003,80070.46811108425,21600.0,88.84405971127293,"[visual,sar]"
24,53.64879200000007,-64.26149099999998,11339.058703747754,21600.0,88.51712060327795,"[visual,thermal]"
4887,61.08001900000005,-103.70729199999994,68981.19378797754,21600.0,36.06278097234915,"[sar,thermal]"
3704,-33.74531299999995,24.617143000000056,7328.432758008859,21600.0,40.81728174909786,"[thermal,sar]"
3070,59.20466700000003,9.52708300000006,15102.517705618682,21600.0,47.57373863154412,"[thermal,sar]"
1854,74.51676200000003,105.60671300000008,79146.69919009438,21600.0,58.04503320958754,"[thermal,visual]"
2437,52.90872300000007,63.05109600000003,46946.80386826334,21600.0,93.83834350973245,"[visual,thermal]"
2135,14.929723000000024,-88.02604199999996,27520.533177280722,21600.0,15.465767170910727,"[sar,visual]"
4753,63.58837900000003,119.007292,25983.487344633075,21600.0,24.348623653805934,"[thermal,sar]"
4215,31.524695000000065,113.58282100000008,77471.68173108331,21600.0,9.227069648840057,"[sar,visual]"
3547,76.34954400000004,102.36204400000008,70837.49490348037,21600.0,56.64106035136777,"[sar,visual]"
3137,71.93587300000007,149.73932600000012,62845.43996703505,21600.0,57.27683214510255,"[sar,thermal]"
4132,16.19509800000003,-3.836723999999947,33636.70759415479,21600.0,91.45575674080567,"[visual,thermal]"
434,61.39081600000003,-139.01386399999996,7435.79726748656,21600.0,44.62075984217915,"[thermal,visual]"
1396,63.64324000000005,25.953595000000064,46659.885357965,21600.0,89.0484039739368,"[sar,visual]"
4077,34.29001200000005,74.51566300000007,71652.6812792101,21600.0,66.1333933250349,"[sar,thermal]"
1761,48.10632100000004,-91.64695199999994,61403.863977577785,21600.0,74.29868891996747,"[sar,thermal]"
1890,-2.684966999999972,140.58192200000008,67214.08572406376,21600.0,40.13979653579478,"[visual,sar]"
570,52.64226500000007,-100.74914499999994,44706.531305091026,21600.0,1.985121598560824,"[sar,visual]"
2042,66.24959000000007,-107.11434199999997,70444.73877644747,21600.0,11.330809689675869,"[sar,thermal]"
4836,27.47528100000005,116.72235200000011,80370.05264417008,21600.0,74.48359204894629,"[visual,sar]"
4913,47.79848000000004,-77.93960299999998,84983.93557339346,21600.0,84.83674952962453,"[sar,thermal]"
3968,68.01000300000004,-125.91998399999994,2836.3144679689435,21600.0,36.33282758155707,"[sar,thermal]"
2470,60.58722000000006,-105.75753099999996,39272.553546078016,21600.0,35.927760133857674,"[thermal,sar]"
2149,31.22219000000007,32.23069100000004,72405.82413554343,21600.0,54.84891376558315,"[thermal,sar]"
1198,31.114473000000032,118.84384100000013,71909.39367485006,21600.0,64.31945545366034,"[thermal,visual]"
983,49.20208300000007,99.08541700000006,59271.49109810728,21600.0,50.318627323041966,"[visual,thermal]"
1470,-27.55305199999998,-52.73848899999996,81120.66102467984,21600.0,35.129954049689275,"[thermal,sar]"
1935,56.76240400000006,-62.50330799999995,12007.500534729505,21600.0,19.31930905944268,"[visual,thermal]"
3073,-16.306082999999944,-55.91456199999993,4024.100850256097,21600.0,6.348995348633402,"[sar,thermal]"
565,-14.768211999999949,35.27650700000004,4348.119761885338,21600.0,44.4620447042806,"[sar,thermal]"
4967,26.016306000000043,-97.27436899999998,32233.96138961636,21600.0,26.548700294842753,"[thermal,sar]"
252,15.65539300000006,-88.99915499999997,23091.27309246463,21600.0,59.44510688952391,"[sar,visual]"
2030,47.36416800000006,8.542708000000061,48696.79840735648,21600.0,74.94570286639059,"[visual,sar]"
2423,50.27413700000005,-60.79895799999997,68609.10083354033,21600.0,4.521162140650059,"[sar,thermal]"
253,-29.37708299999997,122.69791700000007,33303.6228779343,21600.0,99.64994033976355,"[visual,sar]"
2063,55.63404200000008,-108.37357199999995,61878.09395490842,21600.0,73.70671692095708,"[sar,visual]"
264,50.58683300000007,30.52395800000005,69095.02353670234,21600.0,9.317427442846405,"[sar,thermal]"
103,57.97666500000008,102.66878600000008,56084.149107230434,21600.0,59.394718631360476,"[visual,thermal]"
3208,-3.411819999999977,-60.52855699999998,80876.17802714788,21600.0,61.01672491297556,"[thermal,sar]"
3253,57.64793300000008,-109.106632,80734.60031524843,21600.0,63.955553390018,"[sar,visual]"
744,55.18803100000008,-107.50449199999996,44520.17771201622,21600.0,39.7179170077671,"[sar,visual]"
2779,66.63248200000004,18.86770800000005,13833.921439773108,21600.0,61.56208118888854,"[visual,sar]"
97,49.08115500000008,33.24733700000007,1295.5970394993315,21600.0,77.32404436477887,"[visual,sar]"
183,65.22708300000005,-118.19374999999997,59155.49801235254,21600.0,40.57659735802503,"[sar,thermal]"
3080,51.61432100000008,-94.71281899999995,45897.86458818823,21600.0,8.98555954190422,"[thermal,visual]"
2131,27.542531000000054,-105.41510699999998,24417.65920929576,21600.0,31.213584341658528,"[sar,visual]"
4575,37.039990000000046,35.33970000000005,85925.53924536848,21600.0,79.97723405159074,"[thermal,sar]"
635,34.19371800000005,6.089604000000065,52556.159562968,21600.0,87.92775514448769,"[thermal,visual]"
266,53.46763400000003,-76.67280799999997,84110.27000812198,21600.0,32.48506841461237,"[thermal,visual]"
4305,58.04344800000007,-69.34416199999998,65679.52853839537,21600.0,40.160380728168064,"[sar,thermal]"
1163,40.14065500000004,28.04479200000003,65996.30261439075,21600.0,87.93950619742787,"[visual,thermal]"
1208,48.70499700000005,-89.62980199999998,49516.02769307553,21600.0,67.46537693158359,"[sar,visual]"
2529,64.50806100000005,14.141058000000044,50765.10430914939,21600.0,30.75895383718824,"[thermal,sar]"
4359,-4.680995999999936,-80.51873199999994,24006.907000936142,21600.0,73.61421916944353,"[thermal,visual]"
4385,14.835896000000048,99.65607500000004,13034.900450965666,21600.0,92.64568750130488,"[visual,sar]"
2103,23.80354200000005,113.25364000000002,13462.68326014181,21600.0,86.31350765906582,"[thermal,visual]"
1675,55.39617900000008,-101.96407699999996,83156.29837311321,21600.0,32.78158010986413,"[visual,sar]"
1341,62.09177900000003,-102.89479199999994,64951.40742036054,21600.0,98.49189055071822,"[visual,thermal]"
297,61.072951000000046,-97.060457,13612.22751221461,21600.0,48.82545976361138,"[sar,visual]"
1632,-39.79476899999997,-71.21571699999998,31628.821813401377,21600.0,92.35426973746902,"[visual,sar]"
3329,61.681129000000055,-104.98531199999996,22289.616114296758,21600.0,50.02312738853833,"[thermal,visual]"
3795,-42.10617899999994,-71.72203099999996,75528.3382631882,21600.0,63.584812174987306,"[thermal,visual]"
2112,35.46458300000006,133.05104200000005,66405.46757402737,21600.0,36.874257140675596,"[sar,visual]"
1826,60.75090600000004,67.81129500000003,18932.37432692156,21600.0,16.225793565197943,"[sar,thermal]"
4638,69.03185700000006,-73.86462499999999,17037.757103973603,21600.0,67.30034858044267,"[thermal,visual]"
2452,-9.644967999999947,28.664896000000056,26300.69837061033,21600.0,32.4055484917138,"[sar,visual]"
1475,-29.767315999999937,-50.06901899999997,40471.903502539,21600.0,46.411699731854306,"[thermal,visual]"
1552,29.843750000000057,85.73125000000005,60457.48160073605,21600.0,0.3977095197668312,"[visual,thermal]"
1768,50.52009400000003,69.85271000000006,78136.28215828374,21600.0,7.4310962239136025,"[sar,thermal]"
2971,-38.631249999999966,-63.110416999999984,73569.24159290735,21600.0,50.675496343474755,"[visual,sar]"
4002,-30.664582999999936,135.11458300000004,24280.14371973857,21600.0,17.08410698508547,"[sar,visual]"
277,31.174682000000075,-93.56654699999996,16071.09175085727,21600.0,70.45513757208437,"[thermal,visual]"
2027,49.28105800000003,-74.14885599999997,71928.91435675776,21600.0,83.46565009308496,"[visual,sar]"
1113,56.85331200000008,-100.14328899999998,82913.73277278624,21600.0,99.22170234454146,"[visual,thermal]"
4643,56.85105800000008,24.27404600000005,14332.132849288126,21600.0,96.8335548721583,"[visual,sar]"
362,40.106250000000045,-119.58124999999995,56002.17576076777,21600.0,55.96849123457612,"[visual,thermal]"
1197,63.837923000000046,15.59683700000005,3483.369780206133,21600.0,55.69422913788953,"[thermal,sar]"
429,-25.37440199999997,-54.96989599999995,77365.83928922965,21600.0,79.81301759612586,"[visual,sar]"
2222,52.51874800000007,62.33448600000003,62885.161442011384,21600.0,8.441393980427957,"[visual,thermal]"
1458,43.83146500000004,-70.45696799999996,38493.939568998445,21600.0,68.1930870892908,"[visual,sar]"
622,41.16450800000007,-113.11213399999995,64379.45377821018,21600.0,13.045341575076952,"[sar,visual]"
4489,49.55072800000005,-91.28440099999996,63100.07387026829,21600.0,27.8153729506072,"[visual,thermal]"
3196,51.31439100000006,-91.88545299999998,7701.407491955697,21600.0,80.68964253491637,"[sar,visual]"
1260,56.63822200000004,-98.046498,70396.90072316359,21600.0,43.000218186269976,"[sar,thermal]"
1404,40.483149000000026,116.83704900000008,10534.360185924923,21600.0,76.99170524395453,"[thermal,sar]"
1349,40.91566500000005,-109.42047099999996,48922.271802677526,21600.0,85.90247022486908,"[thermal,sar]"
3789,-34.93095399999993,116.41095600000006,40245.29443476815,21600.0,89.7308690035626,"[sar,thermal]"
1864,53.54182800000007,-96.38367399999998,26837.60456496167,21600.0,58.315388209234364,"[visual,thermal]"
176,64.11975500000005,-109.869895,60582.63070327355,21600.0,20.70270529567021,"[visual,sar]"
1103,63.72474900000003,-110.895469,57184.60758468976,21600.0,14.736923974166572,"[visual,sar]"
684,74.54104900000004,106.98301100000003,183.38079737320498,21600.0,39.361560826282904,"[thermal,visual]"
2044,57.00473100000005,-108.27187499999997,7543.146190265896,21600.0,17.47830521544371,"[visual,sar]"
2593,54.62239500000004,-97.85937499999994,79644.64467857295,21600.0,0.22088670898400276,"[visual,thermal]"
2894,16.729570000000024,-99.65331399999997,17224.40141919363,21600.0,72.62349665516106,"[sar,visual]"
4608,70.99457000000007,142.60886800000003,7279.049574373563,21600.0,13.79687333555577,"[visual,sar]"
4699,69.69827500000008,-112.245995,50365.798108804374,21600.0,97.58643397166836,"[thermal,sar]"
1863,38.61965900000007,-89.35104199999995,84520.79837689009,21600.0,67.2249810753013,"[thermal,visual]"
3249,59.65976400000005,-106.59764299999996,72091.20534820783,21600.0,37.05725764263465,"[thermal,sar]"
2971,-38.631249999999966,-63.110416999999984,4911.368245657683,21600.0,42.003761410010064,"[sar,thermal]"
1693,61.73541600000004,73.41458300000005,14950.438731470404,21600.0,22.604331320971692,"[sar,visual]"
114,49.11458300000004,93.40208300000006,35908.22273480147,21600.0,24.66066363366294,"[thermal,sar]"
1134,1.6812100000000214,33.835529000000065,69547.44675818074,21600.0,81.13706584052349,"[visual,thermal]"
1811,-33.71041699999995,-61.43541699999997,30155.519445571026,21600.0,66.39004101160414,"[sar,visual]"
1387,38.12708300000003,90.80208300000004,56027.71444092387,21600.0,8.442931115104935,"[thermal,sar]"
3499,65.25048400000003,-97.62873899999994,47615.85137839091,21600.0,16.46918743441532,"[thermal,visual]"
4039,53.50033400000007,-72.44232599999998,60025.509823161796,21600.0,94.9861355249766,"[visual,sar]"
2124,68.25714300000004,151.16145800000004,28532.430400108766,21600.0,94.33715152241838,"[sar,thermal]"
3399,53.80303800000007,-62.678124999999966,76680.87800827752,21600.0,42.13552284267568,"[thermal,visual]"
1217,-26.895950999999968,20.264995000000056,18716.499053241525,21600.0,76.7182814710133,"[visual,sar]"
1535,49.30805700000008,-93.89117499999998,56168.90402409589,21600.0,55.461729704266126,"[sar,visual]"
3485,57.19275900000008,116.43645800000002,10707.415973567622,21600.0,1.8694131897616262,"[sar,thermal]"
2410,66.53682700000007,-113.80096499999996,26889.720379295653,21600.0,97.18237490071259,"[thermal,visual]"
1653,64.37715500000007,66.12707000000006,38611.64157704327,21600.0,12.277096510715657,"[visual,sar]"
2353,49.39895000000007,-76.45154399999996,85728.73755221853,21600.0,26.68487423649931,"[sar,visual]"
2823,69.36680000000007,29.70729200000005,10231.90126633071,21600.0,90.02706236944331,"[visual,sar]"
4291,59.86464500000005,-163.52712399999996,8245.334088833955,21600.0,26.605544074360164,"[thermal,sar]"
730,58.35501600000004,-75.17395799999997,49918.14614037278,21600.0,74.51996338339578,"[visual,thermal]"
1446,50.743750000000034,60.89375000000007,79937.68796228294,21600.0,26.90115271480048,"[thermal,visual]"
714,66.64485800000006,31.346651000000065,60158.21942467449,21600.0,50.19031733855323,"[thermal,visual]"
306,-2.7654589999999644,121.35312500000008,64874.0205673388,21600.0,12.107429172242924,"[visual,sar]"
3222,54.79868300000004,-72.94615699999997,81903.38746287928,21600.0,36.282660754050234,"[sar,thermal]"
2396,-5.33541699999995,147.1187500000001,64737.216064316824,21600.0,46.61753047951065,"[sar,visual]"
813,30.632678000000052,-95.01562499999994,84034.84773665253,21600.0,82.71781762325114,"[thermal,sar]"
401,41.72119200000003,-120.45714299999996,80932.56573592855,21600.0,99.83263834272333,"[visual,thermal]"
4952,40.59570500000007,53.43771700000008,21409.512927552805,21600.0,5.802153368875684,"[visual,thermal]"
4634,54.522917000000064,67.92708300000004,5281.604877637834,21600.0,15.093345041843886,"[sar,visual]"
1788,44.307191000000046,-77.95937499999997,42980.70048413861,21600.0,39.97717077999962,"[thermal,visual]"
83,-19.159299999999973,-67.01562499999994,79649.46290461678,21600.0,50.76217462261368,"[visual,sar]"
1100,51.10697200000004,106.33117000000004,68814.06863120613,21600.0,90.07661277827704,"[thermal,sar]"
1733,64.31220400000007,-97.49126199999996,36161.173547400045,21600.0,85.26034506871045,"[visual,sar]"
3157,43.772917000000064,51.20208300000007,75252.66565284564,21600.0,76.90497044396021,"[visual,thermal]"
3492,63.77600800000005,35.478125000000034,80082.73441287856,21600.0,40.782734038705215,"[visual,sar]"
773,64.04383000000007,-110.51458499999995,21070.49028154642,21600.0,21.560177389217028,"[visual,sar]"
2016,54.51882700000005,-94.76145799999996,6123.348697954365,21600.0,98.96255005644947,"[thermal,sar]"
1201,-15.32423099999994,128.06382100000008,72710.18079138789,21600.0,88.47717405030005,"[sar,thermal]"
4,52.23439300000007,104.32187500000003,57005.80795708225,21600.0,29.34135916087579,"[thermal,visual]"
3113,68.60382000000004,91.51615400000009,14356.15849242626,21600.0,46.43806197739028,"[thermal,sar]"
3324,59.72729500000003,9.02708300000006,71668.23950170046,21600.0,97.50200585898926,"[visual,thermal]"
4168,69.61463300000008,-113.50126999999998,40899.794234669695,21600.0,95.29779761400555,"[visual,thermal]"
3549,66.43732300000005,16.804605000000038,4480.887620972038,21600.0,83.72333286849815,"[sar,visual]"
2200,59.01852000000008,8.518456000000072,802.0215915636161,21600.0,50.56072961775329,"[sar,thermal]"
1884,15.27640400000007,74.52562100000006,5116.458073658803,21600.0,98.706127058552,"[thermal,sar]"
4069,47.63493700000004,44.85494100000005,75205.32687929973,21600.0,8.247620735991745,"[thermal,visual]"
3171,62.47943600000008,-107.89489599999996,39431.729631022376,21600.0,91.17946568474814,"[thermal,sar]"
1589,34.71097600000007,90.49791700000009,66160.02132570794,21600.0,71.44382708993739,"[sar,thermal]"
3835,62.10968500000007,-102.485461,65746.71991218453,21600.0,6.454311540599756,"[visual,sar]"
998,5.140717000000052,-4.978124999999977,79288.51599637754,21600.0,0.47759448544705263,"[visual,sar]"
2116,63.00304600000004,-111.39479199999994,42956.558888521075,21600.0,67.87999440048489,"[thermal,visual]"
2731,47.60291200000006,-101.26274399999994,68476.03796296802,21600.0,74.79789203741234,"[sar,visual]"
4363,67.59041400000007,-70.26145799999995,59823.92989657358,21600.0,95.90145908309621,"[thermal,sar]"
3134,65.03646700000007,-115.98426299999994,17656.884746214426,21600.0,73.02171117980284,"[visual,thermal]"
2365,69.14133700000008,145.51748600000008,69053.04939275123,21600.0,5.873741737732963,"[thermal,sar]"
3976,56.98153000000008,13.985568000000058,77763.77583411311,21600.0,11.86690679280289,"[visual,thermal]"
3606,63.10348700000003,-106.153125,84086.60632104738,21600.0,96.35736776847374,"[sar,thermal]"
4908,60.72249900000003,-105.76032199999996,78309.58055244238,21600.0,60.59926010775497,"[visual,sar]"
1981,71.00928200000004,79.98854200000005,36977.45513160826,21600.0,25.662040588324263,"[sar,thermal]"
778,54.97291700000005,78.56458300000008,67011.417120944,21600.0,61.71683297259973,"[sar,visual]"
4680,51.15625000000006,-95.23793499999994,65823.14518524615,21600.0,71.36509442823086,"[sar,visual]"
3455,52.53541700000005,72.46041700000006,78270.31332546461,21600.0,95.34213574540344,"[sar,thermal]"
4344,64.39437300000003,-93.05208299999998,18753.11459578658,21600.0,14.355814674542067,"[sar,thermal]"
1966,-29.185450999999944,131.0562070000001,11681.590233984381,21600.0,44.166276936242454,"[sar,visual]"
1835,24.415835000000072,115.36609700000008,4068.4574052706735,21600.0,86.62142652328993,"[sar,thermal]"
3606,63.10348700000003,-106.153125,4107.871862501231,21600.0,68.10922329005317,"[thermal,sar]"
1443,62.88087900000005,-104.318853,19683.506400438397,21600.0,41.58980948430527,"[visual,sar]"
926,29.86510000000004,-92.84334199999996,76042.83883614241,21600.0,14.138827828643896,"[sar,visual]"
3545,30.468428000000078,116.24678000000006,43823.802219310666,21600.0,86.93258822627388,"[visual,sar]"
3906,35.62708300000003,79.36041700000004,74014.1104475119,21600.0,90.04743879500539,"[sar,visual]"
2116,63.00304600000004,-111.39479199999994,69436.18006273743,21600.0,56.22812693160414,"[sar,visual]"
3510,56.89523900000006,14.744304000000056,49638.24472260902,21600.0,91.39786266889001,"[visual,sar]"
1156,-32.385167999999965,142.3686110000001,81166.32732856837,21600.0,64.33524368932775,"[thermal,sar]"
1939,15.279676000000052,105.46770800000009,14558.708238011852,21600.0,32.90457747693575,"[visual,sar]"
2257,-25.26731799999993,-65.33184699999998,49592.04151672671,21600.0,93.00442857251127,"[thermal,visual]"
4697,42.743750000000034,53.460417000000064,7743.925731304405,21600.0,99.27040078277592,"[visual,thermal]"
2417,47.146649000000025,-76.62668499999995,60623.701373958545,21600.0,85.78752369641451,"[sar,thermal]"
3378,47.63139000000007,-74.00937899999997,5540.572964292085,21600.0,39.54911961576657,"[visual,sar]"
1348,47.65308500000003,-77.54883099999995,1036.7134092362992,21600.0,51.403592297409915,"[sar,visual]"
186,62.80370300000004,30.17730000000006,54591.77625452485,21600.0,0.44787778452902716,"[visual,sar]"
4981,57.29543000000007,14.311862000000076,4875.02856472278,21600.0,41.93022942446378,"[visual,thermal]"
4607,56.39903600000008,-5.142260999999962,33032.004343651126,21600.0,79.48393291681329,"[sar,visual]"
1192,69.42353700000007,-92.943832,48455.495579542636,21600.0,44.57184220109767,"[visual,thermal]"
4389,57.69629200000003,-71.57855499999994,31323.85011655083,21600.0,0.3968034787910524,"[sar,thermal]"
2045,61.83660700000007,-101.386666,79980.00312626801,21600.0,22.565057831835254,"[sar,thermal]"
2170,43.12185900000003,70.71979200000004,46545.02541263123,21600.0,19.94759068176595,"[visual,sar]"
2195,67.81680900000003,-53.11697899999996,67461.71579670592,21600.0,68.78316677699267,"[thermal,sar]"
4864,63.03777300000007,34.90078100000005,51911.94281552612,21600.0,22.82337829200295,"[visual,thermal]"
3603,62.51518200000004,162.4770830000001,81330.39824390711,21600.0,75.43709523711163,"[sar,thermal]"
1840,39.14023900000007,118.28125000000011,35273.47616928597,21600.0,27.94557150653183,"[sar,thermal]"
2649,64.19187800000003,-67.16340699999995,61407.17733568572,21600.0,39.76793861828537,"[visual,sar]"
3281,45.158874000000026,39.53233300000005,47345.00142636744,21600.0,35.96562208006354,"[visual,thermal]"
2407,29.53947800000003,-81.55621699999995,25800.83213051485,21600.0,77.1422737541524,"[visual,thermal]"
1073,-38.58558799999997,-68.48969999999997,51789.14062946446,21600.0,85.98365874661367,"[thermal,sar]"
3935,51.13612400000005,-90.05679099999998,68595.466309018,21600.0,9.549934192735577,"[thermal,visual]"
1222,52.08885000000004,-94.850239,10784.956722450825,21600.0,63.29348130747646,"[visual,thermal]"
1877,54.56740100000008,-61.25937499999998,75353.3788274367,21600.0,65.25786038634271,"[sar,visual]"
4086,55.36458300000004,67.56458300000003,56374.04453784168,21600.0,22.135990132884388,"[sar,visual]"
2460,65.03122700000006,-108.94796799999996,43585.7536671657,21600.0,70.23294067059527,"[thermal,sar]"
2142,67.49087600000007,-84.01354199999997,45652.39017116867,21600.0,71.42391363939751,"[sar,visual]"
276,-8.57846799999993,26.30387800000005,14243.667943896276,21600.0,77.89954188817312,"[sar,visual]"
1796,58.51401700000008,15.970091000000023,6306.138251178881,21600.0,93.6664665751851,"[sar,thermal]"
4718,63.68953400000004,64.87707200000006,71717.51723382127,21600.0,10.263089280479088,"[thermal,sar]"
4422,49.85036400000007,-91.50341299999997,81317.35299235683,21600.0,57.33884101294048,"[sar,visual]"
4961,60.57937600000008,-137.23713099999998,15948.520018358739,21600.0,36.765196508366834,"[sar,visual]"
4965,71.05795300000005,-156.14209999999997,2786.4523833370827,21600.0,18.073836983056058,"[sar,thermal]"
1264,61.38427000000007,-110.84791699999994,20620.565041845904,21600.0,30.468889362878414,"[sar,thermal]"
1919,55.71112500000004,-106.01562499999994,74130.28420626713,21600.0,67.86469490397408,"[visual,sar]"
4842,-40.06217299999997,-71.32021199999997,63872.94272967625,21600.0,48.41711621118417,"[thermal,sar]"
3322,-1.093800999999928,9.385483000000022,82002.15227471954,21600.0,56.580533930166034,"[sar,visual]"
1480,55.72926300000006,-97.03655999999997,77684.59339686048,21600.0,26.44661960772111,"[visual,sar]"
1796,58.51401700000008,15.970091000000023,47935.592084096665,21600.0,25.022003749442067,"[thermal,visual]"
4116,69.16600300000005,-104.95624999999995,77128.49799761582,21600.0,68.43925072725311,"[thermal,sar]"
3398,54.06741400000004,-70.20717999999994,32640.057542336588,21600.0,79.56483773609133,"[visual,thermal]"
3839,37.55208300000004,29.68541700000003,80605.16238059472,21600.0,89.39852775822104,"[visual,sar]"
2587,-38.30208299999998,-63.71458299999995,5423.141352519309,21600.0,5.357284150158814,"[sar,thermal]"
4316,58.12166800000006,-70.54479199999997,40980.21473792711,21600.0,35.75676580996393,"[thermal,sar]"
2755,-28.414582999999936,138.21041700000012,76682.6966066045,21600.0,94.10141301810526,"[sar,visual]"
77,31.110144000000048,120.54374100000008,10735.789125006095,21600.0,11.440666261574329,"[sar,thermal]"
3412,48.11969600000003,-56.01124699999997,77007.13703180676,21600.0,56.95971699970169,"[sar,visual]"
1917,53.48541700000004,-90.93541699999996,65257.34414237371,21600.0,66.33410191400172,"[thermal,sar]"
4340,33.96458300000006,86.49791700000009,63866.69156238786,21600.0,26.575617984491107,"[thermal,sar]"
12,46.38541700000008,74.60208300000005,82934.65217971579,21600.0,68.39342489914465,"[thermal,sar]"
4569,63.25242300000008,-116.14410999999996,55027.50761871576,21600.0,7.236497512190443,"[visual,sar]"
2618,46.82736800000004,31.59032000000008,8336.190591610208,21600.0,33.64857413143696,"[sar,thermal]"
3568,-32.33643799999993,120.74791700000004,48579.08900958324,21600.0,85.04488294587631,"[visual,sar]"
574,50.881935000000055,-119.56027199999994,15275.09114116857,21600.0,48.02343176194142,"[thermal,visual]"
4593,57.85053700000003,68.57957900000008,7556.155163970723,21600.0,28.729286349351845,"[visual,thermal]"
2245,64.92453800000004,-92.08038299999998,43647.240801434564,21600.0,15.651764018420888,"[thermal,visual]"
554,-29.44374999999997,130.97291700000005,76579.34484524289,21600.0,47.858979617520056,"[visual,thermal]"
4663,54.50188500000007,-102.93958299999996,9101.16968504852,21600.0,82.885285492089,"[visual,sar]"
3928,49.70746200000008,-91.94088699999998,85354.18031019048,21600.0,67.41657950059677,"[sar,visual]"
1290,46.66597400000006,-80.67220899999995,67884.45267175825,21600.0,64.37791798194058,"[thermal,sar]"
1674,63.889936000000034,-114.05207799999994,19492.093017668503,21600.0,97.83434080307148,"[visual,sar]"
3623,47.68238300000007,-78.93086099999994,45706.84226183366,21600.0,70.58140850521804,"[sar,visual]"
1817,58.71982500000007,14.360213000000044,68804.73032994846,21600.0,80.7231549352511,"[visual,sar]"
414,41.21916600000003,61.403125000000045,9510.952819457743,21600.0,90.31685590327511,"[sar,visual]"
4192,54.60513400000008,-103.02539699999994,23833.72178044532,21600.0,4.760400969046296,"[sar,thermal]"
4228,69.35618200000005,-124.78797399999996,30823.88786127467,21600.0,15.98987347074381,"[thermal,visual]"
4560,42.543957000000034,130.7337030000001,67020.25044573701,21600.0,60.283661773072296,"[thermal,sar]"
3749,-36.51458299999996,145.0937500000001,56514.33741359056,21600.0,62.06728348700541,"[thermal,visual]"
821,64.17178600000005,-123.047803,57800.16276860946,21600.0,94.24530270417216,"[thermal,sar]"
4406,50.397917000000064,-107.05624999999998,77831.04960492077,21600.0,42.976789562206754,"[visual,thermal]"
3445,6.502083000000027,-1.4104169999999383,42732.24532187338,21600.0,97.09406294776677,"[visual,thermal]"
2220,47.93072300000006,12.485403000000076,78693.44290867049,21600.0,81.73027010629326,"[thermal,sar]"
60,46.15208300000006,81.67291700000004,48384.59111751169,21600.0,97.23587022660209,"[visual,thermal]"
1613,53.99901100000005,-75.43097399999994,1118.5592371031114,21600.0,53.53096550944792,"[thermal,sar]"
480,-2.1567569999999705,-56.34039799999994,75817.019130436,21600.0,22.985404966952828,"[visual,thermal]"
