gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3049,32.68428400000005,73.51113000000004,7186.385212857213,3600.0,17.47215808135538,"[thermal,visual]"
141,57.70624900000007,-106.30208199999998,71988.21316723948,3600.0,79.17053056721342,"[sar,visual]"
3058,67.20854300000008,-105.57430999999995,3947.2044120371975,3600.0,1.9725987059502348,"[sar,visual]"
1989,71.64263000000005,-94.090625,51535.218973983494,3600.0,46.34767400720663,"[thermal,visual]"
3408,55.586298000000056,-104.594474,46475.17876989186,3600.0,16.521207806010374,"[visual,thermal]"
3763,-30.802082999999985,143.5937500000001,37532.09586639123,3600.0,62.14439184968376,"[visual,sar]"
3339,62.34767800000003,-119.57593499999996,64015.163524584525,3600.0,10.08070850874101,"[visual,sar]"
3518,67.27239600000007,50.243750000000034,44494.24487165583,3600.0,22.620900363936947,"[visual,sar]"
889,-22.60224999999997,-52.86850099999998,43202.75587590938,3600.0,31.13892845627878,"[thermal,visual]"
2025,54.64375000000007,71.73541700000004,16096.83814851424,3600.0,41.52907800612488,"[thermal,sar]"
3636,43.38117300000005,73.87716100000006,55482.20038588738,3600.0,77.3230128571443,"[thermal,visual]"
3594,59.78321400000005,-158.92019999999997,66543.17107327904,3600.0,69.59583159246547,"[thermal,visual]"
1863,38.61965900000007,-89.35104199999995,59070.95739366826,3600.0,53.508259409497015,"[visual,sar]"
1912,66.25465700000007,-127.39659199999994,7233.262415919505,3600.0,79.24094434105925,"[thermal,visual]"
2428,9.685444000000077,12.01455500000003,54527.5304711433,3600.0,63.6418489314305,"[visual,sar]"
1372,-0.4165029999999774,116.27519500000004,57205.724736853364,3600.0,82.07646655860343,"[thermal,sar]"
4507,54.90998400000007,-98.81563099999994,45143.70673751105,3600.0,10.83415393910011,"[thermal,sar]"
2040,61.93721100000005,34.19610000000006,10052.404300333079,3600.0,86.4281664912059,"[thermal,visual]"
272,35.10636200000005,97.78486600000008,34468.24350492324,3600.0,83.94762598467015,"[thermal,sar]"
3473,38.21406200000007,29.832472000000053,27087.162078369576,3600.0,30.074123849445744,"[thermal,sar]"
386,62.05529900000005,150.4093590000001,82672.52655289232,3600.0,62.92187052027571,"[sar,visual]"
2242,56.88708600000007,33.31785800000006,52628.33446982068,3600.0,82.16178343465485,"[thermal,visual]"
3663,67.52446300000008,-70.88229199999995,28239.02785936224,3600.0,16.279639578749684,"[visual,thermal]"
3153,61.57332100000008,32.628483000000074,70316.62766445427,3600.0,88.30732696755564,"[thermal,visual]"
4142,63.21612900000008,-134.81760699999995,76624.19555096155,3600.0,60.36671319971114,"[thermal,sar]"
2916,4.618462000000022,96.85390300000006,78685.75852707685,3600.0,55.28828500866303,"[visual,thermal]"
792,66.07335300000005,17.856397000000072,21536.107983105983,3600.0,77.78930839945988,"[visual,sar]"
2409,55.279427000000055,-71.63867199999999,77981.39209979303,3600.0,76.07301826198584,"[sar,visual]"
1840,39.14023900000007,118.28125000000011,58739.82069236157,3600.0,75.42308840268117,"[thermal,visual]"
759,29.47708300000005,30.66041700000005,54037.6554839997,3600.0,74.66178213499713,"[thermal,visual]"
2946,71.52901900000006,-108.60387199999997,36323.918196230275,3600.0,78.0181980749888,"[sar,visual]"
4371,32.88705500000003,45.46272700000003,2708.508769581995,3600.0,99.56877876953297,"[visual,sar]"
2524,25.09726100000006,78.37152600000007,13186.815620204536,3600.0,5.153885485587805,"[sar,visual]"
1596,-34.04374299999995,141.27709700000003,84550.2580146057,3600.0,49.96402884873816,"[visual,sar]"
2923,40.83958300000006,113.27708300000006,26924.44132447575,3600.0,7.13521838815232,"[sar,visual]"
274,-20.57741799999997,-67.31878899999998,49383.97792449636,3600.0,85.44574211780147,"[visual,thermal]"
2216,48.59542400000004,27.45525800000007,56929.129601066306,3600.0,22.57872458504735,"[thermal,sar]"
2921,67.95654300000007,-125.78229199999998,55673.28319182955,3600.0,94.25659506963206,"[thermal,visual]"
2736,61.94334200000003,-106.41869599999995,82901.87026028216,3600.0,98.47578327739313,"[sar,thermal]"
2366,50.86168600000008,-90.90624999999994,12506.499129729817,3600.0,65.42282179631695,"[visual,thermal]"
3278,56.08777700000008,-97.26722599999994,16910.69600639773,3600.0,45.11349739422632,"[sar,thermal]"
2131,27.542531000000054,-105.41510699999998,28985.93717856689,3600.0,73.1768234315237,"[thermal,sar]"
4656,68.86041400000005,-91.95208099999996,37228.33642075796,3600.0,83.90834155515603,"[visual,thermal]"
2037,71.12760200000008,146.74755200000004,41021.21880672652,3600.0,81.60910998463584,"[thermal,visual]"
4089,62.31917500000003,26.11518700000005,73659.25326697306,3600.0,62.12674476639377,"[thermal,visual]"
3843,58.38041700000008,14.83645800000005,9218.122585289333,3600.0,11.888701859442962,"[sar,visual]"
786,-10.499736999999982,25.464758000000074,76723.47265935608,3600.0,68.05244194530347,"[thermal,visual]"
125,55.31688700000007,-104.55790099999996,45647.93789882022,3600.0,34.566898146990475,"[sar,visual]"
2174,64.56359400000008,-117.20525099999998,73020.7721995007,3600.0,97.05547322506551,"[visual,thermal]"
4515,19.33843100000007,74.60938800000008,24251.97719731572,3600.0,94.1098572448913,"[sar,visual]"
2430,51.33979300000004,-74.23048999999997,77803.50145251949,3600.0,23.59910773154873,"[thermal,sar]"
3718,55.18902900000006,-124.391326,38189.15158622797,3600.0,3.751094903418284,"[visual,thermal]"
118,58.62883700000003,-111.70370299999996,80610.65718912827,3600.0,10.070037844421764,"[visual,thermal]"
3371,61.01604100000003,-163.31754199999995,17187.364643465262,3600.0,36.02960950612912,"[visual,thermal]"
4041,64.42618600000003,-107.47604199999996,63455.917055115744,3600.0,88.59263439332135,"[thermal,sar]"
3966,69.49788200000006,156.04790300000002,15822.380916632485,3600.0,5.442924515985537,"[visual,thermal]"
4711,65.23654000000005,135.79374900000005,6997.671622076603,3600.0,90.69520817201217,"[visual,sar]"
1784,32.732098000000065,50.73792900000007,56735.15635311077,3600.0,9.394980932301511,"[visual,thermal]"
671,40.87708300000003,21.05208300000004,68536.59487570348,3600.0,41.27659707229062,"[thermal,sar]"
1746,34.618750000000034,80.47708300000005,52211.835911630544,3600.0,7.020343770139936,"[visual,sar]"
3972,62.52612300000004,-146.77708299999998,64460.265247423486,3600.0,79.73380124654128,"[thermal,sar]"
204,19.66063900000006,85.48854200000005,13902.293253243368,3600.0,8.107280505870873,"[sar,thermal]"
1632,-39.79476899999997,-71.21571699999998,31192.14958845419,3600.0,90.13640340301372,"[sar,thermal]"
3362,-33.42897099999993,145.94039600000008,59479.432446297506,3600.0,43.93041275947858,"[thermal,sar]"
4002,-30.664582999999936,135.11458300000004,83834.52791891198,3600.0,49.76676614587229,"[sar,visual]"
3610,54.322137000000055,-77.00868099999997,71366.86013195004,3600.0,58.004577089147446,"[visual,sar]"
1591,65.72222500000004,-97.83541699999996,27303.047411579806,3600.0,56.03705950493483,"[thermal,sar]"
1715,66.82401000000004,30.76354200000003,11044.516591260313,3600.0,37.85756229525311,"[thermal,visual]"
3816,47.94829200000004,13.592307000000062,60861.31063506903,3600.0,43.06143531736703,"[sar,visual]"
494,-48.93541699999997,-71.21458299999995,83522.48918094282,3600.0,75.05329157650131,"[thermal,sar]"
2353,49.39895000000007,-76.45154399999996,63001.060168923555,3600.0,52.23301620022783,"[thermal,visual]"
4244,71.23086300000006,-116.53117399999996,2777.842195632912,3600.0,15.174670220890253,"[thermal,sar]"
1982,60.81930800000004,-162.30168799999998,36491.12057829767,3600.0,34.594986659322366,"[sar,visual]"
2741,63.44186300000007,-92.31332899999995,23831.59567740492,3600.0,31.120875537443627,"[visual,thermal]"
491,60.25622200000004,-134.28126299999997,46798.931255753494,3600.0,98.56982387523591,"[thermal,visual]"
2096,56.81335300000006,26.90897500000005,17745.435874120038,3600.0,33.31118583921353,"[sar,visual]"
2992,-30.697007999999983,121.96458300000006,22324.478541807563,3600.0,16.211984192262275,"[thermal,visual]"
336,-19.86712499999993,-50.34593599999994,70114.78810866032,3600.0,28.793359918899064,"[visual,thermal]"
4357,62.57462100000004,-114.02774499999998,62356.83344571926,3600.0,93.95134381411658,"[thermal,visual]"
980,62.80796800000007,30.52929000000006,43629.8663793186,3600.0,32.6227156116076,"[visual,thermal]"
700,9.17784800000004,-78.88395399999996,6078.9065147398405,3600.0,18.682279371375365,"[sar,visual]"
1617,38.68939500000005,43.52841000000007,56868.440626136544,3600.0,25.823849249587717,"[sar,thermal]"
1606,18.157430000000037,82.11153800000005,15219.233434640188,3600.0,9.529345354804164,"[thermal,sar]"
4689,22.377054000000044,79.65205100000009,26353.580223820594,3600.0,26.37234935675209,"[visual,sar]"
1300,46.73542800000007,124.28542600000004,56551.86531127702,3600.0,56.86637926418565,"[sar,visual]"
2243,34.594010000000026,-5.193196999999941,58201.45316737717,3600.0,65.95669460791255,"[visual,sar]"
4788,28.270616000000075,-81.30437899999998,17364.27239729175,3600.0,69.17457629340863,"[thermal,sar]"
3152,49.43052000000006,-84.97708299999994,30854.439643669575,3600.0,61.45688424799053,"[thermal,sar]"
1990,42.850337000000025,-97.48324399999996,5528.637972372071,3600.0,96.3542213708177,"[thermal,sar]"
458,67.27457300000003,-126.23580899999996,20662.17620748785,3600.0,61.7190329319814,"[thermal,visual]"
3478,44.18661300000008,-97.420325,51267.541009832275,3600.0,58.66869635243411,"[visual,thermal]"
810,-42.72852299999994,145.97850400000004,23683.89328708137,3600.0,61.03748032074575,"[sar,thermal]"
2910,56.33125000000007,-109.94791699999996,5540.249851489321,3600.0,26.944169897974156,"[thermal,visual]"
3055,63.72722200000004,34.31458300000003,61170.500670760535,3600.0,86.32726316675407,"[visual,thermal]"
3075,-45.138214999999946,-72.96863799999994,9127.205150386311,3600.0,79.40791984781796,"[visual,sar]"
3683,54.98087800000008,-102.38928799999996,59146.95263911243,3600.0,80.92328637776427,"[sar,visual]"
2006,59.27547500000003,-158.59966299999996,15762.225208979151,3600.0,77.41777783190497,"[visual,thermal]"
1211,59.92934800000006,-97.895268,19532.770024156398,3600.0,93.28860875553728,"[visual,thermal]"
1147,66.32143600000006,-97.840625,35509.43299799148,3600.0,85.49429634012573,"[thermal,visual]"
1662,39.791867000000025,78.76205900000008,68596.12503397813,3600.0,37.20306372212474,"[thermal,visual]"
1422,65.15712200000007,-102.11562499999997,63856.983577340645,3600.0,19.098990484458,"[thermal,sar]"
290,-1.8156289999999444,-51.090533999999934,61023.81293588305,3600.0,88.0678860914102,"[thermal,visual]"
1331,-35.94979299999994,141.87112700000012,52221.48880072872,3600.0,40.56152544465237,"[thermal,visual]"
4115,64.19384600000006,-90.93020799999994,35269.55208304627,3600.0,87.775049611921,"[thermal,visual]"
1426,35.62394500000005,-84.78020799999996,58789.711506686515,3600.0,72.90701428490549,"[sar,thermal]"
4806,54.039491000000055,-105.19689999999996,23618.38887556671,3600.0,92.74225512086144,"[thermal,visual]"
4304,65.57582400000007,-50.60319199999998,8521.34362264862,3600.0,94.83230313018959,"[visual,thermal]"
4520,65.46470500000004,-116.20216599999998,66307.7199868885,3600.0,28.173858734980872,"[thermal,sar]"
296,48.21335000000005,93.40884900000005,75143.754317553,3600.0,28.505139736492392,"[thermal,sar]"
1736,10.955356000000052,-71.37699899999996,39184.26987798272,3600.0,45.82056326435434,"[thermal,visual]"
2565,56.17968200000007,161.9722220000001,76414.5545583517,3600.0,7.044415073624277,"[visual,sar]"
4036,66.34637200000003,28.05520800000005,49614.523065630565,3600.0,27.260344212122867,"[sar,thermal]"
862,-18.446973999999955,-47.98437699999994,14941.613324196302,3600.0,49.847787359495285,"[visual,thermal]"
4952,40.59570500000007,53.43771700000008,20483.937837103786,3600.0,43.508404789189385,"[visual,sar]"
1669,63.77228200000008,13.066937000000053,6621.169826951978,3600.0,71.02894818883524,"[visual,thermal]"
2225,62.90677100000005,32.48541700000004,71992.1673695769,3600.0,28.45822179698154,"[sar,thermal]"
4448,-8.889656999999943,29.781307000000027,77748.9439760974,3600.0,98.74176211380792,"[thermal,visual]"
4010,54.22937500000006,-95.37040699999994,37957.747296820366,3600.0,78.61169149639287,"[thermal,sar]"
598,-30.62235499999997,25.50703500000003,3492.5078094356654,3600.0,79.61067809880565,"[thermal,visual]"
2583,-3.5523769999999786,-61.44038199999994,46116.091680830774,3600.0,48.628759515696785,"[visual,thermal]"
863,60.45443400000005,-73.45714799999996,60784.80727756806,3600.0,31.50332669021546,"[thermal,sar]"
2503,52.69530500000008,156.22300600000003,83354.13813732252,3600.0,2.185251062308924,"[visual,sar]"
453,31.06474400000008,-94.10621499999996,63514.73787545347,3600.0,93.70724818714447,"[sar,visual]"
1013,45.86458300000004,66.32291700000007,21213.041637055518,3600.0,56.48040703199858,"[thermal,visual]"
644,62.75787200000008,26.548958000000027,10233.609397822438,3600.0,46.75821980011906,"[thermal,visual]"
3067,68.67292100000003,-120.76457999999997,81383.95910276349,3600.0,39.175040498763146,"[visual,sar]"
4727,69.70724500000006,158.6885420000001,5506.826135864877,3600.0,37.565930916149206,"[visual,thermal]"
521,64.83958300000006,-111.68017999999996,59636.78343114774,3600.0,52.61607462187885,"[thermal,sar]"
2812,8.868644000000074,-74.99462599999998,12016.55367529796,3600.0,86.6447439747306,"[thermal,sar]"
372,68.85543400000006,-81.98959499999995,27299.644605346748,3600.0,98.28087048089273,"[visual,thermal]"
4356,29.522917000000064,51.79791700000004,81639.78153913647,3600.0,81.37110150932637,"[thermal,sar]"
139,42.34796900000004,-82.94305199999997,21630.079608067972,3600.0,42.51325497586668,"[thermal,visual]"
947,63.89680100000004,33.31358300000005,82343.43715897227,3600.0,23.44350654185915,"[thermal,sar]"
3135,54.934998000000064,-100.386871,10243.053567326624,3600.0,56.45989570835951,"[thermal,sar]"
1979,63.49645000000004,-93.02852099999996,73439.70682722432,3600.0,94.27869967985337,"[thermal,visual]"
2961,61.81154000000004,-98.23541699999998,46467.95465631566,3600.0,86.06372427543553,"[thermal,sar]"
1837,24.66109800000004,116.59721600000012,22976.983997601,3600.0,12.693692960236403,"[visual,thermal]"
2716,62.44872700000008,27.639583000000076,70844.1864460913,3600.0,1.0177606300644904,"[visual,thermal]"
2262,-53.20434499999993,-68.53735899999998,8769.547742512177,3600.0,4.936785109150021,"[thermal,sar]"
2621,50.68871500000006,-89.61458299999998,37145.43670832628,3600.0,92.25297589447821,"[visual,sar]"
2643,56.99310200000008,-105.85937499999994,29033.646149664528,3600.0,99.92592386555921,"[visual,thermal]"
3252,60.15523100000007,-163.92395799999997,23017.286464666224,3600.0,68.40974178718679,"[thermal,sar]"
4157,53.06041700000003,71.79791700000004,6213.672884053806,3600.0,0.6779563359697427,"[thermal,sar]"
3009,64.25920400000007,66.03663500000005,86136.6229238505,3600.0,30.319901804161674,"[thermal,visual]"
3556,61.53953800000005,-101.494826,28519.645680956975,3600.0,2.850119670337037,"[visual,thermal]"
3173,71.20022000000006,-108.25312499999995,62347.484294851674,3600.0,10.636611303503962,"[visual,thermal]"
4358,4.922269000000028,18.001111000000037,33473.68863330114,3600.0,47.339524005954814,"[sar,thermal]"
2331,56.92862500000007,32.75104200000004,32374.58094069226,3600.0,72.66001032276496,"[thermal,sar]"
4394,50.00980800000008,-74.40520799999996,15999.479346222153,3600.0,9.031942171455965,"[thermal,visual]"
4198,59.87606600000004,-163.34351799999996,46737.40669519341,3600.0,98.77015537155785,"[sar,visual]"
146,47.50613000000004,-101.43229199999996,77065.93128189804,3600.0,30.367492695897923,"[visual,sar]"
432,24.200837000000035,83.00729200000006,35780.84091377875,3600.0,30.991102491375745,"[thermal,visual]"
3968,68.01000300000004,-125.91998399999994,27514.506774473153,3600.0,9.655323479147516,"[sar,visual]"
2426,37.16887100000002,-88.42716099999996,13174.850491702267,3600.0,75.48933401255601,"[visual,thermal]"
1648,-2.178942999999947,-45.28386899999998,74015.12549864034,3600.0,80.30307613235698,"[sar,visual]"
353,62.77028900000005,-95.79315599999995,30103.098867689027,3600.0,99.1904740114565,"[thermal,sar]"
3075,-45.138214999999946,-72.96863799999994,2442.1676498183297,3600.0,24.273342843378455,"[visual,thermal]"
4428,-28.70208299999996,144.23958300000004,8939.848693225627,3600.0,57.074391811454774,"[visual,sar]"
3925,59.56465400000008,-73.99111099999999,58025.808312736,3600.0,14.137139791386133,"[sar,thermal]"
2096,56.81335300000006,26.90897500000005,67624.78761226906,3600.0,3.7688741553248306,"[thermal,sar]"
4993,62.69398300000006,-95.75224699999995,61053.81712469749,3600.0,75.44478943328457,"[visual,thermal]"
3765,-30.93831799999998,119.65731100000004,27387.81596415824,3600.0,68.95823057412983,"[thermal,visual]"
2782,61.11496600000004,15.64365900000007,15381.379235594042,3600.0,76.37373495611087,"[visual,thermal]"
794,41.68193400000007,72.65309700000006,37783.02353348176,3600.0,78.33654097618528,"[thermal,visual]"
1108,64.01613600000007,-91.48020799999996,16743.6334109716,3600.0,3.3791286251647845,"[visual,sar]"
411,56.491787000000045,-100.04555599999998,2584.495370221752,3600.0,66.04291870366664,"[thermal,visual]"
3929,39.26041700000008,-96.59374999999994,65818.54699084582,3600.0,10.977766422907475,"[visual,thermal]"
4022,41.30489700000004,-120.05991099999994,76428.33677467388,3600.0,59.038002257497524,"[sar,visual]"
160,67.41145800000004,32.55520800000005,63598.37537663812,3600.0,63.421476832290224,"[sar,visual]"
3134,65.03646700000007,-115.98426299999994,23301.216952841794,3600.0,24.377405362179204,"[sar,thermal]"
2407,29.53947800000003,-81.55621699999995,33905.93122551238,3600.0,42.65456032459207,"[thermal,sar]"
1903,63.20312800000005,28.20080700000005,68648.03581344838,3600.0,15.478228591997956,"[sar,thermal]"
2602,60.05510100000004,-110.60312499999998,75817.81534234788,3600.0,54.411904036706495,"[visual,thermal]"
1685,54.14817500000004,-92.06892899999995,59082.7191705579,3600.0,22.44517745135043,"[thermal,visual]"
75,29.75180400000005,116.22106300000009,34175.784175755936,3600.0,24.079373271712832,"[sar,visual]"
125,55.31688700000007,-104.55790099999996,74652.36432249536,3600.0,71.79846904046492,"[visual,sar]"
1455,63.55217300000004,125.443755,82216.05106521129,3600.0,25.999939792031856,"[sar,visual]"
2380,-0.881294999999966,37.58534700000007,60328.38818303754,3600.0,18.298063888176564,"[sar,thermal]"
2952,61.23876400000006,-104.72448899999996,14625.362806381025,3600.0,23.122358326918203,"[thermal,visual]"
3585,9.516856000000075,30.49428900000004,37420.89845591263,3600.0,87.65883628022576,"[thermal,visual]"
3962,-20.152543999999978,-47.27702999999997,34480.657235670886,3600.0,3.704133440620383,"[sar,visual]"
659,47.95465200000007,-118.98094999999996,77182.83997806966,3600.0,92.93782681569998,"[sar,visual]"
485,45.44805800000006,10.693437000000074,75718.75304822197,3600.0,96.05810212222136,"[thermal,visual]"
2708,63.28577700000005,-110.63539799999997,13961.889415329455,3600.0,67.17098653981233,"[sar,visual]"
4073,55.921564000000046,-61.26182799999998,81177.19787233244,3600.0,6.250901129552133,"[sar,thermal]"
2992,-30.697007999999983,121.96458300000006,14430.910447150094,3600.0,9.156702331243483,"[sar,visual]"
1195,45.79144300000007,9.429321000000073,43375.61198876714,3600.0,65.80735727110668,"[sar,thermal]"
2032,52.76041700000008,-109.74791699999996,76512.81617827783,3600.0,80.86578571693379,"[thermal,visual]"
701,55.92521500000004,-115.39062499999994,54504.16463027996,3600.0,75.71890555225697,"[visual,sar]"
3597,39.97338100000008,113.80869200000006,52489.585082219164,3600.0,61.98146167797677,"[sar,thermal]"
1325,51.85683200000005,-95.56354199999998,66227.90452230831,3600.0,59.63409524662019,"[thermal,sar]"
242,-39.27009999999996,-68.75797199999994,83617.20597777027,3600.0,12.829978646398121,"[thermal,sar]"
1794,44.52306400000003,-116.05305699999997,50938.7420057473,3600.0,35.8662862395687,"[thermal,sar]"
2492,18.455291000000045,82.54955600000005,42657.50817706532,3600.0,37.74213771527324,"[visual,thermal]"
1415,56.15255500000006,-64.21145799999994,82370.26339434893,3600.0,6.877818017356951,"[sar,thermal]"
1411,64.80497400000007,-93.18020799999994,38366.54770545566,3600.0,7.998870407558723,"[visual,sar]"
3491,65.34797200000008,-50.93117299999994,5488.538163313862,3600.0,52.81075486149038,"[thermal,sar]"
4138,-38.18563199999994,176.49777100000006,70231.87083830805,3600.0,48.82097470245118,"[sar,visual]"
3936,60.814756000000045,-163.56770799999998,58317.61826113717,3600.0,27.678535997048193,"[thermal,sar]"
4170,-14.53868799999998,-49.01360999999997,70524.82480354943,3600.0,42.197907271021165,"[thermal,visual]"
2498,69.56880600000005,-93.46460399999997,67816.4013279277,3600.0,83.49231809390105,"[visual,sar]"
931,64.89142200000003,28.896875000000023,19214.41475663644,3600.0,11.380193413914707,"[visual,thermal]"
535,-17.61465099999998,-57.78275299999996,79825.96350140477,3600.0,47.226886974003776,"[visual,sar]"
248,56.66818900000004,-99.049423,32811.94187814794,3600.0,23.497994108788987,"[thermal,visual]"
2601,22.210650000000044,-98.04024499999996,63130.244802998386,3600.0,1.5744498943541685,"[thermal,visual]"
1514,49.61114400000008,-75.93854199999998,7854.480187888844,3600.0,62.692015936864365,"[sar,thermal]"
1657,49.51962100000003,-93.91727599999996,22948.07033891165,3600.0,8.798415191870868,"[thermal,sar]"
737,58.54520500000007,-101.406547,18237.68709571952,3600.0,3.3316262681166164,"[thermal,sar]"
1042,65.11187500000005,17.029769000000044,7623.8346865719905,3600.0,18.54274281932441,"[thermal,visual]"
2666,31.48099900000005,-92.11602899999995,3134.4709879420047,3600.0,45.007257358624784,"[sar,thermal]"
4326,37.194987000000026,118.96562500000005,584.1367418000992,3600.0,9.474720416113291,"[thermal,sar]"
4900,-27.66041699999994,136.9229170000001,20727.175971361532,3600.0,90.93484280805781,"[thermal,sar]"
2348,50.18958300000003,49.946875000000034,67514.57553811267,3600.0,99.17858473735204,"[thermal,visual]"
2258,-3.275854999999978,-45.03645799999998,23187.86917077225,3600.0,53.01820899501536,"[visual,thermal]"
4817,-3.132729999999981,-57.89952999999997,47429.09045202982,3600.0,83.20731806619534,"[sar,visual]"
2547,38.92291700000004,64.68125000000003,51193.16742170156,3600.0,99.0315709346692,"[thermal,sar]"
1946,68.90926600000006,-111.43298399999998,12661.936457994394,3600.0,56.95028738125538,"[sar,visual]"
2424,1.149231000000043,111.87812500000008,12486.975026083595,3600.0,57.30391180741816,"[visual,thermal]"
2085,53.48035600000003,-73.05104199999994,56175.8071146729,3600.0,29.37287296736859,"[visual,thermal]"
350,54.36612100000008,-66.15520799999996,17453.81308090899,3600.0,34.86628721327849,"[thermal,visual]"
693,54.55769800000007,-101.46354199999996,62111.38626733692,3600.0,38.76699923370703,"[sar,thermal]"
2532,33.06989600000003,-96.96979199999998,38015.2678311188,3600.0,68.16011299070624,"[thermal,visual]"
3751,63.84483800000004,-97.90774399999998,33258.03606007477,3600.0,57.70722444633811,"[sar,thermal]"
3240,46.142941000000064,-69.13087799999994,11201.077175880955,3600.0,14.53125759837407,"[sar,visual]"
2522,52.85196200000007,108.20920100000006,27825.971181537243,3600.0,14.810860169059337,"[thermal,sar]"
1597,68.43355700000006,19.850636000000065,40059.06081032586,3600.0,10.864542013718081,"[sar,thermal]"
4429,56.24380700000006,-97.34592899999996,30830.404145660927,3600.0,31.87156936333624,"[visual,sar]"
789,11.797669000000042,34.38994800000006,29811.204694243123,3600.0,50.60275368238164,"[visual,sar]"
128,40.55247200000008,44.99091600000003,9256.671203461075,3600.0,93.84855114671838,"[visual,thermal]"
2448,68.44471600000003,-73.50493299999994,34326.10229941974,3600.0,25.53593652562489,"[visual,sar]"
2508,55.05896400000006,-72.43597599999998,35137.734869268104,3600.0,86.74068593661298,"[visual,thermal]"
1458,43.83146500000004,-70.45696799999996,52696.31549239327,3600.0,8.544133672684529,"[thermal,sar]"
228,63.380108000000064,33.95530700000006,28886.025064079437,3600.0,94.44358727523287,"[visual,thermal]"
4966,58.72059500000006,-72.53200899999996,44372.14088183357,3600.0,11.060410714766423,"[visual,thermal]"
585,40.443948000000034,29.339923000000056,14718.48276724684,3600.0,50.94494408768738,"[sar,visual]"
1268,65.22099500000007,-99.48975699999994,41286.59722767626,3600.0,66.65648228576647,"[sar,visual]"
4187,50.601811000000055,-87.20765299999994,16404.02384686074,3600.0,23.169699646188747,"[thermal,visual]"
2582,28.141373000000044,-81.35104199999995,55676.90988678237,3600.0,65.50473467403887,"[visual,sar]"
4898,63.82896200000005,27.91546500000004,39103.01779257312,3600.0,87.40368132512812,"[visual,thermal]"
1811,-33.71041699999995,-61.43541699999997,56715.454848847774,3600.0,64.5019999860424,"[sar,thermal]"
1316,55.09338600000007,-105.357467,5214.299129544797,3600.0,40.31150894893957,"[visual,thermal]"
1439,32.12782800000008,45.64266100000003,46181.52492486095,3600.0,92.46136010831455,"[visual,sar]"
4335,61.02057000000008,-109.33951699999994,73736.73550494394,3600.0,24.815439817036268,"[visual,thermal]"
2722,53.49015500000007,-91.51511699999998,3954.1004673493912,3600.0,16.32583436474363,"[visual,sar]"
297,61.072951000000046,-97.060457,42164.37165696689,3600.0,2.9767186845139904,"[visual,thermal]"
465,45.44692400000008,117.29444200000012,55106.45738272996,3600.0,81.17208339722211,"[visual,sar]"
2510,55.196439000000055,-124.786907,61695.73445812867,3600.0,70.15605975992585,"[visual,thermal]"
2962,63.04892500000005,-109.47745999999997,10661.507716966153,3600.0,11.665221474893507,"[visual,thermal]"
3880,62.32435700000008,-115.55239299999994,37075.0270603178,3600.0,16.44869072828855,"[visual,sar]"
4235,17.343750000000057,-88.31170099999997,61956.55097353387,3600.0,77.73537644442877,"[sar,thermal]"
357,56.47704900000008,-74.27266299999997,25875.190466802356,3600.0,68.025440458279,"[sar,thermal]"
4369,48.60108600000007,4.711159000000066,1940.6293220203959,3600.0,82.56901679467559,"[thermal,sar]"
1041,50.50208900000007,-61.08958299999995,74081.54468902259,3600.0,85.5951382601172,"[sar,visual]"
1978,53.83486700000003,-70.40312499999999,53965.87729279985,3600.0,77.58584609357281,"[visual,sar]"
1730,60.41403300000008,-150.48418099999998,75729.55617556821,3600.0,1.500091904268619,"[thermal,visual]"
4421,50.51729700000004,-127.01770799999996,20684.212972688965,3600.0,54.74152535096304,"[thermal,visual]"
903,58.07464400000004,-73.37812499999995,30213.411434539783,3600.0,27.009964135598995,"[visual,thermal]"
1860,20.80983100000003,105.31782000000004,66069.51449390531,3600.0,93.70821973735998,"[visual,sar]"
1725,46.25208300000003,38.30326500000007,18994.778405281682,3600.0,90.8427212282643,"[thermal,sar]"
2631,-28.868749999999977,137.9854170000001,15389.976147467982,3600.0,89.11998946987548,"[visual,sar]"
4668,45.57659900000005,-77.24070999999998,83099.51677106756,3600.0,59.89163711433402,"[visual,thermal]"
2211,-20.845005999999955,34.92306000000008,62380.86552923289,3600.0,64.82749620136194,"[sar,thermal]"
3410,29.23028800000003,30.45403300000004,85495.98090707554,3600.0,84.33771598014926,"[visual,sar]"
3684,56.67610700000006,14.13044000000002,20664.93308404505,3600.0,57.20427342498363,"[sar,thermal]"
3119,57.87485700000008,12.44223100000005,41386.122395509425,3600.0,70.35054405428458,"[visual,thermal]"
2022,-5.000782999999956,30.96198800000008,28887.992043352086,3600.0,23.513967550330616,"[thermal,sar]"
4550,15.838356000000031,-87.60320099999996,37338.906351740734,3600.0,87.26647160246945,"[thermal,visual]"
2719,14.488236000000027,79.30464200000006,1491.1592096604277,3600.0,69.99354555449533,"[thermal,visual]"
4990,61.42835100000008,-105.028599,60234.07271226083,3600.0,46.57172844130333,"[thermal,visual]"
2890,-33.16874999999993,118.36458300000004,54252.28279851097,3600.0,63.27477756326986,"[thermal,visual]"
1459,40.033694000000025,117.44109400000002,79454.87290964468,3600.0,6.969892579089865,"[thermal,visual]"
843,56.587826000000064,-96.266485,70075.21863261091,3600.0,3.835486513767339,"[visual,sar]"
2130,79.59617600000007,-22.43680699999993,31856.691648317537,3600.0,86.82963893299149,"[visual,sar]"
