gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3211,66.11041700000004,-92.67352899999996,26926.59193354482,900.0,56.98043852398717,"[thermal,sar]"
1779,71.00104200000004,146.67604200000005,34724.79750772098,900.0,80.21389778986983,"[visual,thermal]"
4741,-32.57708299999996,135.1729170000001,5242.463452002088,900.0,76.70742902844219,"[sar,visual]"
4007,61.63030800000007,-107.00501099999995,10879.741360770444,900.0,74.1933444285086,"[visual,sar]"
125,55.31688700000007,-104.55790099999996,22688.41685748821,900.0,68.20901035809764,"[visual,thermal]"
1850,-21.76041699999996,-48.98919699999993,18812.589481408944,900.0,30.551688138545085,"[visual,thermal]"
2598,67.56513600000005,-52.390560999999934,25554.783553116366,900.0,17.36438231888161,"[sar,thermal]"
59,-20.93958299999997,25.952083000000076,31706.663848171465,900.0,34.773452567009265,"[sar,thermal]"
2648,18.788452000000063,82.60319900000007,74722.82650306709,900.0,74.44754644780875,"[thermal,visual]"
2289,50.25217600000008,-116.94365999999997,32016.44676598505,900.0,91.44957633380962,"[thermal,visual]"
4507,54.90998400000007,-98.81563099999994,80595.69560666035,900.0,63.360070127899014,"[sar,visual]"
3648,48.952079000000026,62.20654100000007,9863.32358017297,900.0,95.84161908088589,"[visual,sar]"
303,59.89707600000003,-104.16562499999998,60253.03317679486,900.0,49.35375826515709,"[thermal,sar]"
4017,24.601556000000077,-78.25917999999996,21411.95559522152,900.0,61.3170694832066,"[thermal,visual]"
798,51.67374000000007,58.62395800000007,30171.41889999124,900.0,74.54493368138559,"[thermal,sar]"
3753,73.09261900000007,-118.83376599999995,55867.69546405573,900.0,29.547701729156607,"[sar,visual]"
1004,61.95917600000007,24.10794500000003,74117.52195945306,900.0,18.602172571898322,"[thermal,visual]"
2152,57.50437000000005,-66.60282399999994,54004.56801378621,900.0,86.5000414978643,"[sar,visual]"
4000,63.74119700000006,-100.42428499999994,20581.17688515456,900.0,97.67374167873038,"[thermal,visual]"
4783,44.98794700000008,38.474909000000025,77880.42374677342,900.0,42.755398219967766,"[sar,visual]"
3137,71.93587300000007,149.73932600000012,5229.644290970673,900.0,78.39646222758748,"[visual,sar]"
2539,33.98551400000002,89.89801200000005,27931.217756164588,900.0,24.608459920075674,"[visual,sar]"
4291,59.86464500000005,-163.52712399999996,80997.24857620233,900.0,79.29511339098957,"[visual,thermal]"
3357,62.69293100000005,-92.74895799999996,77346.53766691295,900.0,6.1092904982653184,"[thermal,sar]"
2231,26.54791700000004,100.66458300000004,23846.160072626193,900.0,72.99159538137631,"[thermal,visual]"
4752,65.90052000000003,-68.58437499999997,31401.629299645963,900.0,88.83935742346002,"[thermal,sar]"
845,64.45625000000007,32.056250000000034,79377.07749173745,900.0,4.916290430646808,"[thermal,visual]"
4874,62.20135200000004,27.690625000000068,24405.528689305975,900.0,31.239683567171774,"[visual,sar]"
2851,-14.93388299999998,135.39877300000012,3591.847264674837,900.0,22.526786958538104,"[visual,sar]"
3710,54.25707900000003,-76.00504299999994,55460.6925293252,900.0,53.61337702798071,"[thermal,visual]"
576,55.40686000000005,-64.53812199999999,7062.801953468676,900.0,61.85660372987735,"[visual,sar]"
2605,61.45393900000005,-107.37970099999995,70431.49567766333,900.0,63.592883294160664,"[visual,thermal]"
744,55.18803100000008,-107.50449199999996,8159.799991074117,900.0,74.52746846146931,"[visual,sar]"
1204,63.26317500000005,23.62244100000004,60610.9783795471,900.0,89.65887023437186,"[visual,thermal]"
4477,64.89974300000006,-112.62024899999994,78905.78457620283,900.0,5.716823546823225,"[sar,thermal]"
4354,71.24270900000005,142.35893800000008,7374.807287200437,900.0,0.8096294535225423,"[thermal,visual]"
4457,31.561573000000067,87.35379000000006,65889.3938998857,900.0,91.96550921244089,"[visual,sar]"
3763,-30.802082999999985,143.5937500000001,25566.706631816065,900.0,3.149994886183549,"[visual,thermal]"
3226,-31.547496999999964,122.28659200000004,15138.82234733502,900.0,29.430285006530976,"[visual,sar]"
726,48.95088200000004,-90.69517199999996,21347.871052077895,900.0,8.533100941989169,"[thermal,visual]"
619,36.12129600000003,100.91693600000008,13611.764077484695,900.0,0.5154572081516817,"[thermal,visual]"
1872,70.00810100000007,-92.61912199999996,40946.22220395433,900.0,36.36275242251914,"[thermal,visual]"
4539,67.27742900000004,-97.49146699999994,20088.444623353444,900.0,89.20028859935064,"[visual,thermal]"
1081,59.82025600000003,-71.73020799999995,28593.35900991307,900.0,63.495000325440245,"[thermal,sar]"
1336,50.68371100000007,-90.32604199999996,84167.0623091823,900.0,89.33821173461706,"[visual,sar]"
126,61.28383200000008,25.596449000000064,19491.68235835046,900.0,84.95259545486813,"[thermal,visual]"
1440,15.437970000000064,-4.260416999999961,24386.330409138674,900.0,70.15293424095812,"[visual,thermal]"
4466,38.26411200000007,57.87715900000006,43271.016194294134,900.0,66.00100876018789,"[visual,sar]"
4075,50.76786500000003,-65.23954899999995,30620.452633448593,900.0,67.31147723987762,"[thermal,sar]"
2980,58.743750000000034,-111.67291699999998,3546.129357369272,900.0,69.26493726878334,"[thermal,sar]"
4470,47.12477500000006,7.229442000000063,73663.15726562157,900.0,85.21403777657093,"[thermal,sar]"
1478,18.585417000000064,-72.00624999999997,74811.5401618305,900.0,25.19420978215252,"[thermal,sar]"
4896,47.50807200000003,-76.82996099999997,70187.45919889351,900.0,54.92106610192708,"[sar,thermal]"
3061,41.50210800000008,-80.46044299999994,7385.283046719675,900.0,76.39241699087142,"[thermal,visual]"
3927,-54.44304399999999,-67.70194799999996,1812.3376370351834,900.0,8.507807083395601,"[thermal,sar]"
3437,55.41041700000005,68.75208300000008,2949.8371752098924,900.0,73.43999362345754,"[visual,sar]"
4368,58.08200800000003,-97.69062499999995,26757.08618851966,900.0,16.897864588897114,"[sar,visual]"
2203,62.49545100000006,-49.76761399999998,85537.2858705278,900.0,73.59958717602872,"[sar,visual]"
423,-45.559721999999965,-69.14374999999995,23621.273028946584,900.0,32.29546145379077,"[visual,sar]"
3139,56.019656000000055,-103.61611499999998,41751.19553713685,900.0,98.92572101282376,"[thermal,sar]"
4723,-37.21568199999996,139.82708300000002,37148.53942250122,900.0,72.96982993169253,"[visual,sar]"
4198,59.87606600000004,-163.34351799999996,35799.232611412874,900.0,57.7082046669412,"[sar,thermal]"
1434,53.68571200000008,21.77304900000007,56202.58069561766,900.0,67.21290357863042,"[sar,visual]"
166,9.866081000000063,4.612749000000065,74775.2745086901,900.0,25.17988533628571,"[thermal,sar]"
2558,-5.065451999999937,-44.66562499999998,17111.149938201434,900.0,14.603039786534532,"[visual,thermal]"
2238,-27.75800599999997,121.30888600000004,71569.33222541666,900.0,76.07310537594904,"[visual,sar]"
1625,65.61796800000008,-71.88186899999994,37480.40699801464,900.0,69.17504924448853,"[visual,thermal]"
3062,69.21859300000006,72.30843600000003,8672.153573707523,900.0,60.544454989552875,"[visual,sar]"
3682,67.86128300000007,-131.19027699999998,33422.269396195275,900.0,3.177929367108878,"[sar,thermal]"
3018,62.51868000000008,27.39368600000006,62704.54731374566,900.0,40.247762673976226,"[sar,visual]"
4336,59.53900500000003,-159.69328199999998,585.4107865413894,900.0,16.428484181321533,"[thermal,sar]"
757,58.49209200000007,-105.17893999999995,55221.23313314281,900.0,91.00228879081918,"[visual,thermal]"
827,50.72694200000007,-104.85729199999996,42970.6779287297,900.0,30.582351071495395,"[sar,thermal]"
4586,-37.22291699999994,-63.57291699999996,1984.5261075916358,900.0,2.083705707037864,"[visual,sar]"
4040,-3.761054999999942,-57.98655299999996,30399.844950831055,900.0,90.73831335660114,"[sar,thermal]"
85,53.77057800000006,127.30685400000004,68843.03581319949,900.0,22.662757486198426,"[thermal,visual]"
1306,29.45244400000007,-101.05214299999994,14954.985308317746,900.0,6.159385476701084,"[thermal,sar]"
382,48.69798100000003,85.53548000000006,18120.491460821464,900.0,54.03762387387088,"[thermal,sar]"
1125,69.92861500000004,-112.30359999999996,80987.72924912114,900.0,46.387958059368486,"[thermal,visual]"
1551,35.102025000000026,-85.22674199999994,17257.54955153508,900.0,52.168157735630295,"[thermal,sar]"
1088,32.716004000000055,35.57463100000007,65616.57767446694,900.0,25.896162043691852,"[sar,visual]"
2697,30.802298000000064,-95.15639399999998,70382.54744954084,900.0,56.38172996717032,"[thermal,visual]"
1341,62.09177900000003,-102.89479199999994,45886.573038178496,900.0,73.4498874617315,"[sar,thermal]"
1583,-38.69791699999996,-67.99791699999997,269.76257455660857,900.0,78.17049531371669,"[sar,thermal]"
3906,35.62708300000003,79.36041700000004,1687.1078335955808,900.0,8.117877252203542,"[thermal,sar]"
4057,69.56581900000003,-71.79895799999997,20242.414118081637,900.0,55.59659439346779,"[sar,visual]"
642,11.106337000000051,107.03618900000004,59143.96185175398,900.0,27.982704852249128,"[thermal,visual]"
3,-5.911179999999945,29.18541700000003,40331.892697505486,900.0,78.32825291694044,"[sar,thermal]"
2542,71.41997800000007,-113.95937499999997,56005.55862099071,900.0,62.514437859430814,"[sar,visual]"
2185,25.259378000000027,-80.42729699999995,44078.168169407516,900.0,47.71795269988913,"[sar,visual]"
738,60.94991500000003,-73.64648399999999,12155.84896235372,900.0,92.7970702198216,"[thermal,visual]"
4246,44.48853200000008,-78.22702499999997,16419.59207369044,900.0,42.962044542545804,"[thermal,visual]"
2806,62.64516200000003,25.51129100000003,13648.197037583019,900.0,77.47031698860825,"[sar,visual]"
4262,17.303967000000057,82.08764800000006,3747.8368045072048,900.0,10.36939471346593,"[thermal,sar]"
2203,62.49545100000006,-49.76761399999998,82294.08880003069,900.0,69.36424475017988,"[sar,visual]"
2843,52.02678800000007,-95.17711099999995,35632.5113171925,900.0,9.221763096398561,"[thermal,visual]"
2091,29.16559600000005,112.55102600000008,4214.088299297752,900.0,18.86259066048931,"[sar,visual]"
548,52.86006500000008,-90.81332199999996,31509.57463222117,900.0,85.30677290402579,"[sar,visual]"
403,56.15278400000005,-108.20481099999996,4421.431073713982,900.0,50.97669389735253,"[sar,thermal]"
4443,38.335417000000064,35.260417000000075,22412.10622084276,900.0,72.70420822283292,"[thermal,sar]"
3156,35.32708300000007,91.88541700000007,74181.25598330582,900.0,10.348140010967999,"[visual,sar]"
2115,66.93177100000008,34.20208300000007,80843.43511481323,900.0,11.730734919372566,"[visual,sar]"
1920,69.65292700000003,70.17716100000007,2478.884895281786,900.0,7.489105371356796,"[visual,thermal]"
2823,69.36680000000007,29.70729200000005,59632.6268293298,900.0,7.79145682687441,"[thermal,visual]"
519,23.30793700000004,95.35625000000005,79225.90196630084,900.0,72.42671550032861,"[visual,sar]"
4924,-1.276888999999926,120.10605300000007,31043.715323705048,900.0,22.689612102993706,"[sar,visual]"
87,68.12483000000003,87.76145800000006,42452.5655488166,900.0,96.85807857905549,"[thermal,sar]"
267,54.70599400000003,-107.586458,71508.18844035246,900.0,83.13502408069743,"[thermal,visual]"
130,29.84791700000005,62.20625000000007,23113.908946070336,900.0,95.52670018439122,"[visual,thermal]"
4328,53.076096000000064,-69.10624999999999,60321.672249329764,900.0,14.408684990275711,"[visual,sar]"
4567,39.223115000000064,118.03127900000004,376.4300560337009,900.0,91.73652616512614,"[sar,thermal]"
4212,53.46850000000006,-67.76300799999996,67640.77298208131,900.0,67.23323272571139,"[visual,sar]"
343,63.79570100000007,-98.59984599999996,76814.43520326537,900.0,91.62812436329308,"[visual,thermal]"
44,-32.14897999999994,-52.62816099999998,6468.617985787481,900.0,75.23985735326968,"[sar,thermal]"
803,46.44399700000008,35.43516200000005,48040.87125913454,900.0,69.57611154981306,"[visual,thermal]"
2456,49.99365400000005,-125.58549,15102.852843262048,900.0,11.252434137407318,"[visual,thermal]"
3406,-36.90624999999994,-62.31041699999997,26979.752888178078,900.0,61.192357355674545,"[visual,thermal]"
1011,50.44005700000008,-80.15277299999997,66403.4095668316,900.0,57.77857218052396,"[visual,sar]"
4833,49.34740800000003,97.64624100000005,74770.22036245283,900.0,62.66050689662489,"[thermal,visual]"
655,62.36009300000006,-100.79089,38909.904547720245,900.0,89.77869562589646,"[visual,thermal]"
2017,-22.545366999999946,-52.00018399999993,51035.05719852255,900.0,24.600036344767386,"[thermal,sar]"
1654,65.76656200000008,33.92187500000006,59144.49354280888,900.0,28.355298114407844,"[thermal,sar]"
3200,71.40847300000007,149.07524000000012,21976.013912419854,900.0,38.479327878243744,"[visual,thermal]"
3217,56.03230400000007,-65.49336299999999,50155.43711830943,900.0,59.77969781025649,"[sar,thermal]"
3379,70.82325500000007,151.6015510000001,43610.76334491685,900.0,96.60412146717258,"[thermal,visual]"
646,42.238815000000045,-121.81146299999996,15655.973594762692,900.0,47.20843589297393,"[visual,sar]"
3188,66.51617400000003,24.379688000000044,67658.89367059174,900.0,3.3063895264248466,"[thermal,sar]"
3175,45.38125000000008,-97.41458299999994,7212.3802553019905,900.0,50.374984356665955,"[sar,thermal]"
936,-31.610416999999984,136.7354170000001,82739.64602923923,900.0,39.54552448820073,"[visual,thermal]"
798,51.67374000000007,58.62395800000007,27502.335870663588,900.0,19.597971359258825,"[thermal,sar]"
1485,55.59962200000007,-67.64370399999996,63489.26118305035,900.0,94.59564289856675,"[visual,sar]"
2978,47.40245600000003,-74.62174199999998,5110.8654343388,900.0,36.58251588007636,"[sar,visual]"
3757,63.57406500000008,-101.61041699999998,21070.840073225605,900.0,16.31868087535624,"[visual,sar]"
4328,53.076096000000064,-69.10624999999999,21708.583838762148,900.0,69.35066962130274,"[sar,thermal]"
585,40.443948000000034,29.339923000000056,3294.5436750238873,900.0,12.765638276111059,"[visual,sar]"
541,70.48700400000007,-72.86559799999998,56875.001272130394,900.0,26.221385064702584,"[sar,thermal]"
2624,33.63958300000007,89.71458300000006,42335.65480549402,900.0,83.18593624003901,"[thermal,sar]"
4653,0.2604170000000749,36.10208300000005,36950.48292866318,900.0,62.15516960500113,"[thermal,visual]"
4239,56.42753300000004,-97.47165299999996,18892.925126684677,900.0,95.07665142635597,"[sar,thermal]"
2330,80.15032700000006,-22.626041999999927,24421.696743053166,900.0,38.67231856387626,"[thermal,visual]"
4014,34.710417000000064,89.02291700000006,71812.26887211195,900.0,0.13243493029814202,"[visual,thermal]"
379,37.844133000000056,30.868814000000043,59624.05607507507,900.0,79.29955372768485,"[thermal,sar]"
3155,53.54292800000008,-71.01756499999993,50255.604437866474,900.0,62.89551504414661,"[thermal,sar]"
260,-4.0747239999999465,-63.14138299999996,10232.782166401783,900.0,12.941945980297165,"[sar,thermal]"
983,49.20208300000007,99.08541700000006,42565.024889050386,900.0,49.30461461831517,"[visual,sar]"
3022,46.36182500000007,-95.73452499999996,31873.67576737129,900.0,11.600539243617614,"[visual,sar]"
2317,53.01648800000004,-108.35446899999994,53259.23445228665,900.0,77.10062395515274,"[visual,sar]"
699,34.83155400000004,111.34348700000004,8025.806352646323,900.0,53.286505075629606,"[sar,visual]"
641,28.86458300000004,85.61041700000004,29177.649535069682,900.0,3.795927290823342,"[thermal,sar]"
4604,62.40086300000007,-145.99903799999996,18647.00849490385,900.0,49.44922284020482,"[thermal,visual]"
3644,69.16362600000008,152.84687500000007,25277.44686088133,900.0,40.614667343582546,"[sar,thermal]"
2888,47.21423900000008,-75.17732499999994,53816.76243494245,900.0,74.48511420790217,"[visual,sar]"
2496,56.60272300000008,14.752255000000048,2942.5560926563544,900.0,56.74602035540964,"[thermal,sar]"
425,-22.66457699999995,-51.35622899999999,11778.786968444057,900.0,70.68505535644674,"[sar,visual]"
1751,53.43128200000007,-67.42705299999994,54005.8403734028,900.0,64.78353073916438,"[visual,thermal]"
3181,54.16567100000003,-71.70090199999999,34931.775462910104,900.0,72.82801052003744,"[visual,sar]"
393,24.07347500000003,68.94521200000008,36112.97753325437,900.0,72.75362185842633,"[visual,thermal]"
4684,67.14194700000007,-102.925616,70098.32219077325,900.0,4.991777860315549,"[visual,thermal]"
2371,-41.30061699999993,175.19634200000007,81018.14039823992,900.0,73.94770841609521,"[thermal,visual]"
4831,55.73418200000003,-106.56619999999998,81657.93283289946,900.0,16.55239460047668,"[visual,thermal]"
4334,51.36401300000006,-74.62592199999995,41745.72318413776,900.0,32.8586125272524,"[sar,visual]"
242,-39.27009999999996,-68.75797199999994,22298.29639352193,900.0,4.230661679869918,"[sar,thermal]"
406,29.48565000000008,119.21458300000006,26036.733663654322,900.0,54.62103665607179,"[thermal,visual]"
4299,51.44718700000004,-124.45067999999998,76048.57203227511,900.0,1.7870409366687268,"[visual,sar]"
3703,51.29747400000008,-94.95520799999996,57619.807641520376,900.0,19.001092465944637,"[thermal,sar]"
3576,61.46199200000007,11.282763000000044,14611.558885342978,900.0,35.5607491322054,"[thermal,sar]"
2072,64.13316600000007,-21.02961899999997,58840.27133956962,900.0,14.346202647033069,"[thermal,visual]"
2313,34.73541700000004,81.88958300000007,42369.71402324681,900.0,36.5407726660994,"[visual,sar]"
609,66.28368100000006,29.003125000000068,39325.4031999313,900.0,83.46418104517866,"[sar,thermal]"
619,36.12129600000003,100.91693600000008,83870.1825486067,900.0,82.14105716778597,"[thermal,sar]"
1311,35.00208300000003,50.95208300000007,7155.2741353170095,900.0,67.29052959455949,"[visual,thermal]"
4093,65.23705200000006,-51.316295999999966,47113.93687993179,900.0,65.232805759033,"[visual,sar]"
1664,30.96458300000006,89.67291700000004,23496.42314235636,900.0,26.405379852291745,"[visual,thermal]"
4065,46.24670900000007,-85.85051799999997,59556.63135219275,900.0,30.36985418230843,"[sar,visual]"
1642,8.895557000000053,-70.04138499999993,75477.06572248046,900.0,4.142369385942157,"[visual,thermal]"
2781,46.06929400000007,-90.22568199999996,68215.15201938812,900.0,38.89868781218774,"[thermal,visual]"
1247,-43.91035599999998,-71.41941899999995,58651.30200797066,900.0,20.853975095360035,"[sar,thermal]"
2957,55.18945500000007,-71.41769599999998,31654.00384298866,900.0,49.58573557891574,"[thermal,visual]"
4908,60.72249900000003,-105.76032199999996,2026.8459072701412,900.0,18.630449589765576,"[visual,thermal]"
4954,3.756250000000023,-74.88493399999999,5627.717717027739,900.0,22.271026415920126,"[visual,thermal]"
2945,45.33070200000003,37.43645800000007,61785.62799586661,900.0,57.17331638959811,"[sar,visual]"
4599,53.45602000000008,12.278486000000044,41988.6079928288,900.0,46.08530819436567,"[thermal,sar]"
1258,32.81465500000007,-95.91464999999994,48499.0685447453,900.0,10.41095451943973,"[visual,thermal]"
2879,54.831184000000064,112.34332900000004,62115.996418219096,900.0,49.48426114321175,"[thermal,sar]"
954,51.62598700000007,-124.141215,69493.605313875,900.0,0.6149513298093656,"[visual,thermal]"
1892,59.07184600000005,-99.746875,30883.297991902687,900.0,63.10335246122737,"[thermal,visual]"
586,45.58511500000003,-69.71699899999999,76871.9481861135,900.0,7.5967532903103425,"[visual,thermal]"
1705,54.68395000000004,-92.53124999999994,82044.53976453304,900.0,19.720618516651854,"[visual,thermal]"
2486,43.00645100000003,-111.71353699999996,54043.982585742626,900.0,10.70159672769757,"[sar,thermal]"
3745,-4.211518999999953,-40.44807099999997,15300.453516141499,900.0,79.06576217451327,"[sar,thermal]"
1891,53.52601900000008,-71.88541699999996,6315.536537188412,900.0,97.68314930828964,"[sar,thermal]"
3887,44.462991000000045,124.74684600000012,74852.78854301712,900.0,41.19887139868849,"[sar,visual]"
805,-33.056258999999955,-57.44374199999999,52537.59196954387,900.0,56.512495573008714,"[visual,sar]"
3478,44.18661300000008,-97.420325,54294.785031383704,900.0,16.898762062509643,"[visual,sar]"
1333,7.431467000000055,1.435166000000038,57391.53133334798,900.0,42.773432422303856,"[visual,sar]"
3786,50.98559200000005,72.11892000000006,32673.645282795937,900.0,27.604423280338285,"[thermal,sar]"
989,51.37261900000004,136.52254300000004,37459.82777533884,900.0,66.47711208079727,"[visual,thermal]"
1980,69.74383500000005,159.37187500000005,61760.72417027251,900.0,82.78792359905157,"[sar,visual]"
1771,60.38885800000003,-74.98438599999997,54180.86228950975,900.0,97.34930931338587,"[visual,sar]"
1479,-12.58409899999998,-38.99915599999997,4629.152100629779,900.0,78.79111798558452,"[visual,sar]"
2181,47.452274000000045,-94.48570599999994,83125.72208780458,900.0,19.16899763173833,"[sar,visual]"
4961,60.57937600000008,-137.23713099999998,84521.3300871106,900.0,47.80886055320748,"[visual,sar]"
154,6.297917000000041,37.86458300000004,36872.59074141207,900.0,69.09416353961673,"[sar,thermal]"
16,11.122437000000048,-84.78190299999994,16198.276013514527,900.0,31.860022011029223,"[visual,thermal]"
4745,69.41858200000007,-129.91450899999995,10932.385949260222,900.0,17.434487279777333,"[sar,thermal]"
4564,54.413722000000064,-84.67432999999994,42636.48072100631,900.0,16.5012519652165,"[sar,thermal]"
1312,32.67279000000008,46.05312500000008,66947.31074287002,900.0,30.672897129659972,"[thermal,sar]"
1473,59.223340000000064,-103.85956399999998,33636.66939877774,900.0,20.972865527140485,"[thermal,visual]"
367,51.03610600000008,-76.86496399999999,18514.690883026087,900.0,80.37890645835874,"[thermal,visual]"
879,35.68541700000003,7.156250000000057,53455.28158461572,900.0,29.420076093980498,"[thermal,visual]"
4780,50.06389700000005,-90.17688799999996,51234.60016404274,900.0,18.844656436942596,"[visual,thermal]"
2534,26.82025300000004,101.78350200000006,75816.5954920729,900.0,43.40786812758236,"[sar,visual]"
95,60.82681800000006,-98.96528999999998,67494.33717687332,900.0,38.367750696161885,"[thermal,sar]"
511,54.46868100000006,-66.61465899999996,72748.58454187706,900.0,37.55512205443418,"[visual,sar]"
569,71.15608700000007,-105.83129399999996,80985.43187809162,900.0,83.75017030404346,"[visual,thermal]"
3113,68.60382000000004,91.51615400000009,78118.00659106916,900.0,52.55504808255507,"[thermal,sar]"
1615,50.59016700000007,-75.42983999999996,54938.96515826424,900.0,62.22274242177137,"[thermal,sar]"
1298,55.56117800000004,-105.68541599999998,10047.724993874765,900.0,17.161258613171672,"[sar,visual]"
4624,50.32010200000008,-76.91584499999993,14798.814076911985,900.0,30.530648670723593,"[thermal,sar]"
3817,38.85228900000004,42.34292200000005,11693.595097257152,900.0,83.16624320749675,"[sar,visual]"
2891,66.52045200000003,-113.47972599999996,49289.4204464292,900.0,18.509120870722384,"[sar,thermal]"
1542,62.77416500000004,-120.64495899999996,22561.694327660683,900.0,90.00561253017628,"[thermal,visual]"
173,32.35208300000005,-115.58958299999996,75236.16745371168,900.0,39.69372602072535,"[visual,thermal]"
1417,46.647099000000026,-111.7265,51341.297466982716,900.0,43.972879613753626,"[visual,thermal]"
4922,59.48056900000006,12.533497000000068,2770.7877526521506,900.0,33.548281951419945,"[visual,thermal]"
3306,57.54756800000007,-74.48974299999998,37158.949957479286,900.0,78.99246794415727,"[sar,thermal]"
1268,65.22099500000007,-99.48975699999994,14529.3465742683,900.0,61.33364677430917,"[thermal,visual]"
4939,24.364727000000077,102.80131400000003,74543.55033674023,900.0,22.74729177250634,"[sar,visual]"
1383,28.67208500000004,-81.67291699999998,46281.092435063576,900.0,83.68648355635922,"[sar,visual]"
3829,55.58901600000007,-95.57437299999998,27046.123418752526,900.0,8.397013170202793,"[visual,sar]"
668,45.81041700000003,85.96875000000006,63939.194760358885,900.0,80.98495940246586,"[visual,thermal]"
4768,7.479587000000038,30.577048000000048,78433.85993395059,900.0,59.35932545742584,"[sar,visual]"
4239,56.42753300000004,-97.47165299999996,60848.626681343325,900.0,16.309498734599337,"[visual,thermal]"
1425,45.12032800000003,-79.57554099999999,86063.26302706127,900.0,59.21314621058532,"[sar,visual]"
4383,-2.5383089999999697,-60.80083199999996,51207.2455328798,900.0,5.557774573536955,"[sar,visual]"
4785,-24.872774999999933,151.84799400000009,7435.646256323532,900.0,65.56394048536612,"[sar,visual]"
2802,54.78875800000003,-95.38103399999994,27380.28814965505,900.0,14.412357552624655,"[sar,thermal]"
2382,69.22809500000005,93.71996400000006,28783.22681406587,900.0,4.055129807434488,"[visual,sar]"
1153,47.95902600000005,-92.47569399999998,15646.882223668676,900.0,77.01919997251436,"[thermal,visual]"
104,33.68962700000003,43.46037600000005,32321.30277831524,900.0,92.06965520640735,"[visual,sar]"
3650,51.60144900000006,64.47001100000006,40479.54185381994,900.0,38.86275486927884,"[sar,thermal]"
2963,29.82459100000005,-91.10729199999996,33716.06123284009,900.0,68.57372289369135,"[sar,visual]"
4738,54.51041700000008,90.19375000000008,39739.32572997695,900.0,0.9982013684095792,"[thermal,visual]"
4839,50.954398000000026,-74.14230799999996,37319.83165357228,900.0,20.365782921505815,"[visual,sar]"
3441,65.89595700000007,-127.01590399999998,1192.2501106835632,900.0,21.12793471418669,"[sar,thermal]"
2057,61.49542900000006,-99.66044499999998,83293.05110275315,900.0,48.72396514578501,"[thermal,visual]"
4996,52.815765000000056,-70.90618599999993,67612.41418020298,900.0,2.258604368416628,"[sar,thermal]"
1071,66.83370200000007,85.49642700000004,44846.01820777007,900.0,4.619188198211832,"[thermal,visual]"
1424,55.83722000000006,-106.76989999999996,56394.674861986125,900.0,22.590202309120166,"[thermal,visual]"
459,-2.509382999999957,9.795129000000031,62884.63392458223,900.0,58.367609344447935,"[visual,sar]"
4185,-29.122916999999973,130.335417,77916.39131696064,900.0,83.9831230074583,"[visual,sar]"
2278,61.12283400000007,-105.05624999999998,49817.31729683492,900.0,62.35931995558275,"[sar,thermal]"
4532,55.68103700000006,-109.027089,48793.90582881301,900.0,94.13905905743202,"[sar,thermal]"
1062,8.158551000000045,-62.79984199999996,66309.35928431917,900.0,78.54531988623296,"[sar,visual]"
448,18.251900000000035,-96.42337799999996,42010.30287098962,900.0,93.31221819648651,"[visual,thermal]"
2549,-2.215550999999948,-53.94895799999995,57019.25610078893,900.0,73.1222770031168,"[thermal,sar]"
3000,-9.61435199999994,-37.81457799999998,17805.74151945721,900.0,79.89908172126863,"[sar,visual]"
970,-43.85480499999994,172.3774370000001,55858.685929462205,900.0,67.64492500333873,"[sar,thermal]"
137,63.86840900000004,34.38073500000007,55650.62560635424,900.0,22.688370655397026,"[visual,sar]"
98,50.64907500000004,-68.72812499999998,60159.498096296105,900.0,59.21287279581748,"[thermal,visual]"
1679,-15.192740999999955,-69.92395799999997,48052.12518465851,900.0,20.34913529969298,"[visual,thermal]"
3217,56.03230400000007,-65.49336299999999,42583.73443699806,900.0,12.747632022666588,"[sar,thermal]"
388,59.15026500000005,-105.53903799999996,24866.522481902575,900.0,85.57555914257694,"[visual,sar]"
4133,13.243882000000042,15.127640000000042,16379.847013107072,900.0,36.759726952610514,"[visual,sar]"
2132,62.45296000000008,179.08854200000007,4789.619915114676,900.0,77.99314927973732,"[visual,thermal]"
273,37.56041700000003,89.42708300000004,73378.62602842195,900.0,63.37222768453417,"[thermal,visual]"
4539,67.27742900000004,-97.49146699999994,49425.93287673372,900.0,58.89843638843721,"[thermal,visual]"
3785,12.824532000000032,76.05428400000005,20126.947143534504,900.0,12.159464322063428,"[visual,sar]"
2583,-3.5523769999999786,-61.44038199999994,54635.686397337864,900.0,32.74115988974864,"[visual,sar]"
316,-31.27149799999995,-57.94288499999993,8415.839452356393,900.0,65.15608449820441,"[visual,thermal]"
2463,33.87708300000003,87.03958300000005,16940.69848047013,900.0,77.10184477294187,"[sar,visual]"
1070,52.69791700000008,79.78958300000005,73919.41040553617,900.0,31.96769240775591,"[thermal,visual]"
3076,66.20029200000005,33.40798600000005,79045.71188639734,900.0,64.65491871312821,"[thermal,sar]"
4328,53.076096000000064,-69.10624999999999,28038.840346168934,900.0,77.79144166977952,"[visual,sar]"
3770,55.64375000000007,67.46458300000006,38380.49354434004,900.0,47.1289466903645,"[sar,thermal]"
4178,47.08958300000006,57.80208300000004,65769.32980847039,900.0,58.22435703129724,"[sar,thermal]"
3988,31.23839000000004,120.7920630000001,26769.70580124455,900.0,14.000624679799746,"[thermal,sar]"
4076,41.88958300000007,-121.50208299999996,26658.137145524877,900.0,32.97806175998607,"[visual,thermal]"
