gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2741,63.44186300000007,-92.31332899999995,65473.25786956504,900.0,28.951422382579175,"[visual,sar]"
287,58.68606400000005,-156.43015299999996,26008.089725589558,900.0,85.79595686293193,"[visual,sar]"
236,-0.6903039999999692,17.818795000000023,30841.649445397026,900.0,0.9050602242465011,"[thermal,sar]"
4201,-2.593717999999967,-79.71037299999995,61014.32741249984,900.0,96.38448267642946,"[sar,visual]"
1130,-16.09472599999998,45.90451300000007,9210.741811286242,900.0,66.41440860425614,"[thermal,visual]"
2535,30.793304000000035,84.89083500000004,36124.553107715015,900.0,96.36781449884423,"[sar,visual]"
2848,18.47939800000006,-91.79620799999998,59764.18794844114,900.0,31.84666882414898,"[thermal,sar]"
4639,-22.197946999999942,-67.75104199999998,76603.2534739218,900.0,62.9265819285236,"[visual,sar]"
1999,-30.777082999999948,136.15208300000006,12527.603194668398,900.0,1.830263870967852,"[visual,sar]"
2442,66.35801400000008,-97.200743,80592.8005061146,900.0,99.81593950928406,"[sar,visual]"
3818,46.26701200000008,124.0827680000001,25552.07946451279,900.0,55.52008695732066,"[sar,visual]"
1110,56.41994700000004,-68.57364799999993,63173.81364982611,900.0,56.65282891374065,"[thermal,sar]"
1477,56.204563000000064,-73.16840999999994,54475.38969138265,900.0,89.73513200367896,"[sar,thermal]"
2675,55.92933500000004,-113.82395799999996,28643.507113222026,900.0,64.47613610804225,"[thermal,sar]"
1362,69.41962900000004,160.17743900000005,10308.94982248259,900.0,34.33937938146493,"[visual,thermal]"
4272,54.05584700000003,-101.43541699999996,27699.84841679802,900.0,68.83143722574076,"[visual,sar]"
2899,54.21970800000008,-76.55937499999999,47900.31979987767,900.0,32.26454195109365,"[thermal,visual]"
376,44.60208300000005,81.16041700000005,5729.672341647665,900.0,85.55949677722056,"[sar,thermal]"
4160,60.57403900000003,30.44348100000008,60116.22592338625,900.0,18.422479650125023,"[visual,thermal]"
4635,54.18935200000004,139.13924100000008,11686.806933431764,900.0,75.30598786991553,"[sar,visual]"
1747,-29.993501999999975,24.732589000000075,2826.0363002848458,900.0,15.937582878870437,"[thermal,visual]"
762,70.07048800000007,158.98393800000008,18422.326820438175,900.0,67.96602370612852,"[sar,thermal]"
2690,66.62249300000008,-88.81886499999996,37698.059998026074,900.0,34.00790284745601,"[thermal,visual]"
3111,-17.78108999999995,-67.39735999999994,7440.496705347623,900.0,71.53416427150994,"[thermal,visual]"
2898,19.33115900000007,109.67701900000009,13650.9273088285,900.0,17.68403010912124,"[visual,thermal]"
1626,50.68958500000008,-64.58136299999995,41129.85202091528,900.0,39.50354199769265,"[thermal,visual]"
548,52.86006500000008,-90.81332199999996,65310.913630383264,900.0,79.89685662193766,"[thermal,sar]"
3018,62.51868000000008,27.39368600000006,61652.55294168594,900.0,75.05461758372037,"[sar,visual]"
86,63.03429100000005,112.4770830000001,64521.70670608245,900.0,89.01717639255354,"[thermal,sar]"
863,60.45443400000005,-73.45714799999996,36529.90426663593,900.0,68.05614107207876,"[thermal,sar]"
1000,61.42014000000006,24.144544000000053,46992.666837955374,900.0,67.63505143798707,"[sar,thermal]"
681,61.67851000000008,-97.48098799999995,63350.04410585699,900.0,92.05797908213698,"[visual,sar]"
657,52.60552900000005,-121.54804699999994,71459.15326521479,900.0,75.25644003247571,"[visual,sar]"
532,70.46741600000007,-73.43669399999999,75425.01166426395,900.0,84.52371571179575,"[sar,visual]"
4221,61.46865200000008,24.077371000000028,38677.6870805905,900.0,26.40347884219656,"[thermal,visual]"
4604,62.40086300000007,-145.99903799999996,69845.83650052681,900.0,96.2653550249199,"[sar,thermal]"
2776,56.45243500000004,-69.99943099999996,54103.23881164733,900.0,0.9018194752767106,"[thermal,sar]"
958,53.556250000000034,-60.20624999999996,9852.250257881979,900.0,49.19410162613486,"[sar,visual]"
1068,56.39800600000007,-101.89914199999998,31347.333436212277,900.0,29.062611037404007,"[sar,visual]"
3091,61.53929900000003,-164.71874999999997,39119.20363015773,900.0,6.68012882286474,"[sar,thermal]"
1334,60.04065600000007,-73.57590499999998,36925.6517766521,900.0,71.29321400005666,"[visual,sar]"
142,47.95603200000005,-95.27221399999996,36443.45710834765,900.0,82.06704072012904,"[thermal,visual]"
1823,33.694799000000046,-93.965625,1245.277399034245,900.0,46.75050456847182,"[visual,thermal]"
258,53.76133200000004,-89.56219999999996,83349.30171203808,900.0,58.98820014357133,"[thermal,visual]"
3029,51.54824100000008,39.13680700000003,58902.37363312428,900.0,25.719618985456727,"[sar,thermal]"
2270,53.61596000000003,-115.24129899999996,80110.07853103685,900.0,35.870421252579945,"[sar,thermal]"
700,9.17784800000004,-78.88395399999996,40767.15073426783,900.0,87.1065631838426,"[sar,thermal]"
111,-8.944100999999932,29.444653000000077,72297.0441519232,900.0,52.44019255061577,"[thermal,visual]"
1047,11.474290000000051,-0.5530159999999569,59143.21535857979,900.0,88.34948058363257,"[visual,thermal]"
4647,75.62133900000003,-20.057532999999975,18336.40389036021,900.0,46.553303863044384,"[thermal,sar]"
84,-0.1409279999999739,29.60201700000005,42158.33864825624,900.0,62.1104332507547,"[visual,sar]"
4109,45.550572000000045,-84.39319299999994,66512.41927319531,900.0,81.39217656915308,"[thermal,visual]"
234,54.05493200000007,-97.77354699999997,36527.800714321536,900.0,60.34564912834035,"[thermal,visual]"
1375,31.38582100000008,120.82661200000008,32472.29945339699,900.0,50.022656557620714,"[visual,thermal]"
358,53.08766900000006,-92.55104199999994,37716.25363406271,900.0,5.457187584142753,"[visual,sar]"
1948,18.586595000000045,-92.05369399999996,21259.205389913168,900.0,6.0031246825267175,"[sar,thermal]"
3677,49.83874400000008,-90.94895799999996,85805.24815313377,900.0,0.7566100782085861,"[thermal,sar]"
230,57.67708300000004,-73.47708299999994,33595.49081735804,900.0,87.72410932554392,"[thermal,visual]"
2088,33.89375000000007,91.20208300000009,24990.43876749246,900.0,36.40056642984181,"[thermal,sar]"
1618,43.85748500000005,-110.59112599999996,47305.80199578508,900.0,74.59554249865049,"[sar,thermal]"
1482,69.19402700000006,-105.68118099999998,18789.146770503696,900.0,24.28609679714753,"[thermal,visual]"
2311,53.59062400000005,-88.38645799999995,35480.08481740174,900.0,60.5448781816967,"[thermal,visual]"
3429,18.39749100000006,79.13054900000003,71077.02430535555,900.0,79.61559135955905,"[sar,visual]"
3958,-32.711014999999975,-60.057717999999966,23866.244602772236,900.0,45.70516606433355,"[thermal,sar]"
2776,56.45243500000004,-69.99943099999996,55675.709325890624,900.0,97.63029874549727,"[visual,sar]"
1494,33.109529000000066,11.60520800000006,27230.34047966769,900.0,13.193695015247986,"[thermal,sar]"
1739,43.18958300000003,124.79375000000005,43366.882717795226,900.0,88.20439833914274,"[visual,sar]"
2565,56.17968200000007,161.9722220000001,73761.6175208475,900.0,59.027257054735216,"[thermal,sar]"
4325,64.13665800000007,80.93242200000003,39179.189556334924,900.0,28.119018495259706,"[sar,visual]"
1387,38.12708300000003,90.80208300000004,60600.676717669376,900.0,42.49987813485656,"[sar,thermal]"
3384,10.29597300000006,-65.87406299999998,78580.91256132358,900.0,63.687018053481616,"[thermal,visual]"
2937,34.201824000000045,112.1802080000001,29741.0285597698,900.0,98.12815312795205,"[thermal,sar]"
4092,69.85608000000008,70.20312500000006,30190.035242808466,900.0,24.987626696456765,"[thermal,visual]"
539,49.87703800000003,136.57939700000009,76240.81554782848,900.0,44.59517152239017,"[visual,sar]"
2595,57.48541700000004,-105.11506099999995,66310.72436250768,900.0,22.396630922179106,"[thermal,visual]"
4018,-8.844431999999927,-74.21581799999996,59880.72945125469,900.0,82.90235078376124,"[visual,sar]"
1528,59.73219100000006,-99.32187499999998,45833.702425961324,900.0,54.60375949789722,"[sar,visual]"
678,53.65936700000003,-103.40219299999995,36583.01223697964,900.0,29.089500507406907,"[visual,thermal]"
2359,39.84375000000006,66.25208300000003,47027.26860449176,900.0,77.49186613518174,"[thermal,visual]"
4497,54.58869700000008,-110.32172499999996,62546.92139752488,900.0,21.17956664724917,"[visual,thermal]"
1312,32.67279000000008,46.05312500000008,30781.599658403768,900.0,1.4245329775495086,"[thermal,sar]"
3314,48.05189400000006,-77.29188499999998,36195.75157149076,900.0,15.26738994006196,"[thermal,visual]"
3604,36.78420600000004,95.29375000000005,65921.36096047626,900.0,61.27125759755264,"[thermal,sar]"
2862,36.702154000000064,-96.92703199999994,33961.06054141485,900.0,13.118066224504288,"[thermal,visual]"
3985,65.47816000000006,30.567502000000047,31125.643700854933,900.0,12.441292096084256,"[sar,visual]"
1532,48.39277200000004,-78.35729199999997,51748.34447293188,900.0,41.18686011038732,"[sar,visual]"
4717,51.855210000000056,18.71026100000006,44591.511524237496,900.0,80.28707418038368,"[visual,sar]"
3642,58.58495300000004,-75.80897399999998,61492.3173130261,900.0,36.51477106547435,"[sar,visual]"
261,62.61568200000005,26.35703600000005,58024.331639986485,900.0,46.21192520890558,"[sar,visual]"
3183,-40.586278999999934,-70.75376599999998,65642.49094394698,900.0,19.639571412602898,"[thermal,sar]"
485,45.44805800000006,10.693437000000074,32159.511866883353,900.0,47.524923714788244,"[thermal,visual]"
2515,61.685876000000064,-100.63964,5150.7580200029615,900.0,19.88833526306579,"[thermal,sar]"
3195,49.35126800000006,-122.61312299999996,65094.88956457106,900.0,43.86700808209068,"[sar,thermal]"
4664,50.47012500000005,69.50377300000008,65663.57116522908,900.0,68.96176216563717,"[visual,thermal]"
4809,60.07516000000004,78.51863800000007,12621.594926213489,900.0,34.71007181696213,"[visual,sar]"
4342,61.496695000000045,6.119792000000075,65909.53583729052,900.0,0.6514953335969631,"[visual,sar]"
4049,52.89722500000005,-69.53186799999997,9791.787582955945,900.0,74.36713059084865,"[visual,thermal]"
4704,38.61530400000004,28.315625000000068,5810.967581106907,900.0,98.72048047144132,"[sar,thermal]"
1463,35.52055900000005,-91.99282899999996,56623.47921899255,900.0,77.3337866907258,"[sar,visual]"
1590,53.50640800000008,12.64950200000004,79718.43783484446,900.0,10.107581595334004,"[visual,thermal]"
19,41.41041700000005,-112.83124999999995,77415.35161346896,900.0,82.8951714677166,"[visual,sar]"
64,53.78478800000005,-77.45146299999999,66978.40198621426,900.0,23.21417658038828,"[sar,visual]"
1580,55.51048800000007,-97.53709699999996,66566.29326461528,900.0,37.949181314612524,"[visual,thermal]"
4264,8.01334300000002,-76.21166899999997,84850.01551462972,900.0,61.450115893381664,"[visual,sar]"
1730,60.41403300000008,-150.48418099999998,70368.25715885987,900.0,58.7978213784195,"[thermal,sar]"
3615,58.38784000000004,-104.64794299999994,60685.18114010934,900.0,61.67215608707151,"[sar,visual]"
2357,59.63970700000005,11.156462000000031,8428.416093019463,900.0,82.18264936744222,"[thermal,visual]"
886,29.206093000000067,115.49769400000002,75402.59747377117,900.0,61.57203726387054,"[sar,thermal]"
4532,55.68103700000006,-109.027089,15220.923338758803,900.0,49.063534756961005,"[visual,thermal]"
1173,-41.97984199999996,146.73057300000005,9178.156247759913,900.0,34.99422101643085,"[thermal,sar]"
3281,45.158874000000026,39.53233300000005,53421.130548318106,900.0,93.41357105647165,"[sar,visual]"
2531,47.57303100000007,-68.64378899999997,63486.194226523854,900.0,96.01068278536438,"[visual,thermal]"
3661,37.02158000000003,94.58371600000004,49307.526293877236,900.0,14.617335708611012,"[thermal,visual]"
3909,63.19055600000007,13.621704000000022,37371.45619589095,900.0,52.767421042494014,"[thermal,visual]"
2796,60.40890200000007,17.200863000000027,20558.493447175842,900.0,59.46496824527476,"[sar,visual]"
244,32.561788000000035,119.46140400000002,37387.42563713542,900.0,44.11940778524732,"[sar,visual]"
536,-13.04744599999998,-65.49405999999993,39528.364386480665,900.0,54.39383500379326,"[sar,visual]"
4775,49.18848600000007,-55.91433099999995,85083.42379202021,900.0,45.56528123045942,"[sar,visual]"
2457,50.697159000000056,-68.48700399999996,60676.77669664628,900.0,51.92732785287605,"[sar,thermal]"
1384,49.00923600000005,-84.35520799999995,52418.744331143556,900.0,37.78161398700972,"[visual,thermal]"
2057,61.49542900000006,-99.66044499999998,56517.26073289346,900.0,49.0875161984899,"[thermal,visual]"
2542,71.41997800000007,-113.95937499999997,84618.51782598709,900.0,46.015009854014444,"[sar,visual]"
1477,56.204563000000064,-73.16840999999994,5406.744504421668,900.0,0.9608648278660148,"[visual,thermal]"
4860,40.58127700000006,122.18960800000002,26897.74863802829,900.0,32.25425317032682,"[visual,sar]"
2526,63.231250000000045,-95.51041699999996,60415.53834718749,900.0,10.385039657417284,"[sar,thermal]"
3789,-34.93095399999993,116.41095600000006,56097.718066591864,900.0,94.55811872522534,"[sar,visual]"
4354,71.24270900000005,142.35893800000008,86167.07457391519,900.0,27.514382939310067,"[visual,sar]"
146,47.50613000000004,-101.43229199999996,83067.59860509627,900.0,68.31087495572557,"[sar,visual]"
792,66.07335300000005,17.856397000000072,12997.193334753516,900.0,51.41561895473835,"[sar,thermal]"
819,65.85741700000005,13.794422000000054,11670.099214941794,900.0,70.18911566017623,"[sar,thermal]"
549,34.197917000000075,6.347917000000052,71142.14623691454,900.0,93.35786174437891,"[sar,visual]"
2387,63.686964000000046,-109.85704299999998,83202.49396191828,900.0,71.81307521169819,"[sar,visual]"
468,21.256250000000023,73.59791700000005,14403.27516365934,900.0,76.64325028703576,"[thermal,sar]"
702,-3.339247999999941,-64.69454899999994,46289.83157429116,900.0,50.27363245105864,"[thermal,sar]"
1670,62.00596400000006,-110.57280499999996,75164.41400282292,900.0,23.962010612328577,"[visual,sar]"
2348,50.18958300000003,49.946875000000034,69679.74165967587,900.0,84.01103319687667,"[visual,thermal]"
4595,61.137943000000064,-98.62708299999996,73198.0446975268,900.0,13.20818387624615,"[visual,sar]"
2440,52.02946800000007,-88.46708499999994,82875.06266744368,900.0,61.13879162772483,"[thermal,sar]"
505,72.01171200000005,149.3557280000001,24702.740975396824,900.0,29.37611573317368,"[visual,thermal]"
2952,61.23876400000006,-104.72448899999996,9575.375349358312,900.0,62.01560387690985,"[sar,thermal]"
2468,54.01016800000008,-70.62708299999997,2544.430040910013,900.0,17.090017672392833,"[sar,thermal]"
3440,1.6436090000000263,34.13242400000007,50094.3532319416,900.0,89.9714195940589,"[thermal,visual]"
2625,50.37666100000007,89.74034900000004,44308.91443060846,900.0,86.82014330222509,"[visual,thermal]"
2632,48.562861000000055,88.70898200000005,54472.766859846306,900.0,16.835893485047325,"[visual,thermal]"
1947,23.75574000000006,70.00510100000008,50254.83914830167,900.0,51.99494194278061,"[visual,thermal]"
1896,32.398735000000045,-90.06354199999998,4981.041995430044,900.0,9.659300818047623,"[thermal,sar]"
2391,50.09437300000008,-92.07443899999998,62840.66772075716,900.0,24.908766106223023,"[thermal,sar]"
4139,56.41895400000004,-158.94369499999996,86035.95530808053,900.0,52.34173886576372,"[visual,sar]"
4358,4.922269000000028,18.001111000000037,70314.27237376077,900.0,77.44756601391063,"[thermal,sar]"
521,64.83958300000006,-111.68017999999996,19818.728801136414,900.0,82.85882757709969,"[sar,thermal]"
4473,62.73799200000008,-96.85792199999996,64240.38320567229,900.0,36.202747312280394,"[visual,sar]"
4312,-34.50210499999997,116.645213,49730.27031272479,900.0,1.426288342912696,"[sar,visual]"
365,64.60105300000004,174.7281250000001,77205.22738677841,900.0,94.97177762493894,"[visual,sar]"
3097,61.24824000000007,-109.99527899999998,17863.288383852014,900.0,74.45911755927735,"[visual,thermal]"
2015,30.001580000000047,114.08958300000006,40986.494927173124,900.0,66.28953289207837,"[visual,thermal]"
657,52.60552900000005,-121.54804699999994,66978.44617524756,900.0,53.76665566624419,"[visual,thermal]"
1851,53.26041700000008,77.46041700000006,64140.28396596919,900.0,83.45095605378073,"[sar,thermal]"
4818,59.01530600000007,30.19840500000004,63224.88101826448,900.0,92.09401914290281,"[visual,thermal]"
3431,52.68958300000003,-107.15208299999996,85237.82728705397,900.0,99.73789334153126,"[thermal,visual]"
2167,-26.00919699999997,-51.66709699999996,44873.87276991582,900.0,11.407119680269929,"[sar,visual]"
859,38.51458300000007,31.418750000000045,62207.872629073114,900.0,63.15150940293353,"[sar,visual]"
638,56.00341700000007,8.131737000000044,48331.82062580768,900.0,20.636121166207,"[sar,visual]"
2625,50.37666100000007,89.74034900000004,28798.53473202837,900.0,93.85220810068967,"[visual,thermal]"
104,33.68962700000003,43.46037600000005,4077.843531536388,900.0,44.62165855631206,"[visual,sar]"
2947,65.29308100000003,-112.65208299999996,64857.81891483914,900.0,64.89503907366664,"[visual,thermal]"
1318,67.21556900000007,92.79062500000003,53860.50653821547,900.0,20.724160275655144,"[visual,sar]"
2303,28.804265000000044,-81.87409499999995,53060.878541579834,900.0,93.83684266250157,"[visual,thermal]"
2815,40.690675000000056,-89.57962199999997,44697.599587748206,900.0,16.090169280583634,"[visual,sar]"
3251,60.57633200000004,-76.81874999999997,12121.634661162203,900.0,86.09269100019931,"[sar,visual]"
3865,80.00208300000008,-62.10624999999993,51429.72567275226,900.0,90.04166956912957,"[visual,thermal]"
3243,46.097443000000055,-75.67708299999998,57377.69284618699,900.0,54.51536419033347,"[visual,sar]"
4868,54.42466800000005,-102.043773,52871.54306539547,900.0,89.85769987952965,"[thermal,visual]"
1459,40.033694000000025,117.44109400000002,54897.526341356825,900.0,62.7489898163709,"[thermal,sar]"
2034,-18.183934999999963,-67.09675199999998,57137.09428542071,900.0,83.9745861942058,"[visual,thermal]"
1354,-2.3538709999999696,30.36330700000008,30537.19421822281,900.0,35.80352927923296,"[thermal,sar]"
1689,56.13541700000008,-113.86562499999997,53302.289189118004,900.0,10.986459484681,"[thermal,visual]"
4322,67.67642700000005,-126.25624999999997,28886.00675755707,900.0,1.2901834838722648,"[sar,visual]"
4091,66.99601000000007,15.958019000000036,37201.9329576687,900.0,87.52888692688514,"[sar,visual]"
1806,59.80651900000004,-139.986966,47790.04745974314,900.0,26.45282140229728,"[visual,thermal]"
1677,30.068700000000035,114.18131000000004,24823.027476385094,900.0,58.453363372412085,"[sar,thermal]"
3540,35.58958300000006,10.952083000000073,68704.12347532997,900.0,28.315351643980378,"[sar,visual]"
338,51.18958300000003,-90.22821599999996,47402.44705517289,900.0,43.42477352563506,"[visual,sar]"
1106,72.99044800000007,100.88135400000004,60927.78378758734,900.0,57.20726695240762,"[sar,visual]"
3610,54.322137000000055,-77.00868099999997,71454.47518923631,900.0,65.75992660820556,"[sar,visual]"
1799,64.21563500000008,27.78541700000005,83684.2436198894,900.0,50.702316542411296,"[thermal,sar]"
608,68.66693900000007,-132.84714999999994,49651.303581972534,900.0,35.88633433387103,"[sar,thermal]"
2524,25.09726100000006,78.37152600000007,13339.122873137658,900.0,83.81617683927702,"[thermal,visual]"
590,24.78279200000003,102.60357800000008,72303.74418059869,900.0,14.302607289989844,"[visual,sar]"
1009,54.90012100000007,-99.66642599999994,59515.33742346842,900.0,91.69694453587078,"[visual,sar]"
3649,51.75384100000008,80.83567500000004,39562.065253867404,900.0,51.473501003221415,"[thermal,sar]"
3486,71.03999800000008,-156.46867399999996,66482.07541319056,900.0,87.49848821899838,"[visual,thermal]"
437,54.31370400000003,-96.69338299999998,9008.781555988879,900.0,87.55827987761408,"[sar,visual]"
347,23.460417000000064,30.56875000000008,57354.252215776796,900.0,8.167958294349752,"[sar,visual]"
4457,31.561573000000067,87.35379000000006,76725.76345334071,900.0,20.26848293804853,"[visual,thermal]"
3215,53.75067500000006,-70.51749399999994,81459.83434808033,900.0,4.6163929410513616,"[thermal,visual]"
3573,54.52955500000007,-107.26721999999997,59326.867234333164,900.0,26.64592894949288,"[visual,thermal]"
657,52.60552900000005,-121.54804699999994,43651.62071834778,900.0,24.738870021577853,"[sar,thermal]"
3753,73.09261900000007,-118.83376599999995,70880.90485536275,900.0,80.80258790922876,"[visual,sar]"
578,61.511393000000055,23.69065400000005,50777.958585305125,900.0,21.901864940375106,"[thermal,visual]"
4116,69.16600300000005,-104.95624999999995,52625.224733945244,900.0,28.716612588301203,"[thermal,sar]"
4093,65.23705200000006,-51.316295999999966,27754.29726766661,900.0,82.48832857350645,"[thermal,sar]"
3370,10.073472000000038,-74.80235899999997,42237.28318450029,900.0,90.88441277643393,"[thermal,sar]"
1347,-35.11458299999998,149.43958300000008,66352.0026066329,900.0,53.481628260696304,"[thermal,visual]"
2002,33.30636300000003,-94.16153599999996,81705.59877855601,900.0,62.62963685852192,"[sar,thermal]"
4630,29.481196000000068,-89.98117399999995,74609.1097600805,900.0,33.14085762306299,"[thermal,sar]"
169,54.842791000000034,83.00104200000004,6944.521254852477,900.0,63.38026527260393,"[sar,visual]"
61,53.52198100000004,-60.137797999999975,78474.14367610999,900.0,33.058084245810505,"[sar,visual]"
2129,50.94407100000007,-93.60217899999998,26459.968858526616,900.0,99.33962732513686,"[sar,thermal]"
4081,66.12878800000004,-111.90859299999994,22059.95196707714,900.0,35.75847275205754,"[sar,thermal]"
506,-23.131400999999983,-49.73201899999998,831.8567444009549,900.0,24.1158504891966,"[thermal,sar]"
3283,45.51992100000007,117.7825190000001,74277.36551317392,900.0,54.36800598995399,"[thermal,visual]"
3713,42.850967000000026,59.27390400000007,63504.93570355564,900.0,83.57363223617931,"[sar,visual]"
3007,58.46875000000006,-68.43237999999997,10938.28990556535,900.0,81.91055469283656,"[thermal,sar]"
1679,-15.192740999999955,-69.92395799999997,22386.75759518126,900.0,33.12576727750891,"[thermal,sar]"
2671,-32.66906999999998,149.11042400000008,19244.765888181842,900.0,96.72879194066367,"[thermal,sar]"
1052,34.421538000000055,-86.39201999999995,54164.71471488865,900.0,95.00140754113976,"[thermal,visual]"
1975,-31.476478999999983,-60.57308999999998,44431.641219911166,900.0,20.087539657703303,"[visual,thermal]"
1213,-14.349292999999932,35.934375000000045,13955.080211846845,900.0,73.66922295722802,"[sar,visual]"
686,67.52390400000007,18.16945800000008,40789.78719423628,900.0,60.64248980893292,"[visual,thermal]"
4351,45.02135800000008,38.07708300000007,46958.39173750943,900.0,51.06991080082659,"[thermal,sar]"
4518,34.239978000000065,-98.05607999999997,73669.0425391312,900.0,16.53237166976084,"[sar,thermal]"
4189,55.39872700000007,-106.082587,31747.020312228848,900.0,98.70667228765284,"[thermal,sar]"
570,52.64226500000007,-100.74914499999994,80193.28908556388,900.0,27.966403946094644,"[thermal,visual]"
4960,66.31632500000006,-101.69610299999994,29307.35912246931,900.0,46.74715601117045,"[visual,sar]"
4335,61.02057000000008,-109.33951699999994,84982.79600779946,900.0,40.6395880055601,"[thermal,visual]"
2998,60.49201600000004,-149.83072999999996,26638.96921545133,900.0,62.88051234248374,"[sar,visual]"
736,59.93577500000004,-158.19131599999997,83136.87882322849,900.0,85.43169715687038,"[sar,thermal]"
3927,-54.44304399999999,-67.70194799999996,61447.48854961659,900.0,8.14190719173411,"[thermal,visual]"
2890,-33.16874999999993,118.36458300000004,17319.650100063558,900.0,23.601838793672524,"[thermal,visual]"
2231,26.54791700000004,100.66458300000004,4166.349406586926,900.0,66.05012387317645,"[visual,thermal]"
190,-13.836895999999967,-48.30368699999997,51109.59190306764,900.0,90.25438428871246,"[sar,visual]"
4430,-32.33541699999995,120.51458300000002,2450.198601885893,900.0,59.01035865464247,"[thermal,sar]"
1244,60.98980700000004,-162.40086699999998,25519.05358206913,900.0,34.98653664841703,"[thermal,visual]"
1782,60.16369000000003,-134.707812,85579.39599732096,900.0,16.892284155788463,"[thermal,sar]"
742,54.95964400000008,-112.24895799999996,65927.72008889989,900.0,76.53985353866823,"[visual,thermal]"
750,66.37726800000007,-97.53122299999995,10884.29679714764,900.0,22.142628200255675,"[thermal,sar]"
2644,-28.21041699999995,121.91041700000004,56056.22562445803,900.0,54.319977764442676,"[thermal,visual]"
4509,29.92058400000008,-95.13277799999996,15584.531110578431,900.0,43.80689858955,"[visual,sar]"
663,55.46657400000004,-73.63216299999993,63608.03495505999,900.0,16.96803520601039,"[thermal,sar]"
2431,33.03300200000007,-96.46979199999998,7515.073833007169,900.0,13.867699101079122,"[visual,sar]"
3174,71.14486100000005,-80.10500599999995,36241.68861094426,900.0,83.80138440955834,"[sar,thermal]"
4979,55.82045500000004,61.90208300000006,20274.692688337298,900.0,84.86881177889799,"[thermal,visual]"
2701,53.89489400000008,-91.19412799999998,62927.01853189568,900.0,16.749784658695756,"[visual,thermal]"
4629,54.68361800000008,-103.13229199999996,1841.0005950837262,900.0,23.18961187731663,"[thermal,sar]"
458,67.27457300000003,-126.23580899999996,73697.62115293612,900.0,30.477997920561705,"[sar,thermal]"
2558,-5.065451999999937,-44.66562499999998,40043.28649816731,900.0,2.1384223692562876,"[visual,thermal]"
4956,50.46975200000003,-87.20812099999995,73419.33225283206,900.0,91.19214488943534,"[visual,sar]"
3724,31.32781200000005,-96.33032799999997,63995.15262947933,900.0,11.778214358602257,"[visual,sar]"
2671,-32.66906999999998,149.11042400000008,80202.12459185587,900.0,17.327078464163748,"[thermal,visual]"
3960,20.05208300000004,-100.66680599999997,24751.022701312766,900.0,4.737771942894675,"[sar,thermal]"
1880,32.92455200000006,-85.19284699999997,72117.54004467907,900.0,71.12702886650042,"[thermal,sar]"
3033,32.22447800000003,46.59266900000006,72.22222004949614,900.0,73.27552248821634,"[visual,sar]"
4866,20.00354200000004,-100.22930599999997,54892.56814875499,900.0,59.17925503272945,"[visual,sar]"
1167,46.16932200000008,61.63963100000007,49198.5831966398,900.0,93.01335307065172,"[visual,sar]"
612,9.052081000000044,-73.90138699999994,31627.987034470472,900.0,44.76016423558361,"[sar,thermal]"
2173,63.84880800000008,-100.473979,64502.86601647762,900.0,20.052803369991835,"[sar,thermal]"
1265,60.60302800000005,-136.116515,56179.46842641084,900.0,42.61847533144822,"[thermal,sar]"
3794,48.37838900000003,-84.23247899999996,7353.0895901578,900.0,24.388675244481274,"[sar,thermal]"
1153,47.95902600000005,-92.47569399999998,67283.13846519102,900.0,51.422306861283914,"[thermal,sar]"
3886,60.24028400000003,-73.71178699999996,41357.146419585995,900.0,84.59903991303325,"[visual,sar]"
3098,49.18735600000008,48.62026000000003,53857.697628737566,900.0,26.082627715677255,"[thermal,sar]"
2505,59.12571200000008,-75.30302599999999,51533.71438425915,900.0,43.24799617393652,"[sar,visual]"
3746,59.13708000000008,-99.59923899999995,53804.32194013157,900.0,18.483240177701898,"[thermal,visual]"
941,31.924262000000056,91.50974100000008,4927.151279702435,900.0,55.80197538717978,"[visual,thermal]"
1878,54.32031900000004,-95.74805799999996,46509.61880400702,900.0,28.653767718676104,"[thermal,sar]"
2110,32.80274900000006,-96.50195199999996,61302.296943958485,900.0,47.20147124899911,"[visual,sar]"
1523,43.83084000000008,-73.42653699999994,35737.5149575109,900.0,30.33096551822042,"[visual,thermal]"
2289,50.25217600000008,-116.94365999999997,51718.03332540356,900.0,76.72370266127757,"[visual,thermal]"
4267,52.97061000000008,-115.58234299999998,66313.99866193559,900.0,57.75346384079184,"[visual,thermal]"
1382,72.00208300000008,-25.843749999999943,74994.89892265172,900.0,52.95511628512413,"[visual,thermal]"
1537,64.09979600000008,28.98703800000004,27731.944730461164,900.0,29.311997422751556,"[sar,visual]"
143,45.05456400000003,-73.33487799999995,48894.90592222928,900.0,48.19172655768492,"[sar,thermal]"
4127,-8.34886199999994,26.430421000000024,7858.445254353011,900.0,54.80125850413299,"[visual,thermal]"
842,47.00208300000003,7.018750000000068,70514.75881568475,900.0,31.111532807579458,"[sar,thermal]"
4907,26.02720000000005,117.11339300000007,33279.29134247622,900.0,4.4210993688947315,"[visual,thermal]"
2011,55.23412900000005,-103.07030899999997,73948.55096486915,900.0,11.902551744434586,"[thermal,visual]"
3643,66.07744300000007,-96.63686799999994,84708.38645728378,900.0,98.10206887860996,"[thermal,sar]"
4203,39.00785700000006,-86.50045999999998,12394.577201395083,900.0,50.97698855265168,"[thermal,visual]"
