gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3539,41.36935400000005,0.2717840000000251,12020.633637820534,10800.0,11.3041383311133,"[thermal,visual]"
3347,66.19600400000007,-93.97118999999998,73703.83983057238,10800.0,39.43161023363905,"[thermal,sar]"
4476,57.36069600000008,60.55483200000003,59201.27113186358,10800.0,7.242776052034216,"[sar,thermal]"
4314,47.35855400000003,-78.19663699999995,84592.90294862632,10800.0,29.42195970867668,"[visual,sar]"
2002,33.30636300000003,-94.16153599999996,18110.304491629708,10800.0,93.24773087876115,"[visual,thermal]"
25,2.761442000000045,31.410473000000025,8162.158629435478,10800.0,55.74270997063013,"[visual,thermal]"
139,42.34796900000004,-82.94305199999997,57481.74194844708,10800.0,58.86656343551747,"[visual,thermal]"
4280,-15.712359999999933,-70.20443099999994,81118.90061073618,10800.0,53.48520184450699,"[thermal,visual]"
2870,60.73483600000003,-103.80211799999996,27986.1767107484,10800.0,29.561985302181228,"[thermal,visual]"
3268,63.40591900000004,-96.369713,64926.15603559257,10800.0,81.8475519288191,"[visual,thermal]"
3348,58.856002000000046,-105.80436399999996,56136.044986009176,10800.0,96.40151245920985,"[sar,visual]"
250,34.98190800000003,135.90610000000004,69906.22833501593,10800.0,11.495180970688622,"[sar,thermal]"
3035,60.07248500000003,-143.45919199999997,35763.84738098948,10800.0,36.67786661275952,"[sar,visual]"
4106,67.64231600000005,-118.34133899999996,36450.75614700981,10800.0,54.92489951853692,"[thermal,sar]"
4523,54.667189000000064,29.138165000000072,9518.315446236367,10800.0,90.01996127056164,"[sar,visual]"
943,11.323945000000036,106.34479200000004,78104.45097674595,10800.0,71.61048489008866,"[visual,thermal]"
4560,42.543957000000034,130.7337030000001,31503.676019758,10800.0,22.42343116474188,"[thermal,visual]"
1383,28.67208500000004,-81.67291699999998,47026.20328135709,10800.0,76.01313084779875,"[sar,visual]"
2626,45.22150500000004,-70.20063799999997,75880.97876786448,10800.0,92.37460265479575,"[sar,thermal]"
508,34.210417000000064,42.35208300000005,50005.0464557931,10800.0,25.77440672181871,"[visual,thermal]"
3835,62.10968500000007,-102.485461,62305.11458440103,10800.0,53.36784579950823,"[sar,thermal]"
141,57.70624900000007,-106.30208199999998,61516.53789005993,10800.0,33.03936745783142,"[sar,thermal]"
1949,61.33958300000006,22.84919300000007,45887.89526679753,10800.0,29.010306513438277,"[visual,thermal]"
4588,73.84427100000005,103.86875000000003,48086.190339661254,10800.0,85.76971002074114,"[sar,visual]"
1202,66.79381500000005,-88.90220099999999,73262.92116547612,10800.0,11.206915981762766,"[thermal,sar]"
4902,69.52690600000005,159.74797200000012,8232.213313664923,10800.0,74.54067852070477,"[thermal,visual]"
4650,46.885849000000064,-75.65520799999996,50865.3938042286,10800.0,41.57975224140878,"[thermal,sar]"
3513,56.71370800000005,-98.28958299999994,8106.518179209983,10800.0,64.37005518892688,"[visual,thermal]"
162,66.57708300000007,-161.21874999999997,38065.074452354114,10800.0,72.6712466642612,"[sar,thermal]"
699,34.83155400000004,111.34348700000004,85686.27598892093,10800.0,84.51697875961177,"[thermal,visual]"
581,-1.9629529999999704,-54.89533599999999,1594.5377764658833,10800.0,11.139407623318565,"[thermal,visual]"
3335,60.52841700000005,-164.13478999999998,24372.74256938311,10800.0,54.43344019745906,"[thermal,visual]"
2893,48.31030500000003,-71.21217299999995,76116.01439037688,10800.0,62.580853237138776,"[visual,thermal]"
256,-23.41041699999994,122.710417,20990.53076956389,10800.0,24.036987570567227,"[sar,thermal]"
1730,60.41403300000008,-150.48418099999998,42565.82365566684,10800.0,44.428557977415515,"[thermal,visual]"
2430,51.33979300000004,-74.23048999999997,66236.24414373601,10800.0,70.27947617537758,"[thermal,sar]"
2236,72.38282100000004,145.4795130000001,54216.74508632838,10800.0,76.60502999123793,"[sar,visual]"
865,30.306250000000038,86.40625000000006,35301.59273762049,10800.0,96.733562351827,"[visual,thermal]"
4405,31.56199900000007,116.14716400000007,80114.03870291267,10800.0,88.68376867856534,"[visual,sar]"
4608,70.99457000000007,142.60886800000003,59158.62700445684,10800.0,79.21268023020505,"[thermal,visual]"
4625,64.83791500000007,-115.18518999999998,78741.35708703313,10800.0,17.018806864981194,"[thermal,sar]"
3118,56.36468100000008,-104.31640999999996,59490.592917138965,10800.0,20.500579753811067,"[visual,sar]"
2361,70.22656300000006,87.60625000000005,5082.678811294762,10800.0,25.876673111221315,"[thermal,visual]"
4028,-9.994459999999949,27.251914000000056,21667.495007053847,10800.0,4.698629163924172,"[visual,sar]"
116,63.058808000000056,-97.60937499999994,22489.525180778102,10800.0,73.61322244101429,"[thermal,visual]"
1284,32.68201600000003,-85.91041699999994,15717.030478669478,10800.0,34.14260181274125,"[thermal,visual]"
4432,33.14139400000005,-83.20208299999996,56758.8486431975,10800.0,77.32679737611987,"[visual,sar]"
4682,-39.106311999999946,-68.58965599999993,39800.332313338164,10800.0,33.729033549686704,"[thermal,visual]"
4676,37.44652100000008,73.57804300000004,48349.32933182039,10800.0,36.46780848027586,"[thermal,visual]"
736,59.93577500000004,-158.19131599999997,42398.23289924844,10800.0,4.190046017279203,"[sar,visual]"
3479,-29.69201899999996,-60.725345999999945,4970.205427994881,10800.0,20.469786025429837,"[thermal,visual]"
1286,60.03323500000005,63.26979200000005,68819.2333486378,10800.0,36.61894243028369,"[visual,sar]"
404,-40.26458299999996,-72.56874999999997,55712.33260893481,10800.0,2.711525569900197,"[visual,sar]"
4630,29.481196000000068,-89.98117399999995,9703.676594657285,10800.0,62.25332728169561,"[sar,thermal]"
1039,60.37934400000006,-97.06769099999995,2997.326782139996,10800.0,34.70514320807193,"[sar,visual]"
4177,63.86990500000008,-116.559375,50545.38650535489,10800.0,99.84051408769226,"[thermal,visual]"
1757,59.95325800000006,-105.73645799999996,78318.72778264848,10800.0,4.179507637248836,"[sar,visual]"
3890,25.704428000000064,-99.27486999999996,82810.55009188589,10800.0,85.33160194298166,"[visual,thermal]"
3846,35.68958300000003,87.27291700000006,26990.95501589197,10800.0,70.15833524112848,"[sar,thermal]"
3413,40.53125000000006,-84.57256799999999,24446.497613139483,10800.0,17.33033958395913,"[thermal,sar]"
1121,35.069376000000034,-88.24742899999995,22414.191760038473,10800.0,80.85248746809097,"[visual,sar]"
4038,60.88658100000004,-108.20208299999996,45182.265604234846,10800.0,21.345820682483186,"[sar,visual]"
965,62.21154100000007,34.27708300000006,10145.854440477879,10800.0,24.74240299953192,"[sar,thermal]"
3624,24.76032000000004,78.23117800000006,18321.337036963203,10800.0,52.66332791350117,"[visual,sar]"
1723,56.62708300000003,-101.77830699999998,62686.306434471226,10800.0,87.64649538992445,"[sar,thermal]"
2185,25.259378000000027,-80.42729699999995,47130.65440365754,10800.0,52.31784009378105,"[visual,sar]"
4115,64.19384600000006,-90.93020799999994,55093.77391789212,10800.0,0.6900091769775907,"[visual,sar]"
321,24.70013900000004,75.55394300000006,96.11562843231596,10800.0,45.74646299422306,"[thermal,sar]"
1589,34.71097600000007,90.49791700000009,85071.18417422634,10800.0,36.151239633408935,"[sar,visual]"
2415,52.66362600000008,-65.84820899999994,7902.092972166981,10800.0,28.047479863222115,"[visual,sar]"
1200,60.46380200000005,-103.94895799999996,3004.037326737828,10800.0,37.526950903414225,"[thermal,visual]"
714,66.64485800000006,31.346651000000065,25217.269315259342,10800.0,65.2999461363651,"[visual,thermal]"
3283,45.51992100000007,117.7825190000001,49538.548299831724,10800.0,84.93023977036586,"[visual,sar]"
815,-27.52419299999997,-64.88679299999995,54400.31284354127,10800.0,99.32168441088182,"[sar,visual]"
4246,44.48853200000008,-78.22702499999997,68354.43276506585,10800.0,55.69096135508862,"[sar,visual]"
3110,49.04268700000006,-57.14062499999994,58839.430214765445,10800.0,19.815538547647837,"[sar,visual]"
431,69.10085400000008,-92.70935199999995,59984.41298261672,10800.0,41.16227925650557,"[sar,thermal]"
2044,57.00473100000005,-108.27187499999997,73531.13053576875,10800.0,86.0170659698603,"[thermal,sar]"
3358,32.86931100000004,-98.42869599999996,48421.504013175174,10800.0,11.833604940787767,"[visual,sar]"
2152,57.50437000000005,-66.60282399999994,22080.964387927397,10800.0,13.244593611037448,"[sar,visual]"
3678,65.56337200000007,-20.448957999999948,67538.28736339882,10800.0,71.7627883219198,"[sar,thermal]"
732,53.82708300000007,72.96041700000006,57998.80021764308,10800.0,37.70031567137504,"[visual,thermal]"
3365,62.43043300000005,15.434375000000044,63929.637876040106,10800.0,90.1157124414627,"[thermal,sar]"
1152,28.62930200000005,116.30248200000004,2117.428975212403,10800.0,54.92356529965239,"[thermal,sar]"
1059,69.73848300000003,-104.19036599999998,31819.96069701672,10800.0,24.72731989001884,"[sar,visual]"
1324,-20.13124999999997,-48.56763999999998,54011.94934014395,10800.0,14.258796272414697,"[sar,visual]"
3189,59.783952000000056,-102.65393799999998,50945.24712907708,10800.0,10.9621849536794,"[visual,sar]"
4833,49.34740800000003,97.64624100000005,9693.30528295042,10800.0,37.261496036417874,"[thermal,visual]"
216,53.31458300000003,73.33958300000006,15618.180682436116,10800.0,37.669835787637226,"[sar,thermal]"
4558,42.05629400000004,61.05168200000003,64344.172750547375,10800.0,3.958458212366467,"[thermal,visual]"
2154,59.82211200000006,8.317440000000033,54031.44803917173,10800.0,97.27526879375405,"[visual,thermal]"
1986,-13.447889999999973,15.868727000000035,53917.985228234866,10800.0,14.223354110307007,"[visual,sar]"
2913,52.19322600000004,112.81144700000004,81183.56013368278,10800.0,54.30395252854613,"[sar,visual]"
4326,37.194987000000026,118.96562500000005,72050.48289272674,10800.0,10.604112541932531,"[visual,thermal]"
804,16.37214400000005,-15.778615999999944,11584.744137485459,10800.0,34.67617117996797,"[thermal,visual]"
3204,31.647917000000064,82.34791700000005,49251.163258397726,10800.0,97.23613756408457,"[sar,visual]"
3748,48.07576400000005,11.13020800000004,31870.25078351941,10800.0,84.03632789692466,"[sar,thermal]"
2011,55.23412900000005,-103.07030899999997,54481.69133930511,10800.0,8.345635868220501,"[visual,sar]"
2169,63.45208300000007,-121.17448799999994,35476.2717230679,10800.0,22.268143044335442,"[thermal,visual]"
1858,62.85919900000005,-106.43950199999996,50235.96485862496,10800.0,22.655530506683487,"[visual,thermal]"
2936,61.76805300000007,-93.666385,67450.48982852539,10800.0,81.23979410196449,"[thermal,visual]"
2991,49.23162800000006,-122.35741199999995,17247.93796360201,10800.0,80.27381318423828,"[sar,thermal]"
2965,52.66067600000008,19.13576500000005,25401.975093281504,10800.0,67.82676420167537,"[visual,thermal]"
1230,67.77823500000005,91.86875000000003,9655.269146785915,10800.0,6.366923715030969,"[thermal,visual]"
3779,40.03983300000005,31.413113000000067,2196.857300671574,10800.0,88.76712576309504,"[sar,thermal]"
594,58.71396100000004,-98.240637,16596.588248100754,10800.0,29.815596119457354,"[thermal,visual]"
3503,12.91637300000002,99.62938900000006,5810.9585059447745,10800.0,45.31038871252693,"[sar,thermal]"
4259,-17.771529999999927,139.6947990000001,72160.92563486888,10800.0,86.40383721925961,"[sar,thermal]"
1697,63.17182100000008,38.05104200000005,49366.370162924424,10800.0,42.43559345705974,"[sar,thermal]"
759,29.47708300000005,30.66041700000005,9544.974420805787,10800.0,91.54135103703246,"[visual,thermal]"
4005,53.76875000000007,66.82708300000007,85453.67480265384,10800.0,77.05347008519374,"[thermal,sar]"
2983,64.35024200000004,33.29190900000003,20177.465781860585,10800.0,33.101128599404205,"[visual,thermal]"
1901,48.92578000000003,63.83020800000003,19968.44950794918,10800.0,85.66550845353103,"[sar,visual]"
744,55.18803100000008,-107.50449199999996,28153.102043510356,10800.0,48.76495907015455,"[sar,thermal]"
4934,-23.302082999999985,123.5479170000001,17953.65365598487,10800.0,0.5863188769612115,"[visual,thermal]"
4490,39.37270900000004,-112.03019999999998,36986.436954642755,10800.0,99.41762047604009,"[thermal,visual]"
982,55.372588000000064,-95.699571,35177.30566848474,10800.0,22.90957070355022,"[thermal,visual]"
3400,61.53648600000008,-137.55397299999998,44656.64019667572,10800.0,56.98718371558351,"[visual,thermal]"
2102,44.397917000000064,-84.78541699999994,60850.056338370436,10800.0,21.654055027591866,"[sar,thermal]"
2471,56.87443000000008,-74.08437499999997,65943.5623161535,10800.0,96.12359231545264,"[visual,thermal]"
2077,62.25441500000005,-106.11762599999996,6446.929343863842,10800.0,32.51031066618258,"[visual,sar]"
3187,60.85747500000008,-101.98660299999996,19721.045805623166,10800.0,33.74327931876802,"[thermal,sar]"
3661,37.02158000000003,94.58371600000004,47029.85398528163,10800.0,1.304424242971991,"[thermal,sar]"
4202,52.16256700000008,-62.915584999999965,75884.99033102336,10800.0,16.425477675608146,"[sar,thermal]"
2606,-28.390296999999972,29.01979200000005,19796.435132821603,10800.0,45.61456015476535,"[sar,visual]"
111,-8.944100999999932,29.444653000000077,47522.61730358895,10800.0,65.14169493192801,"[sar,visual]"
1705,54.68395000000004,-92.53124999999994,71870.45292687879,10800.0,18.702708253501164,"[sar,visual]"
4086,55.36458300000004,67.56458300000003,86093.18496422343,10800.0,76.5011204582368,"[visual,thermal]"
4604,62.40086300000007,-145.99903799999996,1451.5025958366064,10800.0,1.6538782617838033,"[thermal,visual]"
1847,58.63524300000006,-77.45464499999997,30531.82364834947,10800.0,20.95250878159454,"[thermal,visual]"
3173,71.20022000000006,-108.25312499999995,82628.32841682587,10800.0,24.079514758016572,"[thermal,visual]"
4409,67.06232900000003,-154.33415699999998,72622.65195807419,10800.0,20.95879275907163,"[thermal,sar]"
4536,69.15318200000007,150.6991710000001,14130.14436323329,10800.0,58.83468057344208,"[sar,visual]"
4949,-26.060416999999973,137.9687500000001,73171.19805751643,10800.0,21.029882280367552,"[thermal,visual]"
4138,-38.18563199999994,176.49777100000006,81709.19289549295,10800.0,65.36692602553951,"[thermal,sar]"
864,65.87399700000003,-100.994061,83746.3237099418,10800.0,18.745047066492802,"[visual,sar]"
3085,31.60203000000007,87.22786600000006,1445.6759333482423,10800.0,0.06515103505880804,"[thermal,sar]"
2180,50.99224200000003,-87.86149499999999,86266.91129333717,10800.0,2.1411825315970523,"[visual,sar]"
4605,-35.142709999999965,150.5938870000001,18777.803253426115,10800.0,77.01628616032474,"[sar,thermal]"
3943,66.00626500000004,47.968759000000034,11308.394272973734,10800.0,18.643201588642768,"[sar,visual]"
2903,-34.78124999999994,-62.235416999999984,65738.9135184021,10800.0,14.641822646120307,"[thermal,sar]"
1631,-28.297916999999984,137.93541700000003,555.4652838569154,10800.0,48.36291259839255,"[visual,thermal]"
199,-35.44968899999998,139.37102300000004,79939.6222109336,10800.0,39.13893811059324,"[thermal,sar]"
4633,58.26514400000008,67.82670600000006,3931.746720417599,10800.0,86.17518240192064,"[visual,sar]"
4839,50.954398000000026,-74.14230799999996,60611.784787214565,10800.0,32.97684668688681,"[visual,thermal]"
2876,36.29189000000008,-86.65886899999998,76956.66445486192,10800.0,87.9722021982644,"[visual,sar]"
2081,59.023937000000046,-121.08854199999996,42174.89307539553,10800.0,78.45159203926985,"[sar,visual]"
3079,62.53658600000006,-106.56562499999995,28140.57658826496,10800.0,27.99631146068432,"[sar,thermal]"
1361,0.5854170000000636,36.08125000000007,80692.32095894881,10800.0,22.456273127154503,"[thermal,visual]"
3475,30.68494000000004,117.19270400000003,32439.672719298105,10800.0,97.08110405124597,"[thermal,visual]"
1270,59.96479300000004,9.99808100000007,78659.0642606056,10800.0,69.28523969041245,"[sar,visual]"
98,50.64907500000004,-68.72812499999998,75043.79354611371,10800.0,16.698057447914707,"[visual,sar]"
3541,9.267667000000074,-74.63645799999995,19202.0049866238,10800.0,5.199413082175697,"[thermal,sar]"
3270,60.47139700000008,-107.05729199999996,27076.967870073913,10800.0,26.71062240743616,"[sar,thermal]"
1742,-9.11897399999998,25.978492000000077,40339.40139359013,10800.0,67.90590141782029,"[sar,visual]"
3076,66.20029200000005,33.40798600000005,54539.870370504315,10800.0,1.635020466321413,"[visual,sar]"
1060,60.98233400000004,-163.83902699999996,6479.694835304646,10800.0,8.28838775620875,"[visual,thermal]"
3520,49.03725400000008,-76.96722599999998,54285.03679635358,10800.0,80.24026300789227,"[visual,sar]"
3248,53.52561500000007,14.637166000000036,15666.072991670291,10800.0,70.90164989808937,"[thermal,visual]"
2712,-30.820416999999964,119.01153800000009,17517.805760140523,10800.0,91.52896034420036,"[sar,visual]"
2651,61.25671900000003,-106.41949699999998,31248.63478931406,10800.0,9.348189428857756,"[thermal,sar]"
4398,57.088261000000045,-100.25248499999998,78903.36805563909,10800.0,9.642278906107293,"[thermal,visual]"
957,29.389177000000075,-81.65639199999998,35069.03186695402,10800.0,19.880312777810193,"[sar,visual]"
3970,58.51959900000003,-97.246875,12830.898625470702,10800.0,93.32814997705509,"[visual,thermal]"
3496,58.85077700000005,-99.67063599999994,20817.62456578337,10800.0,28.95762679438275,"[visual,thermal]"
933,31.97289700000005,75.94903400000004,22879.827585216986,10800.0,14.554011299414837,"[visual,thermal]"
1033,47.92015700000008,-55.95522999999997,9130.91643471466,10800.0,16.817146480137257,"[thermal,visual]"
4511,54.79738700000007,-65.27297899999996,67640.09582724117,10800.0,64.62023447675804,"[visual,thermal]"
2434,55.72828500000003,-99.12812499999995,77491.7124616975,10800.0,21.53359344858069,"[thermal,visual]"
1926,51.95208300000007,75.72708300000005,70183.83527559032,10800.0,85.78955721548864,"[thermal,visual]"
900,5.70213700000005,10.50179300000002,2080.6018753368744,10800.0,54.14173071452516,"[visual,sar]"
476,48.17829400000005,-116.99774499999997,54841.80087113211,10800.0,21.017020954499166,"[thermal,visual]"
4184,61.59949100000006,-103.90340099999996,50405.66739967444,10800.0,90.91592554410947,"[visual,sar]"
2083,54.44527300000004,-104.04067499999996,37626.101184106454,10800.0,16.544679245992768,"[thermal,sar]"
1207,-53.97379799999993,-68.96145799999994,77723.94475450536,10800.0,56.28295905083422,"[thermal,visual]"
1327,58.11358700000005,15.043750000000044,74706.7933884628,10800.0,48.593146241422644,"[visual,sar]"
4712,57.08926600000007,-68.67821099999998,3344.196870655894,10800.0,86.39043173097635,"[thermal,visual]"
743,29.75401400000004,-93.89458799999994,51875.02368573602,10800.0,69.2995061102262,"[thermal,visual]"
3440,1.6436090000000263,34.13242400000007,37045.75033549489,10800.0,96.85823100963134,"[thermal,visual]"
2112,35.46458300000006,133.05104200000005,51824.71991279223,10800.0,13.696946023140121,"[visual,thermal]"
4040,-3.761054999999942,-57.98655299999996,27134.85895692558,10800.0,51.31352103140973,"[visual,thermal]"
4621,68.93479700000006,-124.37812499999995,56892.330538182025,10800.0,34.571739672481904,"[thermal,visual]"
1648,-2.178942999999947,-45.28386899999998,39931.41988555142,10800.0,28.5874973317757,"[sar,visual]"
2744,-15.96912999999995,-39.59009199999997,12957.7789347652,10800.0,3.3884356537555282,"[visual,sar]"
4028,-9.994459999999949,27.251914000000056,62705.79891522046,10800.0,10.877123210902418,"[visual,thermal]"
70,-30.747916999999973,139.7270830000001,35277.937216143946,10800.0,93.95642031129924,"[sar,thermal]"
2974,67.04485800000003,83.44916600000005,46492.458298229125,10800.0,90.32182637226174,"[sar,visual]"
1702,61.79352000000006,-107.90624999999994,55152.658012515625,10800.0,5.666642398304211,"[sar,thermal]"
1097,53.31148900000005,-9.076041999999973,52820.32502491114,10800.0,87.18178546323348,"[thermal,visual]"
2518,68.20064200000007,-126.60625,22847.529383741756,10800.0,86.10101339680291,"[visual,thermal]"
1076,48.41143200000005,-115.31354199999998,31673.43088338703,10800.0,14.400099811165246,"[sar,visual]"
2057,61.49542900000006,-99.66044499999998,82224.90659083394,10800.0,53.01342267839635,"[thermal,visual]"
1657,49.51962100000003,-93.91727599999996,81301.10556981465,10800.0,34.85591614018572,"[visual,sar]"
3920,35.31008500000007,87.25916300000006,37476.529242556484,10800.0,61.069741591898364,"[visual,sar]"
737,58.54520500000007,-101.406547,22098.103768783512,10800.0,26.55772159916645,"[sar,thermal]"
4965,71.05795300000005,-156.14209999999997,1987.84590154436,10800.0,48.64400565243089,"[thermal,visual]"
1836,44.05812600000007,-90.01857699999994,73513.00768977244,10800.0,48.34283352053973,"[sar,visual]"
3274,35.210297000000025,90.45319500000004,5337.3522274194165,10800.0,98.19588487811764,"[visual,sar]"
1272,35.346223000000066,-94.77882799999998,4069.457936245295,10800.0,93.75992885426362,"[thermal,visual]"
1208,48.70499700000005,-89.62980199999998,11229.133628017129,10800.0,88.57423050586118,"[sar,thermal]"
2223,55.94007800000003,-103.107825,35577.119419931776,10800.0,2.063414713879308,"[thermal,visual]"
2593,54.62239500000004,-97.85937499999994,6242.567025003089,10800.0,5.102215139143573,"[sar,thermal]"
2201,68.45513100000005,153.58836800000006,2783.091945617638,10800.0,24.07810983294968,"[thermal,visual]"
1815,45.75628800000004,48.61598800000007,44828.594837793644,10800.0,11.122741298888162,"[sar,thermal]"
3871,63.47243200000008,31.16733300000004,10448.060026122163,10800.0,17.05330181831345,"[thermal,visual]"
4023,55.16786600000006,-116.77708299999996,22892.361501743584,10800.0,31.722372574865677,"[thermal,sar]"
2766,67.97465100000005,-133.008647,31983.87750174903,10800.0,70.41374198887065,"[sar,visual]"
2585,68.97165700000005,-74.76869999999997,80460.85031437107,10800.0,92.2382167250354,"[thermal,visual]"
3206,34.63125000000008,-95.35208299999994,18332.248507302404,10800.0,62.70682301916523,"[visual,sar]"
866,70.13759700000003,70.29791700000004,86394.49722918773,10800.0,69.90918804565189,"[thermal,sar]"
979,52.91782000000006,-91.56627699999996,36778.2812132797,10800.0,32.85219143864746,"[visual,thermal]"
4303,71.05904800000008,-79.81343399999997,81267.9055215932,10800.0,32.871073935480624,"[thermal,visual]"
1243,-28.945311999999944,139.10092100000008,59548.30871912106,10800.0,76.26426322516681,"[sar,visual]"
3662,-31.548945999999944,134.9643820000001,29194.76050039391,10800.0,37.39735791267379,"[thermal,sar]"
3171,62.47943600000008,-107.89489599999996,12423.601711105464,10800.0,73.07531474732923,"[sar,visual]"
3321,30.393211000000065,-97.905713,58489.98752463786,10800.0,84.35330232821772,"[thermal,sar]"
3742,30.23017900000008,114.16784200000006,63780.75639537546,10800.0,8.890306484746425,"[visual,thermal]"
2851,-14.93388299999998,135.39877300000012,81501.81152978045,10800.0,50.52175145881211,"[visual,sar]"
4973,71.97635500000007,-81.31048999999996,72594.73028588222,10800.0,76.3129578520793,"[visual,sar]"
2556,62.774834000000055,28.691445000000044,43929.16518707205,10800.0,4.609966819286237,"[sar,visual]"
1899,56.367323000000056,-67.81178999999997,38442.93125391757,10800.0,26.03458889107576,"[thermal,sar]"
4399,32.59117100000003,116.654353,70583.30077599385,10800.0,66.2624642526491,"[visual,sar]"
3563,39.77968500000003,79.02305600000005,24372.741050185654,10800.0,95.70547094787806,"[visual,thermal]"
4778,1.3643820000000346,33.353125000000034,80044.84308637085,10800.0,57.33350458463033,"[thermal,visual]"
1689,56.13541700000008,-113.86562499999997,39913.49993017357,10800.0,21.946270381087153,"[thermal,visual]"
2807,64.34552600000006,-119.08606299999995,27086.662030971598,10800.0,92.85729053282228,"[visual,sar]"
413,53.95806500000003,-102.38107499999995,10899.006486398279,10800.0,12.494709499386602,"[visual,sar]"
4389,57.69629200000003,-71.57855499999994,25372.817200478206,10800.0,7.7960724974461275,"[thermal,sar]"
4634,54.522917000000064,67.92708300000004,41666.76379626551,10800.0,88.87438594564095,"[sar,visual]"
2445,-2.043673999999953,-56.29382899999996,22830.811418472702,10800.0,91.47226714284093,"[sar,visual]"
2608,36.44608500000004,62.63645800000006,37525.14579191314,10800.0,26.979043263053683,"[visual,thermal]"
1185,55.94420500000007,-63.09898599999997,81668.48867875569,10800.0,75.47268308562272,"[visual,thermal]"
2059,35.12291700000003,86.75625000000008,46240.17554716106,10800.0,42.924710908290805,"[thermal,sar]"
2712,-30.820416999999964,119.01153800000009,43663.39714002998,10800.0,2.1274026830303328,"[visual,sar]"
3655,20.27186000000006,-101.08957699999996,36380.00187550894,10800.0,5.798867612953318,"[sar,visual]"
2489,61.21232700000007,-152.38309899999996,26003.954108423943,10800.0,26.436397874626394,"[visual,sar]"
2961,61.81154000000004,-98.23541699999998,80416.87627781539,10800.0,79.75741175939025,"[thermal,sar]"
613,32.55758600000007,111.48854200000004,62175.116600794114,10800.0,39.21695748155246,"[visual,thermal]"
3330,41.88860100000005,124.09437100000002,35379.666772620105,10800.0,75.29810433627814,"[sar,visual]"
442,51.268741000000034,-106.86457499999996,5371.9794218502,10800.0,77.4649231672959,"[visual,thermal]"
1880,32.92455200000006,-85.19284699999997,28547.911573385118,10800.0,50.03852655157134,"[sar,visual]"
812,18.07233700000006,75.12060500000007,41442.828680919054,10800.0,44.86965712179274,"[sar,visual]"
2147,54.50215700000007,-99.58141399999994,8084.148028476287,10800.0,10.785221192232019,"[visual,thermal]"
3855,30.36041700000004,-95.56458299999996,57008.193968343774,10800.0,6.319764693816632,"[visual,thermal]"
2579,48.63541700000008,114.41875000000005,45699.06436011326,10800.0,86.89530590268356,"[thermal,visual]"
4981,57.29543000000007,14.311862000000076,76260.86470798388,10800.0,87.15391752812914,"[thermal,visual]"
4287,45.75811100000004,48.60389100000003,21926.3451847007,10800.0,35.703604731472325,"[sar,thermal]"
4515,19.33843100000007,74.60938800000008,39054.40970331243,10800.0,37.13203351106306,"[visual,sar]"
4125,30.467354000000057,111.13655700000004,18381.460590638104,10800.0,49.55829518888962,"[visual,thermal]"
2413,49.77004800000003,-117.47291699999994,26282.145071288094,10800.0,60.02220150675407,"[sar,visual]"
2880,66.90630900000008,16.841986000000077,46938.989137068966,10800.0,51.55706265586365,"[visual,thermal]"
1763,53.43978400000003,-78.08553499999994,59444.97226418792,10800.0,41.358503650475896,"[visual,sar]"
3034,56.62974000000003,-62.51198899999997,13173.863073642084,10800.0,85.51746941463405,"[visual,thermal]"
2955,69.61714800000004,-107.73125,59418.81945660619,10800.0,21.154390852850092,"[thermal,visual]"
1711,-23.70689999999996,-46.676823999999954,51201.45539323099,10800.0,74.43241883575112,"[visual,sar]"
188,52.211505000000045,-76.58385099999998,45070.61121530276,10800.0,13.392255837303669,"[visual,sar]"
285,-54.505814999999984,-68.80923899999993,10043.471538381213,10800.0,36.77349443500076,"[sar,thermal]"
174,64.54980300000005,-111.291431,5586.380761788637,10800.0,40.044030057932,"[visual,thermal]"
4022,41.30489700000004,-120.05991099999994,7481.080854498548,10800.0,78.33032746293176,"[sar,visual]"
1296,69.42952000000008,-75.79220799999996,65394.71837518357,10800.0,39.83385732612381,"[sar,visual]"
4520,65.46470500000004,-116.20216599999998,16971.719511116054,10800.0,64.92649709770822,"[sar,thermal]"
1610,60.94667700000008,72.65326200000004,26594.59779181503,10800.0,62.079950423310194,"[thermal,sar]"
4344,64.39437300000003,-93.05208299999998,34189.86275372501,10800.0,28.949142280903427,"[visual,sar]"
1245,66.94897200000008,-113.31217199999998,84921.1517234573,10800.0,8.13496974797009,"[sar,visual]"
4391,8.86618500000003,39.89225400000004,41078.85257256963,10800.0,48.549836173118855,"[visual,sar]"
3147,65.28004300000003,-14.42330099999998,20071.27118694608,10800.0,92.15524899363842,"[thermal,visual]"
3092,47.99676600000004,11.354819000000075,3430.976159949186,10800.0,36.383309656664,"[thermal,sar]"
3194,63.48765400000008,-96.02708699999994,20774.12886590882,10800.0,60.78119286588935,"[thermal,visual]"
418,64.04047200000008,-99.49107199999996,60121.488608092615,10800.0,16.44917833347641,"[visual,thermal]"
1717,54.54178900000005,-93.40354099999996,60312.109608026345,10800.0,8.08957797116986,"[visual,sar]"
3317,52.39112800000004,96.41885900000004,30960.13099903521,10800.0,78.60421262401707,"[sar,visual]"
2179,54.53710300000006,78.39820300000008,74277.96966042584,10800.0,45.515160318613724,"[thermal,sar]"
2628,47.577116000000046,64.91461900000007,74791.18411017097,10800.0,30.54061335112628,"[sar,thermal]"
