gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
8,44.48055700000003,-75.79424599999999,72498.2615377672,900.0,51.07829190081754,"[sar,visual]"
3761,50.61496500000004,-59.77975299999997,18292.86963046048,900.0,28.069911318461592,"[sar,visual]"
428,-35.631249999999966,-69.12291699999997,29295.765229671455,900.0,56.37586143483361,"[visual,sar]"
4361,68.52727400000003,151.82703400000003,71847.88094641805,900.0,56.22185198120513,"[visual,sar]"
670,33.82294600000006,-96.57348699999994,39401.60505701042,900.0,78.71513429519695,"[visual,sar]"
2237,43.414157000000046,-108.17722099999996,76499.85683401467,900.0,24.201952044649122,"[sar,visual]"
1588,-0.5645829999999705,100.55104200000004,86084.1632584094,900.0,20.916695803148976,"[thermal,visual]"
927,-31.185416999999973,122.22291700000004,52229.744405530735,900.0,63.85218026946763,"[thermal,visual]"
4665,68.26041700000007,-166.16458299999996,48731.38230931332,900.0,48.1282805076328,"[thermal,visual]"
4305,58.04344800000007,-69.34416199999998,38328.39173896151,900.0,94.33331431526733,"[thermal,sar]"
1275,76.97032600000006,-20.228124999999977,32039.05931757341,900.0,68.65646780439457,"[visual,sar]"
2435,59.70577000000003,-70.63645799999995,13181.785577000406,900.0,84.23977062744899,"[thermal,visual]"
994,54.36458300000004,-94.86575399999998,58768.528463439434,900.0,13.067914357040976,"[thermal,visual]"
3616,15.19691000000006,-83.55312499999997,46210.43303935026,900.0,86.019831406509,"[sar,thermal]"
1339,62.119552000000056,-119.184375,32684.10877735112,900.0,80.07953980595089,"[sar,visual]"
1331,-35.94979299999994,141.87112700000012,30978.93276993445,900.0,88.12131313573829,"[visual,thermal]"
4684,67.14194700000007,-102.925616,36104.21855502835,900.0,78.27122613611485,"[visual,sar]"
4335,61.02057000000008,-109.33951699999994,86326.99946945721,900.0,96.68099965597922,"[visual,thermal]"
4814,37.79385300000007,72.75218700000005,43788.62318553395,900.0,59.365321684808904,"[thermal,visual]"
2958,57.07260100000008,-126.889819,24379.737475766535,900.0,55.047880420819794,"[visual,sar]"
3817,38.85228900000004,42.34292200000005,81376.58474187978,900.0,86.00004378745606,"[thermal,visual]"
1908,68.03762500000005,98.69270800000004,41470.12471252327,900.0,5.961215275873888,"[sar,thermal]"
3132,61.20478800000007,-133.20048899999995,43024.11538501723,900.0,14.341369861053444,"[sar,thermal]"
66,59.33188900000005,-155.88453799999996,82613.30438143779,900.0,17.41742475255862,"[visual,thermal]"
1985,24.044351000000063,107.51105700000004,71486.21392819306,900.0,41.36367187028912,"[thermal,visual]"
3166,46.868750000000034,64.56875000000008,51886.46351241764,900.0,7.546246837155046,"[visual,thermal]"
4316,58.12166800000006,-70.54479199999997,28611.674301908388,900.0,71.03224893012002,"[visual,thermal]"
2950,70.82100300000008,137.75729200000012,57798.63243468947,900.0,24.232920562973348,"[sar,visual]"
3717,61.00661500000007,-76.32702699999999,33371.81959664843,900.0,96.29743145044705,"[sar,thermal]"
3030,32.75625000000008,81.73541700000004,15407.959228598622,900.0,83.47025338534465,"[visual,thermal]"
2597,53.88011400000005,-74.06330299999996,74960.31059002674,900.0,95.45170601373833,"[sar,visual]"
3440,1.6436090000000263,34.13242400000007,53378.50333198718,900.0,94.02709842930363,"[sar,visual]"
2278,61.12283400000007,-105.05624999999998,5091.7282697317105,900.0,0.5781000581675411,"[visual,sar]"
1087,68.05520800000005,71.16979200000003,4351.47846757426,900.0,57.04101145107787,"[sar,thermal]"
3384,10.29597300000006,-65.87406299999998,49981.17455666186,900.0,54.34582647573478,"[visual,thermal]"
4558,42.05629400000004,61.05168200000003,75889.27240315622,900.0,30.66710229069266,"[visual,sar]"
1584,64.86724200000003,-110.79687499999994,5222.622065580558,900.0,54.78052536582728,"[visual,sar]"
1964,52.80865100000005,-88.45788999999996,61722.17311038191,900.0,35.570356825913585,"[visual,thermal]"
1293,56.62613400000004,-68.37571499999996,36113.80404505057,900.0,31.551038092282113,"[sar,thermal]"
596,60.23348000000004,-151.15869799999996,40813.82593200925,900.0,82.06994751661364,"[thermal,visual]"
2895,42.733070000000055,123.30482200000006,10792.621758139201,900.0,32.13998755669677,"[sar,visual]"
863,60.45443400000005,-73.45714799999996,29418.245604536125,900.0,2.8227080334756516,"[thermal,visual]"
1456,-23.87294899999995,32.14335300000005,3392.3248470167446,900.0,96.42832062611754,"[visual,sar]"
4415,45.70688100000007,-66.05573299999998,41695.397493853976,900.0,70.46195364216275,"[visual,sar]"
1443,62.88087900000005,-104.318853,72820.83664830863,900.0,89.91415519755354,"[sar,thermal]"
1720,55.87782300000004,-107.11625899999996,44478.34745139252,900.0,79.07382113953011,"[sar,visual]"
494,-48.93541699999997,-71.21458299999995,38130.38818537762,900.0,44.75541406383927,"[sar,thermal]"
1860,20.80983100000003,105.31782000000004,46737.003501178704,900.0,24.91895368411896,"[visual,thermal]"
645,55.304958000000056,-101.20971499999996,60480.8099014072,900.0,57.74626307096633,"[visual,thermal]"
2921,67.95654300000007,-125.78229199999998,24356.347998130186,900.0,40.422783771736135,"[visual,sar]"
3420,6.236801000000071,1.5390950000000316,81596.69574844529,900.0,20.677828845355517,"[visual,thermal]"
390,13.19372100000004,-10.426732999999956,59773.91906178844,900.0,14.927625806195676,"[visual,sar]"
2504,32.519623000000024,105.60960900000003,63192.44736921912,900.0,86.6200095532838,"[visual,thermal]"
4327,34.77325900000005,118.86407900000006,71098.20906802586,900.0,66.84948244505051,"[visual,thermal]"
758,13.928981000000022,120.95399700000009,56592.71428864096,900.0,70.24770515180077,"[sar,visual]"
1501,65.75048700000008,65.98296200000004,44756.28110552275,900.0,77.27086277500234,"[sar,thermal]"
1193,62.84726600000005,-96.55372999999996,72012.67211937849,900.0,39.73007365992542,"[sar,thermal]"
2334,37.04239600000005,-79.53653299999996,3365.4403587670076,900.0,11.574393299662134,"[visual,sar]"
2319,62.06819300000007,-105.86458299999998,26099.753765999285,900.0,41.61477275392659,"[sar,visual]"
4230,20.79941400000007,80.16943600000008,49796.593339406834,900.0,5.805253220387541,"[visual,thermal]"
4575,37.039990000000046,35.33970000000005,50661.6678334672,900.0,2.6340756666097476,"[thermal,visual]"
4049,52.89722500000005,-69.53186799999997,16765.698960998732,900.0,61.081981112311226,"[visual,sar]"
4951,36.95087100000006,10.230777000000046,28195.72264400104,900.0,0.2725666000779281,"[thermal,visual]"
1709,63.88008500000007,-108.02212799999997,12314.40485705604,900.0,88.79416867305856,"[visual,thermal]"
328,51.438022000000046,-99.95312499999994,28608.81559578992,900.0,18.98077257452141,"[visual,thermal]"
4306,9.84367700000007,76.96880400000003,6620.734252334318,900.0,24.24010260820515,"[visual,sar]"
2908,72.05116400000003,-81.55568599999998,41603.53196468599,900.0,40.086367803947084,"[sar,thermal]"
2952,61.23876400000006,-104.72448899999996,16355.667416615595,900.0,46.047314096070416,"[thermal,visual]"
3883,26.52559700000006,106.42572200000006,57627.676525074356,900.0,56.88779782737371,"[thermal,sar]"
3550,59.50869800000004,-108.60729199999996,58281.2882759024,900.0,10.355988675535755,"[sar,visual]"
1814,32.01875000000007,84.14375000000007,55842.44530151074,900.0,91.1557323764923,"[visual,sar]"
48,50.27708300000006,92.71041700000006,67636.30975064717,900.0,63.12251321611145,"[visual,sar]"
2205,48.33966200000003,-114.01041699999996,31649.74036434807,900.0,97.11078064851644,"[thermal,visual]"
3856,53.98981500000008,-9.197967999999946,19574.50966070651,900.0,11.619291550857657,"[visual,thermal]"
2828,30.635418000000072,86.28548000000006,32002.737686347176,900.0,62.010405930197834,"[thermal,sar]"
497,51.12848200000008,-93.25493099999994,313.53361528341065,900.0,87.63838512291807,"[visual,sar]"
2950,70.82100300000008,137.75729200000012,8808.425776511885,900.0,8.180650074282669,"[visual,sar]"
4835,54.82973200000004,-76.69791699999996,6842.888814441683,900.0,19.162336878244226,"[thermal,sar]"
3700,16.22292200000004,-94.62707799999998,35698.544963027656,900.0,10.268106775864682,"[sar,visual]"
3036,-38.82696599999997,-73.38946699999997,23285.79311358235,900.0,22.280839974342026,"[thermal,sar]"
4295,-31.381873999999986,121.6020830000001,36939.554014814625,900.0,53.29411771283763,"[visual,sar]"
4709,62.90438700000004,-118.59110999999996,53371.60217654715,900.0,13.607363355615576,"[thermal,sar]"
1759,52.96891300000004,-113.97720099999998,59699.50213615385,900.0,19.883346511354848,"[visual,sar]"
3400,61.53648600000008,-137.55397299999998,8687.373738976994,900.0,2.328031504641792,"[thermal,sar]"
3853,45.52230400000008,-73.54245799999995,30439.155057885786,900.0,58.4491118697689,"[sar,visual]"
1428,8.44635100000005,-75.05496499999998,8299.765113063535,900.0,7.256892636498591,"[thermal,visual]"
259,31.522917000000064,35.48541700000004,53985.582899890185,900.0,21.522368434506888,"[sar,thermal]"
2495,44.27326900000003,-78.74927199999996,80322.71528807547,900.0,58.5232808798661,"[thermal,sar]"
2979,-33.16427299999998,141.7310930000001,67613.7642678711,900.0,87.50403877362093,"[sar,thermal]"
187,15.238951000000045,32.48540500000007,51210.78220993997,900.0,88.3774807833381,"[thermal,visual]"
2403,22.915761000000032,-106.06834499999997,82690.9680882933,900.0,8.926796587654206,"[sar,thermal]"
1233,30.88125000000008,83.56875000000008,27925.510199421693,900.0,71.44624766457181,"[sar,thermal]"
4726,54.08040000000005,-125.49067499999995,53768.069939175846,900.0,93.85867286236376,"[sar,visual]"
4827,53.05484700000005,80.86772200000007,9005.800870850217,900.0,41.792026662352164,"[sar,visual]"
3239,61.431250000000034,-103.73132199999998,35689.96317794072,900.0,17.490724468974726,"[sar,visual]"
3725,54.78106900000006,-64.15624999999994,35215.73365713945,900.0,37.5486051645394,"[thermal,sar]"
1440,15.437970000000064,-4.260416999999961,5075.68084183334,900.0,29.008175307707905,"[sar,thermal]"
2187,52.11627800000008,-119.82812499999994,79052.71425829719,900.0,86.95013346424174,"[visual,thermal]"
4128,48.01275800000008,-81.55797899999999,49027.73083582958,900.0,30.568923128360737,"[thermal,visual]"
3295,71.25208300000008,151.13541700000007,61063.25753643705,900.0,72.34532661129143,"[thermal,visual]"
2341,30.952083000000076,87.53541700000005,38493.07039994074,900.0,36.89982647013973,"[visual,thermal]"
2420,50.38014900000008,-86.72746199999995,67554.78198311043,900.0,3.0231196278884376,"[sar,thermal]"
1571,41.21458600000005,-101.67337999999997,45381.39389342132,900.0,7.709997493516097,"[thermal,sar]"
1436,66.49792800000006,-100.88437499999998,25416.35938671891,900.0,35.44339839988139,"[sar,thermal]"
2371,-41.30061699999993,175.19634200000007,70811.13924815612,900.0,63.61561693357143,"[thermal,visual]"
1369,38.61966800000005,31.22708300000005,20400.934579934503,900.0,75.98466889300187,"[sar,visual]"
2531,47.57303100000007,-68.64378899999997,19158.71229265978,900.0,95.54912938776401,"[sar,thermal]"
1339,62.119552000000056,-119.184375,42979.71265611731,900.0,38.9999755060809,"[thermal,visual]"
4746,61.09212300000007,-102.32053499999996,30562.434675997505,900.0,82.69278776012182,"[thermal,sar]"
1730,60.41403300000008,-150.48418099999998,69111.52479436615,900.0,52.86244077252638,"[sar,thermal]"
4556,68.91872200000006,159.6770640000001,82732.73421303957,900.0,79.95466819171966,"[visual,thermal]"
942,8.953009000000065,-67.40453599999995,16883.772609855383,900.0,62.49937214197486,"[thermal,sar]"
3968,68.01000300000004,-125.91998399999994,47283.369245425274,900.0,83.97466307898188,"[thermal,visual]"
2852,69.38734500000004,-110.58275499999996,75772.9965590716,900.0,66.66651038897517,"[visual,thermal]"
3535,59.877342000000056,-123.22004499999996,7516.065514014209,900.0,31.048121633171355,"[sar,visual]"
448,18.251900000000035,-96.42337799999996,69684.82372457824,900.0,55.906221836571504,"[thermal,sar]"
3654,42.65667400000007,-77.06208399999997,61713.656427534675,900.0,99.78782878540652,"[thermal,sar]"
160,67.41145800000004,32.55520800000005,3109.109160696076,900.0,5.271060478397027,"[sar,visual]"
3299,57.40850500000005,-4.332142999999974,12203.246745726086,900.0,52.78091615210562,"[visual,thermal]"
2131,27.542531000000054,-105.41510699999998,39664.83911748746,900.0,64.87296422520157,"[thermal,sar]"
597,66.99357000000003,-126.177213,73407.43958158747,900.0,55.133367286629955,"[thermal,visual]"
3941,60.12324000000007,9.78114000000005,74791.68281572212,900.0,78.41399608875376,"[sar,visual]"
275,-38.690272999999934,176.06041700000003,1215.4755678203924,900.0,18.295419204570575,"[thermal,visual]"
3562,25.59251600000005,-105.01623999999998,30319.984168979463,900.0,44.38478831771076,"[visual,sar]"
2337,52.927996000000064,-91.750186,38807.55087388806,900.0,85.06013146042358,"[thermal,visual]"
1511,-3.6104739999999538,10.89387800000003,10953.5933525938,900.0,79.19845258207936,"[visual,sar]"
711,-20.28548399999994,-47.06297999999998,33362.18000396759,900.0,21.910655227739383,"[thermal,sar]"
1625,65.61796800000008,-71.88186899999994,70058.57306809883,900.0,76.85245223513758,"[thermal,sar]"
2673,31.086547000000053,120.9590280000001,10356.612270728461,900.0,83.11272903869616,"[sar,visual]"
4470,47.12477500000006,7.229442000000063,19556.12138387198,900.0,78.57248956534262,"[thermal,visual]"
1752,43.31887800000004,-73.92460899999998,23098.43067211526,900.0,32.68198843408473,"[thermal,sar]"
4681,40.67715800000008,23.205949000000032,2434.4707567874048,900.0,85.65483174223793,"[sar,visual]"
3055,63.72722200000004,34.31458300000003,52362.66720223836,900.0,24.004748504550466,"[thermal,sar]"
4885,71.31538000000006,53.58674800000006,84460.77746973083,900.0,15.684447844102367,"[visual,sar]"
387,64.86240300000003,31.960417000000064,5492.811873937936,900.0,50.01627950402027,"[thermal,sar]"
231,44.74373700000007,-79.33958999999999,19787.4534588515,900.0,95.40996639398965,"[sar,visual]"
1519,52.76221300000003,-8.477213999999947,1970.1441945106399,900.0,63.57569458822162,"[visual,thermal]"
1435,48.98820600000005,-54.86745899999994,71661.57020941624,900.0,87.27119345412756,"[sar,thermal]"
880,-31.40338399999996,135.1853470000001,44373.605690098346,900.0,48.007519208339474,"[sar,thermal]"
3821,30.539638000000025,52.81841400000008,22971.04662863681,900.0,45.418913507583014,"[thermal,visual]"
242,-39.27009999999996,-68.75797199999994,22310.968173459933,900.0,55.88277120121682,"[visual,sar]"
559,62.50304600000004,-103.14858399999996,50859.6442397959,900.0,13.66898150302891,"[thermal,sar]"
335,6.243956000000026,-7.043622999999968,51261.035483103944,900.0,41.684512405751065,"[thermal,sar]"
3149,9.818337000000042,-66.94485899999995,58726.69995969156,900.0,70.21138334221995,"[thermal,sar]"
4319,63.33431200000007,176.64791700000012,1615.1119176176533,900.0,49.85685911971144,"[thermal,sar]"
2189,61.05013600000007,30.03541700000005,71841.84722000563,900.0,89.8472212247687,"[thermal,sar]"
4824,63.88631600000008,17.194390000000055,57391.58939769636,900.0,82.09495455164561,"[visual,sar]"
253,-29.37708299999997,122.69791700000007,20334.968837328866,900.0,49.154856890991624,"[sar,thermal]"
908,-22.485416999999927,123.79375000000005,45708.085103900565,900.0,37.3274143175396,"[thermal,visual]"
695,35.527134000000046,92.10858600000006,45988.70480032157,900.0,73.2451366952547,"[thermal,sar]"
4258,57.79511700000006,25.14934100000005,70631.74345169238,900.0,64.18733786972248,"[visual,sar]"
3041,52.522917000000064,-91.48684299999996,39454.945149411826,900.0,96.80077397638706,"[visual,thermal]"
1815,45.75628800000004,48.61598800000007,79105.88450501577,900.0,40.70221661997883,"[visual,sar]"
2544,40.65266700000007,23.59320100000008,57107.1365278744,900.0,85.56291192107531,"[thermal,sar]"
4885,71.31538000000006,53.58674800000006,38112.793183638416,900.0,40.740778612940765,"[sar,visual]"
1023,59.13590200000005,-155.54682699999998,29270.898559618887,900.0,21.986590209592084,"[thermal,sar]"
2546,48.44791700000008,95.11458300000004,61376.42762302257,900.0,89.07984970850264,"[visual,thermal]"
2564,60.13671000000005,-107.31770799999998,62443.125611259355,900.0,89.5531198113957,"[sar,visual]"
3019,47.63899900000007,-94.02604199999996,74344.32494825042,900.0,8.478971593806584,"[sar,visual]"
3724,31.32781200000005,-96.33032799999997,42460.668634810536,900.0,91.96466271411445,"[visual,thermal]"
4973,71.97635500000007,-81.31048999999996,19591.92342414542,900.0,63.67987843067188,"[sar,visual]"
793,65.15919000000008,-165.93408699999998,57027.636710639345,900.0,59.09941410553069,"[sar,thermal]"
1631,-28.297916999999984,137.93541700000003,29187.229593035263,900.0,55.98946699641878,"[visual,sar]"
3248,53.52561500000007,14.637166000000036,13181.75577341325,900.0,61.50990639158612,"[visual,thermal]"
1993,-27.525971999999967,-51.78947999999997,3808.3360101041153,900.0,18.82993981659199,"[thermal,visual]"
1654,65.76656200000008,33.92187500000006,84566.07181106319,900.0,40.98088280485429,"[sar,visual]"
670,33.82294600000006,-96.57348699999994,79191.84316496691,900.0,58.96240131899264,"[visual,sar]"
3641,39.09791700000005,109.89791700000006,4285.077939304967,900.0,55.384891307966235,"[sar,visual]"
1784,32.732098000000065,50.73792900000007,37431.96317416048,900.0,31.411209257378548,"[thermal,sar]"
278,47.955557000000056,117.80935900000009,39564.40269037268,900.0,78.91228919890601,"[thermal,sar]"
3835,62.10968500000007,-102.485461,51396.41005815287,900.0,29.088226191501764,"[thermal,visual]"
1754,69.87490600000007,158.57708300000002,66775.72105148734,900.0,57.21755834839792,"[visual,sar]"
1104,43.40518100000003,5.057652000000076,83008.38896254529,900.0,48.183683962678025,"[thermal,sar]"
3433,-15.04550999999998,135.52447200000006,58535.29474190368,900.0,96.70533639322217,"[visual,thermal]"
4110,68.35742000000005,149.99357500000008,34858.4008116318,900.0,28.768416080703375,"[thermal,visual]"
4081,66.12878800000004,-111.90859299999994,34474.206287275425,900.0,20.844981523967977,"[thermal,sar]"
3248,53.52561500000007,14.637166000000036,4598.328489746779,900.0,10.038365909400248,"[thermal,visual]"
4892,45.74090100000007,-68.73275899999999,59642.701643378015,900.0,74.34521721912841,"[sar,thermal]"
4149,45.52243000000004,54.46231300000005,30681.591188495207,900.0,28.31481854157767,"[visual,thermal]"
1112,45.32043100000004,132.56598000000008,48735.73252633178,900.0,67.94211723457752,"[thermal,sar]"
344,60.75673100000006,-121.12604199999998,28487.10918195867,900.0,4.11547391507635,"[sar,visual]"
4347,52.91963400000003,-88.60785599999997,83255.60124749578,900.0,51.281690451802874,"[thermal,sar]"
723,55.06038000000007,-125.50787399999996,81750.88880110424,900.0,25.954991104507297,"[visual,sar]"
1931,61.412844000000064,-105.55384899999996,37816.83611234926,900.0,29.64415283847511,"[sar,thermal]"
3583,68.04278800000003,152.41756600000008,42936.311113627744,900.0,75.57117950839864,"[visual,sar]"
4302,45.70614900000004,37.74799500000006,31160.504628300525,900.0,20.841818223515574,"[sar,visual]"
4817,-3.132729999999981,-57.89952999999997,36175.359835690535,900.0,10.580146635419673,"[thermal,visual]"
1829,13.943994000000032,-88.93193999999994,40135.01506510541,900.0,64.89220694841723,"[thermal,sar]"
2384,71.99509100000006,-99.11770799999994,11926.119587700043,900.0,72.90077424342218,"[thermal,sar]"
221,-6.0645829999999705,35.17708300000004,49439.134471365694,900.0,26.132854287426845,"[thermal,sar]"
423,-45.559721999999965,-69.14374999999995,76785.18055545496,900.0,92.35572802993424,"[visual,thermal]"
1513,-5.669957999999951,-36.88020799999998,80199.52381794987,900.0,47.63207581552725,"[thermal,sar]"
3389,56.00625500000007,-107.66139199999998,63813.501415537605,900.0,78.47914208545279,"[thermal,visual]"
231,44.74373700000007,-79.33958999999999,23251.124792430284,900.0,7.8498355593508045,"[thermal,sar]"
3347,66.19600400000007,-93.97118999999998,75878.97100748836,900.0,91.94525984412223,"[visual,sar]"
651,52.89799900000003,-89.00270899999998,46899.46236650145,900.0,20.17639098254668,"[sar,thermal]"
3691,81.64156500000007,-46.37878399999994,72051.74610508818,900.0,0.4753291530922965,"[visual,thermal]"
4567,39.223115000000064,118.03127900000004,60724.60766563004,900.0,65.96591756454772,"[sar,thermal]"
1205,45.46047200000004,44.65618200000006,48614.9446407104,900.0,73.63693424034712,"[sar,thermal]"
2262,-53.20434499999993,-68.53735899999998,81182.48236346859,900.0,11.331053493925392,"[sar,thermal]"
1944,50.68587300000007,-93.51458299999996,17429.672157126286,900.0,23.295685595905567,"[visual,sar]"
3203,56.17339700000008,-98.26567899999998,61295.55162444266,900.0,55.55578770271297,"[visual,thermal]"
1717,54.54178900000005,-93.40354099999996,22844.0248865841,900.0,61.75262968810007,"[thermal,visual]"
3878,48.551004000000034,-92.00153899999998,83989.96857508142,900.0,98.76421965758809,"[visual,sar]"
849,35.322917000000075,89.25625000000008,73073.29737142779,900.0,7.339960782249033,"[sar,thermal]"
764,-40.78806499999996,-72.68761399999994,46755.87997284215,900.0,14.515079274025178,"[sar,thermal]"
2503,52.69530500000008,156.22300600000003,10603.67764299285,900.0,84.85133114213083,"[thermal,sar]"
3777,6.97151800000006,124.61581600000012,75773.09551794904,900.0,15.408479172021117,"[sar,visual]"
154,6.297917000000041,37.86458300000004,29459.071909143164,900.0,9.12949676068422,"[thermal,visual]"
2866,70.93645900000007,147.65772800000002,26715.94219698051,900.0,88.03909826621921,"[sar,thermal]"
1707,60.82809400000008,-96.45520799999996,78491.62999287464,900.0,66.38708682045953,"[thermal,visual]"
101,31.77708300000006,89.04791700000004,63207.64914329949,900.0,75.46309266720333,"[sar,visual]"
4431,52.03125000000006,75.43958300000008,31955.40506616541,900.0,35.002297994692356,"[sar,thermal]"
249,-9.142166999999972,-38.31189199999994,70718.90372571706,900.0,17.444875405109382,"[visual,thermal]"
331,5.197811000000058,-3.7243069999999534,14804.114892412706,900.0,48.66644658936474,"[sar,thermal]"
828,61.61457000000007,-105.28613499999994,5658.376216854075,900.0,52.42885817022578,"[sar,visual]"
3927,-54.44304399999999,-67.70194799999996,56407.92264445868,900.0,29.243959602556192,"[visual,thermal]"
3569,47.02725700000008,-88.47757599999994,37725.842853988295,900.0,40.002146867447095,"[visual,sar]"
588,-47.21865299999996,-72.48854199999994,51458.145174033314,900.0,39.87610386654017,"[thermal,sar]"
9,13.077083000000073,14.52708300000006,180.6520277587829,900.0,6.783392309189329,"[sar,thermal]"
987,-4.071026999999958,-62.958151999999984,23722.67127553113,900.0,3.268777860364802,"[thermal,sar]"
4892,45.74090100000007,-68.73275899999999,84151.41543286548,900.0,53.04187451200736,"[visual,sar]"
1712,61.22856200000007,-97.87418399999996,42128.9325819875,900.0,69.44456933965834,"[visual,sar]"
4095,62.63130400000006,179.47701000000006,39717.24843394764,900.0,14.037915393541944,"[thermal,visual]"
2294,32.61478900000003,48.46047200000004,28814.480296371104,900.0,61.611078809536934,"[visual,thermal]"
246,64.49449300000003,-110.92298599999998,67543.731878445,900.0,60.15297306277198,"[thermal,visual]"
4778,1.3643820000000346,33.353125000000034,46343.29967043866,900.0,17.60928048728608,"[sar,thermal]"
1768,50.52009400000003,69.85271000000006,57465.225179245725,900.0,69.74491123026783,"[thermal,visual]"
1320,9.050205000000062,-74.66647499999993,37530.272682492876,900.0,36.87467549050264,"[sar,thermal]"
51,54.850824000000046,-69.78020799999996,59233.94420973399,900.0,72.13043392190765,"[visual,thermal]"
206,48.397917000000064,47.57291700000008,50453.23789354678,900.0,76.44068070865812,"[thermal,visual]"
2659,38.88865100000004,21.49818400000004,31227.78641099746,900.0,20.470340508818417,"[thermal,visual]"
945,62.95040300000005,-92.64910399999997,35707.87333036042,900.0,25.32980564443892,"[sar,visual]"
2667,57.16263400000008,-100.87881699999996,23211.56948328996,900.0,60.67296012538005,"[sar,visual]"
3060,33.56486400000006,78.80280300000004,85032.17159637918,900.0,27.3125154679967,"[visual,sar]"
2775,56.81019100000003,-66.71910999999994,39089.17223359131,900.0,80.76872616304081,"[sar,thermal]"
913,65.09282800000005,31.06354200000004,41842.876798510886,900.0,93.29243580109211,"[sar,thermal]"
4650,46.885849000000064,-75.65520799999996,4123.910388466096,900.0,94.9179288376614,"[sar,thermal]"
1757,59.95325800000006,-105.73645799999996,4547.4376147922985,900.0,89.52634181402654,"[thermal,visual]"
4794,52.54616000000004,-99.38347899999997,36927.338036902,900.0,28.68179330758086,"[thermal,sar]"
976,-4.921770999999978,-62.36145799999997,46441.99995810214,900.0,74.16079186673784,"[sar,visual]"
3057,70.19561600000003,-105.21498099999997,42549.453479028554,900.0,59.20293331537943,"[sar,visual]"
4484,64.81717500000008,-107.271461,45303.07717649883,900.0,40.205286183371506,"[visual,thermal]"
2010,56.104937000000064,130.97562000000005,40664.39999805322,900.0,86.15289029711866,"[thermal,sar]"
2133,-9.35612599999996,-38.210530999999946,75105.01952026918,900.0,27.125427385516797,"[thermal,visual]"
2057,61.49542900000006,-99.66044499999998,46178.45981716531,900.0,6.194505337346257,"[sar,visual]"
2942,63.31276700000007,12.59895800000004,32888.95424931896,900.0,63.7283637277822,"[thermal,sar]"
2575,66.04020600000007,-99.17008199999998,23163.017642871862,900.0,75.36502442093848,"[thermal,sar]"
3506,60.95852400000007,73.60755300000005,11986.01136932451,900.0,41.39258417140456,"[sar,thermal]"
838,57.56560500000006,-156.78830499999998,16379.34303985417,900.0,69.06775158268992,"[visual,sar]"
447,-3.366190999999958,-57.73399299999994,36609.903489207136,900.0,5.654172104931576,"[sar,thermal]"
2219,42.463910000000055,-106.853706,21823.319164566678,900.0,22.21048303256299,"[thermal,visual]"
1460,34.40734400000008,-89.79263399999996,26040.40898205419,900.0,64.20874836900241,"[thermal,visual]"
4667,51.38311200000004,-87.79251299999999,17415.761165570162,900.0,97.92555730206328,"[sar,thermal]"
2013,47.64804000000004,-122.29736599999995,54238.8344453669,900.0,50.59407195295863,"[thermal,visual]"
3916,52.00182300000006,-91.06319699999996,46942.86771699563,900.0,47.36743034471359,"[visual,thermal]"
1701,24.898739000000035,68.05208300000004,24060.570800109945,900.0,23.66368534162506,"[thermal,visual]"
583,61.463482000000056,38.92835800000006,4744.219788503778,900.0,93.91329059943082,"[thermal,visual]"
4423,68.16644700000006,37.854862000000026,44196.24588865651,900.0,74.92096230805319,"[visual,thermal]"
3517,57.54106900000005,-106.79508399999996,73213.63098820008,900.0,57.60097766610301,"[thermal,sar]"
1806,59.80651900000004,-139.986966,77836.68457424964,900.0,83.5572177464568,"[visual,thermal]"
3978,54.30136200000004,-61.442523999999935,78729.75607249785,900.0,31.274059622073136,"[visual,thermal]"
74,-2.488619999999969,28.89284900000007,85605.07786004746,900.0,82.63823963909522,"[visual,thermal]"
4722,-7.260441999999955,110.83539200000008,2074.1576468699113,900.0,71.19815476595674,"[sar,thermal]"
3629,-40.61458299999998,-65.90624999999994,30378.081807771883,900.0,20.321822818192516,"[thermal,visual]"
2386,62.10428100000007,38.48165300000005,43407.32698895815,900.0,69.32083345902083,"[thermal,sar]"
4673,59.42426000000006,143.98798900000008,64346.80314762992,900.0,72.4548457847683,"[visual,sar]"
2698,37.47708300000005,95.51875000000008,59825.820230960926,900.0,10.649213930445068,"[thermal,sar]"
305,60.65959900000007,-117.518714,65719.31690892283,900.0,17.09865181607221,"[sar,visual]"
101,31.77708300000006,89.04791700000004,4756.042218188541,900.0,71.57132664549668,"[thermal,sar]"
1704,35.63224800000006,90.77812500000005,53155.83669158471,900.0,32.08126820991297,"[thermal,visual]"
2959,50.60114500000003,-94.45624999999995,69368.30697702072,900.0,31.406358868030903,"[thermal,sar]"
3299,57.40850500000005,-4.332142999999974,30967.943096143274,900.0,60.537965373787785,"[sar,thermal]"
1622,58.60867700000006,-155.04088199999998,45253.28123772905,900.0,7.879757570395318,"[visual,sar]"
2635,71.51570500000008,149.53020800000002,13260.05561345593,900.0,95.7569165154019,"[visual,thermal]"
2732,40.13714600000003,-111.02827499999997,51854.25189592036,900.0,66.52893976666202,"[thermal,visual]"
1936,68.26695600000005,152.67568000000006,22746.74520064316,900.0,60.582116425280596,"[sar,visual]"
4243,55.65991000000008,61.12173500000006,14052.077051626069,900.0,11.438372817366105,"[visual,sar]"
