Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
564,6927.9999999999945,0.000999999999999271,98.0,294.5512769135921,269.98110807175584,30.43326526424952
565,6928.000000000001,0.0009999999999994976,98.0,294.5512872369399,269.9810745754612,30.48721507311453
566,6927.999999999997,0.0009999999999995045,98.0,294.55129756028765,269.9810410791105,30.54116483053435
567,6927.999999999997,0.0009999999999992595,98.0,294.5513078836354,269.98100758280486,30.595114536325724
568,6928.000000000002,0.001000000000000017,98.0,294.5513182069831,269.9809740864714,30.649064190479358
569,6928.000000000002,0.0010000000000000208,98.0,294.5513285303309,269.98094059014153,30.70301379288134
570,6927.999999999999,0.0009999999999995544,98.0,294.55133885367866,269.98090709382325,30.756963343441903
571,6928.000000000002,0.0009999999999997739,98.0,294.5513491770265,269.98087359751634,30.810912842079144
572,6928.0,0.0009999999999995286,98.0,294.55135950037425,269.9808401011871,30.864862288744465
573,6928.000000000002,0.0009999999999996724,98.0,294.551369823722,269.98080660485164,30.918811683340092
574,6928.000000000001,0.0009999999999993506,98.0,294.55138014706966,269.9807731085311,30.972761025762654
575,6927.999999999997,0.0009999999999996138,98.0,294.55139047041746,269.9807396121544,31.026710316001456
576,6927.999999999996,0.0009999999999994015,98.0,294.55140079376525,269.9807061158457,31.08065955385045
577,6927.999999999997,0.0009999999999995702,98.0,294.551411117113,269.98067261951223,31.13460873932073
578,6928.000000000001,0.0009999999999998224,98.0,294.5514214404608,269.98063912319225,31.188557872292165
579,6928.000000000002,0.0009999999999996427,98.0,294.5514317638085,269.9806056268834,31.24250695268531
580,6927.999999999996,0.0009999999999993979,98.0,294.5514420871563,269.98057213053505,31.296455980469517
581,6928.000000000001,0.0009999999999995592,98.0,294.55145241050406,269.98053863425685,31.35040495545281
582,6928.0,0.0009999999999994655,98.0,294.5514627338518,269.98050513790605,31.404353877696977
583,6927.999999999999,0.0009999999999994302,98.0,294.5514730571996,269.9804716415681,31.458302747034892
584,6928.0,0.0009999999999995939,98.0,294.5514833805473,269.98043814524345,31.512251563384627
585,6927.999999999995,0.0009999999999995711,98.0,294.5514937038951,269.98040464888106,31.566200326715762
586,6927.999999999997,0.000999999999999204,98.0,294.55150402724286,269.98037115260547,31.620149036822347
587,6927.999999999997,0.0009999999999993874,98.0,294.55151435059065,269.98033765626155,31.674097693778304
588,6928.000000000002,0.0009999999999996986,98.0,294.5515246739384,269.9803041599595,31.728046297391845
589,6927.999999999999,0.0009999999999993322,98.0,294.5515349972861,269.98027066362397,31.78199484765749
590,6928.000000000003,0.001000000000000274,98.0,294.5515453206339,269.9802371672779,31.835943344470806
591,6928.0,0.0009999999999998322,98.0,294.55155564398166,269.98020367094193,31.889891787730104
592,6927.999999999999,0.0009999999999994035,98.0,294.55156596732945,269.98017017464207,31.943840177328294
593,6928.000000000002,0.000999999999999836,98.0,294.5515762906772,269.98013667832896,31.99778851323382
594,6928.0,0.0009999999999995182,98.0,294.551586614025,269.98010318198664,32.05173679538132
595,6928.000000000003,0.00099999999999988,98.0,294.5515969373727,269.9800696856621,32.10568502364314
596,6927.999999999999,0.0009999999999997975,98.0,294.55160726072046,269.98003618931057,32.159633197983005
597,6927.999999999997,0.0009999999999995846,98.0,294.55161758406825,269.98000269297677,32.21358131827538
598,6927.999999999997,0.0009999999999992387,98.0,294.551627907416,269.97996919667577,32.26752938442438
599,6928.0,0.0009999999999995247,98.0,294.5516382307638,269.9799357003476,32.32147739640932
600,6927.999999999994,0.0009999999999990448,98.0,294.5516485541115,269.9799022040042,32.37542535413728
601,6927.999999999996,0.000999999999999271,98.0,294.5516588774593,269.979868707697,32.42937325747651
602,6927.999999999999,0.0009999999999997086,98.0,294.55166920080705,269.9798352113591,32.48332110641319
603,6927.999999999997,0.0009999999999993681,98.0,294.5516795241548,269.97980171504236,32.53726890081471
604,6927.999999999998,0.000999999999999714,98.0,294.5516898475026,269.9797682186914,32.5912166406561
605,6927.999999999998,0.000999999999999697,98.0,294.5517001708503,269.9797347223667,32.64516432579644
606,6927.999999999997,0.000999999999999465,98.0,294.55171049419806,269.97970122605534,32.699111956168075
607,6927.999999999999,0.0009999999999999582,98.0,294.55172081754586,269.9796677297085,32.75305953173958
608,6927.999999999994,0.0009999999999990693,98.0,294.55173114089365,269.9796342333876,32.807007052369244
609,6928.0,0.0009999999999996021,98.0,294.5517414642414,269.9796007370904,32.86095451797904
610,6928.0,0.0009999999999998435,98.0,294.5517517875891,269.97956724072907,32.91490192857648
611,6927.999999999999,0.000999999999999529,98.0,294.5517621109369,269.97953374442136,32.9688492839636
612,6928.0,0.0010000000000000406,98.0,294.55177243428466,269.9795002480826,33.022796584145205
613,6927.999999999999,0.0009999999999994985,98.0,294.5517827576324,269.9794667517818,33.07674382897195
614,6927.999999999999,0.000999999999999736,98.0,294.55179308098025,269.9794332554246,33.13069101845826
615,6927.999999999996,0.0009999999999996583,98.0,294.551803404328,269.9793997590927,33.18463815244252
616,6927.999999999995,0.0009999999999992487,98.0,294.5518137276757,269.97936626278096,33.23858523084978
617,6928.000000000001,0.0009999999999997003,98.0,294.55182405102346,269.9793327664649,33.29253225362495
618,6927.999999999996,0.0009999999999992432,98.0,294.55183437437125,269.97929927014235,33.34647922069017
619,6927.999999999998,0.0009999999999997674,98.0,294.551844697719,269.9792657737839,33.40042613199501
620,6928.000000000002,0.00099999999999989,98.0,294.55185502106673,269.97923227749965,33.45437298734966
621,6927.999999999999,0.0009999999999997333,98.0,294.5518653444145,269.97919878114897,33.508319786815335
622,6927.999999999999,0.0009999999999995804,98.0,294.5518756677623,269.9791652848168,33.56226653022711
623,6928.0,0.000999999999999788,98.0,294.55188599111005,269.9791317884885,33.61621321752037
624,6928.000000000002,0.0009999999999998892,98.0,294.5518963144578,269.9790982921904,33.670159848589044
625,6927.999999999996,0.0009999999999994213,98.0,294.5519066378056,269.9790647958554,33.724106423420864
626,6927.999999999998,0.000999999999999524,98.0,294.5519169611533,269.97903129951715,33.77805294190267
627,6928.000000000001,0.0010000000000000735,98.0,294.55192728450106,269.9789978031867,33.831999403944195
628,6927.999999999998,0.0009999999999997218,98.0,294.55193760784886,269.9789643068486,33.88594580948139
629,6928.0,0.0009999999999996021,98.0,294.5519479311967,269.97893081055105,33.939892158386805
630,6927.999999999997,0.000999999999999321,98.0,294.5519582545444,269.9788973142279,33.99383845064746
631,6927.999999999999,0.0009999999999999018,98.0,294.5519685778921,269.978863817879,34.04778468618437
632,6927.999999999998,0.0009999999999994581,98.0,294.5519789012399,269.97883032157057,34.1017308648521
633,6928.000000000002,0.0009999999999999573,98.0,294.55198922458766,269.97879682522773,34.15567698664644
634,6927.999999999999,0.000999999999999643,98.0,294.5519995479354,269.9787633289111,34.20962305142781
635,6927.999999999999,0.000999999999999494,98.0,294.5520098712832,269.9787298325976,34.2635690591403
636,6927.999999999998,0.0009999999999994983,98.0,294.552020194631,269.9786963362566,34.31751500973568
637,6927.999999999999,0.0009999999999993313,98.0,294.5520305179787,269.9786628399429,34.371460903080155
638,6928.000000000001,0.0009999999999998883,98.0,294.55204084132646,269.97862934359347,34.42540673915816
639,6928.0,0.0009999999999996756,98.0,294.55205116467425,269.9785958472792,34.47935251781976
640,6928.0,0.000999999999999965,98.0,294.552061488022,269.9785623509369,34.533298239049756
641,6927.999999999999,0.0009999999999994154,98.0,294.55207181136973,269.97852885464283,34.58724390269284
642,6927.999999999998,0.0009999999999993473,98.0,294.5520821347175,269.97849535831136,34.64118950875638
643,6928.0,0.0009999999999993673,98.0,294.5520924580653,269.97846186198376,34.695135057120424
644,6927.999999999996,0.0009999999999992033,98.0,294.55210278141305,269.9784283656507,34.74908054771568
645,6927.999999999998,0.0009999999999991726,98.0,294.5521131047608,269.9783948693385,34.803025980437646
646,6927.999999999995,0.000999999999998888,98.0,294.5521234281086,269.9783613730041,34.85697135525081
647,6927.999999999998,0.0009999999999996797,98.0,294.5521337514563,269.97832787664635,34.910916672077896
648,6927.999999999996,0.0009999999999990305,98.0,294.55214407480406,269.9782943803551,34.96486193075078
649,6927.999999999999,0.0009999999999994664,98.0,294.5521543981518,269.978260884013,35.01880713130873
650,6927.999999999998,0.0009999999999997428,98.0,294.55216472149965,269.9782273876737,35.072752273619784
651,6928.000000000002,0.0010000000000000132,98.0,294.5521750448474,269.9781938913723,35.126697357570755
652,6927.999999999997,0.0009999999999993291,98.0,294.5521853681951,269.9781603950341,35.180642383158236
653,6927.999999999999,0.000999999999999607,98.0,294.5521956915429,269.9781268987171,35.234587350245995
654,6927.999999999996,0.0009999999999995147,98.0,294.55220601489066,269.97809340236114,35.28853225881657
655,6928.000000000002,0.000999999999999677,98.0,294.5522163382384,269.978059906075,35.342477108682964
656,6927.999999999999,0.000999999999999334,98.0,294.55222666158613,269.9780264097346,35.39642189989156
657,6927.999999999998,0.0009999999999993623,98.0,294.552236984934,269.97799291341136,35.45036663229289
658,6928.0,0.0009999999999995052,98.0,294.5522473082817,269.9779594170951,35.5043113058196
659,6927.999999999996,0.000999999999999161,98.0,294.55225763162946,269.9779259207398,35.55825592043987
660,6927.999999999997,0.000999999999999293,98.0,294.55226795497725,269.9778924244152,35.612200476006194
661,6927.999999999999,0.0009999999999994933,98.0,294.552278278325,269.9778589281043,35.66614497245821
662,6927.999999999997,0.000999999999999535,98.0,294.5522886016727,269.977825431761,35.720089409764185
663,6927.999999999998,0.0009999999999996856,98.0,294.55229892502047,269.9777919354315,35.774033787800605
664,6928.0,0.0009999999999996685,98.0,294.55230924836826,269.9777584391182,35.82797810648756
665,6928.0,0.0009999999999996088,98.0,294.55231957171605,269.97772494278945,35.88192236577917
666,6927.999999999994,0.0009999999999993285,98.0,294.5523298950638,269.97769144642405,35.93586656561944
667,6927.999999999999,0.0009999999999998168,98.0,294.5523402184116,269.97765795011134,35.98981070584166
668,6928.000000000003,0.0009999999999998398,98.0,294.5523505417593,269.9776244538372,36.043754786382685
669,6928.000000000002,0.0009999999999998066,98.0,294.55236086510706,269.9775909574923,36.097698807274696
670,6927.999999999998,0.0009999999999997348,98.0,294.5523711884548,269.9775574611409,36.15164276837633
671,6927.999999999996,0.0009999999999997268,98.0,294.5523815118026,269.9775239647907,36.20558666960286
672,6928.000000000002,0.0010000000000000115,98.0,294.55239183515044,269.97749046849736,36.2595305108212
673,6927.999999999998,0.0009999999999995995,98.0,294.5524021584981,269.9774569721713,36.313474292044454
674,6927.999999999999,0.0009999999999995642,98.0,294.55241248184586,269.9774234758469,36.36741801316105
675,6928.0,0.0009999999999998135,98.0,294.55242280519366,269.97738997952854,36.42136167408975
676,6927.999999999996,0.000999999999999362,98.0,294.5524331285414,269.97735648318155,36.475305274788504
677,6927.999999999998,0.0009999999999998326,98.0,294.55244345188913,269.97732298684105,36.529248815145515
678,6927.999999999997,0.000999999999999163,98.0,294.5524537752369,269.9772894905524,36.58319229503833
679,6927.9999999999945,0.0009999999999989917,98.0,294.5524640985847,269.97725599421614,36.637135714490036
680,6928.000000000002,0.0009999999999998773,98.0,294.55247442193246,269.9772224978984,36.69107907335792
681,6928.0,0.0009999999999995097,98.0,294.5524847452802,269.9771890015766,36.745022371588
682,6928.0,0.000999999999999904,98.0,294.552495068628,269.9771555052138,36.79896560914069
683,6928.000000000002,0.0009999999999997136,98.0,294.5525053919757,269.97712200893545,36.85290878581398
684,6928.000000000001,0.0009999999999999582,98.0,294.55251571532347,269.9770885125666,36.90685190170677
685,6927.999999999995,0.0009999999999989934,98.0,294.55252603867126,269.9770550162525,36.9607949565969
686,6928.0,0.0009999999999999538,98.0,294.55253636201905,269.97702151990296,37.014737950499025
687,6928.000000000002,0.0009999999999996518,98.0,294.5525466853668,269.97698802362527,37.068680883229
688,6928.000000000002,0.0009999999999997045,98.0,294.55255700871453,269.9769545273017,37.12262375482872
689,6928.0,0.0009999999999999217,98.0,294.55256733206227,269.9769210309394,37.17656656521487
690,6927.999999999998,0.0009999999999996108,98.0,294.55257765541006,269.97688753461773,37.23050931423206
691,6927.999999999999,0.0009999999999997337,98.0,294.5525879787578,269.976854038278,37.28445200186277
692,6927.999999999995,0.0009999999999990839,98.0,294.5525983021056,269.9768205419665,37.33839462798503
693,6927.9999999999945,0.000999999999999308,98.0,294.5526086254534,269.9767870456187,37.39233719258742
694,6928.0,0.000999999999999826,98.0,294.5526189488011,269.97675354930203,37.44627969552654
695,6928.0,0.0009999999999996333,98.0,294.55262927214886,269.9767200529752,37.50022213676803
696,6928.0,0.0009999999999995724,98.0,294.55263959549666,269.97668655666735,37.554164516207
697,6927.999999999995,0.0009999999999990147,98.0,294.5526499188444,269.97665306034276,37.60810683380346
698,6927.999999999997,0.00099999999999915,98.0,294.55266024219213,269.97661956401544,37.66204908946777
699,6927.999999999999,0.0009999999999995136,98.0,294.5526705655399,269.97658606767163,37.71599128313826
700,6927.999999999997,0.000999999999999467,98.0,294.55268088888766,269.97655257134426,37.76993341470617
701,6927.999999999998,0.000999999999999352,98.0,294.55269121223546,269.97651907504,37.823875484089776
702,6927.999999999997,0.0009999999999993471,98.0,294.5527015355832,269.9764855787075,37.877817491264835
703,6928.0,0.0009999999999998896,98.0,294.552711858931,269.97645208235735,37.93175943614553
704,6928.000000000001,0.0009999999999998808,98.0,294.5527221822787,269.976418586032,37.985701318613934
705,6927.999999999993,0.0009999999999989306,98.0,294.55273250562647,269.9763850897102,38.03964313861619
706,6928.000000000002,0.0009999999999998218,98.0,294.55274282897426,269.976351593402,38.09358489606716
707,6927.999999999999,0.000999999999999633,98.0,294.552753152322,269.97631809705337,38.147526590945624
708,6927.999999999994,0.000999999999999,98.0,294.55276347566985,269.9762846007396,38.20146822310125
709,6927.999999999999,0.0009999999999997919,98.0,294.55277379901753,269.97625110440043,38.25540979251944
710,6927.999999999999,0.000999999999999423,98.0,294.5527841223653,269.9762176080827,38.309351299078116
711,6928.000000000002,0.0009999999999997626,98.0,294.55279444571306,269.9761841117722,38.36329274271681
712,6927.999999999997,0.0009999999999994213,98.0,294.5528047690608,269.9761506154291,38.41723412340067
713,6927.999999999996,0.0009999999999992244,98.0,294.5528150924086,269.9761171191035,38.47117544100438
714,6927.999999999997,0.0009999999999994133,98.0,294.55282541575633,269.9760836227748,38.52511669547418
715,6928.000000000001,0.00099999999999997,98.0,294.5528357391042,269.97605012644107,38.57905788673731
716,6928.0,0.0009999999999998324,98.0,294.55284606245186,269.9760166301189,38.63299901470231
717,6927.999999999995,0.0009999999999992907,98.0,294.55285638579966,269.9759831337963,38.68694007930685
718,6927.999999999995,0.000999999999998977,98.0,294.5528667091474,269.97594963748236,38.740881080467304
719,6927.999999999997,0.0009999999999991598,98.0,294.55287703249513,269.97591614114486,38.79482201814143
720,6927.999999999996,0.0009999999999996305,98.0,294.5528873558429,269.9758826447862,38.84876289225243
721,6927.999999999996,0.000999999999999199,98.0,294.55289767919066,269.975849148502,38.90270370263047
722,6927.999999999993,0.0009999999999988646,98.0,294.55290800253846,269.9758156521529,38.956644449340416
723,6927.999999999999,0.000999999999999524,98.0,294.5529183258862,269.9757821558563,39.01058513219098
724,6927.999999999999,0.0009999999999994508,98.0,294.552928649234,269.9757486595216,39.0645257511982
725,6927.999999999997,0.0009999999999996832,98.0,294.5529389725817,269.97571516316737,39.11846630626974
726,6927.999999999999,0.0009999999999996258,98.0,294.55294929592947,269.9756816668495,39.1724067972756
727,6927.999999999997,0.0009999999999997463,98.0,294.55295961927726,269.97564817051557,39.226347224194036
728,6927.999999999998,0.0009999999999996548,98.0,294.552969942625,269.9756146741975,39.28028758691943
729,6927.999999999997,0.000999999999999292,98.0,294.5529802659728,269.97558117788196,39.33422788539125
730,6928.0,0.0009999999999999688,98.0,294.55299058932053,269.9755476815387,39.38816811956565
731,6927.999999999997,0.0009999999999996834,98.0,294.5530009126683,269.9755141852146,39.4421082893223
732,6927.999999999998,0.000999999999999567,98.0,294.55301123601606,269.97548068889404,39.496048394603015
733,6928.0,0.000999999999999342,98.0,294.5530215593638,269.97544719259406,39.54998843531708
734,6928.000000000002,0.0009999999999997494,98.0,294.5530318827116,269.9754136962732,39.60392841143241
735,6927.999999999998,0.0009999999999994325,98.0,294.55304220605933,269.9753801999257,39.65786832288124
736,6927.999999999999,0.0009999999999993747,98.0,294.5530525294071,269.9753467036066,39.711808169535054
737,6927.999999999999,0.000999999999999838,98.0,294.55306285275486,269.97531320725597,39.765747951380455
738,6928.000000000001,0.0009999999999999996,98.0,294.55307317610266,269.9752797109232,39.81968766829467
739,6927.9999999999945,0.0009999999999994044,98.0,294.5530834994504,269.97524621458894,39.873627320223534
740,6927.999999999999,0.0009999999999994796,98.0,294.55309382279813,269.97521271830516,39.92756690704219
741,6928.0,0.0009999999999994044,98.0,294.5531041461459,269.97517922198114,39.98150642876794
742,6927.999999999998,0.0009999999999996568,98.0,294.55311446949366,269.97514572562665,40.03544588531821
743,6928.000000000001,0.0009999999999996433,98.0,294.5531247928414,269.97511222932525,40.0893852765358
744,6927.999999999999,0.0009999999999999113,98.0,294.5531351161892,269.9750787329643,40.14332460246103
745,6927.999999999997,0.0009999999999992322,98.0,294.55314543953693,269.9750452366625,40.19726386290171
746,6927.999999999998,0.0009999999999997645,98.0,294.5531557628847,269.97501174031026,40.251203057894834
747,6928.0,0.0009999999999993003,98.0,294.55316608623247,269.9749782440195,40.305142187255555
748,6927.999999999997,0.0009999999999995718,98.0,294.55317640958026,269.97494474765847,40.35908125104306
749,6927.999999999999,0.0009999999999996544,98.0,294.553186732928,269.9749112513425,40.41302024906902
750,6928.0,0.0009999999999999233,98.0,294.55319705627574,269.9748777550027,40.46695918132984
751,6927.999999999997,0.0009999999999995954,98.0,294.5532073796236,269.9748442586718,40.520898047720195
752,6927.999999999997,0.0009999999999997136,98.0,294.5532177029713,269.9748107623487,40.57483684816863
753,6927.999999999997,0.0009999999999991134,98.0,294.55322802631906,269.9747772660515,40.628775582584375
754,6927.999999999997,0.0009999999999994996,98.00000000000001,294.5532383496668,269.9747437697066,40.68271425096907
755,6927.999999999998,0.0009999999999995796,98.0,294.5532486730146,269.97471027337707,40.736652853186996
756,6927.999999999999,0.0009999999999995594,98.0,294.55325899636233,269.9746767770713,40.79059138915736
757,6928.000000000001,0.0009999999999996247,98.0,294.55326931971007,269.9746432807365,40.844529858860966
758,6927.999999999999,0.000999999999999568,98.0,294.55327964305786,269.974609784402,40.898468262196296
759,6928.000000000002,0.000999999999999685,98.0,294.55328996640566,269.97457628809804,40.95240659906065
760,6927.999999999997,0.0009999999999994117,98.0,294.5533002897534,269.9745427917417,41.0063448694653
761,6927.999999999999,0.000999999999999424,98.0,294.55331061310113,269.9745092954399,41.06028307323125
762,6927.999999999995,0.000999999999999381,98.0,294.55332093644887,269.9744757990883,41.11422121039073
763,6927.999999999995,0.0009999999999993434,98.0,294.55333125979666,269.9744423027527,41.1681592808061
764,6927.999999999997,0.000999999999999403,98.0,294.5533415831444,269.97440880644524,41.2220972843935
765,6928.0,0.0009999999999997311,98.0,294.5533519064922,269.97437531011076,41.27603522113628
766,6928.000000000002,0.0009999999999999122,98.0,294.55336222984005,269.97434181378867,41.329973090923374
767,6927.9999999999945,0.0009999999999996088,98.0,294.5533725531877,269.9743083174298,41.38391089373221
768,6927.999999999996,0.0009999999999994633,98.0,294.55338287653547,269.9742748211168,41.43784862940876
769,6928.000000000002,0.0010000000000000096,98.0,294.5533931998832,269.97424132482337,41.49178629790736
770,6927.999999999997,0.0009999999999996125,97.99999999999999,294.553403523231,269.9742078284648,41.54572389924182
771,6927.999999999999,0.0009999999999995507,98.0,294.55341384657874,269.9741743321643,41.59966143321717
772,6928.000000000001,0.0009999999999997051,98.0,294.55342416992653,269.9741408358399,41.6535988998442
773,6928.0,0.0009999999999992693,98.0,294.5534344932743,269.97410733953114,41.7075362990119
774,6927.999999999995,0.0009999999999996438,98.0,294.55344481662206,269.97407384314914,41.761473630738294
775,6928.0,0.0009999999999999241,98.0,294.5534551399698,269.97404034684075,41.81541089480495
776,6928.000000000001,0.0009999999999995711,98.0,294.55346546331754,269.9740068505305,41.86934809121648
777,6928.0,0.0009999999999996088,98.0,294.55347578666533,269.97397335421516,41.92328521990496
778,6927.999999999999,0.0009999999999994503,98.0,294.55348611001307,269.9739398578814,41.977222280812846
779,6927.999999999996,0.0009999999999991448,98.0,294.55349643336086,269.9739063615626,42.031159273835804
780,6927.999999999998,0.0009999999999994362,98.0,294.55350675670866,269.97387286522985,42.08509619893198
781,6928.0,0.0009999999999995405,98.0,294.5535170800564,269.97383936891214,42.13903305600141
782,6927.999999999997,0.0009999999999994631,98.0,294.55352740340413,269.9738058725598,42.192969845023114
783,6927.999999999999,0.0009999999999993282,98.0,294.55353772675187,269.9737723762558,42.2469065658434
784,6928.0,0.0009999999999999736,98.0,294.55354805009966,269.9737388799043,42.30084321848762
785,6928.0,0.0009999999999996264,98.0,294.5535583734474,269.9737053835985,42.35477980279191
786,6928.0,0.0009999999999995772,98.0,294.55356869679514,269.9736718872731,42.40871631875107
787,6927.999999999999,0.0009999999999993044,98.0,294.553579020143,269.9736383909489,42.4626527662739
788,6927.999999999999,0.0009999999999997194,98.0,294.5535893434907,269.9736048946019,42.51658914531405
789,6928.000000000003,0.0009999999999997296,98.0,294.55359966683847,269.97357139830586,42.57052545572751
790,6928.0,0.000999999999999336,98.0,294.5536099901862,269.9735379019747,42.62446169752997
791,6928.000000000002,0.0010000000000002214,98.0,294.553620313534,269.97350440562025,42.67839787063956
792,6927.999999999996,0.000999999999999167,98.0,294.55363063688173,269.9734709093016,42.73233397492684
793,6928.000000000004,0.0010000000000002106,98.0,294.5536409602295,269.9734374129851,42.78627001035574
794,6927.9999999999945,0.0009999999999989542,98.0,294.5536512835773,269.97340391665324,42.840205976873385
795,6927.999999999996,0.0009999999999992801,98.0,294.55366160692506,269.973370420321,42.894141874395224
796,6927.999999999996,0.0009999999999990782,98.0,294.5536719302728,269.97333692400275,42.948077702836684
797,6927.999999999998,0.000999999999999764,98.0,294.55368225362054,269.97330342764485,43.00201346218184
798,6928.000000000003,0.000999999999999875,98.0,294.55369257696833,269.97326993136403,43.05594915224405
799,6927.999999999998,0.0009999999999995685,98.0,294.55370290031607,269.973236435015,43.10988477309899
800,6928.0,0.0009999999999998786,98.0,294.5537132236638,269.9732029386828,43.16382032459202
801,6927.999999999996,0.0009999999999993428,98.0,294.5537235470116,269.97316944234996,43.21775580667085
802,6927.999999999998,0.0009999999999994744,98.0,294.5537338703594,269.9731359460385,43.271691219244225
803,6927.999999999999,0.0009999999999992266,98.0,294.55374419370713,269.9731024497236,43.32562656226724
804,6927.999999999997,0.0009999999999992968,98.0,294.55375451705487,269.97306895339216,43.37956183568384
805,6927.999999999999,0.0009999999999993976,98.0,294.55376484040266,269.97303545706393,43.43349703940494
806,6927.999999999996,0.0009999999999997285,98.0,294.5537751637504,269.97300196070205,43.487432173398
807,6927.999999999995,0.0009999999999991307,98.0,294.55378548709814,269.97296846439735,43.541367237503025
808,6928.0,0.0009999999999995238,98.0,294.55379581044593,269.9729349680791,43.595302231721696
809,6928.0,0.000999999999999696,98.0,294.5538061337938,269.97290147175687,43.64923715597527
810,6928.000000000002,0.0009999999999997736,98.0,294.55381645714147,269.9728679754358,43.703172010189725
811,6927.999999999997,0.0009999999999993963,98.0,294.5538267804892,269.9728344790825,43.75710679432944
812,6928.000000000003,0.0010000000000000798,98.0,294.553837103837,269.9728009827603,43.811041508262164
813,6927.999999999997,0.0009999999999993877,98.0,294.55384742718473,269.972767486436,43.864976151952334
814,6928.0,0.0009999999999996043,98.0,294.5538577505324,269.972733990115,43.918910725325716
815,6927.999999999995,0.0009999999999995889,98.0,294.55386807388027,269.97270049375686,43.97284522835415
816,6927.999999999996,0.000999999999999355,98.0,294.55387839722806,269.9726669974502,44.02677966088027
817,6927.999999999995,0.000999999999999164,98.0,294.5538887205758,269.9726335011207,44.08071402291
818,6927.999999999998,0.0009999999999993781,98.0,294.55389904392354,269.97260000481464,44.13464831432836
819,6928.000000000001,0.0009999999999997296,98.0,294.55390936727133,269.9725665084882,44.18858253511085
820,6927.999999999997,0.000999999999999219,98.0,294.55391969061907,269.97253301215545,44.242516685175005
821,6927.999999999997,0.0009999999999990986,98.0,294.5539300139668,269.9724995158341,44.296450764434766
822,6927.999999999999,0.0009999999999996052,98.0,294.5539403373146,269.97246601948484,44.35038477286115
823,6927.999999999997,0.000999999999999173,98.0,294.5539506606624,269.97243252318924,44.404318710304445
824,6927.9999999999945,0.0009999999999995865,98.0,294.55396098401013,269.9723990268166,44.45825257682727
825,6927.999999999999,0.0009999999999992946,98.0,294.55397130735787,269.97236553053773,44.5121863721907
826,6927.999999999996,0.0009999999999996132,98.0,294.55398163070566,269.97233203417863,44.566120096500846
827,6927.999999999998,0.0009999999999992454,98.0,294.5539919540534,269.972298537874,44.62005374955473
828,6928.0,0.0009999999999994677,98.0,294.55400227740114,269.9722650415534,44.6739873313553
829,6927.999999999996,0.0009999999999989054,98.0,294.55401260074893,269.97223154522464,44.72792084182675
830,6927.999999999998,0.0009999999999998125,98.0,294.5540229240967,269.9721980488613,44.78185428092789
831,6928.0,0.0009999999999995152,98.0,294.55403324744447,269.97216455257626,44.835787648477826
832,6927.999999999997,0.000999999999999304,98.0,294.5540435707922,269.9721310562386,44.88972094454038
833,6928.000000000002,0.000999999999999962,98.0,294.55405389414,269.97209755991196,44.94365416898395
834,6928.000000000001,0.0010000000000000495,98.0,294.55406421748773,269.9720640635729,44.99758732176448
835,6927.999999999999,0.0009999999999996479,98.0,294.5540745408355,269.97203056724595,45.05152040279026
836,6928.0,0.000999999999999789,98.0,294.55408486418327,269.9719970709261,45.10545341199882
837,6928.0,0.0009999999999998174,98.0,294.55409518753106,269.9719635745905,45.159386349345674
838,6927.999999999999,0.0009999999999995223,98.0,294.5541055108788,269.97193007827605,45.213319214726745
839,6928.000000000002,0.0009999999999997283,98.0,294.5541158342265,269.97189658195595,45.267252008101686
840,6927.999999999995,0.0009999999999991693,98.0,294.55412615757433,269.97186308561805,45.32118472941538
841,6927.999999999996,0.0009999999999995997,98.0,294.55413648092207,269.97182958927357,45.375117378589735
842,6928.000000000001,0.0009999999999996815,98.0,294.5541468042698,269.9717960929751,45.42904995550511
843,6927.999999999998,0.0009999999999997047,98.0,294.5541571276176,269.9717625966387,45.482982460178526
844,6928.000000000002,0.001000000000000097,98.0,294.55416745096534,269.97172910030775,45.53691489249991
845,6927.999999999995,0.0009999999999995457,98.0,294.5541777743132,269.97169560397015,45.590847252414406
846,6927.9999999999945,0.0009999999999988937,98.0,294.55418809766087,269.97166210766665,45.64477953981452
847,6928.000000000004,0.001000000000000164,98.0,294.55419842100866,269.9716286113379,45.69871175469299
848,6928.000000000001,0.0009999999999998268,98.0,294.5542087443564,269.97159511501445,45.75264389695275
849,6928.000000000002,0.0009999999999995308,98.0,294.55421906770414,269.97156161871885,45.80657596650471
850,6928.000000000001,0.0009999999999995312,98.0,294.5542293910519,269.9715281223698,45.86050796336359
851,6928.000000000001,0.0009999999999998554,98.0,294.55423971439967,269.9714946260333,45.91443988739719
852,6927.999999999997,0.0009999999999989984,98.0,294.5542500377475,269.9714611297083,45.968371738540114
853,6927.999999999997,0.0009999999999994367,98.0,294.5542603610952,269.9714276333851,46.02230351673572
854,6927.999999999999,0.0009999999999991947,98.0,294.554270684443,269.9713941370713,46.076235221910366
855,6927.999999999995,0.0009999999999994228,98.0,294.55428100779073,269.97136064071503,46.13016685404969
856,6928.000000000001,0.0009999999999996492,98.0,294.5542913311385,269.9713271444096,46.18409841299435
857,6928.0,0.0009999999999999488,98.0,294.5543016544862,269.9712936480472,46.238029898786095
