Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
900,2736.1428119768716,-4453.16381304763,-4540.536257240605,1.371264601539655,-4.904718584433848,5.627997104549339
901,2737.3189624371885,-4457.369640169134,-4535.705385996794,1.368445151654486,-4.900126969184949,5.632673853492782
902,2738.4926940274527,-4461.571525581648,-4530.870504209362,1.3656244960837327,-4.895531031899861,5.637345612028534
903,2739.6640057135355,-4465.769465579017,-4526.031616161898,1.3628026373299722,-4.890930776669227,5.642012376038678
904,2740.832896463455,-4469.963456458623,-4521.188726141503,1.359979577896818,-4.886326207587478,5.646674141409793
905,2741.999365247393,-4474.153494521326,-4516.341838438824,1.3571553202889555,-4.88171732875285,5.651330904032937
906,2743.163411037668,-4478.3395760715275,-4511.490957348027,1.3543298670121058,-4.877104144267389,5.655982659803636
907,2744.325032808756,-4482.521697417152,-4506.636087166779,1.351503220573026,-4.872486658236908,5.660629404621936
908,2745.4842295372673,-4486.699854869638,-4501.77723219629,1.348675383479521,-4.8678648747710405,5.665271134392342
909,2746.6410002019848,-4490.874044743954,-4496.91439674127,1.3458463582404414,-4.863238797983191,5.6699078450238725
910,2747.79534378383,-4495.044263358612,-4492.047585109926,1.3430161473656592,-4.858608431990542,5.674539532430046
911,2748.9472592658726,-4499.210507035644,-4487.176801613997,1.3401847533660871,-4.853973780914073,5.6791661925288714
912,2750.0967456333556,-4503.372772100612,-4482.302050568703,1.3373521787536855,-4.849334848878526,5.68378782124287
913,2751.243801873666,-4507.531054882652,-4477.423336292744,1.3345184260414202,-4.844691640012405,5.688404414499088
914,2752.3884269763516,-4511.685351714412,-4472.54066310835,1.3316834977433063,-4.840044158447997,5.693015968229064
915,2753.5306199331,-4515.83565893209,-4467.6540353412265,1.328847396374372,-4.835392408321364,5.69762247836885
916,2754.670379737784,-4519.9819728754655,-4462.763457320535,1.3260101244506668,-4.830736393772288,5.702223940859052
917,2755.8077053864095,-4524.124289887821,-4457.86893337898,1.3231716844892776,-4.826076118944359,5.706820351644754
918,2756.9425958771494,-4528.262606316049,-4452.970467852677,1.3203320790082793,-4.821411587984879,5.711411706675606
919,2758.075050210352,-4532.3969185105725,-4448.068065081242,1.317491310526796,-4.816742805044906,5.715998001905777
920,2759.2050673885087,-4536.527222825373,-4443.16172940778,1.3146493815649531,-4.812069774279265,5.720579233293958
921,2760.3326464162874,-4540.653515618018,-4438.251465178828,1.3118062946438869,-4.807392499846495,5.725155396803398
922,2761.457786300496,-4544.775793249624,-4433.337276744419,1.3089620522857426,-4.802710985908901,5.729726488401866
923,2762.580486050133,-4548.894052084912,-4428.419168457997,1.3061166570136646,-4.798025236632482,5.7342925040617105
924,2763.7007446763505,-4553.008288492131,-4423.497144676519,1.3032701113518377,-4.793335256187014,5.738853439759781
925,2764.81856119245,-4557.118498843169,-4418.571209760336,1.300422417825391,-4.788641048745965,5.743409291477523
926,2765.9339346139286,-4561.224679513442,-4413.641368073286,1.2975735789605054,-4.783942618486534,5.74796005520092
927,2767.046863958434,-4565.326826881994,-4408.707623982613,1.294723597284336,-4.779239969589638,5.752505726920517
928,2768.157348245788,-4569.424937331423,-4403.769981859035,1.291872475325047,-4.774533106239919,5.757046302631413
929,2769.26538649797,-4573.5190072479445,-4398.828446076687,1.2890202156117776,-4.769822032625715,5.76158177833329
930,2770.3709777391423,-4577.609033021363,-4393.8830210131255,1.2861668206746737,-4.765106752939081,5.766112150030388
931,2771.474120995635,-4581.695011045055,-4388.933711049368,1.2833122930448821,-4.760387271375781,5.770637413731513
932,2772.5748152959363,-4585.776937716063,-4383.980520569795,1.2804566352544855,-4.755663592135252,5.77515756545008
933,2773.6730596707284,-4589.854809434968,-4379.0234539622625,1.2775998498366121,-4.750935719420655,5.779672601204052
934,2774.7688531528534,-4593.928622605987,-4374.0625156180195,1.2747419393253394,-4.746203657438828,5.784182517015988
935,2775.862194777336,-4597.998373636954,-4369.097709931714,1.2718829062557355,-4.741467410400301,5.788687308913037
936,2776.9530835813607,-4602.064058939315,-4364.12904130141,1.26902275316383,-4.736726982519282,5.793186972926944
937,2778.041518604299,-4606.125674928109,-4359.156514128598,1.2661614825866563,-4.731982378013682,5.797681505094018
938,2779.1274988877058,-4610.183218022033,-4354.1801328181255,1.2632990970621991,-4.727233601105055,5.802170901455208
939,2780.211023475292,-4614.236684643384,-4349.199901778264,1.2604355991294123,-4.7224806560186465,5.806655158056045
940,2781.292091412966,-4618.28607121809,-4344.215825420666,1.257570991328237,-4.71772354698338,5.81113427094665
941,2782.370701748809,-4622.331374175722,-4339.2279081603665,1.254705276199558,-4.712962278231812,5.815608236181785
942,2783.4468535330852,-4626.372589949465,-4334.23615441579,1.2518384562852445,-4.708196854000184,5.820077049820803
943,2784.5205458182254,-4630.409714976146,-4329.240568608756,1.2489705341281199,-4.703427278528414,5.824540707927656
944,2785.5917776588594,-4634.442745696244,-4324.241155164423,1.2461015122719534,-4.6986535560600196,5.828999206570958
945,2786.6605481117963,-4638.471678553864,-4319.237918511348,1.2432313932614991,-4.693875690842214,5.833452541823907
946,2787.7268562360205,-4642.49650999677,-4314.230863081446,1.2403601796424386,-4.689093687125833,5.837900709764347
947,2788.7907010926947,-4646.517236476373,-4309.219993309997,1.2374878739614126,-4.684307549165366,5.842343706474742
948,2789.8520817451918,-4650.53385444773,-4304.205313635636,1.234614478766027,-4.679517281218927,5.846781528042197
949,2790.9109972590513,-4654.546360369549,-4299.186828500363,1.2317399966048255,-4.674722887548275,5.851214170558442
950,2791.967446701996,-4658.554750704208,-4294.164542349527,1.2288644300272957,-4.669924372418805,5.855641630119841
951,2793.0214291439465,-4662.5590219177475,-4289.138459631811,1.2259877815838633,-4.665121740099514,5.860063902827431
952,2794.072943657011,-4666.5591704798535,-4284.1085847992645,1.2231100538259143,-4.660314994863047,5.86448098478686
953,2795.1219893154803,-4670.555192863905,-4279.074922307252,1.2202312493057532,-4.655504140985651,5.8688928721084475
954,2796.1685651958283,-4674.54708554694,-4274.037476614485,1.2173513705766201,-4.650689182747197,5.8732995609071565
955,2797.2126703767417,-4678.534845009667,-4268.996252183007,1.214470420192708,-4.645870124431155,5.877701047302612
956,2798.254303939085,-4682.5184677364705,-4263.9512534781925,1.2115884007091364,-4.641046970324614,5.882097327419089
957,2799.293464965907,-4686.497950215425,-4258.902484968734,1.2087053146819382,-4.636219724718263,5.886488397385536
958,2800.3301525424617,-4690.473288938281,-4253.849951126637,1.2058211646680848,-4.63138839190638,5.890874253335567
959,2801.3643657561965,-4694.444480400472,-4248.793656427242,1.2029359532254853,-4.626552976186856,5.895254891407452
960,2802.396103696747,-4698.411521101131,-4243.733605349177,1.2000496829129434,-4.621713481861148,5.899630307744161
961,2803.4253654559375,-4702.374407543084,-4238.669802374392,1.197162356290197,-4.61686991323433,5.9040004984933105
962,2804.4521501278086,-4706.333136232834,-4233.60225198814,1.1942739759179126,-4.612022274615034,5.908365459807217
963,2805.4764568085866,-4710.287703680596,-4228.530958678972,1.1913845443576625,-4.607170570315485,5.912725187842874
964,2806.49828459669,-4714.238106400298,-4223.455926938722,1.188494064171921,-4.602314804651473,5.917079678761967
965,2807.5176325927423,-4718.184340909551,-4218.377161262535,1.1856025379240944,-4.597454981942374,5.921428928730857
966,2808.534499899564,-4722.1264037296805,-4213.294666148837,1.1827099681784863,-4.5925911065111205,5.925772933920614
967,2809.548885622189,-4726.064291385733,-4208.20844609932,1.1798163575003113,-4.587723182684202,5.930111690507004
968,2810.5607888678146,-4729.998000406458,-4203.118505618991,1.176921708455673,-4.5828512147916936,5.934445194670473
969,2811.570208745883,-4733.927527324326,-4198.024849216093,1.1740260236116011,-4.577975207167197,5.938773442596197
970,2812.577144368019,-4737.852868675522,-4192.927481402168,1.1711293055360101,-4.573095164147876,5.943096430474048
971,2813.5815948480426,-4741.774020999957,-4187.82640669202,1.1682315567977142,-4.56821109007446,5.9474141544985955
972,2814.5835593019947,-4745.690980841287,-4182.721629603687,1.1653327799664157,-4.5633229892911835,5.951726610869151
973,2815.5830368481097,-4749.603744746863,-4177.613154658517,1.1624329776127234,-4.558430866145859,5.956033795789712
974,2816.5800266068372,-4753.512309267784,-4172.500986381074,1.1595321523081337,-4.553534724989809,5.960335705469018
975,2817.5745277008077,-4757.416670958896,-4167.3851292991885,1.1566303066250119,-4.548634570177916,5.9646323361205145
976,2818.5665392548926,-4761.3168263787675,-4162.265587943933,1.1537274431366298,-4.54373040606855,5.968923683962394
977,2819.556060396156,-4765.2127720897115,-4157.142366849621,1.1508235644171432,-4.538822237023644,5.973209745217561
978,2820.54309025386,-4769.104504657784,-4152.015470553816,1.1479186730415698,-4.533910067408626,5.977490516113662
979,2821.527627959492,-4772.992020652801,-4146.884903597298,1.1450127715858214,-4.52899390159245,5.981765992883079
980,2822.5096726467414,-4776.875316648314,-4141.750670524094,1.1421058626266847,-4.524073743947585,5.986036171762933
981,2823.489223451514,-4780.7543892216245,-4136.612775881452,1.1391979487418193,-4.519149598849996,5.990301048995087
982,2824.4662795119125,-4784.6292349538035,-4131.471224219847,1.1362890325097526,-4.514221470679178,5.994560620826144
983,2825.44083996827,-4788.499850429685,-4126.32602009295,1.1333791165098777,-4.509289363818084,5.998814883507481
984,2826.412903963125,-4792.366232237839,-4121.177168057683,1.1304682033224753,-4.504353282653207,6.003063833295195
985,2827.382470641225,-4796.228376970638,-4116.024672674142,1.1275562955286589,-4.499413231574498,6.007307466450168
986,2828.3495391495376,-4800.086281224192,-4110.868538505655,1.124643395710431,-4.4944692149754175,6.011545779238022
987,2829.314108637244,-4803.939941598395,-4105.708770118742,1.1217295064506407,-4.489521237252901,6.015778767929152
988,2830.2761782557436,-4807.789354696907,-4100.545372083121,1.1188146303330084,-4.484569302807371,6.020006428798712
989,2831.2357471586497,-4811.63451712718,-4095.3783489717075,1.1158987699420932,-4.479613416042718,6.024228758126626
990,2832.192814501782,-4815.47542550044,-4090.207705360601,1.1129819278633057,-4.47465358136631,6.0284457521976025
991,2833.147379443208,-4819.312076431684,-4085.033445829093,1.1100641066829329,-4.46968980318898,6.03265740730111
992,2834.0994411431825,-4823.1444665397175,-4079.8555749596435,1.1071453089880783,-4.464722085925023,6.036863719731406
993,2835.048998764197,-4826.972592447115,-4074.6740973379156,1.1042255373667151,-4.459750433992207,6.041064685787524
994,2835.9960514709596,-4830.796450780256,-4069.4890175527134,1.1013047944076448,-4.4547748518117345,6.045260301773289
995,2836.940598430402,-4834.616038169303,-4064.30034019604,1.0983830827005274,-4.449795343808283,6.049450563997307
996,2837.8826388116704,-4838.431351248224,-4059.1080698630517,1.0954604048358472,-4.444811914409968,6.053635468772978
997,2838.822171786131,-4842.242386654804,-4053.9122111520514,1.0925367634049135,-4.439824568048339,6.0578150124185095
998,2839.7591965273928,-4846.049141030592,-4048.712768664529,1.0896121609999097,-4.4348333091584005,6.061989191256886
999,2840.693712211266,-4849.851611020983,-4043.5097470051005,1.0866866002138122,-4.429838142178588,6.0661580016159125
1000,2841.6257180157995,-4853.64979327517,-4038.3031507815313,1.0837600836404437,-4.424839071550761,6.07032143982819
1001,2842.5552131212594,-4857.44368444614,-4033.092984604762,1.0808326138744593,-4.41983610172023,6.074479502231121
1002,2843.4821967101498,-4861.233281190723,-4027.8792530888372,1.077904193511329,-4.414829237135693,6.078632185166936
1003,2844.4066679671837,-4865.0185801695425,-4022.6619608509704,1.0749748251473559,-4.409818482249311,6.082779484982657
1004,2845.328626079307,-4868.799578047078,-4017.4411125114643,1.0720445113796369,-4.404803841516621,6.086921398030149
1005,2846.2480702357116,-4872.576271491591,-4012.2167126937975,1.0691132548061315,-4.399785319396597,6.091057920666076
1006,2847.164999627792,-4876.348657175206,-4006.98876602454,1.0661810580255726,-4.394762920351607,6.095189049251942
1007,2848.0794134491894,-4880.116731773862,-4001.757277133387,1.0632479236375272,-4.3897366488474265,6.099314780154072
1008,2848.991310895768,-4883.880491967321,-3996.5222506531736,1.0603138542423807,-4.38470650935325,6.103435109743603
1009,2849.9006911656297,-4887.639934439199,-3991.2836912198136,1.057378852441309,-4.379672506341629,6.1075500343965405
1010,2850.8075534590994,-4891.395055876948,-3986.041603472342,1.0544429208363046,-4.3746346442885375,6.111659550493698
1011,2851.7118969787316,-4895.14585297187,-3980.7959920528897,1.0515060620301466,-4.369592927673319,6.11576365442075
1012,2852.613720929333,-4898.892322419076,-3975.546861606714,1.048568278626456,-4.36454736097872,6.119862342568183
1013,2853.513024517923,-4902.634460917574,-3970.2942167821234,1.0456295732296033,-4.359497948690836,6.123955611331374
1014,2854.4098069537645,-4906.372265170186,-3965.0380622305547,1.0426899484447953,-4.354444695299171,6.128043457110504
1015,2855.3040674483536,-4910.105731883595,-3959.7784026065224,1.0397494068780182,-4.349387605296588,6.132125876310625
1016,2856.19580521543,-4913.8348577683555,-3954.5152425676033,1.0368079511360442,-4.344326683179292,6.1362028653416605
1017,2857.085019470959,-4917.55963953887,-3949.2485867744745,1.0338655838264477,-4.339261933446892,6.140274420618365
1018,2857.971709433136,-4921.280073913409,-3943.9784398908805,1.030922307557574,-4.334193360602333,6.144340538560369
1019,2858.855874322421,-4924.9961576140895,-3938.7048065836366,1.027978124938579,-4.32912096915191,6.148401215592168
1020,2859.7375133614887,-4928.707887366933,-3933.4276915226055,1.025033038579371,-4.324044763605275,6.152456448143126
1021,2860.616625775259,-4932.41525990179,-3928.1470993807584,1.0220870510906708,-4.318964748475448,6.15650623264746
1022,2861.493210790894,-4936.1182719524095,-3922.8630348340753,1.0191401650839524,-4.313880928278754,6.160550565544287
1023,2862.3672676378033,-4939.816920256424,-3917.5755025615967,1.0161923831714765,-4.308793307534869,6.164589443277589
1024,2863.2387955476156,-4943.511201555316,-3912.2845072454516,1.0132437079662773,-4.303701890766829,6.1686228622962185
1025,2864.1077937542277,-4947.20111259448,-3906.9900535707648,1.0102941420821545,-4.298606682500957,6.172650819053936
1026,2864.974261493754,-4950.886650123193,-3901.692146225718,1.0073436881336724,-4.293507687266933,6.176673310009368
1027,2865.838198004577,-4954.567810894583,-3896.390789901556,1.004392348736193,-4.2884049095977606,6.180690331626022
1028,2866.6996025273015,-4958.244591665721,-3891.0859892925173,1.0014401265057988,-4.283298354029736,6.184701880372328
1029,2867.5584743047893,-4961.916989197543,-3885.777749095883,0.9984870240593571,-4.278188025102483,6.188707952721596
1030,2868.4148125821466,-4965.585000254879,-3880.4660740119675,0.9955330440144988,-4.27307392735894,6.192708545152025
1031,2869.2686166067133,-4969.248621606471,-3875.150968744096,0.9925781889896008,-4.267956065345356,6.196703654146722
1032,2870.1198856280935,-4972.907850024958,-3869.8324379986007,0.9896224616037972,-4.262834443611251,6.200693276193715
1033,2870.9686188981173,-4976.562682286889,-3864.5104864848436,0.9866658644769691,-4.2577090667094755,6.204677407785916
1034,2871.81481567089,-4980.213115172702,-3859.185118915186,0.9837084002297756,-4.252579939196166,6.2086560454211535
1035,2872.658475202736,-4983.859145466771,-3853.856340004986,0.9807500714835807,-4.24744706563073,6.212629185602182
1036,2873.4995967522495,-4987.500769957373,-3848.5241544725964,0.9777908808605198,-4.242310450575871,6.216596824836668
1037,2874.3381795802675,-4991.1379854366905,-3843.1885670393926,0.9748308309834784,-4.237170098597587,6.220558959637182
1038,2875.174222949871,-4994.770788700851,-3837.849582429697,0.97186992447605,-4.232026014265118,6.224515586521245
1039,2876.0077261264046,-4998.399176549876,-3832.5072053708536,0.9689081639626018,-4.226878202151011,6.228466702011282
1040,2876.8386883774424,-5002.023145787726,-3827.1614405931855,0.9659455520682153,-4.221726666831078,6.232412302634648
1041,2877.667108972847,-5005.64269322229,-3821.8122928299636,0.9629820914187148,-4.2165714128843605,6.236352384923648
1042,2878.4929871846953,-5009.257815665389,-3816.4597668174542,0.9600177846406504,-4.211412444893199,6.2402869454155026
1043,2879.31632228734,-5012.868509932765,-3811.1038672949035,0.9570526343613039,-4.206249767443172,6.2442159806523785
1044,2880.1371135573863,-5016.474772844107,-3805.744599004496,0.9540866432086833,-4.2010833851231055,6.2481394871813905
1045,2880.955360273681,-5020.0766012230415,-3800.3819666913955,0.9511198138115183,-4.1959133025250885,6.252057461554579
1046,2881.7710617173434,-5023.67399189713,-3795.0159751037154,0.9481521487992673,-4.19073952424444,6.255969900328947
1047,2882.5842171717263,-5027.266941697891,-3789.646628992521,0.9451836508020902,-4.185562054879723,6.2598768000664435
1048,2883.394825922473,-5030.855447460778,-3784.27393311182,0.9422143224508888,-4.180380899032725,6.26377815733397
1049,2884.2028872574474,-5034.439506025195,-3778.8978922185865,0.9392441663772639,-4.175196061308492,6.267673968703377
1050,2885.008400466794,-5038.019114234514,-3773.5185110726925,0.9362731852135231,-4.170007546315257,6.271564230751492
1051,2885.8113648429103,-5041.594268936034,-3768.135794436991,0.9333013815927049,-4.164815358664508,6.275448940060085
1052,2886.611779680446,-5045.164966981047,-3762.7497470772278,0.9303287581485286,-4.159619502970932,6.279328093215904
1053,2887.4096442763225,-5048.7312052247735,-3757.360373762106,0.9273553175154468,-4.154419983852447,6.28320168681065
1054,2888.2049579297004,-5052.292980526422,-3751.967679263229,0.9243810623285844,-4.149216805930166,6.287069717441011
1055,2888.9977199420337,-5055.85028974915,-3746.571668355125,0.9214059952237957,-4.144009973828403,6.290932181708645
1056,2889.787929617006,-5059.403129760095,-3741.172345815247,0.918430118837618,-4.138799492174706,6.294789076220172
1057,2890.5755862605793,-5062.951497430368,-3735.7697164239275,0.915453435807276,-4.133585365599769,6.298640397587218
1058,2891.3606891809804,-5066.495389635044,-3730.363784964434,0.9124759487707094,-4.128367598737517,6.30248614242637
1059,2892.143237688682,-5070.03480325318,-3724.954556222933,0.9094976603665323,-4.123146196225067,6.3063263073592
1060,2892.9232310964403,-5073.569735167828,-3719.5420349884557,0.9065185732340469,-4.117921162702684,6.3101608890122876
1061,2893.700668719263,-5077.100182265992,-3714.1262260529734,0.9035386900132537,-4.112692502813852,6.313989884017187
1062,2894.4755498744344,-5080.626141438686,-3708.7071342113104,0.9005580133448311,-4.107460221205209,6.317813289010446
1063,2895.2478738814866,-5084.147609580907,-3703.2847642611873,0.8975765458701298,-4.102224322526574,6.3216311006336205
1064,2896.017640062234,-5087.664583591646,-3697.859121003189,0.8945942902311875,-4.096984811430922,6.325443315533265
1065,2896.784847740755,-5091.177060373876,-3692.4302092408043,0.8916112490707289,-4.091741692574414,6.329249930360922
1066,2897.5494962433827,-5094.685036834576,-3686.9980337803736,0.8886274250321305,-4.0864949706163465,6.33305094177316
1067,2898.311584898733,-5098.188509884724,-3681.5625994311017,0.8856428207594543,-4.081244650219179,6.336846346431543
1068,2899.0711130376867,-5101.6874764392915,-3676.1239110050738,0.8826574388974414,-4.075990736048537,6.340636141002643
1069,2899.8280799933846,-5105.181933417274,-3670.681973317198,0.8796712820914706,-4.070733232773163,6.34442032215807
1070,2900.5824851012458,-5108.671877741649,-3665.236791185283,0.8766843529876147,-4.065472145064968,6.348198886574423
1071,2901.3343276989585,-5112.157306339423,-3659.788369429944,0.8736966542325932,-4.0602074775989845,6.351971830933339
1072,2902.0836071264844,-5115.638216141602,-3654.336712874669,0.8707081884737966,-4.054939235053392,6.355739151921469
1073,2902.8303227260444,-5119.114604083226,-3648.8818263457706,0.8677189583592574,-4.049667422109488,6.359500846230496
1074,2903.574473842141,-5122.586467103328,-3643.423714672417,0.8647289665376802,-4.044392043451712,6.363256910557124
1075,2904.316059821554,-5126.053802144982,-3637.9623826865804,0.8617382156584066,-4.039113103767586,6.367007341603109
1076,2905.0550800133205,-5129.516606155284,-3632.4978352230773,0.8587467083714376,-4.033830607747795,6.370752136075217
1077,2905.791533768761,-5132.974876085332,-3627.0300771195675,0.8557544473274299,-4.028544560086126,6.374491290685254
1078,2906.5254204414728,-5136.4286088902945,-3621.5591132164755,0.8527614351776616,-4.0232549654794365,6.3782248021500925
1079,2907.2567393873246,-5139.877801529323,-3616.084948357109,0.8497676745740919,-4.01796182862775,6.381952667191609
1080,2907.9854899644524,-5143.3224509656475,-3610.607587387528,0.8467731681692792,-4.012665154234136,6.385674882536756
1081,2908.711671533279,-5146.76255416651,-3605.127035156628,0.8437779186164427,-4.0073649470047785,6.38939144491753
1082,2909.435283456504,-5150.198108103194,-3599.643296516102,0.8407819285694472,-4.002061211648969,6.393102351070967
1083,2910.156325099094,-5153.629109751031,-3594.1563763204317,0.8377852006827675,-3.9967539528790583,6.396807597739166
1084,2910.874795828288,-5157.055556089396,-3588.6662794269087,0.8347877376115214,-3.9914431754105064,6.400507181669278
1085,2911.5906950136264,-5160.477444101704,-3583.173010695602,0.8317895420114623,-3.9861288839618294,6.404201099613524
1086,2912.3040220269163,-5163.894770775433,-3577.6765749893552,0.8287906165389625,-3.9808110832546255,6.407889348329181
1087,2913.0147762422293,-5167.307533102094,-3572.1769771738286,0.8257909638510201,-3.9754897780135776,6.411571924578583
1088,2913.7229570359373,-5170.715728077283,-3566.674222117405,0.8227905866052512,-3.970164972966408,6.415248825129151
1089,2914.428563786685,-5174.119352700622,-3561.1683146912815,0.8197894874598974,-3.964836672843909,6.418920046753369
1090,2915.131595875394,-5177.518403975815,-3555.659259769402,0.8167876690738156,-3.959504882379946,6.422585586228788
1091,2915.83205268526,-5180.912878910629,-3550.147062228478,0.8137851341064678,-3.954169606311419,6.426245440338048
1092,2916.5299336017797,-5184.302774516874,-3544.6317269479864,0.8107818852179496,-3.948830849378287,6.429899605868853
1093,2917.2252380127256,-5187.6880878104475,-3539.113258810155,0.8077779250689591,-3.9434886163235543,6.433548079614
1094,2917.9179653081396,-5191.068815811328,-3533.5916626999397,0.8047732563207775,-3.9381429118932423,6.43719085837138
1095,2918.6081148803596,-5194.444955543545,-3528.066943505069,0.801767881635321,-3.932793740836434,6.440827938943957
1096,2919.295686124008,-5197.816504035205,-3522.539106116015,0.7987618036751069,-3.9274411079052447,6.444459318139783
1097,2919.9806784359853,-5201.183458318518,-3517.0081554259514,0.7957550251032296,-3.922085017854786,6.4480849927720225
1098,2920.6630912154633,-5204.545815429747,-3511.4740963308327,0.7927475485834007,-3.916725475443239,6.451704959658912
1099,2921.3429238639333,-5207.903572409257,-3505.9369337292974,0.7897393767799306,-3.9113624854317672,6.455319215623802
1100,2922.020175785151,-5211.256726301486,-3500.3966725227324,0.7867305123577116,-3.9059960525845514,6.4589277574951485
1101,2922.6948463851522,-5214.605274154979,-3494.8533176152287,0.783720957982222,-3.9006261816687884,6.4625305821065036
1102,2923.366935072272,-5217.949213022357,-3489.30687391361,0.7807107163195477,-3.8952528774546953,6.466127686296521
1103,2924.036441257128,-5221.288539960338,-3483.7573463273966,0.7776997900363427,-3.889876144715461,6.469719066908979
1104,2924.703364352638,-5224.623252029748,-3478.204739768801,0.7746881817998571,-3.8844959882272825,6.473304720792763
1105,2925.367703773967,-5227.953346295489,-3472.6490591527995,0.7716758942779182,-3.879112412769389,6.476884644801853
1106,2926.0294589386226,-5231.278819826596,-3467.0903093969728,0.7686629301389218,-3.8737254231239193,6.480458835795386
1107,2926.6886292663735,-5234.599669696181,-3461.528495421665,0.765649292051862,-3.8683350240760603,6.484027290637589
1108,2927.3452141792723,-5237.915892981481,-3455.9636221498786,0.7626349826862816,-3.8629412204139473,6.487590006197829
1109,2927.999213101677,-5241.2274867638325,-3450.3956945073123,0.7596200047123166,-3.857544016928709,6.4911469793505825
1110,2928.650625460229,-5244.53444812869,-3444.8247174223325,0.7566043608006595,-3.852143418414429,6.494698206975475
1111,2929.2994506838727,-5247.836774165613,-3439.25069582599,0.7535880536225835,-3.846739429668168,6.498243685957242
1112,2929.945688203808,-5251.134461968296,-3433.6736346520156,0.7505710858499023,-3.8413320554899544,6.501783413185769
1113,2930.589337453574,-5254.427508634541,-3428.0935388367698,0.74755346015501,-3.835921300682745,6.505317385556078
1114,2931.230397868975,-5257.71591126627,-3422.5104133193176,0.7445351792108598,-3.8305071700524813,6.508845599968325
1115,2931.86886888812,-5260.9996669695365,-3416.9242630413555,0.7415162456909609,-3.825089668408043,6.512368053327802
1116,2932.504749951396,-5264.278772854523,-3411.3350929472367,0.7384966622693685,-3.819668800561253,6.51588474254496
1117,2933.138040501501,-5267.553226035541,-3405.742907983967,0.7354764316206934,-3.8142445713268645,6.519395664535395
1118,2933.768739983422,-5270.823023631013,-3400.1477131012202,0.7324555564201193,-3.808816985522604,6.522900816219831
1119,2934.3968478444326,-5274.088162763533,-3394.549513251263,0.7294340393433398,-3.8033860479690844,6.526400194524178
1120,2935.022363534114,-5277.348640559815,-3388.9483133890176,0.7264118830666153,-3.797951763489863,6.529893796379484
1121,2935.6452865043357,-5280.604454150699,-3383.344118472062,0.7233890902667555,-3.79251413691144,6.533381618721946
1122,2936.265616209276,-5283.855600671198,-3377.7369334605496,0.7203656636210921,-3.7870731730631912,6.5368636584929485
1123,2936.8833521053875,-5287.102077260445,-3372.126763317308,0.7173416058075045,-3.7816288767774466,6.540339912639014
1124,2937.4984936514375,-5290.3438810617245,-3366.5136130077562,0.7143169195044152,-3.7761812528894367,6.543810378111836
1125,2938.1110403084936,-5293.5810092224765,-3360.8974874999317,0.7112916073907688,-3.770730306237281,6.547275051868287
1126,2938.720991539911,-5296.813458894308,-3355.2783917644565,0.7082656721460387,-3.7652760416620046,6.550733930870411
1127,2939.3283468113345,-5300.041227232948,-3349.656330774612,0.7052391164502338,-3.7598184640075534,6.554187012085406
1128,2939.9331055907383,-5303.264311398308,-3344.0313095062243,0.7022119429838924,-3.754357578120736,6.557634292485667
1129,2940.535267348378,-5306.4827085544475,-3338.4033329377476,0.6991841544280711,-3.7488933888512586,6.561075769048764
1130,2941.134831556798,-5309.696415869587,-3332.772406050229,0.6961557534643499,-3.743425901051727,6.5645114387574335
1131,2941.7317976908666,-5312.905430516138,-3327.1385338272585,0.6931267427748168,-3.7379551195775904,6.567941298599623
1132,2942.326165227742,-5316.109749670642,-3321.5017212550597,0.6900971250420952,-3.7324810492872045,6.571365345568443
1133,2942.9179336468783,-5319.309370513823,-3315.8619733224286,0.687066902949317,-3.727003695041798,6.5747835766622
1134,2943.507102430033,-5322.504290230606,-3310.21929502069,0.6840360791801013,-3.7215230617054287,6.578195988884404
1135,2944.0936710612777,-5325.694506010042,-3304.5736913437913,0.6810046564186183,-3.716039154145057,6.581602579243742
1136,2944.6776390269833,-5328.880015045392,-3298.9251672882046,0.6779726373495163,-3.7105519772304723,6.585003344754113
1137,2945.259005815807,-5332.0608145340875,-3293.2737278529953,0.6749400246579546,-3.7050615358343366,6.588398282434601
1138,2945.8377709187293,-5335.236901677746,-3287.619378039757,0.6719068210295976,-3.69956783483215,6.591787389309502
1139,2946.413933829031,-5338.40827368216,-3281.9621228526426,0.6688730291506084,-3.6940708791022523,6.59517066240832
1140,2946.9874940422887,-5341.574927757319,-3276.301967298355,0.6658386517076453,-3.688570673525833,6.598548098765756
1141,2947.5584510563817,-5344.736861117406,-3270.6389163861327,0.6628036913878506,-3.683067222986904,6.601919695421733
1142,2948.126804371514,-5347.8940709807775,-3264.9729751277637,0.6597681508788874,-3.6775605323723255,6.605285449421372
1143,2948.6925534901843,-5351.046554569993,-3259.3041485375625,0.6567320328688906,-3.6720506065717724,6.608645357815018
1144,2949.2556979171864,-5354.194309111819,-3253.6324416323637,0.6536953400464749,-3.6665374504777386,6.611999417658236
1145,2949.816237159637,-5357.337331837213,-3247.9578594315294,0.6506580751007519,-3.66102106898554,6.615347626011805
1146,2950.3741707269564,-5360.475619981324,-3242.280406956959,0.6476202407213235,-3.655501466993312,6.618689979941723
