gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
368,50.65727900000008,-70.52877599999994,28161.63126473594,10800.0,50.52341284087601,"[thermal,visual]"
546,70.15871300000003,70.36197900000008,58160.106364805375,10800.0,17.02403216890329,"[visual,thermal]"
4029,29.73362000000003,-91.17529899999994,50156.601670248274,10800.0,99.77449467537541,"[visual,sar]"
1763,53.43978400000003,-78.08553499999994,34600.460857432474,10800.0,77.32753500606162,"[sar,visual]"
1626,50.68958500000008,-64.58136299999995,49804.03562104966,10800.0,20.512000705025667,"[visual,thermal]"
3518,67.27239600000007,50.243750000000034,15290.597025369145,10800.0,86.20938108231157,"[thermal,visual]"
3538,34.01129100000003,-95.38259799999996,18014.631156439817,10800.0,60.13631884327232,"[sar,visual]"
2789,30.78958300000005,84.80208300000004,78425.79933441176,10800.0,47.83270230990764,"[visual,sar]"
3727,39.73162300000007,-6.884571999999935,72766.30887660554,10800.0,76.77382064790979,"[visual,sar]"
4704,38.61530400000004,28.315625000000068,55516.33917680932,10800.0,91.81861037120639,"[thermal,visual]"
3012,52.66176000000007,-65.22354499999994,40219.62764689525,10800.0,96.06575181694907,"[visual,sar]"
528,51.63044000000008,3.901042000000075,30600.269250055753,10800.0,17.980609256942003,"[visual,thermal]"
408,29.73958300000004,53.543750000000045,23608.643268970965,10800.0,58.38148741894453,"[thermal,visual]"
4362,32.710417000000064,89.58541700000006,15636.710240186505,10800.0,25.142678423418907,"[sar,visual]"
107,64.05625000000003,-94.18645799999996,14124.417946150601,10800.0,68.75109251051325,"[thermal,visual]"
4192,54.60513400000008,-103.02539699999994,47212.273257003646,10800.0,0.16394433180357826,"[sar,visual]"
3607,70.12737900000008,-109.75199299999996,20189.96377737864,10800.0,61.87437461396473,"[thermal,visual]"
2016,54.51882700000005,-94.76145799999996,53378.392292733086,10800.0,53.85744255302022,"[thermal,visual]"
4706,60.19562100000008,-104.62420899999996,33851.373410313776,10800.0,84.37069794317188,"[thermal,visual]"
3800,63.51728600000007,-93.58229199999994,51963.57846785861,10800.0,90.51379707543843,"[thermal,visual]"
846,-22.52010299999995,-48.53382699999997,11920.321596931451,10800.0,95.19416394420361,"[visual,sar]"
1951,54.43476000000004,-106.85049499999997,67771.81549186868,10800.0,10.885664705094221,"[thermal,sar]"
4601,39.47308100000004,-98.31886399999996,42899.27447358733,10800.0,43.08781251441829,"[thermal,sar]"
2908,72.05116400000003,-81.55568599999998,19567.230245759467,10800.0,71.58358964668619,"[visual,thermal]"
1907,59.12007300000005,-98.59374999999994,60211.71447334992,10800.0,18.754319174295052,"[visual,sar]"
2478,-4.015599999999949,34.369792000000075,8263.876402550291,10800.0,50.70581883690023,"[thermal,sar]"
4687,70.19375000000008,-103.74791699999996,59823.2907585963,10800.0,28.386894042922584,"[thermal,sar]"
636,56.27340900000007,-95.86985599999996,27388.80930394042,10800.0,44.33011111846547,"[visual,sar]"
1132,37.25453300000004,61.37812500000007,18700.13152437405,10800.0,12.730000355589855,"[visual,thermal]"
2486,43.00645100000003,-111.71353699999996,59472.10154836765,10800.0,49.276868917688574,"[visual,thermal]"
1546,51.05206700000008,-118.193246,82924.58331757864,10800.0,50.58067200097363,"[sar,visual]"
4241,29.27945500000004,-89.36636599999997,40304.032963015095,10800.0,87.40137188847434,"[visual,sar]"
4696,56.66355400000003,162.63541600000008,76977.07650862934,10800.0,26.016047814335895,"[sar,visual]"
1486,-29.55158399999993,-50.02943799999997,76848.28582770872,10800.0,79.11197299082758,"[sar,visual]"
257,44.18501600000008,-88.45458999999994,45876.1394997703,10800.0,90.70692644500822,"[visual,thermal]"
2797,71.08004200000005,137.89687500000002,66694.76991478061,10800.0,33.758988950104474,"[thermal,sar]"
2804,43.33051400000005,-111.20202799999998,44326.23074756555,10800.0,89.45809185112196,"[thermal,visual]"
3510,56.89523900000006,14.744304000000056,59945.47442951836,10800.0,71.33474222070232,"[sar,thermal]"
1783,48.17681200000004,-77.89062499999994,11080.978627260638,10800.0,69.99856726535876,"[visual,thermal]"
3227,-16.806308999999942,-68.91053599999998,83966.42422816234,10800.0,36.16482883462483,"[thermal,sar]"
4359,-4.680995999999936,-80.51873199999994,50185.97278123201,10800.0,77.63440384859301,"[sar,thermal]"
730,58.35501600000004,-75.17395799999997,29793.769127683987,10800.0,86.36092726692279,"[visual,sar]"
1469,32.18164600000006,-96.07295399999998,86006.55210427327,10800.0,17.818122111429503,"[thermal,visual]"
2424,1.149231000000043,111.87812500000008,47570.0668819612,10800.0,83.4600481374832,"[visual,sar]"
2571,44.99942900000008,37.24029500000006,20386.143200413317,10800.0,10.681302177600093,"[visual,thermal]"
4082,47.84133200000008,27.226042000000064,85226.50444154692,10800.0,13.976851724861872,"[sar,visual]"
647,19.48541700000004,75.36770800000005,37576.31172693883,10800.0,24.84615876289641,"[visual,thermal]"
4849,59.98391300000003,15.81270500000005,13802.781763669655,10800.0,76.84045481715495,"[thermal,sar]"
1111,37.743750000000034,30.189583000000027,81349.39375481482,10800.0,77.26979140460051,"[visual,thermal]"
3619,59.14401800000008,12.207355000000064,21578.286490622926,10800.0,56.49787787675077,"[visual,sar]"
4809,60.07516000000004,78.51863800000007,17581.58425956179,10800.0,71.43589037381477,"[visual,thermal]"
3184,65.55555500000008,28.918854000000067,85327.8001091547,10800.0,83.26352431278228,"[sar,visual]"
3318,66.66061000000008,19.40170100000006,78151.29857997101,10800.0,20.36529315025575,"[sar,thermal]"
4580,69.47814200000005,27.955208000000027,35605.34587577272,10800.0,98.52470402462468,"[visual,thermal]"
3462,45.49091800000008,53.55782100000005,21417.718745056245,10800.0,27.940536016426123,"[thermal,visual]"
3832,18.075560000000053,-92.231454,69668.91891582325,10800.0,18.46936897007997,"[sar,visual]"
2586,11.66458300000005,42.41041700000005,26701.463072828366,10800.0,62.07327218083295,"[visual,thermal]"
2940,30.515532000000064,48.118750000000034,69015.78620798547,10800.0,56.09500406918263,"[visual,thermal]"
71,53.16006900000008,-99.28995199999996,65996.49816333881,10800.0,99.43027343123781,"[sar,thermal]"
3527,54.75124000000005,-71.81587099999996,22028.56729015663,10800.0,34.79806989783217,"[visual,thermal]"
4701,68.93125000000003,159.95208300000002,12887.978423623279,10800.0,92.74696365809857,"[visual,thermal]"
3824,47.36517700000008,45.20149100000003,2247.1601296258978,10800.0,69.53891557445863,"[thermal,sar]"
3185,56.04550500000005,31.296512000000064,59897.92269465017,10800.0,83.67559554893606,"[thermal,sar]"
128,40.55247200000008,44.99091600000003,80272.62981619111,10800.0,24.862420499282777,"[sar,visual]"
4207,50.96765700000003,-76.58961199999999,4380.417556061075,10800.0,82.02088520690732,"[visual,thermal]"
3972,62.52612300000004,-146.77708299999998,2698.2278695763275,10800.0,29.04477367202517,"[thermal,visual]"
1499,14.852408000000024,101.08645800000004,49315.36756504503,10800.0,53.21761999773673,"[sar,thermal]"
2027,49.28105800000003,-74.14885599999997,31849.093491905795,10800.0,81.61528868302554,"[thermal,visual]"
3470,56.276797000000045,-117.71025099999996,57805.87254319588,10800.0,94.37614482878219,"[thermal,sar]"
4940,-15.558638999999973,127.90029600000004,45544.356427275234,10800.0,90.69395889482314,"[sar,visual]"
1334,60.04065600000007,-73.57590499999998,20042.969404870117,10800.0,45.538677950730076,"[sar,thermal]"
1052,34.421538000000055,-86.39201999999995,19568.984708246244,10800.0,72.8637460445028,"[visual,sar]"
4712,57.08926600000007,-68.67821099999998,3236.1609973113746,10800.0,61.44697125899631,"[visual,thermal]"
255,62.51490000000007,-101.83127299999995,4644.475779206077,10800.0,32.06947884260985,"[visual,thermal]"
3609,32.709306000000026,-92.34073099999996,48451.441442426985,10800.0,15.145677076004937,"[visual,thermal]"
213,48.61895300000003,-93.35602999999998,77825.5083314836,10800.0,17.508727218384244,"[visual,sar]"
1494,33.109529000000066,11.60520800000006,11777.885640987315,10800.0,73.34118233176032,"[visual,thermal]"
520,9.262625000000073,-79.92959799999994,2356.6974150280357,10800.0,77.11109843173051,"[sar,thermal]"
4112,51.33090400000003,-70.77470999999997,78691.1969582289,10800.0,76.89005577196095,"[thermal,visual]"
3634,30.44231300000007,114.30398200000002,69564.82790759753,10800.0,52.80867144417256,"[sar,thermal]"
1538,35.435689000000025,-80.95208299999996,81015.6081270147,10800.0,19.633646325217757,"[thermal,visual]"
489,62.22821000000005,36.76875000000007,22438.37052512177,10800.0,70.98020402975183,"[visual,thermal]"
2533,53.150352000000055,-62.43259899999998,32520.90431911889,10800.0,76.12022404872519,"[sar,visual]"
3374,70.72055500000005,-85.24502099999995,31980.599599609508,10800.0,71.50167391682093,"[thermal,visual]"
4478,48.915118000000064,-75.55208299999998,7016.50931358301,10800.0,37.842511022305345,"[thermal,sar]"
967,48.59864600000003,-75.97988299999997,63294.08112800356,10800.0,15.56090961083979,"[thermal,visual]"
2751,48.14651800000007,99.81417300000004,43705.93618078689,10800.0,49.10377557365374,"[thermal,visual]"
2306,55.45061500000003,-103.47009699999995,20354.889329614332,10800.0,30.183795679192116,"[thermal,sar]"
4840,53.57331400000004,-71.92242799999997,72046.60796739752,10800.0,35.59234184051371,"[sar,visual]"
619,36.12129600000003,100.91693600000008,4664.193861027199,10800.0,69.67033603540033,"[visual,thermal]"
1400,48.460417000000064,51.92291700000004,21245.646001560006,10800.0,47.6415090142142,"[visual,sar]"
2838,61.62985000000003,-160.43870499999997,30020.04733571387,10800.0,28.43066732112698,"[sar,thermal]"
1959,35.293750000000045,83.12708300000008,29778.57009890722,10800.0,5.921404279330956,"[thermal,sar]"
290,-1.8156289999999444,-51.090533999999934,51943.303235054445,10800.0,93.92965595789697,"[visual,thermal]"
60,46.15208300000006,81.67291700000004,43752.02040326377,10800.0,51.300524215366615,"[sar,visual]"
745,68.32904300000007,102.42725700000004,70569.29472055321,10800.0,29.294486279413835,"[visual,sar]"
3889,57.46684200000004,-112.62032299999998,55963.74964787392,10800.0,83.49795331386622,"[sar,visual]"
1286,60.03323500000005,63.26979200000005,64242.54789514818,10800.0,69.9348796612271,"[sar,visual]"
2473,63.08734200000004,-142.67477399999996,23319.46335097853,10800.0,64.10884361878561,"[visual,sar]"
1547,54.22957700000006,-93.00312499999995,12272.355290482734,10800.0,67.77423953876783,"[thermal,visual]"
1456,-23.87294899999995,32.14335300000005,84291.75458367303,10800.0,39.779952474926894,"[sar,thermal]"
2217,39.36847900000004,64.47708300000005,51468.409657300115,10800.0,68.99336028937533,"[sar,thermal]"
2169,63.45208300000007,-121.17448799999994,55890.96395612957,10800.0,95.55143105529702,"[thermal,visual]"
1138,45.40661400000005,-73.95791399999996,42683.492128880775,10800.0,56.70865421791416,"[sar,thermal]"
2481,51.46647700000005,99.04063600000006,23145.381085980174,10800.0,38.29186631343595,"[thermal,sar]"
3310,54.493750000000034,26.972983000000056,64106.454287794055,10800.0,51.55737634749056,"[visual,sar]"
2229,52.52708300000006,-104.97291699999994,354.05973417087785,10800.0,78.25671216672049,"[sar,visual]"
2874,33.70296100000007,90.06455900000003,58818.89114977069,10800.0,11.75691799787244,"[thermal,visual]"
245,70.05541200000005,88.03117300000008,47294.287669991885,10800.0,48.523183391411315,"[visual,thermal]"
1135,22.941922000000037,79.92483100000004,74120.52776079765,10800.0,72.29832881918689,"[thermal,sar]"
4716,60.38642300000004,68.15312500000005,64309.62064261192,10800.0,21.457186477473766,"[sar,visual]"
347,23.460417000000064,30.56875000000008,54004.3966106092,10800.0,23.154170429943655,"[sar,visual]"
4347,52.91963400000003,-88.60785599999997,54685.85773713612,10800.0,87.05649731422345,"[thermal,visual]"
2064,48.49884300000008,-83.42373599999996,38014.063923318354,10800.0,92.92136955058568,"[thermal,sar]"
1333,7.431467000000055,1.435166000000038,38116.174751853345,10800.0,72.66161299913239,"[sar,visual]"
190,-13.836895999999967,-48.30368699999997,9052.525928394884,10800.0,72.07146994625194,"[sar,thermal]"
539,49.87703800000003,136.57939700000009,65306.83482295774,10800.0,97.47329616273119,"[visual,sar]"
633,51.68557800000008,140.21914700000002,7194.621650755035,10800.0,37.052074432809654,"[sar,thermal]"
2227,64.38015500000006,-121.881713,34334.6395557314,10800.0,13.440361622394992,"[visual,sar]"
3441,65.89595700000007,-127.01590399999998,68595.2848906284,10800.0,63.62672659935799,"[thermal,sar]"
3342,-53.97761899999995,-69.29423299999996,42392.939103431265,10800.0,85.63634129752118,"[sar,visual]"
1718,70.90953300000007,138.35625000000005,79066.88671010415,10800.0,29.697688234207476,"[sar,visual]"
3442,53.75847300000004,-93.34306399999996,78605.7320077528,10800.0,12.174236122939398,"[sar,thermal]"
2455,34.299262000000056,91.63020800000004,38599.14656158381,10800.0,38.45851138367299,"[thermal,sar]"
3083,-4.3380319999999415,-60.12835499999994,26037.413702258156,10800.0,16.427746947466183,"[visual,sar]"
1977,54.61261500000006,-72.66985399999999,43822.057689044064,10800.0,57.59784278718784,"[sar,visual]"
2522,52.85196200000007,108.20920100000006,66929.34743194329,10800.0,58.93196171403561,"[thermal,visual]"
3215,53.75067500000006,-70.51749399999994,49732.03640933752,10800.0,14.396912543198814,"[thermal,visual]"
3018,62.51868000000008,27.39368600000006,48432.03655102073,10800.0,84.05267679662498,"[visual,sar]"
4874,62.20135200000004,27.690625000000068,33629.146270814184,10800.0,25.814687286407267,"[visual,sar]"
3239,61.431250000000034,-103.73132199999998,40445.246005151705,10800.0,57.88482644995292,"[sar,thermal]"
3712,58.57933300000008,14.432031000000052,53118.91162707905,10800.0,70.3817292527847,"[sar,thermal]"
4012,64.79233500000004,-67.59907899999996,15682.067181464783,10800.0,57.87253539259369,"[visual,thermal]"
2980,58.743750000000034,-111.67291699999998,68769.90583758232,10800.0,69.1449079943615,"[thermal,visual]"
4806,54.039491000000055,-105.19689999999996,59379.322574335914,10800.0,61.0287568700148,"[sar,visual]"
2458,69.62291700000003,24.280208000000076,7154.559875581479,10800.0,49.52767187800738,"[sar,visual]"
1294,-6.325281999999959,-80.55668299999996,35183.63723668534,10800.0,43.92672917102296,"[visual,sar]"
1673,64.66183800000005,16.538267000000076,73502.28017736298,10800.0,64.54453252482865,"[sar,thermal]"
4181,33.32705400000003,-95.62711199999995,4120.656203409822,10800.0,85.08520609756165,"[visual,thermal]"
3123,52.93136700000008,-90.76458399999996,66280.44741228083,10800.0,39.83308928087869,"[thermal,visual]"
734,24.12144600000005,68.75468400000005,19052.433705926338,10800.0,35.89932218455508,"[visual,sar]"
1523,43.83084000000008,-73.42653699999994,42899.75753760602,10800.0,96.61062708716464,"[thermal,visual]"
891,-24.69198399999993,33.50641200000007,19997.03382555177,10800.0,64.48312930032859,"[visual,sar]"
4714,52.38308400000005,27.97395800000004,35095.999808511384,10800.0,1.8774211822885856,"[sar,thermal]"
1133,64.24103200000008,-99.53018199999995,71949.3329352696,10800.0,65.70937065374491,"[sar,thermal]"
1498,35.932132000000024,103.34518200000008,42356.73397845965,10800.0,37.05612803740627,"[thermal,visual]"
1865,59.59566000000007,-158.53820099999996,67144.58265380666,10800.0,96.33098350630888,"[thermal,visual]"
3152,49.43052000000006,-84.97708299999994,51981.90310642573,10800.0,75.51160149880639,"[sar,thermal]"
2096,56.81335300000006,26.90897500000005,16519.26678398944,10800.0,37.5151735186407,"[thermal,sar]"
4764,61.25906100000003,24.832656000000043,9939.0386956595,10800.0,98.54785046395243,"[sar,thermal]"
4249,77.78895400000005,-20.333069999999964,47789.12338473255,10800.0,86.518580455601,"[visual,thermal]"
3417,64.53270600000008,-108.19346599999994,49762.51258864909,10800.0,72.45771919941257,"[sar,visual]"
1782,60.16369000000003,-134.707812,83189.89239847833,10800.0,98.85167370008288,"[visual,thermal]"
438,69.38521800000007,-93.339229,9963.437679628285,10800.0,49.60656037872675,"[visual,thermal]"
473,60.39887900000008,11.228125000000034,82297.83611161279,10800.0,4.043157876677251,"[sar,thermal]"
1549,58.93803800000006,-108.19085699999994,59095.1146286205,10800.0,55.11940306280354,"[thermal,visual]"
964,39.81535700000006,64.72436300000004,24174.55818471763,10800.0,80.72793629361117,"[visual,sar]"
2905,40.93270100000007,61.70972100000006,15252.143113502629,10800.0,95.96055765182462,"[thermal,sar]"
3420,6.236801000000071,1.5390950000000316,63542.00751339169,10800.0,43.5001259164783,"[thermal,sar]"
1669,63.77228200000008,13.066937000000053,20078.78663351473,10800.0,77.67784521473413,"[sar,visual]"
3558,61.85439400000007,-122.75890699999997,45785.949283188864,10800.0,34.540869768971596,"[visual,sar]"
2680,51.09268200000008,-91.46354199999996,15785.346579159463,10800.0,58.98774611220351,"[thermal,sar]"
1617,38.68939500000005,43.52841000000007,72103.18543926903,10800.0,91.38120966630206,"[sar,visual]"
4806,54.039491000000055,-105.19689999999996,38571.538142248464,10800.0,14.343665867029799,"[sar,visual]"
158,4.984290000000044,-54.99915299999998,31208.338736727575,10800.0,75.95433747515919,"[visual,thermal]"
4231,15.87330300000002,-93.66458299999994,31924.026812468674,10800.0,90.79457248504977,"[sar,thermal]"
3815,54.06710600000008,68.37582200000003,67266.14158614272,10800.0,34.491275769256156,"[thermal,visual]"
4033,17.002620000000036,-100.24374999999998,423.6582142980762,10800.0,50.71830234744955,"[visual,sar]"
3497,52.01041700000008,-111.98958299999998,83165.86387036234,10800.0,24.085752359876768,"[sar,visual]"
2100,36.01875000000007,88.78958300000005,7423.6000032139,10800.0,72.61346652405092,"[sar,visual]"
2665,59.63584600000007,-106.41991499999996,61289.43990640185,10800.0,31.625651026042945,"[sar,visual]"
3761,50.61496500000004,-59.77975299999997,64048.22935633149,10800.0,7.423451936313674,"[visual,sar]"
793,65.15919000000008,-165.93408699999998,26398.205273526833,10800.0,54.099428230542316,"[visual,thermal]"
3129,49.357200000000034,-92.80922799999996,32870.387665159484,10800.0,42.13338589278843,"[visual,thermal]"
4754,52.04393100000004,140.08464500000002,12370.654030800515,10800.0,90.29094555772934,"[thermal,sar]"
3180,65.21839900000003,-19.681265999999937,23402.444625847886,10800.0,52.96613270140943,"[visual,thermal]"
4708,55.90232000000003,60.78952600000008,62419.993279614435,10800.0,95.50325270930419,"[sar,visual]"
4356,29.522917000000064,51.79791700000004,23292.148833626987,10800.0,93.44222527301422,"[visual,thermal]"
3612,47.961918000000026,-84.50500099999994,14844.801826701392,10800.0,28.582595135149834,"[thermal,sar]"
2632,48.562861000000055,88.70898200000005,9768.99819516522,10800.0,79.82269563502567,"[visual,thermal]"
275,-38.690272999999934,176.06041700000003,21642.03661946173,10800.0,67.42354830739686,"[sar,thermal]"
147,48.32190500000007,92.52958300000006,40567.501390681806,10800.0,2.4280152064588223,"[sar,visual]"
3398,54.06741400000004,-70.20717999999994,37426.29334501961,10800.0,19.930424383001156,"[thermal,sar]"
490,15.264244000000076,76.33125000000007,77625.26385554214,10800.0,84.76209505280798,"[sar,thermal]"
3855,30.36041700000004,-95.56458299999996,52187.11882892982,10800.0,92.86935562507178,"[thermal,sar]"
1141,61.04782300000005,22.15656700000005,27456.848778947202,10800.0,73.65026302399816,"[thermal,sar]"
3778,63.83534200000008,-108.46870599999994,74630.91245876379,10800.0,69.24031522984131,"[thermal,visual]"
1442,53.75521700000007,-95.45208299999996,62748.867866085086,10800.0,52.23643453879081,"[sar,visual]"
1543,54.06194000000005,-101.63812599999994,73768.72503535349,10800.0,8.917373670534456,"[sar,thermal]"
2048,66.47826100000003,88.38956000000007,50720.012912622835,10800.0,4.738581397276276,"[thermal,visual]"
4491,32.982173000000046,113.62621600000011,34426.077680580696,10800.0,71.93048091251704,"[thermal,visual]"
4343,34.04791700000004,85.60208300000005,53420.00644700408,10800.0,81.8426416292948,"[visual,thermal]"
1779,71.00104200000004,146.67604200000005,80395.26497482366,10800.0,44.25088069399328,"[visual,sar]"
4952,40.59570500000007,53.43771700000008,14394.781268130047,10800.0,33.80800142925603,"[thermal,visual]"
2494,66.57109800000006,17.73180700000006,75544.27469776792,10800.0,32.18698226283795,"[thermal,visual]"
4985,47.76517700000005,-79.21562499999999,16171.202234832208,10800.0,4.855092555578522,"[thermal,sar]"
4945,-51.11350199999998,-73.10624999999999,67217.10905968168,10800.0,84.05996865233699,"[thermal,visual]"
3402,35.73541700000004,86.69791700000007,48946.46006413667,10800.0,32.437698959070524,"[visual,sar]"
48,50.27708300000006,92.71041700000006,76563.72059923339,10800.0,76.58506582149803,"[sar,thermal]"
600,14.799654000000032,98.59641700000007,50811.24398369329,10800.0,47.15605534334515,"[sar,visual]"
396,55.925722000000064,-107.72797999999996,56497.330600850524,10800.0,19.911250858425124,"[sar,thermal]"
4702,59.02219000000008,-102.38525899999996,26256.140299468825,10800.0,16.70595300501938,"[sar,thermal]"
1717,54.54178900000005,-93.40354099999996,73617.5391431306,10800.0,28.518706604854227,"[sar,visual]"
204,19.66063900000006,85.48854200000005,2030.3904541847228,10800.0,59.007009483851014,"[sar,thermal]"
246,64.49449300000003,-110.92298599999998,16187.803831059135,10800.0,86.79591606393512,"[thermal,visual]"
2256,-6.67044599999997,111.19746800000009,20917.648459077842,10800.0,86.82350724736479,"[thermal,visual]"
4551,62.62561200000005,-109.33313399999996,71560.7362066912,10800.0,63.51470237319934,"[thermal,visual]"
340,7.031395000000032,-5.471694999999954,58440.97895897863,10800.0,22.598008304808126,"[thermal,visual]"
696,70.01162800000003,-107.17604199999994,40262.19650170953,10800.0,77.06724127726223,"[sar,visual]"
4137,58.07954500000005,-74.19062499999995,30696.066204192415,10800.0,99.60344282472214,"[thermal,visual]"
1449,61.29046500000004,-102.41979199999996,5919.1080426563685,10800.0,56.87247322751805,"[thermal,sar]"
3902,37.94866400000007,-120.52286299999996,5980.595353515361,10800.0,46.757710060751855,"[thermal,visual]"
3310,54.493750000000034,26.972983000000056,3163.4186898034695,10800.0,86.12470876772859,"[thermal,visual]"
2991,49.23162800000006,-122.35741199999995,22434.29701044155,10800.0,88.0617118824911,"[sar,thermal]"
4455,54.45967300000007,-123.71150999999998,45386.90078630094,10800.0,97.48137249660236,"[visual,sar]"
2110,32.80274900000006,-96.50195199999996,43928.2743353145,10800.0,94.38771696397869,"[thermal,visual]"
1308,47.86996600000003,35.08958300000006,32997.135326685304,10800.0,13.343635362436867,"[thermal,visual]"
4622,61.27879600000006,-110.17815299999997,86172.51634315516,10800.0,74.25186211329259,"[thermal,visual]"
987,-4.071026999999958,-62.958151999999984,64548.07793855685,10800.0,99.62308584206191,"[visual,thermal]"
4145,1.0190990000000395,-77.17418299999997,5905.109416590855,10800.0,1.3114404274142344,"[thermal,sar]"
741,53.27184000000005,-68.30098599999997,33496.39768799333,10800.0,72.78627525402705,"[visual,sar]"
1650,22.605057000000045,82.59930700000007,73764.03901483005,10800.0,16.993759735808755,"[thermal,visual]"
2505,59.12571200000008,-75.30302599999999,80646.47907687677,10800.0,25.715630079394025,"[visual,thermal]"
4160,60.57403900000003,30.44348100000008,35044.579711221246,10800.0,32.625039915920105,"[thermal,sar]"
3036,-38.82696599999997,-73.38946699999997,12560.517840787365,10800.0,80.19347509185852,"[visual,sar]"
4249,77.78895400000005,-20.333069999999964,35253.90232212115,10800.0,45.720026387038374,"[visual,thermal]"
358,53.08766900000006,-92.55104199999994,29810.14937078274,10800.0,87.78710416922321,"[sar,visual]"
584,35.59375000000006,91.05208300000004,66540.04339954116,10800.0,48.38484457919981,"[thermal,sar]"
3465,49.29383400000006,-88.78951799999999,74661.74519207788,10800.0,78.90489773480506,"[thermal,visual]"
2063,55.63404200000008,-108.37357199999995,43507.38688819957,10800.0,36.68249497102004,"[thermal,visual]"
46,45.40034700000007,54.02444200000008,51822.081141625116,10800.0,28.93911157638166,"[visual,sar]"
3210,70.94553800000006,147.46215300000006,31041.282885946974,10800.0,90.70578436680316,"[sar,visual]"
4391,8.86618500000003,39.89225400000004,69818.74713277904,10800.0,25.04065726817689,"[sar,thermal]"
3594,59.78321400000005,-158.92019999999997,634.2062744601463,10800.0,33.20646768843078,"[visual,thermal]"
4662,53.00984400000005,73.16041700000005,46572.419499100855,10800.0,28.522097713217665,"[sar,visual]"
1551,35.102025000000026,-85.22674199999994,64917.12379192625,10800.0,53.279794757755596,"[visual,sar]"
4761,24.430935000000037,54.56053200000008,53455.65916666305,10800.0,32.911415045304096,"[sar,thermal]"
615,16.218641000000048,-16.413457999999935,3880.898699522588,10800.0,70.75555969188193,"[thermal,sar]"
2218,49.37567700000005,-74.81354199999998,17490.95333085063,10800.0,94.52629692230047,"[visual,sar]"
4325,64.13665800000007,80.93242200000003,40419.75226479093,10800.0,47.598709550001715,"[sar,thermal]"
4436,67.29882100000003,169.26770800000008,51667.40516769882,10800.0,96.21524335929237,"[visual,sar]"
2879,54.831184000000064,112.34332900000004,3164.003431503525,10800.0,89.03697422866631,"[thermal,visual]"
860,43.27069600000005,-76.20448899999997,78636.37073327096,10800.0,79.00709328751458,"[sar,visual]"
4632,63.64122300000008,-109.37794199999996,59415.06190870249,10800.0,27.027025240082235,"[visual,sar]"
1979,63.49645000000004,-93.02852099999996,21762.62203874338,10800.0,32.96164878361695,"[visual,sar]"
264,50.58683300000007,30.52395800000005,3438.063314169268,10800.0,3.84692823705739,"[sar,visual]"
1609,64.97013900000007,-103.18854199999998,46945.06283180157,10800.0,20.277319800432238,"[visual,thermal]"
4239,56.42753300000004,-97.47165299999996,81055.23370236716,10800.0,74.3136727526893,"[sar,thermal]"
691,29.837301000000025,-93.34853599999995,35913.58647176851,10800.0,19.94871525798011,"[thermal,sar]"
4067,46.31180900000004,-82.96333999999996,5924.334572098837,10800.0,4.003283781976508,"[thermal,sar]"
1331,-35.94979299999994,141.87112700000012,56745.824578342574,10800.0,93.49439617649176,"[visual,thermal]"
1618,43.85748500000005,-110.59112599999996,63.59420692189417,10800.0,86.20889996203144,"[thermal,visual]"
2751,48.14651800000007,99.81417300000004,69036.54397146408,10800.0,33.51865299909406,"[sar,thermal]"
4600,-42.16139399999997,145.6194640000001,12029.322777196505,10800.0,81.33409581487716,"[sar,thermal]"
2061,55.08984400000003,-94.08235599999996,16400.871537944837,10800.0,93.2656660164173,"[visual,thermal]"
3833,64.54219100000006,-107.95104199999996,15461.818349074936,10800.0,63.48694680237573,"[thermal,visual]"
4878,41.18601300000006,22.760076000000023,59396.54032771938,10800.0,81.48744870319956,"[thermal,sar]"
2609,64.26688200000007,-109.26181099999997,34344.99804818083,10800.0,63.080815228858945,"[sar,thermal]"
2506,32.368750000000034,88.02708300000006,2321.8781925781504,10800.0,10.51475480359434,"[thermal,visual]"
2462,26.44362600000005,114.79801600000008,58569.05024812071,10800.0,96.38491637958931,"[visual,thermal]"
1197,63.837923000000046,15.59683700000005,83114.17736248321,10800.0,15.627222917564776,"[sar,visual]"
3349,48.89831200000003,-92.83917899999994,25883.494746061715,10800.0,72.14993837216304,"[sar,thermal]"
3014,31.09269300000005,35.40520800000007,33070.927623946474,10800.0,52.842705413222845,"[thermal,sar]"
888,68.82156000000003,35.56944400000003,7018.830975435422,10800.0,52.60484463871579,"[thermal,sar]"
2206,61.33708900000005,-160.09194499999998,13167.82399485579,10800.0,69.02312049947668,"[visual,thermal]"
1086,63.49058800000006,-108.48020799999996,19949.897608668343,10800.0,55.789189517664106,"[thermal,sar]"
936,-31.610416999999984,136.7354170000001,8892.626917485904,10800.0,39.35911343976374,"[thermal,sar]"
4553,35.656806000000074,-79.06866999999994,30589.611905772923,10800.0,11.92784535794832,"[thermal,visual]"
3372,-37.23452999999995,141.9613740000001,71863.12335858234,10800.0,5.721007747292384,"[sar,visual]"
926,29.86510000000004,-92.84334199999996,33522.24510676687,10800.0,4.8236214316499275,"[sar,thermal]"
341,66.94984400000004,88.28543000000008,43141.85367920706,10800.0,88.31269868783419,"[visual,sar]"
188,52.211505000000045,-76.58385099999998,59530.11270079712,10800.0,4.74462501940871,"[visual,sar]"
2179,54.53710300000006,78.39820300000008,64084.45194637938,10800.0,22.741815641541095,"[thermal,sar]"
