gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
259,31.522917000000064,35.48541700000004,18737.563011160604,21600.0,44.937810414702604,"[thermal,visual]"
1355,56.038725000000056,-96.53437499999995,30826.845770281394,21600.0,69.83403757764609,"[thermal,visual]"
4490,39.37270900000004,-112.03019999999998,80440.40641673443,21600.0,19.13782895524705,"[visual,thermal]"
3887,44.462991000000045,124.74684600000012,54057.46547540114,21600.0,79.64129411130918,"[visual,thermal]"
2554,10.09346400000004,-65.21228499999995,7477.442598967359,21600.0,95.3149805869915,"[thermal,sar]"
249,-9.142166999999972,-38.31189199999994,82694.3625586316,21600.0,36.55949103393055,"[visual,sar]"
3008,52.75050300000004,-77.67217499999998,77838.59859360817,21600.0,77.42905010304085,"[thermal,sar]"
3432,-14.873359999999934,-55.78371099999998,71057.72074928718,21600.0,79.42217092264063,"[sar,visual]"
3999,-2.863651999999945,10.384284000000036,59295.10229481424,21600.0,0.2802166650725191,"[visual,thermal]"
3873,59.40124200000008,-103.446151,72632.80446913754,21600.0,85.1707407772123,"[thermal,visual]"
3145,-8.740354999999965,-63.46816499999994,50494.89751979253,21600.0,52.45755352235428,"[thermal,sar]"
2416,62.00085200000007,73.02410700000007,48833.73240920215,21600.0,78.01115389317938,"[thermal,visual]"
1641,17.75298200000003,77.93020800000005,14478.056399134775,21600.0,5.873602408358258,"[sar,visual]"
3911,-27.406249999999943,137.43541700000003,12977.933327769442,21600.0,98.52247897178833,"[sar,visual]"
1018,42.64375000000007,-120.22291699999994,29341.10934711836,21600.0,58.30094866574092,"[thermal,visual]"
2783,22.28515600000003,69.16722500000003,72137.33762604515,21600.0,43.691886237400404,"[sar,thermal]"
4717,51.855210000000056,18.71026100000006,30327.802363772375,21600.0,31.632952124295134,"[visual,sar]"
2077,62.25441500000005,-106.11762599999996,58480.8892900987,21600.0,91.99017384591905,"[visual,sar]"
1926,51.95208300000007,75.72708300000005,35173.51981736019,21600.0,44.69932087561638,"[sar,thermal]"
3396,40.072869000000026,-99.21466999999996,12511.96772592466,21600.0,83.01810697667267,"[thermal,visual]"
3264,57.40693400000004,-73.03914299999997,63883.99159973503,21600.0,18.85114331119473,"[thermal,visual]"
1490,36.70625000000007,99.08958300000006,28287.892275909693,21600.0,18.097605840953467,"[visual,sar]"
1961,-2.837777999999957,112.27070000000003,84092.6398978751,21600.0,88.27675044809425,"[thermal,visual]"
46,45.40034700000007,54.02444200000008,42762.63153342828,21600.0,81.23347810082713,"[sar,thermal]"
4580,69.47814200000005,27.955208000000027,75567.31327756593,21600.0,33.013900844008894,"[visual,thermal]"
2790,64.01506200000006,30.910141000000067,56354.49944635103,21600.0,78.56204009408269,"[thermal,sar]"
868,30.41340400000007,32.36354200000005,17693.75819997424,21600.0,80.59351034632039,"[visual,sar]"
1882,56.94876400000004,-69.01991399999997,24602.40572200823,21600.0,84.2284505182386,"[sar,thermal]"
122,-50.23035199999998,-71.97799699999996,33689.41250300483,21600.0,30.160608273850265,"[sar,visual]"
470,56.61458300000004,-108.42214599999994,17012.701458756845,21600.0,14.239177777199863,"[visual,sar]"
2385,-34.29798599999998,-53.889737999999966,78577.29527883495,21600.0,91.47396658488984,"[thermal,visual]"
4582,61.28125000000006,-111.91740799999997,57950.827147301345,21600.0,96.17974952099206,"[visual,thermal]"
365,64.60105300000004,174.7281250000001,26974.364181912093,21600.0,1.8745279765703837,"[sar,thermal]"
2010,56.104937000000064,130.97562000000005,41767.718375209195,21600.0,88.58240283529489,"[sar,thermal]"
1646,65.93205800000004,-98.63494799999997,33023.23919112212,21600.0,59.264120725305666,"[visual,sar]"
2333,36.16425600000008,-83.49753199999998,37685.59823499358,21600.0,64.30573834621681,"[thermal,visual]"
3941,60.12324000000007,9.78114000000005,44127.78055733993,21600.0,85.32350817706158,"[sar,thermal]"
1184,31.42708300000004,84.05208300000004,34576.954097199545,21600.0,6.84998271790268,"[visual,sar]"
760,45.07455700000003,37.00728000000004,45063.01001672114,21600.0,58.698258206180675,"[thermal,sar]"
4464,-3.642254999999978,-62.66161399999999,53916.80053066864,21600.0,36.639206172685014,"[visual,sar]"
3865,80.00208300000008,-62.10624999999993,67076.13616546826,21600.0,33.4120432784289,"[thermal,sar]"
3485,57.19275900000008,116.43645800000002,14398.623991941282,21600.0,86.90054316795685,"[visual,sar]"
2713,62.70731500000005,-100.63437499999998,75798.7272978802,21600.0,97.42662770598251,"[visual,thermal]"
2394,13.66305600000004,-89.00208299999997,68558.0851117494,21600.0,48.71157994710823,"[visual,sar]"
1084,65.83636800000005,32.92604200000005,13440.760578080964,21600.0,56.74547132807374,"[thermal,sar]"
3513,56.71370800000005,-98.28958299999994,61665.41852395532,21600.0,50.67649022543643,"[thermal,visual]"
1999,-30.777082999999948,136.15208300000006,60793.00408576005,21600.0,48.065456997504356,"[thermal,sar]"
4279,35.602704000000074,-80.23556499999995,40695.9261578233,21600.0,9.02291010989076,"[visual,sar]"
4728,64.11557300000004,80.52578200000005,36940.32822222062,21600.0,71.05124576883753,"[sar,thermal]"
4682,-39.106311999999946,-68.58965599999993,22288.854718550134,21600.0,38.30228467595159,"[thermal,sar]"
4680,51.15625000000006,-95.23793499999994,666.775196460954,21600.0,84.11843278272038,"[sar,visual]"
694,50.08355500000005,-77.47479999999996,64989.424099626034,21600.0,86.0444968568441,"[sar,thermal]"
2243,34.594010000000026,-5.193196999999941,23038.828802837248,21600.0,43.3593068550849,"[sar,visual]"
4184,61.59949100000006,-103.90340099999996,42970.30368287233,21600.0,11.737784582760602,"[thermal,sar]"
756,58.94007000000005,-71.55755899999997,76386.74622755595,21600.0,57.71342148361084,"[thermal,sar]"
4404,66.45215000000007,149.9062560000001,13261.879953846186,21600.0,25.259822795527676,"[sar,thermal]"
2607,7.2103100000000495,81.53452500000003,51466.88808132447,21600.0,69.93445432046511,"[visual,thermal]"
3939,60.966901000000064,-121.58297499999998,67141.5436435972,21600.0,30.53306630876512,"[thermal,visual]"
684,74.54104900000004,106.98301100000003,38867.261571160816,21600.0,45.19907978844522,"[visual,sar]"
2795,55.589642000000026,-64.05937499999993,10230.643119739732,21600.0,0.7356379388077094,"[sar,visual]"
2,45.82291600000008,-84.75390999999996,56929.12688096606,21600.0,24.21526513199288,"[visual,thermal]"
2155,30.43555200000003,117.13885300000004,74868.01247400396,21600.0,44.65157880740217,"[thermal,visual]"
711,-20.28548399999994,-47.06297999999998,45257.020779819606,21600.0,62.52314265658576,"[thermal,sar]"
1253,-1.816446999999925,137.8822590000001,33072.620895141656,21600.0,54.67885474898234,"[sar,visual]"
1139,40.85090200000008,-113.66102299999994,51174.840975765044,21600.0,18.74187386725876,"[visual,thermal]"
1498,35.932132000000024,103.34518200000008,80648.58449951223,21600.0,45.608899470033734,"[sar,visual]"
2522,52.85196200000007,108.20920100000006,11734.781149421015,21600.0,11.974888426943531,"[sar,visual]"
4186,58.366161000000034,-101.14301999999998,45308.59021157506,21600.0,57.43959264897153,"[sar,visual]"
2955,69.61714800000004,-107.73125,19740.434840740963,21600.0,19.704061473213986,"[sar,thermal]"
2520,67.86650000000003,155.81562500000007,70938.47434189085,21600.0,21.4316484418526,"[visual,thermal]"
1968,16.20151400000003,-3.68218799999994,1294.886682642916,21600.0,63.33044784312495,"[visual,thermal]"
1226,55.48534900000004,-96.54479199999996,45796.84255871801,21600.0,15.240483472377854,"[sar,visual]"
4467,48.72006400000004,-71.14021799999995,19371.282974365175,21600.0,97.22319787993878,"[thermal,sar]"
4115,64.19384600000006,-90.93020799999994,40245.48713515519,21600.0,51.19915192187211,"[sar,thermal]"
4833,49.34740800000003,97.64624100000005,14144.12705468581,21600.0,6.917160926105814,"[sar,visual]"
3850,59.92222700000008,-98.73020799999996,79238.5250185057,21600.0,6.921270165342975,"[visual,sar]"
1014,6.39071400000006,2.436458000000073,68998.40167122481,21600.0,66.82474263968895,"[thermal,sar]"
3426,59.519543000000056,-77.60157299999997,50858.09404864352,21600.0,32.73008420498071,"[thermal,sar]"
3795,-42.10617899999994,-71.72203099999996,3816.91123823912,21600.0,60.44907392885496,"[visual,thermal]"
2852,69.38734500000004,-110.58275499999996,12840.727688955281,21600.0,75.73580564163349,"[thermal,visual]"
3252,60.15523100000007,-163.92395799999997,8926.479610198629,21600.0,84.35047509859496,"[thermal,sar]"
2813,-19.360326999999927,-40.097850999999935,3552.384951902526,21600.0,17.18852146086188,"[thermal,visual]"
2609,64.26688200000007,-109.26181099999997,49425.287155384045,21600.0,15.274471016102066,"[thermal,visual]"
3358,32.86931100000004,-98.42869599999996,39317.40568758771,21600.0,14.29179675714607,"[sar,visual]"
3253,57.64793300000008,-109.106632,50820.88969951479,21600.0,98.00905559000675,"[thermal,sar]"
2737,70.84272800000008,158.81562500000007,25747.711646684744,21600.0,63.11207498158715,"[visual,thermal]"
3439,35.87708300000003,6.552083000000039,5527.290413073859,21600.0,22.980098192133635,"[sar,thermal]"
401,41.72119200000003,-120.45714299999996,54018.00207212219,21600.0,75.85638700656088,"[visual,sar]"
4011,63.65387700000008,-113.75208299999996,12369.68304650855,21600.0,20.03323608094638,"[thermal,visual]"
3649,51.75384100000008,80.83567500000004,48908.32347478581,21600.0,18.8511267295981,"[visual,thermal]"
170,54.83606400000008,-94.08344599999998,22932.736962032493,21600.0,47.12211486392257,"[thermal,visual]"
655,62.36009300000006,-100.79089,82485.34202424345,21600.0,84.47042353948818,"[visual,thermal]"
235,41.243404000000055,67.96044200000006,17252.40131415914,21600.0,52.46625416334808,"[sar,thermal]"
4561,70.94157500000006,-78.68496999999996,40738.86716156383,21600.0,1.0128492788077148,"[sar,visual]"
4006,51.81019700000007,-90.619827,8731.026790066206,21600.0,0.8789528844039829,"[visual,thermal]"
799,53.88541700000008,72.13541700000007,77192.79136211977,21600.0,64.90141315368928,"[sar,thermal]"
2890,-33.16874999999993,118.36458300000004,22712.24260063927,21600.0,9.419973027000406,"[sar,visual]"
4179,-20.71597499999996,24.82975300000004,66581.0647049553,21600.0,12.647154939874794,"[thermal,visual]"
1802,64.23169900000005,-92.21199699999994,66177.49045687569,21600.0,40.9260714584891,"[sar,thermal]"
2348,50.18958300000003,49.946875000000034,37744.946097444445,21600.0,83.09031049559817,"[sar,thermal]"
3015,45.89112900000004,-91.07187499999998,56249.857205769105,21600.0,9.24767301743592,"[sar,thermal]"
2558,-5.065451999999937,-44.66562499999998,27380.914054532775,21600.0,80.18545514580062,"[sar,thermal]"
4516,54.62129700000003,-79.08541699999995,793.0852802243855,21600.0,68.83194031005995,"[thermal,visual]"
1842,66.97811500000006,18.568644000000063,65056.7902922077,21600.0,60.98494891446102,"[visual,thermal]"
1878,54.32031900000004,-95.74805799999996,83090.89495923146,21600.0,96.23646131966312,"[visual,thermal]"
1094,55.30132500000008,-105.20267699999994,7668.413428089488,21600.0,80.9462335920303,"[thermal,visual]"
4911,48.60609200000005,-90.44895799999996,72432.12654284095,21600.0,26.778228234314973,"[thermal,visual]"
4562,24.62312300000008,100.44806700000004,63468.46326315365,21600.0,82.45648920207353,"[sar,visual]"
1750,59.37191100000007,-75.30314899999996,85676.77402952254,21600.0,8.317325676570741,"[thermal,sar]"
2161,42.76875100000007,141.40119600000003,25921.15426772961,21600.0,2.323528034270561,"[sar,visual]"
4952,40.59570500000007,53.43771700000008,28804.911500658134,21600.0,51.70743610970471,"[thermal,visual]"
2447,48.19418600000006,-91.01784999999995,53578.359390641206,21600.0,66.32558829028254,"[thermal,visual]"
2780,63.07460200000003,28.31680100000005,77470.98544746383,21600.0,19.005589266220934,"[sar,visual]"
929,57.567845000000034,70.67680600000006,64948.21821476209,21600.0,53.24128065029815,"[thermal,sar]"
533,22.49512200000004,92.22812500000003,13910.246544789119,21600.0,60.51896778082403,"[sar,thermal]"
3790,46.41465300000005,-94.35802099999997,49270.1559512611,21600.0,73.023129899491,"[sar,visual]"
1624,19.274827000000077,82.82572200000004,84298.8501047424,21600.0,23.594180529262644,"[sar,visual]"
342,-31.21041699999995,121.77708300000006,33439.22032673636,21600.0,92.58244221696657,"[thermal,sar]"
4993,62.69398300000006,-95.75224699999995,10743.27905122025,21600.0,70.66038091596835,"[thermal,visual]"
942,8.953009000000065,-67.40453599999995,19740.991226453003,21600.0,86.07565854011177,"[thermal,sar]"
468,21.256250000000023,73.59791700000005,78875.45393294751,21600.0,52.429459357117324,"[thermal,visual]"
2063,55.63404200000008,-108.37357199999995,29652.434791789943,21600.0,18.77100696947811,"[thermal,visual]"
121,56.665099000000055,43.38516900000008,1407.4393280384406,21600.0,99.16293736266343,"[sar,visual]"
2186,60.941373000000056,27.697024000000056,20973.022267458175,21600.0,45.46028218865887,"[thermal,visual]"
775,44.03978500000005,-99.44864599999994,49668.23638327573,21600.0,79.70900799477482,"[visual,sar]"
4206,50.85034900000005,-91.04628499999995,69477.05868003666,21600.0,53.579096217082665,"[thermal,sar]"
4634,54.522917000000064,67.92708300000004,1235.8359756570103,21600.0,87.68535781968372,"[visual,thermal]"
2185,25.259378000000027,-80.42729699999995,5966.871408424614,21600.0,0.028016630395111264,"[visual,sar]"
4264,8.01334300000002,-76.21166899999997,13125.60396248271,21600.0,20.168670704153403,"[sar,visual]"
2800,66.81397300000003,-128.51335799999998,36576.610446232364,21600.0,23.975788406454125,"[sar,visual]"
2482,-15.340822999999943,-64.68398299999996,55535.86921514004,21600.0,14.029162108021909,"[sar,visual]"
4645,52.87431200000003,-69.48236299999996,59000.16130337958,21600.0,56.30812642433356,"[thermal,visual]"
1912,66.25465700000007,-127.39659199999994,55378.45574104409,21600.0,74.58629887619328,"[sar,visual]"
3271,46.86689000000007,-83.15445499999998,65414.61654324105,21600.0,52.893334871418574,"[sar,thermal]"
301,44.918750000000045,82.88958300000007,19621.361259589557,21600.0,41.54949292072166,"[sar,thermal]"
812,18.07233700000006,75.12060500000007,16698.867404466266,21600.0,18.235794088253922,"[thermal,visual]"
3570,58.63836600000008,-69.17708299999998,3706.8281776357762,21600.0,45.4103669562828,"[sar,visual]"
27,56.23418500000008,-103.14960599999996,5999.04613394542,21600.0,94.17118191725991,"[visual,thermal]"
1585,11.463170000000048,8.405208000000073,17130.97782196839,21600.0,65.79808955526929,"[thermal,visual]"
3376,29.181250000000038,30.397917000000064,75368.79285941557,21600.0,56.991171051366486,"[thermal,sar]"
4067,46.31180900000004,-82.96333999999996,29560.298730499348,21600.0,77.26893268999946,"[sar,thermal]"
3425,61.05232500000005,73.36149400000005,34743.80147533711,21600.0,7.914756429794245,"[visual,thermal]"
3254,67.67291700000004,154.56041700000003,66007.2789564632,21600.0,96.92545968839111,"[visual,sar]"
1235,14.17545300000006,74.84899600000006,70078.56545259121,21600.0,88.92359272042242,"[visual,sar]"
4323,-38.67708299999998,-64.17291699999998,65766.51938053932,21600.0,38.89610526773397,"[visual,thermal]"
157,52.05370400000004,47.75783300000006,66913.70585948712,21600.0,91.09936183239478,"[sar,thermal]"
2205,48.33966200000003,-114.01041699999996,306.27216818669183,21600.0,13.26685047855638,"[visual,sar]"
2517,49.19780100000003,-74.04492499999998,85276.54276472765,21600.0,17.143793918757154,"[thermal,visual]"
651,52.89799900000003,-89.00270899999998,3889.722600041381,21600.0,52.66681573048187,"[sar,thermal]"
1309,33.66209900000007,-82.19687499999998,2118.5756557781287,21600.0,3.791402882141859,"[thermal,visual]"
4703,59.90571300000005,37.696875000000034,37148.248308799404,21600.0,89.96373279571887,"[thermal,visual]"
4693,-15.507563999999944,128.11736700000006,9926.104618459314,21600.0,59.97719547908138,"[sar,visual]"
3594,59.78321400000005,-158.92019999999997,20118.923750513983,21600.0,34.056407377187384,"[visual,thermal]"
4664,50.47012500000005,69.50377300000008,80281.03149987168,21600.0,65.13319428170531,"[sar,thermal]"
2171,66.40465400000005,-96.42812499999997,13684.447051210454,21600.0,49.377333458662065,"[thermal,visual]"
4192,54.60513400000008,-103.02539699999994,75589.93962954447,21600.0,24.468052107333815,"[visual,sar]"
2913,52.19322600000004,112.81144700000004,82668.22164839982,21600.0,90.51489109761502,"[sar,visual]"
1890,-2.684966999999972,140.58192200000008,8243.684777853116,21600.0,36.65127539343393,"[sar,visual]"
2248,66.73726800000003,-86.98437499999994,37253.80824420919,21600.0,5.520167733809844,"[sar,visual]"
1060,60.98233400000004,-163.83902699999996,69123.47659811644,21600.0,84.19964816188109,"[thermal,sar]"
631,42.12115300000005,-111.31770799999998,25535.038122752252,21600.0,1.5488891615668687,"[visual,sar]"
1653,64.37715500000007,66.12707000000006,75378.71420184591,21600.0,27.958451352664316,"[sar,visual]"
4650,46.885849000000064,-75.65520799999996,37956.65213824882,21600.0,74.07139906610105,"[thermal,sar]"
1894,47.40605900000003,-80.01565099999993,48903.32946154535,21600.0,93.71500092784851,"[sar,visual]"
3172,69.70635600000003,71.29376500000006,17807.858083621813,21600.0,76.49885660474516,"[sar,thermal]"
2982,63.54460000000006,-92.77291699999996,50363.99820388434,21600.0,38.25407108988406,"[visual,sar]"
3299,57.40850500000005,-4.332142999999974,76241.78345333271,21600.0,30.83428465631428,"[thermal,visual]"
1434,53.68571200000008,21.77304900000007,82768.43536349182,21600.0,56.2202176637704,"[visual,thermal]"
3801,64.90361200000007,-108.670303,32149.83999805063,21600.0,34.54556859623261,"[thermal,sar]"
852,48.81458300000003,97.28541700000004,19762.30352852495,21600.0,39.30800483857521,"[sar,thermal]"
2280,67.75633200000004,124.22292500000005,52148.097809861734,21600.0,7.824693069049305,"[sar,thermal]"
274,-20.57741799999997,-67.31878899999998,18375.938972029697,21600.0,6.211318941889976,"[sar,thermal]"
1328,-27.418101999999976,32.07108000000005,67997.55268814955,21600.0,57.270331302410106,"[thermal,visual]"
4360,36.63951400000008,-94.81318299999998,72609.88511763497,21600.0,35.56182018402529,"[thermal,visual]"
3247,62.95441400000004,-106.69064799999995,56899.41332669123,21600.0,22.22614379021128,"[sar,visual]"
1749,62.73924200000005,25.95181800000006,13086.97424009497,21600.0,6.173338580398136,"[sar,visual]"
2333,36.16425600000008,-83.49753199999998,81350.56402385581,21600.0,51.327787705883246,"[visual,thermal]"
353,62.77028900000005,-95.79315599999995,65755.66912028448,21600.0,75.85822742944356,"[thermal,visual]"
4150,44.43552900000003,-84.67291699999998,61743.284071076305,21600.0,2.407562238477612,"[sar,thermal]"
4344,64.39437300000003,-93.05208299999998,36897.186295903535,21600.0,83.97001797623017,"[visual,thermal]"
1375,31.38582100000008,120.82661200000008,27899.15880017249,21600.0,52.54283846984217,"[visual,sar]"
800,49.31458300000003,-121.80208299999998,34631.92192884796,21600.0,99.35013544770098,"[sar,thermal]"
3880,62.32435700000008,-115.55239299999994,9008.948685467782,21600.0,65.54102990213121,"[thermal,sar]"
4881,53.66083400000008,-70.04374999999999,7321.666559093712,21600.0,96.98439747107828,"[sar,visual]"
3965,17.80066800000003,-92.02604199999996,51027.146868791795,21600.0,11.61154936945702,"[visual,thermal]"
1154,69.69363300000003,-93.58140799999995,63616.324022424255,21600.0,56.10104126283723,"[thermal,visual]"
3288,67.01145800000006,92.62560100000007,28899.884700081708,21600.0,83.59351675714066,"[thermal,visual]"
993,50.40031500000004,81.07048800000007,3970.2414469535734,21600.0,97.22006375991391,"[sar,thermal]"
2472,55.118750000000034,-108.44895799999996,1648.5498253651524,21600.0,19.870047023841696,"[visual,thermal]"
1902,60.60801400000008,64.97439200000008,64424.566564544366,21600.0,33.99280438882041,"[thermal,visual]"
4730,-12.336548999999934,-53.10179599999998,64739.55527508083,21600.0,20.211684491847613,"[thermal,sar]"
2796,60.40890200000007,17.200863000000027,51580.79986325953,21600.0,36.13676907758372,"[thermal,sar]"
4040,-3.761054999999942,-57.98655299999996,77096.48242258564,21600.0,94.9657057003789,"[sar,visual]"
1853,41.925594000000046,-121.077838,20721.454591402933,21600.0,90.99219466533239,"[sar,visual]"
1368,69.25455600000004,-108.241357,64269.909921769264,21600.0,74.6117172900891,"[visual,thermal]"
3472,74.52069600000004,104.98621100000008,38500.01443476315,21600.0,98.98539506766805,"[visual,sar]"
1644,60.87846700000006,-98.06688699999997,23202.78702605688,21600.0,21.786168255796824,"[visual,thermal]"
4944,8.738848000000075,-74.38124999999997,65952.46071331263,21600.0,74.89559359372099,"[sar,visual]"
683,58.37708200000003,26.13541600000008,75273.8590893544,21600.0,64.82570828608594,"[visual,sar]"
2536,-31.297916999999984,150.23430900000005,58361.530434633474,21600.0,32.89276255083765,"[visual,sar]"
1505,-25.54219699999993,-53.48854199999994,1827.298796027713,21600.0,57.9931085540448,"[thermal,sar]"
3882,61.26601300000005,11.773032000000056,44688.314611754235,21600.0,61.2957946097454,"[thermal,visual]"
4586,-37.22291699999994,-63.57291699999996,22221.386410649375,21600.0,74.64895485121788,"[visual,thermal]"
4206,50.85034900000005,-91.04628499999995,3317.3421717709816,21600.0,72.05144443342681,"[sar,thermal]"
1911,31.792564000000027,88.13729400000005,47543.64277580226,21600.0,37.24275853002857,"[thermal,sar]"
1051,63.89217100000008,-109.12677699999996,83150.2767110602,21600.0,25.163980044188282,"[visual,sar]"
4084,43.27881500000007,47.50773800000008,64123.53083264307,21600.0,50.21830403428959,"[thermal,sar]"
3772,47.99832700000008,-83.97227699999996,49987.03148906853,21600.0,97.1086111280019,"[thermal,sar]"
426,5.149713000000077,-3.2797449999999344,78303.95892741162,21600.0,58.744076330268726,"[thermal,visual]"
2578,64.70577200000008,-108.900244,40912.412536264266,21600.0,11.415999068829219,"[thermal,visual]"
1866,45.26458300000007,-72.16185599999994,50731.13595181381,21600.0,7.511550857728255,"[thermal,visual]"
569,71.15608700000007,-105.83129399999996,79022.77979628541,21600.0,20.883811446135514,"[thermal,visual]"
2801,61.78552700000006,75.37709700000005,70868.39738662365,21600.0,70.45230635602653,"[thermal,visual]"
1658,70.25625000000008,-106.49238099999997,69545.00315617831,21600.0,17.626941381023265,"[thermal,visual]"
520,9.262625000000073,-79.92959799999994,81667.38480302558,21600.0,25.363031359257104,"[visual,thermal]"
4851,60.42883800000004,-75.56762499999996,11650.650539456872,21600.0,75.34045597033966,"[thermal,visual]"
2681,19.957200000000057,-100.97300799999994,12282.606404546175,21600.0,34.537176082221634,"[visual,thermal]"
2764,51.40289900000005,64.42422000000005,5209.91025144002,21600.0,80.06208719277666,"[thermal,sar]"
4897,53.71538600000008,-63.091980999999976,33979.35190478459,21600.0,46.83588239249333,"[visual,thermal]"
3672,53.59239800000006,-74.90210399999995,73411.99293703644,21600.0,92.16957795614131,"[visual,sar]"
733,25.641445000000036,100.21654500000004,74523.63551778474,21600.0,61.79042343475053,"[sar,thermal]"
3597,39.97338100000008,113.80869200000006,18479.30259429896,21600.0,35.226083679848344,"[thermal,sar]"
4609,64.07847100000004,-102.806514,1850.2994348409047,21600.0,69.7108636867991,"[visual,sar]"
2174,64.56359400000008,-117.20525099999998,4512.432017567175,21600.0,19.51145058423783,"[sar,visual]"
1628,28.53958300000005,-106.73958299999998,29332.076975859192,21600.0,55.43301645555193,"[thermal,visual]"
3846,35.68958300000003,87.27291700000006,67771.93816009587,21600.0,66.67082762726241,"[visual,thermal]"
3453,47.11543400000005,-77.27563599999996,66744.0147048113,21600.0,91.52487302018285,"[thermal,visual]"
4249,77.78895400000005,-20.333069999999964,17613.142512007245,21600.0,83.9882181150079,"[thermal,sar]"
2797,71.08004200000005,137.89687500000002,35854.45208140652,21600.0,30.348734485195493,"[sar,visual]"
4937,56.30621300000007,-66.27240299999994,33.82051580811556,21600.0,69.87252499381358,"[visual,thermal]"
3371,61.01604100000003,-163.31754199999995,70718.93588571963,21600.0,38.990383831886845,"[sar,visual]"
566,62.52401800000007,-106.805208,38885.12226284031,21600.0,43.007812379223964,"[sar,visual]"
4045,65.30782100000005,32.98298600000004,14266.194745660854,21600.0,96.7379910950621,"[thermal,sar]"
2129,50.94407100000007,-93.60217899999998,84264.94057863177,21600.0,39.060675258048306,"[sar,thermal]"
4689,22.377054000000044,79.65205100000009,47381.29000937066,21600.0,93.35163861597559,"[thermal,visual]"
1761,48.10632100000004,-91.64695199999994,77152.64981923402,21600.0,6.624255089258724,"[thermal,visual]"
93,30.71458300000006,90.65625000000006,7644.703811743841,21600.0,48.28489329827668,"[thermal,visual]"
660,44.985344000000055,39.116201000000046,30021.54123348511,21600.0,56.20441548594158,"[sar,thermal]"
634,61.34050300000007,-104.41617699999996,23301.348033119517,21600.0,58.15969263831604,"[sar,thermal]"
4978,50.92836200000005,-95.66760399999998,83401.03144899714,21600.0,14.326754312036606,"[thermal,visual]"
2965,52.66067600000008,19.13576500000005,15605.121046367758,21600.0,72.67772554457024,"[visual,sar]"
225,46.55236700000006,41.853125000000034,33984.69176394491,21600.0,91.0071085562068,"[thermal,visual]"
484,35.30795200000006,-95.35793699999994,65940.38808721061,21600.0,99.20256619854723,"[visual,thermal]"
3894,43.70031300000005,125.3520830000001,16183.67065319013,21600.0,75.91966057926317,"[visual,thermal]"
1009,54.90012100000007,-99.66642599999994,82894.07238572679,21600.0,73.00521607536382,"[thermal,visual]"
2134,59.14962900000006,-158.88880499999996,79459.68200790051,21600.0,67.11006300189463,"[thermal,sar]"
1056,35.22291700000005,79.82291700000007,67654.3551266295,21600.0,3.892395452730646,"[thermal,visual]"
2988,48.68612900000005,135.525572,60938.11934439195,21600.0,15.907598336044105,"[thermal,sar]"
2190,63.28271100000006,-107.22832899999996,13268.437665266587,21600.0,49.84290934803888,"[visual,thermal]"
1306,29.45244400000007,-101.05214299999994,85410.11785563696,21600.0,3.8017294879863384,"[sar,thermal]"
3670,-5.0354169999999385,150.08541700000012,37346.396473282126,21600.0,31.393709592103058,"[visual,thermal]"
4666,64.96458300000006,-108.79479199999996,15544.013339163914,21600.0,59.038123567289546,"[sar,thermal]"
3588,29.520704000000023,78.76016700000008,60392.29089434996,21600.0,83.10132642032556,"[visual,thermal]"
3746,59.13708000000008,-99.59923899999995,13147.00608707235,21600.0,55.33565498657544,"[visual,sar]"
3551,71.93229200000007,149.34270800000002,9642.635783817605,21600.0,24.87463194979035,"[thermal,sar]"
247,37.48541700000004,38.32291700000008,41340.82057813473,21600.0,6.358278183528676,"[thermal,visual]"
3235,46.58643600000005,-89.54942399999999,15847.675086739233,21600.0,98.74063889121399,"[thermal,visual]"
928,-30.614582999999985,122.1020830000001,13252.115234267832,21600.0,1.0376692189208558,"[visual,thermal]"
3412,48.11969600000003,-56.01124699999997,3336.5572127497144,21600.0,49.77291328701966,"[sar,thermal]"
4355,35.96340900000007,93.30534500000005,83323.18144900182,21600.0,81.62981820951765,"[thermal,visual]"
1621,45.70358500000003,-81.99630899999994,81706.99089215897,21600.0,95.01252614647015,"[thermal,visual]"
4399,32.59117100000003,116.654353,35572.86137502043,21600.0,26.257434032148307,"[sar,thermal]"
2690,66.62249300000008,-88.81886499999996,54534.8293153689,21600.0,87.31601728584118,"[sar,visual]"
3508,63.48803300000003,-99.73125,42086.03265335558,21600.0,56.02900914413142,"[visual,sar]"
4990,61.42835100000008,-105.028599,7933.3674625588355,21600.0,82.60392380408908,"[visual,sar]"
714,66.64485800000006,31.346651000000065,66500.52094323043,21600.0,51.36483677381999,"[thermal,sar]"
4051,53.94773800000007,-68.96374999999995,80764.75251261659,21600.0,40.023024951738705,"[sar,visual]"
1540,61.01068500000008,-75.79818099999994,37928.45567115164,21600.0,82.9990176360549,"[sar,visual]"
2472,55.118750000000034,-108.44895799999996,55201.840335230365,21600.0,52.01716373887827,"[sar,visual]"
3555,68.32195500000006,155.1343750000001,5727.1769565763325,21600.0,88.21148686368277,"[sar,thermal]"
3827,46.60867100000007,143.17407900000012,81830.63699057224,21600.0,1.627551586527498,"[sar,thermal]"
3543,67.30039500000004,-105.73785699999996,56077.178157963644,21600.0,50.38271293589811,"[sar,thermal]"
4947,67.52518000000003,-121.65463599999998,28657.341369497528,21600.0,80.57014681513071,"[visual,sar]"
