gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2826,65.90370000000007,-115.37442899999996,76873.09331205508,10800.0,3.901553020360693,"[visual,sar]"
1398,52.50047400000005,81.29524500000008,52048.67435649652,10800.0,88.98527792427407,"[thermal,visual]"
3437,55.41041700000005,68.75208300000008,2406.5979212711145,10800.0,84.41392893912699,"[thermal,visual]"
4025,38.23015700000008,117.92603100000008,73469.52371495716,10800.0,20.8467550076029,"[sar,thermal]"
3868,30.314583000000027,-96.52395799999994,59006.80649263329,10800.0,68.7390412235581,"[thermal,visual]"
3245,56.56402200000008,-66.39232699999997,29691.277452453956,10800.0,89.47020472783454,"[sar,visual]"
1532,48.39277200000004,-78.35729199999997,21706.397066978352,10800.0,95.86783847232329,"[sar,visual]"
4346,56.57390000000004,-108.06858699999998,47121.63490767684,10800.0,72.51287428914222,"[sar,visual]"
1269,60.83851600000003,-162.58645799999996,63416.24632866284,10800.0,50.67071011259709,"[thermal,sar]"
3067,68.67292100000003,-120.76457999999997,72790.12410097009,10800.0,41.90573753174891,"[sar,visual]"
2331,56.92862500000007,32.75104200000004,5338.924259364403,10800.0,48.242466080812584,"[sar,visual]"
2538,-33.269844999999975,118.3780200000001,4038.845962246339,10800.0,60.80818841347166,"[visual,sar]"
1506,49.32346800000005,-68.34780499999994,20471.75841363118,10800.0,96.09807074696153,"[thermal,sar]"
1383,28.67208500000004,-81.67291699999998,17850.607795611642,10800.0,22.62200919897941,"[visual,thermal]"
2649,64.19187800000003,-67.16340699999995,77986.13351741279,10800.0,82.40384034760694,"[sar,thermal]"
2927,60.793660000000045,-106.43438399999997,62525.76414470377,10800.0,99.92573320295726,"[thermal,sar]"
904,66.45573100000007,94.15361900000003,24734.98633470284,10800.0,19.42404490594094,"[visual,sar]"
584,35.59375000000006,91.05208300000004,28025.03017848216,10800.0,25.797355584961434,"[thermal,sar]"
221,-6.0645829999999705,35.17708300000004,9682.291770677883,10800.0,65.31491543329582,"[visual,thermal]"
4131,31.528571000000056,105.74090500000004,514.6920412237446,10800.0,44.308901070357095,"[visual,thermal]"
2604,63.54617800000005,24.85059300000006,8009.046609651903,10800.0,62.79132435147827,"[sar,visual]"
1112,45.32043100000004,132.56598000000008,76353.90619159803,10800.0,31.410351908410117,"[thermal,visual]"
4781,40.77575100000007,-113.54479199999996,39360.0060944104,10800.0,2.975203703887941,"[thermal,visual]"
4551,62.62561200000005,-109.33313399999996,4787.358828439381,10800.0,77.7359256194586,"[sar,thermal]"
488,7.997250000000065,124.28840800000012,74022.55167414514,10800.0,15.062269613510837,"[visual,thermal]"
2386,62.10428100000007,38.48165300000005,81674.98781389375,10800.0,56.2829117241088,"[visual,thermal]"
79,57.36162500000006,-98.13294899999994,47799.26128183475,10800.0,85.37920507215689,"[visual,thermal]"
3250,66.35146400000008,-98.45431899999994,1609.1154874093625,10800.0,72.14594379203852,"[sar,visual]"
4129,1.3979170000000636,-50.53259599999996,52133.555655477736,10800.0,83.91457302992204,"[thermal,visual]"
4803,30.210342000000026,52.41404000000006,45931.83063960011,10800.0,75.54336329708012,"[visual,sar]"
537,54.740049000000056,-66.32291699999996,17141.60904629367,10800.0,8.918446557121362,"[sar,visual]"
2132,62.45296000000008,179.08854200000007,23748.43648521794,10800.0,10.945582720719937,"[sar,thermal]"
971,47.53470200000004,-74.18541699999997,13250.056662242292,10800.0,73.72042070623668,"[sar,thermal]"
259,31.522917000000064,35.48541700000004,78949.85288028458,10800.0,19.459670181156806,"[sar,thermal]"
3160,34.806250000000034,92.21458300000006,85880.77515604325,10800.0,82.33663351025731,"[thermal,sar]"
4209,-18.68776699999995,16.028775000000053,27706.952272066545,10800.0,97.30872593177881,"[sar,thermal]"
1719,54.03541700000005,71.32708300000007,22070.3381365018,10800.0,60.97569796553449,"[sar,thermal]"
1227,50.79391000000004,-66.78980499999994,30407.902851128543,10800.0,97.1326030950701,"[visual,sar]"
3640,69.13958300000007,70.06041700000003,70486.15003065532,10800.0,82.13456184434472,"[thermal,visual]"
3238,-16.368766999999934,-71.20165399999996,77932.8085698108,10800.0,35.33274882580004,"[thermal,visual]"
3146,-39.06074899999993,-72.06752999999998,32956.57954004167,10800.0,81.95009393207624,"[sar,thermal]"
2717,18.870276000000047,-88.17902899999996,12705.47447867173,10800.0,77.06687986689492,"[visual,thermal]"
3905,33.762939000000074,-98.36038299999996,51963.41314819513,10800.0,66.51870898818855,"[thermal,sar]"
2279,50.09140600000006,64.03854200000006,21921.224690373223,10800.0,92.73073936527081,"[visual,sar]"
283,-7.246364999999969,141.4952360000001,67105.03847568251,10800.0,8.740284019828248,"[sar,visual]"
787,55.77061500000008,-101.591074,15174.322332453175,10800.0,67.46500655734279,"[thermal,visual]"
4268,34.91376800000006,81.99732700000004,24125.072725919796,10800.0,68.42409719388539,"[visual,thermal]"
4688,62.35370700000004,-93.53229199999998,49804.698030772604,10800.0,39.07712360096782,"[visual,sar]"
1839,55.56004700000005,-102.57008999999994,67985.2391326104,10800.0,14.41701836322531,"[visual,thermal]"
3971,52.96941300000003,-89.53248499999995,54403.08679710651,10800.0,44.7741661470484,"[sar,visual]"
3547,76.34954400000004,102.36204400000008,29106.45101087024,10800.0,6.879887101023286,"[sar,thermal]"
764,-40.78806499999996,-72.68761399999994,77667.66906040152,10800.0,69.15438916697336,"[thermal,sar]"
732,53.82708300000007,72.96041700000006,82736.2347162411,10800.0,40.75925399023074,"[visual,sar]"
1659,58.43539300000003,-101.96039499999996,64937.93645354037,10800.0,85.53178421870673,"[sar,thermal]"
329,55.21963000000005,-97.22867699999996,67058.24782381188,10800.0,93.57089669548952,"[visual,thermal]"
1798,46.86036300000006,-73.65735599999994,11025.288654643833,10800.0,92.86306767194391,"[visual,sar]"
3433,-15.04550999999998,135.52447200000006,48159.221846885404,10800.0,4.425279642558754,"[sar,visual]"
2415,52.66362600000008,-65.84820899999994,50523.60524442766,10800.0,57.760177348665174,"[thermal,visual]"
2567,15.900332000000049,-84.79045899999994,48357.39633283136,10800.0,77.64028768148188,"[visual,sar]"
631,42.12115300000005,-111.31770799999998,17552.73823792941,10800.0,32.64377956263089,"[thermal,sar]"
2242,56.88708600000007,33.31785800000006,77263.60331925671,10800.0,28.23184489926588,"[visual,thermal]"
2759,63.71520600000008,-100.84895799999998,74282.81068291365,10800.0,27.384830987722665,"[thermal,visual]"
782,66.42323600000003,27.34433400000006,29594.76603553484,10800.0,88.20773575853308,"[visual,thermal]"
1365,81.73443700000007,-45.58553199999994,17262.76369309988,10800.0,0.029398491969279128,"[sar,thermal]"
1437,0.9112020000000598,112.13670800000013,24966.05076928937,10800.0,96.54033603758725,"[sar,visual]"
245,70.05541200000005,88.03117300000008,19326.26689493487,10800.0,95.93542700528788,"[thermal,visual]"
1485,55.59962200000007,-67.64370399999996,4014.957468450928,10800.0,95.49537036150289,"[sar,thermal]"
1168,70.87742800000007,-112.215625,26075.24445607623,10800.0,77.84210562122233,"[sar,thermal]"
1902,60.60801400000008,64.97439200000008,17394.902286031916,10800.0,65.94268375051591,"[thermal,sar]"
1354,-2.3538709999999696,30.36330700000008,65042.899492869336,10800.0,41.87170550375966,"[sar,visual]"
4170,-14.53868799999998,-49.01360999999997,4720.6113771300825,10800.0,17.587539861651425,"[thermal,sar]"
1688,62.60029000000003,33.85052100000007,34177.013586417976,10800.0,5.449422549400806,"[visual,sar]"
441,66.70844200000005,-103.06465599999996,9682.33297110623,10800.0,44.62094071159838,"[visual,sar]"
691,29.837301000000025,-93.34853599999995,65310.76763027047,10800.0,74.97032337983207,"[thermal,sar]"
1703,36.50473800000003,119.40884400000004,62902.21961663739,10800.0,52.60591627950101,"[visual,thermal]"
641,28.86458300000004,85.61041700000004,78297.99192117855,10800.0,33.98509863955079,"[visual,sar]"
2935,43.397917000000064,114.8604170000001,9831.688846563655,10800.0,94.54340226058503,"[thermal,sar]"
1693,61.73541600000004,73.41458300000005,70874.32879191358,10800.0,91.5211359364956,"[thermal,sar]"
3818,46.26701200000008,124.0827680000001,85469.00982601114,10800.0,61.175708712812636,"[thermal,sar]"
3004,30.910052000000064,89.77871000000005,53512.53669975683,10800.0,96.09850440568746,"[sar,visual]"
2763,-47.25208299999997,-71.58958299999995,55713.104167867765,10800.0,5.493057412275915,"[visual,sar]"
2623,45.65983700000004,-67.73545199999995,29921.59790336575,10800.0,59.291102179443534,"[thermal,sar]"
3624,24.76032000000004,78.23117800000006,57760.23407925687,10800.0,57.95259452046078,"[visual,sar]"
3274,35.210297000000025,90.45319500000004,66346.81791904468,10800.0,36.17805635017789,"[thermal,sar]"
3330,41.88860100000005,124.09437100000002,21988.89358553028,10800.0,30.889243016562638,"[visual,thermal]"
4839,50.954398000000026,-74.14230799999996,28802.006306115232,10800.0,75.92382698789937,"[sar,thermal]"
1835,24.415835000000072,115.36609700000008,63402.753665930264,10800.0,51.91936658462109,"[sar,thermal]"
4752,65.90052000000003,-68.58437499999997,78066.01786008298,10800.0,84.86854030940965,"[visual,sar]"
1523,43.83084000000008,-73.42653699999994,6774.917194352094,10800.0,86.74419371647245,"[thermal,visual]"
1319,62.69780500000007,65.33123500000005,28451.385585313958,10800.0,72.14080770250085,"[visual,thermal]"
3558,61.85439400000007,-122.75890699999997,42334.242043570586,10800.0,46.418114111876704,"[visual,sar]"
4830,65.36265100000003,-179.99249799999998,73648.01828479033,10800.0,38.114674992201124,"[thermal,visual]"
4246,44.48853200000008,-78.22702499999997,28252.914254219482,10800.0,97.59800837911033,"[sar,thermal]"
269,-45.66288399999996,-68.69546899999995,65752.07882678257,10800.0,15.866108117439248,"[thermal,sar]"
1272,35.346223000000066,-94.77882799999998,75937.3307522427,10800.0,6.908345338089871,"[sar,thermal]"
3974,49.97674800000004,-94.63830299999996,71383.48868440895,10800.0,42.34293513609912,"[sar,thermal]"
4238,68.54235800000004,155.18193500000007,69468.3806801541,10800.0,12.62780650746631,"[visual,sar]"
1283,52.94285500000007,-76.78020799999996,85553.3832630526,10800.0,97.78322628603038,"[sar,thermal]"
655,62.36009300000006,-100.79089,47263.30473914171,10800.0,41.15234897773963,"[visual,thermal]"
2728,9.725477000000067,-74.75463299999996,51986.40872392024,10800.0,49.707878809878615,"[thermal,visual]"
1570,64.13771600000007,15.905113000000028,16388.472867954064,10800.0,91.68010303114967,"[sar,thermal]"
2134,59.14962900000006,-158.88880499999996,63301.08118014058,10800.0,34.076245976959186,"[thermal,sar]"
2335,-22.31889499999994,-65.98541699999998,25009.666660138377,10800.0,45.67545077859864,"[sar,visual]"
4140,-29.602573999999947,122.40977600000008,44377.19735980516,10800.0,36.27109417255091,"[sar,visual]"
1233,30.88125000000008,83.56875000000008,71865.12552726026,10800.0,34.24621631174887,"[sar,visual]"
2819,66.70763500000004,-88.75820099999999,5091.0407606297795,10800.0,31.462052582298583,"[visual,thermal]"
2150,49.17291700000004,96.63958300000009,36118.95588857028,10800.0,70.76746123145969,"[sar,thermal]"
779,-2.748769999999979,-56.75249299999996,57211.72814707446,10800.0,21.894388748293203,"[sar,thermal]"
3083,-4.3380319999999415,-60.12835499999994,64837.89312060105,10800.0,47.99638696832136,"[sar,thermal]"
3806,61.38082100000008,-109.02283899999998,45313.46567963221,10800.0,73.81919424294834,"[sar,visual]"
1787,67.81682400000005,-92.21458299999996,9662.521225526012,10800.0,52.13604446603236,"[thermal,sar]"
2177,54.31157200000007,-65.31554799999998,66660.33565835514,10800.0,90.66019013564502,"[visual,thermal]"
4969,47.99906900000008,17.269792000000052,473.9083199275388,10800.0,45.451095404670674,"[thermal,sar]"
3619,59.14401800000008,12.207355000000064,19193.024709456942,10800.0,44.75637608895988,"[visual,thermal]"
3067,68.67292100000003,-120.76457999999997,38428.08608851303,10800.0,97.65126881563975,"[visual,thermal]"
859,38.51458300000007,31.418750000000045,52455.20720019039,10800.0,37.2227093842523,"[visual,thermal]"
2520,67.86650000000003,155.81562500000007,60347.82267950705,10800.0,64.30354860332457,"[visual,sar]"
1247,-43.91035599999998,-71.41941899999995,57108.5097517527,10800.0,83.22225261001162,"[thermal,visual]"
2385,-34.29798599999998,-53.889737999999966,27798.104098798456,10800.0,13.51808536523097,"[thermal,sar]"
3781,60.31231400000007,11.671162000000038,3469.978647939757,10800.0,86.80518584180919,"[visual,thermal]"
706,17.764675000000068,100.56035700000008,69104.39764644063,10800.0,16.425920967645524,"[sar,thermal]"
3175,45.38125000000008,-97.41458299999994,79536.89729285515,10800.0,86.60395650066422,"[visual,sar]"
2207,52.85790000000003,-99.54620599999998,74206.09261427159,10800.0,52.15387280860481,"[sar,thermal]"
3057,70.19561600000003,-105.21498099999997,59422.05382126759,10800.0,8.563322617406389,"[sar,thermal]"
150,64.71966400000008,-97.92416099999996,69545.128401029,10800.0,55.72810747852843,"[visual,sar]"
786,-10.499736999999982,25.464758000000074,54341.802415807564,10800.0,45.883320331554614,"[visual,sar]"
3008,52.75050300000004,-77.67217499999998,72162.07033545594,10800.0,64.78033049951371,"[thermal,sar]"
1355,56.038725000000056,-96.53437499999995,58443.02661012784,10800.0,88.20635023845776,"[visual,thermal]"
2231,26.54791700000004,100.66458300000004,12421.806824163094,10800.0,31.166947594148265,"[sar,visual]"
1838,61.23541700000004,-129.285417,23937.349498816948,10800.0,34.88836535869498,"[thermal,visual]"
1371,63.90008800000004,65.91562500000003,47922.38664577906,10800.0,2.9189852478943568,"[visual,sar]"
4395,49.85664400000008,-92.32447599999996,86272.35300073595,10800.0,87.28486963781492,"[thermal,visual]"
4972,67.97321500000004,91.21182200000004,49390.19613832911,10800.0,70.42559652585058,"[sar,visual]"
2263,41.36064900000008,35.722218000000055,55975.28174709504,10800.0,49.403207825112105,"[sar,thermal]"
4311,35.00189900000004,-85.61824699999994,58386.61292702135,10800.0,59.56184729160158,"[sar,visual]"
240,-32.829511999999966,-56.42033899999996,46923.23115118074,10800.0,26.79764194801485,"[sar,thermal]"
2025,54.64375000000007,71.73541700000004,45541.00787993455,10800.0,29.62718549488691,"[sar,thermal]"
1308,47.86996600000003,35.08958300000006,39900.01508213961,10800.0,19.00299104226543,"[visual,sar]"
1346,53.280651000000034,77.92398200000008,69178.38731200238,10800.0,24.59616969440679,"[thermal,sar]"
3339,62.34767800000003,-119.57593499999996,79843.60482452076,10800.0,99.64473766998503,"[sar,visual]"
587,-17.550885999999934,139.43699000000004,38075.121587516376,10800.0,21.87459914325922,"[visual,thermal]"
4079,61.69060900000005,-102.98229199999996,52784.43787042472,10800.0,49.49676146367181,"[thermal,visual]"
952,57.56041700000003,-156.99687499999996,22101.3739310124,10800.0,23.896615026662694,"[sar,thermal]"
3834,66.44687500000003,31.69270800000004,72589.73384923601,10800.0,98.36882662020291,"[thermal,sar]"
3654,42.65667400000007,-77.06208399999997,85785.75090896468,10800.0,48.48365462856189,"[sar,visual]"
2320,52.86458300000004,78.61041700000004,29223.258248206836,10800.0,83.87988293350362,"[sar,visual]"
3188,66.51617400000003,24.379688000000044,14398.741755856485,10800.0,53.580538933208054,"[visual,thermal]"
1405,66.73958900000008,19.197651000000064,13195.980036378247,10800.0,83.23306963152625,"[sar,thermal]"
508,34.210417000000064,42.35208300000005,13033.209916085685,10800.0,79.93822925150991,"[sar,visual]"
4877,-14.643782999999928,135.2342400000001,37545.39185351421,10800.0,62.704540094358954,"[thermal,sar]"
801,65.92794400000008,65.29791700000004,21745.577010111945,10800.0,96.05142732835037,"[thermal,sar]"
1257,41.73958300000004,-120.13958299999996,51747.428237528475,10800.0,39.45308662709597,"[visual,thermal]"
2899,54.21970800000008,-76.55937499999999,51245.36984105629,10800.0,6.685184055570503,"[visual,sar]"
4663,54.50188500000007,-102.93958299999996,73468.10965514097,10800.0,90.05718178841437,"[thermal,sar]"
3414,56.11952500000007,-100.09867199999997,67861.5545098238,10800.0,64.19361321584655,"[sar,thermal]"
2161,42.76875100000007,141.40119600000003,9314.746655372417,10800.0,61.1481395962935,"[thermal,visual]"
1628,28.53958300000005,-106.73958299999998,62964.83705217721,10800.0,25.077488748518185,"[thermal,sar]"
2375,29.86532000000005,-90.51233399999995,24203.073402889142,10800.0,11.672658782324131,"[thermal,sar]"
1389,46.46040400000004,81.33874300000008,49801.84117196683,10800.0,11.548834712244993,"[thermal,visual]"
3137,71.93587300000007,149.73932600000012,84891.17238057424,10800.0,0.9201688040272549,"[visual,thermal]"
1799,64.21563500000008,27.78541700000005,14658.89544069686,10800.0,91.46716581611447,"[thermal,visual]"
1053,21.74716200000006,105.02171800000008,56628.67023735954,10800.0,65.72594868245153,"[thermal,visual]"
4934,-23.302082999999985,123.5479170000001,80319.51716043096,10800.0,50.58604111333101,"[sar,thermal]"
2579,48.63541700000008,114.41875000000005,19493.871649554865,10800.0,24.14680291300423,"[sar,visual]"
3511,55.254282000000046,-102.03982899999994,1926.1906154056937,10800.0,12.46755207696153,"[visual,sar]"
3332,50.33305800000005,64.21458300000006,57187.07999487837,10800.0,79.98347325435617,"[thermal,visual]"
666,63.59060000000005,-97.19498999999996,71283.56809804615,10800.0,14.021362561109163,"[sar,visual]"
4999,-3.072802999999965,-57.616971999999976,51895.619582560954,10800.0,0.20657737396490017,"[thermal,sar]"
3914,65.76117200000004,28.452072000000044,31947.210918433066,10800.0,86.12159905583097,"[thermal,visual]"
3540,35.58958300000006,10.952083000000073,83387.18434152081,10800.0,7.544050293850624,"[thermal,sar]"
383,65.04373000000004,-95.25626999999996,14215.381060543388,10800.0,13.241455722290818,"[sar,thermal]"
1555,50.66356900000005,-89.21466199999998,84595.03034790598,10800.0,26.555521293517735,"[visual,thermal]"
2253,60.28555000000006,-114.83081599999996,81730.35964595387,10800.0,93.05503345320471,"[sar,thermal]"
4000,63.74119700000006,-100.42428499999994,31589.939748395387,10800.0,97.35479481767332,"[visual,sar]"
1988,65.64205400000003,-71.81578499999995,53020.8262764736,10800.0,39.01671443354129,"[thermal,visual]"
3269,61.022917000000064,14.577083000000073,75642.81576435747,10800.0,70.9125938600173,"[sar,visual]"
955,49.147917000000064,46.68541700000003,48082.55392855585,10800.0,55.14064080745648,"[sar,thermal]"
4839,50.954398000000026,-74.14230799999996,5048.722752399835,10800.0,8.92465870232183,"[visual,sar]"
1887,36.53831200000008,-85.45025399999997,54758.41898592374,10800.0,44.75306920525188,"[thermal,sar]"
1626,50.68958500000008,-64.58136299999995,39781.785021640404,10800.0,7.750680507634344,"[thermal,sar]"
4021,72.79573200000004,-99.98786199999996,5338.090849760377,10800.0,47.328169763568916,"[visual,sar]"
4516,54.62129700000003,-79.08541699999995,63490.91876689773,10800.0,74.56880441711985,"[thermal,sar]"
4439,76.99638800000008,-66.40728499999994,63072.98279519721,10800.0,41.38831211153452,"[visual,thermal]"
4820,44.85550600000005,-83.59687499999995,35867.02065079506,10800.0,41.46441624120734,"[sar,visual]"
797,64.97435300000006,65.71205800000007,47283.86807577482,10800.0,22.03176825367755,"[sar,thermal]"
1839,55.56004700000005,-102.57008999999994,2915.6852141405975,10800.0,71.6444373381065,"[sar,thermal]"
2651,61.25671900000003,-106.41949699999998,85016.62065444654,10800.0,29.527524998074227,"[visual,thermal]"
3103,31.24791700000003,16.002083000000027,59889.4265579337,10800.0,4.168276783679625,"[sar,visual]"
678,53.65936700000003,-103.40219299999995,41407.926028901595,10800.0,93.92477964637506,"[sar,visual]"
1389,46.46040400000004,81.33874300000008,33183.39312653587,10800.0,44.83113334729235,"[visual,thermal]"
2332,53.74202500000007,-70.27517599999999,75976.1529179682,10800.0,62.493182501021806,"[sar,visual]"
2072,64.13316600000007,-21.02961899999997,48269.57103597398,10800.0,2.9608384813728073,"[visual,sar]"
919,47.76754000000005,-78.31562499999995,5968.3153176731585,10800.0,55.92573851515898,"[visual,sar]"
1337,30.39502300000004,112.82111300000008,215.53335301455513,10800.0,96.8415998540417,"[thermal,sar]"
2529,64.50806100000005,14.141058000000044,70413.66288367592,10800.0,78.23673818094667,"[thermal,visual]"
413,53.95806500000003,-102.38107499999995,62362.960987627375,10800.0,68.8918339861054,"[visual,sar]"
3822,9.029504000000031,-65.30729199999996,41902.39005490375,10800.0,16.054722927160526,"[sar,visual]"
1321,-46.66825399999993,-74.01349999999996,44716.04486732048,10800.0,21.209504047519644,"[thermal,visual]"
1079,-11.051572999999962,29.72709100000003,7131.033805361428,10800.0,4.134659805976348,"[visual,sar]"
362,40.106250000000045,-119.58124999999995,44126.6026421361,10800.0,61.36403677251112,"[thermal,sar]"
2917,72.14652300000006,-98.01268999999996,7676.446351114288,10800.0,55.15727589550511,"[thermal,sar]"
2842,55.67538000000008,-98.86206,74828.9711832084,10800.0,22.45783223458827,"[sar,visual]"
3323,-30.09791699999994,142.13125000000002,81108.31795974,10800.0,45.01851523562613,"[visual,thermal]"
1495,61.27791100000008,24.03645800000004,65380.76769096864,10800.0,83.41196547321427,"[thermal,sar]"
1702,61.79352000000006,-107.90624999999994,83449.16834649374,10800.0,78.27597326099564,"[visual,thermal]"
1659,58.43539300000003,-101.96039499999996,23028.442548896397,10800.0,73.37871830022043,"[thermal,visual]"
3866,64.13735200000008,29.46922100000006,54339.50763919685,10800.0,8.246339764050791,"[sar,visual]"
2253,60.28555000000006,-114.83081599999996,69237.93854946889,10800.0,11.764640294031103,"[sar,thermal]"
11,59.95278000000008,31.03285100000005,80808.35219131976,10800.0,77.28815661290095,"[thermal,visual]"
1396,63.64324000000005,25.953595000000064,68979.53940695467,10800.0,63.174791286707844,"[visual,sar]"
4279,35.602704000000074,-80.23556499999995,41439.87625378734,10800.0,56.12980607066952,"[visual,sar]"
3512,57.306250000000034,-97.59374999999994,45717.47819307103,10800.0,10.521385973241227,"[visual,thermal]"
4027,61.67783800000007,-98.80373199999995,5068.1588537806565,10800.0,17.17227347568493,"[visual,sar]"
2296,-18.40200499999997,-57.45630999999997,32618.702488334086,10800.0,3.814072182502015,"[thermal,sar]"
875,54.60127700000004,77.78020800000007,28201.738347803806,10800.0,77.16779692067179,"[visual,sar]"
1939,15.279676000000052,105.46770800000009,67404.72210223624,10800.0,77.25798920274889,"[visual,thermal]"
4777,58.02471000000003,-64.95583299999998,34907.4436102981,10800.0,21.936754135599635,"[thermal,sar]"
1364,51.70091500000007,4.139583000000073,73079.77632839076,10800.0,29.18544989658973,"[visual,sar]"
4031,-35.674068999999974,-71.34354999999994,76524.15115961914,10800.0,3.2011385577304097,"[visual,thermal]"
2324,30.765427000000045,117.0947920000001,68306.45462306336,10800.0,76.0283216090052,"[thermal,visual]"
2017,-22.545366999999946,-52.00018399999993,37343.64013895493,10800.0,66.65690053069665,"[thermal,visual]"
1879,40.23221600000005,115.6020830000001,68355.99782515019,10800.0,12.009426016337077,"[sar,visual]"
3115,67.00652600000006,-50.70201799999995,66881.84607999501,10800.0,39.408473212888,"[thermal,visual]"
1578,-7.847135999999978,26.978859000000057,521.5613303754118,10800.0,8.661161376635063,"[thermal,visual]"
3091,61.53929900000003,-164.71874999999997,18420.70460509618,10800.0,96.84278984645208,"[sar,visual]"
1304,59.00772500000005,-155.58402599999997,41353.930410899906,10800.0,15.536961473917154,"[sar,thermal]"
33,37.70625000000007,45.37291700000003,50698.07062698579,10800.0,17.707849870921866,"[visual,sar]"
3168,35.70208300000007,91.33958300000006,86386.9022984578,10800.0,9.393727678576058,"[sar,visual]"
346,49.19621200000006,-57.26145799999995,3184.079634673961,10800.0,48.923448660903944,"[visual,sar]"
402,59.51649300000008,39.79599100000007,25841.503014820664,10800.0,71.15506718860912,"[visual,sar]"
3865,80.00208300000008,-62.10624999999993,62.01508054357241,10800.0,19.491533432093888,"[thermal,visual]"
1569,65.12196600000004,-95.15374199999997,79179.26000193867,10800.0,69.34345861287798,"[sar,visual]"
4686,70.40817800000008,-108.07846899999998,42937.16984335909,10800.0,32.29973855129984,"[visual,sar]"
3853,45.52230400000008,-73.54245799999995,42553.5849900064,10800.0,78.48385228878458,"[sar,visual]"
4076,41.88958300000007,-121.50208299999996,20907.19515360824,10800.0,47.903864728399945,"[sar,visual]"
4033,17.002620000000036,-100.24374999999998,30996.87868683701,10800.0,90.32277656534762,"[sar,visual]"
4381,55.97360500000008,-94.75278299999997,22889.3809831919,10800.0,58.80872021446619,"[visual,sar]"
3736,38.55750900000004,33.13366000000008,17136.837065618653,10800.0,70.00953944679084,"[sar,thermal]"
3702,55.70201600000007,-101.22827599999994,18882.331256109133,10800.0,84.02547275315729,"[sar,thermal]"
2980,58.743750000000034,-111.67291699999998,55170.180083426974,10800.0,96.9715737810691,"[sar,thermal]"
1331,-35.94979299999994,141.87112700000012,10282.756477288003,10800.0,9.10024462109622,"[sar,thermal]"
4014,34.710417000000064,89.02291700000006,31392.962237542277,10800.0,13.24731098475026,"[sar,visual]"
818,-20.820580999999947,25.062857000000065,74542.92784134271,10800.0,44.555321599015116,"[thermal,visual]"
4344,64.39437300000003,-93.05208299999998,48485.55789869446,10800.0,50.20920589579549,"[sar,visual]"
1317,25.87146600000005,113.3098920000001,59399.02089428272,10800.0,66.63324100698958,"[visual,thermal]"
1141,61.04782300000005,22.15656700000005,43810.34274467742,10800.0,20.921454097513394,"[sar,visual]"
3381,65.68731700000006,122.09571400000004,6966.464315080418,10800.0,50.889744770598085,"[sar,visual]"
4791,57.04064200000005,14.077083000000073,34697.7926501611,10800.0,98.98469000813951,"[sar,visual]"
1156,-32.385167999999965,142.3686110000001,19111.573623741773,10800.0,98.15646349686084,"[thermal,sar]"
1094,55.30132500000008,-105.20267699999994,58703.48272703012,10800.0,50.548803326973804,"[thermal,visual]"
4201,-2.593717999999967,-79.71037299999995,39782.859566160376,10800.0,29.0279978982911,"[thermal,visual]"
3414,56.11952500000007,-100.09867199999997,22802.80958357369,10800.0,40.07457065295792,"[visual,thermal]"
3062,69.21859300000006,72.30843600000003,27043.50411832743,10800.0,84.39093046498168,"[sar,visual]"
491,60.25622200000004,-134.28126299999997,79693.750604059,10800.0,32.34150358752,"[thermal,visual]"
2828,30.635418000000072,86.28548000000006,43862.13290631764,10800.0,41.78223878829541,"[sar,thermal]"
4185,-29.122916999999973,130.335417,4280.859705971776,10800.0,63.641141973283865,"[sar,thermal]"
4707,56.39418600000005,-129.38020799999998,74763.85432062093,10800.0,2.015176661806095,"[visual,thermal]"
2478,-4.015599999999949,34.369792000000075,5913.738915567243,10800.0,80.39794894733852,"[thermal,sar]"
3991,38.881136000000026,117.610317,45005.47662283706,10800.0,32.51703805515132,"[thermal,sar]"
2033,64.87019100000003,16.742282000000046,27644.5858663123,10800.0,40.151368454685546,"[visual,sar]"
4921,-25.73447699999997,120.85930100000007,14209.143471980324,10800.0,62.78535340072511,"[visual,thermal]"
556,48.16599300000007,-56.77957999999995,57375.483189149454,10800.0,42.29948766199916,"[visual,thermal]"
4970,-22.46041699999995,123.18125000000008,57762.22198592909,10800.0,27.508628858776994,"[visual,sar]"
1271,49.78387000000004,-86.54818799999998,80893.31495832335,10800.0,95.16927720388189,"[sar,visual]"
3850,59.92222700000008,-98.73020799999996,5101.288818721363,10800.0,52.97443641255827,"[visual,thermal]"
3790,46.41465300000005,-94.35802099999997,12427.103212116033,10800.0,75.59025501739046,"[visual,thermal]"
1854,74.51676200000003,105.60671300000008,62944.45977308216,10800.0,70.27604996839204,"[visual,thermal]"
4215,31.524695000000065,113.58282100000008,84274.86090914992,10800.0,72.21073044534404,"[sar,thermal]"
2340,66.94057000000004,93.51145800000006,25590.01747919617,10800.0,66.2453620503662,"[thermal,visual]"
4421,50.51729700000004,-127.01770799999996,62535.83996367313,10800.0,11.227054707261551,"[thermal,visual]"
3590,65.51150400000006,15.627083000000027,19380.15816612644,10800.0,96.26697354681968,"[thermal,visual]"
4929,60.83669900000007,14.117950000000064,75908.1160613443,10800.0,17.015977902563506,"[thermal,visual]"
2788,31.831250000000068,83.19375000000008,74068.28809854215,10800.0,5.855112156205533,"[visual,sar]"
