gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
354,59.22174700000005,-73.14876799999996,32239.419502179026,21600.0,29.701090491252057,"[sar,thermal]"
3660,63.19259800000003,34.931250000000034,13334.00296069012,21600.0,97.63664082947527,"[visual,sar]"
2018,30.708037000000047,-84.86611499999998,13555.684504116613,21600.0,36.19413597195344,"[visual,thermal]"
1837,24.66109800000004,116.59721600000012,6256.885549606025,21600.0,80.87144292598347,"[sar,thermal]"
482,23.20932400000004,30.635465000000067,51424.27416714052,21600.0,32.969514749003515,"[thermal,visual]"
2440,52.02946800000007,-88.46708499999994,26420.14847916036,21600.0,54.90545699669269,"[thermal,sar]"
1839,55.56004700000005,-102.57008999999994,39844.2045806303,21600.0,48.4180462836641,"[sar,visual]"
1871,16.218440000000044,76.34653000000003,54257.81660701395,21600.0,8.58963618335381,"[thermal,sar]"
243,61.16420900000003,-101.51350899999994,14685.85758872482,21600.0,88.9888856311136,"[sar,visual]"
32,51.88575200000008,-99.653845,67622.81038851764,21600.0,34.50635226912152,"[thermal,sar]"
2181,47.452274000000045,-94.48570599999994,27401.79859448007,21600.0,63.06983997126293,"[sar,visual]"
2314,53.04848600000008,-67.74635099999995,13513.074371158747,21600.0,78.96271951791037,"[sar,thermal]"
1039,60.37934400000006,-97.06769099999995,82623.89744832856,21600.0,31.024218450803243,"[thermal,visual]"
1914,36.22721700000005,-84.09267999999997,7453.09988871477,21600.0,4.16984480057514,"[visual,sar]"
2495,44.27326900000003,-78.74927199999996,13685.802535051058,21600.0,52.58942342146686,"[thermal,sar]"
2503,52.69530500000008,156.22300600000003,27461.20527837091,21600.0,19.41162912224167,"[visual,sar]"
980,62.80796800000007,30.52929000000006,40040.08421414197,21600.0,89.75412936391197,"[thermal,visual]"
955,49.147917000000064,46.68541700000003,27107.349331419628,21600.0,17.053707270210815,"[visual,sar]"
2554,10.09346400000004,-65.21228499999995,26407.720493806377,21600.0,87.25480108366722,"[thermal,visual]"
4090,60.57454300000006,-96.92149999999998,35573.07333179599,21600.0,46.99149791157679,"[thermal,sar]"
3667,55.29565900000006,-72.01529499999998,30900.965070799703,21600.0,43.562851560979624,"[visual,thermal]"
2406,-44.860611999999946,-71.67309699999998,54246.940671997094,21600.0,98.91003051456823,"[visual,thermal]"
1424,55.83722000000006,-106.76989999999996,41776.652179482684,21600.0,95.13025560056937,"[thermal,visual]"
11,59.95278000000008,31.03285100000005,3839.814151990326,21600.0,26.053302877585928,"[visual,sar]"
2155,30.43555200000003,117.13885300000004,20304.276115098863,21600.0,24.126648148356157,"[thermal,sar]"
1244,60.98980700000004,-162.40086699999998,36300.29728289567,21600.0,93.24399044112424,"[thermal,visual]"
2533,53.150352000000055,-62.43259899999998,9061.677758855045,21600.0,53.182943399972885,"[visual,sar]"
3827,46.60867100000007,143.17407900000012,39290.82641919765,21600.0,54.695190585134455,"[thermal,sar]"
1123,56.362667000000044,-101.26213299999996,54936.88322239754,21600.0,50.29184958648373,"[sar,thermal]"
222,64.07433300000008,-107.93638799999997,39729.96687408597,21600.0,91.91873915777057,"[sar,visual]"
126,61.28383200000008,25.596449000000064,60137.40898117593,21600.0,77.40963513545202,"[visual,thermal]"
3144,-17.462312999999938,-61.32102799999996,14054.164767675104,21600.0,31.630948377036848,"[visual,sar]"
1785,62.02009100000004,-95.70507299999996,46042.57503195571,21600.0,79.97522172032285,"[visual,thermal]"
3091,61.53929900000003,-164.71874999999997,43354.70710044807,21600.0,23.23067826050117,"[thermal,sar]"
3319,-31.731337999999937,137.17702100000008,30430.773162135105,21600.0,88.12910745241366,"[thermal,sar]"
2557,64.57133300000004,-116.54241499999996,49149.79433019599,21600.0,99.4033907973545,"[thermal,sar]"
1190,58.64100700000006,-111.38540199999994,54311.24013594063,21600.0,13.366294147040382,"[visual,sar]"
921,-26.69374999999997,123.210417,47107.63425987492,21600.0,4.54225643676992,"[thermal,sar]"
1949,61.33958300000006,22.84919300000007,25878.792883213468,21600.0,90.4070795100032,"[visual,thermal]"
369,49.77045300000003,31.475568000000067,48108.06098661277,21600.0,90.87153433037585,"[sar,thermal]"
3539,41.36935400000005,0.2717840000000251,69448.60776440085,21600.0,13.520316821767098,"[sar,visual]"
1692,40.65208300000006,-120.727083,28116.955223398712,21600.0,28.87158762354096,"[sar,thermal]"
4669,35.02244300000007,-81.01074099999994,82005.19583019122,21600.0,64.24484993090933,"[sar,visual]"
4869,28.99855800000006,-111.92980999999996,15017.921102232098,21600.0,40.49437749514413,"[thermal,visual]"
2845,65.53859800000004,91.32604200000009,17100.70238013623,21600.0,39.70468768214267,"[sar,visual]"
3322,-1.093800999999928,9.385483000000022,78115.10140349355,21600.0,61.28437891216929,"[thermal,visual]"
2993,45.88784700000008,-82.27398999999997,40469.186521755204,21600.0,20.92926582082718,"[visual,thermal]"
4925,51.06595000000004,-93.19000899999998,21249.112614630376,21600.0,47.59526114325112,"[thermal,sar]"
998,5.140717000000052,-4.978124999999977,2120.582817376797,21600.0,62.939694126119186,"[sar,thermal]"
2108,-28.01458299999996,137.89791700000012,72755.67040579816,21600.0,54.99576269662797,"[visual,sar]"
2224,54.412206000000026,-63.535968999999966,45390.97273189431,21600.0,76.09233279513796,"[thermal,sar]"
4087,65.00546400000007,-75.39796299999995,697.1929082475971,21600.0,54.15813274918768,"[visual,sar]"
3481,49.74430300000006,49.02744600000005,82131.60566239186,21600.0,79.41251964476001,"[sar,visual]"
1217,-26.895950999999968,20.264995000000056,30384.62958172513,21600.0,78.93576689908357,"[visual,thermal]"
878,45.58672000000007,29.71458300000006,42115.85134268911,21600.0,38.117747309182214,"[visual,sar]"
1949,61.33958300000006,22.84919300000007,71893.89268906633,21600.0,58.57170548300806,"[thermal,sar]"
3139,56.019656000000055,-103.61611499999998,21534.57206505493,21600.0,11.561648668640867,"[visual,sar]"
1209,31.268748000000077,91.03634300000004,2065.1303090338065,21600.0,63.717843585541345,"[visual,thermal]"
4075,50.76786500000003,-65.23954899999995,56312.74860112479,21600.0,75.55174341322581,"[visual,thermal]"
2949,49.463989000000026,48.11458300000004,41745.755162132635,21600.0,81.26437673916925,"[visual,thermal]"
719,65.87713200000007,17.99370700000003,14478.180891258948,21600.0,27.911719890763397,"[visual,sar]"
1317,25.87146600000005,113.3098920000001,18790.01994230414,21600.0,74.51797350740222,"[visual,thermal]"
4020,42.87283500000007,-77.26880399999999,68760.72166355143,21600.0,3.3004327091270658,"[thermal,sar]"
4880,70.82291700000007,-155.45208299999996,25043.6484107185,21600.0,0.6062765970222483,"[visual,sar]"
3140,38.59465900000004,28.05520800000005,48948.63473055879,21600.0,1.9843259924736012,"[thermal,visual]"
3894,43.70031300000005,125.3520830000001,75887.41535862314,21600.0,61.80867487219146,"[visual,sar]"
3414,56.11952500000007,-100.09867199999997,10623.006691181312,21600.0,36.96918617476813,"[thermal,sar]"
982,55.372588000000064,-95.699571,37440.19185727005,21600.0,5.20690019029667,"[visual,sar]"
4991,55.32177400000006,-114.068448,82926.95696517402,21600.0,85.32633123631435,"[sar,thermal]"
1928,48.34791700000005,96.11458300000004,26720.153272516374,21600.0,99.52615504171996,"[visual,thermal]"
3660,63.19259800000003,34.931250000000034,50482.89555098258,21600.0,35.163501994965706,"[sar,thermal]"
754,54.20441100000005,-93.63805899999994,65621.92742290185,21600.0,30.464135273572435,"[sar,thermal]"
1155,49.014046000000064,48.796493000000055,30606.735754019184,21600.0,86.22205008745519,"[thermal,sar]"
3365,62.43043300000005,15.434375000000044,37641.12416287423,21600.0,41.92424183057073,"[visual,thermal]"
4301,50.80104700000004,-74.16365299999995,76605.5277973721,21600.0,99.23852286721103,"[visual,sar]"
1685,54.14817500000004,-92.06892899999995,30600.20095757016,21600.0,16.982129057644425,"[thermal,sar]"
1374,69.30745100000007,89.57291700000007,26594.995242592664,21600.0,58.21532088572806,"[visual,sar]"
4027,61.67783800000007,-98.80373199999995,62694.171541765405,21600.0,5.002810914610101,"[thermal,sar]"
1677,30.068700000000035,114.18131000000004,20487.228368677388,21600.0,9.65305689465994,"[sar,visual]"
878,45.58672000000007,29.71458300000006,73443.98907380243,21600.0,34.50643743498232,"[thermal,visual]"
1719,54.03541700000005,71.32708300000007,5658.068252176777,21600.0,1.0313262506275067,"[visual,sar]"
4503,-35.938229999999976,-62.490542999999946,9414.076032506371,21600.0,81.55092992163348,"[thermal,sar]"
4804,62.88541300000003,-93.908122,80534.60287431527,21600.0,41.58083197569551,"[sar,thermal]"
3479,-29.69201899999996,-60.725345999999945,25559.725791190333,21600.0,33.37632919066908,"[sar,thermal]"
4114,40.49717700000008,81.02719000000008,5783.882983250023,21600.0,68.18062577463023,"[sar,thermal]"
2560,32.97291700000005,86.71041700000006,5140.013661746084,21600.0,29.18501682925595,"[visual,sar]"
4358,4.922269000000028,18.001111000000037,1277.6780760249499,21600.0,19.306059466652815,"[thermal,visual]"
543,-28.259064999999964,32.413085000000024,31846.874402245525,21600.0,39.21063140190465,"[thermal,visual]"
2215,58.54763800000006,-155.80640799999998,48001.27319410118,21600.0,66.78763779746942,"[thermal,sar]"
1643,-2.713177999999971,-64.62045999999998,48724.307127189466,21600.0,60.8974237987146,"[sar,visual]"
1005,50.04374500000006,-91.89364099999996,45242.52643032649,21600.0,73.90210150203941,"[visual,thermal]"
3668,48.48141500000003,-84.53214799999995,85818.88258247706,21600.0,81.77178433727899,"[visual,sar]"
664,31.646550000000047,88.54253800000004,30248.68892178164,21600.0,90.56164312746003,"[visual,sar]"
1680,31.21458300000006,89.20208300000007,38734.617058759046,21600.0,46.22869825462702,"[sar,thermal]"
4216,64.70767300000006,14.195439000000022,46558.27363738525,21600.0,95.51089535431434,"[thermal,sar]"
1266,68.69375000000008,52.918750000000045,58124.13704108506,21600.0,15.698990447934714,"[visual,thermal]"
3991,38.881136000000026,117.610317,21457.01635212502,21600.0,43.28477307395651,"[sar,visual]"
1704,35.63224800000006,90.77812500000005,61397.124075063424,21600.0,11.06024351603968,"[sar,visual]"
1926,51.95208300000007,75.72708300000005,11782.8293430542,21600.0,91.80762471609192,"[visual,thermal]"
4739,62.325424000000055,12.243233000000032,10274.112683540745,21600.0,47.27890705730662,"[sar,thermal]"
2085,53.48035600000003,-73.05104199999994,59144.9800596592,21600.0,69.28902399152844,"[visual,thermal]"
2755,-28.414582999999936,138.21041700000012,48083.22034066972,21600.0,62.21602271208337,"[visual,thermal]"
4605,-35.142709999999965,150.5938870000001,43958.71218474506,21600.0,88.9246105264507,"[thermal,visual]"
2872,50.95026500000006,73.99296400000003,44424.420802947025,21600.0,90.3198262401796,"[thermal,visual]"
4473,62.73799200000008,-96.85792199999996,72163.13749282275,21600.0,9.717505432438822,"[thermal,visual]"
188,52.211505000000045,-76.58385099999998,5157.101599233673,21600.0,23.704075697499537,"[visual,sar]"
2057,61.49542900000006,-99.66044499999998,62776.332926354466,21600.0,31.03258776094606,"[thermal,visual]"
3029,51.54824100000008,39.13680700000003,63234.17970049506,21600.0,71.04238167083629,"[thermal,sar]"
611,-26.883115999999973,28.11545700000005,25447.29441515272,21600.0,12.95603262467745,"[sar,visual]"
3130,-29.72976399999993,-62.33362099999994,35925.59556635648,21600.0,60.22883919011186,"[thermal,visual]"
1477,56.204563000000064,-73.16840999999994,61750.069464474785,21600.0,96.11535004640052,"[visual,sar]"
1835,24.415835000000072,115.36609700000008,21709.350841150663,21600.0,16.512362956222226,"[visual,thermal]"
933,31.97289700000005,75.94903400000004,10557.475047464803,21600.0,31.635888256048894,"[visual,sar]"
1618,43.85748500000005,-110.59112599999996,76428.23533562604,21600.0,49.895287327193984,"[thermal,visual]"
2578,64.70577200000008,-108.900244,80305.84870548749,21600.0,6.234511732876946,"[sar,thermal]"
1767,61.89213000000007,-106.31770799999998,10970.937634051375,21600.0,0.28473292233663905,"[thermal,visual]"
472,-1.7441539999999804,120.64889900000004,10436.596801893536,21600.0,99.03939806190802,"[sar,thermal]"
512,67.45322100000004,-124.67812499999997,60364.2282087714,21600.0,92.03820536509357,"[sar,visual]"
2478,-4.015599999999949,34.369792000000075,5410.317607308244,21600.0,56.441639928715745,"[thermal,visual]"
684,74.54104900000004,106.98301100000003,40964.23704199704,21600.0,87.15929173814587,"[visual,thermal]"
2847,30.032017000000053,-93.36354199999994,8988.472851985882,21600.0,62.0587560283383,"[thermal,visual]"
2148,53.58061800000007,-9.319653999999955,68083.83509652114,21600.0,42.745279376896164,"[thermal,sar]"
3737,50.63895500000007,-61.22712199999995,61302.972067072355,21600.0,89.23774226169533,"[sar,thermal]"
2874,33.70296100000007,90.06455900000003,38461.62255311617,21600.0,34.80590575974063,"[thermal,visual]"
139,42.34796900000004,-82.94305199999997,50921.87292550088,21600.0,8.856634786678363,"[thermal,sar]"
1674,63.889936000000034,-114.05207799999994,81186.55902966067,21600.0,6.584033690730728,"[visual,sar]"
258,53.76133200000004,-89.56219999999996,66779.42999936115,21600.0,20.674203444007134,"[visual,sar]"
2071,28.843287000000032,112.55910300000004,40937.32243690139,21600.0,61.820803709421824,"[visual,sar]"
2405,45.41018100000008,-84.62357599999996,6524.579146559628,21600.0,7.320566498656222,"[visual,sar]"
1583,-38.69791699999996,-67.99791699999997,59139.877041725296,21600.0,4.650281965053182,"[visual,thermal]"
2947,65.29308100000003,-112.65208299999996,14841.523497965904,21600.0,81.37694540485593,"[visual,thermal]"
2563,61.58792000000005,-111.75256199999995,18672.539017067327,21600.0,31.72462803985231,"[thermal,sar]"
2454,49.00468900000004,-57.688358999999934,41009.280340011814,21600.0,1.7213229163914323,"[thermal,visual]"
3012,52.66176000000007,-65.22354499999994,40697.50093020251,21600.0,35.92121349086448,"[visual,sar]"
1223,38.69791700000008,-118.71041699999996,46730.541398763366,21600.0,58.077191687544605,"[sar,thermal]"
1649,44.578647000000046,12.234736000000057,79207.47122506978,21600.0,52.05308570221118,"[thermal,sar]"
3038,-2.1854169999999726,-54.64374999999996,15506.603840915172,21600.0,32.843061926008566,"[visual,thermal]"
4117,64.39795700000008,34.04787500000003,76852.95102102238,21600.0,61.73425051744014,"[sar,visual]"
4811,53.32708300000007,65.61041700000004,14568.473154578865,21600.0,86.71211302382639,"[visual,sar]"
4590,59.66585100000003,8.002304000000038,69297.13717462601,21600.0,22.353117091482755,"[sar,visual]"
3541,9.267667000000074,-74.63645799999995,68102.05706928235,21600.0,59.91201669249159,"[sar,visual]"
4789,69.69326100000006,-84.26458299999996,46006.78892732913,21600.0,22.849171876010345,"[thermal,sar]"
3082,-2.760979999999961,-57.47782499999994,25727.18805669877,21600.0,95.48552939306063,"[visual,thermal]"
60,46.15208300000006,81.67291700000004,26106.3927936046,21600.0,1.381494149792828,"[thermal,visual]"
2068,66.75800300000003,36.86458300000004,18684.0514301193,21600.0,17.557069137734405,"[visual,sar]"
4329,54.52998800000006,-97.74895799999996,27705.756118718124,21600.0,35.5512890196284,"[sar,visual]"
2758,-37.83858699999996,140.38151000000005,78505.01086717397,21600.0,48.1080230115147,"[sar,visual]"
1534,48.46533300000005,-78.12563799999998,33495.04325770246,21600.0,95.44656209050598,"[thermal,visual]"
2957,55.18945500000007,-71.41769599999998,17097.01333041703,21600.0,41.61701788460318,"[sar,thermal]"
2562,63.80571600000008,-95.31874999999997,39168.116218495554,21600.0,61.892915320415554,"[thermal,sar]"
4095,62.63130400000006,179.47701000000006,4809.489875746368,21600.0,19.01066001622024,"[sar,visual]"
3478,44.18661300000008,-97.420325,22903.57345899773,21600.0,7.609107074849142,"[sar,visual]"
766,-40.191175999999984,-69.98928699999993,66118.85303541558,21600.0,91.67130198309007,"[thermal,visual]"
4490,39.37270900000004,-112.03019999999998,50587.06438942132,21600.0,39.341712337301246,"[thermal,sar]"
2285,53.58629700000006,77.54883000000007,17692.49723390203,21600.0,24.902844630087372,"[sar,thermal]"
3688,65.31622500000003,-97.10459099999996,47469.487964839514,21600.0,30.881184427049767,"[visual,thermal]"
1218,37.13125000000008,96.92291700000004,20770.26498844259,21600.0,84.99845963375492,"[visual,sar]"
86,63.03429100000005,112.4770830000001,27070.76039628906,21600.0,75.19342872950259,"[sar,visual]"
2956,58.452837000000045,-76.23245499999996,56625.57319641045,21600.0,72.8803647200219,"[visual,thermal]"
3691,81.64156500000007,-46.37878399999994,77443.17615137459,21600.0,76.28669031741153,"[sar,visual]"
2042,66.24959000000007,-107.11434199999997,17740.077636639217,21600.0,96.3139935786981,"[sar,visual]"
12,46.38541700000008,74.60208300000005,3144.3734986789536,21600.0,80.05388202213126,"[visual,thermal]"
4505,41.399212000000034,43.78888200000006,2292.10975933108,21600.0,18.330347172933514,"[sar,visual]"
1591,65.72222500000004,-97.83541699999996,38047.48875818154,21600.0,49.26890069837485,"[visual,thermal]"
593,-22.07291699999996,122.9770830000001,19465.322277933446,21600.0,8.705820755149151,"[visual,thermal]"
3763,-30.802082999999985,143.5937500000001,82544.77822166304,21600.0,11.819877508271205,"[thermal,visual]"
4666,64.96458300000006,-108.79479199999996,80061.56557652564,21600.0,64.75338379338758,"[thermal,sar]"
1201,-15.32423099999994,128.06382100000008,57170.00253487535,21600.0,70.37599399215584,"[visual,sar]"
559,62.50304600000004,-103.14858399999996,78503.7484638232,21600.0,13.243686967749257,"[visual,thermal]"
2392,68.60509400000007,152.199247,26892.026036723837,21600.0,0.9803129332460969,"[visual,thermal]"
1187,52.33077700000007,-92.36145799999996,11980.489392020598,21600.0,93.64425915823108,"[thermal,sar]"
676,35.697917000000075,92.91041700000004,70751.38966659275,21600.0,89.30707709743747,"[thermal,sar]"
3040,52.75041100000004,-95.32965299999996,3868.2904714685774,21600.0,96.9629241695569,"[visual,thermal]"
4682,-39.106311999999946,-68.58965599999993,16508.087693075682,21600.0,6.30045740369336,"[sar,thermal]"
3079,62.53658600000006,-106.56562499999995,60295.023216717724,21600.0,43.60045280064986,"[sar,thermal]"
4941,62.23964100000006,72.64382700000004,10152.983304279167,21600.0,29.341278033498398,"[thermal,sar]"
2390,56.55482200000006,-105.43273899999996,59661.66489404877,21600.0,61.58688462919378,"[sar,visual]"
4699,69.69827500000008,-112.245995,14035.045096052829,21600.0,20.330128270346968,"[thermal,visual]"
2410,66.53682700000007,-113.80096499999996,71693.74839092205,21600.0,1.9529227050906095,"[thermal,visual]"
2104,52.62961000000007,-91.55051599999996,56578.72528824853,21600.0,80.72568368082455,"[sar,visual]"
902,61.37130000000008,-135.22412399999996,27710.02774465778,21600.0,71.06033483659017,"[sar,visual]"
1631,-28.297916999999984,137.93541700000003,84590.0318331627,21600.0,32.50527777199239,"[sar,thermal]"
109,55.933970000000045,92.29324000000008,34501.923399470674,21600.0,23.19563525491416,"[sar,thermal]"
3424,69.13434400000006,158.6512100000001,62422.75274152653,21600.0,53.332793868756035,"[visual,thermal]"
1507,53.93078000000003,-99.28308399999996,210.5370407021752,21600.0,3.1149393321519447,"[thermal,visual]"
3713,42.850967000000026,59.27390400000007,54309.96092287924,21600.0,55.32788492525932,"[sar,thermal]"
2842,55.67538000000008,-98.86206,44693.620655448096,21600.0,50.54241876253005,"[visual,thermal]"
4158,68.95046000000008,-111.00937499999998,11340.366934173659,21600.0,48.54004333752068,"[thermal,visual]"
4087,65.00546400000007,-75.39796299999995,34103.925536662864,21600.0,32.3475778162785,"[visual,thermal]"
1601,24.268751000000066,68.69374900000008,81141.55152613792,21600.0,45.03548502970543,"[thermal,sar]"
4917,68.66697400000004,-119.650445,52700.88951416961,21600.0,64.55414806756498,"[sar,thermal]"
4716,60.38642300000004,68.15312500000005,23273.266024436376,21600.0,79.316094429896,"[thermal,sar]"
1037,65.17957300000006,-50.23370799999998,70090.80846926541,21600.0,54.47185551419157,"[sar,visual]"
4239,56.42753300000004,-97.47165299999996,40864.967090223945,21600.0,77.5971730356832,"[thermal,visual]"
2003,38.272917000000064,72.61162700000006,33478.2473165431,21600.0,65.60388272018913,"[sar,visual]"
320,62.272159000000045,-99.59497299999998,56563.80994325136,21600.0,16.31261257660649,"[sar,visual]"
4698,61.28856400000007,164.69479200000012,5047.188005021406,21600.0,87.78040476108113,"[thermal,sar]"
3686,56.15048900000005,-100.44947199999996,5589.054223003787,21600.0,77.61015917162804,"[thermal,visual]"
4220,63.37653200000005,-105.48443199999996,51610.30691427503,21600.0,52.63188903659817,"[sar,visual]"
3930,1.7011940000000436,-50.13229199999995,56854.69879978432,21600.0,37.26371950105211,"[sar,thermal]"
2320,52.86458300000004,78.61041700000004,69827.39548874444,21600.0,99.27850470896767,"[sar,thermal]"
2454,49.00468900000004,-57.688358999999934,86358.96217278193,21600.0,78.53756519512038,"[thermal,visual]"
3136,56.44654000000003,-107.35644399999995,30014.023540511305,21600.0,48.65381959562149,"[thermal,sar]"
1255,54.50916900000004,-92.61099499999996,68481.3997412772,21600.0,72.59365696813451,"[thermal,visual]"
849,35.322917000000075,89.25625000000008,38907.15501146619,21600.0,8.239632387032515,"[sar,thermal]"
1381,-4.438507999999956,-62.10403099999997,26801.092200325354,21600.0,58.148999335950215,"[sar,visual]"
3930,1.7011940000000436,-50.13229199999995,80192.52933058205,21600.0,57.352804328191574,"[sar,thermal]"
1493,10.827071000000046,15.05174500000004,20444.215773350712,21600.0,21.017343438293157,"[thermal,sar]"
1509,35.11471500000005,45.71032100000008,26381.75605849807,21600.0,51.10985005906489,"[sar,visual]"
4063,80.93345500000004,-76.23363699999999,2714.596605493273,21600.0,27.78760255537397,"[thermal,sar]"
4080,-42.86335299999996,-71.73948999999993,27983.780814084454,21600.0,88.84070595782909,"[visual,thermal]"
1500,63.28935300000006,-106.95140299999996,59573.541720906156,21600.0,36.46824498847191,"[sar,thermal]"
2732,40.13714600000003,-111.02827499999997,31378.452108044257,21600.0,73.53669468676088,"[thermal,visual]"
2471,56.87443000000008,-74.08437499999997,51635.537785214765,21600.0,42.73710369303788,"[sar,thermal]"
1120,68.11225300000007,26.688237000000072,37989.4494149118,21600.0,38.240161344628866,"[sar,visual]"
1421,54.38168100000007,-102.65261199999998,48033.01393985837,21600.0,34.364456424454545,"[thermal,visual]"
4570,49.11196100000007,-104.87632999999994,82606.0552889788,21600.0,76.7957790763269,"[thermal,visual]"
815,-27.52419299999997,-64.88679299999995,78026.00391066456,21600.0,32.2501258053665,"[visual,thermal]"
2744,-15.96912999999995,-39.59009199999997,23455.446597876617,21600.0,7.242941379232704,"[sar,thermal]"
2923,40.83958300000006,113.27708300000006,85600.74217368559,21600.0,82.99396211950757,"[sar,thermal]"
4771,60.78274600000003,-105.71225599999995,44496.35869759984,21600.0,72.44485392707055,"[thermal,visual]"
2225,62.90677100000005,32.48541700000004,77105.9997537309,21600.0,77.92237513625493,"[visual,thermal]"
1515,54.93486100000007,-103.02235099999996,43527.085974104026,21600.0,35.00758200430945,"[thermal,visual]"
332,-21.29802099999995,-49.780895999999984,70933.24426565392,21600.0,77.37486123230426,"[thermal,visual]"
2892,43.96262600000006,125.74620000000004,32128.50976677827,21600.0,53.68365359448541,"[visual,sar]"
2792,64.42878700000006,-116.11191699999996,25672.026012423525,21600.0,63.568738073190744,"[sar,thermal]"
2149,31.22219000000007,32.23069100000004,10541.894788291916,21600.0,23.961154356141247,"[visual,thermal]"
4149,45.52243000000004,54.46231300000005,42647.42502947899,21600.0,74.3663321827172,"[visual,sar]"
3742,30.23017900000008,114.16784200000006,30162.05171862518,21600.0,63.29545943868564,"[thermal,visual]"
1994,42.72524400000003,127.22457900000006,7377.578230616824,21600.0,75.88424449631013,"[thermal,visual]"
1874,-15.744997999999953,27.281381000000067,43031.5067624044,21600.0,26.23603782886631,"[visual,sar]"
2200,59.01852000000008,8.518456000000072,35545.623474646905,21600.0,88.4897673525132,"[sar,visual]"
2038,6.376687000000061,1.946765000000028,21032.350839880568,21600.0,74.698396193484,"[visual,thermal]"
3598,-36.01650999999998,-70.55731399999996,37438.23316036619,21600.0,23.046839249844442,"[sar,thermal]"
1850,-21.76041699999996,-48.98919699999993,84773.95214981804,21600.0,35.895195721498396,"[thermal,sar]"
2538,-33.269844999999975,118.3780200000001,42314.20246770268,21600.0,20.64730133289826,"[visual,sar]"
4591,46.31350800000007,49.60937500000006,61476.512675189304,21600.0,96.76596535479706,"[thermal,visual]"
1625,65.61796800000008,-71.88186899999994,32231.102208304164,21600.0,27.775465086072536,"[thermal,visual]"
4817,-3.132729999999981,-57.89952999999997,28226.13517922688,21600.0,44.91650378822945,"[thermal,sar]"
4782,34.26179900000005,-78.52140199999997,25893.830714164764,21600.0,54.75574893293225,"[visual,thermal]"
185,-2.2366559999999254,-55.06979199999995,64054.04951083591,21600.0,85.70236783239065,"[sar,thermal]"
1225,59.69553600000006,-73.58020799999997,7771.791177411605,21600.0,35.99079394029132,"[thermal,visual]"
4039,53.50033400000007,-72.44232599999998,23181.871982916262,21600.0,36.27959509533342,"[thermal,sar]"
3694,48.75793800000008,-78.98242499999998,26222.980445067384,21600.0,9.554520445673164,"[thermal,visual]"
4412,33.49029600000006,88.70937500000008,9364.702864075069,21600.0,38.64153157158968,"[sar,thermal]"
3012,52.66176000000007,-65.22354499999994,78163.05521233639,21600.0,44.56663371871862,"[thermal,sar]"
4737,-15.79782899999998,-47.78617699999995,7164.030764437728,21600.0,68.41660274756262,"[sar,thermal]"
4985,47.76517700000005,-79.21562499999999,72999.42139971392,21600.0,42.54526144077418,"[thermal,visual]"
4942,31.390059000000065,112.76145800000006,39931.57404739367,21600.0,0.11821086278032134,"[visual,thermal]"
1831,48.49433900000008,-116.88913599999997,70144.97778256181,21600.0,75.74032574064971,"[thermal,visual]"
2283,-13.872799999999929,-66.88008299999996,80798.81937044182,21600.0,3.1859380191941455,"[sar,thermal]"
2522,52.85196200000007,108.20920100000006,51084.536119863296,21600.0,77.32230985802471,"[sar,visual]"
4553,35.656806000000074,-79.06866999999994,24027.62008090545,21600.0,42.847255971369805,"[sar,thermal]"
661,61.85219200000006,33.19375800000006,48023.16181280721,21600.0,71.00542825697953,"[sar,thermal]"
180,58.45580600000005,31.281179000000066,48390.389460622435,21600.0,24.76383127497358,"[thermal,visual]"
3293,-42.02998299999996,146.91972600000008,34288.0676076293,21600.0,74.45962886850874,"[visual,sar]"
644,62.75787200000008,26.548958000000027,56219.086336088694,21600.0,65.12029493880704,"[sar,visual]"
847,-2.294982999999945,-54.60270799999995,37016.8523283171,21600.0,52.67600666671807,"[thermal,sar]"
2259,68.28365100000008,-71.45208299999996,81451.5847157089,21600.0,97.82443546217048,"[sar,visual]"
4274,34.75614600000006,-90.12279299999994,62765.92942970631,21600.0,12.142044064647429,"[sar,visual]"
4596,59.743750000000034,-111.11354199999994,52037.854501470174,21600.0,28.657810268368898,"[visual,sar]"
198,61.66645900000003,-109.95937599999996,12725.60328024151,21600.0,34.5618403976241,"[visual,sar]"
3592,46.10103500000008,-75.64887899999997,81864.08574062055,21600.0,71.03098046838274,"[sar,visual]"
2537,45.53958300000005,55.73958300000004,25728.79259769034,21600.0,99.72681492382095,"[visual,thermal]"
4107,48.619181000000026,-90.06562499999995,21353.38186892192,21600.0,97.41003984963551,"[thermal,sar]"
191,68.35589200000004,89.30677000000009,12593.963036186085,21600.0,84.06685404102801,"[thermal,sar]"
2896,60.84367000000003,37.21047500000003,21259.446904865315,21600.0,89.84100436121606,"[sar,thermal]"
3736,38.55750900000004,33.13366000000008,17328.35918705475,21600.0,59.38670306265972,"[thermal,visual]"
1057,46.99726600000008,87.36587100000008,82015.85080702604,21600.0,79.36930927815972,"[sar,visual]"
461,54.75064600000008,-6.468749999999943,26944.940573973992,21600.0,24.705348803566775,"[sar,thermal]"
1138,45.40661400000005,-73.95791399999996,75799.74341583744,21600.0,26.681164745951325,"[thermal,sar]"
3657,66.77164600000003,14.140625000000057,14151.933987479577,21600.0,27.388970437345794,"[visual,sar]"
