gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2870,60.73483600000003,-103.80211799999996,21800.12725326969,10800.0,47.908249746255116,"[thermal,visual]"
1947,23.75574000000006,70.00510100000008,22778.67472438149,10800.0,58.39095300171046,"[thermal,visual]"
683,58.37708200000003,26.13541600000008,16874.20155382186,10800.0,0.3043764973647223,"[visual,sar]"
2765,46.98282300000005,-119.26458299999996,51527.36022800324,10800.0,53.37879193476744,"[thermal,sar]"
1914,36.22721700000005,-84.09267999999997,25823.384712744275,10800.0,8.207418317481242,"[visual,sar]"
4432,33.14139400000005,-83.20208299999996,41743.69933002553,10800.0,79.1375819809328,"[sar,visual]"
2219,42.463910000000055,-106.853706,19628.519663783154,10800.0,28.256308649471183,"[visual,thermal]"
2151,54.81935400000003,26.82135600000004,2999.6208385484542,10800.0,39.7775564510264,"[visual,thermal]"
1758,55.88137400000005,-66.84791699999994,66289.86601087065,10800.0,51.560773761215714,"[thermal,visual]"
2924,52.34791700000005,71.11458300000004,76781.43149948902,10800.0,52.41909275805746,"[thermal,visual]"
1853,41.925594000000046,-121.077838,75505.4910780993,10800.0,17.75507043051624,"[thermal,visual]"
932,-51.18983999999995,-72.95624999999995,45113.47471855439,10800.0,32.315485988237484,"[sar,visual]"
1287,34.160840000000064,-84.07235699999995,39615.47703710902,10800.0,44.20794753544579,"[thermal,visual]"
1092,31.493971000000045,119.77694400000009,69170.92074274359,10800.0,71.68033781500928,"[sar,thermal]"
3204,31.647917000000064,82.34791700000005,79751.49050611358,10800.0,81.70075287313932,"[thermal,sar]"
1506,49.32346800000005,-68.34780499999994,81795.31570083628,10800.0,89.1294929809407,"[visual,thermal]"
3174,71.14486100000005,-80.10500599999995,78706.39580799997,10800.0,57.07580154883698,"[visual,sar]"
2488,48.28373300000004,-90.77173,35471.2828805565,10800.0,68.10173557445846,"[visual,thermal]"
4217,49.197497000000055,-55.96354199999996,70382.99363866952,10800.0,19.200778924400886,"[thermal,sar]"
665,40.28958300000005,-120.26041699999996,14005.373724484514,10800.0,83.93207939695193,"[visual,sar]"
4908,60.72249900000003,-105.76032199999996,46413.461769203685,10800.0,61.6155014880525,"[visual,thermal]"
874,49.66737000000006,-76.49557199999998,22177.841582874997,10800.0,26.145279230995875,"[thermal,visual]"
4745,69.41858200000007,-129.91450899999995,63553.02760567588,10800.0,24.079624856671412,"[sar,thermal]"
2434,55.72828500000003,-99.12812499999995,11183.21879782231,10800.0,17.19118627390872,"[visual,thermal]"
1198,31.114473000000032,118.84384100000013,14354.103909303314,10800.0,68.06097659132749,"[sar,thermal]"
4835,54.82973200000004,-76.69791699999996,12746.125479811888,10800.0,53.63160733503527,"[sar,thermal]"
1118,31.94808000000006,-96.10260699999998,54488.93877310016,10800.0,92.94892782191052,"[thermal,visual]"
2858,-14.234234999999956,29.117373000000043,17458.215166899245,10800.0,28.73330001938792,"[thermal,visual]"
4466,38.26411200000007,57.87715900000006,12383.820467855187,10800.0,62.513439115353506,"[sar,visual]"
4009,13.458610000000022,123.2736000000001,57754.69834815347,10800.0,77.57913056884324,"[sar,visual]"
1289,59.319236000000046,11.901149000000032,73843.04517746197,10800.0,14.686765304463744,"[sar,thermal]"
1192,69.42353700000007,-92.943832,11692.07710184967,10800.0,53.14263820351126,"[sar,thermal]"
2380,-0.881294999999966,37.58534700000007,56595.08733925412,10800.0,92.98015026935676,"[visual,sar]"
1074,6.041210000000035,11.299545000000023,70117.09563457394,10800.0,20.787738268710044,"[visual,sar]"
660,44.985344000000055,39.116201000000046,34680.68909561534,10800.0,53.91979219113979,"[visual,thermal]"
4496,50.00815600000004,-89.21992499999999,6563.9786167686,10800.0,38.412742982015416,"[sar,thermal]"
3119,57.87485700000008,12.44223100000005,38919.45364761671,10800.0,92.87313986093353,"[visual,sar]"
4476,57.36069600000008,60.55483200000003,19871.964313805332,10800.0,93.78871560052711,"[thermal,sar]"
977,-29.49418099999997,122.22175500000004,16907.547509051812,10800.0,96.29391292756252,"[visual,thermal]"
234,54.05493200000007,-97.77354699999997,80835.0629026379,10800.0,37.87841180257002,"[thermal,visual]"
3984,54.18560300000007,-70.85219599999994,16955.06426464846,10800.0,46.04592492293038,"[visual,sar]"
2644,-28.21041699999995,121.91041700000004,35041.91860135016,10800.0,96.13397984455811,"[thermal,sar]"
4405,31.56199900000007,116.14716400000007,66530.19746874172,10800.0,45.96133064873884,"[thermal,sar]"
1565,65.65536100000003,64.62395800000007,71552.97101068152,10800.0,28.309695112203425,"[sar,visual]"
1952,68.98125000000005,159.3062500000001,27463.356866084818,10800.0,42.2796716344527,"[sar,thermal]"
399,59.51362500000005,66.24265700000007,23198.33328436753,10800.0,45.50975872587676,"[visual,thermal]"
4188,52.89191100000005,-71.18422199999998,32283.80494873539,10800.0,6.549432481417461,"[thermal,visual]"
2749,70.17313600000006,-80.50349699999998,12574.245780274241,10800.0,68.39881928372782,"[thermal,visual]"
1123,56.362667000000044,-101.26213299999996,23230.66941680101,10800.0,45.95283944620731,"[visual,sar]"
2702,-7.068373999999949,141.05929200000003,30238.14985850897,10800.0,36.9138501585768,"[sar,thermal]"
3524,44.86322700000005,-111.33405699999996,18667.65946976101,10800.0,64.11548579780462,"[visual,thermal]"
691,29.837301000000025,-93.34853599999995,18758.139819295033,10800.0,21.34800100337132,"[visual,sar]"
727,50.147917000000064,91.02291700000006,58472.95247099441,10800.0,4.499375455589583,"[sar,thermal]"
3210,70.94553800000006,147.46215300000006,26540.85799972061,10800.0,13.739725742418873,"[thermal,sar]"
4878,41.18601300000006,22.760076000000023,57769.80708111197,10800.0,74.10103146234978,"[thermal,sar]"
79,57.36162500000006,-98.13294899999994,79463.5410862013,10800.0,27.938768170362838,"[visual,sar]"
89,49.36647500000004,117.71269600000004,13097.0967518935,10800.0,98.60444705990659,"[sar,visual]"
2929,53.86042800000007,-110.33542899999998,84245.10182626572,10800.0,9.966589766948243,"[visual,thermal]"
2797,71.08004200000005,137.89687500000002,63499.45957409652,10800.0,13.50710858187627,"[thermal,sar]"
2358,69.71969300000006,-103.73667799999998,12187.260561409745,10800.0,22.48987329197385,"[visual,sar]"
222,64.07433300000008,-107.93638799999997,12693.921154555688,10800.0,41.58616179596608,"[sar,visual]"
2649,64.19187800000003,-67.16340699999995,52579.41350676617,10800.0,34.138491476765424,"[visual,sar]"
3288,67.01145800000006,92.62560100000007,70027.09397425351,10800.0,25.832208124966083,"[sar,thermal]"
4481,60.42901500000005,-73.25359499999996,17317.546715588927,10800.0,70.42438307025168,"[thermal,visual]"
390,13.19372100000004,-10.426732999999956,3846.068407089494,10800.0,62.484041805543164,"[visual,sar]"
640,54.75092300000006,-106.79270799999996,23740.909358226563,10800.0,44.102340621327386,"[sar,visual]"
4059,63.37400700000006,14.38402300000007,37784.73612478695,10800.0,49.18371803564845,"[sar,thermal]"
112,50.41041700000005,68.89375000000007,54005.6527266383,10800.0,0.07856449029944867,"[sar,thermal]"
1938,-0.2921469999999431,100.14975500000008,24655.578892269667,10800.0,44.57523582841322,"[sar,visual]"
1335,30.13990700000005,116.50165700000002,7725.742371660368,10800.0,53.97683611945515,"[visual,sar]"
416,30.76050300000003,81.37408400000004,36527.27554552688,10800.0,10.815072731755993,"[thermal,sar]"
2609,64.26688200000007,-109.26181099999997,36633.37612509275,10800.0,43.654543587082074,"[sar,visual]"
4648,61.97524100000004,-93.79136199999994,39645.257851430004,10800.0,45.410932392967155,"[thermal,sar]"
1737,63.77740300000005,-116.09360199999998,77060.04712418996,10800.0,31.99741968131261,"[thermal,sar]"
3625,23.053312000000066,78.06275000000005,48981.362084228625,10800.0,54.46666102046763,"[thermal,visual]"
68,48.82708300000007,44.681250000000034,36214.244283127024,10800.0,50.38708601386287,"[thermal,visual]"
3869,57.43823500000008,-72.65666699999997,33131.059442711194,10800.0,64.68992818008117,"[sar,thermal]"
3484,57.975933000000055,-106.85520799999996,6949.2637012632185,10800.0,19.727173127047372,"[thermal,sar]"
817,59.09956200000005,-73.86469099999994,10813.56017639996,10800.0,98.49628232525201,"[visual,thermal]"
2003,38.272917000000064,72.61162700000006,49708.04594369534,10800.0,69.41868420244197,"[thermal,visual]"
997,-20.027690999999948,-48.21770899999996,2160.0964769971165,10800.0,0.5427933518527661,"[thermal,sar]"
820,66.52288400000003,-160.13120999999998,43386.324783257674,10800.0,22.992618158998933,"[sar,thermal]"
2705,64.10624300000006,-69.31382099999996,36609.08610720534,10800.0,32.76031317499366,"[thermal,sar]"
1424,55.83722000000006,-106.76989999999996,81228.4306833616,10800.0,21.11854363772494,"[thermal,sar]"
2931,15.777963000000057,-88.81998599999997,13774.82003679707,10800.0,32.941038511049605,"[sar,thermal]"
1700,65.97705400000007,27.16458300000005,15278.2083579387,10800.0,54.67508251124396,"[sar,visual]"
3819,38.06458200000003,-102.93958499999997,12578.851186061442,10800.0,57.61456759544452,"[sar,visual]"
1909,61.02991000000003,-105.07291699999996,19306.993722393072,10800.0,72.15536961682861,"[thermal,visual]"
2008,67.36677500000008,-116.93666699999994,6037.145231390674,10800.0,33.77822177579466,"[sar,visual]"
461,54.75064600000008,-6.468749999999943,17021.729729668223,10800.0,11.239072963246954,"[visual,sar]"
2925,43.52292100000005,58.48124300000006,3486.720390468726,10800.0,32.45663492514775,"[visual,sar]"
4752,65.90052000000003,-68.58437499999997,52389.9622743097,10800.0,96.98875948208982,"[sar,visual]"
3268,63.40591900000004,-96.369713,52857.527601237096,10800.0,77.98566355282759,"[thermal,sar]"
2768,60.60345900000004,-95.16979199999996,34148.14910991675,10800.0,87.12822479751581,"[visual,sar]"
3815,54.06710600000008,68.37582200000003,8088.810647345508,10800.0,46.60617123111048,"[visual,thermal]"
979,52.91782000000006,-91.56627699999996,56688.47358384106,10800.0,17.01727444024207,"[visual,thermal]"
180,58.45580600000005,31.281179000000066,28957.02726512112,10800.0,25.540307452197876,"[sar,thermal]"
1533,71.31888900000007,79.08534400000008,41335.61695827072,10800.0,1.534525218871341,"[visual,thermal]"
258,53.76133200000004,-89.56219999999996,26102.412304426554,10800.0,57.20280836065611,"[visual,thermal]"
3248,53.52561500000007,14.637166000000036,45385.31519177249,10800.0,34.08238318236149,"[visual,thermal]"
1983,49.20324300000004,-91.95079699999997,35639.40285094254,10800.0,53.750294514012396,"[sar,visual]"
4279,35.602704000000074,-80.23556499999995,52620.799110947104,10800.0,56.754901751827525,"[sar,thermal]"
3344,63.79739900000004,-117.00520799999998,78020.44244333747,10800.0,45.17583677324316,"[sar,visual]"
4040,-3.761054999999942,-57.98655299999996,59835.020999277265,10800.0,56.64724758554627,"[thermal,visual]"
4218,33.22150400000004,-97.83281699999998,46995.037467003676,10800.0,82.41731401066056,"[visual,sar]"
1257,41.73958300000004,-120.13958299999996,10652.74811547197,10800.0,73.54018728348774,"[sar,thermal]"
1501,65.75048700000008,65.98296200000004,2828.590601447518,10800.0,97.57589077617578,"[visual,thermal]"
4967,26.016306000000043,-97.27436899999998,71415.48206807113,10800.0,14.515014549111472,"[thermal,sar]"
4365,45.00625000000008,70.42708300000004,410.0498082232388,10800.0,57.08083938848285,"[visual,sar]"
2717,18.870276000000047,-88.17902899999996,83670.42192416804,10800.0,64.70515904611037,"[sar,visual]"
3077,62.486376000000064,-102.92029199999996,14843.86270472747,10800.0,97.60618738451093,"[thermal,sar]"
917,-27.00208299999997,137.32291700000007,58076.66724780251,10800.0,45.38463654066579,"[visual,thermal]"
4287,45.75811100000004,48.60389100000003,77928.57234380988,10800.0,22.291706510924946,"[thermal,sar]"
1549,58.93803800000006,-108.19085699999994,44434.0958578522,10800.0,92.82097431706016,"[thermal,visual]"
4961,60.57937600000008,-137.23713099999998,70905.2815780867,10800.0,33.41567360321097,"[visual,thermal]"
1656,21.831123000000048,73.74867600000005,34612.80342738857,10800.0,34.91711110135588,"[sar,thermal]"
2988,48.68612900000005,135.525572,1013.5713516525481,10800.0,7.111686991439148,"[thermal,sar]"
858,65.18450400000006,-109.76145799999996,45361.32296903207,10800.0,99.72099448579124,"[visual,sar]"
1446,50.743750000000034,60.89375000000007,50553.08709834313,10800.0,30.85633290975027,"[sar,thermal]"
2879,54.831184000000064,112.34332900000004,28972.03084995077,10800.0,80.08582248519187,"[sar,thermal]"
555,53.19465200000008,-66.32574199999993,83493.66030303728,10800.0,50.89705844897041,"[visual,sar]"
978,31.264583000000076,83.46041700000006,38163.70458566003,10800.0,84.56873917929249,"[sar,visual]"
3766,33.87291700000003,88.31875000000008,55388.292557339744,10800.0,62.045024469670864,"[thermal,visual]"
1738,24.942342000000053,105.10444200000006,29591.087734973662,10800.0,33.22864997383802,"[thermal,visual]"
3307,59.39771400000007,-101.59064199999996,81097.94618935192,10800.0,94.66632360579618,"[sar,thermal]"
970,-43.85480499999994,172.3774370000001,9407.434989835327,10800.0,95.23901281577557,"[visual,sar]"
3275,66.13423200000005,63.96475800000008,44945.73771349399,10800.0,96.08288610273623,"[visual,sar]"
4939,24.364727000000077,102.80131400000003,82601.5006078705,10800.0,39.066913820522444,"[sar,visual]"
4009,13.458610000000022,123.2736000000001,39478.10421944525,10800.0,10.03554724309652,"[thermal,sar]"
1221,-35.98958299999998,-62.41041699999994,46585.137145925335,10800.0,87.70825991015577,"[visual,sar]"
2443,50.676022000000046,-93.96851499999995,40466.47401158396,10800.0,79.86379759668195,"[sar,thermal]"
940,-1.8576569999999608,31.190597000000025,31442.832954870748,10800.0,20.214626102305765,"[sar,visual]"
3105,42.731250000000045,69.00721500000003,74318.40562310214,10800.0,26.40884387278202,"[sar,visual]"
376,44.60208300000005,81.16041700000005,37372.56639865212,10800.0,65.04340708581647,"[thermal,visual]"
1737,63.77740300000005,-116.09360199999998,48265.53203139088,10800.0,58.448938684551834,"[thermal,sar]"
242,-39.27009999999996,-68.75797199999994,18852.385699481805,10800.0,10.60568225297337,"[sar,thermal]"
1703,36.50473800000003,119.40884400000004,41131.11949584257,10800.0,89.55070138984543,"[visual,sar]"
4611,56.043750000000045,-129.22313499999996,2243.3463272008653,10800.0,17.849133834526633,"[thermal,visual]"
477,69.10456000000005,-109.95312499999994,73297.25472648318,10800.0,89.35298472412094,"[visual,sar]"
3932,-2.1241269999999304,30.282718000000045,22356.420644378377,10800.0,93.03738286989012,"[thermal,sar]"
100,-11.430954999999926,29.814500000000063,50410.71611679094,10800.0,57.39825821158063,"[visual,sar]"
1578,-7.847135999999978,26.978859000000057,60178.45741895682,10800.0,82.78988240755912,"[visual,thermal]"
4426,26.22304200000008,-98.91471499999994,38082.36014486724,10800.0,96.7409458286409,"[visual,sar]"
1501,65.75048700000008,65.98296200000004,55220.367874431344,10800.0,89.7989845421002,"[visual,sar]"
2512,52.38183900000007,81.51726600000006,46950.99981709221,10800.0,77.89888270970312,"[visual,sar]"
3966,69.49788200000006,156.04790300000002,73881.15848705807,10800.0,23.955504213012723,"[visual,thermal]"
4224,32.806250000000034,87.83958300000006,52946.08843581586,10800.0,62.95584725153118,"[sar,thermal]"
374,47.14157300000005,53.101042000000064,43657.66608709971,10800.0,74.67704861002716,"[sar,visual]"
2236,72.38282100000004,145.4795130000001,21435.52000811666,10800.0,58.88731088551184,"[visual,thermal]"
1511,-3.6104739999999538,10.89387800000003,51375.84211366855,10800.0,63.00185835118084,"[visual,thermal]"
1443,62.88087900000005,-104.318853,9351.999536030158,10800.0,42.316247343517034,"[visual,thermal]"
2460,65.03122700000006,-108.94796799999996,32549.937961353087,10800.0,92.23395141219711,"[thermal,sar]"
3348,58.856002000000046,-105.80436399999996,65701.12455508842,10800.0,28.676840947079008,"[sar,visual]"
2292,63.24986300000006,-96.55860499999994,37728.99082457524,10800.0,47.50324600103932,"[sar,visual]"
46,45.40034700000007,54.02444200000008,13487.90111566844,10800.0,5.533241408542944,"[sar,thermal]"
3534,48.55063700000005,-79.29817699999995,22134.022268832814,10800.0,48.45944709070225,"[thermal,sar]"
4978,50.92836200000005,-95.66760399999998,43057.120093635385,10800.0,79.53069172360597,"[thermal,visual]"
1173,-41.97984199999996,146.73057300000005,84583.09315762966,10800.0,7.863665357145788,"[sar,thermal]"
4842,-40.06217299999997,-71.32021199999997,86228.62130781329,10800.0,50.64735422165083,"[visual,sar]"
3471,8.880664000000024,-74.37446999999997,66890.49388680198,10800.0,28.36177930470678,"[thermal,sar]"
836,-28.789582999999936,124.4854170000001,11220.297710999384,10800.0,0.26212483515970497,"[visual,sar]"
4171,53.52255100000008,77.35289100000006,81039.05819997516,10800.0,70.10313268833646,"[visual,sar]"
4007,61.63030800000007,-107.00501099999995,19587.138963020087,10800.0,41.25044077695762,"[sar,thermal]"
2270,53.61596000000003,-115.24129899999996,50938.972110191826,10800.0,72.47493458189925,"[sar,thermal]"
922,49.16790000000003,48.12957200000005,62768.53709328132,10800.0,37.99904740349178,"[visual,sar]"
2575,66.04020600000007,-99.17008199999998,16232.90706412046,10800.0,11.691916615017472,"[thermal,sar]"
4672,-31.877408999999943,-60.78236399999997,83096.13690074066,10800.0,34.751672197701886,"[visual,sar]"
984,34.05185200000005,-81.21955399999996,58062.283077242224,10800.0,47.51985456520011,"[visual,thermal]"
2792,64.42878700000006,-116.11191699999996,47894.323485476474,10800.0,88.46580750379034,"[thermal,sar]"
1173,-41.97984199999996,146.73057300000005,9923.748766682347,10800.0,24.72876721108399,"[visual,thermal]"
718,34.11555500000003,118.3130450000001,61823.03821164244,10800.0,99.50107735077638,"[thermal,visual]"
1323,13.285959000000048,14.91145800000004,69259.8344045097,10800.0,67.2476436034157,"[visual,thermal]"
4712,57.08926600000007,-68.67821099999998,13415.217817485485,10800.0,49.992976474519246,"[thermal,sar]"
3591,58.97371000000004,-114.496875,45596.79100546811,10800.0,92.2719140668082,"[sar,thermal]"
4733,67.82591000000008,-127.32149399999996,12637.526478217082,10800.0,91.37544760109168,"[sar,visual]"
2147,54.50215700000007,-99.58141399999994,11690.025108196685,10800.0,58.30039074485178,"[visual,sar]"
2104,52.62961000000007,-91.55051599999996,34498.483640576575,10800.0,21.73993516102413,"[visual,sar]"
4460,56.428131000000064,-64.49791599999998,19751.020297147716,10800.0,85.1078049957676,"[thermal,visual]"
4172,29.82540700000004,83.78866100000005,43856.22237999924,10800.0,58.03863825281521,"[visual,sar]"
2612,40.637676000000056,-113.70390999999996,48302.173809239786,10800.0,44.49464498622701,"[thermal,visual]"
949,65.31036500000005,-96.12812499999995,34573.012255971866,10800.0,5.020914505127894,"[sar,visual]"
3648,48.952079000000026,62.20654100000007,67285.3342791625,10800.0,22.441149198522204,"[thermal,visual]"
2364,53.95446900000008,-106.08062199999996,33587.56300977648,10800.0,0.9850064294764871,"[visual,thermal]"
5000,61.54131400000006,16.379973000000064,2227.7393445820176,10800.0,3.0793039102701147,"[thermal,sar]"
2485,22.61458300000004,-98.69145699999996,56198.83137713134,10800.0,35.26825461665376,"[thermal,visual]"
32,51.88575200000008,-99.653845,34483.48729929525,10800.0,72.95838969556894,"[visual,sar]"
4246,44.48853200000008,-78.22702499999997,8863.764149792964,10800.0,77.63505185404877,"[visual,thermal]"
505,72.01171200000005,149.3557280000001,81296.93166329066,10800.0,7.922455172053711,"[visual,thermal]"
4292,32.58511900000008,-101.13706199999996,4856.302493576707,10800.0,25.718559728481473,"[thermal,visual]"
3516,59.52740500000005,-104.01827499999996,16086.634145995004,10800.0,37.38688100179319,"[thermal,visual]"
2823,69.36680000000007,29.70729200000005,79927.38243883941,10800.0,24.9819005900238,"[thermal,visual]"
3811,48.77796400000005,45.07959200000005,26040.546137906113,10800.0,81.33111985704096,"[thermal,visual]"
2534,26.82025300000004,101.78350200000006,69416.78458535639,10800.0,61.45330269143413,"[sar,visual]"
1271,49.78387000000004,-86.54818799999998,10376.361947262125,10800.0,31.817208530527374,"[sar,thermal]"
4907,26.02720000000005,117.11339300000007,13430.100020319904,10800.0,2.8578145383080678,"[thermal,visual]"
3439,35.87708300000003,6.552083000000039,60228.96223945963,10800.0,69.03186486393126,"[sar,thermal]"
3872,-2.125349999999969,101.52236900000008,39311.44706849395,10800.0,11.643940660753715,"[thermal,sar]"
3582,51.292624000000046,-72.34888099999995,75884.42004425343,10800.0,22.54066635168802,"[visual,sar]"
4123,49.08039500000007,-83.39062499999994,6890.596474195325,10800.0,87.95141152601485,"[sar,thermal]"
2767,63.128937000000064,-113.78815199999995,30138.270596881088,10800.0,61.3856722795984,"[sar,visual]"
4403,52.68446800000004,-65.71178399999997,6465.044242503559,10800.0,64.23505924485349,"[visual,thermal]"
3598,-36.01650999999998,-70.55731399999996,25120.352787375865,10800.0,62.82718993597861,"[thermal,sar]"
2973,15.318750000000025,39.91997300000003,14148.263647509388,10800.0,74.4086349569421,"[sar,thermal]"
2581,63.93077700000004,-115.21873,26434.727397063325,10800.0,22.16379525860087,"[visual,sar]"
4654,57.20113500000008,22.10673900000006,36337.15874211326,10800.0,47.292882214650746,"[thermal,visual]"
3668,48.48141500000003,-84.53214799999995,36891.21599484464,10800.0,60.64125720882972,"[sar,visual]"
3974,49.97674800000004,-94.63830299999996,6068.06756891013,10800.0,78.64692709740333,"[visual,thermal]"
1496,54.81916000000007,-124.96452499999998,6429.673562912275,10800.0,50.41001829228322,"[sar,thermal]"
4598,-41.34985699999993,-71.59391399999998,84849.28587662916,10800.0,19.528805231585,"[sar,thermal]"
2437,52.90872300000007,63.05109600000003,51686.12047504161,10800.0,32.258937474076674,"[thermal,visual]"
4908,60.72249900000003,-105.76032199999996,35201.72515427353,10800.0,3.5130818355632476,"[thermal,visual]"
4600,-42.16139399999997,145.6194640000001,20218.867255072102,10800.0,90.89164040467571,"[thermal,sar]"
2713,62.70731500000005,-100.63437499999998,48541.32197159419,10800.0,61.3356662383419,"[sar,thermal]"
4435,64.57838000000004,-117.94270799999998,77449.13886614742,10800.0,5.374735449351142,"[visual,thermal]"
3608,59.71620800000005,-100.12865499999998,57560.976236925584,10800.0,94.97979357823205,"[thermal,sar]"
1239,68.23533200000003,155.06456400000002,12649.097829669503,10800.0,49.11525964958325,"[visual,sar]"
3424,69.13434400000006,158.6512100000001,45052.21958399645,10800.0,81.69711161835137,"[thermal,sar]"
4424,33.14957700000008,117.86277500000006,44517.21878141763,10800.0,15.939895988833952,"[sar,visual]"
2052,-43.10917799999999,-71.65327899999994,24203.206103525885,10800.0,55.75306366164232,"[sar,visual]"
254,63.20221600000008,-99.26596999999998,84690.73666486151,10800.0,75.17375484014724,"[thermal,visual]"
2160,60.37409200000008,-137.01885899999996,771.6288262346823,10800.0,19.81877173203639,"[sar,thermal]"
2537,45.53958300000005,55.73958300000004,52374.500575932434,10800.0,24.037117732659564,"[visual,thermal]"
793,65.15919000000008,-165.93408699999998,4081.4743700920953,10800.0,57.384904022127834,"[visual,sar]"
211,55.83114800000004,-108.464679,33164.57251543288,10800.0,67.80594633504495,"[thermal,visual]"
3007,58.46875000000006,-68.43237999999997,24182.987431934605,10800.0,15.844486414357394,"[visual,sar]"
3897,70.29914400000007,146.30635900000004,1349.5454002941274,10800.0,87.06644406410781,"[sar,visual]"
3604,36.78420600000004,95.29375000000005,68726.96567652545,10800.0,11.87397444226226,"[visual,sar]"
4981,57.29543000000007,14.311862000000076,25728.828094660144,10800.0,42.391837162256465,"[thermal,sar]"
1840,39.14023900000007,118.28125000000011,11431.639171613604,10800.0,21.881601330948907,"[visual,thermal]"
933,31.97289700000005,75.94903400000004,2033.2444651457952,10800.0,46.89522730729201,"[thermal,visual]"
2556,62.774834000000055,28.691445000000044,75594.09439075064,10800.0,22.934348986222208,"[thermal,visual]"
887,63.23140900000004,27.219727000000034,59801.52841589441,10800.0,25.96677566139266,"[sar,thermal]"
2038,6.376687000000061,1.946765000000028,12009.670109189447,10800.0,93.44336910140622,"[sar,visual]"
3091,61.53929900000003,-164.71874999999997,34695.90745798356,10800.0,92.86699821395162,"[sar,visual]"
578,61.511393000000055,23.69065400000005,52094.07094594865,10800.0,85.28385339095608,"[sar,thermal]"
3939,60.966901000000064,-121.58297499999998,52860.11474816968,10800.0,90.57350802117601,"[sar,thermal]"
4422,49.85036400000007,-91.50341299999997,28463.72976902838,10800.0,25.466091278403702,"[sar,thermal]"
2457,50.697159000000056,-68.48700399999996,78406.38074148471,10800.0,90.89156183899873,"[visual,thermal]"
195,-2.552082999999925,35.97291700000005,68999.89552255732,10800.0,41.568812293698485,"[thermal,sar]"
4106,67.64231600000005,-118.34133899999996,20989.626118004944,10800.0,31.494529207613432,"[sar,thermal]"
2901,34.79791700000004,-87.62269999999995,46428.73941114387,10800.0,53.728437597783326,"[visual,thermal]"
2076,62.56278400000008,34.150329000000056,47464.83582344056,10800.0,90.38474442237397,"[sar,thermal]"
3912,32.92886000000004,117.12199200000008,47669.43311920058,10800.0,73.87438888019213,"[sar,visual]"
4198,59.87606600000004,-163.34351799999996,34787.5509102119,10800.0,33.367475023840484,"[thermal,visual]"
1925,49.98440500000004,-78.17395799999997,10681.007148115543,10800.0,96.82067765560672,"[thermal,visual]"
3718,55.18902900000006,-124.391326,21406.450157419218,10800.0,9.364397839070293,"[sar,thermal]"
1763,53.43978400000003,-78.08553499999994,51768.659070839494,10800.0,25.341744741532878,"[thermal,visual]"
4283,-29.19338199999993,117.22285700000008,22339.358446130507,10800.0,10.258678254748666,"[sar,thermal]"
1055,-33.96230699999995,-53.68786499999993,68859.37726924186,10800.0,81.30068675382903,"[thermal,visual]"
332,-21.29802099999995,-49.780895999999984,79425.9770500537,10800.0,77.37236711508912,"[sar,visual]"
729,69.52326100000005,-106.91641099999998,61155.02842853373,10800.0,60.75287893772512,"[visual,sar]"
353,62.77028900000005,-95.79315599999995,10052.299553543473,10800.0,40.589865112621595,"[sar,visual]"
650,62.37390300000004,-105.99011699999994,45425.25495193413,10800.0,46.953038807134085,"[thermal,sar]"
4833,49.34740800000003,97.64624100000005,57930.087941883256,10800.0,0.3429833944544658,"[sar,thermal]"
2484,52.53088000000008,-93.07632199999996,14043.761359202332,10800.0,23.825888349820357,"[thermal,visual]"
1353,55.58858600000008,-110.51599799999995,8336.945937648552,10800.0,73.69164376415284,"[visual,thermal]"
4459,-5.03288699999996,12.037139000000025,54550.382633171466,10800.0,11.265677346695636,"[visual,thermal]"
1504,64.65997100000004,-121.48580199999998,85685.17350352206,10800.0,74.49419721908649,"[thermal,sar]"
4011,63.65387700000008,-113.75208299999996,51629.687929038075,10800.0,39.92672584906466,"[thermal,visual]"
507,44.56426000000005,-110.38469799999996,40750.9651643434,10800.0,81.8898169475116,"[visual,thermal]"
4525,50.41765000000004,-97.61874999999998,46908.60451210345,10800.0,4.1745613549102,"[sar,visual]"
4627,-4.677082999999925,35.231250000000045,79270.54654931213,10800.0,2.1451743597532102,"[sar,thermal]"
211,55.83114800000004,-108.464679,2912.3844520024936,10800.0,27.784937157298973,"[sar,visual]"
2508,55.05896400000006,-72.43597599999998,56884.84264973133,10800.0,59.39449513465972,"[sar,visual]"
2409,55.279427000000055,-71.63867199999999,43814.80359151312,10800.0,91.23987664755975,"[sar,visual]"
1750,59.37191100000007,-75.30314899999996,77964.98272391094,10800.0,72.74194412929471,"[thermal,sar]"
1970,68.61308500000007,-126.22571,64922.116753329225,10800.0,21.003767056752064,"[thermal,sar]"
3280,21.72476900000004,110.29901000000008,1751.3570084717535,10800.0,84.61929475499784,"[thermal,sar]"
835,50.75512000000003,-87.99905999999999,71067.9948944939,10800.0,37.40639616635685,"[sar,visual]"
2946,71.52901900000006,-108.60387199999997,38180.856719346055,10800.0,96.41412774098579,"[thermal,sar]"
2891,66.52045200000003,-113.47972599999996,50908.97118756539,10800.0,74.9655723700666,"[thermal,sar]"
3881,50.09690700000005,-91.21912499999996,69036.1872942525,10800.0,60.49257751381467,"[thermal,sar]"
866,70.13759700000003,70.29791700000004,23950.406294913704,10800.0,89.86865115119761,"[thermal,sar]"
