gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2783,22.28515600000003,69.16722500000003,62376.365708709134,21600.0,26.708063061547517,"[thermal,sar]"
1090,-22.00364399999995,-41.23973799999993,42062.73646960137,21600.0,36.959226105920976,"[thermal,visual]"
1395,50.332201000000055,64.13549400000005,35334.692981351145,21600.0,66.89778317025889,"[visual,sar]"
2978,47.40245600000003,-74.62174199999998,5748.834890235704,21600.0,55.61504239085904,"[visual,sar]"
2175,19.62291700000003,-101.64791699999996,55622.6483190559,21600.0,60.23748873652237,"[thermal,sar]"
1738,24.942342000000053,105.10444200000006,78752.44779352105,21600.0,91.55597114768867,"[thermal,sar]"
794,41.68193400000007,72.65309700000006,19013.582910854515,21600.0,44.12568581410395,"[sar,visual]"
3920,35.31008500000007,87.25916300000006,15892.898080167974,21600.0,68.8831279290821,"[visual,thermal]"
1602,56.66412400000007,-73.81354199999998,18272.244070258937,21600.0,50.3601951324376,"[visual,sar]"
1364,51.70091500000007,4.139583000000073,6896.5880185455035,21600.0,85.5797946835972,"[sar,thermal]"
3997,57.26270200000005,60.12440000000004,52429.14432037521,21600.0,99.23402848168624,"[thermal,sar]"
127,50.63859000000008,-93.20020799999998,348.8816999011792,21600.0,42.247566936734025,"[visual,thermal]"
2201,68.45513100000005,153.58836800000006,84880.54721362964,21600.0,33.39933763109039,"[thermal,sar]"
4782,34.26179900000005,-78.52140199999997,74818.99871997844,21600.0,77.17900355555122,"[visual,sar]"
2948,53.20208300000007,-68.43124999999998,14026.326988446155,21600.0,64.39448003378625,"[thermal,sar]"
4740,53.77971000000008,-102.55520799999994,2194.282267433335,21600.0,71.45672438914912,"[visual,thermal]"
1509,35.11471500000005,45.71032100000008,32427.58073320553,21600.0,37.94478695264208,"[thermal,visual]"
2988,48.68612900000005,135.525572,8816.30722533809,21600.0,10.613108757362689,"[sar,visual]"
991,-10.75332599999996,27.244792000000075,59040.71763551569,21600.0,3.354198350937876,"[sar,visual]"
4837,-3.780165999999952,-62.20476399999996,81204.48876481324,21600.0,27.286420315884584,"[sar,visual]"
3846,35.68958300000003,87.27291700000006,77701.71425865816,21600.0,63.30698692908784,"[thermal,sar]"
3091,61.53929900000003,-164.71874999999997,70989.41460475691,21600.0,4.380581602680211,"[sar,visual]"
3721,14.230762000000029,107.83232200000003,44967.260571529325,21600.0,69.62129548187929,"[sar,visual]"
1977,54.61261500000006,-72.66985399999999,82404.9540967574,21600.0,22.924644802337145,"[visual,thermal]"
4441,63.14508500000005,-105.75520799999998,28836.22843441353,21600.0,48.004825533192054,"[thermal,visual]"
3425,61.05232500000005,73.36149400000005,13276.286652935487,21600.0,62.07862946799552,"[sar,thermal]"
479,54.41966600000006,-124.27018399999996,29166.84266054325,21600.0,70.99863573998503,"[visual,thermal]"
2620,67.09571700000004,-66.86354199999994,13666.85067373789,21600.0,28.86349024438252,"[sar,thermal]"
4470,47.12477500000006,7.229442000000063,78367.12690607688,21600.0,37.988809549335045,"[thermal,visual]"
2495,44.27326900000003,-78.74927199999996,53929.24662959008,21600.0,99.04490448087594,"[visual,sar]"
2758,-37.83858699999996,140.38151000000005,74068.05619367931,21600.0,79.68124553970824,"[thermal,sar]"
2931,15.777963000000057,-88.81998599999997,42624.88561757577,21600.0,49.14484911474484,"[visual,sar]"
3900,-5.178770999999927,-36.758666999999946,34732.03806639626,21600.0,1.363258289596736,"[sar,thermal]"
2323,60.08307800000006,-77.23887499999995,59615.60955717851,21600.0,50.742328304040605,"[sar,thermal]"
2526,63.231250000000045,-95.51041699999996,13537.547112535209,21600.0,8.44526012451099,"[visual,sar]"
4422,49.85036400000007,-91.50341299999997,54934.236909318606,21600.0,12.596715042674223,"[visual,thermal]"
2626,45.22150500000004,-70.20063799999997,33268.83663474559,21600.0,50.04623737981581,"[thermal,visual]"
4660,58.27885900000007,-97.19563499999998,37763.3404067866,21600.0,39.46031529533385,"[visual,sar]"
3280,21.72476900000004,110.29901000000008,9096.401739998759,21600.0,92.06778165358288,"[sar,visual]"
490,15.264244000000076,76.33125000000007,85506.4206254281,21600.0,38.3684575329589,"[thermal,visual]"
2703,10.532128000000055,-12.66323699999998,21031.64810408953,21600.0,33.67239779679952,"[visual,thermal]"
616,62.97758600000003,26.68545400000005,69587.79463991527,21600.0,21.523536875182447,"[visual,sar]"
3884,57.334809000000064,-72.90355799999998,32382.363752099052,21600.0,52.89027708533559,"[thermal,sar]"
873,47.11041700000004,40.77717300000006,23477.901251406118,21600.0,91.39015346396889,"[sar,thermal]"
15,-16.558622999999955,-69.02902099999994,13765.631387550831,21600.0,53.290268589177295,"[sar,visual]"
1865,59.59566000000007,-158.53820099999996,38149.08755103706,21600.0,71.15984595767816,"[sar,thermal]"
1700,65.97705400000007,27.16458300000005,38051.69725738433,21600.0,24.80100059947352,"[thermal,visual]"
2328,63.06654300000008,-93.62208099999998,207.40878842724655,21600.0,2.821845773812348,"[thermal,sar]"
2839,62.35911800000008,-146.62812499999998,70688.3275508529,21600.0,87.23312710117978,"[thermal,sar]"
4603,65.81286000000006,-51.67187499999994,24344.583264250217,21600.0,43.07908345070089,"[visual,thermal]"
1125,69.92861500000004,-112.30359999999996,26378.773012129295,21600.0,97.61976970007841,"[visual,thermal]"
2421,-26.456249999999955,137.76041700000007,22451.056063902193,21600.0,16.53957785033764,"[thermal,sar]"
3583,68.04278800000003,152.41756600000008,51464.365710191996,21600.0,94.65356685220395,"[visual,sar]"
1088,32.716004000000055,35.57463100000007,22971.49648946036,21600.0,13.38061964208348,"[sar,thermal]"
2547,38.92291700000004,64.68125000000003,75324.0820669112,21600.0,36.535197633117946,"[thermal,visual]"
2828,30.635418000000072,86.28548000000006,20005.428103288694,21600.0,77.45773962720882,"[visual,sar]"
1548,59.17655900000005,-74.99366999999995,34314.23700779128,21600.0,3.682636877183454,"[sar,thermal]"
818,-20.820580999999947,25.062857000000065,12019.69988345423,21600.0,66.01174679903093,"[sar,visual]"
4823,35.71307800000005,-101.55366299999996,7780.724292657093,21600.0,10.718951117927322,"[sar,visual]"
2169,63.45208300000007,-121.17448799999994,20102.810603917584,21600.0,43.2862111688086,"[thermal,visual]"
4783,44.98794700000008,38.474909000000025,37693.48795589583,21600.0,27.387068492478562,"[thermal,sar]"
668,45.81041700000003,85.96875000000006,27413.68227502881,21600.0,38.120396926209295,"[sar,visual]"
3555,68.32195500000006,155.1343750000001,33759.045302512764,21600.0,19.703052347467786,"[sar,thermal]"
3278,56.08777700000008,-97.26722599999994,41189.520540584075,21600.0,33.09544606962361,"[sar,visual]"
4729,60.39434800000004,-74.57974999999993,22718.999708891508,21600.0,29.751648238532646,"[thermal,sar]"
782,66.42323600000003,27.34433400000006,85188.16410119265,21600.0,27.70007953694522,"[sar,visual]"
888,68.82156000000003,35.56944400000003,26740.81287614238,21600.0,69.50641411775428,"[sar,visual]"
819,65.85741700000005,13.794422000000054,44104.96917830317,21600.0,38.019539467233024,"[sar,visual]"
258,53.76133200000004,-89.56219999999996,21729.13238178582,21600.0,91.30822328478695,"[thermal,visual]"
4051,53.94773800000007,-68.96374999999995,7496.408518309278,21600.0,53.666183423887894,"[visual,sar]"
3899,44.89772500000004,-85.40775199999996,70105.43561578724,21600.0,55.50865504589084,"[sar,visual]"
2803,51.29714800000005,-87.19837099999995,11739.480785734326,21600.0,73.62522007862268,"[sar,thermal]"
1500,63.28935300000006,-106.95140299999996,85376.1320001527,21600.0,29.33227078015411,"[thermal,sar]"
3506,60.95852400000007,73.60755300000005,1076.4896647829694,21600.0,36.307905061205894,"[sar,visual]"
273,37.56041700000003,89.42708300000004,23.853929567188814,21600.0,81.59209596568996,"[visual,thermal]"
4217,49.197497000000055,-55.96354199999996,26615.964661580652,21600.0,19.39789166170015,"[thermal,sar]"
795,61.82689900000008,-102.564462,27418.43060569549,21600.0,56.76970540714304,"[visual,thermal]"
3887,44.462991000000045,124.74684600000012,75025.28654662994,21600.0,49.92503726330719,"[thermal,visual]"
1573,48.53058400000003,-80.98958299999998,65321.86900706931,21600.0,47.755919302460015,"[sar,visual]"
3606,63.10348700000003,-106.153125,57128.67352541666,21600.0,5.612822539125828,"[sar,visual]"
4628,54.91373800000008,-76.87942799999996,20303.65039852596,21600.0,76.02351880130455,"[thermal,sar]"
1432,61.90610700000008,-105.08552899999997,19669.081638938133,21600.0,52.48100282865246,"[thermal,visual]"
4945,-51.11350199999998,-73.10624999999999,45303.72721396925,21600.0,71.22586208627558,"[thermal,visual]"
4513,51.87008300000008,-70.26986299999999,51750.409423792385,21600.0,50.12463064813678,"[thermal,sar]"
3985,65.47816000000006,30.567502000000047,33.83562863352907,21600.0,30.439502514174087,"[thermal,visual]"
2159,44.49791700000003,52.293750000000045,32523.25288303511,21600.0,15.986813231637399,"[visual,sar]"
860,43.27069600000005,-76.20448899999997,72519.88845634252,21600.0,58.17972618457142,"[visual,sar]"
3809,15.70307900000006,100.16217000000006,71385.1166164704,21600.0,39.451130996110486,"[sar,thermal]"
1770,-48.443749999999966,-71.18541699999997,35480.17455193984,21600.0,11.414714097254919,"[visual,thermal]"
3904,60.663024000000064,-96.31979199999996,51354.695143473524,21600.0,83.6807058725297,"[thermal,visual]"
618,62.30027600000005,-103.74944999999995,45487.43517518856,21600.0,81.37136522541991,"[thermal,visual]"
2710,64.21041700000006,-50.58124999999996,63225.09918107252,21600.0,73.33614214225072,"[thermal,sar]"
4231,15.87330300000002,-93.66458299999994,78594.95393176858,21600.0,4.191188009283076,"[thermal,sar]"
3483,65.02284100000003,-118.01041599999996,35448.61278118761,21600.0,30.940401426107943,"[sar,visual]"
2279,50.09140600000006,64.03854200000006,3354.3643271944097,21600.0,72.0139355642104,"[visual,thermal]"
2239,59.46831500000008,13.035310000000038,728.989294132101,21600.0,73.62536498898035,"[visual,thermal]"
2060,-20.24623799999995,31.03366900000003,59842.951874593215,21600.0,44.60571934869718,"[sar,thermal]"
829,43.335417000000064,116.66041700000004,76739.61285337407,21600.0,85.51186614968542,"[thermal,sar]"
1451,52.95719900000006,-87.69451299999997,17573.349983214568,21600.0,83.9131328898691,"[visual,thermal]"
1874,-15.744997999999953,27.281381000000067,36275.20572723725,21600.0,45.07347107213152,"[sar,thermal]"
1308,47.86996600000003,35.08958300000006,8522.332407835218,21600.0,47.61944005731487,"[thermal,visual]"
4941,62.23964100000006,72.64382700000004,66448.78317750845,21600.0,34.75305277425679,"[thermal,sar]"
2421,-26.456249999999955,137.76041700000007,73879.7855866406,21600.0,6.926780528644272,"[sar,thermal]"
4349,60.77066600000006,29.41979200000003,45013.20609774774,21600.0,86.46854535656271,"[visual,thermal]"
2650,61.90847200000008,-96.299717,60146.24959242199,21600.0,15.543748650598355,"[sar,visual]"
3110,49.04268700000006,-57.14062499999994,30122.683677370285,21600.0,35.14372683561112,"[visual,sar]"
1884,15.27640400000007,74.52562100000006,34100.67960212933,21600.0,15.250012267091428,"[thermal,visual]"
4875,11.46599800000007,41.642337000000055,77994.19457121896,21600.0,68.29437115189228,"[sar,visual]"
2422,43.41966200000007,3.701278000000059,55726.69877057757,21600.0,2.219808957276448,"[thermal,sar]"
332,-21.29802099999995,-49.780895999999984,45335.450852016074,21600.0,95.9595417903489,"[visual,thermal]"
1266,68.69375000000008,52.918750000000045,80654.40403044419,21600.0,48.896126616038195,"[visual,sar]"
1578,-7.847135999999978,26.978859000000057,41700.58627028626,21600.0,42.21177136112376,"[visual,thermal]"
679,72.54317900000007,141.60781300000008,16718.470449446097,21600.0,29.16649658187771,"[visual,sar]"
3637,60.95815700000003,-153.96305999999998,30962.679632376243,21600.0,59.825855295037044,"[thermal,sar]"
3924,31.327083000000076,31.93541700000003,50117.58220114698,21600.0,43.879199377566955,"[sar,visual]"
2416,62.00085200000007,73.02410700000007,82240.42469564611,21600.0,59.459140205115524,"[sar,thermal]"
4288,54.64146100000005,-111.34458999999998,83929.76292920482,21600.0,77.52746114962757,"[thermal,visual]"
3747,54.90200600000003,-98.13955699999995,21474.97961975734,21600.0,50.92133925200009,"[sar,visual]"
1642,8.895557000000053,-70.04138499999993,5617.912355954762,21600.0,79.20774293435767,"[thermal,sar]"
4794,52.54616000000004,-99.38347899999997,56866.34193684959,21600.0,52.167370290232306,"[sar,visual]"
4876,31.06111900000008,29.739189000000067,11229.66924218816,21600.0,89.0791223611117,"[sar,visual]"
70,-30.747916999999973,139.7270830000001,79704.28442601951,21600.0,98.03107430641616,"[visual,thermal]"
791,45.82036600000004,30.13391000000007,73208.89787829883,21600.0,37.17122553926768,"[sar,thermal]"
910,63.405399000000045,13.367863000000057,23130.54205498267,21600.0,9.622866624074089,"[thermal,visual]"
1579,-32.05208299999998,135.52291700000012,2607.1424749420667,21600.0,41.506449251210164,"[visual,sar]"
3454,-39.19758499999995,-71.80201999999997,43575.53871957485,21600.0,69.41499612647604,"[visual,thermal]"
713,-0.8730639999999426,10.027171000000068,83664.57907588176,21600.0,24.190993236500113,"[visual,sar]"
921,-26.69374999999997,123.210417,46430.3427196125,21600.0,14.54221617520809,"[thermal,visual]"
4861,55.74674900000008,-70.73296399999998,36844.660995983046,21600.0,28.741721839532953,"[visual,sar]"
4429,56.24380700000006,-97.34592899999996,83683.12558089943,21600.0,7.786462549594386,"[sar,visual]"
3118,56.36468100000008,-104.31640999999996,31486.293569657246,21600.0,72.9045846361493,"[sar,thermal]"
2987,70.07358500000004,-50.56912699999998,48541.53622743305,21600.0,9.67202525577251,"[visual,sar]"
4903,33.07384600000006,93.25894300000004,35997.49350879929,21600.0,39.31642733015409,"[sar,thermal]"
816,51.78815500000008,87.25330000000008,50829.98680676199,21600.0,37.24272060815274,"[sar,visual]"
3992,59.537626000000046,-110.03730499999996,25648.170462413756,21600.0,89.8118233966353,"[sar,thermal]"
3988,31.23839000000004,120.7920630000001,70483.47316712356,21600.0,48.16342076354281,"[thermal,sar]"
2930,-32.60013899999996,-60.42049799999995,33036.35098274223,21600.0,76.14434919140976,"[sar,thermal]"
4860,40.58127700000006,122.18960800000002,71653.41109976366,21600.0,4.037153191564347,"[visual,thermal]"
558,69.11458300000004,154.30208300000004,59220.89472383453,21600.0,44.587337446694306,"[sar,visual]"
3748,48.07576400000005,11.13020800000004,68011.5245651746,21600.0,61.037129638921016,"[thermal,sar]"
4702,59.02219000000008,-102.38525899999996,12236.668259345823,21600.0,1.757454403453984,"[visual,thermal]"
1719,54.03541700000005,71.32708300000007,36805.278246395705,21600.0,77.54865849523868,"[visual,sar]"
2263,41.36064900000008,35.722218000000055,5205.737674628535,21600.0,82.44532460712493,"[visual,sar]"
4268,34.91376800000006,81.99732700000004,9348.82245628698,21600.0,42.507842283465244,"[visual,thermal]"
732,53.82708300000007,72.96041700000006,83305.19894739489,21600.0,38.26703073868234,"[visual,thermal]"
3730,-33.97306599999996,148.95230800000002,69095.61421943066,21600.0,19.567741947863816,"[visual,sar]"
3037,64.93887200000006,-113.70104199999996,37842.42981677517,21600.0,88.86425327376661,"[sar,visual]"
4496,50.00815600000004,-89.21992499999999,81421.97697401757,21600.0,72.82736423037747,"[sar,thermal]"
1162,-37.12291699999997,-62.88958299999996,17004.24874292318,21600.0,10.295401285519201,"[sar,thermal]"
2025,54.64375000000007,71.73541700000004,67374.34354078985,21600.0,85.41282804357253,"[thermal,sar]"
92,54.79791700000004,76.88541700000007,7174.95757916996,21600.0,21.515588715160582,"[thermal,visual]"
1910,37.27255100000008,118.82283600000004,37591.38898978763,21600.0,86.67537000033211,"[sar,visual]"
2977,-31.19374999999997,136.38958300000002,24231.566128578426,21600.0,8.168902483916929,"[visual,sar]"
4458,57.64790800000003,-109.24053199999996,53055.580921427536,21600.0,83.3437804208954,"[sar,thermal]"
2007,61.584069000000056,-163.91145799999998,80296.99268408085,21600.0,95.93145547721593,"[sar,visual]"
4064,69.57711000000006,152.86456500000008,63069.772966015254,21600.0,79.66131457153088,"[thermal,visual]"
3079,62.53658600000006,-106.56562499999995,10301.97016323351,21600.0,84.23424484982567,"[sar,thermal]"
4264,8.01334300000002,-76.21166899999997,85959.97471291888,21600.0,90.4668974803169,"[sar,visual]"
2387,63.686964000000046,-109.85704299999998,49822.401840671075,21600.0,15.545731468854463,"[sar,visual]"
2262,-53.20434499999993,-68.53735899999998,62000.65731742111,21600.0,12.570116461742419,"[visual,thermal]"
4274,34.75614600000006,-90.12279299999994,50543.418223067274,21600.0,4.538846695743281,"[sar,visual]"
280,-20.666889999999967,-51.30012299999999,58063.863638354334,21600.0,30.68203033702789,"[visual,sar]"
3873,59.40124200000008,-103.446151,26243.891692675727,21600.0,66.93309164382833,"[visual,thermal]"
4827,53.05484700000005,80.86772200000007,50579.35335087888,21600.0,5.705412598084136,"[visual,thermal]"
3934,57.83352300000007,117.72812500000008,77672.9018974316,21600.0,65.61394361213743,"[visual,thermal]"
49,63.570114000000046,-100.69936699999994,1756.1749348764818,21600.0,15.152763406716963,"[thermal,visual]"
2698,37.47708300000005,95.51875000000008,5709.372698976679,21600.0,59.52913795099198,"[thermal,visual]"
431,69.10085400000008,-92.70935199999995,37025.31585398702,21600.0,61.907029032718384,"[visual,thermal]"
650,62.37390300000004,-105.99011699999994,56888.33828263592,21600.0,7.013434190743196,"[sar,thermal]"
216,53.31458300000003,73.33958300000006,25475.86278420484,21600.0,17.82545701893995,"[thermal,sar]"
4738,54.51041700000008,90.19375000000008,51432.33004139451,21600.0,79.91090861703184,"[thermal,sar]"
2225,62.90677100000005,32.48541700000004,29552.739319942437,21600.0,79.85396862217222,"[sar,visual]"
690,69.36029800000006,159.98126200000002,52054.489308730364,21600.0,59.25115141444061,"[thermal,sar]"
4451,31.985542000000063,44.27279000000004,35068.39969979122,21600.0,34.98867168162614,"[thermal,sar]"
4965,71.05795300000005,-156.14209999999997,47997.0412427793,21600.0,55.33542034251929,"[sar,thermal]"
3790,46.41465300000005,-94.35802099999997,39718.24515702986,21600.0,89.10880982726377,"[thermal,visual]"
3298,55.02939300000003,-94.54672599999998,30868.584273689405,21600.0,51.92231591518929,"[sar,thermal]"
4394,50.00980800000008,-74.40520799999996,9200.325696751142,21600.0,19.262614900863262,"[visual,thermal]"
1181,49.83125000000007,75.27291700000006,33122.53395764124,21600.0,84.99853252614096,"[sar,thermal]"
2601,22.210650000000044,-98.04024499999996,12542.634969869687,21600.0,99.20126282375779,"[sar,visual]"
1934,-3.245097999999928,-58.33541699999995,62579.70538018016,21600.0,88.88655064552034,"[sar,visual]"
4917,68.66697400000004,-119.650445,58233.49046355376,21600.0,38.294523774570266,"[visual,sar]"
2402,52.241071000000034,-88.14561999999995,72304.83013703088,21600.0,11.194790689713251,"[sar,thermal]"
1417,46.647099000000026,-111.7265,62698.87864083821,21600.0,24.62556780027113,"[sar,thermal]"
4717,51.855210000000056,18.71026100000006,64222.968040012776,21600.0,98.7163817270524,"[sar,visual]"
2738,34.522665000000075,81.74479200000007,59642.03700475778,21600.0,86.59591083981054,"[thermal,sar]"
2630,60.46608800000007,15.570468000000062,79034.30292598641,21600.0,37.60248962367875,"[sar,visual]"
340,7.031395000000032,-5.471694999999954,16385.716340989402,21600.0,27.87249541549296,"[sar,thermal]"
3173,71.20022000000006,-108.25312499999995,37628.23142271363,21600.0,9.45787698139725,"[sar,visual]"
1052,34.421538000000055,-86.39201999999995,29474.930119225282,21600.0,13.726622322546955,"[visual,sar]"
3886,60.24028400000003,-73.71178699999996,47865.10131303107,21600.0,24.02620765878024,"[visual,thermal]"
463,34.76458300000007,90.36458300000004,58634.156959870656,21600.0,49.03691862983045,"[sar,visual]"
3203,56.17339700000008,-98.26567899999998,48598.830665552,21600.0,46.965286573374,"[visual,sar]"
602,17.176567000000034,-93.59878699999996,61716.068861082895,21600.0,51.02929769353869,"[visual,sar]"
1248,63.51121600000005,-116.00453499999998,34461.02270071514,21600.0,10.14122661797332,"[thermal,visual]"
3020,53.71387000000004,-114.33046699999994,36266.60947605656,21600.0,9.947130444062813,"[thermal,visual]"
928,-30.614582999999985,122.1020830000001,70186.89446207057,21600.0,93.50574550505596,"[visual,sar]"
4411,55.31041700000003,70.05208300000004,7648.36228982973,21600.0,16.18608271185017,"[visual,thermal]"
159,45.86044500000003,-61.09369899999996,1407.4599966063379,21600.0,54.24346216126041,"[sar,visual]"
107,64.05625000000003,-94.18645799999996,17458.763879771494,21600.0,78.22144668030462,"[sar,thermal]"
3696,28.76263800000004,80.10847600000005,65600.88893763351,21600.0,98.28974220970254,"[sar,visual]"
625,28.622366000000056,90.44369300000004,4993.36064957314,21600.0,1.989490353777379,"[visual,sar]"
109,55.933970000000045,92.29324000000008,3481.154274476356,21600.0,8.436498944532467,"[thermal,sar]"
2557,64.57133300000004,-116.54241499999996,55331.32905887138,21600.0,76.01287016139928,"[sar,thermal]"
1103,63.72474900000003,-110.895469,47828.20040933537,21600.0,94.98415620093776,"[visual,thermal]"
2329,74.47609600000004,56.28125000000006,85848.19471609997,21600.0,6.886645156550387,"[thermal,visual]"
1445,10.073559000000046,19.37368600000008,30725.847593106446,21600.0,14.416321313126756,"[thermal,visual]"
1089,62.30537600000008,65.79270800000006,8304.624611193804,21600.0,93.89587037389695,"[sar,visual]"
3570,58.63836600000008,-69.17708299999998,4972.944113650065,21600.0,15.782161563541797,"[thermal,visual]"
4643,56.85105800000008,24.27404600000005,28581.422706687652,21600.0,6.482616327126822,"[visual,sar]"
956,67.95012400000007,52.95573000000008,55682.40061193019,21600.0,71.28529604444468,"[thermal,visual]"
1461,67.44575700000007,172.1718750000001,85279.63942545248,21600.0,38.5819455293347,"[sar,visual]"
190,-13.836895999999967,-48.30368699999997,37020.50298842112,21600.0,67.63828623447088,"[visual,sar]"
2593,54.62239500000004,-97.85937499999994,7996.9092985462285,21600.0,47.18078212149158,"[visual,thermal]"
447,-3.366190999999958,-57.73399299999994,14611.130874377695,21600.0,72.6322153204706,"[visual,sar]"
4347,52.91963400000003,-88.60785599999997,31451.895976580156,21600.0,58.78936341282382,"[sar,visual]"
4700,60.46141900000004,-110.08803899999998,29620.011061882702,21600.0,56.485469998687336,"[sar,visual]"
2949,49.463989000000026,48.11458300000004,67107.96254813865,21600.0,25.064467916912413,"[visual,thermal]"
1099,53.42291700000004,73.78541700000005,27320.80714881079,21600.0,96.9726565513632,"[sar,visual]"
4736,56.23346000000004,-64.72613599999994,81852.74931101386,21600.0,79.05030678176887,"[thermal,visual]"
1806,59.80651900000004,-139.986966,18909.910267305928,21600.0,3.089052011979865,"[sar,visual]"
604,59.49521100000004,-97.77350299999996,54064.51913453673,21600.0,44.18005914499281,"[visual,thermal]"
1139,40.85090200000008,-113.66102299999994,12493.063700601771,21600.0,58.238377181397084,"[sar,visual]"
1879,40.23221600000005,115.6020830000001,42408.37253162481,21600.0,42.831142610066784,"[sar,thermal]"
1373,67.08021200000007,33.18958300000003,33628.73307723553,21600.0,33.967195735637745,"[thermal,sar]"
1180,-3.293070999999941,-60.64924999999994,30992.073040648003,21600.0,85.1488580862238,"[sar,thermal]"
1518,34.168750000000045,79.78541700000005,34431.21084627971,21600.0,34.27332042927641,"[thermal,sar]"
4987,38.73945200000003,114.50988200000006,76251.71255407635,21600.0,63.82841840394995,"[thermal,sar]"
2752,53.92405000000008,-91.29297299999996,79023.58896885409,21600.0,31.731929610048446,"[sar,thermal]"
1046,-52.38958299999996,-71.20624999999995,84879.89573669396,21600.0,37.46905669806553,"[sar,visual]"
2975,66.93317600000006,-112.36792799999996,28943.05255187397,21600.0,84.22644940205038,"[sar,thermal]"
4965,71.05795300000005,-156.14209999999997,22853.826943655153,21600.0,37.04782964396944,"[visual,thermal]"
2951,42.09792300000004,12.27706900000004,64357.19912897821,21600.0,36.496421649341634,"[sar,thermal]"
1853,41.925594000000046,-121.077838,6226.916819967418,21600.0,30.419115894086236,"[thermal,visual]"
4637,38.25162200000005,114.29732600000013,11775.474918272013,21600.0,71.95542002881439,"[sar,thermal]"
3193,55.63125000000008,-103.18284599999998,9027.331368862997,21600.0,29.9475561085058,"[sar,thermal]"
3660,63.19259800000003,34.931250000000034,22996.374139355776,21600.0,45.0986108286326,"[visual,sar]"
3215,53.75067500000006,-70.51749399999994,30411.882930466545,21600.0,12.504845289928001,"[sar,visual]"
4481,60.42901500000005,-73.25359499999996,4540.326076119648,21600.0,15.941395613219756,"[thermal,sar]"
4402,53.36276500000008,-62.54951799999998,61177.246887431436,21600.0,56.47343081671148,"[visual,thermal]"
4053,-21.019290999999956,25.69534500000003,53885.622209792484,21600.0,98.210300307545,"[visual,sar]"
1088,32.716004000000055,35.57463100000007,55168.528437451394,21600.0,82.25456570100701,"[sar,thermal]"
2656,55.41445500000003,-63.98878999999994,70392.69687639388,21600.0,38.701438455426064,"[sar,visual]"
1189,65.93641600000007,-91.06354199999998,2596.730147376192,21600.0,16.785441799604996,"[visual,thermal]"
4957,44.52710400000007,-69.87675899999994,31645.032246011582,21600.0,21.971961032267696,"[thermal,sar]"
43,58.10208800000004,38.70203900000007,48346.73832345307,21600.0,77.43561602671112,"[thermal,sar]"
3161,-26.302082999999985,137.7812500000001,555.7331715704474,21600.0,11.994039097959986,"[sar,thermal]"
373,55.31760500000007,-126.62848299999996,85674.15577359972,21600.0,44.12018253661686,"[sar,visual]"
4378,35.94504600000005,-78.58244199999996,47995.79557682245,21600.0,31.319587116893466,"[sar,visual]"
1069,50.30388900000003,-95.53958299999994,11465.162284425074,21600.0,44.0453713022515,"[sar,thermal]"
3163,30.66833900000006,47.51685100000003,32852.47290059968,21600.0,79.81749117876856,"[sar,thermal]"
1885,31.629718000000025,47.570673000000056,49146.104457139685,21600.0,11.831976742293138,"[thermal,visual]"
4831,55.73418200000003,-106.56619999999998,49820.03309116107,21600.0,53.29877266702984,"[sar,thermal]"
4527,75.21649700000006,112.54895800000008,79689.74054163322,21600.0,98.11519569645459,"[visual,thermal]"
4824,63.88631600000008,17.194390000000055,10896.189183939687,21600.0,16.859746010155508,"[thermal,sar]"
4913,47.79848000000004,-77.93960299999998,84148.3875786166,21600.0,2.7457458388014055,"[visual,thermal]"
2567,15.900332000000049,-84.79045899999994,3348.1177193373524,21600.0,64.54115085339079,"[thermal,sar]"
2204,61.07474000000008,-96.23307199999994,71772.72908066725,21600.0,8.974443025697,"[sar,thermal]"
4179,-20.71597499999996,24.82975300000004,74376.2054362223,21600.0,24.71019812365398,"[visual,thermal]"
52,-31.25208299999997,137.8604170000001,22691.01609438234,21600.0,55.22035937895306,"[thermal,visual]"
4439,76.99638800000008,-66.40728499999994,34803.88178386551,21600.0,3.9834170275679814,"[visual,thermal]"
154,6.297917000000041,37.86458300000004,64546.69218115775,21600.0,54.87510549423572,"[thermal,visual]"
815,-27.52419299999997,-64.88679299999995,4974.221460847897,21600.0,37.731187213208884,"[visual,thermal]"
1610,60.94667700000008,72.65326200000004,64234.65883610088,21600.0,10.093440205268422,"[thermal,visual]"
2360,63.697438000000034,-112.02304099999998,84482.50360834874,21600.0,83.84394366722306,"[sar,thermal]"
3725,54.78106900000006,-64.15624999999994,47593.1627763352,21600.0,97.8134684318103,"[visual,thermal]"
3724,31.32781200000005,-96.33032799999997,36807.071090996265,21600.0,65.81626832030925,"[thermal,visual]"
609,66.28368100000006,29.003125000000068,62711.960071855625,21600.0,76.88780631582371,"[sar,visual]"
4237,62.95208300000007,-111.89791699999996,41584.7055770645,21600.0,88.45001226394939,"[thermal,sar]"
2542,71.41997800000007,-113.95937499999997,8808.211033311854,21600.0,5.72596127469851,"[sar,visual]"
2640,29.936353000000054,-91.55347999999998,13999.819924396414,21600.0,58.91082657744593,"[sar,thermal]"
3450,46.84460200000007,-79.22444799999994,64626.46459013682,21600.0,50.049771211844465,"[thermal,visual]"
1289,59.319236000000046,11.901149000000032,77399.2314911178,21600.0,37.06751639499297,"[sar,thermal]"
