gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1221,-35.98958299999998,-62.41041699999994,37078.17346338603,10800.0,36.44822607714025,"[thermal,sar]"
673,30.083702000000077,116.46926500000006,30301.883800710875,10800.0,22.76204739559795,"[thermal,visual]"
3691,81.64156500000007,-46.37878399999994,84365.70765772642,10800.0,46.92525431093174,"[sar,visual]"
1512,-39.54824699999995,-72.10430099999996,85956.49843374988,10800.0,95.25660917791313,"[sar,visual]"
4963,56.36084900000003,-115.87352099999998,64492.94756777467,10800.0,3.2168944425625567,"[sar,thermal]"
1509,35.11471500000005,45.71032100000008,50624.526101826144,10800.0,1.914316625696244,"[thermal,visual]"
1450,70.84071300000005,-108.37276199999997,11948.577027795005,10800.0,77.3024081250052,"[sar,thermal]"
574,50.881935000000055,-119.56027199999994,3135.145794206625,10800.0,84.13943015973774,"[visual,thermal]"
2712,-30.820416999999964,119.01153800000009,7880.476257489331,10800.0,74.8485803162179,"[thermal,visual]"
2652,50.606250000000045,-71.25332899999995,72425.9160294709,10800.0,70.42715746631842,"[thermal,visual]"
609,66.28368100000006,29.003125000000068,10418.673963307507,10800.0,37.72463021597141,"[thermal,visual]"
531,40.78224700000004,108.69783900000004,83781.84506437618,10800.0,41.41874701617978,"[thermal,visual]"
3391,47.27751200000006,-81.99895799999996,16290.737821082903,10800.0,91.36157243322793,"[thermal,visual]"
735,54.92843300000004,-104.03229199999998,39043.47229129607,10800.0,79.79014413134412,"[visual,thermal]"
4580,69.47814200000005,27.955208000000027,22051.931188808212,10800.0,87.61395996798069,"[visual,thermal]"
877,49.75353000000007,-68.60520799999995,4032.188429127118,10800.0,7.444068300823781,"[sar,thermal]"
2149,31.22219000000007,32.23069100000004,19662.427546328203,10800.0,4.546202302630443,"[sar,thermal]"
3328,29.16439200000008,113.5072980000001,84667.90687230746,10800.0,56.12235911218263,"[thermal,sar]"
1816,-1.8145829999999703,30.82664200000005,35613.71292992649,10800.0,56.355410459861766,"[sar,visual]"
3055,63.72722200000004,34.31458300000003,1028.0308891316117,10800.0,76.99300630430496,"[visual,sar]"
767,54.83101500000004,-78.57291699999996,31458.6809314372,10800.0,85.02505203289029,"[sar,visual]"
2125,20.61438100000004,81.56461000000007,35101.52104896843,10800.0,90.74941670391006,"[visual,thermal]"
496,49.50294600000007,-119.60937499999994,74277.47949596727,10800.0,94.83092298715768,"[sar,thermal]"
659,47.95465200000007,-118.98094999999996,8064.792257370611,10800.0,38.28530697242598,"[sar,thermal]"
4825,58.88622800000008,-100.74895799999996,23967.752303794703,10800.0,7.239575500722928,"[thermal,visual]"
637,-19.934153999999975,-67.67291699999998,6237.008321202786,10800.0,98.49591456634167,"[visual,thermal]"
2780,63.07460200000003,28.31680100000005,10578.824710946888,10800.0,39.849580907938495,"[visual,sar]"
4329,54.52998800000006,-97.74895799999996,9263.598302181967,10800.0,50.59164207966747,"[sar,visual]"
560,5.835417000000064,37.57708300000007,21417.831527869337,10800.0,81.27177806716223,"[thermal,sar]"
2614,62.02732100000003,14.280768000000023,45162.165339299645,10800.0,69.97981610226124,"[sar,visual]"
3046,-31.58581999999996,143.94900000000007,35505.4120380425,10800.0,22.12386771289162,"[visual,thermal]"
4644,-30.096314999999947,122.463478,26095.635475290517,10800.0,31.425056550832387,"[sar,thermal]"
3750,-7.337073999999973,112.83283200000004,34660.927297570204,10800.0,11.70007233201147,"[thermal,sar]"
4480,55.11041700000004,77.99791700000003,71065.79849232182,10800.0,32.8151390347859,"[thermal,sar]"
1547,54.22957700000006,-93.00312499999995,37575.88522752098,10800.0,6.946127780736633,"[visual,sar]"
2150,49.17291700000004,96.63958300000009,3811.5372016166953,10800.0,91.44527597637364,"[visual,sar]"
3721,14.230762000000029,107.83232200000003,84545.15011149507,10800.0,81.39717221673001,"[sar,visual]"
4807,-23.01458299999996,-67.29374999999999,25645.59283241718,10800.0,22.313794994427504,"[sar,visual]"
1443,62.88087900000005,-104.318853,51985.02762037637,10800.0,2.3483549427459005,"[sar,thermal]"
2400,-7.837297999999976,110.92875000000004,46669.3910818622,10800.0,92.28945597060698,"[visual,thermal]"
3683,54.98087800000008,-102.38928799999996,23796.170204890263,10800.0,74.78044078217773,"[visual,sar]"
4720,61.24055000000004,-98.77182399999998,32502.40579593783,10800.0,65.82243755005443,"[visual,thermal]"
4922,59.48056900000006,12.533497000000068,8645.918846219241,10800.0,99.31480468881576,"[visual,thermal]"
4247,61.32753200000008,8.789626000000055,38167.22515508102,10800.0,88.80571568806442,"[visual,sar]"
1202,66.79381500000005,-88.90220099999999,51851.14747935272,10800.0,37.727828752184465,"[thermal,sar]"
2091,29.16559600000005,112.55102600000008,86346.97425724601,10800.0,85.86063133352143,"[sar,thermal]"
3378,47.63139000000007,-74.00937899999997,13783.38027023091,10800.0,51.57888306474295,"[visual,sar]"
1351,70.48589900000007,-69.68213199999997,19743.10928708385,10800.0,7.383910185029629,"[thermal,visual]"
1855,34.57292400000006,81.08540900000008,20948.07501400835,10800.0,22.224547545949523,"[thermal,visual]"
3025,46.18533700000006,49.19791700000008,60379.63725859694,10800.0,32.201109916065285,"[thermal,sar]"
82,47.610460000000046,42.110453000000064,31907.27547811703,10800.0,20.29652713282244,"[visual,thermal]"
3547,76.34954400000004,102.36204400000008,67941.6533170459,10800.0,98.14719962240302,"[sar,thermal]"
4994,33.710725000000025,113.23913500000003,21405.612722487444,10800.0,16.734749945252435,"[visual,thermal]"
4707,56.39418600000005,-129.38020799999998,27539.691919005145,10800.0,62.25761921367734,"[visual,thermal]"
4069,47.63493700000004,44.85494100000005,63293.7974090335,10800.0,22.322859371711335,"[visual,thermal]"
866,70.13759700000003,70.29791700000004,65517.01190997454,10800.0,59.62944570316547,"[visual,sar]"
836,-28.789582999999936,124.4854170000001,27158.282732939766,10800.0,72.11055284004027,"[visual,thermal]"
443,64.05586500000004,-121.51901399999996,7807.617971112521,10800.0,14.362324425924655,"[thermal,sar]"
3900,-5.178770999999927,-36.758666999999946,18180.768119482138,10800.0,42.27213355031921,"[sar,visual]"
1569,65.12196600000004,-95.15374199999997,73509.11248685121,10800.0,74.39874513067136,"[sar,thermal]"
2414,36.49686300000008,-77.81193999999994,8005.753536167375,10800.0,89.11876092748916,"[visual,thermal]"
847,-2.294982999999945,-54.60270799999995,66394.24826395597,10800.0,64.01695053222663,"[sar,thermal]"
3547,76.34954400000004,102.36204400000008,24795.419929758747,10800.0,29.45985619529392,"[sar,visual]"
4985,47.76517700000005,-79.21562499999999,85010.62223463431,10800.0,50.50721487581219,"[sar,visual]"
1102,62.97861100000006,25.25576800000005,17673.964802621977,10800.0,63.62955977254556,"[thermal,visual]"
3759,-25.534536999999943,-53.009056999999984,30131.88343754389,10800.0,40.224709800214974,"[thermal,visual]"
549,34.197917000000075,6.347917000000052,505.0524068642296,10800.0,98.97928977840786,"[visual,sar]"
4762,-36.00581799999998,145.998961,56055.76240649125,10800.0,70.62022934608852,"[thermal,sar]"
2132,62.45296000000008,179.08854200000007,46793.98576662162,10800.0,80.57317794013275,"[visual,thermal]"
2292,63.24986300000006,-96.55860499999994,85763.82637725123,10800.0,48.07805791843276,"[thermal,sar]"
1422,65.15712200000007,-102.11562499999997,57832.42792051233,10800.0,71.10342471473948,"[visual,thermal]"
480,-2.1567569999999705,-56.34039799999994,20992.47686426069,10800.0,59.977428082996774,"[visual,sar]"
23,-7.914582999999936,32.20208300000007,48713.49403047891,10800.0,46.45487877487625,"[sar,visual]"
3146,-39.06074899999993,-72.06752999999998,36380.57946732746,10800.0,91.4833782343775,"[sar,thermal]"
769,63.331331000000034,-108.55670999999997,13272.387787558122,10800.0,92.78531462224147,"[thermal,visual]"
3703,51.29747400000008,-94.95520799999996,20555.825292132202,10800.0,60.63622948177031,"[visual,thermal]"
4965,71.05795300000005,-156.14209999999997,85147.94578027888,10800.0,83.46332940313546,"[sar,thermal]"
4658,34.16496900000004,-84.72631299999995,19365.39142905995,10800.0,76.46153665475775,"[thermal,sar]"
3018,62.51868000000008,27.39368600000006,30320.76488575017,10800.0,5.650351808726894,"[sar,thermal]"
2652,50.606250000000045,-71.25332899999995,24844.067673791917,10800.0,96.64925337240791,"[thermal,visual]"
3191,42.09396900000007,-79.24413899999996,86177.82560923841,10800.0,21.318320625529786,"[thermal,visual]"
3736,38.55750900000004,33.13366000000008,46513.73836859801,10800.0,57.87321814969684,"[thermal,sar]"
1743,-0.5855979999999477,-49.15373099999994,30027.893771089985,10800.0,43.612943525803615,"[visual,thermal]"
370,46.01467300000007,34.402030000000025,4061.6553221214017,10800.0,48.750079500773126,"[visual,sar]"
1778,37.68958300000003,-93.76874999999995,48219.572251487,10800.0,99.52900208352908,"[sar,thermal]"
4377,51.49035600000008,-91.89687499999997,80504.77944260406,10800.0,91.21604288398647,"[thermal,sar]"
672,57.11359600000003,-97.58660699999996,41664.26435554677,10800.0,19.45312083663501,"[visual,thermal]"
4928,37.52324000000005,127.28164000000004,32102.50532540145,10800.0,87.86321050101563,"[thermal,sar]"
2994,55.81013100000007,61.61746100000005,33874.48809193168,10800.0,66.33453063220635,"[thermal,sar]"
547,59.77955000000003,-75.29479799999996,22354.924806794148,10800.0,77.28550240054854,"[sar,visual]"
1219,-25.61014199999994,-52.61432799999994,34950.26719597752,10800.0,93.31509962296921,"[sar,thermal]"
697,37.01874700000008,-88.21874799999995,55266.35477896249,10800.0,80.06502202052297,"[visual,thermal]"
2962,63.04892500000005,-109.47745999999997,2010.3497922466854,10800.0,75.98269149312796,"[sar,thermal]"
3631,19.16220200000004,76.18762500000008,61347.172103962286,10800.0,14.212244680005249,"[thermal,visual]"
235,41.243404000000055,67.96044200000006,21930.431856764742,10800.0,34.68117167265207,"[thermal,visual]"
128,40.55247200000008,44.99091600000003,25364.21493746648,10800.0,63.22490996419321,"[sar,visual]"
2319,62.06819300000007,-105.86458299999998,44624.610797444606,10800.0,26.592573232159634,"[sar,thermal]"
3410,29.23028800000003,30.45403300000004,4509.654301518612,10800.0,56.469184748700386,"[sar,visual]"
2933,50.92291700000004,69.18541700000003,74992.26664474618,10800.0,94.99117032626711,"[sar,visual]"
2923,40.83958300000006,113.27708300000006,35871.9411094558,10800.0,16.292371637513646,"[visual,thermal]"
1924,35.806250000000034,89.42708300000004,76809.35603905938,10800.0,79.69796067721323,"[thermal,sar]"
4454,40.79627500000004,21.08279300000004,79886.36802631363,10800.0,99.02582489867827,"[sar,visual]"
4035,51.15185000000008,-92.70573099999996,29270.446012701173,10800.0,6.243160791803781,"[thermal,sar]"
1347,-35.11458299999998,149.43958300000008,58051.849985968256,10800.0,64.95994824045788,"[sar,visual]"
3490,71.25538100000006,147.53114700000003,18381.259917053645,10800.0,76.13279228113956,"[sar,visual]"
3718,55.18902900000006,-124.391326,28441.65091300676,10800.0,89.42694023846065,"[visual,sar]"
2071,28.843287000000032,112.55910300000004,43521.42184401694,10800.0,34.61381760960535,"[visual,sar]"
2767,63.128937000000064,-113.78815199999995,67039.56338851091,10800.0,38.81696172883934,"[visual,thermal]"
1364,51.70091500000007,4.139583000000073,15350.834723991602,10800.0,78.84357560157792,"[visual,sar]"
1844,31.41129600000005,76.43586900000008,40002.37905679493,10800.0,18.088910574202878,"[thermal,visual]"
4173,49.28378300000003,-75.22455099999996,78313.35562107907,10800.0,94.33950096108987,"[visual,sar]"
4273,44.63668100000007,-86.14892099999997,49976.90928268722,10800.0,19.746790375714994,"[thermal,sar]"
982,55.372588000000064,-95.699571,76328.46028344509,10800.0,23.47723734601996,"[sar,visual]"
336,-19.86712499999993,-50.34593599999994,72981.11000765192,10800.0,5.307872227759192,"[thermal,visual]"
139,42.34796900000004,-82.94305199999997,83571.61714971952,10800.0,98.10076118396198,"[visual,sar]"
3307,59.39771400000007,-101.59064199999996,32624.043392269894,10800.0,11.985561554109726,"[visual,thermal]"
618,62.30027600000005,-103.74944999999995,85645.85305283537,10800.0,40.49529026779477,"[thermal,visual]"
4075,50.76786500000003,-65.23954899999995,24837.613523801523,10800.0,38.95736887326942,"[sar,thermal]"
3429,18.39749100000006,79.13054900000003,13720.705095045527,10800.0,87.35029532991389,"[visual,sar]"
2772,43.26458300000007,51.51458300000007,7461.1999030558645,10800.0,72.0447433598656,"[visual,thermal]"
3721,14.230762000000029,107.83232200000003,8238.576698872525,10800.0,16.756994865741838,"[sar,visual]"
3037,64.93887200000006,-113.70104199999996,69540.27112750184,10800.0,41.20967386648001,"[thermal,visual]"
4356,29.522917000000064,51.79791700000004,48683.32714224993,10800.0,53.26535454118032,"[visual,thermal]"
3635,48.78015400000004,-71.69687499999998,15096.026991051682,10800.0,20.486261072687874,"[sar,visual]"
1897,66.78272500000003,-90.83158499999996,61667.09583101001,10800.0,45.44800920261189,"[thermal,visual]"
790,45.33538300000004,28.706180000000074,76721.99308556486,10800.0,57.83475284916862,"[visual,thermal]"
4127,-8.34886199999994,26.430421000000024,50566.34463782646,10800.0,11.198297571636628,"[thermal,visual]"
4232,71.11679600000008,-105.59270799999996,75237.18352906547,10800.0,17.225507514563787,"[visual,thermal]"
951,60.80826300000007,-97.71016799999995,66117.37750189508,10800.0,34.31582791405881,"[thermal,sar]"
1021,42.90156600000006,-76.86376399999995,55820.4090519867,10800.0,95.64446552318775,"[thermal,visual]"
3484,57.975933000000055,-106.85520799999996,72597.5501980716,10800.0,69.00113770461957,"[visual,thermal]"
3955,71.00105200000007,79.68649100000005,72207.871896893,10800.0,75.79706010409802,"[visual,thermal]"
3026,8.292336000000034,-62.68799599999994,27086.167611285866,10800.0,66.19622935924085,"[sar,visual]"
1071,66.83370200000007,85.49642700000004,52163.67796696638,10800.0,99.14602861152542,"[sar,thermal]"
3740,50.39135800000008,69.35312500000003,31277.421645404862,10800.0,8.463612481426509,"[visual,sar]"
1354,-2.3538709999999696,30.36330700000008,38020.402122062595,10800.0,3.2492024297052113,"[visual,sar]"
3432,-14.873359999999934,-55.78371099999998,56881.15896425811,10800.0,30.274617672561188,"[visual,sar]"
4782,34.26179900000005,-78.52140199999997,4488.449254170429,10800.0,56.60644697496433,"[sar,visual]"
325,52.18801700000006,-75.88552999999996,29688.296244906523,10800.0,41.3773726151262,"[thermal,visual]"
3018,62.51868000000008,27.39368600000006,83098.94137372098,10800.0,77.47993473192442,"[visual,thermal]"
2072,64.13316600000007,-21.02961899999997,11007.670449895295,10800.0,3.8684874015797233,"[sar,thermal]"
605,60.72866000000005,14.997056000000043,60956.39124905579,10800.0,85.66929164236325,"[visual,thermal]"
1557,51.59137900000008,-91.91180699999995,8472.433576033007,10800.0,24.605798727555783,"[sar,thermal]"
4646,18.28958300000005,-71.21610199999998,25783.635345707753,10800.0,76.34980807855048,"[visual,sar]"
3326,71.75729200000006,88.69791700000007,37779.36160818856,10800.0,22.73570225129492,"[thermal,sar]"
3544,-17.88856999999996,-57.46749499999999,71842.21248441786,10800.0,1.2369533971282598,"[visual,thermal]"
604,59.49521100000004,-97.77350299999996,61707.64389473022,10800.0,73.42694283862247,"[thermal,visual]"
3579,15.300283000000036,-3.849036999999953,64861.35375710652,10800.0,85.7454114637227,"[visual,thermal]"
1428,8.44635100000005,-75.05496499999998,9830.291585039891,10800.0,58.17694895605491,"[thermal,sar]"
3336,63.70156100000008,-98.19717099999995,30160.93935240416,10800.0,33.76304614398198,"[thermal,sar]"
2851,-14.93388299999998,135.39877300000012,65709.26541000853,10800.0,61.19129598252494,"[sar,thermal]"
3681,41.38203900000008,126.51349500000003,43070.917483813355,10800.0,6.207701312677061,"[sar,visual]"
985,36.59626000000003,-78.29478399999994,61540.723045329316,10800.0,92.314449991482,"[thermal,visual]"
3196,51.31439100000006,-91.88545299999998,26748.94328916621,10800.0,15.187400849596743,"[visual,thermal]"
1700,65.97705400000007,27.16458300000005,61020.42217313444,10800.0,48.25735145819714,"[sar,visual]"
2369,33.35275400000006,-83.15714899999995,16706.782622196042,10800.0,92.32839966209943,"[sar,thermal]"
3741,46.63134200000008,-75.11867199999995,61501.82103499645,10800.0,89.79183342830953,"[visual,thermal]"
2992,-30.697007999999983,121.96458300000006,1774.3455370368927,10800.0,35.05861113170879,"[visual,sar]"
2085,53.48035600000003,-73.05104199999994,84299.65693148445,10800.0,29.580628296091817,"[sar,thermal]"
1575,62.04284600000005,-102.10276799999995,12928.538963730362,10800.0,47.455689425963534,"[thermal,visual]"
1224,30.210417000000064,84.79791700000004,38067.088759507606,10800.0,90.15571213886568,"[visual,thermal]"
2786,32.70709500000004,-93.91636099999994,54814.50863097251,10800.0,3.4632270363731954,"[visual,thermal]"
1920,69.65292700000003,70.17716100000007,4821.890006544178,10800.0,73.9081587601044,"[visual,sar]"
4467,48.72006400000004,-71.14021799999995,68549.74639227006,10800.0,29.42191239372739,"[sar,visual]"
3498,63.65910100000008,12.593082000000038,57353.94319344389,10800.0,70.22903265782917,"[visual,thermal]"
2194,22.958211000000063,86.75379000000004,69928.29492440581,10800.0,96.36700471153392,"[visual,thermal]"
205,56.79431400000004,54.08551800000004,81627.34505472545,10800.0,75.6693903363591,"[sar,thermal]"
3198,48.89433900000006,-71.03543799999994,52395.335896719414,10800.0,80.12145233735994,"[thermal,visual]"
2700,50.46790400000003,-93.24087199999995,2305.7023818270286,10800.0,43.17461810880865,"[sar,thermal]"
4935,66.88733700000006,-67.14214999999996,37454.09673896377,10800.0,25.693434801447058,"[thermal,sar]"
4423,68.16644700000006,37.854862000000026,15554.037202986165,10800.0,98.16246895063193,"[visual,sar]"
286,38.30208300000004,97.55625000000003,61063.347046236064,10800.0,79.31666327780815,"[visual,thermal]"
3120,37.25217100000003,96.85402900000008,76358.59007233565,10800.0,38.28871868695308,"[sar,visual]"
2639,58.74233700000008,-99.21874999999994,74001.25498679426,10800.0,34.15311029546684,"[thermal,sar]"
1411,64.80497400000007,-93.18020799999994,41745.44289097814,10800.0,85.8238118983373,"[sar,thermal]"
188,52.211505000000045,-76.58385099999998,36041.314634347495,10800.0,36.76364359585489,"[thermal,visual]"
2124,68.25714300000004,151.16145800000004,73114.61848903951,10800.0,53.56126703169563,"[thermal,visual]"
3974,49.97674800000004,-94.63830299999996,49404.73548392259,10800.0,98.52472025106438,"[visual,sar]"
797,64.97435300000006,65.71205800000007,52988.89354741869,10800.0,31.909407735414085,"[thermal,sar]"
3877,48.12336200000004,44.790133000000026,15261.277575590455,10800.0,78.57070722354602,"[visual,thermal]"
2709,34.92476300000004,112.3626250000001,33588.909507129596,10800.0,50.79352805504745,"[thermal,sar]"
1439,32.12782800000008,45.64266100000003,5635.610239646285,10800.0,95.30474054518272,"[sar,visual]"
2669,52.59375000000006,65.58958300000006,9210.326495459638,10800.0,90.2263049870223,"[sar,visual]"
1921,22.192450000000065,-97.85058599999996,9801.72591580738,10800.0,71.7340448223518,"[thermal,sar]"
1812,66.85208300000005,69.13125000000008,82806.80790833227,10800.0,74.99855164916384,"[visual,thermal]"
3009,64.25920400000007,66.03663500000005,4387.667679609107,10800.0,36.26733970321894,"[sar,visual]"
4500,37.07837900000004,119.11264200000004,59424.146224597906,10800.0,19.5537584819775,"[sar,visual]"
3694,48.75793800000008,-78.98242499999998,9657.406046769447,10800.0,30.30540421039001,"[thermal,sar]"
4669,35.02244300000007,-81.01074099999994,50496.524586122425,10800.0,63.48319417119453,"[visual,thermal]"
4826,13.243355000000063,-85.90312499999999,85928.63021506285,10800.0,78.60754024544892,"[thermal,visual]"
1849,10.233156000000063,40.54184300000003,61743.81857229887,10800.0,40.67733453387367,"[thermal,visual]"
2961,61.81154000000004,-98.23541699999998,66957.46259502725,10800.0,47.690264136641204,"[sar,visual]"
678,53.65936700000003,-103.40219299999995,57236.85370798022,10800.0,24.831307875540176,"[thermal,visual]"
769,63.331331000000034,-108.55670999999997,37332.011773207676,10800.0,93.15403231688526,"[sar,thermal]"
4624,50.32010200000008,-76.91584499999993,42653.53129816282,10800.0,19.710312704010803,"[sar,thermal]"
2159,44.49791700000003,52.293750000000045,50915.79246725873,10800.0,60.853081067197564,"[sar,visual]"
3669,58.07234000000005,-69.90896599999996,79727.7688434696,10800.0,87.2191195604331,"[sar,thermal]"
4953,52.423114000000055,-120.32750999999996,2814.7800351400115,10800.0,87.13464583218662,"[sar,visual]"
3113,68.60382000000004,91.51615400000009,25452.253264007944,10800.0,68.93791193944682,"[thermal,sar]"
1260,56.63822200000004,-98.046498,50872.62570149735,10800.0,45.753869132085256,"[thermal,visual]"
1263,-13.395154999999932,-48.14711299999993,57958.62003471889,10800.0,57.869301917159056,"[visual,thermal]"
616,62.97758600000003,26.68545400000005,48612.013556014244,10800.0,27.186609861361056,"[thermal,sar]"
1834,56.94501000000008,-101.01461099999996,41735.845484222664,10800.0,46.71660810002177,"[visual,thermal]"
1096,51.85799600000007,-99.551809,50193.40165051597,10800.0,18.106021972267918,"[sar,visual]"
712,-3.558207999999979,-63.02021199999996,24659.448174045763,10800.0,32.93460032317248,"[thermal,sar]"
381,65.90697800000004,-100.03124999999994,72162.12066612627,10800.0,49.23209561678195,"[visual,sar]"
1694,70.88147900000007,-80.69377299999996,54364.09046256305,10800.0,83.97192437491438,"[thermal,visual]"
4790,69.10424200000006,150.82291700000007,61636.32568101317,10800.0,61.261972996104255,"[sar,visual]"
2794,55.54376300000007,89.63090100000005,15159.57153005031,10800.0,94.32325895853373,"[sar,visual]"
32,51.88575200000008,-99.653845,34717.11144080109,10800.0,81.5992674923993,"[sar,thermal]"
3290,61.67428700000005,38.16804500000006,61785.85544817547,10800.0,10.110116378959566,"[visual,thermal]"
101,31.77708300000006,89.04791700000004,66255.02732444512,10800.0,74.0338504535101,"[sar,thermal]"
4501,67.88829300000003,-139.14791699999995,15038.639102168596,10800.0,47.04220158414949,"[thermal,visual]"
3366,58.47578300000004,-75.03132799999997,64746.385041936264,10800.0,39.70612775865505,"[thermal,visual]"
2219,42.463910000000055,-106.853706,39044.58622836093,10800.0,50.26229878486532,"[visual,sar]"
3357,62.69293100000005,-92.74895799999996,59615.564907756794,10800.0,91.02824145028664,"[visual,sar]"
569,71.15608700000007,-105.83129399999996,6310.903312147723,10800.0,13.591004151048525,"[thermal,visual]"
4626,69.26334000000003,50.07172900000006,15439.905847461485,10800.0,1.6699105155298488,"[sar,thermal]"
3197,11.516058000000044,41.64687500000008,11161.752344522936,10800.0,28.207238430272586,"[thermal,visual]"
2915,61.25611600000008,24.62291700000003,75214.86045425401,10800.0,27.26369369451952,"[thermal,visual]"
888,68.82156000000003,35.56944400000003,25021.69655330812,10800.0,18.208027916721715,"[sar,thermal]"
3550,59.50869800000004,-108.60729199999996,61871.42132437486,10800.0,23.703825205724815,"[visual,thermal]"
996,49.75956200000008,-92.84479199999998,41681.18643725994,10800.0,28.935127830785156,"[sar,visual]"
1091,61.32813800000008,23.75222100000008,46262.047539846615,10800.0,71.63739069371537,"[thermal,visual]"
2900,68.73865500000005,72.45729200000005,39188.86885255586,10800.0,65.81673736391357,"[sar,visual]"
3014,31.09269300000005,35.40520800000007,67182.56621439075,10800.0,45.001388173172984,"[thermal,sar]"
1865,59.59566000000007,-158.53820099999996,8094.752519974521,10800.0,3.835582410837135,"[thermal,sar]"
4872,60.05641200000008,62.16867300000007,78214.15004259357,10800.0,60.454357006148264,"[sar,thermal]"
2785,46.62681700000008,58.460417000000064,83582.81567105568,10800.0,93.00822003072754,"[sar,visual]"
3887,44.462991000000045,124.74684600000012,76387.99563855247,10800.0,80.87299307258358,"[thermal,sar]"
4552,46.29058800000007,42.53850200000005,32863.97165276992,10800.0,99.64424639696269,"[thermal,visual]"
3094,37.33595400000007,118.85520800000006,58435.343842424336,10800.0,56.993186939425236,"[thermal,visual]"
4369,48.60108600000007,4.711159000000066,77603.03714122066,10800.0,93.32172811000903,"[visual,thermal]"
1771,60.38885800000003,-74.98438599999997,35759.02750438188,10800.0,4.334359735307025,"[visual,sar]"
4147,8.941108000000042,-74.42380599999996,46003.32092508118,10800.0,75.18229994638041,"[visual,sar]"
1403,69.77885100000003,-103.321893,52261.70208120706,10800.0,73.3386439673296,"[thermal,visual]"
3829,55.58901600000007,-95.57437299999998,49017.924286773145,10800.0,13.263831791261282,"[visual,sar]"
1867,54.44297300000005,-65.65104199999996,43257.883055660226,10800.0,81.0156549597014,"[thermal,visual]"
4786,33.36458300000004,84.19791700000007,381.11808230993523,10800.0,21.396088149705072,"[sar,visual]"
4424,33.14957700000008,117.86277500000006,44970.81497163633,10800.0,85.98496995806974,"[visual,sar]"
3194,63.48765400000008,-96.02708699999994,54668.5399062453,10800.0,4.458376381948181,"[thermal,sar]"
4702,59.02219000000008,-102.38525899999996,34501.52989373684,10800.0,65.49118309193885,"[sar,visual]"
3884,57.334809000000064,-72.90355799999998,63982.04789430374,10800.0,3.776553983623432,"[sar,visual]"
3378,47.63139000000007,-74.00937899999997,49896.135551691834,10800.0,75.1358585655545,"[visual,sar]"
2281,38.03737400000006,-88.96893699999998,78353.71153901916,10800.0,99.45033049297669,"[thermal,visual]"
679,72.54317900000007,141.60781300000008,53043.414668902114,10800.0,70.39698544660084,"[visual,thermal]"
1756,63.53247300000004,30.53530600000005,18244.436100425915,10800.0,65.39599876402848,"[visual,thermal]"
3560,68.33720800000003,151.51701400000002,11305.430598159493,10800.0,31.235529429554244,"[sar,visual]"
833,52.86458300000004,74.11041700000004,58488.41905468378,10800.0,77.07149257753309,"[visual,sar]"
37,51.58786500000008,-98.72877799999998,70310.16993894213,10800.0,84.16947516909453,"[thermal,visual]"
3225,64.78282400000006,-96.89631799999997,73689.73631994527,10800.0,22.2486195606859,"[thermal,sar]"
623,54.15066500000006,-100.91157899999996,53731.46245503566,10800.0,51.69462511690508,"[visual,thermal]"
3104,55.87042800000006,-72.11726299999998,55799.22567554957,10800.0,81.0748300838825,"[thermal,visual]"
3233,72.41262100000006,146.15851600000008,8889.753267212493,10800.0,45.25835905716138,"[visual,thermal]"
357,56.47704900000008,-74.27266299999997,82811.22297685638,10800.0,3.9028337160385562,"[thermal,sar]"
2306,55.45061500000003,-103.47009699999995,86395.50769433724,10800.0,19.37279043443757,"[visual,sar]"
652,46.25946900000008,38.28856900000005,55253.303403974045,10800.0,30.184024790936693,"[sar,thermal]"
873,47.11041700000004,40.77717300000006,20242.368291002775,10800.0,70.97635210972024,"[visual,sar]"
4804,62.88541300000003,-93.908122,65791.42379072456,10800.0,44.98390874509718,"[sar,visual]"
4841,13.953290000000038,40.47007100000008,38833.964372992734,10800.0,21.215172057295195,"[sar,thermal]"
4904,38.96363600000007,-98.49374999999998,24432.63253105867,10800.0,66.2003708109476,"[thermal,sar]"
2506,32.368750000000034,88.02708300000006,45922.291789824056,10800.0,17.206540553612616,"[sar,visual]"
3121,29.34125900000004,-90.63655999999996,63617.501139196786,10800.0,33.446032083283484,"[thermal,sar]"
713,-0.8730639999999426,10.027171000000068,7896.568102451549,10800.0,21.930893241480685,"[sar,thermal]"
1799,64.21563500000008,27.78541700000005,38294.155376098635,10800.0,35.13000622529871,"[thermal,sar]"
3247,62.95441400000004,-106.69064799999995,47915.40691309126,10800.0,41.129506259227355,"[sar,visual]"
882,61.93307700000008,11.878742000000043,54753.3744336439,10800.0,7.878646290109803,"[thermal,visual]"
2663,-34.66486899999995,-61.019780999999966,49180.204178465545,10800.0,99.80656147991328,"[visual,sar]"
180,58.45580600000005,31.281179000000066,43527.528500295484,10800.0,80.46940103279779,"[visual,sar]"
4315,31.30484000000007,116.76354200000004,13071.913768875049,10800.0,43.05173188120369,"[thermal,sar]"
1313,45.51041700000008,56.69791700000008,24954.40344789572,10800.0,14.467688834169634,"[thermal,sar]"
1540,61.01068500000008,-75.79818099999994,78942.12553982322,10800.0,53.66908293650765,"[sar,thermal]"
3280,21.72476900000004,110.29901000000008,20989.086813133865,10800.0,16.60325954928805,"[thermal,sar]"
