gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4182,52.25250200000005,-75.62011699999994,7274.188853178934,21600.0,23.95596362754173,"[thermal,sar]"
3335,60.52841700000005,-164.13478999999998,82672.92697530075,21600.0,61.683912072575076,"[visual,thermal]"
4130,45.99235900000008,61.57872200000003,6721.038432518242,21600.0,88.89173474413464,"[thermal,visual]"
2368,65.31892500000004,17.315414000000033,74745.64744602339,21600.0,63.28252999489874,"[visual,thermal]"
1477,56.204563000000064,-73.16840999999994,70991.03182870169,21600.0,89.95446241653295,"[thermal,visual]"
13,60.91987300000005,34.16145800000004,57507.7145380054,21600.0,59.71515318894654,"[visual,thermal]"
4923,70.40208300000006,158.80208300000004,59454.065776699,21600.0,5.251455825760076,"[visual,sar]"
1506,49.32346800000005,-68.34780499999994,34792.17187354398,21600.0,15.221076997169213,"[visual,sar]"
1015,54.33059200000008,-98.31874999999997,38674.02394232162,21600.0,71.38923741314642,"[thermal,sar]"
4062,45.019240000000025,41.69964200000004,19432.19394536966,21600.0,51.576536130459026,"[sar,visual]"
2714,60.99056300000007,26.548958000000027,6821.417023041426,21600.0,78.20809732073809,"[visual,thermal]"
1655,53.434713000000045,-7.956871999999976,38850.06265566681,21600.0,83.18807003524869,"[sar,visual]"
1397,56.90071700000004,-107.871941,77359.69434514579,21600.0,99.88046302088507,"[visual,sar]"
4632,63.64122300000008,-109.37794199999996,29125.34410293188,21600.0,26.878276630236552,"[thermal,sar]"
4560,42.543957000000034,130.7337030000001,24195.887456848224,21600.0,54.18560163141414,"[visual,sar]"
2515,61.685876000000064,-100.63964,46352.16692480196,21600.0,53.27049046323763,"[visual,thermal]"
1207,-53.97379799999993,-68.96145799999994,15335.189573376943,21600.0,34.01169396944008,"[sar,visual]"
944,48.76357300000007,-56.59874199999996,39788.454955511894,21600.0,75.78757662382947,"[thermal,visual]"
3072,73.66698900000006,97.46605000000004,75524.72268352532,21600.0,39.10343794694794,"[visual,thermal]"
2014,60.59189300000003,-109.95050399999997,66101.41047481768,21600.0,32.339819911670375,"[visual,thermal]"
1424,55.83722000000006,-106.76989999999996,52897.56404317086,21600.0,41.422645853859365,"[sar,visual]"
833,52.86458300000004,74.11041700000004,52548.85261590676,21600.0,73.42486735452304,"[sar,visual]"
841,65.53314600000004,-112.57708299999996,57133.01038142606,21600.0,39.16721060221617,"[sar,thermal]"
1596,-34.04374299999995,141.27709700000003,31671.017861384473,21600.0,49.1004814896797,"[thermal,visual]"
1746,34.618750000000034,80.47708300000005,3271.8627830211803,21600.0,37.24254048981377,"[visual,thermal]"
555,53.19465200000008,-66.32574199999993,28839.447280771088,21600.0,43.04822547997382,"[sar,thermal]"
1537,64.09979600000008,28.98703800000004,8783.114969619244,21600.0,82.112429563167,"[thermal,sar]"
198,61.66645900000003,-109.95937599999996,56342.91751762381,21600.0,31.403350032876354,"[visual,thermal]"
877,49.75353000000007,-68.60520799999995,74305.35772829263,21600.0,88.9226260811057,"[thermal,sar]"
894,52.161433000000045,-87.59310299999999,1765.816047650421,21600.0,59.99223437208395,"[visual,sar]"
1631,-28.297916999999984,137.93541700000003,30191.399933574303,21600.0,29.60249691779072,"[sar,thermal]"
30,53.45811100000003,49.49639100000008,50926.23968620648,21600.0,77.38597348197848,"[sar,thermal]"
4367,64.94595500000008,64.43731700000006,9176.861539044598,21600.0,5.306026786828378,"[thermal,sar]"
2007,61.584069000000056,-163.91145799999998,21309.40419771874,21600.0,89.88607017195689,"[visual,sar]"
470,56.61458300000004,-108.42214599999994,48061.66976908556,21600.0,2.3618413468553645,"[thermal,sar]"
2981,62.46503000000007,-95.02298499999996,12763.119647368678,21600.0,44.76154084842202,"[sar,visual]"
1038,65.56846800000005,-117.80203199999994,10564.332073985643,21600.0,36.72822725986726,"[visual,sar]"
1659,58.43539300000003,-101.96039499999996,69747.36748591704,21600.0,89.88191734965379,"[sar,visual]"
976,-4.921770999999978,-62.36145799999997,35816.73660856594,21600.0,1.737936446503574,"[sar,visual]"
2257,-25.26731799999993,-65.33184699999998,77137.1887251716,21600.0,41.017187780878004,"[sar,thermal]"
671,40.87708300000003,21.05208300000004,13225.883744814735,21600.0,57.233304156481466,"[sar,thermal]"
364,31.18100700000008,84.32673700000004,67778.29769928413,21600.0,59.37048838597481,"[thermal,visual]"
2790,64.01506200000006,30.910141000000067,59738.695316501806,21600.0,24.589687134289317,"[thermal,sar]"
597,66.99357000000003,-126.177213,13270.688243040024,21600.0,31.41701431387648,"[sar,visual]"
787,55.77061500000008,-101.591074,56337.51956978242,21600.0,35.89884573452221,"[visual,thermal]"
1080,64.08081300000003,-120.33820099999996,17129.74563611314,21600.0,30.333538213508827,"[thermal,sar]"
2114,-38.05208299999998,176.32270600000004,73461.60475315958,21600.0,28.37740411330052,"[thermal,visual]"
2930,-32.60013899999996,-60.42049799999995,60610.194048016296,21600.0,88.8212357631111,"[visual,sar]"
4573,31.543750000000045,90.81875000000008,57892.3248755584,21600.0,4.025339423643404,"[sar,visual]"
4012,64.79233500000004,-67.59907899999996,72716.8128434041,21600.0,48.941413926931574,"[thermal,sar]"
2151,54.81935400000003,26.82135600000004,5795.2473295512245,21600.0,89.4279519703447,"[thermal,visual]"
3965,17.80066800000003,-92.02604199999996,62010.58968752183,21600.0,15.665253288271053,"[sar,visual]"
4757,61.27840800000007,-100.55146899999994,65824.54111554503,21600.0,88.26632560361378,"[thermal,visual]"
3684,56.67610700000006,14.13044000000002,49215.23765559518,21600.0,94.1759846126083,"[thermal,sar]"
1023,59.13590200000005,-155.54682699999998,56723.980223514416,21600.0,36.25294687143706,"[sar,visual]"
605,60.72866000000005,14.997056000000043,34042.286589722076,21600.0,39.35408762522934,"[visual,sar]"
3004,30.910052000000064,89.77871000000005,27313.796338774577,21600.0,89.70635373802142,"[visual,sar]"
2917,72.14652300000006,-98.01268999999996,6987.382088047728,21600.0,94.03963014489688,"[sar,visual]"
393,24.07347500000003,68.94521200000008,12556.332953733192,21600.0,69.8126146978838,"[visual,thermal]"
1953,62.40159300000005,66.19792700000005,49636.72844806248,21600.0,20.94795730739758,"[thermal,sar]"
3719,48.44066900000007,-91.31760499999996,70590.47158567973,21600.0,56.11879666625964,"[thermal,visual]"
144,62.30526700000007,27.912000000000035,38255.76163108533,21600.0,6.809283081606288,"[sar,thermal]"
2542,71.41997800000007,-113.95937499999997,27075.81782146345,21600.0,18.484681136132973,"[visual,thermal]"
4175,-47.460541999999975,-71.85199099999994,85301.09619162355,21600.0,27.52644616494543,"[sar,thermal]"
2029,62.05956900000007,-111.43958299999996,55790.49222369655,21600.0,58.39399576685466,"[visual,sar]"
2608,36.44608500000004,62.63645800000006,62655.092753575125,21600.0,17.841767532792908,"[sar,thermal]"
3675,68.62812500000007,154.83958300000006,23883.775003779683,21600.0,70.85937239193872,"[thermal,sar]"
3106,52.68860300000006,111.67708300000004,53804.87127669092,21600.0,1.6958054435409098,"[visual,thermal]"
1474,-4.136025999999959,119.99305300000005,72982.92899845607,21600.0,15.814374775731698,"[sar,thermal]"
253,-29.37708299999997,122.69791700000007,83092.84381750297,21600.0,84.8747337954042,"[visual,sar]"
4550,15.838356000000031,-87.60320099999996,27771.698414868566,21600.0,65.80917071753838,"[sar,visual]"
3080,51.61432100000008,-94.71281899999995,38655.74822526628,21600.0,89.33013950954485,"[sar,thermal]"
2063,55.63404200000008,-108.37357199999995,40689.58686842658,21600.0,70.33840893874238,"[sar,thermal]"
516,60.93772300000006,-117.429871,64121.91645147001,21600.0,22.93570243881816,"[sar,visual]"
4598,-41.34985699999993,-71.59391399999998,20306.819082201655,21600.0,40.1180363450676,"[visual,thermal]"
1728,45.71717800000005,124.0385060000001,60961.826082969346,21600.0,27.60729634283452,"[visual,sar]"
3863,44.83501400000006,-116.90215399999994,48531.66597397578,21600.0,69.67253633535128,"[thermal,visual]"
3086,67.14234300000004,-112.41731699999995,42922.77004065308,21600.0,95.43935490853947,"[visual,thermal]"
2357,59.63970700000005,11.156462000000031,63247.34600016378,21600.0,17.61555709727243,"[sar,visual]"
243,61.16420900000003,-101.51350899999994,19136.630320720873,21600.0,35.927836366071595,"[visual,sar]"
847,-2.294982999999945,-54.60270799999995,26077.84965326291,21600.0,50.23906866761955,"[thermal,sar]"
2184,64.19101300000005,-105.86618199999998,43878.84383937387,21600.0,92.6573388143891,"[thermal,visual]"
4347,52.91963400000003,-88.60785599999997,892.8605984912754,21600.0,67.1190370992174,"[visual,thermal]"
4542,49.22615300000007,-70.48124999999999,33239.130703447074,21600.0,86.12226848286102,"[thermal,sar]"
3170,-2.3601359999999545,-56.330037999999945,45236.745982776374,21600.0,53.35801576621899,"[thermal,visual]"
3274,35.210297000000025,90.45319500000004,36896.75182375501,21600.0,48.28473155257185,"[visual,thermal]"
4256,61.74790300000007,-93.65209499999996,26961.67021273469,21600.0,10.629644700970742,"[sar,thermal]"
2073,66.50208300000003,-93.92708299999998,78345.42858913203,21600.0,31.328780341721995,"[sar,visual]"
4872,60.05641200000008,62.16867300000007,15548.222247823192,21600.0,18.006475632128826,"[visual,sar]"
4767,57.68518400000005,-95.00785399999997,73778.16664563557,21600.0,9.289197138805305,"[thermal,visual]"
464,52.11259800000005,136.68299500000012,59839.86514557466,21600.0,73.4773889142002,"[sar,visual]"
1242,53.38999600000005,139.96535200000005,2933.6178596687537,21600.0,82.73421202098582,"[visual,sar]"
3682,67.86128300000007,-131.19027699999998,79700.5385596149,21600.0,29.03224491337093,"[sar,visual]"
788,29.737717000000032,-92.38709699999998,58749.59164478743,21600.0,74.47899822456439,"[visual,thermal]"
4851,60.42883800000004,-75.56762499999996,67472.32011234274,21600.0,62.38283870016669,"[visual,sar]"
1798,46.86036300000006,-73.65735599999994,25043.950113711853,21600.0,67.45646161042018,"[sar,visual]"
4074,51.81304300000005,-97.40450799999996,70815.29444867035,21600.0,5.647759388831974,"[sar,thermal]"
4721,44.58921400000003,-68.44243799999998,29239.929105327436,21600.0,60.79504997793025,"[sar,visual]"
4852,41.31623400000007,124.14974900000004,68257.94481205924,21600.0,8.26729786545426,"[thermal,sar]"
842,47.00208300000003,7.018750000000068,15485.719822581617,21600.0,4.623249237605798,"[thermal,sar]"
4263,60.29760800000008,-98.77644199999996,12306.490251904204,21600.0,10.822594272487528,"[visual,sar]"
3870,54.57650300000006,-77.77553899999998,64745.34569507412,21600.0,74.7664285005307,"[thermal,sar]"
423,-45.559721999999965,-69.14374999999995,9599.013179161884,21600.0,21.16057159527407,"[visual,sar]"
1731,35.202270000000055,-114.57279099999994,81242.8404339444,21600.0,73.44501763363334,"[sar,thermal]"
2390,56.55482200000006,-105.43273899999996,26506.626245032396,21600.0,4.4986993774859485,"[visual,thermal]"
4454,40.79627500000004,21.08279300000004,43150.41656208044,21600.0,34.140270576948986,"[sar,thermal]"
1934,-3.245097999999928,-58.33541699999995,58551.39272773549,21600.0,22.193051588258804,"[sar,thermal]"
4595,61.137943000000064,-98.62708299999996,15285.035615999745,21600.0,99.37073199198328,"[visual,sar]"
1293,56.62613400000004,-68.37571499999996,28922.137888936508,21600.0,83.88002442785782,"[sar,visual]"
4726,54.08040000000005,-125.49067499999995,14891.312476090008,21600.0,10.68830430713572,"[visual,sar]"
3569,47.02725700000008,-88.47757599999994,6459.934252247346,21600.0,50.94477377741858,"[sar,thermal]"
4719,49.34796900000004,-74.01562499999994,39411.006610885386,21600.0,41.83309113974071,"[thermal,visual]"
3987,50.60508800000008,-71.69604099999998,13381.335914183974,21600.0,56.106129145575935,"[sar,visual]"
4503,-35.938229999999976,-62.490542999999946,15369.765933997478,21600.0,27.245047936525502,"[thermal,sar]"
4501,67.88829300000003,-139.14791699999995,63556.11162431072,21600.0,11.36287699888573,"[sar,visual]"
2884,60.84010600000005,-103.40729199999998,42819.36446205089,21600.0,51.372781978849844,"[visual,sar]"
4229,59.34753200000006,-99.586662,64035.99887572263,21600.0,42.060360323644865,"[visual,thermal]"
3094,37.33595400000007,118.85520800000006,36868.33038915535,21600.0,18.35450759005188,"[thermal,sar]"
224,49.35481200000004,-69.76979199999994,115.65743196742773,21600.0,82.56601771649962,"[thermal,sar]"
1709,63.88008500000007,-108.02212799999997,80273.86142198544,21600.0,91.7080054604996,"[thermal,visual]"
3816,47.94829200000004,13.592307000000062,64068.89120139433,21600.0,38.57685378187578,"[visual,thermal]"
4901,-28.070198999999945,-61.945382999999936,477.4265537178138,21600.0,44.00179592730263,"[visual,sar]"
541,70.48700400000007,-72.86559799999998,56028.9798767066,21600.0,49.91997916874104,"[visual,sar]"
1574,53.51536500000003,-88.08573299999995,54389.44196594015,21600.0,21.642817562378735,"[visual,thermal]"
4932,54.70469700000007,-59.76770799999997,70448.01019085478,21600.0,24.65478796146623,"[sar,thermal]"
3798,34.17395800000003,-85.75312499999995,51037.87584637934,21600.0,42.42456962358345,"[visual,sar]"
2903,-34.78124999999994,-62.235416999999984,49451.141660952024,21600.0,92.01002688881083,"[visual,thermal]"
2334,37.04239600000005,-79.53653299999996,70160.37540701547,21600.0,56.68881976906606,"[sar,thermal]"
4864,63.03777300000007,34.90078100000005,45119.35678473813,21600.0,63.05882860196348,"[sar,thermal]"
1030,24.916837000000044,75.57957800000008,32062.6420357737,21600.0,88.27433023989343,"[visual,sar]"
3955,71.00105200000007,79.68649100000005,58867.878209554976,21600.0,52.11051855971799,"[visual,sar]"
3730,-33.97306599999996,148.95230800000002,59241.80559461109,21600.0,65.78894121295887,"[thermal,visual]"
2541,51.15018300000003,-75.52766399999996,33093.98447314174,21600.0,22.99708571810546,"[visual,thermal]"
2993,45.88784700000008,-82.27398999999997,59806.97388989708,21600.0,67.83602348456355,"[thermal,visual]"
3821,30.539638000000025,52.81841400000008,1107.7307301356075,21600.0,28.876746107749383,"[sar,thermal]"
2380,-0.881294999999966,37.58534700000007,10712.365346500577,21600.0,60.297656533532184,"[sar,thermal]"
1228,47.671437000000026,16.801183000000037,78020.09809857329,21600.0,16.18627370889919,"[visual,sar]"
1824,32.81136900000007,-95.53185299999996,8029.744387863533,21600.0,86.39297892822152,"[thermal,visual]"
4816,34.85617300000007,-92.489694,3111.3541263927223,21600.0,45.89320846977646,"[visual,thermal]"
844,54.12561100000005,-58.68229199999996,33124.48252970763,21600.0,15.590402126987069,"[thermal,sar]"
1010,34.59615000000008,117.35897100000012,66806.15505460455,21600.0,72.93179349486458,"[sar,thermal]"
327,46.11544700000008,-93.65481199999994,73515.31149509917,21600.0,6.12000368099177,"[thermal,visual]"
882,61.93307700000008,11.878742000000043,44783.53456553564,21600.0,36.492561915990116,"[sar,visual]"
959,54.15117600000008,-99.81770799999998,10186.36248701841,21600.0,30.814463242455748,"[sar,thermal]"
295,37.01029600000004,-88.26865199999997,5745.979015807015,21600.0,23.035074745863394,"[visual,sar]"
214,30.947917000000075,86.49791700000009,65055.58204255604,21600.0,36.15463655560925,"[visual,thermal]"
3945,32.321458000000064,65.12016400000005,17640.046708284168,21600.0,74.76336831417053,"[visual,sar]"
2768,60.60345900000004,-95.16979199999996,8519.742922543475,21600.0,62.97124962248881,"[thermal,sar]"
4215,31.524695000000065,113.58282100000008,37741.01598803162,21600.0,54.129279171572996,"[visual,sar]"
1939,15.279676000000052,105.46770800000009,82163.42089152803,21600.0,89.94806511464182,"[visual,thermal]"
239,55.70399200000003,52.27904100000006,2357.6617585126223,21600.0,20.40357502160446,"[sar,thermal]"
2976,-18.503428999999983,-49.485274999999945,80714.0909992039,21600.0,72.86940389732375,"[visual,thermal]"
3401,57.90936300000004,-66.37655999999998,35019.00537196119,21600.0,24.75358767511998,"[sar,thermal]"
2736,61.94334200000003,-106.41869599999995,9915.607206743243,21600.0,74.27823675793287,"[sar,visual]"
2951,42.09792300000004,12.27706900000004,86142.21462761235,21600.0,34.357342562514326,"[sar,thermal]"
2614,62.02732100000003,14.280768000000023,31811.896548568067,21600.0,15.33206665759035,"[visual,sar]"
4379,35.03813500000007,87.04613300000005,28093.19559044701,21600.0,60.8488382837819,"[sar,thermal]"
1788,44.307191000000046,-77.95937499999997,33660.94568098544,21600.0,33.14810490501626,"[sar,thermal]"
4808,69.24067600000006,70.73645800000008,44891.87975489223,21600.0,70.51470507561217,"[visual,sar]"
1500,63.28935300000006,-106.95140299999996,61488.49444240648,21600.0,70.75746378214644,"[visual,thermal]"
4724,49.47823100000005,32.68854200000004,46720.90168773573,21600.0,49.66817643824783,"[thermal,visual]"
4376,58.92396100000008,-102.51458299999996,63587.37691687126,21600.0,79.90061494602396,"[sar,visual]"
3899,44.89772500000004,-85.40775199999996,28141.84884362071,21600.0,41.1062584322643,"[visual,thermal]"
4077,34.29001200000005,74.51566300000007,16096.106041270155,21600.0,5.218949076391133,"[thermal,visual]"
4787,-52.727082999999936,-70.89951999999994,19341.02816685419,21600.0,95.28065828968013,"[thermal,visual]"
4256,61.74790300000007,-93.65209499999996,79060.70325512606,21600.0,22.551813924284637,"[visual,thermal]"
2659,38.88865100000004,21.49818400000004,36440.61279018918,21600.0,31.723537647780688,"[sar,visual]"
2025,54.64375000000007,71.73541700000004,54434.798776234325,21600.0,36.63949061035324,"[thermal,sar]"
4887,61.08001900000005,-103.70729199999994,9637.222940300573,21600.0,91.78040121425903,"[visual,thermal]"
623,54.15066500000006,-100.91157899999996,71975.16000760572,21600.0,11.63507455514672,"[visual,thermal]"
185,-2.2366559999999254,-55.06979199999995,25665.223234135767,21600.0,65.48745830383797,"[sar,thermal]"
4544,33.03125000000006,80.58958300000006,10438.150439137424,21600.0,83.90027628339523,"[visual,sar]"
2488,48.28373300000004,-90.77173,19705.74622865677,21600.0,61.75629154452559,"[sar,thermal]"
3035,60.07248500000003,-143.45919199999997,53751.8211756123,21600.0,2.522942049649013,"[visual,sar]"
4197,40.91686400000003,19.458143000000064,51024.94930098684,21600.0,20.359780112112357,"[visual,thermal]"
935,19.78688700000004,97.09221900000006,18924.270613915633,21600.0,12.834101312826618,"[sar,thermal]"
3182,41.14080500000006,23.22604400000006,53732.225259020284,21600.0,50.01370890083787,"[sar,thermal]"
3504,48.94270600000005,62.03041900000005,22495.452248490987,21600.0,85.39887060143445,"[sar,visual]"
283,-7.246364999999969,141.4952360000001,16419.551263337416,21600.0,84.4386342454708,"[thermal,sar]"
2048,66.47826100000003,88.38956000000007,8205.576875680821,21600.0,82.54354931062934,"[sar,thermal]"
658,35.21458300000006,90.32708300000009,44000.668332415116,21600.0,0.07704511902381084,"[thermal,visual]"
3544,-17.88856999999996,-57.46749499999999,1223.6100385937484,21600.0,4.187828000696136,"[thermal,sar]"
3285,-6.374270999999965,143.26211100000012,10881.05678471558,21600.0,77.37161508922135,"[sar,thermal]"
556,48.16599300000007,-56.77957999999995,60391.99127561985,21600.0,1.359176016576502,"[sar,visual]"
3836,59.91906200000005,-98.64672299999997,83259.86969112678,21600.0,11.954568477202198,"[thermal,visual]"
781,65.96304400000008,-112.460943,21706.38398710931,21600.0,86.9266187929457,"[sar,visual]"
3046,-31.58581999999996,143.94900000000007,22600.472715152675,21600.0,30.339407712317158,"[visual,sar]"
4107,48.619181000000026,-90.06562499999995,32880.23641044065,21600.0,33.28293905844212,"[thermal,visual]"
2890,-33.16874999999993,118.36458300000004,81893.39941250921,21600.0,53.28582343665106,"[visual,sar]"
1046,-52.38958299999996,-71.20624999999995,28539.7140057812,21600.0,2.220702609256886,"[visual,thermal]"
774,63.61463900000007,31.147902000000045,23186.795384725523,21600.0,93.03043963296737,"[sar,thermal]"
1413,65.82866200000007,-98.74106799999998,68373.56458033765,21600.0,88.19261885499958,"[thermal,sar]"
3713,42.850967000000026,59.27390400000007,44067.46645106899,21600.0,5.643957019533985,"[thermal,sar]"
2655,33.944090000000074,-87.10630999999995,3383.387375078838,21600.0,75.28775989963495,"[sar,thermal]"
1241,36.11777800000005,116.20729200000004,69102.48334639233,21600.0,35.099861157797484,"[sar,thermal]"
2415,52.66362600000008,-65.84820899999994,61984.43952113309,21600.0,64.19803280698267,"[thermal,visual]"
3947,48.90925400000003,-91.54125599999998,86212.67046403688,21600.0,41.90878930822372,"[thermal,visual]"
4559,60.357241000000045,10.077619000000029,75057.86239033616,21600.0,41.633899957983736,"[visual,sar]"
1682,33.09228400000006,11.484885000000077,33794.05986620102,21600.0,51.56620926295172,"[visual,thermal]"
2230,27.824336000000077,-109.89665799999996,58610.766532916874,21600.0,66.46870271891649,"[sar,thermal]"
3137,71.93587300000007,149.73932600000012,69713.82088014614,21600.0,78.20041157590379,"[visual,sar]"
3473,38.21406200000007,29.832472000000053,47081.16282462946,21600.0,18.25022380468694,"[sar,visual]"
4325,64.13665800000007,80.93242200000003,26010.88449207398,21600.0,15.787933029866485,"[sar,visual]"
2138,58.99603100000007,-115.57164299999994,83057.9447082622,21600.0,91.25983897706035,"[visual,sar]"
2372,57.90038700000008,-96.71284199999997,19117.566611787257,21600.0,64.59977671209104,"[visual,thermal]"
3469,32.71868500000005,117.14794600000003,53082.03448798245,21600.0,57.598866513253896,"[thermal,sar]"
267,54.70599400000003,-107.586458,3395.6241147756937,21600.0,1.8664270666162608,"[sar,thermal]"
511,54.46868100000006,-66.61465899999996,36890.58782842509,21600.0,96.92400594466027,"[thermal,sar]"
4853,49.40931100000006,-92.294357,46060.89770014929,21600.0,49.64500232201119,"[sar,visual]"
1941,-32.52529099999998,142.22038900000007,9599.601951977065,21600.0,25.846125171793698,"[thermal,visual]"
2755,-28.414582999999936,138.21041700000012,79372.04743103487,21600.0,2.691017627029313,"[visual,thermal]"
1737,63.77740300000005,-116.09360199999998,66073.37379990482,21600.0,45.762054989841616,"[sar,thermal]"
1036,63.03281400000003,-113.143309,59358.140829942626,21600.0,67.96126617795125,"[sar,visual]"
2210,71.41350500000004,-115.22395799999998,69018.76797378945,21600.0,96.66618796471165,"[visual,thermal]"
1103,63.72474900000003,-110.895469,34019.961338911584,21600.0,20.147481379580512,"[visual,thermal]"
2154,59.82211200000006,8.317440000000033,85931.88559938502,21600.0,52.65423608565018,"[visual,thermal]"
1959,35.293750000000045,83.12708300000008,51831.51545279156,21600.0,27.17004517730357,"[sar,visual]"
2384,71.99509100000006,-99.11770799999994,25436.89150734602,21600.0,7.836281701626458,"[visual,sar]"
4918,52.61458300000004,-69.00758799999994,52797.801658412485,21600.0,49.21141365731633,"[sar,thermal]"
4611,56.043750000000045,-129.22313499999996,58632.79077837945,21600.0,95.84217877260708,"[sar,thermal]"
1546,51.05206700000008,-118.193246,65936.99885321331,21600.0,14.844986235902125,"[thermal,sar]"
1311,35.00208300000003,50.95208300000007,74450.58345217907,21600.0,71.63308355250383,"[visual,thermal]"
1510,36.42407800000007,-95.67941599999996,46958.901402059004,21600.0,89.44827514782453,"[sar,visual]"
2803,51.29714800000005,-87.19837099999995,24976.203016173735,21600.0,55.94059725705483,"[sar,thermal]"
4960,66.31632500000006,-101.69610299999994,71287.38121949228,21600.0,70.8547696962025,"[visual,thermal]"
3157,43.772917000000064,51.20208300000007,76472.60921739972,21600.0,7.121299537362081,"[sar,visual]"
608,68.66693900000007,-132.84714999999994,80096.74682695836,21600.0,75.76251347329642,"[visual,thermal]"
1816,-1.8145829999999703,30.82664200000005,47293.70194588777,21600.0,24.607738825961246,"[sar,thermal]"
2371,-41.30061699999993,175.19634200000007,68373.50116915823,21600.0,70.3321015677626,"[sar,thermal]"
2860,72.42903900000005,145.68541700000003,57364.84022929761,21600.0,89.89830149143424,"[sar,thermal]"
4344,64.39437300000003,-93.05208299999998,74874.80846509145,21600.0,10.02264947735858,"[sar,visual]"
846,-22.52010299999995,-48.53382699999997,66742.81486622602,21600.0,75.16887068802438,"[sar,visual]"
277,31.174682000000075,-93.56654699999996,4254.094505391487,21600.0,49.83275262859949,"[visual,thermal]"
531,40.78224700000004,108.69783900000004,74004.86078738047,21600.0,20.921488313450798,"[thermal,sar]"
4684,67.14194700000007,-102.925616,63687.685473600606,21600.0,80.70357617156047,"[sar,thermal]"
4569,63.25242300000008,-116.14410999999996,65157.09127453081,21600.0,1.8749881382906897,"[visual,thermal]"
1543,54.06194000000005,-101.63812599999994,22231.462833609334,21600.0,47.13190185373845,"[thermal,visual]"
2660,38.82565400000004,64.18281000000007,16802.57824885337,21600.0,72.35704728477386,"[sar,visual]"
431,69.10085400000008,-92.70935199999995,30040.26964380377,21600.0,6.627364842298955,"[thermal,visual]"
134,-49.776647999999966,-72.08120099999996,15987.851019282523,21600.0,37.51444069529257,"[sar,visual]"
729,69.52326100000005,-106.91641099999998,70720.7893275079,21600.0,99.28524817799274,"[visual,thermal]"
4884,35.96283500000004,90.19225700000004,40331.20187284683,21600.0,31.740849843858488,"[visual,sar]"
1212,62.38149500000003,-94.14374999999995,61025.799683657046,21600.0,66.12400874869085,"[thermal,sar]"
2825,35.931250000000034,5.802083000000039,24806.581034108396,21600.0,17.38281790224887,"[sar,thermal]"
1673,64.66183800000005,16.538267000000076,357.2577889729921,21600.0,43.79642908593612,"[sar,visual]"
2578,64.70577200000008,-108.900244,10682.207903100554,21600.0,6.444776934919427,"[visual,sar]"
3165,49.47959100000003,-74.74924399999998,55258.34612593338,21600.0,23.042778306446856,"[visual,sar]"
4613,-38.123760999999945,-73.38374799999997,22143.82131013623,21600.0,27.186744503571624,"[sar,visual]"
2948,53.20208300000007,-68.43124999999998,37216.57060054795,21600.0,88.85388438785144,"[sar,thermal]"
2388,67.14470800000004,83.55520800000005,71496.54956535938,21600.0,27.51150470514949,"[visual,sar]"
183,65.22708300000005,-118.19374999999997,2427.5471256019077,21600.0,68.89774294435291,"[visual,thermal]"
1507,53.93078000000003,-99.28308399999996,35754.49401017148,21600.0,65.96558788564253,"[visual,sar]"
3299,57.40850500000005,-4.332142999999974,35664.32291268443,21600.0,73.03815292305174,"[sar,visual]"
3273,-33.006249999999966,120.69791700000007,23499.40557854534,21600.0,66.18153438222087,"[sar,thermal]"
3008,52.75050300000004,-77.67217499999998,45005.7373391656,21600.0,67.81141668301198,"[visual,sar]"
632,46.71921500000008,-75.98280099999994,9529.083420655525,21600.0,41.28887860252828,"[thermal,visual]"
1226,55.48534900000004,-96.54479199999996,25042.059453933714,21600.0,55.204319496254115,"[thermal,visual]"
2145,45.63412500000004,-68.78253499999994,3200.1499847581313,21600.0,83.86540675436326,"[sar,visual]"
4369,48.60108600000007,4.711159000000066,85495.4656217261,21600.0,48.36840052040278,"[sar,visual]"
354,59.22174700000005,-73.14876799999996,59207.10797176286,21600.0,40.92592856722289,"[visual,thermal]"
1705,54.68395000000004,-92.53124999999994,52204.068378197524,21600.0,85.41318299707945,"[sar,visual]"
4783,44.98794700000008,38.474909000000025,40508.736468006064,21600.0,31.434858630087923,"[sar,visual]"
3174,71.14486100000005,-80.10500599999995,64869.3860939046,21600.0,89.76221003960177,"[thermal,visual]"
4265,48.67708300000004,68.68541700000003,17531.31834544872,21600.0,74.67578024577269,"[visual,sar]"
4986,55.60570100000007,27.106250000000045,35533.00839454335,21600.0,78.86554084235972,"[sar,visual]"
4620,31.50224400000008,85.75047100000006,64029.82633540901,21600.0,3.5508479134938598,"[thermal,sar]"
4065,46.24670900000007,-85.85051799999997,55250.24700698987,21600.0,55.47222817145641,"[sar,visual]"
582,43.32708300000007,-118.78541699999994,39112.90573979993,21600.0,79.13944604897328,"[visual,sar]"
1743,-0.5855979999999477,-49.15373099999994,14066.030889931799,21600.0,94.64446682989919,"[thermal,sar]"
1531,45.88541700000008,56.210417000000064,57268.35896099378,21600.0,77.63265318518577,"[sar,visual]"
3814,30.692819000000043,46.70196900000008,39468.182385249376,21600.0,33.624803727182304,"[thermal,sar]"
4190,33.67709700000006,-111.15623599999998,23316.148114910808,21600.0,18.390776869240476,"[thermal,visual]"
4806,54.039491000000055,-105.19689999999996,64165.19726961831,21600.0,66.24222097875061,"[visual,sar]"
