gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1665,50.00128100000006,-75.03685599999994,80791.79263034582,900.0,14.568897206918429,"[thermal,visual]"
2350,-6.524716999999953,107.39017200000006,75712.99128515666,900.0,52.23270060584417,"[visual,thermal]"
1485,55.59962200000007,-67.64370399999996,75610.29839460686,900.0,56.46263481854764,"[visual,sar]"
4821,36.35046800000004,-96.09032299999996,18365.42973036806,900.0,6.8494796451067375,"[visual,sar]"
866,70.13759700000003,70.29791700000004,76285.22720608453,900.0,34.355503522366305,"[visual,sar]"
1644,60.87846700000006,-98.06688699999997,9393.895561532046,900.0,98.52505484554615,"[sar,thermal]"
2383,56.72540400000008,-100.18656699999995,51326.38148095444,900.0,25.911046864487364,"[visual,thermal]"
3678,65.56337200000007,-20.448957999999948,61702.130861633224,900.0,50.817706659611694,"[visual,thermal]"
3378,47.63139000000007,-74.00937899999997,10921.970085671417,900.0,53.60724419220105,"[thermal,sar]"
979,52.91782000000006,-91.56627699999996,43406.634965112586,900.0,19.67400905122929,"[visual,thermal]"
2953,58.92769300000003,-97.46770799999996,39384.83247536879,900.0,71.01608670912924,"[thermal,sar]"
2377,61.25119200000006,24.36138600000004,71796.00843394312,900.0,25.640876559176583,"[thermal,sar]"
4325,64.13665800000007,80.93242200000003,17620.15057981034,900.0,32.670813709135075,"[sar,visual]"
531,40.78224700000004,108.69783900000004,51659.19848355741,900.0,0.6669717196737146,"[visual,thermal]"
1554,-36.10809199999994,147.03271600000005,46242.05011721496,900.0,6.888074149617729,"[visual,thermal]"
3015,45.89112900000004,-91.07187499999998,73751.17096873357,900.0,32.555711676585105,"[thermal,visual]"
3676,-0.864563999999973,-59.60601699999995,72475.11194120267,900.0,29.450140246518476,"[thermal,visual]"
4656,68.86041400000005,-91.95208099999996,38933.12842520222,900.0,44.949800684392805,"[visual,thermal]"
2838,61.62985000000003,-160.43870499999997,85045.65827422039,900.0,77.71086063637362,"[sar,thermal]"
48,50.27708300000006,92.71041700000006,52915.640061907216,900.0,3.805440210084854,"[thermal,visual]"
1444,25.21459900000008,96.36769900000009,56500.21739689752,900.0,59.3582954678908,"[thermal,visual]"
2255,60.534827000000064,-106.47629099999996,72541.99377045123,900.0,90.23557184411345,"[sar,thermal]"
4207,50.96765700000003,-76.58961199999999,38841.51349365795,900.0,79.79113069066477,"[visual,sar]"
2364,53.95446900000008,-106.08062199999996,23902.07691748138,900.0,30.31986085293449,"[thermal,sar]"
3038,-2.1854169999999726,-54.64374999999996,46045.16400683766,900.0,56.21109146706459,"[visual,thermal]"
4808,69.24067600000006,70.73645800000008,12298.13669701581,900.0,82.67972010373238,"[visual,thermal]"
4815,-12.969987999999944,30.813915000000065,51579.51307083342,900.0,93.62875639924304,"[visual,thermal]"
3679,63.38477100000006,25.542413000000067,70195.7905393227,900.0,40.263839693982185,"[thermal,sar]"
708,67.93125000000003,71.38541700000007,75728.42439406477,900.0,20.001259068912436,"[thermal,sar]"
704,56.783056000000045,-68.16330499999998,67863.93437703709,900.0,83.25944094089728,"[sar,visual]"
4163,53.72587000000004,-68.60926499999994,37192.77185193914,900.0,70.28746681200451,"[thermal,visual]"
2694,-2.5908939999999347,-60.89144999999996,59606.23413084687,900.0,85.37994928281279,"[visual,sar]"
4862,55.62999500000007,-64.05051299999997,63847.80470020886,900.0,43.52079967245641,"[thermal,sar]"
3920,35.31008500000007,87.25916300000006,25812.727918994144,900.0,92.07709299603086,"[thermal,sar]"
3537,23.681700000000035,86.74639200000007,24964.350368088515,900.0,10.001073204856326,"[visual,sar]"
1638,34.11297100000007,82.30639200000007,19456.563070625405,900.0,60.873642338684064,"[thermal,visual]"
706,17.764675000000068,100.56035700000008,80219.99945514006,900.0,17.610524427520435,"[sar,visual]"
3221,51.25712000000004,-91.68697999999996,41898.30584796372,900.0,25.651945918995857,"[sar,thermal]"
3349,48.89831200000003,-92.83917899999994,1756.5381656455859,900.0,69.36411438594459,"[visual,thermal]"
4603,65.81286000000006,-51.67187499999994,14000.502782212176,900.0,49.76303665016242,"[thermal,sar]"
903,58.07464400000004,-73.37812499999995,23205.234413336904,900.0,40.67431414626401,"[visual,sar]"
1145,49.50452500000006,-75.40109199999995,24131.702197869043,900.0,43.698583345182854,"[thermal,visual]"
2885,24.50673300000005,93.81875000000008,81441.07031269801,900.0,55.79298217271032,"[sar,visual]"
1598,33.814591000000064,-89.76873999999998,18608.582324462903,900.0,5.133099355022319,"[thermal,visual]"
1252,37.365174000000025,-110.72672199999994,25618.900352113862,900.0,14.610866883603746,"[visual,thermal]"
3725,54.78106900000006,-64.15624999999994,34333.02700081497,900.0,96.51778393742799,"[visual,thermal]"
4939,24.364727000000077,102.80131400000003,15970.512283605925,900.0,29.63213204096611,"[sar,thermal]"
1865,59.59566000000007,-158.53820099999996,46831.11520744328,900.0,84.34525568656461,"[visual,thermal]"
2050,19.72046400000005,76.73020800000006,1608.110280373846,900.0,55.77967270077207,"[thermal,sar]"
3093,44.99255400000004,55.12545400000005,21793.340207251236,900.0,10.576403914142517,"[visual,sar]"
4815,-12.969987999999944,30.813915000000065,59143.165758053736,900.0,59.10766523231394,"[visual,thermal]"
1995,-6.270656999999972,-80.70012199999996,47352.94212743196,900.0,33.97494853483939,"[visual,sar]"
3591,58.97371000000004,-114.496875,73328.49810401945,900.0,48.742195950740495,"[thermal,sar]"
2634,35.78474200000005,-76.40649499999995,81254.66723107165,900.0,4.55350409454327,"[thermal,sar]"
4126,55.86165400000005,34.88368600000007,20036.430758571965,900.0,16.823985151366028,"[thermal,visual]"
618,62.30027600000005,-103.74944999999995,55870.37252916871,900.0,30.082612941478605,"[sar,visual]"
3218,36.15526100000005,-86.61799699999995,1859.2058748364454,900.0,39.6575767278682,"[thermal,visual]"
4422,49.85036400000007,-91.50341299999997,68506.70719739725,900.0,27.40131258126247,"[sar,thermal]"
1628,28.53958300000005,-106.73958299999998,78631.76512280431,900.0,22.132415484654654,"[visual,sar]"
1208,48.70499700000005,-89.62980199999998,12526.3319941747,900.0,71.09554074047747,"[visual,sar]"
4899,69.23036000000008,158.97395800000004,79393.61137094602,900.0,54.390773394768075,"[thermal,visual]"
603,57.07120700000007,-103.30312499999997,83799.42205727137,900.0,56.98949253472526,"[thermal,visual]"
54,49.76436800000005,-94.518399,60322.48916708643,900.0,18.668278390868785,"[sar,visual]"
2928,34.35208300000005,85.21875000000006,26924.52741941641,900.0,67.64368720071067,"[thermal,visual]"
1892,59.07184600000005,-99.746875,9146.020421745472,900.0,36.447782920416735,"[thermal,visual]"
2115,66.93177100000008,34.20208300000007,4849.727501973995,900.0,20.50654445449429,"[thermal,visual]"
2909,68.04115900000005,-84.07352899999995,9449.895038259623,900.0,58.53220614928583,"[sar,thermal]"
1184,31.42708300000004,84.05208300000004,51523.473057573276,900.0,69.28725906042408,"[thermal,sar]"
74,-2.488619999999969,28.89284900000007,16733.26570577035,900.0,99.88508918513638,"[sar,thermal]"
1874,-15.744997999999953,27.281381000000067,22688.789266635944,900.0,39.607395950320445,"[thermal,visual]"
359,60.39975300000003,-103.12069599999997,35587.55038260226,900.0,88.14223360897005,"[sar,visual]"
3939,60.966901000000064,-121.58297499999998,85743.8236659101,900.0,22.059510062550245,"[thermal,visual]"
2190,63.28271100000006,-107.22832899999996,48708.47563886212,900.0,15.235157889660355,"[visual,thermal]"
597,66.99357000000003,-126.177213,39810.72960342243,900.0,1.1048785346581047,"[sar,thermal]"
1538,35.435689000000025,-80.95208299999996,15594.041386925795,900.0,39.73752326238852,"[thermal,sar]"
4831,55.73418200000003,-106.56619999999998,23515.62906907386,900.0,91.8914099053603,"[visual,thermal]"
1531,45.88541700000008,56.210417000000064,40643.282325003885,900.0,79.35459644547065,"[sar,visual]"
3640,69.13958300000007,70.06041700000003,77001.32030519293,900.0,29.1104511929686,"[thermal,sar]"
3624,24.76032000000004,78.23117800000006,59822.84101575152,900.0,12.64995180210856,"[thermal,sar]"
2088,33.89375000000007,91.20208300000009,38015.05964944958,900.0,32.070826275819684,"[sar,thermal]"
396,55.925722000000064,-107.72797999999996,49228.19065997112,900.0,86.35944446090112,"[sar,visual]"
3914,65.76117200000004,28.452072000000044,16607.58328189087,900.0,67.1381963649612,"[visual,thermal]"
1130,-16.09472599999998,45.90451300000007,66328.6377222347,900.0,33.00806391034084,"[visual,thermal]"
1239,68.23533200000003,155.06456400000002,56373.5803517453,900.0,2.39623321555702,"[thermal,sar]"
2008,67.36677500000008,-116.93666699999994,55035.03730360949,900.0,77.23822533929035,"[thermal,visual]"
2529,64.50806100000005,14.141058000000044,47089.2013596284,900.0,74.67819865904623,"[thermal,sar]"
433,38.80684700000006,38.760894000000064,45243.985820438,900.0,86.68736157765797,"[sar,thermal]"
4456,-26.91961199999997,29.295137000000068,68634.68692449933,900.0,4.094734073060247,"[visual,thermal]"
1998,62.155369000000064,66.47395800000004,70807.40137229988,900.0,95.45028389719266,"[thermal,sar]"
232,-33.49195899999995,-53.07478999999995,55707.19063556168,900.0,6.982871405526792,"[thermal,visual]"
727,50.147917000000064,91.02291700000006,9243.497989983358,900.0,83.67895261339066,"[thermal,sar]"
4950,52.14039500000007,-120.19356999999997,77831.94709254256,900.0,17.353103249068656,"[thermal,visual]"
2795,55.589642000000026,-64.05937499999993,77811.13239841696,900.0,29.429253154272605,"[visual,sar]"
357,56.47704900000008,-74.27266299999997,20622.254278770997,900.0,11.703359770800114,"[thermal,visual]"
854,56.40473000000003,-109.42844099999996,52878.55879439396,900.0,70.32526700927465,"[thermal,sar]"
2065,64.20683100000008,29.569026000000065,67389.83298072989,900.0,52.22165738886871,"[visual,thermal]"
1550,60.87384600000007,-164.08947999999998,15284.547996629835,900.0,33.66810401645517,"[sar,thermal]"
2456,49.99365400000005,-125.58549,80001.5984159781,900.0,15.846598268528044,"[visual,thermal]"
980,62.80796800000007,30.52929000000006,67458.6281645829,900.0,2.2690540268240023,"[thermal,sar]"
1478,18.585417000000064,-72.00624999999997,21184.82165824173,900.0,12.095658835454238,"[visual,thermal]"
2308,49.09791700000005,91.92708300000004,70781.08974925568,900.0,19.001204646280822,"[thermal,visual]"
4940,-15.558638999999973,127.90029600000004,6860.438405821033,900.0,93.38886798628894,"[thermal,visual]"
324,34.810857000000055,97.31280100000004,54138.27188418363,900.0,17.94565839711657,"[thermal,sar]"
850,46.11636400000003,34.037776000000065,25001.734232549275,900.0,6.272543389791685,"[thermal,sar]"
3882,61.26601300000005,11.773032000000056,17629.05761519554,900.0,42.03057869032152,"[thermal,visual]"
1975,-31.476478999999983,-60.57308999999998,84971.98778938591,900.0,22.847542157478706,"[thermal,visual]"
4531,48.05215700000008,-77.06046799999996,56422.603412814475,900.0,7.940887689741327,"[visual,sar]"
1486,-29.55158399999993,-50.02943799999997,67139.05015778934,900.0,3.242651256930351,"[visual,sar]"
401,41.72119200000003,-120.45714299999996,3473.567469545983,900.0,69.54652438024013,"[sar,visual]"
1243,-28.945311999999944,139.10092100000008,7424.499098738526,900.0,39.92501931890342,"[sar,thermal]"
4202,52.16256700000008,-62.915584999999965,72591.43827193315,900.0,46.594647257697375,"[visual,sar]"
1787,67.81682400000005,-92.21458299999996,38820.789642502285,900.0,54.24976351676555,"[sar,thermal]"
3752,62.71875500000005,31.019735000000026,4223.169422503612,900.0,28.551602469494817,"[visual,sar]"
4820,44.85550600000005,-83.59687499999995,37642.92957215086,900.0,80.56412541316413,"[thermal,visual]"
1039,60.37934400000006,-97.06769099999995,78729.69858097078,900.0,67.9862895575019,"[sar,visual]"
2121,65.74215200000003,-97.06041699999996,43642.32541723059,900.0,32.79798363396977,"[thermal,visual]"
3276,46.51635100000004,-116.297014,6309.53096734253,900.0,17.903733831296343,"[visual,sar]"
644,62.75787200000008,26.548958000000027,40423.12977232937,900.0,98.01291374968444,"[thermal,sar]"
1784,32.732098000000065,50.73792900000007,6494.736276229775,900.0,15.436051561694464,"[sar,thermal]"
640,54.75092300000006,-106.79270799999996,59170.98292260758,900.0,88.14787510176765,"[visual,thermal]"
4739,62.325424000000055,12.243233000000032,33062.24096702082,900.0,43.28236822549512,"[sar,thermal]"
3002,65.92291700000004,-90.91875,66505.1909980406,900.0,4.198287433146907,"[thermal,visual]"
947,63.89680100000004,33.31358300000005,2617.4706406986274,900.0,11.810003185582518,"[visual,thermal]"
2108,-28.01458299999996,137.89791700000012,57136.242252377204,900.0,95.05833861177587,"[thermal,visual]"
2136,57.07719100000003,-103.74374999999998,37807.211225975836,900.0,7.754299176298862,"[sar,thermal]"
1036,63.03281400000003,-113.143309,60714.396632161246,900.0,13.84545080963251,"[thermal,visual]"
2245,64.92453800000004,-92.08038299999998,61439.990909349784,900.0,1.3712771845897587,"[sar,visual]"
1714,55.31959500000005,-97.00404299999995,81304.89844762483,900.0,98.96986058226976,"[sar,visual]"
4932,54.70469700000007,-59.76770799999997,66895.01273272438,900.0,76.70718698516261,"[thermal,sar]"
2512,52.38183900000007,81.51726600000006,7070.729018657859,900.0,58.2768050406639,"[thermal,visual]"
4763,65.87612300000006,-98.98645799999996,68549.50497797577,900.0,81.48270445343108,"[visual,thermal]"
925,62.75703300000004,-102.65937499999995,42115.73374967188,900.0,50.58938895120991,"[visual,thermal]"
1755,31.48958300000004,61.75208300000003,65006.57548621786,900.0,47.02731205576167,"[sar,thermal]"
3879,65.60473400000006,-118.50104199999998,35542.75530517279,900.0,33.50014186424788,"[thermal,visual]"
2075,-33.57478899999995,147.41194900000005,15702.834716099567,900.0,39.662417133532266,"[thermal,visual]"
3899,44.89772500000004,-85.40775199999996,30034.459516874915,900.0,28.793102601325128,"[thermal,visual]"
2409,55.279427000000055,-71.63867199999999,79352.3143897555,900.0,57.973262499932176,"[thermal,sar]"
1714,55.31959500000005,-97.00404299999995,513.4741542778443,900.0,47.76647541284651,"[visual,thermal]"
2362,48.58698300000003,-91.32688199999996,54428.15663735056,900.0,80.89151787252545,"[sar,visual]"
4397,65.59478500000006,-17.08480899999995,22874.760179083827,900.0,34.031245882210705,"[visual,sar]"
460,74.17926100000005,106.48020800000006,53883.27643207431,900.0,98.17989358853924,"[sar,thermal]"
3247,62.95441400000004,-106.69064799999995,21167.11405303441,900.0,27.847303709755277,"[thermal,visual]"
1012,33.14397200000008,73.64447100000007,18277.84163134285,900.0,12.405470599970059,"[visual,sar]"
1269,60.83851600000003,-162.58645799999996,6824.439361862449,900.0,60.076832376393654,"[thermal,sar]"
4009,13.458610000000022,123.2736000000001,85960.64907380103,900.0,48.99948149014944,"[sar,visual]"
3348,58.856002000000046,-105.80436399999996,62165.421592613355,900.0,52.16581752446176,"[sar,thermal]"
1445,10.073559000000046,19.37368600000008,3597.9401477463794,900.0,95.37627078307128,"[visual,sar]"
4120,57.66540200000003,32.96413000000007,73658.17749056908,900.0,84.23706527614335,"[visual,thermal]"
2934,32.60147000000006,108.88533700000004,60756.993819096635,900.0,52.54120398120784,"[thermal,sar]"
1239,68.23533200000003,155.06456400000002,5815.666527869273,900.0,96.00666835879301,"[thermal,sar]"
2039,62.90546900000004,14.569376000000034,70868.29117695449,900.0,25.441115933306225,"[sar,visual]"
1368,69.25455600000004,-108.241357,83536.19524107485,900.0,34.200559684979595,"[visual,thermal]"
1347,-35.11458299999998,149.43958300000008,58740.53466962854,900.0,87.17829798060563,"[thermal,visual]"
1512,-39.54824699999995,-72.10430099999996,46571.1308341731,900.0,22.96231381369086,"[sar,visual]"
4954,3.756250000000023,-74.88493399999999,59748.20889480393,900.0,55.23926889093783,"[sar,thermal]"
1249,64.10342300000008,-116.23854199999994,16468.59711829496,900.0,48.62530200328518,"[visual,thermal]"
3091,61.53929900000003,-164.71874999999997,29602.562119475882,900.0,56.874811990609196,"[thermal,visual]"
2858,-14.234234999999956,29.117373000000043,10734.248430655307,900.0,68.71738304165169,"[visual,sar]"
4509,29.92058400000008,-95.13277799999996,9334.933450210412,900.0,74.37145477383403,"[thermal,visual]"
3717,61.00661500000007,-76.32702699999999,52656.43823075908,900.0,64.20359498194166,"[visual,thermal]"
609,66.28368100000006,29.003125000000068,71612.89388916055,900.0,62.70591398955882,"[thermal,visual]"
3339,62.34767800000003,-119.57593499999996,58880.7569941194,900.0,45.0125509874023,"[thermal,sar]"
391,18.531233000000043,102.54910000000008,51184.40840666878,900.0,19.40094233254476,"[visual,thermal]"
1814,32.01875000000007,84.14375000000007,15751.762975620399,900.0,23.042166528654118,"[thermal,sar]"
4440,37.43892100000005,49.41716100000008,4492.093019712703,900.0,80.37745445181113,"[thermal,sar]"
1258,32.81465500000007,-95.91464999999994,17338.946427600342,900.0,15.146559490218648,"[sar,thermal]"
2271,56.07291700000008,71.63951300000008,35826.80261598745,900.0,27.508288615326414,"[thermal,visual]"
3475,30.68494000000004,117.19270400000003,57343.04328420845,900.0,55.975044429725365,"[visual,thermal]"
4904,38.96363600000007,-98.49374999999998,75522.95918867236,900.0,3.896861295928966,"[thermal,visual]"
4637,38.25162200000005,114.29732600000013,42602.486974372085,900.0,83.89706706424641,"[visual,thermal]"
4279,35.602704000000074,-80.23556499999995,23190.787353007036,900.0,25.99899301813253,"[visual,sar]"
1302,64.27335600000004,-106.45214399999998,3645.923255065344,900.0,36.34007158354389,"[thermal,sar]"
2819,66.70763500000004,-88.75820099999999,36154.49571287296,900.0,89.00003378439621,"[visual,thermal]"
2423,50.27413700000005,-60.79895799999997,54188.13829893084,900.0,67.94452444423256,"[thermal,visual]"
3653,54.62454800000006,-92.22870299999994,20799.198227503846,900.0,10.142150480589784,"[visual,thermal]"
4192,54.60513400000008,-103.02539699999994,44485.654817920295,900.0,44.60314160931282,"[thermal,visual]"
2084,-44.34791699999994,-67.45624999999995,60455.77968676017,900.0,52.940074247317135,"[thermal,sar]"
3608,59.71620800000005,-100.12865499999998,46632.30210795862,900.0,53.071862086588496,"[visual,sar]"
4778,1.3643820000000346,33.353125000000034,76586.45988272909,900.0,76.91702675034688,"[sar,visual]"
2333,36.16425600000008,-83.49753199999998,67436.97428678746,900.0,15.43048308391458,"[thermal,sar]"
605,60.72866000000005,14.997056000000043,46956.715100695066,900.0,34.841473805897024,"[thermal,visual]"
4069,47.63493700000004,44.85494100000005,17455.65929357035,900.0,93.85416510434563,"[sar,visual]"
728,38.19526200000007,-7.494791999999961,45521.62159362294,900.0,3.5053923488596705,"[visual,sar]"
2973,15.318750000000025,39.91997300000003,70850.41579310886,900.0,65.07244197153885,"[visual,sar]"
1115,-40.661884999999984,-72.60086099999995,80759.0232997673,900.0,51.14936531606833,"[visual,thermal]"
3108,64.91035700000003,-114.89751299999996,79879.11043991608,900.0,1.8213466556494806,"[visual,thermal]"
1713,60.017911000000026,-100.40266399999996,48781.87429521275,900.0,44.6798816819709,"[visual,sar]"
3742,30.23017900000008,114.16784200000006,62089.49510520302,900.0,19.02654606654435,"[sar,visual]"
2570,61.34873600000003,-109.85785799999996,58319.8388612375,900.0,70.96276814731551,"[sar,visual]"
521,64.83958300000006,-111.68017999999996,22725.02936668538,900.0,57.93995346830104,"[visual,sar]"
3139,56.019656000000055,-103.61611499999998,81205.59741702134,900.0,74.14379043063948,"[thermal,visual]"
3449,-27.777082999999948,121.57708300000002,47847.24653150053,900.0,59.44167996570927,"[visual,thermal]"
2233,61.81324300000006,33.03028800000004,74367.50691918762,900.0,74.45964324442596,"[sar,thermal]"
1316,55.09338600000007,-105.357467,36167.10727422077,900.0,81.1501176128729,"[thermal,visual]"
2180,50.99224200000003,-87.86149499999999,34298.05653543745,900.0,84.78909695700321,"[thermal,sar]"
3212,62.53602600000005,24.152731000000077,34005.929254869734,900.0,73.41353244347935,"[thermal,sar]"
2397,62.80070600000005,-114.06145799999996,10661.380306639208,900.0,92.66534199522017,"[thermal,sar]"
2153,-5.703372999999942,-63.29315499999996,48889.61481617586,900.0,31.53941389108158,"[sar,thermal]"
4869,28.99855800000006,-111.92980999999996,79123.63158690892,900.0,83.73178084030522,"[sar,visual]"
4634,54.522917000000064,67.92708300000004,35154.87753186296,900.0,18.63302695482335,"[thermal,visual]"
4736,56.23346000000004,-64.72613599999994,24358.590550296456,900.0,86.66121072506253,"[sar,thermal]"
4930,24.661649000000068,111.28634200000003,60613.512478780576,900.0,41.16714419502813,"[sar,visual]"
3484,57.975933000000055,-106.85520799999996,39135.369795551094,900.0,17.070125342928975,"[sar,visual]"
2871,53.92428600000005,-84.25312799999995,1699.054634200006,900.0,51.275789530937274,"[thermal,visual]"
4224,32.806250000000034,87.83958300000006,51363.1781233143,900.0,34.09442570594945,"[visual,sar]"
768,-42.79923599999995,146.00817200000006,43944.71396032542,900.0,6.3137112815447765,"[visual,thermal]"
379,37.844133000000056,30.868814000000043,13341.65110956722,900.0,75.91480560119022,"[thermal,visual]"
2635,71.51570500000008,149.53020800000002,4462.763251323894,900.0,4.334748502016639,"[sar,thermal]"
1987,-24.20632299999994,128.8104290000001,70900.46603277336,900.0,3.8595121011900435,"[sar,visual]"
14,-28.427082999999985,137.20625000000007,56095.86232314895,900.0,9.079375126757727,"[thermal,sar]"
4725,64.12905500000005,-118.98502799999994,47759.584535079266,900.0,28.529996042026895,"[visual,thermal]"
1809,-25.06463599999995,32.92291700000004,84440.42033113266,900.0,75.88625698744211,"[sar,thermal]"
1606,18.157430000000037,82.11153800000005,76262.42665112921,900.0,47.828376523996205,"[visual,thermal]"
710,53.23464300000006,-126.11567999999994,63528.099346422394,900.0,88.73717211549076,"[visual,thermal]"
2859,-26.81874999999997,126.0479170000001,10656.370453878715,900.0,87.72731329290937,"[sar,thermal]"
2470,60.58722000000006,-105.75753099999996,7126.567231713521,900.0,24.100306388914028,"[thermal,sar]"
2708,63.28577700000005,-110.63539799999997,29838.07913579476,900.0,51.25421206423494,"[visual,thermal]"
3182,41.14080500000006,23.22604400000006,74183.55098698198,900.0,68.67585588150675,"[thermal,sar]"
4757,61.27840800000007,-100.55146899999994,61723.39708708003,900.0,53.26656897296724,"[thermal,visual]"
1413,65.82866200000007,-98.74106799999998,84548.60356450269,900.0,23.79524042178387,"[thermal,sar]"
1840,39.14023900000007,118.28125000000011,65844.03300610154,900.0,20.17181319311102,"[sar,visual]"
1905,61.57591800000006,29.654813000000047,74059.4676674807,900.0,8.62153197982617,"[visual,thermal]"
4465,-27.114030999999954,152.55742300000009,60793.11653598748,900.0,44.52404609751982,"[visual,thermal]"
1715,66.82401000000004,30.76354200000003,31629.064035707645,900.0,34.468553622705656,"[thermal,sar]"
3333,60.47110700000008,-161.86424299999996,53457.77127060176,900.0,88.38866562587832,"[sar,thermal]"
543,-28.259064999999964,32.413085000000024,66846.22610636134,900.0,61.664901126015955,"[thermal,visual]"
3287,-38.05229699999995,-65.94454399999995,5788.495416474689,900.0,31.11574345741469,"[thermal,visual]"
4802,-43.99431599999997,-72.30770899999999,5240.829494561666,900.0,35.713079337291276,"[thermal,visual]"
1206,34.57410500000003,-93.19508099999996,69024.80126949385,900.0,62.855466643374655,"[visual,thermal]"
2908,72.05116400000003,-81.55568599999998,78683.46975040503,900.0,32.182786570636154,"[thermal,visual]"
3917,60.80690000000004,-105.78700499999997,65164.92061039467,900.0,17.715802106811918,"[thermal,visual]"
4097,-17.011413999999945,123.94687500000008,61509.46578708275,900.0,37.807029731639595,"[visual,sar]"
2074,-51.05330199999997,-72.91770799999995,5160.77436037799,900.0,47.866750170622055,"[visual,sar]"
1576,66.60392400000006,95.13291900000009,29902.613298432778,900.0,54.21840877924016,"[sar,thermal]"
4135,1.3809360000000197,-50.38995699999998,36364.63532075214,900.0,28.56336134914517,"[thermal,visual]"
4525,50.41765000000004,-97.61874999999998,53320.67849694552,900.0,88.86517102119656,"[visual,sar]"
4051,53.94773800000007,-68.96374999999995,28185.908103487283,900.0,27.541488454238294,"[visual,thermal]"
2929,53.86042800000007,-110.33542899999998,43681.295313223985,900.0,4.30655623347922,"[sar,visual]"
994,54.36458300000004,-94.86575399999998,54688.089822853886,900.0,81.91281088765794,"[thermal,sar]"
2364,53.95446900000008,-106.08062199999996,49472.02395686103,900.0,51.01832898497145,"[sar,visual]"
4362,32.710417000000064,89.58541700000006,59473.69255476153,900.0,99.24868669971987,"[visual,sar]"
1635,52.96549300000004,-87.93975199999994,8913.000714593749,900.0,76.06764913930945,"[sar,visual]"
2924,52.34791700000005,71.11458300000004,106.29776481078963,900.0,81.81569680867594,"[thermal,visual]"
1540,61.01068500000008,-75.79818099999994,70362.67346484729,900.0,58.47996969171799,"[visual,thermal]"
2804,43.33051400000005,-111.20202799999998,83705.04478035688,900.0,32.5643946687597,"[visual,thermal]"
4001,63.62636500000008,-111.65203399999996,38320.281356046995,900.0,77.87303465114597,"[visual,thermal]"
1187,52.33077700000007,-92.36145799999996,22082.770667384055,900.0,45.092121742317595,"[thermal,sar]"
2480,70.59607500000004,-105.57834199999996,12289.788289682354,900.0,3.137713200619796,"[sar,thermal]"
1847,58.63524300000006,-77.45464499999997,47632.34502331276,900.0,54.094634786529404,"[sar,thermal]"
4367,64.94595500000008,64.43731700000006,40441.85592419284,900.0,3.7554620303770436,"[visual,sar]"
2231,26.54791700000004,100.66458300000004,12633.544995530627,900.0,90.98393469683911,"[thermal,visual]"
3362,-33.42897099999993,145.94039600000008,25544.049018194506,900.0,97.6969636615646,"[thermal,sar]"
4947,67.52518000000003,-121.65463599999998,21078.580109577328,900.0,11.106907848350133,"[sar,thermal]"
3161,-26.302082999999985,137.7812500000001,15249.61763011459,900.0,59.15203815382502,"[visual,thermal]"
82,47.610460000000046,42.110453000000064,30938.722571038055,900.0,60.528221781111405,"[thermal,visual]"
551,-2.578952999999956,-57.85403899999994,74863.34796365321,900.0,47.053048807249745,"[thermal,sar]"
796,33.45208300000007,-80.16572999999994,80849.15216472126,900.0,44.00345953180332,"[visual,thermal]"
1050,-21.907078999999957,43.59692100000007,81220.91718688414,900.0,67.64384426181495,"[sar,thermal]"
1989,71.64263000000005,-94.090625,69543.92099045558,900.0,72.23199223841722,"[sar,thermal]"
4690,69.34487000000007,-110.08871899999995,71019.39827283038,900.0,95.7807845935929,"[visual,thermal]"
4070,62.93761900000004,-104.529499,80376.96859097338,900.0,48.36867740437718,"[sar,thermal]"
879,35.68541700000003,7.156250000000057,5867.3776079809795,900.0,50.29523692539834,"[sar,visual]"
4331,64.72370400000005,-96.12121299999995,49294.72285186438,900.0,75.3311688354982,"[thermal,visual]"
1645,55.37708300000003,60.48958300000004,66269.2157233216,900.0,84.01528194686215,"[sar,thermal]"
4620,31.50224400000008,85.75047100000006,56736.836921524904,900.0,0.04333312024410452,"[sar,thermal]"
4438,15.81576300000006,121.110498,11275.393488831727,900.0,1.0195727108655683,"[visual,thermal]"
4505,41.399212000000034,43.78888200000006,24711.61298462846,900.0,91.36609297825409,"[sar,visual]"
4812,50.56458300000003,73.68541700000003,46450.84384974547,900.0,50.99319187937746,"[visual,thermal]"
1711,-23.70689999999996,-46.676823999999954,33560.70658431302,900.0,40.96200765472976,"[thermal,sar]"
2459,45.174649000000045,-79.09728199999995,1005.9494072169464,900.0,30.447223730475237,"[thermal,sar]"
4179,-20.71597499999996,24.82975300000004,27833.492704721888,900.0,94.14154089875531,"[sar,visual]"
2215,58.54763800000006,-155.80640799999998,70871.42480559256,900.0,49.121807282005825,"[sar,visual]"
115,33.089530000000025,118.72699100000013,44374.68433002025,900.0,43.30025201232737,"[thermal,visual]"
631,42.12115300000005,-111.31770799999998,60019.36048461323,900.0,74.67180461004776,"[thermal,sar]"
153,-15.297916999999927,35.71458300000006,14121.778933522608,900.0,44.74663125592008,"[sar,thermal]"
1741,53.40123300000005,-74.18468799999994,45613.52186626671,900.0,72.07946741092428,"[visual,thermal]"
4004,66.17776500000008,14.505438000000026,19635.102063609498,900.0,50.46181792961306,"[thermal,visual]"
