gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1033,47.92015700000008,-55.95522999999997,49099.28841395151,21600.0,17.307296786123803,"[thermal,sar]"
1708,35.78958300000005,-84.23958299999998,34710.867960340955,21600.0,21.60230392287493,"[sar,thermal]"
4745,69.41858200000007,-129.91450899999995,17558.74148447116,21600.0,15.267835445181033,"[thermal,visual]"
922,49.16790000000003,48.12957200000005,12730.22342936575,21600.0,99.42984386298399,"[thermal,sar]"
3604,36.78420600000004,95.29375000000005,36851.46918539599,21600.0,9.53643477999826,"[thermal,visual]"
1009,54.90012100000007,-99.66642599999994,23204.83173591737,21600.0,30.01762626305997,"[thermal,visual]"
4358,4.922269000000028,18.001111000000037,20598.832431523424,21600.0,58.8584793271841,"[thermal,sar]"
4543,60.03864300000004,78.63738600000005,33984.9139984649,21600.0,11.424056242347758,"[thermal,visual]"
763,43.38541700000008,51.83958300000006,22517.28435301532,21600.0,18.885295974650628,"[thermal,sar]"
1460,34.40734400000008,-89.79263399999996,48483.37642505981,21600.0,97.24198889342014,"[sar,visual]"
148,48.57810500000005,-71.63557099999997,47236.982577380615,21600.0,73.22966149832682,"[sar,visual]"
3856,53.98981500000008,-9.197967999999946,61824.725328887536,21600.0,82.28940914891544,"[thermal,sar]"
3531,45.92708300000004,57.28125000000006,38612.38634546515,21600.0,39.7554424710987,"[sar,thermal]"
2479,55.53510500000005,-95.70629699999996,78172.39354031686,21600.0,45.91437073998319,"[thermal,sar]"
3609,32.709306000000026,-92.34073099999996,56133.4904793819,21600.0,31.128881896194184,"[sar,visual]"
4953,52.423114000000055,-120.32750999999996,401.3760326647425,21600.0,97.86448974333769,"[visual,thermal]"
178,54.97476700000004,-73.27524299999999,81958.63270131625,21600.0,67.05377433509588,"[sar,visual]"
1197,63.837923000000046,15.59683700000005,36110.50802170588,21600.0,8.806135292153472,"[visual,sar]"
3013,-38.96269899999993,-71.05401399999994,59949.827879846656,21600.0,3.928064842709056,"[visual,sar]"
4521,68.84910800000006,-92.36353199999996,64799.50557163401,21600.0,97.16404875118269,"[visual,sar]"
782,66.42323600000003,27.34433400000006,5496.3458184875635,21600.0,28.09961261576568,"[sar,thermal]"
910,63.405399000000045,13.367863000000057,62463.58161627586,21600.0,26.665532591490347,"[sar,visual]"
396,55.925722000000064,-107.72797999999996,37981.27396884544,21600.0,39.59723369433107,"[thermal,visual]"
1972,10.472811000000036,-84.76136899999995,38893.70083581961,21600.0,52.192226760406214,"[thermal,sar]"
2620,67.09571700000004,-66.86354199999994,42903.220597071595,21600.0,32.692589535445535,"[visual,sar]"
2346,65.57708500000007,-163.08958499999997,78675.50186062127,21600.0,5.222343520465267,"[thermal,sar]"
2343,31.86994800000008,-97.37043099999994,39565.06613768662,21600.0,99.94380643055733,"[thermal,visual]"
4682,-39.106311999999946,-68.58965599999993,62337.581774116516,21600.0,9.275309367796847,"[sar,visual]"
3978,54.30136200000004,-61.442523999999935,54783.413484439785,21600.0,85.39274836172919,"[visual,sar]"
2519,69.53159600000004,-109.932958,74406.5127955432,21600.0,94.44252356466349,"[sar,thermal]"
5,-14.417701999999965,35.23645800000003,80357.67028346178,21600.0,29.811167397141435,"[visual,sar]"
119,32.69724400000007,43.89270800000003,45051.95918594435,21600.0,39.75820132850518,"[thermal,visual]"
573,51.493750000000034,-69.91602099999994,45768.25241549167,21600.0,92.9124682634405,"[visual,thermal]"
2770,48.106705000000034,-57.30496199999993,80018.35468463537,21600.0,85.71818208516247,"[visual,sar]"
912,61.89461700000004,30.953527000000065,53059.65532305703,21600.0,90.93283830519401,"[visual,sar]"
4175,-47.460541999999975,-71.85199099999994,52131.39525526716,21600.0,49.924667599840255,"[thermal,sar]"
2347,46.96716500000008,-78.05975599999994,84074.55849925734,21600.0,65.26773598697166,"[visual,thermal]"
4791,57.04064200000005,14.077083000000073,65014.78404954174,21600.0,48.03348868083267,"[thermal,visual]"
1933,35.532092000000034,133.20131300000003,81112.48102661628,21600.0,72.52753672646055,"[sar,thermal]"
685,64.00369900000004,-96.78034099999996,84411.48415967515,21600.0,7.910290233288608,"[thermal,sar]"
3619,59.14401800000008,12.207355000000064,78014.07510862559,21600.0,10.845667390212322,"[thermal,visual]"
4851,60.42883800000004,-75.56762499999996,44792.704603046725,21600.0,28.93074275438603,"[thermal,visual]"
3439,35.87708300000003,6.552083000000039,16850.449073573625,21600.0,84.24727861367123,"[visual,thermal]"
3707,64.48388400000005,-113.11294899999996,65368.77202546937,21600.0,15.068931467538116,"[thermal,visual]"
2415,52.66362600000008,-65.84820899999994,2875.7634310168596,21600.0,77.91954960425677,"[sar,visual]"
1110,56.41994700000004,-68.57364799999993,1979.025550608959,21600.0,5.322728547515599,"[sar,thermal]"
4509,29.92058400000008,-95.13277799999996,4606.5262595688355,21600.0,92.83933291779832,"[sar,thermal]"
1717,54.54178900000005,-93.40354099999996,24946.27839424762,21600.0,78.97982740792052,"[visual,thermal]"
4661,61.40793600000006,13.72051700000003,55529.76050599862,21600.0,3.4560182093743896,"[thermal,visual]"
3512,57.306250000000034,-97.59374999999994,61981.30683473915,21600.0,50.52891463384175,"[thermal,sar]"
1889,41.29011300000008,125.3987380000001,68132.79363909771,21600.0,79.15705144508351,"[thermal,sar]"
411,56.491787000000045,-100.04555599999998,58320.940889404104,21600.0,58.840924801464624,"[sar,thermal]"
4278,41.37695500000007,-112.13039699999996,12795.638918721099,21600.0,61.66139228907355,"[sar,visual]"
2752,53.92405000000008,-91.29297299999996,16591.33174176599,21600.0,26.7721896400815,"[visual,sar]"
1439,32.12782800000008,45.64266100000003,74461.28831862,21600.0,71.96848404763438,"[thermal,visual]"
4834,63.94302200000004,-99.20635699999995,24649.741454047566,21600.0,47.01050365605886,"[sar,thermal]"
2020,68.11241700000005,38.15937500000007,1401.02110474962,21600.0,13.059095936765065,"[sar,visual]"
844,54.12561100000005,-58.68229199999996,84229.53538429103,21600.0,75.68712415402065,"[sar,visual]"
1579,-32.05208299999998,135.52291700000012,75516.65972377245,21600.0,76.80779104398322,"[sar,visual]"
450,64.82056600000004,-117.83541699999996,37250.97529451085,21600.0,22.26583016614597,"[thermal,visual]"
2254,70.36183100000005,-52.329744999999946,2886.7989945054283,21600.0,30.05046913870052,"[sar,visual]"
1894,47.40605900000003,-80.01565099999993,85881.19756085097,21600.0,76.5604774883866,"[visual,sar]"
2315,64.02512700000005,35.16692000000006,35927.4131549428,21600.0,86.84721709286424,"[visual,thermal]"
3711,65.50625000000008,33.243750000000034,78022.98758754325,21600.0,23.161207740358524,"[sar,visual]"
3380,59.16857100000004,-138.205875,70327.31611514016,21600.0,85.96540315852754,"[visual,sar]"
4228,69.35618200000005,-124.78797399999996,51089.961519287324,21600.0,34.85678107521497,"[sar,visual]"
3995,60.24698900000004,68.38437500000003,39568.73677475182,21600.0,45.300451195366065,"[visual,thermal]"
3712,58.57933300000008,14.432031000000052,6685.177631724066,21600.0,68.20195363303309,"[thermal,visual]"
1759,52.96891300000004,-113.97720099999998,27964.325849690176,21600.0,81.70029593835505,"[visual,sar]"
2024,46.207817000000034,-81.50970399999994,22740.41122418176,21600.0,77.77705332020386,"[visual,thermal]"
1647,54.08692300000007,-60.794866999999954,84295.60228619962,21600.0,5.035917925513978,"[thermal,sar]"
2475,-29.852082999999936,147.2824850000001,79986.15311059791,21600.0,60.776985045130886,"[visual,thermal]"
2648,18.788452000000063,82.60319900000007,83863.79572369785,21600.0,45.03166731972895,"[visual,sar]"
2222,52.51874800000007,62.33448600000003,73550.20906791996,21600.0,93.80871799120062,"[thermal,sar]"
2994,55.81013100000007,61.61746100000005,42242.67329118258,21600.0,70.98798979517699,"[visual,sar]"
3331,72.06875000000008,-54.58124999999996,80964.56408296172,21600.0,72.0695777444412,"[thermal,visual]"
3507,53.75208300000003,70.93541700000003,3110.4216789881657,21600.0,98.35434902465047,"[thermal,visual]"
4436,67.29882100000003,169.26770800000008,56810.60125315752,21600.0,19.188383643063688,"[thermal,visual]"
2414,36.49686300000008,-77.81193999999994,18854.692965696824,21600.0,37.710721766336896,"[visual,thermal]"
1811,-33.71041699999995,-61.43541699999997,47826.38005093514,21600.0,43.69066799618431,"[sar,thermal]"
4194,57.379470000000026,-74.15157199999999,85988.0244789059,21600.0,60.09026018887285,"[thermal,visual]"
2930,-32.60013899999996,-60.42049799999995,56912.0183077684,21600.0,52.910139768769014,"[visual,thermal]"
2342,52.28229700000003,-75.37342299999995,40093.675205495914,21600.0,63.210417403993915,"[thermal,visual]"
4018,-8.844431999999927,-74.21581799999996,44297.956918696225,21600.0,89.333846663244,"[visual,thermal]"
4446,56.79362500000008,61.30141500000008,80904.05765228462,21600.0,9.245427872876476,"[sar,thermal]"
1318,67.21556900000007,92.79062500000003,61538.92896794261,21600.0,74.69855538389113,"[visual,sar]"
2994,55.81013100000007,61.61746100000005,76566.22819310447,21600.0,9.211187670727504,"[thermal,visual]"
1560,60.31150400000007,-73.83840199999997,4196.298078069437,21600.0,93.46551493928096,"[thermal,sar]"
790,45.33538300000004,28.706180000000074,33692.27802292176,21600.0,39.970445546621335,"[thermal,visual]"
3187,60.85747500000008,-101.98660299999996,25533.14468620892,21600.0,59.94552159731753,"[visual,sar]"
4520,65.46470500000004,-116.20216599999998,80998.73201316762,21600.0,54.60021322145084,"[visual,sar]"
3090,65.53528200000005,-50.48811399999994,73708.09767042326,21600.0,99.43909999196909,"[visual,sar]"
2950,70.82100300000008,137.75729200000012,79719.1346783278,21600.0,27.484781439509298,"[visual,thermal]"
4484,64.81717500000008,-107.271461,4777.949575820406,21600.0,41.00176517050811,"[sar,thermal]"
4087,65.00546400000007,-75.39796299999995,7341.7361346591015,21600.0,91.43457781988069,"[visual,sar]"
2548,48.32293100000004,-111.10209699999996,76600.34597929982,21600.0,84.56170217134705,"[sar,visual]"
2682,56.37226000000004,8.124480000000062,66502.3011519275,21600.0,78.06011537081939,"[visual,sar]"
506,-23.131400999999983,-49.73201899999998,26148.92279699079,21600.0,46.69474699792039,"[visual,sar]"
2776,56.45243500000004,-69.99943099999996,41689.430495576926,21600.0,0.7263666896404786,"[sar,visual]"
170,54.83606400000008,-94.08344599999998,34515.28821644721,21600.0,1.5706141465344436,"[sar,visual]"
3311,35.79292700000008,6.9074770000000285,81610.5202672806,21600.0,36.62607181709446,"[sar,visual]"
3614,65.40031900000008,-117.36305899999996,19853.58693984915,21600.0,58.484786794622515,"[thermal,visual]"
3271,46.86689000000007,-83.15445499999998,49399.873804079434,21600.0,50.13497197010482,"[thermal,visual]"
1091,61.32813800000008,23.75222100000008,59656.56426412658,21600.0,90.30776733366082,"[visual,sar]"
3232,52.98264100000006,-58.89479199999994,47820.978928289886,21600.0,97.6841005810251,"[visual,sar]"
3500,69.48494900000003,-97.53136499999994,3806.0853705686977,21600.0,49.12396690906168,"[sar,visual]"
3068,44.43289000000004,-1.1777759999999375,51838.170682844226,21600.0,42.019276117649895,"[sar,visual]"
4504,69.23883200000006,159.58810500000004,10260.803972379761,21600.0,74.41264739821763,"[visual,sar]"
4447,-34.84611899999993,-55.08684199999993,63421.19738343041,21600.0,13.587357694739321,"[thermal,sar]"
2962,63.04892500000005,-109.47745999999997,42774.631260147195,21600.0,87.93876540962765,"[visual,sar]"
1343,-20.214582999999948,127.45208300000002,9292.51074459876,21600.0,20.13526922814364,"[visual,thermal]"
3629,-40.61458299999998,-65.90624999999994,50940.65845823517,21600.0,84.98153684058416,"[thermal,sar]"
3268,63.40591900000004,-96.369713,27363.58610994463,21600.0,92.81197667339131,"[visual,thermal]"
4608,70.99457000000007,142.60886800000003,8331.119037477962,21600.0,57.36986357887252,"[sar,visual]"
2137,62.21560900000003,-113.15104199999996,11841.298530203827,21600.0,73.41761663316213,"[visual,thermal]"
4402,53.36276500000008,-62.54951799999998,18317.521197792656,21600.0,6.313723920908698,"[thermal,sar]"
2430,51.33979300000004,-74.23048999999997,4078.8603617827275,21600.0,99.32137995175918,"[sar,visual]"
1174,31.514583000000076,90.96875000000006,85721.71930689021,21600.0,97.31232387764418,"[sar,thermal]"
2434,55.72828500000003,-99.12812499999995,1825.1585960871982,21600.0,12.488906189766325,"[visual,sar]"
2502,38.51366800000005,-122.106948,27712.077788710198,21600.0,5.617942991391944,"[thermal,sar]"
2870,60.73483600000003,-103.80211799999996,49889.44129401819,21600.0,52.13590398704244,"[thermal,visual]"
4883,59.84188700000004,16.104459000000077,7834.035208994543,21600.0,49.49661013824912,"[thermal,visual]"
3430,55.91423300000008,-67.77147799999995,54082.885426087705,21600.0,49.48064961531351,"[visual,thermal]"
4506,-3.4116789999999355,-60.28950899999995,11319.220936677162,21600.0,51.58463522399005,"[sar,thermal]"
1363,-4.811954999999955,103.91989500000004,63874.2641646049,21600.0,29.63672144108448,"[visual,sar]"
3327,36.85623500000003,28.632835000000057,65130.87906060117,21600.0,87.7222718312852,"[thermal,sar]"
1660,40.174792000000025,-121.08781499999998,54904.099917005915,21600.0,0.22258047201361153,"[visual,thermal]"
3823,28.688590000000037,118.83854200000007,63742.58083716359,21600.0,63.76390131928369,"[visual,sar]"
2080,50.20459500000004,-73.83541699999995,46808.67661832643,21600.0,85.03348224136896,"[sar,visual]"
1377,49.878134000000045,-124.55318499999998,49275.18746964426,21600.0,63.342767973234885,"[visual,thermal]"
522,-45.43830799999995,167.68645800000002,40748.01251615063,21600.0,25.563473190983743,"[thermal,visual]"
1256,55.20625000000007,-113.20208299999996,61554.01576288683,21600.0,70.06927518769805,"[sar,thermal]"
4063,80.93345500000004,-76.23363699999999,56466.469465682516,21600.0,7.905523729365882,"[thermal,sar]"
3578,52.75527100000005,-73.64684799999998,25569.499857782997,21600.0,10.012954177398525,"[sar,visual]"
1583,-38.69791699999996,-67.99791699999997,52334.138251799865,21600.0,49.79064963697062,"[sar,thermal]"
1286,60.03323500000005,63.26979200000005,56492.571386071715,21600.0,39.338396651619625,"[thermal,sar]"
183,65.22708300000005,-118.19374999999997,39934.880313633024,21600.0,92.51271565588685,"[thermal,sar]"
4698,61.28856400000007,164.69479200000012,26266.982446358714,21600.0,85.41393618301022,"[sar,thermal]"
4772,48.31338600000004,-77.30225399999995,6540.852624168787,21600.0,2.041165755326524,"[sar,visual]"
3003,51.87823500000008,-120.61606099999996,45929.731906059606,21600.0,25.18720135363226,"[thermal,visual]"
4484,64.81717500000008,-107.271461,83282.68196344638,21600.0,1.2300470734052715,"[thermal,visual]"
2124,68.25714300000004,151.16145800000004,59059.51733058706,21600.0,90.64611222509278,"[thermal,sar]"
1669,63.77228200000008,13.066937000000053,19104.29213087888,21600.0,14.10787081281335,"[sar,visual]"
3416,56.78470500000003,-73.92708299999998,37033.00630820326,21600.0,40.72072085463459,"[sar,thermal]"
878,45.58672000000007,29.71458300000006,69315.06877739113,21600.0,69.99717409025774,"[visual,sar]"
4426,26.22304200000008,-98.91471499999994,66693.61960974477,21600.0,16.67104326845208,"[sar,visual]"
3393,27.689790000000077,100.83380700000004,72187.26948603801,21600.0,74.49736643727601,"[visual,thermal]"
661,61.85219200000006,33.19375800000006,28014.564500413446,21600.0,71.26725394351911,"[sar,thermal]"
2271,56.07291700000008,71.63951300000008,37012.957530700434,21600.0,84.45692813829658,"[sar,visual]"
4948,47.17779300000007,-76.20337699999999,43275.928516760825,21600.0,39.174689404626776,"[visual,thermal]"
3976,56.98153000000008,13.985568000000058,57612.275646112415,21600.0,51.22433443839213,"[visual,sar]"
1018,42.64375000000007,-120.22291699999994,20762.096841590464,21600.0,13.909657825992838,"[visual,sar]"
55,-31.685416999999973,136.08125000000007,43672.198260224075,21600.0,74.18869032088776,"[visual,sar]"
2609,64.26688200000007,-109.26181099999997,79104.31685697191,21600.0,17.048518991806393,"[sar,thermal]"
3264,57.40693400000004,-73.03914299999997,31727.50287399297,21600.0,15.308127275703997,"[thermal,visual]"
1295,-45.56400099999996,167.60520800000006,74185.38071525628,21600.0,28.23418137854683,"[thermal,sar]"
4739,62.325424000000055,12.243233000000032,80408.75195424355,21600.0,90.74177633872388,"[sar,visual]"
3347,66.19600400000007,-93.97118999999998,3734.6190413731206,21600.0,46.9993913605706,"[thermal,sar]"
961,64.48589300000003,-96.08854199999996,34212.97362414072,21600.0,46.28350794839644,"[visual,sar]"
510,54.95162000000005,-95.27709,29295.40062278689,21600.0,76.23126442236511,"[visual,thermal]"
3526,54.04255200000006,-69.16397799999999,30904.71362425387,21600.0,35.56018076995577,"[sar,visual]"
3411,61.10384400000004,76.68271700000008,41402.07370424428,21600.0,84.74300802288514,"[thermal,visual]"
81,58.81196500000004,-102.75755599999997,9018.998175175597,21600.0,58.47169224060509,"[sar,visual]"
714,66.64485800000006,31.346651000000065,4957.618199853111,21600.0,62.456074061493005,"[thermal,visual]"
2981,62.46503000000007,-95.02298499999996,53522.371753124346,21600.0,12.219092450420188,"[thermal,sar]"
2438,61.66041800000005,-97.34374799999996,58992.22915736051,21600.0,2.74829505327,"[visual,sar]"
2426,37.16887100000002,-88.42716099999996,50939.479955710936,21600.0,53.731437926012845,"[thermal,visual]"
181,30.947917000000075,85.63958300000007,32144.51939181395,21600.0,3.461680017587665,"[sar,thermal]"
1349,40.91566500000005,-109.42047099999996,17062.00862643389,21600.0,54.20397397468651,"[sar,visual]"
1268,65.22099500000007,-99.48975699999994,26216.757371218468,21600.0,3.428681979930037,"[visual,sar]"
2843,52.02678800000007,-95.17711099999995,58556.77342086234,21600.0,66.49517983109787,"[thermal,visual]"
740,29.46458300000006,52.79791700000004,2029.2245793853801,21600.0,30.81110677366783,"[visual,sar]"
4054,50.42328600000008,-93.86047399999995,62703.18952879921,21600.0,28.648958519581125,"[sar,visual]"
1494,33.109529000000066,11.60520800000006,40721.833016043754,21600.0,35.78294684167941,"[sar,thermal]"
1920,69.65292700000003,70.17716100000007,17771.905901775634,21600.0,30.319029108674233,"[sar,visual]"
1796,58.51401700000008,15.970091000000023,73115.95364513171,21600.0,74.63413056071234,"[sar,visual]"
1101,36.86781700000006,-85.14374999999995,73514.83867062538,21600.0,50.03383177850833,"[visual,sar]"
2088,33.89375000000007,91.20208300000009,79610.76654769326,21600.0,99.2036996015587,"[visual,sar]"
3936,60.814756000000045,-163.56770799999998,17412.476979925304,21600.0,96.5232249926165,"[visual,sar]"
1330,65.87437300000005,29.94045200000005,37712.11966843287,21600.0,57.24677370292822,"[sar,visual]"
387,64.86240300000003,31.960417000000064,54341.748896251265,21600.0,43.83347072573051,"[thermal,visual]"
3932,-2.1241269999999304,30.282718000000045,44353.50205928642,21600.0,45.08914248213921,"[sar,visual]"
2295,45.32708300000007,37.14270800000003,63669.050496882024,21600.0,64.90653447659416,"[sar,visual]"
4973,71.97635500000007,-81.31048999999996,78855.1977708706,21600.0,86.46906150257124,"[visual,sar]"
3951,8.572623000000021,-75.14018599999997,34067.009079266514,21600.0,76.40427417309664,"[sar,thermal]"
1306,29.45244400000007,-101.05214299999994,82802.71828947472,21600.0,73.96514726849965,"[visual,thermal]"
232,-33.49195899999995,-53.07478999999995,17328.920465455634,21600.0,68.714339985499,"[visual,sar]"
745,68.32904300000007,102.42725700000004,80639.358364438,21600.0,98.76540600986078,"[visual,sar]"
2677,73.06532900000008,-118.18996799999996,57221.108041285435,21600.0,56.702125985037945,"[thermal,sar]"
2845,65.53859800000004,91.32604200000009,64456.1324685357,21600.0,92.06580196473678,"[sar,visual]"
1601,24.268751000000066,68.69374900000008,69964.53877026142,21600.0,49.53865037124543,"[thermal,sar]"
4169,9.58204500000005,-68.14861899999994,9133.949568929489,21600.0,0.0582588378056359,"[thermal,visual]"
4280,-15.712359999999933,-70.20443099999994,42154.720645779,21600.0,23.677931325882874,"[visual,thermal]"
3326,71.75729200000006,88.69791700000007,69284.94779636442,21600.0,8.91260470111247,"[visual,sar]"
1497,48.27884900000004,-92.29551699999996,10991.082368122368,21600.0,98.85971408254069,"[visual,thermal]"
3107,65.31025000000005,-98.192682,44228.61675626239,21600.0,42.26233977012392,"[visual,sar]"
172,56.13958300000007,47.46340100000003,24326.9737718935,21600.0,55.809139396998994,"[visual,thermal]"
2961,61.81154000000004,-98.23541699999998,58693.265886339774,21600.0,69.34137071114802,"[visual,sar]"
1443,62.88087900000005,-104.318853,66629.56352541517,21600.0,0.2383480624661094,"[sar,thermal]"
2615,24.10797100000008,87.30921700000005,66237.02419388201,21600.0,32.9784905905023,"[visual,sar]"
4741,-32.57708299999996,135.1729170000001,33290.253753300974,21600.0,85.62900692264918,"[thermal,visual]"
744,55.18803100000008,-107.50449199999996,13494.205756633033,21600.0,50.755382794817194,"[sar,visual]"
1273,54.39789500000006,-101.68005799999996,73887.3522648522,21600.0,76.85334536474393,"[thermal,sar]"
4065,46.24670900000007,-85.85051799999997,26368.214360184033,21600.0,82.39395615426777,"[sar,visual]"
4582,61.28125000000006,-111.91740799999997,64157.54869452324,21600.0,85.74537996816393,"[sar,visual]"
1837,24.66109800000004,116.59721600000012,8582.740883113082,21600.0,8.681216932580327,"[sar,thermal]"
3587,62.61152000000004,38.74915900000008,52543.88186600375,21600.0,12.520768288801975,"[visual,thermal]"
796,33.45208300000007,-80.16572999999994,67108.71253923007,21600.0,94.61076223666093,"[visual,thermal]"
3095,21.661778000000027,79.22395800000004,68682.00708467914,21600.0,60.846292273153146,"[sar,visual]"
4796,-3.653974999999946,-59.37513899999993,20942.654548897117,21600.0,75.25978537807401,"[visual,thermal]"
636,56.27340900000007,-95.86985599999996,72446.36583513234,21600.0,49.61948645014861,"[thermal,visual]"
2657,28.61315600000006,116.23556600000006,11681.952568532808,21600.0,63.58183800293292,"[visual,thermal]"
3540,35.58958300000006,10.952083000000073,18978.53174716307,21600.0,84.2854261137754,"[visual,thermal]"
4076,41.88958300000007,-121.50208299999996,45536.66129400471,21600.0,97.75739732599497,"[sar,visual]"
3152,49.43052000000006,-84.97708299999994,18440.37754747634,21600.0,41.985708444045464,"[visual,thermal]"
3051,60.67512500000004,29.994792000000075,76221.5619152877,21600.0,73.15160942194787,"[sar,thermal]"
4191,64.64974000000007,-109.898533,77540.32495395879,21600.0,78.14914513065277,"[visual,sar]"
1793,56.58178800000008,-103.88822699999996,17892.869661670255,21600.0,73.45153754155167,"[visual,sar]"
180,58.45580600000005,31.281179000000066,20768.12021246394,21600.0,60.63212694944766,"[sar,visual]"
3126,45.94791700000008,-66.87291699999997,31170.765593143038,21600.0,95.4604099280935,"[sar,thermal]"
2274,59.89712700000007,-132.91430499999996,65919.81076027243,21600.0,15.406549979646368,"[thermal,visual]"
1756,63.53247300000004,30.53530600000005,57759.346221671825,21600.0,16.00118559449254,"[thermal,visual]"
3751,63.84483800000004,-97.90774399999998,63645.37981554681,21600.0,91.91450857336831,"[sar,thermal]"
2473,63.08734200000004,-142.67477399999996,55860.63362201531,21600.0,3.8608466350825377,"[thermal,visual]"
1242,53.38999600000005,139.96535200000005,21854.213399517797,21600.0,58.47436606293138,"[thermal,visual]"
469,10.17291700000004,-67.74374999999998,35634.58950936978,21600.0,44.039719540196764,"[sar,thermal]"
76,-3.832790999999929,-49.64723399999997,62886.27816056555,21600.0,75.77102871848201,"[thermal,visual]"
2715,63.69555500000007,22.90031200000004,24014.66470539321,21600.0,91.92160633067125,"[visual,sar]"
2990,40.80294900000007,-122.76068699999996,54331.239259337635,21600.0,22.234159616348325,"[thermal,sar]"
1781,42.286673000000064,-72.34087699999998,85094.68072582429,21600.0,3.5704365854105746,"[visual,sar]"
4539,67.27742900000004,-97.49146699999994,49157.72022153311,21600.0,33.77264078456559,"[sar,visual]"
493,49.84243800000007,-76.91706999999997,15609.685268122143,21600.0,26.68536708071819,"[visual,sar]"
4138,-38.18563199999994,176.49777100000006,1298.7065635556266,21600.0,56.09201300334047,"[sar,visual]"
714,66.64485800000006,31.346651000000065,77795.03074048227,21600.0,28.915378562650517,"[thermal,visual]"
1375,31.38582100000008,120.82661200000008,15793.092306953615,21600.0,63.80079912487625,"[thermal,sar]"
2315,64.02512700000005,35.16692000000006,73190.42250465343,21600.0,93.734102746742,"[sar,visual]"
1458,43.83146500000004,-70.45696799999996,27175.831091865817,21600.0,52.81319787142525,"[visual,thermal]"
308,81.79791700000004,-70.43958299999997,33202.66942548422,21600.0,60.88905694233826,"[thermal,sar]"
1184,31.42708300000004,84.05208300000004,42993.48402415803,21600.0,16.897048832219564,"[thermal,visual]"
3133,69.15501500000005,-131.94938299999995,5086.676073121651,21600.0,99.84089520874633,"[sar,visual]"
1897,66.78272500000003,-90.83158499999996,37782.631557791974,21600.0,79.13283905457249,"[visual,thermal]"
2908,72.05116400000003,-81.55568599999998,27689.32093949709,21600.0,8.301823215624127,"[sar,visual]"
3303,45.485825000000034,29.15191200000004,38930.66005336979,21600.0,45.897161908316775,"[thermal,visual]"
4258,57.79511700000006,25.14934100000005,1290.7582385058067,21600.0,67.61634141794556,"[visual,thermal]"
1510,36.42407800000007,-95.67941599999996,4128.530627431226,21600.0,75.64167804146985,"[visual,thermal]"
1575,62.04284600000005,-102.10276799999995,66835.07922655798,21600.0,64.53494944427675,"[thermal,sar]"
4785,-24.872774999999933,151.84799400000009,66302.73138867585,21600.0,24.454347622289173,"[sar,thermal]"
1435,48.98820600000005,-54.86745899999994,25735.44967941172,21600.0,12.142243245989015,"[sar,visual]"
2842,55.67538000000008,-98.86206,42499.539869293745,21600.0,20.48667561872788,"[thermal,visual]"
4587,53.864543000000026,-92.95731999999998,17257.458943704896,21600.0,20.769986315512423,"[thermal,sar]"
3407,-37.45119899999997,140.0176150000001,60529.07590698372,21600.0,51.617883484337156,"[sar,thermal]"
3589,53.92186900000007,-69.94775299999998,55550.580945173664,21600.0,95.55977857548085,"[visual,thermal]"
3864,46.44102700000008,124.36979200000007,56023.054052600535,21600.0,45.43231587139617,"[sar,thermal]"
4878,41.18601300000006,22.760076000000023,4126.298809870632,21600.0,31.558628412366197,"[sar,thermal]"
1815,45.75628800000004,48.61598800000007,79182.6309861661,21600.0,41.45896133277963,"[visual,thermal]"
2341,30.952083000000076,87.53541700000005,13989.196421304645,21600.0,31.83814803145182,"[thermal,sar]"
1594,56.086141000000055,65.92939700000005,69789.88575521493,21600.0,97.36617283654925,"[thermal,sar]"
1043,67.98633500000005,35.192540000000065,62932.76696399984,21600.0,28.19795834221297,"[visual,sar]"
3109,60.25995400000005,-100.13650099999995,1960.1633489962073,21600.0,51.2509950655474,"[sar,thermal]"
2489,61.21232700000007,-152.38309899999996,5789.625513650754,21600.0,71.37635645725467,"[sar,visual]"
3861,67.69892000000004,-68.10937399999995,72135.76683715015,21600.0,98.41926559055581,"[visual,thermal]"
4111,66.86114900000007,-115.22703699999994,78236.40193859042,21600.0,52.55845553362709,"[visual,sar]"
2511,64.79847400000006,-112.97007999999994,72187.53772173931,21600.0,64.17981206269785,"[visual,thermal]"
2573,35.41041700000005,88.38125000000008,50580.45114399347,21600.0,94.11493824695873,"[visual,sar]"
2565,56.17968200000007,161.9722220000001,1044.8903783272915,21600.0,46.14860815824245,"[sar,thermal]"
3927,-54.44304399999999,-67.70194799999996,83578.89677932498,21600.0,56.78632020276555,"[sar,visual]"
4827,53.05484700000005,80.86772200000007,2873.8769401638788,21600.0,41.38147943311802,"[thermal,sar]"
3381,65.68731700000006,122.09571400000004,74464.98763814868,21600.0,14.161818354577171,"[thermal,visual]"
3136,56.44654000000003,-107.35644399999995,75661.4286255195,21600.0,39.366551476626356,"[sar,thermal]"
898,59.05610400000006,-103.59661699999998,85951.7374493934,21600.0,96.3890834601014,"[thermal,visual]"
4570,49.11196100000007,-104.87632999999994,30745.39189233433,21600.0,61.13125808032394,"[sar,thermal]"
4416,57.68899000000005,-67.06049099999996,21258.96314788307,21600.0,39.68252777768245,"[thermal,sar]"
3384,10.29597300000006,-65.87406299999998,46107.76220820722,21600.0,64.42434600228869,"[thermal,sar]"
