gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3755,50.10211100000004,72.91993900000006,17044.712413362613,3600.0,63.91927351372817,"[sar,thermal]"
1094,55.30132500000008,-105.20267699999994,55233.26098197977,3600.0,6.223779430712428,"[thermal,sar]"
4810,64.79539200000005,-110.053317,2173.625276809952,3600.0,82.51622141664424,"[thermal,sar]"
3302,54.32440000000008,-87.52448499999997,41851.69426782804,3600.0,77.52824266876513,"[thermal,visual]"
2508,55.05896400000006,-72.43597599999998,75496.03198452728,3600.0,35.378941689387446,"[visual,sar]"
1269,60.83851600000003,-162.58645799999996,41509.31013853318,3600.0,93.40629307256127,"[thermal,sar]"
2671,-32.66906999999998,149.11042400000008,37653.48784273761,3600.0,16.188665219730513,"[visual,sar]"
2056,-32.34791699999994,120.65208300000006,84834.6790948318,3600.0,65.30692319475732,"[visual,sar]"
4127,-8.34886199999994,26.430421000000024,32709.375353346684,3600.0,25.995093801128057,"[visual,thermal]"
2715,63.69555500000007,22.90031200000004,3240.9445046248516,3600.0,83.00156496626764,"[thermal,visual]"
3510,56.89523900000006,14.744304000000056,81270.57401951926,3600.0,6.9987316007927625,"[visual,thermal]"
3079,62.53658600000006,-106.56562499999995,60798.94496286009,3600.0,88.4276962616308,"[thermal,visual]"
1326,71.64390000000003,143.36449700000003,70680.70256923516,3600.0,27.496441770171398,"[sar,visual]"
3604,36.78420600000004,95.29375000000005,30228.797684814603,3600.0,85.64325898232048,"[visual,sar]"
415,40.79432200000008,47.02682300000004,7308.0096822803125,3600.0,83.00645002873472,"[sar,thermal]"
2141,48.59373600000004,89.94376400000004,52671.92414585654,3600.0,19.98455978149395,"[sar,visual]"
2044,57.00473100000005,-108.27187499999997,37290.800357104396,3600.0,43.839793229206194,"[thermal,visual]"
3071,52.43899600000003,-99.3533,13933.177248518616,3600.0,71.46183370546422,"[thermal,sar]"
1076,48.41143200000005,-115.31354199999998,23802.2286830032,3600.0,97.98406369002932,"[thermal,visual]"
234,54.05493200000007,-97.77354699999997,60498.57180153267,3600.0,97.9496736060532,"[sar,visual]"
241,56.163230000000055,-76.63803299999995,51002.43023388847,3600.0,47.302783625069935,"[visual,thermal]"
3950,65.80898800000006,-97.80037499999996,62719.46408721149,3600.0,1.4841365662155659,"[sar,thermal]"
2543,57.33619700000003,-108.79895799999996,31459.706865371965,3600.0,8.910038991506497,"[visual,sar]"
1237,62.21460500000006,-102.06043599999998,14924.543771212191,3600.0,47.88615685771476,"[visual,thermal]"
1683,36.47029700000007,-95.03960899999998,47174.72271408014,3600.0,97.83817537787081,"[thermal,visual]"
2891,66.52045200000003,-113.47972599999996,31351.848168818942,3600.0,85.79414428465351,"[visual,sar]"
4601,39.47308100000004,-98.31886399999996,77485.89538936607,3600.0,86.10431524981827,"[sar,thermal]"
1526,67.62718400000006,-131.84796799999998,77953.1203927965,3600.0,60.72739429632661,"[visual,sar]"
1786,55.95265000000006,-72.93534299999999,23127.375642137227,3600.0,22.06760423926335,"[sar,thermal]"
4495,73.71680100000003,103.52214300000009,49990.65411668162,3600.0,60.03965299382388,"[thermal,visual]"
4563,-32.43541699999997,120.58125000000008,60058.16755096035,3600.0,86.50749303353305,"[sar,visual]"
52,-31.25208299999997,137.8604170000001,84015.92848096041,3600.0,40.7778192404308,"[visual,sar]"
1093,-4.179041999999924,143.1854780000001,11134.294816868221,3600.0,54.58068051749938,"[visual,thermal]"
3746,59.13708000000008,-99.59923899999995,81190.96602063546,3600.0,30.733858899526812,"[visual,thermal]"
3747,54.90200600000003,-98.13955699999995,65010.41318368137,3600.0,69.47249310434279,"[visual,sar]"
3238,-16.368766999999934,-71.20165399999996,26782.468928249447,3600.0,59.977749390400824,"[sar,visual]"
2728,9.725477000000067,-74.75463299999996,28457.10782313223,3600.0,35.51742964782652,"[thermal,visual]"
2094,0.3158250000000748,31.84151600000007,33563.370043401395,3600.0,21.814399547597784,"[visual,sar]"
3326,71.75729200000006,88.69791700000007,4139.276403731635,3600.0,95.68968250782942,"[visual,thermal]"
2033,64.87019100000003,16.742282000000046,54512.0565591166,3600.0,73.80129941422383,"[thermal,visual]"
1761,48.10632100000004,-91.64695199999994,6634.398873769384,3600.0,28.500417725985184,"[thermal,sar]"
1750,59.37191100000007,-75.30314899999996,67012.26557310026,3600.0,91.1072011065769,"[sar,visual]"
1581,60.14125700000005,-99.10566699999998,44099.23626878762,3600.0,7.993773684876649,"[visual,thermal]"
1969,-36.84374999999994,-62.04374999999993,63929.32885309723,3600.0,29.03496286679831,"[visual,sar]"
4540,71.03937400000007,-154.85628899999998,85647.68630906654,3600.0,10.46088466716374,"[visual,sar]"
1259,-36.985416999999984,-62.48958299999998,13132.043637885565,3600.0,20.873760531754304,"[sar,visual]"
4275,37.94536000000005,127.81634400000009,35535.92421233179,3600.0,83.96690969362457,"[visual,thermal]"
3167,74.15323800000004,56.13125000000008,58779.791976803535,3600.0,30.6145763566565,"[thermal,sar]"
652,46.25946900000008,38.28856900000005,38779.1100820963,3600.0,20.184142836543263,"[thermal,visual]"
3515,-40.234666999999945,-72.14273999999995,39070.664589517124,3600.0,29.037188449193017,"[sar,visual]"
1572,-1.400671999999929,-56.437367999999935,70998.98598586097,3600.0,88.86277380035669,"[thermal,sar]"
1184,31.42708300000004,84.05208300000004,61389.57968103622,3600.0,28.93105346015573,"[visual,thermal]"
1591,65.72222500000004,-97.83541699999996,8823.66512058894,3600.0,35.490539940440314,"[sar,visual]"
73,53.729265000000055,-75.96344799999997,45860.3720965627,3600.0,10.478974318435109,"[thermal,sar]"
4299,51.44718700000004,-124.45067999999998,3189.5188827634597,3600.0,59.58917215415768,"[sar,thermal]"
1654,65.76656200000008,33.92187500000006,55339.492111370266,3600.0,59.23349448084034,"[sar,visual]"
4931,24.099571000000022,68.79983500000003,28725.299146897847,3600.0,9.892073553847702,"[visual,sar]"
1708,35.78958300000005,-84.23958299999998,84213.59819990364,3600.0,20.010805763410964,"[thermal,sar]"
1966,-29.185450999999944,131.0562070000001,58518.20289182815,3600.0,21.0968142573984,"[visual,thermal]"
3422,66.28476800000004,-88.44895799999995,58649.75916632384,3600.0,98.45868640668428,"[visual,sar]"
2291,45.95673900000003,124.3687480000001,18423.6002548249,3600.0,23.211032830967902,"[thermal,sar]"
1963,58.78885900000006,-71.61582399999998,32045.254094475044,3600.0,74.7757270709097,"[sar,visual]"
4326,37.194987000000026,118.96562500000005,63787.728464655265,3600.0,54.430360976967805,"[thermal,sar]"
3546,57.10061700000006,-96.66896599999995,53576.3013524454,3600.0,55.682491262911284,"[sar,visual]"
3221,51.25712000000004,-91.68697999999996,46177.63865167176,3600.0,73.98650361738089,"[visual,sar]"
225,46.55236700000006,41.853125000000034,12367.072714693586,3600.0,20.853304662283556,"[sar,visual]"
4124,61.78530500000005,21.73541700000004,4771.685891509455,3600.0,94.98763266306311,"[sar,thermal]"
810,-42.72852299999994,145.97850400000004,4020.437256159023,3600.0,44.00001211371464,"[thermal,sar]"
1332,58.97225600000007,-98.92339699999997,4293.2117380709005,3600.0,29.021010101832413,"[thermal,visual]"
753,30.28524100000004,-90.40325399999996,76081.8151168978,3600.0,49.71720348525719,"[sar,visual]"
929,57.567845000000034,70.67680600000006,61676.453924020076,3600.0,72.71398925717378,"[visual,sar]"
3117,70.65381600000006,-117.44528199999996,76754.91096919094,3600.0,47.88473867545678,"[sar,visual]"
2177,54.31157200000007,-65.31554799999998,20591.639405238802,3600.0,0.8533540961872865,"[sar,visual]"
749,34.87485400000003,116.98440600000004,24921.484445256316,3600.0,23.58438890965038,"[visual,thermal]"
208,-17.68996599999997,140.46226,85862.0583623035,3600.0,45.74618839616049,"[thermal,sar]"
1019,49.81214900000003,49.93505000000005,63154.34617145195,3600.0,42.36635468305609,"[visual,sar]"
1780,-7.550700999999947,141.3093070000001,59512.05237667196,3600.0,28.707705831111497,"[thermal,sar]"
2664,37.19984500000004,35.27875800000004,69675.65114745864,3600.0,95.63041615205063,"[sar,visual]"
2525,7.762864000000036,30.562339000000065,81005.98881064718,3600.0,40.44875109279287,"[visual,thermal]"
4751,64.44850300000007,-115.952025,77668.82106691963,3600.0,71.86818554303478,"[thermal,visual]"
2270,53.61596000000003,-115.24129899999996,11518.884332873058,3600.0,73.79887410137141,"[sar,visual]"
528,51.63044000000008,3.901042000000075,76349.05862729106,3600.0,47.36840787682747,"[visual,thermal]"
4526,53.96875000000006,-93.81459499999994,81323.98112284201,3600.0,52.09067411626228,"[sar,thermal]"
5,-14.417701999999965,35.23645800000003,47191.467377687375,3600.0,28.297430985028406,"[thermal,visual]"
4607,56.39903600000008,-5.142260999999962,17778.83655445077,3600.0,61.23034780346681,"[visual,sar]"
75,29.75180400000005,116.22106300000009,46900.37591876653,3600.0,7.046593198838802,"[visual,thermal]"
4137,58.07954500000005,-74.19062499999995,76372.94104821092,3600.0,46.90088391862343,"[sar,visual]"
350,54.36612100000008,-66.15520799999996,58730.160424022295,3600.0,80.30507698371068,"[visual,thermal]"
3475,30.68494000000004,117.19270400000003,76544.41345191137,3600.0,79.70283972143834,"[sar,thermal]"
2937,34.201824000000045,112.1802080000001,62833.16011876891,3600.0,19.507616407251728,"[visual,thermal]"
174,64.54980300000005,-111.291431,29971.817098193842,3600.0,94.94816206437167,"[thermal,sar]"
4158,68.95046000000008,-111.00937499999998,59557.942472262075,3600.0,24.407029277415905,"[sar,visual]"
1313,45.51041700000008,56.69791700000008,73185.79398732944,3600.0,53.22580743902161,"[visual,sar]"
3493,7.647458000000029,81.21319700000004,12502.911324458333,3600.0,75.17539081636592,"[visual,sar]"
2213,-17.822662999999977,30.507187000000044,9905.921623629232,3600.0,25.937871409901845,"[sar,thermal]"
4687,70.19375000000008,-103.74791699999996,60594.76155593691,3600.0,94.7201149142499,"[thermal,visual]"
1022,45.83948700000008,-66.12331999999998,235.752107163184,3600.0,17.252741447158847,"[visual,sar]"
4067,46.31180900000004,-82.96333999999996,16389.740552398474,3600.0,12.437346889891455,"[visual,thermal]"
624,62.82515500000005,29.482320000000072,65014.197292001976,3600.0,70.99913355752801,"[visual,sar]"
3434,28.40208300000006,88.24791700000009,37650.25253657786,3600.0,10.197650905073264,"[thermal,visual]"
747,-38.21039899999994,-67.19376499999998,24257.596331409943,3600.0,1.7656459461355634,"[thermal,visual]"
3147,65.28004300000003,-14.42330099999998,57242.31493416274,3600.0,77.65721909691675,"[sar,visual]"
4035,51.15185000000008,-92.70573099999996,48035.514435591555,3600.0,78.53935221441765,"[visual,sar]"
4645,52.87431200000003,-69.48236299999996,48047.28322896471,3600.0,92.60627465801724,"[sar,visual]"
1990,42.850337000000025,-97.48324399999996,39444.62704576476,3600.0,93.99021701037621,"[sar,thermal]"
1921,22.192450000000065,-97.85058599999996,53706.99123445231,3600.0,83.40848563624894,"[sar,thermal]"
1620,56.73394600000006,-105.31703299999998,33309.15307243355,3600.0,74.38141859742618,"[sar,thermal]"
2247,44.85320500000006,-85.32187499999998,52394.938662187174,3600.0,56.760870466879574,"[visual,sar]"
1301,64.29243200000008,-109.41155299999996,53983.946054063796,3600.0,40.21736524515775,"[sar,thermal]"
1474,-4.136025999999959,119.99305300000005,14981.866287953686,3600.0,58.63518539640452,"[visual,sar]"
833,52.86458300000004,74.11041700000004,75348.46845474791,3600.0,96.13074272786903,"[sar,thermal]"
3840,33.025604000000044,117.8774830000001,32816.831351388704,3600.0,79.34723658970817,"[visual,thermal]"
2541,51.15018300000003,-75.52766399999996,20080.888728875587,3600.0,24.60206240041366,"[thermal,sar]"
2604,63.54617800000005,24.85059300000006,17061.327459044158,3600.0,87.01433097221528,"[sar,visual]"
3919,57.84242100000006,162.1369780000001,65942.86113930361,3600.0,28.056000855491547,"[sar,visual]"
2933,50.92291700000004,69.18541700000003,26383.855613722695,3600.0,67.86882788096949,"[visual,sar]"
635,34.19371800000005,6.089604000000065,76340.51218487065,3600.0,99.01587767346535,"[visual,thermal]"
3612,47.961918000000026,-84.50500099999994,74667.04603516319,3600.0,97.34188432646663,"[sar,thermal]"
1901,48.92578000000003,63.83020800000003,2912.4725433476046,3600.0,71.67743983474504,"[visual,sar]"
815,-27.52419299999997,-64.88679299999995,51290.14532460664,3600.0,16.210137233910483,"[sar,visual]"
2635,71.51570500000008,149.53020800000002,42573.35955833835,3600.0,80.5099127097864,"[sar,visual]"
2974,67.04485800000003,83.44916600000005,40539.537873972855,3600.0,87.07165967743336,"[visual,thermal]"
888,68.82156000000003,35.56944400000003,35437.097003305505,3600.0,98.97388547066922,"[sar,visual]"
2088,33.89375000000007,91.20208300000009,62522.235194342225,3600.0,86.86730215193796,"[thermal,visual]"
3588,29.520704000000023,78.76016700000008,43244.39876194119,3600.0,88.69087574279561,"[visual,sar]"
276,-8.57846799999993,26.30387800000005,63103.75272330553,3600.0,11.9228792598712,"[visual,sar]"
4386,46.53478000000007,-122.42271499999998,49235.79064248219,3600.0,76.73516406101074,"[sar,thermal]"
1235,14.17545300000006,74.84899600000006,76379.43091700741,3600.0,73.02311102957859,"[sar,thermal]"
4555,66.24615600000004,67.53687900000006,1114.158428318795,3600.0,28.83218684564104,"[sar,thermal]"
3231,60.68377800000008,-105.30366099999998,44116.64088140349,3600.0,75.5558510016202,"[sar,thermal]"
2224,54.412206000000026,-63.535968999999966,82063.09262404052,3600.0,21.8278126274435,"[visual,thermal]"
4226,55.39246800000007,-104.36354199999994,12376.205657881595,3600.0,67.84364620542817,"[thermal,sar]"
300,16.40068400000007,-92.77854799999994,11108.466255449872,3600.0,81.86606029573637,"[thermal,visual]"
2015,30.001580000000047,114.08958300000006,60053.01745281821,3600.0,32.97420234583477,"[thermal,sar]"
1618,43.85748500000005,-110.59112599999996,126.12286792241605,3600.0,51.674139666075966,"[thermal,sar]"
340,7.031395000000032,-5.471694999999954,22937.58404161477,3600.0,8.468098881281726,"[visual,thermal]"
3233,72.41262100000006,146.15851600000008,14960.19402735123,3600.0,28.397713430410665,"[sar,thermal]"
1512,-39.54824699999995,-72.10430099999996,56504.14391877347,3600.0,79.55060025046252,"[sar,visual]"
4860,40.58127700000006,122.18960800000002,15606.877116284299,3600.0,29.645421667146266,"[sar,visual]"
2310,58.41844800000007,42.19129600000008,44214.413758336465,3600.0,58.67988888092871,"[thermal,visual]"
4592,68.05529200000007,61.66979200000003,17443.676809099048,3600.0,70.46597418152689,"[sar,thermal]"
164,20.31363700000003,-102.79375,79811.9850825859,3600.0,87.8484297362436,"[visual,sar]"
3894,43.70031300000005,125.3520830000001,52922.61379435975,3600.0,81.13263151321081,"[sar,visual]"
2408,69.09193100000005,-112.55884599999996,40796.66937233648,3600.0,73.52946006902093,"[thermal,sar]"
4458,57.64790800000003,-109.24053199999996,49431.038981456724,3600.0,93.9156813572763,"[visual,thermal]"
1199,8.97289900000004,98.79310300000007,22815.62609222221,3600.0,18.516938532215445,"[thermal,visual]"
3502,60.62176400000004,67.81145800000007,57324.52094625781,3600.0,97.79879502309797,"[thermal,sar]"
1442,53.75521700000007,-95.45208299999996,59007.96464691328,3600.0,45.19800581838685,"[sar,visual]"
452,42.05299800000006,19.491171000000065,18252.30514999167,3600.0,44.523026241726306,"[visual,sar]"
3695,45.91041700000005,56.522917000000064,599.8553584170181,3600.0,26.36733866827836,"[sar,thermal]"
3740,50.39135800000008,69.35312500000003,36051.65315169187,3600.0,31.12975049377138,"[thermal,visual]"
3468,50.52805600000005,-87.43541699999997,17199.777163548075,3600.0,58.553018762637144,"[visual,sar]"
866,70.13759700000003,70.29791700000004,43966.393754078075,3600.0,47.57013693204992,"[thermal,visual]"
279,63.694908000000055,-107.28838299999995,31429.712724447,3600.0,13.78066936809067,"[sar,thermal]"
3276,46.51635100000004,-116.297014,83575.12799704882,3600.0,88.62974845411267,"[sar,thermal]"
825,50.26498300000003,-94.97604199999996,64670.83833456283,3600.0,73.18197997640638,"[visual,sar]"
2255,60.534827000000064,-106.47629099999996,83627.41823421177,3600.0,11.814737148871801,"[thermal,sar]"
413,53.95806500000003,-102.38107499999995,69826.45221673792,3600.0,13.642837460318447,"[sar,visual]"
2336,45.37645100000003,-75.80751499999997,16094.556693128292,3600.0,63.26671202267783,"[sar,thermal]"
4743,31.685534000000075,47.71128800000008,38902.157207029384,3600.0,50.04156394980003,"[visual,sar]"
3792,64.70811000000003,-109.61679599999997,85098.35223365849,3600.0,84.9185871030593,"[visual,sar]"
3468,50.52805600000005,-87.43541699999997,34537.78490845744,3600.0,36.026108597710085,"[sar,visual]"
3629,-40.61458299999998,-65.90624999999994,81962.04293779466,3600.0,17.71252766590381,"[visual,thermal]"
3072,73.66698900000006,97.46605000000004,30433.17971230016,3600.0,44.52240302313356,"[visual,sar]"
4627,-4.677082999999925,35.231250000000045,60562.55296578397,3600.0,42.79402292199875,"[sar,thermal]"
3831,59.30642500000005,67.06470500000006,10619.281711168771,3600.0,59.5533676087704,"[visual,sar]"
2679,33.511270000000025,-80.44791699999996,44205.349045898096,3600.0,49.364360199574556,"[sar,thermal]"
4054,50.42328600000008,-93.86047399999995,65812.93992702346,3600.0,34.48249095584909,"[visual,thermal]"
2750,51.84285600000004,-94.08020799999996,13807.083324014575,3600.0,24.06765420363942,"[thermal,visual]"
1330,65.87437300000005,29.94045200000005,23998.702291171143,3600.0,44.573653575566944,"[thermal,visual]"
3832,18.075560000000053,-92.231454,36925.1347336702,3600.0,51.20166514066861,"[thermal,sar]"
3869,57.43823500000008,-72.65666699999997,31317.803066443794,3600.0,83.81769176780347,"[sar,visual]"
2535,30.793304000000035,84.89083500000004,28319.593063928503,3600.0,67.17716657391064,"[sar,visual]"
4385,14.835896000000048,99.65607500000004,64343.52180523527,3600.0,63.07645377798813,"[visual,sar]"
1992,50.894817000000046,-76.30446099999995,1924.0224247256733,3600.0,44.01020016336402,"[sar,visual]"
2324,30.765427000000045,117.0947920000001,19563.194631342576,3600.0,68.71088219839567,"[visual,thermal]"
444,52.92094100000003,64.97106200000007,48063.049180681766,3600.0,43.859634092645564,"[thermal,sar]"
386,62.05529900000005,150.4093590000001,12553.658102744383,3600.0,57.5277498973406,"[sar,thermal]"
4665,68.26041700000007,-166.16458299999996,16168.693598507865,3600.0,91.11472613548048,"[sar,thermal]"
874,49.66737000000006,-76.49557199999998,5389.351643706519,3600.0,6.514651016064443,"[thermal,sar]"
4840,53.57331400000004,-71.92242799999997,25002.643073975974,3600.0,55.80751707100521,"[thermal,visual]"
3125,-24.51752399999998,33.41699700000004,60574.17019650308,3600.0,35.23166918194164,"[sar,visual]"
4189,55.39872700000007,-106.082587,905.2267913915522,3600.0,85.0575381213749,"[visual,sar]"
856,19.98958300000004,-101.07291699999996,21459.377583900976,3600.0,45.85167754744298,"[thermal,sar]"
3077,62.486376000000064,-102.92029199999996,3895.762593078139,3600.0,65.16033397723241,"[sar,visual]"
1359,47.70524300000005,-116.95104199999996,38068.1115147008,3600.0,50.154949181648476,"[sar,visual]"
4316,58.12166800000006,-70.54479199999997,50445.358381991915,3600.0,32.54492503722833,"[visual,sar]"
1149,61.68985500000008,-103.19895799999996,11565.080129815642,3600.0,84.77988096355284,"[visual,thermal]"
3489,32.896015000000034,88.19604600000008,80155.34034222113,3600.0,54.9550266072191,"[visual,thermal]"
576,55.40686000000005,-64.53812199999999,81721.48860135843,3600.0,68.29283964294939,"[sar,visual]"
3060,33.56486400000006,78.80280300000004,25493.257050643617,3600.0,97.2284404340183,"[sar,thermal]"
4137,58.07954500000005,-74.19062499999995,55201.98168601781,3600.0,11.843339690535949,"[visual,sar]"
529,68.20375900000005,19.988298000000043,33290.285370754755,3600.0,64.63489419712116,"[sar,visual]"
3155,53.54292800000008,-71.01756499999993,80113.09266251406,3600.0,75.03345569487065,"[visual,thermal]"
2619,54.99761000000007,-101.55886599999997,69416.59106678753,3600.0,69.19550013262501,"[visual,sar]"
4787,-52.727082999999936,-70.89951999999994,30069.314186205345,3600.0,65.46463564833708,"[sar,visual]"
2942,63.31276700000007,12.59895800000004,47620.01993959754,3600.0,33.78764942945759,"[visual,sar]"
4954,3.756250000000023,-74.88493399999999,81922.56147545447,3600.0,55.54129237822221,"[visual,sar]"
3537,23.681700000000035,86.74639200000007,23854.007396025863,3600.0,94.07652345606341,"[sar,visual]"
220,50.02708300000006,115.53541700000004,44947.131718614124,3600.0,32.588786428470065,"[sar,visual]"
2818,50.60144600000007,-118.73832099999998,2901.0366134693436,3600.0,3.6298812614625864,"[thermal,visual]"
408,29.73958300000004,53.543750000000045,16673.9650797629,3600.0,32.31808549476205,"[thermal,visual]"
4897,53.71538600000008,-63.091980999999976,54036.516456338606,3600.0,77.1585430409321,"[visual,thermal]"
3309,6.2770320000000766,-75.14905699999997,34239.607683657196,3600.0,52.61655921052021,"[visual,thermal]"
2673,31.086547000000053,120.9590280000001,1300.016516388454,3600.0,63.45248187438198,"[sar,thermal]"
1059,69.73848300000003,-104.19036599999998,47780.98508489421,3600.0,47.357686668774434,"[thermal,sar]"
537,54.740049000000056,-66.32291699999996,1688.4786357938551,3600.0,40.55010232024783,"[sar,thermal]"
458,67.27457300000003,-126.23580899999996,31322.823392383136,3600.0,28.190780059203657,"[visual,sar]"
3254,67.67291700000004,154.56041700000003,48430.81654071205,3600.0,46.55578488700289,"[sar,visual]"
4351,45.02135800000008,38.07708300000007,40596.12208042877,3600.0,37.79117157897277,"[thermal,sar]"
2086,51.82137300000005,4.139583000000073,66941.29355406627,3600.0,12.880401100269879,"[sar,thermal]"
266,53.46763400000003,-76.67280799999997,31545.2746455864,3600.0,0.9989037698888259,"[sar,visual]"
209,70.54812000000004,-152.90216599999997,7171.712938621065,3600.0,87.54263756597975,"[sar,thermal]"
3916,52.00182300000006,-91.06319699999996,41608.09362694321,3600.0,56.35595273610282,"[sar,visual]"
3053,-0.586941999999965,10.007362000000056,85807.11154979825,3600.0,10.26361009563611,"[sar,thermal]"
122,-50.23035199999998,-71.97799699999996,81252.87038819815,3600.0,91.19311450896681,"[thermal,sar]"
894,52.161433000000045,-87.59310299999999,32411.894654556763,3600.0,23.91255611191909,"[sar,visual]"
3551,71.93229200000007,149.34270800000002,25147.88071913282,3600.0,96.34986618259197,"[visual,sar]"
917,-27.00208299999997,137.32291700000007,1230.3573433007903,3600.0,7.239351589919673,"[sar,visual]"
2358,69.71969300000006,-103.73667799999998,64944.090955608095,3600.0,61.739763378344726,"[thermal,sar]"
4114,40.49717700000008,81.02719000000008,82303.70227661925,3600.0,77.40503020710206,"[thermal,sar]"
2106,63.47108300000008,33.10025600000006,27637.726396588438,3600.0,7.259733209121688,"[thermal,sar]"
524,47.556366000000025,-79.23935399999993,52806.40381987193,3600.0,81.73938780009927,"[thermal,visual]"
1303,50.94851300000005,-119.66041699999994,31154.938011818725,3600.0,54.68814283610062,"[sar,thermal]"
259,31.522917000000064,35.48541700000004,85307.90373098236,3600.0,87.3669511681668,"[visual,sar]"
2875,57.73835900000006,-106.69479199999996,17073.67426644753,3600.0,51.2408735698883,"[sar,thermal]"
2422,43.41966200000007,3.701278000000059,12752.523526247183,3600.0,29.09202725572285,"[sar,thermal]"
4450,57.54643300000004,-74.83301299999994,65487.27176795713,3600.0,79.473286330248,"[visual,sar]"
4438,15.81576300000006,121.110498,66972.03850412369,3600.0,57.31294212913984,"[visual,sar]"
313,29.29791700000004,54.03125000000006,76289.29853961479,3600.0,29.017382210516494,"[visual,thermal]"
3071,52.43899600000003,-99.3533,3557.9330581029217,3600.0,65.27805444604589,"[visual,sar]"
4897,53.71538600000008,-63.091980999999976,84598.81979865942,3600.0,56.434915720395395,"[thermal,sar]"
3725,54.78106900000006,-64.15624999999994,57867.65408151204,3600.0,13.231083298665947,"[thermal,sar]"
391,18.531233000000043,102.54910000000008,82673.85898756089,3600.0,90.61851506617477,"[thermal,visual]"
2077,62.25441500000005,-106.11762599999996,5226.649814251801,3600.0,23.615413277673614,"[thermal,sar]"
4162,54.28784600000006,-66.03254599999997,29962.584837100723,3600.0,39.41743832923256,"[visual,sar]"
2818,50.60144600000007,-118.73832099999998,60938.67057508304,3600.0,19.52482897523914,"[visual,sar]"
2008,67.36677500000008,-116.93666699999994,17214.59487821758,3600.0,13.959965515139805,"[visual,thermal]"
713,-0.8730639999999426,10.027171000000068,80305.57424091751,3600.0,87.72503336996465,"[thermal,visual]"
2364,53.95446900000008,-106.08062199999996,84422.9181373807,3600.0,79.26898204563925,"[sar,thermal]"
813,30.632678000000052,-95.01562499999994,31679.468241875784,3600.0,99.61321996956815,"[sar,thermal]"
4946,62.22171600000007,32.23822500000006,65439.6869769506,3600.0,41.094691723958064,"[visual,thermal]"
3126,45.94791700000008,-66.87291699999997,21080.003648723312,3600.0,19.138844303130973,"[visual,sar]"
281,-20.06874999999997,-67.29664199999996,79826.06955111393,3600.0,15.464982172017837,"[sar,visual]"
1469,32.18164600000006,-96.07295399999998,16913.024539647173,3600.0,58.356473278331265,"[visual,sar]"
653,51.868750000000034,-104.39374999999995,77494.62548560233,3600.0,97.14509802782358,"[visual,sar]"
4469,58.94781900000004,16.067044000000067,46793.13144434467,3600.0,42.855497696725244,"[visual,sar]"
817,59.09956200000005,-73.86469099999994,67568.8366252631,3600.0,97.84256167884274,"[visual,thermal]"
1173,-41.97984199999996,146.73057300000005,14091.856432953793,3600.0,59.40525468924592,"[thermal,visual]"
2901,34.79791700000004,-87.62269999999995,45624.22968182391,3600.0,10.824487753959122,"[visual,thermal]"
3292,75.63030300000008,141.9808250000001,84967.98682237153,3600.0,77.0743994030817,"[visual,sar]"
2734,52.48645200000004,-66.56325599999997,45985.01450337889,3600.0,17.783410241106033,"[sar,visual]"
2887,54.13462100000004,21.71056600000003,83975.1955845056,3600.0,7.26888962766531,"[sar,visual]"
4115,64.19384600000006,-90.93020799999994,25900.650890040393,3600.0,8.56773496326122,"[visual,sar]"
4310,64.10051800000008,66.05361600000003,71042.42986898164,3600.0,98.69168536977728,"[visual,thermal]"
4018,-8.844431999999927,-74.21581799999996,35851.05724764172,3600.0,22.551838966875227,"[thermal,sar]"
3119,57.87485700000008,12.44223100000005,1237.9672765425444,3600.0,91.13522882942257,"[thermal,sar]"
2191,59.83363100000008,-100.73800999999996,27943.867021507365,3600.0,0.1780898626262739,"[visual,sar]"
2792,64.42878700000006,-116.11191699999996,28221.415867525036,3600.0,7.460539909365349,"[visual,thermal]"
132,-22.471581999999955,-52.958684999999946,67055.7360656503,3600.0,0.6487043344288512,"[thermal,visual]"
4326,37.194987000000026,118.96562500000005,26537.208451861927,3600.0,77.78700969551157,"[sar,thermal]"
321,24.70013900000004,75.55394300000006,5595.665841068082,3600.0,63.25482901435151,"[visual,sar]"
3073,-16.306082999999944,-55.91456199999993,23677.75658327639,3600.0,46.38977818858753,"[sar,visual]"
3169,52.31458300000003,77.77291700000006,32020.68027659163,3600.0,80.14770241552486,"[thermal,sar]"
4437,13.590554000000054,-15.757750999999928,51603.40985894826,3600.0,49.872562284361834,"[sar,visual]"
3145,-8.740354999999965,-63.46816499999994,51699.44517958243,3600.0,82.35919869434395,"[thermal,sar]"
1296,69.42952000000008,-75.79220799999996,43026.22563135768,3600.0,95.78663300661393,"[visual,sar]"
448,18.251900000000035,-96.42337799999996,60788.40852908515,3600.0,39.34051419445116,"[thermal,visual]"
334,49.34229500000004,-117.774543,10967.08508704944,3600.0,21.24047665131652,"[thermal,visual]"
331,5.197811000000058,-3.7243069999999534,39405.26657269628,3600.0,76.48652678961044,"[thermal,sar]"
3611,43.41437400000007,70.75129000000004,25694.909504959003,3600.0,6.537146033043184,"[sar,thermal]"
3196,51.31439100000006,-91.88545299999998,64712.1781183277,3600.0,18.600225160180972,"[sar,visual]"
4539,67.27742900000004,-97.49146699999994,26387.5570492683,3600.0,59.69780788576487,"[visual,thermal]"
