gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4687,70.19375000000008,-103.74791699999996,65797.91022678874,10800.0,63.27004279330326,"[thermal,visual]"
3433,-15.04550999999998,135.52447200000006,60052.29568780041,10800.0,66.93831174906275,"[visual,thermal]"
4872,60.05641200000008,62.16867300000007,37970.79193075676,10800.0,65.42641651378732,"[thermal,sar]"
3216,49.32683800000007,-124.99233799999996,48149.654205721075,10800.0,1.4503606819716963,"[thermal,visual]"
4406,50.397917000000064,-107.05624999999998,22285.094504188757,10800.0,80.76308797246617,"[thermal,sar]"
3330,41.88860100000005,124.09437100000002,15494.950473394036,10800.0,99.25828485317189,"[sar,thermal]"
2923,40.83958300000006,113.27708300000006,77993.32414499193,10800.0,13.99515793569882,"[sar,thermal]"
2325,52.99191000000008,-93.87159399999996,83511.59802015455,10800.0,70.60552170729892,"[visual,thermal]"
505,72.01171200000005,149.3557280000001,56508.14640132354,10800.0,3.6562746264894974,"[thermal,sar]"
925,62.75703300000004,-102.65937499999995,40255.50557327412,10800.0,72.66860377999606,"[thermal,visual]"
4932,54.70469700000007,-59.76770799999997,65079.484709882665,10800.0,46.625620407522895,"[sar,visual]"
1327,58.11358700000005,15.043750000000044,8620.929065212422,10800.0,23.95861289226997,"[visual,sar]"
1070,52.69791700000008,79.78958300000005,78181.25229974042,10800.0,35.31975221818778,"[sar,thermal]"
4244,71.23086300000006,-116.53117399999996,26706.47730091728,10800.0,88.2272177586311,"[thermal,visual]"
2489,61.21232700000007,-152.38309899999996,36964.80336830936,10800.0,76.19059667424219,"[sar,visual]"
4344,64.39437300000003,-93.05208299999998,41821.87726434642,10800.0,10.467103409128232,"[sar,visual]"
3379,70.82325500000007,151.6015510000001,38852.140210259146,10800.0,57.91528145636416,"[thermal,visual]"
961,64.48589300000003,-96.08854199999996,48767.19585755031,10800.0,22.498078504663443,"[thermal,sar]"
791,45.82036600000004,30.13391000000007,10142.437680994004,10800.0,55.46392902964544,"[thermal,sar]"
611,-26.883115999999973,28.11545700000005,20225.099089864332,10800.0,86.13715869182677,"[visual,thermal]"
1165,32.447917000000075,90.01041700000007,77640.35925605599,10800.0,71.87889485991448,"[visual,thermal]"
1158,10.322925000000057,11.479613000000027,36327.91332149755,10800.0,45.710703960153644,"[visual,thermal]"
1216,81.05435800000004,-18.55222699999996,17405.90444652601,10800.0,92.73602726025494,"[sar,visual]"
4876,31.06111900000008,29.739189000000067,5015.630405756084,10800.0,89.42350508604531,"[sar,visual]"
2644,-28.21041699999995,121.91041700000004,66696.14816042299,10800.0,20.524314855860414,"[sar,visual]"
4944,8.738848000000075,-74.38124999999997,22699.270330421146,10800.0,59.007489289230065,"[visual,thermal]"
333,44.69106400000004,28.996597000000065,44378.09578898624,10800.0,24.73990965796007,"[thermal,sar]"
156,-20.372909999999933,-51.37707699999999,73724.27645600859,10800.0,20.787557294965076,"[sar,visual]"
683,58.37708200000003,26.13541600000008,86329.85568197575,10800.0,88.07133955590616,"[visual,thermal]"
134,-49.776647999999966,-72.08120099999996,55068.66969661454,10800.0,42.964919672312874,"[visual,thermal]"
3580,50.12699900000007,-92.02128599999998,12334.469574740595,10800.0,28.920389953446733,"[visual,sar]"
924,-1.8953449999999636,-55.72035999999997,32803.41772908806,10800.0,74.58487080932848,"[visual,sar]"
3652,59.378026000000034,14.47542500000003,57065.24435159436,10800.0,8.318931684695507,"[visual,sar]"
805,-33.056258999999955,-57.44374199999999,35296.13774851699,10800.0,67.55216791694295,"[visual,sar]"
71,53.16006900000008,-99.28995199999996,31489.201144213886,10800.0,21.358795547576637,"[visual,thermal]"
2360,63.697438000000034,-112.02304099999998,24900.178254123457,10800.0,53.23737349663173,"[thermal,sar]"
387,64.86240300000003,31.960417000000064,44592.90442811327,10800.0,66.85448288117804,"[sar,thermal]"
467,47.97153400000008,93.26430800000009,76809.64365401122,10800.0,62.411406786121006,"[thermal,visual]"
1747,-29.993501999999975,24.732589000000075,16504.393550678775,10800.0,83.48645448577938,"[sar,visual]"
1423,53.52150100000006,-112.50636499999996,1550.8492779706398,10800.0,9.0013265983943,"[sar,thermal]"
950,38.26487300000008,-93.40624999999994,17208.57166187279,10800.0,39.44448082064096,"[sar,visual]"
3873,59.40124200000008,-103.446151,85778.11079872753,10800.0,87.4147329557339,"[visual,thermal]"
3531,45.92708300000004,57.28125000000006,40517.610945768036,10800.0,77.28434977857789,"[visual,sar]"
28,23.967280000000077,32.88645800000006,23578.666126399996,10800.0,94.94779076510436,"[thermal,visual]"
2157,32.96168700000004,114.2797720000001,62290.6477462291,10800.0,14.990774161192844,"[visual,sar]"
3487,-14.318854999999928,-63.41868199999993,80716.76217950412,10800.0,96.58050709580405,"[visual,thermal]"
1024,63.96557700000005,-115.496875,60175.24304158331,10800.0,91.08179007270132,"[thermal,visual]"
4517,41.02205500000008,67.99786800000004,69661.03514663187,10800.0,77.31597981388863,"[visual,thermal]"
3523,54.66041700000005,90.11875000000003,13029.501872486391,10800.0,51.50466976720913,"[thermal,visual]"
2959,50.60114500000003,-94.45624999999995,37557.433688983416,10800.0,76.16895026140412,"[sar,thermal]"
3792,64.70811000000003,-109.61679599999997,55188.50939480207,10800.0,86.65366229478771,"[thermal,visual]"
405,68.70998400000008,-119.69789099999996,83320.20010323901,10800.0,66.41468861970708,"[visual,thermal]"
4772,48.31338600000004,-77.30225399999995,40105.65155222954,10800.0,24.668690811691896,"[thermal,sar]"
3159,67.88922500000007,151.95477000000005,19835.68407786404,10800.0,5.440037348281368,"[visual,thermal]"
333,44.69106400000004,28.996597000000065,12801.379140734321,10800.0,76.46673878215542,"[visual,sar]"
4474,67.39556300000004,-71.34270799999996,67585.85194088092,10800.0,61.204702150888956,"[sar,visual]"
2672,55.70272900000003,-105.21550399999995,76790.55387903555,10800.0,86.48729119695379,"[sar,visual]"
852,48.81458300000003,97.28541700000004,79264.86719009573,10800.0,16.098543713505876,"[visual,sar]"
541,70.48700400000007,-72.86559799999998,57612.29533330314,10800.0,2.889784533088835,"[sar,thermal]"
1142,44.15745200000004,-64.99913099999998,75562.0350127301,10800.0,70.24257500856243,"[sar,thermal]"
457,59.81573100000003,-109.42985299999998,32820.847542989504,10800.0,10.29150175286695,"[sar,thermal]"
1543,54.06194000000005,-101.63812599999994,18831.203714587675,10800.0,4.438248175425641,"[visual,sar]"
2170,43.12185900000003,70.71979200000004,57333.751202245934,10800.0,76.54727462206351,"[visual,sar]"
4170,-14.53868799999998,-49.01360999999997,74261.03673925089,10800.0,29.479687395793665,"[sar,thermal]"
1512,-39.54824699999995,-72.10430099999996,20907.51898235134,10800.0,94.54117205712397,"[thermal,sar]"
1789,66.88430200000005,34.87395800000007,84040.96359353859,10800.0,86.28702875949158,"[thermal,sar]"
2356,-37.02708299999995,-62.65624999999994,44789.8919177139,10800.0,5.704281551977386,"[visual,thermal]"
1732,59.76068400000008,-102.41436299999998,49512.636707308266,10800.0,23.093542645989864,"[sar,thermal]"
2840,41.369935000000055,-92.98234499999997,51832.35375389858,10800.0,97.0251143276905,"[sar,visual]"
1430,35.95625000000007,44.95729200000005,30530.0391850072,10800.0,48.6573101706224,"[visual,thermal]"
129,56.17652000000004,-74.84479199999998,79649.240382059,10800.0,94.24814177041831,"[visual,thermal]"
1317,25.87146600000005,113.3098920000001,36513.54221045192,10800.0,14.437170939763167,"[sar,visual]"
32,51.88575200000008,-99.653845,28.357912217125758,10800.0,40.98893326843314,"[sar,visual]"
1663,-27.392297999999982,152.60520800000006,28222.694467297293,10800.0,32.793759974544045,"[sar,thermal]"
4751,64.44850300000007,-115.952025,83591.30120626545,10800.0,85.24520306069594,"[thermal,visual]"
1099,53.42291700000004,73.78541700000005,53795.10204442178,10800.0,78.5125187691651,"[thermal,visual]"
913,65.09282800000005,31.06354200000004,74883.048256885,10800.0,78.42228927262799,"[visual,thermal]"
2124,68.25714300000004,151.16145800000004,80820.91876186957,10800.0,50.68563930288421,"[thermal,sar]"
3624,24.76032000000004,78.23117800000006,77579.43709198161,10800.0,30.43947376347479,"[visual,sar]"
1789,66.88430200000005,34.87395800000007,38376.973919631106,10800.0,5.224114727765827,"[visual,sar]"
2881,69.26600600000006,-111.14062499999994,67089.8938220559,10800.0,53.02607901993468,"[thermal,sar]"
1178,57.12836800000008,33.17395800000003,63116.51502695722,10800.0,17.85715036866662,"[thermal,sar]"
1343,-20.214582999999948,127.45208300000002,24551.31176691451,10800.0,44.93087885852998,"[sar,visual]"
1671,13.681241000000057,-6.089586999999938,1017.6206654944771,10800.0,57.67418035188177,"[visual,sar]"
586,45.58511500000003,-69.71699899999999,52515.52402231401,10800.0,54.052425701146745,"[sar,thermal]"
3204,31.647917000000064,82.34791700000005,26554.08747078872,10800.0,35.32030684402901,"[thermal,visual]"
4355,35.96340900000007,93.30534500000005,2497.6618296802217,10800.0,8.682768911511685,"[visual,sar]"
545,-2.778101999999933,-56.88645799999995,58562.86403688534,10800.0,42.22332349543972,"[sar,thermal]"
99,-46.83972899999998,-72.80154399999998,373.88816752935054,10800.0,5.511961826016021,"[thermal,sar]"
1986,-13.447889999999973,15.868727000000035,11472.749281145698,10800.0,38.86811519954456,"[thermal,visual]"
4513,51.87008300000008,-70.26986299999999,37504.95503295127,10800.0,67.43720111884306,"[visual,sar]"
4952,40.59570500000007,53.43771700000008,50236.779174072944,10800.0,6.653893128505017,"[sar,visual]"
356,38.98541700000004,-113.12708299999996,25757.523230017316,10800.0,71.84163747420514,"[sar,visual]"
1534,48.46533300000005,-78.12563799999998,82560.71707980047,10800.0,67.51864882926904,"[sar,visual]"
4735,-22.602082999999936,123.69791700000007,47402.440243369405,10800.0,82.00675245182123,"[visual,sar]"
2344,-21.031609999999944,25.52292600000004,57883.727868158996,10800.0,87.30428662091192,"[thermal,visual]"
2521,-32.30159099999997,142.49791700000003,26715.373519874505,10800.0,22.17653741449299,"[sar,thermal]"
4395,49.85664400000008,-92.32447599999996,62134.41004347472,10800.0,15.279782416667942,"[sar,visual]"
1198,31.114473000000032,118.84384100000013,23083.91410816397,10800.0,89.21559989037785,"[visual,thermal]"
2258,-3.275854999999978,-45.03645799999998,51795.49035836702,10800.0,63.48923251880352,"[visual,sar]"
127,50.63859000000008,-93.20020799999998,63625.62849091587,10800.0,76.73224671974815,"[visual,thermal]"
1906,67.83177000000006,34.70054300000004,49906.72824890167,10800.0,24.77468255603956,"[sar,thermal]"
1126,65.47947700000003,-108.844859,32098.27675792019,10800.0,39.18183919729742,"[visual,sar]"
2100,36.01875000000007,88.78958300000005,65736.11939973985,10800.0,91.97643934644717,"[sar,thermal]"
4806,54.039491000000055,-105.19689999999996,36066.068062334176,10800.0,98.8609495399632,"[visual,sar]"
4085,21.80281700000006,-79.36458299999998,77210.60010232613,10800.0,92.80138121765619,"[visual,sar]"
347,23.460417000000064,30.56875000000008,42605.847753138754,10800.0,99.05742004538516,"[visual,sar]"
294,-24.84791699999994,131.022917,9863.416310892777,10800.0,69.90618500943397,"[thermal,visual]"
3884,57.334809000000064,-72.90355799999998,30003.742085489255,10800.0,20.345515298758976,"[visual,sar]"
4301,50.80104700000004,-74.16365299999995,58473.75939908322,10800.0,2.604331323555098,"[thermal,visual]"
1817,58.71982500000007,14.360213000000044,4651.309891140398,10800.0,12.382431553827223,"[sar,thermal]"
2789,30.78958300000005,84.80208300000004,37912.97719754989,10800.0,83.63544563476123,"[thermal,sar]"
4549,-34.076258999999936,19.28844000000004,19164.264309944403,10800.0,31.516623692957403,"[thermal,visual]"
542,37.01875000000007,95.16458300000004,8200.56407138934,10800.0,66.14718439952954,"[visual,sar]"
3599,61.01082800000006,73.28451500000006,37822.272152525096,10800.0,74.21359694497683,"[sar,thermal]"
382,48.69798100000003,85.53548000000006,60314.668057741525,10800.0,8.490256623845093,"[visual,sar]"
1152,28.62930200000005,116.30248200000004,71680.3069144621,10800.0,87.97223187748328,"[visual,sar]"
819,65.85741700000005,13.794422000000054,37055.84019312637,10800.0,95.32618758615227,"[visual,thermal]"
1569,65.12196600000004,-95.15374199999997,64786.18107292099,10800.0,77.55054990701849,"[sar,thermal]"
839,55.66881000000007,-105.19451199999996,20355.637316166427,10800.0,88.95134770586368,"[visual,sar]"
3081,69.62096600000007,-129.92017999999996,6379.413110190705,10800.0,93.42796737628757,"[sar,thermal]"
3240,46.142941000000064,-69.13087799999994,60152.52756783582,10800.0,68.82982038611782,"[thermal,visual]"
639,45.58958300000006,99.13958300000009,12078.938611276097,10800.0,65.4346408579301,"[sar,thermal]"
558,69.11458300000004,154.30208300000004,74904.03191076522,10800.0,13.72376690048338,"[sar,thermal]"
3282,66.86877300000003,-128.824527,32765.419656729267,10800.0,95.56509485560514,"[sar,visual]"
3462,45.49091800000008,53.55782100000005,70165.94301710694,10800.0,24.123309688233906,"[thermal,visual]"
832,-38.10230799999994,143.54190200000005,17733.980222904356,10800.0,93.46275836975818,"[thermal,sar]"
4193,35.52708300000006,93.41041700000004,35753.69459712348,10800.0,85.69166931906335,"[thermal,sar]"
2626,45.22150500000004,-70.20063799999997,23839.36522745775,10800.0,73.88360388217048,"[thermal,visual]"
3438,60.88425300000006,65.17723600000005,59345.35288348924,10800.0,92.47093936999315,"[visual,sar]"
4161,21.73425500000008,-98.153125,5306.23135776316,10800.0,88.16407457963088,"[visual,thermal]"
777,18.460417000000064,-71.59374999999994,57803.60770853172,10800.0,61.081339449024505,"[thermal,sar]"
3303,45.485825000000034,29.15191200000004,49465.5949140294,10800.0,23.081399652480783,"[thermal,visual]"
1342,47.83973100000003,-120.024027,17962.957998827453,10800.0,97.12849009275591,"[visual,thermal]"
2222,52.51874800000007,62.33448600000003,50952.777905836934,10800.0,95.45539524859036,"[thermal,sar]"
4736,56.23346000000004,-64.72613599999994,74183.28171278791,10800.0,48.42939146255111,"[sar,thermal]"
2323,60.08307800000006,-77.23887499999995,67892.3833821088,10800.0,18.277709337993798,"[thermal,sar]"
2838,61.62985000000003,-160.43870499999997,19798.188465155115,10800.0,15.556708200061763,"[thermal,sar]"
3771,44.53028000000006,-78.55208299999998,49040.95613029281,10800.0,92.32326804840777,"[sar,thermal]"
4500,37.07837900000004,119.11264200000004,79600.61162279073,10800.0,72.86758407704774,"[sar,visual]"
945,62.95040300000005,-92.64910399999997,27163.279715774177,10800.0,38.213638654723304,"[visual,sar]"
2434,55.72828500000003,-99.12812499999995,11569.455542348254,10800.0,33.72585206103362,"[visual,thermal]"
1217,-26.895950999999968,20.264995000000056,14397.459598073285,10800.0,47.51093314522563,"[visual,thermal]"
703,54.009003000000064,-125.00779999999996,2522.3716133198163,10800.0,59.738353018968326,"[sar,thermal]"
1741,53.40123300000005,-74.18468799999994,73641.136470837,10800.0,24.045755776860734,"[visual,thermal]"
3439,35.87708300000003,6.552083000000039,52785.84178413267,10800.0,61.45355615886521,"[sar,thermal]"
1257,41.73958300000004,-120.13958299999996,76384.69606478635,10800.0,99.07789912093438,"[thermal,sar]"
181,30.947917000000075,85.63958300000007,3494.7952648484697,10800.0,99.20384886373408,"[sar,visual]"
2923,40.83958300000006,113.27708300000006,27301.27219762126,10800.0,75.70407844920135,"[visual,sar]"
3935,51.13612400000005,-90.05679099999998,38289.84068200957,10800.0,32.26854298850718,"[thermal,visual]"
3073,-16.306082999999944,-55.91456199999993,55844.932254259125,10800.0,87.82591626825985,"[sar,thermal]"
383,65.04373000000004,-95.25626999999996,40067.19150012459,10800.0,90.80289506111698,"[thermal,visual]"
2744,-15.96912999999995,-39.59009199999997,77234.52278883567,10800.0,29.179108901786698,"[sar,visual]"
3031,50.14375000000007,-92.07420599999996,48893.30203843704,10800.0,26.89217877280988,"[thermal,visual]"
1522,42.53633700000006,11.932292000000077,82220.45395245362,10800.0,84.7548012973468,"[visual,sar]"
248,56.66818900000004,-99.049423,77840.86448048701,10800.0,20.69515025451961,"[sar,thermal]"
3053,-0.586941999999965,10.007362000000056,27509.450918037564,10800.0,31.85346297390026,"[sar,thermal]"
4641,14.245108000000071,-89.47822199999996,24206.567241566645,10800.0,49.99630251688949,"[sar,thermal]"
3734,81.24982700000004,-22.27291699999995,3664.199691675308,10800.0,70.13825686244185,"[visual,sar]"
3131,51.480728000000056,-65.34838999999994,23523.955414712877,10800.0,28.55146246344423,"[thermal,sar]"
3927,-54.44304399999999,-67.70194799999996,3130.39882781431,10800.0,94.36260416463183,"[sar,visual]"
1076,48.41143200000005,-115.31354199999998,67205.04112670438,10800.0,60.484723106584305,"[visual,sar]"
3768,-33.32522899999998,117.58730200000002,65172.49969038734,10800.0,43.99294403651748,"[visual,thermal]"
4469,58.94781900000004,16.067044000000067,31102.43469284217,10800.0,48.807865329605995,"[visual,sar]"
812,18.07233700000006,75.12060500000007,33309.807273344995,10800.0,76.39693530869884,"[thermal,visual]"
135,55.30676200000005,-114.77339099999996,61129.596980506096,10800.0,5.984432200718359,"[thermal,visual]"
878,45.58672000000007,29.71458300000006,69330.48985084078,10800.0,24.889387909323478,"[visual,thermal]"
950,38.26487300000008,-93.40624999999994,32071.096920174314,10800.0,52.85409958009549,"[thermal,sar]"
1807,-44.00456399999996,170.48137600000007,15772.39628946467,10800.0,90.150876353326,"[thermal,visual]"
3185,56.04550500000005,31.296512000000064,86305.33522909546,10800.0,77.10257660810026,"[thermal,sar]"
2727,-6.239582999999925,-38.92708299999998,67944.08406554499,10800.0,87.14089954528117,"[thermal,sar]"
4763,65.87612300000006,-98.98645799999996,14681.21720706895,10800.0,59.71840824557027,"[visual,thermal]"
3612,47.961918000000026,-84.50500099999994,28016.942765954587,10800.0,72.04143756976424,"[sar,thermal]"
1384,49.00923600000005,-84.35520799999995,16805.318330230984,10800.0,73.34766232249504,"[visual,thermal]"
4174,43.63998200000003,-117.238522,37537.49317347419,10800.0,95.50609571987809,"[sar,thermal]"
4775,49.18848600000007,-55.91433099999995,44351.0440583399,10800.0,1.716601665718187,"[thermal,visual]"
3027,31.019600000000025,111.98320300000006,17715.81135591085,10800.0,80.11689506699004,"[sar,thermal]"
4395,49.85664400000008,-92.32447599999996,4394.69585326969,10800.0,22.416162874871958,"[visual,sar]"
2404,49.75936700000005,-74.53373299999998,49318.8212330634,10800.0,23.8752122957142,"[sar,visual]"
229,40.92998800000004,-113.307527,56108.55197094702,10800.0,91.62122673548461,"[visual,thermal]"
3324,59.72729500000003,9.02708300000006,73069.10332866732,10800.0,83.57642219688267,"[sar,thermal]"
2852,69.38734500000004,-110.58275499999996,31402.541076356658,10800.0,74.08671387737554,"[visual,thermal]"
3334,49.464729000000034,-90.35059099999997,25421.78621314239,10800.0,47.32710117121181,"[thermal,sar]"
1569,65.12196600000004,-95.15374199999997,26420.876316862097,10800.0,26.187125380044307,"[sar,visual]"
3317,52.39112800000004,96.41885900000004,49881.93235976066,10800.0,56.75194996381256,"[visual,sar]"
2457,50.697159000000056,-68.48700399999996,22616.50892133145,10800.0,94.18593436764675,"[thermal,visual]"
1622,58.60867700000006,-155.04088199999998,12819.15178898496,10800.0,34.26328266910888,"[sar,visual]"
1060,60.98233400000004,-163.83902699999996,13344.365680432142,10800.0,40.362011412606925,"[sar,visual]"
19,41.41041700000005,-112.83124999999995,30490.950630583036,10800.0,62.09546406829074,"[thermal,sar]"
2304,21.839701000000048,-104.80137799999994,28554.699041589276,10800.0,63.02731186449445,"[visual,sar]"
654,55.96814100000006,-79.52106899999995,27253.004681806804,10800.0,56.74443911571969,"[sar,thermal]"
3015,45.89112900000004,-91.07187499999998,60454.45566472139,10800.0,27.208926214375907,"[thermal,sar]"
2128,52.48903100000007,-114.02167299999996,78481.66006765384,10800.0,14.408989529594262,"[visual,sar]"
2952,61.23876400000006,-104.72448899999996,43240.55811636569,10800.0,43.02507524492047,"[sar,thermal]"
4869,28.99855800000006,-111.92980999999996,66656.72905834901,10800.0,74.47878162424408,"[visual,sar]"
3812,55.42593800000003,-69.58518399999997,18572.779162738992,10800.0,82.5657722837763,"[visual,sar]"
4975,52.47410200000007,-60.56454699999995,12313.69424363638,10800.0,42.07589124479606,"[sar,visual]"
3956,45.80478800000003,5.8279960000000415,70259.80335875436,10800.0,95.0829640014008,"[sar,visual]"
3028,50.19818500000008,-95.19427699999994,41018.8133950091,10800.0,9.250050630463036,"[thermal,visual]"
4009,13.458610000000022,123.2736000000001,26871.617313061262,10800.0,65.42543171298834,"[sar,visual]"
2772,43.26458300000007,51.51458300000007,66726.85587942494,10800.0,87.37133545560418,"[thermal,visual]"
71,53.16006900000008,-99.28995199999996,80558.02311193114,10800.0,50.61030417242864,"[thermal,visual]"
1748,66.30364900000006,-100.41579799999994,38653.44930030523,10800.0,67.71578780165484,"[visual,thermal]"
826,51.824790000000064,-67.80468999999994,57270.45795270284,10800.0,61.8438671114933,"[visual,sar]"
1816,-1.8145829999999703,30.82664200000005,30714.202113028834,10800.0,88.18628185185318,"[thermal,visual]"
4998,38.71042600000004,-121.15624099999997,12192.42503027361,10800.0,7.248895716506432,"[visual,thermal]"
2331,56.92862500000007,32.75104200000004,37860.75288935563,10800.0,19.60033128018689,"[visual,thermal]"
1892,59.07184600000005,-99.746875,50728.92388413279,10800.0,45.79349281016757,"[thermal,sar]"
3224,62.49461300000007,-100.64456399999996,6490.045332520426,10800.0,95.85649738804308,"[visual,sar]"
317,59.86397500000004,-106.40093099999996,13525.874461933074,10800.0,59.46460156438512,"[sar,thermal]"
100,-11.430954999999926,29.814500000000063,7687.726813424175,10800.0,49.49813849164355,"[visual,thermal]"
806,33.24086700000004,-79.99902299999997,10212.618828633164,10800.0,68.69180156223548,"[visual,thermal]"
3486,71.03999800000008,-156.46867399999996,50840.05088806493,10800.0,64.32007346764851,"[sar,thermal]"
4929,60.83669900000007,14.117950000000064,39860.74078812013,10800.0,31.274743674020268,"[visual,thermal]"
451,24.19034800000003,81.28843400000005,5939.196078982565,10800.0,87.20501997069137,"[visual,sar]"
3118,56.36468100000008,-104.31640999999996,29162.73392124522,10800.0,11.268826593183867,"[sar,thermal]"
2641,62.24790600000006,32.44790800000004,30545.73931211324,10800.0,98.12843952833802,"[thermal,visual]"
53,58.98529200000007,27.73114000000004,36864.06469807827,10800.0,65.67922272240628,"[visual,sar]"
719,65.87713200000007,17.99370700000003,77559.36458160866,10800.0,91.13786085305176,"[sar,visual]"
2517,49.19780100000003,-74.04492499999998,82301.32896203976,10800.0,1.479008509705515,"[sar,visual]"
4652,16.14246000000003,74.64224000000007,66450.36418038723,10800.0,99.8700817766743,"[thermal,sar]"
198,61.66645900000003,-109.95937599999996,2553.8432315969885,10800.0,83.55950025606519,"[visual,thermal]"
1578,-7.847135999999978,26.978859000000057,82569.40813768709,10800.0,13.71893005666126,"[sar,thermal]"
1260,56.63822200000004,-98.046498,64400.78955872879,10800.0,5.5599863274173655,"[sar,visual]"
4019,68.85864200000003,-96.43645799999996,30169.869305609733,10800.0,78.10458153893316,"[visual,sar]"
4933,56.21612700000003,61.60729200000003,28049.297235483908,10800.0,26.89957753538348,"[visual,thermal]"
2548,48.32293100000004,-111.10209699999996,65216.727361098936,10800.0,25.57146402381437,"[visual,thermal]"
3716,-2.313024999999925,-66.77070299999997,6628.808763069888,10800.0,80.98823163482983,"[visual,sar]"
2949,49.463989000000026,48.11458300000004,85035.90337309717,10800.0,43.309211972977565,"[sar,visual]"
2385,-34.29798599999998,-53.889737999999966,35157.920560261446,10800.0,22.430459352523535,"[visual,sar]"
1952,68.98125000000005,159.3062500000001,59252.08204450322,10800.0,1.160436155568545,"[sar,visual]"
140,-25.40542699999997,-54.594791999999984,58124.34919411829,10800.0,98.05924223176396,"[sar,visual]"
4585,-3.584546999999929,-45.29268099999996,44630.468614729885,10800.0,39.691118345798856,"[sar,visual]"
4104,30.978285000000028,89.95476400000007,13214.263023925721,10800.0,45.81359540798755,"[thermal,visual]"
2503,52.69530500000008,156.22300600000003,32810.09935935892,10800.0,67.2870514750425,"[sar,thermal]"
3074,28.48477900000006,-98.24515399999996,58408.6363215455,10800.0,86.90779061391206,"[sar,visual]"
3991,38.881136000000026,117.610317,36462.65969200716,10800.0,23.047739653227605,"[sar,visual]"
1194,32.94939400000004,118.28798000000006,54243.425938845125,10800.0,61.95203554273993,"[sar,visual]"
3196,51.31439100000006,-91.88545299999998,35087.809769195475,10800.0,63.5637060947984,"[visual,thermal]"
3692,63.54790700000007,14.284304000000075,69935.29463911301,10800.0,59.59308597413977,"[thermal,visual]"
2023,68.96824100000003,-110.58931199999996,82188.64916043723,10800.0,42.756715116147745,"[sar,visual]"
3030,32.75625000000008,81.73541700000004,43416.94346038066,10800.0,64.6020807064722,"[thermal,visual]"
3240,46.142941000000064,-69.13087799999994,21646.901910623626,10800.0,42.93601188668157,"[thermal,visual]"
1163,40.14065500000004,28.04479200000003,4373.727404048834,10800.0,24.610674835106817,"[sar,thermal]"
564,61.25218400000006,74.78548900000004,22014.89714830102,10800.0,30.749367998664468,"[visual,sar]"
3138,-27.12708299999997,137.2437500000001,36697.94570753175,10800.0,50.56755810848078,"[visual,sar]"
409,49.46878000000004,-117.46509499999996,82565.24774087645,10800.0,78.335401677814,"[thermal,sar]"
2073,66.50208300000003,-93.92708299999998,37966.34178390737,10800.0,35.91521142134323,"[thermal,sar]"
3160,34.806250000000034,92.21458300000006,26628.12337023155,10800.0,59.972960983364885,"[thermal,sar]"
2801,61.78552700000006,75.37709700000005,46519.62988548723,10800.0,42.25924200140111,"[thermal,visual]"
3028,50.19818500000008,-95.19427699999994,15290.615158948054,10800.0,81.85092445701589,"[thermal,visual]"
1947,23.75574000000006,70.00510100000008,82011.18821882995,10800.0,58.04623921742701,"[sar,thermal]"
4326,37.194987000000026,118.96562500000005,69583.12472745194,10800.0,60.691098327087126,"[sar,thermal]"
1494,33.109529000000066,11.60520800000006,82409.4912877743,10800.0,13.240944321761782,"[sar,visual]"
4362,32.710417000000064,89.58541700000006,52793.731661212965,10800.0,96.70241391019829,"[sar,visual]"
3139,56.019656000000055,-103.61611499999998,52528.42560787206,10800.0,30.194922609476315,"[visual,thermal]"
3965,17.80066800000003,-92.02604199999996,27620.00448795042,10800.0,30.791361427472317,"[thermal,sar]"
1848,53.856750000000034,-65.78541699999994,17333.502036052414,10800.0,0.014694133646186991,"[visual,sar]"
4843,-42.214320999999984,146.63958300000002,20717.384377345454,10800.0,95.54734894700105,"[visual,sar]"
2709,34.92476300000004,112.3626250000001,62723.339737512775,10800.0,67.11759892695845,"[thermal,sar]"
4417,46.668750000000045,-78.99687499999999,30580.404224069734,10800.0,85.90143051554601,"[visual,sar]"
1140,33.360397000000034,11.08911900000004,64606.61817447944,10800.0,57.98229513646827,"[sar,thermal]"
1874,-15.744997999999953,27.281381000000067,27248.99246044285,10800.0,15.729161925433688,"[thermal,visual]"
4955,32.29201100000006,116.65358500000002,32539.102800137734,10800.0,91.47926008043373,"[sar,visual]"
1660,40.174792000000025,-121.08781499999998,9604.34572241886,10800.0,62.0865245012765,"[visual,thermal]"
4993,62.69398300000006,-95.75224699999995,9153.445379431145,10800.0,20.06619379188992,"[sar,visual]"
4953,52.423114000000055,-120.32750999999996,17327.93096167391,10800.0,44.131654031025825,"[visual,thermal]"
4728,64.11557300000004,80.52578200000005,43205.38626144459,10800.0,40.96083997121266,"[visual,thermal]"
1229,63.441962000000046,-100.03312799999998,59632.07582029682,10800.0,70.91923401742079,"[visual,thermal]"
4855,47.27879400000006,29.12237600000003,54050.71535771594,10800.0,66.40351702660098,"[sar,thermal]"
3999,-2.863651999999945,10.384284000000036,28394.39490275733,10800.0,18.35387623312953,"[thermal,sar]"
1709,63.88008500000007,-108.02212799999997,4101.030556521021,10800.0,8.47650092000648,"[visual,sar]"
3656,71.34670000000006,-88.50081399999999,74984.27404037912,10800.0,87.61816457954455,"[thermal,visual]"
