Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2262,7078.000000000004,0.009999999999999567,67.0,359.29186004714006,359.7855578647702,174.70935741326173
2263,7077.999999999997,0.010000000000000144,67.0,359.291546987921,359.7854630627611,175.30466126911756
2264,7078.000000000001,0.009999999999999785,67.0,359.2912339287027,359.78536826075543,175.89995489718225
2265,7078.000000000005,0.009999999999999596,67.0,359.29092086948367,359.78527345875665,176.49523959201773
2266,7078.000000000001,0.009999999999999835,67.0,359.29060781026493,359.78517865675286,177.09051664904317
2267,7078.000000000001,0.009999999999999962,67.0,359.2902947510465,359.78508385474925,177.68578736440756
2268,7078.000000000004,0.009999999999999634,67.0,359.28998169182677,359.7849890527423,178.28105303487365
2269,7078.000000000004,0.009999999999999613,67.0,359.2896686326083,359.7848942507405,178.87631495768133
2270,7078.000000000002,0.009999999999999724,67.0,359.28935557338957,359.7847994487303,179.47157443043608
2271,7078.000000000003,0.009999999999999678,67.0,359.2890425141706,359.78470464673046,180.06683275094883
2272,7078.0,0.009999999999999985,67.0,359.2887294549524,359.78460984472053,180.66209121722977
2273,7078.000000000002,0.00999999999999985,67.0,359.2884163957333,359.78451504271743,181.25735112714972
2274,7078.000000000005,0.009999999999999593,67.0,359.2881033365139,359.78442024071444,181.85261377853
2275,7078.000000000003,0.009999999999999632,67.0,359.28779027729524,359.78432543870986,182.44788046890088
2276,7078.000000000001,0.009999999999999938,67.0,359.2874772180773,359.7842306367071,183.0431524954124
2277,7078.000000000005,0.009999999999999619,67.0,359.28716415885805,359.78413583469086,183.63843115469805
2278,7077.999999999996,0.010000000000000286,67.0,359.2868510996394,359.7840410326967,184.2337177427329
2279,7077.999999999998,0.010000000000000162,67.0,359.28653804042096,359.78394623068743,184.82901355478148
2280,7077.999999999999,0.01000000000000002,66.99999999999999,359.28622498120217,359.7838514286783,185.4243198851756
2281,7077.999999999998,0.010000000000000349,67.0,359.285911921983,359.78375662667094,186.01963802726297
2282,7077.999999999998,0.010000000000000113,67.0,359.28559886276446,359.78366182467545,186.6149692732369
2283,7077.999999999998,0.010000000000000115,67.0,359.2852858035455,359.7835670226666,187.21031491406617
2284,7078.000000000003,0.0099999999999998,67.0,359.28497274432675,359.7834722206578,187.80567623930554
2285,7077.999999999996,0.010000000000000404,67.0,359.284659685108,359.78337741865425,188.40105453700974
2286,7078.000000000001,0.01000000000000008,67.0,359.28434662588893,359.78328261664564,188.99645109361435
2287,7077.999999999999,0.00999999999999998,67.0,359.2840335666704,359.7831878146489,189.5918671937762
2288,7078.000000000004,0.009999999999999759,67.0,359.28372050745196,359.7830930126372,190.18730412031732
2289,7078.000000000001,0.009999999999999988,67.0,359.2834074482331,359.782998210639,190.78276315399842
2290,7077.999999999997,0.010000000000000335,67.0,359.28309438901425,359.7829034086324,191.37824557350552
2291,7077.999999999999,0.010000000000000139,67.0,359.282781329795,359.782808606626,191.97375265524087
2292,7078.000000000003,0.00999999999999978,67.0,359.28246827057677,359.7827138046231,192.5692856732528
2293,7078.000000000001,0.00999999999999989,67.0,359.2821552113581,359.7826190026185,193.16484589908112
2294,7078.0,0.009999999999999818,67.0,359.2818421521389,359.7825242006124,193.76043460164593
2295,7078.000000000002,0.009999999999999511,67.0,359.2815290929208,359.782429398613,194.35605304712956
2296,7078.000000000002,0.009999999999999874,67.0,359.2812160337016,359.7823345966003,194.95170249885345
2297,7078.000000000002,0.009999999999999738,67.0,359.28090297448284,359.7822397945978,195.54738421711852
2298,7078.000000000001,0.009999999999999646,67.0,359.2805899152642,359.78214499259707,196.14309945914133
2299,7078.000000000005,0.009999999999999537,67.0,359.2802768560455,359.7820501905897,196.73884947890787
2300,7078.000000000001,0.009999999999999854,67.0,359.27996379682673,359.78195538858574,197.33463552701426
2301,7078.0,0.0099999999999997,67.0,359.2796507376075,359.78186058658025,197.93045885060513
2302,7078.000000000001,0.009999999999999808,67.0,359.2793376783886,359.7817657845749,198.52632069321226
2303,7078.000000000001,0.009999999999999901,67.0,359.27902461917074,359.7816709825712,199.12222229463563
2304,7078.0000000000055,0.00999999999999951,66.99999999999999,359.2787115599512,359.7815761805643,199.71816489083693
2305,7078.000000000002,0.00999999999999935,67.00000000000001,359.2783985007327,359.78148137856243,200.31414971380067
2306,7078.000000000001,0.009999999999999747,67.0,359.2780854415141,359.7813865765574,200.9101779914393
2307,7078.000000000001,0.009999999999999686,67.0,359.27777238229527,359.78129177454906,201.5062509474315
2308,7078.000000000005,0.009999999999999721,67.0,359.27745932307647,359.7811969725442,202.1023698011389
2309,7077.999999999999,0.010000000000000248,67.0,359.2771462638575,359.78110217053774,202.69853576745248
2310,7078.000000000002,0.009999999999999424,67.0,359.2768332046394,359.781007368538,203.29475005669767
2311,7078.000000000001,0.009999999999999976,67.00000000000001,359.2765201454202,359.7809125665267,203.89101387452516
2312,7078.000000000001,0.009999999999999853,67.0,359.2762070862013,359.7808177645238,204.48732842172797
2313,7078.000000000003,0.009999999999999898,67.0,359.2758940269828,359.78072296251776,205.08369489419886
2314,7077.999999999999,0.010000000000000338,67.0,359.27558096776403,359.7806281605101,205.68011448275774
2315,7078.000000000005,0.00999999999999954,67.0,359.27526790854466,359.7805333585074,206.27658837305216
2316,7078.000000000003,0.009999999999999738,67.0,359.2749548493266,359.78043855650486,206.87311774543895
2317,7078.000000000002,0.009999999999999504,67.0,359.2746417901074,359.7803437545024,207.46970377485766
2318,7077.999999999999,0.009999999999999547,67.0,359.27432873088895,359.7802489525018,208.06634763071673
2319,7078.000000000003,0.009999999999999957,67.0,359.2740156716698,359.7801541504862,208.6630504767868
2320,7078.000000000005,0.010000000000000024,67.0,359.2737026124514,359.7800593484789,209.25981347103783
2321,7078.000000000005,0.009999999999999874,67.0,359.27338955323285,359.7799645464752,209.85663776557433
2322,7078.0,0.00999999999999939,67.0,359.273076494014,359.77986974447975,210.4535245064891
2323,7078.000000000005,0.009999999999999476,67.0,359.2727634347944,359.77977494247114,211.05047483377547
2324,7078.000000000002,0.009999999999999587,67.0,359.27245037557554,359.7796801404627,211.64748988115022
2325,7077.999999999998,0.010000000000000262,67.0,359.27213731635794,359.77958533845924,212.24457077600186
2326,7078.000000000001,0.009999999999999938,67.0,359.2718242571386,359.7794905364575,212.84171863922938
2327,7078.000000000001,0.009999999999999955,67.0,359.2715111979199,359.7793957344492,213.4389345851532
2328,7078.000000000003,0.010000000000000182,67.0,359.2711981387009,359.77930093243947,214.03621972139229
2329,7078.0,0.009999999999999594,67.0,359.27088507948264,359.7792061304446,214.63357514872285
2330,7078.000000000003,0.009999999999999823,67.0,359.27057202026407,359.77911132843656,215.2310019610331
2331,7078.000000000004,0.00999999999999929,67.0,359.2702589610442,359.7790165264303,215.8285012451106
2332,7078.000000000003,0.009999999999999747,67.0,359.2699459018259,359.77892172442245,216.4260740806162
2333,7078.0000000000055,0.00999999999999931,67.0,359.2696328426074,359.7788269224197,217.02372153991305
2334,7078.000000000004,0.00999999999999982,67.0,359.26931978338797,359.77873212041203,217.62144468798598
2335,7077.999999999997,0.009999999999999948,67.0,359.2690067241696,359.77863731841427,218.21924458230137
2336,7078.0,0.010000000000000236,67.0,359.2686936649505,359.7785425164035,218.81712227273755
2337,7078.000000000002,0.009999999999999325,67.0,359.2683806057325,359.7784477144059,219.41507880140736
2338,7078.000000000003,0.010000000000000342,67.0,359.26806754651307,359.7783529123888,220.0131152026267
2339,7078.000000000001,0.010000000000000432,67.0,359.2677544872947,359.77825811038804,220.61123250271166
2340,7078.000000000005,0.010000000000000408,67.0,359.26744142807553,359.7781633083776,221.20943171995603
2341,7078.000000000001,0.009999999999999303,67.0,359.26712836885685,359.77806850638194,221.807713864452
2342,7077.999999999999,0.010000000000000507,67.0,359.26681530963776,359.7779737043716,222.4060799380516
2343,7078.0,0.00999999999999982,67.0,359.26650225041925,359.77787890237124,223.00453093416203
2344,7078.0,0.010000000000000194,67.0,359.26618919120034,359.777784100366,223.60306783773243
2345,7077.999999999999,0.010000000000000838,67.0,359.26587613198194,359.77768929835753,224.2016916250821
2346,7078.000000000001,0.009999999999999341,66.99999999999999,359.2655630727631,359.7775944963574,224.80040326381018
2347,7078.000000000001,0.00999999999999961,67.0,359.26525001354435,359.77749969435234,225.39920371271705
2348,7077.999999999999,0.01000000000000065,67.0,359.26493695432544,359.7774048923409,225.99809392165096
2349,7078.000000000002,0.009999999999999268,67.0,359.26462389510715,359.77731009034255,226.59707483141662
2350,7078.000000000002,0.00999999999999957,67.0,359.2643108358884,359.77721528833774,227.19614737370634
2351,7078.000000000001,0.009999999999999646,67.0,359.263997776669,359.7771204863314,227.79531247093936
2352,7078.0,0.010000000000000142,67.0,359.2636847174502,359.7770256843219,228.39457103619387
2353,7078.0,0.010000000000000342,67.0,359.2633716582318,359.77693088232223,228.9939239730868
2354,7078.000000000003,0.009999999999999763,67.0,359.2630585990134,359.7768360803161,229.59337217568006
2355,7078.000000000002,0.010000000000000656,67.0,359.26274553979397,359.7767412783084,230.1929165283788
2356,7078.000000000006,0.00999999999999957,67.0,359.26243248057597,359.77664647630576,230.7925579058095
2357,7078.0000000000055,0.009999999999998906,67.0,359.2621194213569,359.77655167430146,231.39229717274887
2358,7078.000000000002,0.009999999999999768,67.0,359.2618063621377,359.77645687229403,231.99213518400836
2359,7078.000000000002,0.009999999999999811,67.0,359.261493302919,359.7763620702899,232.59207278432294
2360,7078.0,0.010000000000000085,67.0,359.2611802437002,359.7762672682842,233.19211080826983
2361,7077.999999999999,0.010000000000000009,67.0,359.26086718448175,359.7761724662819,233.79225008016073
2362,7078.000000000005,0.009999999999998878,67.0,359.2605541252627,359.776077664278,234.39249141394876
2363,7078.000000000004,0.009999999999999959,67.0,359.260241066044,359.7759828622676,234.9928356131299
2364,7078.000000000002,0.009999999999999046,67.0,359.2599280068247,359.7758880602671,235.59328347062828
2365,7078.000000000005,0.009999999999999737,67.0,359.2596149476062,359.77579325825855,236.1938357687517
2366,7078.000000000002,0.010000000000000609,67.0,359.25930188838765,359.77569845625163,236.79449327902717
2367,7077.999999999997,0.00999999999999929,67.0,359.2589888291689,359.7756036542546,237.3952567621517
2368,7078.000000000005,0.009999999999999657,67.0,359.25867576994995,359.775508852243,237.9961269679148
2369,7078.000000000003,0.010000000000000618,67.0,359.25836271073183,359.77541405023794,238.59710463504285
2370,7078.000000000004,0.00999999999999983,67.0,359.258049651513,359.7753192482346,239.19819049115978
2371,7078.0000000000055,0.009999999999998913,67.0,359.257736592294,359.7752244462329,239.7993852526878
2372,7078.000000000001,0.009999999999999966,67.0,359.25742353307527,359.7751296442249,240.4006896247447
2373,7078.000000000004,0.009999999999998998,67.0,359.25711047385687,359.7750348422217,241.00210430105852
2374,7078.0,0.010000000000000757,67.0,359.2567974146377,359.7749400402122,241.60362996388562
2375,7078.000000000002,0.009999999999999922,67.0,359.2564843554193,359.7748452382108,242.2052672839102
2376,7078.000000000003,0.009999999999999684,67.0,359.2561712962002,359.7747504362062,242.80701692017226
2377,7078.000000000001,0.009999999999999046,67.0,359.2558582369812,359.7746556342033,243.4088795199726
2378,7078.000000000004,0.009999999999999839,67.0,359.2555451777626,359.774560832194,244.01085571880117
2379,7078.0000000000055,0.009999999999999686,67.0,359.2552321185437,359.7744660301881,244.61294614022597
2380,7078.000000000001,0.010000000000000751,67.0,359.25491905932495,359.7743712281838,245.21515139583423
2381,7078.000000000003,0.009999999999999872,67.0,359.2546060001059,359.7742764261828,245.81747208514489
2382,7078.000000000005,0.009999999999999771,67.0,359.25429294088707,359.7741816241738,246.41990879552995
2383,7078.000000000003,0.009999999999998968,67.0,359.25397988166844,359.77408682217134,247.02246210211726
2384,7078.0,0.010000000000000871,67.0,359.25366682244993,359.7739920201657,247.62513256774173
2385,7078.000000000002,0.009999999999999789,67.0,359.2533537632312,359.7738972181617,248.2279207428361
2386,7078.000000000006,0.00999999999999894,67.0,359.2530407040125,359.7738024161546,248.83082716537533
2387,7078.000000000002,0.009999999999999846,67.0,359.25272764479354,359.77370761415233,249.43385236078888
2388,7078.000000000002,0.00999999999999992,67.0,359.2524145855747,359.77361281214695,250.03699684189715
2389,7078.000000000002,0.009999999999998998,67.0,359.25210152635606,359.7735180101448,250.64026110882395
2390,7078.000000000003,0.010000000000000649,67.0,359.2517884671374,359.7734232081331,251.24364564894182
2391,7078.000000000002,0.01000000000000071,67.0,359.25147540791835,359.7733284061296,251.8471509367718
2392,7078.0000000000055,0.009999999999999856,67.0,359.25116234869995,359.77323360412606,252.45077743394788
2393,7078.000000000002,0.00999999999999901,67.00000000000001,359.2508492894807,359.77313880212097,253.05452558911745
2394,7078.000000000003,0.009999999999999933,67.0,359.25053623026145,359.77304400011275,253.65839583790319
2395,7078.0000000000055,0.00999999999999983,67.0,359.25022317104373,359.7729491981094,254.26238860280395
2396,7078.000000000002,0.009999999999999941,67.0,359.2499101118242,359.7728543961029,254.86650429314352
2397,7078.000000000003,0.00999999999999991,67.0,359.24959705260613,359.77275959409974,255.4707433050212
2398,7078.000000000002,0.009999999999999109,67.0,359.24928399338717,359.7726647920966,256.0751060212183
2399,7078.000000000001,0.009999999999999901,67.0,359.24897093416865,359.7725699900935,256.67959281116464
2400,7078.000000000001,0.009999999999999907,67.0,359.24865787494923,359.77247518808565,257.28420403085386
2401,7078.000000000003,0.009999999999999818,67.0,359.2483448157313,359.77238038608266,257.8889400228028
2402,7078.000000000002,0.0099999999999999,67.0,359.24803175651243,359.77228558407654,258.4938011159753
2403,7078.000000000004,0.009999999999999903,67.0,359.24771869729295,359.7721907820705,259.09878762574635
2404,7078.000000000002,0.009999999999999934,67.0,359.2474056380745,359.77209598006607,259.7038998538227
2405,7078.0000000000055,0.009999999999999867,67.0,359.24709257885553,359.77200117805853,260.309138088212
2406,7078.0,0.009999999999999953,67.0,359.2467795196371,359.7719063760559,260.914502603142
2407,7078.0,0.009999999999999933,67.0,359.246466460418,359.7718115740517,261.519993659043
2408,7078.000000000004,0.009999999999999027,67.0,359.24615340119936,359.77171677204586,262.1256115024676
2409,7078.000000000001,0.009999999999999074,67.0,359.24584034198017,359.77162197003855,262.73135636605053
2410,7078.000000000003,0.009999999999999964,67.0,359.24552728276143,359.77152716803613,263.33722846847434
2411,7078.000000000001,0.009999999999999062,66.99999999999999,359.2452142235432,359.77143236603536,263.943228014398
2412,7077.999999999996,0.010000000000000848,67.0,359.24490116432474,359.7713375640298,264.5493551944361
2413,7078.0000000000055,0.009999999999999926,67.0,359.24458810510527,359.77124276201636,265.1556101851109
2414,7078.000000000002,0.00999999999999906,67.0,359.24427504588704,359.77114796001575,265.76199314878045
2415,7078.000000000003,0.010000000000000842,67.0,359.2439619866683,359.7710531580104,266.3685042336494
2416,7078.000000000005,0.009999999999999952,67.0,359.2436489274493,359.77095835600346,266.97514357368823
2417,7078.0,0.009999999999999969,67.0,359.24333586823036,359.7708635540046,267.58191128860904
2418,7078.000000000002,0.009999999999999966,67.0,359.2430228090117,359.7707687519947,268.1888074838444
2419,7078.000000000003,0.009999999999999966,67.0,359.2427097497928,359.77067394999114,268.7958322504832
2420,7077.999999999999,0.009999999999999966,67.0,359.2423966905748,359.7705791479892,269.4029856652609
2421,7077.999999999996,0.009999999999999077,67.0,359.2420836313556,359.7704843459842,270.0102677905209
2422,7078.0000000000055,0.009999999999999976,67.0,359.24177057213626,359.7703895439761,270.6176786741892
2423,7078.0,0.009999999999999969,67.0,359.24145751291763,359.77029474197116,271.225218349721
2424,7078.0000000000055,0.009999999999999993,67.0,359.24114445369935,359.7701999399631,271.8328868361237
2425,7077.999999999999,0.009999999999999962,66.99999999999999,359.2408313944804,359.7701051379646,272.4406841378721
2426,7078.000000000002,0.00999999999999999,67.0,359.24051833526113,359.7700103359567,273.0486102449427
2427,7078.000000000001,0.009999999999999086,67.0,359.24020527604216,359.76991553395203,273.6566651327433
2428,7077.9999999999945,0.009999999999999063,67.0,359.2398922168244,359.7698207319521,274.2648487621193
2429,7078.000000000005,0.010000000000000014,67.0,359.2395791576049,359.76972592994116,274.873161079343
2430,7078.000000000006,0.010000000000000033,67.0,359.2392660983863,359.76963112793675,275.4816020160569
2431,7078.000000000004,0.010000000000000928,67.0,359.23895303916765,359.76953632593217,276.090171489299
2432,7078.000000000003,0.01000000000000088,67.0,359.2386399799488,359.7694415239277,276.69886940147785
2433,7078.000000000005,0.01000000000000087,67.0,359.2383269207298,359.7693467219202,277.307695640352
2434,7078.000000000001,0.009999999999999976,67.0,359.2380138615114,359.7692519199174,277.91665007902185
2435,7078.000000000002,0.009999999999999966,67.0,359.2377008022926,359.76915711791156,278.5257325759317
2436,7078.000000000004,0.010000000000000023,67.0,359.2373877430735,359.76906231590414,279.1349429748499
2437,7078.0,0.009999999999999978,67.0,359.2370746838551,359.76896751390314,279.74428110486906
2438,7078.000000000007,0.010000000000000066,67.0,359.23676162463636,359.7688727118943,280.35374678041336
2439,7077.999999999996,0.010000000000000783,66.99999999999999,359.23644856541773,359.76877790989806,280.9633398012019
2440,7078.000000000001,0.010000000000000855,67.0,359.23613550619876,359.7686831078893,281.57305995231314
2441,7078.000000000004,0.010000000000000897,67.0,359.2358224469795,359.7685883058822,282.1829070041158
2442,7078.000000000005,0.009999999999999176,67.0,359.2355093877612,359.7684935038783,282.79288071231554
2443,7078.000000000001,0.009999999999999088,67.0,359.23519632854266,359.76839870187115,283.4029808179472
2444,7078.000000000002,0.010000000000000864,67.0,359.2348832693236,359.7683038998705,284.01320704738845
2445,7077.999999999997,0.01000000000000076,67.0,359.2345702101047,359.7682090978651,284.62355911236835
2446,7078.000000000004,0.010000000000000092,67.0,359.23425715088575,359.76811429585507,285.23403670998
2447,7078.000000000002,0.00999999999999995,67.0,359.23394409166747,359.76801949385293,285.84463952266793
2448,7078.000000000006,0.010000000000001065,67.0,359.2336310324483,359.7679246918446,286.4553672182892
2449,7078.000000000006,0.010000000000000168,67.0,359.23331797322953,359.7678298898394,287.0662194500936
2450,7078.000000000004,0.010000000000000947,67.0,359.2330049140104,359.76773508783737,287.67719585675053
2451,7078.000000000004,0.010000000000000064,67.0,359.2326918547923,359.76764028583074,288.28829606239026
2452,7078.000000000003,0.010000000000000828,67.0,359.23237879557314,359.76754548382723,288.89951967658936
2453,7077.999999999999,0.010000000000000746,67.0,359.23206573635497,359.767450681827,289.51086629442807
2454,7078.0,0.010000000000000012,67.00000000000001,359.23175267713594,359.76735587981887,290.1223354965042
2455,7077.999999999999,0.009999999999999926,67.0,359.2314396179168,359.767261077814,290.7339268489505
2456,7078.0,0.009999999999999983,67.0,359.2311265586981,359.76716627581067,291.3456399034801
2457,7078.0,0.009999999999999907,67.0,359.23081349947995,359.7670714738043,291.9574741974149
2458,7077.999999999999,0.009999999999999962,67.0,359.2305004402607,359.766976671798,292.5694292537139
2459,7078.000000000002,0.010000000000000044,67.0,359.23018738104196,359.76688186979646,293.1815045810168
2460,7078.000000000001,0.0100000000000008,67.0,359.2298743218236,359.7667870677917,293.7936996736691
2461,7078.000000000001,0.009999999999999976,67.0,359.2295612626047,359.76669226578235,294.4060140117864
2462,7078.000000000004,0.009999999999999313,67.0,359.2292482033852,359.76659746377464,295.0184470612658
2463,7078.0000000000055,0.010000000000001045,67.0,359.2289351441672,359.76650266177165,295.6309982738379
2464,7078.000000000002,0.010000000000000755,67.0,359.2286220849484,359.76640785977025,296.24366708713643
2465,7078.000000000001,0.010000000000000925,67.0,359.2283090257292,359.7663130577689,296.85645292471804
2466,7078.0,0.010000000000000777,67.0,359.22799596651083,359.7662182557614,297.46935519612174
2467,7078.000000000002,0.009999999999999934,67.0,359.22768290729175,359.7661234537539,298.0823732969205
2468,7078.000000000001,0.010000000000000068,67.0,359.227369848073,359.766028651748,298.69550660876394
2469,7078.000000000001,0.00999999999999991,67.0,359.2270567888542,359.7659338497421,299.30875449945637
2470,7078.000000000004,0.010000000000000252,67.0,359.22674372963564,359.76583904773634,299.92211632299603
2471,7078.0000000000055,0.010000000000000208,67.0,359.22643067041696,359.7657442457321,300.5355914196379
2472,7078.000000000004,0.010000000000001126,67.0,359.2261176111981,359.7656494437326,301.1491791159521
2473,7078.000000000003,0.009999999999999417,67.0,359.2258045519791,359.76555464172225,301.7628787249107
2474,7078.000000000002,0.010000000000000071,67.0,359.22549149276085,359.7654598397181,302.376689545901
2475,7078.000000000006,0.010000000000000347,67.0,359.22517843354143,359.765365037711,302.99061086485744
2476,7077.999999999999,0.009999999999999233,67.0,359.22486537432275,359.7652702357069,303.6046419542758
2477,7078.0,0.010000000000000875,67.0,359.2245523151043,359.7651754337107,304.21878207331116
2478,7077.999999999998,0.010000000000000004,67.0,359.22423925588566,359.7650806317021,304.83303046786455
2479,7078.000000000006,0.010000000000001185,67.0,359.2239261966663,359.76498582969356,305.44738637061533
2480,7078.0,0.009999999999999301,67.0,359.22361313744767,359.76489102768977,306.0618490011345
2481,7078.0000000000055,0.01000000000000025,67.0,359.22330007822876,359.76479622568274,306.67641756594463
2482,7078.000000000005,0.010000000000000198,67.0,359.2229870190105,359.7647014236805,307.291091258618
2483,7078.000000000002,0.010000000000000137,67.0,359.2226739597915,359.76460662167517,307.9058692598386
2484,7078.000000000002,0.010000000000000219,67.0,359.2223609005732,359.7645118196715,308.52075073750655
2485,7078.000000000007,0.009999999999999764,67.0,359.2220478413541,359.76441701766316,309.13573484681405
2486,7078.000000000002,0.010000000000000798,67.0,359.2217347821352,359.7643222156626,309.750820730312
2487,7078.000000000004,0.009999999999999665,67.0,359.22142172291643,359.76422741364973,310.36600751807345
2488,7078.000000000005,0.010000000000000462,67.0,359.22110866369786,359.7641326116477,310.98129432767973
2489,7077.999999999999,0.009999999999999369,67.0,359.22079560447935,359.76403780964415,311.5966802644127
2490,7078.000000000004,0.010000000000000283,67.0,359.22048254526004,359.7639430076391,312.21216442128343
2491,7078.000000000002,0.01000000000000036,67.0,359.2201694860414,359.7638482056372,312.8277458791751
2492,7078.000000000001,0.009999999999999334,67.0,359.21985642682284,359.763753403626,313.44342370691896
2493,7078.000000000002,0.010000000000000148,67.0,359.21954336760393,359.7636586016242,314.05919696138335
2494,7078.000000000006,0.01000000000000032,67.0,359.2192303083851,359.7635637996177,314.67506468762525
2495,7078.000000000003,0.010000000000000836,67.0,359.2189172491658,359.76346899761904,315.29102591893667
2496,7078.000000000003,0.010000000000000623,67.0,359.2186041899472,359.76337419561264,315.90707967701195
2497,7078.000000000003,0.010000000000000163,67.0,359.2182911307286,359.76327939360476,316.5232249720006
2498,7078.000000000003,0.010000000000000276,67.0,359.21797807151,359.7631845915985,317.1394608026527
2499,7078.000000000004,0.010000000000000873,67.0,359.217665012291,359.76308978959526,317.7557861564234
2500,7078.000000000003,0.010000000000000769,67.0,359.2173519530725,359.76299498759363,318.3722000095898
2501,7078.000000000001,0.009999999999999483,67.0,359.21703889385407,359.7629001855828,318.98870132737125
2502,7078.0000000000055,0.010000000000001018,67.0,359.2167258346347,359.76280538358276,319.60528906401044
2503,7078.000000000002,0.009999999999999657,67.0,359.2164127754163,359.7627105815736,320.22196216297334
2504,7078.0000000000055,0.010000000000000477,67.0,359.21609971619694,359.762615779569,320.83871955697214
2505,7078.000000000003,0.010000000000000144,67.0,359.2157866569785,359.76252097756446,321.4555601681739
2506,7078.000000000005,0.010000000000000354,67.0,359.21547359775957,359.76242617555994,322.0724829082762
2507,7078.000000000004,0.010000000000000907,67.0,359.2151605385411,359.76233137356,322.6894866786421
2508,7078.000000000003,0.009999999999999657,67.0,359.21484747932163,359.76223657154486,323.3065703704623
2509,7078.0000000000055,0.01000000000000037,67.0,359.2145344201036,359.7621417695435,323.92373286481194
2510,7078.000000000002,0.009999999999999627,67.0,359.2142213608845,359.76204696753604,324.54097303287307
2511,7078.000000000001,0.010000000000000066,67.0,359.21390830166536,359.76195216553475,325.1582897359869
2512,7077.999999999999,0.009999999999999922,67.0,359.21359524244707,359.7618573635334,325.77568182585725
2513,7078.0000000000055,0.010000000000000517,67.0,359.2132821832282,359.76176256152456,326.39314814463904
2514,7078.000000000002,0.01000000000000065,67.0,359.2129691240102,359.76166775952487,327.01068752508604
2515,7078.000000000002,0.010000000000000155,67.0,359.2126560647908,359.7615729575145,327.62829879072166
2516,7078.000000000003,0.010000000000000267,67.0,359.212343005572,359.7614781555103,328.2459807559291
2517,7078.000000000005,0.010000000000000332,67.0,359.2120299463532,359.7613833535061,328.8637322261402
2518,7078.000000000004,0.010000000000000198,67.0,359.2117168871343,359.7612885514974,329.48155199795355
2519,7077.999999999999,0.009999999999999912,67.0,359.2114038279161,359.7611937494993,330.0994388592887
2520,7078.000000000004,0.010000000000000349,67.0,359.2110907686969,359.7610989474906,330.7173915895416
2521,7078.000000000004,0.010000000000000347,67.0,359.2107777094784,359.76100414548654,331.33540895971186
2522,7078.000000000003,0.010000000000000219,67.0,359.2104646502598,359.76090934348247,331.9534897325761
2523,7078.000000000002,0.010000000000000332,67.0,359.210151591041,359.76081454147845,332.5716326628246
2524,7078.000000000005,0.010000000000000262,67.0,359.20983853182196,359.76071973946836,333.18983649722446
2525,7078.000000000003,0.010000000000000583,67.0,359.20952547260276,359.7606249374705,333.8080999747573
2526,7078.000000000005,0.010000000000000762,67.0,359.20921241338385,359.76053013546345,334.42642182680646
2527,7078.000000000001,0.009999999999999712,66.99999999999999,359.2088993541656,359.76043533344887,335.04480077728584
2528,7078.000000000004,0.010000000000000021,67.0,359.20858629494666,359.76034053144497,335.66323554278756
2529,7078.0000000000055,0.009999999999999995,67.0,359.2082732357285,359.7602457294411,336.2817248327864
2530,7078.000000000001,0.009999999999999822,67.0,359.2079601765096,359.76015092743575,336.90026734975936
2531,7078.000000000001,0.009999999999999827,67.0,359.20764711729083,359.7600561254319,337.51886178937343
2532,7077.999999999999,0.009999999999999598,67.0,359.20733405807135,359.7599613234251,338.1375068406319
2533,7078.000000000002,0.010000000000000106,67.0,359.2070209988526,359.75986652142734,338.75620118604223
2534,7078.000000000001,0.00999999999999986,67.0,359.20670793963444,359.75977171941906,339.374943501799
2535,7078.000000000006,0.01000000000000011,67.0,359.2063948804151,359.75967691740925,339.9937324579154
2536,7078.000000000003,0.010000000000000226,67.0,359.2060818211969,359.7595821154131,340.6125667184162
2537,7077.999999999999,0.009999999999999834,67.0,359.2057687619778,359.75948731340793,341.23144494151626
2538,7078.000000000003,0.010000000000000557,67.0,359.20545570275897,359.7593925114058,341.85036577975796
2539,7078.000000000002,0.010000000000000165,67.0,359.20514264354057,359.75929770939604,342.46932788021735
2540,7078.000000000005,0.010000000000000378,67.0,359.204829584322,359.75920290739094,343.08832988463104
2541,7078.0,0.010000000000000031,67.0,359.20451652510303,359.75910810539034,343.7073704296154
2542,7078.000000000002,0.01000000000000015,67.0,359.20420346588406,359.75901330338223,344.3264481468144
2543,7078.000000000002,0.010000000000000097,67.0,359.2038904066653,359.7589185013787,344.9455616630797
2544,7078.000000000006,0.010000000000000802,67.0,359.20357734744664,359.7588236993766,345.564709600637
2545,7078.0000000000055,0.010000000000000219,67.0,359.20326428822756,359.7587288973625,346.1838905772988
2546,7078.000000000003,0.010000000000000333,67.0,359.202951229009,359.758634095362,346.8031032065624
2547,7078.000000000002,0.009999999999999844,67.0,359.20263816979053,359.75853929335256,347.42234609789045
2548,7078.0000000000055,0.01000000000000036,67.0,359.20232511057117,359.7584444913445,348.04161785679963
2549,7078.0000000000055,0.010000000000000427,67.0,359.20201205135226,359.75834968934714,348.66091708508674
2550,7078.000000000003,0.010000000000000224,67.0,359.2016989921339,359.7582548873422,349.2802423810109
2551,7078.000000000003,0.01000000000000016,67.0,359.2013859329151,359.75816008533576,349.8995923394458
