Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
967,-6622.402724415269,-287.4592741773188,2037.169092624689,-2.250349834855284,1.0066830643094975,-7.165711879630771
968,-6624.330574263008,-286.5966010466402,2031.019971859218,-2.243557357654648,1.006977023586056,-7.167797963863209
969,-6626.252595429479,-285.7336764230501,2024.8690639268034,-2.236762912025158,1.0072700989911778,-7.169877739161777
970,-6628.168786228359,-284.8705010639814,2018.7163742413352,-2.22996650393129,1.007562290269895,-7.171951203712141
971,-6630.079144978446,-284.00707572706835,2012.561908218261,-2.2231681393391964,1.0078535971680154,-7.17401835570548
972,-6631.983670003661,-283.14340117017696,2006.4056712745569,-2.21636782421671,1.008144019432111,-7.176079193338492
973,-6633.882359633043,-282.2794781513885,2000.2476688287725,-2.209565564533347,1.0084335568095266,-7.178133714813387
974,-6635.775212200754,-281.4153074290029,1994.0879063009745,-2.2027613662603187,1.0087222090483758,-7.180181918337883
975,-6637.662226046082,-280.5508897615185,1987.9263891127694,-2.195955235370477,1.0090099758975482,-7.182223802125229
976,-6639.5433995134445,-279.686225907665,1981.7631226872852,-2.189147177838358,1.0092968571066998,-7.184259364394183
977,-6641.418730952368,-278.8213166263914,1975.5981124492143,-2.182337199640164,1.0095828524262558,-7.186288603369026
978,-6643.288218717533,-277.95616267683494,1969.431363824714,-2.1755253067537406,1.00986796160742,-7.18831151727956
979,-6645.151861168726,-277.09076481837013,1963.2628822415077,-2.1687115051585883,1.0101521844021628,-7.190328104361114
980,-6647.009656670878,-276.2251238105734,1957.0926731287993,-2.161895800835844,1.0104355205632272,-7.19233836285454
981,-6648.861603594047,-275.3592404132424,1950.9207419173251,-2.1550781997683273,1.0107179698441258,-7.194342291006206
982,-6650.707700313433,-274.4931153863631,1944.747094039292,-2.148258707940431,1.0109995319991503,-7.196339887068028
983,-6652.54794520936,-273.6267494901515,1938.5717349284182,-2.1414373313382145,1.01128020678336,-7.198331149297434
984,-6654.382336667292,-272.76014348503725,1932.394670019942,-2.1346140759493646,1.0115599939525837,-7.200316075957389
985,-6656.210873077837,-271.8932981316344,1926.2159047505445,-2.1277889477631633,1.0118388932634335,-7.202294665316395
986,-6658.0335528367405,-271.0262141907853,1920.0354445584053,-2.120961952770535,1.012116904473284,-7.204266915648479
987,-6659.85037434488,-270.15889242353757,1913.853294883209,-2.114133096963998,1.0123940273402887,-7.206232825233206
988,-6661.661336008282,-269.29133359114877,1907.669461166093,-2.1073023863376816,1.0126702616233703,-7.208192392355679
989,-6663.466436238119,-268.4235384550619,1901.4839488496432,-2.100469826887296,1.012945607082232,-7.21014561530654
990,-6665.265673450709,-267.55550777694697,1895.2967633779356,-2.09363542461018,1.0132200634773452,-7.212092492381963
991,-6667.059046067503,-266.68724231868123,1889.1079101965213,-2.0867991855052272,1.0134936305699556,-7.214033021883676
992,-6668.846552515116,-265.8187428423235,1882.917394752372,-2.0799611155729334,1.0137663081220882,-7.215967202118935
993,-6670.62819122531,-264.95001011015285,1876.7252224939023,-2.073121220815358,1.0140380958965374,-7.217895031400552
994,-6672.40396063498,-264.0810448846538,1870.5313988710323,-2.066279507236167,1.0143089936568734,-7.21981650804687
995,-6674.173859186196,-263.21184792850994,1864.3359293350557,-2.059435980840549,1.0145790011674405,-7.221731630381795
996,-6675.937885326167,-262.3424200045936,1858.1388193387393,-2.0525906476352827,1.014848118193363,-7.223640396734769
997,-6677.696037507261,-261.47276187599283,1851.9400743362603,-2.045743513628697,1.0151163445005358,-7.225542805440788
998,-6679.448314187003,-260.60287430599845,1845.7396997832363,-2.038894584830679,1.0153836798556275,-7.227438854840397
999,-6681.194713828064,-259.7327580580846,1839.5377011367216,-2.032043867252657,1.0156501240260898,-7.229328543279695
1000,-6682.935234898292,-258.8624138959345,1833.33408385513,-2.025191366907598,1.015915676780144,-7.231211869110332
1001,-6684.669875870674,-257.9918425834357,1827.1288533983738,-2.018337089810023,1.0161803378867889,-7.233088830689515
1002,-6686.398635223379,-257.1210448846661,1820.9220152276791,-2.0114810419759688,1.016444107115798,-7.234959426380005
1003,-6688.121511439723,-256.2500215638936,1814.7135748057497,-2.0046232294229958,1.0167069842377277,-7.236823654550125
1004,-6689.838503008194,-255.37877338559176,1808.503537596629,-1.997763658170192,1.016968969023904,-7.238681513573754
1005,-6691.549608422436,-254.50730111443698,1802.2919090658045,-1.990902334238169,1.0172300612464311,-7.240533001830329
1006,-6693.254826181269,-253.63560551527803,1796.0786946801177,-1.9840392636490367,1.0174902606781953,-7.242378117704853
1007,-6694.954154788675,-252.76368735317803,1789.8638999078094,-1.9771744524264212,1.0177495670928536,-7.244216859587891
1008,-6696.647592753805,-251.8915473933862,1783.6475302184883,-1.970307906595436,1.018007980264844,-7.246049225875572
1009,-6698.335138590984,-251.01918640135113,1777.42959108314,-1.9634396321827106,1.018265499969379,-7.2478752149695875
1010,-6700.016790819702,-250.14660514269625,1771.2100879741226,-1.9565696352163267,1.018522125982455,-7.249694825277209
1011,-6701.692547964629,-249.27380438325474,1764.9890263651598,-1.9496979217259018,1.0187778580808409,-7.251508055211254
1012,-6703.3624085556,-248.40078488904956,1758.7664117313261,-1.9428244977424904,1.0190326960420832,-7.253314903190133
1013,-6705.02637112764,-247.52754742627624,1752.5422495490532,-1.935949369298647,1.019286639644513,-7.2551153676378135
1014,-6706.68443422093,-246.65409276133985,1746.3165452961364,-1.929072542428383,1.0195396886672343,-7.256909446983837
1015,-6708.336596380838,-245.78042166082903,1740.0893044517204,-1.9221940231671897,1.0197918428901303,-7.258697139663323
1016,-6709.982856157926,-244.90653489151833,1733.8605324962318,-1.9153138175519775,1.0200431020938638,-7.260478444116971
1017,-6711.6232121079165,-244.03243322035922,1727.630234911483,-1.908431931621144,1.020293466059881,-7.262253358791044
1018,-6713.257662791713,-243.15811741451182,1721.3984171806442,-1.9015483714145502,1.0205429345704005,-7.2640218821373885
1019,-6714.886206775416,-242.28358824131422,1715.1650847881544,-1.8946631429734513,1.0207915074084228,-7.265784012613436
1020,-6716.508842630298,-241.40884646827615,1708.9302432197999,-1.8877762523405892,1.0210391843577313,-7.267539748682187
1021,-6718.12556893282,-240.53389286311042,1702.6938979626855,-1.880887705560114,1.0212859652028854,-7.269289088812231
1022,-6719.736384264636,-239.6587281937052,1696.4560545052072,-1.8739975086775866,1.0215318497292263,-7.271032031477745
1023,-6721.341287212573,-238.78335322814357,1690.2167183371052,-1.867105667740029,1.0217768377228718,-7.272768575158478
1024,-6722.940276368666,-237.90776873466731,1683.975894949378,-1.8602121887958551,1.0220209289707276,-7.274498718339774
1025,-6724.533350330126,-237.03197548172204,1677.733589834346,-1.8533170778948889,1.0222641232604737,-7.276222459512562
1026,-6726.120507699358,-236.1559742379275,1671.4898084856131,-1.8464203410883757,1.0225064203805718,-7.2779397971733575
1027,-6727.701747083955,-235.27976577209603,1665.2445563981094,-1.8395219844289765,1.0227478201202642,-7.279650729824259
1028,-6729.277067096718,-234.40335085319242,1658.9978390679782,-1.8326220139706917,1.0229883222695786,-7.281355255972969
1029,-6730.84646635563,-233.5267302503859,1652.749661992692,-1.825720435768959,1.0232279266193194,-7.283053374132774
1030,-6732.409943483875,-232.64990473302186,1646.500030670974,-1.8188172558805997,1.0234666329610718,-7.284745082822556
1031,-6733.967497109832,-231.77287507060777,1640.2489506028305,-1.8119124803638003,1.0237044410872076,-7.286430380566786
1032,-6735.519125867081,-230.89564203284544,1633.996427289523,-1.8050061152781303,1.0239413507908763,-7.288109265895537
1033,-6737.064828394398,-230.01820638960783,1627.7424662335723,-1.7980981666845286,1.0241773618660102,-7.289781737344476
1034,-6738.604603335765,-229.14056891095052,1621.4870729387576,-1.7911886406453026,1.024412474107322,-7.291447793454867
1035,-6740.138449340365,-228.26273036708372,1615.2302529100846,-1.784277543224102,1.0246466873103128,-7.293107432773578
1036,-6741.666365062573,-227.3846915284173,1608.972011653854,-1.777364880485955,1.0248800012712593,-7.2947606538530705
1037,-6743.188349161984,-226.50645316552934,1602.7123546775608,-1.770450658497228,1.0251124157872227,-7.296407455251413
1038,-6744.704400303394,-225.62801604915194,1596.451287489925,-1.7635348833256133,1.0253439306560512,-7.2980478355322775
1039,-6746.214517156797,-224.74938095021676,1590.1888156009593,-1.7566175610401786,1.0255745456763703,-7.299681793264933
1040,-6747.718698397404,-223.87054863981368,1583.9249445218434,-1.7496986977113094,1.0258042606475917,-7.301309327024262
1041,-6749.2169427056315,-222.9915198892137,1577.6596797650038,-1.7427782994107015,1.026033075369908,-7.302930435390748
1042,-6750.709248767109,-222.11229546983614,1571.3930268440497,-1.7358563722113869,1.0262609896443005,-7.304545116950488
1043,-6752.19561527267,-221.23287615329713,1565.1249912738629,-1.728932922187732,1.0264880032725283,-7.3061533702951795
1044,-6753.676040918367,-220.35326271137262,1558.8555785704607,-1.7220079554153829,1.0267141160571358,-7.307755194022141
1045,-6755.150524405467,-219.47345591599642,1552.5847942511136,-1.715081477971311,1.0269393278014554,-7.309350586734291
1046,-6756.619064440437,-218.59345653928887,1546.312643834289,-1.708153495933814,1.0271636383095986,-7.310939547040166
1047,-6758.081659734985,-217.71326535352202,1540.0391328395776,-1.7012240153824185,1.0273870473864637,-7.312522073553921
1048,-6759.538309006012,-216.83288313115455,1533.7642667878538,-1.6942930423980154,1.0276095548377313,-7.314098164895315
1049,-6760.989010975648,-215.9523106447835,1527.4880512011046,-1.6873605830627494,1.0278311604698713,-7.315667819689729
1050,-6762.433764371241,-215.07154866719324,1521.2104916025207,-1.6804266434600343,1.028051864090134,-7.317231036568164
1051,-6763.87256792536,-214.19059797132965,1514.9315935164434,-1.6734912296745752,1.0282716655065545,-7.318787814167235
1052,-6765.305420375788,-213.3094593302919,1508.6513624684305,-1.6665543477923672,1.028490564527957,-7.320338151129173
1053,-6766.732320465542,-212.428133517351,1502.3698039851338,-1.65961600390062,1.028708560963948,-7.321882046101839
1054,-6768.153266942851,-211.54662130594335,1496.0869235944247,-1.6526762040878413,1.02892565462492,-7.32341949773871
1055,-6769.568258561178,-210.6649234696671,1489.8027268252824,-1.6457349544437898,1.029141845322049,-7.324950504698886
1056,-6770.977294079198,-209.78304078227075,1483.5172192078824,-1.6387922610594776,1.0293571328673023,-7.326475065647087
1057,-6772.380372260829,-208.90097401767378,1477.2304062734886,-1.6318481300271317,1.0295715170734283,-7.327993179253668
1058,-6773.777491875206,-208.01872394995917,1470.9422935545276,-1.6249025674402384,1.0297849977539622,-7.329504844194604
1059,-6775.168651696693,-207.13629135335512,1464.6528865845858,-1.617955579393553,1.0299975747232268,-7.331010059151491
1060,-6776.553850504888,-206.2536770022601,1458.3621908983337,-1.611007171982975,1.0302092477963314,-7.332508822811569
1061,-6777.933087084622,-205.37088167122684,1452.0702120315793,-1.6040573513056988,1.0304200167891708,-7.3340011338676945
1062,-6779.306360225945,-204.48790613497485,1445.7769555212758,-1.5971061234601196,1.0306298815184247,-7.33548699101836
1063,-6780.673668724159,-203.60475116835627,1439.4824269054452,-1.5901534945458182,1.0308388418015655,-7.336966392967689
1064,-6782.03501137978,-202.721417546404,1433.1866317232686,-1.5831994706636188,1.0310468974568465,-7.338439338425437
1065,-6783.390386998567,-201.83790604430533,1426.889575515023,-1.5762440579155517,1.0312540483033095,-7.339905826106988
1066,-6784.739794391525,-200.95421743737577,1420.5912638220257,-1.569287262404785,1.0314602941607875,-7.341365854733376
1067,-6786.083232374879,-200.07035250111352,1414.2917021867647,-1.5623290902357443,1.0316656348498963,-7.342819423031257
1068,-6787.420699770107,-199.18631201115755,1407.9908961527708,-1.5553695475140044,1.031870070192042,-7.34426652973293
1069,-6788.752195403908,-198.302096743311,1401.6888512646995,-1.548408640346339,1.0320736000094162,-7.345707173576329
1070,-6790.077718108245,-197.41770747350276,1395.385573068228,-1.5414463748406837,1.0322762241250016,-7.347141353305033
1071,-6791.397266720302,-196.53314497783992,1389.081067110172,-1.534482757106162,1.032477942362567,-7.348569067668254
1072,-6792.710840082514,-195.64841003257368,1382.7753389383709,-1.527517793253047,1.032678754546667,-7.34999031542085
1073,-6794.018437042554,-194.76350341409258,1376.4683941017688,-1.5205514893927723,1.0328786605026505,-7.351405095323322
1074,-6795.320056453344,-193.87842589894944,1370.1602381503494,-1.5135838516379436,1.0330776600566505,-7.35281340614181
1075,-6796.615697173048,-192.99317826383827,1363.8508766351417,-1.506614886102286,1.0332757530355894,-7.354215246648104
1076,-6797.905358065079,-192.10776128560906,1357.5403151082407,-1.4996445989007015,1.033472939267177,-7.355610615619633
1077,-6799.189037998093,-191.2221757412413,1351.2285591227903,-1.4926729961492056,1.0336692185799174,-7.35699951183948
1078,-6800.466735845998,-190.3364224078794,1344.9156142329778,-1.4857000839649703,1.0338645908030972,-7.358381934096369
1079,-6801.7384504879465,-189.4505020628124,1338.6014859940167,-1.4787258684662707,1.0340590557667957,-7.359757881184676
1080,-6803.004180808345,-188.5644154834567,1332.2861799621558,-1.4717503557725287,1.0342526133018821,-7.361127351904427
1081,-6804.263925696846,-187.6781634473934,1325.9697016946843,-1.46477355200426,1.0344452632400138,-7.362490345061296
1082,-6805.517684048363,-186.7917467323349,1319.6520567498683,-1.457795463283108,1.0346370054136376,-7.363846859466614
1083,-6806.765454763045,-185.9051661161551,1313.3332506870763,-1.4508160957318292,1.0348278396559893,-7.365196893937354
1084,-6808.007236746315,-185.01842237683897,1307.0132890665961,-1.4438354554742678,1.0350177658010986,-7.366540447296156
1085,-6809.243028908842,-184.1315162925403,1300.692177449786,-1.4368535486353766,1.0352067836837813,-7.3678775183713014
1086,-6810.472830166544,-183.24444864155086,1294.3699213989833,-1.4298703813411855,1.0353948931396428,-7.36920810599674
1087,-6811.696639440601,-182.35722020228516,1288.0465264775266,-1.4228859597188266,1.0355820940050842,-7.370532209012066
1088,-6812.914455657456,-181.4698317533143,1281.7219982497381,-1.4159002898964972,1.0357683861172917,-7.371849826262542
1089,-6814.126277748803,-180.58228407334607,1275.396342280953,-1.4089133780034755,1.0359537693142449,-7.373160956599083
1090,-6815.332104651596,-179.69457794122968,1269.0695641374684,-1.4019252301701246,1.036138243434711,-7.37446559887826
1091,-6816.531935308052,-178.8067141359343,1262.741669386562,-1.394935852527855,1.0363218083182535,-7.375763751962315
1092,-6817.725768665647,-177.91869343658635,1256.4126635965,-1.3879452512091384,1.036504463805222,-7.37705541471914
1093,-6818.91360367712,-177.03051662244732,1250.082552336506,-1.380953432347512,1.036686209736759,-7.378340586022298
1094,-6820.09543930047,-176.1421844728947,1243.7513411767582,-1.3739604020775409,1.0368670459547997,-7.379619264751012
1095,-6821.271274498967,-175.2536977674631,1237.41903568842,-1.366966166534861,1.037046972302069,-7.380891449790169
1096,-6822.441108241141,-174.36505728581062,1231.085641443575,-1.3599707318561223,1.0372259886220832,-7.382157140030319
1097,-6823.604939500781,-173.47626380774216,1224.7511640153061,-1.3529741041790342,1.03740409475915,-7.3834163343676815
1098,-6824.762767256956,-172.58731811316923,1218.415608977582,-1.3459762896423102,1.037581290558372,-7.384669031704144
1099,-6825.914590493994,-171.69822098215937,1212.0789819053505,-1.3389772943857001,1.0377575758656397,-7.385915230947256
1100,-6827.0604082014925,-170.80897319490865,1205.7412883744707,-1.3319771245499517,1.0379329505276376,-7.387154931010242
1101,-6828.200219374317,-169.91957553172952,1199.4025339617576,-1.3249757862768554,1.0381074143918438,-7.388388130811993
1102,-6829.334023012604,-169.03002877308344,1193.0627242449548,-1.3179732857091913,1.0382809673065265,-7.389614829277074
1103,-6830.461818121766,-168.14033369954706,1186.7218648026658,-1.3109696289907173,1.038453609120747,-7.3908350253357185
1104,-6831.583603712476,-167.25049109184252,1180.379961214485,-1.303964822266255,1.0386253396843577,-7.392048717923829
1105,-6832.6993788006885,-166.3605017307974,1174.0370190608826,-1.296958871681539,1.0387961588480084,-7.39325590598299
1106,-6833.80914240763,-165.47036639738346,1167.6930439232235,-1.2899517833833405,1.0389660664631368,-7.394456588460455
1107,-6834.912893559798,-164.58008587270317,1161.3480413838001,-1.282943563519383,1.0391350623819748,-7.3956507643091545
1108,-6836.010631288969,-163.6896609379639,1155.0020170257787,-1.2759342182383813,1.0393031464575502,-7.396838432487692
1109,-6837.102354632193,-162.79909237451875,1148.6549764332294,-1.2689237536900273,1.0394703185436802,-7.398019591960351
1110,-6838.188062631795,-161.90838096383987,1142.3069251911118,-1.2619121760249516,1.0396365784949781,-7.39919424169709
1111,-6839.267754335381,-161.01752748752833,1135.9578688852544,-1.2548994913947675,1.039801926166847,-7.40036238067355
1112,-6840.341428795836,-160.12653272729077,1129.6078131023658,-1.2478857059520234,1.039966361415489,-7.401524007871049
1113,-6841.409085071319,-159.23539746497505,1123.2567634300271,-1.2408708258502286,1.0401298840978959,-7.402679122276586
1114,-6842.4707222252755,-158.34412248254557,1116.904725456688,-1.233854857243822,1.0402924940718548,-7.403827722882842
1115,-6843.526339326428,-157.4527085620944,1110.5517047716614,-1.2268378062882104,1.0404541911959444,-7.404969808688176
1116,-6844.57593544878,-156.5611564858148,1104.1977069651077,-1.2198196791396858,1.0406149753295424,-7.406105378696638
1117,-6845.619509671619,-155.66946703604214,1097.842737628064,-1.2128004819555247,1.0407748463328164,-7.407234431917949
1118,-6846.6570610795125,-154.77764099522787,1091.486802352393,-1.2057802208938817,1.0409338040667275,-7.408356967367528
1119,-6847.688588762319,-153.88567914592275,1085.1299067307884,-1.198758902113829,1.0410918483930371,-7.409472984066473
1120,-6848.714091815178,-152.99358227081748,1078.7720563568087,-1.1917365317753827,1.0412489791742952,-7.410582481041568
1121,-6849.733569338509,-152.10135115271243,1072.4132568248328,-1.1847131160394315,1.0414051962738482,-7.411685457325285
1122,-6850.747020438032,-151.20898657452972,1066.0535137300587,-1.1776886610677781,1.0415604995558378,-7.412781911955786
1123,-6851.754444224735,-150.31648931929246,1059.6928326685313,-1.1706631730231258,1.0417148888852013,-7.413871843976917
1124,-6852.755839814911,-149.42386017015463,1053.331219237092,-1.163636658069073,1.0418683641276698,-7.414955252438215
1125,-6853.751206330132,-148.53109991038482,1046.968679033396,-1.1566091223700734,1.0420209251497685,-7.416032136394911
1126,-6854.7405428972625,-147.63820932334784,1040.6052176559094,-1.1495805720914773,1.0421725718188208,-7.417102494907924
1127,-6855.723848648456,-146.74518919254356,1034.2408407039259,-1.1425510133995365,1.0423233040029425,-7.418166327043862
1128,-6856.701122721158,-145.85204030157195,1027.875553777492,-1.1355204524613216,1.0424731215710472,-7.419223631875032
1129,-6857.672364258106,-144.95876343415463,1021.5093624774736,-1.1284888954447905,1.0426220243928408,-7.420274408479433
1130,-6858.637572407326,-144.06535937411158,1015.1422724055617,-1.1214563485187905,1.0427700123388286,-7.421318655940748
1131,-6859.596746322144,-143.17182890537816,1008.7742891641369,-1.1144228178529536,1.0429170852803094,-7.422356373348375
1132,-6860.549885161174,-142.27817281201368,1002.4054183564571,-1.1073883096178174,1.0430632430893774,-7.423387559797387
1133,-6861.496988088327,-141.3843918781584,996.0356655864827,-1.1003528299847338,1.0432084856389263,-7.424412214388568
1134,-6862.438054272806,-140.49048688808793,989.6650364590051,-1.093316385125906,1.0433528128026408,-7.425430336228388
1135,-6863.37308288912,-139.59645862616824,983.2935365794972,-1.0862789812143405,1.0434962244550066,-7.426441924429028
1136,-6864.30207311706,-138.70230787689223,976.9211715542887,-1.0792406244239208,1.0436387204713005,-7.427446978108357
1137,-6865.225024141723,-137.80803542483292,970.5479469904055,-1.0722013209293217,1.0437803007276003,-7.428445496389942
1138,-6866.141935153506,-136.91364205468747,964.1738684956243,-1.065161076906004,1.0439209651007797,-7.429437478403065
1139,-6867.0528053481,-136.0191285512603,957.7989416784802,-1.0581198985302873,1.0440607134685056,-7.430422923282692
1140,-6867.957633926499,-135.12449569944033,951.423172148237,-1.0510777919792853,1.0441995457092457,-7.431401830169502
1141,-6868.856420094994,-134.22974428424055,945.0465655149067,-1.0440347634308844,1.044337461702262,-7.432374198209868
1142,-6869.74916306518,-133.33487509076784,938.6691273892092,-1.036990819063781,1.0444744613276147,-7.433340026555878
1143,-6870.635862053946,-132.43988890424615,932.2908633826511,-1.0299459650575054,1.0446105444661582,-7.434299314365306
1144,-6871.516516283497,-131.54478650996958,925.9117791073636,-1.0229002075922766,1.0447457109995493,-7.435252060801649
1145,-6872.391124981332,-130.64956869336035,919.5318801762556,-1.0158535528491706,1.0448799608102375,-7.436198265034099
1146,-6873.259687380248,-129.75423623994104,913.151172202947,-1.008806007010024,1.0450132937814696,-7.4371379262375505
1147,-6874.122202718359,-128.85878993531094,906.7696608017291,-1.0017575762574003,1.045145709797294,-7.438071043592619
1148,-6874.9786702390775,-127.96323056519002,900.3873515876187,-0.9947082667746587,1.0452772087425528,-7.438997616285614
1149,-6875.829089191118,-127.06755891539436,894.0042501763545,-0.9876580847459373,1.0454077905028862,-7.439917643508556
1150,-6876.673458828508,-126.17177577183524,887.6203621843061,-0.9806070363560702,1.0455374549647316,-7.4408311244591765
1151,-6877.511778410578,-125.27588192050631,881.2356932285555,-0.9735551277906677,1.0456662020153278,-7.441738058340917
1152,-6878.344047201968,-124.37987814751587,874.8502489268666,-0.9665023652360917,1.0457940315427072,-7.442638444362926
1153,-6879.170264472622,-123.48376523907153,868.4640348977042,-0.9594487548794179,1.0459209434357015,-7.443532281740065
1154,-6879.990429497796,-122.58754398145247,862.0770567601705,-0.9523943029084679,1.0460469375839423,-7.444419569692908
1155,-6880.804541558059,-121.69121516105072,855.6893201340347,-0.9453390155117819,1.0461720138778567,-7.4453003074477335
1156,-6881.612599939282,-120.79477956434751,849.300830639741,-0.9382828988786148,1.0462961722086717,-7.446174494236544
1157,-6882.4146039326515,-119.89823797792327,842.9115938983913,-0.9312259591989469,1.0464194124684119,-7.4470421292970475
1158,-6883.210552834663,-119.00159118843253,836.5216155317403,-0.9241682026634604,1.0465417345499013,-7.447903211872666
1159,-6884.0004459471265,-118.1048399826362,830.1309011621664,-0.9171096354635417,1.046663138346761,-7.448757741212541
1160,-6884.784282577161,-117.20798514739157,823.7394564127279,-0.9100502637912772,1.0467836237534112,-7.449605716571524
1161,-6885.562062037204,-116.31102746962254,817.3472869070844,-0.9029900938394477,1.046903190665072,-7.450447137210186
1162,-6886.333783644998,-115.41396773636448,810.954398269553,-0.8959291318015237,1.0470218389777608,-7.451282002394811
1163,-6887.099446723609,-114.51680673473042,804.560796125043,-0.8888673838716368,1.0471395685882947,-7.452110311397407
1164,-6887.859050601411,-113.61954525193461,798.1664860991352,-0.8818048562446392,1.0472563793942884,-7.4529320634956875
1165,-6888.612594612096,-112.72218407525543,791.7714738179933,-0.8747415551160062,1.0473722712941584,-7.453747257973099
1166,-6889.36007809467,-111.82472399207973,785.3757649084176,-0.8676774866819139,1.0474872441871175,-7.454555894118794
1167,-6890.101500393461,-110.92716578987378,778.9793649977697,-0.8606126571391831,1.047601297973179,-7.455357971227653
1168,-6890.836860858108,-110.02951025617791,772.5822797140626,-0.8535470726852898,1.047714432553156,-7.456153488600274
1169,-6891.566158843569,-109.13175817863217,766.1845146858846,-0.8464807395183775,1.0478266478286595,-7.456942445542972
1170,-6892.289393710123,-108.23391034495623,759.7860755424293,-0.8394136638372115,1.0479379437021015,-7.4577248413677895
1171,-6893.006564823361,-107.33596754295772,753.3869679134677,-0.8323458518412189,1.048048320076692,-7.458500675392487
1172,-6893.7176715542055,-106.43793056050517,746.9871974293303,-0.8252773097304262,1.048157776856443,-7.459269946940548
1173,-6894.422713278885,-105.5398001855778,740.5867697209999,-0.8182080437055368,1.0482663139461634,-7.4600326553411795
1174,-6895.121689378958,-104.64157720622262,734.1856904199359,-0.8111380599678351,1.048373931251463,-7.460788799929313
1175,-6895.8145992412965,-103.74326241056073,727.7839651582522,-0.8040673647192652,1.0484806286787531,-7.461538380045599
1176,-6896.5014422581025,-102.84485658680161,721.3815995685544,-0.7969959641623323,1.0485864061352428,-7.462281395036422
1177,-6897.182217826893,-101.94636052323456,714.9785992840561,-0.7899238645001926,1.048691263528942,-7.463017844253883
1178,-6897.8569253505075,-101.04777500823371,708.574969938525,-0.7828510719365994,1.0487952007686594,-7.463747727055812
1179,-6898.525564237116,-100.14910083022426,702.1707171662183,-0.7757775926758683,1.0488982177640074,-7.464471042805764
1180,-6899.1881339002,-99.2503387777372,695.7658466020105,-0.768703432922948,1.049000314425395,-7.465187790873027
1181,-6899.8446337585765,-98.35148963937505,689.3603638812792,-0.7616285988833561,1.0491014906640324,-7.465897970632607
1182,-6900.495063236381,-97.45255420379776,682.954274639937,-0.7545530967631907,1.0492017463919325,-7.466601581465244
1183,-6901.139421763072,-96.55353325975892,676.5475845144268,-0.7474769327691292,1.0493010815219055,-7.4672986227574025
1184,-6901.777708773442,-95.65442759607879,670.1402991417037,-0.7404001131084024,1.0493994959675643,-7.467989093901283
1185,-6902.409923707601,-94.75523800166263,663.7324241592798,-0.733322643988831,1.0494969896433206,-7.468672994294807
1186,-6903.036066010986,-93.85596526546367,657.3239652051335,-0.7262445316187844,1.049593562464389,-7.46935032334163
1187,-6903.656135134369,-92.95661017652942,650.914927917778,-0.7191657822071728,1.0496892143467835,-7.470021080451138
1188,-6904.27013053384,-92.05717352397907,644.5053179362311,-0.7120864019634828,1.0497839452073179,-7.470685265038448
1189,-6904.878051670819,-91.15765609698454,638.0951409000115,-0.7050063970977194,1.0498777549636105,-7.471342876524406
1190,-6905.479898012057,-90.25805868480823,631.6844024491458,-0.6979257738204534,1.049970643534077,-7.47199391433559
1191,-6906.075669029636,-89.35838207676758,625.2731082240897,-0.6908445383427511,1.0500626108379352,-7.4726383779043175
1192,-6906.66536420096,-88.45862706226363,618.8612638658456,-0.6837626968762316,1.0501536567952034,-7.4732762666686305
1193,-6907.248983008767,-87.55879443074745,612.4488750158963,-0.6766802556330316,1.050243781326704,-7.473907580072308
1194,-6907.826524941125,-86.65888497174751,606.0359473161396,-0.669597220825804,1.0503329843540576,-7.47453231756486
1195,-6908.397989491434,-85.75889947486957,599.6224864090175,-0.6625135986677144,1.050421265799686,-7.475150478601535
1196,-6908.96337615842,-84.85883872976028,593.2084979373884,-0.6554293953724294,1.0505086255868152,-7.475762062643313
1197,-6909.522684446146,-83.95870352615039,586.7939875445724,-0.6483446171541101,1.05059506363947,-7.476367069156913
1198,-6910.075913864004,-83.05849465383272,580.3789608743693,-0.6412592702274357,1.0506805798824774,-7.476965497614782
1199,-6910.623063926719,-82.1582129026688,573.9634235710183,-0.6341733608075578,1.0507651742414656,-7.477557347495111
1200,-6911.164134154348,-81.2578590625617,567.5473812791802,-0.6270868951100932,1.0508488466428667,-7.478142618281826
1201,-6911.69912407228,-80.35743392350442,561.1308396440176,-0.6199998793512028,1.0509315970139115,-7.478721309464586
1202,-6912.2280332112405,-79.45693827554172,554.713804311057,-0.6129123197474583,1.0510134252826329,-7.479293420538789
1203,-6912.75086110729,-78.55637290876653,548.296280926292,-0.6058242225159041,1.051094331377869,-7.479858951005574
1204,-6913.267607301817,-77.655738613351,541.878275136143,-0.598735593874086,1.0511743152292554,-7.480417900371814
1205,-6913.778271341553,-76.75503617951945,535.4597925874398,-0.5916464400399833,1.0512533767672323,-7.480970268150124
1206,-6914.282852778553,-75.85426639756344,529.0408389274407,-0.5845567672320133,1.0513315159230403,-7.481516053858856
1207,-6914.781351170224,-74.9534300578113,522.6214198037912,-0.5774665816690748,1.0514087326287243,-7.482055257022101
1208,-6915.273766079289,-74.05252795067477,516.2015408645924,-0.5703758895705058,1.0514850268171285,-7.48258787716969
1209,-6915.760097073828,-73.15156086660464,509.7812077582618,-0.5632846971560265,1.0515603984219013,-7.483113913837198
