Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
899,6928.0,0.0009999999999998918,98.0,0.009280689630446948,359.96988680233136,159.12022719382983
900,6928.000000000002,0.0009999999999999846,98.0,0.00929101298619532,359.96985330602644,159.17398350411034
901,6927.999999999998,0.001000000000000136,98.0,0.009301336326034746,359.9698198096671,159.22773977855442
902,6927.999999999997,0.0010000000000000041,98.0,0.00931165968915883,359.9697863133138,159.28149601718079
903,6927.999999999996,0.0010000000000005803,98.0,0.009321983036392874,359.96975281709916,159.33525221996865
904,6928.000000000001,0.001000000000000253,98.0,0.009332306406843698,359.96971932073376,159.38900838723498
905,6928.000000000002,0.000999999999999721,98.0,0.009342629761423409,359.96968582433834,159.44276451899046
906,6927.999999999998,0.0010000000000001865,98.0,0.00935295306121668,359.96965232804513,159.4965206152522
907,6927.999999999998,0.0009999999999999933,98.0,0.009363276384254552,359.96961883168586,159.55027667617412
908,6928.000000000001,0.0009999999999998985,98.0,0.00937359976934227,359.9695853353925,159.60403270174604
909,6928.000000000002,0.000999999999999809,98.0,0.009383923138596508,359.9695518390572,159.65778869219292
910,6927.999999999998,0.0010000000000002184,98.0,0.00939424645327288,359.96951834273983,159.71154464751038
911,6928.0,0.001000000000000073,98.0,0.009404569829813117,359.9694848464283,159.7653005678343
912,6928.000000000002,0.0009999999999998164,98.0,0.009414893151879197,359.9694513500631,159.8190564532555
913,6927.999999999998,0.0010000000000001071,98.0,0.009425216458319225,359.9694178537873,159.87281230381402
914,6928.0,0.0010000000000002865,98.0,0.00943553990369169,359.96938435745784,159.92656811961396
915,6928.000000000002,0.0009999999999996628,98.0,0.009445863217448978,359.9693508610985,159.98032390080925
916,6928.000000000003,0.0010000000000000577,98.0,0.009456186515649532,359.96931736486397,160.0340796473691
917,6928.000000000001,0.000999999999999714,98.0,0.009466509913845542,359.9692838684335,160.08783535960055
918,6927.999999999999,0.0009999999999998975,98.0,0.009476833257876257,359.96925037208024,160.14159103735838
919,6928.000000000002,0.0010000000000002381,98.0,0.00948715662475178,359.96921687586314,160.19534668071563
920,6928.000000000002,0.0009999999999997457,98.0,0.009497479937647848,359.9691833794743,160.24910229003487
921,6928.000000000002,0.0010000000000002288,98.0,0.00950780331173995,359.9691498832333,160.30285786509103
922,6928.0,0.00100000000000028,98.0,0.009518126631954034,359.9691163868917,160.35661340619401
923,6928.000000000002,0.0009999999999995728,98.0,0.009528449936715377,359.96908289048525,160.41036891344336
924,6927.999999999999,0.0010000000000004138,98.0,0.009538773302491676,359.96904939420267,160.46412438668642
925,6927.999999999999,0.0010000000000001418,98.0,0.009549096690917584,359.9690158978434,160.51787982625476
926,6928.000000000002,0.0009999999999997446,98.0,0.009559419987541016,359.96898240151364,160.57163523214967
927,6928.000000000002,0.0009999999999999814,98.0,0.009569743344999502,359.96894890523663,160.6253906043894
928,6928.0,0.0010000000000001468,98.0,0.009580066763096376,359.96891540887157,160.67914594321138
929,6928.000000000005,0.000999999999999583,98.0,0.00959039008962335,359.96888191254754,160.7329012485926
930,6928.000000000003,0.0009999999999999562,98.0,0.00960071340080032,359.96884841625274,160.7866565206455
931,6928.000000000002,0.0009999999999994657,98.0,0.009611036772519706,359.96881491982344,160.84041175958163
932,6927.999999999999,0.001000000000000088,98.0,0.009621360090944261,359.96878142356354,160.8941669652525
933,6928.000000000002,0.0009999999999998656,98.0,0.009631683431925725,359.96874792722775,160.94792213794366
934,6928.000000000002,0.0010000000000002084,98.0,0.009642006833191323,359.96871443092107,161.0016772776034
935,6928.0,0.0010000000000002437,98.0,0.00965233014351064,359.9686809346086,161.05543238445196
936,6928.000000000002,0.0009999999999997127,98.0,0.00966265347633189,359.9686474382435,161.10918745856728
937,6928.000000000002,0.0010000000000001798,98.0,0.009672976831583031,359.96861394198896,161.16294249987712
938,6928.000000000002,0.0010000000000000742,98.0,0.009683300209192324,359.96858044565874,161.21669750866076
939,6928.000000000002,0.0010000000000001967,98.0,0.009693623533891539,359.9685469493344,161.27045248493437
940,6927.999999999999,0.0009999999999998504,98.0,0.009703946880966341,359.9685134529116,161.32420742888002
941,6928.000000000002,0.0009999999999998792,98.0,0.009714270250345393,359.96847995665655,161.37796234033362
942,6928.000000000002,0.0009999999999996633,98.0,0.009724593567000348,359.9684464602686,161.43171721966732
943,6927.999999999998,0.0010000000000000271,98.0,0.00973491694341568,359.9684129639211,161.48547206683435
944,6928.000000000001,0.0009999999999999215,98.0,0.009745240267203711,359.9683794676254,161.5392268818856
945,6928.000000000002,0.0009999999999997218,98.0,0.009755563613250869,359.96834597127787,161.5929816649875
946,6928.000000000001,0.0009999999999998272,98.0,0.009765886981486565,359.9683124749706,161.646736416215
947,6928.000000000002,0.0009999999999995668,98.0,0.009776210334559731,359.9682789786346,161.70049113564977
948,6927.999999999999,0.0009999999999999864,98.0,0.00978653367251835,359.96824548229273,161.75424582339375
949,6928.000000000001,0.0010000000000001275,98.0,0.009796857032612414,359.968211986037,161.80800047946903
950,6928.0,0.0009999999999999551,98.0,0.009807180377608967,359.9681784896607,161.86175510412397
951,6928.0,0.0010000000000000644,98.0,0.009817503707555643,359.96814499337034,161.91550969727237
952,6928.000000000001,0.0010000000000002316,98.0,0.009827827096669812,359.9681114970513,161.96926425908572
953,6928.000000000002,0.0009999999999995531,98.0,0.009838150433627037,359.96807800063516,162.02301878974328
954,6928.000000000001,0.0010000000000001605,98.0,0.009848473755598566,359.96804450439595,162.0767732890976
955,6928.0,0.0010000000000003355,98.0,0.009858797099599949,359.9680110080825,162.13052775745206
956,6928.000000000002,0.0009999999999998146,98.0,0.009869120428632248,359.9679775117064,162.18428219487848
957,6928.000000000002,0.0010000000000000993,98.0,0.009879443816524822,359.967944015427,162.23803660132083
958,6928.000000000002,0.0010000000000000618,98.0,0.009889767152535223,359.9679105190964,162.29179097700714
959,6928.000000000002,0.0009999999999999564,98.0,0.009900090510454318,359.9678770227601,162.34554532199073
960,6928.0,0.00100000000000025,98.0,0.009910413853437704,359.96784352644073,162.39929963635728
961,6928.000000000002,0.0009999999999999044,98.0,0.009920737181532009,359.9678100301044,162.4530539202085
962,6928.000000000002,0.000999999999999708,98.0,0.009931060531483142,359.9677765337058,162.50680817364534
963,6927.999999999998,0.001000000000000454,98.0,0.009941383903223012,359.96774303747117,162.560562396604
964,6928.000000000002,0.0009999999999997238,98.0,0.009951707223437141,359.9677095411065,162.61431658946515
965,6928.000000000001,0.000999999999999776,98.0,0.009962030602041866,359.9676760447138,162.66807075211307
966,6928.000000000001,0.0009999999999998378,98.0,0.009972353929213315,359.96764254845056,162.7218248846307
967,6927.999999999999,0.001000000000000448,98.0,0.009982677314640205,359.96760905215916,162.77557898712323
968,6927.999999999995,0.0010000000000005998,98.0,0.009993000648725993,359.9675755558395,162.82933305981535
969,6927.999999999997,0.0010000000000003003,98.0,0.01000332396806399,359.967542059458,162.88308710272233
970,6928.000000000003,0.0009999999999995698,98.0,0.010013647345493409,359.9675085631384,162.93684111585733
971,6928.000000000002,0.0009999999999998157,98.0,0.01002397067175682,359.9674750668019,162.99059509938505
972,6928.0,0.0010000000000002446,98.0,0.010034294019655967,359.96744157053814,163.0443490533272
973,6928.0,0.0009999999999999575,98.0,0.010044617389124138,359.9674080741456,163.09810297791998
974,6928.0,0.000999999999999985,98.0,0.010054940743847574,359.96737457782586,163.15185687311154
975,6928.0,0.0009999999999997927,98.0,0.010065264083871641,359.96734108147814,163.20561073907194
976,6928.000000000002,0.0009999999999998985,98.0,0.010075587409241528,359.96730758520283,163.25936457577336
977,6927.999999999997,0.0009999999999999994,98.0,0.010085910720002226,359.9672740888217,163.31311838351598
978,6928.000000000001,0.0010000000000002015,98.0,0.010096234124495783,359.9672405925796,163.36687216213002
979,6928.000000000001,0.0010000000000001863,98.0,0.010106557478186153,359.9672070962207,163.42062591192126
980,6927.999999999999,0.0009999999999999712,98.0,0.010116880817254262,359.96717359987844,163.47437963296
981,6927.999999999997,0.001000000000000164,98.0,0.010127204177733511,359.96714010351957,163.52813332522814
982,6928.000000000003,0.0009999999999995238,98.0,0.01013752745170239,359.9671066072217,163.581886988865
983,6927.999999999997,0.0010000000000004324,98.0,0.01014785085491767,359.9670731109293,163.6356406239334
984,6927.999999999998,0.0010000000000002344,98.0,0.010158174171711552,359.9670396145869,163.68939423062437
985,6928.0,0.0009999999999998888,98.0,0.010168497509874853,359.967006118206,163.74314780897805
986,6928.000000000001,0.0010000000000000172,98.0,0.010178820905148734,359.9669726219409,163.79690135894865
987,6928.0,0.0010000000000002067,98.0,0.01018914421427999,359.96693912563717,163.8506548808204
988,6928.000000000003,0.0009999999999997396,98.0,0.01019946758046499,359.9669056292508,163.90440837466028
989,6928.000000000002,0.0009999999999996368,98.0,0.0102097909678331,359.9668721328919,163.95816184049662
990,6928.0,0.001000000000000415,98.0,0.010220114269335593,359.96683863665953,164.01191527830434
991,6928.000000000002,0.0009999999999998129,98.0,0.010230437663360037,359.9668051402677,164.06566868845815
992,6928.0,0.000999999999999841,98.0,0.010240761007268177,359.9667716439034,164.1194220708923
993,6928.0,0.0010000000000000358,98.0,0.01025108430121142,359.96673814765427,164.17317542559732
994,6927.999999999998,0.001000000000000166,98.0,0.010261407651894577,359.9667046513337,164.22692875282752
995,6928.0,0.0009999999999999916,98.0,0.010271731023664271,359.96667115498576,164.2806820526065
996,6928.000000000003,0.000999999999999572,98.0,0.010282054345563616,359.9666376586324,164.3344353250534
997,6927.999999999999,0.0010000000000001097,98.0,0.010292377723976068,359.9666041623173,164.38818857021138
998,6928.000000000002,0.0010000000000002169,98.0,0.010302701052604803,359.9665706660621,164.4419417881538
999,6928.000000000001,0.0009999999999998717,98.0,0.010313024402279795,359.96653716965966,164.4956949791487
1000,6927.999999999999,0.0010000000000004606,98.0,0.01032334773763301,359.9665036734043,164.5494481430157
1001,6927.999999999999,0.0009999999999999252,98.0,0.010333671129246625,359.96647017694755,164.60320128015283
1002,6927.999999999998,0.0010000000000003329,98.0,0.010343994436014485,359.9664366807246,164.6569543903162
1003,6928.000000000002,0.0009999999999997433,98.0,0.010354317798987555,359.96640318435493,164.71070747388086
1004,6927.999999999998,0.0010000000000003246,98.0,0.010364641147669423,359.96636968807746,164.76446053073963
1005,6928.0,0.0010000000000002435,98.0,0.010374964482102742,359.9663361917511,164.81821356111251
1006,6927.999999999998,0.0010000000000004398,98.0,0.010385287802330006,359.9663026954302,164.8719665650412
1007,6928.000000000002,0.0009999999999999293,98.0,0.010395611213571977,359.9662691990822,164.92571954262093
1008,6927.999999999999,0.001000000000000245,98.0,0.010405934540434283,359.9662357027288,164.9794724939835
1009,6928.000000000002,0.0010000000000002609,98.0,0.010416257888137766,359.9662022064671,165.03322541909017
1010,6928.000000000003,0.000999999999999575,98.0,0.01042658122166518,359.9661687100921,165.08697831823912
1011,6928.0,0.0010000000000002017,98.0,0.010436904575979355,359.96613521376565,165.14073119134827
1012,6927.9999999999945,0.0010000000000004448,98.0,0.010447227951018675,359.9661017174015,165.19448403860883
1013,6928.000000000003,0.0009999999999998573,98.0,0.010457551277018114,359.96606822112875,165.24823685997012
1014,6927.999999999996,0.001000000000000638,98.0,0.010467874623757669,359.96603472481826,165.3019896556934
1015,6927.999999999997,0.0010000000000001388,98.0,0.010478197956392888,359.96600122838447,165.35574242587168
1016,6928.000000000003,0.0009999999999996097,98.0,0.010488521309714326,359.9659677320847,165.40949517044334
1017,6928.0,0.0010000000000002594,98.0,0.010498844683660972,359.96593423581163,165.46324788952106
1018,6927.999999999999,0.0010000000000003337,98.0,0.010509168008810748,359.96590073952234,165.5170005833078
1019,6928.000000000001,0.0010000000000000325,98.0,0.01051949135460054,359.9658672431315,165.57075325191383
1020,6928.000000000001,0.0010000000000001312,98.0,0.010529814720969644,359.9658337468422,165.6245058952917
1021,6927.999999999998,0.001000000000000421,98.0,0.010540138073278846,359.9658002505367,165.67825851361133
1022,6928.000000000002,0.0009999999999999957,98.0,0.010550461446114328,359.9657667542152,165.73201110697028
1023,6927.999999999996,0.0010000000000002945,98.0,0.010560784770393615,359.96573325781395,165.78576367554032
1024,6927.999999999998,0.0010000000000002117,98.0,0.010571108080736405,359.96569976149243,165.83951621923222
1025,6928.000000000001,0.0009999999999998944,98.0,0.010581431446071078,359.9656662651338,165.8932687382479
1026,6928.0,0.001000000000000098,98.0,0.010591754797416392,359.9656327688547,165.94702123259242
1027,6928.000000000004,0.0009999999999995633,98.0,0.010602078169189929,359.96559927254896,166.00077370246763
1028,6928.000000000002,0.0009999999999998456,98.0,0.010612401492645508,359.9655657762167,166.0545261479264
1029,6927.999999999996,0.0010000000000003181,98.0,0.010622724836543817,359.9655322798157,166.1082785691117
1030,6928.000000000001,0.0009999999999999196,98.0,0.010633048166548713,359.9654987835258,166.16203096597152
1031,6927.999999999999,0.001000000000000007,98.0,0.010643371516943978,359.9654652871988,166.21578333871727
1032,6928.0,0.0010000000000000466,98.0,0.010653694887670337,359.965431790856,166.26953568740765
1033,6927.999999999996,0.0010000000000003387,98.0,0.010664018244491692,359.9653982945395,166.3232880121427
1034,6928.0,0.001000000000000033,98.0,0.010674341587448387,359.96536479822817,166.37704031299225
1035,6928.000000000002,0.0010000000000002017,98.0,0.010684664882469599,359.96533130199566,166.4307925899906
1036,6927.999999999999,0.0010000000000003574,98.0,0.010694988231928394,359.96529780563174,166.48454484341968
1037,6927.999999999998,0.0010000000000003194,98.0,0.010705311601622062,359.96526430928355,166.53829707324644
1038,6928.0,0.0010000000000003006,98.0,0.010715634991492121,359.96523081297204,166.59204927949233
1039,6928.0,0.0010000000000002127,98.0,0.010725958299541254,359.96519731661334,166.64580146243196
1040,6928.000000000001,0.0010000000000000755,98.0,0.010736281661793533,359.9651638203123,166.69955362197715
1041,6928.000000000002,0.0009999999999998233,98.0,0.010746604976349551,359.9651303239222,166.7533057583951
1042,6928.000000000001,0.0010000000000000915,98.0,0.010756928378874054,359.9650968276315,166.80705787156575
1043,6928.000000000002,0.000999999999999904,98.0,0.010767251733716529,359.96506333127286,166.8608099617588
1044,6928.000000000001,0.0010000000000000388,98.0,0.010777575041013988,359.9650298350133,166.914562028938
1045,6928.000000000002,0.0010000000000001783,98.0,0.010787898436041287,359.96499633866506,166.96831407330274
1046,6928.000000000002,0.0009999999999998495,98.0,0.010798221749785357,359.96496284234286,167.02206609493274
1047,6928.0,0.0010000000000001963,98.0,0.010808545151079369,359.9649293460362,167.0758180938188
1048,6928.000000000002,0.001000000000000007,98.0,0.010818868471233312,359.9648958496516,167.12957007022015
1049,6928.0,0.0010000000000001477,98.0,0.010829191811446528,359.96486235336556,167.1833220240653
1050,6928.000000000001,0.000999999999999896,98.0,0.010839515138037997,359.96482885701215,167.23707395558287
1051,6928.000000000003,0.0009999999999997398,98.0,0.010849838518230036,359.9647953606846,167.29082586472674
1052,6928.000000000002,0.0009999999999999703,98.0,0.010860161884750216,359.9647618643726,167.34457775168988
1053,6927.999999999998,0.001000000000000434,98.0,0.010870485170581659,359.9647283680863,167.39832961648634
1054,6927.999999999998,0.0010000000000003465,98.0,0.010880808509938453,359.9646948717225,167.45208145935374
1055,6928.0,0.0010000000000003658,98.0,0.010891131902668395,359.9646613754361,167.5058332801904
1056,6928.000000000002,0.0010000000000001171,98.0,0.010901455214889189,359.9646278791135,167.5595850792545
1057,6928.000000000002,0.0009999999999999766,98.0,0.010911778580433485,359.96459438274456,167.61333685657624
1058,6928.0,0.0010000000000000638,98.0,0.010922101932411152,359.9645608863706,167.66708861224888
1059,6928.000000000001,0.001000000000000076,98.0,0.01093242527086062,359.96452739009425,167.7208403462749
1060,6927.999999999998,0.0010000000000000445,98.0,0.010942748595820178,359.96449389369974,167.77459205896446
1061,6927.999999999997,0.0010000000000003361,98.0,0.010953071973878193,359.9644603973925,167.82834375017137
1062,6928.000000000001,0.0009999999999997903,98.0,0.01096339530515333,359.9644269011005,167.88209542011495
1063,6928.000000000001,0.0010000000000001284,98.0,0.010973718656202636,359.9643934048034,167.93584706881842
1064,6928.000000000001,0.001000000000000032,98.0,0.010984042060151649,359.9643599084703,167.98959869647175
1065,6928.000000000001,0.001000000000000014,98.0,0.01099436535110067,359.9643264121322,168.04335030314485
1066,6928.000000000002,0.0010000000000000096,98.0,0.011004688728081947,359.9642929158094,168.09710188885506
1067,6927.999999999999,0.0010000000000002533,98.0,0.011015012058501592,359.9642594194712,168.15085345377457
1068,6928.000000000002,0.0010000000000001412,98.0,0.011025335408604432,359.9642259231891,168.20460499792304
1069,6927.999999999999,0.0010000000000000334,98.0,0.01103565871228304,359.96419242678974,168.25835652157159
1070,6927.999999999998,0.001000000000000242,98.0,0.011045982101648496,359.96415893046685,168.31210802455072
1071,6928.000000000001,0.0009999999999999501,98.0,0.011056305444603093,359.9641254341388,168.36585950710153
1072,6928.000000000001,0.0010000000000002286,98.0,0.011066628807144057,359.9640919378767,168.41961096921952
1073,6928.000000000001,0.001000000000000133,98.0,0.011076952156313647,359.9640584415181,168.4733624111766
1074,6928.0000000000055,0.0009999999999995139,98.0,0.011087275525021556,359.9640249451647,168.52711383294974
1075,6928.000000000003,0.0009999999999996505,98.0,0.011097598847529732,359.96399144882645,168.58086523467716
1076,6928.0,0.001000000000000072,98.0,0.011107922156778227,359.9639579525134,168.63461661634582
1077,6927.999999999999,0.0010000000000000846,98.0,0.011118245551146305,359.9639244561751,168.68836797814538
1078,6928.000000000001,0.0010000000000000178,98.0,0.011128568866645249,359.9638909598721,168.7421193201143
1079,6928.000000000002,0.0009999999999998589,98.0,0.011138892234374398,359.96385746353377,168.79587064242162
1080,6928.000000000002,0.001000000000000007,98.0,0.011149215588809236,359.96382396723067,168.84962194504104
1081,6928.000000000001,0.000999999999999864,98.0,0.011159538929986655,359.963790470852,168.90337322826753
1082,6928.000000000002,0.0009999999999999378,98.0,0.01116986229057271,359.9637569746092,168.95712449188767
1083,6928.000000000001,0.0009999999999998903,98.0,0.01118018563791447,359.9637234781804,169.01087573637193
1084,6927.999999999999,0.0009999999999998853,98.0,0.011190508939479498,359.96368998190724,169.06462696148643
1085,6928.000000000001,0.001000000000000045,98.0,0.011200832293011588,359.9636564855788,169.11837816744912
1086,6928.000000000002,0.0009999999999998578,98.0,0.01121115566585808,359.9636229892353,169.17212935440122
1087,6927.999999999999,0.0010000000000000685,98.0,0.01122147899300725,359.96358949291687,169.22588052236844
1088,6927.999999999998,0.001000000000000255,98.0,0.011231802371933162,359.9635559966335,169.27963167141917
1089,6928.000000000002,0.0009999999999997157,98.0,0.011242125737654072,359.96352250025495,169.33338280177813
1090,6927.999999999998,0.001000000000000215,98.0,0.011252449057816511,359.9634890039314,169.38713391341474
1091,6928.000000000002,0.001000000000000023,98.0,0.011262772397266004,359.96345550767273,169.44088500639828
1092,6928.0,0.0010000000000002021,98.0,0.011273095723619075,359.96342201131915,169.49463608094078
1093,6928.000000000001,0.0010000000000002479,98.0,0.011283419101513491,359.9633885149905,169.54838713707463
1094,6927.999999999997,0.001000000000000435,98.0,0.011293742433993758,359.96335501866685,169.6021381748972
1095,6927.999999999998,0.0010000000000002134,98.0,0.011304065785668128,359.96332152229843,169.65588919452307
1096,6927.999999999998,0.001000000000000332,98.0,0.011314389156484061,359.9632880260243,169.70964019597022
1097,6927.999999999999,0.0010000000000001607,98.0,0.011324712514206078,359.9632545296262,169.76339117948737
1098,6928.0,0.0009999999999998814,98.0,0.011335035826716135,359.96322103329254,169.81714214498365
1099,6928.000000000004,0.0009999999999995189,98.0,0.011345359158386777,359.96318753698364,169.8708930926101
1100,6927.999999999998,0.0010000000000002912,98.0,0.01135568254126111,359.96315404068946,169.92464402249354
1101,6927.999999999998,0.0010000000000003906,98.0,0.011366005879000985,359.9631205444002,169.97839493467913
1102,6928.000000000001,0.0009999999999998556,98.0,0.011376329235803498,359.96308704801703,170.03214582942235
1103,6928.000000000002,0.000999999999999618,98.0,0.011386652579608731,359.96305355166845,170.08589670664307
1104,6928.0,0.0010000000000001926,98.0,0.01139697591045201,359.96302005540366,170.13964756638947
1105,6927.999999999999,0.001000000000000153,98.0,0.011407299292268785,359.9629865590255,170.19339840897146
1106,6928.0,0.0010000000000000369,98.0,0.011417622629157062,359.9629530627409,170.2471492342539
1107,6928.000000000002,0.0009999999999997994,98.0,0.011427945985023415,359.9629195663529,170.3009000425375
1108,6927.999999999998,0.001000000000000125,98.0,0.01143826929608921,359.9628860700289,170.35465083379225
1109,6928.000000000001,0.0010000000000000976,98.0,0.011448592689815212,359.9628525737588,170.40840160805408
1110,6928.0,0.0010000000000000263,98.0,0.01145891600694695,359.96281907739547,170.46215236557563
1111,6928.0,0.0010000000000000035,98.0,0.011469239374801585,359.9627855810665,170.51590310633722
1112,6927.999999999999,0.0010000000000001568,98.0,0.011479562697995258,359.96275208473253,170.56965383047202
1113,6928.0,0.0010000000000000716,98.0,0.011489886071809787,359.9627185884328,170.6234045380347
1114,6927.999999999999,0.001000000000000083,98.0,0.011500209432724845,359.96268509207925,170.67715522920506
1115,6928.000000000002,0.0010000000000000159,98.0,0.01151053274911155,359.9626515958088,170.73090590394239
1116,6928.000000000003,0.0009999999999997866,98.0,0.011520856115995234,359.96261809949414,170.784656562473
1117,6928.000000000004,0.0009999999999998988,98.0,0.0115311794700265,359.9625846031844,170.8384072048123
1118,6928.000000000001,0.0010000000000001418,98.0,0.011541502779661214,359.9625511068308,170.89215783113238
1119,6928.000000000001,0.001000000000000166,98.0,0.011551826139669602,359.9625176104724,170.9459084414712
1120,6928.000000000001,0.0010000000000000972,98.0,0.01156214948687227,359.9624841141868,170.99965903586778
1121,6927.999999999997,0.0010000000000003327,98.0,0.011572472852797607,359.9624506178284,171.05340961452717
1122,6928.0,0.0010000000000001687,98.0,0.011582796205929504,359.9624171215039,171.107160177459
1123,6928.0,0.0009999999999999282,98.0,0.011593119514864126,359.96238362511644,171.16091072483746
1124,6928.0,0.0009999999999999887,98.0,0.011603442905359633,359.96235012881135,171.2146612566277
1125,6928.000000000004,0.0009999999999995878,98.0,0.01161376625167001,359.96231663249165,171.2684117730217
1126,6927.999999999997,0.0010000000000002364,98.0,0.011624089553912982,359.96228313615745,171.3221622741056
1127,6927.999999999999,0.0010000000000002312,98.0,0.011634412906185167,359.96224963984736,171.37591275994373
1128,6927.999999999997,0.0010000000000002867,98.0,0.011644736277054845,359.9622161435227,171.42966323062444
1129,6927.999999999999,0.0010000000000001546,98.0,0.011655059635201652,359.9621826472511,171.48341368626157
1130,6927.999999999999,0.001000000000000178,98.0,0.011665382980659366,359.96214915083976,171.53716412702323
1131,6928.0,0.0010000000000000835,98.0,0.011675706344677293,359.9621156545776,171.5909145528272
1132,6928.0,0.0010000000000000993,98.0,0.011686029664830103,359.962082158224,171.64466496396744
1133,6928.000000000005,0.0009999999999995984,98.0,0.011696353003555033,359.96204866192323,171.69841536033604
1134,6928.000000000001,0.0009999999999999252,98.0,0.011706676360802947,359.9620151655121,171.75216574226647
1135,6928.0,0.0010000000000002101,98.0,0.011716999705419255,359.96198166924967,171.80591610958123
1136,6928.000000000002,0.0009999999999997793,98.0,0.01172732306851557,359.96194817293434,171.85966646255835
1137,6927.999999999997,0.001000000000000525,98.0,0.011737646418992203,359.9619146766525,171.91341680119393
1138,6927.999999999999,0.0010000000000000948,98.0,0.011747969787906067,359.9618811802702,171.96716712572595
1139,6927.999999999996,0.0010000000000003248,98.0,0.01175829308221941,359.96184768389276,172.02091743615668
1140,6928.000000000001,0.0010000000000000137,98.0,0.011768616456974577,359.9618141876537,172.07466773244312
1141,6928.000000000001,0.0010000000000002169,98.0,0.011778939788191809,359.9617806913239,172.12841801488733
1142,6927.999999999999,0.0010000000000003504,98.0,0.011789263106900452,359.96174719503705,172.18216828348386
1143,6928.000000000002,0.000999999999999901,98.0,0.011799586474909182,359.9617136986691,172.23591853839528
1144,6928.0,0.0010000000000000434,98.0,0.011809909799505944,359.9616802023154,172.28966877969748
1145,6928.000000000005,0.0009999999999995833,98.0,0.011820233204140367,359.96164670596653,172.3434190074026
1146,6927.999999999998,0.0010000000000003919,98.0,0.011830556503760538,359.96161320967,172.39716922164158
1147,6928.000000000002,0.000999999999999905,98.0,0.011840879852542154,359.9615797133685,172.45091942251372
1148,6927.999999999999,0.0010000000000002477,98.0,0.011851203219603352,359.96154621707177,172.50466961013126
1149,6928.000000000002,0.000999999999999868,98.0,0.011861526543443145,359.96151272072285,172.5584197846239
1150,6928.000000000002,0.0009999999999998049,98.0,0.011871849946973927,359.9614792243218,172.61216994607025
1151,6928.000000000002,0.0009999999999997834,98.0,0.011882173245948565,359.9614457279919,172.66592009451367
1152,6927.999999999999,0.0010000000000003637,98.0,0.011892496593872391,359.96141223174214,172.71967022994747
1153,6927.999999999998,0.0010000000000003806,98.0,0.011902819959998024,359.9613787353743,172.77342035273654
1154,6927.999999999999,0.000999999999999967,98.0,0.011913143313684637,359.9613452390207,172.82717046282468
1155,6927.999999999998,0.0010000000000002986,98.0,0.011923466654964548,359.96131174268123,172.8809205602342
1156,6928.0,0.0010000000000000974,98.0,0.011933789983869951,359.96127824639353,172.93467064512967
1157,6928.000000000002,0.00099999999999995,98.0,0.011944113361461275,359.96124475010106,172.9884207176125
1158,6928.000000000004,0.0009999999999997175,98.0,0.011954436696148929,359.9612112537473,173.0421707778209
1159,6928.000000000001,0.0010000000000000943,98.0,0.011964760018505483,359.96117775747354,173.0959208257275
1160,6928.000000000002,0.000999999999999879,98.0,0.01197508338943334,359.9611442610917,173.14967086159854
1161,6928.000000000003,0.0009999999999997767,98.0,0.01198540674798891,359.96111076476143,173.20342088537922
1162,6928.000000000003,0.0009999999999997496,98.0,0.011995730094204135,359.9610772683984,173.25717089723733
1163,6928.000000000002,0.0009999999999997938,98.0,0.012006053458467595,359.961043772115,173.31092089719442
1164,6927.999999999998,0.001000000000000429,98.0,0.012016376780071442,359.96101027584547,173.3646708853687
1165,6928.000000000002,0.001000000000000062,98.0,0.01202670011973479,359.9609767795244,173.4184208619276
1166,6928.0,0.0009999999999999953,98.0,0.01203702350768982,359.96094328309607,173.47217082701428
1167,6928.000000000002,0.000999999999999807,98.0,0.012047346853054298,359.9609097867751,173.52592078050117
1168,6928.000000000001,0.0009999999999998792,98.0,0.012057670216391208,359.96087629043075,173.57967072265564
1169,6927.999999999999,0.0010000000000001635,98.0,0.012067993507051615,359.96084279415624,173.63342065344983
1170,6928.0,0.0010000000000000705,98.0,0.012078316876097494,359.96080929777463,173.6871705731198
1171,6928.0,0.0009999999999999417,98.0,0.012088640232879963,359.96077580145356,173.74092048166824
1172,6927.999999999998,0.0010000000000002672,98.0,0.012098963577430403,359.960742305202,173.7946703791352
1173,6928.0,0.0009999999999999913,98.0,0.01210928690978011,359.96070880882513,173.8484202658393
1174,6928.0,0.0010000000000001744,98.0,0.012119610290104884,359.96067531251776,173.90217014162752
1175,6927.999999999998,0.001000000000000278,98.0,0.012129933628142076,359.9606418161873,173.95592000671869
1176,6928.0,0.0010000000000000755,98.0,0.012140256954020733,359.96060831990764,174.00966986115392
1177,6928.0,0.0010000000000002845,98.0,0.012150580297767504,359.9605748235862,174.063419705055
1178,6928.000000000002,0.0009999999999999074,98.0,0.012160903659336898,359.9605413272048,174.11716953858752
1179,6927.999999999999,0.0010000000000004664,98.0,0.01217122700873877,359.9605078309296,174.17091936167833
1180,6927.999999999999,0.00100000000000029,98.0,0.012181550346004063,359.96047433462195,174.22466917456458
1181,6928.000000000001,0.0010000000000000978,98.0,0.012191873701057676,359.9604408382544,174.27841897731676
1182,6927.999999999999,0.0010000000000002106,98.0,0.01220219707385446,359.96040734191905,174.33216877000592
