t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7864.929,2790.71,6321.194,-1821.747,-3.456,-0.391,-6.569,31.311,TRAVELING
7864.929,2790.71,6321.194,-1821.747,-3.456,-0.391,-6.569,31.311,LISTENING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,31.311,TRAVELING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,31.311,SENSING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,31.311,MEASURING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,31.311,SENSING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,31.311,MANEUVERING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,31.311,LISTENING
8141.497,1733.839,5952.092,-3536.77,-4.145,-2.259,-5.753,-40.186,MANEUVERING
8141.497,1733.839,5952.092,-3536.77,-4.145,-2.259,-5.753,-40.186,SENSING
8141.497,1733.839,5952.092,-3536.77,-4.145,-2.259,-5.753,-40.186,TRAVELING
8141.497,1733.839,5952.092,-3536.77,-4.145,-2.259,-5.753,-40.186,LISTENING
8260.0,1231.214,5639.342,-4189.202,-4.338,-3.013,-5.25,-40.186,TRAVELING
8260.0,1231.214,5639.342,-4189.202,-4.338,-3.013,-5.25,-40.186,SENSING
8260.0,1231.214,5639.342,-4189.202,-4.338,-3.013,-5.25,-40.186,TRAVELING
8260.0,1231.214,5639.342,-4189.202,-4.338,-3.013,-5.25,-40.186,LISTENING
8261.34,1225.406,5635.299,-4196.23,-4.34,-3.022,-5.244,-40.186,TRAVELING
8261.34,1225.406,5635.299,-4196.23,-4.34,-3.022,-5.244,-40.186,SENSING
8261.34,1225.406,5635.299,-4196.23,-4.34,-3.022,-5.244,-40.186,TRAVELING
8261.34,1225.406,5635.299,-4196.23,-4.34,-3.022,-5.244,-40.186,LISTENING
8300.0,1056.875,5513.925,-4395.349,-4.388,-3.258,-5.061,-40.186,TRAVELING
8300.0,1056.875,5513.925,-4395.349,-4.388,-3.258,-5.061,-40.186,SENSING
8300.0,1056.875,5513.925,-4395.349,-4.388,-3.258,-5.061,-40.186,TRAVELING
8300.0,1056.875,5513.925,-4395.349,-4.388,-3.258,-5.061,-40.186,LISTENING
8300.077,1056.537,5513.674,-4395.739,-4.388,-3.259,-5.061,-40.186,TRAVELING
8300.077,1056.537,5513.674,-4395.739,-4.388,-3.259,-5.061,-40.186,SENSING
8300.077,1056.537,5513.674,-4395.739,-4.388,-3.259,-5.061,-40.186,TRAVELING
8300.077,1056.537,5513.674,-4395.739,-4.388,-3.259,-5.061,-40.186,LISTENING
8310.0,1012.988,5481.049,-4445.693,-4.4,-3.319,-5.013,-40.186,TRAVELING
8310.0,1012.988,5481.049,-4445.693,-4.4,-3.319,-5.013,-40.186,SENSING
8310.0,1012.988,5481.049,-4445.693,-4.4,-3.319,-5.013,-40.186,TRAVELING
8310.0,1012.988,5481.049,-4445.693,-4.4,-3.319,-5.013,-40.186,LISTENING
8311.006,1008.568,5477.71,-4450.729,-4.401,-3.325,-5.008,-40.186,TRAVELING
8311.006,1008.568,5477.71,-4450.729,-4.401,-3.325,-5.008,-40.186,SENSING
8311.006,1008.568,5477.71,-4450.729,-4.401,-3.325,-5.008,-40.186,TRAVELING
8311.006,1008.568,5477.71,-4450.729,-4.401,-3.325,-5.008,-40.186,LISTENING
8311.006,1008.568,5477.71,-4450.729,-4.401,-3.325,-5.008,-40.186,TRAVELING
8311.006,1008.568,5477.71,-4450.729,-4.401,-3.325,-5.008,-40.186,SENSING
8311.006,1008.568,5477.71,-4450.729,-4.401,-3.325,-5.008,-40.186,TRAVELING
8311.006,1008.568,5477.71,-4450.729,-4.401,-3.325,-5.008,-40.186,LISTENING
8330.0,924.882,5413.496,-4544.91,-4.421,-3.439,-4.914,-40.186,TRAVELING
8330.0,924.882,5413.496,-4544.91,-4.421,-3.439,-4.914,-40.186,SENSING
8330.0,924.882,5413.496,-4544.91,-4.421,-3.439,-4.914,-40.186,TRAVELING
8330.0,924.882,5413.496,-4544.91,-4.421,-3.439,-4.914,-40.186,LISTENING
8330.015,924.815,5413.444,-4544.985,-4.421,-3.439,-4.914,-40.186,TRAVELING
8330.015,924.815,5413.444,-4544.985,-4.421,-3.439,-4.914,-40.186,SENSING
8330.015,924.815,5413.444,-4544.985,-4.421,-3.439,-4.914,-40.186,TRAVELING
8330.015,924.815,5413.444,-4544.985,-4.421,-3.439,-4.914,-40.186,LISTENING
8340.0,880.674,5378.826,-4593.772,-4.431,-3.498,-4.864,-40.186,TRAVELING
8340.0,880.674,5378.826,-4593.772,-4.431,-3.498,-4.864,-40.186,SENSING
8340.0,880.674,5378.826,-4593.772,-4.431,-3.498,-4.864,-40.186,TRAVELING
8340.0,880.674,5378.826,-4593.772,-4.431,-3.498,-4.864,-40.186,LISTENING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,-40.186,TRAVELING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,-40.186,SENSING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,-40.186,TRAVELING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,-40.186,LISTENING
8373.737,730.84,5257.522,-4754.86,-4.461,-3.695,-4.69,-40.186,TRAVELING
8373.737,730.84,5257.522,-4754.86,-4.461,-3.695,-4.69,-40.186,SENSING
8373.737,730.84,5257.522,-4754.86,-4.461,-3.695,-4.69,-40.186,TRAVELING
8373.737,730.84,5257.522,-4754.86,-4.461,-3.695,-4.69,-40.186,LISTENING
8376.406,718.944,5247.642,-4767.353,-4.463,-3.711,-4.676,-40.186,TRAVELING
8376.406,718.944,5247.642,-4767.353,-4.463,-3.711,-4.676,-40.186,SENSING
8376.406,718.944,5247.642,-4767.353,-4.463,-3.711,-4.676,-40.186,TRAVELING
8376.406,718.944,5247.642,-4767.353,-4.463,-3.711,-4.676,-40.186,LISTENING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,-40.186,TRAVELING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,-40.186,SENSING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,-40.186,TRAVELING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,-40.186,LISTENING
8420.333,522.424,5079.199,-4967.514,-4.493,-3.961,-4.44,-40.186,TRAVELING
8420.333,522.424,5079.199,-4967.514,-4.493,-3.961,-4.44,-40.186,SENSING
8420.333,522.424,5079.199,-4967.514,-4.493,-3.961,-4.44,-40.186,TRAVELING
8420.333,522.424,5079.199,-4967.514,-4.493,-3.961,-4.44,-40.186,LISTENING
8580.0,-198.218,4378.897,-5603.154,-4.522,-4.796,-3.506,-40.186,TRAVELING
8580.0,-198.218,4378.897,-5603.154,-4.522,-4.796,-3.506,-40.186,SENSING
8580.0,-198.218,4378.897,-5603.154,-4.522,-4.796,-3.506,-40.186,TRAVELING
8580.0,-198.218,4378.897,-5603.154,-4.522,-4.796,-3.506,-40.186,LISTENING
8589.53,-241.26,4332.997,-5636.271,-4.52,-4.842,-3.447,-40.186,TRAVELING
8589.53,-241.26,4332.997,-5636.271,-4.52,-4.842,-3.447,-40.186,SENSING
8589.53,-241.26,4332.997,-5636.271,-4.52,-4.842,-3.447,-40.186,TRAVELING
8589.53,-241.26,4332.997,-5636.271,-4.52,-4.842,-3.447,-40.186,LISTENING
8600.0,-288.518,4282.072,-5672.0,-4.517,-4.892,-3.382,-40.186,TRAVELING
8600.0,-288.518,4282.072,-5672.0,-4.517,-4.892,-3.382,-40.186,SENSING
8600.0,-288.518,4282.072,-5672.0,-4.517,-4.892,-3.382,-40.186,TRAVELING
8600.0,-288.518,4282.072,-5672.0,-4.517,-4.892,-3.382,-40.186,LISTENING
8665.401,-582.717,3952.458,-5879.443,-4.485,-5.19,-2.963,-40.186,TRAVELING
8665.401,-582.717,3952.458,-5879.443,-4.485,-5.19,-2.963,-40.186,SENSING
8665.401,-582.717,3952.458,-5879.443,-4.485,-5.19,-2.963,-40.186,TRAVELING
8665.401,-582.717,3952.458,-5879.443,-4.485,-5.19,-2.963,-40.186,LISTENING
8810.0,-1221.475,3159.589,-6237.882,-4.341,-5.762,-1.987,-40.186,TRAVELING
8810.0,-1221.475,3159.589,-6237.882,-4.341,-5.762,-1.987,-40.186,SENSING
8810.0,-1221.475,3159.589,-6237.882,-4.341,-5.762,-1.987,-40.186,TRAVELING
8810.0,-1221.475,3159.589,-6237.882,-4.341,-5.762,-1.987,-40.186,LISTENING
8810.288,-1222.722,3157.932,-6238.453,-4.34,-5.763,-1.985,-40.186,TRAVELING
8810.288,-1222.722,3157.932,-6238.453,-4.34,-5.763,-1.985,-40.186,SENSING
8810.288,-1222.722,3157.932,-6238.453,-4.34,-5.763,-1.985,-40.186,TRAVELING
8810.288,-1222.722,3157.932,-6238.453,-4.34,-5.763,-1.985,-40.186,LISTENING
8820.0,-1264.773,3101.828,-6257.395,-4.327,-5.797,-1.918,-40.186,TRAVELING
8820.0,-1264.773,3101.828,-6257.395,-4.327,-5.797,-1.918,-40.186,SENSING
8820.0,-1264.773,3101.828,-6257.395,-4.327,-5.797,-1.918,-40.186,TRAVELING
8820.0,-1264.773,3101.828,-6257.395,-4.327,-5.797,-1.918,-40.186,LISTENING
8820.409,-1266.542,3099.457,-6258.179,-4.326,-5.798,-1.915,-40.186,TRAVELING
8820.409,-1266.542,3099.457,-6258.179,-4.326,-5.798,-1.915,-40.186,SENSING
8820.409,-1266.542,3099.457,-6258.179,-4.326,-5.798,-1.915,-40.186,TRAVELING
8820.409,-1266.542,3099.457,-6258.179,-4.326,-5.798,-1.915,-40.186,LISTENING
8830.0,-1307.931,3043.723,-6276.212,-4.312,-5.831,-1.848,-40.186,TRAVELING
8830.0,-1307.931,3043.723,-6276.212,-4.312,-5.831,-1.848,-40.186,SENSING
8830.0,-1307.931,3043.723,-6276.212,-4.312,-5.831,-1.848,-40.186,TRAVELING
8830.0,-1307.931,3043.723,-6276.212,-4.312,-5.831,-1.848,-40.186,LISTENING
8830.014,-1307.991,3043.641,-6276.238,-4.312,-5.831,-1.848,-40.186,TRAVELING
8830.014,-1307.991,3043.641,-6276.238,-4.312,-5.831,-1.848,-40.186,SENSING
8830.014,-1307.991,3043.641,-6276.238,-4.312,-5.831,-1.848,-40.186,TRAVELING
8830.014,-1307.991,3043.641,-6276.238,-4.312,-5.831,-1.848,-40.186,LISTENING
8840.0,-1350.943,2985.278,-6294.329,-4.298,-5.865,-1.778,-40.186,TRAVELING
8840.0,-1350.943,2985.278,-6294.329,-4.298,-5.865,-1.778,-40.186,SENSING
8840.0,-1350.943,2985.278,-6294.329,-4.298,-5.865,-1.778,-40.186,TRAVELING
8840.0,-1350.943,2985.278,-6294.329,-4.298,-5.865,-1.778,-40.186,LISTENING
8842.216,-1360.455,2972.282,-6298.249,-4.294,-5.872,-1.762,-40.186,TRAVELING
8842.216,-1360.455,2972.282,-6298.249,-4.294,-5.872,-1.762,-40.186,SENSING
8842.216,-1360.455,2972.282,-6298.249,-4.294,-5.872,-1.762,-40.186,TRAVELING
8842.216,-1360.455,2972.282,-6298.249,-4.294,-5.872,-1.762,-40.186,LISTENING
8890.0,-1563.663,2688.204,-6374.353,-4.217,-6.023,-1.424,-40.186,TRAVELING
8890.0,-1563.663,2688.204,-6374.353,-4.217,-6.023,-1.424,-40.186,SENSING
8890.0,-1563.663,2688.204,-6374.353,-4.217,-6.023,-1.424,-40.186,TRAVELING
8890.0,-1563.663,2688.204,-6374.353,-4.217,-6.023,-1.424,-40.186,LISTENING
8890.27,-1564.8,2686.579,-6374.737,-4.216,-6.024,-1.422,-40.186,TRAVELING
8890.27,-1564.8,2686.579,-6374.737,-4.216,-6.024,-1.422,-40.186,SENSING
8890.27,-1564.8,2686.579,-6374.737,-4.216,-6.024,-1.422,-40.186,TRAVELING
8890.27,-1564.8,2686.579,-6374.737,-4.216,-6.024,-1.422,-40.186,LISTENING
8890.27,-1564.8,2686.579,-6374.737,-4.216,-6.024,-1.422,-40.186,TRAVELING
8890.27,-1564.8,2686.579,-6374.737,-4.216,-6.024,-1.422,-40.186,SENSING
8890.27,-1564.8,2686.579,-6374.737,-4.216,-6.024,-1.422,-40.186,TRAVELING
8890.27,-1564.8,2686.579,-6374.737,-4.216,-6.024,-1.422,-40.186,LISTENING
8910.0,-1647.567,2567.231,-6401.396,-4.181,-6.082,-1.281,-40.186,TRAVELING
8910.0,-1647.567,2567.231,-6401.396,-4.181,-6.082,-1.281,-40.186,SENSING
8910.0,-1647.567,2567.231,-6401.396,-4.181,-6.082,-1.281,-40.186,TRAVELING
8910.0,-1647.567,2567.231,-6401.396,-4.181,-6.082,-1.281,-40.186,LISTENING
8911.467,-1653.694,2558.311,-6403.268,-4.178,-6.086,-1.271,-40.186,TRAVELING
8911.467,-1653.694,2558.311,-6403.268,-4.178,-6.086,-1.271,-40.186,SENSING
8911.467,-1653.694,2558.311,-6403.268,-4.178,-6.086,-1.271,-40.186,TRAVELING
8911.467,-1653.694,2558.311,-6403.268,-4.178,-6.086,-1.271,-40.186,LISTENING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,-40.186,TRAVELING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,-40.186,SENSING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,-40.186,TRAVELING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,-40.186,LISTENING
8926.915,-1717.957,2464.024,-6422.036,-4.149,-6.129,-1.16,-40.186,TRAVELING
8926.915,-1717.957,2464.024,-6422.036,-4.149,-6.129,-1.16,-40.186,SENSING
8926.915,-1717.957,2464.024,-6422.036,-4.149,-6.129,-1.16,-40.186,TRAVELING
8926.915,-1717.957,2464.024,-6422.036,-4.149,-6.129,-1.16,-40.186,LISTENING
9030.0,-2134.287,1819.256,-6503.211,-3.927,-6.376,-0.414,-40.186,TRAVELING
9030.0,-2134.287,1819.256,-6503.211,-3.927,-6.376,-0.414,-40.186,SENSING
9030.0,-2134.287,1819.256,-6503.211,-3.927,-6.376,-0.414,-40.186,TRAVELING
9030.0,-2134.287,1819.256,-6503.211,-3.927,-6.376,-0.414,-40.186,LISTENING
9032.325,-2143.404,1804.434,-6504.152,-3.921,-6.381,-0.397,-40.186,TRAVELING
9032.325,-2143.404,1804.434,-6504.152,-3.921,-6.381,-0.397,-40.186,SENSING
9032.325,-2143.404,1804.434,-6504.152,-3.921,-6.381,-0.397,-40.186,TRAVELING
9032.325,-2143.404,1804.434,-6504.152,-3.921,-6.381,-0.397,-40.186,LISTENING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,-40.186,TRAVELING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,-40.186,SENSING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,-40.186,TRAVELING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,-40.186,LISTENING
9094.59,-2382.547,1403.765,-6514.675,-3.763,-6.493,0.059,-40.186,TRAVELING
9094.59,-2382.547,1403.765,-6514.675,-3.763,-6.493,0.059,-40.186,SENSING
9094.59,-2382.547,1403.765,-6514.675,-3.763,-6.493,0.059,-40.186,TRAVELING
9094.59,-2382.547,1403.765,-6514.675,-3.763,-6.493,0.059,-40.186,LISTENING
9110.0,-2440.177,1303.591,-6512.902,-3.721,-6.517,0.171,-40.186,TRAVELING
9110.0,-2440.177,1303.591,-6512.902,-3.721,-6.517,0.171,-40.186,SENSING
9110.0,-2440.177,1303.591,-6512.902,-3.721,-6.517,0.171,-40.186,TRAVELING
9110.0,-2440.177,1303.591,-6512.902,-3.721,-6.517,0.171,-40.186,LISTENING
9122.053,-2484.8,1224.998,-6510.304,-3.688,-6.534,0.26,-40.186,TRAVELING
9122.053,-2484.8,1224.998,-6510.304,-3.688,-6.534,0.26,-40.186,SENSING
9122.053,-2484.8,1224.998,-6510.304,-3.688,-6.534,0.26,-40.186,TRAVELING
9122.053,-2484.8,1224.998,-6510.304,-3.688,-6.534,0.26,-40.186,LISTENING
9130.0,-2514.001,1173.07,-6508.01,-3.666,-6.544,0.318,-40.186,TRAVELING
9130.0,-2514.001,1173.07,-6508.01,-3.666,-6.544,0.318,-40.186,SENSING
9130.0,-2514.001,1173.07,-6508.01,-3.666,-6.544,0.318,-40.186,TRAVELING
9130.0,-2514.001,1173.07,-6508.01,-3.666,-6.544,0.318,-40.186,LISTENING
9130.36,-2515.32,1170.714,-6507.895,-3.665,-6.545,0.321,-40.186,TRAVELING
9130.36,-2515.32,1170.714,-6507.895,-3.665,-6.545,0.321,-40.186,SENSING
9130.36,-2515.32,1170.714,-6507.895,-3.665,-6.545,0.321,-40.186,TRAVELING
9130.36,-2515.32,1170.714,-6507.895,-3.665,-6.545,0.321,-40.186,LISTENING
9140.0,-2550.492,1107.608,-6504.466,-3.637,-6.557,0.391,-40.186,TRAVELING
9140.0,-2550.492,1107.608,-6504.466,-3.637,-6.557,0.391,-40.186,SENSING
9140.0,-2550.492,1107.608,-6504.466,-3.637,-6.557,0.391,-40.186,TRAVELING
9140.0,-2550.492,1107.608,-6504.466,-3.637,-6.557,0.391,-40.186,LISTENING
9180.85,-2696.542,838.983,-6482.392,-3.517,-6.602,0.69,-40.186,TRAVELING
9180.85,-2696.542,838.983,-6482.392,-3.517,-6.602,0.69,-40.186,SENSING
9180.85,-2696.542,838.983,-6482.392,-3.517,-6.602,0.69,-40.186,TRAVELING
9180.85,-2696.542,838.983,-6482.392,-3.517,-6.602,0.69,-40.186,LISTENING
9180.85,-2696.542,838.983,-6482.392,-3.517,-6.602,0.69,-40.186,TRAVELING
9180.85,-2696.542,838.983,-6482.392,-3.517,-6.602,0.69,-40.186,SENSING
9180.85,-2696.542,838.983,-6482.392,-3.517,-6.602,0.69,-40.186,TRAVELING
9180.85,-2696.542,838.983,-6482.392,-3.517,-6.602,0.69,-40.186,LISTENING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,-40.186,TRAVELING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,-40.186,SENSING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,-40.186,TRAVELING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,-40.186,LISTENING
9272.249,-3004.6,233.031,-6388.958,-3.223,-6.657,1.354,-40.186,TRAVELING
9272.249,-3004.6,233.031,-6388.958,-3.223,-6.657,1.354,-40.186,SENSING
9272.249,-3004.6,233.031,-6388.958,-3.223,-6.657,1.354,-40.186,TRAVELING
9272.249,-3004.6,233.031,-6388.958,-3.223,-6.657,1.354,-40.186,LISTENING
9272.249,-3004.6,233.031,-6388.958,-3.223,-6.657,1.354,-40.186,TRAVELING
9272.249,-3004.6,233.031,-6388.958,-3.223,-6.657,1.354,-40.186,SENSING
9272.249,-3004.6,233.031,-6388.958,-3.223,-6.657,1.354,-40.186,TRAVELING
9272.249,-3004.6,233.031,-6388.958,-3.223,-6.657,1.354,-40.186,LISTENING
9301.399,-3097.039,39.044,-6346.439,-3.122,-6.662,1.564,-40.186,TRAVELING
9301.399,-3097.039,39.044,-6346.439,-3.122,-6.662,1.564,-40.186,SENSING
9301.399,-3097.039,39.044,-6346.439,-3.122,-6.662,1.564,-40.186,TRAVELING
9301.399,-3097.039,39.044,-6346.439,-3.122,-6.662,1.564,-40.186,LISTENING
9570.0,-3798.335,-1726.052,-5674.421,-2.064,-6.402,3.41,-40.186,TRAVELING
9570.0,-3798.335,-1726.052,-5674.421,-2.064,-6.402,3.41,-40.186,SENSING
9570.0,-3798.335,-1726.052,-5674.421,-2.064,-6.402,3.41,-40.186,TRAVELING
9570.0,-3798.335,-1726.052,-5674.421,-2.064,-6.402,3.41,-40.186,LISTENING
9608.805,-3875.151,-1972.706,-5537.316,-1.894,-6.32,3.659,-40.186,TRAVELING
9608.805,-3875.151,-1972.706,-5537.316,-1.894,-6.32,3.659,-40.186,SENSING
9608.805,-3875.151,-1972.706,-5537.316,-1.894,-6.32,3.659,-40.186,TRAVELING
9608.805,-3875.151,-1972.706,-5537.316,-1.894,-6.32,3.659,-40.186,LISTENING
9790.0,-4143.917,-3072.78,-4775.314,-1.061,-5.795,4.731,-40.186,TRAVELING
9790.0,-4143.917,-3072.78,-4775.314,-1.061,-5.795,4.731,-40.186,SENSING
9790.0,-4143.917,-3072.78,-4775.314,-1.061,-5.795,4.731,-40.186,TRAVELING
9790.0,-4143.917,-3072.78,-4775.314,-1.061,-5.795,4.731,-40.186,LISTENING
9823.255,-4176.609,-3263.323,-4615.072,-0.902,-5.674,4.91,-40.186,TRAVELING
9823.255,-4176.609,-3263.323,-4615.072,-0.902,-5.674,4.91,-40.186,SENSING
9823.255,-4176.609,-3263.323,-4615.072,-0.902,-5.674,4.91,-40.186,TRAVELING
9823.255,-4176.609,-3263.323,-4615.072,-0.902,-5.674,4.91,-40.186,LISTENING
10100.0,-4240.796,-4666.593,-3075.132,0.447,-4.401,6.144,-40.186,TRAVELING
10100.0,-4240.796,-4666.593,-3075.132,0.447,-4.401,6.144,-40.186,SENSING
10100.0,-4240.796,-4666.593,-3075.132,0.447,-4.401,6.144,-40.186,TRAVELING
10100.0,-4240.796,-4666.593,-3075.132,0.447,-4.401,6.144,-40.186,LISTENING
10105.511,-4238.272,-4690.741,-3041.24,0.474,-4.372,6.163,-40.186,TRAVELING
10105.511,-4238.272,-4690.741,-3041.24,0.474,-4.372,6.163,-40.186,SENSING
10105.511,-4238.272,-4690.741,-3041.24,0.474,-4.372,6.163,-40.186,TRAVELING
10105.511,-4238.272,-4690.741,-3041.24,0.474,-4.372,6.163,-40.186,LISTENING
10220.0,-4152.45,-5154.047,-2314.788,1.029,-3.72,6.518,-40.186,TRAVELING
10220.0,-4152.45,-5154.047,-2314.788,1.029,-3.72,6.518,-40.186,SENSING
10220.0,-4152.45,-5154.047,-2314.788,1.029,-3.72,6.518,-40.186,TRAVELING
10220.0,-4152.45,-5154.047,-2314.788,1.029,-3.72,6.518,-40.186,LISTENING
10220.826,-4151.601,-5157.116,-2309.404,1.033,-3.715,6.52,-40.186,TRAVELING
10220.826,-4151.601,-5157.116,-2309.404,1.033,-3.715,6.52,-40.186,SENSING
10220.826,-4151.601,-5157.116,-2309.404,1.033,-3.715,6.52,-40.186,TRAVELING
10220.826,-4151.601,-5157.116,-2309.404,1.033,-3.715,6.52,-40.186,LISTENING
10230.0,-4141.95,-5190.908,-2249.513,1.077,-3.66,6.544,-40.186,TRAVELING
10230.0,-4141.95,-5190.908,-2249.513,1.077,-3.66,6.544,-40.186,SENSING
10230.0,-4141.95,-5190.908,-2249.513,1.077,-3.66,6.544,-40.186,TRAVELING
10230.0,-4141.95,-5190.908,-2249.513,1.077,-3.66,6.544,-40.186,LISTENING
10233.943,-4137.678,-5205.279,-2223.7,1.096,-3.637,6.554,-40.186,TRAVELING
10233.943,-4137.678,-5205.279,-2223.7,1.096,-3.637,6.554,-40.186,SENSING
10233.943,-4137.678,-5205.279,-2223.7,1.096,-3.637,6.554,-40.186,TRAVELING
10233.943,-4137.678,-5205.279,-2223.7,1.096,-3.637,6.554,-40.186,LISTENING
10320.0,-4026.096,-5495.183,-1651.247,1.502,-3.104,6.747,-40.186,TRAVELING
10320.0,-4026.096,-5495.183,-1651.247,1.502,-3.104,6.747,-40.186,SENSING
10320.0,-4026.096,-5495.183,-1651.247,1.502,-3.104,6.747,-40.186,TRAVELING
10320.0,-4026.096,-5495.183,-1651.247,1.502,-3.104,6.747,-40.186,LISTENING
10321.133,-4024.395,-5498.691,-1643.606,1.508,-3.097,6.749,-40.186,TRAVELING
10321.133,-4024.395,-5498.691,-1643.606,1.508,-3.097,6.749,-40.186,SENSING
10321.133,-4024.395,-5498.691,-1643.606,1.508,-3.097,6.749,-40.186,TRAVELING
10321.133,-4024.395,-5498.691,-1643.606,1.508,-3.097,6.749,-40.186,LISTENING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,-40.186,TRAVELING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,-40.186,SENSING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,-40.186,TRAVELING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,-40.186,LISTENING
10350.135,-3978.829,-5585.705,-1447.194,1.642,-2.911,6.801,-40.186,TRAVELING
10350.135,-3978.829,-5585.705,-1447.194,1.642,-2.911,6.801,-40.186,SENSING
10350.135,-3978.829,-5585.705,-1447.194,1.642,-2.911,6.801,-40.186,TRAVELING
10350.135,-3978.829,-5585.705,-1447.194,1.642,-2.911,6.801,-40.186,LISTENING
10360.0,-3962.446,-5614.069,-1380.054,1.687,-2.847,6.817,-40.186,TRAVELING
10360.0,-3962.446,-5614.069,-1380.054,1.687,-2.847,6.817,-40.186,SENSING
10360.0,-3962.446,-5614.069,-1380.054,1.687,-2.847,6.817,-40.186,TRAVELING
10360.0,-3962.446,-5614.069,-1380.054,1.687,-2.847,6.817,-40.186,LISTENING
10360.868,-3960.983,-5616.533,-1374.141,1.691,-2.841,6.819,-40.186,TRAVELING
10360.868,-3960.983,-5616.533,-1374.141,1.691,-2.841,6.819,-40.186,SENSING
10360.868,-3960.983,-5616.533,-1374.141,1.691,-2.841,6.819,-40.186,TRAVELING
10360.868,-3960.983,-5616.533,-1374.141,1.691,-2.841,6.819,-40.186,LISTENING
10380.0,-3927.865,-5669.63,-1243.468,1.779,-2.716,6.848,-40.186,TRAVELING
10380.0,-3927.865,-5669.63,-1243.468,1.779,-2.716,6.848,-40.186,SENSING
10380.0,-3927.865,-5669.63,-1243.468,1.779,-2.716,6.848,-40.186,TRAVELING
10380.0,-3927.865,-5669.63,-1243.468,1.779,-2.716,6.848,-40.186,LISTENING
10415.704,-3861.629,-5762.284,-998.248,1.939,-2.48,6.894,-40.186,TRAVELING
10415.704,-3861.629,-5762.284,-998.248,1.939,-2.48,6.894,-40.186,SENSING
10415.704,-3861.629,-5762.284,-998.248,1.939,-2.48,6.894,-40.186,TRAVELING
10415.704,-3861.629,-5762.284,-998.248,1.939,-2.48,6.894,-40.186,LISTENING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,-40.186,TRAVELING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,-40.186,SENSING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,-40.186,TRAVELING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,-40.186,LISTENING
10651.856,-3285.618,-6156.03,643.552,2.922,-0.842,6.943,-40.186,TRAVELING
10651.856,-3285.618,-6156.03,643.552,2.922,-0.842,6.943,-40.186,SENSING
10651.856,-3285.618,-6156.03,643.552,2.922,-0.842,6.943,-40.186,TRAVELING
10651.856,-3285.618,-6156.03,643.552,2.922,-0.842,6.943,-40.186,LISTENING
10710.0,-3109.714,-6192.808,1045.502,3.137,-0.427,6.886,-40.186,TRAVELING
10710.0,-3109.714,-6192.808,1045.502,3.137,-0.427,6.886,-40.186,SENSING
10710.0,-3109.714,-6192.808,1045.502,3.137,-0.427,6.886,-40.186,TRAVELING
10710.0,-3109.714,-6192.808,1045.502,3.137,-0.427,6.886,-40.186,LISTENING
10711.935,-3103.646,-6193.617,1058.817,3.144,-0.413,6.884,-40.186,TRAVELING
10711.935,-3103.646,-6193.617,1058.817,3.144,-0.413,6.884,-40.186,SENSING
10711.935,-3103.646,-6193.617,1058.817,3.144,-0.413,6.884,-40.186,TRAVELING
