Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3895,7077.999999999993,0.009999999999999974,67.0,238.78063434288683,359.630747044433,166.25787350920885
3896,7078.000000000001,0.009999999999999521,67.0,238.78032128366806,359.63065224243576,166.8534613175522
3897,7077.999999999994,0.0100000000000004,67.0,238.7800082244493,359.6305574404333,167.449020688125
3898,7077.999999999999,0.009999999999999376,67.0,238.77969516523046,359.6304626384197,168.0445528899402
3899,7077.9999999999945,0.009999999999999844,67.0,238.77938210601167,359.63036783641377,168.64005919460016
3900,7077.999999999998,0.009999999999999513,67.0,238.7790690467929,359.6302730344094,169.2355408762264
3901,7077.999999999997,0.009999999999999945,67.0,238.77875598757413,359.6301782324128,169.83099921129943
3902,7077.999999999996,0.009999999999999796,67.0,238.77844292835542,359.630083430402,170.42643547856912
3903,7077.999999999999,0.00999999999999975,67.0,238.7781298691366,359.6299886284018,171.0218509588712
3904,7077.999999999996,0.010000000000000096,67.0,238.77781680991785,359.62989382639836,171.61724693506488
3905,7077.999999999991,0.010000000000000476,67.0,238.77750375069908,359.62979902439076,172.2126246918889
3906,7077.999999999997,0.009999999999999934,67.0,238.7771906914803,359.6297042223878,172.80798551580673
3907,7078.0,0.009999999999999495,67.0,238.77687763226155,359.6296094203825,173.4033306949357
3908,7077.9999999999945,0.009999999999999981,67.0,238.77656457304278,359.62951461837105,173.99866151888892
3909,7077.999999999995,0.009999999999999894,67.0,238.776251513824,359.62941981637215,174.59397927863364
3910,7077.999999999997,0.009999999999999884,67.0,238.77593845460527,359.629325014368,175.18928526643342
3911,7077.999999999999,0.00999999999999968,67.0,238.7756253953865,359.6292302123587,175.7845807756579
3912,7077.999999999999,0.009999999999999615,67.0,238.77531233616767,359.62913541035505,176.37986710068088
3913,7077.99999999999,0.010000000000000502,67.0,238.77499927694888,359.62904060834614,176.97514553676857
3914,7077.999999999998,0.009999999999999721,67.0,238.77468621773016,359.62894580635174,177.57041737992483
3915,7077.999999999995,0.009999999999999972,67.0,238.77437315851134,359.6288510043452,178.16568392681853
3916,7077.999999999997,0.009999999999999861,67.0,238.77406009929257,359.6287562023296,178.76094647461125
3917,7077.999999999994,0.010000000000000283,67.0,238.7737470400738,359.6286614003334,179.35620632081685
3918,7077.999999999994,0.010000000000000085,67.0,238.77343398085503,359.6285665983232,179.9514647632691
3919,7077.999999999998,0.009999999999999799,67.0,238.7731209216363,359.6284717963213,180.54672309987694
3920,7078.000000000002,0.00999999999999933,67.0,238.77280786241752,359.62837699431344,181.14198262861123
3921,7077.999999999997,0.009999999999999827,67.0,238.77249480319875,359.6282821923161,181.7372446472798
3922,7078.000000000002,0.009999999999999265,67.0,238.77218174397998,359.62818739030075,182.33251045350687
3923,7077.999999999997,0.009999999999999802,67.0,238.77186868476122,359.62809258829884,182.92778134449182
3924,7077.999999999997,0.009999999999999797,67.0,238.77155562554245,359.62799778629676,183.52305861698838
3925,7078.000000000001,0.009999999999999534,67.0,238.7712425663237,359.6279029842884,184.11834356713248
3926,7077.999999999997,0.00999999999999984,67.0,238.77092950710494,359.62780818228174,184.71363749030937
3927,7077.999999999995,0.009999999999999997,67.0,238.77061644788606,359.6277133802778,185.3089416810472
3928,7077.999999999993,0.010000000000000188,67.0,238.77030338866732,359.62761857828036,185.9042574328931
3929,7077.999999999997,0.00999999999999977,67.0,238.7699903294486,359.62752377627,186.49958603829387
3930,7077.999999999996,0.009999999999999936,67.0,238.76967727022978,359.62742897426614,187.09492878844017
3931,7077.999999999997,0.009999999999999891,67.0,238.769364211011,359.62733417225803,187.69028697318024
3932,7077.999999999998,0.009999999999999839,67.0,238.76905115179224,359.62723937025265,188.28566188087123
3933,7077.999999999998,0.009999999999999662,67.0,238.76873809257347,359.62714456825285,188.88105479825757
3934,7077.999999999995,0.010000000000000021,67.0,238.76842503335473,359.627049766243,189.47646701038408
3935,7078.000000000002,0.009999999999999168,67.0,238.76811197413596,359.62695496424453,190.07189980039104
3936,7077.999999999997,0.009999999999999655,67.0,238.7677989149172,359.6268601622419,190.66735444948984
3937,7077.999999999995,0.010000000000000214,67.0,238.76748585569842,359.62676536022826,191.2628322367683
3938,7077.999999999997,0.01000000000000001,67.0,238.76717279647966,359.6266705582251,191.85833443906634
3939,7078.0,0.00999999999999937,67.0,238.7668597372609,359.6265757562265,192.4538623309001
3940,7078.000000000001,0.009999999999999598,67.0,238.76654667804215,359.626480954213,193.04941718432602
3941,7077.999999999997,0.009999999999999929,67.0,238.76623361882326,359.62638615220794,193.6450002687621
3942,7077.999999999995,0.010000000000000038,67.0,238.7659205596045,359.6262913502046,194.24061285093612
3943,7077.999999999996,0.00999999999999984,67.0,238.76560750038576,359.6261965482048,194.83625619472127
3944,7078.0,0.009999999999999553,67.0,238.765294441167,359.626101746197,195.43193156104005
3945,7078.0,0.009999999999999482,66.99999999999999,238.76498138194827,359.62600694419183,196.0276402077043
3946,7077.999999999995,0.00999999999999976,67.00000000000001,238.7646683227295,359.6259121421873,196.6233833893212
3947,7077.999999999996,0.009999999999999684,67.0,238.76435526351068,359.62581734018255,197.21916235717467
3948,7077.999999999995,0.009999999999999943,67.0,238.7640422042919,359.6257225381785,197.81497835907803
3949,7077.999999999998,0.010000000000000049,67.0,238.76372914507317,359.62562773616537,198.41083263927894
3950,7077.9999999999945,0.010000000000000182,67.0,238.7634160858544,359.62553293416255,199.00672643829577
3951,7077.9999999999945,0.01000000000000002,67.0,238.76310302663563,359.62543813216246,199.60266099285366
3952,7077.9999999999945,0.009999999999999874,67.0,238.76278996741686,359.6253433301592,200.19863753572156
3953,7077.999999999996,0.010000000000000304,67.0,238.7624769081981,359.6252485281449,200.7946572956105
3954,7077.999999999995,0.010000000000000108,67.0,238.76216384897933,359.62515372614587,201.39072149701465
3955,7077.999999999997,0.010000000000000044,67.0,238.76185078976053,359.62505892414174,201.98683136015154
3956,7077.999999999998,0.010000000000000004,67.0,238.7615377305417,359.6249641221315,202.58298810079245
3957,7077.999999999997,0.009999999999999495,67.0,238.76122467132294,359.62486932013354,203.17919293015242
3958,7077.999999999998,0.009999999999999487,67.0,238.7609116121042,359.6247745181285,203.77544705479315
3959,7077.999999999999,0.00999999999999961,67.0,238.76059855288543,359.6246797161193,204.371751676472
3960,7077.999999999997,0.009999999999999346,67.0,238.76028549366666,359.6245849141215,204.96810799202237
3961,7077.999999999999,0.009999999999999946,67.0,238.75997243444795,359.6244901121069,205.56451719328072
3962,7077.999999999999,0.009999999999999842,67.0,238.75965937522912,359.6243953101055,206.16098046688145
3963,7077.999999999997,0.009999999999999357,67.0,238.75934631601035,359.6243005081059,206.75749899422254
3964,7077.999999999999,0.009999999999999709,67.0,238.7590332567916,359.6242057060962,207.35407395132063
3965,7077.999999999996,0.009999999999999511,67.0,238.75872019757284,359.6241109040969,207.9507065086427
3966,7078.0,0.009999999999999417,67.0,238.75840713835407,359.62401610208667,208.54739783107175
3967,7077.999999999996,0.010000000000000012,67.0,238.7580940791353,359.6239213000801,209.14414907770964
3968,7077.999999999998,0.00999999999999979,67.0,238.75778101991654,359.62382649807694,209.74096140180683
3969,7077.999999999997,0.009999999999999596,67.0,238.75746796069768,359.62373169607264,210.3378359506377
3970,7077.999999999995,0.010000000000000562,67.0,238.7571549014789,359.62363689406317,210.9347738653781
3971,7077.999999999997,0.009999999999999561,67.0,238.75684184226014,359.623542092065,211.5317762809637
3972,7077.999999999998,0.009999999999999136,67.0,238.75652878304138,359.6234472900608,212.12884432602817
3973,7077.999999999997,0.009999999999999603,67.0,238.75621572382263,359.62335248805437,212.72597912274102
3974,7077.999999999999,0.009999999999999436,67.0,238.75590266460387,359.62325768604956,213.32318178670258
3975,7077.999999999995,0.00999999999999953,67.0,238.7555896053851,359.6231628840464,213.9204534268317
3976,7077.999999999996,0.010000000000000031,67.0,238.75527654616633,359.6230680820353,214.51779514526564
3977,7077.999999999995,0.009999999999999733,67.0,238.75496348694756,359.62297328003336,215.11520803719844
3978,7077.999999999996,0.00999999999999985,67.0,238.7546504277288,359.6228784780265,215.71269319083348
3979,7077.999999999999,0.009999999999999143,67.0,238.75433736851005,359.62278367602505,216.3102516872036
3980,7077.999999999997,0.009999999999999584,67.0,238.75402430929128,359.62268887401945,216.9078846001067
3981,7077.999999999996,0.009999999999999945,67.0,238.7537112500725,359.6225940720145,217.50559299595963
3982,7077.999999999999,0.009999999999999655,67.0,238.75339819085374,359.62249927000545,218.1033779337036
3983,7077.999999999996,0.010000000000000293,67.0,238.75308513163498,359.6224044680009,218.70124046468456
3984,7078.000000000001,0.009999999999999464,67.0,238.75277207241612,359.62230966599606,219.29918163253737
3985,7077.999999999998,0.010000000000000186,67.0,238.7524590131974,359.62221486399,219.89720247308637
3986,7077.999999999998,0.009999999999999898,67.0,238.75214595397858,359.6221200619856,220.49530401422143
3987,7077.999999999998,0.009999999999999645,67.0,238.75183289475987,359.6220252599827,221.0934872757889
3988,7077.999999999997,0.009999999999999756,67.0,238.7515198355411,359.6219304579787,221.6917532694967
3989,7077.999999999999,0.009999999999999806,66.99999999999999,238.7512067763223,359.62183565597144,222.29010299878047
3990,7077.999999999999,0.009999999999999282,67.0,238.75089371710354,359.6217408539696,222.88853745870279
3991,7078.0,0.009999999999999705,67.0,238.75058065788477,359.62164605196176,223.48705763586122
3992,7077.999999999995,0.009999999999999877,67.0,238.750267598666,359.62155124995746,224.0856645082489
3993,7077.999999999996,0.01000000000000038,67.0,238.74995453944723,359.62145644795294,224.6843590451796
3994,7077.999999999997,0.010000000000000106,67.0,238.7496414802285,359.62136164594807,225.2831422071512
3995,7077.999999999996,0.00999999999999996,67.0,238.74932842100972,359.62126684394286,225.88201494575438
3996,7077.999999999996,0.010000000000000507,67.0,238.74901536179095,359.62117204193544,226.48097820357415
3997,7078.0,0.009999999999999589,67.0,238.74870230257218,359.6210772399335,227.08003291405478
3998,7077.999999999997,0.009999999999999393,67.0,238.7483892433534,359.62098243792946,227.6791800014293
3999,7077.999999999999,0.00999999999999946,67.0,238.74807618413456,359.6208876359231,228.27842038059924
4000,7077.999999999997,0.009999999999999482,67.0,238.7477631249158,359.6207928339203,228.87775495701646
4001,7077.999999999999,0.00999999999999985,67.0,238.74745006569702,359.62069803191525,229.47718462661226
4002,7077.999999999998,0.009999999999999095,67.0,238.74713700647825,359.62060322991096,230.07671027565655
4003,7077.999999999998,0.01000000000000043,67.0,238.74682394725954,359.6205084278986,230.67633278070093
4004,7077.999999999998,0.009999999999999964,67.0,238.74651088804075,359.62041362589747,231.27605300841734
4005,7077.999999999999,0.01000000000000043,67.0,238.74619782882198,359.62031882389033,231.8758718155675
4006,7077.999999999997,0.01000000000000075,67.0,238.7458847696032,359.6202240218848,232.47579004883997
4007,7078.0,0.0099999999999998,67.0,238.74557171038444,359.62012921987986,233.07580854479383
4008,7077.999999999998,0.009999999999999771,67.0,238.74525865116567,359.6200344178795,233.67592812973675
4009,7077.999999999997,0.010000000000000614,67.0,238.74494559194693,359.6199396158702,234.27614961964025
4010,7077.999999999999,0.010000000000000486,67.0,238.74463253272816,359.6198448138635,234.87647382002672
4011,7077.999999999996,0.010000000000000599,67.0,238.7443194735094,359.61975001186124,235.476901525887
4012,7077.999999999995,0.009999999999999867,67.0,238.74400641429057,359.6196552098587,236.077433521579
4013,7078.0,0.009999999999999806,67.0,238.74369335507177,359.61956040785407,236.67807058074362
4014,7077.999999999997,0.009999999999999941,67.0,238.74338029585306,359.61946560585085,237.27881346617818
4015,7077.999999999996,0.010000000000000595,67.0,238.7430672366343,359.6193708038398,237.87966292978942
4016,7078.000000000001,0.009999999999999764,67.0,238.74275417741546,359.6192760018351,238.48061971245397
4017,7077.999999999997,0.010000000000000472,67.0,238.7424411181967,359.61918119983204,239.08168454396403
4018,7077.999999999998,0.010000000000000658,67.0,238.74212805897798,359.6190863978239,239.68285814291485
4019,7077.999999999995,0.00999999999999914,67.0,238.74181499975919,359.61899159582686,240.28414121661143
4020,7077.999999999994,0.009999999999999044,67.0,238.74150194054042,359.61889679382193,240.88553446101238
4021,7077.999999999997,0.009999999999999886,67.0,238.74118888132165,359.6188019918139,241.48703856060135
4022,7077.999999999997,0.010000000000000606,67.0,238.74087582210288,359.6187071898045,242.08865418830968
4023,7078.0,0.009999999999998878,67.0,238.7405627628841,359.61861238780534,242.69038200543233
4024,7077.999999999999,0.009999999999999681,67.0,238.74024970366537,359.6185175857983,243.29222266156842
4025,7077.999999999995,0.009999999999999155,67.0,238.7399366444466,359.6184227837976,243.8941767944843
4026,7077.999999999996,0.009999999999999846,67.0,238.73962358522772,359.61832798178995,244.496245030083
4027,7077.999999999996,0.00999999999999989,67.0,238.739310526009,359.6182331797849,245.0984279822716
4028,7077.999999999997,0.009999999999999986,67.0,238.7389974667902,359.61813837777845,245.70072625291812
4029,7078.0,0.010000000000000493,67.0,238.73868440757144,359.61804357576983,246.3031404317519
4030,7077.999999999999,0.010000000000000616,67.0,238.73837134835267,359.6179487737667,246.90567109627918
4031,7077.9999999999945,0.009999999999999978,67.0,238.73805828913396,359.6178539717661,247.50831881172064
4032,7077.999999999995,0.009999999999999908,67.0,238.7377452299152,359.61775916975955,248.1110841309271
4033,7078.0,0.00999999999999892,67.0,238.7374321706964,359.6176643677555,248.71396759428978
4034,7078.0,0.009999999999999742,67.0,238.73711911147763,359.6175695657492,249.31696972967916
4035,7077.999999999997,0.009999999999998989,67.0,238.73680605225886,359.6174747637464,249.92009105235533
4036,7077.999999999995,0.009999999999999138,67.0,238.7364929930401,359.61737996174145,250.52333206491878
4037,7077.999999999998,0.009999999999999745,67.0,238.73617993382132,359.61728515973425,251.1266932572145
4038,7077.999999999995,0.009999999999999086,67.0,238.73586687460255,359.61719035773154,251.73017510625772
4039,7077.9999999999945,0.009999999999999945,67.0,238.7355538153838,359.6170955557266,252.3337780761915
4040,7077.999999999996,0.009999999999999062,67.0,238.73524075616504,359.6170007537205,252.93750261818613
4041,7077.999999999995,0.010000000000000654,67.0,238.73492769694622,359.616905951714,253.54134917038698
4042,7077.999999999999,0.009999999999999854,67.0,238.73461463772745,359.6168111497062,254.14531815784363
4043,7078.000000000002,0.010000000000000642,67.0,238.7343015785087,359.61671634770113,254.7494099924441
4044,7077.999999999999,0.009999999999998998,67.0,238.73398851928988,359.61662154570126,255.3536250728427
4045,7077.999999999996,0.009999999999998935,67.0,238.7336754600711,359.6165267436955,255.95796378442128
4046,7077.999999999994,0.00999999999999912,67.0,238.7333624008524,359.6164319416951,256.5624264991929
4047,7077.999999999999,0.009999999999999886,67.0,238.73304934163363,359.6163371396831,257.1670135757697
4048,7077.999999999997,0.01000000000000081,67.0,238.73273628241483,359.6162423376801,257.7717253592731
4049,7077.9999999999945,0.009999999999999976,67.0,238.73242322319607,359.61614753567494,258.37656218130485
4050,7077.9999999999945,0.009999999999999926,67.0,238.7321101639773,359.61605273366956,258.9815243598752
4051,7078.0,0.00999999999999981,67.0,238.73179710475853,359.6159579316648,259.58661219935254
4052,7077.999999999996,0.00999999999999989,67.0,238.73148404553976,359.61586312966165,260.19182599039004
4053,7077.999999999999,0.010000000000000788,67.0,238.731170986321,359.61576832765434,260.79716600990423
4054,7077.999999999996,0.009999999999999015,67.0,238.73085792710225,359.6156735256505,261.40263252099106
4055,7077.999999999995,0.010000000000000732,67.0,238.73054486788337,359.6155787236446,262.0082257729045
4056,7077.999999999998,0.00999999999999988,67.0,238.7302318086646,359.61548392163826,262.6139460009801
4057,7077.999999999997,0.009999999999999025,67.0,238.7299187494459,359.6153891196345,263.21979342660154
4058,7078.000000000001,0.010000000000000725,67.0,238.7296056902271,359.6152943176266,263.8257682571612
4059,7078.000000000003,0.009999999999999013,67.0,238.72929263100838,359.61519951562127,264.43187068599053
4060,7077.999999999998,0.010000000000000744,67.0,238.72897957178955,359.6151047136204,265.0381008923391
4061,7077.999999999999,0.009999999999999055,67.0,238.72866651257078,359.61500991161637,265.6444590413293
4062,7077.999999999998,0.00999999999999989,67.0,238.728353453352,359.61491510961014,266.2509452839032
4063,7077.999999999998,0.00999999999999991,67.0,238.72804039413327,359.6148203076064,266.8575597567935
4064,7077.999999999999,0.009999999999999887,67.0,238.7277273349145,359.6147255056005,267.4643025824845
4065,7077.999999999998,0.009999999999999865,67.0,238.72741427569574,359.6146307035934,268.0711738691712
4066,7078.000000000003,0.009999999999999853,67.0,238.72710121647697,359.6145359015868,268.67817371073005
4067,7077.999999999995,0.009999999999998982,67.0,238.7267881572582,359.6144410995876,269.28530218667424
4068,7077.999999999995,0.010000000000000737,67.0,238.72647509803943,359.6143462975832,269.89255936214687
4069,7077.999999999998,0.009999999999999919,67.0,238.72616203882063,359.6142514955749,270.49994528786596
4070,7077.999999999997,0.009999999999999953,67.0,238.72584897960186,359.61415669357086,271.10746000009703
4071,7077.9999999999945,0.009999999999999893,67.0,238.72553592038304,359.61406189156565,271.71510352064314
4072,7078.000000000001,0.009999999999999877,67.0,238.7252228611643,359.61396708955726,272.32287585681047
4073,7077.999999999998,0.01000000000000075,67.0,238.72490980194559,359.61387228755615,272.9307770013693
4074,7077.999999999998,0.009999999999999896,67.0,238.72459674272682,359.61377748555185,273.5388069325656
4075,7077.999999999997,0.009999999999999905,67.0,238.72428368350805,359.6136826835444,274.1469656140679
4076,7077.999999999998,0.009999999999999029,67.0,238.72397062428922,359.61358788154047,274.755252994966
4077,7077.999999999998,0.010000000000000717,67.0,238.72365756507045,359.6134930795353,275.363669009744
4078,7078.0,0.009999999999999945,66.99999999999999,238.7233445058517,359.61339827752977,275.9722135782781
4079,7077.999999999999,0.009999999999999879,67.0,238.72303144663294,359.6133034755249,276.5808866058035
4080,7077.999999999998,0.009999999999999091,67.0,238.72271838741418,359.61320867352066,277.18968798292235
4081,7077.999999999999,0.009999999999999936,67.0,238.7224053281954,359.6131138715161,277.7986175855785
4082,7077.999999999996,0.009999999999999926,67.0,238.72209226897664,359.61301906951405,278.40767527505204
4083,7077.999999999999,0.009999999999999985,67.0,238.72177920975778,359.61292426750515,279.0168608979631
4084,7077.999999999998,0.010000000000000831,67.0,238.72146615053902,359.6128294655015,279.62617428624566
4085,7077.999999999995,0.010000000000000672,67.0,238.72115309132025,359.61273466349854,280.2356152571611
4086,7077.999999999998,0.009999999999999072,67.0,238.72084003210153,359.6126398614924,280.84518361329754
4087,7077.999999999995,0.010000000000000757,67.0,238.72052697288274,359.61254505948784,281.45487914254636
4088,7078.0,0.01000000000000087,67.0,238.72021391366397,359.6124502574802,282.06470161814383
4089,7078.0,0.009999999999999174,67.0,238.71990085444526,359.61235545547316,282.67465079862836
4090,7077.999999999998,0.009999999999999936,67.0,238.71958779522643,359.6122606534705,283.28472642788034
4091,7077.999999999999,0.010000000000000031,67.0,238.71927473600766,359.61216585146474,283.89492823512313
4092,7078.000000000001,0.01000000000000086,67.0,238.7189616767889,359.61207104945953,284.50525593491795
4093,7078.000000000001,0.01000000000000087,67.0,238.71864861757015,359.61197624745597,285.11570922718823
4094,7077.999999999998,0.009999999999999992,67.0,238.71833555835138,359.61188144545025,285.7262877972264
4095,7078.000000000002,0.01000000000000002,67.0,238.71802249913262,359.611786643445,286.33699131571296
4096,7077.999999999997,0.009999999999999043,67.0,238.71770943991385,359.6116918414405,286.9478194387238
4097,7078.000000000003,0.01000000000000097,67.0,238.71739638069508,359.61159703943565,287.55877180775855
4098,7077.999999999995,0.009999999999999929,67.0,238.71708332147622,359.61150223743135,288.16984804975607
4099,7078.000000000001,0.009999999999999216,67.0,238.7167702622575,359.6114074354231,288.78104777712406
4100,7077.999999999996,0.010000000000000724,67.0,238.71645720303874,359.61131263342395,289.3923705877336
4101,7077.999999999996,0.009999999999999794,67.0,238.71614414381992,359.6112178314168,290.00381606499866
4102,7077.999999999999,0.010000000000000842,67.0,238.71583108460118,359.6111230294132,290.615383777849
4103,7078.000000000001,0.01000000000000009,67.0,238.7155180253824,359.6110282274055,291.227073280796
4104,7078.0,0.010000000000000037,67.0,238.7152049661637,359.6109334254013,291.8388841139387
4105,7077.999999999998,0.010000000000000871,67.0,238.71489190694487,359.6108386233976,292.45081580302076
4106,7077.999999999998,0.00999999999999997,67.0,238.7145788477261,359.61074382139276,293.06286785945787
4107,7078.000000000002,0.010000000000000118,67.0,238.71426578850733,359.6106490193848,293.6750397803653
4108,7078.0,0.010000000000000876,67.0,238.7139527292886,359.610554217383,294.2873310485987
4109,7077.9999999999945,0.009999999999999013,67.0,238.71363967006982,359.6104594153753,294.8997411328203
4110,7078.000000000002,0.010000000000000285,67.0,238.71332661085106,359.6103646133692,295.5122694875035
4111,7078.0,0.01000000000000081,67.0,238.7130135516323,359.61026981136837,296.1249155530051
4112,7077.999999999997,0.010000000000000755,67.0,238.71270049241343,359.6101750093654,296.73767875560924
4113,7077.999999999998,0.010000000000000859,67.0,238.71238743319472,359.61008020735824,297.3505585075648
4114,7077.999999999993,0.01000000000000056,67.00000000000001,238.7120743739759,359.6099854053574,297.96355420714417
4115,7077.999999999999,0.010000000000000094,67.0,238.71176131475718,359.609890603346,298.57666523870694
4116,7077.999999999996,0.010000000000000633,67.0,238.71144825553841,359.60979580134637,299.18989097271526
4117,7077.999999999999,0.009999999999999967,67.0,238.71113519631962,359.60970099933706,299.8032307658585
4118,7078.000000000002,0.009999999999999324,67.0,238.71082213710085,359.6096061973275,300.41668396103887
4119,7077.999999999996,0.010000000000000741,67.0,238.71050907788208,359.6095113953306,301.0302498874683
4120,7077.999999999997,0.010000000000000793,67.0,238.7101960186633,359.609416593326,301.6439278607582
4121,7077.999999999997,0.009999999999999912,67.0,238.70988295944454,359.6093217913182,302.25771718293134
4122,7077.999999999995,0.009999999999999886,67.0,238.70956990022577,359.60922698931205,302.87161714250817
4123,7078.0,0.010000000000000737,67.0,238.70925684100703,359.6091321873102,303.48562701459076
4124,7078.000000000005,0.01000000000000037,67.0,238.70894378178826,359.60903738530055,304.09974606092686
4125,7078.000000000002,0.01000000000000022,67.0,238.7086307225695,359.60894258329535,304.71397352995393
4126,7078.000000000002,0.01000000000000039,67.0,238.70831766335067,359.6088477812906,305.32830865692193
4127,7077.999999999997,0.010000000000000649,67.0,238.70800460413193,359.6087529792903,305.94275066393004
4128,7078.000000000001,0.009999999999999601,67.0,238.70769154491316,359.6086581772784,306.55729876004546
4129,7077.999999999996,0.010000000000000129,67.0,238.70737848569433,359.6085633752802,307.1719521413145
4130,7077.9999999999945,0.009999999999999861,67.0,238.70706542647557,359.6084685732752,307.78670999093214
4131,7077.999999999997,0.009999999999999142,67.0,238.7067523672568,359.60837377126705,308.40157147926675
4132,7077.999999999998,0.009999999999999263,67.0,238.70643930803809,359.6082789692596,309.016535763955
4133,7078.000000000002,0.010000000000000843,67.0,238.7061262488193,359.60818416725823,309.6316019900043
4134,7078.000000000001,0.010000000000000921,67.0,238.70581318960052,359.6080893652547,310.24676928988595
4135,7078.0,0.010000000000000191,67.0,238.70550013038175,359.60799456324713,310.86203678361244
4136,7077.999999999995,0.009999999999999195,67.0,238.70518707116298,359.6078997612421,311.4774035788281
4137,7078.000000000005,0.010000000000001015,67.0,238.7048740119442,359.6078049592376,312.092868770918
4138,7077.999999999998,0.009999999999999992,66.99999999999999,238.70456095272547,359.6077101572319,312.70843144311044
4139,7078.000000000001,0.010000000000000122,66.99999999999999,238.7042478935067,359.60761535522585,313.32409066655987
4140,7077.999999999995,0.01000000000000002,67.0,238.70393483428794,359.607520553226,313.93984550044826
4141,7077.999999999999,0.009999999999999317,67.0,238.7036217750691,359.6074257512137,314.5556949921208
4142,7077.999999999999,0.010000000000000066,67.0,238.70330871585037,359.6073309492132,315.171638177129
4143,7077.999999999996,0.009999999999999318,67.0,238.70299565663154,359.60723614720587,315.7876740794121
4144,7077.999999999997,0.009999999999999176,67.0,238.70268259741277,359.6071413452001,316.403801711346
4145,7078.0,0.009999999999999556,67.0,238.702369538194,359.60704654319306,317.020020073884
4146,7077.999999999995,0.00999999999999992,67.0,238.7020564789753,359.60695174119587,317.6363281566567
4147,7077.999999999999,0.009999999999999563,67.0,238.7017434197565,359.6068569391854,318.2527249381128
4148,7077.999999999997,0.009999999999999922,67.0,238.70143036053773,359.60676213718386,318.8692093855783
4149,7077.999999999999,0.010000000000000087,67.0,238.70111730131896,359.6066673351792,319.4857804554459
4150,7077.999999999994,0.010000000000000318,67.0,238.7008042421002,359.606572533178,320.10243709323214
4151,7077.999999999998,0.009999999999999523,67.0,238.70049118288142,359.6064777311644,320.71917823375645
4152,7077.999999999999,0.009999999999999502,67.0,238.70017812366265,359.60638292915786,321.3360028011943
4153,7077.999999999998,0.00999999999999999,67.0,238.6998650644439,359.60628812715845,321.95290970926135
4154,7077.999999999999,0.010000000000000701,67.0,238.69955200522514,359.6061933251568,322.5698978613272
4155,7077.999999999997,0.010000000000000087,67.0,238.69923894600626,359.6060985231493,323.18696615053557
4156,7077.999999999996,0.009999999999999749,67.0,238.69892588678752,359.6060037211443,323.80411345991854
4157,7077.999999999995,0.009999999999999799,67.0,238.69861282756875,359.60590891913984,324.421338662555
4158,7077.999999999997,0.010000000000000403,67.0,238.69829976834998,359.6058141171378,325.0386406216949
4159,7077.9999999999945,0.009999999999999955,67.0,238.69798670913121,359.6057193151309,325.65601819089693
4160,7078.0,0.01000000000000066,66.99999999999999,238.69767364991245,359.6056245131273,326.2734702141442
4161,7078.0,0.010000000000000285,67.0,238.69736059069373,359.60552971111787,326.89099552602096
4162,7077.999999999999,0.009999999999999634,67.0,238.69704753147494,359.6054349091081,327.50859295181294
4163,7077.999999999996,0.009999999999999912,67.0,238.69673447225617,359.6053401071091,328.1262613076601
4164,7077.999999999997,0.00999999999999961,67.0,238.6964214130374,359.60524530510054,328.74399940073585
4165,7077.999999999995,0.009999999999999815,67.0,238.69610835381863,359.6051505031,329.36180602932103
4166,7077.9999999999945,0.009999999999999582,67.0,238.69579529459986,359.60505570109444,329.9796799830207
4167,7077.999999999998,0.010000000000000068,67.0,238.6954822353811,359.60496089909043,330.5976200428636
4168,7077.999999999997,0.010000000000000037,67.0,238.69516917616235,359.60486609708516,331.2156249814654
4169,7077.999999999993,0.009999999999999173,67.0,238.69485611694347,359.60477129507683,331.83369356319054
4170,7078.000000000002,0.010000000000000857,67.0,238.6945430577247,359.60467649307736,332.45182454427015
4171,7078.000000000002,0.00999999999999991,67.0,238.69422999850596,359.6045816910638,333.07001667301796
4172,7077.999999999999,0.010000000000000175,67.0,238.6939169392872,359.60448688906456,333.68826868988924
4173,7077.999999999996,0.010000000000000106,67.0,238.69360388006842,359.6043920870623,334.30657932773477
4174,7078.0,0.010000000000000182,67.0,238.6932908208497,359.6042972850551,334.9249473119099
4175,7077.999999999998,0.010000000000000033,67.0,238.69297776163089,359.6042024830494,335.54337136040846
4176,7077.999999999998,0.009999999999999683,67.0,238.69266470241212,359.60410768104157,336.161850184078
4177,7077.999999999996,0.00999999999999961,67.0,238.69235164319338,359.6040128790361,336.78038248673374
4178,7077.999999999995,0.010000000000000142,67.0,238.6920385839746,359.6039180770405,337.3989669653406
4179,7078.000000000005,0.010000000000000871,67.0,238.69172552475584,359.6038232750316,338.017602310201
4180,7077.999999999998,0.009999999999999778,67.0,238.69141246553707,359.6037284730206,338.6362872050676
4181,7077.999999999997,0.010000000000000368,67.0,238.6910994063183,359.603633671024,339.25502032731356
4182,7078.000000000001,0.010000000000000318,67.0,238.69078634709953,359.60353886901413,339.87380034817477
4183,7077.9999999999945,0.010000000000000061,67.0,238.69047328788068,359.60344406701404,340.49262593280287
4184,7078.0,0.010000000000000507,67.0,238.6901602286619,359.6033492650109,341.1114957405352
