Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
725,3893.4530939061838,-2017.0776085505306,-5601.989277495128,-1.8953178691349477,6.312130237971681,-3.5084563551427794
726,3874.2840050865475,-1953.8996596888492,-5636.745193039503,-1.9382655269772473,6.334113888032088,-3.44626770968424
727,3854.68701700499,-1890.5053485186265,-5670.877547615577,-1.9810102168387163,6.355403193977068,-3.3836808187439944
728,3834.6641832679893,-1826.9016261277181,-5704.382393784864,-2.023547174228203,6.375995451982129,-3.3207022894509928
729,3814.2176049808804,-1763.0954702860995,-5737.255850390263,-2.0658716514366375,6.395888029103284,-3.2573387777744918
730,3793.3494305774266,-1699.0938847356176,-5769.494103041384,-2.1079789180533233,6.415078363704444,-3.1935969879637414
731,3772.061855644162,-1634.9038984752885,-5801.093404594347,-2.149864261483242,6.433563965880195,-3.129483671980164
732,3750.357122739677,-1570.5325650427408,-5832.050075625689,-2.191522987464994,6.451342417873727,-3.065005628922478
733,3728.2375212085813,-1505.9869617910729,-5862.360504900715,-2.2329504205897086,6.46841137448995,-3.0001697044441933
734,3705.705386990427,-1441.2741891619974,-5892.021149835774,-2.274141904820559,6.484768563503576,-2.934982790163954
735,3682.763102423319,-1376.401369954648,-5921.028536954766,-2.3150928040129886,6.5004117860621715,-2.8694518230684203
736,3659.4130960424304,-1311.375648590622,-5949.379262339521,-2.3557985024356034,6.515338917084005,-2.8035837849077354
737,3635.657842373199,-1246.2041903747772,-5977.069992074228,-2.396254405291618,6.529547905650639,-2.7373857015836127
738,3611.4998617194424,-1180.894180752471,-6004.09746268357,-2.436455939240826,6.543036775394121,-2.670864642530033
739,3586.941719946125,-1115.4528245626177,-6030.458481564771,-2.4763985529220838,6.555803624878723,-2.6040277200863997
740,3561.986028257032,-1049.887345287286,-6056.149927413208,-2.5160777174761106,6.567846627977046,-2.536882088863487
741,3536.6354429671223,-984.2049842972915,-6081.16875064176,-2.555488927068758,6.579164034240474,-2.4694349451017192
742,3510.892665269688,-918.4130000942206,-6105.51197379365,-2.594627699414581,6.589754169263828,-2.4016935260220516
743,3484.760440998313,-852.5186675489086,-6129.176691948756,-2.6334895763005184,6.599615435044077,-2.3336651091695666
744,3458.2415603835607,-786.5292771362718,-6152.1600731233475,-2.6720701241099074,6.608746310333091,-2.2653570117494355
745,3431.338857804413,-720.4521341665634,-6174.459358663173,-2.710364934346565,6.617145350984229,-2.1967765899554794
746,3404.0552115345704,-654.29455801348,-6196.071863629702,-2.7483696241588547,6.6248111902927285,-2.1279312382914175
747,3376.393543483373,-588.0638813385306,-6216.994977179675,-2.7860798368638875,6.631742539329753,-2.0588283888844403
748,3348.3568189316284,-521.7674493124022,-6237.226162937652,-2.8234912424715177,6.637938187269978,-1.98947551079157
749,3319.9480462621073,-455.41261883288945,-6256.76295936165,-2.86059953820826,6.643397001712632,-1.9198801092985218
750,3291.1702766848757,-389.00675773978793,-6275.6029801016975,-2.8974004490409957,6.64811792899588,-1.8500497252110861
751,3262.0266039573007,-322.55724402644796,-6293.74391435133,-2.9338897282004157,6.652099994504422,-1.7799919341391637
752,3232.520164098985,-256.07146504863744,-6311.183527191809,-2.970063157704056,6.655342302970175,-1.7097143457734842
753,3202.654135101353,-189.5568167301675,-6327.91965992912,-3.005916548878951,6.6578440387660045,-1.6392246031548676
754,3172.4317366320042,-123.02070276555509,-6343.9502304236785,-3.0414457428838464,6.6596044661923,-1.5685303819360759
755,3141.8562297340095,-56.47053382021168,-6359.273233412508,-3.076646611230718,6.660622929756343,-1.4976393896365439
756,3110.930916519845,10.086273272478389,-6373.886740824023,-3.111515056305754,6.660898854444328,-1.4265593648896362
757,3079.659139860166,76.64229631666446,-6387.788902085246,-3.146047011889603,6.660431745985943,-1.3552980766825888
758,3048.044283067445,143.19010856202945,-6400.977944421342,-3.1802384436767617,6.659221191111369,-1.2838633235893717
759,3016.0897695743784,209.72227951444864,-6413.452173147485,-3.214085349794141,6.657266857800611,-1.2122629329962276
760,2983.7990626071187,276.2313757490584,-6425.20997195295,-3.247583761318684,6.6545684955250275,-1.1405047603199288
761,2951.1756648533556,342.70996172572757,-6436.2498031773475,-3.280729742793888,6.651125935480974,-1.068596688219078
762,2918.223118125276,409.15060060671675,-6446.570208078923,-3.313519392745236,6.646939090815396,-0.9965466257981536
763,2884.94500301727,475.54585507681105,-6456.169807094915,-3.345948844194479,6.642007956843319,-0.9243625078044435
764,2851.3449385586787,541.8882881652314,-6465.047300093779,-3.378014265172509,6.63633261125707,-0.8520522938180716
765,2817.4265818612785,608.1704640698972,-6473.2014666193545,-3.4097118592309523,6.629913214327159,-0.7796239674349333
766,2783.193627761728,674.3849489835295,-6480.631166126782,-3.441037865952292,6.62275000909466,-0.7070855354426628
767,2748.6498084589543,740.524311921581,-6487.335338210158,-3.4719885614583483,6.6148433215550435,-0.634445026989853
768,2713.798893146381,806.5811255521425,-6493.3130028218775,-3.5025602589172697,6.606193560833285,-0.5617104927481696
769,2678.6446876391956,872.5479670273699,-6498.5632604835355,-3.532749309048652,6.596801219350156,-0.4888900040679255
770,2643.191033996549,938.4174188166027,-6503.085292488373,-3.5625521006269096,6.58666687297963,-0.41599165212681183
771,2607.4418101386805,1004.182069541108,-6506.878361095179,-3.591965060982756,6.575791181197198,-0.34302354707180716
772,2571.4009294591865,1069.8345148100116,-6509.941809713574,-3.6209846565025607,6.564174887219119,-0.2699938171548409
773,2535.072340432119,1135.3673580579323,-6512.275063080643,-3.6496073931257604,6.5518188181323245,-0.1969106078614604
774,2498.460026214312,1200.77321138353,-6513.877627428801,-3.677829816839966,6.538723885015025,-0.12378208103333474
775,2461.5680042426543,1266.04469638943,-6514.749090644869,-3.7056485141737956,6.524891083047814,-0.05061641398421362
776,2424.4003258265166,1331.174445023119,-6514.88912242029,-3.733060112687346,6.510321491615212,0.02257820139044371
777,2386.961075735238,1396.1551004188739,-6514.297474392396,-3.760061281460169,6.495016274397473,0.09579355951010532
778,2349.254371780843,1460.9793177404395,-6512.973980276704,-3.7866487315766224,6.478976679452662,0.16902144201196512
779,2311.2843643958067,1525.639765024656,-6510.918555990133,-3.812819216608604,6.462204039288774,0.24225361865992512
780,2273.05523620608,1590.129124025665,-6508.13119976513,-3.8385695330954523,6.444699770925854,0.31548184825955417
781,2234.5712015993986,1654.440091059573,-6504.611992254608,-3.8638965210209464,6.426465375948043,0.38869787957891094
782,2195.8365062886837,1718.5653778498602,-6500.361096627647,-3.8887970642873815,6.4075024405453584,0.46189345227542306
783,2156.8554268708886,1782.4977123728897,-6495.378758655922,-3.9132680911864726,6.387812635545201,0.5350602978282992
784,2117.632270381063,1846.2298397038237,-6489.665306790757,-3.9373065748671277,6.3673977164334,0.6081901404767432
785,2078.171373841747,1909.7545228627525,-6483.221152230793,-3.9609095337999136,6.346259523364768,0.6812746981637984
786,2038.4771038078675,1973.064543660647,-6476.046788980193,-3.984074032238053,6.324399981163059,0.7543056834854022
787,1998.5538559068902,2036.1527035455474,-6468.142793897318,-4.006797180675013,6.3018210993101516,0.827274804645126
788,1958.4060543745632,2099.0118244483433,-6459.509826733865,-4.029076136298402,6.278524971924496,0.9001737664139223
789,1918.0381515859947,2161.6347496285307,-6450.1486301643445,-4.05090810344019,6.254513777728594,0.9729942710952324
790,1877.4546275824343,2224.0143445193207,-6440.060029805934,-4.072290334023063,6.22978978000553,1.0457280194949283
791,1836.6599895934391,2286.1434975725247,-6429.24493422857,-4.093220128002902,6.20435532654438,1.1183667118963936
792,1795.6587715547846,2348.0151211026255,-6417.704334955294,-4.113694833807147,6.178212849574468,1.190902049040247
793,1754.4555336219646,2409.6221521302323,-6405.439306452796,-4.133711848769044,6.151364865688377,1.2633257331087857
794,1713.0548616792914,2470.9575532248195,-6392.451006112034,-4.153268619557673,6.1238139757535155,1.3356294687151768
795,1671.4613668448833,2532.014313346309,-6378.740674219025,-4.17236264260355,6.0955628648123685,1.4078049638968408
796,1629.6796849713603,2592.785448685685,-6364.309633915645,-4.190991464519739,6.066614301971171,1.4798439311132516
797,1587.7144761422412,2653.2640035046193,-6349.159291150407,-4.209152682518474,6.036971140276945,1.5517380882480813
798,1545.5704241644426,2713.443050973464,-6333.291134619275,-4.226843944822961,6.006636316582968,1.6234791596150682
799,1503.2522360564176,2773.3156940082326,-6316.70673569632,-4.244062951074482,5.975612851402354,1.6950588769681578
800,1460.7646415325148,2832.8750661057,-6299.407748354345,-4.260807452734505,5.943903848749908,1.7664689805151614
801,1418.1123924831472,2892.114332177133,-6281.395909075283,-4.277075253481802,5.911512495972051,1.8377012199351623
802,1375.3002624511207,2951.0266893801445,-6262.673036750465,-4.292864209604455,5.878442063564717,1.9087473553994647
803,1332.3330461040664,3009.605367948672,-6243.24103257064,-4.308172230386545,5.844695904979318,1.9795991585957193
804,1289.2155587030402,3067.8436320209566,-6223.101879905762,-4.322997278489558,5.81027745641651,2.050248413755419
805,1245.952635567237,3125.7347804655515,-6202.2576441744295,-4.337337370328298,5.775190236607797,2.1206869186844393
806,1202.5491315352047,3183.2721477047744,-6180.710472703129,-4.3511905764411996,5.739437846584982,2.190906485796259
807,1159.0099204221867,3240.449104536095,-6158.462594575032,-4.364555021854982,5.703023969437271,2.2608989431481175
808,1115.3398944738824,3297.259058950968,-6135.516320468435,-4.3774288864435205,5.665952370055963,2.3306561354798077
809,1071.5439638167943,3353.6954569508835,-6111.874042484887,-4.3898104052807625,5.628226894866939,2.400169925254524
810,1027.6270559048958,3409.7517833609304,-6087.5382339667885,-4.401697868987679,5.5898514715504755,2.4694321937023993
811,983.5941149629716,3465.421562640369,-6062.511449304628,-4.413089624073077,5.550830108748698,2.538434841865843
812,939.4501014266244,3520.698359690148,-6036.796323733748,-4.423984073268161,5.511166895760497,2.6071697916467964
813,895.1999913788459,3575.5757806575066,-6010.3955731206115,-4.434379675854793,5.470866002223758,2.675628986855863
814,850.848775983439,3630.0474737371937,-5983.311993738577,-4.4442749479872665,5.42993167778508,2.7438043942628867
815,806.4014609152621,3684.1071299693454,-5955.548462033205,-4.453668463007556,5.388368251756746,2.8116880046489703
816,761.8630657872726,3737.748484033963,-5927.1079343769825,-4.462558851753896,5.346180132761044,2.879271833859655
817,717.2386235746754,3790.965315041605,-5897.993446813581,-4.470944802862588,5.303371808361873,2.9465479238591405
818,672.5331800359202,3843.7514473205397,-5868.208114791514,-4.4788250630629465,5.259947844683535,3.013508343785389
819,627.7517931309183,3896.100751199873,-5837.7551328872805,-4.48619843746526,5.215912886016808,3.0801451910058137
820,582.899532436364,3948.0071437887427,-5806.637774517955,-4.493063789841694,5.171271654412184,3.1464505921734687
821,537.9814785582787,3999.464589751408,-5774.859391643181,-4.499420042899974,5.1260289492603,3.212416704283529
822,493.00272254194266,4050.467102077988,-5742.423414456682,-4.505266178549821,5.080189646859546,3.2780357157298043
823,447.9683652790626,4101.008742850955,-5709.333351067105,-4.510601238161984,5.0337586999707895,3.343299847361195
824,402.88351691252876,4151.083624007001,-5675.592787168415,-4.51542432281979,4.986741137359266,3.408201353537827
825,357.75329623861967,4200.685908094321,-5641.205385699654,-4.5197345935631095,4.939142063323642,3.472732523186641
826,312.5828301068699,4249.809809025087,-5606.174886494219,-4.523531271624632,4.890966657212174,3.5368856808563134
827,267.377252817516,4298.449592823121,-5570.505105918526,-4.526813638658391,4.842220172925991,3.6006531877712917
828,222.1417055168087,4346.599578366427,-5534.199936500191,-4.5295810369603595,4.792907938409542,3.6640274428847066
829,176.88133559014142,4394.254138124614,-5497.263346545719,-4.531832869681133,4.743035355128258,3.727000883929885
830,131.6012960530631,4441.4076988910465,-5459.699379747641,-4.533568601030504,4.692607897533263,3.789565988470479
831,86.30674494027382,4488.054742509614,-5421.512154781151,-4.534787756473914,4.64163111251333,3.8517152749487793
832,41.00284469280985,4534.189806595857,-5382.705864890368,-4.535489922920627,4.590110618834076,3.913441303732071
833,-4.305238456766619,4579.807485252587,-5343.2847774640095,-4.535674748903587,4.5380521065642405,3.9747366781569675
834,-49.61233510079972,4624.902429779562,-5303.253233600763,-4.535341944750856,4.485461336489368,4.0355940455712105
835,-94.9132732746209,4669.469349377261,-5262.615647664254,-4.53449128274851,4.43234413951274,4.096006098372945
836,-140.20287907642464,4713.503011844784,-5221.376506827468,-4.533122597294977,4.378706416043477,4.155965575047335
837,-185.47597728836843,4756.998244271333,-5179.540370607058,-4.531235785046663,4.3245541353721535,4.215465261200015
838,-230.72739199920957,4799.949933721513,-5137.111870387249,-4.528830805054848,4.269893335033776,4.274497990587318
839,-275.9519472283382,4842.353027914272,-5094.0957089333315,-4.5259076788937,4.214730120158099,4.333056646143207
840,-321.1444675508689,4884.2025358951405,-5050.496659895144,-4.522466490779408,4.159070662807547,4.391134161002378
841,-366.2997787239856,4925.493528701867,-5006.319567300199,-4.518507387680303,4.102921201302632,4.448723519519543
842,-411.41270831438044,4966.221140023341,-4961.569345036603,-4.5140305794178905,4.046288039534869,4.505817758284724
843,-456.47808632647514,5006.380566851374,-4916.250976326043,-4.509036338758769,3.9891775462675607,4.5624099671339735
844,-501.4907458317288,5045.967070125677,-4870.369513186462,-4.503525001497305,3.931596154424079,4.618493290155793
845,-546.4455235985927,5084.97597537151,-4823.930075884837,-4.497496966529048,3.873550360364037,4.674060926692682
846,-591.3372607231265,5123.402673330047,-4776.937852379986,-4.490952695914771,3.8150467231473932,4.729106132337622
847,-636.1608032603036,5161.242620581419,-4729.398097755352,-4.4838927149351075,3.7560918637863177,4.783622219925506
848,-680.9110028557617,5198.491340160151,-4681.316133641939,-4.476317612135695,3.6966924644852055,4.837602560519019
849,-725.5827173779392,5235.144422162957,-4632.697347631462,-4.468228039362803,3.636855267868767,4.89104058438885
850,-770.170811550527,5271.1975243487805,-4583.54719267969,-4.459624711789328,3.5765870761982566,4.943929781988106
851,-814.6701575851465,5306.646372730934,-4533.8711865000705,-4.4505084079311565,3.515894750576053,4.996263704920513
852,-859.0756358141045,5341.486762161221,-4483.674910947773,-4.440879969653811,3.454785210138556,5.048035966902335
853,-903.3821353232356,5375.714556906003,-4432.964011394016,-4.430740302169314,3.393265431237528,5.0992402447177865
854,-947.5845545845197,5409.325691213906,-4381.74419609109,-4.42009037402328,3.3313424466101678,5.14987027916751
855,-991.6778020886995,5442.316169875318,-4330.021235527697,-4.4089312170721024,3.2690233445376604,5.199919876010226
856,-1035.656796977494,5474.6820687733325,-4277.800961775076,-4.39726392645027,3.206315267992646,5.2493829068970355
857,-1079.5164696754493,5506.419535426148,-4225.089267823788,-4.385089660527711,3.1432254137756015,5.298253310298317
858,-1123.2517625213188,5537.524789520763,-4171.892106911269,-4.372409640857172,3.079761031640223,5.346525092422911
859,-1166.857630398941,5567.994123437943,-4118.215491840179,-4.359225152111552,3.0159294234078975,5.394192328129511
860,-1210.3290413672842,5597.823902768192,-4064.065494287798,-4.345537542011187,2.9517379420715972,5.441249161829792
861,-1253.6609772898232,5627.010566818784,-4009.448244106372,-4.331348221241042,2.887193990889056,5.487689808383319
862,-1296.8484344630547,5655.5506291116835,-3954.3699286144774,-4.316658663357772,2.8223050224655277,5.533508553983867
863,-1339.8864242439033,5683.440677872187,-3898.83679187978,-4.301470404686645,2.757078537826238,5.578699757036943
864,-1382.76997367621,5710.677376508342,-3842.8551339927985,-4.285785044208286,2.6915220854786512,5.623257849028363
865,-1425.4941261158824,5737.25746408086,-3786.431310332275,-4.269604243435207,2.625643260464671,5.667177335383598
866,-1468.0539418548333,5763.177755763526,-3729.571730821902,-4.252929726278174,2.559449703403045,5.710452796317675
867,-1510.4444987435816,5788.43514329408,-3672.282859178494,-4.235763278902263,2.4929490995218933,5.753078887675545
868,-1552.6608928122232,5813.02659541524,-3614.571212152043,-4.218106749572739,2.426149177681788,5.795050341762487
869,-1594.698238889916,5836.949158306023,-3556.443358757332,-4.199962048490657,2.3590577093894094,5.836361968164507
870,-1636.5516712226756,5860.199956003146,-3497.9059194974484,-4.181331147618176,2.2916825078017977,5.87700865455854
871,-1678.2163440892696,5882.776190812391,-3438.9655655793154,-4.16221608049363,2.224031426721735,5.916985367512071
872,-1719.687432415291,5904.675143709919,-3379.629018121235,-4.142618942036338,2.1561123595840943,5.956287153272138
873,-1760.96013238527,5925.894174733441,-3319.9030473525218,-4.122541888341081,2.0879332384333518,5.994909138543514
874,-1802.029662052524,5946.430723363048,-3259.7944718056056,-4.101987136462387,2.019502032892772,6.032846531255696
875,-1842.8912619469424,5966.282308891774,-3199.3101575003525,-4.080956964188523,1.9508267491250157,6.0700946213186935
876,-1883.5401956804399,5985.4465307857245,-3138.457017120902,-4.059453709805184,1.8819154287845357,6.106648781367374
877,-1923.971750549918,6003.921069033647,-3077.242009185241,-4.037479771849041,1.8127761479621145,6.142504467494052
878,-1964.1812381377358,6021.7036844859485,-3015.6721372074603,-4.015037608850991,1.743417016121466,6.177657219969266
879,-2004.163994909667,6038.7922191830885,-2953.7544488527265,-3.9921297390691914,1.6738461750281275,6.212102663950563
880,-2043.915382809968,6055.184596673151,-2891.496035085476,-3.968758740211966,1.6040717976711134,6.245836510178937
881,-2083.4307898537554,6070.878822318661,-2828.9040293105286,-3.9449272491505147,1.534102087177188,6.278854555662912
882,-2122.7056307163916,6085.872983592513,-2765.985606507493,-3.9206379616214484,1.4639452757180595,6.311152684350067
883,-2161.7353473198614,6100.165250362923,-2702.7479823585254,-3.895893631919318,1.3936096234109678,6.3427268677856405
884,-2200.515409416073,6113.753875167386,-2639.1984123695042,-3.8706970725789365,1.3231034172122973,6.373573165758375
885,-2239.041315166815,6126.637193475526,-2575.344190984961,-3.8450511540477983,1.2524349698051478,6.403687726933032
886,-2277.3085917204994,6138.813623940807,-2511.192650696616,-3.8189588043484055,1.1816126184804459,6.433066789469742
887,-2315.3127957854663,6150.281668641053,-2446.7511611457835,-3.7924230087306494,1.1106447240121087,6.461706681629864
888,-2353.0495141996676,6161.039913307648,-2382.0271282199737,-3.76544680931435,1.0395396695265944,6.489603822368141
889,-2390.514364496847,6171.08702754348,-2317.0279931434075,-3.7380333047218244,0.9683058593666873,6.516754721911168
890,-2427.7029954689388,6180.421765029456,-2251.7612315619504,-3.7101856497007173,0.896951717950095,6.543155982321844
891,-2464.6110877246556,6189.042963719593,-2186.2343526224627,-3.6819070547370467,0.8254856886229076,6.56880429804973
892,-2501.234354244122,6196.949546024647,-2120.454898046735,-3.653200785658563,0.7539162325082369,6.593696456467158
893,-2537.5685409295806,6204.1405189841935,-2054.4304412000542,-3.6240701632284034,0.6822518273500418,6.617829338390976
894,-2573.609427151889,6210.614974427149,-1988.1685861547514,-3.594518562729265,0.6105009663528045,6.641199918589664
895,-2609.3528262929176,6216.372089120661,-1921.6769667486003,-3.5645494135379496,0.5386721570167383,6.663805266275873
896,-2644.794586283523,6221.411124907356,-1854.9632456385543,-3.5341661986905653,0.4667739199693275,6.685642545584045
897,-2679.9305901372513,6225.731428830873,-1788.0351133495851,-3.5033724544382654,0.3948147877929431,6.70670901603315
898,-2714.756756479481,6229.332433249684,-1720.9002873191153,-3.4721717697937167,0.3228033038490632,6.727002032974326
899,-2749.269040071958,6232.213655939136,-1653.5665109370634,-3.4405677860683994,0.2507480210994195,6.74651904802327
900,-2783.4634323327664,6234.3747001817,-1586.0415525814844,-3.408564196400636,0.17865750092384558,6.765257609477388
901,-2817.33596185146,6235.815254845407,-1518.3332046502348,-3.376164745274647,0.10654031193562141,6.783215362717442
902,-2850.8826948993087,6236.535094450411,-1450.4492825888062,-3.3433732280306545,0.03440502879434826,6.800390050593635
903,-2884.0997359347216,6236.534079223683,-1382.39762391407,-3.3101934903659638,-0.03773976898368292,6.816779513796111
904,-2916.983228103505,6235.812155141836,-1314.186087234745,-3.276629427827409,-0.10988549821680427,6.832381691209593
905,-2949.529353734096,6234.36935396199,-1245.822551268156,-3.2426849852949475,-0.1820235732513087,6.847194620252233
906,-2981.7343348275504,6232.205793240738,-1177.3149138538286,-3.2083641564567613,-0.25414540715609313,6.861216437198457
907,-3013.5944335422764,6229.321676341158,-1108.6710909637757,-3.1736709832757324,-0.3262424129187449,6.874445377485794
908,-3045.10595267334,6225.717292427869,-1039.899015710001,-3.138609555447641,-0.39830600464239074,6.886879776005527
909,-3076.2652361263413,6221.393016450119,-971.0066373490782,-3.1031840098509424,-0.47032759874352337,6.8985180673771636
910,-3107.068669385786,6216.349309112895,-902.0019202839704,-3.0673985299883757,-0.5422986151502576,6.909358786206602
911,-3137.512679977772,6210.586716836077,-832.8928430635386,-3.0312573454205385,-0.614210478500722,6.919400567327897
912,-3167.5937379270117,6204.105871701602,-763.6873973795863,-2.9947647311913905,-0.686054619341626,6.92864214602864
913,-3197.3083562080674,6196.907491388648,-694.3935870618031,-2.9579250072459846,-0.7578224753263914,6.937082358258794
914,-3226.653091190717,6188.992379096862,-625.0194270706569,-2.9207425378403893,-0.8295054924128545,6.944720140822983
915,-3255.624543079428,6180.361423457606,-555.5729424883943,-2.8832217309439474,-0.9010951260603024,6.9515545315561855
916,-3284.219356346746,6171.015598433264,-486.0621675085666,-2.8453670376341575,-0.9725828424251992,6.957584669482722
917,-3312.4342201606464,6160.955963204591,-416.49514442385214,-2.807182951484022,-1.0439601195559296,6.962809794958582
918,-3340.265868805744,6150.183662046136,-346.87992261257125,-2.7686740079422254,-1.1152184485858312,6.967229249796942
919,-3367.7110820982143,6138.699924189756,-277.2245575241451,-2.7298447837061484,-1.1863493349244998,6.970842477376962
920,-3394.766685794477,6126.506063676216,-207.53710966341433,-2.690699896087885,-1.2573442994470425,6.9736490227357155
921,-3421.4295519934594,6113.60347919496,-137.82564357420884,-2.651244002373371,-1.3281948796810663,6.975648532643296
922,-3447.6965995324363,6099.9936539119735,-68.09822682223144,-2.611481799174808,-1.3988926309910599,6.97684075566107
923,-3473.5647943763865,6085.678155285869,1.6370710225590483,-2.5714180217764837,-1.4694291277599787,6.977225542183014
924,-3499.0311500007715,6070.658634872153,71.37217940398163,-2.531057443474045,-1.5397959645679271,6.976802844460199
925,-3524.0927277676246,6054.936828115759,141.09902779758804,-2.4904048749076058,-1.609984757367272,6.9755727166083545
926,-3548.746637295042,6038.514554131818,210.80954672890283,-2.4494651633885085,-1.6799871446544643,6.973535314598541
927,-3572.9900368198505,6021.393715474755,280.49566879130316,-2.4082431922201364,-1.74979478863793,6.970690896230897
928,-3596.8201335534422,6003.576297895758,350.1493296635358,-2.366743880012842,-1.8193993764018839,6.967039821091543
929,-3620.2341840308127,5985.0643700885785,419.76246912689606,-2.324972179993043,-1.8887926210659984,6.962582550492565
930,-3643.2294944525715,5965.860083423845,489.3270320814814,-2.282933079306833,-1.95796626294033,6.957319647395153
931,-3665.803421020056,5945.965671671779,558.8349695618003,-2.240631598318027,-2.026912070675679,6.951251776315907
932,-3687.953370263331,5925.383450713489,628.2782397512576,-2.198072789900987,-2.0956218424087703,6.944379703216314
933,-3709.6767993621434,5904.115818240841,697.648808995461,-2.1552617387282753,-2.1640874069022193,6.936704295375461
934,-3730.971216459702,5882.165253444944,766.9386528141549,-2.1122035605533145,-2.232300624679014,6.928226521245995
935,-3751.834180969301,5859.5343166933435,836.1397569117368,-2.0689034014881846,-2.300253389151268,6.918947450293377
936,-3772.263303873661,5836.225649195963,905.2441181859175,-2.0253664372768063,-2.3679376277429216,6.908868252818491
937,-3792.256248017004,5812.241972659854,974.2437457346432,-1.9815978725635368,-2.4353453030063132,6.897990199763636
938,-3811.8107283898353,5787.586088932794,1043.1306618610117,-1.937602940157398,-2.502468413732326,6.886314662501965
939,-3830.924512406267,5762.260879635898,1111.8969030758674,-1.8933869002921733,-2.5692989960537567,6.8738431126104445
940,-3849.5954201739964,5736.269305785145,1180.5345210981754,-1.8489550398823902,-2.6358291245418934,6.860577121626379
941,-3867.821324756841,5709.614407402019,1249.035583852888,-1.804312671775405,-2.7020509132959907,6.846518360787568
942,-3885.6001524296917,5682.29930311335,1317.3921764659594,-1.7594651339998861,-2.767956517025238,6.831668600756217
943,-3902.9298829260533,5654.3271897402765,1385.5964022567682,-1.7144177890105667,-2.833538132123416,6.816029711326574
944,-3919.808549677933,5625.701341876605,1453.6403837273228,-1.6691760229297734,-2.8987879977355364,6.799603661116527
945,-3936.2342400481853,5596.425111456484,1521.5162635484226,-1.6237452447856082,-2.9636983968166404,6.782392517243098
946,-3952.205095555205,5566.501927311563,1589.2162055424803,-1.5781308857471286,-3.028261657182346,6.7643984449820245
947,-3967.719312089966,5535.935294717706,1656.7323956628165,-1.5323383983566066,-3.0924701525509657,6.7456237074114815
948,-3982.7751401253945,5504.7287949312995,1724.0570429693635,-1.4863732557590872,-3.1563163035770065,6.726070665040073
949,-3997.370884917999,5472.886084715309,1791.182380600553,-1.4402409509293257,-3.2197925788759,6.705741775419141
950,-4011.5049067017917,5440.410895855115,1858.1006667412514,-1.3939469958964106,-3.2828914960396074,6.684639592739592
951,-4025.1756208744328,5407.307034664284,1924.8041855865522,-1.3474969209661098,-3.3456056226430677,6.662766767413263
952,-4038.3814981756204,5373.578381480243,1991.285248301425,-1.3008962739411116,-3.4079275772412805,6.640126045638971
953,-4051.1210648576384,5339.2288901501515,2057.536193975785,-1.2541506193394936,-3.4698500303566338,6.616720268953435
954,-4063.392902848127,5304.26258750687,2123.5493905751314,-1.207265537611367,-3.5313657054565635,6.5925523737670835
955,-4075.195649904995,5268.6835728352235,2189.3172358864304,-1.1602466243539717,-3.592467379921213,6.567625390884941
956,-4086.5279997634957,5232.496017328678,2254.832158459079,-1.113099489525449,-3.6531478860008546,6.541942445012739
957,-4097.388702275425,5195.70416353647,2320.086618540948,-1.0658297566573391,-3.713400111763047,6.515506754248363
958,-4107.7765635404685,5158.312324801322,2385.073109009236,-1.0184430620660057,-3.7732170020292877,6.488321629558724
959,-4117.690446029649,5120.324884687861,2449.78415629598,-0.9709450540632576,-3.832591559300881,6.460390474242353
960,-4127.129268700881,5081.746296401827,2514.212321308212,-0.9233413921661455,-3.891516844674103,6.431716783377654
961,-4136.092007106646,5042.581082200223,2578.3502003424105,-0.8756377463063214,-3.949985978744178,6.402304143257174
962,-4144.577693493732,5002.833832792455,2642.1904259933153,-0.8278397960389299,-4.007992142498214,6.372156230807892
963,-4152.585416895132,4962.509206732547,2705.725668056943,-0.7799532297512499,-4.065528578196805,6.341276812997727
964,-4160.114323213949,4921.611929802754,2768.9486344273932,-0.731983743871429,-4.122588590244009,6.309669746228519
965,-4167.163615299465,4880.146794388412,2831.852071987703,-0.6839370420771866,-4.179165546045837,6.277338975715497
966,-4173.732553015286,4838.118658844267,2894.4287674944067,-0.6358188345048119,-4.2352528768569435,6.244288534853471
967,-4179.820453299561,4795.532446852512,2956.671548455576,-0.5876348369587077,-4.290844078615276,6.210522544570002
968,-4185.426690217351,4752.393146772398,3018.5732840025116,-0.5393907701213798,-4.345932712764844,6.176045212665539
969,-4190.550695005072,4708.705810981779,3080.126885754633,-0.4910923587642917,-4.4005124070661825,6.140860833140858
970,-4195.191956107082,4664.475555210604,3141.325308677626,-0.4427453309596239,-4.454576856394509,6.104973785511947
971,-4199.350019204374,4619.707557866479,3202.1615519346747,-0.3943554172931185,-4.508119823525446,6.068388534112466
972,-4203.024487235444,4574.4070593523975,3262.628659730743,-0.34592835007809986,-4.561135139908245,6.0311096273839775
973,-4206.21502040929,4528.5793613769065,3322.719722149533,-0.2974698625710055,-4.613616706426201,5.993141697154231
974,-4208.921336210581,4482.229826256649,3382.4278759833282,-0.24898568818839895,-4.665558494144365,5.954489457903559
975,-4211.143209397023,4435.363876211524,3441.746305555375,-0.20048155972568749,-4.716954545044351,5.915157706019643
