Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2477,7078.000000000009,0.00999999999999913,67.0,119.22455231510416,359.76517543370295,222.98591656211622
2478,7078.000000000002,0.009999999999999261,67.0,119.22423925588541,359.76508063170365,223.5844507790222
2479,7078.000000000005,0.009999999999999589,67.0,119.22392619666664,359.76498582969515,224.1830718494806
2480,7078.0,0.009999999999999667,67.0,119.22361313744787,359.7648910276928,224.78178074135673
2481,7078.000000000002,0.009999999999999232,67.0,119.22330007822909,359.76479622568894,225.38057841371986
2482,7078.000000000008,0.009999999999998578,67.0,119.22298701901032,359.7647014236821,225.97946581670246
2483,7078.000000000005,0.009999999999999882,67.0,119.22267395979156,359.76460662167057,226.5784438914074
2484,7078.000000000004,0.009999999999999966,67.0,119.22236090057277,359.76451181966837,227.17751356978366
2485,7078.000000000001,0.0100000000000004,67.0,119.222047841354,359.76441701766316,227.77667577455702
2486,7078.000000000005,0.009999999999999724,67.0,119.22173478213524,359.764322215658,228.37593141909304
2487,7078.000000000007,0.00999999999999841,67.0,119.22142172291647,359.76422741365593,228.97528140730495
2488,7078.000000000003,0.009999999999999553,67.0,119.22110866369769,359.7641326116508,229.5747266335609
2489,7078.000000000006,0.009999999999998581,67.0,119.22079560447892,359.7640378096473,230.174267982555
2490,7078.000000000005,0.009999999999999456,67.0,119.22048254526015,359.76394300763604,230.77390632923624
2491,7078.000000000005,0.00999999999999877,67.0,119.2201694860414,359.76384820563874,231.37364253867503
2492,7078.000000000004,0.009999999999999402,67.0,119.2198564268226,359.7637534036307,231.97347746599894
2493,7078.000000000004,0.01000000000000019,67.0,119.21954336760385,359.76365860162264,232.5734119562612
2494,7078.000000000007,0.009999999999999822,67.0,119.21923030838508,359.7635637996131,233.17344684434977
2495,7078.0,0.010000000000000479,67.0,119.2189172491663,359.76346899761137,233.77358295489577
2496,7078.000000000001,0.009999999999999034,67.0,119.21860418994753,359.76337419561423,234.3738211021793
2497,7078.000000000003,0.010000000000000387,67.0,119.21829113072876,359.76327939360476,234.97416209003038
2498,7078.000000000007,0.009999999999998588,67.0,119.21797807151,359.7631845916,235.5746067116976
2499,7078.0000000000055,0.01000000000000015,67.0,119.2176650122912,359.7630897895922,236.1751557498169
2500,7078.000000000005,0.009999999999998682,67.0,119.21735195307244,359.7629949875921,236.77580997624736
2501,7078.000000000003,0.010000000000000312,67.0,119.21703889385368,359.7629001855859,237.3765701520515
2502,7078.0000000000055,0.009999999999999358,67.0,119.21672583463489,359.7628053835797,237.9774370273219
2503,7078.000000000005,0.009999999999999537,67.0,119.21641277541613,359.7627105815751,238.57841134115156
2504,7078.000000000005,0.009999999999999546,67.0,119.21609971619736,359.7626157795659,239.17949382151497
2505,7078.000000000001,0.01000000000000043,67.0,119.2157866569786,359.76252097756134,239.78068518517426
2506,7078.0000000000055,0.00999999999999952,67.0,119.21547359775981,359.7624261755568,240.38198613760227
2507,7078.000000000003,0.009999999999999626,67.0,119.21516053854104,359.76233137355695,240.98339737288086
2508,7078.0000000000055,0.009999999999998644,67.0,119.21484747932229,359.7622365715525,241.58491957362608
2509,7078.000000000005,0.009999999999998692,67.0,119.21453442010349,359.7621417695496,242.18655341088606
2510,7078.000000000002,0.010000000000000387,67.0,119.21422136088474,359.76204696754064,242.78829954406643
2511,7078.000000000005,0.009999999999999577,67.0,119.21390830166597,359.76195216553475,243.3901586208296
2512,7078.000000000001,0.009999999999999594,67.0,119.2135952424472,359.7618573635334,243.99213127702697
2513,7078.000000000003,0.009999999999999537,67.0,119.21328218322842,359.7617625615261,244.59421813661183
2514,7078.000000000007,0.009999999999998668,67.0,119.21296912400965,359.7616677595188,245.196419811541
2515,7078.000000000002,0.009999999999998782,67.0,119.21265606479088,359.7615729575191,245.798736901706
2516,7078.000000000006,0.009999999999998689,66.99999999999999,119.21234300557212,359.76147815551184,246.40116999486347
2517,7078.000000000004,0.009999999999999532,67.0,119.21202994635333,359.7613833535046,247.00371966652324
2518,7078.000000000001,0.009999999999999785,67.0,119.21171688713457,359.76128855150347,247.60638647989475
2519,7078.000000000001,0.01000000000000057,67.0,119.2114038279158,359.76119374949474,248.2091709858086
2520,7078.000000000005,0.009999999999998732,66.99999999999999,119.21109076869702,359.7610989474906,248.81207372262006
2521,7078.000000000005,0.009999999999999573,67.0,119.21077770947825,359.76100414548506,249.41509521615774
2522,7078.000000000002,0.009999999999999655,67.0,119.21046465025948,359.76090934348093,250.01823597962692
2523,7078.000000000004,0.009999999999998817,67.0,119.21015159104073,359.76081454147845,250.6214965135543
2524,7078.000000000007,0.009999999999998694,67.0,119.20983853182193,359.76071973946836,251.22487730570538
2525,7078.000000000005,0.010000000000000486,67.0,119.20952547260318,359.7606249374644,251.8283788310076
2526,7078.000000000003,0.009999999999999594,67.0,119.2092124133844,359.76053013546044,252.4320015514883
2527,7078.000000000004,0.010000000000000425,67.0,119.20889935416561,359.760435333455,253.0357459162138
2528,7078.000000000003,0.009999999999999603,67.0,119.20858629494685,359.7603405314511,253.63961236119334
2529,7078.0000000000055,0.010000000000000423,67.0,119.20827323572809,359.7602457294442,254.2436013093507
2530,7078.000000000007,0.009999999999999468,67.0,119.20796017650932,359.7601509274388,254.84771317041623
2531,7078.000000000002,0.009999999999999705,67.0,119.20764711729053,359.760056125438,255.4519483408945
2532,7078.000000000007,0.010000000000000304,67.0,119.20733405807177,359.75996132342664,256.05630720399836
2533,7078.000000000001,0.00999999999999874,67.0,119.20702099885301,359.7598665214304,256.66079012954975
2534,7078.000000000004,0.009999999999998696,67.0,119.20670793963421,359.7597717194221,257.2653974739841
2535,7078.000000000006,0.009999999999999504,67.0,119.20639488041546,359.7596769174138,257.8701295802282
2536,7078.000000000006,0.009999999999998621,67.0,119.20608182119669,359.7595821154116,258.4749867776676
2537,7078.000000000003,0.009999999999998697,67.0,119.20576876197792,359.7594873134094,259.079969382098
2538,7078.000000000002,0.009999999999999589,67.0,119.20545570275914,359.7593925114058,259.68507769566185
2539,7078.000000000002,0.009999999999999586,67.0,119.20514264354037,359.75929770939604,260.29031200678514
2540,7078.000000000002,0.009999999999998767,67.0,119.20482958432162,359.75920290739094,260.89567259013216
2541,7078.000000000008,0.009999999999998609,66.99999999999999,119.20451652510285,359.75910810538727,261.50115970656043
2542,7078.000000000004,0.009999999999999542,67.0,119.20420346588405,359.75901330338223,262.10677360304584
2543,7078.000000000006,0.00999999999999868,67.0,119.2038904066653,359.7589185013756,262.7125145126695
2544,7078.000000000005,0.009999999999999579,67.0,119.20357734744653,359.75882369937364,263.3183826545395
2545,7078.000000000002,0.00999999999999876,67.0,119.20326428822774,359.75872889736706,263.92437823375707
2546,7078.000000000006,0.009999999999999577,67.0,119.20295122900897,359.7586340953605,264.530501441379
2547,7078.000000000002,0.009999999999999603,67.0,119.2026381697902,359.7585392933585,265.1367524543469
2548,7078.000000000004,0.00999999999999964,67.0,119.20232511057145,359.7584444913506,265.7431314354844
2549,7078.000000000005,0.009999999999999632,67.0,119.20201205135265,359.75834968934413,266.3496385334224
2550,7078.000000000006,0.010000000000000444,67.0,119.2016989921339,359.75825488733915,266.9562738825786
2551,7078.0000000000055,0.009999999999999586,67.0,119.20138593291513,359.75816008533576,267.5630376031112
2552,7078.0000000000055,0.00999999999999875,67.0,119.20107287369635,359.75806528333237,268.1699298008898
2553,7078.000000000008,0.010000000000000519,67.0,119.20075981447758,359.7579704813245,268.7769505674596
2554,7078.000000000005,0.009999999999999619,67.0,119.20044675525881,359.75787567932565,269.384099979995
2555,7078.0000000000055,0.009999999999999603,67.0,119.20013369604006,359.7577808773178,269.99137810129423
2556,7078.000000000005,0.010000000000000488,67.0,119.19982063682126,359.7576860753115,270.59878497972187
2557,7078.000000000003,0.009999999999999626,67.0,119.19950757760249,359.7575912733052,271.2063206491965
2558,7078.000000000003,0.009999999999999653,67.0,119.19919451838373,359.75749647130493,271.8139851291641
2559,7078.000000000003,0.009999999999999608,67.0,119.19888145916494,359.75740166929563,272.42177842456425
2560,7077.999999999999,0.010000000000000502,67.0,119.19856839994618,359.75730686729685,273.0297005258099
2561,7078.000000000004,0.009999999999999641,67.0,119.19825534072741,359.75721206528914,273.63775140877715
2562,7078.000000000004,0.01000000000000052,67.0,119.19794228150865,359.7571172632845,274.2459310347571
2563,7078.000000000009,0.00999999999999882,66.99999999999999,119.19762922228986,359.7570224612737,274.85423935047123
2564,7078.000000000005,0.009999999999999691,67.0,119.1973161630711,359.7569276592735,275.46267628801934
2565,7078.000000000002,0.010000000000000472,67.0,119.19700310385234,359.7568328572689,276.0712417649001
2566,7078.000000000009,0.009999999999998743,67.0,119.19669004463357,359.75673805525963,276.6799356839798
2567,7078.000000000006,0.009999999999998632,67.0,119.19637698541479,359.75664325325505,277.2887579334586
2568,7078.000000000005,0.009999999999999641,67.0,119.19606392619602,359.7565484512504,277.8977083869014
2569,7078.000000000005,0.009999999999999553,67.0,119.19575086697725,359.7564536492488,278.5067869032078
2570,7078.000000000002,0.010000000000000371,67.0,119.19543780775847,359.75635884724414,279.1159933266006
2571,7078.000000000005,0.009999999999999626,67.0,119.1951247485397,359.7562640452366,279.7253274866384
2572,7078.0000000000055,0.010000000000000502,67.0,119.19481168932093,359.75616924323054,280.33478919818697
2573,7078.000000000008,0.009999999999999737,67.0,119.19449863010217,359.756074441229,280.9443782614434
2574,7078.000000000003,0.009999999999999528,67.0,119.19418557088338,359.7559796392229,281.5540944619134
2575,7078.000000000002,0.010000000000000434,67.0,119.19387251166462,359.75588483722134,282.1639375704386
2576,7078.000000000004,0.009999999999999593,67.0,119.19355945244585,359.75579003521386,282.77390734318504
2577,7078.000000000004,0.00999999999999952,67.0,119.19324639322707,359.75569523320934,283.3840035216384
2578,7078.000000000005,0.009999999999999641,67.0,119.1929333340083,359.75560043120186,283.99422583263623
2579,7078.000000000003,0.009999999999999723,67.0,119.19262027478953,359.7555056292018,284.60457398835615
2580,7078.0000000000055,0.010000000000000535,67.0,119.19230721557078,359.75541082719144,285.2150476863428
2581,7078.000000000007,0.009999999999999851,67.0,119.19199415635198,359.75531602518396,285.8256466095122
2582,7078.000000000002,0.009999999999998701,67.0,119.19168109713323,359.7552212231825,286.43637042615785
2583,7078.000000000003,0.009999999999998772,67.0,119.19136803791446,359.7551264211795,287.04721878999305
2584,7078.0,0.00999999999999954,67.0,119.19105497869566,359.7550316191766,287.658191340139
2585,7078.000000000008,0.009999999999998925,66.99999999999999,119.1907419194769,359.7549368171647,288.2692877011832
2586,7078.0000000000055,0.009999999999999792,67.0,119.19042886025814,359.7548420151618,288.8805074831419
2587,7078.000000000007,0.010000000000000706,67.0,119.19011580103937,359.75474721315885,289.4918502815555
2588,7078.000000000007,0.009999999999998928,67.0,119.18980274182059,359.7546524111485,290.1033156774694
2589,7078.000000000005,0.009999999999998893,67.0,119.18948968260182,359.75455760914423,290.71490323745945
2590,7078.000000000007,0.010000000000000604,67.0,119.18917662338306,359.7544628071427,291.32661251369393
2591,7078.000000000001,0.009999999999998786,67.0,119.18886356416427,359.75436800513984,291.93844304394014
2592,7078.0000000000055,0.009999999999999684,67.0,119.18855050494551,359.75427320313395,292.5503943516073
2593,7078.000000000003,0.00999999999999972,67.0,119.18823744572674,359.7541784011281,293.1624659457715
2594,7078.000000000002,0.010000000000000453,67.0,119.18792438650797,359.7540835991253,293.7746573212302
2595,7078.000000000002,0.01000000000000039,67.0,119.18761132728919,359.7539887971224,294.38696795853457
2596,7078.000000000003,0.009999999999999657,67.0,119.18729826807042,359.75389399511363,294.9993973240275
2597,7078.0000000000055,0.00999999999999895,67.0,119.18698520885167,359.7537991931034,295.61194486988745
2598,7078.000000000007,0.009999999999999854,67.0,119.1866721496329,359.7537043911021,296.22461003416896
2599,7078.000000000005,0.009999999999998907,67.0,119.1863590904141,359.7536095890977,296.8373922408767
2600,7078.0,0.009999999999998815,67.0,119.18604603119535,359.7535147870949,297.45029089997695
2601,7078.000000000002,0.009999999999998814,67.0,119.18573297197658,359.7534199850892,298.0633054074806
2602,7078.000000000001,0.009999999999999632,67.0,119.1854199127578,359.7533251830863,298.6764351454698
2603,7078.000000000009,0.009999999999999053,67.0,119.18510685353903,359.7532303810702,299.28967948218946
2604,7078.000000000004,0.009999999999999655,67.0,119.18479379432026,359.7531355790733,299.90303777204167
2605,7078.000000000005,0.009999999999999521,67.0,119.1844807351015,359.7530407770705,300.5165093557271
2606,7078.000000000004,0.010000000000000453,67.0,119.1841676758827,359.75294597506917,301.1300935602377
2607,7078.000000000007,0.009999999999999745,67.0,119.18385461666395,359.7528511730575,301.74378969896316
2608,7078.000000000005,0.009999999999999787,67.0,119.18354155744518,359.7527563710562,302.35759707171644
2609,7078.0,0.00999999999999857,67.0,119.1832284982264,359.75266156904604,302.97151496484605
2610,7077.999999999999,0.009999999999999504,67.0,119.18291543900763,359.7525667670462,303.5855426512628
2611,7078.000000000004,0.009999999999999532,67.0,119.18260237978886,359.7524719650375,304.19967939054965
2612,7078.000000000002,0.009999999999999547,67.0,119.1822893205701,359.75237716303616,304.8139244289972
2613,7077.999999999999,0.009999999999999216,67.0,119.18197626135131,359.7522823610334,305.42827699970525
2614,7078.000000000004,0.010000000000000285,67.0,119.18166320213254,359.7521875590278,306.0427363226523
2615,7078.000000000003,0.009999999999999662,67.0,119.18135014291379,359.75209275702196,306.6573016047711
2616,7078.0000000000055,0.0100000000000003,67.0,119.18103708369499,359.7519979550192,307.27197204002323
2617,7078.000000000006,0.010000000000000259,67.0,119.18072402447623,359.7519031530105,307.88674680950294
2618,7078.000000000005,0.01000000000000036,67.0,119.18041096525747,359.7518083510063,308.50162508149845
2619,7078.000000000006,0.009999999999999192,67.0,119.1800979060387,359.75171354899464,309.116606011602
2620,7078.000000000002,0.009999999999999575,67.0,119.17978484681991,359.7516187469963,309.7316887427556
2621,7078.000000000002,0.009999999999999613,67.0,119.17947178760114,359.7515239449892,310.3468724054077
2622,7077.999999999998,0.009999999999998637,67.0,119.17915872838239,359.751429142982,310.96215611754576
2623,7078.0000000000055,0.009999999999999879,67.0,119.17884566916362,359.75133434097916,311.5775389848166
2624,7078.000000000007,0.00999999999999977,67.0,119.17853260994484,359.751239538972,312.19302010062586
2625,7078.000000000002,0.009999999999999603,67.0,119.17821955072607,359.7511447369708,312.8085985462177
2626,7078.000000000001,0.009999999999999428,67.0,119.1779064915073,359.75104993496495,313.4242733908005
2627,7078.000000000008,0.009999999999999893,67.0,119.17759343228852,359.7509551329578,314.0400436916285
2628,7078.000000000002,0.010000000000000028,67.0,119.17728037306975,359.7508603309594,314.6559084940961
2629,7078.000000000007,0.009999999999999867,67.0,119.17696731385098,359.75076552894933,315.27186683189586
2630,7078.0,0.009999999999999957,67.0,119.17665425463223,359.7506707269494,315.88791772704076
2631,7078.000000000003,0.00999999999999954,67.0,119.17634119541343,359.7505759249408,316.5040601900699
2632,7078.000000000005,0.009999999999999103,67.0,119.17602813619467,359.7504811229278,317.12029322007663
2633,7078.0000000000055,0.00999999999999974,67.0,119.1757150769759,359.75038632093083,317.7366158048543
2634,7078.0000000000055,0.009999999999999294,67.0,119.17540201775712,359.75029151892073,318.353026921045
2635,7078.000000000002,0.010000000000000037,67.0,119.17508895853835,359.75019671692377,318.9695255341771
2636,7078.000000000001,0.009999999999998743,67.0,119.17477589931958,359.7501019149108,319.58611059888455
2637,7077.999999999999,0.00999999999999939,67.0,119.17446284010083,359.7500071129152,320.2027810589155
2638,7078.000000000004,0.010000000000000132,67.0,119.17414978088203,359.7499123109124,320.8195358473471
2639,7078.00000000001,0.01000000000000008,67.0,119.17383672166328,359.74981750889793,321.4363738866709
2640,7078.0000000000055,0.009999999999999093,67.0,119.17352366244451,359.74972270689074,322.0532940888944
2641,7078.000000000008,0.00999999999999983,67.0,119.17321060322571,359.74962790488644,322.6702953557059
2642,7078.0,0.009999999999999858,67.0,119.17289754400696,359.7495331028923,323.28737657859216
2643,7078.000000000005,0.009999999999999612,67.0,119.17258448478819,359.74943830087926,323.9045366389843
2644,7078.000000000005,0.009999999999999235,67.0,119.17227142556942,359.74934349887064,324.5217744083351
2645,7078.0000000000055,0.00999999999999966,67.0,119.17195836635064,359.74924869686924,325.13908874830184
2646,7078.000000000004,0.010000000000000139,67.0,119.17164530713187,359.74915389486927,325.7564785108785
2647,7078.000000000002,0.009999999999999456,67.0,119.17133224791311,359.74905909285917,326.3739425385261
2648,7078.000000000007,0.010000000000000309,66.99999999999999,119.17101918869434,359.74896429085925,326.9914796642822
2649,7078.000000000007,0.009999999999999929,67.0,119.17070612947556,359.74886948885046,327.60908871195545
2650,7078.000000000002,0.009999999999999058,67.0,119.1703930702568,359.7487746868432,328.22676849621394
2651,7078.000000000004,0.009999999999999657,67.0,119.17008001103802,359.74867988484175,328.8445178227553
2652,7078.000000000005,0.00999999999999979,67.0,119.16976695181924,359.7485850828345,329.4623354884645
2653,7078.000000000004,0.009999999999999684,67.0,119.16945389260047,359.74849028083014,330.08022028152357
2654,7077.999999999999,0.009999999999999636,67.0,119.16914083338172,359.7483954788315,330.6981709815825
2655,7078.000000000002,0.009999999999999504,67.0,119.16882777416295,359.7483006768214,331.3161863599209
2656,7078.000000000006,0.010000000000000158,67.0,119.16851471494415,359.74820587482134,331.93426517954623
2657,7078.000000000003,0.009999999999999561,67.0,119.1682016557254,359.7481110728097,332.5524061954162
2658,7078.000000000006,0.009999999999999848,66.99999999999999,119.16788859650663,359.7480162708038,333.1706081545299
2659,7078.000000000004,0.009999999999999712,67.0,119.16757553728785,359.7479214688023,333.7888697961151
2660,7078.000000000003,0.009999999999999273,67.0,119.16726247806908,359.747826666795,334.4071898517875
2661,7078.000000000002,0.009999999999999978,67.0,119.16694941885031,359.7477318647964,335.0255670456688
2662,7078.000000000004,0.01000000000000002,67.0,119.16663635963155,359.7476370627919,335.6440000946142
2663,7078.000000000005,0.009999999999999658,67.0,119.16632330041276,359.7475422607817,336.2624877083043
2664,7078.000000000008,0.009999999999999704,67.0,119.166010241194,359.74744745877143,336.8810285894316
2665,7078.000000000004,0.009999999999999608,67.0,119.16569718197523,359.7473526567713,337.49962143385653
2666,7077.999999999999,0.009999999999999275,67.0,119.16538412275645,359.7472578547682,338.11826493080326
2667,7078.000000000004,0.009999999999999613,67.0,119.16507106353768,359.7471630527608,338.73695776297996
2668,7078.000000000003,0.009999999999999537,67.0,119.16475800431891,359.74706825075776,339.35569860676316
2669,7078.000000000003,0.009999999999999572,67.0,119.16444494510016,359.74697344875034,339.9744861323636
2670,7078.000000000009,0.009999999999999773,67.0,119.16413188588136,359.7468786467401,340.5933190040017
2671,7078.000000000003,0.009999999999999492,67.0,119.16381882666259,359.7467838447456,341.2121958800412
2672,7078.000000000003,0.009999999999999802,67.0,119.16350576744384,359.746689042741,341.8311154132189
2673,7078.000000000005,0.009999999999999487,67.0,119.16319270822507,359.7465942407264,342.45007625077994
2674,7078.000000000005,0.009999999999999676,67.0,119.16287964900629,359.7464994387261,343.06907703460917
2675,7078.0000000000055,0.00999999999999983,67.0,119.16256658978752,359.74640463672296,343.68811640149335
2676,7078.000000000003,0.009999999999999851,67.0,119.16225353056875,359.74630983472406,344.3071929832185
2677,7078.000000000006,0.009999999999999697,67.0,119.16194047134996,359.7462150327065,344.926305406803
2678,7078.000000000007,0.010000000000000288,67.0,119.1616274121312,359.74612023071194,345.5454522945848
2679,7078.000000000002,0.009999999999999277,67.0,119.16131435291244,359.74602542869724,346.16463226452936
2680,7078.0,0.009999999999999502,67.0,119.16100129369367,359.7459306267026,346.78384393025686
2681,7078.000000000004,0.00999999999999972,67.0,119.16068823447489,359.74583582469654,347.4030859013586
2682,7078.0000000000055,0.009999999999999808,67.0,119.16037517525612,359.74574102268747,348.02235678347836
2683,7078.000000000006,0.009999999999999917,67.0,119.16006211603735,359.74564622068135,348.64165517851825
2684,7078.000000000005,0.01000000000000003,67.0,119.15974905681857,359.7455514186824,349.26097968483396
2685,7078.000000000005,0.00999999999999959,67.0,119.1594359975998,359.74545661667327,349.88032889742044
2686,7078.000000000001,0.00999999999999954,67.0,119.15912293838103,359.74536181467136,350.49970140804254
2687,7078.000000000002,0.009999999999999438,67.0,119.15880987916228,359.7452670126581,351.11909580549496
2688,7078.000000000003,0.00999999999999951,67.0,119.15849681994348,359.7451722106532,351.7385106756898
2689,7078.000000000004,0.009999999999999664,67.0,119.15818376072473,359.74507740865124,352.3579446019193
2690,7078.00000000001,0.010000000000000349,66.99999999999999,119.15787070150596,359.74498260664785,352.97739616501497
2691,7078.0000000000055,0.009999999999999952,67.0,119.15755764228717,359.74488780464014,353.5968639435061
2692,7078.000000000003,0.009999999999999534,67.0,119.1572445830684,359.7447930026367,354.21634651383
2693,7078.0000000000055,0.00999999999999973,67.0,119.15693152384964,359.74469820063325,354.8358424505063
2694,7078.000000000003,0.009999999999999407,67.0,119.15661846463088,359.74460339862264,355.45535032632864
2695,7078.000000000004,0.009999999999999438,67.0,119.15630540541208,359.7445085966177,356.07486871252667
2696,7078.000000000002,0.009999999999999423,67.0,119.15599234619333,359.74441379461274,356.6943961789851
2697,7078.000000000005,0.009999999999999879,67.0,119.15567928697456,359.74431899261356,357.3139312943998
2698,7078.000000000006,0.01,67.0,119.15536622775576,359.74422419060573,357.93347262649206
2699,7078.000000000003,0.009999999999999525,67.0,119.15505316853701,359.74412938860354,358.55301874216053
2700,7078.0,0.009999999999999308,67.0,119.15474010931824,359.7440345865972,359.17256820768864
2701,7078.000000000006,0.009999999999999851,67.0,119.15442705009947,359.74393978458784,359.7921195889333
2702,7078.000000000006,0.009999999999999919,67.0,119.15411399088069,359.7438449825884,0.41167145147998463
2703,7078.00000000001,0.010000000000000273,66.99999999999999,119.15380093166192,359.74375018058055,1.0312223608859705
2704,7078.000000000006,0.009999999999999872,67.0,119.15348787244316,359.74365537857545,1.6507708828007122
2705,7078.000000000011,0.010000000000000448,67.0,119.1531748132244,359.74356057656894,2.270315583204353
2706,7078.000000000003,0.009999999999999658,67.0,119.15286175400561,359.7434657745652,2.8898550285601536
2707,7078.000000000006,0.009999999999999846,67.0,119.15254869478684,359.74337097256716,3.509387786013766
2708,7078.000000000005,0.009999999999999799,67.0,119.15223563556808,359.74327617055485,4.12891242359479
2709,7078.000000000004,0.00999999999999964,67.0,119.15192257634929,359.7431813685525,4.748427510355651
2710,7078.000000000002,0.009999999999999723,67.0,119.15160951713052,359.74308656654586,5.367931616614281
2711,7078.000000000004,0.009999999999999653,67.0,119.15129645791177,359.74299176454485,5.987423314089633
2712,7078.000000000002,0.009999999999999504,67.0,119.150983398693,359.7428969625382,6.606901176130992
2713,7078.0000000000055,0.009999999999999764,67.0,119.1506703394742,359.7428021605343,7.226363777858639
2714,7078.000000000004,0.0099999999999996,67.0,119.15035728025545,359.7427073585276,7.845809696384734
2715,7078.0000000000055,0.009999999999999792,67.0,119.15004422103668,359.74261255652505,8.46523751097325
2716,7078.0000000000055,0.009999999999999726,67.0,119.1497311618179,359.74251775452115,9.084645803236114
2717,7078.000000000004,0.009999999999999619,67.0,119.14941810259913,359.7424229525115,9.704033157318126
2718,7078.000000000003,0.009999999999999546,67.0,119.14910504338036,359.74232815051033,10.32339816005599
2719,7078.000000000004,0.0099999999999996,67.0,119.1487919841616,359.7422333485021,10.942739401204475
2720,7078.000000000003,0.009999999999999523,67.0,119.14847892494281,359.7421385464966,11.562055473571087
2721,7078.000000000003,0.009999999999999617,67.0,119.14816586572405,359.7420437444911,12.181344973227727
2722,7078.000000000003,0.009999999999999626,67.0,119.14785280650528,359.7419489424899,12.800606499679088
2723,7078.000000000006,0.010000000000000113,67.0,119.1475397472865,359.7418541404829,13.419838656049018
2724,7078.000000000001,0.009999999999999593,67.0,119.14722668806773,359.7417593384774,14.039040049254147
2725,7078.000000000002,0.009999999999999381,67.0,119.14691362884896,359.74166453647183,14.658209290182464
2726,7078.000000000002,0.009999999999999619,67.0,119.14660056963021,359.74156973446907,15.277344993877174
2727,7078.0000000000055,0.009999999999999827,67.0,119.14628751041141,359.7414749324662,15.896445779705084
2728,7078.000000000003,0.009999999999999587,67.0,119.14597445119264,359.74138013045774,16.51551027155014
2729,7078.0000000000055,0.009999999999999799,67.0,119.14566139197389,359.7412853284506,17.134537097961175
2730,7078.000000000001,0.009999999999999426,67.0,119.14534833275512,359.7411905264477,17.75352489235125
2731,7078.000000000003,0.009999999999999612,67.0,119.14503527353634,359.74109572443916,18.37247229316621
2732,7078.000000000004,0.009999999999999683,67.0,119.14472221431757,359.7410009224348,18.991377944043677
2733,7078.000000000002,0.00999999999999955,67.0,119.1444091550988,359.74090612043466,19.610240494005836
2734,7078.000000000007,0.010000000000000134,67.0,119.14409609588002,359.74081131843025,20.2290585976206
2735,7078.000000000005,0.00999999999999965,67.0,119.14378303666125,359.7407165164272,20.847830915165165
2736,7078.000000000005,0.009999999999999771,67.0,119.14346997744249,359.7406217144171,21.4665561128142
2737,7078.0000000000055,0.009999999999999863,67.0,119.14315691822372,359.74052691241116,22.0852328627851
2738,7078.000000000005,0.009999999999999789,67.0,119.14284385900494,359.74043211040816,22.70385984351741
2739,7078.000000000005,0.009999999999999783,67.0,119.14253079978617,359.74033730840074,23.322435739846597
2740,7078.0000000000055,0.009999999999999822,67.0,119.1422177405674,359.74024250640036,23.940959243150896
2741,7077.999999999999,0.009999999999999194,66.99999999999999,119.14190468134862,359.7401477043943,24.559429051533673
2742,7078.000000000002,0.009999999999999539,67.0,119.14159162212985,359.74005290238824,25.177843869968758
2743,7078.0000000000055,0.009999999999999828,67.0,119.14127856291108,359.73995810038076,25.796202410478404
2744,7078.000000000005,0.009999999999999598,67.0,119.14096550369233,359.7398632983817,26.414503392275826
2745,7078.0000000000055,0.009999999999999676,67.0,119.14065244447353,359.7397684963755,27.03274554194355
2746,7078.000000000004,0.00999999999999987,67.0,119.14033938525478,359.7396736943679,27.65092759358389
2747,7078.000000000005,0.009999999999999568,67.0,119.14002632603601,359.7395788923673,28.269048288955084
2748,7078.0000000000055,0.009999999999999929,67.0,119.13971326681722,359.7394840903583,28.8871063776719
2749,7078.000000000005,0.009999999999999811,67.0,119.13940020759846,359.7393892883562,29.50510061730685
2750,7078.0000000000055,0.009999999999999927,67.0,119.13908714837969,359.73929448634993,30.123029773587902
2751,7078.000000000006,0.00999999999999972,67.0,119.13877408916093,359.7391996843492,30.74089262051373
2752,7078.000000000009,0.010000000000000004,67.0,119.13846102994214,359.73910488234145,31.35868794053731
2753,7078.000000000004,0.0099999999999994,67.0,119.13814797072335,359.73901008033647,31.976414524685058
2754,7078.000000000004,0.009999999999999622,67.0,119.13783491150461,359.7389152783272,32.59407117271847
2755,7078.0000000000055,0.009999999999999929,67.0,119.13752185228584,359.73882047632213,33.21165669327445
2756,7078.000000000001,0.009999999999999324,67.0,119.13720879306706,359.7387256743199,33.82916990401351
2757,7078.000000000003,0.009999999999999759,67.0,119.13689573384829,359.7386308723147,34.44660963176254
2758,7078.000000000003,0.00999999999999932,67.0,119.13658267462952,359.7385360703123,35.06397471264611
2759,7078.000000000003,0.00999999999999939,67.0,119.13626961541074,359.73844126830716,35.6812639922427
2760,7078.000000000004,0.009999999999999752,67.0,119.13595655619197,359.7383464662991,36.298476325706076
2761,7078.000000000009,0.010000000000000014,67.0,119.13564349697322,359.73825166429805,36.91561057790463
2762,7078.000000000005,0.00999999999999948,66.99999999999999,119.13533043775445,359.7381568622913,37.53266562357003
2763,7078.000000000004,0.009999999999999785,67.0,119.13501737853566,359.73806206028183,38.14964034741227
2764,7078.000000000005,0.00999999999999987,67.0,119.1347043193169,359.73796725828197,38.76653364425515
