t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
45030.0,5808.468,1418.74,3677.975,-4.21,2.545,5.749,5.61,MANEUVERING
45030.0,5808.468,1418.74,3677.975,-4.21,2.545,5.749,5.61,SENSING
45030.0,5808.468,1418.74,3677.975,-4.21,2.545,5.749,5.61,MEASURING
45030.0,5808.468,1418.74,3677.975,-4.21,2.545,5.749,5.61,SENSING
45030.0,5808.468,1418.74,3677.975,-4.21,2.545,5.749,5.61,LISTENING
45142.68,5293.257,1693.954,4297.045,-4.93,2.343,5.232,5.61,SENSING
45142.68,5293.257,1693.954,4297.045,-4.93,2.343,5.232,5.61,LISTENING
45150.0,5257.032,1711.023,4335.187,-4.974,2.329,5.195,5.61,SENSING
45150.0,5257.032,1711.023,4335.187,-4.974,2.329,5.195,5.61,LISTENING
45261.95,4664.141,1958.386,4883.971,-5.612,2.093,4.602,5.61,SENSING
45261.95,4664.141,1958.386,4883.971,-5.612,2.093,4.602,5.61,LISTENING
45270.0,4618.822,1975.133,4920.82,-5.655,2.075,4.557,5.61,SENSING
45270.0,4618.822,1975.133,4920.82,-5.655,2.075,4.557,5.61,LISTENING
45351.76,4139.736,2136.739,5273.94,-6.065,1.883,4.08,5.61,SENSING
45351.76,4139.736,2136.739,5273.94,-6.065,1.883,4.08,5.61,MANEUVERING
45351.76,4139.736,2136.739,5273.94,-6.065,1.883,4.08,5.61,LISTENING
45360.0,4089.636,2152.143,5307.336,-6.104,1.862,4.03,13.85,MANEUVERING
45360.0,4089.636,2152.143,5307.336,-6.104,1.862,4.03,13.85,SENSING
45360.0,4089.636,2152.143,5307.336,-6.104,1.862,4.03,13.85,MEASURING
45360.0,4089.636,2152.143,5307.336,-6.104,1.862,4.03,13.85,SENSING
45360.0,4089.636,2152.143,5307.336,-6.104,1.862,4.03,13.85,LISTENING
45376.12,3990.711,2181.795,5371.476,-6.178,1.823,3.932,13.85,SENSING
45376.12,3990.711,2181.795,5371.476,-6.178,1.823,3.932,13.85,LISTENING
45390.0,3904.583,2206.809,5425.427,-6.241,1.788,3.846,13.85,SENSING
45390.0,3904.583,2206.809,5425.427,-6.241,1.788,3.846,13.85,LISTENING
45410.43,3776.255,2242.746,5502.663,-6.33,1.736,3.719,13.85,SENSING
45410.43,3776.255,2242.746,5502.663,-6.33,1.736,3.719,13.85,MANEUVERING
45410.43,3776.255,2242.746,5502.663,-6.33,1.736,3.719,13.85,LISTENING
45430.0,3651.643,2276.171,5574.192,-6.413,1.686,3.595,-5.72,MANEUVERING
45430.0,3651.643,2276.171,5574.192,-6.413,1.686,3.595,-5.72,SENSING
45430.0,3651.643,2276.171,5574.192,-6.413,1.686,3.595,-5.72,MEASURING
45430.0,3651.643,2276.171,5574.192,-6.413,1.686,3.595,-5.72,SENSING
45430.0,3651.643,2276.171,5574.192,-6.413,1.686,3.595,-5.72,LISTENING
45470.98,3385.604,2342.937,5716.053,-6.578,1.578,3.331,-5.72,SENSING
45470.98,3385.604,2342.937,5716.053,-6.578,1.578,3.331,-5.72,LISTENING
45500.0,3193.264,2387.521,5809.915,-6.686,1.5,3.141,-5.72,SENSING
45500.0,3193.264,2387.521,5809.915,-6.686,1.5,3.141,-5.72,LISTENING
45618.37,2379.066,2545.342,6134.274,-7.062,1.168,2.336,-5.72,SENSING
45618.37,2379.066,2545.342,6134.274,-7.062,1.168,2.336,-5.72,LISTENING
45630.0,2296.816,2558.708,6160.956,-7.093,1.134,2.255,-5.72,SENSING
45630.0,2296.816,2558.708,6160.956,-7.093,1.134,2.255,-5.72,LISTENING
45740.24,1501.497,2665.721,6366.48,-7.33,0.808,1.472,-5.72,SENSING
45740.24,1501.497,2665.721,6366.48,-7.33,0.808,1.472,-5.72,MANEUVERING
45740.24,1501.497,2665.721,6366.48,-7.33,0.808,1.472,-5.72,LISTENING
45750.0,1429.929,2673.454,6380.496,-7.346,0.779,1.402,4.04,MANEUVERING
45750.0,1429.929,2673.454,6380.496,-7.346,0.779,1.402,4.04,SENSING
45750.0,1429.929,2673.454,6380.496,-7.346,0.779,1.402,4.04,MEASURING
45750.0,1429.929,2673.454,6380.496,-7.346,0.779,1.402,4.04,SENSING
45750.0,1429.929,2673.454,6380.496,-7.346,0.779,1.402,4.04,LISTENING
45813.85,958.29,2716.936,6455.202,-7.432,0.585,0.939,4.04,SENSING
45813.85,958.29,2716.936,6455.202,-7.432,0.585,0.939,4.04,LISTENING
45820.0,912.595,2720.469,6460.835,-7.439,0.566,0.894,4.04,SENSING
45820.0,912.595,2720.469,6460.835,-7.439,0.566,0.894,4.04,LISTENING
45848.3,701.852,2735.235,6483.205,-7.464,0.479,0.688,4.04,SENSING
45848.3,701.852,2735.235,6483.205,-7.464,0.479,0.688,4.04,LISTENING
45860.0,614.529,2740.621,6490.745,-7.473,0.443,0.602,4.04,SENSING
45860.0,614.529,2740.621,6490.745,-7.473,0.443,0.602,4.04,LISTENING
45876.86,488.532,2747.642,6499.853,-7.484,0.391,0.479,4.04,SENSING
45876.86,488.532,2747.642,6499.853,-7.484,0.391,0.479,4.04,MANEUVERING
45876.86,488.532,2747.642,6499.853,-7.484,0.391,0.479,4.04,LISTENING
45880.0,465.048,2748.853,6501.319,-7.485,0.381,0.456,7.18,MANEUVERING
45880.0,465.048,2748.853,6501.319,-7.485,0.381,0.456,7.18,SENSING
45880.0,465.048,2748.853,6501.319,-7.485,0.381,0.456,7.18,MEASURING
45880.0,465.048,2748.853,6501.319,-7.485,0.381,0.456,7.18,SENSING
45880.0,465.048,2748.853,6501.319,-7.485,0.381,0.456,7.18,LISTENING
45896.26,343.363,2754.637,6507.76,-7.493,0.331,0.337,7.18,SENSING
45896.26,343.363,2754.637,6507.76,-7.493,0.331,0.337,7.18,LISTENING
45910.0,240.455,2758.887,6511.695,-7.497,0.288,0.236,7.18,SENSING
45910.0,240.455,2758.887,6511.695,-7.497,0.288,0.236,7.18,LISTENING
45916.9,188.756,2760.802,6513.149,-7.499,0.267,0.186,7.18,SENSING
45916.9,188.756,2760.802,6513.149,-7.499,0.267,0.186,7.18,LISTENING
45930.0,90.578,2764.031,6514.953,-7.501,0.226,0.09,7.18,SENSING
45930.0,90.578,2764.031,6514.953,-7.501,0.226,0.09,7.18,LISTENING
45937.23,36.384,2765.586,6515.41,-7.501,0.204,0.037,7.18,SENSING
45937.23,36.384,2765.586,6515.41,-7.501,0.204,0.037,7.18,MANEUVERING
45937.23,36.384,2765.586,6515.41,-7.501,0.204,0.037,7.18,LISTENING
45940.0,15.62,2766.138,6515.484,-7.501,0.195,0.017,4.41,MANEUVERING
45940.0,15.62,2766.138,6515.484,-7.501,0.195,0.017,4.41,SENSING
45940.0,15.62,2766.138,6515.484,-7.501,0.195,0.017,4.41,MEASURING
45940.0,15.62,2766.138,6515.484,-7.501,0.195,0.017,4.41,SENSING
45940.0,15.62,2766.138,6515.484,-7.501,0.195,0.017,4.41,LISTENING
45959.12,-127.698,2769.305,6514.464,-7.5,0.136,-0.123,4.41,SENSING
45959.12,-127.698,2769.305,6514.464,-7.5,0.136,-0.123,4.41,LISTENING
45970.0,-209.231,2770.602,6512.69,-7.498,0.102,-0.203,4.41,SENSING
45970.0,-209.231,2770.602,6512.69,-7.498,0.102,-0.203,4.41,LISTENING
45970.0,-209.231,2770.602,6512.69,-7.498,0.102,-0.203,4.41,SENSING
45970.0,-209.231,2770.602,6512.69,-7.498,0.102,-0.203,4.41,MESSAGING
45970.0,-209.231,2770.602,6512.69,-7.498,0.102,-0.203,4.41,SENSING
45970.0,-209.231,2770.602,6512.69,-7.498,0.102,-0.203,4.41,LISTENING
45993.37,-384.256,2772.146,6505.958,-7.49,0.03,-0.374,4.41,SENSING
45993.37,-384.256,2772.146,6505.958,-7.49,0.03,-0.374,4.41,LISTENING
46000.0,-433.871,2772.276,6503.322,-7.487,0.009,-0.422,4.41,SENSING
46000.0,-433.871,2772.276,6503.322,-7.487,0.009,-0.422,4.41,LISTENING
46042.63,-752.278,2769.859,6478.734,-7.459,-0.123,-0.732,4.41,SENSING
46042.63,-752.278,2769.859,6478.734,-7.459,-0.123,-0.732,4.41,LISTENING
46060.0,-881.614,2767.263,6464.933,-7.443,-0.177,-0.858,4.41,SENSING
46060.0,-881.614,2767.263,6464.933,-7.443,-0.177,-0.858,4.41,LISTENING
46193.04,-1859.182,2716.645,6287.44,-7.239,-0.584,-1.807,4.41,SENSING
46193.04,-1859.182,2716.645,6287.44,-7.239,-0.584,-1.807,4.41,LISTENING
46197.35,-1890.341,2714.104,6279.592,-7.23,-0.597,-1.837,4.41,SENSING
46197.35,-1890.341,2714.104,6279.592,-7.23,-0.597,-1.837,4.41,LISTENING
46200.0,-1909.48,2712.514,6274.702,-7.225,-0.605,-1.855,4.41,SENSING
46200.0,-1909.48,2712.514,6274.702,-7.225,-0.605,-1.855,4.41,LISTENING
46210.0,-1981.567,2706.322,6255.808,-7.203,-0.636,-1.925,4.41,SENSING
46210.0,-1981.567,2706.322,6255.808,-7.203,-0.636,-1.925,4.41,LISTENING
46253.74,-2294.177,2675.72,6165.011,-7.099,-0.766,-2.228,4.41,SENSING
46253.74,-2294.177,2675.72,6165.011,-7.099,-0.766,-2.228,4.41,LISTENING
46260.0,-2338.534,2670.874,6150.939,-7.083,-0.785,-2.271,4.41,SENSING
46260.0,-2338.534,2670.874,6150.939,-7.083,-0.785,-2.271,4.41,LISTENING
46354.19,-2992.575,2584.096,5907.253,-6.804,-1.06,-2.902,4.41,SENSING
46354.19,-2992.575,2584.096,5907.253,-6.804,-1.06,-2.902,4.41,LISTENING
46360.0,-3032.02,2577.903,5890.292,-6.784,-1.076,-2.94,4.41,SENSING
46360.0,-3032.02,2577.903,5890.292,-6.784,-1.076,-2.94,4.41,LISTENING
46421.63,-3443.167,2506.338,5696.939,-6.563,-1.25,-3.336,4.41,SENSING
46421.63,-3443.167,2506.338,5696.939,-6.563,-1.25,-3.336,4.41,LISTENING
46430.0,-3497.927,2495.801,5668.814,-6.531,-1.273,-3.388,4.41,SENSING
46430.0,-3497.927,2495.801,5668.814,-6.531,-1.273,-3.388,4.41,LISTENING
46518.67,-4060.592,2372.505,5344.345,-6.16,-1.511,-3.929,4.41,SENSING
46518.67,-4060.592,2372.505,5344.345,-6.16,-1.511,-3.929,4.41,MANEUVERING
46518.67,-4060.592,2372.505,5344.345,-6.16,-1.511,-3.929,4.41,LISTENING
46530.0,-4130.049,2355.247,5299.481,-6.109,-1.541,-3.995,15.74,MANEUVERING
46530.0,-4130.049,2355.247,5299.481,-6.109,-1.541,-3.995,15.74,SENSING
46530.0,-4130.049,2355.247,5299.481,-6.109,-1.541,-3.995,15.74,MEASURING
46530.0,-4130.049,2355.247,5299.481,-6.109,-1.541,-3.995,15.74,SENSING
46530.0,-4130.049,2355.247,5299.481,-6.109,-1.541,-3.995,15.74,LISTENING
46539.94,-4190.504,2339.832,5259.502,-6.063,-1.567,-4.053,15.74,SENSING
46539.94,-4190.504,2339.832,5259.502,-6.063,-1.567,-4.053,15.74,LISTENING
46550.0,-4251.223,2323.971,5218.457,-6.017,-1.593,-4.111,15.74,SENSING
46550.0,-4251.223,2323.971,5218.457,-6.017,-1.593,-4.111,15.74,LISTENING
46579.16,-4424.522,2276.544,5096.21,-5.877,-1.666,-4.277,15.74,SENSING
46579.16,-4424.522,2276.544,5096.21,-5.877,-1.666,-4.277,15.74,LISTENING
46590.0,-4487.896,2258.368,5049.541,-5.824,-1.694,-4.338,15.74,SENSING
46590.0,-4487.896,2258.368,5049.541,-5.824,-1.694,-4.338,15.74,LISTENING
46841.1,-5777.783,1761.182,3799.393,-4.399,-2.251,-5.566,15.74,SENSING
46841.1,-5777.783,1761.182,3799.393,-4.399,-2.251,-5.566,15.74,LISTENING
46850.0,-5816.657,1741.112,3749.716,-4.343,-2.268,-5.603,15.74,SENSING
46850.0,-5816.657,1741.112,3749.716,-4.343,-2.268,-5.603,15.74,LISTENING
46876.73,-5930.365,1679.935,3598.578,-4.171,-2.318,-5.711,15.74,SENSING
46876.73,-5930.365,1679.935,3598.578,-4.171,-2.318,-5.711,15.74,MANEUVERING
46876.73,-5930.365,1679.935,3598.578,-4.171,-2.318,-5.711,15.74,LISTENING
46900.0,-6025.58,1625.608,3464.706,-4.018,-2.36,-5.801,-7.53,MANEUVERING
46900.0,-6025.58,1625.608,3464.706,-4.018,-2.36,-5.801,-7.53,SENSING
46900.0,-6025.58,1625.608,3464.706,-4.018,-2.36,-5.801,-7.53,MEASURING
46900.0,-6025.58,1625.608,3464.706,-4.018,-2.36,-5.801,-7.53,SENSING
46900.0,-6025.58,1625.608,3464.706,-4.018,-2.36,-5.801,-7.53,LISTENING
46993.84,-6372.787,1397.111,2904.847,-3.381,-2.515,-6.128,-7.53,SENSING
46993.84,-6372.787,1397.111,2904.847,-3.381,-2.515,-6.128,-7.53,LISTENING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,-7.53,SENSING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,-7.53,LISTENING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,-7.53,SENSING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,-7.53,LISTENING
47033.39,-6500.935,1296.66,2660.194,-3.103,-2.573,-6.248,-7.53,SENSING
47033.39,-6500.935,1296.66,2660.194,-3.103,-2.573,-6.248,-7.53,LISTENING
47040.0,-6521.274,1279.652,2618.85,-3.056,-2.583,-6.267,-7.53,SENSING
47040.0,-6521.274,1279.652,2618.85,-3.056,-2.583,-6.267,-7.53,LISTENING
47040.0,-6521.274,1279.652,2618.85,-3.056,-2.583,-6.267,-7.53,SENSING
47040.0,-6521.274,1279.652,2618.85,-3.056,-2.583,-6.267,-7.53,LISTENING
47133.83,-6776.02,1032.03,2019.437,-2.374,-2.701,-6.505,-7.53,SENSING
47133.83,-6776.02,1032.03,2019.437,-2.374,-2.701,-6.505,-7.53,LISTENING
47150.0,-6813.409,988.29,1914.016,-2.254,-2.719,-6.54,-7.53,SENSING
47150.0,-6813.409,988.29,1914.016,-2.254,-2.719,-6.54,-7.53,LISTENING
47150.0,-6813.409,988.29,1914.016,-2.254,-2.719,-6.54,-7.53,SENSING
47150.0,-6813.409,988.29,1914.016,-2.254,-2.719,-6.54,-7.53,MESSAGING
47150.0,-6813.409,988.29,1914.016,-2.254,-2.719,-6.54,-7.53,SENSING
47150.0,-6813.409,988.29,1914.016,-2.254,-2.719,-6.54,-7.53,LISTENING
47208.12,-6931.683,828.842,1530.807,-1.818,-2.777,-6.649,-7.53,SENSING
47208.12,-6931.683,828.842,1530.807,-1.818,-2.777,-6.649,-7.53,LISTENING
47210.0,-6935.084,823.63,1518.309,-1.804,-2.778,-6.653,-7.53,SENSING
47210.0,-6935.084,823.63,1518.309,-1.804,-2.778,-6.653,-7.53,LISTENING
47242.47,-6989.608,733.134,1301.58,-1.557,-2.806,-6.703,-7.53,SENSING
47242.47,-6989.608,733.134,1301.58,-1.557,-2.806,-6.703,-7.53,LISTENING
47250.0,-7001.107,712.024,1251.097,-1.5,-2.812,-6.713,-7.53,SENSING
47250.0,-7001.107,712.024,1251.097,-1.5,-2.812,-6.713,-7.53,LISTENING
47275.46,-7036.779,640.329,1079.849,-1.305,-2.83,-6.745,-7.53,SENSING
47275.46,-7036.779,640.329,1079.849,-1.305,-2.83,-6.745,-7.53,LISTENING
47290.0,-7054.922,599.179,981.702,-1.193,-2.84,-6.762,-7.53,SENSING
47290.0,-7054.922,599.179,981.702,-1.193,-2.84,-6.762,-7.53,LISTENING
47294.14,-7059.791,587.436,953.713,-1.161,-2.843,-6.766,-7.53,SENSING
47294.14,-7059.791,587.436,953.713,-1.161,-2.843,-6.766,-7.53,MANEUVERING
47294.14,-7059.791,587.436,953.713,-1.161,-2.843,-6.766,-7.53,LISTENING
47300.0,-7066.457,570.797,914.067,-1.116,-2.847,-6.772,-1.67,MANEUVERING
47300.0,-7066.457,570.797,914.067,-1.116,-2.847,-6.772,-1.67,SENSING
47300.0,-7066.457,570.797,914.067,-1.116,-2.847,-6.772,-1.67,MEASURING
47300.0,-7066.457,570.797,914.067,-1.116,-2.847,-6.772,-1.67,SENSING
47300.0,-7066.457,570.797,914.067,-1.116,-2.847,-6.772,-1.67,LISTENING
47402.66,-7140.168,276.39,215.288,-0.32,-2.894,-6.835,-1.67,SENSING
47402.66,-7140.168,276.39,215.288,-0.32,-2.894,-6.835,-1.67,LISTENING
47408.72,-7141.962,258.879,173.883,-0.273,-2.896,-6.837,-1.67,SENSING
47408.72,-7141.962,258.879,173.883,-0.273,-2.896,-6.837,-1.67,LISTENING
47420.0,-7144.541,226.257,96.795,-0.185,-2.899,-6.838,-1.67,SENSING
47420.0,-7144.541,226.257,96.795,-0.185,-2.899,-6.838,-1.67,LISTENING
47441.88,-7146.72,162.894,-52.762,-0.014,-2.904,-6.839,-1.67,SENSING
47441.88,-7146.72,162.894,-52.762,-0.014,-2.904,-6.839,-1.67,LISTENING
47450.0,-7146.58,139.356,-108.262,0.049,-2.905,-6.838,-1.67,SENSING
47450.0,-7146.58,139.356,-108.262,0.049,-2.905,-6.838,-1.67,LISTENING
47638.07,-7000.181,-405.134,-1383.32,1.504,-2.878,-6.685,-1.67,SENSING
47638.07,-7000.181,-405.134,-1383.32,1.504,-2.878,-6.685,-1.67,LISTENING
47660.0,-6965.383,-468.012,-1529.462,1.671,-2.867,-6.65,-1.67,SENSING
47660.0,-6965.383,-468.012,-1529.462,1.671,-2.867,-6.65,-1.67,LISTENING
47666.66,-6954.092,-487.06,-1573.69,1.722,-2.864,-6.638,-1.67,SENSING
47666.66,-6954.092,-487.06,-1573.69,1.722,-2.864,-6.638,-1.67,LISTENING
47670.0,-6948.302,-496.604,-1595.841,1.747,-2.862,-6.633,-1.67,SENSING
47670.0,-6948.302,-496.604,-1595.841,1.747,-2.862,-6.633,-1.67,LISTENING
47746.95,-6791.662,-714.587,-2100.263,2.325,-2.811,-6.477,-1.67,SENSING
47746.95,-6791.662,-714.587,-2100.263,2.325,-2.811,-6.477,-1.67,LISTENING
47760.0,-6760.716,-751.137,-2184.551,2.421,-2.801,-6.447,-1.67,SENSING
47760.0,-6760.716,-751.137,-2184.551,2.421,-2.801,-6.447,-1.67,LISTENING
47760.0,-6760.716,-751.137,-2184.551,2.421,-2.801,-6.447,-1.67,SENSING
47760.0,-6760.716,-751.137,-2184.551,2.421,-2.801,-6.447,-1.67,LISTENING
47762.22,-6755.326,-757.341,-2198.849,2.438,-2.799,-6.441,-1.67,SENSING
47762.22,-6755.326,-757.341,-2198.849,2.438,-2.799,-6.441,-1.67,LISTENING
47780.0,-6710.853,-806.879,-2312.933,2.568,-2.784,-6.398,-1.67,SENSING
47780.0,-6710.853,-806.879,-2312.933,2.568,-2.784,-6.398,-1.67,LISTENING
47839.46,-6545.391,-970.432,-2688.433,2.999,-2.726,-6.235,-1.67,SENSING
47839.46,-6545.391,-970.432,-2688.433,2.999,-2.726,-6.235,-1.67,LISTENING
47860.0,-6482.326,-1026.094,-2815.806,3.146,-2.704,-6.173,-1.67,SENSING
47860.0,-6482.326,-1026.094,-2815.806,3.146,-2.704,-6.173,-1.67,LISTENING
47918.53,-6286.328,-1182.031,-3171.442,3.554,-2.633,-5.981,-1.67,SENSING
47918.53,-6286.328,-1182.031,-3171.442,3.554,-2.633,-5.981,-1.67,MANEUVERING
47918.53,-6286.328,-1182.031,-3171.442,3.554,-2.633,-5.981,-1.67,LISTENING
47930.0,-6245.136,-1212.09,-3239.784,3.633,-2.618,-5.941,-13.14,MANEUVERING
47930.0,-6245.136,-1212.09,-3239.784,3.633,-2.618,-5.941,-13.14,SENSING
47930.0,-6245.136,-1212.09,-3239.784,3.633,-2.618,-5.941,-13.14,MEASURING
47930.0,-6245.136,-1212.09,-3239.784,3.633,-2.618,-5.941,-13.14,SENSING
47930.0,-6245.136,-1212.09,-3239.784,3.633,-2.618,-5.941,-13.14,LISTENING
48219.09,-4927.758,-1901.131,-4783.053,5.419,-2.121,-4.658,-13.14,SENSING
48219.09,-4927.758,-1901.131,-4783.053,5.419,-2.121,-4.658,-13.14,MANEUVERING
48219.09,-4927.758,-1901.131,-4783.053,5.419,-2.121,-4.658,-13.14,LISTENING
48220.0,-4922.827,-1903.056,-4787.287,5.424,-2.119,-4.653,-12.23,MANEUVERING
48220.0,-4922.827,-1903.056,-4787.287,5.424,-2.119,-4.653,-12.23,SENSING
48220.0,-4922.827,-1903.056,-4787.287,5.424,-2.119,-4.653,-12.23,MEASURING
48220.0,-4922.827,-1903.056,-4787.287,5.424,-2.119,-4.653,-12.23,SENSING
48220.0,-4922.827,-1903.056,-4787.287,5.424,-2.119,-4.653,-12.23,LISTENING
48277.76,-4600.908,-2021.662,-5046.966,5.727,-1.994,-4.34,-12.23,SENSING
48277.76,-4600.908,-2021.662,-5046.966,5.727,-1.994,-4.34,-12.23,MANEUVERING
48277.76,-4600.908,-2021.662,-5046.966,5.727,-1.994,-4.34,-12.23,LISTENING
48300.0,-4472.383,-2065.377,-5142.058,5.838,-1.944,-4.215,10.01,MANEUVERING
48300.0,-4472.383,-2065.377,-5142.058,5.838,-1.944,-4.215,10.01,SENSING
48300.0,-4472.383,-2065.377,-5142.058,5.838,-1.944,-4.215,10.01,MEASURING
48300.0,-4472.383,-2065.377,-5142.058,5.838,-1.944,-4.215,10.01,SENSING
48300.0,-4472.383,-2065.377,-5142.058,5.838,-1.944,-4.215,10.01,LISTENING
48306.93,-4431.833,-2078.771,-5171.118,5.873,-1.928,-4.176,10.01,SENSING
48306.93,-4431.833,-2078.771,-5171.118,5.873,-1.928,-4.176,10.01,MANEUVERING
48306.93,-4431.833,-2078.771,-5171.118,5.873,-1.928,-4.176,10.01,LISTENING
48310.0,-4413.794,-2084.669,-5183.904,5.887,-1.921,-4.158,6.94,MANEUVERING
48310.0,-4413.794,-2084.669,-5183.904,5.887,-1.921,-4.158,6.94,SENSING
48310.0,-4413.794,-2084.669,-5183.904,5.887,-1.921,-4.158,6.94,MEASURING
48310.0,-4413.794,-2084.669,-5183.904,5.887,-1.921,-4.158,6.94,SENSING
48310.0,-4413.794,-2084.669,-5183.904,5.887,-1.921,-4.158,6.94,LISTENING
48328.08,-4306.634,-2118.965,-5258.107,5.974,-1.879,-4.054,6.94,SENSING
48328.08,-4306.634,-2118.965,-5258.107,5.974,-1.879,-4.054,6.94,MANEUVERING
48328.08,-4306.634,-2118.965,-5258.107,5.974,-1.879,-4.054,6.94,LISTENING
48350.0,-4174.636,-2159.521,-5345.524,6.077,-1.828,-3.926,-14.98,MANEUVERING
48350.0,-4174.636,-2159.521,-5345.524,6.077,-1.828,-3.926,-14.98,SENSING
48350.0,-4174.636,-2159.521,-5345.524,6.077,-1.828,-3.926,-14.98,MEASURING
48350.0,-4174.636,-2159.521,-5345.524,6.077,-1.828,-3.926,-14.98,SENSING
48350.0,-4174.636,-2159.521,-5345.524,6.077,-1.828,-3.926,-14.98,LISTENING
48355.34,-4142.142,-2169.229,-5366.392,6.102,-1.815,-3.894,-14.98,SENSING
48355.34,-4142.142,-2169.229,-5366.392,6.102,-1.815,-3.894,-14.98,LISTENING
48360.0,-4113.679,-2177.645,-5384.465,6.123,-1.804,-3.866,-14.98,SENSING
48360.0,-4113.679,-2177.645,-5384.465,6.123,-1.804,-3.866,-14.98,LISTENING
48360.0,-4113.679,-2177.645,-5384.465,6.123,-1.804,-3.866,-14.98,SENSING
48360.0,-4113.679,-2177.645,-5384.465,6.123,-1.804,-3.866,-14.98,LISTENING
48363.5,-4092.236,-2183.932,-5397.954,6.139,-1.795,-3.846,-14.98,SENSING
48363.5,-4092.236,-2183.932,-5397.954,6.139,-1.795,-3.846,-14.98,LISTENING
48380.0,-3990.408,-2213.171,-5460.559,6.212,-1.755,-3.747,-14.98,SENSING
48380.0,-3990.408,-2213.171,-5460.559,6.212,-1.755,-3.747,-14.98,LISTENING
48380.0,-3990.408,-2213.171,-5460.559,6.212,-1.755,-3.747,-14.98,SENSING
48380.0,-3990.408,-2213.171,-5460.559,6.212,-1.755,-3.747,-14.98,LISTENING
48437.59,-3625.793,-2309.965,-5666.072,6.455,-1.611,-3.392,-14.98,SENSING
48437.59,-3625.793,-2309.965,-5666.072,6.455,-1.611,-3.392,-14.98,LISTENING
48440.0,-3610.236,-2313.834,-5674.224,6.465,-1.605,-3.377,-14.98,SENSING
48440.0,-3610.236,-2313.834,-5674.224,6.465,-1.605,-3.377,-14.98,LISTENING
48465.3,-3445.534,-2353.548,-5757.593,6.564,-1.54,-3.217,-14.98,SENSING
48465.3,-3445.534,-2353.548,-5757.593,6.564,-1.54,-3.217,-14.98,LISTENING
48477.71,-3363.845,-2372.422,-5796.999,6.61,-1.507,-3.137,-14.98,SENSING
48477.71,-3363.845,-2372.422,-5796.999,6.61,-1.507,-3.137,-14.98,LISTENING
48480.0,-3348.708,-2375.86,-5804.162,6.619,-1.501,-3.122,-14.98,SENSING
48480.0,-3348.708,-2375.86,-5804.162,6.619,-1.501,-3.122,-14.98,LISTENING
48490.0,-3282.381,-2390.715,-5835.048,6.656,-1.475,-3.058,-14.98,SENSING
48490.0,-3282.381,-2390.715,-5835.048,6.656,-1.475,-3.058,-14.98,LISTENING
48490.0,-3282.381,-2390.715,-5835.048,6.656,-1.475,-3.058,-14.98,SENSING
48490.0,-3282.381,-2390.715,-5835.048,6.656,-1.475,-3.058,-14.98,LISTENING
48515.25,-3113.303,-2427.044,-5910.15,6.745,-1.407,-2.893,-14.98,SENSING
48515.25,-3113.303,-2427.044,-5910.15,6.745,-1.407,-2.893,-14.98,LISTENING
48522.28,-3065.833,-2436.854,-5930.318,6.769,-1.389,-2.847,-14.98,SENSING
48522.28,-3065.833,-2436.854,-5930.318,6.769,-1.389,-2.847,-14.98,MANEUVERING
48522.28,-3065.833,-2436.854,-5930.318,6.769,-1.389,-2.847,-14.98,LISTENING
48540.0,-2945.438,-2460.992,-5979.708,6.829,-1.34,-2.73,2.74,MANEUVERING
48540.0,-2945.438,-2460.992,-5979.708,6.829,-1.34,-2.73,2.74,SENSING
48540.0,-2945.438,-2460.992,-5979.708,6.829,-1.34,-2.73,2.74,MEASURING
48540.0,-2945.438,-2460.992,-5979.708,6.829,-1.34,-2.73,2.74,SENSING
48540.0,-2945.438,-2460.992,-5979.708,6.829,-1.34,-2.73,2.74,LISTENING
48598.39,-2541.684,-2534.429,-6127.617,7.007,-1.178,-2.337,2.74,SENSING
48598.39,-2541.684,-2534.429,-6127.617,7.007,-1.178,-2.337,2.74,LISTENING
48620.0,-2389.732,-2559.194,-6176.5,7.066,-1.117,-2.189,2.74,SENSING
48620.0,-2389.732,-2559.194,-6176.5,7.066,-1.117,-2.189,2.74,LISTENING
48641.31,-2238.675,-2582.317,-6221.561,7.121,-1.056,-2.042,2.74,SENSING
48641.31,-2238.675,-2582.317,-6221.561,7.121,-1.056,-2.042,2.74,LISTENING
48650.0,-2176.747,-2591.373,-6239.035,7.142,-1.031,-1.982,2.74,SENSING
48650.0,-2176.747,-2591.373,-6239.035,7.142,-1.031,-1.982,2.74,LISTENING
48691.76,-1876.687,-2631.848,-6315.663,7.236,-0.91,-1.689,2.74,SENSING
48691.76,-1876.687,-2631.848,-6315.663,7.236,-0.91,-1.689,2.74,LISTENING
48700.0,-1817.031,-2639.234,-6329.337,7.253,-0.886,-1.631,2.74,SENSING
48700.0,-1817.031,-2639.234,-6329.337,7.253,-0.886,-1.631,2.74,LISTENING
48709.46,-1748.373,-2647.468,-6344.445,7.272,-0.858,-1.564,2.74,SENSING
48709.46,-1748.373,-2647.468,-6344.445,7.272,-0.858,-1.564,2.74,LISTENING
