GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
2321,168,66.212,-113.659
2321,174,64.55,-111.291
2321,176,64.12,-109.87
2321,183,65.227,-118.194
2321,222,64.074,-107.936
2321,246,64.494,-110.923
2321,279,63.695,-107.288
2321,302,69.437,-106.155
2321,381,65.907,-100.031
2321,405,68.71,-119.698
2321,418,64.04,-99.491
2321,430,63.824,-117.08
2321,441,66.708,-103.065
2321,450,64.821,-117.835
2321,475,65.964,-99.344
2321,477,69.105,-109.953
2321,521,64.84,-111.68
2321,675,64.359,-117.172
2321,696,70.012,-107.176
2321,698,63.905,-118.569
2321,729,69.523,-106.916
2321,769,63.331,-108.557
2321,773,64.044,-110.515
2321,781,65.963,-112.461
2321,841,65.533,-112.577
2321,858,65.185,-109.761
2321,864,65.874,-100.994
2321,946,67.415,-98.327
2321,988,63.185,-118.216
2321,999,64.21,-114.723
2321,1024,63.966,-115.497
2321,1038,65.568,-117.802
2321,1040,69.978,-108.444
2321,1051,63.892,-109.127
2321,1059,69.738,-104.19
2321,1086,63.491,-108.48
2321,1103,63.725,-110.895
2321,1125,69.929,-112.304
2321,1126,65.479,-108.845
2321,1133,64.241,-99.53
2321,1166,64.578,-100.306
2321,1172,68.173,-116.59
2321,1196,65.677,-99.181
2321,1229,63.442,-100.033
2321,1234,66.362,-103.307
2321,1245,66.949,-113.312
2321,1248,63.511,-116.005
2321,1249,64.103,-116.239
2321,1268,65.221,-99.49
2321,1281,63.737,-110.069
2321,1301,64.292,-109.412
2321,1302,64.273,-106.452
2321,1368,69.255,-108.241
2321,1370,65.604,-100.037
2321,1386,69.76,-108.665
2321,1403,69.779,-103.322
2321,1422,65.157,-102.116
2321,1436,66.498,-100.884
2321,1482,69.194,-105.681
2321,1556,63.66,-106.689
2321,1567,64.585,-113.034
2321,1584,64.867,-110.797
2321,1607,67.426,-113.184
2321,1609,64.97,-103.189
2321,1630,63.287,-112.25
2321,1658,70.256,-106.492
2321,1674,63.89,-114.052
2321,1687,64.786,-109.334
2321,1709,63.88,-108.022
2321,1737,63.777,-116.094
2321,1748,66.304,-100.416
2321,1822,63.651,-105.941
2321,1898,64.954,-114.684
2321,1946,68.909,-111.433
2321,1974,66.801,-103.14
2321,1976,67.049,-113.505
2321,2008,67.367,-116.937
2321,2023,68.968,-110.589
2321,2031,63.531,-107.485
2321,2042,66.25,-107.114
2321,2123,69.829,-108.162
2321,2173,63.849,-100.474
2321,2174,64.564,-117.205
2321,2178,64.637,-99.825
2321,2184,64.191,-105.866
2321,2199,63.998,-115.944
2321,2264,66.854,-99.293
2321,2345,64.552,-108.72
2321,2349,64.133,-111.711
2321,2358,69.72,-103.737
2321,2360,63.697,-112.023
2321,2378,65.242,-106.333
2321,2387,63.687,-109.857
2321,2408,69.092,-112.559
2321,2410,66.537,-113.801
2321,2418,66.788,-111.037
2321,2460,65.031,-108.948
2321,2467,63.248,-104.69
2321,2480,70.596,-105.578
2321,2511,64.798,-112.97
2321,2519,69.532,-109.933
2321,2557,64.571,-116.542
2321,2575,66.04,-99.17
2321,2578,64.706,-108.9
2321,2581,63.931,-115.219
2321,2584,63.533,-110.672
2321,2609,64.267,-109.262
2321,2662,63.8,-109.003
2321,2685,63.368,-111.623
2321,2708,63.286,-110.635
2321,2759,63.715,-100.849
2321,2792,64.429,-116.112
2321,2807,64.346,-119.086
2321,2826,65.904,-115.374
2321,2841,69.751,-105.149
2321,2846,66.64,-112.237
2321,2849,66.971,-114.354
2321,2852,69.387,-110.583
2321,2861,67.476,-102.712
2321,2867,64.906,-109.848
2321,2881,69.266,-111.141
2321,2891,66.52,-113.48
2321,2918,66.079,-98.941
2321,2947,65.293,-112.652
2321,2955,69.617,-107.731
2321,2967,64.69,-108.162
2321,2975,66.933,-112.368
2321,3010,70.491,-108.524
2321,3021,66.231,-110.586
2321,3032,65.054,-116.533
2321,3037,64.939,-113.701
2321,3057,70.196,-105.215
2321,3058,67.209,-105.574
2321,3067,68.673,-120.765
2321,3086,67.142,-112.417
2321,3108,64.91,-114.898
2321,3134,65.036,-115.984
2321,3237,67.792,-110.205
2321,3259,64.095,-116.576
2321,3305,64.536,-115.843
2321,3308,64.873,-111.961
2321,3344,63.797,-117.005
2321,3386,63.836,-113.627
2321,3415,64.165,-108.052
2321,3417,64.533,-108.193
2321,3423,64.039,-109.266
2321,3467,64.425,-107.224
2321,3483,65.023,-118.01
2321,3500,69.485,-97.531
2321,3508,63.488,-99.731
2321,3522,64.981,-111.927
2321,3543,67.3,-105.738
2321,3607,70.127,-109.752
2321,3614,65.4,-117.363
2321,3651,65.133,-103.126
2321,3680,65.075,-99.175
2321,3707,64.484,-113.113
2321,3729,67.455,-112.037
2321,3731,62.971,-117.885
2321,3754,63.149,-115.914
2321,3756,68.639,-111.381
2321,3757,63.574,-101.61
2321,3758,69.813,-108.57
2321,3778,63.835,-108.469
2321,3792,64.708,-109.617
2321,3801,64.904,-108.67
2321,3808,65.132,-117.814
2321,3833,64.542,-107.951
2321,3879,65.605,-118.501
2321,3937,66.027,-105.781
2321,4000,63.741,-100.424
2321,4001,63.626,-111.652
2321,4011,63.654,-113.752
2321,4041,64.426,-107.476
2321,4081,66.129,-111.909
2321,4106,67.642,-118.341
2321,4111,66.861,-115.227
2321,4116,69.166,-104.956
2321,4158,68.95,-111.009
2321,4168,69.615,-113.501
2321,4177,63.87,-116.559
2321,4191,64.65,-109.899
2321,4211,69.456,-115.531
2321,4220,63.377,-105.484
2321,4225,65.253,-114.438
2321,4234,63.692,-109.952
2321,4242,64.417,-119.328
2321,4261,69.766,-110.593
2321,4276,69.237,-111.991
2321,4307,70.581,-109.553
2321,4309,63.979,-109.374
2321,4345,67.734,-104.643
2321,4435,64.578,-117.943
2321,4477,64.9,-112.62
2321,4484,64.817,-107.271
2321,4487,69.482,-111.973
2321,4520,65.465,-116.202
2321,4569,63.252,-116.144
2321,4576,64.787,-114.377
2321,4609,64.078,-102.807
2321,4615,69.389,-98.301
2321,4623,63.727,-116.894
2321,4625,64.838,-115.185
2321,4632,63.641,-109.378
2321,4666,64.965,-108.795
2321,4684,67.142,-102.926
2321,4686,70.408,-108.078
2321,4687,70.194,-103.748
2321,4690,69.345,-110.089
2321,4695,70.463,-105.556
2321,4699,69.698,-112.246
2321,4709,62.904,-118.591
2321,4725,64.129,-118.985
2321,4751,64.449,-115.952
2321,4763,65.876,-98.986
2321,4810,64.795,-110.053
2321,4857,68.873,-111.002
2321,4858,67.488,-118.483
2321,4863,64.804,-116.463
2321,4890,68.401,-114.257
2321,4906,68.778,-110.153
2321,4910,66.966,-112.686
2321,4917,68.667,-119.65
2321,4960,66.316,-101.696
2321,4989,63.522,-116.85
2322,49,63.57,-100.699
2322,105,63.098,-117.132
2322,150,64.72,-97.924
2322,163,66.045,-111.24
2322,168,66.212,-113.659
2322,174,64.55,-111.291
2322,176,64.12,-109.87
2322,183,65.227,-118.194
2322,222,64.074,-107.936
2322,246,64.494,-110.923
2322,254,63.202,-99.266
2322,279,63.695,-107.288
2322,302,69.437,-106.155
2322,343,63.796,-98.6
2322,375,63.926,-98.097
2322,381,65.907,-100.031
2322,405,68.71,-119.698
2322,418,64.04,-99.491
2322,430,63.824,-117.08
2322,441,66.708,-103.065
2322,450,64.821,-117.835
2322,475,65.964,-99.344
2322,477,69.105,-109.953
2322,521,64.84,-111.68
2322,675,64.359,-117.172
2322,696,70.012,-107.176
2322,729,69.523,-106.916
2322,750,66.377,-97.531
2322,769,63.331,-108.557
2322,773,64.044,-110.515
2322,781,65.963,-112.461
2322,841,65.533,-112.577
2322,858,65.185,-109.761
2322,864,65.874,-100.994
2322,946,67.415,-98.327
2322,999,64.21,-114.723
2322,1024,63.966,-115.497
2322,1038,65.568,-117.802
2322,1040,69.978,-108.444
2322,1051,63.892,-109.127
2322,1059,69.738,-104.19
2322,1086,63.491,-108.48
2322,1103,63.725,-110.895
2322,1125,69.929,-112.304
2322,1126,65.479,-108.845
2322,1133,64.241,-99.53
2322,1147,66.321,-97.841
2322,1166,64.578,-100.306
2322,1172,68.173,-116.59
2322,1196,65.677,-99.181
2322,1229,63.442,-100.033
2322,1234,66.362,-103.307
2322,1245,66.949,-113.312
2322,1248,63.511,-116.005
2322,1249,64.103,-116.239
2322,1268,65.221,-99.49
2322,1281,63.737,-110.069
2322,1301,64.292,-109.412
2322,1302,64.273,-106.452
2322,1368,69.255,-108.241
2322,1370,65.604,-100.037
2322,1386,69.76,-108.665
2322,1403,69.779,-103.322
2322,1413,65.829,-98.741
2322,1422,65.157,-102.116
2322,1436,66.498,-100.884
2322,1482,69.194,-105.681
2322,1556,63.66,-106.689
2322,1567,64.585,-113.034
2322,1584,64.867,-110.797
2322,1591,65.722,-97.835
2322,1607,67.426,-113.184
2322,1609,64.97,-103.189
2322,1630,63.287,-112.25
2322,1646,65.932,-98.635
2322,1658,70.256,-106.492
2322,1674,63.89,-114.052
2322,1687,64.786,-109.334
2322,1709,63.88,-108.022
2322,1737,63.777,-116.094
2322,1748,66.304,-100.416
2322,1822,63.651,-105.941
2322,1898,64.954,-114.684
2322,1946,68.909,-111.433
2322,1974,66.801,-103.14
2322,1976,67.049,-113.505
2322,2008,67.367,-116.937
2322,2023,68.968,-110.589
2322,2031,63.531,-107.485
2322,2042,66.25,-107.114
2322,2118,66.02,-97.966
2322,2123,69.829,-108.162
2322,2173,63.849,-100.474
2322,2174,64.564,-117.205
2322,2178,64.637,-99.825
2322,2184,64.191,-105.866
2322,2199,63.998,-115.944
2322,2264,66.854,-99.293
2322,2345,64.552,-108.72
2322,2349,64.133,-111.711
2322,2358,69.72,-103.737
2322,2360,63.697,-112.023
2322,2378,65.242,-106.333
2322,2387,63.687,-109.857
2322,2408,69.092,-112.559
2322,2410,66.537,-113.801
2322,2418,66.788,-111.037
2322,2439,64.018,-99.293
2322,2442,66.358,-97.201
2322,2453,63.106,-98.416
2322,2460,65.031,-108.948
2322,2480,70.596,-105.578
2322,2511,64.798,-112.97
2322,2519,69.532,-109.933
2322,2557,64.571,-116.542
2322,2575,66.04,-99.17
2322,2578,64.706,-108.9
2322,2581,63.931,-115.219
2322,2584,63.533,-110.672
2322,2609,64.267,-109.262
2322,2662,63.8,-109.003
2322,2685,63.368,-111.623
2322,2708,63.286,-110.635
2322,2759,63.715,-100.849
2322,2792,64.429,-116.112
2322,2826,65.904,-115.374
2322,2833,66.918,-97.283
2322,2841,69.751,-105.149
2322,2846,66.64,-112.237
2322,2849,66.971,-114.354
2322,2852,69.387,-110.583
2322,2861,67.476,-102.712
2322,2867,64.906,-109.848
2322,2881,69.266,-111.141
2322,2891,66.52,-113.48
2322,2918,66.079,-98.941
2322,2947,65.293,-112.652
2322,2955,69.617,-107.731
2322,2967,64.69,-108.162
2322,2975,66.933,-112.368
2322,3010,70.491,-108.524
2322,3021,66.231,-110.586
2322,3032,65.054,-116.533
2322,3037,64.939,-113.701
2322,3057,70.196,-105.215
2322,3058,67.209,-105.574
2322,3086,67.142,-112.417
2322,3107,65.31,-98.193
2322,3108,64.91,-114.898
2322,3134,65.036,-115.984
2322,3237,67.792,-110.205
2322,3250,66.351,-98.454
2322,3259,64.095,-116.576
2322,3305,64.536,-115.843
2322,3308,64.873,-111.961
2322,3336,63.702,-98.197
2322,3344,63.797,-117.005
2322,3386,63.836,-113.627
2322,3415,64.165,-108.052
2322,3417,64.533,-108.193
2322,3423,64.039,-109.266
2322,3467,64.425,-107.224
2322,3483,65.023,-118.01
2322,3499,65.25,-97.629
2322,3500,69.485,-97.531
2322,3508,63.488,-99.731
2322,3522,64.981,-111.927
2322,3543,67.3,-105.738
2322,3607,70.127,-109.752
2322,3614,65.4,-117.363
2322,3651,65.133,-103.126
2322,3680,65.075,-99.175
2322,3707,64.484,-113.113
2322,3729,67.455,-112.037
2322,3754,63.149,-115.914
2322,3756,68.639,-111.381
2322,3757,63.574,-101.61
2322,3758,69.813,-108.57
2322,3778,63.835,-108.469
2322,3792,64.708,-109.617
2322,3801,64.904,-108.67
2322,3808,65.132,-117.814
2322,3833,64.542,-107.951
2322,3937,66.027,-105.781
2322,3950,65.809,-97.8
2322,4000,63.741,-100.424
2322,4001,63.626,-111.652
2322,4011,63.654,-113.752
2322,4019,68.859,-96.436
2322,4041,64.426,-107.476
2322,4052,64.093,-99.017
2322,4081,66.129,-111.909
2322,4106,67.642,-118.341
2322,4111,66.861,-115.227
2322,4116,69.166,-104.956
2322,4158,68.95,-111.009
2322,4168,69.615,-113.501
2322,4177,63.87,-116.559
2322,4191,64.65,-109.899
2322,4211,69.456,-115.531
2322,4220,63.377,-105.484
2322,4225,65.253,-114.438
2322,4234,63.692,-109.952
2322,4261,69.766,-110.593
2322,4276,69.237,-111.991
2322,4290,66.5,-98.087
2322,4307,70.581,-109.553
2322,4309,63.979,-109.374
2322,4345,67.734,-104.643
2322,4435,64.578,-117.943
2322,4477,64.9,-112.62
2322,4484,64.817,-107.271
2322,4487,69.482,-111.973
2322,4520,65.465,-116.202
2322,4539,67.277,-97.491
2322,4569,63.252,-116.144
2322,4576,64.787,-114.377
2322,4609,64.078,-102.807
2322,4615,69.389,-98.301
2322,4623,63.727,-116.894
2322,4625,64.838,-115.185
2322,4632,63.641,-109.378
2322,4666,64.965,-108.795
2322,4684,67.142,-102.926
2322,4686,70.408,-108.078
2322,4687,70.194,-103.748
2322,4690,69.345,-110.089
2322,4695,70.463,-105.556
2322,4699,69.698,-112.246
2322,4751,64.449,-115.952
2322,4763,65.876,-98.986
2322,4810,64.795,-110.053
2322,4834,63.943,-99.206
2322,4838,63.62,-98.9
2322,4857,68.873,-111.002
2322,4858,67.488,-118.483
2322,4863,64.804,-116.463
2322,4890,68.401,-114.257
2322,4906,68.778,-110.153
2322,4910,66.966,-112.686
2322,4917,68.667,-119.65
2322,4960,66.316,-101.696
2322,4989,63.522,-116.85
2323,49,63.57,-100.699
2323,116,63.059,-97.609
2323,150,64.72,-97.924
2323,163,66.045,-111.24
2323,168,66.212,-113.659
2323,174,64.55,-111.291
2323,176,64.12,-109.87
2323,222,64.074,-107.936
2323,246,64.494,-110.923
2323,254,63.202,-99.266
2323,279,63.695,-107.288
2323,302,69.437,-106.155
2323,343,63.796,-98.6
2323,360,63.822,-97.479
2323,375,63.926,-98.097
2323,381,65.907,-100.031
2323,418,64.04,-99.491
2323,420,67.108,-95.326
2323,421,64.786,-97.02
2323,441,66.708,-103.065
2323,475,65.964,-99.344
2323,477,69.105,-109.953
2323,521,64.84,-111.68
2323,666,63.591,-97.195
2323,685,64.004,-96.78
2323,696,70.012,-107.176
2323,729,69.523,-106.916
2323,750,66.377,-97.531
2323,769,63.331,-108.557
2323,773,64.044,-110.515
2323,781,65.963,-112.461
2323,841,65.533,-112.577
2323,858,65.185,-109.761
2323,864,65.874,-100.994
2323,946,67.415,-98.327
2323,949,65.31,-96.128
2323,999,64.21,-114.723
2323,1024,63.966,-115.497
2323,1040,69.978,-108.444
2323,1051,63.892,-109.127
2323,1059,69.738,-104.19
2323,1086,63.491,-108.48
2323,1103,63.725,-110.895
2323,1125,69.929,-112.304
2323,1126,65.479,-108.845
2323,1133,64.241,-99.53
2323,1147,66.321,-97.841
2323,1154,69.694,-93.581
2323,1166,64.578,-100.306
2323,1172,68.173,-116.59
2323,1196,65.677,-99.181
2323,1229,63.442,-100.033
2323,1234,66.362,-103.307
2323,1245,66.949,-113.312
2323,1248,63.511,-116.005
2323,1249,64.103,-116.239
2323,1262,62.944,-98.052
2323,1268,65.221,-99.49
2323,1281,63.737,-110.069
2323,1301,64.292,-109.412
2323,1302,64.273,-106.452
2323,1368,69.255,-108.241
2323,1370,65.604,-100.037
2323,1386,69.76,-108.665
2323,1403,69.779,-103.322
2323,1413,65.829,-98.741
2323,1422,65.157,-102.116
2323,1436,66.498,-100.884
2323,1482,69.194,-105.681
2323,1556,63.66,-106.689
2323,1567,64.585,-113.034
2323,1584,64.867,-110.797
2323,1591,65.722,-97.835
2323,1607,67.426,-113.184
2323,1609,64.97,-103.189
2323,1630,63.287,-112.25
2323,1646,65.932,-98.635
2323,1658,70.256,-106.492
2323,1674,63.89,-114.052
2323,1687,64.786,-109.334
2323,1709,63.88,-108.022
2323,1733,64.312,-97.491
2323,1737,63.777,-116.094
2323,1748,66.304,-100.416
2323,1822,63.651,-105.941
2323,1898,64.954,-114.684
2323,1946,68.909,-111.433
2323,1954,64.221,-96.592
2323,1974,66.801,-103.14
2323,1976,67.049,-113.505
2323,2008,67.367,-116.937
2323,2023,68.968,-110.589
2323,2031,63.531,-107.485
2323,2042,66.25,-107.114
2323,2118,66.02,-97.966
2323,2121,65.742,-97.06
2323,2123,69.829,-108.162
2323,2171,66.405,-96.428
2323,2173,63.849,-100.474
2323,2178,64.637,-99.825
2323,2184,64.191,-105.866
2323,2198,63.053,-97.989
2323,2199,63.998,-115.944
2323,2264,66.854,-99.293
2323,2345,64.552,-108.72
2323,2349,64.133,-111.711
2323,2358,69.72,-103.737
2323,2360,63.697,-112.023
2323,2378,65.242,-106.333
2323,2387,63.687,-109.857
2323,2408,69.092,-112.559
2323,2410,66.537,-113.801
2323,2418,66.788,-111.037
2323,2439,64.018,-99.293
2323,2442,66.358,-97.201
2323,2453,63.106,-98.416
2323,2460,65.031,-108.948
2323,2480,70.596,-105.578
2323,2511,64.798,-112.97
2323,2519,69.532,-109.933
2323,2557,64.571,-116.542
2323,2575,66.04,-99.17
2323,2578,64.706,-108.9
2323,2581,63.931,-115.219
2323,2584,63.533,-110.672
2323,2609,64.267,-109.262
2323,2662,63.8,-109.003
2323,2685,63.368,-111.623
2323,2708,63.286,-110.635
2323,2759,63.715,-100.849
2323,2767,63.129,-113.788
2323,2792,64.429,-116.112
2323,2826,65.904,-115.374
2323,2833,66.918,-97.283
2323,2841,69.751,-105.149
2323,2846,66.64,-112.237
2323,2849,66.971,-114.354
2323,2852,69.387,-110.583
2323,2861,67.476,-102.712
2323,2867,64.906,-109.848
2323,2881,69.266,-111.141
2323,2891,66.52,-113.48
2323,2918,66.079,-98.941
2323,2947,65.293,-112.652
2323,2955,69.617,-107.731
2323,2967,64.69,-108.162
2323,2975,66.933,-112.368
2323,3010,70.491,-108.524
2323,3021,66.231,-110.586
2323,3023,66.579,-96.879
2323,3032,65.054,-116.533
2323,3037,64.939,-113.701
2323,3047,69.773,-94.388
2323,3057,70.196,-105.215
2323,3058,67.209,-105.574
2323,3086,67.142,-112.417
2323,3107,65.31,-98.193
2323,3108,64.91,-114.898
2323,3134,65.036,-115.984
2323,3225,64.783,-96.896
2323,3237,67.792,-110.205
2323,3250,66.351,-98.454
2323,3305,64.536,-115.843
2323,3308,64.873,-111.961
2323,3336,63.702,-98.197
2323,3386,63.836,-113.627
2323,3415,64.165,-108.052
2323,3417,64.533,-108.193
2323,3423,64.039,-109.266
2323,3467,64.425,-107.224
2323,3499,65.25,-97.629
2323,3500,69.485,-97.531
2323,3508,63.488,-99.731
2323,3522,64.981,-111.927
2323,3543,67.3,-105.738
2323,3607,70.127,-109.752
2323,3643,66.077,-96.637
2323,3651,65.133,-103.126
2323,3680,65.075,-99.175
2323,3688,65.316,-97.105
2323,3707,64.484,-113.113
2323,3729,67.455,-112.037
2323,3751,63.845,-97.908
2323,3754,63.149,-115.914
2323,3756,68.639,-111.381
2323,3757,63.574,-101.61
2323,3758,69.813,-108.57
2323,3778,63.835,-108.469
2323,3792,64.708,-109.617
2323,3801,64.904,-108.67
2323,3833,64.542,-107.951
2323,3937,66.027,-105.781
2323,3950,65.809,-97.8
2323,4000,63.741,-100.424
2323,4001,63.626,-111.652
2323,4011,63.654,-113.752
2323,4019,68.859,-96.436
2323,4041,64.426,-107.476
2323,4052,64.093,-99.017
2323,4081,66.129,-111.909
2323,4111,66.861,-115.227
2323,4116,69.166,-104.956
2323,4158,68.95,-111.009
2323,4168,69.615,-113.501
2323,4191,64.65,-109.899
2323,4211,69.456,-115.531
2323,4220,63.377,-105.484
2323,4225,65.253,-114.438
2323,4234,63.692,-109.952
2323,4261,69.766,-110.593
2323,4276,69.237,-111.991
2323,4290,66.5,-98.087
2323,4307,70.581,-109.553
2323,4309,63.979,-109.374
2323,4345,67.734,-104.643
2323,4477,64.9,-112.62
2323,4484,64.817,-107.271
2323,4487,69.482,-111.973
2323,4520,65.465,-116.202
2323,4539,67.277,-97.491
2323,4569,63.252,-116.144
2323,4576,64.787,-114.377
2323,4609,64.078,-102.807
2323,4615,69.389,-98.301
2323,4625,64.838,-115.185
2323,4632,63.641,-109.378
2323,4666,64.965,-108.795
2323,4684,67.142,-102.926
2323,4686,70.408,-108.078
2323,4687,70.194,-103.748
2323,4690,69.345,-110.089
2323,4695,70.463,-105.556
2323,4699,69.698,-112.246
2323,4751,64.449,-115.952
2323,4763,65.876,-98.986
2323,4810,64.795,-110.053
2323,4834,63.943,-99.206
2323,4838,63.62,-98.9
2323,4857,68.873,-111.002
2323,4863,64.804,-116.463
2323,4890,68.401,-114.257
2323,4891,65.18,-97.338
2323,4906,68.778,-110.153
2323,4910,66.966,-112.686
2323,4960,66.316,-101.696
2324,49,63.57,-100.699
2324,116,63.059,-97.609
2324,150,64.72,-97.924
2324,163,66.045,-111.24
2324,168,66.212,-113.659
2324,174,64.55,-111.291
2324,176,64.12,-109.87
2324,222,64.074,-107.936
2324,246,64.494,-110.923
2324,254,63.202,-99.266
2324,279,63.695,-107.288
2324,302,69.437,-106.155
2324,343,63.796,-98.6
2324,353,62.77,-95.793
2324,360,63.822,-97.479
2324,375,63.926,-98.097
2324,381,65.907,-100.031
2324,383,65.044,-95.256
2324,418,64.04,-99.491
2324,420,67.108,-95.326
2324,421,64.786,-97.02
2324,431,69.101,-92.709
2324,438,69.385,-93.339
2324,441,66.708,-103.065
2324,475,65.964,-99.344
2324,477,69.105,-109.953
2324,521,64.84,-111.68
2324,666,63.591,-97.195
2324,685,64.004,-96.78
2324,696,70.012,-107.176
2324,729,69.523,-106.916
2324,750,66.377,-97.531
2324,769,63.331,-108.557
2324,773,64.044,-110.515
2324,781,65.963,-112.461
2324,841,65.533,-112.577
2324,858,65.185,-109.761
2324,864,65.874,-100.994
2324,909,63.705,-95.81
2324,946,67.415,-98.327
2324,949,65.31,-96.128
2324,961,64.486,-96.089
2324,999,64.21,-114.723
2324,1040,69.978,-108.444
2324,1051,63.892,-109.127
2324,1059,69.738,-104.19
2324,1086,63.491,-108.48
2324,1103,63.725,-110.895
2324,1125,69.929,-112.304
