t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
27120.0,-3657.145,5934.942,713.688,-2.167,-2.159,6.935,-2.114,TRAVELING
27120.0,-3657.145,5934.942,713.688,-2.167,-2.159,6.935,-2.114,SENSING
27120.0,-3657.145,5934.942,713.688,-2.167,-2.159,6.935,-2.114,TRAVELING
27143.777,-3707.354,5881.752,878.242,-2.065,-2.321,6.913,-2.114,TRAVELING
27143.777,-3707.354,5881.752,878.242,-2.065,-2.321,6.913,-2.114,SENSING
27143.777,-3707.354,5881.752,878.242,-2.065,-2.321,6.913,-2.114,TRAVELING
27170.0,-3759.917,5818.633,1059.053,-1.952,-2.499,6.883,-2.114,TRAVELING
27170.0,-3759.917,5818.633,1059.053,-1.952,-2.499,6.883,-2.114,SENSING
27170.0,-3759.917,5818.633,1059.053,-1.952,-2.499,6.883,-2.114,TRAVELING
27590.0,-4174.094,4222.876,3745.457,0.005,-4.977,5.699,-2.114,TRAVELING
27590.0,-4174.094,4222.876,3745.457,0.005,-4.977,5.699,-2.114,SENSING
27590.0,-4174.094,4222.876,3745.457,0.005,-4.977,5.699,-2.114,TRAVELING
27590.144,-4174.093,4222.162,3746.275,0.006,-4.977,5.698,-2.114,TRAVELING
27590.144,-4174.093,4222.162,3746.275,0.006,-4.977,5.698,-2.114,SENSING
27590.144,-4174.093,4222.162,3746.275,0.006,-4.977,5.698,-2.114,TRAVELING
27610.0,-4172.992,4122.474,3858.499,0.101,-5.073,5.611,-2.114,TRAVELING
27610.0,-4172.992,4122.474,3858.499,0.101,-5.073,5.611,-2.114,SENSING
27610.0,-4172.992,4122.474,3858.499,0.101,-5.073,5.611,-2.114,TRAVELING
27626.112,-4170.709,4040.207,3948.277,0.178,-5.149,5.539,-2.114,TRAVELING
27626.112,-4170.709,4040.207,3948.277,0.178,-5.149,5.539,-2.114,SENSING
27626.112,-4170.709,4040.207,3948.277,0.178,-5.149,5.539,-2.114,TRAVELING
27640.46,-4167.628,3965.932,4027.234,0.247,-5.215,5.473,-2.114,TRAVELING
27640.46,-4167.628,3965.932,4027.234,0.247,-5.215,5.473,-2.114,SENSING
27640.46,-4167.628,3965.932,4027.234,0.247,-5.215,5.473,-2.114,TRAVELING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.114,TRAVELING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.114,SENSING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.114,MEASURING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.114,MANEUVERING
27702.406,-4143.039,3634.71,4356.953,0.543,-5.485,5.174,-4.52,MANEUVERING
27702.406,-4143.039,3634.71,4356.953,0.543,-5.485,5.174,-4.52,SENSING
27702.406,-4143.039,3634.71,4356.953,0.543,-5.485,5.174,-4.52,TRAVELING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-4.52,TRAVELING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-4.52,SENSING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-4.52,MEASURING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-4.52,MANEUVERING
27746.755,-4114.228,3387.651,4581.304,0.753,-5.664,4.947,-11.275,MANEUVERING
27746.755,-4114.228,3387.651,4581.304,0.753,-5.664,4.947,-11.275,SENSING
27746.755,-4114.228,3387.651,4581.304,0.753,-5.664,4.947,-11.275,TRAVELING
27870.0,-3985.807,2662.773,5149.043,1.325,-6.092,4.258,-11.275,TRAVELING
27870.0,-3985.807,2662.773,5149.043,1.325,-6.092,4.258,-11.275,SENSING
27870.0,-3985.807,2662.773,5149.043,1.325,-6.092,4.258,-11.275,MEASURING
27870.0,-3985.807,2662.773,5149.043,1.325,-6.092,4.258,-11.275,MANEUVERING
27874.14,-3980.278,2637.55,5166.612,1.344,-6.105,4.234,-15.415,MANEUVERING
27874.14,-3980.278,2637.55,5166.612,1.344,-6.105,4.234,-15.415,SENSING
27874.14,-3980.278,2637.55,5166.612,1.344,-6.105,4.234,-15.415,TRAVELING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-15.415,TRAVELING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-15.415,SENSING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-15.415,MEASURING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-15.415,MANEUVERING
27932.026,-3894.858,2279.646,5401.527,1.605,-6.268,3.884,-17.441,MANEUVERING
27932.026,-3894.858,2279.646,5401.527,1.605,-6.268,3.884,-17.441,SENSING
27932.026,-3894.858,2279.646,5401.527,1.605,-6.268,3.884,-17.441,TRAVELING
27960.0,-3848.223,2103.474,5507.696,1.728,-6.338,3.71,-17.441,TRAVELING
27960.0,-3848.223,2103.474,5507.696,1.728,-6.338,3.71,-17.441,SENSING
27960.0,-3848.223,2103.474,5507.696,1.728,-6.338,3.71,-17.441,MEASURING
27960.0,-3848.223,2103.474,5507.696,1.728,-6.338,3.71,-17.441,MANEUVERING
27991.473,-3791.656,1903.024,5621.264,1.865,-6.41,3.51,-48.914,MANEUVERING
27991.473,-3791.656,1903.024,5621.264,1.865,-6.41,3.51,-48.914,SENSING
27991.473,-3791.656,1903.024,5621.264,1.865,-6.41,3.51,-48.914,TRAVELING
28230.0,-3229.621,330.528,6268.165,2.822,-6.715,1.89,-48.914,TRAVELING
28230.0,-3229.621,330.528,6268.165,2.822,-6.715,1.89,-48.914,SENSING
28230.0,-3229.621,330.528,6268.165,2.822,-6.715,1.89,-48.914,TRAVELING
28242.189,-3194.971,248.719,6290.658,2.866,-6.719,1.803,-48.914,TRAVELING
28242.189,-3194.971,248.719,6290.658,2.866,-6.719,1.803,-48.914,SENSING
28242.189,-3194.971,248.719,6290.658,2.866,-6.719,1.803,-48.914,TRAVELING
28710.0,-1524.183,-2795.207,6340.146,4.132,-6.038,-1.587,-48.914,TRAVELING
28710.0,-1524.183,-2795.207,6340.146,4.132,-6.038,-1.587,-48.914,SENSING
28710.0,-1524.183,-2795.207,6340.146,4.132,-6.038,-1.587,-48.914,MEASURING
28710.0,-1524.183,-2795.207,6340.146,4.132,-6.038,-1.587,-48.914,MEASURING
28710.0,-1524.183,-2795.207,6340.146,4.132,-6.038,-1.587,-48.914,MEASURING
28710.0,-1524.183,-2795.207,6340.146,4.132,-6.038,-1.587,-48.914,LISTENING
28730.0,-1441.283,-2915.259,6307.006,4.165,-5.974,-1.728,-48.914,SENSING
28730.0,-1441.283,-2915.259,6307.006,4.165,-5.974,-1.728,-48.914,LISTENING
28800.0,-1146.343,-3324.881,6168.997,4.266,-5.731,-2.215,-48.914,SENSING
28800.0,-1146.343,-3324.881,6168.997,4.266,-5.731,-2.215,-48.914,MANEUVERING
28801.275,-1140.908,-3332.181,6166.169,4.267,-5.727,-2.224,-50.189,MANEUVERING
28801.275,-1140.908,-3332.181,6166.169,4.267,-5.727,-2.224,-50.189,SENSING
28801.275,-1140.908,-3332.181,6166.169,4.267,-5.727,-2.224,-50.189,TRAVELING
28817.147,-1073.087,-3422.543,6130.033,4.287,-5.667,-2.332,-50.189,TRAVELING
28817.147,-1073.087,-3422.543,6130.033,4.287,-5.667,-2.332,-50.189,SENSING
28817.147,-1073.087,-3422.543,6130.033,4.287,-5.667,-2.332,-50.189,TRAVELING
28826.437,-1033.248,-3474.993,6108.084,4.298,-5.631,-2.395,-50.189,TRAVELING
28826.437,-1033.248,-3474.993,6108.084,4.298,-5.631,-2.395,-50.189,SENSING
28826.437,-1033.248,-3474.993,6108.084,4.298,-5.631,-2.395,-50.189,TRAVELING
28836.816,-988.624,-3533.197,6082.87,4.309,-5.591,-2.466,-50.189,TRAVELING
28836.816,-988.624,-3533.197,6082.87,4.309,-5.591,-2.466,-50.189,SENSING
28836.816,-988.624,-3533.197,6082.87,4.309,-5.591,-2.466,-50.189,TRAVELING
28841.829,-967.029,-3561.157,6070.431,4.315,-5.571,-2.5,-50.189,TRAVELING
28841.829,-967.029,-3561.157,6070.431,4.315,-5.571,-2.5,-50.189,SENSING
28841.829,-967.029,-3561.157,6070.431,4.315,-5.571,-2.5,-50.189,TRAVELING
28846.988,-944.775,-3589.83,6057.452,4.32,-5.551,-2.534,-50.189,TRAVELING
28846.988,-944.775,-3589.83,6057.452,4.32,-5.551,-2.534,-50.189,SENSING
28846.988,-944.775,-3589.83,6057.452,4.32,-5.551,-2.534,-50.189,TRAVELING
28853.783,-915.426,-3627.43,6040.086,4.327,-5.523,-2.58,-50.189,TRAVELING
28853.783,-915.426,-3627.43,6040.086,4.327,-5.523,-2.58,-50.189,SENSING
28853.783,-915.426,-3627.43,6040.086,4.327,-5.523,-2.58,-50.189,TRAVELING
28930.0,-583.362,-4036.038,5824.307,4.39,-5.199,-3.082,-50.189,TRAVELING
28930.0,-583.362,-4036.038,5824.307,4.39,-5.199,-3.082,-50.189,SENSING
28930.0,-583.362,-4036.038,5824.307,4.39,-5.199,-3.082,-50.189,MEASURING
28930.0,-583.362,-4036.038,5824.307,4.39,-5.199,-3.082,-50.189,MANEUVERING
28930.315,-581.982,-4037.672,5823.338,4.391,-5.198,-3.084,-49.875,MANEUVERING
28930.315,-581.982,-4037.672,5823.338,4.391,-5.198,-3.084,-49.875,SENSING
28930.315,-581.982,-4037.672,5823.338,4.391,-5.198,-3.084,-49.875,TRAVELING
28960.0,-451.517,-4189.896,5729.009,4.408,-5.063,-3.274,-49.875,TRAVELING
28960.0,-451.517,-4189.896,5729.009,4.408,-5.063,-3.274,-49.875,SENSING
28960.0,-451.517,-4189.896,5729.009,4.408,-5.063,-3.274,-49.875,MEASURING
28960.0,-451.517,-4189.896,5729.009,4.408,-5.063,-3.274,-49.875,MANEUVERING
28963.497,-436.117,-4207.562,5717.528,4.409,-5.047,-3.296,-46.378,MANEUVERING
28963.497,-436.117,-4207.562,5717.528,4.409,-5.047,-3.296,-46.378,SENSING
28963.497,-436.117,-4207.562,5717.528,4.409,-5.047,-3.296,-46.378,TRAVELING
29070.0,34.715,-4717.278,5331.575,4.433,-4.521,-3.947,-46.378,TRAVELING
29070.0,34.715,-4717.278,5331.575,4.433,-4.521,-3.947,-46.378,SENSING
29070.0,34.715,-4717.278,5331.575,4.433,-4.521,-3.947,-46.378,MEASURING
29070.0,34.715,-4717.278,5331.575,4.433,-4.521,-3.947,-46.378,MANEUVERING
29070.298,36.034,-4718.624,5330.399,4.433,-4.519,-3.949,-46.08,MANEUVERING
29070.298,36.034,-4718.624,5330.399,4.433,-4.519,-3.949,-46.08,SENSING
29070.298,36.034,-4718.624,5330.399,4.433,-4.519,-3.949,-46.08,LISTENING
29074.007,52.454,-4735.339,5315.721,4.432,-4.5,-3.971,-46.08,SENSING
29074.007,52.454,-4735.339,5315.721,4.432,-4.5,-3.971,-46.08,TRAVELING
29100.0,167.506,-4850.468,5210.586,4.429,-4.362,-4.122,-46.08,TRAVELING
29100.0,167.506,-4850.468,5210.586,4.429,-4.362,-4.122,-46.08,SENSING
29100.0,167.506,-4850.468,5210.586,4.429,-4.362,-4.122,-46.08,MEASURING
29100.0,167.506,-4850.468,5210.586,4.429,-4.362,-4.122,-46.08,MANEUVERING
29104.936,189.342,-4871.925,5190.18,4.428,-4.336,-4.15,-41.144,MANEUVERING
29104.936,189.342,-4871.925,5190.18,4.428,-4.336,-4.15,-41.144,SENSING
29104.936,189.342,-4871.925,5190.18,4.428,-4.336,-4.15,-41.144,TRAVELING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-41.144,TRAVELING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-41.144,SENSING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-41.144,MEASURING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-41.144,MANEUVERING
29131.228,305.549,-4983.998,5079.153,4.421,-4.193,-4.299,-39.916,MANEUVERING
29131.228,305.549,-4983.998,5079.153,4.421,-4.193,-4.299,-39.916,SENSING
29131.228,305.549,-4983.998,5079.153,4.421,-4.193,-4.299,-39.916,TRAVELING
29132.142,309.585,-4987.826,5075.223,4.421,-4.188,-4.304,-39.916,TRAVELING
29132.142,309.585,-4987.826,5075.223,4.421,-4.188,-4.304,-39.916,SENSING
29132.142,309.585,-4987.826,5075.223,4.421,-4.188,-4.304,-39.916,TRAVELING
29150.0,388.381,-5061.701,4997.507,4.414,-4.089,-4.404,-39.916,TRAVELING
29150.0,388.381,-5061.701,4997.507,4.414,-4.089,-4.404,-39.916,SENSING
29150.0,388.381,-5061.701,4997.507,4.414,-4.089,-4.404,-39.916,MEASURING
29150.0,388.381,-5061.701,4997.507,4.414,-4.089,-4.404,-39.916,LISTENING
29170.0,476.463,-5142.327,4908.389,4.404,-3.977,-4.513,-39.916,SENSING
29170.0,476.463,-5142.327,4908.389,4.404,-3.977,-4.513,-39.916,LISTENING
29175.483,500.574,-5164.036,4883.578,4.401,-3.946,-4.542,-39.916,SENSING
29175.483,500.574,-5164.036,4883.578,4.401,-3.946,-4.542,-39.916,LISTENING
29260.0,869.656,-5476.668,4481.208,4.337,-3.451,-4.978,-39.916,SENSING
29260.0,869.656,-5476.668,4481.208,4.337,-3.451,-4.978,-39.916,LISTENING
29283.938,973.073,-5557.511,4360.708,4.313,-3.306,-5.094,-39.916,SENSING
29283.938,973.073,-5557.511,4360.708,4.313,-3.306,-5.094,-39.916,LISTENING
29580.0,2181.628,-6255.619,2669.459,3.797,-1.375,-6.244,-39.916,SENSING
29580.0,2181.628,-6255.619,2669.459,3.797,-1.375,-6.244,-39.916,LISTENING
29581.257,2186.393,-6257.343,2661.61,3.794,-1.366,-6.248,-39.916,SENSING
29581.257,2186.393,-6257.343,2661.61,3.794,-1.366,-6.248,-39.916,LISTENING
29630.0,2368.139,-6315.815,2353.914,3.673,-1.031,-6.381,-39.916,SENSING
29630.0,2368.139,-6315.815,2353.914,3.673,-1.031,-6.381,-39.916,LISTENING
29631.447,2373.442,-6317.301,2344.685,3.669,-1.021,-6.385,-39.916,SENSING
29631.447,2373.442,-6317.301,2344.685,3.669,-1.021,-6.385,-39.916,LISTENING
29631.447,2373.442,-6317.301,2344.685,3.669,-1.021,-6.385,-39.916,SENSING
29631.447,2373.442,-6317.301,2344.685,3.669,-1.021,-6.385,-39.916,LISTENING
29640.0,2404.681,-6325.791,2290.006,3.646,-0.962,-6.407,-39.916,SENSING
29640.0,2404.681,-6325.791,2290.006,3.646,-0.962,-6.407,-39.916,LISTENING
29670.0,2512.716,-6351.572,2096.811,3.566,-0.755,-6.479,-39.916,SENSING
29670.0,2512.716,-6351.572,2096.811,3.566,-0.755,-6.479,-39.916,LISTENING
29670.032,2512.831,-6351.597,2096.601,3.566,-0.754,-6.479,-39.916,SENSING
29670.032,2512.831,-6351.597,2096.601,3.566,-0.754,-6.479,-39.916,LISTENING
29670.032,2512.831,-6351.597,2096.601,3.566,-0.754,-6.479,-39.916,SENSING
29670.032,2512.831,-6351.597,2096.601,3.566,-0.754,-6.479,-39.916,LISTENING
29710.0,2652.904,-6376.244,1836.045,3.453,-0.477,-6.565,-39.916,SENSING
29710.0,2652.904,-6376.244,1836.045,3.453,-0.477,-6.565,-39.916,LISTENING
29710.131,2653.354,-6376.307,1835.188,3.453,-0.476,-6.565,-39.916,SENSING
29710.131,2653.354,-6376.307,1835.188,3.453,-0.476,-6.565,-39.916,LISTENING
29730.0,2721.275,-6384.41,1704.432,3.394,-0.337,-6.603,-39.916,SENSING
29730.0,2721.275,-6384.41,1704.432,3.394,-0.337,-6.603,-39.916,LISTENING
29731.847,2727.531,-6385.024,1692.236,3.389,-0.325,-6.607,-39.916,SENSING
29731.847,2727.531,-6385.024,1692.236,3.389,-0.325,-6.607,-39.916,LISTENING
29734.52,2736.564,-6385.87,1674.581,3.381,-0.306,-6.611,-39.916,SENSING
29734.52,2736.564,-6385.87,1674.581,3.381,-0.306,-6.611,-39.916,LISTENING
29740.0,2755.017,-6387.449,1638.343,3.364,-0.268,-6.621,-39.916,SENSING
29740.0,2755.017,-6387.449,1638.343,3.364,-0.268,-6.621,-39.916,LISTENING
29742.542,2763.547,-6388.11,1621.515,3.357,-0.25,-6.626,-39.916,SENSING
29742.542,2763.547,-6388.11,1621.515,3.357,-0.25,-6.626,-39.916,LISTENING
29770.0,2854.426,-6392.386,1439.032,3.273,-0.059,-6.672,-39.916,SENSING
29770.0,2854.426,-6392.386,1439.032,3.273,-0.059,-6.672,-39.916,LISTENING
29774.805,2870.091,-6392.594,1406.973,3.258,-0.025,-6.679,-39.916,SENSING
29774.805,2870.091,-6392.594,1406.973,3.258,-0.025,-6.679,-39.916,LISTENING
29880.0,3194.249,-6356.873,697.643,2.909,0.707,-6.8,-39.916,SENSING
29880.0,3194.249,-6356.873,697.643,2.909,0.707,-6.8,-39.916,LISTENING
29880.299,3195.117,-6356.662,695.61,2.908,0.709,-6.8,-39.916,SENSING
29880.299,3195.117,-6356.662,695.61,2.908,0.709,-6.8,-39.916,LISTENING
29890.0,3223.118,-6349.477,629.64,2.874,0.776,-6.807,-39.916,SENSING
29890.0,3223.118,-6349.477,629.64,2.874,0.776,-6.807,-39.916,LISTENING
29890.814,3225.454,-6348.844,624.099,2.871,0.782,-6.808,-39.916,SENSING
29890.814,3225.454,-6348.844,624.099,2.871,0.782,-6.808,-39.916,LISTENING
29900.0,3251.636,-6341.389,561.569,2.839,0.846,-6.814,-39.916,SENSING
29900.0,3251.636,-6341.389,561.569,2.839,0.846,-6.814,-39.916,LISTENING
29902.002,3257.303,-6339.687,547.931,2.832,0.859,-6.815,-39.916,SENSING
29902.002,3257.303,-6339.687,547.931,2.832,0.859,-6.815,-39.916,LISTENING
29910.0,3279.799,-6332.611,493.436,2.803,0.915,-6.82,-39.916,SENSING
29910.0,3279.799,-6332.611,493.436,2.803,0.915,-6.82,-39.916,LISTENING
29912.289,3286.196,-6330.504,477.832,2.795,0.93,-6.821,-39.916,SENSING
29912.289,3286.196,-6330.504,477.832,2.795,0.93,-6.821,-39.916,LISTENING
29950.0,3388.85,-6290.607,220.441,2.658,1.19,-6.835,-39.916,SENSING
29950.0,3388.85,-6290.607,220.441,2.658,1.19,-6.835,-39.916,LISTENING
29952.138,3394.513,-6288.053,205.837,2.65,1.205,-6.836,-39.916,SENSING
29952.138,3394.513,-6288.053,205.837,2.65,1.205,-6.836,-39.916,LISTENING
29970.0,3441.171,-6265.489,83.77,2.584,1.327,-6.839,-39.916,SENSING
29970.0,3441.171,-6265.489,83.77,2.584,1.327,-6.839,-39.916,LISTENING
30002.625,3523.293,-6218.659,-139.229,2.46,1.549,-6.838,-39.916,SENSING
30002.625,3523.293,-6218.659,-139.229,2.46,1.549,-6.838,-39.916,LISTENING
30450.0,4204.721,-4885.576,-3071.583,0.538,4.311,-6.038,-39.916,SENSING
30450.0,4204.721,-4885.576,-3071.583,0.538,4.311,-6.038,-39.916,LISTENING
30468.025,4213.614,-4807.091,-3179.815,0.455,4.406,-5.977,-39.916,SENSING
30468.025,4213.614,-4807.091,-3179.815,0.455,4.406,-5.977,-39.916,LISTENING
30630.0,4226.134,-4028.619,-4097.179,-0.296,5.193,-5.329,-39.916,SENSING
30630.0,4226.134,-4028.619,-4097.179,-0.296,5.193,-5.329,-39.916,LISTENING
30760.0,4148.41,-3318.967,-4749.487,-0.895,5.719,-4.696,-39.916,SENSING
30760.0,4148.41,-3318.967,-4749.487,-0.895,5.719,-4.696,-39.916,LISTENING
30761.581,4146.987,-3309.927,-4756.903,-0.902,5.724,-4.688,-39.916,SENSING
30761.581,4146.987,-3309.927,-4756.903,-0.902,5.724,-4.688,-39.916,LISTENING
30764.107,4144.69,-3295.471,-4768.72,-0.914,5.734,-4.674,-39.916,SENSING
30764.107,4144.69,-3295.471,-4768.72,-0.914,5.734,-4.674,-39.916,LISTENING
30920.0,3947.408,-2362.413,-5430.088,-1.61,6.221,-3.795,-39.916,SENSING
30920.0,3947.408,-2362.413,-5430.088,-1.61,6.221,-3.795,-39.916,LISTENING
30927.305,3935.525,-2316.939,-5457.638,-1.642,6.24,-3.751,-39.916,SENSING
30927.305,3935.525,-2316.939,-5457.638,-1.642,6.24,-3.751,-39.916,LISTENING
31060.0,3680.059,-1469.765,-5900.503,-2.202,6.519,-2.916,-39.916,SENSING
31060.0,3680.059,-1469.765,-5900.503,-2.202,6.519,-2.916,-39.916,LISTENING
31061.364,3677.052,-1460.879,-5904.472,-2.208,6.521,-2.907,-39.916,SENSING
31061.364,3677.052,-1460.879,-5904.472,-2.208,6.521,-2.907,-39.916,LISTENING
31090.0,3612.18,-1273.659,-5984.964,-2.324,6.565,-2.718,-39.916,SENSING
31090.0,3612.18,-1273.659,-5984.964,-2.324,6.565,-2.718,-39.916,LISTENING
31094.325,3602.095,-1245.275,-5996.651,-2.341,6.571,-2.689,-39.916,SENSING
31094.325,3602.095,-1245.275,-5996.651,-2.341,6.571,-2.689,-39.916,LISTENING
31130.0,3516.084,-1010.235,-6088.266,-2.482,6.615,-2.449,-39.916,SENSING
31130.0,3516.084,-1010.235,-6088.266,-2.482,6.615,-2.449,-39.916,LISTENING
31137.835,3496.525,-958.409,-6107.239,-2.512,6.624,-2.396,-39.916,SENSING
31137.835,3496.525,-958.409,-6107.239,-2.512,6.624,-2.396,-39.916,LISTENING
31160.0,3439.909,-811.46,-6158.649,-2.598,6.646,-2.245,-39.916,SENSING
31160.0,3439.909,-811.46,-6158.649,-2.598,6.646,-2.245,-39.916,LISTENING
31161.55,3435.879,-801.164,-6162.119,-2.604,6.647,-2.234,-39.916,SENSING
31161.55,3435.879,-801.164,-6162.119,-2.604,6.647,-2.234,-39.916,LISTENING
31170.0,3413.75,-745.011,-6180.744,-2.636,6.654,-2.176,-39.916,SENSING
31170.0,3413.75,-745.011,-6180.744,-2.636,6.654,-2.176,-39.916,LISTENING
31260.0,3161.609,-144.114,-6348.36,-2.966,6.699,-1.547,-39.916,SENSING
31260.0,3161.609,-144.114,-6348.36,-2.966,6.699,-1.547,-39.916,LISTENING
31284.677,3087.399,21.108,-6384.364,-3.052,6.701,-1.372,-39.916,SENSING
31284.677,3087.399,21.108,-6384.364,-3.052,6.701,-1.372,-39.916,LISTENING
31410.0,2679.274,857.637,-6499.742,-3.456,6.639,-0.467,-39.916,SENSING
31410.0,2679.274,857.637,-6499.742,-3.456,6.639,-0.467,-39.916,LISTENING
31410.257,2678.385,859.345,-6499.862,-3.457,6.639,-0.465,-39.916,SENSING
31410.257,2678.385,859.345,-6499.862,-3.457,6.639,-0.465,-39.916,LISTENING
31530.0,2244.355,1644.748,-6503.155,-3.788,6.471,0.411,-39.916,SENSING
31530.0,2244.355,1644.748,-6503.155,-3.788,6.471,0.411,-39.916,LISTENING
31534.665,2226.669,1674.894,-6501.16,-3.8,6.462,0.445,-39.916,SENSING
31534.665,2226.669,1674.894,-6501.16,-3.8,6.462,0.445,-39.916,LISTENING
31570.0,2090.977,1901.839,-6480.884,-3.886,6.391,0.703,-39.916,SENSING
31570.0,2090.977,1901.839,-6480.884,-3.886,6.391,0.703,-39.916,LISTENING
31571.834,2083.852,1913.55,-6479.582,-3.89,6.387,0.717,-39.916,SENSING
31571.834,2083.852,1913.55,-6479.582,-3.89,6.387,0.717,-39.916,LISTENING
31640.0,1813.692,2343.24,-6413.831,-4.04,6.223,1.213,-39.916,SENSING
31640.0,1813.692,2343.24,-6413.831,-4.04,6.223,1.213,-39.916,LISTENING
31642.33,1804.281,2357.726,-6410.987,-4.044,6.217,1.23,-39.916,SENSING
31642.33,1804.281,2357.726,-6410.987,-4.044,6.217,1.23,-39.916,LISTENING
31730.0,1442.714,2891.409,-6275.57,-4.205,5.957,1.859,-39.916,SENSING
31730.0,1442.714,2891.409,-6275.57,-4.205,5.957,1.859,-39.916,LISTENING
31730.049,1442.509,2891.699,-6275.479,-4.205,5.957,1.86,-39.916,SENSING
31730.049,1442.509,2891.699,-6275.479,-4.205,5.957,1.86,-39.916,LISTENING
31737.749,1410.108,2937.439,-6260.957,-4.218,5.931,1.914,-39.916,SENSING
31737.749,1410.108,2937.439,-6260.957,-4.218,5.931,1.914,-39.916,LISTENING
31746.093,1374.894,2986.78,-6244.747,-4.231,5.903,1.973,-39.916,SENSING
31746.093,1374.894,2986.78,-6244.747,-4.231,5.903,1.973,-39.916,LISTENING
31760.0,1315.958,3068.497,-6216.633,-4.252,5.856,2.072,-39.916,SENSING
31760.0,1315.958,3068.497,-6216.633,-4.252,5.856,2.072,-39.916,LISTENING
31769.421,1275.871,3123.473,-6196.814,-4.266,5.823,2.138,-39.916,SENSING
31769.421,1275.871,3123.473,-6196.814,-4.266,5.823,2.138,-39.916,LISTENING
31890.0,752.917,3797.471,-5888.809,-4.405,5.348,2.967,-39.916,SENSING
31890.0,752.917,3797.471,-5888.809,-4.405,5.348,2.967,-39.916,LISTENING
31890.859,749.136,3802.06,-5886.26,-4.405,5.344,2.973,-39.916,SENSING
31890.859,749.136,3802.06,-5886.26,-4.405,5.344,2.973,-39.916,LISTENING
31900.0,708.872,3850.703,-5858.821,-4.413,5.305,3.034,-39.916,SENSING
31900.0,708.872,3850.703,-5858.821,-4.413,5.305,3.034,-39.916,LISTENING
31904.491,689.067,3874.465,-5845.137,-4.416,5.285,3.064,-39.916,SENSING
31904.491,689.067,3874.465,-5845.137,-4.416,5.285,3.064,-39.916,LISTENING
31950.0,487.549,4110.175,-5698.945,-4.447,5.078,3.363,-39.916,SENSING
31950.0,487.549,4110.175,-5698.945,-4.447,5.078,3.363,-39.916,LISTENING
32370.0,-1363.961,5763.305,-3768.957,-4.231,2.661,5.681,-39.916,SENSING
32370.0,-1363.961,5763.305,-3768.957,-4.231,2.661,5.681,-39.916,LISTENING
32370.0,-1363.961,5763.305,-3768.957,-4.231,2.661,5.681,-39.916,SENSING
32370.0,-1363.961,5763.305,-3768.957,-4.231,2.661,5.681,-39.916,LISTENING
32400.0,-1489.989,5840.109,-3596.706,-4.181,2.46,5.808,-39.916,SENSING
32400.0,-1489.989,5840.109,-3596.706,-4.181,2.46,5.808,-39.916,MANEUVERING
32400.785,-1493.266,5842.038,-3592.149,-4.18,2.455,5.811,-39.131,MANEUVERING
32400.785,-1493.266,5842.038,-3592.149,-4.18,2.455,5.811,-39.131,SENSING
32400.785,-1493.266,5842.038,-3592.149,-4.18,2.455,5.811,-39.131,MANEUVERING
32404.359,-1508.174,5850.767,-3571.365,-4.174,2.431,5.826,-35.557,MANEUVERING
32404.359,-1508.174,5850.767,-3571.365,-4.174,2.431,5.826,-35.557,SENSING
32404.359,-1508.174,5850.767,-3571.365,-4.174,2.431,5.826,-35.557,MANEUVERING
32430.362,-1615.963,5911.682,-3418.581,-4.127,2.255,5.931,-9.554,MANEUVERING
32430.362,-1615.963,5911.682,-3418.581,-4.127,2.255,5.931,-9.554,SENSING
32430.362,-1615.963,5911.682,-3418.581,-4.127,2.255,5.931,-9.554,MANEUVERING
32431.826,-1621.994,5914.975,-3409.899,-4.124,2.245,5.936,-8.09,MANEUVERING
32431.826,-1621.994,5914.975,-3409.899,-4.124,2.245,5.936,-8.09,SENSING
32431.826,-1621.994,5914.975,-3409.899,-4.124,2.245,5.936,-8.09,MANEUVERING
32437.523,-1645.427,5927.651,-3376.035,-4.113,2.206,5.959,-2.393,MANEUVERING
32437.523,-1645.427,5927.651,-3376.035,-4.113,2.206,5.959,-2.393,SENSING
32437.523,-1645.427,5927.651,-3376.035,-4.113,2.206,5.959,-2.393,MANEUVERING
32440.766,-1658.741,5934.768,-3356.699,-4.107,2.184,5.971,0.85,MANEUVERING
32440.766,-1658.741,5934.768,-3356.699,-4.107,2.184,5.971,0.85,SENSING
