t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1819.535,-2221.077,6104.321,-2643.952,-3.878,1.313,6.371,-1.306,LISTENING
1819.617,-2221.395,6104.429,-2643.43,-3.877,1.313,6.372,-1.306,SENSING
1819.617,-2221.395,6104.429,-2643.43,-3.877,1.313,6.372,-1.306,LISTENING
1820.0,-2222.877,6104.932,-2640.991,-3.876,1.31,6.373,-1.306,SENSING
1820.0,-2222.877,6104.932,-2640.991,-3.876,1.31,6.373,-1.306,LISTENING
1820.0,-2222.877,6104.932,-2640.991,-3.876,1.31,6.373,-1.306,SENSING
1820.0,-2222.877,6104.932,-2640.991,-3.876,1.31,6.373,-1.306,LISTENING
1820.0,-2222.877,6104.932,-2640.991,-3.876,1.31,6.373,-1.306,SENSING
1820.0,-2222.877,6104.932,-2640.991,-3.876,1.31,6.373,-1.306,LISTENING
1826.585,-2248.313,6113.41,-2598.982,-3.859,1.264,6.393,-1.306,SENSING
1826.585,-2248.313,6113.41,-2598.982,-3.859,1.264,6.393,-1.306,LISTENING
1826.764,-2249.003,6113.636,-2597.838,-3.859,1.262,6.393,-1.306,SENSING
1826.764,-2249.003,6113.636,-2597.838,-3.859,1.262,6.393,-1.306,MANEUVERING
1826.764,-2249.003,6113.636,-2597.838,-3.859,1.262,6.393,-1.306,LISTENING
1830.0,-2261.459,6117.686,-2577.145,-3.851,1.24,6.403,1.93,MANEUVERING
1830.0,-2261.459,6117.686,-2577.145,-3.851,1.24,6.403,1.93,SENSING
1830.0,-2261.459,6117.686,-2577.145,-3.851,1.24,6.403,1.93,MEASURING
1830.0,-2261.459,6117.686,-2577.145,-3.851,1.24,6.403,1.93,MESSAGING
1830.0,-2261.459,6117.686,-2577.145,-3.851,1.24,6.403,1.93,SENSING
1830.0,-2261.459,6117.686,-2577.145,-3.851,1.24,6.403,1.93,LISTENING
1836.682,-2287.095,6125.815,-2534.316,-3.833,1.192,6.423,1.93,SENSING
1836.682,-2287.095,6125.815,-2534.316,-3.833,1.192,6.423,1.93,MANEUVERING
1836.682,-2287.095,6125.815,-2534.316,-3.833,1.192,6.423,1.93,LISTENING
1839.629,-2298.363,6129.3,-2515.386,-3.825,1.171,6.431,-1.017,MANEUVERING
1839.629,-2298.363,6129.3,-2515.386,-3.825,1.171,6.431,-1.017,SENSING
1839.629,-2298.363,6129.3,-2515.386,-3.825,1.171,6.431,-1.017,MANEUVERING
1839.629,-2298.363,6129.3,-2515.386,-3.825,1.171,6.431,-1.017,LISTENING
1840.0,-2299.78,6129.735,-2513.001,-3.824,1.169,6.432,-1.388,MANEUVERING
1840.0,-2299.78,6129.735,-2513.001,-3.824,1.169,6.432,-1.388,SENSING
1840.0,-2299.78,6129.735,-2513.001,-3.824,1.169,6.432,-1.388,MEASURING
1840.0,-2299.78,6129.735,-2513.001,-3.824,1.169,6.432,-1.388,MESSAGING
1840.0,-2299.78,6129.735,-2513.001,-3.824,1.169,6.432,-1.388,SENSING
1840.0,-2299.78,6129.735,-2513.001,-3.824,1.169,6.432,-1.388,LISTENING
1840.0,-2299.78,6129.735,-2513.001,-3.824,1.169,6.432,-1.388,SENSING
1840.0,-2299.78,6129.735,-2513.001,-3.824,1.169,6.432,-1.388,LISTENING
1849.619,-2336.39,6140.657,-2451.028,-3.798,1.101,6.46,-1.388,SENSING
1849.619,-2336.39,6140.657,-2451.028,-3.798,1.101,6.46,-1.388,LISTENING
1850.0,-2337.835,6141.076,-2448.568,-3.797,1.098,6.461,-1.388,SENSING
1850.0,-2337.835,6141.076,-2448.568,-3.797,1.098,6.461,-1.388,LISTENING
1850.0,-2337.835,6141.076,-2448.568,-3.797,1.098,6.461,-1.388,SENSING
1850.0,-2337.835,6141.076,-2448.568,-3.797,1.098,6.461,-1.388,LISTENING
1858.128,-2368.567,6149.772,-2395.987,-3.775,1.04,6.484,-1.388,SENSING
1858.128,-2368.567,6149.772,-2395.987,-3.775,1.04,6.484,-1.388,LISTENING
1858.796,-2371.085,6150.466,-2391.658,-3.773,1.036,6.486,-1.388,SENSING
1858.796,-2371.085,6150.466,-2391.658,-3.773,1.036,6.486,-1.388,LISTENING
1860.0,-2375.62,6151.708,-2383.851,-3.77,1.027,6.489,-1.388,SENSING
1860.0,-2375.62,6151.708,-2383.851,-3.77,1.027,6.489,-1.388,LISTENING
1860.0,-2375.62,6151.708,-2383.851,-3.77,1.027,6.489,-1.388,SENSING
1860.0,-2375.62,6151.708,-2383.851,-3.77,1.027,6.489,-1.388,LISTENING
1860.0,-2375.62,6151.708,-2383.851,-3.77,1.027,6.489,-1.388,SENSING
1860.0,-2375.62,6151.708,-2383.851,-3.77,1.027,6.489,-1.388,LISTENING
1877.858,-2442.411,6168.929,-2267.601,-3.72,0.9,6.537,-1.388,SENSING
1877.858,-2442.411,6168.929,-2267.601,-3.72,0.9,6.537,-1.388,LISTENING
1879.471,-2448.4,6170.373,-2257.059,-3.716,0.888,6.541,-1.388,SENSING
1879.471,-2448.4,6170.373,-2257.059,-3.716,0.888,6.541,-1.388,LISTENING
1880.0,-2450.362,6170.842,-2253.6,-3.714,0.885,6.542,-1.388,SENSING
1880.0,-2450.362,6170.842,-2253.6,-3.714,0.885,6.542,-1.388,LISTENING
1880.0,-2450.362,6170.842,-2253.6,-3.714,0.885,6.542,-1.388,SENSING
1880.0,-2450.362,6170.842,-2253.6,-3.714,0.885,6.542,-1.388,LISTENING
1889.727,-2486.306,6179.118,-2189.873,-3.687,0.815,6.567,-1.388,SENSING
1889.727,-2486.306,6179.118,-2189.873,-3.687,0.815,6.567,-1.388,LISTENING
1890.0,-2487.311,6179.341,-2188.08,-3.686,0.813,6.568,-1.388,SENSING
1890.0,-2487.311,6179.341,-2188.08,-3.686,0.813,6.568,-1.388,LISTENING
1890.0,-2487.311,6179.341,-2188.08,-3.686,0.813,6.568,-1.388,SENSING
1890.0,-2487.311,6179.341,-2188.08,-3.686,0.813,6.568,-1.388,LISTENING
1896.645,-2511.704,6184.594,-2144.402,-3.667,0.766,6.585,-1.388,SENSING
1896.645,-2511.704,6184.594,-2144.402,-3.667,0.766,6.585,-1.388,LISTENING
1897.49,-2514.797,6185.239,-2138.84,-3.664,0.76,6.587,-1.388,SENSING
1897.49,-2514.797,6185.239,-2138.84,-3.664,0.76,6.587,-1.388,LISTENING
1897.688,-2515.521,6185.39,-2137.537,-3.664,0.758,6.587,-1.388,SENSING
1897.688,-2515.521,6185.39,-2137.537,-3.664,0.758,6.587,-1.388,LISTENING
1900.0,-2523.972,6187.126,-2122.308,-3.657,0.742,6.593,-1.388,SENSING
1900.0,-2523.972,6187.126,-2122.308,-3.657,0.742,6.593,-1.388,LISTENING
1900.0,-2523.972,6187.126,-2122.308,-3.657,0.742,6.593,-1.388,SENSING
1900.0,-2523.972,6187.126,-2122.308,-3.657,0.742,6.593,-1.388,LISTENING
1906.539,-2547.787,6191.831,-2079.166,-3.638,0.695,6.609,-1.388,SENSING
1906.539,-2547.787,6191.831,-2079.166,-3.638,0.695,6.609,-1.388,LISTENING
1909.194,-2557.421,6193.654,-2061.62,-3.63,0.676,6.615,-1.388,SENSING
1909.194,-2557.421,6193.654,-2061.62,-3.63,0.676,6.615,-1.388,LISTENING
1910.0,-2560.341,6194.197,-2056.29,-3.627,0.67,6.617,-1.388,SENSING
1910.0,-2560.341,6194.197,-2056.29,-3.627,0.67,6.617,-1.388,LISTENING
1910.0,-2560.341,6194.197,-2056.29,-3.627,0.67,6.617,-1.388,SENSING
1910.0,-2560.341,6194.197,-2056.29,-3.627,0.67,6.617,-1.388,LISTENING
1918.662,-2591.605,6199.744,-1998.913,-3.602,0.608,6.637,-1.388,SENSING
1918.662,-2591.605,6199.744,-1998.913,-3.602,0.608,6.637,-1.388,LISTENING
1920.0,-2596.415,6200.552,-1990.035,-3.598,0.599,6.641,-1.388,SENSING
1920.0,-2596.415,6200.552,-1990.035,-3.598,0.599,6.641,-1.388,LISTENING
1920.0,-2596.415,6200.552,-1990.035,-3.598,0.599,6.641,-1.388,SENSING
1920.0,-2596.415,6200.552,-1990.035,-3.598,0.599,6.641,-1.388,LISTENING
1929.27,-2629.587,6205.804,-1928.41,-3.57,0.532,6.662,-1.388,SENSING
1929.27,-2629.587,6205.804,-1928.41,-3.57,0.532,6.662,-1.388,LISTENING
1930.0,-2632.188,6206.192,-1923.549,-3.567,0.527,6.663,-1.388,SENSING
1930.0,-2632.188,6206.192,-1923.549,-3.567,0.527,6.663,-1.388,LISTENING
1930.0,-2632.188,6206.192,-1923.549,-3.567,0.527,6.663,-1.388,SENSING
1930.0,-2632.188,6206.192,-1923.549,-3.567,0.527,6.663,-1.388,LISTENING
1937.764,-2659.752,6210.076,-1871.776,-3.544,0.471,6.68,-1.388,SENSING
1937.764,-2659.752,6210.076,-1871.776,-3.544,0.471,6.68,-1.388,LISTENING
1937.994,-2660.566,6210.184,-1870.241,-3.543,0.47,6.681,-1.388,SENSING
1937.994,-2660.566,6210.184,-1870.241,-3.543,0.47,6.681,-1.388,LISTENING
1939.187,-2664.785,6210.741,-1862.273,-3.539,0.461,6.683,-1.388,SENSING
1939.187,-2664.785,6210.741,-1862.273,-3.539,0.461,6.683,-1.388,LISTENING
1940.0,-2667.657,6211.114,-1856.841,-3.537,0.455,6.685,-1.388,SENSING
1940.0,-2667.657,6211.114,-1856.841,-3.537,0.455,6.685,-1.388,LISTENING
1940.0,-2667.657,6211.114,-1856.841,-3.537,0.455,6.685,-1.388,SENSING
1940.0,-2667.657,6211.114,-1856.841,-3.537,0.455,6.685,-1.388,LISTENING
1940.0,-2667.657,6211.114,-1856.841,-3.537,0.455,6.685,-1.388,SENSING
1940.0,-2667.657,6211.114,-1856.841,-3.537,0.455,6.685,-1.388,LISTENING
1958.389,-2732.073,6218.293,-1733.618,-3.479,0.323,6.723,-1.388,SENSING
1958.389,-2732.073,6218.293,-1733.618,-3.479,0.323,6.723,-1.388,LISTENING
1959.207,-2734.914,6218.556,-1728.121,-3.477,0.317,6.725,-1.388,SENSING
1959.207,-2734.914,6218.556,-1728.121,-3.477,0.317,6.725,-1.388,LISTENING
1960.0,-2737.666,6218.806,-1722.79,-3.474,0.311,6.726,-1.388,SENSING
1960.0,-2737.666,6218.806,-1722.79,-3.474,0.311,6.726,-1.388,LISTENING
1960.0,-2737.666,6218.806,-1722.79,-3.474,0.311,6.726,-1.388,SENSING
1960.0,-2737.666,6218.806,-1722.79,-3.474,0.311,6.726,-1.388,LISTENING
1968.735,-2767.847,6221.264,-1663.989,-3.446,0.249,6.744,-1.388,SENSING
1968.735,-2767.847,6221.264,-1663.989,-3.446,0.249,6.744,-1.388,LISTENING
1969.251,-2769.622,6221.392,-1660.511,-3.445,0.245,6.745,-1.388,SENSING
1969.251,-2769.622,6221.392,-1660.511,-3.445,0.245,6.745,-1.388,LISTENING
1970.0,-2772.197,6221.574,-1655.461,-3.442,0.239,6.746,-1.388,SENSING
1970.0,-2772.197,6221.574,-1655.461,-3.442,0.239,6.746,-1.388,LISTENING
1970.0,-2772.197,6221.574,-1655.461,-3.442,0.239,6.746,-1.388,SENSING
1970.0,-2772.197,6221.574,-1655.461,-3.442,0.239,6.746,-1.388,LISTENING
1978.364,-2800.833,6223.337,-1599.001,-3.415,0.179,6.762,-1.388,SENSING
1978.364,-2800.833,6223.337,-1599.001,-3.415,0.179,6.762,-1.388,LISTENING
1980.0,-2806.408,6223.623,-1587.942,-3.41,0.168,6.765,-1.388,SENSING
1980.0,-2806.408,6223.623,-1587.942,-3.41,0.168,6.765,-1.388,LISTENING
1980.0,-2806.408,6223.623,-1587.942,-3.41,0.168,6.765,-1.388,SENSING
1980.0,-2806.408,6223.623,-1587.942,-3.41,0.168,6.765,-1.388,LISTENING
1996.881,-2863.422,6225.451,-1473.549,-3.355,0.046,6.795,-1.388,SENSING
1996.881,-2863.422,6225.451,-1473.549,-3.355,0.046,6.795,-1.388,LISTENING
2000.0,-2873.853,6225.564,-1452.359,-3.344,0.024,6.8,-1.388,SENSING
2000.0,-2873.853,6225.564,-1452.359,-3.344,0.024,6.8,-1.388,LISTENING
2000.0,-2873.853,6225.564,-1452.359,-3.344,0.024,6.8,-1.388,SENSING
2000.0,-2873.853,6225.564,-1452.359,-3.344,0.024,6.8,-1.388,LISTENING
2006.958,-2897.007,6225.564,-1405.029,-3.321,-0.027,6.811,-1.388,SENSING
2006.958,-2897.007,6225.564,-1405.029,-3.321,-0.027,6.811,-1.388,LISTENING
2009.28,-2904.698,6225.487,-1389.217,-3.313,-0.043,6.815,-1.388,SENSING
2009.28,-2904.698,6225.487,-1389.217,-3.313,-0.043,6.815,-1.388,LISTENING
2009.753,-2906.262,6225.466,-1385.995,-3.312,-0.047,6.816,-1.388,SENSING
2009.753,-2906.262,6225.466,-1385.995,-3.312,-0.047,6.816,-1.388,LISTENING
2010.0,-2907.079,6225.455,-1384.312,-3.311,-0.048,6.816,-1.388,SENSING
2010.0,-2907.079,6225.455,-1384.312,-3.311,-0.048,6.816,-1.388,LISTENING
2010.0,-2907.079,6225.455,-1384.312,-3.311,-0.048,6.816,-1.388,SENSING
2010.0,-2907.079,6225.455,-1384.312,-3.311,-0.048,6.816,-1.388,LISTENING
2010.0,-2907.079,6225.455,-1384.312,-3.311,-0.048,6.816,-1.388,SENSING
2010.0,-2907.079,6225.455,-1384.312,-3.311,-0.048,6.816,-1.388,LISTENING
2028.135,-2966.473,6223.421,-1260.505,-3.249,-0.179,6.844,-1.388,SENSING
2028.135,-2966.473,6223.421,-1260.505,-3.249,-0.179,6.844,-1.388,LISTENING
2028.32,-2967.074,6223.389,-1259.24,-3.249,-0.18,6.844,-1.388,SENSING
2028.32,-2967.074,6223.389,-1259.24,-3.249,-0.18,6.844,-1.388,LISTENING
2028.824,-2968.708,6223.298,-1255.792,-3.247,-0.184,6.845,-1.388,SENSING
2028.824,-2968.708,6223.298,-1255.792,-3.247,-0.184,6.845,-1.388,LISTENING
2029.518,-2970.957,6223.169,-1251.044,-3.245,-0.189,6.846,-1.388,SENSING
2029.518,-2970.957,6223.169,-1251.044,-3.245,-0.189,6.846,-1.388,LISTENING
2029.574,-2971.138,6223.159,-1250.661,-3.244,-0.189,6.846,-1.388,SENSING
2029.574,-2971.138,6223.159,-1250.661,-3.244,-0.189,6.846,-1.388,LISTENING
2029.902,-2972.201,6223.097,-1248.416,-3.243,-0.192,6.847,-1.388,SENSING
2029.902,-2972.201,6223.097,-1248.416,-3.243,-0.192,6.847,-1.388,LISTENING
2030.0,-2972.518,6223.078,-1247.745,-3.243,-0.193,6.847,-1.388,SENSING
2030.0,-2972.518,6223.078,-1247.745,-3.243,-0.193,6.847,-1.388,LISTENING
2030.0,-2972.518,6223.078,-1247.745,-3.243,-0.193,6.847,-1.388,SENSING
2030.0,-2972.518,6223.078,-1247.745,-3.243,-0.193,6.847,-1.388,LISTENING
2039.681,-3003.702,6220.894,-1181.429,-3.209,-0.262,6.86,-1.388,SENSING
2039.681,-3003.702,6220.894,-1181.429,-3.209,-0.262,6.86,-1.388,LISTENING
2040.0,-3004.724,6220.81,-1179.242,-3.208,-0.265,6.861,-1.388,SENSING
2040.0,-3004.724,6220.81,-1179.242,-3.208,-0.265,6.861,-1.388,LISTENING
2040.0,-3004.724,6220.81,-1179.242,-3.208,-0.265,6.861,-1.388,SENSING
2040.0,-3004.724,6220.81,-1179.242,-3.208,-0.265,6.861,-1.388,LISTENING
2047.342,-3028.148,6218.688,-1128.859,-3.183,-0.317,6.871,-1.388,SENSING
2047.342,-3028.148,6218.688,-1128.859,-3.183,-0.317,6.871,-1.388,LISTENING
2050.0,-3036.582,6217.824,-1110.601,-3.173,-0.336,6.874,-1.388,SENSING
2050.0,-3036.582,6217.824,-1110.601,-3.173,-0.336,6.874,-1.388,LISTENING
2050.0,-3036.582,6217.824,-1110.601,-3.173,-0.336,6.874,-1.388,SENSING
2050.0,-3036.582,6217.824,-1110.601,-3.173,-0.336,6.874,-1.388,LISTENING
2056.955,-3058.532,6215.322,-1062.786,-3.149,-0.387,6.883,-1.388,SENSING
2056.955,-3058.532,6215.322,-1062.786,-3.149,-0.387,6.883,-1.388,LISTENING
2060.0,-3068.089,6214.118,-1041.833,-3.138,-0.408,6.887,-1.388,SENSING
2060.0,-3068.089,6214.118,-1041.833,-3.138,-0.408,6.887,-1.388,LISTENING
2060.0,-3068.089,6214.118,-1041.833,-3.138,-0.408,6.887,-1.388,SENSING
2060.0,-3068.089,6214.118,-1041.833,-3.138,-0.408,6.887,-1.388,LISTENING
2069.442,-3097.512,6209.959,-976.79,-3.104,-0.476,6.898,-1.388,SENSING
2069.442,-3097.512,6209.959,-976.79,-3.104,-0.476,6.898,-1.388,LISTENING
2069.525,-3097.769,6209.92,-976.218,-3.104,-0.477,6.898,-1.388,SENSING
2069.525,-3097.769,6209.92,-976.218,-3.104,-0.477,6.898,-1.388,LISTENING
2070.0,-3099.241,6209.693,-972.943,-3.102,-0.48,6.898,-1.388,SENSING
2070.0,-3099.241,6209.693,-972.943,-3.102,-0.48,6.898,-1.388,LISTENING
2070.0,-3099.241,6209.693,-972.943,-3.102,-0.48,6.898,-1.388,SENSING
2070.0,-3099.241,6209.693,-972.943,-3.102,-0.48,6.898,-1.388,LISTENING
2070.0,-3099.241,6209.693,-972.943,-3.102,-0.48,6.898,-1.388,SENSING
2070.0,-3099.241,6209.693,-972.943,-3.102,-0.48,6.898,-1.388,LISTENING
2089.854,-3160.024,6198.782,-835.845,-3.03,-0.623,6.919,-1.388,SENSING
2089.854,-3160.024,6198.782,-835.845,-3.03,-0.623,6.919,-1.388,LISTENING
2090.0,-3160.466,6198.691,-834.835,-3.03,-0.624,6.919,-1.388,SENSING
2090.0,-3160.466,6198.691,-834.835,-3.03,-0.624,6.919,-1.388,LISTENING
2090.0,-3160.466,6198.691,-834.835,-3.03,-0.624,6.919,-1.388,SENSING
2090.0,-3160.466,6198.691,-834.835,-3.03,-0.624,6.919,-1.388,LISTENING
2096.881,-3181.194,6194.242,-787.227,-3.005,-0.673,6.926,-1.388,SENSING
2096.881,-3181.194,6194.242,-787.227,-3.005,-0.673,6.926,-1.388,LISTENING
2100.0,-3190.532,6192.114,-765.632,-2.993,-0.696,6.928,-1.388,SENSING
2100.0,-3190.532,6192.114,-765.632,-2.993,-0.696,6.928,-1.388,LISTENING
2100.0,-3190.532,6192.114,-765.632,-2.993,-0.696,6.928,-1.388,SENSING
2100.0,-3190.532,6192.114,-765.632,-2.993,-0.696,6.928,-1.388,LISTENING
2109.046,-3217.412,6185.548,-702.955,-2.96,-0.76,6.936,-1.388,SENSING
2109.046,-3217.412,6185.548,-702.955,-2.96,-0.76,6.936,-1.388,LISTENING
2109.363,-3218.348,6185.307,-700.757,-2.958,-0.763,6.936,-1.388,SENSING
2109.363,-3218.348,6185.307,-700.757,-2.958,-0.763,6.936,-1.388,LISTENING
2109.85,-3219.786,6184.936,-697.381,-2.957,-0.766,6.937,-1.388,SENSING
2109.85,-3219.786,6184.936,-697.381,-2.957,-0.766,6.937,-1.388,LISTENING
2110.0,-3220.229,6184.821,-696.341,-2.956,-0.767,6.937,-1.388,SENSING
2110.0,-3220.229,6184.821,-696.341,-2.956,-0.767,6.937,-1.388,LISTENING
2110.0,-3220.229,6184.821,-696.341,-2.956,-0.767,6.937,-1.388,SENSING
2110.0,-3220.229,6184.821,-696.341,-2.956,-0.767,6.937,-1.388,LISTENING
2110.0,-3220.229,6184.821,-696.341,-2.956,-0.767,6.937,-1.388,SENSING
2110.0,-3220.229,6184.821,-696.341,-2.956,-0.767,6.937,-1.388,LISTENING
2116.48,-3239.274,6179.713,-651.396,-2.932,-0.814,6.942,-1.388,SENSING
2116.48,-3239.274,6179.713,-651.396,-2.932,-0.814,6.942,-1.388,LISTENING
2119.79,-3248.941,6176.988,-628.426,-2.919,-0.837,6.944,-1.388,SENSING
2119.79,-3248.941,6176.988,-628.426,-2.919,-0.837,6.944,-1.388,LISTENING
2120.0,-3249.553,6176.813,-626.969,-2.919,-0.839,6.945,-1.388,SENSING
2120.0,-3249.553,6176.813,-626.969,-2.919,-0.839,6.945,-1.388,LISTENING
2120.0,-3249.553,6176.813,-626.969,-2.919,-0.839,6.945,-1.388,SENSING
2120.0,-3249.553,6176.813,-626.969,-2.919,-0.839,6.945,-1.388,LISTENING
2120.0,-3249.553,6176.813,-626.969,-2.919,-0.839,6.945,-1.388,SENSING
2120.0,-3249.553,6176.813,-626.969,-2.919,-0.839,6.945,-1.388,LISTENING
2128.108,-3273.053,6169.795,-570.668,-2.888,-0.897,6.95,-1.388,SENSING
2128.108,-3273.053,6169.795,-570.668,-2.888,-0.897,6.95,-1.388,LISTENING
2130.0,-3278.501,6168.09,-557.524,-2.881,-0.91,6.951,-1.388,SENSING
2130.0,-3278.501,6168.09,-557.524,-2.881,-0.91,6.951,-1.388,LISTENING
2130.0,-3278.501,6168.09,-557.524,-2.881,-0.91,6.951,-1.388,SENSING
2130.0,-3278.501,6168.09,-557.524,-2.881,-0.91,6.951,-1.388,LISTENING
2139.834,-3306.599,6158.816,-489.169,-2.843,-0.98,6.957,-1.388,SENSING
2139.834,-3306.599,6158.816,-489.169,-2.843,-0.98,6.957,-1.388,LISTENING
2140.0,-3307.07,6158.654,-488.015,-2.843,-0.982,6.957,-1.388,SENSING
2140.0,-3307.07,6158.654,-488.015,-2.843,-0.982,6.957,-1.388,LISTENING
2140.0,-3307.07,6158.654,-488.015,-2.843,-0.982,6.957,-1.388,SENSING
2140.0,-3307.07,6158.654,-488.015,-2.843,-0.982,6.957,-1.388,LISTENING
2159.178,-3360.787,6138.565,-354.559,-2.769,-1.118,6.967,-1.388,SENSING
2159.178,-3360.787,6138.565,-354.559,-2.769,-1.118,6.967,-1.388,LISTENING
2159.652,-3362.097,6138.036,-351.258,-2.767,-1.121,6.967,-1.388,SENSING
2159.652,-3362.097,6138.036,-351.258,-2.767,-1.121,6.967,-1.388,LISTENING
2160.0,-3363.057,6137.646,-348.835,-2.765,-1.124,6.967,-1.388,SENSING
2160.0,-3363.057,6137.646,-348.835,-2.765,-1.124,6.967,-1.388,LISTENING
2160.0,-3363.057,6137.646,-348.835,-2.765,-1.124,6.967,-1.388,SENSING
2160.0,-3363.057,6137.646,-348.835,-2.765,-1.124,6.967,-1.388,LISTENING
2168.327,-3385.91,6128.061,-290.836,-2.733,-1.183,6.97,-1.388,SENSING
2168.327,-3385.91,6128.061,-290.836,-2.733,-1.183,6.97,-1.388,LISTENING
2169.893,-3390.178,6126.203,-279.926,-2.727,-1.194,6.971,-1.388,SENSING
2169.893,-3390.178,6126.203,-279.926,-2.727,-1.194,6.971,-1.388,LISTENING
2169.947,-3390.325,6126.139,-279.55,-2.727,-1.195,6.971,-1.388,SENSING
2169.947,-3390.325,6126.139,-279.55,-2.727,-1.195,6.971,-1.388,LISTENING
2170.0,-3390.469,6126.076,-279.181,-2.726,-1.195,6.971,-1.388,SENSING
2170.0,-3390.469,6126.076,-279.181,-2.726,-1.195,6.971,-1.388,LISTENING
2170.0,-3390.469,6126.076,-279.181,-2.726,-1.195,6.971,-1.388,SENSING
2170.0,-3390.469,6126.076,-279.181,-2.726,-1.195,6.971,-1.388,LISTENING
2177.984,-3412.073,6116.33,-223.545,-2.695,-1.251,6.973,-1.388,SENSING
2177.984,-3412.073,6116.33,-223.545,-2.695,-1.251,6.973,-1.388,LISTENING
2178.144,-3412.503,6116.13,-222.43,-2.694,-1.253,6.973,-1.388,SENSING
2178.144,-3412.503,6116.13,-222.43,-2.694,-1.253,6.973,-1.388,LISTENING
2178.687,-3413.963,6115.45,-218.645,-2.692,-1.256,6.973,-1.388,SENSING
2178.687,-3413.963,6115.45,-218.645,-2.692,-1.256,6.973,-1.388,LISTENING
2180.0,-3417.488,6113.797,-209.494,-2.687,-1.266,6.974,-1.388,SENSING
2180.0,-3417.488,6113.797,-209.494,-2.687,-1.266,6.974,-1.388,LISTENING
2180.0,-3417.488,6113.797,-209.494,-2.687,-1.266,6.974,-1.388,SENSING
2180.0,-3417.488,6113.797,-209.494,-2.687,-1.266,6.974,-1.388,LISTENING
2180.0,-3417.488,6113.797,-209.494,-2.687,-1.266,6.974,-1.388,SENSING
2180.0,-3417.488,6113.797,-209.494,-2.687,-1.266,6.974,-1.388,LISTENING
2186.382,-3434.526,6105.592,-165.007,-2.662,-1.311,6.975,-1.388,SENSING
2186.382,-3434.526,6105.592,-165.007,-2.662,-1.311,6.975,-1.388,LISTENING
2189.25,-3442.129,6101.81,-145.012,-2.65,-1.331,6.975,-1.388,SENSING
2189.25,-3442.129,6101.81,-145.012,-2.65,-1.331,6.975,-1.388,LISTENING
2189.948,-3443.975,6100.881,-140.145,-2.647,-1.336,6.976,-1.388,SENSING
2189.948,-3443.975,6100.881,-140.145,-2.647,-1.336,6.976,-1.388,LISTENING
2189.985,-3444.073,6100.832,-139.888,-2.647,-1.336,6.976,-1.388,SENSING
2189.985,-3444.073,6100.832,-139.888,-2.647,-1.336,6.976,-1.388,LISTENING
2190.0,-3444.112,6100.812,-139.783,-2.647,-1.336,6.976,-1.388,SENSING
2190.0,-3444.112,6100.812,-139.783,-2.647,-1.336,6.976,-1.388,LISTENING
2190.0,-3444.112,6100.812,-139.783,-2.647,-1.336,6.976,-1.388,SENSING
2190.0,-3444.112,6100.812,-139.783,-2.647,-1.336,6.976,-1.388,LISTENING
2190.0,-3444.112,6100.812,-139.783,-2.647,-1.336,6.976,-1.388,SENSING
2190.0,-3444.112,6100.812,-139.783,-2.647,-1.336,6.976,-1.388,LISTENING
2197.684,-3464.3,6090.354,-86.206,-2.616,-1.391,6.977,-1.388,SENSING
2197.684,-3464.3,6090.354,-86.206,-2.616,-1.391,6.977,-1.388,LISTENING
2200.0,-3470.338,6087.12,-70.056,-2.607,-1.407,6.977,-1.388,SENSING
2200.0,-3470.338,6087.12,-70.056,-2.607,-1.407,6.977,-1.388,LISTENING
2200.0,-3470.338,6087.12,-70.056,-2.607,-1.407,6.977,-1.388,SENSING
2200.0,-3470.338,6087.12,-70.056,-2.607,-1.407,6.977,-1.388,LISTENING
2208.395,-3492.044,6075.083,-11.513,-2.573,-1.466,6.977,-1.388,SENSING
2208.395,-3492.044,6075.083,-11.513,-2.573,-1.466,6.977,-1.388,LISTENING
2210.0,-3496.162,6072.725,-0.32,-2.567,-1.477,6.977,-1.388,SENSING
2210.0,-3496.162,6072.725,-0.32,-2.567,-1.477,6.977,-1.388,LISTENING
2210.0,-3496.162,6072.725,-0.32,-2.567,-1.477,6.977,-1.388,SENSING
2210.0,-3496.162,6072.725,-0.32,-2.567,-1.477,6.977,-1.388,LISTENING
2216.45,-3512.604,6063.067,44.659,-2.541,-1.523,6.977,-1.388,SENSING
2216.45,-3512.604,6063.067,44.659,-2.541,-1.523,6.977,-1.388,LISTENING
2217.536,-3515.356,6061.412,52.232,-2.536,-1.53,6.977,-1.388,SENSING
2217.536,-3515.356,6061.412,52.232,-2.536,-1.53,6.977,-1.388,LISTENING
2220.0,-3521.581,6057.627,69.415,-2.526,-1.548,6.977,-1.388,SENSING
2220.0,-3521.581,6057.627,69.415,-2.526,-1.548,6.977,-1.388,LISTENING
2220.0,-3521.581,6057.627,69.415,-2.526,-1.548,6.977,-1.388,SENSING
2220.0,-3521.581,6057.627,69.415,-2.526,-1.548,6.977,-1.388,LISTENING
2220.0,-3521.581,6057.627,69.415,-2.526,-1.548,6.977,-1.388,SENSING
2220.0,-3521.581,6057.627,69.415,-2.526,-1.548,6.977,-1.388,LISTENING
2226.533,-3537.968,6047.384,114.969,-2.5,-1.593,6.976,-1.388,SENSING
2226.533,-3537.968,6047.384,114.969,-2.5,-1.593,6.976,-1.388,LISTENING
