Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
884,189.35216925367425,-1107.4969152265417,-6831.554507784464,-7.065196170934934,2.6994059213420973,-0.639127126920125
885,183.2902907287811,-1105.1802814667756,-6832.099866455776,-7.065388673787184,2.7005448205778095,-0.6320863638489368
886,177.22824930032084,-1102.8626726414004,-6832.639183864352,-7.065574929102638,2.701681329415834,-0.6250450565667041
887,171.1660503285929,-1100.5440908018445,-6833.172459545942,-7.065754936741536,2.7028154468614267,-0.6180032113145197
888,165.10369917405575,-1098.2245380004042,-6833.699693041642,-7.065928696569669,2.7039471719219845,-0.6109608343339257
889,159.04120119724192,-1095.9040162902097,-6834.220883897909,-7.066096208458392,2.705076503607044,-0.6039179318668695
890,152.9785617588367,-1093.5825277252568,-6834.736031666555,-7.066257472284618,2.706203440928265,-0.5968745101557252
891,146.91578621958098,-1091.2600743603696,-6835.245135904749,-7.066412487930812,2.70732798289947,-0.589830575443268
892,140.8528799403498,-1088.9366582512282,-6835.748196175014,-7.066561255285014,2.708450128536593,-0.5827861339726734
893,134.78984828211014,-1086.6122814543558,-6836.24521204523,-7.066703774240803,2.7095698768577265,-0.575741191987539
894,128.7266966058946,-1084.286946027106,-6836.7361830886375,-7.066840044697334,2.7106872268830937,-0.5686957557318224
895,122.66343027282404,-1081.960654027675,-6837.221108883834,-7.066970066559307,2.711802177635075,-0.5616498314498833
896,116.60005464413882,-1079.6334075151078,-6837.699989014768,-7.067093839736993,2.7129147281381756,-0.5546034253864801
897,110.53657508110925,-1077.3052085492702,-6838.172823070755,-7.06721136414621,2.7140248774190496,-0.5475565437867176
898,104.4729969450826,-1074.9760591908614,-6838.639610646465,-7.067322639708348,2.715132624506504,-0.5405091928960809
899,98.40932559749763,-1072.6459615014242,-6839.100351341931,-7.067427666350348,2.7162379684314746,-0.5334613789604372
900,92.34556639983157,-1070.314917543321,-6839.555044762535,-7.067526444004706,2.7173409082270608,-0.5264131082259885
901,86.28172471360955,-1067.9829293797384,-6840.003690519028,-7.067618972609488,2.7184414429284915,-0.5193643869392968
902,80.2178059004359,-1065.6499990747022,-6840.44628822752,-7.067705252108308,2.719539571573164,-0.5123152213472862
903,74.15381532193686,-1063.3161286930504,-6840.882837509478,-7.067785282450345,2.7206352932006053,-0.5052656176972049
904,68.08975833979883,-1060.9813203004505,-6841.313337991727,-7.067859063590333,2.721728606852495,-0.49821558223665063
905,62.025640315728914,-1058.6455759633861,-6841.737789306461,-7.0679265954885695,2.722819511572673,-0.49116512121354966
906,55.9614666114752,-1056.3088977491602,-6842.156191091224,-7.067987878110907,2.723908006407116,-0.48411424087613736
907,49.897242588813455,-1053.9712877258946,-6842.56854298893,-7.068042911428755,2.724994090403966,-0.4770629474730003
908,43.832973609529006,-1051.6327479625195,-6842.9748446478525,-7.068091695419086,2.7260777626135018,-0.47001124725300886
909,37.768665035452194,-1049.2932805287903,-6843.375095721623,-7.068134230064426,2.7271590220881765,-0.46295914646536335
910,31.70432222839676,-1046.95288749526,-6843.7692958692405,-7.068170515352861,2.7282378678825796,-0.4559066513595577
911,25.639950550203324,-1044.6115709333,-6844.15744475506,-7.068200551278038,2.729314299053458,-0.448853768185379
912,19.57555536270482,-1042.2693329150834,-6844.539542048807,-7.06822433783916,2.7303883146597245,-0.4418005031929172
913,13.511142027743084,-1039.9261755135938,-6844.91558742556,-7.0682418750409886,2.7314599137624334,-0.4347468626325426
914,7.4467159071474445,-1037.582100802615,-6845.285580565768,-7.068253162893839,2.7325290954248134,-0.4276928527549023
915,1.3822823627405807,-1035.2371108567356,-6845.649521155241,-7.068258201413593,2.733595858712234,-0.42063847981092906
916,-4.6821532436816655,-1032.8912077513394,-6846.007408885153,-7.068256990621679,2.7346602026922384,-0.4135837500518178
917,-10.746585550328618,-1030.544393562613,-6846.35924345204,-7.068249530545094,2.735722126434518,-0.40652866972902046
918,-16.811009195445997,-1028.1966703675375,-6846.705024557804,-7.068235821216385,2.7367816290109324,-0.39947324509426546
919,-22.875418817294968,-1025.8480402438915,-6847.044751909707,-7.068215862673662,2.7378387094954992,-0.39241748239951874
920,-28.939809054193088,-1023.4985052702401,-6847.37842522038,-7.068189654960583,2.738893366964403,-0.3853613878969931
921,-35.00417454448869,-1021.1480675259404,-6847.70604420782,-7.068157198126372,2.7399456004959837,-0.37830496783915124
922,-41.06850992655505,-1018.7967290911471,-6848.027608595382,-7.06811849222581,2.7409954091707447,-0.37124822847869565
923,-47.13280983884256,-1016.444492046791,-6848.343118111791,-7.068073537319227,2.7420427920713646,-0.364191176068538
924,-53.19706891984568,-1014.0913584745914,-6848.652572491137,-7.06802233347252,2.743087748282674,-0.35713381686183115
925,-59.26128180810525,-1011.7373304570558,-6848.955971472871,-7.067964880757133,2.744130276891676,-0.35007615711195506
926,-65.3254431422518,-1009.3824100774635,-6849.253314801817,-7.06790117925007,2.7451703769875437,-0.3430182030724727
927,-71.38954756095343,-1007.0265994198846,-6849.544602228157,-7.067831229033893,2.746208047661616,-0.3359599609971847
928,-77.45358970296537,-1004.6699005691611,-6849.829833507444,-7.067755030196718,2.7472432880073954,-0.3289014371400827
929,-83.51756420713,-1002.3123156109083,-6850.109008400596,-7.067672582832218,2.748276097120552,-0.32184263775535293
930,-89.58146571235973,-999.9538466315192,-6850.382126673896,-7.0675838870396195,2.749306474098938,-0.314783569097374
931,-95.64528885765608,-997.5944957181587,-6850.649188098994,-7.06748894292371,2.750334418042563,-0.3077242374207073
932,-101.70902828210588,-995.2342649587647,-6850.910192452905,-7.0673877505948255,2.7513599280536143,-0.30066464898010253
933,-107.77267862491355,-992.873156442035,-6851.165139518014,-7.067280310168858,2.7523830032364556,-0.29360481003047295
934,-113.83623452537007,-990.5111722574402,-6851.4140290820715,-7.06716662176726,2.7534036426976125,-0.2865447268269017
935,-119.89969062286089,-988.1483144952197,-6851.656860938196,-7.067046685517031,2.754421845545796,-0.27948440562465166
936,-125.96304155690709,-985.7845852463666,-6851.8936348848665,-7.066920501550736,2.7554376108918808,-0.2724238526791188
937,-132.0262819671448,-983.4199866026349,-6852.1243507259405,-7.066788070006478,2.756450937848924,-0.2653630742458535
938,-138.0894064932883,-981.0545206565548,-6852.349008270634,-7.06664939102793,2.75746182553216,-0.2583020765805843
939,-144.1524097752369,-978.6881895013893,-6852.567607333533,-7.066504464764309,2.7584702730589914,-0.25124086593913336
940,-150.21528645299074,-976.3209952311695,-6852.780147734592,-7.066353291370389,2.759476279549011,-0.2441794485774856
941,-156.27803116666954,-973.9529399406848,-6852.986629299135,-7.0661958710064985,2.760479844123973,-0.2371178307517591
942,-162.34063855656075,-971.5840257254661,-6853.187051857847,-7.066032203838516,2.7614809659078294,-0.2300560187181738
943,-168.40310326308085,-969.214254681799,-6853.38141524679,-7.065862290037876,2.762479644026694,-0.2229940187330886
944,-174.46541992680028,-966.8436289067166,-6853.569719307389,-7.065686129781563,2.7634758776088746,-0.21593183705296218
945,-180.52758318844127,-964.4721504979977,-6853.751963886435,-7.065503723252114,2.764469665784859,-0.20886947993436183
946,-186.58958768888678,-962.0998215541648,-6853.928148836092,-7.065315070637624,2.765461007687305,-0.20180695363396695
947,-192.65142806918269,-959.7266441744825,-6854.098274013891,-7.065120172131728,2.7664499024510683,-0.19474426440853723
948,-198.71309897054468,-957.3526204589558,-6854.262339282731,-7.064919027933628,2.767436349213174,-0.18768141851492465
949,-204.77459503435082,-954.977752508332,-6854.420344510876,-7.064711638248057,2.7684203471128503,-0.18061842221008098
950,-210.83591090217345,-952.6020424240879,-6854.572289571964,-7.064498003285322,2.7694018952914865,-0.1735552817510135
951,-216.89704121575093,-950.2254923084431,-6854.718174345001,-7.064278123261265,2.770380992892674,-0.1664920033948256
952,-222.95798061702348,-947.8481042643429,-6854.857998714356,-7.064051998397282,2.77135763906219,-0.15942859339867152
953,-229.01872374811379,-945.4698803954678,-6854.9917625697735,-7.063819628920324,2.772331832947988,-0.15236505801977165
954,-235.07926525134684,-943.090822806226,-6855.119465806365,-7.0635810150628835,2.7733035737002223,-0.14530140351540916
955,-241.1395997692387,-940.7109336017558,-6855.241108324607,-7.063336157063013,2.774272860471221,-0.1382376361429105
956,-247.19972194453044,-938.3302148879144,-6855.356690030351,-7.0630850551643,2.775239692415526,-0.1311737621596464
957,-253.25962642016142,-935.9486687712873,-6855.466210834813,-7.062827709615894,2.776204068689836,-0.12410978782303432
958,-259.3193078392768,-933.5662973591849,-6855.569670654574,-7.062564120672491,2.777165988453068,-0.11704571939052409
959,-265.37876084526647,-931.1831027596293,-6855.667069411597,-7.0622942885943285,2.7781254508663142,-0.10998156311958497
960,-271.43798008172797,-928.7990870813663,-6855.758407033201,-7.062018213647196,2.7790824550928703,-0.10291732526772114
961,-277.4969601924906,-926.4142524338573,-6855.843683452083,-7.061735896102434,2.7800370002982135,-0.09585301209244605
962,-283.55569582163423,-924.0286009272713,-6855.922898606298,-7.061447336236926,2.780989085650023,-0.08878862985128241
963,-289.6141816134541,-921.6421346725003,-6855.9960524392845,-7.061152534333098,2.781938710318173,-0.08172418480176807
964,-295.6724122125025,-919.2548557811394,-6856.063144899838,-7.060851490678935,2.7828858734747217,-0.07465968320144051
965,-301.7303822635862,-916.8667663654924,-6856.12417594213,-7.0605442055679575,2.7838305742939373,-0.06759513130781611
966,-307.788086411756,-914.4778685385721,-6856.179145525695,-7.060230679299238,2.784772811952268,-0.060530535378417995
967,-313.8455193023221,-912.0881644140964,-6856.228053615446,-7.059910912177386,2.7857125856283838,-0.05346590167075372
968,-319.9026755808686,-909.6976561064812,-6856.270900181652,-7.05958490451257,2.7866498945031215,-0.04640123644228411
969,-325.95954989323167,-907.30634573085,-6856.307685199963,-7.059252656620492,2.7875847377595386,-0.03933654595047124
970,-332.0161368855342,-904.9142354030204,-6856.338408651392,-7.058914168822399,2.788517114582887,-0.032271836452733384
971,-338.0724312041738,-902.5213272395075,-6856.363070522321,-7.058569441445089,2.789447024160609,-0.025207114206446318
972,-344.12842749581773,-900.1276233575267,-6856.3816708045015,-7.058218474820897,2.790374465682363,-0.018142385468942427
973,-350.18412040744494,-897.733125874978,-6856.3942094950535,-7.057861269287706,2.7912994383399896,-0.011077656497499788
974,-356.2395045862928,-895.3378369104647,-6856.400686596468,-7.057497825188932,2.7922219413275573,-0.004012933549357314
975,-362.29457467992944,-892.9417585832683,-6856.401102116603,-7.05712814287355,2.793141973841307,0.003051777118326502
976,-368.3493253362124,-890.54489301336,-6856.3954560686825,-7.05675222269606,2.794059535079703,0.010116469248455905
977,-374.4037512032867,-888.1472423214067,-6856.383748471305,-7.056370065016517,2.7949746242434106,0.01718113658399072
978,-380.4578469296382,-885.748808628746,-6856.365979348433,-7.055981670200509,2.79588724053529,0.02424577286799225
979,-386.5116071640508,-883.3495940574047,-6856.342148729398,-7.055587038619166,2.796797383160423,0.031310371843602636
980,-392.5650265556248,-880.9496007300927,-6856.312256648905,-7.055186170649162,2.797705051326075,0.038374927254026345
981,-398.6180997537969,-878.5488307701906,-6856.276303147015,-7.054779066672703,2.7986102442417478,0.04543943284259963
982,-404.670821408346,-876.147286301754,-6856.234288269172,-7.0543657270775455,2.7995129611191185,0.052503882352744224
983,-410.723186169339,-873.7449694495292,-6856.186212066178,-7.053946152256977,2.8004132011720912,0.059568269527972374
984,-416.77518868724286,-871.3418823389121,-6856.13207459421,-7.053520342609825,2.801310963616777,0.06663258811193572
985,-422.8268236128205,-868.9380270959875,-6856.071875914807,-7.0530882985404535,2.802206247671494,0.07369683184838105
986,-428.8780855972094,-866.5334058474999,-6856.005616094878,-7.052650020458769,2.8030990525567687,0.08076099448119158
987,-434.92896929188703,-864.1280207208656,-6855.933295206701,-7.052205508780212,2.8039893774953355,0.08782506975437514
988,-440.9794693487049,-861.7218738441597,-6855.854913327921,-7.051754763925757,2.804877221712149,0.0948890514120697
989,-447.029580419868,-859.3149673461235,-6855.770470541549,-7.051297786321924,2.8057625844343654,0.10195293319855638
990,-453.0792971579428,-856.9073033561635,-6855.679966935966,-7.050834576400758,2.80664546489136,0.1090167088582708
991,-459.1286142158766,-854.4988840043414,-6855.583402604918,-7.0503651345998435,2.80752586231472,0.11608037213577538
992,-465.17752624700364,-852.0897114213725,-6855.480777647521,-7.049889461362298,2.80840377593825,0.12314391677581649
993,-471.2260279050144,-849.6797877386381,-6855.372092168252,-7.049407557136778,2.809279204997961,0.13020733652328326
994,-477.27411384401233,-847.2691150881631,-6855.257346276962,-7.048919422377473,2.810152148732079,0.1372706251232421
995,-483.32177871847995,-844.857695602628,-6855.136540088867,-7.048425057544097,2.811022606381057,0.144333776320932
996,-489.3690171832975,-842.4455314153636,-6855.009673724544,-7.047924463101909,2.8118905771875493,0.15139678386176805
997,-495.415823893746,-840.0326246603488,-6854.876747309943,-7.047417639521692,2.81275606039644,0.15845964149134756
998,-501.4621935055144,-837.6189774722068,-6854.737760976379,-7.04690458727976,2.813619055254825,0.16552234295547044
999,-507.5081206747065,-835.2045919862044,-6854.592714860531,-7.046385306857966,2.8144795610120212,0.17258488200011382
1000,-513.5536000578263,-832.7894703382549,-6854.441609104443,-7.0458597987436855,2.8153375769195597,0.1796472523714696
1001,-519.5986263118133,-830.3736146649079,-6854.284443855529,-7.045328063429832,2.816193102231191,0.1867094478159335
1002,-525.6431940940357,-827.9570271033483,-6854.121219266564,-7.044790101414838,2.817046136202895,0.19377146208011337
1003,-531.6872980622649,-825.5397097914087,-6853.951935495693,-7.044245913202674,2.8178966780928576,0.20083328891083146
1004,-537.7309328747398,-823.121664867543,-6853.776592706423,-7.043695499302834,2.8187447271615027,0.20789492205514493
1005,-543.7740931901171,-820.7028944708455,-6853.595191067624,-7.043138860230344,2.8195902826714603,0.21495635526032403
1006,-549.8167736674964,-818.2834007410432,-6853.407730753537,-7.042575996505755,2.8204333438875935,0.22201758227388024
1007,-555.858968966446,-815.8631858184824,-6853.214211943761,-7.042006908655141,2.8212739100769886,0.22907859684358065
1008,-561.9006737469728,-813.4422518441432,-6853.014634823265,-7.04143159721011,2.822111980508947,0.23613939271741802
1009,-567.9418826695286,-811.0206009596355,-6852.808999582379,-7.040850062707791,2.8229475544550025,0.24319996364363736
1010,-573.9825903950541,-808.5982353071818,-6852.597306416797,-7.040262305690836,2.8237806311889155,0.2502603033707565
1011,-580.0227915849546,-806.1751570296274,-6852.3795555275765,-7.0396683267074245,2.824611209986665,0.25732040564754927
1012,-586.0624809010767,-803.7513682704495,-6852.155747121142,-7.039068126311265,2.825439290126456,0.2643802642230451
1013,-592.1016530057869,-801.3268711737248,-6851.925881409275,-7.038461705061579,2.826264870888723,0.2714398728465673
1014,-598.1403025619047,-798.9016678841575,-6851.689958609126,-7.037849063523111,2.827087951556143,0.27849922526770704
1015,-604.1784242327527,-796.4757605470586,-6851.447978943204,-7.037230202266139,2.827908531413591,0.2855583152363476
1016,-610.216012682122,-794.04915130836,-6851.199942639383,-7.036605121866454,2.8287266097481925,0.2926171365026494
1017,-616.253062574331,-791.6218423145907,-6850.945849930901,-7.035973822905366,2.8295421858492986,0.29967568281708784
1018,-622.2895685741784,-789.1938357128954,-6850.685701056351,-7.035336305969708,2.830355259008487,0.3067339479304329
1019,-628.3255253469603,-786.7651336510288,-6850.419496259695,-7.0346925716518385,2.831165828519561,0.3137919255937474
1020,-634.3609275585095,-784.3357382773388,-6850.147235790255,-7.034042620549629,2.831973893678563,0.32084960955842795
1021,-640.3957698751605,-781.9056517407791,-6849.868919902711,-7.033386453266458,2.8327794537837763,0.3279069935761929
1022,-646.4300469637509,-779.4748761909126,-6849.584548857108,-7.0327240704112475,2.833582508135689,0.3349640713990574
1023,-652.463753491677,-777.0434137778853,-6849.294122918846,-7.032055472598414,2.8343830560370478,0.3420208367793915
1024,-658.4968841268374,-774.6112666524511,-6848.997642358695,-7.031380660447903,2.835181096792816,0.3490772834698947
1025,-664.5294335376625,-772.1784369659575,-6848.695107452773,-7.0306996345851696,2.835976629710204,0.3561334052235914
1026,-670.5613963931528,-769.7449268703343,-6848.38651848257,-7.030012395641184,2.836769654098646,0.36318919579389053
1027,-676.5927673628147,-767.310738518115,-6848.071875734924,-7.029318944252438,2.8375601692698127,0.3702446489345087
1028,-682.6235411167255,-764.8758740624133,-6847.75117950204,-7.028619281060923,2.8383481745376278,0.37729975839954966
1029,-688.6537123255088,-762.4403356569331,-6847.424430081483,-7.027913406714159,2.839133669218221,0.38435451794347314
1030,-694.6832756603459,-760.004125455961,-6847.091627776166,-7.027201321865169,2.8399166526299853,0.3914089213211041
1031,-700.7122257929822,-757.5672456143683,-6846.752772894373,-7.0264830271724925,2.840697124093532,0.3984629622876431
1032,-706.7405573957283,-755.1296982876054,-6846.407865749738,-7.0257585233001745,2.8414750829317272,0.4055166345986783
1033,-712.7682651414573,-752.691485631708,-6846.056906661258,-7.025027810917775,2.842250528469658,0.41256993201016956
1034,-718.7953437036397,-750.252609803279,-6845.699895953279,-7.024290890700362,2.843023460034667,0.41962284827848356
1035,-724.8217877563072,-747.8130729595047,-6845.336833955513,-7.023547763328512,2.843793876956328,0.42667537716036913
1036,-730.8475919740914,-745.3728772581393,-6844.967721003024,-7.022798429488311,2.8445617785664528,0.4337275124129859
1037,-736.872751032207,-742.9320248575117,-6844.592557436232,-7.022042889871348,2.845327164199104,0.44077924779390926
1038,-742.8972596064657,-740.4905179165194,-6844.211343600913,-7.0212811451747275,2.846090033190566,0.4478305770611085
1039,-748.921112373285,-738.0483585946249,-6843.824079848203,-7.020513196101051,2.8468503848793967,0.4548814939729889
1040,-754.9443040096696,-735.6055490518636,-6843.430766534586,-7.019739043358429,2.84760821860636,0.46193199228837206
1041,-760.9668291932562,-733.1620914488258,-6843.031404021904,-7.018958687660481,2.848363533714487,0.46898206576651075
1042,-766.9886826022816,-730.7179879466687,-6842.625992677357,-7.018172129726319,2.849116329549048,0.4760317081671007
1043,-773.009858915609,-728.2732407071068,-6842.214532873492,-7.0173793702805725,2.8498666054575503,0.4830809132502698
1044,-779.030352812713,-725.8278518924174,-6841.797024988217,-7.0165804100533595,2.8506143607897547,0.4901296747765954
1045,-785.0501589737144,-723.381823665427,-6841.373469404788,-7.01577524978031,2.8513595948976533,0.49717798650710887
1046,-791.0692720793616,-720.9351581895169,-6840.943866511815,-7.014963890202545,2.8521023071355103,0.5042258422033064
1047,-797.0876868110294,-718.4878576286272,-6840.508216703263,-7.014146332066698,2.852842496859801,0.5112732356271357
1048,-803.1053978507405,-716.0399241472447,-6840.066520378444,-7.013322576124891,2.8535801634292763,0.5183201605410157
1049,-809.1223998811723,-713.5913599104023,-6839.618777942029,-7.01249262313475,2.854315306204917,0.5253666107078487
1050,-815.1386875856521,-711.1421670836793,-6839.164989804033,-7.0116564738593965,2.855047924549961,0.5324125798910149
1051,-821.1542556481612,-708.692347833201,-6838.705156379826,-7.010814129067448,2.8557780178298944,0.5394580618543732
1052,-827.1690987533334,-706.2419043256392,-6838.23927809013,-7.009965589533023,2.8565055854124415,0.5465030503622773
1053,-833.183211586495,-703.7908387281944,-6837.767355361008,-7.009110856035729,2.857230626667592,0.5535475391795905
1054,-839.1965888336053,-701.3391532086229,-6837.289388623886,-7.008249929360672,2.857953140967569,0.5605915220716544
1055,-845.2092251813378,-698.8868499351998,-6836.805378315529,-7.007382810298449,2.8586731276868607,0.5676349928043419
1056,-851.2211153170192,-696.433931076749,-6836.3153248780545,-7.006509499645157,2.859390586202191,0.5746779451440277
1057,-857.232253928677,-693.9803988026171,-6835.819228758927,-7.005629998202373,2.8601055158925552,0.5817203728576128
1058,-863.2426357050134,-691.5262552826904,-6835.317090410962,-7.004744306777175,2.860817916139183,0.5887622697125131
1059,-869.2522553354387,-689.0715026873781,-6834.808910292319,-7.003852426182131,2.861527786325558,0.5958036294766839
1060,-875.2611075100613,-686.6161431876161,-6834.294688866501,-7.00295435723529,2.8622351258374295,0.6028444459186211
1061,-881.2691869196778,-684.1601789548735,-6833.774426602369,-7.002050100760203,2.862939934062783,0.6098847128073364
1062,-887.2764882558199,-681.7036121611294,-6833.248123974117,-7.001139657585897,2.8636422103918755,0.6169244239124255
1063,-893.2830062107062,-679.2464449788971,-6832.715781461295,-7.0002230285468965,2.8643419542171986,0.6239635730040111
1064,-899.2887354772832,-676.7886795812032,-6832.177399548789,-6.999300214483199,2.865039164933522,0.6310021538527765
1065,-905.2936707492332,-674.330318141588,-6831.632978726838,-6.998371216240301,2.8657338419378533,0.6380401602299876
1066,-911.2978067209458,-671.8713628341146,-6831.082519491018,-6.997436034669176,2.8664259846294584,0.6450775859074547
1067,-917.3011380875589,-669.4118158333534,-6830.526022342253,-6.99649467062628,2.867115592409868,0.6521144246575827
1068,-923.30365954493,-666.9516793143927,-6829.9634877868075,-6.995547124973561,2.867802664682859,0.6591506702533453
1069,-929.3053657896751,-664.4909554528244,-6829.394916336291,-6.994593398578438,2.868487200854476,0.6661863164683083
1070,-935.3062515191403,-662.0296464247548,-6828.820308507656,-6.993633492313818,2.8691692003330074,0.6732213570766221
1071,-941.3063114314444,-659.5677544067853,-6828.239664823189,-6.992667407058084,2.869848662529022,0.6802557858530481
1072,-947.3055402254458,-657.105281576029,-6827.652985810526,-6.9916951436950985,2.8705255868553277,0.6872895965729362
1073,-953.3039326007557,-654.6422301101051,-6827.060272002642,-6.990716703114211,2.8711999727269943,0.6943227830122503
1074,-959.3014832577696,-652.1786021871227,-6826.461523937848,-6.989732086210236,2.8718718195613597,0.7013553389475702
1075,-965.2981868976455,-649.7143999856927,-6825.856742159799,-6.98874129388347,2.87254112677802,0.7083872581560915
1076,-971.2940382223165,-647.2496256849217,-6825.245927217485,-6.987744327039688,2.873207893798829,0.7154185344156467
1077,-977.2890319344768,-644.7842814644188,-6824.6290796652365,-6.986741186590137,2.8738721200478956,0.7224491615046671
1078,-983.2831627376295,-642.3183695042742,-6824.006200062726,-6.985731873451539,2.8745338049516036,0.729479133202254
1079,-989.2764253360679,-639.8518919850663,-6823.377288974952,-6.984716388546085,2.875192947938594,0.7365084432881459
1080,-995.2688144348546,-637.3848510878746,-6822.742346972264,-6.983694732801441,2.8758495484397626,0.7435370855427065
1081,-1001.2603247398632,-634.9172489942573,-6822.101374630335,-6.9826669071507474,2.8765036058882796,0.7505650537469721
1082,-1007.2509509577843,-632.4490878862506,-6821.45437253018,-6.981632912532607,2.877155119719576,0.7575923416826387
1083,-1013.2406877960849,-629.9803699463887,-6820.801341258151,-6.980592749891099,2.8778040893713412,0.764618943132046
1084,-1019.2295299630682,-627.5110973576741,-6820.14228140593,-6.979546420175771,2.8784505142835295,0.7716448518782253
1085,-1025.2174721678468,-625.0412723035919,-6819.477193570534,-6.978493924341629,2.879094393898363,0.7786700617048739
1086,-1031.2045091203468,-622.5708969681051,-6818.806078354317,-6.977435263349152,2.8797357276603424,0.7856945663963605
1087,-1037.1906355313367,-620.0999735356478,-6818.128936364957,-6.97637043816429,2.8803745150162055,0.7927183597377574
1088,-1043.175846112406,-617.6285041911295,-6817.445768215475,-6.975299449758442,2.8810107554149766,0.799741435514819
1089,-1049.1601355759738,-615.1564911199316,-6816.75657452422,-6.974222299108485,2.8816444483079473,0.8067637875139937
1090,-1055.1434986353136,-612.6839365079,-6816.061355914864,-6.973138987196753,2.8822755931486665,0.8137854095224353
1091,-1061.1259300045306,-610.2108425413534,-6815.3601130164225,-6.97204951501104,2.882904189392952,0.82080629532801
1092,-1067.107424398587,-607.7372114070706,-6814.652846463229,-6.970953883544601,2.8835302364989004,0.8278264387192975
1093,-1073.0879765332966,-605.263045292296,-6813.939556894955,-6.969852093796154,2.884153733926862,0.8348458334855844
1094,-1079.0675811253398,-602.7883463847311,-6813.220244956594,-6.968744146769874,2.884774681139467,0.8418644734169032
1095,-1085.0462328922426,-600.3131168725445,-6812.494911298473,-6.967630043475387,2.8853930776016132,0.8488823523039964
1096,-1091.0239265524103,-597.8373589443565,-6811.763556576242,-6.9665097849277835,2.8860089227804613,0.8558994639383505
1097,-1097.0006568251322,-595.3610747892393,-6811.026181450878,-6.965383372147608,2.8866222161454527,0.862915802112195
1098,-1102.9764184305532,-592.8842665967269,-6810.282786588687,-6.964250806160859,2.8872329571682873,0.8699313606185125
1099,-1108.9512060897212,-590.4069365567955,-6809.533372661294,-6.963112087998983,2.8878411453229464,0.8769461332510249
1100,-1114.9250145245458,-587.929086859882,-6808.777940345662,-6.961967218698888,2.888446780085682,0.8839601138042099
1101,-1120.8978384578522,-585.4507196968607,-6808.016490324063,-6.960816199302928,2.889049860935008,0.8909732960733289
1102,-1126.8696726133605,-582.9718372590515,-6807.249023284097,-6.959659030858908,2.8896503873517245,0.8979856738544012
1103,-1132.8405117156706,-580.4924417382279,-6806.475539918694,-6.958495714420085,2.890248358818888,0.904997240944205
1104,-1138.8103504903145,-578.012535326591,-6805.6960409260955,-6.957326251045156,2.8908437748218536,0.9120079911403244
1105,-1144.7791836637125,-575.5321202167949,-6804.910527009872,-6.956150641798276,2.891436634848218,0.9190179182411188
1106,-1150.747005963205,-573.0511986019264,-6804.118998878914,-6.954968887749043,2.8920269383878723,0.9260270160457256
1107,-1156.713812117071,-570.569772675501,-6803.321457247425,-6.953780989972493,2.892614684932984,0.933035278354106
1108,-1162.6795968544923,-568.0878446314767,-6802.517902834936,-6.952586949549117,2.89319987397798,0.9400426989669987
1109,-1168.6443549055841,-565.6054166642414,-6801.708336366292,-6.951386767564838,2.893782505019579,0.9470492716859665
1110,-1174.6080810014034,-563.1224909686118,-6800.89275857166,-6.9501804451110285,2.894362577556758,0.954054990313376
1111,-1180.5707698739313,-560.6390697398331,-6800.071170186521,-6.948967983284501,2.8949400910907954,0.9610598486524095
1112,-1186.5324162561096,-558.1551551735757,-6799.243571951671,-6.947749383187506,2.895515045125215,0.9680638405070865
1113,-1192.4930148818166,-555.670749465934,-6798.409964613226,-6.946524645927729,2.8960874391658407,0.9750669596822505
1114,-1198.4525604858768,-553.1858548134292,-6797.570348922617,-6.945293772618303,2.896657272720761,0.9820691999835706
1115,-1204.4110478040936,-550.7004734129928,-6796.7247256365845,-6.9440567643777875,2.8972245453003485,0.9890705552175771
1116,-1210.368471573206,-548.2146074619851,-6795.8730955171895,-6.942813622330181,2.897789256417256,0.99607101919162
1117,-1216.3248265309378,-545.7282591581767,-6795.015459331801,-6.941564347604922,2.8983514055864,1.0030705857139226
1118,-1222.2801074159825,-543.2414306997491,-6794.1518178531005,-6.940308941336867,2.8989109923250034,1.0100692485935656
1119,-1228.2343089679923,-540.7541242853074,-6793.282171859084,-6.93904740466632,2.8994680161525332,1.0170670016404741
1120,-1234.1874259276224,-538.2663421138558,-6792.406522133055,-6.937779738739011,2.9000224765907663,1.0240638386654581
1121,-1240.1394530364962,-535.7780863848141,-6791.524869463631,-6.936505944706097,2.9005743731637392,1.0310597534802004
1122,-1246.0903850372415,-533.2893592980018,-6790.637214644731,-6.935226023724164,2.90112370539778,1.0380547398972537
1123,-1252.040216673467,-530.8001630536489,-6789.743558475592,-6.933939976955227,2.901670472821496,1.045048791730064
1124,-1257.9889426897814,-528.3104998523884,-6788.843901760756,-6.932647805566727,2.902214674965769,1.0520419027929662
1125,-1263.9365578318111,-525.8203718952457,-6787.938245310064,-6.9313495107315335,2.902756311363773,1.0590340669011866
1126,-1269.883056846172,-523.3297813836556,-6787.026589938676,-6.930045093627932,2.9032953815509503,1.0660252778708572
1127,-1275.8284344805056,-520.8387305194419,-6786.108936467047,-6.928734555439636,2.9038318850650398,1.0730155295190207
1128,-1281.7726854834625,-518.3472215048292,-6785.185285720945,-6.9274178973557845,2.904365821446046,1.0800048156636217
