Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
879,6927.999999999996,0.000999999999999519,98.0,158.40907422268245,217.47055672885736,47.42450393055554
880,6927.999999999998,0.000999999999999258,98.0,158.40908454603021,217.47052323255096,47.47843371439905
881,6927.999999999997,0.0009999999999996548,98.0,158.40909486937798,217.47048973620048,47.53236342351256
882,6927.999999999997,0.0009999999999996284,98.0,158.40910519272572,217.4704562398851,47.58629305775238
883,6927.99999999999,0.000999999999999372,98.0,158.4091155160735,217.47042274350883,47.640222617150194
884,6927.999999999997,0.0009999999999993168,98.0,158.40912583942125,217.47038924723896,47.69415210147462
885,6927.999999999997,0.0009999999999997,98.0,158.40913616276902,217.47035575089583,47.74808151084116
886,6927.999999999998,0.0009999999999993556,98.0,158.40914648611675,217.47032225459085,47.80201084507414
887,6928.000000000001,0.0009999999999998341,98.0,158.40915680946455,217.47028875826302,47.855940104170855
888,6927.999999999998,0.0009999999999991671,98.0,158.4091671328123,217.47025526194562,47.90986928803372
889,6927.999999999996,0.0009999999999996485,98.0,158.40917745616005,217.4702217655825,47.96379839665529
890,6927.999999999994,0.0009999999999989316,98.0,158.40918777950785,217.4701882692696,48.017727429875585
891,6927.999999999994,0.0009999999999994336,98.0,158.40919810285558,217.47015477291154,48.07165638772642
892,6927.999999999998,0.0009999999999996793,98.0,158.40920842620335,217.47012127661188,48.125585270040496
893,6927.999999999996,0.00099999999999936,98.0,158.4092187495511,217.47008778029743,48.17951407682726
894,6928.0,0.0009999999999992693,98.0,158.4092290728989,217.47005428399817,48.23344280799339
895,6927.999999999999,0.0009999999999998081,98.0,158.40923939624665,217.47002078762938,48.287371463560106
896,6927.999999999999,0.0009999999999998584,98.0,158.40924971959438,217.46998729131474,48.34130004334003
897,6927.999999999996,0.0009999999999992933,98.0,158.40926004294215,217.46995379498333,48.39522854734101
898,6927.999999999997,0.0009999999999995447,98.0,158.4092703662899,217.4699202986533,48.4491569754817
899,6927.999999999999,0.0009999999999997353,98.0,158.40928068963768,217.4698868023259,48.503085327697306
900,6927.999999999997,0.000999999999999184,98.0,158.40929101298542,217.46985330601925,48.557013603906775
901,6927.999999999991,0.0009999999999989345,98.0,158.40930133633324,217.46981980965262,48.61094180412782
902,6927.9999999999945,0.0009999999999991973,98.0,158.40931165968095,217.46978631334648,48.66486992817689
903,6928.0,0.0009999999999997255,98.0,158.4093219830287,217.46975281703504,48.718797976056806
904,6927.9999999999945,0.0009999999999991415,98.0,158.40933230637648,217.46971932068928,48.772725947733775
905,6928.000000000001,0.0009999999999999692,98.0,158.40934262972422,217.4696858243645,48.82665384308961
906,6927.999999999999,0.0009999999999994774,98.0,158.409352953072,217.46965232805897,48.88058166206343
907,6927.999999999995,0.0009999999999992597,98.0,158.40936327641978,217.46961883172133,48.93450940464382
908,6927.9999999999945,0.0009999999999996383,98.0,158.40937359976755,217.469585335363,48.98843707075686
909,6927.999999999995,0.0009999999999993814,98.0,158.4093839231153,217.469551839062,49.04236466026188
910,6927.999999999997,0.0009999999999998072,98.0,158.40939424646305,217.46951834273025,49.0962921731846
911,6927.999999999994,0.0009999999999992031,98.0,158.40940456981082,217.4694848464014,49.1502196094289
912,6927.999999999998,0.0009999999999996112,98.0,158.40941489315858,217.46945135008033,49.2041469689277
913,6927.999999999998,0.000999999999999755,98.0,158.40942521650635,217.4694178537482,49.258074251637424
914,6927.999999999997,0.0009999999999994462,98.0,158.4094355398541,217.46938435743414,49.312001457466906
915,6927.999999999995,0.000999999999999065,98.0,158.40944586320188,217.469350861119,49.36592858637302
916,6927.999999999997,0.000999999999999572,98.0,158.40945618654962,217.46931736477313,49.41985563832355
917,6927.999999999995,0.0009999999999992244,98.0,158.40946650989738,217.46928386845215,49.47378261320076
918,6927.999999999996,0.000999999999999728,98.0,158.40947683324515,217.469250372097,49.52770951100182
919,6927.999999999999,0.0009999999999996696,98.0,158.40948715659295,217.46921687580092,49.581636331571644
920,6927.999999999996,0.0009999999999991643,98.0,158.40949747994068,217.4691833794788,49.63556307493361
921,6927.999999999996,0.0009999999999996032,98.0,158.40950780328842,217.4691498831314,49.6894897410253
922,6927.999999999997,0.0009999999999997288,98.0,158.4095181266362,217.46911638680413,49.74341632973946
923,6927.999999999995,0.0009999999999993545,98.0,158.409528449984,217.46908289048952,49.797342841022164
924,6927.999999999996,0.0009999999999993116,98.0,158.40953877333172,217.469049394167,49.85126927483248
925,6927.999999999998,0.0009999999999996281,98.0,158.40954909667948,217.46901589784505,49.905195631100405
926,6927.999999999998,0.0009999999999999014,98.0,158.40955942002728,217.4689824014972,49.95912190979123
927,6927.999999999993,0.000999999999999572,98.0,158.40956974337502,217.46894890515887,50.013048110808
928,6927.999999999996,0.0009999999999993348,98.0,158.40958006672278,217.46891540886944,50.0669742340502
929,6927.999999999995,0.000999999999999357,98.0,158.40959039007052,217.46888191252708,50.120900279558626
930,6927.999999999993,0.0009999999999993838,98.0,158.4096007134183,217.46884841616975,50.17482624723413
931,6927.999999999997,0.0009999999999997812,98.0,158.40961103676605,217.46881491986048,50.22875213695264
932,6927.999999999998,0.0009999999999994503,98.0,158.4096213601138,217.46878142356618,50.28267794868635
933,6927.9999999999945,0.0009999999999991888,98.0,158.40963168346155,217.46874792721815,50.33660368244314
934,6927.999999999995,0.0009999999999993924,98.0,158.40964200680935,217.46871443089555,50.39052933808304
935,6927.999999999997,0.0009999999999992467,98.0,158.4096523301571,217.46868093457823,50.444454915565245
936,6927.999999999997,0.0009999999999993037,98.0,158.40966265350482,217.4686474382641,50.49838041483139
937,6927.9999999999945,0.0009999999999995171,98.0,158.40967297685265,217.46861394189665,50.552305835877455
938,6927.999999999999,0.0009999999999995245,98.0,158.40968330020038,217.46858044561725,50.60623117850126
939,6927.999999999997,0.0009999999999992233,98.0,158.40969362354815,217.46854694928044,50.66015644278812
940,6927.999999999996,0.000999999999999609,98.0,158.4097039468959,217.468513452927,50.71408162863673
941,6927.999999999999,0.0009999999999999434,98.0,158.40971427024368,217.46847995660613,50.76800673593753
942,6927.999999999996,0.0009999999999996385,98.0,158.40972459359142,217.46844646027762,50.82193176467052
943,6927.999999999997,0.000999999999999791,98.0,158.40973491693921,217.4684129639504,50.87585671476656
944,6927.999999999998,0.0009999999999997678,98.0,158.40974524028695,217.46837946762344,50.929781586166676
945,6927.999999999996,0.0009999999999991643,98.0,158.40975556363472,217.46834597131223,50.98370637879526
946,6927.999999999997,0.0009999999999994902,98.0,158.40976588698248,217.4683124749891,51.03763109262
947,6927.999999999996,0.0009999999999995193,98.0,158.4097762103302,217.46827897864492,51.09155572759023
948,6928.0,0.000999999999999886,98.0,158.40978653367804,217.46824548232985,51.145480283595944
949,6927.999999999998,0.0009999999999997496,98.0,158.40979685702575,217.46821198598985,51.199404760631246
950,6927.999999999994,0.0009999999999995013,98.0,158.40980718037352,217.46817848965102,51.25332915861054
951,6927.999999999999,0.0009999999999996416,98.0,158.4098175037213,217.46814499334374,51.30725347744377
952,6927.999999999994,0.0009999999999994993,98.0,158.40982782706905,217.4681114969988,51.3611777171407
953,6927.999999999994,0.0009999999999993601,98.0,158.40983815041682,217.46807800068464,51.415101877573186
954,6927.999999999995,0.0009999999999996453,98.0,158.40984847376455,217.4680445043467,51.46902595873663
955,6927.9999999999945,0.0009999999999994148,98.0,158.40985879711235,217.46801100803836,51.52294996051816
956,6927.999999999999,0.0009999999999994863,98.0,158.40986912046012,217.4679775117335,51.576873882884776
957,6927.999999999996,0.0009999999999996578,98.0,158.40987944380785,217.46794401536286,51.630797725846456
958,6927.999999999996,0.0009999999999995835,98.0,158.4098897671556,217.4679105190542,51.684721489216294
959,6927.999999999994,0.000999999999999434,98.0,158.40990009050338,217.46787702271402,51.7386451730288
960,6927.999999999996,0.0009999999999997435,98.0,158.40991041385112,217.46784352639557,51.79256877717172
961,6927.999999999997,0.0009999999999994347,98.0,158.4099207371989,217.46781003008175,51.84649230160322
962,6927.999999999998,0.000999999999999898,98.0,158.40993106054665,217.46777653375307,51.90041574628407
963,6927.999999999996,0.000999999999999544,98.0,158.40994138389442,217.4677430374174,51.95433911114755
964,6927.999999999996,0.0009999999999997275,98.0,158.4099517072422,217.46770954108587,52.008262396123804
965,6927.999999999999,0.0009999999999997318,98.0,158.40996203058992,217.46767604477412,52.062185601138616
966,6927.9999999999945,0.000999999999999465,98.0,158.40997235393775,217.4676425484348,52.1161087261808
967,6927.999999999995,0.000999999999999581,98.0,158.40998267728546,217.4676090520962,52.17003177116356
968,6927.999999999993,0.000999999999999306,98.0,158.40999300063322,217.46757555577082,52.22395473601602
969,6927.999999999997,0.0009999999999991327,98.0,158.410003323981,217.46754205948744,52.27787762065099
970,6927.999999999995,0.000999999999998977,98.0,158.41001364732873,217.46750856314992,52.331800425106465
971,6927.999999999996,0.000999999999999619,98.0,158.41002397067652,217.467475066795,52.38572314928741
972,6927.999999999998,0.0009999999999996138,98.0,158.41003429402426,217.46744157048792,52.439645793070476
973,6927.999999999996,0.0009999999999999295,98.0,158.41004461737205,217.46740807414383,52.49356835648259
974,6927.9999999999945,0.0009999999999992246,98.0,158.4100549407198,217.4673745778259,52.54749083940243
975,6927.999999999998,0.0009999999999992881,98.0,158.41006526406755,217.46734108152316,52.60141324178303
976,6927.999999999994,0.0009999999999991795,98.0,158.41007558741532,217.4673075851686,52.65533556363384
977,6927.999999999996,0.0009999999999992556,98.0,158.4100859107631,217.46727408886196,52.70925780479711
978,6927.999999999997,0.0009999999999997069,98.0,158.41009623411085,217.46724059251633,52.76317996530213
979,6927.999999999995,0.0009999999999993439,98.0,158.41010655745856,217.46720709619578,52.81710204502724
980,6927.999999999998,0.0009999999999997647,98.0,158.41011688080638,217.46717359986204,52.871024043953106
981,6927.999999999994,0.000999999999998966,98.0,158.41012720415412,217.46714010353787,52.92494596199948
982,6927.999999999996,0.0009999999999997585,98.0,158.41013752750192,217.46710660719856,52.97886779913389
983,6927.999999999992,0.000999999999998887,98.0,158.41014785084968,217.46707311087994,53.0327895552628
984,6927.999999999998,0.000999999999999665,98.0,158.41015817419745,217.4670396145662,53.08671123034505
985,6927.999999999999,0.00099999999999974,98.0,158.41016849754521,217.46700611824016,53.14063282434051
986,6928.0,0.0009999999999999723,98.0,158.41017882089292,217.4669726219163,53.194554337177685
987,6927.999999999996,0.0009999999999990863,98.0,158.4101891442407,217.46693912559664,53.24847576879738
988,6927.999999999996,0.000999999999999076,98.0,158.41019946758843,217.46690562926875,53.30239711915518
989,6927.999999999997,0.0009999999999998283,98.0,158.41020979093622,217.46687213291568,53.35631838821108
990,6928.0,0.0009999999999994603,98.0,158.410220114284,217.46683863662471,53.41023957582104
991,6927.999999999998,0.0009999999999993187,98.0,158.41023043763175,217.46680514029404,53.46416068202995
992,6928.0,0.0009999999999997476,98.0,158.41024076097952,217.46677164395567,53.518081706749285
993,6927.9999999999945,0.0009999999999991617,98.0,158.41025108432723,217.46673814761982,53.57200264991217
994,6927.999999999998,0.000999999999999518,98.0,158.41026140767502,217.46670465130708,53.625923511441414
995,6927.999999999998,0.000999999999999475,98.0,158.4102717310228,217.4666711549781,53.67984429132002
996,6927.999999999997,0.0009999999999995273,98.0,158.41028205437058,217.46663765864997,53.7337649894745
997,6927.999999999995,0.0009999999999996062,98.0,158.41029237771832,217.46660416230446,53.78768560586669
998,6927.999999999994,0.000999999999999023,98.0,158.4103027010661,217.46657066598712,53.84160614039481
999,6927.999999999996,0.0009999999999996136,98.0,158.41031302441385,217.4665371696487,53.89552659305207
1000,6927.999999999995,0.0009999999999993506,98.0,158.4103233477616,217.46650367332563,53.9494469637457
1001,6927.999999999997,0.0009999999999991559,98.0,158.41033367110938,217.4664701770211,54.00336725241668
1002,6927.999999999999,0.000999999999999958,98.0,158.41034399445712,217.46643668068822,54.057287459056006
1003,6927.999999999995,0.0009999999999993389,98.0,158.41035431780486,217.46640318435223,54.111207583582264
1004,6928.0,0.0009999999999994208,98.0,158.4103646411526,217.4663696880533,54.16512762589977
1005,6927.999999999997,0.0009999999999995195,98.0,158.4103749645004,217.46633619170635,54.2190475860378
1006,6928.000000000001,0.0009999999999996433,98.0,158.4103852878482,217.46630269540114,54.27296746385086
1007,6927.999999999995,0.0009999999999992571,98.0,158.41039561119592,217.4662691990609,54.32688725936022
1008,6927.999999999993,0.0009999999999994924,98.0,158.41040593454366,217.46623570269992,54.3808069724961
1009,6927.999999999995,0.0009999999999995017,98.0,158.41041625789148,217.46620220639068,54.43472660313043
1010,6927.999999999997,0.0009999999999993456,98.0,158.41042658123922,217.4661687100844,54.488646151256816
1011,6927.999999999992,0.0009999999999994503,98.0,158.41043690458696,217.46613521371142,54.54256561688947
1012,6927.999999999997,0.0009999999999992782,98.0,158.41044722793472,217.46610171742748,54.59648499981748
1013,6927.999999999997,0.0009999999999995189,98.0,158.41045755128255,217.46606822109777,54.650404300120606
1014,6927.999999999996,0.0009999999999992226,98.0,158.41046787463026,217.46603472477048,54.70432351769544
1015,6927.999999999999,0.0009999999999996078,98.0,158.41047819797802,217.4660012284435,54.758242652489294
1016,6927.999999999995,0.000999999999999165,98.0,158.4104885213258,217.46596773211587,54.812161704447995
1017,6928.000000000001,0.0009999999999996659,98.0,158.41049884467355,217.4659342358043,54.86608067350012
1018,6927.999999999997,0.000999999999999426,98.0,158.4105091680213,217.46590073945225,54.91999955964744
1019,6927.999999999992,0.0009999999999989863,98.0,158.41051949136906,217.46586724311547,54.973918362779344
1020,6928.0,0.0009999999999999642,98.0,158.41052981471685,217.46583374680998,55.02783708282539
1021,6927.999999999995,0.000999999999999577,98.0,158.4105401380646,217.4658002504557,55.08175571981105
1022,6927.999999999997,0.0009999999999992636,98.0,158.41055046141236,217.4657667541602,55.13567427357415
1023,6927.999999999996,0.0009999999999996873,98.0,158.4105607847601,217.4657332578158,55.18959274416813
1024,6927.999999999998,0.000999999999999808,98.0,158.4105711081079,217.46569976149004,55.24351113147103
1025,6927.999999999995,0.000999999999999677,98.0,158.41058143145565,217.46566626515838,55.29742943545308
1026,6927.999999999999,0.0009999999999996715,98.0,158.4105917548034,217.46563276884774,55.35134765603339
1027,6927.999999999997,0.0009999999999996765,98.0,158.4106020781512,217.4655992725131,55.40526579320265
1028,6927.999999999994,0.0009999999999993623,98.0,158.41061240149892,217.46556577617366,55.4591838468877
1029,6927.999999999995,0.0009999999999991374,98.0,158.4106227248467,217.46553227985748,55.51310181700657
1030,6927.999999999994,0.000999999999998996,98.0,158.41063304819443,217.46549878353537,55.56701970353457
1031,6927.999999999994,0.0009999999999993475,98.0,158.4106433715422,217.4654652871915,55.62093750643364
1032,6927.9999999999945,0.0009999999999996728,98.0,158.41065369488996,217.46543179086777,55.67485522560825
1033,6927.999999999996,0.0009999999999993948,98.0,158.41066401823772,217.46539829455187,55.728772861016914
1034,6927.999999999994,0.0009999999999992127,98.0,158.4106743415855,217.46536479821995,55.78269041263001
1035,6927.999999999994,0.0009999999999991147,98.0,158.41068466493326,217.46533130190562,55.836607880360326
1036,6927.999999999998,0.000999999999999638,98.0,158.41069498828102,217.4652978055825,55.89052526418093
1037,6927.999999999998,0.0009999999999991739,98.0,158.41070531162873,217.46526430926897,55.94444256402
1038,6927.99999999999,0.0009999999999988122,98.0,158.41071563497655,217.46523081289968,55.99835977988959
1039,6928.0,0.000999999999999877,98.0,158.4107259583243,217.4651973166096,56.05227691160154
1040,6927.9999999999945,0.0009999999999991183,98.0,158.41073628167206,217.4651638202625,56.10619395923895
1041,6927.999999999994,0.0009999999999995015,98.0,158.41074660501982,217.46513032392963,56.160110922677475
1042,6927.999999999997,0.0009999999999993326,98.0,158.4107569283676,217.46509682761936,56.21402780185581
1043,6927.999999999996,0.000999999999999625,98.0,158.41076725171536,217.46506333129102,56.26794459676172
1044,6927.999999999998,0.0009999999999992452,98.0,158.4107775750631,217.46502983499087,56.321861307296
1045,6927.999999999995,0.000999999999999155,98.0,158.4107878984109,217.46499633863826,56.37577793348666
1046,6927.999999999995,0.000999999999999417,98.0,158.41079822175863,217.46496284230207,56.42969447521212
1047,6927.999999999998,0.0009999999999996446,98.0,158.41080854510636,217.46492934597924,56.48361093242279
1048,6927.999999999997,0.0009999999999996767,98.0,158.41081886845413,217.4648958496625,56.537527305073354
1049,6927.999999999995,0.0009999999999993107,98.0,158.41082919180192,217.46486235332551,56.59144359313776
1050,6927.999999999997,0.0009999999999992864,98.0,158.4108395151497,217.4648288570209,56.645359796510974
1051,6927.9999999999945,0.0009999999999994005,98.0,158.41084983849743,217.46479536067238,56.69927591521705
1052,6927.999999999999,0.0009999999999993304,98.0,158.4108601618452,217.46476186437354,56.75319194910998
1053,6928.000000000001,0.0009999999999998354,98.0,158.41087048519296,217.46472836805523,56.80710789820699
1054,6927.999999999998,0.000999999999999219,98.0,158.41088080854072,217.4646948717199,56.861023762453385
1055,6927.999999999997,0.0009999999999993783,98.0,158.41089113188843,217.46466137537524,56.91493954178954
1056,6927.999999999997,0.0009999999999995022,98.0,158.41090145523629,217.4646278790508,56.9688552361339
1057,6927.999999999996,0.0009999999999996416,98.0,158.41091177858402,217.46459438271515,57.02277084546617
1058,6927.999999999999,0.0009999999999995783,98.0,158.41092210193173,217.46456088640215,57.076686369700504
1059,6928.0,0.0009999999999996075,98.0,158.41093242527953,217.4645273900813,57.13060180881591
1060,6927.999999999995,0.0009999999999991149,98.0,158.4109427486273,217.46449389374376,57.18451716276949
1061,6927.999999999995,0.000999999999999132,98.0,158.41095307197506,217.4644603974091,57.238432431490075
1062,6927.999999999995,0.0009999999999994271,98.0,158.41096339532277,217.4644269010733,57.29234761493043
1063,6927.999999999999,0.0009999999999995915,98.0,158.4109737186706,217.46439340476869,57.3462627130065
1064,6927.999999999997,0.0009999999999993354,98.0,158.41098404201833,217.46435990843628,57.40017772572616
1065,6927.999999999999,0.000999999999999299,98.0,158.4109943653661,217.4643264121225,57.454092652991726
1066,6928.0,0.0009999999999994774,98.0,158.4110046887139,217.46429291580185,57.508007494777445
1067,6927.999999999994,0.0009999999999993694,98.0,158.41101501206163,217.46425941943062,57.56192225107603
1068,6927.9999999999945,0.0009999999999992888,98.0,158.4110253354094,217.46422592311654,57.61583692172863
1069,6927.999999999996,0.0009999999999994358,98.0,158.4110356587571,217.4641924268009,57.66975150674307
1070,6927.999999999996,0.000999999999999072,98.0,158.41104598210492,217.46415893048137,57.72366600607078
1071,6927.999999999998,0.0009999999999992298,98.0,158.4110563054527,217.46412543417205,57.77758041964687
1072,6927.999999999992,0.0009999999999993124,98.0,158.41106662880043,217.46409193778453,57.83149474750908
1073,6927.999999999996,0.0009999999999994443,98.0,158.4110769521482,217.46405844149402,57.88540898943151
1074,6927.999999999997,0.00099999999999941,98.0,158.411087275496,217.46402494517582,57.93932314548828
1075,6927.9999999999945,0.0009999999999994794,98.0,158.41109759884372,217.463991448819,57.99323721563997
1076,6927.999999999997,0.0009999999999996871,98.0,158.41110792219143,217.46395795251007,58.04715119974957
1077,6927.999999999992,0.0009999999999993506,98.0,158.41111824553923,217.46392445615825,58.101065097857436
1078,6927.999999999997,0.0009999999999992625,98.0,158.41112856888702,217.46389095986774,58.15497890980915
1079,6927.999999999994,0.0009999999999992062,98.0,158.41113889223476,217.46385746353457,58.20889263565865
1080,6927.999999999999,0.00099999999999946,98.0,158.41114921558255,217.46382396721785,58.262806275296626
1081,6927.999999999998,0.000999999999999127,98.0,158.4111595389303,217.46379047089934,58.31671982869117
1082,6927.999999999998,0.000999999999999383,98.0,158.41116986227806,217.46375697456008,58.37063329581155
1083,6927.999999999996,0.0009999999999994434,98.0,158.4111801856258,217.46372347822285,58.42454667658486
1084,6927.999999999999,0.0009999999999997465,98.0,158.41119050897356,217.46368998190673,58.478459970942396
1085,6927.999999999997,0.0009999999999996472,98.0,158.41120083232138,217.46365648556696,58.5323731788792
1086,6927.999999999998,0.0009999999999994404,98.0,158.4112111556691,217.46362298924777,58.58628630030121
1087,6927.999999999997,0.0009999999999996492,98.0,158.41122147901686,217.46358949292542,58.64019933518281
1088,6927.9999999999945,0.0009999999999994594,98.0,158.41123180236465,217.46355599657943,58.69411228349491
1089,6927.999999999997,0.0009999999999991689,98.0,158.41124212571236,217.46352250027246,58.74802514512544
1090,6927.999999999997,0.0009999999999996615,98.0,158.41125244906013,217.46348900393707,58.80193792009252
1091,6927.999999999999,0.0009999999999997138,98.0,158.4112627724079,217.46345550761052,58.8558506083096
1092,6927.999999999993,0.000999999999998933,98.0,158.41127309575566,217.46342201127413,58.909763209746224
1093,6927.9999999999945,0.00099999999999908,98.0,158.41128341910343,217.46338851494838,58.96367572433274
1094,6927.999999999996,0.0009999999999995182,98.0,158.4112937424512,217.46335501862788,59.01758815202573
1095,6927.999999999999,0.0009999999999994685,98.0,158.41130406579893,217.46332152231798,59.07150049277058
1096,6927.999999999998,0.0009999999999989707,98.0,158.41131438914672,217.46328802599442,59.125412746542885
1097,6927.999999999998,0.0009999999999996912,98.0,158.41132471249443,217.4632545296493,59.17932491330169
1098,6928.000000000001,0.00099999999999941,98.0,158.41133503584223,217.46322103334904,59.233236992931886
1099,6927.999999999997,0.0009999999999996806,98.0,158.41134535919002,217.46318753699583,59.28714898548269
1100,6927.999999999995,0.0009999999999995867,98.0,158.41135568253776,217.46315404065717,59.3410608908379
1101,6927.999999999998,0.0009999999999993103,98.0,158.41136600588553,217.4631205443615,59.394972708920676
1102,6927.999999999996,0.0009999999999991448,98.0,158.41137632923326,217.4630870480333,59.44888443975822
1103,6927.999999999999,0.0009999999999992701,98.0,158.4113866525811,217.46305355171444,59.502796083260165
1104,6927.999999999996,0.0009999999999997756,98.0,158.4113969759288,217.46302005536657,59.556707639416786
1105,6927.999999999996,0.0009999999999994599,98.0,158.41140729927656,217.46298655904263,59.6106191081269
1106,6927.999999999998,0.000999999999999258,98.0,158.41141762262436,217.46295306273004,59.66453048935479
1107,6927.999999999999,0.0009999999999992313,98.0,158.4114279459721,217.46291956641218,59.71844178306942
1108,6927.999999999998,0.0009999999999996245,98.0,158.41143826931986,217.46288607006463,59.77235298924712
1109,6927.999999999997,0.0009999999999993356,98.0,158.41144859266763,217.46285257374794,59.82626410777939
1110,6927.9999999999945,0.0009999999999991463,98.0,158.4114589160154,217.46281907739302,59.8801751386877
1111,6927.999999999997,0.0009999999999993083,98.0,158.41146923936316,217.4627855810863,59.93408608183772
1112,6927.999999999998,0.0009999999999997346,98.0,158.41147956271087,217.46275208476126,59.9879969372486
1113,6927.999999999997,0.0009999999999997103,98.0,158.41148988605863,217.46271858841982,60.04190770487064
1114,6927.999999999996,0.0009999999999994963,98.0,158.41150020940643,217.46268509209608,60.09581838462235
1115,6927.999999999996,0.0009999999999994492,98.0,158.41151053275416,217.4626515957711,60.149728976475366
1116,6927.999999999994,0.0009999999999992968,98.0,158.41152085610193,217.46261809942925,60.203639480397804
1117,6927.999999999998,0.0009999999999997162,98.0,158.41153117944972,217.46258460312112,60.25754989629208
1118,6927.999999999999,0.0009999999999998764,98.0,158.41154150279746,217.4625511067989,60.31146022415872
1119,6927.999999999996,0.0009999999999994568,98.0,158.41155182614523,217.4625176104625,60.365370463950676
1120,6927.999999999996,0.0009999999999997262,98.0,158.41156214949297,217.4624841141326,60.419280615600414
1121,6927.999999999998,0.0009999999999991316,98.0,158.41157247284076,217.4624506178316,60.47319067903846
1122,6927.999999999997,0.0009999999999995128,98.0,158.4115827961885,217.4624171214952,60.527100654282435
1123,6927.999999999996,0.0009999999999996873,98.0,158.41159311953626,217.46238362515692,60.581010541251956
1124,6927.999999999997,0.0009999999999990169,98.0,158.41160344288403,217.46235012884,60.63492033987711
1125,6928.000000000002,0.0009999999999999417,98.0,158.41161376623182,217.46231663253252,60.68883005012325
1126,6928.000000000001,0.0010000000000000321,98.0,158.41162408957956,217.4622831361929,60.742739671985355
1127,6927.999999999996,0.0009999999999997144,98.0,158.4116344129273,217.46224963984912,60.796649205389066
1128,6928.000000000001,0.0009999999999995063,98.0,158.4116447362751,217.4622161435502,60.85055865023897
1129,6927.999999999995,0.0009999999999994052,98.0,158.41165505962286,217.46218264719136,60.90446800659358
1130,6927.999999999999,0.0009999999999995074,98.0,158.4116653829706,217.46214915089124,60.95837727428794
1131,6927.999999999996,0.0009999999999993354,98.0,158.41167570631836,217.46211565455178,61.0122864533741
1132,6927.9999999999945,0.0009999999999995698,98.0,158.4116860296661,217.46208215820772,61.06619554377123
1133,6927.999999999997,0.0009999999999993365,98.0,158.4116963530139,217.46204866189447,61.12010454539781
1134,6927.999999999997,0.0009999999999997199,98.0,158.41170667636163,217.4620151655692,61.174013458251025
1135,6927.999999999998,0.0009999999999997645,98.0,158.41171699970943,217.46198166924532,61.22792228227143
1136,6927.999999999999,0.000999999999999273,98.0,158.41172732305716,217.46194817292854,61.281831017407676
1137,6928.000000000002,0.000999999999999545,98.0,158.41173764640493,217.46191467661762,61.335739663615364
1138,6927.999999999998,0.0009999999999997968,98.0,158.4117479697527,217.4618811802642,61.389648220897236
1139,6927.999999999997,0.0009999999999996182,98.0,158.4117582931005,217.46184768392908,61.44355668914694
1140,6927.999999999996,0.0009999999999996724,98.0,158.4117686164482,217.46181418759934,61.497465068332076
1141,6927.999999999998,0.0009999999999993946,98.0,158.41177893979597,217.4617806913006,61.55137335838167
1142,6928.0,0.0009999999999999994,98.0,158.41178926314373,217.46174719495488,61.60528155932837
1143,6927.999999999994,0.0009999999999991554,98.0,158.4117995864915,217.46171369861895,61.65918967107011
1144,6927.999999999997,0.0009999999999997827,98.0,158.41180990983926,217.4616802022997,61.71309769355518
1145,6927.999999999993,0.0009999999999991604,98.0,158.41182023318703,217.4616467059538,61.76700562678171
1146,6927.999999999998,0.000999999999999794,98.0,158.41183055653482,217.46161320963392,61.82091347065213
1147,6927.999999999997,0.0009999999999996416,98.0,158.41184087988256,217.4615797133167,61.8748212251449
1148,6927.999999999999,0.0009999999999998743,98.0,158.4118512032303,217.46154621700057,61.928728890216775
1149,6927.999999999996,0.0009999999999999707,98.0,158.41186152657806,217.46151272065657,61.98263646585208
1150,6927.999999999998,0.0009999999999992268,98.0,158.41187184992583,217.46147922434986,62.036543951940985
1151,6927.999999999996,0.0009999999999990698,98.0,158.4118821732736,217.46144572802484,62.090451348494504
1152,6927.999999999996,0.0009999999999998302,98.0,158.41189249662136,217.4614122316687,62.1443586554812
1153,6927.999999999999,0.0009999999999995282,98.0,158.41190281996913,217.46137873537896,62.19826587275883
1154,6928.000000000002,0.0009999999999999543,98.0,158.41191314331687,217.4613452390597,62.25217300037924
1155,6927.999999999997,0.0009999999999997264,98.0,158.41192346666463,217.46131174270388,62.30608003830515
1156,6927.999999999997,0.0009999999999999686,98.0,158.4119337900124,217.46127824637347,62.359986986430485
1157,6927.999999999995,0.0009999999999996169,98.0,158.41194411336014,217.46124475003742,62.41389384474222
1158,6927.999999999998,0.001000000000000057,98.0,158.41195443670793,217.46121125372756,62.46780061316443
1159,6927.999999999999,0.0009999999999999699,98.0,158.4119647600557,217.46117775739856,62.521707291698654
1160,6927.999999999997,0.000999999999999668,98.0,158.41197508340346,217.46114426106865,62.57561388028285
1161,6927.999999999999,0.0009999999999996153,98.0,158.41198540675123,217.4611107647605,62.62952037885046
1162,6927.999999999998,0.0009999999999996587,98.0,158.41199573009897,217.4610772684209,62.683426787411136
1163,6928.000000000002,0.0009999999999997006,98.0,158.41200605344673,217.4610437721156,62.73733310585557
1164,6927.999999999995,0.0009999999999991587,98.0,158.41201637679453,217.46101027576626,62.79123933421845
1165,6927.999999999997,0.0010000000000000289,98.0,158.4120267001423,217.4609767794349,62.84514547239449
