Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1271,7078.000000000005,0.009999999999999933,67.0,358.7877879156321,359.63291246783626,191.1519576382183
1272,7077.999999999999,0.010000000000000522,67.0,358.7868341689097,359.63262364995,192.96624415377963
1273,7078.000000000004,0.010000000000000205,67.0,358.78588042218746,359.632334832064,194.7807910312456
1274,7078.000000000004,0.009999999999999959,67.0,358.7849266754651,359.6320460141784,196.59563401407542
1275,7078.0000000000055,0.009999999999999943,67.0,358.7839729287423,359.631757196293,198.41080858062202
1276,7078.000000000005,0.009999999999999796,67.0,358.78301918201964,359.63146837840975,200.22634991194144
1277,7078.000000000002,0.009999999999999759,67.0,358.78206543529706,359.6311795605308,202.0422928597483
1278,7078.000000000003,0.00999999999999998,67.0,358.7811116885747,359.63089074264224,203.85867191451445
1279,7078.000000000003,0.010000000000000182,67.0,358.7801579418521,359.6306019247549,205.6755211736788
1280,7078.000000000001,0.010000000000000356,67.0,358.7792041951296,359.6303131068688,207.49287431009327
1281,7078.0,0.010000000000000842,67.0,358.7782504484072,359.63002428898,209.3107645406418
1282,7078.000000000002,0.00999999999999991,67.00000000000001,358.77729670168424,359.62973547110334,211.12922459502187
1283,7078.000000000006,0.009999999999999926,67.0,358.7763429549615,359.629446653209,212.94828668485883
1284,7078.000000000002,0.009999999999999624,67.0,358.77538920823923,359.62915783533265,214.76798247290742
1285,7078.000000000001,0.009999999999999907,67.0,358.7744354615163,359.6288690174447,216.5883430427202
1286,7078.000000000005,0.009999999999999693,67.0,358.77348171479434,359.62858019956093,218.40939886841025
1287,7078.0,0.010000000000000009,67.0,358.7725279680717,359.6282913816763,220.23117978485564
1288,7078.0,0.010000000000000491,67.0,358.77157422134877,359.628002563786,222.05371495818835
1289,7078.000000000002,0.010000000000000477,67.0,358.77062047462624,359.62771374590085,223.87703285662477
1290,7078.000000000004,0.01000000000000076,67.0,358.7696667279039,359.6274249280109,225.70116122171572
1291,7078.000000000002,0.010000000000000274,67.0,358.7687129811815,359.6271361101329,227.52612703995413
1292,7078.000000000003,0.010000000000000038,67.0,358.76775923445865,359.6268472922463,229.35195651487052
1293,7077.999999999998,0.010000000000000328,67.0,358.76680548773606,359.6265584743646,231.17867503951862
1294,7078.000000000003,0.009999999999999988,67.0,358.76585174101376,359.6262696564762,233.00630716950624
1295,7078.000000000002,0.010000000000000134,67.0,358.76489799429083,359.62598083858995,234.83487659649236
1296,7078.000000000003,0.010000000000000281,67.0,358.76394424756876,359.62569202070574,236.66440612226592
1297,7078.000000000006,0.009999999999999959,67.0,358.76299050084583,359.6254032028197,238.49491763337505
1298,7078.0,0.009999999999999525,67.0,358.76203675412336,359.6251143849377,240.3264320763555
1299,7078.000000000005,0.009999999999999145,67.0,358.7610830074008,359.6248255670519,242.1589694336319
1300,7078.000000000001,0.010000000000000099,67.0,358.7601292606785,359.62453674916526,243.99254870002332
1301,7078.000000000005,0.010000000000000024,67.0,358.75917551395537,359.6242479312777,245.82718786001087
1302,7077.999999999999,0.010000000000000156,67.0,358.75822176723307,359.62395911339604,247.6629038657015
1303,7078.0,0.010000000000001062,67.0,358.75726802051065,359.6236702955077,249.49971261559716
1304,7078.000000000001,0.010000000000000186,67.0,358.75631427378784,359.6233814776223,251.33762893411136
1305,7078.0000000000055,0.010000000000000899,67.0,358.75536052706536,359.62309265973397,253.1766665519972
1306,7078.000000000002,0.01000000000000024,67.0,358.7544067803431,359.6228038418516,255.01683808756854
1307,7078.000000000002,0.009999999999999286,67.0,358.75345303362036,359.62251502396924,256.8581550289223
1308,7078.000000000005,0.009999999999999237,67.0,358.7524992868979,359.6222262060811,258.7006277170304
1309,7078.000000000005,0.010000000000000986,67.0,358.7515455401753,359.621937388196,260.54426532984576
1310,7078.000000000002,0.01000000000000018,67.0,358.7505917934527,359.62164857031075,262.38907586743227
1311,7078.000000000004,0.009999999999999258,67.0,358.74963804673,359.6213597524257,264.2350661381556
1312,7077.999999999999,0.010000000000000184,67.0,358.74868430000777,359.62107093454335,266.08224174592715
1313,7078.000000000006,0.010000000000000182,67.0,358.7477305532851,359.6207821166525,267.9306070786346
1314,7078.000000000002,0.010000000000001083,67.0,358.746776806563,359.620493298774,269.7801652976573
1315,7078.000000000004,0.010000000000000198,67.0,358.74582305983967,359.62020448088504,271.6309183286736
1316,7078.000000000001,0.01000000000000017,67.0,358.7448693131175,359.61991566300367,273.4828668536033
1317,7078.000000000001,0.010000000000001057,67.0,358.7439155663947,359.6196268451185,275.33601030388627
1318,7078.000000000002,0.00999999999999934,67.0,358.7429618196723,359.61933802723036,277.1903468550149
1319,7078.000000000003,0.010000000000000146,67.0,358.7420080729496,359.61904920934404,279.04587342240507
1320,7078.000000000003,0.01000000000000018,67.0,358.7410543262273,359.6187603914587,280.90258565863644
1321,7078.000000000005,0.010000000000000309,67.0,358.7401005795045,359.61847157357425,282.76047795206085
1322,7078.000000000003,0.010000000000001034,67.0,358.7391468327821,359.6181827556897,284.6195434268272
1323,7078.000000000003,0.009999999999999383,67.0,358.73819308605937,359.61789393780225,286.4797739443613
1324,7078.0,0.010000000000000132,67.0,358.73723933933707,359.6176051199204,288.34116010626633
1325,7078.000000000005,0.010000000000001199,67.0,358.7362855926145,359.6173163020328,290.2036912587671
1326,7078.000000000002,0.0100000000000002,67.0,358.73533184589166,359.61702748414706,292.06735549859167
1327,7078.000000000002,0.009999999999999341,67.0,358.7343780991695,359.6167386662601,293.93213968042375
1328,7078.000000000003,0.010000000000000134,67.0,358.733424352447,359.616449848375,295.79802942585616
1329,7078.000000000003,0.009999999999999383,67.0,358.732470605724,359.6161610304879,297.66500913392974
1330,7078.000000000003,0.010000000000000129,67.0,358.73151685900154,359.6158722126073,299.53306199317484
1331,7078.000000000003,0.010000000000000257,67.0,358.7305631122792,359.6155833947219,301.40216999528616
1332,7078.0000000000055,0.009999999999999912,67.0,358.7296093655569,359.61529457683247,303.27231395030566
1333,7078.000000000002,0.010000000000000266,67.0,358.72865561883384,359.61500575895053,305.1434735033979
1334,7078.000000000003,0.010000000000001,67.0,358.72770187211154,359.6147169410703,307.0156271532362
1335,7078.000000000005,0.010000000000000472,67.0,358.726748125389,359.61442812318046,308.8887522718877
1336,7078.000000000005,0.009999999999999724,67.0,358.7257943786664,359.6141393052905,310.76282512628194
1337,7078.000000000005,0.010000000000000342,67.0,358.72484063194355,359.6138504874088,312.63782090123743
1338,7078.000000000004,0.01000000000000041,67.0,358.723886885221,359.6135616695231,314.5137137240346
1339,7078.000000000002,0.010000000000000883,67.0,358.7229331384988,359.613272851642,316.39047669044265
1340,7078.000000000001,0.010000000000000219,67.0,358.72197939177653,359.612984033756,318.26808189231735
1341,7078.000000000005,0.009999999999999962,67.0,358.7210256450537,359.6126952158641,320.1465004465841
1342,7078.000000000005,0.010000000000000434,67.0,358.7200718983309,359.61240639798143,322.0257025257281
1343,7078.000000000004,0.010000000000000415,67.0,358.71911815160837,359.6121175800985,323.9056573896861
1344,7078.000000000003,0.009999999999999917,67.0,358.71816440488567,359.61182876220977,325.786333419069
1345,7078.000000000003,0.010000000000000236,67.0,358.7172106581633,359.61153994432925,327.66769814974214
1346,7078.0,0.01000000000000004,67.0,358.7162569114408,359.6112511264447,329.54971830873694
1347,7078.000000000004,0.0100000000000004,67.0,358.71530316471836,359.61096230855617,331.432359851347
1348,7078.000000000004,0.010000000000000122,67.0,358.7143494179955,359.61067349066747,333.31558799946356
1349,7078.000000000003,0.010000000000000425,67.0,358.7133956712728,359.6103846727877,335.1993672810366
1350,7078.000000000003,0.010000000000000332,67.0,358.71244192455026,359.610095854903,337.08366157068724
1351,7078.0000000000055,0.010000000000000205,67.0,358.71148817782785,359.6098070370116,338.9684341312661
1352,7078.000000000003,0.01000000000000031,67.0,358.7105344311055,359.6095182191311,340.85364765643635
1353,7078.0000000000055,0.010000000000000625,67.0,358.70958068438273,359.6092294012456,342.7392643142157
1354,7078.000000000003,0.010000000000000559,67.0,358.70862693766026,359.6089405833617,344.62524579126216
1355,7078.000000000002,0.010000000000000052,67.0,358.7076731909377,359.60865176547003,346.511553338032
1356,7078.000000000004,0.01000000000000045,67.0,358.7067194442152,359.60836294759105,348.3981478145753
1357,7077.999999999998,0.009999999999999933,67.0,358.70576569749267,359.60807412970524,350.2849897370535
1358,7078.000000000001,0.010000000000000094,67.0,358.70481195077025,359.6077853118154,352.17203932472967
1359,7078.000000000002,0.009999999999999983,67.0,358.7038582040475,359.60749649393364,354.05925654747915
1360,7077.999999999999,0.009999999999999851,67.00000000000001,358.7029044573252,359.60720767605056,355.9466011737696
1361,7078.000000000004,0.010000000000000425,67.0,358.70195071060266,359.60691885816533,357.8340328188681
1362,7078.0,0.009999999999999936,67.0,358.7009969638799,359.60663004027504,359.7215109933852
1363,7077.9999999999945,0.009999999999999514,67.0,358.70004321715703,359.6063412223918,1.6089951519365706
1364,7078.000000000002,0.01000000000000022,67.0,358.69908947043456,359.60605240450917,3.4964447419551434
1365,7078.000000000004,0.010000000000000328,67.0,358.698135723712,359.60576358662246,5.383819252464459
1366,7078.000000000003,0.01000000000000027,67.0,358.6971819769896,359.60547476873717,7.271078262787786
1367,7078.000000000001,0.010000000000000207,67.0,358.6962282302671,359.60518595085153,9.158181491149579
1368,7077.999999999999,0.009999999999999919,67.0,358.6952744835445,359.60489713296647,11.045088842990252
1369,7078.000000000003,0.010000000000000491,67.0,358.69432073682236,359.6046083150809,12.931760459028704
1370,7078.000000000004,0.010000000000000602,67.0,358.6933669900994,359.60431949719583,14.818156762887511
1371,7078.000000000002,0.010000000000000127,67.0,358.69241324337696,359.60403067931134,16.70423850828359
1372,7078.000000000004,0.01000000000000002,67.0,358.69145949665443,359.6037418614301,18.589966825672455
1373,7078.000000000005,0.010000000000000583,67.0,358.69050574993196,359.60345304354195,20.47530326827841
1374,7078.000000000006,0.010000000000000776,67.0,358.6895520032092,359.60316422565614,22.3602098574069
1375,7078.0,0.010000000000000012,66.99999999999999,358.68859825648667,359.6028754077699,24.244649127056068
1376,7078.0000000000055,0.010000000000000604,67.0,358.68764450976397,359.60258658988687,26.128584167648707
1377,7078.000000000002,0.0100000000000002,67.0,358.6866907630416,359.60229777200067,28.01197866889805
1378,7078.000000000006,0.01000000000000044,67.0,358.68573701631897,359.6020089541166,29.89479696169467
1379,7078.000000000001,0.010000000000000389,66.99999999999999,358.68478326959655,359.6017201362285,31.77700405901633
1380,7078.000000000007,0.010000000000000843,67.0,358.683829522874,359.6014313183454,33.65856569568041
1381,7078.000000000002,0.009999999999999936,67.0,358.6828757761514,359.6011425004609,35.53944836707483
1382,7078.0,0.009999999999999941,67.0,358.6819220294289,359.60085368257603,37.419619366602355
1383,7078.000000000003,0.010000000000000588,67.0,358.68096828270626,359.6005648646859,39.29904682194522
1384,7078.000000000003,0.010000000000000175,67.0,358.68001453598373,359.60027604680533,41.17769973002625
1385,7078.000000000001,0.010000000000000352,67.0,358.6790607892611,359.59998722891794,43.055547990682356
1386,7077.999999999998,0.009999999999999823,67.0,358.6781070425386,359.59969841103094,44.93256243891365
1387,7078.000000000005,0.010000000000000217,67.0,358.6771532958161,359.5994095931497,46.80871487579113
1388,7078.000000000004,0.010000000000000288,67.0,358.6761995490936,359.59912077526434,48.68397809791733
1389,7078.000000000002,0.00999999999999992,67.0,358.67524580237085,359.5988319573784,50.55832592539453
1390,7078.000000000003,0.010000000000000387,67.0,358.67429205564855,359.59854313949194,52.43173322835588
1391,7078.0,0.009999999999999976,67.0,358.6733383089257,359.5982543216068,54.304175951952864
1392,7078.000000000001,0.009999999999999851,67.0,358.67238456220326,359.59796550372096,56.17563113983469
1393,7078.000000000001,0.010000000000000592,67.0,358.67143081548085,359.59767668583464,58.04607695607567
1394,7077.999999999999,0.00999999999999997,67.0,358.67047706875786,359.5973878679486,59.915492705547585
1395,7078.000000000002,0.010000000000000278,67.0,358.6695233220354,359.59709905006565,61.78385885273535
1396,7078.000000000003,0.010000000000000201,67.0,358.66856957531326,359.5968102321822,63.65115703898523
1397,7078.000000000002,0.010000000000000358,67.0,358.6676158285907,359.5965214142953,65.5173700981698
1398,7078.000000000002,0.010000000000000057,67.0,358.666662081868,359.5962325964113,67.3824820707896
1399,7078.0,0.010000000000000344,67.0,358.6657083351455,359.59594377852505,69.24647821651465
1400,7077.999999999997,0.010000000000000666,67.0,358.6647545884228,359.59565496063544,71.1093450251556
1401,7078.0,0.010000000000000151,67.0,358.66380084170044,359.5953661427551,72.97107022607987
1402,7078.000000000005,0.010000000000000517,67.0,358.66284709497785,359.5950773248697,74.83164279611755
1403,7078.000000000005,0.010000000000000031,67.0,358.66189334825526,359.59478850698446,76.6910529659006
1404,7078.000000000002,0.009999999999999861,67.0,358.6609396015328,359.5944996890986,78.54929222472278
1405,7078.0,0.010000000000000604,67.0,358.65998585481043,359.5942108712148,80.40635332389706
1406,7077.999999999999,0.009999999999999981,67.0,358.65903210808756,359.5939220533258,82.26223027865483
1407,7077.999999999999,0.009999999999999952,67.0,358.65807836136497,359.59363323544164,84.1169183685959
1408,7078.000000000009,0.010000000000000245,67.0,358.6571246146423,359.59334441756204,85.97041413670901
1409,7078.000000000003,0.01000000000000065,67.0,358.65617086791997,359.59305559967197,87.82271538703822
1410,7078.000000000002,0.00999999999999997,67.0,358.65521712119715,359.59276678178657,89.67382118089694
1411,7078.000000000003,0.01000000000000018,67.0,358.65426337447474,359.59247796390144,91.52373183185081
1412,7078.000000000006,0.009999999999999721,67.0,358.653309627752,359.59218914601905,93.37244889932944
1413,7078.000000000002,0.010000000000000415,67.0,358.65235588102985,359.59190032813245,95.21997518099094
1414,7078.000000000005,0.009999999999999887,67.0,358.65140213430703,359.59161151024693,97.06631470381359
1415,7078.000000000004,0.009999999999999927,67.0,358.65044838758433,359.59132269236244,98.91147271403433
1416,7078.0,0.00999999999999999,66.99999999999999,358.64949464086186,359.5910338744737,100.75545566586929
1417,7078.000000000003,0.009999999999999648,67.0,358.6485408941395,359.5907450565895,102.59827120910914
1418,7078.0,0.010000000000000647,66.99999999999999,358.6475871474167,359.5904562387038,104.43992817563202
1419,7078.000000000005,0.009999999999999691,67.0,358.64663340069416,359.5901674208199,106.28043656482194
1420,7078.0,0.010000000000000026,67.0,358.64567965397197,359.5898786029344,108.11980752797916
1421,7078.000000000005,0.00999999999999915,67.0,358.6447259072489,359.5895897850463,109.95805335171501
1422,7078.000000000001,0.010000000000000338,67.0,358.64377216052657,359.58930096716284,111.79518744042385
1423,7078.000000000003,0.010000000000000599,67.0,358.6428184138038,359.5890121492794,113.63122429779277
1424,7078.0000000000055,0.009999999999999561,67.0,358.64186466708134,359.58872333139175,115.46617950746145
1425,7078.000000000001,0.01000000000000014,67.0,358.64091092035926,359.58843451350856,117.30006971280342
1426,7078.000000000004,0.009999999999999653,67.0,358.63995717363633,359.5881456956228,119.13291259591215
1427,7078.0,0.00999999999999979,67.0,358.63900342691386,359.58785687773536,120.9647268558081
1428,7078.000000000001,0.010000000000000713,67.0,358.63804968019133,359.5875680598524,122.79553218587841
1429,7078.0000000000055,0.009999999999999556,67.0,358.6370959334687,359.5872792419669,124.62534925065222
1430,7078.000000000002,0.010000000000000123,67.0,358.63614218674604,359.5869904240815,126.45419966183242
1431,7078.000000000001,0.010000000000000701,67.0,358.63518844002334,359.5867016061977,128.2821059537394
1432,7078.000000000004,0.009999999999999678,67.0,358.63423469330104,359.5864127883097,130.1090915581233
1433,7078.000000000004,0.01000000000000044,67.0,358.6332809465785,359.58612397042873,131.9351807783668
1434,7078.0,0.010000000000000047,67.0,358.63232719985587,359.58583515253815,133.76039876320448
1435,7078.000000000003,0.01000000000000013,67.0,358.6313734531332,359.58554633465553,135.58477147981904
1436,7078.000000000001,0.009999999999999853,67.0,358.6304197064108,359.5852575167667,137.4083256865604
1437,7078.000000000003,0.01000000000000011,67.0,358.6294659596883,359.5849686988832,139.23108890509
1438,7078.000000000004,0.009999999999999605,67.0,358.62851221296575,359.58467988099795,141.05308939217974
1439,7078.000000000001,0.00999999999999988,67.0,358.6275584662432,359.58439106311266,142.8743561110229
1440,7078.0,0.010000000000000354,67.0,358.6266047195206,359.58410224522737,144.69491870220997
1441,7078.000000000002,0.010000000000000448,67.0,358.6256509727982,359.5838134273464,146.51480745431815
1442,7078.000000000003,0.010000000000000548,67.0,358.62469722607557,359.5835246094655,148.33405327417134
1443,7078.000000000002,0.010000000000000226,67.0,358.62374347935287,359.5832357915713,150.15268765678076
1444,7078.000000000003,0.010000000000000153,67.0,358.6227897326306,359.5829469736886,151.97074265496585
1445,7078.000000000003,0.009999999999999612,67.0,358.62183598590786,359.5826581557987,153.78825084876942
1446,7078.000000000001,0.010000000000000193,67.0,358.62088223918533,359.58236933791835,155.60524531452907
1447,7077.999999999999,0.010000000000000418,67.0,358.61992849246275,359.58208052003283,157.42175959381447
1448,7078.000000000003,0.009999999999999709,67.0,358.61897474574016,359.58179170214186,159.23782766205687
1449,7078.000000000004,0.009999999999999844,67.0,358.61802099901774,359.581502884257,161.05348389702914
1450,7078.000000000001,0.010000000000000113,67.0,358.6170672522951,359.5812140663746,162.86876304715727
1451,7078.000000000002,0.010000000000000222,67.0,358.61611350557246,359.58092524849314,164.683700199643
1452,7078.000000000007,0.00999999999999989,67.0,358.6151597588499,359.5806364306105,166.49833074845517
1453,7078.000000000006,0.009999999999999773,67.0,358.6142060121277,359.5803476127235,168.31269036218066
1454,7078.000000000003,0.010000000000000061,67.0,358.6132522654048,359.5800587948372,170.12681495175332
1455,7078.000000000003,0.010000000000000146,67.0,358.6122985186822,359.5797699769447,171.94074063812127
1456,7077.999999999999,0.010000000000000429,67.0,358.6113447719596,359.57948115906515,173.75450371975631
1457,7078.0,0.010000000000000413,67.0,358.6103910252372,359.5791923411785,175.5681406401992
1458,7078.000000000003,0.010000000000000056,67.0,358.60943727851475,359.5789035232986,177.3816879554208
1459,7078.0,0.010000000000000462,67.0,358.608483531792,359.5786147054021,179.1951823012435
1460,7078.0,0.01000000000000044,67.0,358.6075297850694,359.5783258875211,181.0086603606334
1461,7078.000000000003,0.010000000000000163,67.0,358.6065760383468,359.5780370696338,182.82215883109637
1462,7078.000000000003,0.010000000000000096,67.0,358.6056222916244,359.57774825175244,184.6357143919325
1463,7078.000000000007,0.009999999999999747,67.0,358.6046685449017,359.57745943386135,186.44936367162467
1464,7078.000000000001,0.010000000000000309,67.0,358.60371479817917,359.57717061598566,188.26314321511416
1465,7078.0,0.010000000000000262,67.0,358.60276105145664,359.57688179809674,190.07708945126976
1466,7078.000000000002,0.009999999999999846,67.0,358.6018073047343,359.5765929802179,191.89123866022786
1467,7077.999999999997,0.010000000000000748,67.0,358.6008535580118,359.5763041623278,193.70562694096037
1468,7078.000000000003,0.009999999999999941,67.0,358.5998998112893,359.57601534444433,195.5202901787561
1469,7078.000000000001,0.010000000000000465,67.0,358.59894606456646,359.5757265265546,197.3352640129566
1470,7078.000000000002,0.010000000000000347,67.0,358.5979923178438,359.5754377086689,199.15058380463338
1471,7077.999999999998,0.010000000000000599,67.0,358.5970385711216,359.57514889078385,200.96628460450435
1472,7078.000000000003,0.009999999999999823,67.0,358.596084824399,359.5748600729038,202.78240112092004
1473,7077.999999999999,0.01000000000000015,67.0,358.59513107767634,359.5745712550174,204.59896768801764
1474,7078.000000000002,0.010000000000000614,67.0,358.5941773309538,359.5742824371247,206.41601823403516
1475,7078.000000000002,0.010000000000000233,67.0,358.59322358423145,359.5739936192463,208.2335862497764
1476,7077.999999999999,0.010000000000000182,67.0,358.59226983750847,359.57370480136166,210.05170475736622
1477,7077.999999999999,0.010000000000000947,67.0,358.59131609078617,359.5734159834708,211.8704062791216
1478,7078.0,0.009999999999999948,67.0,358.59036234406375,359.573127165595,213.68972280667026
1479,7078.0,0.01000000000000065,67.0,358.58940859734093,359.57283834770266,215.5096857704422
1480,7078.000000000001,0.00999999999999965,67.0,358.5884548506185,359.5725495298245,217.33032600923192
1481,7078.0,0.010000000000000347,67.0,358.5875011038957,359.5722607119341,219.15167374028258
1482,7078.0,0.010000000000000637,67.0,358.58654735717323,359.5719718940477,220.97375852948937
1483,7078.000000000003,0.009999999999999743,67.0,358.5855936104509,359.57168307616433,222.79660926208325
1484,7078.0000000000055,0.009999999999999898,67.0,358.58463986372817,359.5713942582755,224.62025411363464
1485,7077.999999999999,0.010000000000000071,67.0,358.5836861170058,359.57110544039585,226.44472052140026
1486,7078.000000000005,0.009999999999999988,67.0,358.582732370283,359.57081662250374,228.27003515618463
1487,7078.000000000002,0.010000000000000247,67.0,358.58177862356075,359.57052780462243,230.0962238945259
1488,7078.000000000003,0.010000000000000916,67.0,358.5808248768378,359.5702389867323,231.92331179146777
1489,7078.000000000001,0.00999999999999946,67.0,358.5798711301153,359.5699501688552,233.75132305371426
1490,7078.000000000003,0.010000000000000096,67.0,358.57891738339305,359.56966135096513,235.58028101343055
1491,7078.000000000001,0.010000000000000193,67.0,358.5779636366703,359.5693725330824,237.41020810246272
1492,7078.000000000002,0.010000000000000132,67.0,358.5770098899479,359.5690837151949,239.2411258272751
1493,7078.000000000002,0.010000000000000002,67.0,358.57605614322523,359.5687948973104,241.073054744402
1494,7078.000000000002,0.009999999999999353,67.0,358.5751023965026,359.56850607942636,242.9060144366165
1495,7078.000000000005,0.009999999999999258,67.0,358.5741486497803,359.5682172615394,244.74002348974452
1496,7078.000000000004,0.010000000000000779,67.0,358.5731949030578,359.56792844365117,246.5750994701957
1497,7078.000000000004,0.010000000000000056,67.0,358.5722411563351,359.5676396257693,248.41125890325478
1498,7078.000000000001,0.009999999999999284,67.0,358.5712874096123,359.5673508078861,250.24851725216345
1499,7078.000000000006,0.01000000000000002,67.0,358.5703336628897,359.5670619899949,252.08688889800473
1500,7078.000000000001,0.010000000000001067,67.0,358.56937991616735,359.5667731721125,253.9263871204145
1501,7078.0,0.010000000000001095,67.0,358.5684261694447,359.56648435422716,255.76702407926294
1502,7078.000000000003,0.010000000000000127,67.0,358.5674724227223,359.56619553634215,257.6088107971773
1503,7078.000000000002,0.009999999999999325,67.0,358.56651867599953,359.56590671845674,259.4517571430654
1504,7078.000000000001,0.009999999999999308,67.0,358.565564929277,359.565617900575,261.2958718166411
1505,7078.000000000005,0.00999999999999927,67.0,358.56461118255464,359.5653290826869,263.1411623339683
1506,7078.000000000003,0.010000000000000193,67.0,358.56365743583194,359.56504026480167,264.98763501407086
1507,7078.0,0.009999999999999324,67.00000000000001,358.5627036891094,359.564751446916,266.8352949666781
1508,7078.000000000004,0.010000000000000177,67.0,358.561749942387,359.56446262903063,268.6841460810768
1509,7078.000000000002,0.010000000000000191,67.0,358.56079619566424,359.56417381114557,270.53419101615356
1510,7078.0,0.00999999999999929,67.0,358.55984244894165,359.5638849932617,272.3854311916585
1511,7078.000000000001,0.010000000000001065,67.0,358.5588887022191,359.56359617537555,274.23786678069183
1512,7078.000000000006,0.010000000000000234,67.0,358.5579349554964,359.5633073574882,276.0914967034892
1513,7078.0,0.010000000000000196,67.0,358.5569812087741,359.56301853960684,277.94631862248167
1514,7078.000000000002,0.010000000000000193,67.0,358.55602746205165,359.56272972171996,279.8023289387566
1515,7077.999999999996,0.010000000000000139,67.0,358.555073715329,359.5624409038392,281.65952278980717
1516,7078.000000000006,0.00999999999999939,67.0,358.5541199686064,359.56215208594546,283.51789404876246
1517,7078.000000000003,0.010000000000000224,67.0,358.5531662218839,359.5618632680644,285.3774353249389
1518,7078.0,0.010000000000001041,67.0,358.5522124751611,359.5615744501811,287.2381379659636
1519,7078.000000000001,0.010000000000000972,67.00000000000001,358.5512587284388,359.56128563229646,289.0999920612729
1520,7078.000000000001,0.010000000000000174,67.0,358.5503049817161,359.56099681440867,290.96298644712283
1521,7078.000000000002,0.01000000000000031,67.0,358.5493512349936,359.5607079965228,292.82710871313014
1522,7078.000000000002,0.010000000000000992,67.00000000000001,358.5483974882714,359.5604191786405,294.69234521033394
1523,7078.000000000002,0.010000000000000257,67.0,358.5474437415486,359.5601303607534,296.55868106079197
1524,7078.000000000005,0.009999999999999494,67.0,358.5464899948263,359.5598415428641,298.42610016872294
1525,7078.000000000004,0.010000000000001268,67.0,358.54553624810313,359.5595527249824,300.29458523320585
1526,7078.000000000004,0.009999999999999669,67.0,358.54458250138094,359.55926390709436,302.1641177625131
1527,7078.000000000004,0.010000000000000247,67.0,358.5436287546582,359.55897508921055,304.03467808987716
1528,7078.000000000001,0.010000000000000403,67.0,358.5426750079358,359.5586862713286,305.90624539098116
1529,7078.000000000006,0.010000000000000588,67.0,358.54172126121307,359.5583974534386,307.7787977029202
1530,7078.000000000001,0.010000000000000148,67.0,358.54076751449077,359.55810863555536,309.6523119447311
1531,7078.000000000002,0.010000000000000238,67.0,358.53981376776824,359.5578198176707,311.526763939538
1532,7078.000000000001,0.010000000000000352,67.0,358.5388600210458,359.5575309997869,313.40212843816846
1533,7078.000000000002,0.01000000000000057,67.0,358.537906274323,359.55724218189914,315.27837914433593
1534,7078.000000000003,0.010000000000000358,67.0,358.5369525276005,359.5569533640165,317.1554887413075
1535,7078.0,0.010000000000000111,67.0,358.535998780878,359.5566645461299,319.03342892007095
1536,7078.000000000001,0.010000000000000245,67.0,358.53504503415536,359.5563757282451,320.9121704089489
1537,7078.000000000001,0.009999999999999997,67.0,358.5340912874327,359.5560869103595,322.79168300464113
1538,7078.000000000005,0.010000000000000507,67.0,358.5331375407101,359.5557980924716,324.6719356046699
1539,7078.000000000005,0.010000000000000396,67.0,358.53218379398794,359.55550927458705,326.5528962411694
1540,7078.000000000005,0.010000000000000977,67.0,358.53123004726524,359.5552204567059,328.43453211600576
1541,7078.000000000003,0.010000000000000068,67.0,358.53027630054254,359.55493163881584,330.3168096371942
1542,7078.0,0.010000000000000562,66.99999999999999,358.52932255381995,359.55464282093897,332.19969445644705
1543,7078.000000000005,0.010000000000000949,67.0,358.5283688070975,359.55435400304987,334.0831515080853
1544,7078.000000000004,0.010000000000000682,67.0,358.5274150603752,359.5540651851674,335.9671450488604
1545,7078.000000000003,0.010000000000000307,67.0,358.52646131365236,359.553776367276,337.8516386990212
1546,7078.000000000005,0.010000000000000628,67.0,358.5255075669297,359.55348754939035,339.7365954842804
1547,7078.0,0.009999999999999835,67.0,358.52455382020713,359.5531987315023,341.62197787881644
1548,7078.000000000004,0.010000000000000411,67.0,358.5236000734846,359.5529099136208,343.50774784907566
1549,7078.000000000009,0.010000000000000744,66.99999999999999,358.52264632676224,359.5526210957304,345.3938668985014
1550,7078.000000000004,0.010000000000000338,67.0,358.5216925800396,359.55233227784976,347.2802961128677
1551,7078.000000000002,0.01000000000000011,67.0,358.5207388333173,359.55204345996754,349.1669962064726
1552,7078.000000000004,0.010000000000000465,67.0,358.5197850865947,359.5517546420821,351.05392756877205
1553,7078.000000000004,0.01000000000000044,67.0,358.5188313398722,359.55146582419576,352.94105031164685
1554,7078.000000000003,0.010000000000000318,67.0,358.5178775931496,359.55117700630956,354.82832431709863
1555,7077.999999999999,0.01000000000000016,67.0,358.5169238464268,359.5508881884296,356.715709285312
1556,7078.000000000005,0.010000000000000573,67.0,358.5159700997043,359.5505993705433,358.6031647830503
1557,7078.000000000001,0.010000000000000122,67.0,358.5150163529816,359.5503105526529,0.49065029222523193
1558,7078.000000000005,0.01000000000000056,67.0,358.5140626062593,359.5500217347681,2.378125258627363
1559,7078.000000000001,0.010000000000000106,67.0,358.51310885953654,359.5497329168817,4.265549140746409
1560,7078.000000000003,0.010000000000000316,67.0,358.512155112814,359.54944409899923,6.152881458526809
1561,7078.000000000001,0.009999999999999945,67.0,358.5112013660915,359.5491552811143,8.040081842048135
