Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
502,7077.999999999998,0.010000000000000077,67.0,119.84284427217693,359.95240939351044,343.791171957611
503,7077.999999999995,0.009999999999999877,67.0,119.84253121295816,359.9523145915036,344.41025460134153
504,7078.000000000002,0.010000000000000727,67.0,119.84221815373941,359.95221978949075,345.0293728578938
505,7077.999999999999,0.010000000000000205,67.0,119.84190509452061,359.9521249874873,345.64852534890133
506,7077.999999999997,0.01000000000000024,67.0,119.84159203530186,359.95203018547795,346.2677106915499
507,7077.999999999999,0.010000000000000281,67.0,119.84127897608309,359.9519353834779,346.8869274988219
508,7077.999999999997,0.01000000000000023,67.0,119.84096591686432,359.95184058149465,347.5061743795956
509,7077.999999999996,0.009999999999999941,67.0,119.84065285764554,359.95174577947523,348.1254499389069
510,7077.999999999997,0.009999999999999986,67.0,119.84033979842677,359.95165097746514,348.74475277804726
511,7078.000000000003,0.010000000000000705,67.0,119.84002673920801,359.9515561754642,349.3640814947999
512,7078.000000000003,0.010000000000000469,67.0,119.83971367998922,359.95146137345745,349.9834346836125
513,7078.0,0.010000000000000111,67.0,119.83940062077045,359.9513665714599,350.60281093574577
514,7077.999999999999,0.01,67.0,119.8390875615517,359.95127176944146,351.2222088394811
515,7077.999999999996,0.010000000000000186,67.0,119.83877450233292,359.95117696745467,351.8416269802967
516,7077.999999999999,0.009999999999999952,67.0,119.83846144311414,359.9510821654322,352.46106394108705
517,7077.999999999997,0.010000000000000188,67.0,119.83814838389537,359.95098736344124,353.0805183022388
518,7077.999999999994,0.009999999999999712,67.0,119.8378353246766,359.9508925614296,353.6999886419613
519,7077.999999999998,0.010000000000000212,67.0,119.83752226545782,359.950797759427,354.3194735363389
520,7077.999999999997,0.009999999999999972,67.0,119.83720920623905,359.9507029574113,354.938971559595
521,7077.999999999995,0.009999999999999832,67.0,119.8368961470203,359.95060815541945,355.5584812842472
522,7077.999999999997,0.010000000000000016,67.0,119.83658308780153,359.9505133533997,356.17800128130176
523,7077.999999999997,0.010000000000000142,67.0,119.83627002858275,359.950418551411,356.79753012040896
524,7077.999999999996,0.010000000000000018,67.0,119.83595696936398,359.95032374939467,357.417066370123
525,7078.0,0.010000000000000465,67.0,119.83564391014521,359.9502289473945,358.0366085979867
526,7078.0,0.010000000000000332,67.0,119.83533085092643,359.9501341453887,358.65615537078685
527,7077.999999999997,0.009999999999999948,67.0,119.83501779170766,359.95003934337717,359.27570525473965
528,7077.999999999999,0.010000000000000092,67.0,119.83470473248889,359.94994454138924,359.8952568156195
529,7078.000000000001,0.01000000000000052,67.0,119.83439167327013,359.94984973937375,0.5148086190260643
530,7078.0,0.010000000000000144,66.99999999999999,119.83407861405134,359.9497549373599,1.1343592304908576
531,7078.0,0.010000000000000175,67.0,119.83376555483258,359.9496601353694,1.7539072157142832
532,7077.999999999997,0.010000000000000073,67.0,119.83345249561381,359.94956533335164,2.3734511407480867
533,7077.999999999996,0.009999999999999913,67.0,119.83313943639504,359.9494705313426,2.992989572153431
534,7078.0,0.010000000000000387,67.0,119.83282637717626,359.94937572934975,3.6125210772132634
535,7077.999999999997,0.010000000000000071,67.0,119.83251331795749,359.949280927344,4.232044224103503
536,7078.000000000003,0.010000000000000557,67.0,119.83220025873874,359.94918612534696,4.8515575820891845
537,7077.999999999995,0.009999999999999854,67.0,119.83188719951994,359.94909132332293,5.4710597216992545
538,7077.999999999998,0.01000000000000013,67.0,119.83157414030119,359.9489965213362,6.090549214918028
539,7077.999999999996,0.009999999999999816,67.0,119.83126108108242,359.9489017193297,6.7100246353676765
540,7078.0,0.010000000000000321,67.0,119.83094802186365,359.94880691732476,7.329484558497845
541,7077.999999999998,0.010000000000000196,67.0,119.83063496264487,359.94871211532137,7.948927561753216
542,7077.999999999997,0.010000000000000236,67.0,119.8303219034261,359.9486173133124,8.568352224789223
543,7077.9999999999945,0.009999999999999913,67.0,119.83000884420733,359.9485225113051,9.187757129622065
544,7077.999999999996,0.009999999999999948,67.0,119.82969578498854,359.94842770930643,9.807140860823575
545,7077.999999999995,0.009999999999999908,67.0,119.82938272576978,359.9483329073023,10.42650200571702
546,7077.999999999999,0.010000000000000278,67.0,119.82906966655102,359.94823810529266,11.045839154544321
547,7077.999999999995,0.010000000000000012,67.0,119.82875660733225,359.9481433032775,11.665150900646957
548,7077.999999999998,0.010000000000000099,67.0,119.82844354811347,359.94804850127804,12.284435840651557
549,7077.999999999995,0.00999999999999971,67.0,119.8281304888947,359.94795369926607,12.903692574660212
550,7077.999999999995,0.00999999999999996,67.0,119.82781742967593,359.9478588972697,13.52291970641505
551,7077.999999999995,0.01,67.0,119.82750437045715,359.9477640952609,14.142115843471274
552,7077.999999999998,0.01000000000000002,67.0,119.82719131123838,359.94766929326056,14.761279597405089
553,7078.0,0.01000000000000053,67.0,119.82687825201963,359.9475744912479,15.380409583969447
554,7078.000000000001,0.010000000000000484,67.0,119.82656519280086,359.94747968924366,15.999504423264208
555,7077.999999999997,0.01000000000000001,67.0,119.82625213358206,359.947384887248,16.6185627399364
556,7078.0,0.010000000000000297,67.0,119.8259390743633,359.9472900852469,17.237583163337508
557,7077.999999999999,0.01000000000000021,67.0,119.82562601514454,359.9471952832266,17.856564327710817
558,7077.999999999997,0.010000000000000004,67.0,119.82531295592577,359.94710048123534,18.475504872341507
559,7078.000000000002,0.010000000000000385,67.0,119.82499989670698,359.94700567924565,19.094403441762488
560,7077.999999999996,0.010000000000000016,67.0,119.82468683748822,359.9469108772162,19.713258685906396
561,7078.000000000001,0.010000000000000517,67.0,119.82437377826946,359.94681607521585,20.332069260276022
562,7078.0,0.010000000000000167,67.0,119.82406071905066,359.9467212732237,20.950833826117513
563,7077.999999999996,0.009999999999999785,67.0,119.82374765983191,359.94662647120583,21.569551050599618
564,7078.0,0.010000000000000479,67.0,119.82343460061314,359.9465316691963,22.18821960697276
565,7077.999999999995,0.00999999999999996,67.0,119.82312154139437,359.94643686718825,22.806838174719466
566,7078.000000000001,0.010000000000000552,66.99999999999999,119.82280848217559,359.9463420651954,23.42540543975856
567,7077.999999999996,0.01,67.0,119.82249542295682,359.9462472631836,24.043920094572734
568,7077.999999999997,0.010000000000000075,67.0,119.82218236373807,359.94615246119355,24.662380838400644
569,7078.000000000001,0.010000000000000602,67.0,119.82186930451927,359.946057659178,25.28078637737959
570,7077.999999999994,0.009999999999999735,67.0,119.8215562453005,359.94596285717074,25.899135424712142
571,7077.999999999994,0.009999999999999903,67.0,119.82124318608174,359.9458680551717,26.517426700837316
572,7078.0,0.010000000000000245,67.0,119.82093012686298,359.94577325316067,27.13565893356507
573,7077.999999999995,0.009999999999999981,67.0,119.82061706764419,359.94567845116455,27.7538308582694
574,7077.999999999998,0.009999999999999976,67.0,119.82030400842542,359.9455836491498,28.371941218007635
575,7077.999999999997,0.01000000000000003,67.0,119.81999094920666,359.9454888471432,28.989988763702407
576,7078.000000000001,0.010000000000000373,67.0,119.81967788998787,359.94539404513813,29.60797225427999
577,7077.999999999998,0.010000000000000063,67.0,119.8193648307691,359.9452992431345,30.22589045682663
578,7077.999999999998,0.00999999999999991,66.99999999999999,119.81905177155035,359.94520444113243,30.843742146749264
579,7077.999999999996,0.009999999999999941,67.0,119.81873871233158,359.94510963911847,31.46152610791014
580,7077.999999999997,0.010000000000000207,67.0,119.8184256531128,359.9450148371259,32.07924113277913
581,7078.0,0.010000000000000045,67.0,119.81811259389403,359.94492003512147,32.6968860225813
582,7077.999999999998,0.010000000000000465,67.0,119.81779953467526,359.94482523310535,33.314459587461315
583,7077.999999999999,0.009999999999999929,67.0,119.8174864754565,359.94473043110384,33.93196064657738
584,7077.999999999996,0.010000000000000096,67.0,119.81717341623771,359.94463562911045,34.54938802831073
585,7078.0,0.010000000000000196,67.0,119.81686035701894,359.9445408270987,35.166740570337545
586,7077.999999999998,0.010000000000000604,67.0,119.81654729780018,359.94444602508844,35.78401711983091
587,7078.000000000001,0.010000000000000429,67.0,119.81623423858139,359.9443512230796,36.40121653353885
588,7077.999999999999,0.009999999999999953,67.0,119.81592117936263,359.9442564210853,37.0183376779755
589,7077.999999999995,0.00999999999999963,67.0,119.81560812014386,359.9441616190729,37.635379429517265
590,7077.999999999997,0.01000000000000016,67.0,119.8152950609251,359.9440668170684,38.25234067455187
591,7077.999999999995,0.009999999999999745,67.0,119.81498200170631,359.94397201506536,38.86922030959975
592,7077.999999999998,0.010000000000000264,67.0,119.81466894248754,359.94387721305725,39.48601724145807
593,7077.999999999999,0.009999999999999912,67.0,119.81435588326879,359.94378241105704,40.10273038730909
594,7078.0,0.010000000000000134,67.0,119.81404282404999,359.9436876090518,40.71935867487068
595,7077.999999999997,0.01000000000000008,66.99999999999999,119.81372976483124,359.94359280703503,41.33590104249332
596,7077.999999999997,0.010000000000000163,67.0,119.81341670561247,359.9434980050391,41.952356439302264
597,7078.0,0.01000000000000023,66.99999999999999,119.8131036463937,359.94340320303166,42.56872382530741
598,7077.999999999995,0.009999999999999683,67.0,119.81279058717492,359.9433084010321,43.18500217153623
599,7078.0,0.010000000000000425,67.0,119.81247752795615,359.94321359902744,43.80119046013312
600,7078.0,0.009999999999999901,67.0,119.81216446873738,359.9431187970243,44.41728768448456
601,7077.999999999996,0.010000000000000215,67.0,119.8118514095186,359.9430239950161,45.033292849340526
602,7078.0,0.010000000000000162,67.0,119.81153835029983,359.94292919302205,45.649204970899824
603,7077.999999999996,0.010000000000000118,67.0,119.81122529108107,359.9428343910167,46.26502307695912
604,7077.999999999998,0.010000000000000224,67.0,119.8109122318623,359.9427395889936,46.88074620698462
605,7077.999999999999,0.010000000000000127,67.0,119.81059917264352,359.942644786991,47.496373412239606
606,7077.999999999997,0.01000000000000028,67.0,119.81028611342475,359.9425499849962,48.111903755889564
607,7078.0,0.010000000000000162,67.0,119.80997305420598,359.9424551829964,48.727336313083846
608,7078.0,0.009999999999999872,67.0,119.8096599949872,359.94236038097904,49.34267017108658
609,7077.999999999997,0.009999999999999893,67.0,119.80934693576843,359.942265578982,49.95790442935571
610,7077.999999999997,0.010000000000000042,67.0,119.80903387654968,359.94217077697374,50.57303819963979
611,7077.999999999997,0.010000000000000363,67.0,119.80872081733091,359.9420759749668,51.18807060608312
612,7078.000000000001,0.010000000000000248,67.0,119.80840775811211,359.9419811729676,51.80300078530845
613,7077.999999999995,0.009999999999999596,67.0,119.80809469889336,359.9418863709635,52.417827886527974
614,7077.999999999998,0.010000000000000068,67.0,119.80778163967459,359.94179156894813,53.03255107160308
615,7077.9999999999945,0.00999999999999991,67.0,119.80746858045583,359.9416967669468,53.64716951515807
616,7077.999999999995,0.01000000000000026,67.0,119.80715552123704,359.94160196494056,54.26168240464922
617,7077.999999999995,0.009999999999999945,67.0,119.80684246201827,359.94150716292944,54.87608894045431
618,7077.999999999995,0.009999999999999867,67.0,119.80652940279951,359.94141236093833,55.49038833595943
619,7078.0,0.010000000000000547,67.0,119.80621634358072,359.94131755892994,56.10457981763316
620,7078.000000000003,0.010000000000000476,67.0,119.80590328436196,359.9412227569229,56.71866262510123
621,7077.999999999997,0.010000000000000253,66.99999999999999,119.80559022514319,359.94112795492345,57.33263601123429
622,7077.999999999999,0.010000000000000588,67.0,119.80527716592442,359.94103315291295,57.94649924220182
623,7078.000000000003,0.010000000000000623,67.0,119.80496410670564,359.94093835091627,58.560251597561646
624,7077.999999999995,0.009999999999999714,67.0,119.80465104748687,359.94084354890225,59.17389237033337
625,7077.999999999997,0.010000000000000184,66.99999999999999,119.80433798826812,359.940748746902,59.78742086704339
626,7078.000000000001,0.010000000000000477,67.0,119.80402492904932,359.9406539448969,60.40083640781136
627,7077.999999999996,0.01000000000000007,67.0,119.80371186983055,359.9405591428932,61.014138326411455
628,7077.999999999995,0.010000000000000087,67.0,119.8033988106118,359.9404643408786,61.62732597032248
629,7077.9999999999945,0.009999999999999848,67.0,119.80308575139303,359.9403695388715,62.24039870080444
630,7077.999999999997,0.010000000000000097,67.0,119.80277269217424,359.9402747368717,62.8533558929441
631,7077.999999999999,0.010000000000000191,67.0,119.80245963295548,359.9401799348672,63.46619693571907
632,7078.0,0.010000000000000089,67.0,119.8021465737367,359.94008513286406,64.07892123204817
633,7077.999999999995,0.010000000000000148,67.0,119.80183351451792,359.939990330844,64.69152819884926
634,7077.999999999997,0.009999999999999669,67.0,119.80152045529915,359.9398955288435,65.3040172670661
635,7078.0,0.009999999999999629,67.0,119.8012073960804,359.93980072683837,65.91638788176087
636,7077.999999999992,0.009999999999999572,67.0,119.80089433686163,359.93970592483436,66.52863950212713
637,7077.999999999996,0.009999999999999624,67.0,119.80058127764285,359.93961112283785,67.14077160152526
638,7078.0,0.010000000000000052,67.0,119.80026821842408,359.93951632082445,67.75278366756655
639,7078.0,0.00999999999999987,67.0,119.79995515920531,359.93942151883056,68.36467520211743
640,7077.999999999998,0.009999999999999606,67.0,119.79964209998656,359.93932671681983,68.97644572135317
641,7078.0,0.009999999999999946,67.0,119.79932904076776,359.93923191481645,69.58809475578752
642,7077.999999999995,0.010000000000000224,67.0,119.79901598154899,359.93913711280834,70.19962185031856
643,7077.999999999998,0.009999999999999735,67.0,119.79870292233024,359.9390423108016,70.81102656424218
644,7077.999999999998,0.009999999999999802,67.0,119.79838986311144,359.93894750880213,71.42230847131253
645,7078.0,0.010000000000000016,67.0,119.79807680389268,359.938852706798,72.03346715974031
646,7077.999999999999,0.010000000000000252,67.0,119.79776374467392,359.9387579047951,72.64450223224024
647,7077.999999999999,0.010000000000000089,67.0,119.79745068545515,359.9386631027877,73.2554133060443
648,7077.999999999998,0.010000000000000031,67.0,119.79713762623636,359.9385683007814,73.8662000129385
649,7077.999999999997,0.009999999999999972,67.0,119.7968245670176,359.93847349878246,74.47686199926527
650,7077.999999999993,0.009999999999999693,67.0,119.79651150779884,359.9383786967789,75.08739892596304
651,7077.999999999998,0.009999999999999844,67.0,119.79619844858004,359.9382838947647,75.69781046856276
652,7077.999999999994,0.00999999999999974,67.0,119.79588538936129,359.93818909276956,76.3080963172346
653,7077.999999999998,0.00999999999999955,67.0,119.79557233014252,359.938094290758,76.91825617675966
654,7077.999999999999,0.009999999999999986,67.0,119.79525927092375,359.9379994887419,77.52828976658394
655,7077.999999999997,0.009999999999999813,67.0,119.79494621170497,359.93790468675047,78.13819682080111
656,7077.999999999998,0.009999999999999823,67.0,119.7946331524862,359.9378098847429,78.74797708816914
657,7077.999999999998,0.010000000000000273,67.0,119.79432009326744,359.9377150827422,79.35763033212164
658,7077.999999999995,0.009999999999999752,67.0,119.79400703404865,359.9376202807312,79.96715633076089
659,7078.0,0.009999999999999861,67.0,119.79369397482988,359.93752547873316,80.57655487687191
660,7077.9999999999945,0.009999999999999756,67.0,119.79338091561112,359.9374306767248,81.18582577792873
661,7077.999999999998,0.010000000000000392,67.0,119.79306785639235,359.9373358747176,81.79496885606537
662,7078.0,0.010000000000000052,67.0,119.79275479717357,359.93724107271754,82.40398394810796
663,7077.999999999996,0.010000000000000389,67.0,119.7924417379548,359.9371462707013,83.01287090555708
664,7078.0,0.010000000000000507,67.0,119.79212867873603,359.9370514687037,83.62162959456471
665,7077.999999999997,0.010000000000000236,67.0,119.79181561951728,359.9369566667073,84.2302598959609
666,7078.000000000004,0.010000000000000304,67.0,119.79150256029848,359.93686186469495,84.83876170520587
667,7078.000000000003,0.010000000000000255,67.0,119.79118950107973,359.93676706268957,85.44713493242108
668,7077.999999999999,0.010000000000000044,66.99999999999999,119.79087644186096,359.9366722606854,86.05537950233762
669,7077.9999999999945,0.009999999999999749,67.0,119.79056338264216,359.93657745867677,86.66349535430268
670,7077.999999999996,0.00999999999999996,67.0,119.79025032342341,359.93648265667514,87.27148244225322
671,7077.999999999997,0.010000000000000198,67.0,119.78993726420464,359.93638785466896,87.87934073471422
672,7077.999999999998,0.009999999999999796,67.0,119.78962420498588,359.9362930526698,88.48707021476173
673,7077.999999999999,0.010000000000000432,67.0,119.78931114576709,359.9361982506661,89.09467088001166
674,7077.999999999997,0.009999999999999976,67.0,119.78899808654832,359.936103448658,89.70214274259187
675,7077.999999999997,0.010000000000000226,67.0,119.78868502732956,359.9360086466568,90.3094858291181
676,7077.999999999997,0.009999999999999952,67.0,119.78837196811077,359.93591384465117,90.9167001806724
677,7077.999999999995,0.009999999999999933,67.0,119.78805890889201,359.93581904263533,91.52378585277415
678,7077.999999999999,0.010000000000000193,67.0,119.78774584967324,359.93572424063217,92.13074291534139
679,7077.999999999999,0.009999999999999938,67.0,119.78743279045447,359.93562943863583,92.7375714526797
680,7077.999999999995,0.009999999999999547,67.0,119.78711973123569,359.9355346366238,93.34427156343459
681,7077.999999999998,0.009999999999999514,67.0,119.78680667201692,359.9354398346243,93.95084336054919
682,7077.999999999999,0.010000000000000255,67.0,119.78649361279817,359.9353450326203,94.55728697125879
683,7077.999999999997,0.00999999999999998,67.0,119.78618055357937,359.9352502306007,95.16360253702906
684,7078.000000000001,0.010000000000000387,67.0,119.7858674943606,359.93515542861036,95.76979021351825
685,7077.999999999995,0.010000000000000406,67.0,119.78555443514185,359.9350606266045,96.37585017056011
686,7078.0,0.010000000000000137,67.0,119.78524137592308,359.9349658245885,96.9817825920848
687,7078.0,0.009999999999999936,67.0,119.7849283167043,359.9348710225962,97.58758767611717
688,7078.0,0.010000000000000096,67.0,119.78461525748553,359.93477622058833,98.19326563470361
689,7077.999999999998,0.010000000000000604,67.0,119.78430219826676,359.9346814185872,98.79881669387714
690,7077.999999999997,0.009999999999999289,67.0,119.783989139048,359.9345866165706,99.40424109361047
691,7077.999999999999,0.010000000000000567,67.0,119.7836760798292,359.93449181456634,100.00953908775975
692,7077.999999999998,0.009999999999999695,67.0,119.78336302061045,359.93439701256887,100.61471094403623
693,7077.999999999996,0.010000000000000592,67.0,119.78304996139168,359.93430221056144,101.21975694392316
694,7077.999999999999,0.009999999999999263,67.0,119.7827369021729,359.9342074085552,101.82467738264964
695,7077.999999999999,0.009999999999999573,67.0,119.78242384295413,359.93411260654466,102.42947256912437
696,7078.0,0.009999999999999716,67.00000000000001,119.78211078373536,359.9340178045408,103.03414282588616
697,7077.999999999996,0.009999999999999851,67.0,119.78179772451661,359.9339230025382,103.63868848904299
698,7077.999999999998,0.01000000000000029,67.0,119.78148466529781,359.9338282005423,104.24310990820952
699,7078.0,0.009999999999999863,67.0,119.78117160607906,359.9337333985365,104.84740744646581
700,7077.999999999995,0.01000000000000036,67.0,119.78085854686029,359.9336385965264,105.45158148027969
701,7078.000000000001,0.00999999999999941,67.00000000000001,119.78054548764149,359.933543794523,106.05563239944458
702,7077.999999999998,0.010000000000000139,67.0,119.78023242842274,359.9334489925098,106.65956060703715
703,7077.999999999996,0.0099999999999994,67.0,119.77991936920397,359.93335419050874,107.2633665193299
704,7077.999999999995,0.009999999999999749,67.0,119.7796063099852,359.93325938849796,107.86705056573199
705,7078.0,0.009999999999999877,67.0,119.77929325076641,359.9331645864884,108.47061318873004
706,7078.000000000001,0.010000000000000226,67.0,119.77898019154765,359.93306978450175,109.0740548438225
707,7078.0,0.009999999999999775,67.0,119.77866713232889,359.9329749824891,109.67737599944138
708,7077.999999999996,0.010000000000000125,67.0,119.7783540731101,359.9328801804829,110.28057713687771
709,7077.9999999999945,0.010000000000000604,67.0,119.77804101389134,359.932785378478,110.88365875022846
710,7077.999999999998,0.009999999999999676,67.0,119.77772795467257,359.9326905764743,111.48662134630935
711,7077.999999999998,0.009999999999999442,67.0,119.7774148954538,359.9325957744662,112.08946544458865
712,7077.999999999998,0.009999999999999683,67.0,119.77710183623502,359.9325009724648,112.69219157711035
713,7077.999999999998,0.010000000000000661,67.0,119.77678877701625,359.93240617045916,113.29480028842038
714,7078.000000000002,0.010000000000000583,67.0,119.7764757177975,359.9323113684708,113.89729213548884
715,7078.0,0.009999999999999355,67.0,119.7761626585787,359.9322165664459,114.49966768763994
716,7077.999999999996,0.010000000000000401,67.0,119.77584959935993,359.93212176444376,115.10192752644734
717,7077.999999999997,0.010000000000000434,67.0,119.77553654014118,359.93202696244265,115.7040722456921
718,7078.0,0.010000000000000198,67.0,119.7752234809224,359.93193216043744,116.3061024512555
719,7077.999999999999,0.009999999999999499,67.0,119.77491042170362,359.9318373584386,116.90801876105252
720,7077.999999999998,0.010000000000000307,67.0,119.77459736248485,359.9317425564356,117.50982180492916
721,7078.000000000001,0.010000000000000077,66.99999999999999,119.77428430326609,359.9316477544231,118.1115122246055
722,7077.999999999997,0.010000000000000349,67.0,119.77397124404733,359.93155295241706,118.71309067357706
723,7077.999999999999,0.010000000000000536,67.00000000000001,119.77365818482853,359.93145815041754,119.31455781702016
724,7078.000000000001,0.009999999999999006,67.0,119.77334512560978,359.9313633484032,119.91591433173315
725,7077.999999999997,0.0100000000000002,67.0,119.77303206639101,359.9312685464006,120.51716090601003
726,7077.999999999997,0.009999999999999969,67.0,119.77271900717221,359.9311737443885,121.1182982395985
727,7078.0,0.009999999999999492,67.0,119.77240594795346,359.9310789423935,121.71932704356955
728,7077.999999999997,0.010000000000000054,67.0,119.77209288873469,359.930984140389,122.3202480402548
729,7077.999999999996,0.009999999999999691,67.0,119.77177982951594,359.9308893383751,122.92106196314577
730,7077.999999999997,0.0100000000000006,67.0,119.77146677029714,359.9307945363781,123.52176955679431
731,7077.999999999996,0.009999999999999074,67.0,119.77115371107837,359.93069973437173,124.1223715767514
732,7078.000000000001,0.010000000000000052,67.0,119.77084065185961,359.9306049323717,124.72286878941723
733,7077.999999999998,0.009999999999999953,67.0,119.77052759264082,359.93051013036245,125.32326197202289
734,7077.999999999996,0.00999999999999966,67.0,119.77021453342206,359.93041532834366,125.92355191246747
735,7077.999999999997,0.009999999999999254,66.99999999999999,119.7699014742033,359.9303205263418,126.52373940925327
736,7077.999999999998,0.01000000000000058,67.0,119.76958841498453,359.930225724341,127.12382527138861
737,7078.0,0.010000000000000267,67.0,119.76927535576574,359.9301309223414,127.72381031830619
738,7077.999999999999,0.01000000000000035,67.0,119.76896229654697,359.9300361203376,128.32369537972787
739,7077.999999999995,0.010000000000000103,67.0,119.76864923732822,359.9299413183245,128.92348129559605
740,7078.000000000001,0.009999999999999103,67.0,119.76833617810942,359.9298465163282,129.52316891595783
741,7078.0,0.009999999999999148,67.0,119.76802311889067,359.92975171432255,130.1227591008821
742,7078.000000000001,0.009999999999999374,67.0,119.7677100596719,359.929656912318,130.72225272034333
743,7077.999999999997,0.010000000000000118,67.0,119.76739700045313,359.9295621103147,131.32165065413778
744,7078.000000000001,0.009999999999999074,66.99999999999999,119.76708394123435,359.9294673083071,131.92095379176138
745,7077.999999999999,0.010000000000000278,67.0,119.76677088201558,359.9293725063059,132.5201630323148
746,7077.9999999999945,0.010000000000000864,67.0,119.76645782279681,359.9292777043058,133.11927928442262
747,7077.9999999999945,0.009999999999999749,67.0,119.76614476357805,359.929182902281,133.71830346609403
748,7077.999999999998,0.009999999999999575,67.0,119.76583170435926,359.929088100283,134.3172365046289
749,7078.0,0.009999999999999492,67.0,119.7655186451405,359.92899329827594,134.91607933653572
750,7077.999999999997,0.010000000000000344,67.0,119.76520558592173,359.9288984962853,135.5148329073994
751,7077.999999999998,0.009999999999999894,67.0,119.76489252670295,359.92880369427013,136.1134981717949
752,7077.999999999998,0.009999999999999901,66.99999999999999,119.76457946748418,359.9287088922663,136.71207609316085
753,7077.999999999998,0.009999999999999865,67.0,119.76426640826541,359.92861409025335,137.3105676437083
754,7077.999999999997,0.009999999999999232,67.0,119.76395334904666,359.9285192882567,137.9089738043133
755,7077.999999999997,0.010000000000000316,67.0,119.76364028982786,359.928424486251,138.5072955643828
756,7077.999999999998,0.009999999999999848,67.0,119.76332723060911,359.9283296842465,139.10553392179955
757,7077.999999999996,0.010000000000000021,67.0,119.76301417139034,359.9282348822328,139.7036898827539
758,7077.999999999998,0.010000000000000208,67.0,119.76270111217154,359.9281400802405,140.30176446166766
759,7077.999999999998,0.010000000000000125,67.0,119.76238805295279,359.9280452782391,140.89975868108397
760,7077.999999999998,0.010000000000000472,67.0,119.76207499373402,359.9279504762236,141.4976735715395
761,7077.999999999998,0.010000000000000104,67.0,119.76176193451525,359.9278556742193,142.09551017147524
762,7077.999999999996,0.009999999999999884,67.0,119.76144887529647,359.92776087221614,142.6932695271023
763,7077.999999999998,0.010000000000000207,67.0,119.7611358160777,359.927666070209,143.29095269229842
764,7077.999999999998,0.00999999999999923,67.0,119.76082275685894,359.9275712682129,143.88856072851976
765,7077.999999999997,0.010000000000000446,67.0,119.76050969764015,359.92747646620785,144.4860947046298
766,7077.999999999999,0.009999999999999797,66.99999999999999,119.76019663842139,359.92738166420895,145.08355569686745
767,7077.999999999998,0.009999999999999388,67.0,119.75988357920262,359.9272868621809,145.6809447886588
768,7077.999999999999,0.009999999999999787,67.0,119.75957051998385,359.92719206018904,146.27826307052706
769,7077.999999999998,0.0100000000000004,67.0,119.75925746076507,359.9270972581883,146.87551164001044
770,7077.999999999998,0.00999999999999967,67.0,119.7589444015463,359.92700245617857,147.4726916015126
771,7077.999999999999,0.009999999999999662,67.0,119.75863134232755,359.9269076541649,148.06980406617828
772,7077.999999999998,0.01000000000000009,66.99999999999999,119.75831828310878,359.9268128521773,148.6668501518154
773,7078.0,0.00999999999999961,67.0,119.75800522388998,359.92671805016573,149.2638309827547
774,7077.999999999996,0.009999999999999686,67.0,119.75769216467123,359.9266232481503,149.8607476897353
775,7077.999999999997,0.009999999999999665,67.0,119.75737910545246,359.9265284461459,150.4576014097859
776,7077.999999999998,0.010000000000000106,67.0,119.75706604623367,359.9264336441475,151.05439328611718
777,7077.999999999998,0.009999999999999936,67.0,119.7567529870149,359.9263388421402,151.65112446801302
778,7077.999999999995,0.010000000000000243,67.0,119.75643992779614,359.92624404013884,152.24779611067999
779,7078.0,0.009999999999999839,67.0,119.75612686857738,359.92614923812874,152.84440937516064
780,7077.999999999998,0.009999999999999518,67.0,119.75581380935859,359.92605443612956,153.44096542820952
781,7077.999999999998,0.009999999999999669,67.0,119.75550075013983,359.92595963411657,154.03746544215292
782,7077.999999999995,0.009999999999999712,67.0,119.75518769092106,359.92586483211454,154.63391059480182
783,7077.999999999996,0.010000000000000326,67.0,119.75487463170228,359.92577003011843,155.2303020693004
784,7077.999999999999,0.009999999999999605,67.0,119.75456157248351,359.9256752281086,155.82664105406377
785,7077.999999999995,0.009999999999999664,67.0,119.75424851326474,359.9255804260999,156.4229287425757
786,7077.999999999997,0.010000000000000049,67.0,119.75393545404599,359.9254856240921,157.0191663333212
787,7077.999999999997,0.0099999999999999,67.0,119.75362239482719,359.9253908220952,157.6153550296866
788,7077.999999999996,0.009999999999999615,67.0,119.75330933560842,359.9252960200798,158.2114960397826
789,7077.999999999997,0.009999999999999891,67.0,119.75299627638967,359.9252012180849,158.80759057634717
790,7077.999999999999,0.009999999999999802,67.0,119.75268321717087,359.92510641608135,159.40363985665593
791,7077.999999999999,0.009999999999999553,67.0,119.75237015795211,359.92501161407387,159.9996451023581
792,7077.999999999997,0.009999999999999768,67.0,119.75205709873335,359.92491681206263,160.59560753937012
793,7077.999999999998,0.009999999999999731,67.0,119.75174403951458,359.9248220100524,161.1915283977611
794,7078.000000000001,0.009999999999999638,67.0,119.7514309802958,359.9247272080674,161.7874089116225
795,7077.999999999997,0.010000000000000217,66.99999999999999,119.75111792107703,359.92463240606406,162.38325031896045
796,7077.999999999997,0.010000000000000052,67.0,119.75080486185827,359.924537604057,162.9790538615626
797,7077.999999999997,0.00999999999999994,67.0,119.75049180263947,359.9244428020411,163.5748207848598
798,7077.999999999995,0.009999999999999853,67.0,119.75017874342072,359.9243480000312,164.17055233784407
