t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19680.0,-4745.178,5134.614,-471.73,-2.495,-1.674,6.959,-13.21,SENSING
19680.0,-4745.178,5134.614,-471.73,-2.495,-1.674,6.959,-13.21,LISTENING
19680.0,-4745.178,5134.614,-471.73,-2.495,-1.674,6.959,-13.21,SENSING
19680.0,-4745.178,5134.614,-471.73,-2.495,-1.674,6.959,-13.21,LISTENING
19687.67,-4764.122,5121.629,-418.368,-2.453,-1.719,6.963,-13.21,SENSING
19687.67,-4764.122,5121.629,-418.368,-2.453,-1.719,6.963,-13.21,LISTENING
19690.0,-4769.813,5117.616,-402.152,-2.44,-1.733,6.964,-13.21,SENSING
19690.0,-4769.813,5117.616,-402.152,-2.44,-1.733,6.964,-13.21,LISTENING
19690.0,-4769.813,5117.616,-402.152,-2.44,-1.733,6.964,-13.21,SENSING
19690.0,-4769.813,5117.616,-402.152,-2.44,-1.733,6.964,-13.21,LISTENING
19900.84,-5156.9,4625.059,1063.094,-1.223,-2.927,6.883,-13.21,SENSING
19900.84,-5156.9,4625.059,1063.094,-1.223,-2.927,6.883,-13.21,LISTENING
19920.0,-5179.185,4568.082,1194.666,-1.109,-3.029,6.858,-13.21,SENSING
19920.0,-5179.185,4568.082,1194.666,-1.109,-3.029,6.858,-13.21,LISTENING
19994.63,-5244.96,4327.897,1701.803,-0.659,-3.413,6.733,-13.21,SENSING
19994.63,-5244.96,4327.897,1701.803,-0.659,-3.413,6.733,-13.21,LISTENING
20006.51,-5252.326,4287.051,1781.605,-0.587,-3.472,6.709,-13.21,SENSING
20006.51,-5252.326,4287.051,1781.605,-0.587,-3.472,6.709,-13.21,LISTENING
20010.0,-5254.327,4274.918,1804.994,-0.565,-3.49,6.701,-13.21,SENSING
20010.0,-5254.327,4274.918,1804.994,-0.565,-3.49,6.701,-13.21,LISTENING
20020.0,-5259.651,4239.821,1871.869,-0.505,-3.539,6.68,-13.21,SENSING
20020.0,-5259.651,4239.821,1871.869,-0.505,-3.539,6.68,-13.21,LISTENING
20079.73,-5278.787,4020.131,2266.542,-0.141,-3.824,6.537,-13.21,SENSING
20079.73,-5278.787,4020.131,2266.542,-0.141,-3.824,6.537,-13.21,LISTENING
20080.0,-5278.824,4019.099,2268.306,-0.139,-3.825,6.537,-13.21,SENSING
20080.0,-5278.824,4019.099,2268.306,-0.139,-3.825,6.537,-13.21,LISTENING
20282.29,-5182.225,3157.76,3526.187,1.086,-4.667,5.858,-13.21,SENSING
20282.29,-5182.225,3157.76,3526.187,1.086,-4.667,5.858,-13.21,LISTENING
20290.0,-5173.663,3121.713,3571.204,1.132,-4.695,5.826,-13.21,SENSING
20290.0,-5173.663,3121.713,3571.204,1.132,-4.695,5.826,-13.21,LISTENING
20301.05,-5160.775,3069.678,3635.297,1.198,-4.734,5.78,-13.21,SENSING
20301.05,-5160.775,3069.678,3635.297,1.198,-4.734,5.78,-13.21,LISTENING
20310.0,-5149.805,3027.215,3686.834,1.251,-4.765,5.742,-13.21,SENSING
20310.0,-5149.805,3027.215,3686.834,1.251,-4.765,5.742,-13.21,LISTENING
20310.0,-5149.805,3027.215,3686.834,1.251,-4.765,5.742,-13.21,SENSING
20310.0,-5149.805,3027.215,3686.834,1.251,-4.765,5.742,-13.21,LISTENING
20335.94,-5115.334,2902.581,3834.27,1.404,-4.854,5.63,-13.21,SENSING
20335.94,-5115.334,2902.581,3834.27,1.404,-4.854,5.63,-13.21,LISTENING
20340.0,-5109.58,2882.868,3857.08,1.428,-4.867,5.612,-13.21,SENSING
20340.0,-5109.58,2882.868,3857.08,1.428,-4.867,5.612,-13.21,LISTENING
20340.0,-5109.58,2882.868,3857.08,1.428,-4.867,5.612,-13.21,SENSING
20340.0,-5109.58,2882.868,3857.08,1.428,-4.867,5.612,-13.21,LISTENING
20397.27,-5018.157,2599.148,4170.848,1.762,-5.048,5.348,-13.21,SENSING
20397.27,-5018.157,2599.148,4170.848,1.762,-5.048,5.348,-13.21,LISTENING
20420.0,-4976.613,2483.764,4291.086,1.892,-5.115,5.237,-13.21,SENSING
20420.0,-4976.613,2483.764,4291.086,1.892,-5.115,5.237,-13.21,LISTENING
20428.79,-4959.755,2438.744,4336.905,1.943,-5.139,5.193,-13.21,SENSING
20428.79,-4959.755,2438.744,4336.905,1.943,-5.139,5.193,-13.21,LISTENING
20430.0,-4957.4,2432.529,4343.182,1.949,-5.143,5.187,-13.21,SENSING
20430.0,-4957.4,2432.529,4343.182,1.949,-5.143,5.187,-13.21,LISTENING
20478.51,-4856.169,2180.133,4588.717,2.223,-5.271,4.939,-13.21,SENSING
20478.51,-4856.169,2180.133,4588.717,2.223,-5.271,4.939,-13.21,LISTENING
20480.0,-4852.851,2172.284,4596.066,2.231,-5.275,4.931,-13.21,SENSING
20480.0,-4852.851,2172.284,4596.066,2.231,-5.275,4.931,-13.21,LISTENING
20566.9,-4638.283,1705.595,5003.832,2.704,-5.469,4.452,-13.21,SENSING
20566.9,-4638.283,1705.595,5003.832,2.704,-5.469,4.452,-13.21,LISTENING
20580.0,-4602.413,1633.861,5061.632,2.773,-5.494,4.377,-13.21,SENSING
20580.0,-4602.413,1633.861,5061.632,2.773,-5.494,4.377,-13.21,LISTENING
20600.57,-4544.271,1520.58,5150.382,2.881,-5.531,4.256,-13.21,SENSING
20600.57,-4544.271,1520.58,5150.382,2.881,-5.531,4.256,-13.21,LISTENING
20603.0,-4537.257,1507.147,5160.703,2.893,-5.535,4.242,-13.21,SENSING
20603.0,-4537.257,1507.147,5160.703,2.893,-5.535,4.242,-13.21,LISTENING
20610.0,-4516.88,1468.398,5190.237,2.93,-5.547,4.201,-13.21,SENSING
20610.0,-4516.88,1468.398,5190.237,2.93,-5.547,4.201,-13.21,LISTENING
20610.0,-4516.88,1468.398,5190.237,2.93,-5.547,4.201,-13.21,SENSING
20610.0,-4516.88,1468.398,5190.237,2.93,-5.547,4.201,-13.21,MESSAGING
20610.0,-4516.88,1468.398,5190.237,2.93,-5.547,4.201,-13.21,SENSING
20610.0,-4516.88,1468.398,5190.237,2.93,-5.547,4.201,-13.21,LISTENING
20610.0,-4516.88,1468.398,5190.237,2.93,-5.547,4.201,-13.21,SENSING
20610.0,-4516.88,1468.398,5190.237,2.93,-5.547,4.201,-13.21,LISTENING
20610.0,-4516.88,1468.398,5190.237,2.93,-5.547,4.201,-13.21,SENSING
20610.0,-4516.88,1468.398,5190.237,2.93,-5.547,4.201,-13.21,LISTENING
20620.0,-4487.333,1412.898,5231.925,2.981,-5.563,4.141,-13.21,SENSING
20620.0,-4487.333,1412.898,5231.925,2.981,-5.563,4.141,-13.21,LISTENING
20620.0,-4487.333,1412.898,5231.925,2.981,-5.563,4.141,-13.21,SENSING
20620.0,-4487.333,1412.898,5231.925,2.981,-5.563,4.141,-13.21,LISTENING
20628.63,-4461.422,1364.872,5267.421,3.025,-5.577,4.089,-13.21,SENSING
20628.63,-4461.422,1364.872,5267.421,3.025,-5.577,4.089,-13.21,LISTENING
20630.0,-4457.274,1357.237,5273.014,3.032,-5.579,4.081,-13.21,SENSING
20630.0,-4457.274,1357.237,5273.014,3.032,-5.579,4.081,-13.21,LISTENING
20638.89,-4430.123,1307.623,5309.037,3.077,-5.593,4.027,-13.21,SENSING
20638.89,-4430.123,1307.623,5309.037,3.077,-5.593,4.027,-13.21,LISTENING
20645.58,-4409.428,1270.209,5335.829,3.111,-5.603,3.986,-13.21,SENSING
20645.58,-4409.428,1270.209,5335.829,3.111,-5.603,3.986,-13.21,LISTENING
20650.0,-4395.632,1245.454,5353.381,3.133,-5.609,3.959,-13.21,SENSING
20650.0,-4395.632,1245.454,5353.381,3.133,-5.609,3.959,-13.21,LISTENING
20660.0,-4364.057,1189.346,5392.649,3.183,-5.623,3.898,-13.21,SENSING
20660.0,-4364.057,1189.346,5392.649,3.183,-5.623,3.898,-13.21,LISTENING
20824.65,-3775.566,250.75,5947.712,3.949,-5.759,2.831,-13.21,SENSING
20824.65,-3775.566,250.75,5947.712,3.949,-5.759,2.831,-13.21,LISTENING
20830.0,-3754.389,219.963,5962.754,3.972,-5.76,2.795,-13.21,SENSING
20830.0,-3754.389,219.963,5962.754,3.972,-5.76,2.795,-13.21,LISTENING
20835.69,-3731.732,187.211,5978.539,3.996,-5.762,2.756,-13.21,SENSING
20835.69,-3731.732,187.211,5978.539,3.996,-5.762,2.756,-13.21,LISTENING
20842.28,-3705.32,149.27,5996.546,4.024,-5.763,2.711,-13.21,SENSING
20842.28,-3705.32,149.27,5996.546,4.024,-5.763,2.711,-13.21,LISTENING
20850.0,-3674.147,104.814,6017.264,4.056,-5.764,2.659,-13.21,SENSING
20850.0,-3674.147,104.814,6017.264,4.056,-5.764,2.659,-13.21,LISTENING
20860.0,-3633.399,47.217,6043.495,4.098,-5.765,2.59,-13.21,SENSING
20860.0,-3633.399,47.217,6043.495,4.098,-5.765,2.59,-13.21,LISTENING
20866.76,-3605.62,8.279,6060.839,4.125,-5.765,2.544,-13.21,SENSING
20866.76,-3605.62,8.279,6060.839,4.125,-5.765,2.544,-13.21,LISTENING
20870.0,-3592.239,-10.385,6069.04,4.139,-5.765,2.521,-13.21,SENSING
20870.0,-3592.239,-10.385,6069.04,4.139,-5.765,2.521,-13.21,LISTENING
20870.0,-3592.239,-10.385,6069.04,4.139,-5.765,2.521,-13.21,SENSING
20870.0,-3592.239,-10.385,6069.04,4.139,-5.765,2.521,-13.21,LISTENING
20898.48,-3472.8,-174.41,6138.009,4.253,-5.762,2.324,-13.21,SENSING
20898.48,-3472.8,-174.41,6138.009,4.253,-5.762,2.324,-13.21,LISTENING
20900.0,-3466.335,-183.161,6141.532,4.259,-5.762,2.313,-13.21,SENSING
20900.0,-3466.335,-183.161,6141.532,4.259,-5.762,2.313,-13.21,LISTENING
20900.0,-3466.335,-183.161,6141.532,4.259,-5.762,2.313,-13.21,SENSING
20900.0,-3466.335,-183.161,6141.532,4.259,-5.762,2.313,-13.21,LISTENING
20928.82,-3342.055,-348.971,6205.269,4.37,-5.753,2.112,-13.21,SENSING
20928.82,-3342.055,-348.971,6205.269,4.37,-5.753,2.112,-13.21,LISTENING
20950.0,-3248.712,-470.628,6248.389,4.449,-5.744,1.962,-13.21,SENSING
20950.0,-3248.712,-470.628,6248.389,4.449,-5.744,1.962,-13.21,LISTENING
21109.91,-2494.339,-1377.193,6470.384,4.969,-5.577,0.81,-13.21,SENSING
21109.91,-2494.339,-1377.193,6470.384,4.969,-5.577,0.81,-13.21,LISTENING
21120.0,-2444.096,-1433.339,6478.182,4.997,-5.561,0.736,-13.21,SENSING
21120.0,-2444.096,-1433.339,6478.182,4.997,-5.561,0.736,-13.21,LISTENING
21123.03,-2428.953,-1450.168,6480.379,5.005,-5.556,0.714,-13.21,SENSING
21123.03,-2428.953,-1450.168,6480.379,5.005,-5.556,0.714,-13.21,MANEUVERING
21123.03,-2428.953,-1450.168,6480.379,5.005,-5.556,0.714,-13.21,LISTENING
21125.3,-2417.592,-1462.766,6481.981,5.011,-5.552,0.698,-10.94,MANEUVERING
21125.3,-2417.592,-1462.766,6481.981,5.011,-5.552,0.698,-10.94,SENSING
21125.3,-2417.592,-1462.766,6481.981,5.011,-5.552,0.698,-10.94,MANEUVERING
21125.3,-2417.592,-1462.766,6481.981,5.011,-5.552,0.698,-10.94,LISTENING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,MANEUVERING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,SENSING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,MANEUVERING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,LISTENING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,MANEUVERING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,SENSING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,MANEUVERING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,LISTENING
21150.0,-2293.083,-1599.283,6496.977,5.077,-5.51,0.517,13.76,MANEUVERING
21150.0,-2293.083,-1599.283,6496.977,5.077,-5.51,0.517,13.76,SENSING
21150.0,-2293.083,-1599.283,6496.977,5.077,-5.51,0.517,13.76,MEASURING
21150.0,-2293.083,-1599.283,6496.977,5.077,-5.51,0.517,13.76,SENSING
21150.0,-2293.083,-1599.283,6496.977,5.077,-5.51,0.517,13.76,LISTENING
21155.18,-2266.769,-1627.777,6499.557,5.09,-5.5,0.479,13.76,SENSING
21155.18,-2266.769,-1627.777,6499.557,5.09,-5.5,0.479,13.76,MANEUVERING
21155.18,-2266.769,-1627.777,6499.557,5.09,-5.5,0.479,13.76,LISTENING
21158.86,-2248.033,-1647.99,6501.27,5.099,-5.493,0.452,10.08,MANEUVERING
21158.86,-2248.033,-1647.99,6501.27,5.099,-5.493,0.452,10.08,SENSING
21158.86,-2248.033,-1647.99,6501.27,5.099,-5.493,0.452,10.08,MANEUVERING
21158.86,-2248.033,-1647.99,6501.27,5.099,-5.493,0.452,10.08,LISTENING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,MANEUVERING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,SENSING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,MEASURING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,SENSING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,MESSAGING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,MESSAGING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,SENSING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,LISTENING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,SENSING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,LISTENING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,SENSING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,LISTENING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,SENSING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,LISTENING
21192.77,-2073.821,-1833.031,6512.394,5.182,-5.427,0.204,8.94,SENSING
21192.77,-2073.821,-1833.031,6512.394,5.182,-5.427,0.204,8.94,LISTENING
21200.0,-2036.323,-1872.186,6513.677,5.198,-5.412,0.151,8.94,SENSING
21200.0,-2036.323,-1872.186,6513.677,5.198,-5.412,0.151,8.94,LISTENING
21505.92,-369.207,-3400.949,6220.694,5.613,-4.503,-2.047,8.94,SENSING
21505.92,-369.207,-3400.949,6220.694,5.613,-4.503,-2.047,8.94,LISTENING
21510.0,-346.32,-3419.279,6212.288,5.615,-4.488,-2.076,8.94,SENSING
21510.0,-346.32,-3419.279,6212.288,5.615,-4.488,-2.076,8.94,LISTENING
21774.13,1129.621,-4457.403,5432.431,5.499,-3.327,-3.792,8.94,SENSING
21774.13,1129.621,-4457.403,5432.431,5.499,-3.327,-3.792,8.94,LISTENING
21780.0,1161.848,-4476.843,5410.078,5.492,-3.298,-3.828,8.94,SENSING
21780.0,1161.848,-4476.843,5410.078,5.492,-3.298,-3.828,8.94,LISTENING
21796.74,1253.505,-4531.347,5345.205,5.469,-3.215,-3.927,8.94,SENSING
21796.74,1253.505,-4531.347,5345.205,5.469,-3.215,-3.927,8.94,LISTENING
21800.0,1271.31,-4541.799,5332.379,5.465,-3.199,-3.946,8.94,SENSING
21800.0,1271.31,-4541.799,5332.379,5.465,-3.199,-3.946,8.94,LISTENING
21807.91,1314.45,-4566.938,5300.997,5.453,-3.159,-3.993,8.94,SENSING
21807.91,1314.45,-4566.938,5300.997,5.453,-3.159,-3.993,8.94,LISTENING
21810.0,1325.833,-4573.527,5292.644,5.45,-3.149,-4.005,8.94,SENSING
21810.0,1325.833,-4573.527,5292.644,5.45,-3.149,-4.005,8.94,LISTENING
21927.23,1952.498,-4907.043,4784.543,5.238,-2.536,-4.657,8.94,SENSING
21927.23,1952.498,-4907.043,4784.543,5.238,-2.536,-4.657,8.94,LISTENING
21930.0,1966.984,-4914.045,4771.63,5.232,-2.521,-4.671,8.94,SENSING
21930.0,1966.984,-4914.045,4771.63,5.232,-2.521,-4.671,8.94,LISTENING
21948.03,2060.865,-4958.608,4686.6,5.192,-2.423,-4.765,8.94,SENSING
21948.03,2060.865,-4958.608,4686.6,5.192,-2.423,-4.765,8.94,LISTENING
21950.0,2071.079,-4963.37,4677.208,5.188,-2.412,-4.775,8.94,SENSING
21950.0,2071.079,-4963.37,4677.208,5.188,-2.412,-4.775,8.94,LISTENING
21950.0,2071.079,-4963.37,4677.208,5.188,-2.412,-4.775,8.94,SENSING
21950.0,2071.079,-4963.37,4677.208,5.188,-2.412,-4.775,8.94,LISTENING
22014.88,2402.251,-5108.263,4356.962,5.028,-2.053,-5.098,8.94,SENSING
22014.88,2402.251,-5108.263,4356.962,5.028,-2.053,-5.098,8.94,LISTENING
22020.0,2427.932,-5118.701,4330.812,5.014,-2.024,-5.122,8.94,SENSING
22020.0,2427.932,-5118.701,4330.812,5.014,-2.024,-5.122,8.94,LISTENING
22027.34,2464.626,-5133.408,4293.107,4.995,-1.983,-5.157,8.94,SENSING
22027.34,2464.626,-5133.408,4293.107,4.995,-1.983,-5.157,8.94,LISTENING
22030.0,2477.888,-5138.663,4279.38,4.987,-1.968,-5.169,8.94,SENSING
22030.0,2477.888,-5138.663,4279.38,4.987,-1.968,-5.169,8.94,LISTENING
22031.99,2487.797,-5142.568,4269.089,4.982,-1.956,-5.179,8.94,SENSING
22031.99,2487.797,-5142.568,4269.089,4.982,-1.956,-5.179,8.94,LISTENING
22040.0,2527.571,-5158.061,4227.478,4.96,-1.911,-5.216,8.94,SENSING
22040.0,2527.571,-5158.061,4227.478,4.96,-1.911,-5.216,8.94,LISTENING
22355.95,3927.587,-5471.85,2381.043,3.833,-0.056,-6.37,8.94,SENSING
22355.95,3927.587,-5471.85,2381.043,3.833,-0.056,-6.37,8.94,LISTENING
22370.0,3980.944,-5472.077,2291.333,3.772,0.028,-6.406,8.94,SENSING
22370.0,3980.944,-5472.077,2291.333,3.772,0.028,-6.406,8.94,LISTENING
22376.9,4006.834,-5471.757,2247.094,3.742,0.069,-6.423,8.94,SENSING
22376.9,4006.834,-5471.757,2247.094,3.742,0.069,-6.423,8.94,LISTENING
22390.0,4055.414,-5470.367,2162.784,3.684,0.147,-6.455,8.94,SENSING
22390.0,4055.414,-5470.367,2162.784,3.684,0.147,-6.455,8.94,LISTENING
22533.57,4536.181,-5388.233,1215.729,3.01,1.0,-6.72,8.94,SENSING
22533.57,4536.181,-5388.233,1215.729,3.01,1.0,-6.72,8.94,LISTENING
22550.0,4584.89,-5371.065,1105.201,2.928,1.096,-6.741,8.94,SENSING
22550.0,4584.89,-5371.065,1105.201,2.928,1.096,-6.741,8.94,LISTENING
22580.5,4671.725,-5335.012,899.184,2.774,1.274,-6.774,8.94,SENSING
22580.5,4671.725,-5335.012,899.184,2.774,1.274,-6.774,8.94,LISTENING
22590.0,4697.808,-5322.675,834.819,2.726,1.329,-6.783,8.94,SENSING
22590.0,4697.808,-5322.675,834.819,2.726,1.329,-6.783,8.94,LISTENING
22640.8,4829.384,-5247.859,489.396,2.462,1.622,-6.82,8.94,SENSING
22640.8,4829.384,-5247.859,489.396,2.462,1.622,-6.82,8.94,MANEUVERING
22640.8,4829.384,-5247.859,489.396,2.462,1.622,-6.82,8.94,LISTENING
22650.0,4851.77,-5232.725,426.663,2.413,1.675,-6.825,-0.26,MANEUVERING
22650.0,4851.77,-5232.725,426.663,2.413,1.675,-6.825,-0.26,SENSING
22650.0,4851.77,-5232.725,426.663,2.413,1.675,-6.825,-0.26,MEASURING
22650.0,4851.77,-5232.725,426.663,2.413,1.675,-6.825,-0.26,SENSING
22650.0,4851.77,-5232.725,426.663,2.413,1.675,-6.825,-0.26,LISTENING
22653.52,4860.218,-5226.807,402.65,2.395,1.695,-6.826,-0.26,SENSING
22653.52,4860.218,-5226.807,402.65,2.395,1.695,-6.826,-0.26,MANEUVERING
22653.52,4860.218,-5226.807,402.65,2.395,1.695,-6.826,-0.26,LISTENING
22660.0,4875.596,-5215.728,358.431,2.36,1.732,-6.829,6.22,MANEUVERING
22660.0,4875.596,-5215.728,358.431,2.36,1.732,-6.829,6.22,SENSING
22660.0,4875.596,-5215.728,358.431,2.36,1.732,-6.829,6.22,MEASURING
22660.0,4875.596,-5215.728,358.431,2.36,1.732,-6.829,6.22,SENSING
22660.0,4875.596,-5215.728,358.431,2.36,1.732,-6.829,6.22,LISTENING
22685.57,4934.097,-5169.686,183.801,2.223,1.876,-6.836,6.22,SENSING
22685.57,4934.097,-5169.686,183.801,2.223,1.876,-6.836,6.22,MANEUVERING
22685.57,4934.097,-5169.686,183.801,2.223,1.876,-6.836,6.22,LISTENING
22690.0,4943.876,-5161.334,153.53,2.2,1.901,-6.837,10.65,MANEUVERING
22690.0,4943.876,-5161.334,153.53,2.2,1.901,-6.837,10.65,SENSING
22690.0,4943.876,-5161.334,153.53,2.2,1.901,-6.837,10.65,MEASURING
22690.0,4943.876,-5161.334,153.53,2.2,1.901,-6.837,10.65,SENSING
22690.0,4943.876,-5161.334,153.53,2.2,1.901,-6.837,10.65,LISTENING
22817.44,5179.181,-4874.6,-716.14,1.495,2.6,-6.798,10.65,SENSING
22817.44,5179.181,-4874.6,-716.14,1.495,2.6,-6.798,10.65,LISTENING
22830.0,5197.472,-4841.581,-801.415,1.424,2.666,-6.788,10.65,SENSING
22830.0,5197.472,-4841.581,-801.415,1.424,2.666,-6.788,10.65,LISTENING
22830.0,5197.472,-4841.581,-801.415,1.424,2.666,-6.788,10.65,SENSING
22830.0,5197.472,-4841.581,-801.415,1.424,2.666,-6.788,10.65,LISTENING
22835.91,5205.769,-4825.756,-841.494,1.391,2.697,-6.782,10.65,SENSING
22835.91,5205.769,-4825.756,-841.494,1.391,2.697,-6.782,10.65,LISTENING
22840.0,5211.396,-4814.697,-869.211,1.367,2.719,-6.779,10.65,SENSING
22840.0,5211.396,-4814.697,-869.211,1.367,2.719,-6.779,10.65,LISTENING
22852.8,5228.39,-4779.521,-955.852,1.295,2.786,-6.766,10.65,SENSING
22852.8,5228.39,-4779.521,-955.852,1.295,2.786,-6.766,10.65,LISTENING
22860.0,5237.539,-4759.358,-1004.513,1.253,2.823,-6.758,10.65,SENSING
22860.0,5237.539,-4759.358,-1004.513,1.253,2.823,-6.758,10.65,LISTENING
22866.7,5245.787,-4740.354,-1049.743,1.215,2.858,-6.751,10.65,SENSING
22866.7,5245.787,-4740.354,-1049.743,1.215,2.858,-6.751,10.65,LISTENING
22880.0,5261.399,-4701.944,-1139.376,1.139,2.927,-6.735,10.65,SENSING
22880.0,5261.399,-4701.944,-1139.376,1.139,2.927,-6.735,10.65,LISTENING
22882.73,5264.479,-4693.947,-1157.747,1.123,2.941,-6.731,10.65,SENSING
22882.73,5264.479,-4693.947,-1157.747,1.123,2.941,-6.731,10.65,LISTENING
22890.0,5272.47,-4672.466,-1206.624,1.081,2.978,-6.722,10.65,SENSING
22890.0,5272.47,-4672.466,-1206.624,1.081,2.978,-6.722,10.65,LISTENING
22918.42,5300.792,-4585.921,-1397.002,0.918,3.121,-6.682,10.65,SENSING
22918.42,5300.792,-4585.921,-1397.002,0.918,3.121,-6.682,10.65,LISTENING
22920.0,5302.23,-4580.99,-1407.552,0.908,3.129,-6.679,10.65,SENSING
22920.0,5302.23,-4580.99,-1407.552,0.908,3.129,-6.679,10.65,LISTENING
22920.0,5302.23,-4580.99,-1407.552,0.908,3.129,-6.679,10.65,SENSING
22920.0,5302.23,-4580.99,-1407.552,0.908,3.129,-6.679,10.65,LISTENING
23537.8,4755.967,-1859.207,-4966.857,-2.618,5.387,-4.441,10.65,SENSING
23537.8,4755.967,-1859.207,-4966.857,-2.618,5.387,-4.441,10.65,LISTENING
23550.0,4723.647,-1793.402,-5020.603,-2.681,5.411,-4.374,10.65,SENSING
23550.0,4723.647,-1793.402,-5020.603,-2.681,5.411,-4.374,10.65,LISTENING
23563.18,4687.861,-1721.98,-5077.74,-2.75,5.437,-4.301,10.65,SENSING
23563.18,4687.861,-1721.98,-5077.74,-2.75,5.437,-4.301,10.65,LISTENING
23570.0,4668.991,-1684.892,-5106.925,-2.785,5.45,-4.262,10.65,SENSING
23570.0,4668.991,-1684.892,-5106.925,-2.785,5.45,-4.262,10.65,LISTENING
23580.87,4638.421,-1625.602,-5152.899,-2.841,5.47,-4.201,10.65,SENSING
23580.87,4638.421,-1625.602,-5152.899,-2.841,5.47,-4.201,10.65,LISTENING
23590.0,4612.279,-1575.639,-5190.995,-2.887,5.486,-4.149,10.65,SENSING
23590.0,4612.279,-1575.639,-5190.995,-2.887,5.486,-4.149,10.65,LISTENING
23590.0,4612.279,-1575.639,-5190.995,-2.887,5.486,-4.149,10.65,SENSING
23590.0,4612.279,-1575.639,-5190.995,-2.887,5.486,-4.149,10.65,MESSAGING
23590.0,4612.279,-1575.639,-5190.995,-2.887,5.486,-4.149,10.65,SENSING
23590.0,4612.279,-1575.639,-5190.995,-2.887,5.486,-4.149,10.65,LISTENING
23590.0,4612.279,-1575.639,-5190.995,-2.887,5.486,-4.149,10.65,SENSING
23590.0,4612.279,-1575.639,-5190.995,-2.887,5.486,-4.149,10.65,LISTENING
23604.7,4569.298,-1494.89,-5251.329,-2.962,5.511,-4.064,10.65,SENSING
23604.7,4569.298,-1494.89,-5251.329,-2.962,5.511,-4.064,10.65,LISTENING
23613.42,4543.287,-1446.821,-5286.528,-3.006,5.525,-4.013,10.65,SENSING
23613.42,4543.287,-1446.821,-5286.528,-3.006,5.525,-4.013,10.65,MANEUVERING
23613.42,4543.287,-1446.821,-5286.528,-3.006,5.525,-4.013,10.65,LISTENING
23620.0,4523.408,-1410.468,-5312.795,-3.038,5.535,-3.975,4.07,MANEUVERING
23620.0,4523.408,-1410.468,-5312.795,-3.038,5.535,-3.975,4.07,SENSING
23620.0,4523.408,-1410.468,-5312.795,-3.038,5.535,-3.975,4.07,MANEUVERING
23620.0,4523.408,-1410.468,-5312.795,-3.038,5.535,-3.975,4.07,LISTENING
23630.0,4492.783,-1355.09,-5352.228,-3.088,5.551,-3.916,-5.93,MANEUVERING
23630.0,4492.783,-1355.09,-5352.228,-3.088,5.551,-3.916,-5.93,SENSING
23630.0,4492.783,-1355.09,-5352.228,-3.088,5.551,-3.916,-5.93,MEASURING
23630.0,4492.783,-1355.09,-5352.228,-3.088,5.551,-3.916,-5.93,SENSING
23630.0,4492.783,-1355.09,-5352.228,-3.088,5.551,-3.916,-5.93,LISTENING
23630.59,4490.96,-1351.818,-5354.536,-3.091,5.552,-3.912,-5.93,SENSING
23630.59,4490.96,-1351.818,-5354.536,-3.091,5.552,-3.912,-5.93,LISTENING
23638.1,4467.613,-1310.125,-5383.736,-3.128,5.563,-3.868,-5.93,SENSING
23638.1,4467.613,-1310.125,-5383.736,-3.128,5.563,-3.868,-5.93,LISTENING
23640.0,4461.662,-1299.563,-5391.07,-3.138,5.565,-3.857,-5.93,SENSING
23640.0,4461.662,-1299.563,-5391.07,-3.138,5.565,-3.857,-5.93,LISTENING
23643.06,4452.04,-1282.543,-5402.837,-3.153,5.57,-3.838,-5.93,SENSING
23643.06,4452.04,-1282.543,-5402.837,-3.153,5.57,-3.838,-5.93,MANEUVERING
23643.06,4452.04,-1282.543,-5402.837,-3.153,5.57,-3.838,-5.93,LISTENING
