t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-48.851,TRAVELING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-48.851,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-48.851,MEASURING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-48.851,MANEUVERING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-48.851,LISTENING
6820.375,4040.495,2238.425,5308.835,-6.144,1.732,4.027,-49.226,MANEUVERING
6820.375,4040.495,2238.425,5308.835,-6.144,1.732,4.027,-49.226,SENSING
6820.375,4040.495,2238.425,5308.835,-6.144,1.732,4.027,-49.226,TRAVELING
6820.375,4040.495,2238.425,5308.835,-6.144,1.732,4.027,-49.226,LISTENING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-49.226,TRAVELING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-49.226,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-49.226,MEASURING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-49.226,MANEUVERING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-49.226,LISTENING
6840.799,3914.143,2273.21,5389.777,-6.237,1.68,3.902,-60.025,MANEUVERING
6840.799,3914.143,2273.21,5389.777,-6.237,1.68,3.902,-60.025,SENSING
6840.799,3914.143,2273.21,5389.777,-6.237,1.68,3.902,-60.025,TRAVELING
6840.799,3914.143,2273.21,5389.777,-6.237,1.68,3.902,-60.025,LISTENING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-60.025,TRAVELING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-60.025,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-60.025,MEASURING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-60.025,MANEUVERING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-60.025,LISTENING
7120.358,2024.618,2634.909,6225.966,-7.189,0.894,2.041,-60.383,MANEUVERING
7120.358,2024.618,2634.909,6225.966,-7.189,0.894,2.041,-60.383,SENSING
7120.358,2024.618,2634.909,6225.966,-7.189,0.894,2.041,-60.383,TRAVELING
7120.358,2024.618,2634.909,6225.966,-7.189,0.894,2.041,-60.383,LISTENING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-60.383,TRAVELING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-60.383,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-60.383,MEASURING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-60.383,MANEUVERING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-60.383,LISTENING
7166.925,1687.736,2673.237,6313.275,-7.287,0.754,1.71,-23.458,MANEUVERING
7166.925,1687.736,2673.237,6313.275,-7.287,0.754,1.71,-23.458,SENSING
7166.925,1687.736,2673.237,6313.275,-7.287,0.754,1.71,-23.458,TRAVELING
7166.925,1687.736,2673.237,6313.275,-7.287,0.754,1.71,-23.458,LISTENING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,-23.458,TRAVELING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,-23.458,SENSING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,-23.458,TRAVELING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,-23.458,LISTENING
7332.219,464.322,2756.062,6497.205,-7.488,0.247,0.512,-23.458,TRAVELING
7332.219,464.322,2756.062,6497.205,-7.488,0.247,0.512,-23.458,SENSING
7332.219,464.322,2756.062,6497.205,-7.488,0.247,0.512,-23.458,TRAVELING
7332.219,464.322,2756.062,6497.205,-7.488,0.247,0.512,-23.458,LISTENING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,-23.458,TRAVELING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,-23.458,SENSING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,-23.458,TRAVELING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,-23.458,LISTENING
7687.084,-2161.577,2649.841,6221.191,-7.148,-0.838,-2.045,-23.458,TRAVELING
7687.084,-2161.577,2649.841,6221.191,-7.148,-0.838,-2.045,-23.458,SENSING
7687.084,-2161.577,2649.841,6221.191,-7.148,-0.838,-2.045,-23.458,TRAVELING
7687.084,-2161.577,2649.841,6221.191,-7.148,-0.838,-2.045,-23.458,LISTENING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-23.458,TRAVELING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-23.458,SENSING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-23.458,MEASURING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-23.458,MANEUVERING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-23.458,LISTENING
7742.232,-2551.624,2599.267,6098.006,-7.004,-0.999,-2.423,-21.226,MANEUVERING
7742.232,-2551.624,2599.267,6098.006,-7.004,-0.999,-2.423,-21.226,SENSING
7742.232,-2551.624,2599.267,6098.006,-7.004,-0.999,-2.423,-21.226,TRAVELING
7742.232,-2551.624,2599.267,6098.006,-7.004,-0.999,-2.423,-21.226,LISTENING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-21.226,TRAVELING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-21.226,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-21.226,MEASURING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-21.226,MANEUVERING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-21.226,LISTENING
7802.741,-2969.624,2533.709,5939.163,-6.818,-1.171,-2.828,11.515,MANEUVERING
7802.741,-2969.624,2533.709,5939.163,-6.818,-1.171,-2.828,11.515,SENSING
7802.741,-2969.624,2533.709,5939.163,-6.818,-1.171,-2.828,11.515,TRAVELING
7802.741,-2969.624,2533.709,5939.163,-6.818,-1.171,-2.828,11.515,LISTENING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,11.515,TRAVELING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,11.515,SENSING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,11.515,MEASURING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,11.515,MANEUVERING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,11.515,LISTENING
8373.737,-6113.035,1464.069,3383.203,-3.875,-2.467,-5.853,15.252,MANEUVERING
8373.737,-6113.035,1464.069,3383.203,-3.875,-2.467,-5.853,15.252,SENSING
8373.737,-6113.035,1464.069,3383.203,-3.875,-2.467,-5.853,15.252,TRAVELING
8373.737,-6113.035,1464.069,3383.203,-3.875,-2.467,-5.853,15.252,LISTENING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,15.252,TRAVELING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,15.252,SENSING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,15.252,MEASURING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,15.252,MANEUVERING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,15.252,LISTENING
8665.401,-6943.136,689.617,1547.173,-1.778,-2.812,-6.645,-50.149,MANEUVERING
8665.401,-6943.136,689.617,1547.173,-1.778,-2.812,-6.645,-50.149,SENSING
8665.401,-6943.136,689.617,1547.173,-1.778,-2.812,-6.645,-50.149,TRAVELING
8665.401,-6943.136,689.617,1547.173,-1.778,-2.812,-6.645,-50.149,LISTENING
9470.0,-5901.255,-1541.906,-3704.391,4.22,-2.414,-5.636,-50.149,TRAVELING
9470.0,-5901.255,-1541.906,-3704.391,4.22,-2.414,-5.636,-50.149,SENSING
9470.0,-5901.255,-1541.906,-3704.391,4.22,-2.414,-5.636,-50.149,TRAVELING
9470.0,-5901.255,-1541.906,-3704.391,4.22,-2.414,-5.636,-50.149,LISTENING
9504.993,-5749.768,-1625.178,-3898.977,4.443,-2.353,-5.49,-50.149,TRAVELING
9504.993,-5749.768,-1625.178,-3898.977,4.443,-2.353,-5.49,-50.149,SENSING
9504.993,-5749.768,-1625.178,-3898.977,4.443,-2.353,-5.49,-50.149,TRAVELING
9504.993,-5749.768,-1625.178,-3898.977,4.443,-2.353,-5.49,-50.149,LISTENING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-50.149,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-50.149,SENSING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-50.149,MEASURING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-50.149,MANEUVERING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-50.149,LISTENING
12892.8,3125.637,2448.915,5821.011,-6.725,1.37,3.116,-52.95,MANEUVERING
12892.8,3125.637,2448.915,5821.011,-6.725,1.37,3.116,-52.95,SENSING
12892.8,3125.637,2448.915,5821.011,-6.725,1.37,3.116,-52.95,LISTENING
12892.8,3125.637,2448.915,5821.011,-6.725,1.37,3.116,-52.95,SENSING
12892.8,3125.637,2448.915,5821.011,-6.725,1.37,3.116,-52.95,TRAVELING
12892.8,3125.637,2448.915,5821.011,-6.725,1.37,3.116,-52.95,LISTENING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-52.95,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-52.95,SENSING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-52.95,MEASURING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-52.95,MANEUVERING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-52.95,LISTENING
12951.999,2721.821,2524.97,5993.685,-6.922,1.203,2.718,-54.949,MANEUVERING
12951.999,2721.821,2524.97,5993.685,-6.922,1.203,2.718,-54.949,SENSING
12951.999,2721.821,2524.97,5993.685,-6.922,1.203,2.718,-54.949,TRAVELING
12951.999,2721.821,2524.97,5993.685,-6.922,1.203,2.718,-54.949,LISTENING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-54.949,TRAVELING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-54.949,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-54.949,MEASURING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-54.949,MANEUVERING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-54.949,LISTENING
13000.714,2381.32,2580.049,6117.911,-7.064,1.062,2.383,-55.663,MANEUVERING
13000.714,2381.32,2580.049,6117.911,-7.064,1.062,2.383,-55.663,SENSING
13000.714,2381.32,2580.049,6117.911,-7.064,1.062,2.383,-55.663,TRAVELING
13000.714,2381.32,2580.049,6117.911,-7.064,1.062,2.383,-55.663,LISTENING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-55.663,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-55.663,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-55.663,MEASURING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-55.663,MANEUVERING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-55.663,LISTENING
13069.934,1886.708,2646.368,6266.035,-7.231,0.857,1.897,4.271,MANEUVERING
13069.934,1886.708,2646.368,6266.035,-7.231,0.857,1.897,4.271,SENSING
13069.934,1886.708,2646.368,6266.035,-7.231,0.857,1.897,4.271,TRAVELING
13069.934,1886.708,2646.368,6266.035,-7.231,0.857,1.897,4.271,LISTENING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,SENSING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,MEASURING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,MANEUVERING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,LISTENING
14524.336,-6796.669,907.047,2009.733,-2.315,-2.744,-6.509,8.607,MANEUVERING
14524.336,-6796.669,907.047,2009.733,-2.315,-2.744,-6.509,8.607,SENSING
14524.336,-6796.669,907.047,2009.733,-2.315,-2.744,-6.509,8.607,TRAVELING
14524.336,-6796.669,907.047,2009.733,-2.315,-2.744,-6.509,8.607,LISTENING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,8.607,TRAVELING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,8.607,SENSING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,8.607,MEASURING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,8.607,MANEUVERING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,8.607,LISTENING
14796.923,-7145.251,133.934,179.426,-0.228,-2.9,-6.836,15.53,MANEUVERING
14796.923,-7145.251,133.934,179.426,-0.228,-2.9,-6.836,15.53,SENSING
14796.923,-7145.251,133.934,179.426,-0.228,-2.9,-6.836,15.53,TRAVELING
14796.923,-7145.251,133.934,179.426,-0.228,-2.9,-6.836,15.53,LISTENING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,15.53,TRAVELING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,15.53,SENSING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,15.53,MEASURING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,15.53,MANEUVERING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,15.53,LISTENING
15130.171,-6791.604,-819.455,-2062.719,2.331,-2.774,-6.491,15.701,MANEUVERING
15130.171,-6791.604,-819.455,-2062.719,2.331,-2.774,-6.491,15.701,SENSING
15130.171,-6791.604,-819.455,-2062.719,2.331,-2.774,-6.491,15.701,TRAVELING
15130.171,-6791.604,-819.455,-2062.719,2.331,-2.774,-6.491,15.701,LISTENING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,15.701,TRAVELING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,15.701,SENSING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,15.701,MEASURING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,15.701,MANEUVERING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,15.701,LISTENING
15195.337,-6624.196,-997.884,-2480.353,2.809,-2.71,-6.329,-39.635,MANEUVERING
15195.337,-6624.196,-997.884,-2480.353,2.809,-2.71,-6.329,-39.635,SENSING
15195.337,-6624.196,-997.884,-2480.353,2.809,-2.71,-6.329,-39.635,TRAVELING
15195.337,-6624.196,-997.884,-2480.353,2.809,-2.71,-6.329,-39.635,LISTENING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,-39.635,TRAVELING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,-39.635,SENSING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,-39.635,MEASURING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,-39.635,MANEUVERING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,-39.635,LISTENING
24796.231,2836.36,2489.28,5954.366,-6.869,1.288,2.815,-45.867,MANEUVERING
24796.231,2836.36,2489.28,5954.366,-6.869,1.288,2.815,-45.867,SENSING
24796.231,2836.36,2489.28,5954.366,-6.869,1.288,2.815,-45.867,TRAVELING
24796.231,2836.36,2489.28,5954.366,-6.869,1.288,2.815,-45.867,LISTENING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,-45.867,TRAVELING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,-45.867,SENSING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,-45.867,MEASURING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,-45.867,MANEUVERING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,-45.867,LISTENING
25619.737,-3142.897,2529.092,5853.941,-6.73,-1.187,-3.019,-55.604,MANEUVERING
25619.737,-3142.897,2529.092,5853.941,-6.73,-1.187,-3.019,-55.604,SENSING
25619.737,-3142.897,2529.092,5853.941,-6.73,-1.187,-3.019,-55.604,TRAVELING
25619.737,-3142.897,2529.092,5853.941,-6.73,-1.187,-3.019,-55.604,LISTENING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-55.604,TRAVELING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-55.604,SENSING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-55.604,MEASURING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-55.604,MANEUVERING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-55.604,LISTENING
31535.046,-3040.501,2555.239,5895.456,-6.782,-1.126,-2.928,-50.558,MANEUVERING
31535.046,-3040.501,2555.239,5895.456,-6.782,-1.126,-2.928,-50.558,SENSING
31535.046,-3040.501,2555.239,5895.456,-6.782,-1.126,-2.928,-50.558,TRAVELING
31535.046,-3040.501,2555.239,5895.456,-6.782,-1.126,-2.928,-50.558,LISTENING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-50.558,TRAVELING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-50.558,SENSING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-50.558,MEASURING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-50.558,MANEUVERING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-50.558,LISTENING
31592.728,-3425.563,2485.748,5715.884,-6.575,-1.287,-3.299,-27.83,MANEUVERING
31592.728,-3425.563,2485.748,5715.884,-6.575,-1.287,-3.299,-27.83,SENSING
31592.728,-3425.563,2485.748,5715.884,-6.575,-1.287,-3.299,-27.83,TRAVELING
31592.728,-3425.563,2485.748,5715.884,-6.575,-1.287,-3.299,-27.83,LISTENING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-27.83,TRAVELING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-27.83,SENSING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-27.83,MEASURING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-27.83,MANEUVERING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-27.83,LISTENING
32372.99,-6916.138,805.917,1610.136,-1.886,-2.781,-6.629,-24.84,MANEUVERING
32372.99,-6916.138,805.917,1610.136,-1.886,-2.781,-6.629,-24.84,SENSING
32372.99,-6916.138,805.917,1610.136,-1.886,-2.781,-6.629,-24.84,TRAVELING
32372.99,-6916.138,805.917,1610.136,-1.886,-2.781,-6.629,-24.84,LISTENING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.84,TRAVELING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.84,SENSING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.84,MEASURING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.84,MANEUVERING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.84,LISTENING
32597.575,-7146.257,166.212,91.667,-0.156,-2.9,-6.838,22.735,MANEUVERING
32597.575,-7146.257,166.212,91.667,-0.156,-2.9,-6.838,22.735,SENSING
32597.575,-7146.257,166.212,91.667,-0.156,-2.9,-6.838,22.735,TRAVELING
32597.575,-7146.257,166.212,91.667,-0.156,-2.9,-6.838,22.735,LISTENING
33900.0,-1627.242,-2672.238,-6365.322,7.304,-0.758,-1.467,22.735,TRAVELING
33900.0,-1627.242,-2672.238,-6365.322,7.304,-0.758,-1.467,22.735,SENSING
33900.0,-1627.242,-2672.238,-6365.322,7.304,-0.758,-1.467,22.735,TRAVELING
33900.0,-1627.242,-2672.238,-6365.322,7.304,-0.758,-1.467,22.735,LISTENING
33944.453,-1301.097,-2702.936,-6423.471,7.377,-0.625,-1.15,22.735,TRAVELING
33944.453,-1301.097,-2702.936,-6423.471,7.377,-0.625,-1.15,22.735,SENSING
33944.453,-1301.097,-2702.936,-6423.471,7.377,-0.625,-1.15,22.735,TRAVELING
33944.453,-1301.097,-2702.936,-6423.471,7.377,-0.625,-1.15,22.735,LISTENING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,22.735,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,22.735,SENSING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,22.735,MEASURING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,22.735,MANEUVERING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,22.735,LISTENING
36059.609,6104.463,1249.441,3226.257,-3.697,2.643,6.054,13.126,MANEUVERING
36059.609,6104.463,1249.441,3226.257,-3.697,2.643,6.054,13.126,SENSING
36059.609,6104.463,1249.441,3226.257,-3.697,2.643,6.054,13.126,TRAVELING
36059.609,6104.463,1249.441,3226.257,-3.697,2.643,6.054,13.126,LISTENING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,13.126,TRAVELING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,13.126,SENSING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,13.126,MEASURING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,13.126,MANEUVERING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,13.126,LISTENING
36380.318,4585.422,2006.051,4939.745,-5.687,2.038,4.534,-37.193,MANEUVERING
36380.318,4585.422,2006.051,4939.745,-5.687,2.038,4.534,-37.193,SENSING
36380.318,4585.422,2006.051,4939.745,-5.687,2.038,4.534,-37.193,LISTENING
36380.318,4585.422,2006.051,4939.745,-5.687,2.038,4.534,-37.193,SENSING
36380.318,4585.422,2006.051,4939.745,-5.687,2.038,4.534,-37.193,TRAVELING
36380.318,4585.422,2006.051,4939.745,-5.687,2.038,4.534,-37.193,LISTENING
36750.0,2185.708,2584.75,6191.452,-7.133,1.059,2.158,-37.193,TRAVELING
36750.0,2185.708,2584.75,6191.452,-7.133,1.059,2.158,-37.193,SENSING
36750.0,2185.708,2584.75,6191.452,-7.133,1.059,2.158,-37.193,TRAVELING
36750.0,2185.708,2584.75,6191.452,-7.133,1.059,2.158,-37.193,LISTENING
36763.388,2090.06,2598.647,6219.693,-7.166,1.02,2.063,-37.193,TRAVELING
36763.388,2090.06,2598.647,6219.693,-7.166,1.02,2.063,-37.193,SENSING
36763.388,2090.06,2598.647,6219.693,-7.166,1.02,2.063,-37.193,TRAVELING
36763.388,2090.06,2598.647,6219.693,-7.166,1.02,2.063,-37.193,LISTENING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,SENSING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,MEASURING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,MANEUVERING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,LISTENING
38341.467,-6981.928,719.072,1349.095,-1.598,-2.808,-6.692,34.274,MANEUVERING
38341.467,-6981.928,719.072,1349.095,-1.598,-2.808,-6.692,34.274,SENSING
38341.467,-6981.928,719.072,1349.095,-1.598,-2.808,-6.692,34.274,LISTENING
38341.467,-6981.928,719.072,1349.095,-1.598,-2.808,-6.692,34.274,SENSING
38341.467,-6981.928,719.072,1349.095,-1.598,-2.808,-6.692,34.274,TRAVELING
38341.467,-6981.928,719.072,1349.095,-1.598,-2.808,-6.692,34.274,LISTENING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,34.274,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,34.274,SENSING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,34.274,MEASURING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,34.274,MANEUVERING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,34.274,LISTENING
42111.213,5606.22,1542.482,3936.764,-4.515,2.46,5.548,23.061,MANEUVERING
42111.213,5606.22,1542.482,3936.764,-4.515,2.46,5.548,23.061,SENSING
42111.213,5606.22,1542.482,3936.764,-4.515,2.46,5.548,23.061,TRAVELING
42111.213,5606.22,1542.482,3936.764,-4.515,2.46,5.548,23.061,LISTENING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,23.061,TRAVELING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,23.061,SENSING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,23.061,MEASURING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,23.061,MANEUVERING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,23.061,LISTENING
42413.06,3977.511,2191.068,5377.579,-6.188,1.809,3.922,46.121,MANEUVERING
42413.06,3977.511,2191.068,5377.579,-6.188,1.809,3.922,46.121,SENSING
42413.06,3977.511,2191.068,5377.579,-6.188,1.809,3.922,46.121,TRAVELING
42413.06,3977.511,2191.068,5377.579,-6.188,1.809,3.922,46.121,LISTENING
42690.0,2117.33,2589.133,6214.295,-7.156,1.051,2.082,46.121,TRAVELING
42690.0,2117.33,2589.133,6214.295,-7.156,1.051,2.082,46.121,SENSING
42690.0,2117.33,2589.133,6214.295,-7.156,1.051,2.082,46.121,TRAVELING
42690.0,2117.33,2589.133,6214.295,-7.156,1.051,2.082,46.121,LISTENING
42697.342,2064.767,2596.757,6229.383,-7.173,1.029,2.03,46.121,TRAVELING
42697.342,2064.767,2596.757,6229.383,-7.173,1.029,2.03,46.121,SENSING
42697.342,2064.767,2596.757,6229.383,-7.173,1.029,2.03,46.121,TRAVELING
42697.342,2064.767,2596.757,6229.383,-7.173,1.029,2.03,46.121,LISTENING
43160.0,-1364.314,2747.217,6394.449,-7.362,-0.388,-1.323,46.121,TRAVELING
43160.0,-1364.314,2747.217,6394.449,-7.362,-0.388,-1.323,46.121,SENSING
43160.0,-1364.314,2747.217,6394.449,-7.362,-0.388,-1.323,46.121,TRAVELING
43160.0,-1364.314,2747.217,6394.449,-7.362,-0.388,-1.323,46.121,LISTENING
43174.8,-1473.017,2741.155,6374.104,-7.338,-0.433,-1.428,46.121,TRAVELING
43174.8,-1473.017,2741.155,6374.104,-7.338,-0.433,-1.428,46.121,SENSING
43174.8,-1473.017,2741.155,6374.104,-7.338,-0.433,-1.428,46.121,TRAVELING
43174.8,-1473.017,2741.155,6374.104,-7.338,-0.433,-1.428,46.121,LISTENING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,46.121,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,46.121,SENSING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,46.121,MEASURING
