t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1740.0,1769.645,-2671.742,-6290.263,7.265,0.759,1.803,-3.106,LISTENING
1740.0,1769.645,-2671.742,-6290.263,7.265,0.759,1.803,-3.106,SENSING
1740.0,1769.645,-2671.742,-6290.263,7.265,0.759,1.803,-3.106,LISTENING
1749.228,1836.553,-2664.626,-6273.328,7.246,0.786,1.869,-3.106,SENSING
1749.228,1836.553,-2664.626,-6273.328,7.246,0.786,1.869,-3.106,LISTENING
1749.305,1837.111,-2664.566,-6273.184,7.246,0.787,1.869,-3.106,SENSING
1749.305,1837.111,-2664.566,-6273.184,7.246,0.787,1.869,-3.106,LISTENING
1750.0,1842.143,-2664.019,-6271.884,7.245,0.789,1.874,-3.106,SENSING
1750.0,1842.143,-2664.019,-6271.884,7.245,0.789,1.874,-3.106,LISTENING
1750.0,1842.143,-2664.019,-6271.884,7.245,0.789,1.874,-3.106,SENSING
1750.0,1842.143,-2664.019,-6271.884,7.245,0.789,1.874,-3.106,LISTENING
1758.488,1903.516,-2657.229,-6255.727,7.227,0.814,1.935,-3.106,SENSING
1758.488,1903.516,-2657.229,-6255.727,7.227,0.814,1.935,-3.106,LISTENING
1758.498,1903.588,-2657.22,-6255.707,7.227,0.814,1.935,-3.106,SENSING
1758.498,1903.588,-2657.22,-6255.707,7.227,0.814,1.935,-3.106,LISTENING
1759.145,1908.26,-2656.694,-6254.455,7.225,0.816,1.939,-3.106,SENSING
1759.145,1908.26,-2656.694,-6254.455,7.225,0.816,1.939,-3.106,LISTENING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,-3.106,SENSING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,-3.106,LISTENING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,-3.106,SENSING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,-3.106,LISTENING
1767.816,1970.784,-2649.516,-6237.382,7.206,0.842,2.001,-3.106,SENSING
1767.816,1970.784,-2649.516,-6237.382,7.206,0.842,2.001,-3.106,LISTENING
1770.0,1986.506,-2647.673,-6232.998,7.201,0.849,2.016,-3.106,SENSING
1770.0,1986.506,-2647.673,-6232.998,7.201,0.849,2.016,-3.106,LISTENING
1770.0,1986.506,-2647.673,-6232.998,7.201,0.849,2.016,-3.106,SENSING
1770.0,1986.506,-2647.673,-6232.998,7.201,0.849,2.016,-3.106,LISTENING
1789.713,2127.917,-2630.39,-6191.905,7.155,0.908,2.155,-3.106,SENSING
1789.713,2127.917,-2630.39,-6191.905,7.155,0.908,2.155,-3.106,LISTENING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,-3.106,SENSING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,-3.106,LISTENING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,-3.106,SENSING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,-3.106,LISTENING
1799.871,2200.424,-2621.033,-6169.665,7.13,0.938,2.226,-3.106,SENSING
1799.871,2200.424,-2621.033,-6169.665,7.13,0.938,2.226,-3.106,LISTENING
1800.0,2201.343,-2620.912,-6169.378,7.13,0.938,2.227,-3.106,SENSING
1800.0,2201.343,-2620.912,-6169.378,7.13,0.938,2.227,-3.106,LISTENING
1800.0,2201.343,-2620.912,-6169.378,7.13,0.938,2.227,-3.106,SENSING
1800.0,2201.343,-2620.912,-6169.378,7.13,0.938,2.227,-3.106,LISTENING
1809.621,2269.776,-2611.763,-6147.639,7.106,0.967,2.294,-3.106,SENSING
1809.621,2269.776,-2611.763,-6147.639,7.106,0.967,2.294,-3.106,LISTENING
1809.896,2271.729,-2611.498,-6147.008,7.105,0.968,2.296,-3.106,SENSING
1809.896,2271.729,-2611.498,-6147.008,7.105,0.968,2.296,-3.106,LISTENING
1810.0,2272.467,-2611.397,-6146.769,7.105,0.968,2.297,-3.106,SENSING
1810.0,2272.467,-2611.397,-6146.769,7.105,0.968,2.297,-3.106,LISTENING
1810.0,2272.467,-2611.397,-6146.769,7.105,0.968,2.297,-3.106,SENSING
1810.0,2272.467,-2611.397,-6146.769,7.105,0.968,2.297,-3.106,LISTENING
1819.535,2340.044,-2602.05,-6124.563,7.08,0.996,2.363,-3.106,SENSING
1819.535,2340.044,-2602.05,-6124.563,7.08,0.996,2.363,-3.106,LISTENING
1819.617,2340.624,-2601.969,-6124.369,7.08,0.996,2.364,-3.106,SENSING
1819.617,2340.624,-2601.969,-6124.369,7.08,0.996,2.364,-3.106,LISTENING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,-3.106,SENSING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,-3.106,LISTENING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,-3.106,SENSING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,-3.106,LISTENING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,-3.106,SENSING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,-3.106,LISTENING
1826.585,2389.855,-2594.967,-6107.737,7.061,1.017,2.412,-3.106,SENSING
1826.585,2389.855,-2594.967,-6107.737,7.061,1.017,2.412,-3.106,LISTENING
1826.764,2391.118,-2594.785,-6107.306,7.06,1.017,2.414,-3.106,SENSING
1826.764,2391.118,-2594.785,-6107.306,7.06,1.017,2.414,-3.106,LISTENING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,-3.106,SENSING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,-3.106,LISTENING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,-3.106,SENSING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,-3.106,LISTENING
1836.682,2460.958,-2584.568,-6083.04,7.033,1.047,2.482,-3.106,SENSING
1836.682,2460.958,-2584.568,-6083.04,7.033,1.047,2.482,-3.106,LISTENING
1839.629,2481.657,-2581.477,-6075.699,7.025,1.055,2.503,-3.106,SENSING
1839.629,2481.657,-2581.477,-6075.699,7.025,1.055,2.503,-3.106,LISTENING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,-3.106,SENSING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,-3.106,LISTENING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,-3.106,SENSING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,-3.106,LISTENING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,-3.106,SENSING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,-3.106,LISTENING
1849.619,2551.643,-2570.809,-6050.368,6.996,1.084,2.571,-3.106,SENSING
1849.619,2551.643,-2570.809,-6050.368,6.996,1.084,2.571,-3.106,LISTENING
1850.0,2554.307,-2570.396,-6049.388,6.995,1.085,2.574,-3.106,SENSING
1850.0,2554.307,-2570.396,-6049.388,6.995,1.085,2.574,-3.106,LISTENING
1850.0,2554.307,-2570.396,-6049.388,6.995,1.085,2.574,-3.106,SENSING
1850.0,2554.307,-2570.396,-6049.388,6.995,1.085,2.574,-3.106,LISTENING
1858.128,2611.026,-2561.493,-6028.251,6.971,1.109,2.63,-3.106,SENSING
1858.128,2611.026,-2561.493,-6028.251,6.971,1.109,2.63,-3.106,LISTENING
1858.796,2615.679,-2560.753,-6026.494,6.969,1.111,2.634,-3.106,SENSING
1858.796,2615.679,-2560.753,-6026.494,6.969,1.111,2.634,-3.106,LISTENING
1860.0,2624.062,-2559.415,-6023.319,6.966,1.115,2.643,-3.106,SENSING
1860.0,2624.062,-2559.415,-6023.319,6.966,1.115,2.643,-3.106,LISTENING
1860.0,2624.062,-2559.415,-6023.319,6.966,1.115,2.643,-3.106,SENSING
1860.0,2624.062,-2559.415,-6023.319,6.966,1.115,2.643,-3.106,LISTENING
1860.0,2624.062,-2559.415,-6023.319,6.966,1.115,2.643,-3.106,SENSING
1860.0,2624.062,-2559.415,-6023.319,6.966,1.115,2.643,-3.106,LISTENING
1877.858,2747.884,-2539.085,-5975.064,6.911,1.166,2.764,-3.106,SENSING
1877.858,2747.884,-2539.085,-5975.064,6.911,1.166,2.764,-3.106,LISTENING
1879.471,2759.02,-2537.204,-5970.599,6.906,1.171,2.775,-3.106,SENSING
1879.471,2759.02,-2537.204,-5970.599,6.906,1.171,2.775,-3.106,LISTENING
1880.0,2762.67,-2536.585,-5969.131,6.904,1.172,2.779,-3.106,SENSING
1880.0,2762.67,-2536.585,-5969.131,6.904,1.172,2.779,-3.106,LISTENING
1880.0,2762.67,-2536.585,-5969.131,6.904,1.172,2.779,-3.106,SENSING
1880.0,2762.67,-2536.585,-5969.131,6.904,1.172,2.779,-3.106,LISTENING
1880.0,2762.67,-2536.585,-5969.131,6.904,1.172,2.779,-3.106,SENSING
1880.0,2762.67,-2536.585,-5969.131,6.904,1.172,2.779,-3.106,LISTENING
1889.727,2829.633,-2525.065,-5941.794,6.874,1.2,2.845,-3.106,SENSING
1889.727,2829.633,-2525.065,-5941.794,6.874,1.2,2.845,-3.106,LISTENING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,-3.106,SENSING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,-3.106,LISTENING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,-3.106,SENSING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,-3.106,LISTENING
1896.645,2877.073,-2516.707,-5921.963,6.851,1.22,2.891,-3.106,SENSING
1896.645,2877.073,-2516.707,-5921.963,6.851,1.22,2.891,-3.106,LISTENING
1897.49,2882.857,-2515.677,-5919.518,6.848,1.223,2.897,-3.106,SENSING
1897.49,2882.857,-2515.677,-5919.518,6.848,1.223,2.897,-3.106,LISTENING
1897.688,2884.212,-2515.435,-5918.945,6.848,1.223,2.898,-3.106,SENSING
1897.688,2884.212,-2515.435,-5918.945,6.848,1.223,2.898,-3.106,LISTENING
1900.0,2900.023,-2512.604,-5912.229,6.84,1.23,2.914,-3.106,SENSING
1900.0,2900.023,-2512.604,-5912.229,6.84,1.23,2.914,-3.106,LISTENING
1900.0,2900.023,-2512.604,-5912.229,6.84,1.23,2.914,-3.106,SENSING
1900.0,2900.023,-2512.604,-5912.229,6.84,1.23,2.914,-3.106,LISTENING
1906.539,2944.648,-2504.516,-5893.04,6.818,1.248,2.958,-3.106,SENSING
1906.539,2944.648,-2504.516,-5893.04,6.818,1.248,2.958,-3.106,LISTENING
1909.194,2962.726,-2501.197,-5885.167,6.809,1.256,2.976,-3.106,SENSING
1909.194,2962.726,-2501.197,-5885.167,6.809,1.256,2.976,-3.106,LISTENING
1910.0,2968.209,-2500.186,-5882.768,6.807,1.258,2.981,-3.106,SENSING
1910.0,2968.209,-2500.186,-5882.768,6.807,1.258,2.981,-3.106,LISTENING
1910.0,2968.209,-2500.186,-5882.768,6.807,1.258,2.981,-3.106,SENSING
1910.0,2968.209,-2500.186,-5882.768,6.807,1.258,2.981,-3.106,LISTENING
1918.662,3027.0,-2489.2,-5856.708,6.777,1.283,3.039,-3.106,SENSING
1918.662,3027.0,-2489.2,-5856.708,6.777,1.283,3.039,-3.106,LISTENING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,-3.106,SENSING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,-3.106,LISTENING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,-3.106,SENSING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,-3.106,LISTENING
1929.27,3098.645,-2475.457,-5824.112,6.74,1.313,3.11,-3.106,SENSING
1929.27,3098.645,-2475.457,-5824.112,6.74,1.313,3.11,-3.106,LISTENING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,-3.106,SENSING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,-3.106,LISTENING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,-3.106,SENSING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,-3.106,LISTENING
1937.764,3155.728,-2464.225,-5797.474,6.71,1.337,3.166,-3.106,SENSING
1937.764,3155.728,-2464.225,-5797.474,6.71,1.337,3.166,-3.106,LISTENING
1937.994,3157.27,-2463.918,-5796.746,6.709,1.337,3.167,-3.106,SENSING
1937.994,3157.27,-2463.918,-5796.746,6.709,1.337,3.167,-3.106,LISTENING
1939.187,3165.265,-2462.323,-5792.965,6.705,1.341,3.175,-3.106,SENSING
1939.187,3165.265,-2462.323,-5792.965,6.705,1.341,3.175,-3.106,LISTENING
1940.0,3170.711,-2461.234,-5790.383,6.702,1.343,3.181,-3.106,SENSING
1940.0,3170.711,-2461.234,-5790.383,6.702,1.343,3.181,-3.106,LISTENING
1940.0,3170.711,-2461.234,-5790.383,6.702,1.343,3.181,-3.106,SENSING
1940.0,3170.711,-2461.234,-5790.383,6.702,1.343,3.181,-3.106,LISTENING
1940.0,3170.711,-2461.234,-5790.383,6.702,1.343,3.181,-3.106,SENSING
1940.0,3170.711,-2461.234,-5790.383,6.702,1.343,3.181,-3.106,LISTENING
1940.0,3170.711,-2461.234,-5790.383,6.702,1.343,3.181,-3.106,SENSING
1940.0,3170.711,-2461.234,-5790.383,6.702,1.343,3.181,-3.106,LISTENING
1958.389,3293.246,-2436.112,-5730.815,6.634,1.394,3.301,-3.106,SENSING
1958.389,3293.246,-2436.112,-5730.815,6.634,1.394,3.301,-3.106,LISTENING
1959.207,3298.668,-2434.973,-5728.114,6.631,1.396,3.307,-3.106,SENSING
1959.207,3298.668,-2434.973,-5728.114,6.631,1.396,3.307,-3.106,MANEUVERING
1959.207,3298.668,-2434.973,-5728.114,6.631,1.396,3.307,-3.106,LISTENING
1960.0,3303.921,-2433.866,-5725.491,6.628,1.399,3.312,-3.899,MANEUVERING
1960.0,3303.921,-2433.866,-5725.491,6.628,1.399,3.312,-3.899,SENSING
1960.0,3303.921,-2433.866,-5725.491,6.628,1.399,3.312,-3.899,MEASURING
1960.0,3303.921,-2433.866,-5725.491,6.628,1.399,3.312,-3.899,MESSAGING
1960.0,3303.921,-2433.866,-5725.491,6.628,1.399,3.312,-3.899,SENSING
1960.0,3303.921,-2433.866,-5725.491,6.628,1.399,3.312,-3.899,LISTENING
1968.735,3361.632,-2421.566,-5696.329,6.595,1.423,3.369,-3.899,SENSING
1968.735,3361.632,-2421.566,-5696.329,6.595,1.423,3.369,-3.899,LISTENING
1969.251,3365.032,-2420.833,-5694.591,6.593,1.424,3.372,-3.899,SENSING
1969.251,3365.032,-2420.833,-5694.591,6.593,1.424,3.372,-3.899,LISTENING
1970.0,3369.966,-2419.767,-5692.065,6.59,1.426,3.377,-3.899,SENSING
1970.0,3369.966,-2419.767,-5692.065,6.59,1.426,3.377,-3.899,LISTENING
1970.0,3369.966,-2419.767,-5692.065,6.59,1.426,3.377,-3.899,SENSING
1970.0,3369.966,-2419.767,-5692.065,6.59,1.426,3.377,-3.899,LISTENING
1978.364,3424.911,-2407.763,-5663.609,6.558,1.449,3.431,-3.899,SENSING
1978.364,3424.911,-2407.763,-5663.609,6.558,1.449,3.431,-3.899,LISTENING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,-3.899,SENSING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,-3.899,LISTENING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,-3.899,SENSING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,-3.899,LISTENING
1996.881,3545.576,-2380.508,-5599.008,6.484,1.5,3.55,-3.899,SENSING
1996.881,3545.576,-2380.508,-5599.008,6.484,1.5,3.55,-3.899,LISTENING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,-3.899,SENSING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,-3.899,LISTENING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,-3.899,SENSING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,-3.899,LISTENING
2006.958,3610.663,-2365.284,-5562.93,6.443,1.527,3.614,-3.899,SENSING
2006.958,3610.663,-2365.284,-5562.93,6.443,1.527,3.614,-3.899,LISTENING
2009.28,3625.602,-2361.738,-5554.525,6.433,1.533,3.629,-3.899,SENSING
2009.28,3625.602,-2361.738,-5554.525,6.433,1.533,3.629,-3.899,LISTENING
2009.753,3628.642,-2361.014,-5552.809,6.431,1.535,3.632,-3.899,SENSING
2009.753,3628.642,-2361.014,-5552.809,6.431,1.535,3.632,-3.899,LISTENING
2010.0,3630.229,-2360.635,-5551.912,6.43,1.535,3.633,-3.899,SENSING
2010.0,3630.229,-2360.635,-5551.912,6.43,1.535,3.633,-3.899,LISTENING
2010.0,3630.229,-2360.635,-5551.912,6.43,1.535,3.633,-3.899,SENSING
2010.0,3630.229,-2360.635,-5551.912,6.43,1.535,3.633,-3.899,LISTENING
2010.0,3630.229,-2360.635,-5551.912,6.43,1.535,3.633,-3.899,SENSING
2010.0,3630.229,-2360.635,-5551.912,6.43,1.535,3.633,-3.899,LISTENING
2028.135,3746.073,-2332.404,-5485.017,6.354,1.584,3.748,-3.899,SENSING
2028.135,3746.073,-2332.404,-5485.017,6.354,1.584,3.748,-3.899,LISTENING
2028.32,3747.248,-2332.112,-5484.324,6.353,1.584,3.749,-3.899,SENSING
2028.32,3747.248,-2332.112,-5484.324,6.353,1.584,3.749,-3.899,LISTENING
2028.824,3750.447,-2331.314,-5482.435,6.351,1.586,3.752,-3.899,SENSING
2028.824,3750.447,-2331.314,-5482.435,6.351,1.586,3.752,-3.899,LISTENING
2029.518,3754.85,-2330.215,-5479.831,6.348,1.587,3.756,-3.899,SENSING
2029.518,3754.85,-2330.215,-5479.831,6.348,1.587,3.756,-3.899,LISTENING
2029.574,3755.206,-2330.127,-5479.62,6.348,1.588,3.757,-3.899,SENSING
2029.574,3755.206,-2330.127,-5479.62,6.348,1.588,3.757,-3.899,LISTENING
2029.902,3757.286,-2329.607,-5478.388,6.346,1.588,3.759,-3.899,SENSING
2029.902,3757.286,-2329.607,-5478.388,6.346,1.588,3.759,-3.899,LISTENING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,-3.899,SENSING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,-3.899,LISTENING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,-3.899,SENSING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,-3.899,LISTENING
2039.681,3819.098,-2313.975,-5441.352,6.304,1.614,3.82,-3.899,SENSING
2039.681,3819.098,-2313.975,-5441.352,6.304,1.614,3.82,-3.899,LISTENING
2040.0,3821.107,-2313.461,-5440.134,6.303,1.615,3.822,-3.899,SENSING
2040.0,3821.107,-2313.461,-5440.134,6.303,1.615,3.822,-3.899,LISTENING
2040.0,3821.107,-2313.461,-5440.134,6.303,1.615,3.822,-3.899,SENSING
2040.0,3821.107,-2313.461,-5440.134,6.303,1.615,3.822,-3.899,LISTENING
2047.342,3867.231,-2301.552,-5411.923,6.271,1.635,3.867,-3.899,SENSING
2047.342,3867.231,-2301.552,-5411.923,6.271,1.635,3.867,-3.899,LISTENING
2050.0,3883.871,-2297.207,-5401.627,6.259,1.641,3.884,-3.899,SENSING
2050.0,3883.871,-2297.207,-5401.627,6.259,1.641,3.884,-3.899,LISTENING
2050.0,3883.871,-2297.207,-5401.627,6.259,1.641,3.884,-3.899,SENSING
2050.0,3883.871,-2297.207,-5401.627,6.259,1.641,3.884,-3.899,LISTENING
2056.955,3927.262,-2285.747,-5374.482,6.228,1.66,3.926,-3.899,SENSING
2056.955,3927.262,-2285.747,-5374.482,6.228,1.66,3.926,-3.899,LISTENING
2060.0,3946.191,-2280.691,-5362.503,6.214,1.668,3.945,-3.899,SENSING
2060.0,3946.191,-2280.691,-5362.503,6.214,1.668,3.945,-3.899,LISTENING
2060.0,3946.191,-2280.691,-5362.503,6.214,1.668,3.945,-3.899,SENSING
2060.0,3946.191,-2280.691,-5362.503,6.214,1.668,3.945,-3.899,LISTENING
2069.442,4004.62,-2264.858,-5325.0,6.171,1.692,4.003,-3.899,SENSING
2069.442,4004.62,-2264.858,-5325.0,6.171,1.692,4.003,-3.899,LISTENING
2069.525,4005.132,-2264.718,-5324.668,6.171,1.692,4.003,-3.899,SENSING
2069.525,4005.132,-2264.718,-5324.668,6.171,1.692,4.003,-3.899,LISTENING
2070.0,4008.06,-2263.915,-5322.767,6.169,1.694,4.006,-3.899,SENSING
2070.0,4008.06,-2263.915,-5322.767,6.169,1.694,4.006,-3.899,LISTENING
2070.0,4008.06,-2263.915,-5322.767,6.169,1.694,4.006,-3.899,SENSING
2070.0,4008.06,-2263.915,-5322.767,6.169,1.694,4.006,-3.899,LISTENING
2089.854,4129.533,-2229.846,-5242.076,6.076,1.744,4.126,-3.899,SENSING
2089.854,4129.533,-2229.846,-5242.076,6.076,1.744,4.126,-3.899,MANEUVERING
2089.854,4129.533,-2229.846,-5242.076,6.076,1.744,4.126,-3.899,LISTENING
2090.0,4130.419,-2229.592,-5241.474,6.076,1.745,4.127,-4.045,MANEUVERING
2090.0,4130.419,-2229.592,-5241.474,6.076,1.745,4.127,-4.045,SENSING
2090.0,4130.419,-2229.592,-5241.474,6.076,1.745,4.127,-4.045,MEASURING
2090.0,4130.419,-2229.592,-5241.474,6.076,1.745,4.127,-4.045,MESSAGING
2090.0,4130.419,-2229.592,-5241.474,6.076,1.745,4.127,-4.045,SENSING
2090.0,4130.419,-2229.592,-5241.474,6.076,1.745,4.127,-4.045,LISTENING
2096.881,4172.083,-2217.547,-5212.949,6.043,1.762,4.168,-4.045,SENSING
2096.881,4172.083,-2217.547,-5212.949,6.043,1.762,4.168,-4.045,LISTENING
2100.0,4190.894,-2212.048,-5199.926,6.028,1.77,4.187,-4.045,SENSING
2100.0,4190.894,-2212.048,-5199.926,6.028,1.77,4.187,-4.045,LISTENING
2100.0,4190.894,-2212.048,-5199.926,6.028,1.77,4.187,-4.045,SENSING
2100.0,4190.894,-2212.048,-5199.926,6.028,1.77,4.187,-4.045,LISTENING
2109.046,4245.187,-2195.96,-5161.83,5.984,1.793,4.24,-4.045,SENSING
2109.046,4245.187,-2195.96,-5161.83,5.984,1.793,4.24,-4.045,LISTENING
2109.363,4247.083,-2195.393,-5160.486,5.983,1.794,4.242,-4.045,SENSING
2109.363,4247.083,-2195.393,-5160.486,5.983,1.794,4.242,-4.045,LISTENING
2109.85,4249.994,-2194.521,-5158.421,5.98,1.795,4.245,-4.045,SENSING
2109.85,4249.994,-2194.521,-5158.421,5.98,1.795,4.245,-4.045,LISTENING
2110.0,4250.89,-2194.252,-5157.784,5.98,1.795,4.246,-4.045,SENSING
2110.0,4250.89,-2194.252,-5157.784,5.98,1.795,4.246,-4.045,LISTENING
2110.0,4250.89,-2194.252,-5157.784,5.98,1.795,4.246,-4.045,SENSING
2110.0,4250.89,-2194.252,-5157.784,5.98,1.795,4.246,-4.045,LISTENING
2110.0,4250.89,-2194.252,-5157.784,5.98,1.795,4.246,-4.045,SENSING
2110.0,4250.89,-2194.252,-5157.784,5.98,1.795,4.246,-4.045,LISTENING
2116.48,4289.508,-2182.586,-5130.161,5.948,1.812,4.284,-4.045,SENSING
2116.48,4289.508,-2182.586,-5130.161,5.948,1.812,4.284,-4.045,LISTENING
2119.79,4309.155,-2176.587,-5115.956,5.932,1.82,4.304,-4.045,SENSING
2119.79,4309.155,-2176.587,-5115.956,5.932,1.82,4.304,-4.045,LISTENING
2120.0,4310.4,-2176.205,-5115.052,5.931,1.82,4.305,-4.045,SENSING
2120.0,4310.4,-2176.205,-5115.052,5.931,1.82,4.305,-4.045,LISTENING
2120.0,4310.4,-2176.205,-5115.052,5.931,1.82,4.305,-4.045,SENSING
2120.0,4310.4,-2176.205,-5115.052,5.931,1.82,4.305,-4.045,LISTENING
2120.0,4310.4,-2176.205,-5115.052,5.931,1.82,4.305,-4.045,SENSING
2120.0,4310.4,-2176.205,-5115.052,5.931,1.82,4.305,-4.045,LISTENING
2128.108,4358.289,-2161.391,-5079.975,5.89,1.84,4.352,-4.045,SENSING
2128.108,4358.289,-2161.391,-5079.975,5.89,1.84,4.352,-4.045,LISTENING
2130.0,4369.417,-2157.91,-5071.735,5.881,1.845,4.363,-4.045,SENSING
2130.0,4369.417,-2157.91,-5071.735,5.881,1.845,4.363,-4.045,LISTENING
2130.0,4369.417,-2157.91,-5071.735,5.881,1.845,4.363,-4.045,SENSING
2130.0,4369.417,-2157.91,-5071.735,5.881,1.845,4.363,-4.045,LISTENING
2139.834,4426.967,-2139.679,-5028.571,5.831,1.869,4.42,-4.045,SENSING
2139.834,4426.967,-2139.679,-5028.571,5.831,1.869,4.42,-4.045,LISTENING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,-4.045,SENSING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,-4.045,LISTENING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,-4.045,SENSING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,-4.045,LISTENING
2159.178,4538.735,-2103.129,-4942.044,5.732,1.916,4.53,-4.045,SENSING
2159.178,4538.735,-2103.129,-4942.044,5.732,1.916,4.53,-4.045,LISTENING
2159.652,4541.449,-2102.222,-4939.897,5.73,1.917,4.533,-4.045,SENSING
2159.652,4541.449,-2102.222,-4939.897,5.73,1.917,4.533,-4.045,LISTENING
2160.0,4543.441,-2101.556,-4938.32,5.728,1.918,4.535,-4.045,SENSING
2160.0,4543.441,-2101.556,-4938.32,5.728,1.918,4.535,-4.045,LISTENING
2160.0,4543.441,-2101.556,-4938.32,5.728,1.918,4.535,-4.045,SENSING
2160.0,4543.441,-2101.556,-4938.32,5.728,1.918,4.535,-4.045,LISTENING
2168.327,4590.923,-2085.529,-4900.381,5.684,1.938,4.582,-4.045,SENSING
2168.327,4590.923,-2085.529,-4900.381,5.684,1.938,4.582,-4.045,LISTENING
2169.893,4599.812,-2082.496,-4893.202,5.676,1.942,4.591,-4.045,SENSING
2169.893,4599.812,-2082.496,-4893.202,5.676,1.942,4.591,-4.045,LISTENING
2169.947,4600.118,-2082.391,-4892.954,5.676,1.942,4.591,-4.045,SENSING
2169.947,4600.118,-2082.391,-4892.954,5.676,1.942,4.591,-4.045,LISTENING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,-4.045,SENSING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,-4.045,LISTENING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,-4.045,SENSING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,-4.045,LISTENING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,-4.045,SENSING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,-4.045,LISTENING
2177.984,4645.531,-2066.734,-4855.894,5.633,1.961,4.636,-4.045,SENSING
2177.984,4645.531,-2066.734,-4855.894,5.633,1.961,4.636,-4.045,LISTENING
2178.144,4646.432,-2066.421,-4855.152,5.632,1.962,4.637,-4.045,SENSING
2178.144,4646.432,-2066.421,-4855.152,5.632,1.962,4.637,-4.045,LISTENING
2178.687,4649.487,-2065.358,-4852.635,5.629,1.963,4.64,-4.045,SENSING
2178.687,4649.487,-2065.358,-4852.635,5.629,1.963,4.64,-4.045,LISTENING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,-4.045,SENSING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,-4.045,LISTENING
