t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
45080.0,1582.233,5763.744,-3895.591,-4.31,-2.585,-5.492,2.28,SENSING
45080.0,1582.233,5763.744,-3895.591,-4.31,-2.585,-5.492,2.28,LISTENING
45080.0,1582.233,5763.744,-3895.591,-4.31,-2.585,-5.492,2.28,SENSING
45080.0,1582.233,5763.744,-3895.591,-4.31,-2.585,-5.492,2.28,LISTENING
45082.09,1573.232,5758.329,-3907.055,-4.314,-2.598,-5.483,2.28,SENSING
45082.09,1573.232,5758.329,-3907.055,-4.314,-2.598,-5.483,2.28,LISTENING
45090.0,1539.099,5737.586,-3950.272,-4.327,-2.648,-5.449,2.28,SENSING
45090.0,1539.099,5737.586,-3950.272,-4.327,-2.648,-5.449,2.28,LISTENING
45090.0,1539.099,5737.586,-3950.272,-4.327,-2.648,-5.449,2.28,SENSING
45090.0,1539.099,5737.586,-3950.272,-4.327,-2.648,-5.449,2.28,LISTENING
45092.91,1526.515,5729.856,-3966.103,-4.332,-2.666,-5.437,2.28,SENSING
45092.91,1526.515,5729.856,-3966.103,-4.332,-2.666,-5.437,2.28,LISTENING
45110.0,1452.329,5683.388,-4058.329,-4.36,-2.773,-5.362,2.28,SENSING
45110.0,1452.329,5683.388,-4058.329,-4.36,-2.773,-5.362,2.28,LISTENING
45110.0,1452.329,5683.388,-4058.329,-4.36,-2.773,-5.362,2.28,SENSING
45110.0,1452.329,5683.388,-4058.329,-4.36,-2.773,-5.362,2.28,LISTENING
45115.0,1430.535,5669.448,-4085.067,-4.368,-2.804,-5.339,2.28,SENSING
45115.0,1430.535,5669.448,-4085.067,-4.368,-2.804,-5.339,2.28,MANEUVERING
45115.0,1430.535,5669.448,-4085.067,-4.368,-2.804,-5.339,2.28,LISTENING
45116.37,1424.556,5665.601,-4092.374,-4.37,-2.813,-5.333,0.91,MANEUVERING
45116.37,1424.556,5665.601,-4092.374,-4.37,-2.813,-5.333,0.91,SENSING
45116.37,1424.556,5665.601,-4092.374,-4.37,-2.813,-5.333,0.91,MANEUVERING
45116.37,1424.556,5665.601,-4092.374,-4.37,-2.813,-5.333,0.91,LISTENING
45126.71,1379.341,5636.193,-4147.248,-4.386,-2.877,-5.286,-9.43,MANEUVERING
45126.71,1379.341,5636.193,-4147.248,-4.386,-2.877,-5.286,-9.43,SENSING
45126.71,1379.341,5636.193,-4147.248,-4.386,-2.877,-5.286,-9.43,MANEUVERING
45126.71,1379.341,5636.193,-4147.248,-4.386,-2.877,-5.286,-9.43,LISTENING
45130.0,1364.92,5626.697,-4164.606,-4.391,-2.897,-5.271,-12.72,MANEUVERING
45130.0,1364.92,5626.697,-4164.606,-4.391,-2.897,-5.271,-12.72,SENSING
45130.0,1364.92,5626.697,-4164.606,-4.391,-2.897,-5.271,-12.72,MEASURING
45130.0,1364.92,5626.697,-4164.606,-4.391,-2.897,-5.271,-12.72,MESSAGING
45130.0,1364.92,5626.697,-4164.606,-4.391,-2.897,-5.271,-12.72,SENSING
45130.0,1364.92,5626.697,-4164.606,-4.391,-2.897,-5.271,-12.72,LISTENING
45140.0,1320.988,5597.424,-4217.061,-4.406,-2.959,-5.225,-12.72,SENSING
45140.0,1320.988,5597.424,-4217.061,-4.406,-2.959,-5.225,-12.72,LISTENING
45140.0,1320.988,5597.424,-4217.061,-4.406,-2.959,-5.225,-12.72,SENSING
45140.0,1320.988,5597.424,-4217.061,-4.406,-2.959,-5.225,-12.72,LISTENING
45148.23,1284.723,5572.872,-4259.885,-4.418,-3.009,-5.187,-12.72,SENSING
45148.23,1284.723,5572.872,-4259.885,-4.418,-3.009,-5.187,-12.72,LISTENING
45160.0,1232.693,5537.04,-4320.577,-4.434,-3.081,-5.131,-12.72,SENSING
45160.0,1232.693,5537.04,-4320.577,-4.434,-3.081,-5.131,-12.72,LISTENING
45160.0,1232.693,5537.04,-4320.577,-4.434,-3.081,-5.131,-12.72,SENSING
45160.0,1232.693,5537.04,-4320.577,-4.434,-3.081,-5.131,-12.72,LISTENING
45245.12,851.309,5253.192,-4739.367,-4.532,-3.586,-4.707,-12.72,SENSING
45245.12,851.309,5253.192,-4739.367,-4.532,-3.586,-4.707,-12.72,LISTENING
45250.0,829.209,5235.629,-4762.263,-4.536,-3.614,-4.681,-12.72,SENSING
45250.0,829.209,5235.629,-4762.263,-4.536,-3.614,-4.681,-12.72,LISTENING
45250.0,829.209,5235.629,-4762.263,-4.536,-3.614,-4.681,-12.72,SENSING
45250.0,829.209,5235.629,-4762.263,-4.536,-3.614,-4.681,-12.72,LISTENING
45271.95,729.54,5154.942,-4863.697,-4.555,-3.74,-4.565,-12.72,SENSING
45271.95,729.54,5154.942,-4863.697,-4.555,-3.74,-4.565,-12.72,LISTENING
45280.0,692.887,5124.664,-4900.253,-4.561,-3.786,-4.522,-12.72,SENSING
45280.0,692.887,5124.664,-4900.253,-4.561,-3.786,-4.522,-12.72,LISTENING
45280.0,692.887,5124.664,-4900.253,-4.561,-3.786,-4.522,-12.72,SENSING
45280.0,692.887,5124.664,-4900.253,-4.561,-3.786,-4.522,-12.72,LISTENING
45281.15,687.647,5120.309,-4905.447,-4.562,-3.792,-4.516,-12.72,SENSING
45281.15,687.647,5120.309,-4905.447,-4.562,-3.792,-4.516,-12.72,LISTENING
45290.0,647.287,5086.543,-4945.177,-4.569,-3.842,-4.468,-12.72,SENSING
45290.0,647.287,5086.543,-4945.177,-4.569,-3.842,-4.468,-12.72,LISTENING
45290.0,647.287,5086.543,-4945.177,-4.569,-3.842,-4.468,-12.72,SENSING
45290.0,647.287,5086.543,-4945.177,-4.569,-3.842,-4.468,-12.72,LISTENING
45296.24,618.795,5062.472,-4972.935,-4.573,-3.877,-4.433,-12.72,SENSING
45296.24,618.795,5062.472,-4972.935,-4.573,-3.877,-4.433,-12.72,LISTENING
45300.0,601.614,5047.862,-4989.557,-4.576,-3.898,-4.413,-12.72,SENSING
45300.0,601.614,5047.862,-4989.557,-4.576,-3.898,-4.413,-12.72,LISTENING
45300.0,601.614,5047.862,-4989.557,-4.576,-3.898,-4.413,-12.72,SENSING
45300.0,601.614,5047.862,-4989.557,-4.576,-3.898,-4.413,-12.72,LISTENING
45309.84,556.608,5009.258,-5032.69,-4.582,-3.952,-4.358,-12.72,SENSING
45309.84,556.608,5009.258,-5032.69,-4.582,-3.952,-4.358,-12.72,LISTENING
45320.0,510.075,4968.837,-5076.662,-4.588,-4.008,-4.302,-12.72,SENSING
45320.0,510.075,4968.837,-5076.662,-4.588,-4.008,-4.302,-12.72,LISTENING
45320.0,510.075,4968.837,-5076.662,-4.588,-4.008,-4.302,-12.72,SENSING
45320.0,510.075,4968.837,-5076.662,-4.588,-4.008,-4.302,-12.72,LISTENING
45340.29,416.976,4886.431,-5162.743,-4.598,-4.118,-4.187,-12.72,SENSING
45340.29,416.976,4886.431,-5162.743,-4.598,-4.118,-4.187,-12.72,LISTENING
45350.0,372.353,4846.207,-5203.111,-4.603,-4.17,-4.132,-12.72,SENSING
45350.0,372.353,4846.207,-5203.111,-4.603,-4.17,-4.132,-12.72,LISTENING
45350.0,372.353,4846.207,-5203.111,-4.603,-4.17,-4.132,-12.72,SENSING
45350.0,372.353,4846.207,-5203.111,-4.603,-4.17,-4.132,-12.72,LISTENING
45357.19,339.285,4816.098,-5232.654,-4.606,-4.209,-4.09,-12.72,SENSING
45357.19,339.285,4816.098,-5232.654,-4.606,-4.209,-4.09,-12.72,LISTENING
45360.0,326.355,4804.257,-5244.119,-4.607,-4.224,-4.074,-12.72,SENSING
45360.0,326.355,4804.257,-5244.119,-4.607,-4.224,-4.074,-12.72,LISTENING
45360.0,326.355,4804.257,-5244.119,-4.607,-4.224,-4.074,-12.72,SENSING
45360.0,326.355,4804.257,-5244.119,-4.607,-4.224,-4.074,-12.72,LISTENING
45360.56,323.778,4801.892,-5246.398,-4.607,-4.227,-4.071,-12.72,SENSING
45360.56,323.778,4801.892,-5246.398,-4.607,-4.227,-4.071,-12.72,LISTENING
45368.84,285.663,4766.731,-5279.889,-4.61,-4.27,-4.023,-12.72,SENSING
45368.84,285.663,4766.731,-5279.889,-4.61,-4.27,-4.023,-12.72,LISTENING
45370.0,280.322,4761.776,-5284.549,-4.61,-4.276,-4.016,-12.72,SENSING
45370.0,280.322,4761.776,-5284.549,-4.61,-4.276,-4.016,-12.72,LISTENING
45370.0,280.322,4761.776,-5284.549,-4.61,-4.276,-4.016,-12.72,SENSING
45370.0,280.322,4761.776,-5284.549,-4.61,-4.276,-4.016,-12.72,LISTENING
45380.0,234.257,4718.771,-5324.395,-4.613,-4.329,-3.957,-12.72,SENSING
45380.0,234.257,4718.771,-5324.395,-4.613,-4.329,-3.957,-12.72,LISTENING
45380.0,234.257,4718.771,-5324.395,-4.613,-4.329,-3.957,-12.72,SENSING
45380.0,234.257,4718.771,-5324.395,-4.613,-4.329,-3.957,-12.72,LISTENING
45387.25,200.843,4687.266,-5352.916,-4.615,-4.366,-3.915,-12.72,SENSING
45387.25,200.843,4687.266,-5352.916,-4.615,-4.366,-3.915,-12.72,LISTENING
45400.0,142.053,4631.203,-5402.319,-4.617,-4.432,-3.839,-12.72,SENSING
45400.0,142.053,4631.203,-5402.319,-4.617,-4.432,-3.839,-12.72,LISTENING
45400.0,142.053,4631.203,-5402.319,-4.617,-4.432,-3.839,-12.72,SENSING
45400.0,142.053,4631.203,-5402.319,-4.617,-4.432,-3.839,-12.72,LISTENING
45468.24,-172.788,4317.273,-5650.025,-4.616,-4.77,-3.422,-12.72,SENSING
45468.24,-172.788,4317.273,-5650.025,-4.616,-4.77,-3.422,-12.72,LISTENING
45480.0,-227.002,4260.883,-5689.808,-4.613,-4.826,-3.348,-12.72,SENSING
45480.0,-227.002,4260.883,-5689.808,-4.613,-4.826,-3.348,-12.72,LISTENING
45480.0,-227.002,4260.883,-5689.808,-4.613,-4.826,-3.348,-12.72,SENSING
45480.0,-227.002,4260.883,-5689.808,-4.613,-4.826,-3.348,-12.72,LISTENING
45549.9,-548.266,3912.554,-5908.091,-4.584,-5.142,-2.898,-12.72,SENSING
45549.9,-548.266,3912.554,-5908.091,-4.584,-5.142,-2.898,-12.72,LISTENING
45560.0,-594.484,3860.428,-5937.012,-4.577,-5.186,-2.832,-12.72,SENSING
45560.0,-594.484,3860.428,-5937.012,-4.577,-5.186,-2.832,-12.72,LISTENING
45560.0,-594.484,3860.428,-5937.012,-4.577,-5.186,-2.832,-12.72,SENSING
45560.0,-594.484,3860.428,-5937.012,-4.577,-5.186,-2.832,-12.72,LISTENING
45638.91,-952.871,3438.612,-6139.582,-4.51,-5.506,-2.302,-12.72,SENSING
45638.91,-952.871,3438.612,-6139.582,-4.51,-5.506,-2.302,-12.72,LISTENING
45640.0,-957.781,3432.612,-6142.086,-4.508,-5.51,-2.294,-12.72,SENSING
45640.0,-957.781,3432.612,-6142.086,-4.508,-5.51,-2.294,-12.72,LISTENING
45640.0,-957.781,3432.612,-6142.086,-4.508,-5.51,-2.294,-12.72,SENSING
45640.0,-957.781,3432.612,-6142.086,-4.508,-5.51,-2.294,-12.72,LISTENING
45674.99,-1114.701,3237.649,-6218.128,-4.468,-5.64,-2.054,-12.72,SENSING
45674.99,-1114.701,3237.649,-6218.128,-4.468,-5.64,-2.054,-12.72,LISTENING
45682.56,-1148.458,3194.88,-6233.468,-4.459,-5.667,-2.001,-12.72,SENSING
45682.56,-1148.458,3194.88,-6233.468,-4.459,-5.667,-2.001,-12.72,LISTENING
45697.98,-1216.994,3107.134,-6263.485,-4.438,-5.721,-1.894,-12.72,SENSING
45697.98,-1216.994,3107.134,-6263.485,-4.438,-5.721,-1.894,-12.72,LISTENING
45700.0,-1225.949,3095.578,-6267.294,-4.436,-5.728,-1.88,-12.72,SENSING
45700.0,-1225.949,3095.578,-6267.294,-4.436,-5.728,-1.88,-12.72,LISTENING
45700.0,-1225.949,3095.578,-6267.294,-4.436,-5.728,-1.88,-12.72,SENSING
45700.0,-1225.949,3095.578,-6267.294,-4.436,-5.728,-1.88,-12.72,LISTENING
45717.2,-1301.969,2996.617,-6298.575,-4.411,-5.786,-1.759,-12.72,SENSING
45717.2,-1301.969,2996.617,-6298.575,-4.411,-5.786,-1.759,-12.72,LISTENING
45719.06,-1310.164,2985.856,-6301.833,-4.409,-5.792,-1.746,-12.72,SENSING
45719.06,-1310.164,2985.856,-6301.833,-4.409,-5.792,-1.746,-12.72,LISTENING
45720.0,-1314.304,2980.413,-6303.471,-4.407,-5.796,-1.74,-12.72,SENSING
45720.0,-1314.304,2980.413,-6303.471,-4.407,-5.796,-1.74,-12.72,LISTENING
45720.0,-1314.304,2980.413,-6303.471,-4.407,-5.796,-1.74,-12.72,SENSING
45720.0,-1314.304,2980.413,-6303.471,-4.407,-5.796,-1.74,-12.72,LISTENING
45720.0,-1314.304,2980.413,-6303.471,-4.407,-5.796,-1.74,-12.72,SENSING
45720.0,-1314.304,2980.413,-6303.471,-4.407,-5.796,-1.74,-12.72,LISTENING
45720.93,-1318.399,2975.025,-6305.085,-4.406,-5.799,-1.733,-12.72,SENSING
45720.93,-1318.399,2975.025,-6305.085,-4.406,-5.799,-1.733,-12.72,LISTENING
45736.67,-1387.504,2883.406,-6331.477,-4.382,-5.85,-1.622,-12.72,SENSING
45736.67,-1387.504,2883.406,-6331.477,-4.382,-5.85,-1.622,-12.72,LISTENING
45740.0,-1402.076,2863.92,-6336.837,-4.377,-5.861,-1.599,-12.72,SENSING
45740.0,-1402.076,2863.92,-6336.837,-4.377,-5.861,-1.599,-12.72,LISTENING
45740.0,-1402.076,2863.92,-6336.837,-4.377,-5.861,-1.599,-12.72,SENSING
45740.0,-1402.076,2863.92,-6336.837,-4.377,-5.861,-1.599,-12.72,LISTENING
45742.07,-1411.125,2851.789,-6340.129,-4.374,-5.867,-1.584,-12.72,SENSING
45742.07,-1411.125,2851.789,-6340.129,-4.374,-5.867,-1.584,-12.72,LISTENING
45750.0,-1445.73,2805.192,-6352.461,-4.361,-5.892,-1.528,-12.72,SENSING
45750.0,-1445.73,2805.192,-6352.461,-4.361,-5.892,-1.528,-12.72,LISTENING
45750.0,-1445.73,2805.192,-6352.461,-4.361,-5.892,-1.528,-12.72,SENSING
45750.0,-1445.73,2805.192,-6352.461,-4.361,-5.892,-1.528,-12.72,LISTENING
45754.84,-1466.802,2776.655,-6359.768,-4.353,-5.907,-1.493,-12.72,SENSING
45754.84,-1466.802,2776.655,-6359.768,-4.353,-5.907,-1.493,-12.72,LISTENING
45760.0,-1489.224,2746.152,-6367.376,-4.345,-5.923,-1.457,-12.72,SENSING
45760.0,-1489.224,2746.152,-6367.376,-4.345,-5.923,-1.457,-12.72,LISTENING
45760.0,-1489.224,2746.152,-6367.376,-4.345,-5.923,-1.457,-12.72,SENSING
45760.0,-1489.224,2746.152,-6367.376,-4.345,-5.923,-1.457,-12.72,LISTENING
45776.98,-1562.695,2645.204,-6391.073,-4.316,-5.974,-1.336,-12.72,SENSING
45776.98,-1562.695,2645.204,-6391.073,-4.316,-5.974,-1.336,-12.72,LISTENING
45780.0,-1575.71,2627.159,-6395.072,-4.311,-5.983,-1.314,-12.72,SENSING
45780.0,-1575.71,2627.159,-6395.072,-4.311,-5.983,-1.314,-12.72,LISTENING
45780.0,-1575.71,2627.159,-6395.072,-4.311,-5.983,-1.314,-12.72,SENSING
45780.0,-1575.71,2627.159,-6395.072,-4.311,-5.983,-1.314,-12.72,LISTENING
45782.46,-1586.3,2612.441,-6398.282,-4.306,-5.99,-1.297,-12.72,SENSING
45782.46,-1586.3,2612.441,-6398.282,-4.306,-5.99,-1.297,-12.72,LISTENING
45788.38,-1611.742,2576.95,-6405.828,-4.296,-6.008,-1.254,-12.72,SENSING
45788.38,-1611.742,2576.95,-6405.828,-4.296,-6.008,-1.254,-12.72,LISTENING
45790.0,-1618.693,2567.22,-6407.85,-4.293,-6.012,-1.243,-12.72,SENSING
45790.0,-1618.693,2567.22,-6407.85,-4.293,-6.012,-1.243,-12.72,LISTENING
45790.0,-1618.693,2567.22,-6407.85,-4.293,-6.012,-1.243,-12.72,SENSING
45790.0,-1618.693,2567.22,-6407.85,-4.293,-6.012,-1.243,-12.72,LISTENING
45798.63,-1655.642,2515.263,-6418.302,-4.277,-6.037,-1.181,-12.72,SENSING
45798.63,-1655.642,2515.263,-6418.302,-4.277,-6.037,-1.181,-12.72,LISTENING
45799.77,-1660.513,2508.383,-6419.642,-4.275,-6.04,-1.173,-12.72,SENSING
45799.77,-1660.513,2508.383,-6419.642,-4.275,-6.04,-1.173,-12.72,LISTENING
45800.0,-1661.495,2506.995,-6419.912,-4.275,-6.041,-1.171,-12.72,SENSING
45800.0,-1661.495,2506.995,-6419.912,-4.275,-6.041,-1.171,-12.72,LISTENING
45800.0,-1661.495,2506.995,-6419.912,-4.275,-6.041,-1.171,-12.72,SENSING
45800.0,-1661.495,2506.995,-6419.912,-4.275,-6.041,-1.171,-12.72,LISTENING
45801.36,-1667.302,2498.783,-6421.497,-4.272,-6.044,-1.161,-12.72,SENSING
45801.36,-1667.302,2498.783,-6421.497,-4.272,-6.044,-1.161,-12.72,LISTENING
45802.89,-1673.831,2489.538,-6423.264,-4.269,-6.049,-1.15,-12.72,SENSING
45802.89,-1673.831,2489.538,-6423.264,-4.269,-6.049,-1.15,-12.72,LISTENING
45809.78,-1703.177,2447.824,-6431.014,-4.256,-6.068,-1.101,-12.72,SENSING
45809.78,-1703.177,2447.824,-6431.014,-4.256,-6.068,-1.101,-12.72,LISTENING
45810.0,-1704.113,2446.49,-6431.256,-4.256,-6.068,-1.099,-12.72,SENSING
45810.0,-1704.113,2446.49,-6431.256,-4.256,-6.068,-1.099,-12.72,LISTENING
45810.0,-1704.113,2446.49,-6431.256,-4.256,-6.068,-1.099,-12.72,SENSING
45810.0,-1704.113,2446.49,-6431.256,-4.256,-6.068,-1.099,-12.72,LISTENING
45810.0,-1704.113,2446.49,-6431.256,-4.256,-6.068,-1.099,-12.72,SENSING
45810.0,-1704.113,2446.49,-6431.256,-4.256,-6.068,-1.099,-12.72,LISTENING
45812.45,-1714.525,2431.625,-6433.926,-4.251,-6.075,-1.081,-12.72,SENSING
45812.45,-1714.525,2431.625,-6433.926,-4.251,-6.075,-1.081,-12.72,LISTENING
45820.0,-1746.54,2385.712,-6441.882,-4.237,-6.095,-1.027,-12.72,SENSING
45820.0,-1746.54,2385.712,-6441.882,-4.237,-6.095,-1.027,-12.72,LISTENING
45820.0,-1746.54,2385.712,-6441.882,-4.237,-6.095,-1.027,-12.72,SENSING
45820.0,-1746.54,2385.712,-6441.882,-4.237,-6.095,-1.027,-12.72,LISTENING
45830.0,-1788.773,2324.668,-6451.787,-4.217,-6.122,-0.955,-12.72,SENSING
45830.0,-1788.773,2324.668,-6451.787,-4.217,-6.122,-0.955,-12.72,LISTENING
45830.0,-1788.773,2324.668,-6451.787,-4.217,-6.122,-0.955,-12.72,SENSING
45830.0,-1788.773,2324.668,-6451.787,-4.217,-6.122,-0.955,-12.72,LISTENING
45837.71,-1821.199,2277.425,-6458.931,-4.201,-6.141,-0.899,-12.72,SENSING
45837.71,-1821.199,2277.425,-6458.931,-4.201,-6.141,-0.899,-12.72,LISTENING
45840.0,-1830.807,2263.364,-6460.97,-4.197,-6.147,-0.883,-12.72,SENSING
45840.0,-1830.807,2263.364,-6460.97,-4.197,-6.147,-0.883,-12.72,LISTENING
45840.0,-1830.807,2263.364,-6460.97,-4.197,-6.147,-0.883,-12.72,SENSING
45840.0,-1830.807,2263.364,-6460.97,-4.197,-6.147,-0.883,-12.72,LISTENING
45861.41,-1920.108,2131.272,-6478.2,-4.152,-6.2,-0.728,-12.72,SENSING
45861.41,-1920.108,2131.272,-6478.2,-4.152,-6.2,-0.728,-12.72,LISTENING
45864.8,-1934.159,2110.254,-6480.624,-4.144,-6.208,-0.703,-12.72,SENSING
45864.8,-1934.159,2110.254,-6480.624,-4.144,-6.208,-0.703,-12.72,LISTENING
45870.0,-1955.663,2077.963,-6484.179,-4.133,-6.22,-0.665,-12.72,SENSING
45870.0,-1955.663,2077.963,-6484.179,-4.133,-6.22,-0.665,-12.72,LISTENING
45870.0,-1955.663,2077.963,-6484.179,-4.133,-6.22,-0.665,-12.72,SENSING
45870.0,-1955.663,2077.963,-6484.179,-4.133,-6.22,-0.665,-12.72,LISTENING
45871.51,-1961.897,2068.575,-6485.175,-4.13,-6.224,-0.654,-12.72,SENSING
45871.51,-1961.897,2068.575,-6485.175,-4.13,-6.224,-0.654,-12.72,LISTENING
45877.61,-1987.028,2030.593,-6489.028,-4.116,-6.238,-0.61,-12.72,SENSING
45877.61,-1987.028,2030.593,-6489.028,-4.116,-6.238,-0.61,-12.72,LISTENING
45880.0,-1996.852,2015.689,-6490.464,-4.111,-6.243,-0.592,-12.72,SENSING
45880.0,-1996.852,2015.689,-6490.464,-4.111,-6.243,-0.592,-12.72,LISTENING
45880.0,-1996.852,2015.689,-6490.464,-4.111,-6.243,-0.592,-12.72,SENSING
45880.0,-1996.852,2015.689,-6490.464,-4.111,-6.243,-0.592,-12.72,LISTENING
45880.0,-1996.852,2015.689,-6490.464,-4.111,-6.243,-0.592,-12.72,SENSING
45880.0,-1996.852,2015.689,-6490.464,-4.111,-6.243,-0.592,-12.72,LISTENING
45885.97,-2021.335,1978.404,-6493.87,-4.098,-6.256,-0.549,-12.72,SENSING
45885.97,-2021.335,1978.404,-6493.87,-4.098,-6.256,-0.549,-12.72,LISTENING
45886.14,-2022.031,1977.341,-6493.963,-4.097,-6.257,-0.548,-12.72,SENSING
45886.14,-2022.031,1977.341,-6493.963,-4.097,-6.257,-0.548,-12.72,LISTENING
45890.0,-2037.817,1953.19,-6496.022,-4.088,-6.265,-0.52,-12.72,SENSING
45890.0,-2037.817,1953.19,-6496.022,-4.088,-6.265,-0.52,-12.72,LISTENING
45890.0,-2037.817,1953.19,-6496.022,-4.088,-6.265,-0.52,-12.72,SENSING
45890.0,-2037.817,1953.19,-6496.022,-4.088,-6.265,-0.52,-12.72,LISTENING
45894.49,-2056.137,1925.056,-6498.281,-4.078,-6.275,-0.487,-12.72,SENSING
45894.49,-2056.137,1925.056,-6498.281,-4.078,-6.275,-0.487,-12.72,LISTENING
45897.15,-2066.968,1908.368,-6499.55,-4.072,-6.281,-0.468,-12.72,SENSING
45897.15,-2066.968,1908.368,-6499.55,-4.072,-6.281,-0.468,-12.72,LISTENING
45899.17,-2075.183,1895.686,-6500.479,-4.067,-6.285,-0.453,-12.72,SENSING
45899.17,-2075.183,1895.686,-6500.479,-4.067,-6.285,-0.453,-12.72,LISTENING
45900.0,-2078.555,1890.472,-6500.852,-4.065,-6.287,-0.447,-12.72,SENSING
45900.0,-2078.555,1890.472,-6500.852,-4.065,-6.287,-0.447,-12.72,LISTENING
45900.0,-2078.555,1890.472,-6500.852,-4.065,-6.287,-0.447,-12.72,SENSING
45900.0,-2078.555,1890.472,-6500.852,-4.065,-6.287,-0.447,-12.72,LISTENING
45900.0,-2078.555,1890.472,-6500.852,-4.065,-6.287,-0.447,-12.72,SENSING
45900.0,-2078.555,1890.472,-6500.852,-4.065,-6.287,-0.447,-12.72,LISTENING
45901.29,-2083.793,1882.366,-6501.422,-4.062,-6.29,-0.437,-12.72,SENSING
45901.29,-2083.793,1882.366,-6501.422,-4.062,-6.29,-0.437,-12.72,LISTENING
45909.69,-2117.808,1829.497,-6504.837,-4.043,-6.307,-0.376,-12.72,SENSING
45909.69,-2117.808,1829.497,-6504.837,-4.043,-6.307,-0.376,-12.72,LISTENING
45910.0,-2119.06,1827.543,-6504.954,-4.042,-6.308,-0.374,-12.72,SENSING
45910.0,-2119.06,1827.543,-6504.954,-4.042,-6.308,-0.374,-12.72,LISTENING
45910.0,-2119.06,1827.543,-6504.954,-4.042,-6.308,-0.374,-12.72,SENSING
45910.0,-2119.06,1827.543,-6504.954,-4.042,-6.308,-0.374,-12.72,LISTENING
45918.02,-2151.375,1776.925,-6507.716,-4.023,-6.324,-0.315,-12.72,SENSING
45918.02,-2151.375,1776.925,-6507.716,-4.023,-6.324,-0.315,-12.72,LISTENING
45918.53,-2153.425,1773.702,-6507.875,-4.021,-6.325,-0.312,-12.72,SENSING
45918.53,-2153.425,1773.702,-6507.875,-4.021,-6.325,-0.312,-12.72,LISTENING
45920.0,-2159.329,1764.409,-6508.325,-4.018,-6.328,-0.301,-12.72,SENSING
45920.0,-2159.329,1764.409,-6508.325,-4.018,-6.328,-0.301,-12.72,LISTENING
45920.0,-2159.329,1764.409,-6508.325,-4.018,-6.328,-0.301,-12.72,SENSING
45920.0,-2159.329,1764.409,-6508.325,-4.018,-6.328,-0.301,-12.72,LISTENING
45927.35,-2188.773,1717.879,-6510.338,-4.0,-6.342,-0.247,-12.72,SENSING
45927.35,-2188.773,1717.879,-6510.338,-4.0,-6.342,-0.247,-12.72,LISTENING
45930.0,-2199.356,1701.078,-6510.967,-3.993,-6.347,-0.228,-12.72,SENSING
45930.0,-2199.356,1701.078,-6510.967,-3.993,-6.347,-0.228,-12.72,LISTENING
45930.0,-2199.356,1701.078,-6510.967,-3.993,-6.347,-0.228,-12.72,SENSING
45930.0,-2199.356,1701.078,-6510.967,-3.993,-6.347,-0.228,-12.72,LISTENING
45930.0,-2199.356,1701.078,-6510.967,-3.993,-6.347,-0.228,-12.72,SENSING
45930.0,-2199.356,1701.078,-6510.967,-3.993,-6.347,-0.228,-12.72,LISTENING
45965.08,-2337.795,1477.453,-6514.455,-3.904,-6.41,0.029,-12.72,SENSING
45965.08,-2337.795,1477.453,-6514.455,-3.904,-6.41,0.029,-12.72,LISTENING
45990.0,-2434.192,1317.339,-6511.463,-3.837,-6.449,0.211,-12.72,SENSING
45990.0,-2434.192,1317.339,-6511.463,-3.837,-6.449,0.211,-12.72,LISTENING
45990.0,-2434.192,1317.339,-6511.463,-3.837,-6.449,0.211,-12.72,SENSING
45990.0,-2434.192,1317.339,-6511.463,-3.837,-6.449,0.211,-12.72,LISTENING
46001.65,-2478.68,1242.165,-6508.505,-3.805,-6.466,0.297,-12.72,SENSING
46001.65,-2478.68,1242.165,-6508.505,-3.805,-6.466,0.297,-12.72,LISTENING
46030.0,-2585.35,1058.464,-6497.156,-3.725,-6.502,0.504,-12.72,SENSING
46030.0,-2585.35,1058.464,-6497.156,-3.725,-6.502,0.504,-12.72,LISTENING
46030.0,-2585.35,1058.464,-6497.156,-3.725,-6.502,0.504,-12.72,SENSING
46030.0,-2585.35,1058.464,-6497.156,-3.725,-6.502,0.504,-12.72,LISTENING
46034.04,-2600.363,1032.205,-6495.061,-3.713,-6.507,0.534,-12.72,SENSING
46034.04,-2600.363,1032.205,-6495.061,-3.713,-6.507,0.534,-12.72,LISTENING
46040.0,-2622.424,993.431,-6491.751,-3.695,-6.514,0.577,-12.72,SENSING
46040.0,-2622.424,993.431,-6491.751,-3.695,-6.514,0.577,-12.72,LISTENING
46040.0,-2622.424,993.431,-6491.751,-3.695,-6.514,0.577,-12.72,SENSING
46040.0,-2622.424,993.431,-6491.751,-3.695,-6.514,0.577,-12.72,LISTENING
46104.67,-2854.888,570.49,-6439.168,-3.496,-6.571,1.049,-12.72,SENSING
46104.67,-2854.888,570.49,-6439.168,-3.496,-6.571,1.049,-12.72,LISTENING
46130.0,-2942.337,403.992,-6410.278,-3.413,-6.585,1.233,-12.72,SENSING
46130.0,-2942.337,403.992,-6410.278,-3.413,-6.585,1.233,-12.72,LISTENING
46130.0,-2942.337,403.992,-6410.278,-3.413,-6.585,1.233,-12.72,SENSING
46130.0,-2942.337,403.992,-6410.278,-3.413,-6.585,1.233,-12.72,LISTENING
46169.92,-3075.815,141.05,-6355.33,-3.277,-6.597,1.521,-12.72,SENSING
