t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1247.929,3582.906,-2370.577,-5578.973,6.461,1.518,3.586,-2.327,SENSING
1247.929,3582.906,-2370.577,-5578.973,6.461,1.518,3.586,-2.327,LISTENING
1249.295,3591.721,-2368.505,-5574.072,6.455,1.521,3.594,-2.327,SENSING
1249.295,3591.721,-2368.505,-5574.072,6.455,1.521,3.594,-2.327,LISTENING
1249.736,3594.566,-2367.835,-5572.487,6.453,1.523,3.597,-2.327,SENSING
1249.736,3594.566,-2367.835,-5572.487,6.453,1.523,3.597,-2.327,LISTENING
1250.0,3596.268,-2367.434,-5571.537,6.452,1.523,3.599,-2.327,SENSING
1250.0,3596.268,-2367.434,-5571.537,6.452,1.523,3.599,-2.327,LISTENING
1250.0,3596.268,-2367.434,-5571.537,6.452,1.523,3.599,-2.327,SENSING
1250.0,3596.268,-2367.434,-5571.537,6.452,1.523,3.599,-2.327,LISTENING
1250.0,3596.268,-2367.434,-5571.537,6.452,1.523,3.599,-2.327,SENSING
1250.0,3596.268,-2367.434,-5571.537,6.452,1.523,3.599,-2.327,LISTENING
1257.726,3645.958,-2355.606,-5543.557,6.42,1.544,3.648,-2.327,SENSING
1257.726,3645.958,-2355.606,-5543.557,6.42,1.544,3.648,-2.327,LISTENING
1258.139,3648.608,-2354.97,-5542.051,6.418,1.545,3.651,-2.327,SENSING
1258.139,3648.608,-2354.97,-5542.051,6.418,1.545,3.651,-2.327,LISTENING
1260.0,3660.537,-2352.095,-5535.25,6.411,1.55,3.662,-2.327,SENSING
1260.0,3660.537,-2352.095,-5535.25,6.411,1.55,3.662,-2.327,LISTENING
1260.0,3660.537,-2352.095,-5535.25,6.411,1.55,3.662,-2.327,SENSING
1260.0,3660.537,-2352.095,-5535.25,6.411,1.55,3.662,-2.327,LISTENING
1260.0,3660.537,-2352.095,-5535.25,6.411,1.55,3.662,-2.327,SENSING
1260.0,3660.537,-2352.095,-5535.25,6.411,1.55,3.662,-2.327,LISTENING
1279.652,3785.615,-2321.171,-5462.1,6.327,1.603,3.786,-2.327,SENSING
1279.652,3785.615,-2321.171,-5462.1,6.327,1.603,3.786,-2.327,LISTENING
1280.0,3787.815,-2320.615,-5460.783,6.326,1.603,3.788,-2.327,SENSING
1280.0,3787.815,-2320.615,-5460.783,6.326,1.603,3.788,-2.327,LISTENING
1280.0,3787.815,-2320.615,-5460.783,6.326,1.603,3.788,-2.327,SENSING
1280.0,3787.815,-2320.615,-5460.783,6.326,1.603,3.788,-2.327,LISTENING
1287.819,3837.108,-2308.019,-5430.991,6.292,1.624,3.837,-2.327,SENSING
1287.819,3837.108,-2308.019,-5430.991,6.292,1.624,3.837,-2.327,LISTENING
1289.316,3846.514,-2305.589,-5425.243,6.285,1.628,3.846,-2.327,SENSING
1289.316,3846.514,-2305.589,-5425.243,6.285,1.628,3.846,-2.327,LISTENING
1289.465,3847.45,-2305.347,-5424.671,6.284,1.628,3.847,-2.327,SENSING
1289.465,3847.45,-2305.347,-5424.671,6.284,1.628,3.847,-2.327,LISTENING
1289.664,3848.7,-2305.024,-5423.905,6.284,1.629,3.848,-2.327,SENSING
1289.664,3848.7,-2305.024,-5423.905,6.284,1.629,3.848,-2.327,LISTENING
1290.0,3850.809,-2304.477,-5422.613,6.282,1.63,3.85,-2.327,SENSING
1290.0,3850.809,-2304.477,-5422.613,6.282,1.63,3.85,-2.327,LISTENING
1290.0,3850.809,-2304.477,-5422.613,6.282,1.63,3.85,-2.327,SENSING
1290.0,3850.809,-2304.477,-5422.613,6.282,1.63,3.85,-2.327,LISTENING
1290.0,3850.809,-2304.477,-5422.613,6.282,1.63,3.85,-2.327,SENSING
1290.0,3850.809,-2304.477,-5422.613,6.282,1.63,3.85,-2.327,LISTENING
1297.107,3895.313,-2292.849,-5395.108,6.251,1.648,3.894,-2.327,SENSING
1297.107,3895.313,-2292.849,-5395.108,6.251,1.648,3.894,-2.327,LISTENING
1300.0,3913.364,-2288.078,-5383.823,6.238,1.656,3.912,-2.327,SENSING
1300.0,3913.364,-2288.078,-5383.823,6.238,1.656,3.912,-2.327,LISTENING
1300.0,3913.364,-2288.078,-5383.823,6.238,1.656,3.912,-2.327,SENSING
1300.0,3913.364,-2288.078,-5383.823,6.238,1.656,3.912,-2.327,LISTENING
1309.841,3974.488,-2271.684,-5345.05,6.193,1.682,3.972,-2.327,SENSING
1309.841,3974.488,-2271.684,-5345.05,6.193,1.682,3.972,-2.327,MANEUVERING
1309.841,3974.488,-2271.684,-5345.05,6.193,1.682,3.972,-2.327,LISTENING
1310.0,3975.472,-2271.417,-5344.419,6.193,1.682,3.973,-2.486,MANEUVERING
1310.0,3975.472,-2271.417,-5344.419,6.193,1.682,3.973,-2.486,SENSING
1310.0,3975.472,-2271.417,-5344.419,6.193,1.682,3.973,-2.486,MEASURING
1310.0,3975.472,-2271.417,-5344.419,6.193,1.682,3.973,-2.486,MESSAGING
1310.0,3975.472,-2271.417,-5344.419,6.193,1.682,3.973,-2.486,SENSING
1310.0,3975.472,-2271.417,-5344.419,6.193,1.682,3.973,-2.486,LISTENING
1316.626,4016.376,-2260.235,-5317.973,6.162,1.699,4.013,-2.486,SENSING
1316.626,4016.376,-2260.235,-5317.973,6.162,1.699,4.013,-2.486,LISTENING
1317.152,4019.614,-2259.343,-5315.862,6.16,1.701,4.017,-2.486,SENSING
1317.152,4019.614,-2259.343,-5315.862,6.16,1.701,4.017,-2.486,LISTENING
1319.493,4034.012,-2255.362,-5306.447,6.149,1.707,4.031,-2.486,SENSING
1319.493,4034.012,-2255.362,-5306.447,6.149,1.707,4.031,-2.486,LISTENING
1320.0,4037.127,-2254.498,-5304.404,6.147,1.708,4.034,-2.486,SENSING
1320.0,4037.127,-2254.498,-5304.404,6.147,1.708,4.034,-2.486,LISTENING
1320.0,4037.127,-2254.498,-5304.404,6.147,1.708,4.034,-2.486,SENSING
1320.0,4037.127,-2254.498,-5304.404,6.147,1.708,4.034,-2.486,LISTENING
1320.0,4037.127,-2254.498,-5304.404,6.147,1.708,4.034,-2.486,SENSING
1320.0,4037.127,-2254.498,-5304.404,6.147,1.708,4.034,-2.486,LISTENING
1337.55,4144.211,-2224.185,-5232.715,6.065,1.753,4.14,-2.486,SENSING
1337.55,4144.211,-2224.185,-5232.715,6.065,1.753,4.14,-2.486,LISTENING
1339.163,4153.98,-2221.359,-5226.033,6.057,1.757,4.149,-2.486,SENSING
1339.163,4153.98,-2221.359,-5226.033,6.057,1.757,4.149,-2.486,LISTENING
1340.0,4159.044,-2219.891,-5222.56,6.053,1.759,4.154,-2.486,SENSING
1340.0,4159.044,-2219.891,-5222.56,6.053,1.759,4.154,-2.486,LISTENING
1340.0,4159.044,-2219.891,-5222.56,6.053,1.759,4.154,-2.486,SENSING
1340.0,4159.044,-2219.891,-5222.56,6.053,1.759,4.154,-2.486,LISTENING
1340.0,4159.044,-2219.891,-5222.56,6.053,1.759,4.154,-2.486,SENSING
1340.0,4159.044,-2219.891,-5222.56,6.053,1.759,4.154,-2.486,LISTENING
1359.644,4276.941,-2184.914,-5139.847,5.958,1.808,4.271,-2.486,SENSING
1359.644,4276.941,-2184.914,-5139.847,5.958,1.808,4.271,-2.486,LISTENING
1360.0,4279.061,-2184.271,-5138.327,5.957,1.809,4.273,-2.486,SENSING
1360.0,4279.061,-2184.271,-5138.327,5.957,1.809,4.273,-2.486,LISTENING
1360.0,4279.061,-2184.271,-5138.327,5.957,1.809,4.273,-2.486,SENSING
1360.0,4279.061,-2184.271,-5138.327,5.957,1.809,4.273,-2.486,LISTENING
1368.766,4331.05,-2168.344,-5100.665,5.913,1.831,4.324,-2.486,SENSING
1368.766,4331.05,-2168.344,-5100.665,5.913,1.831,4.324,-2.486,LISTENING
1369.588,4335.906,-2166.84,-5097.11,5.909,1.833,4.329,-2.486,SENSING
1369.588,4335.906,-2166.84,-5097.11,5.909,1.833,4.329,-2.486,MANEUVERING
1369.588,4335.906,-2166.84,-5097.11,5.909,1.833,4.329,-2.486,LISTENING
1370.0,4338.339,-2166.086,-5095.327,5.907,1.834,4.331,-2.898,MANEUVERING
1370.0,4338.339,-2166.086,-5095.327,5.907,1.834,4.331,-2.898,SENSING
1370.0,4338.339,-2166.086,-5095.327,5.907,1.834,4.331,-2.898,MEASURING
1370.0,4338.339,-2166.086,-5095.327,5.907,1.834,4.331,-2.898,MESSAGING
1370.0,4338.339,-2166.086,-5095.327,5.907,1.834,4.331,-2.898,SENSING
1370.0,4338.339,-2166.086,-5095.327,5.907,1.834,4.331,-2.898,LISTENING
1370.0,4338.339,-2166.086,-5095.327,5.907,1.834,4.331,-2.898,SENSING
1370.0,4338.339,-2166.086,-5095.327,5.907,1.834,4.331,-2.898,LISTENING
1378.359,4387.508,-2150.696,-5058.936,5.866,1.855,4.38,-2.898,SENSING
1378.359,4387.508,-2150.696,-5058.936,5.866,1.855,4.38,-2.898,LISTENING
1378.588,4388.851,-2150.272,-5057.933,5.864,1.855,4.381,-2.898,SENSING
1378.588,4388.851,-2150.272,-5057.933,5.864,1.855,4.381,-2.898,LISTENING
1380.0,4397.12,-2147.654,-5051.744,5.857,1.859,4.39,-2.898,SENSING
1380.0,4397.12,-2147.654,-5051.744,5.857,1.859,4.39,-2.898,LISTENING
1380.0,4397.12,-2147.654,-5051.744,5.857,1.859,4.39,-2.898,SENSING
1380.0,4397.12,-2147.654,-5051.744,5.857,1.859,4.39,-2.898,LISTENING
1387.489,4440.813,-2133.69,-5018.726,5.819,1.877,4.433,-2.898,SENSING
1387.489,4440.813,-2133.69,-5018.726,5.819,1.877,4.433,-2.898,LISTENING
1389.273,4451.179,-2130.343,-5010.812,5.81,1.882,4.443,-2.898,SENSING
1389.273,4451.179,-2130.343,-5010.812,5.81,1.882,4.443,-2.898,LISTENING
1389.994,4455.364,-2128.988,-5007.609,5.807,1.883,4.447,-2.898,SENSING
1389.994,4455.364,-2128.988,-5007.609,5.807,1.883,4.447,-2.898,LISTENING
1390.0,4455.399,-2128.977,-5007.583,5.807,1.883,4.447,-2.898,SENSING
1390.0,4455.399,-2128.977,-5007.583,5.807,1.883,4.447,-2.898,LISTENING
1390.0,4455.399,-2128.977,-5007.583,5.807,1.883,4.447,-2.898,SENSING
1390.0,4455.399,-2128.977,-5007.583,5.807,1.883,4.447,-2.898,LISTENING
1399.989,4513.104,-2110.078,-4962.897,5.755,1.908,4.504,-2.898,SENSING
1399.989,4513.104,-2110.078,-4962.897,5.755,1.908,4.504,-2.898,LISTENING
1400.0,4513.167,-2110.057,-4962.848,5.755,1.908,4.504,-2.898,SENSING
1400.0,4513.167,-2110.057,-4962.848,5.755,1.908,4.504,-2.898,LISTENING
1400.0,4513.167,-2110.057,-4962.848,5.755,1.908,4.504,-2.898,SENSING
1400.0,4513.167,-2110.057,-4962.848,5.755,1.908,4.504,-2.898,LISTENING
1408.605,4562.464,-2093.583,-4923.899,5.711,1.928,4.553,-2.898,SENSING
1408.605,4562.464,-2093.583,-4923.899,5.711,1.928,4.553,-2.898,LISTENING
1410.0,4570.42,-2090.896,-4917.545,5.703,1.932,4.561,-2.898,SENSING
1410.0,4570.42,-2090.896,-4917.545,5.703,1.932,4.561,-2.898,LISTENING
1410.0,4570.42,-2090.896,-4917.545,5.703,1.932,4.561,-2.898,SENSING
1410.0,4570.42,-2090.896,-4917.545,5.703,1.932,4.561,-2.898,LISTENING
1418.738,4620.018,-2073.957,-4877.498,5.657,1.952,4.61,-2.898,SENSING
1418.738,4620.018,-2073.957,-4877.498,5.657,1.952,4.61,-2.898,LISTENING
1419.222,4622.754,-2073.014,-4875.267,5.655,1.954,4.613,-2.898,SENSING
1419.222,4622.754,-2073.014,-4875.267,5.655,1.954,4.613,-2.898,LISTENING
1419.876,4626.448,-2071.738,-4872.251,5.651,1.955,4.616,-2.898,SENSING
1419.876,4626.448,-2071.738,-4872.251,5.651,1.955,4.616,-2.898,LISTENING
1419.979,4627.03,-2071.537,-4871.776,5.651,1.955,4.617,-2.898,SENSING
1419.979,4627.03,-2071.537,-4871.776,5.651,1.955,4.617,-2.898,LISTENING
1420.0,4627.148,-2071.496,-4871.679,5.651,1.955,4.617,-2.898,SENSING
1420.0,4627.148,-2071.496,-4871.679,5.651,1.955,4.617,-2.898,LISTENING
1420.0,4627.148,-2071.496,-4871.679,5.651,1.955,4.617,-2.898,SENSING
1420.0,4627.148,-2071.496,-4871.679,5.651,1.955,4.617,-2.898,LISTENING
1420.0,4627.148,-2071.496,-4871.679,5.651,1.955,4.617,-2.898,SENSING
1420.0,4627.148,-2071.496,-4871.679,5.651,1.955,4.617,-2.898,LISTENING
1428.108,4672.756,-2055.592,-4834.081,5.607,1.975,4.662,-2.898,SENSING
1428.108,4672.756,-2055.592,-4834.081,5.607,1.975,4.662,-2.898,LISTENING
1430.0,4683.348,-2051.859,-4825.255,5.597,1.979,4.673,-2.898,SENSING
1430.0,4683.348,-2051.859,-4825.255,5.597,1.979,4.673,-2.898,LISTENING
1430.0,4683.348,-2051.859,-4825.255,5.597,1.979,4.673,-2.898,SENSING
1430.0,4683.348,-2051.859,-4825.255,5.597,1.979,4.673,-2.898,LISTENING
1436.122,4717.488,-2039.721,-4796.56,5.564,1.993,4.706,-2.898,SENSING
1436.122,4717.488,-2039.721,-4796.56,5.564,1.993,4.706,-2.898,LISTENING
1440.0,4739.01,-2031.988,-4778.277,5.543,2.002,4.728,-2.898,SENSING
1440.0,4739.01,-2031.988,-4778.277,5.543,2.002,4.728,-2.898,LISTENING
1440.0,4739.01,-2031.988,-4778.277,5.543,2.002,4.728,-2.898,SENSING
1440.0,4739.01,-2031.988,-4778.277,5.543,2.002,4.728,-2.898,LISTENING
1448.916,4788.181,-2014.075,-4735.93,5.494,2.023,4.776,-2.898,SENSING
1448.916,4788.181,-2014.075,-4735.93,5.494,2.023,4.776,-2.898,LISTENING
1450.0,4794.13,-2011.884,-4730.753,5.489,2.026,4.782,-2.898,SENSING
1450.0,4794.13,-2011.884,-4730.753,5.489,2.026,4.782,-2.898,LISTENING
1450.0,4794.13,-2011.884,-4730.753,5.489,2.026,4.782,-2.898,SENSING
1450.0,4794.13,-2011.884,-4730.753,5.489,2.026,4.782,-2.898,LISTENING
1467.8,4890.879,-1975.532,-4644.82,5.39,2.066,4.878,-2.898,SENSING
1467.8,4890.879,-1975.532,-4644.82,5.39,2.066,4.878,-2.898,LISTENING
1468.764,4896.068,-1973.543,-4640.118,5.384,2.068,4.883,-2.898,SENSING
1468.764,4896.068,-1973.543,-4640.118,5.384,2.068,4.883,-2.898,LISTENING
1469.3,4898.952,-1972.436,-4637.501,5.381,2.07,4.886,-2.898,SENSING
1469.3,4898.952,-1972.436,-4637.501,5.381,2.07,4.886,-2.898,LISTENING
1469.398,4899.478,-1972.233,-4637.022,5.381,2.07,4.886,-2.898,SENSING
1469.398,4899.478,-1972.233,-4637.022,5.381,2.07,4.886,-2.898,LISTENING
1470.0,4902.714,-1970.989,-4634.081,5.377,2.071,4.89,-2.898,SENSING
1470.0,4902.714,-1970.989,-4634.081,5.377,2.071,4.89,-2.898,LISTENING
1470.0,4902.714,-1970.989,-4634.081,5.377,2.071,4.89,-2.898,SENSING
1470.0,4902.714,-1970.989,-4634.081,5.377,2.071,4.89,-2.898,LISTENING
1476.604,4938.078,-1957.287,-4601.691,5.34,2.086,4.925,-2.898,SENSING
1476.604,4938.078,-1957.287,-4601.691,5.34,2.086,4.925,-2.898,LISTENING
1478.939,4950.522,-1952.419,-4590.184,5.327,2.091,4.937,-2.898,SENSING
1478.939,4950.522,-1952.419,-4590.184,5.327,2.091,4.937,-2.898,LISTENING
1480.0,4956.167,-1950.202,-4584.945,5.321,2.094,4.942,-2.898,SENSING
1480.0,4956.167,-1950.202,-4584.945,5.321,2.094,4.942,-2.898,LISTENING
1480.0,4956.167,-1950.202,-4584.945,5.321,2.094,4.942,-2.898,SENSING
1480.0,4956.167,-1950.202,-4584.945,5.321,2.094,4.942,-2.898,LISTENING
1489.685,5007.394,-1929.858,-4536.856,5.265,2.115,4.993,-2.898,SENSING
1489.685,5007.394,-1929.858,-4536.856,5.265,2.115,4.993,-2.898,LISTENING
1490.0,5009.051,-1929.192,-4535.284,5.264,2.116,4.995,-2.898,SENSING
1490.0,5009.051,-1929.192,-4535.284,5.264,2.116,4.995,-2.898,LISTENING
1490.0,5009.051,-1929.192,-4535.284,5.264,2.116,4.995,-2.898,SENSING
1490.0,5009.051,-1929.192,-4535.284,5.264,2.116,4.995,-2.898,LISTENING
1498.778,5054.999,-1910.568,-4491.262,5.213,2.135,5.04,-2.898,SENSING
1498.778,5054.999,-1910.568,-4491.262,5.213,2.135,5.04,-2.898,LISTENING
1500.0,5061.36,-1907.962,-4485.102,5.206,2.138,5.047,-2.898,SENSING
1500.0,5061.36,-1907.962,-4485.102,5.206,2.138,5.047,-2.898,LISTENING
1500.0,5061.36,-1907.962,-4485.102,5.206,2.138,5.047,-2.898,SENSING
1500.0,5061.36,-1907.962,-4485.102,5.206,2.138,5.047,-2.898,LISTENING
1508.635,5106.062,-1889.453,-4441.355,5.155,2.157,5.091,-2.898,SENSING
1508.635,5106.062,-1889.453,-4441.355,5.155,2.157,5.091,-2.898,LISTENING
1510.0,5113.089,-1886.512,-4434.405,5.147,2.16,5.098,-2.898,SENSING
1510.0,5113.089,-1886.512,-4434.405,5.147,2.16,5.098,-2.898,LISTENING
1510.0,5113.089,-1886.512,-4434.405,5.147,2.16,5.098,-2.898,SENSING
1510.0,5113.089,-1886.512,-4434.405,5.147,2.16,5.098,-2.898,LISTENING
1519.855,5163.494,-1865.163,-4383.945,5.089,2.181,5.148,-2.898,SENSING
1519.855,5163.494,-1865.163,-4383.945,5.089,2.181,5.148,-2.898,LISTENING
1520.0,5164.231,-1864.847,-4383.199,5.088,2.181,5.148,-2.898,SENSING
1520.0,5164.231,-1864.847,-4383.199,5.088,2.181,5.148,-2.898,LISTENING
1520.0,5164.231,-1864.847,-4383.199,5.088,2.181,5.148,-2.898,SENSING
1520.0,5164.231,-1864.847,-4383.199,5.088,2.181,5.148,-2.898,LISTENING
1527.03,5199.83,-1849.489,-4346.9,5.046,2.196,5.184,-2.898,SENSING
1527.03,5199.83,-1849.489,-4346.9,5.046,2.196,5.184,-2.898,LISTENING
1530.0,5214.78,-1842.968,-4331.49,5.029,2.202,5.199,-2.898,SENSING
1530.0,5214.78,-1842.968,-4331.49,5.029,2.202,5.199,-2.898,LISTENING
1530.0,5214.78,-1842.968,-4331.49,5.029,2.202,5.199,-2.898,SENSING
1530.0,5214.78,-1842.968,-4331.49,5.029,2.202,5.199,-2.898,LISTENING
1549.657,5312.395,-1799.348,-4228.4,4.91,2.244,5.295,-2.898,SENSING
1549.657,5312.395,-1799.348,-4228.4,4.91,2.244,5.295,-2.898,LISTENING
1549.872,5313.449,-1798.867,-4227.262,4.908,2.244,5.296,-2.898,SENSING
1549.872,5313.449,-1798.867,-4227.262,4.908,2.244,5.296,-2.898,LISTENING
1550.0,5314.077,-1798.58,-4226.585,4.908,2.244,5.297,-2.898,SENSING
1550.0,5314.077,-1798.58,-4226.585,4.908,2.244,5.297,-2.898,LISTENING
1550.0,5314.077,-1798.58,-4226.585,4.908,2.244,5.297,-2.898,SENSING
1550.0,5314.077,-1798.58,-4226.585,4.908,2.244,5.297,-2.898,LISTENING
1550.0,5314.077,-1798.58,-4226.585,4.908,2.244,5.297,-2.898,SENSING
1550.0,5314.077,-1798.58,-4226.585,4.908,2.244,5.297,-2.898,LISTENING
1558.82,5357.094,-1778.742,-4179.702,4.854,2.262,5.34,-2.898,SENSING
1558.82,5357.094,-1778.742,-4179.702,4.854,2.262,5.34,-2.898,LISTENING
1559.846,5362.067,-1776.423,-4174.224,4.847,2.264,5.344,-2.898,SENSING
1559.846,5362.067,-1776.423,-4174.224,4.847,2.264,5.344,-2.898,LISTENING
1560.0,5362.813,-1776.075,-4173.401,4.846,2.265,5.345,-2.898,SENSING
1560.0,5362.813,-1776.075,-4173.401,4.846,2.265,5.345,-2.898,LISTENING
1560.0,5362.813,-1776.075,-4173.401,4.846,2.265,5.345,-2.898,SENSING
1560.0,5362.813,-1776.075,-4173.401,4.846,2.265,5.345,-2.898,LISTENING
1577.114,5444.787,-1737.09,-4081.273,4.74,2.299,5.426,-2.898,SENSING
1577.114,5444.787,-1737.09,-4081.273,4.74,2.299,5.426,-2.898,LISTENING
1580.0,5458.431,-1730.458,-4065.6,4.722,2.305,5.44,-2.898,SENSING
1580.0,5458.431,-1730.458,-4065.6,4.722,2.305,5.44,-2.898,LISTENING
1580.0,5458.431,-1730.458,-4065.6,4.722,2.305,5.44,-2.898,SENSING
1580.0,5458.431,-1730.458,-4065.6,4.722,2.305,5.44,-2.898,LISTENING
1598.063,5542.632,-1688.576,-3966.632,4.608,2.341,5.523,-2.898,SENSING
1598.063,5542.632,-1688.576,-3966.632,4.608,2.341,5.523,-2.898,LISTENING
1598.839,5546.204,-1686.762,-3962.347,4.603,2.342,5.527,-2.898,SENSING
1598.839,5546.204,-1686.762,-3962.347,4.603,2.342,5.527,-2.898,LISTENING
1599.875,5550.965,-1684.339,-3956.621,4.596,2.344,5.532,-2.898,SENSING
1599.875,5550.965,-1684.339,-3956.621,4.596,2.344,5.532,-2.898,LISTENING
1600.0,5551.539,-1684.047,-3955.93,4.595,2.344,5.532,-2.898,SENSING
1600.0,5551.539,-1684.047,-3955.93,4.595,2.344,5.532,-2.898,LISTENING
1600.0,5551.539,-1684.047,-3955.93,4.595,2.344,5.532,-2.898,SENSING
1600.0,5551.539,-1684.047,-3955.93,4.595,2.344,5.532,-2.898,LISTENING
1600.0,5551.539,-1684.047,-3955.93,4.595,2.344,5.532,-2.898,SENSING
1600.0,5551.539,-1684.047,-3955.93,4.595,2.344,5.532,-2.898,LISTENING
1607.559,5586.067,-1666.303,-3914.004,4.547,2.359,5.566,-2.898,SENSING
1607.559,5586.067,-1666.303,-3914.004,4.547,2.359,5.566,-2.898,LISTENING
1608.688,5591.193,-1663.644,-3907.72,4.54,2.361,5.572,-2.898,SENSING
1608.688,5591.193,-1663.644,-3907.72,4.54,2.361,5.572,-2.898,LISTENING
1609.849,5596.455,-1660.906,-3901.251,4.532,2.363,5.577,-2.898,SENSING
1609.849,5596.455,-1660.906,-3901.251,4.532,2.363,5.577,-2.898,LISTENING
1610.0,5597.139,-1660.55,-3900.41,4.531,2.364,5.577,-2.898,SENSING
1610.0,5597.139,-1660.55,-3900.41,4.531,2.364,5.577,-2.898,LISTENING
1610.0,5597.139,-1660.55,-3900.41,4.531,2.364,5.577,-2.898,SENSING
1610.0,5597.139,-1660.55,-3900.41,4.531,2.364,5.577,-2.898,LISTENING
1610.0,5597.139,-1660.55,-3900.41,4.531,2.364,5.577,-2.898,SENSING
1610.0,5597.139,-1660.55,-3900.41,4.531,2.364,5.577,-2.898,LISTENING
1616.846,5627.985,-1644.354,-3862.141,4.487,2.377,5.608,-2.898,SENSING
1616.846,5627.985,-1644.354,-3862.141,4.487,2.377,5.608,-2.898,LISTENING
1617.971,5633.025,-1641.684,-3855.832,4.48,2.379,5.613,-2.898,SENSING
1617.971,5633.025,-1641.684,-3855.832,4.48,2.379,5.613,-2.898,LISTENING
1618.8,5636.734,-1639.715,-3851.18,4.474,2.38,5.617,-2.898,SENSING
1618.8,5636.734,-1639.715,-3851.18,4.474,2.38,5.617,-2.898,LISTENING
1618.929,5637.311,-1639.409,-3850.456,4.473,2.38,5.617,-2.898,SENSING
1618.929,5637.311,-1639.409,-3850.456,4.473,2.38,5.617,-2.898,LISTENING
1620.0,5642.095,-1636.863,-3844.44,4.466,2.382,5.622,-2.898,SENSING
1620.0,5642.095,-1636.863,-3844.44,4.466,2.382,5.622,-2.898,LISTENING
1620.0,5642.095,-1636.863,-3844.44,4.466,2.382,5.622,-2.898,SENSING
1620.0,5642.095,-1636.863,-3844.44,4.466,2.382,5.622,-2.898,LISTENING
1626.594,5671.384,-1621.141,-3807.292,4.423,2.395,5.651,-2.898,SENSING
1626.594,5671.384,-1621.141,-3807.292,4.423,2.395,5.651,-2.898,LISTENING
1630.0,5686.402,-1612.988,-3788.028,4.401,2.401,5.666,-2.898,SENSING
1630.0,5686.402,-1612.988,-3788.028,4.401,2.401,5.666,-2.898,LISTENING
1630.0,5686.402,-1612.988,-3788.028,4.401,2.401,5.666,-2.898,SENSING
1630.0,5686.402,-1612.988,-3788.028,4.401,2.401,5.666,-2.898,LISTENING
1636.776,5716.053,-1596.705,-3749.556,4.357,2.414,5.695,-2.898,SENSING
1636.776,5716.053,-1596.705,-3749.556,4.357,2.414,5.695,-2.898,LISTENING
1638.268,5722.541,-1593.108,-3741.058,4.347,2.416,5.702,-2.898,SENSING
1638.268,5722.541,-1593.108,-3741.058,4.347,2.416,5.702,-2.898,LISTENING
1639.75,5728.971,-1589.531,-3732.607,4.337,2.419,5.708,-2.898,SENSING
1639.75,5728.971,-1589.531,-3732.607,4.337,2.419,5.708,-2.898,LISTENING
1639.77,5729.058,-1589.483,-3732.493,4.337,2.419,5.708,-2.898,SENSING
1639.77,5729.058,-1589.483,-3732.493,4.337,2.419,5.708,-2.898,LISTENING
1640.0,5730.055,-1588.928,-3731.181,4.336,2.42,5.709,-2.898,SENSING
1640.0,5730.055,-1588.928,-3731.181,4.336,2.42,5.709,-2.898,LISTENING
1640.0,5730.055,-1588.928,-3731.181,4.336,2.42,5.709,-2.898,SENSING
1640.0,5730.055,-1588.928,-3731.181,4.336,2.42,5.709,-2.898,LISTENING
1640.0,5730.055,-1588.928,-3731.181,4.336,2.42,5.709,-2.898,SENSING
1640.0,5730.055,-1588.928,-3731.181,4.336,2.42,5.709,-2.898,LISTENING
1648.903,5768.364,-1567.353,-3680.208,4.277,2.436,5.747,-2.898,SENSING
1648.903,5768.364,-1567.353,-3680.208,4.277,2.436,5.747,-2.898,LISTENING
1650.0,5773.048,-1564.685,-3673.904,4.269,2.438,5.752,-2.898,SENSING
1650.0,5773.048,-1564.685,-3673.904,4.269,2.438,5.752,-2.898,LISTENING
1650.0,5773.048,-1564.685,-3673.904,4.269,2.438,5.752,-2.898,SENSING
1650.0,5773.048,-1564.685,-3673.904,4.269,2.438,5.752,-2.898,LISTENING
1658.851,5810.548,-1543.078,-3622.855,4.21,2.454,5.789,-2.898,SENSING
1658.851,5810.548,-1543.078,-3622.855,4.21,2.454,5.789,-2.898,LISTENING
1660.0,5815.378,-1540.263,-3616.204,4.203,2.456,5.794,-2.898,SENSING
1660.0,5815.378,-1540.263,-3616.204,4.203,2.456,5.794,-2.898,LISTENING
1660.0,5815.378,-1540.263,-3616.204,4.203,2.456,5.794,-2.898,SENSING
1660.0,5815.378,-1540.263,-3616.204,4.203,2.456,5.794,-2.898,LISTENING
1667.76,5847.765,-1521.189,-3571.141,4.15,2.469,5.826,-2.898,SENSING
1667.76,5847.765,-1521.189,-3571.141,4.15,2.469,5.826,-2.898,LISTENING
1668.638,5851.403,-1519.024,-3566.027,4.145,2.471,5.83,-2.898,SENSING
1668.638,5851.403,-1519.024,-3566.027,4.145,2.471,5.83,-2.898,LISTENING
1670.0,5857.038,-1515.663,-3558.087,4.135,2.473,5.835,-2.898,SENSING
1670.0,5857.038,-1515.663,-3558.087,4.135,2.473,5.835,-2.898,LISTENING
1670.0,5857.038,-1515.663,-3558.087,4.135,2.473,5.835,-2.898,SENSING
1670.0,5857.038,-1515.663,-3558.087,4.135,2.473,5.835,-2.898,LISTENING
1678.884,5893.483,-1493.663,-3506.113,4.075,2.489,5.871,-2.898,SENSING
1678.884,5893.483,-1493.663,-3506.113,4.075,2.489,5.871,-2.898,LISTENING
1679.632,5896.527,-1491.805,-3501.722,4.07,2.49,5.874,-2.898,SENSING
