t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
21270.0,0,852,63.1,-125.3,sar,1.0,1,0
21270.0,0,852,63.1,-125.3,sar,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,1
21510.0,0,885,68.5,-92.0,sar,1.0,1,0
21510.0,0,885,68.5,-92.0,sar,10.0,0,0
21810.0,0,829,60.0,-55.39999999999999,sar,1.0,1,0
21810.0,0,829,60.0,-55.39999999999999,sar,10.0,0,0
21940.0,0,787,52.0,-50.1,sar,1.0,1,0
21940.0,0,787,52.0,-50.1,sar,10.0,0,0
22230.0,0,715,39.6,-33.0,sar,1.0,1,0
22230.0,0,715,39.6,-33.0,sar,10.0,0,0
22250.0,0,702,37.2,-35.400000000000006,sar,1.0,1,0
22250.0,0,702,37.2,-35.400000000000006,sar,10.0,0,0
22290.0,0,691,34.900000000000006,-34.19999999999999,sar,1.0,1,0
22290.0,0,691,34.900000000000006,-34.19999999999999,sar,10.0,0,0
23270.0,0,422,-16.200000000000003,-9.099999999999994,sar,1.0,1,0
23270.0,0,422,-16.200000000000003,-9.099999999999994,sar,10.0,0,0
23340.0,0,399,-20.3,-8.299999999999983,sar,1.0,1,0
23340.0,0,399,-20.3,-8.299999999999983,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,1.8611111111111112,1,0
23490.0,0,787,52.0,-50.1,sar,10.0,1,1
23610.0,0,312,-35.0,-0.5999999999999943,sar,1.0,1,0
23610.0,0,312,-35.0,-0.5999999999999943,sar,10.0,0,0
23990.0,0,191,-55.5,11.600000000000025,sar,1.0,1,0
23990.0,0,191,-55.5,11.600000000000025,sar,10.0,0,0
24030.0,0,177,-57.2,15.700000000000015,sar,1.0,1,0
24030.0,0,177,-57.2,15.700000000000015,sar,10.0,0,0
24110.0,0,165,-58.9,24.0,sar,1.0,1,0
24110.0,0,165,-58.9,24.0,sar,10.0,0,0
24120.0,0,161,-60.0,23.80000000000001,sar,1.0,1,0
24120.0,0,161,-60.0,23.80000000000001,sar,10.0,0,0
24200.0,0,157,-61.2,34.400000000000006,sar,1.0,1,0
24200.0,0,157,-61.2,34.400000000000006,sar,10.0,0,0
24260.0,0,126,-65.9,36.400000000000006,sar,1.0,3,0
24260.0,0,126,-65.9,36.400000000000006,sar,10.0,2,0
24280.0,0,146,-62.9,43.70000000000002,sar,1.0,1,0
24280.0,0,146,-62.9,43.70000000000002,sar,10.0,0,0
24290.0,0,130,-65.4,40.20000000000002,sar,1.0,3,0
24290.0,0,130,-65.4,40.20000000000002,sar,10.0,2,0
24320.0,0,128,-65.6,47.5,sar,1.0,3,0
24320.0,0,128,-65.6,47.5,sar,10.0,2,0
24350.0,0,133,-65.0,51.60000000000002,sar,1.0,3,0
24350.0,0,133,-65.0,51.60000000000002,sar,10.0,2,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,1
25090.0,0,253,-45.2,127.0,sar,1.0,1,0
25090.0,0,253,-45.2,127.0,sar,10.0,0,0
25160.0,0,272,-41.5,129.40000000000003,sar,1.0,1,0
25160.0,0,272,-41.5,129.40000000000003,sar,10.0,0,0
25210.0,0,278,-40.0,132.8,sar,1.0,1,0
25210.0,0,278,-40.0,132.8,sar,10.0,0,0
25790.0,0,464,-7.5,148.20000000000005,sar,1.0,1,0
25790.0,0,464,-7.5,148.20000000000005,sar,10.0,0,0
26240.0,0,597,18.10000000000001,157.60000000000002,sar,1.0,1,0
26240.0,0,597,18.10000000000001,157.60000000000002,sar,10.0,0,0
26380.0,0,643,25.700000000000003,160.90000000000003,sar,1.0,1,0
26380.0,0,643,25.700000000000003,160.90000000000003,sar,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
26760.0,0,756,46.30000000000001,174.20000000000005,sar,1.0,2,0
26760.0,0,756,46.30000000000001,174.20000000000005,sar,10.0,1,0
27120.0,0,837,61.400000000000006,-159.8,sar,1.0,1,0
27120.0,0,837,61.400000000000006,-159.8,sar,10.0,0,0
27130.0,0,834,61.0,-160.0,sar,1.0,1,0
27130.0,0,834,61.0,-160.0,sar,10.0,0,0
27150.0,0,851,63.1,-157.2,sar,1.0,1,0
27150.0,0,851,63.1,-157.2,sar,10.0,0,0
27250.0,0,873,67.10000000000002,-146.6,sar,1.0,2,0
27250.0,0,873,67.10000000000002,-146.6,sar,10.0,1,0
27280.0,0,874,67.10000000000002,-141.9,sar,1.0,1,0
27280.0,0,874,67.10000000000002,-141.9,sar,10.0,0,0
27330.0,0,126,-65.9,36.400000000000006,sar,2.7055555555555557,3,0
27330.0,0,126,-65.9,36.400000000000006,sar,10.0,3,1
27330.0,0,870,66.30000000000001,-133.1,sar,1.0,1,0
27330.0,0,870,66.30000000000001,-133.1,sar,10.0,0,0
27350.0,0,879,67.5,-130.4,sar,1.0,1,0
27350.0,0,879,67.5,-130.4,sar,10.0,0,0
27910.0,0,781,51.0,-70.69999999999999,sar,1.0,2,0
27910.0,0,781,51.0,-70.69999999999999,sar,10.0,1,0
28000.0,0,755,46.20000000000002,-68.0,sar,1.0,2,0
28000.0,0,755,46.20000000000002,-68.0,sar,10.0,1,0
28030.0,0,761,46.6,-62.0,sar,1.0,1,0
28030.0,0,761,46.6,-62.0,sar,10.0,0,0
28120.0,0,728,41.20000000000002,-60.69999999999999,sar,1.0,1,0
28120.0,0,728,41.20000000000002,-60.69999999999999,sar,10.0,0,0
28680.0,0,566,12.100000000000009,-44.29999999999998,sar,1.0,1,0
28680.0,0,566,12.100000000000009,-44.29999999999998,sar,10.0,0,0
28710.0,0,552,9.900000000000006,-44.19999999999999,sar,1.0,1,0
28710.0,0,552,9.900000000000006,-44.19999999999999,sar,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,sar,1.0,1,0
28780.0,0,524,5.700000000000003,-44.29999999999998,sar,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28890.0,0,494,-1.0,-43.69999999999999,sar,1.0,2,0
28890.0,0,494,-1.0,-43.69999999999999,sar,10.0,1,0
28910.0,0,723,40.6,159.9,visual,10.0,2,0
28910.0,0,723,40.6,159.9,visual,10.0,2,1
29070.0,0,454,-9.199999999999989,-36.19999999999999,sar,1.0,1,0
29070.0,0,454,-9.199999999999989,-36.19999999999999,sar,10.0,0,0
29440.0,0,341,-29.2,-28.40000000000001,sar,1.0,1,0
29440.0,0,341,-29.2,-28.40000000000001,sar,10.0,0,0
29520.0,0,311,-35.0,-29.5,sar,1.0,2,0
29520.0,0,311,-35.0,-29.5,sar,10.0,1,0
29530.0,0,308,-35.3,-29.5,sar,1.0,2,0
29530.0,0,308,-35.3,-29.5,sar,10.0,1,0
29550.0,0,300,-36.7,-28.299999999999983,sar,1.0,2,0
29550.0,0,300,-36.7,-28.299999999999983,sar,10.0,1,0
29590.0,0,295,-37.4,-23.69999999999999,sar,1.0,1,0
29590.0,0,295,-37.4,-23.69999999999999,sar,10.0,0,0
29660.0,0,494,-1.0,-43.69999999999999,sar,1.4277777777777778,2,0
29660.0,0,494,-1.0,-43.69999999999999,sar,10.0,2,1
29960.0,0,199,-54.8,-6.0,sar,1.0,2,0
29960.0,0,199,-54.8,-6.0,sar,10.0,1,0
29990.0,0,192,-55.4,-2.799999999999983,sar,1.0,2,0
29990.0,0,192,-55.4,-2.799999999999983,sar,10.0,1,0
30150.0,0,135,-64.9,7.700000000000017,sar,1.0,2,0
30150.0,0,135,-64.9,7.700000000000017,sar,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,1
30930.0,0,214,-51.0,99.5,sar,1.0,3,0
30930.0,0,214,-51.0,99.5,sar,10.0,2,0
30970.0,0,225,-49.4,102.2,sar,1.0,3,0
30970.0,0,225,-49.4,102.2,sar,10.0,2,0
31310.0,0,326,-31.5,115.5,sar,1.0,2,0
31310.0,0,326,-31.5,115.5,sar,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,1
31950.0,0,527,6.0,126.7,sar,1.0,1,0
31950.0,0,527,6.0,126.7,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
32290.0,0,630,23.90000000000001,137.0,sar,1.0,1,0
32290.0,0,630,23.90000000000001,137.0,sar,10.0,0,0
32410.0,0,679,32.0,136.8,sar,1.0,1,0
32410.0,0,679,32.0,136.8,sar,10.0,0,0
32600.0,0,727,41.1,145.90000000000003,sar,1.0,1,0
32600.0,0,727,41.1,145.90000000000003,sar,10.0,0,0
32960.0,0,828,59.900000000000006,163.8,sar,1.0,1,0
32960.0,0,828,59.900000000000006,163.8,sar,10.0,0,0
33050.0,0,858,63.70000000000002,171.3,sar,1.0,1,0
33050.0,0,858,63.70000000000002,171.3,sar,10.0,0,0
33100.0,0,867,64.80000000000001,178.70000000000005,sar,1.0,1,0
33100.0,0,867,64.80000000000001,178.70000000000005,sar,10.0,0,0
33120.0,0,857,63.70000000000002,-177.2,sar,1.0,2,0
33120.0,0,857,63.70000000000002,-177.2,sar,10.0,1,0
33180.0,0,860,64.0,-169.4,sar,1.0,2,0
33180.0,0,860,64.0,-169.4,sar,10.0,1,0
33200.0,0,878,67.5,-168.9,sar,1.0,2,0
33200.0,0,878,67.5,-168.9,sar,10.0,1,0
33830.0,0,790,53.6,-92.7,sar,1.0,1,0
33830.0,0,790,53.6,-92.7,sar,10.0,0,0
33870.0,0,773,48.6,-95.8,sar,1.0,1,0
33870.0,0,773,48.6,-95.8,sar,10.0,0,0
33880.0,0,778,49.6,-92.2,sar,1.0,1,0
33880.0,0,778,49.6,-92.2,sar,10.0,0,0
33980.0,0,135,-64.9,7.700000000000017,sar,3.1277777777777778,2,0
33980.0,0,135,-64.9,7.700000000000017,sar,10.0,2,1
34280.0,0,665,29.30000000000001,-77.69999999999999,sar,1.0,1,0
34280.0,0,665,29.30000000000001,-77.69999999999999,sar,10.0,0,0
34310.0,0,658,28.200000000000003,-75.19999999999999,sar,1.0,1,0
34310.0,0,658,28.200000000000003,-75.19999999999999,sar,10.0,0,0
34490.0,0,590,17.10000000000001,-74.19999999999999,sar,1.0,1,0
34490.0,0,590,17.10000000000001,-74.19999999999999,sar,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,1
34890.0,0,739,43.6,-104.2,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,1
34990.0,0,445,-10.0,-64.19999999999999,sar,1.0,1,0
34990.0,0,445,-10.0,-64.19999999999999,sar,10.0,0,0
35050.0,0,433,-12.799999999999995,-61.39999999999999,sar,1.0,1,0
35050.0,0,433,-12.799999999999995,-61.39999999999999,sar,10.0,0,0
35480.0,0,307,-35.5,-50.900000000000006,sar,1.0,1,0
35480.0,0,307,-35.5,-50.900000000000006,sar,10.0,0,0
35580.0,0,269,-42.5,-50.69999999999999,sar,1.0,1,0
35580.0,0,269,-42.5,-50.69999999999999,sar,10.0,0,0
35660.0,0,256,-44.8,-44.6,sar,1.0,1,0
35660.0,0,256,-44.8,-44.6,sar,10.0,0,0
35760.0,0,221,-50.1,-40.1,sar,1.0,1,0
35760.0,0,221,-50.1,-40.1,sar,10.0,0,0
35850.0,0,200,-54.7,-36.1,sar,1.0,2,0
35850.0,0,200,-54.7,-36.1,sar,10.0,1,0
35950.0,0,171,-58.2,-27.40000000000001,sar,1.0,2,0
35950.0,0,171,-58.2,-27.40000000000001,sar,10.0,1,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,1
36070.0,0,140,-64.1,-18.0,sar,1.0,1,0
36070.0,0,140,-64.1,-18.0,sar,10.0,0,0
36230.0,0,134,-64.9,5.200000000000017,sar,1.0,2,0
36230.0,0,134,-64.9,5.200000000000017,sar,10.0,1,0
36250.0,0,135,-64.9,7.700000000000017,sar,2.938555512887172,2,1
36250.0,0,135,-64.9,7.700000000000017,sar,2.938555512887172,3,1
36520.0,0,149,-62.7,44.5,sar,1.0,1,0
36520.0,0,149,-62.7,44.5,sar,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
38170.0,0,621,22.30000000000001,108.3,sar,1.0,1,0
38170.0,0,621,22.30000000000001,108.3,sar,10.0,0,0
38530.0,0,737,42.5,117.60000000000002,sar,1.0,1,0
38530.0,0,737,42.5,117.60000000000002,sar,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,1
38750.0,0,789,52.80000000000001,130.5,sar,1.0,1,0
38750.0,0,789,52.80000000000001,130.5,sar,10.0,0,0
38850.0,0,821,58.80000000000001,135.10000000000002,sar,1.0,1,0
38850.0,0,821,58.80000000000001,135.10000000000002,sar,10.0,0,0
38860.0,0,819,58.70000000000002,136.5,sar,1.0,1,0
38860.0,0,819,58.70000000000002,136.5,sar,10.0,0,0
38920.0,0,840,61.5,141.5,sar,1.0,2,0
38920.0,0,840,61.5,141.5,sar,10.0,1,0
39050.0,0,862,64.0,158.0,sar,1.0,1,0
39050.0,0,862,64.0,158.0,sar,10.0,0,0
39060.0,0,850,62.70000000000002,159.10000000000002,sar,1.0,1,0
39060.0,0,850,62.70000000000002,159.10000000000002,sar,10.0,0,0
39110.0,0,863,64.0,166.8,sar,1.0,1,0
39110.0,0,863,64.0,166.8,sar,10.0,0,0
39190.0,0,877,67.30000000000001,176.40000000000003,sar,1.0,1,0
39190.0,0,877,67.30000000000001,176.40000000000003,sar,10.0,0,0
39620.0,0,801,56.5,-132.1,sar,1.0,1,0
39620.0,0,801,56.5,-132.1,sar,10.0,0,0
39790.0,0,785,51.70000000000002,-115.4,sar,1.0,1,0
39790.0,0,785,51.70000000000002,-115.4,sar,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
39850.0,0,772,48.6,-113.7,sar,1.0,1,0
39850.0,0,772,48.6,-113.7,sar,10.0,0,0
40030.0,0,711,39.20000000000002,-106.3,sar,1.0,1,0
40030.0,0,711,39.20000000000002,-106.3,sar,10.0,0,0
40200.0,0,662,28.90000000000001,-105.3,sar,1.0,1,0
40200.0,0,662,28.90000000000001,-105.3,sar,10.0,0,0
40470.0,0,585,15.600000000000009,-96.1,sar,1.0,1,0
40470.0,0,585,15.600000000000009,-96.1,sar,10.0,0,0
40480.0,0,581,14.900000000000006,-97.2,sar,1.0,1,0
40480.0,0,581,14.900000000000006,-97.2,sar,10.0,0,0
40500.0,0,567,12.600000000000009,-98.6,sar,1.0,1,0
40500.0,0,567,12.600000000000009,-98.6,sar,10.0,0,0
40580.0,0,549,9.200000000000005,-94.1,sar,1.0,1,0
40580.0,0,549,9.200000000000005,-94.1,sar,10.0,0,0
40780.0,0,489,-1.7999999999999972,-89.89999999999999,sar,1.0,1,0
40780.0,0,489,-1.7999999999999972,-89.89999999999999,sar,10.0,0,0
40830.0,0,482,-4.299999999999997,-88.8,sar,1.0,1,0
40830.0,0,482,-4.299999999999997,-88.8,sar,10.0,0,0
41170.0,0,380,-23.200000000000003,-82.8,sar,1.0,1,0
41170.0,0,380,-23.200000000000003,-82.8,sar,10.0,0,0
41440.0,0,302,-36.5,-73.8,sar,1.0,1,0
41440.0,0,302,-36.5,-73.8,sar,10.0,0,0
41450.0,0,290,-38.0,-75.39999999999999,sar,1.0,1,0
41450.0,0,290,-38.0,-75.39999999999999,sar,10.0,0,0
41490.0,0,279,-39.8,-72.89999999999999,sar,1.0,1,0
41490.0,0,279,-39.8,-72.89999999999999,sar,10.0,0,0
41580.0,0,255,-44.8,-71.0,sar,1.0,1,0
41580.0,0,255,-44.8,-71.0,sar,10.0,0,0
41590.0,0,251,-45.4,-72.19999999999999,sar,1.0,1,0
41590.0,0,251,-45.4,-72.19999999999999,sar,10.0,0,0
41630.0,0,240,-47.5,-68.89999999999999,sar,1.0,1,0
41630.0,0,240,-47.5,-68.89999999999999,sar,10.0,0,0
41650.0,0,226,-49.3,-69.1,sar,1.0,1,0
41650.0,0,226,-49.3,-69.1,sar,10.0,0,0
41820.0,0,176,-57.4,-59.3,sar,1.0,1,0
41820.0,0,176,-57.4,-59.3,sar,10.0,0,0
41880.0,0,170,-58.2,-52.5,sar,1.0,1,0
41880.0,0,170,-58.2,-52.5,sar,10.0,0,0
42020.0,0,137,-64.7,-40.900000000000006,sar,1.0,2,0
42020.0,0,137,-64.7,-40.900000000000006,sar,10.0,1,0
42030.0,0,152,-62.6,-35.900000000000006,sar,1.0,2,0
42030.0,0,152,-62.6,-35.900000000000006,sar,10.0,1,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,1
42180.0,0,127,-65.6,-17.5,sar,1.0,1,0
42180.0,0,127,-65.6,-17.5,sar,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,1
42580.0,0,166,-58.9,32.30000000000001,sar,1.0,1,0
42580.0,0,166,-58.9,32.30000000000001,sar,10.0,0,0
42590.0,0,160,-60.4,37.0,sar,1.0,1,0
42590.0,0,160,-60.4,37.0,sar,10.0,0,0
42620.0,0,174,-57.6,36.0,sar,1.0,1,0
42620.0,0,174,-57.6,36.0,sar,10.0,0,0
42840.0,0,233,-48.4,53.0,sar,1.0,1,0
42840.0,0,233,-48.4,53.0,sar,10.0,0,0
43380.0,0,409,-18.8,69.30000000000001,sar,1.0,1,0
43380.0,0,409,-18.8,69.30000000000001,sar,10.0,0,0
43990.0,0,584,15.5,81.80000000000001,sar,1.0,1,0
43990.0,0,584,15.5,81.80000000000001,sar,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44340.0,0,137,-64.7,-40.9,visual,10.0,1,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,1
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
45000.0,0,864,64.30000000000001,136.0,sar,1.0,2,0
45000.0,0,864,64.30000000000001,136.0,sar,10.0,1,0
45500.0,0,826,59.400000000000006,-160.4,sar,1.0,1,0
45500.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
45570.0,0,807,57.20000000000002,-154.0,sar,1.0,1,0
45570.0,0,807,57.20000000000002,-154.0,sar,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,1
45770.0,0,766,47.70000000000002,-141.4,sar,1.0,1,0
45770.0,0,766,47.70000000000002,-141.4,sar,10.0,0,0
46200.0,0,640,25.30000000000001,-128.2,sar,1.0,1,0
46200.0,0,640,25.30000000000001,-128.2,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,1.4277777777777778,1,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,1,1
46420.0,0,576,14.300000000000011,-120.8,sar,1.0,1,0
46420.0,0,576,14.300000000000011,-120.8,sar,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,1
46670.0,0,504,1.3000000000000114,-114.8,sar,1.0,1,0
46670.0,0,504,1.3000000000000114,-114.8,sar,10.0,0,0
47270.0,0,320,-32.7,-104.4,sar,1.0,1,0
47270.0,0,320,-32.7,-104.4,sar,10.0,0,0
47320.0,0,303,-36.2,-104.5,sar,1.0,1,0
47320.0,0,303,-36.2,-104.5,sar,10.0,0,0
47430.0,0,280,-39.7,-96.2,sar,1.0,1,0
47430.0,0,280,-39.7,-96.2,sar,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,1
47960.0,0,151,-62.6,-60.8,sar,1.0,1,0
47960.0,0,151,-62.6,-60.8,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
48780.0,0,236,-47.8,27.40000000000001,sar,1.0,1,0
48780.0,0,236,-47.8,27.40000000000001,sar,10.0,0,0
49160.0,0,353,-26.9,39.400000000000006,sar,1.0,1,0
49160.0,0,353,-26.9,39.400000000000006,sar,10.0,0,0
49300.0,0,407,-19.5,44.80000000000001,sar,1.0,1,0
49300.0,0,407,-19.5,44.80000000000001,sar,10.0,0,0
49710.0,0,516,4.300000000000011,51.5,sar,1.0,1,0
49710.0,0,516,4.300000000000011,51.5,sar,10.0,0,0
50330.0,0,704,37.30000000000001,69.9,sar,1.0,1,0
50330.0,0,704,37.30000000000001,69.9,sar,10.0,0,0
50750.0,0,825,59.1,90.2,sar,1.0,1,0
50750.0,0,825,59.1,90.2,sar,10.0,0,0
50870.0,0,866,64.80000000000001,101.3,sar,1.0,1,0
50870.0,0,866,64.80000000000001,101.3,sar,10.0,0,0
50880.0,0,843,61.80000000000001,104.40000000000003,sar,1.0,1,0
50880.0,0,843,61.80000000000001,104.40000000000003,sar,10.0,0,0
51110.0,0,882,68.10000000000002,136.10000000000002,sar,1.0,1,0
51110.0,0,882,68.10000000000002,136.10000000000002,sar,10.0,0,0
51440.0,0,827,59.400000000000006,176.8,sar,1.0,2,0
51440.0,0,827,59.400000000000006,176.8,sar,10.0,1,0
51450.0,0,824,59.0,175.3,sar,1.0,2,0
51450.0,0,824,59.0,175.3,sar,10.0,1,0
51590.0,0,797,54.80000000000001,-168.8,sar,1.0,1,0
51590.0,0,797,54.80000000000001,-168.8,sar,10.0,0,0
51600.0,0,796,54.70000000000002,-169.8,sar,1.0,1,0
51600.0,0,796,54.70000000000002,-169.8,sar,10.0,0,0
51800.0,0,744,44.30000000000001,-159.5,sar,1.0,1,0
51800.0,0,744,44.30000000000001,-159.5,sar,10.0,0,0
51860.0,0,710,39.20000000000002,-161.4,sar,1.0,1,0
51860.0,0,710,39.20000000000002,-161.4,sar,10.0,0,0
52240.0,0,611,20.90000000000001,-146.6,sar,1.0,1,0
52240.0,0,611,20.90000000000001,-146.6,sar,10.0,0,0
52260.0,0,594,18.0,-149.8,sar,1.0,1,0
52260.0,0,594,18.0,-149.8,sar,10.0,0,0
52270.0,0,592,17.900000000000006,-148.7,sar,1.0,1,0
52270.0,0,592,17.900000000000006,-148.7,sar,10.0,0,0
52490.0,0,523,5.700000000000003,-144.3,sar,1.0,1,0
52490.0,0,523,5.700000000000003,-144.3,sar,10.0,0,0
52860.0,0,431,-13.199999999999989,-134.5,sar,1.0,1,0
52860.0,0,431,-13.199999999999989,-134.5,sar,10.0,0,0
52920.0,0,414,-17.5,-135.0,sar,1.0,1,0
52920.0,0,414,-17.5,-135.0,sar,10.0,0,0
53120.0,0,350,-27.3,-129.0,sar,1.0,1,0
53120.0,0,350,-27.3,-129.0,sar,10.0,0,0
53170.0,0,332,-31.099999999999994,-130.2,sar,1.0,1,0
53170.0,0,332,-31.099999999999994,-130.2,sar,10.0,0,0
54440.0,0,167,-58.6,-17.599999999999994,sar,1.0,1,0
54440.0,0,167,-58.6,-17.599999999999994,sar,10.0,0,0
54680.0,0,228,-49.1,1.0,sar,1.0,1,0
54680.0,0,228,-49.1,1.0,sar,10.0,0,0
54690.0,0,241,-47.2,-1.0,sar,1.0,1,0
54690.0,0,241,-47.2,-1.0,sar,10.0,0,0
54870.0,0,282,-39.3,9.600000000000025,sar,1.0,1,0
54870.0,0,282,-39.3,9.600000000000025,sar,10.0,0,0
55080.0,0,357,-26.8,13.5,sar,1.0,1,0
55080.0,0,357,-26.8,13.5,sar,10.0,0,0
55220.0,0,403,-20.0,19.0,sar,1.0,1,0
55220.0,0,403,-20.0,19.0,sar,10.0,0,0
55580.0,0,500,0.5,26.5,sar,1.0,1,0
55580.0,0,500,0.5,26.5,sar,10.0,0,0
55630.0,0,872,66.80000000000001,7.800000000000011,sar,10.0,1,0
55630.0,0,872,66.80000000000001,7.800000000000011,sar,10.0,1,1
56180.0,0,689,34.7,39.0,sar,1.0,1,0
56180.0,0,689,34.7,39.0,sar,10.0,0,0
56400.0,0,751,45.80000000000001,49.5,sar,1.0,2,0
56400.0,0,751,45.80000000000001,49.5,sar,10.0,1,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,1
56690.0,0,822,58.900000000000006,67.0,sar,1.0,1,0
56690.0,0,822,58.900000000000006,67.0,sar,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56790.0,0,855,63.400000000000006,76.90000000000003,sar,1.0,1,0
56790.0,0,855,63.400000000000006,76.90000000000003,sar,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,1
57020.0,0,886,68.60000000000002,107.10000000000002,sar,1.0,1,0
57020.0,0,886,68.60000000000002,107.10000000000002,sar,10.0,0,0
57560.0,0,779,50.30000000000001,163.60000000000002,sar,1.0,2,0
57560.0,0,779,50.30000000000001,163.60000000000002,sar,10.0,1,0
57650.0,0,763,46.70000000000002,169.20000000000005,sar,1.0,2,0
57650.0,0,763,46.70000000000002,169.20000000000005,sar,10.0,1,0
57820.0,0,709,38.80000000000001,178.3,sar,1.0,2,0
57820.0,0,709,38.80000000000001,178.3,sar,10.0,1,0
58180.0,0,600,18.60000000000001,-175.0,sar,1.0,2,0
58180.0,0,600,18.60000000000001,-175.0,sar,10.0,1,0
58280.0,0,573,13.800000000000011,-171.9,sar,1.0,2,0
58280.0,0,573,13.800000000000011,-171.9,sar,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,1
59440.0,0,229,-48.9,-143.6,sar,1.0,3,0
59440.0,0,229,-48.9,-143.6,sar,10.0,2,0
59600.0,0,180,-56.9,-134.4,sar,1.0,2,0
59600.0,0,180,-56.9,-134.4,sar,10.0,1,0
59660.0,0,173,-57.7,-127.1,sar,1.0,2,0
59660.0,0,173,-57.7,-127.1,sar,10.0,1,0
59710.0,0,158,-60.5,-124.1,sar,1.0,2,0
59710.0,0,158,-60.5,-124.1,sar,10.0,1,0
59830.0,0,138,-64.6,-111.9,sar,1.0,2,0
59830.0,0,138,-64.6,-111.9,sar,10.0,1,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
60830.0,0,301,-36.6,-16.899999999999977,sar,1.0,1,0
60830.0,0,301,-36.6,-16.899999999999977,sar,10.0,0,0
60890.0,0,319,-33.7,-14.299999999999985,sar,1.0,1,0
60890.0,0,319,-33.7,-14.299999999999985,sar,10.0,0,0
