Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
706,6927.999999999998,0.001000000000000399,98.0,180.00728828358,89.97635159339605,262.99025562929864
707,6928.000000000001,0.0010000000000003498,98.0,180.00729860685152,89.97631809706013,263.04409945672325
708,6927.999999999999,0.001000000000000613,98.0,180.0073089301529,89.97628460073521,263.0979433846041
709,6928.000000000001,0.0010000000000003591,98.0,180.00731925353384,89.97625110440083,263.15178741297325
710,6928.000000000002,0.0010000000000003856,98.0,180.0073295769442,89.97621760806966,263.20563154182986
711,6928.0,0.0009999999999998994,98.0,180.00733990028462,89.97618411175881,263.25947577116835
712,6928.000000000003,0.0010000000000003415,98.0,180.00735022360493,89.97615061540769,263.3133201010608
713,6928.000000000002,0.0010000000000001035,98.0,180.00736054695477,89.97611711909813,263.3671645314365
714,6928.000000000002,0.0009999999999999011,98.0,180.007370870334,89.97608362277727,263.4210090623602
715,6927.999999999999,0.0009999999999996958,98.0,180.0073811936437,89.97605012645478,263.47485369383304
716,6928.000000000002,0.001000000000000105,98.0,180.00739151698286,89.97601663010938,263.52869842588746
717,6928.000000000002,0.0009999999999999048,98.0,180.00740184030207,89.9759831337901,263.58254325848554
718,6927.999999999999,0.0010000000000006028,98.0,180.00741216369977,89.97594963747274,263.63638819166255
719,6928.000000000001,0.0010000000000001319,98.0,180.00742248707738,89.97591614113595,263.6902332254505
720,6928.000000000001,0.000999999999999901,98.0,180.00743281043506,89.97588264481634,263.74407835982385
721,6927.999999999999,0.00099999999999969,98.0,180.00744313377282,89.97584914849804,263.7979235948088
722,6927.999999999999,0.0010000000000001078,98.0,180.0074534570908,89.97581565216915,263.8517689304282
723,6928.000000000001,0.0010000000000001336,98.0,180.00746378038906,89.97578215583616,263.90561436668577
724,6928.000000000001,0.001000000000000576,98.0,180.0074741037652,89.97574865949636,263.95945990359473
725,6927.999999999997,0.0010000000000003873,98.0,180.00748442712148,89.97571516319537,264.01330554111996
726,6928.000000000002,0.0009999999999999126,98.0,180.00749475045808,89.97568166684421,264.06715127936053
727,6928.0,0.0010000000000006005,98.0,180.00750507382352,89.97564817052714,264.12099711824237
728,6927.999999999995,0.0009999999999997316,98.0,180.00751539712078,89.97561467422666,264.1748430577933
729,6928.000000000002,0.0009999999999998704,98.0,180.00752572049538,89.97558117786048,264.228689098105
730,6928.000000000002,0.0010000000000005486,98.0,180.0075360438503,89.97554768153714,264.2825352390793
731,6928.000000000002,0.0010000000000003327,98.0,180.00754636723397,89.9755141852016,264.33638148078103
732,6928.000000000003,0.0010000000000000909,98.0,180.00755669054965,89.97548068888015,264.3902278231934
733,6928.000000000002,0.0010000000000005456,98.0,180.00756701394226,89.97544719255222,264.44407426634666
734,6927.999999999998,0.0010000000000003834,98.0,180.00757733726712,89.97541369624646,264.4979208102219
735,6928.000000000002,0.0010000000000001475,98.0,180.0075876605726,89.97538019990482,264.5517674548863
736,6927.999999999999,0.0009999999999999168,98.0,180.00759798395464,89.97534670359528,264.60561420028154
737,6928.000000000001,0.001000000000000376,98.0,180.0076083072693,89.97531320725649,264.65946104647804
738,6928.000000000002,0.0010000000000001145,98.0,180.0076186306603,89.97527971092606,264.7133079934475
739,6928.000000000004,0.0009999999999998888,98.0,180.00762895398404,89.97524621458248,264.76715504122046
740,6928.0,0.0010000000000003491,98.0,180.00763927733618,89.97521271827846,264.8210021897532
741,6927.999999999997,0.0010000000000001564,98.0,180.00764960066903,89.97517922197257,264.87484943909595
742,6928.000000000002,0.000999999999999887,98.0,180.00765992403018,89.97514572562338,264.9286967892993
743,6928.000000000002,0.0010000000000003233,98.0,180.007670247372,89.97511222929717,264.98254424030534
744,6927.999999999997,0.001000000000000379,98.0,180.00768057069462,89.97507873298707,265.03639179212985
745,6928.000000000003,0.0009999999999998896,98.0,180.00769089414024,89.97504523662732,265.090239444847
746,6927.999999999997,0.0010000000000005974,98.0,180.00770121742445,89.97501174034421,265.144087198339
747,6927.999999999996,0.0010000000000001763,98.0,180.0077115407842,89.97497824401663,265.19793505273543
748,6928.000000000002,0.000999999999999881,98.0,180.0077218641247,89.97494474765085,265.2517830080382
749,6927.999999999995,0.00099999999999994,98.0,180.00773218749333,89.97491125136025,265.3056310641422
750,6927.999999999997,0.0010000000000001995,98.0,180.00774251084275,89.97487775502859,265.3594792211717
751,6927.999999999999,0.000999999999999931,98.0,180.00775283417315,89.97484425869399,265.4133274790967
752,6927.999999999998,0.000999999999999721,98.0,180.00776315753149,89.97481076238431,265.4671758378973
753,6928.000000000002,0.0010000000000003238,98.0,180.00777348087075,89.9747772660232,265.5210242976575
754,6928.000000000004,0.0009999999999998836,98.0,180.00778380419106,89.97474376969089,265.57487285830507
755,6928.000000000001,0.001000000000000573,98.0,180.00779412753928,89.9747102733744,265.62872151986033
756,6927.999999999995,0.0010000000000004023,98.0,180.00780445091522,89.97467677708244,265.68257028232256
757,6927.999999999997,0.001000000000000145,98.0,180.00781477422555,89.97464328075048,265.73641914576365
758,6928.0,0.0009999999999996817,98.0,180.00782509756365,89.9746097844063,265.7902681101631
759,6928.000000000001,0.0010000000000003543,98.0,180.00783542097594,89.97457628806758,265.8441171755106
760,6928.000000000001,0.0010000000000001427,98.0,180.0078457443228,89.97454279174785,265.8979663417997
761,6927.999999999996,0.0009999999999997314,98.0,180.0078560676508,89.97450929544569,265.95181560903933
762,6927.999999999999,0.001000000000000346,98.0,180.0078663909601,89.9744757990968,266.0056649773005
763,6927.999999999999,0.0010000000000001457,98.0,180.00787671434327,89.97444230278028,266.0595144465111
764,6927.999999999998,0.0009999999999996837,98.0,180.00788703766136,89.97440880645554,266.1133640167187
765,6928.000000000003,0.0010000000000005488,98.0,180.00789736105315,89.97437531008858,266.1672136879641
766,6927.999999999999,0.0010000000000001386,98.0,180.00790768438006,89.97434181379244,266.2210634601409
767,6928.0,0.0009999999999999259,98.0,180.00791800773436,89.97430831746242,266.27491333336036
768,6927.999999999999,0.0010000000000003509,98.0,180.00792833107,89.97427482114345,266.3287633075841
769,6928.000000000001,0.001000000000000131,98.0,180.00793865443296,89.97424132480465,266.3826133828493
770,6927.999999999996,0.0010000000000001525,98.0,180.00794897773144,89.9742078285038,266.43646355910477
771,6928.000000000004,0.0009999999999996795,98.0,180.00795930114882,89.97417433213721,266.4903138364602
772,6927.999999999998,0.0010000000000001496,98.0,180.00796962445608,89.97414083583159,266.54416421479505
773,6928.000000000002,0.0009999999999999213,98.0,180.00797994783622,89.97410733949424,266.59801469420825
774,6928.000000000001,0.001000000000000573,98.0,180.00799027115215,89.97407384317367,266.65186527465704
775,6927.999999999998,0.001000000000000131,98.0,180.00800059449526,89.97404034686369,266.7057159561538
776,6927.999999999998,0.0009999999999999213,98.0,180.00801091786542,89.9740068505364,266.75956673873196
777,6927.999999999998,0.0009999999999996956,98.0,180.0080212412171,89.97397335420168,266.81341762238753
778,6927.999999999999,0.0009999999999996995,98.0,180.00803156459577,89.97393985787855,266.8672686071069
779,6927.999999999997,0.0009999999999999382,98.0,180.00804188786532,89.97390636156275,266.92111969290005
780,6927.999999999998,0.0009999999999997043,98.0,180.0080522112525,89.97387286522756,266.974970879799
781,6928.0,0.001000000000000361,98.0,180.00806253462125,89.97383936889386,267.0288221677883
782,6927.999999999999,0.0009999999999999315,98.0,180.00807285797163,89.97380587256822,267.08267355686684
783,6928.000000000002,0.0009999999999996865,98.0,180.00808318130373,89.97377237621598,267.136525047074
784,6927.999999999998,0.0010000000000003663,98.0,180.0080935046626,89.97373887992234,267.19037663832995
785,6928.0,0.0010000000000001533,98.0,180.00810382800324,89.97370538357784,267.2442283307491
786,6928.000000000002,0.0009999999999998883,98.0,180.00811415128075,89.97367188725437,267.29808012426446
787,6928.000000000001,0.0010000000000003578,98.0,180.00812447467484,89.97363839092912,267.3519320189037
788,6927.999999999997,0.0010000000000001518,98.0,180.00813479800584,89.9736048946177,267.40578401465586
789,6928.000000000001,0.0009999999999996724,98.0,180.00814512140823,89.97357139827157,267.4596361115741
790,6927.999999999998,0.001000000000000364,98.0,180.00815544474764,89.9735379019576,267.51348830959614
791,6928.000000000002,0.001000000000000346,98.0,180.00816576811363,89.97350440562074,267.56734060878165
792,6927.999999999999,0.0009999999999999152,98.0,180.00817609137235,89.97347090930405,267.62119300909166
793,6928.000000000002,0.0010000000000003541,98.0,180.00818641479128,89.97343741295391,267.6750455105842
794,6928.000000000001,0.0010000000000001282,98.0,180.0081967381031,89.97340391664119,267.72889811319277
795,6928.000000000002,0.0009999999999999133,98.0,180.0082070614414,89.97337042030132,267.7827508169854
796,6927.999999999999,0.0010000000000003606,98.0,180.0082173848061,89.97333692400287,267.83660362189835
797,6927.999999999999,0.0010000000000001288,98.0,180.0082277081528,89.97330342768099,267.89045652799985
798,6927.999999999999,0.0009999999999999165,98.0,180.0082380314815,89.97326993134247,267.9443095352872
799,6927.999999999998,0.000999999999999918,98.0,180.00824835488075,89.97323643502114,267.99816264373027
800,6928.0,0.0010000000000001342,98.0,180.00825867817372,89.97320293867807,268.0520158533714
801,6928.0,0.000999999999999906,98.0,180.0082690015371,89.97316944235861,268.10586916416923
802,6928.000000000001,0.0009999999999996882,98.0,180.00827932488258,89.97313594602586,268.1597225761639
803,6927.999999999999,0.0010000000000001269,98.0,180.0082896482542,89.97310244970403,268.2135760893345
804,6928.000000000002,0.0009999999999999007,98.0,180.00829997160795,89.9730689533695,268.2674297037081
805,6927.999999999999,0.001000000000000588,98.0,180.00831029494393,89.97303545704803,268.32128341926193
806,6928.0,0.0010000000000003515,98.0,180.00832061826213,89.97300196072688,268.37513723601216
807,6928.0,0.0010000000000001275,98.0,180.00833094165014,89.97296846440078,268.42899115396693
808,6927.999999999996,0.0010000000000005833,98.0,180.00834126502036,89.9729349680913,268.4828451731075
809,6928.000000000002,0.0010000000000003452,98.0,180.0083515883292,89.97290147173665,268.53669929349877
810,6928.000000000001,0.0009999999999999152,98.0,180.00836191166403,89.97286797541156,268.5905535150686
811,6927.999999999999,0.0010000000000005723,98.0,180.00837223502478,89.97283447909632,268.6444078378393
812,6928.0,0.0010000000000005686,98.0,180.00838255841134,89.97280098276637,268.6982622618382
813,6928.000000000004,0.0010000000000001228,98.0,180.00839288173677,89.97276748641393,268.7521167870754
814,6928.000000000002,0.001000000000000573,98.0,180.00840320508803,89.97273399009929,268.8059714134932
815,6928.000000000001,0.0010000000000003494,98.0,180.00841352842173,89.97270049377818,268.8598261411379
816,6928.000000000001,0.001000000000000131,98.0,180.0084238517379,89.97266699745205,268.91368097001066
817,6928.0,0.0010000000000005684,98.0,180.00843417512303,89.97263350113462,268.9675359000995
818,6927.999999999999,0.0010000000000003502,98.0,180.0084444984475,89.9726000048052,269.02139093142745
819,6928.000000000001,0.0010000000000001204,98.0,180.0084548217975,89.97256650848183,269.0752460639783
820,6927.999999999997,0.0010000000000001358,98.0,180.00846514513012,89.97253301216755,269.1291012977508
821,6928.0,0.0010000000000003507,98.0,180.00847546853134,89.97249951582202,269.18295663278724
822,6927.999999999999,0.0010000000000001342,98.0,180.0084857918291,89.9724660195099,269.23681206902455
823,6928.0,0.0009999999999999057,98.0,180.00849611519538,89.97243252317362,269.2906676065219
824,6927.999999999998,0.001000000000000352,98.0,180.00850643858712,89.97239902686053,269.3445232452334
825,6927.999999999999,0.0010000000000001308,98.0,180.00851676191857,89.97236553051873,269.3983789852125
826,6928.000000000001,0.0009999999999999033,98.0,180.00852708523274,89.97233203419327,269.4522348264154
827,6928.0,0.001000000000000573,98.0,180.00853740861504,89.97229853785716,269.50609076887025
828,6928.000000000001,0.0010000000000003504,98.0,180.00854773193734,89.97226504153328,269.55994681255555
829,6927.999999999996,0.0009999999999999074,98.0,180.00855805528502,89.97223154522787,269.6138029574659
830,6927.999999999997,0.0009999999999996834,98.0,180.00856837861542,89.97219804889743,269.6676592036459
831,6928.0,0.0010000000000003487,98.0,180.00857870201364,89.97216455256064,269.7215155510776
832,6928.0,0.0009999999999999044,98.0,180.00858902535208,89.97213105622907,269.77537199975035
833,6927.999999999999,0.0009999999999999044,98.0,180.00859934867333,89.9720975599128,269.82922854965483
834,6928.0,0.0010000000000003485,98.0,180.00860967201982,89.97206406357867,269.88308520082455
835,6928.0,0.0009999999999999046,98.0,180.00861999539146,89.97203056724982,269.9369419532373
836,6928.000000000001,0.0010000000000005705,98.0,180.0086303187037,89.97199707092695,269.99079880689237
837,6927.999999999997,0.001000000000000348,98.0,180.00864064208324,89.97196357461742,270.04465576178313
838,6928.000000000001,0.0010000000000001264,98.0,180.00865096544564,89.97193007826425,270.0985128179666
839,6928.0,0.000999999999999683,98.0,180.00866128874887,89.97189658194414,270.1523699753664
840,6927.999999999999,0.0010000000000003476,98.0,180.0086716121192,89.97186308562051,270.206227234019
841,6927.999999999998,0.0010000000000003457,98.0,180.00868193547248,89.97182958929785,270.2600845939198
842,6927.999999999998,0.00100000000000057,98.0,180.00869225876679,89.97179609298124,270.3139420550641
843,6928.000000000001,0.0010000000000003498,98.0,180.0087025821699,89.9717625966318,270.3677996174901
844,6927.999999999998,0.001000000000000125,98.0,180.00871290551407,89.97172910032445,270.42165728112286
845,6928.0,0.0009999999999999063,98.0,180.0087232288413,89.97169560398461,270.4755150460366
846,6928.000000000001,0.0010000000000003478,98.0,180.0087335522351,89.97166210764411,270.5293729121988
847,6928.000000000001,0.0010000000000001254,98.0,180.00874387552855,89.9716286113263,270.5832308795858
848,6928.000000000003,0.0009999999999999079,98.0,180.0087541988885,89.9715951149917,270.63708894823634
849,6927.999999999995,0.001000000000000564,98.0,180.00876452218998,89.97156161870721,270.69094711808276
850,6928.000000000001,0.001000000000000124,98.0,180.0087748456409,89.97152812233922,270.74480538925803
851,6928.000000000001,0.0009999999999999011,98.0,180.0087851689917,89.97149462601827,270.7986637616304
852,6928.000000000002,0.0009999999999996839,98.0,180.00879549228432,89.97146112968278,270.8525222352607
853,6928.0,0.0010000000000001202,98.0,180.00880581564303,89.97142763337102,270.9063808101095
854,6928.000000000001,0.0010000000000001234,98.0,180.00881613898494,89.97139413704174,270.9602394862169
855,6928.000000000001,0.000999999999999683,98.0,180.0088264623514,89.97136064071124,271.01409826356524
856,6928.000000000002,0.0010000000000001202,98.0,180.00883678570113,89.97132714438362,271.06795714214917
857,6928.0,0.0009999999999999003,98.0,180.00884710903415,89.9712936480596,271.12181612196645
858,6927.999999999999,0.0010000000000005638,98.0,180.00885743239164,89.97126015174399,271.17567520301077
859,6928.000000000001,0.0010000000000005675,98.0,180.0088677556913,89.97122665540255,271.2295343853149
860,6928.000000000002,0.0009999999999999072,98.0,180.0088780790566,89.97119315908097,271.2833936688311
861,6927.999999999998,0.0009999999999996745,98.0,180.0088884024462,89.97115966277744,271.3372530535597
862,6927.999999999997,0.0009999999999996728,98.0,180.00889872577815,89.97112616645322,271.39111253953735
863,6927.999999999998,0.0009999999999998936,98.0,180.00890904913445,89.97109267010583,271.44497212676464
864,6927.999999999997,0.0010000000000005586,98.0,180.008919372515,89.97105917379008,271.4988318151846
865,6927.999999999999,0.0010000000000003496,98.0,180.0089296957565,89.97102567745286,271.5526916048483
866,6928.000000000002,0.001000000000000134,98.0,180.00894001918553,89.97099218110856,271.60655149573915
867,6927.999999999999,0.000999999999999675,98.0,180.00895034247574,89.97095868480568,271.660411487806
868,6928.0,0.0010000000000003366,98.0,180.00896066583093,89.97092518847626,271.71427158111476
869,6928.000000000002,0.0010000000000001178,98.0,180.00897098921018,89.97089169213857,271.76813177564446
870,6927.999999999996,0.000999999999999892,98.0,180.0089813125324,89.97085819583828,271.8219920713468
871,6927.999999999999,0.0010000000000003411,98.0,180.00899163591927,89.97082469949399,271.8758524683005
872,6928.000000000001,0.0010000000000001106,98.0,180.00900195920863,89.97079120315584,271.92971296645266
873,6928.000000000001,0.0009999999999998992,98.0,180.0090122826031,89.97075770682899,271.9835735657953
874,6927.999999999998,0.0010000000000003385,98.0,180.00902260590027,89.9707242105196,272.0374342663192
875,6928.000000000001,0.001000000000000337,98.0,180.00903292930224,89.97069071418156,272.0912950680674
876,6928.0,0.0009999999999999074,98.0,180.0090432526071,89.97065721786399,272.1451559709877
877,6928.000000000002,0.0010000000000003595,98.0,180.0090535759763,89.97062372152101,272.1990169751228
878,6927.999999999998,0.001000000000000115,98.0,180.00906389932913,89.97059022521428,272.2528780804075
879,6928.000000000001,0.0009999999999998983,98.0,180.00907422266565,89.97055672887758,272.30673928690493
880,6927.999999999998,0.000999999999999883,98.0,180.00908454606616,89.97052323255757,272.36060059456474
881,6927.999999999999,0.0010000000000001143,98.0,180.0090948693702,89.97048973623124,272.4144620034063
882,6927.999999999999,0.0009999999999998868,98.0,180.00910519273808,89.97045623990309,272.4683235134215
883,6928.0,0.000999999999999894,98.0,180.00911551604975,89.9704227435682,272.5221851246115
884,6928.0,0.0010000000000001186,98.0,180.0091258394252,89.97038924724266,272.57604683695644
885,6928.000000000001,0.0009999999999998717,98.0,180.00913616274448,89.97035575091334,272.6299086504652
886,6927.999999999998,0.0009999999999996657,98.0,180.00914648612738,89.97032225460056,272.6837705651138
887,6927.999999999999,0.001000000000000353,98.0,180.00915680945425,89.97028875827705,272.737632580925
888,6928.000000000003,0.0009999999999999085,98.0,180.0091671328048,89.97025526190929,272.7914946979285
889,6928.000000000001,0.000999999999999685,98.0,180.00917745617897,89.97022176560196,272.845356916015
890,6928.000000000001,0.0010000000000003604,98.0,180.00918777949732,89.97018826927555,272.89921923525975
891,6927.999999999999,0.0010000000000001126,98.0,180.00919810283926,89.97015477296517,272.9530816556232
892,6928.000000000002,0.0010000000000005681,98.0,180.0092084262048,89.97012127662549,273.0069441771459
893,6927.999999999999,0.0010000000000003261,98.0,180.0092187495147,89.97008778031038,273.0608067997696
894,6928.000000000001,0.0010000000000001026,98.0,180.00922907288762,89.97005428398235,273.11466952352686
895,6928.000000000002,0.000999999999999691,98.0,180.0092393962445,89.9700207876384,273.1685323484159
896,6927.999999999996,0.000999999999999647,98.0,180.00924971958543,89.96998729135069,273.22239527435954
897,6928.0,0.0010000000000001156,98.0,180.00926004294973,89.9699537949934,273.2762583014786
898,6928.0,0.0009999999999998827,98.0,180.00927036625873,89.96992029867224,273.3301214296625
899,6928.0,0.0010000000000003394,98.0,180.00928068963043,89.96988680233292,273.38398465895983
900,6928.0,0.001000000000000102,98.0,180.0092910129862,89.96985330602072,273.4378479893205
901,6928.000000000002,0.0010000000000001392,98.0,180.00930133632605,89.96981980967003,273.4917114208046
902,6927.999999999997,0.0010000000000003192,98.0,180.00931165968916,89.9697863133765,273.5455749533108
903,6927.999999999999,0.0010000000000001063,98.0,180.0093219830364,89.96975281703831,273.5994385869356
904,6927.999999999999,0.0010000000000001145,98.0,180.0093323063287,89.96971932072286,273.65330232160596
905,6927.999999999999,0.0009999999999996737,98.0,180.00934262968337,89.96968582438839,273.70716615735785
906,6928.000000000001,0.0010000000000001095,98.0,180.0093529530612,89.96965232805269,273.7610300941674
907,6928.0,0.0009999999999998936,98.0,180.00936327638425,89.96961883173238,273.81489413201245
908,6927.999999999999,0.0009999999999996596,98.0,180.00937359976933,89.96958533540455,273.8687582709098
909,6928.0,0.001000000000000098,98.0,180.00938392313859,89.96955183907752,273.92262251084486
910,6928.000000000002,0.0009999999999999293,98.0,180.00939424649206,89.96951834273305,273.97648685183
911,6927.999999999996,0.0009999999999996375,98.0,180.00940456982983,89.96948484644714,274.03035129378253
912,6927.999999999998,0.0010000000000003173,98.0,180.00941489315187,89.96945135010965,274.08421583680655
913,6928.0,0.0009999999999998825,98.0,180.00942521653565,89.96941785377707,274.138080480839
914,6928.000000000003,0.001000000000000569,98.0,180.00943553990368,89.96938435742719,274.19194522589567
915,6927.999999999999,0.0010000000000003307,98.0,180.00944586321745,89.9693508611215,274.2458100719083
916,6928.000000000002,0.000999999999999916,98.0,180.00945618651565,89.96931736477303,274.2996750189572
917,6928.000000000001,0.000999999999999902,98.0,180.00946650991384,89.96928386845988,274.3535400669574
918,6928.0,0.001000000000000319,98.0,180.00947683325785,89.96925037214017,274.40740521594404
919,6927.999999999999,0.0010000000000001104,98.0,180.00948715662474,89.96921687581934,274.46127046590453
920,6928.000000000003,0.001000000000000561,98.0,180.00949747993764,89.9691833794665,274.51513581686265
921,6928.000000000001,0.0010000000000003528,98.0,180.00950780323507,89.96914988316264,274.5690012687304
922,6927.999999999999,0.0010000000000003288,98.0,180.00951812659366,89.96911638683824,274.62286682156997
923,6928.0,0.001000000000000546,98.0,180.00952844993674,89.9690828905082,274.67673247535913
924,6927.999999999998,0.0010000000000002806,98.0,180.0095387733025,89.96904939418685,274.730598230076
925,6928.000000000001,0.0010000000000003329,98.0,180.00954909669093,89.96901589784915,274.78446408573836
926,6928.000000000002,0.0009999999999998849,98.0,180.0095594199875,89.96898240150767,274.8383300423258
927,6927.999999999999,0.001000000000000323,98.0,180.009569743345,89.96894890521048,274.8921960997826
928,6928.000000000002,0.0010000000000001431,98.0,180.00958006676308,89.96891540885963,274.9460622581989
929,6928.0,0.0009999999999998998,98.0,180.0095903900896,89.96888191254793,274.99992851747413
930,6928.000000000002,0.0010000000000003528,98.0,180.0096007134008,89.96884841620928,275.05379487766623
931,6927.999999999997,0.0010000000000000707,98.0,180.00961103677253,89.96881491990469,275.1076613387062
932,6927.999999999997,0.0009999999999998456,98.0,180.00962136009093,89.9687814235821,275.1615279006381
933,6927.999999999998,0.001000000000000535,98.0,180.0096316834319,89.96874792724991,275.21539456344505
934,6928.000000000002,0.0010000000000001564,98.0,180.0096420068332,89.96871443089803,275.269261327129
935,6927.999999999999,0.000999999999999884,98.0,180.0096523301435,89.96868093458613,275.3231281916219
936,6927.999999999997,0.0010000000000005384,98.0,180.0096626534763,89.96864743826914,275.37699515696005
937,6928.0,0.0010000000000000948,98.0,180.0096729768316,89.96861394193269,275.43086222314946
938,6928.0,0.001000000000000088,98.0,180.0096833002092,89.9685804456066,275.4847293901516
939,6928.000000000001,0.0009999999999996945,98.0,180.00969362353388,89.96854694927599,275.5385966579724
940,6928.000000000005,0.0010000000000003825,98.0,180.00970394691853,89.96851345292828,275.5924640266158
941,6928.0,0.0009999999999999105,98.0,180.00971427025036,89.96847995662597,275.6463314960103
942,6928.0,0.0009999999999996728,98.0,180.00972459360452,89.96844646029946,275.7001990662164
943,6927.999999999997,0.0009999999999996355,98.0,180.0097349169434,89.96841296398169,275.754066737192
944,6927.999999999997,0.0009999999999998628,98.0,180.0097452402672,89.96837946766017,275.8079345089404
945,6927.999999999998,0.001000000000000521,98.0,180.00975556361325,89.96834597133405,275.8618023814531
946,6928.000000000001,0.0009999999999996834,98.0,180.00976588698148,89.96831247498672,275.9156703547376
947,6927.999999999994,0.001000000000000023,98.0,180.00977621033456,89.96827897870426,275.9695384286979
948,6928.000000000002,0.0010000000000005716,98.0,180.00978653367255,89.96824548232729,276.02340660348403
949,6927.999999999998,0.0010000000000002923,98.0,180.0097968570326,89.96821198602002,276.0772748789221
950,6927.999999999999,0.0010000000000000959,98.0,180.0098071803776,89.96817848969238,276.1311432550924
951,6928.000000000002,0.0010000000000001342,98.0,180.00981750370752,89.96814499334648,276.1850117319831
952,6927.999999999999,0.0010000000000003216,98.0,180.0098278270225,89.96811149703672,276.23888030952975
953,6928.0,0.001000000000000093,98.0,180.00983815039658,89.96807800071187,276.29274898777345
954,6928.0,0.0009999999999999046,98.0,180.0098484737556,89.96804450438164,276.34661776669464
955,6928.000000000002,0.001000000000000386,98.0,180.00985879709958,89.96801100804663,276.4004866462822
956,6927.999999999999,0.0010000000000000616,98.0,180.00986912042862,89.96797751173405,276.454355626499
957,6927.999999999998,0.0009999999999998539,98.0,180.00987944381652,89.96794401541244,276.508224707366
958,6928.000000000001,0.0009999999999996728,98.0,180.00988976715254,89.96791051906264,276.56209388889164
959,6927.999999999996,0.0010000000000003016,98.0,180.00990009051046,89.96787702276838,276.6159631709819
960,6928.000000000002,0.0009999999999999098,98.0,180.00991041385342,89.96784352640807,276.6698325537475
961,6928.000000000002,0.0009999999999996928,98.0,180.00992073718152,89.96781003007027,276.7237020370894
962,6927.999999999999,0.0010000000000000857,98.0,180.00993106053147,89.96777653377187,276.7775716209798
963,6928.0,0.0009999999999998701,98.0,180.00994138386656,89.96774303743743,276.8314413054833
964,6927.999999999999,0.0009999999999998558,98.0,180.00995170726006,89.96770954112425,276.88531109053133
965,6927.999999999997,0.0010000000000003166,98.0,180.00996203056548,89.96767604480527,276.9391809761401
966,6928.0,0.0009999999999999267,98.0,180.00997235392921,89.96764254846116,276.99305096231774
967,6928.000000000002,0.0009999999999998866,98.0,180.00998267731464,89.96760905212378,277.04692104902114
968,6927.999999999999,0.0010000000000003034,98.0,180.00999300064873,89.9675755558148,277.100791236217
969,6927.999999999997,0.0009999999999998537,98.0,180.0100033240045,89.96754205950101,277.1546615239274
970,6928.0,0.0010000000000005352,98.0,180.0100136473455,89.96750856315657,277.20853191216656
971,6927.999999999998,0.0010000000000003268,98.0,180.01002397067174,89.96747506683826,277.26240240086605
972,6928.000000000002,0.0010000000000003626,98.0,180.01003429401965,89.96744157049565,277.3162729900646
973,6928.0,0.00099999999999966,98.0,180.01004461738916,89.96740807416751,277.37014367971165
974,6928.0,0.0010000000000003385,98.0,180.0100549407076,89.96737457784957,277.42401446979954
975,6928.000000000002,0.0010000000000001327,98.0,180.01006526408386,89.96734108151003,277.47788536034807
976,6927.999999999999,0.001000000000000519,98.0,180.01007558740923,89.9673075852074,277.5317563512866
977,6928.0,0.0010000000000003739,98.0,180.01008591075615,89.96727408886453,277.5856274426804
978,6928.000000000003,0.001000000000000107,98.0,180.0100962341245,89.967240592521,277.63949863447743
979,6928.000000000001,0.000999999999999892,98.0,180.01010655747817,89.96720709621293,277.69336992662926
980,6928.0,0.0009999999999996628,98.0,180.01011688081724,89.96717359988008,277.7472413191838
981,6928.0,0.0010000000000001234,98.0,180.01012720410574,89.9671401035665,277.8011128120842
982,6927.999999999999,0.0009999999999998552,98.0,180.0101375274517,89.96710660723346,277.85498440535696
983,6927.999999999999,0.0010000000000002958,98.0,180.0101478508549,89.96707311090628,277.9088560989639
984,6928.000000000002,0.0010000000000001466,98.0,180.01015817417172,89.96703961456527,277.9627278929119
985,6928.000000000002,0.0010000000000001915,98.0,180.0101684975099,89.96700611824158,278.0165997871569
986,6927.999999999995,0.0009999999999996088,98.0,180.01017882086933,89.96697262195208,278.0704717816692
987,6927.999999999999,0.0010000000000000401,98.0,180.0101891442143,89.9669391256107,278.1243438765218
988,6928.000000000004,0.001000000000000201,98.0,180.01019946758046,89.96690562924901,278.1782160716699
989,6928.000000000002,0.0010000000000005757,98.0,180.01020979096782,89.96687213293302,278.23208836703435
990,6927.999999999998,0.0010000000000001355,98.0,180.01022011426932,89.96683863663635,278.28596076262824
991,6927.999999999998,0.0009999999999998526,98.0,180.01023043766335,89.96680514030513,278.33983325849186
992,6928.000000000002,0.0009999999999997235,98.0,180.01024076097167,89.96677164395467,278.3937058545967
993,6927.999999999998,0.0010000000000005168,98.0,180.01025108430122,89.96673814764871,278.4475785508652
994,6928.000000000001,0.0009999999999999068,98.0,180.01026140765188,89.96670465130873,278.5014513473623
995,6928.000000000002,0.0009999999999997095,98.0,180.01027173102366,89.9666711549696,278.5553242440395
996,6927.999999999998,0.0010000000000002704,98.0,180.01028205434554,89.9666376586736,278.60919724084044
997,6927.999999999995,0.000999999999999836,98.0,180.01029237772397,89.9666041623581,278.66307033781396
998,6927.999999999999,0.0009999999999997231,98.0,180.01030270105258,89.96657066600777,278.71694353496133
999,6927.999999999999,0.0010000000000003637,98.0,180.01031302440228,89.96653716968427,278.77081683220666
