Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1663,-4937.479840257037,673.9488769128886,4805.921935615382,5.324599725210744,0.7544408713713554,5.356773434420083
1664,-4932.909227869627,674.5950060827884,4810.515962623258,5.3296861643587725,0.7537468774829414,5.351817734178436
1665,-4928.334253410062,675.2405403389755,4815.105735569275,5.334767900786237,0.7530522174709644,5.346857291218347
1666,-4923.754920915121,675.8854791109591,4819.691250386037,5.339844929971067,0.7523568919466566,5.34189210991669
1667,-4919.171234425506,676.5298218287725,4824.272503009867,5.344917247395312,0.751660901521843,5.336922194654623
1668,-4914.583197985759,677.1735679229693,4828.849489380875,5.349984848545206,0.7509642468089492,5.331947549817517
1669,-4909.990815644303,677.8167168246354,4833.422205442931,5.355047728911136,0.7502669284209877,5.326968179795009
1670,-4905.394091453437,678.4592679653699,4837.990647143658,5.360105883987641,0.7495689469715773,5.321984088980975
1671,-4900.79302946931,679.101220777318,4842.554810434474,5.365159309273455,0.7488703030749089,5.316995281773513
1672,-4896.187633751946,679.7425746931265,4847.114691270551,5.370208000271458,0.7481709973457923,5.31200176257497
1673,-4891.5779083652105,680.3833291459882,4851.670285610859,5.3752519524887274,0.7474710303996124,5.307003535791916
1674,-4886.963857376838,681.0234835696172,4856.221589418128,5.380291161436503,0.7467704028523485,5.302000605835151
1675,-4882.345484858413,681.6630373982497,4860.768598658881,5.3853256226302175,0.7460691153205795,5.2969929771196975
1676,-4877.722794885328,682.3019900666657,4865.311309303472,5.390355331589522,0.7453671684214597,5.291980654064762
1677,-4873.095791536879,682.940341010155,4869.849717325976,5.395380283838206,0.7446645627727521,5.286963641093822
1678,-4868.464478896142,683.578089664555,4874.383818704329,5.400400474904315,0.7439612989927901,5.281941942634502
1679,-4863.828861050075,684.2152354662173,4878.913609420222,5.405415900320044,0.7432573777005151,5.276915563118693
1680,-4859.188942089431,684.8517778520369,4883.439085459191,5.410426555621839,0.7425527995154421,5.271884506982431
1681,-4854.544726108832,685.4877162594308,4887.960242810531,5.415432436350314,0.7418475650576831,5.266848778666002
1682,-4849.896217206663,686.1230501263583,4892.4770774674125,5.4204335380503466,0.7411416749479275,5.2618083826138315
1683,-4845.243419485202,686.7577788912971,4896.989585426753,5.425429856270975,0.7404351298074653,5.25676332327459
1684,-4840.58633705049,687.391901993264,4901.497762689333,5.430421386565504,0.7397279302581661,5.251713605101097
1685,-4835.9249740124,688.0254188718142,4906.001605259751,5.43540812449146,0.7390200769224785,5.246659232550347
1686,-4831.259334484619,688.6583289670256,4910.501109146414,5.440390065610569,0.7383115704234511,5.241600210083555
1687,-4826.589422584627,689.2906317195195,4914.9962703615765,5.445367205488831,0.7376024113847037,5.2365365421660615
1688,-4821.915242433724,689.9223265704469,4919.487084921311,5.450339539696455,0.7368926004304476,5.231468233267417
1689,-4817.236798157005,690.5534129614974,4923.97354884553,5.455307063807901,0.7361821381854731,5.226395287861316
1690,-4812.554093883346,691.183890334892,4928.455658157995,5.460269773401886,0.7354710252751582,5.221317710425615
1691,-4807.867133745418,691.813758133389,4932.933408886315,5.465227664061369,0.7347592623254624,5.216235505442333
1692,-4803.175921879692,692.4430158002872,4937.406797061929,5.470180731373563,0.7340468499629228,5.211148677397647
1693,-4798.480462426423,693.0716627794149,4941.875818720134,5.475128970929932,0.7333337888146667,5.2060572307818855
1694,-4793.780759529644,693.6996985151437,4946.340469900078,5.480072378326219,0.7326200795083933,5.200961170089516
1695,-4789.076817337144,694.327122452386,4950.800746644784,5.485010949162426,0.7319057226723831,5.195860499819148
1696,-4784.368640000515,694.9539340365836,4955.256645001121,5.489944679042828,0.7311907189355036,5.190755224473532
1697,-4779.656231675104,695.5801327137269,4959.708161019826,5.494873563575971,0.7304750689271917,5.1856453485595555
1698,-4774.939596520022,696.2057179303382,4964.155290755512,5.499797598374684,0.7297587732774727,5.1805308765882305
1699,-4770.218738698154,696.8306891334834,4968.598030266646,5.504716779056067,0.7290418326169438,5.175411813074707
1700,-4765.493662376144,697.4550457707705,4973.036375615579,5.509631101241517,0.7283242475767789,5.1702881625382515
1701,-4760.764371724358,698.078787290346,4977.47032286857,5.514540560556738,0.727606018788733,5.165159929502226
1702,-4756.030870916961,698.7019131408998,4981.899868095715,5.519445152631691,0.7268871468851344,5.160027118494154
1703,-4751.293164131836,699.3244227716567,4986.325007371018,5.524344873100665,0.7261676324988936,5.15488973404563
1704,-4746.551255550621,699.9463156324013,4990.7457367723755,5.529239717602238,0.7254474762634805,5.149747780692375
1705,-4741.805149358682,700.5675911734398,4995.162052381581,5.534129681779303,0.724726678812961,5.1446012629741995
1706,-4737.054849745131,701.1882488456368,4999.573950284317,5.53901476127907,0.7240052407819597,5.139450185435013
1707,-4732.300360902825,701.8082881003958,5003.9814265701525,5.5438949517530345,0.7232831628056795,5.1342945526228405
1708,-4727.541687028323,702.4277083896634,5008.384477332591,5.54877024885704,0.7225604455199,5.129134369089775
1709,-4722.7788323219265,703.0465091659362,5012.7830986690215,5.553640648251245,0.7218370895609649,5.123969639391997
1710,-4718.011800987659,703.6646898822473,5017.177286680754,5.558506145600129,0.7211130955658025,5.118800368089781
1711,-4713.24059723324,704.282249992193,5021.567037473017,5.5633667365725135,0.7203884641718911,5.113626559747462
1712,-4708.465225270163,704.89918894989,5025.952347154916,5.56822241684152,0.7196631960173104,5.108448218933493
1713,-4703.685689313549,705.5155062100259,5030.333211839555,5.573073182084665,0.7189372917406843,5.103265350220333
1714,-4698.901993582286,706.1312012278256,5034.7096276438915,5.577919027983757,0.7182107519812143,5.098077958184553
1715,-4694.114142298943,706.7462734590614,5039.081590688851,5.582759950224984,0.7174835773786744,5.092886047406766
1716,-4689.322139689791,707.3607223600535,5043.4490970992765,5.587595944498864,0.7167557685734084,5.087689622471655
1717,-4684.525989984797,707.9745473876729,5047.812143003954,5.592427006500278,0.7160273262063239,5.082488687967946
1718,-4679.725697417627,708.5877479993463,5052.1707245355865,5.597253131928459,0.7152982509188879,5.077283248488431
1719,-4674.921266225617,709.2003236530368,5056.5248378308615,5.602074316487015,0.7145685433531541,5.072073308629924
1720,-4670.112700649794,709.8122738072705,5060.874479030382,5.606890555883915,0.7138382041517237,5.06685887299329
1721,-4665.300004934905,710.4235979211105,5065.219644278676,5.611701845831461,0.7131072339577813,5.061639946183475
1722,-4660.483183329304,711.0342954541885,5069.56032972429,5.616508182046406,0.7123756334150552,5.0564165328093695
1723,-4655.662240085065,711.6443658666733,5073.8965315196765,5.62130956024981,0.7116434031678591,5.051188637483972
1724,-4650.837179457922,712.2538086192931,5078.228245821262,5.626105976167148,0.7109105438610581,5.045956264824273
1725,-4646.008005707258,712.8626231733316,5082.555468789444,5.630897425528286,0.7101770561400795,5.040719419451275
1726,-4641.174723096166,713.4708089906136,5086.8781965885555,5.6356839040674425,0.7094429406509281,5.035478105990044
1727,-4636.33733589133,714.0783655335334,5091.196425386946,5.640465407523271,0.708708198040152,5.030232329069601
1728,-4631.495848363135,714.6852922650248,5095.510151356911,5.645241931638809,0.7079728289548781,5.024982093323005
1729,-4626.650264785593,715.2915886485943,5099.81937067473,5.650013472161488,0.7072368340427742,5.019727403387319
1730,-4621.800589436391,715.8972541482802,5104.124079520647,5.654780024843141,0.7065002139520947,5.014468263903616
1731,-4616.946826596832,716.5022882286944,5108.424274078909,5.659541585440021,0.7057629693316348,5.00920467951695
1732,-4612.0889805518655,717.1066903550012,5112.719950537746,5.66429814971279,0.7050251008307525,5.003936654876372
1733,-4607.2270555900695,717.7104599929169,5117.011105089383,5.669049713426535,0.7042866090993698,4.998664194634913
1734,-4602.361056003676,718.3135966087203,5121.297733930024,5.673796272350751,0.7035474947879603,4.993387303449606
1735,-4597.490986088539,718.9160996692378,5125.579833259866,5.678537822259338,0.7028077585475703,4.988105985981478
1736,-4592.616850144103,719.5179686418749,5129.857399283148,5.683274358930683,0.702067401029774,4.982820246895476
1737,-4587.738652473479,720.119202994569,5134.130428208065,5.688005878147552,0.7013264228867357,4.97753009086057
1738,-4582.856397383359,720.7198021958359,5138.398916246852,5.69273237569717,0.7005848247711535,4.972235522549678
1739,-4577.970089184072,721.3197657147446,5142.662859615735,5.6974538473711895,0.6998426073362877,4.966936546639695
1740,-4573.079732189544,721.9190930209212,5146.9222545349685,5.702170288965721,0.6990997712359565,4.961633167811454
1741,-4568.185330717314,722.5177835845572,5151.177097228805,5.706881696281308,0.6983563171245257,4.956325390749765
1742,-4563.2868890885,723.1158368763998,5155.427383925557,5.711588065122964,0.6976122456569241,4.951013220143367
1743,-4558.384411627842,723.7132523677687,5159.673110857519,5.716289391300143,0.6968675574886165,4.945696660684968
1744,-4553.4779026636725,724.3100295305273,5163.914274261034,5.720985670626754,0.696122253275644,4.940375717071213
1745,-4548.567366527897,724.9061678371156,5168.150870376474,5.7256768989211775,0.6953763336745835,4.935050394002681
1746,-4543.652807556017,725.5016667605331,5172.3828954482515,5.730363072006266,0.6946297993425655,4.929720696183885
1747,-4538.734230087127,726.0965257743421,5176.610345724801,5.735044185709329,0.6938826509372717,4.924386628323278
1748,-4533.81163846386,726.6907443526688,5180.833217458626,5.739720235862172,0.6931348891169355,4.919048195133215
1749,-4528.885037032484,727.2843219701979,5185.051506906238,5.744391218301041,0.6923865145403454,4.913705401330016
1750,-4523.9544301427795,727.8772581021909,5189.265210328234,5.749057128866705,0.6916375278668255,4.908358251633874
1751,-4519.0198221481405,728.4695522244609,5193.474323989229,5.753717963404384,0.6908879297562638,4.9030067507689346
1752,-4514.081217405476,729.0612038133982,5197.67884415793,5.758373717763825,0.6901377208690825,4.897650903463211
1753,-4509.1386202753165,729.6522123459503,5201.878767107054,5.763024387799223,0.6893869018662617,4.892290714448674
1754,-4504.192035121671,730.2425772996414,5206.074089113436,5.767669969369316,0.6886354734093162,4.886926188461136
1755,-4499.241466312167,730.8322981525519,5210.26480645793,5.772310458337308,0.6878834361603204,4.88155733024036
1756,-4494.286918217941,731.4213743833335,5214.450915425483,5.776945850570931,0.6871307907818887,4.876184144529965
1757,-4489.328395213681,732.0098054712116,5218.632412305113,5.781576141942414,0.6863775379371746,4.870806636077473
1758,-4484.365901677635,732.5975908959687,5222.809293389887,5.786201328328483,0.6856236782898895,4.865424809634311
1759,-4479.399441991554,733.1847301379684,5226.981554976986,5.7908214056104175,0.6848692125042721,4.860038669955738
1760,-4474.4290205407415,733.7712226781323,5231.149193367656,5.795436369673985,0.6841141412451219,4.854648221800935
1761,-4469.45464171402,734.3570679979647,5235.312204867227,5.800046216409492,0.6833584651777608,4.849253469932925
1762,-4464.476309903754,734.9422655795289,5239.470585785115,5.804650941711767,0.6826021849680696,4.8438544191186175
1763,-4459.494029505795,735.5268149054621,5243.62433243484,5.809250541480167,0.6818453012824661,4.8384510741287725
1764,-4454.507804919557,736.1107154589736,5247.773441133994,5.813845011618581,0.6810878147879075,4.833043439738031
1765,-4449.517640547909,736.6939667238491,5251.917908204303,5.818434348035464,0.6803297261518847,4.827631520724842
1766,-4444.523540797274,737.2765681844389,5256.057729971566,5.823018546643778,0.6795710360424395,4.822215321871555
1767,-4439.525510077566,737.8585193256665,5260.192902765691,5.827597603361043,0.6788117451281506,4.816794847964341
1768,-4434.523552802203,738.4398196330326,5264.323422920697,5.832171514109331,0.6780518540781306,4.811370103793225
1769,-4429.517673388091,739.0204685926119,5268.4492867747185,5.836740274815268,0.6772913635620292,4.80594109415206
1770,-4424.507876255623,739.6004656910485,5272.570490670012,5.841303881410045,0.6765302742500398,4.800507823838525
1771,-4419.494165828709,740.1798104155629,5276.687030952927,5.845862329829395,0.6757685868128885,4.795070297654156
1772,-4414.476546534721,740.7585022539544,5280.798903973955,5.850415616013634,0.6750063019218341,4.789628520404283
1773,-4409.45502280451,741.3365406945926,5284.906106087713,5.854963735907633,0.6742434202486776,4.784182496898078
1774,-4404.429599072431,741.9139252264205,5289.008633652922,5.859506685460836,0.6734799424657562,4.778732231948531
1775,-4399.400279776268,742.4906553389648,5293.106483032476,5.864044460627284,0.6727158692459343,4.773277730372417
1776,-4394.367069357311,743.0667305223319,5297.1996505933685,5.868577057365569,0.6719512012626042,4.767818996990346
1777,-4389.329972260318,743.6421502671883,5301.288132706733,5.873104471638872,0.6711859391897153,4.762356036626738
1778,-4384.288992933487,744.2169140647936,5305.371925747861,5.877626699414976,0.6704200837017266,4.756888854109782
1779,-4379.244135828469,744.7910214069842,5309.451026096183,5.882143736666248,0.6696536354736344,4.75141745427148
1780,-4374.195405400392,745.3644717861686,5313.525430135268,5.8866555793696405,0.6688865951809728,4.74594184194763
1781,-4369.142806107837,745.9372646953349,5317.595134252837,5.891162223506706,0.6681189634998054,4.7404620219778115
1782,-4364.086342412786,746.5093996280559,5321.660134840786,5.895663665063618,0.667350741106721,4.7349779992053715
1783,-4359.026018780716,747.0808760784873,5325.720428295136,5.900159900031128,0.6665819286788321,4.729489778477462
1784,-4353.961839680523,747.6516935413505,5329.776011016087,5.904650924404608,0.6658125268938008,4.723997364644994
1785,-4348.893809584511,748.2218515119645,5333.826879408016,5.9091367341840595,0.6650425364297954,4.718500762562633
1786,-4343.821932968453,748.7913494862163,5337.8730298794335,5.913617325374063,0.6642719579655288,4.7129999770888436
1787,-4338.746214311544,749.3601869605833,5341.914458843035,5.9180926939838425,0.66350079218023,4.70749501308584
1788,-4333.666658096368,749.9283634321207,5345.951162715704,5.9225628360272555,0.6627290397536597,4.701985875419562
1789,-4328.583268808953,750.4958783984673,5349.983137918488,5.927027747522768,0.6619567013661057,4.69647256895974
1790,-4323.496050938728,751.0627313578534,5354.010380876618,5.931487424493489,0.6611837776983664,4.690955098579827
1791,-4318.405008978574,751.6289218090727,5358.032888019482,5.935941862967135,0.6604102694317946,4.68543346915706
1792,-4313.3101474247005,752.1944492515256,5362.050655780711,5.940391058976111,0.6596361772482361,4.679907685572344
1793,-4308.21147077679,752.7593131851776,5366.06368059807,5.944835008557415,0.6588615018300856,4.674377752710387
1794,-4303.108983537886,753.323513110599,5370.071958913549,5.949273707752723,0.6580862438602343,4.6688436754595894
1795,-4298.00269021444,753.8870485289241,5374.075487173315,5.953707152608333,0.6573104040221253,4.6633054587121
1796,-4292.892595316285,754.4499189418888,5378.074261827756,5.958135339175226,0.6565339829997012,4.657763107363762
1797,-4287.778703356661,755.0121238518096,5382.068279331433,5.962558263509008,0.6557569814774327,4.652216626314172
1798,-4282.661018852147,755.5736627615889,5386.057536143146,5.966975921669976,0.6549794001403143,4.646666020466599
1799,-4277.539546322754,756.1345351747186,5390.042028725869,5.9713883097230624,0.6542012396738542,4.641111294728057
1800,-4272.414290291832,756.694740595272,5394.021753546813,5.975795423737876,0.6534225007640917,4.635552454009249
1801,-4267.285255286101,757.2542785279262,5397.996707077402,5.980197259788715,0.6526431840975605,4.629989503224567
1802,-4262.152445835678,757.8131484779238,5401.966885793257,5.984593813954517,0.6518632903613445,4.624422447292125
1803,-4257.015866473998,758.3713499511149,5405.932286174251,5.988985082318934,0.651082820243021,4.618851291133701
1804,-4251.875521737886,758.928882453933,5409.892904704461,5.993371060970276,0.65030177443069,4.6132760396747745
1805,-4246.731416167513,759.4857454933975,5413.848737872195,5.9977517460015415,0.6495201536129752,4.6076966978445055
1806,-4241.583554306409,760.0419385771237,5417.799782169986,6.0021271335104185,0.648737958479006,4.602113270575737
1807,-4236.431940701409,760.597461213313,5421.746034094632,6.006497219599302,0.6479551897184358,4.596525762804962
1808,-4231.276579902758,761.1523129107661,5425.687490147118,6.010862000375251,0.6471718480214196,4.5909341794723915
1809,-4226.117476463988,761.7064931788616,5429.624146832708,6.0152214719500545,0.6463879340786447,4.585338525521851
1810,-4220.954634941965,762.2600015275846,5433.556000660905,6.019575630440199,0.6456034485812917,4.579738805900835
1811,-4215.78805989693,762.8128374674992,5437.483048145432,6.02392447196685,0.6448183922210735,4.5741350255605395
1812,-4210.617755892386,763.3650005097745,5441.405285804301,6.028267992655928,0.6440327656901975,4.568527189455744
1813,-4205.443727495221,763.9164901661666,5445.322710159741,6.032606188638028,0.6432465696813898,4.5629153025449325
1814,-4200.265979275588,764.467305949025,5449.2353177382665,6.036939056048487,0.6424598048878911,4.557299369790196
1815,-4195.084515806993,765.017447371296,5453.1431050706215,6.0412665910273375,0.6416724720034457,4.551679396157293
1816,-4189.899341666231,765.5669139465169,5457.046068691838,6.045588789719369,0.6408845717223122,4.546055386615584
1817,-4184.710461433397,766.1157051888272,5460.944205141207,6.04990564827408,0.6400961047392514,4.540427346138078
1818,-4179.517879691912,766.6638206129498,5464.837510962276,6.054217162845692,0.639307071749546,4.534795279701414
1819,-4174.321601028477,767.2112597342185,5468.725982702871,6.058523329593178,0.6385174734489654,4.529159192285839
1820,-4169.121630033088,767.7580220685525,5472.609616915097,6.062824144680235,0.6377273105338053,4.52351908887523
1821,-4163.917971299027,768.3041071324703,5476.488410155341,6.067119604275323,0.63693658370086,4.517874974457053
1822,-4158.710629422882,768.8495144430905,5480.362358984251,6.071409704551622,0.6361452936474268,4.512226854022408
1823,-4153.499609004503,769.3942435181241,5484.2314599667725,6.075694441687068,0.635353441071318,4.506574732565995
1824,-4148.2849146470135,769.9382938758879,5488.095709672145,6.079973811864372,0.6345610266708349,4.500918615086081
1825,-4143.066550956822,770.4816650352868,5491.955104673885,6.084247811270965,0.6337680511448028,4.4952585065845705
1826,-4137.844522543604,771.0243565158382,5495.8096415498085,6.088516436099061,0.6329745151925277,4.48959441206693
1827,-4132.618834020294,771.5663678376485,5499.659316882029,6.092779682545635,0.632180419513834,4.483926336542213
1828,-4127.389490003109,772.1076985214224,5503.504127256943,6.097037546812412,0.6313857648090493,4.478254285023078
1829,-4122.156495111477,772.6483480884767,5507.344069265287,6.101290025105918,0.6305905517789887,4.472578262525717
1830,-4116.9198539681365,773.1883160607148,5511.1791395020555,6.10553711363741,0.6297947811249859,4.466898274069945
1831,-4111.679571199021,773.7276019606535,5515.009334566592,6.109778808622968,0.6289984535488565,4.461214324679092
1832,-4106.435651433349,774.2662053113991,5518.834651062527,6.114015106283409,0.6282015697529366,4.455526419380098
1833,-4101.188099303556,774.8041256366741,5522.655085597817,6.118246002844366,0.6274041304400365,4.449834563203427
1834,-4095.936919445333,775.3413624607908,5526.470634784722,6.122471494536237,0.6266061363134848,4.444138761183124
1835,-4090.6821164975745,775.8779153086693,5530.281295239849,6.126691577594229,0.6258075880771028,4.438439018356757
1836,-4085.4236951024263,776.4137837058341,5534.087063584107,6.130906248258331,0.6250084864352043,4.4327353397654585
1837,-4080.161659905255,776.9489671784135,5537.887936442738,6.135115502773335,0.6242088320925998,4.427027730453887
1838,-4074.8960155546406,777.4834652531371,5541.683910445315,6.1393193373888275,0.6234086257546012,4.421316195470258
1839,-4069.6267667023885,778.0172774573382,5545.474982225738,6.143517748359203,0.6226078681270157,4.415600739866301
1840,-4064.3539180034945,778.5504033189603,5549.261148422259,6.1477107319436755,0.6218065599161372,4.409881368697266
1841,-4059.07747411621,779.0828423665487,5553.042405677435,6.151898284406235,0.6210047018287603,4.404158087021968
1842,-4053.7974397019157,779.6145941292547,5556.818750638218,6.156080402015737,0.620202294572171,4.398430899902673
1843,-4048.5138194252577,780.1456581368358,5560.590179955853,6.1602570810458115,0.6193993388541487,4.392699812405218
1844,-4043.2266179540434,780.6760339196597,5564.356690285966,6.164428317774934,0.6185958353829595,4.386964829598914
1845,-4037.935839959279,781.2057210086962,5568.118278288521,6.168594108486398,0.61779178486737,4.3812259565566
1846,-4032.641490115168,781.7347189355214,5571.874940627828,6.172754449468315,0.6169871880166361,4.375483198354611
1847,-4027.343573099073,782.2630272323242,5575.62667397258,6.176909337013656,0.6161820455404985,4.3697365600727505
1848,-4022.04209359156,782.7906454319055,5579.373474995802,6.181058767420188,0.6153763581491828,4.363986046794358
1849,-4016.7370562763563,783.3175730676614,5583.115340374895,6.1852027369905525,0.614570126553422,4.3582316636062215
1850,-4011.428465840358,783.8438096736091,5586.8522667916295,6.189341242032211,0.6137633514644221,4.352473415598632
1851,-4006.1163269736253,784.3693547843734,5590.584250932144,6.193474278857483,0.6129560335938761,4.346711307865342
1852,-4000.8006443693944,784.8942079351848,5594.311289486937,6.197601843783524,0.6121481736539733,4.340945345503594
1853,-3995.481422724062,785.4183686618845,5598.033379150888,6.201723933132351,0.611339772357388,4.335175533614094
1854,-3990.1586667371416,785.9418365009299,5601.7505166232695,6.2058405432308374,0.6105308304172723,4.329401877300992
1855,-3984.832381111336,786.4646109893876,5605.462698607714,6.209951670410708,0.6097213485472673,4.323624381671929
1856,-3979.502570552479,786.9866916649308,5609.169921812248,6.214057311008553,0.6089113274615042,4.31784305183798
1857,-3974.1692397695506,787.5080780658521,5612.872182949276,6.218157461365828,0.6081007678745893,4.312057892913679
1858,-3968.832393474642,788.0287697310512,5616.569478735614,6.222252117828867,0.6072896705016196,4.306268910016989
1859,-3963.492036383012,788.5487662000448,5620.2618058924445,6.226341276748859,0.6064780360581663,4.300476108269333
1860,-3958.148173213035,789.0680670129577,5623.949161145361,6.230424934481875,0.6056658652602952,4.294679492795575
1861,-3952.8008086861996,789.586671710534,5627.631541224355,6.234503087388875,0.6048531588245406,4.288879068723985
1862,-3947.4499475271396,790.1045798341297,5631.308942863803,6.238575731835678,0.6040399174679227,4.283074841186292
1863,-3942.095594463567,790.6217909257136,5634.981362802517,6.242642864193021,0.6032261419079447,4.277266815317613
1864,-3936.7377542263325,791.1383045278744,5638.648797783693,6.246704480836507,0.6024118328625814,4.271454996256505
1865,-3931.3764315494036,791.6541201838061,5642.311244554934,6.250760578146625,0.6015969910503008,4.265639389144945
1866,-3926.011631169827,792.1692374373348,5645.968699868274,6.254811152508781,0.6007816171900254,4.259819999128306
1867,-3920.6433578277447,792.6836558328858,5649.621160480161,6.258856200313277,0.5999657120011812,4.2539968313553524
1868,-3915.27161626643,793.1973749155101,5653.268623151441,6.262895717955294,0.599149276203656,4.248169890978281
1869,-3909.896411232211,793.7103942308767,5656.911084647407,6.266929701834942,0.5983323105178133,4.242339183152662
1870,-3904.5177474745105,794.2227133252665,5660.548541737769,6.270958148357236,0.597514815664501,4.2365047130374585
1871,-3899.135629745852,794.7343317455835,5664.180991196652,6.274981053932091,0.5966967923650325,4.230666485795028
1872,-3893.7500628018156,795.245249039343,5667.80842980263,6.278998414974356,0.5958782413412063,4.2248245065910925
1873,-3888.361051401054,795.7554647546934,5671.430854338712,6.283010227903781,0.5950591633152743,4.218978780594762
1874,-3882.9686003053257,796.2649784403807,5675.048261592312,6.287016489145041,0.5942395590099917,4.213129312978537
1875,-3877.572714279392,796.7737896457911,5678.660648355334,6.291017195127758,0.5934194291485567,4.207276108918237
1876,-3872.1733980911526,797.281897920914,5682.26801142407,6.2950123422864355,0.592598774454664,4.201419173593116
1877,-3866.770656511478,797.7893028163725,5685.87034759931,6.299001927060574,0.5917775956524569,4.195558512185693
1878,-3861.364494314384,798.2960038834018,5689.467653686239,6.3029859458945365,0.5909558934665645,4.189694129881945
1879,-3855.954916276841,798.8020006738602,5693.059926494548,6.306964395237692,0.5901336686220823,4.183826031871096
1880,-3850.5419271789337,799.3072927402341,5696.647162838337,6.310937271544305,0.5893109218445636,4.177954223345793
1881,-3845.1255318037734,799.8118796356166,5700.229359536177,6.314904571273598,0.5884876538600539,4.172078709501995
1882,-3839.705734937472,800.3157609137396,5703.806513411114,6.3188662908897495,0.5876638653950422,4.166199495538976
1883,-3834.282541369222,800.8189361289435,5707.3786212906325,6.322822426861873,0.5868395571765073,4.160316586659388
1884,-3828.8559558911998,801.3214048362069,5710.945680006703,6.326772975664063,0.5860147299318668,4.154429988069144
1885,-3823.4259832986313,801.8231665911195,5714.507686395749,6.330717933775342,0.5851893843890285,4.148539704977541
1886,-3817.992628389759,802.3242209498973,5718.064637298674,6.334657297679712,0.584363521276359,4.142645742597158
1887,-3812.5558959658315,802.8245674693856,5721.616529560849,6.338591063866135,0.5835371413226813,4.13674810614389
1888,-3807.115790831111,803.3242057070478,5725.163360032126,6.342519228828532,0.5827102452572953,4.130846800836954
1889,-3801.6723177928634,803.8231352209796,5728.70512556684,6.346441789065812,0.5818828338099501,4.1249418318988464
1890,-3796.225481661354,804.3213555698935,5732.241823023806,6.350358741081853,0.5810549077108719,4.119033204555364
1891,-3790.7752872498736,804.8188663131372,5735.773449266305,6.354270081385479,0.5802264676907363,4.113120924035647
1892,-3785.32173937466,805.3156670106782,5739.300001162136,6.358175806490545,0.5793975144806862,4.107204995572051
1893,-3779.864842854974,805.8117572231108,5742.821475583577,6.3620759129158575,0.5785680488123287,4.101285424400253
1894,-3774.404602513043,806.3071365116618,5746.337869407399,6.365970397185216,0.5777380714177217,4.095362215759209
1895,-3768.941023174089,806.8018044381776,5749.849179514864,6.369859255827412,0.5769075830293937,4.089435374891148
1896,-3763.4741096663015,807.2957605651397,5753.355402791738,6.37374248537623,0.5760765843803198,4.0835049070415605
1897,-3758.003866820841,807.7890044556509,5756.856536128296,6.377620082370446,0.5752450762039488,4.077570817459213
1898,-3752.530299471835,808.2815356734537,5760.352576419307,6.381492043353846,0.5744130592341625,4.071633111396122
1899,-3747.0534124563933,808.7733537829035,5763.843520564048,6.385358364875199,0.573580534205331,4.065691794107582
1900,-3741.573210614554,809.2644583489983,5767.329365466317,6.389219043488305,0.5727475018522556,4.0597468708521
1901,-3736.089698789319,809.7548489373635,5770.81010803442,6.393074075751959,0.5719139629102004,4.053798346891462
1902,-3730.602881826672,810.244525114247,5774.285745181165,6.396923458229958,0.5710799181148922,4.0478462274906954
1903,-3725.1127645754855,810.7334864465397,5777.75627382391,6.40076718749114,0.570245368202498,4.041890517918038
1904,-3719.61935188763,811.2217325017505,5781.221690884499,6.404605260109336,0.5694103139096534,4.035931223444991
1905,-3714.1226486178693,811.7092628480312,5784.681993289332,6.408437672663421,0.5685747559734312,4.029968349346255
1906,-3708.6226596239358,812.1960770541556,5788.137177969314,6.412264421737277,0.5677386951313712,4.024001900899776
1907,-3703.119389766467,812.6821746895357,5791.587241859884,6.416085503919814,0.5669021321214566,4.018031883386716
1908,-3697.6128439090294,813.1675553242148,5795.032181901024,6.419900915804989,0.5660650676821208,4.012058302091433
1909,-3692.1030269181224,813.6522185288703,5798.471995037243,6.423710653991776,0.5652275025522489,4.006081162301518
1910,-3686.589943663143,814.1361638748094,5801.906678217587,6.427514715084197,0.5643894374711779,4.000100469307746
1911,-3681.0735990164067,814.6193909339736,5805.336228395651,6.431313095691309,0.5635508731786939,3.994116228404093
1912,-3675.553997853145,815.1018992789426,5808.760642529565,6.43510579242722,0.562711810415025,3.9881284448877414
1913,-3670.031145051487,815.5836884829239,5812.179917582004,6.438892801911066,0.5618722499208582,3.9821371240590673
1914,-3664.505045492445,816.0647581197666,5815.594050520209,6.442674120767057,0.5610321924373152,3.9761422712216024
1915,-3658.975704059948,816.5451077639509,5819.003038315953,6.446449745624443,0.5601916387059702,3.9701438916820853
1916,-3653.4431256408106,817.0247369905949,5822.406877945566,6.45021967311752,0.5593505894688418,3.9641419907504396
1917,-3647.9073151247276,817.5036453754502,5825.805566389949,6.453983899885658,0.5585090454683946,3.9581365737397314
1918,-3642.368277404263,817.981832494905,5829.199100634554,6.457742422573297,0.5576670074475392,3.9521276459661974
1919,-3636.8260173748877,818.4592979259874,5832.587477669391,6.461495237829912,0.5568244761496244,3.946115212749263
1920,-3631.2805399349154,818.9360412463577,5835.970694489045,6.4652423423100736,0.5559814523184492,3.9400992794114793
1921,-3625.7318499855405,819.4120620343183,5839.348748092668,6.468983732673414,0.5551379366982476,3.934079851278557
