t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
40400.0,-7101.55,447.27,684.168,-0.843,-2.869,-6.802,5.44,LISTENING
40500.0,-7147.01,158.974,1.867,-0.066,-2.902,-6.839,5.44,SENSING
40500.0,-7147.01,158.974,1.867,-0.066,-2.902,-6.839,5.44,LISTENING
40600.0,-7114.674,-131.053,-680.455,0.712,-2.904,-6.802,5.44,SENSING
40600.0,-7114.674,-131.053,-680.455,0.712,-2.904,-6.802,5.44,LISTENING
40700.0,-7004.879,-419.66,-1355.366,1.483,-2.874,-6.691,5.44,SENSING
40700.0,-7004.879,-419.66,-1355.366,1.483,-2.874,-6.691,5.44,LISTENING
40715.55,-6980.911,-464.208,-1459.172,1.602,-2.866,-6.667,5.44,SENSING
40715.55,-6980.911,-464.208,-1459.172,1.602,-2.866,-6.667,5.44,LISTENING
40720.0,-6973.712,-476.934,-1488.809,1.636,-2.864,-6.66,5.44,SENSING
40720.0,-6973.712,-476.934,-1488.809,1.636,-2.864,-6.66,5.44,LISTENING
40725.53,-6964.558,-492.735,-1525.594,1.678,-2.861,-6.651,5.44,SENSING
40725.53,-6964.558,-492.735,-1525.594,1.678,-2.861,-6.651,5.44,LISTENING
40730.0,-6956.988,-505.495,-1555.291,1.712,-2.859,-6.643,5.44,SENSING
40730.0,-6956.988,-505.495,-1555.291,1.712,-2.859,-6.643,5.44,LISTENING
40737.27,-6944.353,-526.225,-1603.517,1.767,-2.855,-6.631,5.44,SENSING
40737.27,-6944.353,-526.225,-1603.517,1.767,-2.855,-6.631,5.44,LISTENING
40740.0,-6939.504,-534.001,-1621.602,1.787,-2.853,-6.626,5.44,SENSING
40740.0,-6939.504,-534.001,-1621.602,1.787,-2.853,-6.626,5.44,LISTENING
40749.57,-6922.064,-561.227,-1684.897,1.86,-2.847,-6.609,5.44,SENSING
40749.57,-6922.064,-561.227,-1684.897,1.86,-2.847,-6.609,5.44,LISTENING
40750.0,-6921.264,-562.449,-1687.738,1.863,-2.847,-6.608,5.44,SENSING
40750.0,-6921.264,-562.449,-1687.738,1.863,-2.847,-6.608,5.44,LISTENING
40800.0,-6818.783,-703.709,-2015.506,2.238,-2.813,-6.507,5.44,SENSING
40800.0,-6818.783,-703.709,-2015.506,2.238,-2.813,-6.507,5.44,LISTENING
40821.78,-6768.309,-764.666,-2156.615,2.4,-2.795,-6.457,5.44,SENSING
40821.78,-6768.309,-764.666,-2156.615,2.4,-2.795,-6.457,5.44,MANEUVERING
40821.78,-6768.309,-764.666,-2156.615,2.4,-2.795,-6.457,5.44,LISTENING
40840.0,-6723.393,-815.358,-2273.805,2.534,-2.779,-6.413,-12.78,MANEUVERING
40840.0,-6723.393,-815.358,-2273.805,2.534,-2.779,-6.413,-12.78,SENSING
40840.0,-6723.393,-815.358,-2273.805,2.534,-2.779,-6.413,-12.78,MEASURING
40840.0,-6723.393,-815.358,-2273.805,2.534,-2.779,-6.413,-12.78,SENSING
40840.0,-6723.393,-815.358,-2273.805,2.534,-2.779,-6.413,-12.78,LISTENING
40843.03,-6715.687,-823.76,-2293.214,2.556,-2.777,-6.405,-12.78,SENSING
40843.03,-6715.687,-823.76,-2293.214,2.556,-2.777,-6.405,-12.78,MANEUVERING
40843.03,-6715.687,-823.76,-2293.214,2.556,-2.777,-6.405,-12.78,LISTENING
40860.0,-6671.284,-870.662,-2401.492,2.68,-2.761,-6.362,4.19,MANEUVERING
40860.0,-6671.284,-870.662,-2401.492,2.68,-2.761,-6.362,4.19,SENSING
40860.0,-6671.284,-870.662,-2401.492,2.68,-2.761,-6.362,4.19,MEASURING
40860.0,-6671.284,-870.662,-2401.492,2.68,-2.761,-6.362,4.19,SENSING
40860.0,-6671.284,-870.662,-2401.492,2.68,-2.761,-6.362,4.19,LISTENING
40900.0,-6558.35,-980.108,-2653.664,2.97,-2.721,-6.251,4.19,SENSING
40900.0,-6558.35,-980.108,-2653.664,2.97,-2.721,-6.251,4.19,LISTENING
41000.0,-6226.341,-1245.837,-3262.846,3.669,-2.599,-5.927,4.19,SENSING
41000.0,-6226.341,-1245.837,-3262.846,3.669,-2.599,-5.927,4.19,LISTENING
41048.6,-6040.164,-1370.252,-3546.427,3.996,-2.529,-5.746,4.19,SENSING
41048.6,-6040.164,-1370.252,-3546.427,3.996,-2.529,-5.746,4.19,LISTENING
41060.0,-5994.214,-1398.936,-3611.644,4.071,-2.512,-5.701,4.19,SENSING
41060.0,-5994.214,-1398.936,-3611.644,4.071,-2.512,-5.701,4.19,LISTENING
41061.87,-5986.594,-1403.622,-3622.294,4.083,-2.509,-5.694,4.19,SENSING
41061.87,-5986.594,-1403.622,-3622.294,4.083,-2.509,-5.694,4.19,LISTENING
41070.0,-5953.204,-1423.934,-3668.43,4.137,-2.497,-5.661,4.19,SENSING
41070.0,-5953.204,-1423.934,-3668.43,4.137,-2.497,-5.661,4.19,LISTENING
41100.0,-5826.28,-1497.983,-3836.35,4.33,-2.449,-5.538,4.19,SENSING
41100.0,-5826.28,-1497.983,-3836.35,4.33,-2.449,-5.538,4.19,LISTENING
41200.0,-5362.432,-1733.768,-4367.832,4.945,-2.271,-5.087,4.19,SENSING
41200.0,-5362.432,-1733.768,-4367.832,4.945,-2.271,-5.087,4.19,LISTENING
41300.0,-4839.758,-1950.579,-4851.376,5.507,-2.069,-4.58,4.19,SENSING
41300.0,-4839.758,-1950.579,-4851.376,5.507,-2.069,-4.58,4.19,LISTENING
41400.0,-4263.875,-2145.993,-5281.555,6.009,-1.843,-4.02,4.19,SENSING
41400.0,-4263.875,-2145.993,-5281.555,6.009,-1.843,-4.02,4.19,LISTENING
41451.81,-3946.614,-2238.087,-5481.813,6.244,-1.718,-3.712,4.19,SENSING
41451.81,-3946.614,-2238.087,-5481.813,6.244,-1.718,-3.712,4.19,LISTENING
41460.0,-3895.367,-2252.046,-5511.996,6.279,-1.697,-3.662,4.19,SENSING
41460.0,-3895.367,-2252.046,-5511.996,6.279,-1.697,-3.662,4.19,LISTENING
41462.08,-3882.306,-2255.564,-5519.597,6.288,-1.692,-3.65,4.19,SENSING
41462.08,-3882.306,-2255.564,-5519.597,6.288,-1.692,-3.65,4.19,LISTENING
41480.0,-3769.016,-2285.432,-5583.982,6.364,-1.647,-3.54,4.19,SENSING
41480.0,-3769.016,-2285.432,-5583.982,6.364,-1.647,-3.54,4.19,LISTENING
41500.0,-3640.999,-2317.809,-5653.497,6.446,-1.596,-3.415,4.19,SENSING
41500.0,-3640.999,-2317.809,-5653.497,6.446,-1.596,-3.415,4.19,LISTENING
41600.0,-2977.89,-2464.07,-5962.933,6.813,-1.331,-2.771,4.19,SENSING
41600.0,-2977.89,-2464.07,-5962.933,6.813,-1.331,-2.771,4.19,LISTENING
41609.75,-2911.351,-2476.898,-5989.619,6.845,-1.305,-2.706,4.19,SENSING
41609.75,-2911.351,-2476.898,-5989.619,6.845,-1.305,-2.706,4.19,LISTENING
41620.0,-2841.069,-2490.102,-6016.991,6.878,-1.276,-2.638,4.19,SENSING
41620.0,-2841.069,-2490.102,-6016.991,6.878,-1.276,-2.638,4.19,LISTENING
41627.26,-2791.088,-2499.279,-6035.954,6.901,-1.256,-2.589,4.19,SENSING
41627.26,-2791.088,-2499.279,-6035.954,6.901,-1.256,-2.589,4.19,LISTENING
41630.0,-2772.182,-2502.705,-6043.019,6.909,-1.249,-2.571,4.19,SENSING
41630.0,-2772.182,-2502.705,-6043.019,6.909,-1.249,-2.571,4.19,LISTENING
41649.53,-2636.765,-2526.518,-6091.913,6.968,-1.194,-2.439,4.19,SENSING
41649.53,-2636.765,-2526.518,-6091.913,6.968,-1.194,-2.439,4.19,LISTENING
41650.0,-2633.492,-2527.078,-6093.058,6.969,-1.193,-2.436,4.19,SENSING
41650.0,-2633.492,-2527.078,-6093.058,6.969,-1.193,-2.436,4.19,LISTENING
41694.49,-2320.87,-2577.262,-6194.624,7.092,-1.067,-2.132,4.19,SENSING
41694.49,-2320.87,-2577.262,-6194.624,7.092,-1.067,-2.132,4.19,LISTENING
41700.0,-2281.783,-2583.086,-6206.258,7.106,-1.051,-2.093,4.19,SENSING
41700.0,-2281.783,-2583.086,-6206.258,7.106,-1.051,-2.093,4.19,LISTENING
41729.87,-2068.582,-2613.135,-6265.666,7.178,-0.964,-1.886,4.19,SENSING
41729.87,-2068.582,-2613.135,-6265.666,7.178,-0.964,-1.886,4.19,LISTENING
41730.0,-2067.649,-2613.261,-6265.911,7.179,-0.964,-1.885,4.19,SENSING
41730.0,-2067.649,-2613.261,-6265.911,7.179,-0.964,-1.885,4.19,LISTENING
41800.0,-1560.319,-2673.456,-6380.571,7.32,-0.758,-1.391,4.19,SENSING
41800.0,-1560.319,-2673.456,-6380.571,7.32,-0.758,-1.391,4.19,LISTENING
41900.0,-821.463,-2734.085,-6483.715,7.454,-0.455,-0.671,4.19,SENSING
41900.0,-821.463,-2734.085,-6483.715,7.454,-0.455,-0.671,4.19,LISTENING
42000.0,-73.426,-2764.205,-6514.314,7.504,-0.147,0.059,4.19,SENSING
42000.0,-73.426,-2764.205,-6514.314,7.504,-0.147,0.059,4.19,LISTENING
42039.72,224.391,-2767.595,-6506.184,7.5,-0.024,0.35,4.19,SENSING
42039.72,224.391,-2767.595,-6506.184,7.5,-0.024,0.35,4.19,LISTENING
42050.0,301.426,-2767.675,-6502.199,7.497,0.008,0.425,4.19,SENSING
42050.0,301.426,-2767.675,-6502.199,7.497,0.008,0.425,4.19,LISTENING
42052.05,316.784,-2767.652,-6501.312,7.497,0.015,0.441,4.19,SENSING
42052.05,316.784,-2767.652,-6501.312,7.497,0.015,0.441,4.19,LISTENING
42052.36,319.106,-2767.647,-6501.175,7.497,0.016,0.443,4.19,SENSING
42052.36,319.106,-2767.647,-6501.175,7.497,0.016,0.443,4.19,LISTENING
42060.0,376.328,-2767.438,-6497.58,7.494,0.039,0.499,4.19,SENSING
42060.0,376.328,-2767.438,-6497.58,7.494,0.039,0.499,4.19,LISTENING
42069.03,443.929,-2766.956,-6492.781,7.489,0.068,0.565,4.19,SENSING
42069.03,443.929,-2766.956,-6492.781,7.489,0.068,0.565,4.19,LISTENING
42070.0,451.188,-2766.89,-6492.23,7.489,0.071,0.572,4.19,SENSING
42070.0,451.188,-2766.89,-6492.23,7.489,0.071,0.572,4.19,LISTENING
42100.0,675.43,-2763.381,-6471.796,7.47,0.164,0.791,4.19,SENSING
42100.0,675.43,-2763.381,-6471.796,7.47,0.164,0.791,4.19,LISTENING
42200.0,1416.677,-2731.523,-6356.406,7.352,0.474,1.516,4.19,SENSING
42200.0,1416.677,-2731.523,-6356.406,7.352,0.474,1.516,4.19,LISTENING
42300.0,2141.925,-2668.892,-6169.22,7.15,0.78,2.226,4.19,SENSING
42300.0,2141.925,-2668.892,-6169.22,7.15,0.78,2.226,4.19,LISTENING
42400.0,2842.909,-2576.101,-5912.139,6.866,1.078,2.913,4.19,SENSING
42400.0,2842.909,-2576.101,-5912.139,6.866,1.078,2.913,4.19,LISTENING
42500.0,3511.597,-2454.113,-5587.877,6.504,1.364,3.569,4.19,SENSING
42500.0,3511.597,-2454.113,-5587.877,6.504,1.364,3.569,4.19,LISTENING
42600.0,4140.279,-2304.23,-5199.94,6.066,1.636,4.186,4.19,SENSING
42600.0,4140.279,-2304.23,-5199.94,6.066,1.636,4.186,4.19,LISTENING
42623.5,4281.416,-2265.129,-5099.981,5.953,1.698,4.325,4.19,SENSING
42623.5,4281.416,-2265.129,-5099.981,5.953,1.698,4.325,4.19,LISTENING
42630.0,4319.981,-2254.061,-5071.761,5.921,1.714,4.363,4.19,SENSING
42630.0,4319.981,-2254.061,-5071.761,5.921,1.714,4.363,4.19,LISTENING
42649.02,4431.619,-2221.052,-4987.781,5.826,1.763,4.472,4.19,SENSING
42649.02,4431.619,-2221.052,-4987.781,5.826,1.763,4.472,4.19,LISTENING
42650.0,4437.322,-2219.326,-4983.398,5.821,1.766,4.478,4.19,SENSING
42650.0,4437.322,-2219.326,-4983.398,5.821,1.766,4.478,4.19,LISTENING
42650.0,4437.322,-2219.326,-4983.398,5.821,1.766,4.478,4.19,SENSING
42650.0,4437.322,-2219.326,-4983.398,5.821,1.766,4.478,4.19,LISTENING
42700.0,4721.67,-2128.086,-4752.592,5.558,1.89,4.757,4.19,SENSING
42700.0,4721.67,-2128.086,-4752.592,5.558,1.89,4.757,4.19,LISTENING
42800.0,5248.999,-1927.629,-4250.811,4.985,2.123,5.274,4.19,SENSING
42800.0,5248.999,-1927.629,-4250.811,4.985,2.123,5.274,4.19,LISTENING
42900.0,5716.096,-1705.1,-3700.236,4.354,2.332,5.732,4.19,SENSING
42900.0,5716.096,-1705.1,-3700.236,4.354,2.332,5.732,4.19,LISTENING
43000.0,6117.473,-1463.008,-3107.105,3.671,2.514,6.125,4.19,SENSING
43000.0,6117.473,-1463.008,-3107.105,3.671,2.514,6.125,4.19,LISTENING
43100.0,6448.399,-1204.101,-2478.18,2.945,2.668,6.448,4.19,SENSING
43100.0,6448.399,-1204.101,-2478.18,2.945,2.668,6.448,4.19,LISTENING
43200.0,6704.962,-931.337,-1820.666,2.185,2.792,6.697,4.19,SENSING
43200.0,6704.962,-931.337,-1820.666,2.185,2.792,6.697,4.19,LISTENING
43300.0,6884.122,-647.841,-1142.128,1.398,2.883,6.868,4.19,SENSING
43300.0,6884.122,-647.841,-1142.128,1.398,2.883,6.868,4.19,LISTENING
43400.0,6983.755,-356.873,-450.391,0.594,2.941,6.96,4.19,SENSING
43400.0,6983.755,-356.873,-450.391,0.594,2.941,6.96,4.19,LISTENING
43500.0,7002.68,-61.787,246.552,-0.216,2.965,6.972,4.19,SENSING
43500.0,7002.68,-61.787,246.552,-0.216,2.965,6.972,4.19,LISTENING
43543.69,6985.524,67.563,550.627,-0.57,2.965,6.952,4.19,SENSING
43543.69,6985.524,67.563,550.627,-0.57,2.965,6.952,4.19,LISTENING
43560.0,6975.164,115.828,663.866,-0.701,2.964,6.941,4.19,SENSING
43560.0,6975.164,115.828,663.866,-0.701,2.964,6.941,4.19,LISTENING
43588.73,6951.696,200.751,862.817,-0.933,2.958,6.915,4.19,SENSING
43588.73,6951.696,200.751,862.817,-0.933,2.958,6.915,4.19,LISTENING
43590.0,6950.505,204.502,871.594,-0.943,2.958,6.914,4.19,SENSING
43590.0,6950.505,204.502,871.594,-0.943,2.958,6.914,4.19,LISTENING
43600.0,6940.677,234.017,940.646,-1.024,2.956,6.903,4.19,SENSING
43600.0,6940.677,234.017,940.646,-1.024,2.956,6.903,4.19,LISTENING
43618.35,6920.555,288.105,1067.067,-1.171,2.95,6.882,4.19,SENSING
43618.35,6920.555,288.105,1067.067,-1.171,2.95,6.882,4.19,LISTENING
43630.0,6906.381,322.387,1147.116,-1.264,2.946,6.867,4.19,SENSING
43630.0,6906.381,322.387,1147.116,-1.264,2.946,6.867,4.19,LISTENING
43669.2,6850.744,437.34,1415.072,-1.576,2.929,6.809,4.19,SENSING
43669.2,6850.744,437.34,1415.072,-1.576,2.929,6.809,4.19,LISTENING
43670.0,6849.481,439.679,1420.516,-1.582,2.928,6.808,4.19,SENSING
43670.0,6849.481,439.679,1420.516,-1.582,2.928,6.808,4.19,LISTENING
43700.0,6798.487,527.127,1623.868,-1.819,2.912,6.755,4.19,SENSING
43700.0,6798.487,527.127,1623.868,-1.819,2.912,6.755,4.19,LISTENING
43706.97,6785.625,547.369,1670.88,-1.874,2.907,6.742,4.19,SENSING
43706.97,6785.625,547.369,1670.88,-1.874,2.907,6.742,4.19,LISTENING
43720.0,6760.559,585.128,1758.511,-1.976,2.899,6.716,4.19,SENSING
43720.0,6760.559,585.128,1758.511,-1.976,2.899,6.716,4.19,LISTENING
43789.65,6604.218,784.839,2220.66,-2.514,2.844,6.555,4.19,SENSING
43789.65,6604.218,784.839,2220.66,-2.514,2.844,6.555,4.19,LISTENING
43800.0,6577.806,814.169,2288.336,-2.593,2.834,6.528,4.19,SENSING
43800.0,6577.806,814.169,2288.336,-2.593,2.834,6.528,4.19,LISTENING
43900.0,6281.256,1091.846,2926.4,-3.336,2.724,6.227,4.19,SENSING
43900.0,6281.256,1091.846,2926.4,-3.336,2.724,6.227,4.19,LISTENING
44000.0,5912.352,1356.977,3530.744,-4.04,2.583,5.854,4.19,SENSING
44000.0,5912.352,1356.977,3530.744,-4.04,2.583,5.854,4.19,LISTENING
44062.09,5648.775,1513.949,3885.96,-4.453,2.48,5.589,4.19,SENSING
44062.09,5648.775,1513.949,3885.96,-4.453,2.48,5.589,4.19,LISTENING
44070.0,5613.373,1533.48,3930.008,-4.504,2.467,5.554,4.19,SENSING
44070.0,5613.373,1533.48,3930.008,-4.504,2.467,5.554,4.19,LISTENING
44077.38,5579.978,1551.603,3970.849,-4.552,2.453,5.52,4.19,SENSING
44077.38,5579.978,1551.603,3970.849,-4.552,2.453,5.52,4.19,LISTENING
44090.0,5522.064,1582.369,4040.111,-4.632,2.431,5.462,4.19,SENSING
44090.0,5522.064,1582.369,4040.111,-4.632,2.431,5.462,4.19,LISTENING
44090.0,5522.064,1582.369,4040.111,-4.632,2.431,5.462,4.19,SENSING
44090.0,5522.064,1582.369,4040.111,-4.632,2.431,5.462,4.19,LISTENING
44100.0,5475.456,1606.542,4094.469,-4.696,2.412,5.415,4.19,SENSING
44100.0,5475.456,1606.542,4094.469,-4.696,2.412,5.415,4.19,LISTENING
44200.0,4975.71,1837.712,4611.181,-5.296,2.215,4.915,4.19,SENSING
44200.0,4975.71,1837.712,4611.181,-5.296,2.215,4.915,4.19,LISTENING
44234.33,4790.691,1912.354,4776.661,-5.489,2.141,4.73,4.19,SENSING
44234.33,4790.691,1912.354,4776.661,-5.489,2.141,4.73,4.19,LISTENING
44250.0,4704.074,1945.575,4850.063,-5.574,2.106,4.643,4.19,SENSING
44250.0,4704.074,1945.575,4850.063,-5.574,2.106,4.643,4.19,LISTENING
44256.14,4669.772,1958.444,4878.454,-5.607,2.093,4.609,4.19,SENSING
44256.14,4669.772,1958.444,4878.454,-5.607,2.093,4.609,4.19,LISTENING
44260.0,4648.105,1966.49,4896.194,-5.628,2.084,4.587,4.19,SENSING
44260.0,4648.105,1966.49,4896.194,-5.628,2.084,4.587,4.19,LISTENING
44300.0,4418.975,2047.883,5075.059,-5.835,1.992,4.359,4.19,SENSING
44300.0,4418.975,2047.883,5075.059,-5.835,1.992,4.359,4.19,LISTENING
44316.98,4319.239,2081.312,5148.197,-5.92,1.952,4.26,4.19,SENSING
44316.98,4319.239,2081.312,5148.197,-5.92,1.952,4.26,4.19,LISTENING
44320.0,4301.35,2087.186,5161.027,-5.935,1.945,4.242,4.19,SENSING
44320.0,4301.35,2087.186,5161.027,-5.935,1.945,4.242,4.19,LISTENING
44322.72,4285.2,2092.458,5172.538,-5.948,1.938,4.226,4.19,SENSING
44322.72,4285.2,2092.458,5172.538,-5.948,1.938,4.226,4.19,LISTENING
44330.0,4241.797,2106.482,5203.129,-5.984,1.921,4.183,4.19,SENSING
44330.0,4241.797,2106.482,5203.129,-5.984,1.921,4.183,4.19,LISTENING
44339.28,4186.098,2124.174,5241.667,-6.029,1.898,4.127,4.19,SENSING
44339.28,4186.098,2124.174,5241.667,-6.029,1.898,4.127,4.19,LISTENING
44350.0,4121.244,2144.351,5285.542,-6.079,1.872,4.063,4.19,SENSING
44350.0,4121.244,2144.351,5285.542,-6.079,1.872,4.063,4.19,LISTENING
44400.0,3811.748,2234.711,5480.93,-6.306,1.747,3.755,4.19,SENSING
44400.0,3811.748,2234.711,5480.93,-6.306,1.747,3.755,4.19,LISTENING
44500.0,3161.081,2396.132,5824.317,-6.704,1.484,3.11,4.19,SENSING
44500.0,3161.081,2396.132,5824.317,-6.704,1.484,3.11,4.19,LISTENING
44600.0,2474.489,2530.385,6101.491,-7.025,1.204,2.431,4.19,SENSING
44600.0,2474.489,2530.385,6101.491,-7.025,1.204,2.431,4.19,LISTENING
44700.0,1759.858,2636.033,6309.503,-7.265,0.911,1.727,4.19,SENSING
44700.0,1759.858,2636.033,6309.503,-7.265,0.911,1.727,4.19,LISTENING
44800.0,1025.345,2711.972,6446.214,-7.422,0.609,1.006,4.19,SENSING
44800.0,1025.345,2711.972,6446.214,-7.422,0.609,1.006,4.19,LISTENING
44900.0,279.283,2757.44,6510.306,-7.496,0.301,0.276,4.19,SENSING
44900.0,279.283,2757.44,6510.306,-7.496,0.301,0.276,4.19,LISTENING
44911.75,191.252,2760.759,6513.038,-7.499,0.265,0.19,4.19,SENSING
44911.75,191.252,2760.759,6513.038,-7.499,0.265,0.19,4.19,LISTENING
44920.0,129.425,2762.834,6514.353,-7.5,0.239,0.129,4.19,SENSING
44920.0,129.425,2762.834,6514.353,-7.5,0.239,0.129,4.19,LISTENING
44935.53,13.016,2766.169,6515.476,-7.502,0.191,0.016,4.19,SENSING
44935.53,13.016,2766.169,6515.476,-7.502,0.191,0.016,4.19,LISTENING
44940.0,-20.492,2766.991,6515.472,-7.502,0.177,-0.017,4.19,SENSING
44940.0,-20.492,2766.991,6515.472,-7.502,0.177,-0.017,4.19,LISTENING
45000.0,-469.916,2772.024,6501.288,-7.485,-0.009,-0.456,4.19,SENSING
45000.0,-469.916,2772.024,6501.288,-7.485,-0.009,-0.456,4.19,LISTENING
45100.0,-1213.859,2755.658,6419.492,-7.391,-0.319,-1.179,4.19,SENSING
45100.0,-1213.859,2755.658,6419.492,-7.391,-0.319,-1.179,4.19,LISTENING
45200.0,-1944.264,2708.622,6266.058,-7.214,-0.623,-1.888,4.19,SENSING
45200.0,-1944.264,2708.622,6266.058,-7.214,-0.623,-1.888,4.19,LISTENING
45300.0,-2653.049,2631.531,6042.913,-6.959,-0.92,-2.573,4.19,SENSING
45300.0,-2653.049,2631.531,6042.913,-6.959,-0.92,-2.573,4.19,LISTENING
45400.0,-3332.42,2525.326,5752.738,-6.626,-1.206,-3.228,4.19,SENSING
45400.0,-3332.42,2525.326,5752.738,-6.626,-1.206,-3.228,4.19,LISTENING
45400.41,-3335.134,2524.832,5751.415,-6.625,-1.207,-3.23,4.19,SENSING
45400.41,-3335.134,2524.832,5751.415,-6.625,-1.207,-3.23,4.19,LISTENING
45410.0,-3398.45,2513.15,5720.159,-6.589,-1.234,-3.291,4.19,SENSING
45410.0,-3398.45,2513.15,5720.159,-6.589,-1.234,-3.291,4.19,LISTENING
45414.82,-3430.142,2507.182,5704.23,-6.571,-1.247,-3.322,4.19,SENSING
45414.82,-3430.142,2507.182,5704.23,-6.571,-1.247,-3.322,4.19,LISTENING
45428.15,-3517.328,2490.342,5659.414,-6.52,-1.284,-3.406,4.19,SENSING
45428.15,-3517.328,2490.342,5659.414,-6.52,-1.284,-3.406,4.19,MANEUVERING
45428.15,-3517.328,2490.342,5659.414,-6.52,-1.284,-3.406,4.19,LISTENING
45430.0,-3529.374,2487.967,5653.106,-6.512,-1.289,-3.417,6.04,MANEUVERING
45430.0,-3529.374,2487.967,5653.106,-6.512,-1.289,-3.417,6.04,SENSING
45430.0,-3529.374,2487.967,5653.106,-6.512,-1.289,-3.417,6.04,MEASURING
45430.0,-3529.374,2487.967,5653.106,-6.512,-1.289,-3.417,6.04,SENSING
45430.0,-3529.374,2487.967,5653.106,-6.512,-1.289,-3.417,6.04,LISTENING
45485.94,-3887.102,2411.739,5452.378,-6.283,-1.441,-3.761,6.04,SENSING
45485.94,-3887.102,2411.739,5452.378,-6.283,-1.441,-3.761,6.04,MANEUVERING
45485.94,-3887.102,2411.739,5452.378,-6.283,-1.441,-3.761,6.04,LISTENING
45490.0,-3912.557,2405.879,5437.067,-6.265,-1.451,-3.785,10.1,MANEUVERING
45490.0,-3912.557,2405.879,5437.067,-6.265,-1.451,-3.785,10.1,SENSING
45490.0,-3912.557,2405.879,5437.067,-6.265,-1.451,-3.785,10.1,MEASURING
45490.0,-3912.557,2405.879,5437.067,-6.265,-1.451,-3.785,10.1,SENSING
45490.0,-3912.557,2405.879,5437.067,-6.265,-1.451,-3.785,10.1,LISTENING
45500.0,-3974.949,2391.261,5398.934,-6.222,-1.478,-3.845,10.1,SENSING
45500.0,-3974.949,2391.261,5398.934,-6.222,-1.478,-3.845,10.1,LISTENING
45600.0,-4573.649,2230.885,4985.573,-5.75,-1.733,-4.419,10.1,SENSING
45600.0,-4573.649,2230.885,4985.573,-5.75,-1.733,-4.419,10.1,LISTENING
45700.0,-5122.045,2046.024,4517.351,-5.216,-1.968,-4.942,10.1,SENSING
45700.0,-5122.045,2046.024,4517.351,-5.216,-1.968,-4.942,10.1,LISTENING
45740.14,-5326.672,1965.394,4315.144,-4.986,-2.057,-5.137,10.1,SENSING
45740.14,-5326.672,1965.394,4315.144,-4.986,-2.057,-5.137,10.1,LISTENING
45750.0,-5375.509,1945.052,4264.292,-4.928,-2.078,-5.183,10.1,SENSING
45750.0,-5375.509,1945.052,4264.292,-4.928,-2.078,-5.183,10.1,LISTENING
45757.68,-5413.151,1929.064,4224.367,-4.882,-2.094,-5.219,10.1,SENSING
45757.68,-5413.151,1929.064,4224.367,-4.882,-2.094,-5.219,10.1,LISTENING
45760.0,-5424.454,1924.21,4212.253,-4.868,-2.099,-5.23,10.1,SENSING
45760.0,-5424.454,1924.21,4212.253,-4.868,-2.099,-5.23,10.1,LISTENING
45769.84,-5472.035,1903.495,4160.595,-4.81,-2.12,-5.275,10.1,SENSING
45769.84,-5472.035,1903.495,4160.595,-4.81,-2.12,-5.275,10.1,LISTENING
45780.0,-5520.553,1881.895,4106.794,-4.748,-2.141,-5.321,10.1,SENSING
45780.0,-5520.553,1881.895,4106.794,-4.748,-2.141,-5.321,10.1,LISTENING
45786.75,-5552.442,1867.427,4070.792,-4.707,-2.154,-5.351,10.1,SENSING
45786.75,-5552.442,1867.427,4070.792,-4.707,-2.154,-5.351,10.1,LISTENING
45790.0,-5567.697,1860.428,4053.386,-4.687,-2.161,-5.366,10.1,SENSING
45790.0,-5567.697,1860.428,4053.386,-4.687,-2.161,-5.366,10.1,LISTENING
45800.0,-5614.231,1838.757,3999.533,-4.626,-2.181,-5.41,10.1,SENSING
45800.0,-5614.231,1838.757,3999.533,-4.626,-2.181,-5.41,10.1,LISTENING
45900.0,-6044.93,1611.393,3437.893,-3.987,-2.37,-5.818,10.1,SENSING
45900.0,-6044.93,1611.393,3437.893,-3.987,-2.37,-5.818,10.1,LISTENING
46000.0,-6409.543,1366.448,2838.65,-3.305,-2.533,-6.162,10.1,SENSING
46000.0,-6409.543,1366.448,2838.65,-3.305,-2.533,-6.162,10.1,LISTENING
46100.0,-6704.187,1106.616,2208.406,-2.587,-2.668,-6.438,10.1,SENSING
46100.0,-6704.187,1106.616,2208.406,-2.587,-2.668,-6.438,10.1,LISTENING
46200.0,-6925.731,834.74,1554.072,-1.843,-2.774,-6.644,10.1,SENSING
46200.0,-6925.731,834.74,1554.072,-1.843,-2.774,-6.644,10.1,LISTENING
46207.72,-6939.722,813.335,1502.76,-1.784,-2.781,-6.656,10.1,SENSING
46207.72,-6939.722,813.335,1502.76,-1.784,-2.781,-6.656,10.1,LISTENING
46209.38,-6942.672,808.726,1491.714,-1.772,-2.783,-6.659,10.1,SENSING
46209.38,-6942.672,808.726,1491.714,-1.772,-2.783,-6.659,10.1,LISTENING
46210.0,-6943.768,807.003,1487.587,-1.767,-2.783,-6.66,10.1,SENSING
46210.0,-6943.768,807.003,1487.587,-1.767,-2.783,-6.66,10.1,LISTENING
46216.98,-6955.909,787.591,1441.084,-1.714,-2.789,-6.671,10.1,SENSING
46216.98,-6955.909,787.591,1441.084,-1.714,-2.789,-6.671,10.1,LISTENING
46220.0,-6961.047,779.179,1420.94,-1.691,-2.792,-6.676,10.1,SENSING
46220.0,-6961.047,779.179,1420.94,-1.691,-2.792,-6.676,10.1,LISTENING
