t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33810.0,2275.842,2592.186,-6204.806,-7.108,1.022,-2.099,-2.05,SENSING
33810.0,2275.842,2592.186,-6204.806,-7.108,1.022,-2.099,-2.05,LISTENING
33844.3,2030.759,2625.488,-6272.67,-7.191,0.923,-1.86,-2.05,SENSING
33844.3,2030.759,2625.488,-6272.67,-7.191,0.923,-1.86,-2.05,LISTENING
33847.87,2005.092,2628.758,-6279.263,-7.199,0.912,-1.835,-2.05,SENSING
33847.87,2005.092,2628.758,-6279.263,-7.199,0.912,-1.835,-2.05,LISTENING
33880.0,1772.852,2656.505,-6334.572,-7.266,0.818,-1.609,-2.05,SENSING
33880.0,1772.852,2656.505,-6334.572,-7.266,0.818,-1.609,-2.05,LISTENING
34000.0,889.605,2732.923,-6476.185,-7.445,0.456,-0.749,-2.05,SENSING
34000.0,889.605,2732.923,-6476.185,-7.445,0.456,-0.749,-2.05,LISTENING
34500.0,-2780.14,2575.565,-5943.117,-6.896,-1.076,2.841,-2.05,SENSING
34500.0,-2780.14,2575.565,-5943.117,-6.896,-1.076,2.841,-2.05,LISTENING
35000.0,-5676.359,1705.584,-3761.65,-4.414,-2.33,5.686,-2.05,SENSING
35000.0,-5676.359,1705.584,-3761.65,-4.414,-2.33,5.686,-2.05,LISTENING
35500.0,-6978.511,358.367,-525.228,-0.669,-2.94,6.954,-2.05,SENSING
35500.0,-6978.511,358.367,-525.228,-0.669,-2.94,6.954,-2.05,LISTENING
36000.0,-6312.03,-1089.729,2859.224,3.27,-2.723,6.263,-2.05,SENSING
36000.0,-6312.03,-1089.729,2859.224,3.27,-2.723,6.263,-2.05,LISTENING
36500.0,-3869.613,-2232.487,5440.16,6.267,-1.748,3.822,-2.05,SENSING
36500.0,-3869.613,-2232.487,5440.16,6.267,-1.748,3.822,-2.05,LISTENING
37000.0,-347.819,-2755.522,6506.841,7.493,-0.302,0.354,-2.05,SENSING
37000.0,-347.819,-2755.522,6506.841,7.493,-0.302,0.354,-2.05,LISTENING
37013.8,-244.452,-2759.389,6511.03,7.498,-0.259,0.253,-2.05,SENSING
37013.8,-244.452,-2759.389,6511.03,7.498,-0.259,0.253,-2.05,LISTENING
37018.42,-209.833,-2760.552,6512.122,7.499,-0.245,0.219,-2.05,SENSING
37018.42,-209.833,-2760.552,6512.122,7.499,-0.245,0.219,-2.05,LISTENING
37060.0,101.858,-2768.047,6514.914,7.502,-0.116,-0.085,-2.05,SENSING
37060.0,101.858,-2768.047,6514.914,7.502,-0.116,-0.085,-2.05,LISTENING
37202.3,1163.392,-2753.204,6429.094,7.401,0.325,-1.119,-2.05,SENSING
37202.3,1163.392,-2753.204,6429.094,7.401,0.325,-1.119,-2.05,LISTENING
37212.07,1235.581,-2749.895,6417.827,7.388,0.355,-1.189,-2.05,SENSING
37212.07,1235.581,-2749.895,6417.827,7.388,0.355,-1.189,-2.05,LISTENING
37258.6,1577.445,-2730.131,6354.803,7.314,0.497,-1.521,-2.05,SENSING
37258.6,1577.445,-2730.131,6354.803,7.314,0.497,-1.521,-2.05,LISTENING
37264.74,1622.29,-2727.03,6345.336,7.303,0.515,-1.564,-2.05,SENSING
37264.74,1622.29,-2727.03,6345.336,7.303,0.515,-1.564,-2.05,LISTENING
37300.0,1878.443,-2707.016,6285.823,7.235,0.622,-1.813,-2.05,SENSING
37300.0,1878.443,-2707.016,6285.823,7.235,0.622,-1.813,-2.05,LISTENING
37320.0,2022.603,-2694.0,6248.191,7.191,0.682,-1.952,-2.05,SENSING
37320.0,2022.603,-2694.0,6248.191,7.191,0.682,-1.952,-2.05,LISTENING
37358.1,2294.684,-2665.9,6168.819,7.1,0.796,-2.216,-2.05,SENSING
37358.1,2294.684,-2665.9,6168.819,7.1,0.796,-2.216,-2.05,LISTENING
37359.29,2303.125,-2664.953,6166.179,7.097,0.799,-2.224,-2.05,SENSING
37359.29,2303.125,-2664.953,6166.179,7.097,0.799,-2.224,-2.05,LISTENING
37370.0,2378.927,-2656.241,6141.981,7.069,0.831,-2.297,-2.05,SENSING
37370.0,2378.927,-2656.241,6141.981,7.069,0.831,-2.297,-2.05,LISTENING
37500.0,3272.06,-2523.965,5786.908,6.66,1.205,-3.159,-2.05,SENSING
37500.0,3272.06,-2523.965,5786.908,6.66,1.205,-3.159,-2.05,LISTENING
38000.0,6008.818,-1610.747,3499.968,4.047,2.369,-5.777,-2.05,SENSING
38000.0,6008.818,-1610.747,3499.968,4.047,2.369,-5.777,-2.05,LISTENING
38500.0,7138.449,-266.982,275.089,0.374,2.893,-6.833,-2.05,SENSING
38500.0,7138.449,-266.982,275.089,0.374,2.893,-6.833,-2.05,LISTENING
39000.0,6366.253,1147.879,-3023.191,-3.397,2.647,-6.065,-2.05,SENSING
39000.0,6366.253,1147.879,-3023.191,-3.397,2.647,-6.065,-2.05,LISTENING
39500.0,3892.874,2256.246,-5512.064,-6.281,1.69,-3.662,-2.05,SENSING
39500.0,3892.874,2256.246,-5512.064,-6.281,1.69,-3.662,-2.05,LISTENING
40000.0,370.176,2756.264,-6510.859,-7.494,0.263,-0.233,-2.05,SENSING
40000.0,370.176,2756.264,-6510.859,-7.494,0.263,-0.233,-2.05,LISTENING
40066.7,-129.831,2766.896,-6510.14,-7.503,0.056,0.255,-2.05,SENSING
40066.7,-129.831,2766.896,-6510.14,-7.503,0.056,0.255,-2.05,MANEUVERING
40066.7,-129.831,2766.896,-6510.14,-7.503,0.056,0.255,-2.05,LISTENING
40073.03,-177.288,2767.188,-6508.38,-7.502,0.036,0.301,-8.38,MANEUVERING
40073.03,-177.288,2767.188,-6508.38,-7.502,0.036,0.301,-8.38,SENSING
40073.03,-177.288,2767.188,-6508.38,-7.502,0.036,0.301,-8.38,LISTENING
40130.0,-603.787,2764.224,-6479.351,-7.477,-0.141,0.718,-8.38,SENSING
40130.0,-603.787,2764.224,-6479.351,-7.477,-0.141,0.718,-8.38,MEASURING
40130.0,-603.787,2764.224,-6479.351,-7.477,-0.141,0.718,-8.38,SENSING
40130.0,-603.787,2764.224,-6479.351,-7.477,-0.141,0.718,-8.38,LISTENING
40207.6,-1180.878,2743.977,-6401.731,-7.399,-0.382,1.283,-8.38,SENSING
40207.6,-1180.878,2743.977,-6401.731,-7.399,-0.382,1.283,-8.38,MANEUVERING
40207.6,-1180.878,2743.977,-6401.731,-7.399,-0.382,1.283,-8.38,LISTENING
40207.84,-1182.652,2743.885,-6401.424,-7.398,-0.383,1.284,-8.62,MANEUVERING
40207.84,-1182.652,2743.885,-6401.424,-7.398,-0.383,1.284,-8.62,SENSING
40207.84,-1182.652,2743.885,-6401.424,-7.398,-0.383,1.284,-8.62,LISTENING
40210.0,-1198.618,2743.053,-6398.634,-7.396,-0.389,1.3,-8.62,SENSING
40210.0,-1198.618,2743.053,-6398.634,-7.396,-0.389,1.3,-8.62,MEASURING
40210.0,-1198.618,2743.053,-6398.634,-7.396,-0.389,1.3,-8.62,SENSING
40210.0,-1198.618,2743.053,-6398.634,-7.396,-0.389,1.3,-8.62,LISTENING
40500.0,-3251.244,2502.853,-5725.426,-6.657,-1.259,3.311,-8.62,SENSING
40500.0,-3251.244,2502.853,-5725.426,-6.657,-1.259,3.311,-8.62,LISTENING
41000.0,-5966.831,1555.62,-3349.013,-3.947,-2.449,5.976,-8.62,SENSING
41000.0,-5966.831,1555.62,-3349.013,-3.947,-2.449,5.976,-8.62,LISTENING
41500.0,-7005.02,172.582,-32.3,-0.105,-2.96,6.977,-8.62,SENSING
41500.0,-7005.02,172.582,-32.3,-0.105,-2.96,6.977,-8.62,LISTENING
42000.0,-6066.958,-1259.139,3293.534,3.766,-2.639,6.012,-8.62,SENSING
42000.0,-6066.958,-1259.139,3293.534,3.766,-2.639,6.012,-8.62,LISTENING
42500.0,-3423.523,-2338.406,5694.727,6.556,-1.584,3.372,-8.62,SENSING
42500.0,-3423.523,-2338.406,5694.727,6.556,-1.584,3.372,-8.62,LISTENING
42663.3,-2307.378,-2560.078,6156.231,7.089,-1.129,2.269,-8.62,SENSING
42663.3,-2307.378,-2560.078,6156.231,7.089,-1.129,2.269,-8.62,MANEUVERING
42663.3,-2307.378,-2560.078,6156.231,7.089,-1.129,2.269,-8.62,LISTENING
42681.97,-2174.673,-2580.613,6197.358,7.136,-1.074,2.139,10.05,MANEUVERING
42681.97,-2174.673,-2580.613,6197.358,7.136,-1.074,2.139,10.05,SENSING
42681.97,-2174.673,-2580.613,6197.358,7.136,-1.074,2.139,10.05,LISTENING
42850.0,-948.129,-2718.914,6455.895,7.434,-0.57,0.933,10.05,SENSING
42850.0,-948.129,-2718.914,6455.895,7.434,-0.57,0.933,10.05,MEASURING
42850.0,-948.129,-2718.914,6455.895,7.434,-0.57,0.933,10.05,SENSING
42850.0,-948.129,-2718.914,6455.895,7.434,-0.57,0.933,10.05,LISTENING
42951.3,-191.585,-2760.841,6512.933,7.499,-0.258,0.193,10.05,SENSING
42951.3,-191.585,-2760.841,6512.933,7.499,-0.258,0.193,10.05,MANEUVERING
42951.3,-191.585,-2760.841,6512.933,7.499,-0.258,0.193,10.05,LISTENING
42956.17,-155.089,-2762.059,6513.785,7.5,-0.243,0.157,14.92,MANEUVERING
42956.17,-155.089,-2762.059,6513.785,7.5,-0.243,0.157,14.92,SENSING
42956.17,-155.089,-2762.059,6513.785,7.5,-0.243,0.157,14.92,LISTENING
43000.0,173.448,-2769.716,6513.643,7.5,-0.107,-0.164,14.92,SENSING
43000.0,173.448,-2769.716,6513.643,7.5,-0.107,-0.164,14.92,LISTENING
43500.0,3725.517,-2444.123,5547.779,6.391,1.378,-3.603,14.92,SENSING
43500.0,3725.517,-2444.123,5547.779,6.391,1.378,-3.603,14.92,LISTENING
44000.0,6273.51,-1459.606,3082.341,3.579,2.475,-6.032,14.92,SENSING
44000.0,6273.51,-1459.606,3082.341,3.579,2.475,-6.032,14.92,LISTENING
44500.0,7145.181,-85.334,-208.271,-0.167,2.906,-6.836,14.92,SENSING
44500.0,7145.181,-85.334,-208.271,-0.167,2.906,-6.836,14.92,LISTENING
45000.0,6113.225,1311.688,-3443.281,-3.872,2.564,-5.814,14.92,SENSING
45000.0,6113.225,1311.688,-3443.281,-3.872,2.564,-5.814,14.92,LISTENING
45500.0,3446.127,2358.113,-5755.463,-6.564,1.531,-3.221,14.92,SENSING
45500.0,3446.127,2358.113,-5755.463,-6.564,1.531,-3.221,14.92,LISTENING
45559.8,3047.342,2444.778,-5936.446,-6.779,1.372,-2.833,14.92,SENSING
45559.8,3047.342,2444.778,-5936.446,-6.779,1.372,-2.833,14.92,LISTENING
45563.82,3020.083,2450.261,-5947.776,-6.792,1.361,-2.807,14.92,SENSING
45563.82,3020.083,2450.261,-5947.776,-6.792,1.361,-2.807,14.92,LISTENING
45600.0,2772.375,2497.623,-6044.92,-6.909,1.262,-2.566,14.92,SENSING
45600.0,2772.375,2497.623,-6044.92,-6.909,1.262,-2.566,14.92,LISTENING
45678.2,2223.69,2587.533,-6224.681,-7.126,1.04,-2.032,14.92,SENSING
45678.2,2223.69,2587.533,-6224.681,-7.126,1.04,-2.032,14.92,LISTENING
45678.38,2222.408,2587.72,-6225.047,-7.127,1.04,-2.03,14.92,SENSING
45678.38,2222.408,2587.72,-6225.047,-7.127,1.04,-2.03,14.92,LISTENING
45680.0,2210.868,2589.398,-6228.325,-7.131,1.035,-2.019,14.92,SENSING
45680.0,2210.868,2589.398,-6228.325,-7.131,1.035,-2.019,14.92,LISTENING
46000.0,-151.223,2767.574,-6508.984,-7.502,0.068,0.285,14.92,SENSING
46000.0,-151.223,2767.574,-6508.984,-7.502,0.068,0.285,14.92,LISTENING
46500.0,-3704.369,2418.927,-5475.092,-6.38,-1.436,3.764,14.92,SENSING
46500.0,-3704.369,2418.927,-5475.092,-6.38,-1.436,3.764,14.92,LISTENING
47000.0,-6223.967,1398.496,-2917.059,-3.458,-2.557,6.232,14.92,SENSING
47000.0,-6223.967,1398.496,-2917.059,-3.458,-2.557,6.232,14.92,LISTENING
47500.0,-6992.256,-14.155,460.816,0.459,-2.967,6.96,14.92,SENSING
47500.0,-6992.256,-14.155,460.816,0.459,-2.967,6.96,14.92,LISTENING
48000.0,-5788.061,-1423.017,3708.848,4.241,-2.543,5.726,14.92,SENSING
48000.0,-5788.061,-1423.017,3708.848,4.241,-2.543,5.726,14.92,LISTENING
48500.0,-2958.623,-2434.005,5916.828,6.808,-1.414,2.904,14.92,SENSING
48500.0,-2958.623,-2434.005,5916.828,6.808,-1.414,2.904,14.92,LISTENING
49000.0,693.681,-2771.809,6483.884,7.465,0.089,-0.679,14.92,SENSING
49000.0,693.681,-2771.809,6483.884,7.465,0.089,-0.679,14.92,LISTENING
49500.0,4158.967,-2353.702,5277.98,6.087,1.545,-4.026,14.92,SENSING
49500.0,4158.967,-2353.702,5277.98,6.087,1.545,-4.026,14.92,LISTENING
50000.0,6504.959,-1302.124,2647.855,3.093,2.571,-6.254,14.92,SENSING
50000.0,6504.959,-1302.124,2647.855,3.093,2.571,-6.254,14.92,LISTENING
50500.0,7114.229,96.858,-690.496,-0.708,2.907,-6.801,14.92,SENSING
50500.0,7114.229,96.858,-690.496,-0.708,2.907,-6.801,14.92,LISTENING
51000.0,5827.835,1470.094,-3844.517,-4.327,2.47,-5.532,14.92,SENSING
51000.0,5827.835,1470.094,-3844.517,-4.327,2.47,-5.532,14.92,LISTENING
51500.0,2980.951,2449.931,-5966.978,-6.811,1.364,-2.761,14.92,SENSING
51500.0,2980.951,2449.931,-5966.978,-6.811,1.364,-2.761,14.92,LISTENING
52000.0,-671.748,2766.759,-6470.487,-7.47,-0.128,0.802,14.92,SENSING
52000.0,-671.748,2766.759,-6470.487,-7.47,-0.128,0.802,14.92,LISTENING
52030.6,-899.762,2761.39,-6442.545,-7.443,-0.224,1.025,14.92,SENSING
52030.6,-899.762,2761.39,-6442.545,-7.443,-0.224,1.025,14.92,LISTENING
52032.54,-914.188,2760.951,-6440.544,-7.441,-0.23,1.039,14.92,SENSING
52032.54,-914.188,2760.951,-6440.544,-7.441,-0.23,1.039,14.92,LISTENING
52050.0,-1043.843,2756.479,-6421.303,-7.421,-0.284,1.166,14.92,SENSING
52050.0,-1043.843,2756.479,-6421.303,-7.421,-0.284,1.166,14.92,LISTENING
52127.3,-1612.93,2725.331,-6309.662,-7.305,-0.523,1.723,14.92,SENSING
52127.3,-1612.93,2725.331,-6309.662,-7.305,-0.523,1.723,14.92,LISTENING
52144.57,-1738.719,2715.854,-6278.864,-7.272,-0.577,1.846,14.92,SENSING
52144.57,-1738.719,2715.854,-6278.864,-7.272,-0.577,1.846,14.92,LISTENING
52300.0,-2839.336,2589.818,-5907.615,-6.867,-1.045,2.924,14.92,SENSING
52300.0,-2839.336,2589.818,-5907.615,-6.867,-1.045,2.924,14.92,LISTENING
52500.0,-4136.966,2324.112,-5193.478,-6.068,-1.607,4.195,14.92,SENSING
52500.0,-4136.966,2324.112,-5193.478,-6.068,-1.607,4.195,14.92,LISTENING
53000.0,-6446.289,1234.882,-2468.259,-2.948,-2.655,6.452,14.92,SENSING
53000.0,-6446.289,1234.882,-2468.259,-2.948,-2.655,6.452,14.92,LISTENING
53500.0,-6940.3,-201.023,951.262,1.02,-2.961,6.902,14.92,SENSING
53500.0,-6940.3,-201.023,951.262,1.02,-2.961,6.902,14.92,LISTENING
54000.0,-5476.947,-1580.647,4102.797,4.692,-2.435,5.408,14.92,SENSING
54000.0,-5476.947,-1580.647,4102.797,4.692,-2.435,5.408,14.92,LISTENING
54500.0,-2477.524,-2518.883,6105.267,7.022,-1.237,2.421,14.92,SENSING
54500.0,-2477.524,-2518.883,6105.267,7.022,-1.237,2.421,14.92,LISTENING
55000.0,1210.054,-2761.807,6417.816,7.39,0.283,-1.19,14.92,SENSING
55000.0,1210.054,-2761.807,6417.816,7.39,0.283,-1.19,14.92,LISTENING
55500.0,4570.13,-2253.088,4979.058,5.752,1.705,-4.427,14.92,SENSING
55500.0,4570.13,-2253.088,4979.058,5.752,1.705,-4.427,14.92,LISTENING
56000.0,6701.976,-1138.946,2198.901,2.591,2.656,-6.442,14.92,SENSING
56000.0,6701.976,-1138.946,2198.901,2.591,2.656,-6.442,14.92,LISTENING
56500.0,7045.755,278.849,-1168.957,-1.245,2.896,-6.729,14.92,SENSING
56500.0,7045.755,278.849,-1168.957,-1.245,2.896,-6.729,14.92,LISTENING
57000.0,5511.562,1622.428,-4224.673,-4.759,2.364,-5.218,14.92,SENSING
57000.0,5511.562,1622.428,-4224.673,-4.759,2.364,-5.218,14.92,LISTENING
57500.0,2499.817,2531.279,-6145.369,-7.023,1.191,-2.284,14.92,SENSING
57500.0,2499.817,2531.279,-6145.369,-7.023,1.191,-2.284,14.92,LISTENING
58000.0,-1188.547,2753.771,-6395.5,-7.396,-0.324,1.316,14.92,SENSING
58000.0,-1188.547,2753.771,-6395.5,-7.396,-0.324,1.316,14.92,LISTENING
58500.0,-4546.593,2218.78,-4882.137,-5.722,-1.772,4.604,14.92,SENSING
58500.0,-4546.593,2218.78,-4882.137,-5.722,-1.772,4.604,14.92,LISTENING
59000.0,-6632.521,1065.484,-2005.193,-2.422,-2.74,6.635,14.92,SENSING
59000.0,-6632.521,1065.484,-2005.193,-2.422,-2.74,6.635,14.92,LISTENING
59500.0,-6849.462,-387.196,1436.199,1.575,-2.941,6.804,14.92,SENSING
59500.0,-6849.462,-387.196,1436.199,1.575,-2.941,6.804,14.92,LISTENING
59545.8,-6769.099,-521.124,1745.791,1.936,-2.917,6.72,14.92,SENSING
59545.8,-6769.099,-521.124,1745.791,1.936,-2.917,6.72,14.92,LISTENING
59547.22,-6766.344,-525.258,1755.326,1.947,-2.916,6.717,14.92,SENSING
59547.22,-6766.344,-525.258,1755.326,1.947,-2.916,6.717,14.92,LISTENING
59560.0,-6740.841,-562.407,1840.954,2.047,-2.908,6.69,14.92,SENSING
59560.0,-6740.841,-562.407,1840.954,2.047,-2.908,6.69,14.92,LISTENING
59575.3,-6708.637,-606.741,1943.007,2.166,-2.898,6.657,14.92,SENSING
59575.3,-6708.637,-606.741,1943.007,2.166,-2.898,6.657,14.92,LISTENING
59579.77,-6698.885,-619.664,1972.725,2.2,-2.894,6.647,14.92,SENSING
59579.77,-6698.885,-619.664,1972.725,2.2,-2.894,6.647,14.92,LISTENING
59598.8,-6655.643,-674.514,2098.722,2.347,-2.88,6.602,14.92,SENSING
59598.8,-6655.643,-674.514,2098.722,2.347,-2.88,6.602,14.92,LISTENING
59615.92,-6614.362,-723.62,2211.325,2.478,-2.866,6.559,14.92,SENSING
59615.92,-6614.362,-723.62,2211.325,2.478,-2.866,6.559,14.92,LISTENING
59620.0,-6604.193,-735.287,2238.051,2.51,-2.863,6.549,14.92,SENSING
59620.0,-6604.193,-735.287,2238.051,2.51,-2.863,6.549,14.92,LISTENING
59770.0,-6144.086,-1152.629,3186.599,3.616,-2.699,6.078,14.92,SENSING
59770.0,-6144.086,-1152.629,3186.599,3.616,-2.699,6.078,14.92,LISTENING
59788.6,-6075.661,-1202.517,3298.947,3.747,-2.674,6.008,14.92,SENSING
59788.6,-6075.661,-1202.517,3298.947,3.747,-2.674,6.008,14.92,LISTENING
59794.74,-6052.54,-1218.882,3335.748,3.79,-2.666,5.985,14.92,SENSING
59794.74,-6052.54,-1218.882,3335.748,3.79,-2.666,5.985,14.92,LISTENING
59845.8,-5850.191,-1352.859,3636.02,4.14,-2.59,5.78,14.92,SENSING
59845.8,-5850.191,-1352.859,3636.02,4.14,-2.59,5.78,14.92,LISTENING
59850.0,-5832.756,-1363.705,3660.245,4.168,-2.584,5.762,14.92,SENSING
59850.0,-5832.756,-1363.705,3660.245,4.168,-2.584,5.762,14.92,LISTENING
59854.22,-5815.12,-1374.574,3684.511,4.196,-2.577,5.744,14.92,SENSING
59854.22,-5815.12,-1374.574,3684.511,4.196,-2.577,5.744,14.92,LISTENING
59930.0,-5478.501,-1564.77,4106.944,4.689,-2.449,5.404,14.92,SENSING
59930.0,-5478.501,-1564.77,4106.944,4.689,-2.449,5.404,14.92,LISTENING
60000.0,-5135.407,-1731.341,4473.146,5.116,-2.316,5.059,14.92,SENSING
60000.0,-5135.407,-1731.341,4473.146,5.116,-2.316,5.059,14.92,LISTENING
60500.0,-1982.917,-2592.687,6259.047,7.197,-1.055,1.925,14.92,SENSING
60500.0,-1982.917,-2592.687,6259.047,7.197,-1.055,1.925,14.92,LISTENING
61000.0,1719.773,-2739.767,6315.891,7.276,0.476,-1.693,14.92,SENSING
61000.0,1719.773,-2739.767,6315.891,7.276,0.476,-1.693,14.92,LISTENING
61500.0,4956.853,-2142.703,4652.712,5.386,1.858,-4.802,14.92,SENSING
61500.0,4956.853,-2142.703,4652.712,5.386,1.858,-4.802,14.92,LISTENING
62000.0,6863.553,-970.737,1737.942,2.076,2.73,-6.594,14.92,SENSING
62000.0,6863.553,-970.737,1737.942,2.076,2.73,-6.594,14.92,LISTENING
62500.0,6940.115,459.894,-1641.043,-1.776,2.873,-6.621,14.92,SENSING
62500.0,6940.115,459.894,-1641.043,-1.776,2.873,-6.621,14.92,LISTENING
63000.0,5166.053,1768.04,-4581.632,-5.167,2.249,-4.876,14.92,SENSING
63000.0,5166.053,1768.04,-4581.632,-5.167,2.249,-4.876,14.92,LISTENING
63500.0,2005.291,2601.77,-6289.573,-7.197,1.012,-1.794,14.92,SENSING
63500.0,2005.291,2601.77,-6289.573,-7.197,1.012,-1.794,14.92,LISTENING
64000.0,-1698.775,2728.614,-6284.362,-7.282,-0.52,1.824,14.92,SENSING
64000.0,-1698.775,2728.614,-6284.362,-7.282,-0.52,1.824,14.92,LISTENING
64500.0,-4930.93,2103.352,-4542.8,-5.343,-1.93,4.987,14.92,SENSING
64500.0,-4930.93,2103.352,-4542.8,-5.343,-1.93,4.987,14.92,LISTENING
65000.0,-6781.594,891.033,-1530.527,-1.882,-2.813,6.78,14.92,SENSING
65000.0,-6781.594,891.033,-1530.527,-1.882,-2.813,6.78,14.92,LISTENING
65500.0,-6720.277,-571.853,1912.824,2.121,-2.908,6.667,14.92,SENSING
65500.0,-6720.277,-571.853,1912.824,2.121,-2.908,6.667,14.92,LISTENING
66000.0,-4765.401,-1874.443,4817.804,5.51,-2.187,4.682,14.92,SENSING
66000.0,-4765.401,-1874.443,4817.804,5.51,-2.187,4.682,14.92,LISTENING
66500.0,-1477.554,-2655.112,6377.374,7.333,-0.869,1.419,14.92,SENSING
66500.0,-1477.554,-2655.112,6377.374,7.333,-0.869,1.419,14.92,LISTENING
66514.1,-1374.077,-2667.052,6396.651,7.355,-0.827,1.317,14.92,SENSING
66514.1,-1374.077,-2667.052,6396.651,7.355,-0.827,1.317,14.92,LISTENING
66528.69,-1266.679,-2678.778,6415.086,7.377,-0.783,1.211,14.92,SENSING
66528.69,-1266.679,-2678.778,6415.086,7.377,-0.783,1.211,14.92,LISTENING
66660.0,-289.542,-2755.182,6511.336,7.492,-0.381,0.254,14.92,SENSING
66660.0,-289.542,-2755.182,6511.336,7.492,-0.381,0.254,14.92,LISTENING
66857.1,1181.742,-2769.97,6419.61,7.394,0.231,-1.18,14.92,SENSING
66857.1,1181.742,-2769.97,6419.61,7.394,0.231,-1.18,14.92,LISTENING
66865.39,1242.944,-2767.956,6409.586,7.382,0.257,-1.239,14.92,SENSING
66865.39,1242.944,-2767.956,6409.586,7.382,0.257,-1.239,14.92,LISTENING
66940.0,1788.919,-2740.321,6297.364,7.256,0.486,-1.769,14.92,SENSING
66940.0,1788.919,-2740.321,6297.364,7.256,0.486,-1.769,14.92,LISTENING
67000.0,2220.099,-2705.795,6178.757,7.122,0.667,-2.186,14.92,SENSING
67000.0,2220.099,-2705.795,6178.757,7.122,0.667,-2.186,14.92,LISTENING
67500.0,5317.117,-2023.008,4300.782,4.993,2.003,-5.15,14.92,SENSING
67500.0,5317.117,-2023.008,4300.782,4.993,2.003,-5.15,14.92,LISTENING
68000.0,6988.865,-798.182,1267.501,1.55,2.792,-6.71,14.92,SENSING
68000.0,6988.865,-798.182,1267.501,1.55,2.792,-6.71,14.92,LISTENING
68005.1,6996.664,-783.957,1233.282,1.511,2.797,-6.717,14.92,SENSING
68005.1,6996.664,-783.957,1233.282,1.511,2.797,-6.717,14.92,LISTENING
68017.59,7014.923,-749.024,1149.332,1.415,2.807,-6.733,14.92,SENSING
68017.59,7014.923,-749.024,1149.332,1.415,2.807,-6.733,14.92,LISTENING
68130.0,7125.29,-429.629,386.711,0.548,2.88,-6.827,14.92,SENSING
68130.0,7125.29,-429.629,386.711,0.548,2.88,-6.827,14.92,LISTENING
68212.6,7143.968,-190.922,-177.657,-0.095,2.908,-6.837,14.92,SENSING
68212.6,7143.968,-190.922,-177.657,-0.095,2.908,-6.837,14.92,LISTENING
68216.0,7143.6,-181.053,-200.888,-0.122,2.908,-6.836,14.92,SENSING
68216.0,7143.6,-181.053,-200.888,-0.122,2.908,-6.836,14.92,LISTENING
68219.4,7143.141,-171.183,-224.117,-0.148,2.909,-6.835,14.92,SENSING
68219.4,7143.141,-171.183,-224.117,-0.148,2.909,-6.835,14.92,LISTENING
68222.34,7142.672,-162.646,-244.2,-0.171,2.909,-6.834,14.92,SENSING
68222.34,7142.672,-162.646,-244.2,-0.171,2.909,-6.834,14.92,LISTENING
68250.0,7134.964,-82.265,-433.012,-0.386,2.913,-6.824,14.92,SENSING
68250.0,7134.964,-82.265,-433.012,-0.386,2.913,-6.824,14.92,LISTENING
68304.3,7102.547,75.671,-802.475,-0.808,2.913,-6.787,14.92,SENSING
68304.3,7102.547,75.671,-802.475,-0.808,2.913,-6.787,14.92,LISTENING
68310.0,7097.818,92.244,-841.129,-0.852,2.913,-6.782,14.92,SENSING
68310.0,7097.818,92.244,-841.129,-0.852,2.913,-6.782,14.92,LISTENING
68317.87,7090.876,115.122,-894.45,-0.913,2.912,-6.775,14.92,SENSING
68317.87,7090.876,115.122,-894.45,-0.913,2.912,-6.775,14.92,LISTENING
68440.0,6922.17,468.208,-1711.941,-1.848,2.873,-6.601,14.92,SENSING
68440.0,6922.17,468.208,-1711.941,-1.848,2.873,-6.601,14.92,LISTENING
68500.0,6797.855,639.248,-2104.176,-2.297,2.837,-6.476,14.92,SENSING
68500.0,6797.855,639.248,-2104.176,-2.297,2.837,-6.476,14.92,LISTENING
69000.0,4793.11,1906.305,-4913.396,-5.548,2.123,-4.506,14.92,SENSING
69000.0,4793.11,1906.305,-4913.396,-5.548,2.123,-4.506,14.92,LISTENING
69217.9,3470.651,2314.564,-5758.028,-6.547,1.614,-3.215,14.92,SENSING
69217.9,3470.651,2314.564,-5758.028,-6.547,1.614,-3.215,14.92,LISTENING
69235.11,3357.498,2341.906,-5812.389,-6.612,1.569,-3.105,14.92,SENSING
69235.11,3357.498,2341.906,-5812.389,-6.612,1.569,-3.105,14.92,LISTENING
69390.0,2294.066,2552.453,-6213.739,-7.099,1.148,-2.068,14.92,SENSING
69390.0,2294.066,2552.453,-6213.739,-7.099,1.148,-2.068,14.92,LISTENING
69420.4,2077.262,2585.969,-6273.357,-7.173,1.061,-1.856,14.92,SENSING
69420.4,2077.262,2585.969,-6273.357,-7.173,1.061,-1.856,14.92,LISTENING
69421.36,2070.38,2586.984,-6275.135,-7.175,1.058,-1.849,14.92,SENSING
69421.36,2070.38,2586.984,-6275.135,-7.175,1.058,-1.849,14.92,LISTENING
69430.0,2008.343,2596.003,-6290.845,-7.195,1.033,-1.789,14.92,SENSING
69430.0,2008.343,2596.003,-6290.845,-7.195,1.033,-1.789,14.92,LISTENING
69500.0,1500.023,2661.06,-6398.708,-7.332,0.828,-1.293,14.92,SENSING
69500.0,1500.023,2661.06,-6398.708,-7.332,0.828,-1.293,14.92,LISTENING
