Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1752,213.7440176695396,1065.070168028631,6841.7779619406765,7.279871780062777,2.0586759196235667,-0.555566909549724
1753,219.98991373204612,1066.8360958527999,6841.298258030881,7.2796483148626026,2.057580649276002,-0.562605038896685
1754,226.23561498866619,1068.6010842727967,6840.8125155583175,7.279418423942828,2.0564835596088975,-0.5696426914490951
1755,232.48111592631167,1070.3651317279998,6840.320734934743,7.279182107470918,2.0553846515782874,-0.5766798609909058
1756,238.72641103206243,1072.128236658616,6839.822916577244,7.278939365620011,2.0542839261418213,-0.5837165413064517
1757,244.97149479314143,1073.8903975056703,6839.319060908238,7.278690198568916,2.053181384258772,-0.5907527261804235
1758,251.2163616969084,1075.6516127110049,6838.8091683554785,7.2784346065021275,2.0520770268900344,-0.5977884093978458
1759,257.4610062309373,1077.4118807173008,6838.293239352049,7.27817258960981,2.050970854998096,-0.6048235847441898
1760,263.70542288289977,1079.171199968046,6837.7712743363645,7.277904148087814,2.049862869547083,-0.6118582460052284
1761,269.9496061406968,1080.9295689075718,6837.243273752173,7.277629282137656,2.048753071502715,-0.6188923869671801
1762,276.1935504923683,1082.6869859810267,6836.709238048555,7.277347991966539,2.0476414618323346,-0.6259260014166077
1763,282.4372504261683,1084.4434496344,6836.169167679917,7.277060277787339,2.046528041504887,-0.6329590831405083
1764,288.68070043049335,1086.198958314498,6835.623063106004,7.276766139818612,2.04541281149094,-0.639991625926234
1765,294.9238949939634,1087.9535104689705,6835.070924791886,7.27646557828458,2.044295772762665,-0.6470236235615852
1766,301.16682860537566,1089.7071045462949,6834.512753207961,7.276158593415157,2.0431769262938393,-0.6540550698347555
1767,307.40949575373185,1091.4597389957855,6833.948548829964,7.275845185445924,2.0420562730598504,-0.6610859585343446
1768,313.6518909282533,1093.2114122675978,6833.378312138951,7.275525354618141,2.0409338140376954,-0.6681162834494023
1769,319.89400861834156,1094.9621228127157,6832.802043621314,7.275199101178747,2.0398095502059737,-0.6751460383693831
1770,326.1358433136513,1096.711869082975,6832.219743768764,7.2748664253803526,2.0386834825448945,-0.6821752170841987
1771,332.3773895040156,1098.4606495310397,6831.631413078354,7.274527327481247,2.0375556120362677,-0.689203813384166
1772,338.6186416795236,1100.2084626104242,6831.037052052451,7.2741818077454,2.0364259396635136,-0.6962318210600782
1773,344.85959433046435,1101.95530677548,6830.43666119876,7.273829866442447,2.035294466411648,-0.7032592339031567
1774,351.1002419473951,1103.701180481411,6829.830241030306,7.273471503847713,2.0341611932672894,-0.7102860457050978
1775,357.340579021097,1105.4460821842645,6829.217792065442,7.273106720242185,2.033026121218664,-0.7173122502580528
1776,363.5806000425718,1107.1900103409278,6828.599314827849,7.272735515912541,2.0318892512555933,-0.724337841354623
1777,369.82029950311374,1108.9329634091507,6827.974809846535,7.272357891151117,2.0307505843695046,-0.7313628127879119
1778,376.0596718942371,1110.6749398475229,6827.344277655829,7.271973846255941,2.029610121553408,-0.738387158351471
1779,382.298711707726,1112.4159381154893,6826.707718795386,7.271583381530703,2.0284678638019358,-0.7454108718393616
1780,388.5374134356302,1114.1559566733495,6826.06513381019,7.271186497284779,2.027323812111301,-0.7524339470461131
1781,394.77577157025326,1115.8949939822512,6825.416523250543,7.270783193833218,2.0261779674793137,-0.7594563777667509
1782,401.0137806042048,1117.6330485042101,6824.761887672077,7.270373471496733,2.025030330905387,-0.7664781577968212
1783,407.25143503031927,1119.3701187020818,6824.101227635741,7.269957330601727,2.023880903390523,-0.7734992809323344
1784,413.488729341781,1121.1062030396015,6823.434543707811,7.269534771480268,2.0227296859373225,-0.780519740969873
1785,419.7256580320055,1122.8412999813454,6822.761836459884,7.2691057944701045,2.021576679549963,-0.7875395317064809
1786,425.9622155947174,1124.575407992759,6822.083106468876,7.268670399914654,2.020421885234243,-0.7945586469397423
1787,432.19839652394194,1126.3085255401493,6821.398354317033,7.2682285881630095,2.0192653039975292,-0.8015770804677564
1788,438.4341953140257,1128.0406510906935,6820.707580591914,7.267780359569938,2.018106936848786,-0.8085948260892075
1789,444.6696064595874,1129.771783112424,6820.0107858864,7.267325714495885,2.016946784798571,-0.815611877603239
1790,450.90462445557915,1131.501920074246,6819.307970798695,7.266864653306965,2.01578484885902,-0.8226282288095943
1791,457.13924379726734,1133.231060445933,6818.59913593232,7.266397176374961,2.0146211300438726,-0.8296438735085564
1792,463.37345898023585,1134.9592026981243,6817.8842818961175,7.265923284077341,2.01345562936843,-0.8366588055009522
1793,469.60726450038925,1136.6863453023318,6817.163409304245,7.265442976797236,2.012288347849614,-0.8436730185881638
1794,475.8406548539892,1138.4124867309438,6816.436518776179,7.264956254923454,2.0111192865059015,-0.8506865065721638
1795,482.07362453759424,1140.137625457214,6815.703610936721,7.264463118850472,2.0099484463573782,-0.8576992632554544
1796,488.30616804814696,1141.8617599552795,6814.9646864159795,7.263963568978448,2.008775828425684,-0.8647112824411796
1797,494.5382798828849,1143.5848887001423,6814.219745849388,7.263457605713205,2.0076014337340706,-0.8717225579329778
1798,500.76995453946574,1145.3070101677008,6813.4687898776865,7.262945229466232,2.0064252633073547,-0.8787330835351785
1799,507.00118651582017,1147.028122834708,6812.711819146943,7.262426440654705,2.0052473181719397,-0.8857428530526019
1800,513.2319703103194,1148.7482251788213,6811.9488343085295,7.261901239701459,2.0040675993558077,-0.8927518602907534
1801,519.4623004216411,1150.4673156785611,6811.179836019141,7.261369627035004,2.00288610788852,-0.8997600990556714
1802,525.6921713488709,1152.1853928133442,6810.404824940779,7.26083160308952,2.0017028448012204,-0.9067675631540659
1803,531.9215775914479,1153.9024550634626,6809.623801740768,7.260287168304862,2.0005178111266164,-0.9137742463932171
1804,538.1505136491809,1155.618500910094,6808.836767091737,7.259736323126549,1.9993310078990085,-0.920780142581034
1805,544.37897402231,1157.333528835315,6808.043721671633,7.259179068005774,1.9981424361542672,-0.9277852455260839
1806,550.606953211412,1159.047537322075,6807.244666163712,7.258615403399399,1.9969520969298324,-0.93478954903752
1807,556.8344457175017,1160.7605248542263,6806.439601256541,7.258045329769951,1.995759991264728,-0.941793046925169
1808,563.0614460419534,1162.4724899165014,6805.628527644006,7.257468847585638,1.994566120199539,-0.9487957329994738
1809,569.2879486865769,1164.1834309945334,6804.811446025289,7.256885957320324,1.9933704847764389,-0.9557976010715413
1810,575.5139481535816,1165.8933465748457,6803.988357104895,7.256296659453549,1.9921730860391464,-0.962798644953124
1811,581.739438945585,1167.6022351448576,6803.159261592631,7.255700954470517,1.9909739250329808,-0.9697988584566537
1812,587.9644155656376,1169.310095192887,6802.324160203616,7.255098842862104,1.9897730028048124,-0.9767982353951943
1813,594.188872517187,1171.0169252081428,6801.483053658276,7.254490325124855,1.9885703204030845,-0.9837967695825032
1814,600.4128043041443,1172.722723680742,6800.635942682344,7.253875401760975,1.9873658788778044,-0.9907944548330013
1815,606.6362054308285,1174.4274891016973,6799.78282800686,7.253254073278343,1.9861596792805523,-0.9977912849618041
1816,612.8590704020182,1176.1312199629267,6798.92371036817,7.252626340190503,1.984951722664476,-1.0047872537847038
1817,619.0813937229069,1177.8339147572444,6798.058590507929,7.251992203016664,1.9837420100842766,-1.0117823551181868
1818,625.3031698991554,1179.5355719783763,6797.187469173094,7.251351662281702,1.9825305425962367,-1.0187765827794255
1819,631.5243934368782,1181.2361901209517,6796.310347115928,7.2507047185161575,1.9813173212581843,-1.0257699305863277
1820,637.7450588426457,1182.935767680508,6795.427225093998,7.250051372256241,1.9801023471295225,-1.0327623923574702
1821,643.9651606234836,1184.6343031534884,6794.538103870171,7.249391624043823,1.9788856212712067,-1.039753961912167
1822,650.1846932868949,1186.331795037251,6793.642984212621,7.2487254744264416,1.9776671447457588,-1.0467446330704615
1823,656.4036513408422,1188.028241830059,6792.741866894826,7.248052923957296,1.9764469186172657,-1.0537343996530781
1824,662.622029293788,1189.7236420310958,6791.8347526955595,7.247373973195256,1.9752249439513558,-1.0607232554815342
1825,668.8398216546509,1191.417994140452,6790.921642398899,7.246688622704847,1.9740012218152359,-1.067711194378027
1826,675.0570229328654,1193.11129665914,6790.00253679422,7.245996873056262,1.972775753277653,-1.0746982101655371
1827,681.2736276383206,1194.80354808908,6789.077436676204,7.245298724825358,1.9715485394089205,-1.0816842966677576
1828,687.4896302814374,1196.4947469331187,6788.146342844824,7.244594178593651,1.970319581280896,-1.0886694477091647
1829,693.7050253731113,1198.1848916950157,6787.209256105356,7.243883234948325,1.9690888799670072,-1.095653657114956
1830,699.9198074247845,1199.8739808794628,6786.26617726837,7.243165894482215,1.9678564365422218,-1.1026369187111489
1831,706.1339709483401,1201.5620129920526,6785.31710714974,7.242442157793829,1.9666222520830643,-1.1096192263244655
1832,712.3475104562557,1203.2489865393238,6784.362046570625,7.24171202548733,1.9653863276676142,-1.1166005737824445
1833,718.5604204614837,1204.9349000287273,6783.400996357493,7.240975498172543,1.9641486643754953,-1.1235809549133957
1834,724.7726954775113,1206.619751968641,6782.433957342093,7.240232576464951,1.962909263287882,-1.1305603635464023
1835,730.9843300183669,1208.3035408683745,6781.46093036148,7.239483260985699,1.9616681254875021,-1.1375387935113674
1836,737.1953185985788,1209.9862652381555,6780.481916258,7.238727552361591,1.9604252520586267,-1.1445162386389347
1837,743.4056557332829,1211.667923589161,6779.496915879286,7.237965451225088,1.9591806440870774,-1.1514926927606153
1838,749.6153359380896,1213.3485144334786,6778.5059300782705,7.237196958214314,1.9579343026602196,-1.1584681497086786
1839,755.824353729206,1215.0280362841415,6777.508959713174,7.236422073973044,1.9566862288669564,-1.1654426033162457
1840,762.0327036233784,1216.7064876551142,6776.506005647507,7.235640799150716,1.9554364237977517,-1.1724160474172278
1841,768.2403801379022,1218.3838670612902,6775.497068750074,7.234853134402424,1.9541848885445958,-1.1793884758463606
1842,774.4473777906687,1220.0601730185128,6774.482149894963,7.2340590803889135,1.9529316242010364,-1.1863598824392316
1843,780.6536911000946,1221.7354040435455,6773.4612499615605,7.233258637776598,1.9516766318621415,-1.1933302610322305
1844,786.859314585223,1223.4095586541112,6772.434369834528,7.232451807237533,1.9504199126245456,-1.2002996054626232
1845,793.0642427656194,1225.0826353688533,6771.401510403829,7.231638589449436,1.9491614675864042,-1.2072679095684886
1846,799.2684701614785,1226.7546327073705,6770.362672564701,7.230818985095683,1.9479012978474133,-1.2142351671887786
1847,805.4719912935815,1228.4255491902063,6769.317857217672,7.229992994865297,1.9466394045088145,-1.2212013721633008
1848,811.6748006832443,1230.0953833388285,6768.267065268559,7.2291606194529585,1.9453757886733785,-1.2281665183326924
1849,817.8768928524955,1231.7641336756872,6767.210297628454,7.228321859558994,1.9441104514454173,-1.235130599538523
1850,824.0782623238413,1233.4317987241388,6766.147555213747,7.227476715889402,1.9428433939307639,-1.2420936096231712
1851,830.2789036204703,1235.0983770085145,6765.078838946097,7.2266251891558095,1.9415746172368098,-1.249055542429922
1852,836.478811266187,1236.7638670540923,6764.004149752447,7.2257672800755115,1.9403041224724584,-1.2560163918029477
1853,842.6779797853898,1238.428267387096,6762.923488565031,7.224902989371445,1.9390319107481453,-1.2629761515873181
1854,848.8764037030724,1240.0915765346938,6761.836856321359,7.22403231777221,1.9377579831758556,-1.2699348156289412
1855,855.0740775449373,1241.7537930250305,6760.744253964212,7.223155266012039,1.9364823408690852,-1.276892377774717
1856,861.2709958372254,1243.4149153871804,6759.645682441665,7.222271834830829,1.9352049849428732,-1.2838488318723729
1857,867.4671531069085,1245.074942151196,6758.541142707054,7.221382024974119,1.9339259165137617,-1.2908041717705934
1858,873.6625438815134,1246.7338718480703,6757.4306357190135,7.2204858371931,1.9326451366998565,-1.2977583913189576
1859,879.8571626892751,1248.3917030097662,6756.314162441437,7.21958327224461,1.9313626466207607,-1.3047114843679757
1860,886.0510040590644,1250.0484341692054,6755.1917238435,7.218674330891131,1.9300784473976178,-1.3116634447690865
1861,892.2440625203983,1251.7040638602668,6754.063320899656,7.2177590139008,1.9287925401530854,-1.3186142663746543
1862,898.4363326034508,1253.3585906177927,6752.928954589628,7.216837322047391,1.9275049260113541,-1.3255639430379966
1863,904.6278088390993,1255.0120129775978,6751.788625898415,7.21590925611033,1.9262156060981304,-1.3325124686133578
1864,910.8184857588318,1256.6643294764463,6750.642335816295,7.214974816874691,1.9249245815406426,-1.3394598369559292
1865,917.0083578948788,1258.3155386520875,6749.4900853388,7.214034005131182,1.9236318534676402,-1.3464060419218988
1866,923.1974197800955,1259.965639043224,6748.331875466755,7.213086821676166,1.922337423009393,-1.353351077368357
1867,929.3856659480765,1261.6146291895418,6747.167707206233,7.212133267311642,1.9210412912976949,-1.3602949371533992
1868,935.5730909330632,1263.262507631684,6745.997581568598,7.211173342845262,1.919743459465836,-1.3672376151360863
1869,941.759689270009,1264.9092729112747,6744.821499570468,7.210207049090307,1.9184439286486559,-1.3741791051764354
1870,947.9454554945587,1266.5549235709052,6743.6394622337375,7.20923438686571,1.9171426999824819,-1.3811194011354766
1871,954.1303841430945,1268.1994581541496,6742.451470585558,7.20825535699604,1.9158397746051659,-1.3880584968752039
1872,960.3144697526604,1269.842875205548,6741.257525658358,7.2072699603115105,1.9145351536560784,-1.3949963862586159
1873,966.497706861061,1271.4851732706268,6740.057628489819,7.206278197647968,1.9132288382760885,-1.4019330631497244
1874,972.6800900067709,1273.1263508958814,6738.851780122902,7.205280069846912,1.9119208296076033,-1.4088685214134946
1875,978.8616137290505,1274.766406628798,6737.639981605816,7.204275577755466,1.9106111287945002,-1.4158027549159664
1876,985.0422725678469,1276.405339017839,6736.422233992044,7.203264722226398,1.909299736982207,-1.422735757524162
1877,991.2220610638561,1278.0431466124473,6735.198538340323,7.202247504118111,1.9079866553176363,-1.4296675231061178
1878,997.4009737584879,1279.679827963046,6733.968895714659,7.201223924294655,1.9066718849492141,-1.4365980455308993
1879,1003.5790051939509,1281.3153816210574,6732.733307184307,7.200193983625699,1.9053554270268767,-1.4435273186686306
1880,1009.7561499131334,1282.9498061388706,6731.491773823794,7.1991576829865656,1.9040372827020602,-1.4504553363904293
1881,1015.9324024597432,1284.5831000698809,6730.244296712893,7.198115023258198,1.9027174531277127,-1.4573820925684982
1882,1022.1077573782012,1286.2152619684598,6728.990876936642,7.197066005327179,1.9013959394582753,-1.4643075810760653
1883,1028.2822092137114,1287.846290389975,6727.731515585333,7.196010630085727,1.9000727428497068,-1.4712317957874015
1884,1034.455752512257,1289.4761838907878,6726.46621375451,7.19494889843169,1.898747864459453,-1.4781547305778777
1885,1040.6283818205334,1291.104941028236,6725.194972544984,7.193880811268555,1.8974213054464748,-1.4850763793238573
1886,1046.8000916861079,1292.7325603606764,6723.917793062802,7.19280636950543,1.8960930669712128,-1.491996735902868
1887,1052.9708766572678,1294.3590404474458,6722.634676419274,7.1917255740570605,1.8947631501956268,-1.4989157941934357
1888,1059.1407312830866,1295.9843798488764,6721.345623730965,7.190638425843823,1.8934315562831714,-1.5058335480751932
1889,1065.3096501134664,1297.6085771263067,6720.050636119678,7.189544925791721,1.8920982863987839,-1.5127499914288665
1890,1071.477627699078,1299.23163084207,6718.749714712479,7.188445074832384,1.890763341708913,-1.51966511813628
1891,1077.6446585914189,1300.8535395595034,6717.442860641676,7.187338873903074,1.8894267233814912,-1.52657892208034
1892,1083.810737342731,1302.4743018429297,6716.130075044831,7.186226323946686,1.888088432585957,-1.5334913971450252
1893,1089.9758585061509,1304.0939162576985,6714.811359064747,7.185107425911729,1.886748470493224,-1.5404025372154952
1894,1096.1400166355802,1305.7123813701483,6713.486713849472,7.183982180752346,1.8854068382757163,-1.5473123361779555
1895,1102.3032062857765,1307.3296957476339,6712.1561405523025,7.182850589428304,1.8840635371073389,-1.554220787919782
1896,1108.4654220122768,1308.9458579585037,6710.819640331785,7.181712652904991,1.8827185681634862,-1.5611278863294331
1897,1114.6266583714794,1310.5608665721224,6709.477214351701,7.180568372153425,1.881371932621049,-1.5680336252965148
1898,1120.7869099206323,1312.1747201588673,6708.128863781072,7.179417748150243,1.880023631658391,-1.5749379987117906
1899,1126.946171217783,1313.787417290118,6706.774589794171,7.178260781877703,1.8786736664553865,-1.581841000467109
1900,1133.104436821875,1315.3989565382742,6705.414393570502,7.17709747432369,1.8773220381933642,-1.5887426244555354
1901,1139.261701292637,1317.0093364767367,6704.048276294817,7.175927826481708,1.8759687480551661,-1.5956428645712102
1902,1145.4179591907346,1318.618555679941,6702.676239157093,7.174751839350871,1.8746137972251034,-1.60254171470951
1903,1151.5732050776116,1320.226612723317,6701.29828335256,7.173569513935931,1.873257186888976,-1.6094391687669016
1904,1157.7274335156321,1321.833506183324,6699.914410081677,7.172380851247245,1.8718989182340575,-1.6163352206410644
1905,1163.8806390680159,1323.4392346374393,6698.5246205501335,7.171185852300788,1.8705389924491067,-1.623229864230855
1906,1170.0328162988205,1325.0437966641487,6697.128915968867,7.169984518118162,1.8691774107243748,-1.630123093436253
1907,1176.1839597730634,1326.6471908429803,6695.727297554028,7.168776849726569,1.8678141742515681,-1.637014902158503
1908,1182.3340640565639,1328.2494157544609,6694.319766527018,7.1675628481588465,1.866449284223885,-1.6439052842999695
1909,1188.4831237160722,1329.8504699801558,6692.906324114463,7.1663425144534285,1.865082741836,-1.6507942337642612
1910,1194.6311333192332,1331.4503521026518,6691.486971548217,7.165115849654372,1.8637145482840591,-1.6576817444561553
1911,1200.7780874345642,1333.0490607055556,6690.061710065369,7.163882854811348,1.8623447047656834,-1.6645678102816432
1912,1206.9239806315081,1334.646594373508,6688.63054090823,7.162643530979636,1.8609732124799714,-1.671452425147935
1913,1213.0688074804357,1336.2429516921834,6687.193465324333,7.1613978792201225,1.8596000726274913,-1.6783355829634676
1914,1219.2125625525607,1337.8381312482668,6685.750484566459,7.160145900599315,1.8582252864102853,-1.6852172776378724
1915,1225.3552404200964,1339.4321316294938,6684.3015998925885,7.158887596189329,1.8568488550318527,-1.692097503082022
1916,1231.496835656114,1341.02495142462,6682.846812565943,7.157622967067881,1.8554707796971894,-1.6989762532080146
1917,1237.6373428346724,1342.6165892234467,6681.386123854955,7.156352014318298,1.8540910616127337,-1.705853521929217
1918,1243.7767565306792,1344.2070436167894,6679.9195350332975,7.155074739029523,1.8527097019864034,-1.71272930316019
1919,1249.9150713200797,1345.7963131965257,6678.447047379837,7.153791142296095,1.851326702027578,-1.7196035908168
1920,1256.0522817796914,1347.3843965555527,6676.968662178683,7.152501225218163,1.849942062947112,-1.7264763788161175
1921,1262.188382487288,1348.971292287809,6675.484380719154,7.151204988901477,1.8485557859573145,-1.7333476610765106
1922,1268.3233680216185,1350.5569989882765,6673.994204295786,7.149902434457404,1.8471678722719491,-1.7402174315175862
1923,1274.457232962358,1352.1415152529742,6672.498134208335,7.148593563002896,1.8457783231062677,-1.7470856840602356
1924,1280.5899718901803,1353.7248396789705,6670.996171761767,7.147278375660514,1.844387139676956,-1.7539524126266441
1925,1286.721579386686,1355.306970864369,6669.488318266266,7.145956873558426,1.8429943232021837,-1.7608176111402294
1926,1292.85205003447,1356.8879074083227,6667.97457503723,7.144629057830396,1.8415998749015599,-1.7676812735257361
1927,1298.9813784170876,1358.4676479110285,6666.454943395269,7.143294929615782,1.840203795996162,-1.7745433937092097
1928,1305.1095591191076,1360.046190973739,6664.9294246661975,7.141954490059548,1.838806087708524,-1.7814039656179699
1929,1311.2365867260273,1361.6235351987361,6663.39802018105,7.14060774031226,1.837406751262624,-1.7882629831806276
1930,1317.3624558243848,1363.1996791893735,6661.860731276061,7.139254681530064,1.8360057878839147,-1.795120440327153
1931,1323.4871610016808,1364.77462155004,6660.317559292683,7.137895314874721,1.8346031987992883,-1.8019763309887713
1932,1329.6106968464449,1366.3483608861895,6658.768505577556,7.1365296415135715,1.8331989852370993,-1.8088306490980732
1933,1335.7330579481911,1367.9208958043182,6657.213571482546,7.1351576626195605,1.8317931484271326,-1.815683388588961
1934,1341.8542388974242,1369.4922249119809,6655.6527583647185,7.133779379371223,1.8303856896006594,-1.8225345433966453
1935,1347.9742342857207,1371.0623468177964,6654.086067586325,7.1323947929526845,1.8289766099903702,-1.8293841074577077
1936,1354.0930387055953,1372.6312601314228,6652.5135005148495,7.131003904553663,1.8275659108304119,-1.8362320747100491
1937,1360.2106467506617,1374.1989634635966,6650.935058522946,7.129606715369466,1.8261535933563904,-1.8430784390929165
1938,1366.3270530155178,1375.7654554261007,6649.3507429884885,7.128203226600993,1.8247396588053382,-1.8499231945469254
1939,1372.442252095823,1377.3307346317902,6647.760555294536,7.126793439454726,1.8233241084157508,-1.8567663350140617
1940,1378.5562385882438,1378.894799694568,6646.164496829357,7.125377355142745,1.8219069434275517,-1.8636078544376096
1941,1384.6690070905045,1380.4576492294127,6644.5625689864055,7.123954974882707,1.820488165082129,-1.8704477467622924
1942,1390.780552201368,1382.0192818523597,6642.954773164344,7.122526299897858,1.8190677746222934,-1.8772860059341734
1943,1396.8908685206818,1383.5796961805197,6641.341110767011,7.121091331417029,1.817645773292301,-1.8841226259007076
1944,1402.999950649301,1385.1388908320596,6639.721583203453,7.119650070674634,1.8162221623378563,-1.8909576006107192
1945,1409.107793189176,1386.6968644262206,6638.096191887897,7.118202518910672,1.8147969430060917,-1.897790924014438
1946,1415.2143907433217,1388.2536155833175,6636.464938239763,7.116748677370719,1.8133701165455929,-1.9046225900634735
1947,1421.3197379158257,1389.8091429247297,6634.827823683665,7.115288547305933,1.811941684206349,-1.911452592710881
1948,1427.4238293118217,1391.363445072909,6633.1848496494,7.11382212997306,1.8105116472398326,-1.918280925911043
1949,1433.5266595375504,1392.9165206513803,6631.536017571958,7.1123494266344105,1.8090800068989117,-1.925107583619828
1950,1439.6282232003673,1394.4683682847565,6629.881328891496,7.11087043855788,1.8076467644379084,-1.931932559794494
1951,1445.7285149086401,1396.0189865986995,6628.2207850533805,7.109385167016947,1.8062119211125636,-1.938755848393704
1952,1451.8275292718963,1397.5683742199715,6626.554387508149,7.107893613290661,1.8047754781800636,-1.9455774433775592
1953,1457.9252609007617,1399.1165297764085,6624.882137711508,7.106395778663634,1.8033374368990132,-1.9523973387076357
1954,1464.02170440691,1400.6634518969126,6623.204037124372,7.104891664426075,1.8018977985294538,-1.9592155283468715
1955,1470.1168544032003,1402.2091392114878,6621.52008721281,7.1033812718737455,1.8004565643328545,-1.9660320062597108
1956,1476.2107055035726,1403.7535903512069,6619.830289448074,7.101864602307986,1.799013735572099,-1.9728467664120368
1957,1482.3032523230477,1405.2968039482228,6618.134645306611,7.100341657035715,1.797569313511525,-1.979659802771146
1958,1488.394489477829,1406.83877863578,6616.433156270021,7.098812437369408,1.7961232994168563,-1.9864711093058554
1959,1494.4844115852334,1408.3795130482108,6614.725823825085,7.097276944627115,1.7946756945552704,-1.99328067998641
1960,1500.5730132636845,1409.9190058209263,6613.012649463765,7.095735180132459,1.793226500195364,-2.000088508784525
1961,1506.6602891327818,1411.4572555904324,6611.29363468318,7.094187145214612,1.791775717607135,-2.0068945896734296
1962,1512.746233813229,1412.9942609943191,6609.56878098564,7.092632841208335,1.7903233480620317,-2.013698916627772
1963,1518.8308419269101,1414.5300206712698,6607.8380898786,7.091072269453937,1.7888693928328958,-2.0205014836237374
1964,1524.9141080968593,1416.0645332610652,6606.101562874698,7.089505431297289,1.787413853194005,-2.027302284639001
1965,1530.9960269472479,1417.597797404567,6604.3592014917385,7.087932328089838,1.7859567304210362,-2.0341013136527124
1966,1537.0765931034136,1419.1298117437375,6602.611007252688,7.086352961188581,1.7844980257911,-2.040898564645534
1967,1543.1558011918733,1420.6605749216358,6600.856981685674,7.084767331956076,1.783037740582715,-2.0476940315996486
1968,1549.2336458403156,1422.1900855824167,6599.097126323993,7.083175441760442,1.7815758760758083,-2.0544877084987427
1969,1555.3101216776113,1423.7183423713361,6597.331442706091,7.0815772919753535,1.7801124335517295,-2.0612795893280316
1970,1561.3852233337575,1425.2453439347325,6595.559932375599,7.079972883980051,1.7786474142932331,-2.0680696680742217
1971,1567.4589454400234,1426.7710889200696,6593.782596881277,7.078362219159317,1.7771808195844898,-2.07485793872559
1972,1573.531282628813,1428.2955759758956,6591.999437777057,7.076745298903494,1.7757126507110705,-2.0816443952719483
1973,1579.6022295337352,1429.8188037518642,6590.210456622032,7.075122124608482,1.7742429089599592,-2.0884290317046212
1974,1585.6717807895955,1431.340770898735,6588.4156549804475,7.0734926976757295,1.7727715956195547,-2.0952118420164942
1975,1591.7399310324386,1432.8614760683768,6586.615034421685,7.071857019512232,1.7712987119796484,-2.101992820202022
1976,1597.806674899472,1434.3809179137552,6584.808596520302,7.070215091530549,1.769824259331444,-2.108771960257175
1977,1603.872007029138,1435.899095088949,6582.996342855996,7.06856691514877,1.7683482389675493,-2.115549256179523
1978,1609.9359220611066,1437.4160062491471,6581.178275013613,7.0669124917905455,1.766870652181976,-2.1223247019681972
1979,1615.9984146362615,1438.9316500506466,6579.35439458315,7.065251822885064,1.765391500270135,-2.1290982916238916
1980,1622.0594793967027,1440.4460251508478,6577.5247031597555,7.063584909867076,1.7639107845288307,-2.1358700191488635
1981,1628.119110985814,1441.9591302082838,6575.689202343706,7.06191175417685,1.762428506256279,-2.142639878547019
1982,1634.1773040481407,1443.470963882576,6573.847893740445,7.060232357260222,1.7609446667520932,-2.1494078638237646
1983,1640.2340532295493,1444.9815248344808,6572.000778960537,7.058546720568556,1.7594592673172675,-2.1561739689861823
1984,1646.2893531771033,1446.4908117258599,6570.147859619706,7.056854845558759,1.757972309254214,-2.162938188042887
1985,1652.3431985391308,1447.9988232196945,6568.289137338803,7.0551567336932814,1.7564837938667295,-2.169700515004148
1986,1658.3955839652172,1449.5055579800824,6566.4246137438295,7.05345238644011,1.7549937224599996,-2.176460943881822
1987,1664.4465041062047,1451.0110146722427,6564.554290465917,7.051741805272771,1.7535020963406152,-2.1832194686893778
1988,1670.4959536142374,1452.51519196252,6562.678169141326,7.050024991670319,1.7520089168165451,-2.189976083441931
1989,1676.5439271426933,1454.0180885183745,6560.796251411461,7.048301947117352,1.7505141851971548,-2.1967307821562065
1990,1682.590419346217,1455.5197030083839,6558.908538922865,7.046572673103998,1.7490179027931991,-2.2034835588505475
1991,1688.6354248807854,1457.0200341022664,6557.015033327194,7.044837171125917,1.747520070916819,-2.210234407544967
1992,1694.6789384036153,1458.5190804708534,6555.11573628125,7.043095442684304,1.7460206908815505,-2.216983322261097
1993,1700.720954573225,1460.0168407861042,6553.210649446961,7.041347489285875,1.7445197640023034,-2.223730297022229
1994,1706.7614680494373,1461.5133137211078,6551.299774491379,7.039593312442892,1.7430172915953783,-2.2304753258532877
1995,1712.800473493382,1463.0084979500868,6549.383113086677,7.037832913673118,1.7415132749784596,-2.2372184027809032
1996,1718.837965567463,1464.5023921483833,6547.460666910168,7.036066294499873,1.7400077154706124,-2.2439595218333093
1997,1724.8739389354332,1465.9949949924833,6545.53243764427,7.034293456451974,1.7385006143922848,-2.2506986770404693
1998,1730.9083882623256,1467.486305159993,6543.598426976535,7.032514401063784,1.7369919730653014,-2.25743586243397
1999,1736.94130821449,1468.9763213296576,6541.65863659964,7.030729129875178,1.7354817928128763,-2.2641710720471
2000,1742.9726934596565,1470.4650421813662,6539.7130682113575,7.028937644431549,1.7339700749595874,-2.270904299914848
2001,1749.0025386668115,1471.9524663961267,6537.761723514601,7.027139946283818,1.732456820831391,-2.2776355400738777
2002,1755.030838506331,1473.4385926561022,6535.8046042173855,7.0253360369884215,1.730942031755633,-2.284364786562551
2003,1761.057587649884,1474.9234196445775,6533.841712032853,7.023525918107317,1.7294257090610186,-2.2910920334209215
