Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
774,6928.000000000002,0.000999999999999951,98.0,196.37162663480376,179.97407298938788,221.6090590571222
775,6928.000000000001,0.0010000000000000221,98.0,196.37163695815156,179.97403949307616,221.6628355054645
776,6928.000000000001,0.0009999999999997567,98.0,196.37164728149932,179.97400599675737,221.71661202093674
777,6927.999999999996,0.0010000000000002264,98.0,196.37165760484712,179.9739725004455,221.77038860364866
778,6928.0,0.0010000000000000703,98.0,196.3716679281948,179.9739390040986,221.82416525369948
779,6927.999999999999,0.001000000000000376,98.0,196.37167825154262,179.9739055077448,221.87794197109775
780,6927.999999999998,0.0010000000000000252,98.0,196.37168857489033,179.97387201146768,221.9317187558989
781,6927.999999999998,0.0009999999999998471,98.0,196.37169889823815,179.97383851512774,221.98549560821561
782,6928.000000000002,0.0009999999999998537,98.0,196.37170922158586,179.973805018753,222.03927252817883
783,6927.999999999999,0.000999999999999905,98.0,196.37171954493363,179.97377152251042,222.09304951569538
784,6927.999999999999,0.0010000000000002231,98.0,196.3717298682814,179.9737380261357,222.14682657099777
785,6927.999999999997,0.0010000000000002722,98.0,196.37174019162916,179.97370452980957,222.20060369405599
786,6928.0,0.0010000000000001902,98.0,196.37175051497695,179.97367103349038,222.25438088500565
787,6928.000000000001,0.001000000000000386,98.0,196.37176083832466,179.97363753715032,222.3081581438798
788,6928.000000000002,0.000999999999999988,98.0,196.37177116167246,179.97360404083102,222.36193547074345
789,6928.000000000002,0.0010000000000003977,98.0,196.3717814850202,179.973570544491,222.4157128656848
790,6928.000000000001,0.0010000000000000163,98.0,196.37179180836796,179.9735370481854,222.4694903287475
791,6927.999999999999,0.0009999999999997968,98.0,196.3718021317157,179.97350355185907,222.52326786000526
792,6927.999999999998,0.0009999999999999723,98.0,196.37181245506346,179.97347005558078,222.57704545957716
793,6928.000000000003,0.001000000000000133,98.0,196.37182277841126,179.97343655917203,222.63082312754887
794,6928.000000000001,0.0010000000000000206,98.0,196.371833101759,179.97340306286617,222.6846008638656
795,6927.999999999996,0.0010000000000003656,98.0,196.37184342510676,179.97336956658083,222.73837866868666
796,6928.000000000002,0.0010000000000001431,98.0,196.37185374845453,179.9733360701791,222.7921565421211
797,6928.000000000001,0.0009999999999997103,98.0,196.37186407180235,179.97330257392093,222.84593448410973
798,6927.999999999997,0.0010000000000004417,98.0,196.37187439515006,179.9732690775466,222.89971249486018
799,6927.999999999999,0.0010000000000000458,98.0,196.37188471849782,179.97323558124728,222.95349057435013
800,6928.000000000004,0.000999999999999376,98.0,196.3718950418456,179.97320208492746,223.00726872269496
801,6928.000000000002,0.0009999999999999226,98.0,196.37190536519333,179.97316858856004,223.0610469399618
802,6928.000000000003,0.0010000000000001813,98.0,196.3719156885411,179.97313509224023,223.1148252262063
803,6928.0,0.0010000000000002594,97.99999999999999,196.37192601188883,179.97310159591353,223.16860358146513
804,6927.999999999998,0.0010000000000002082,98.0,196.37193633523665,179.97306809962063,223.22238200583942
805,6927.999999999998,0.0010000000000001767,98.0,196.37194665858436,179.97303460328035,223.27616049942188
806,6928.000000000003,0.0010000000000002782,98.0,196.37195698193213,179.9730011069198,223.32993906230874
807,6928.0,0.0010000000000003324,98.0,196.37196730527992,179.97296761059303,223.3837176944508
808,6928.000000000001,0.0010000000000002667,98.0,196.37197762862766,179.97293411428637,223.43749639600694
809,6927.999999999997,0.0009999999999998933,97.99999999999999,196.37198795197543,179.97290061801328,223.49127516698076
810,6928.000000000002,0.0009999999999998769,98.0,196.3719982753232,179.9728671216393,223.545054007577
811,6928.000000000002,0.0009999999999997721,98.0,196.37200859867096,179.97283362529893,223.59883291772354
812,6927.999999999999,0.0009999999999999822,98.0,196.37201892201873,179.97280012900546,223.6526118975386
813,6928.0,0.0010000000000002208,98.0,196.37202924536646,179.97276663266504,223.70639094712539
814,6927.999999999998,0.0010000000000006623,98.0,196.3720395687142,179.97273313635804,223.7601700664972
815,6927.999999999999,0.0009999999999997559,98.0,196.37204989206205,179.97269964004428,223.81394925570342
816,6928.000000000001,0.0010000000000003496,98.0,196.37206021540976,179.97266614363048,223.86772851494865
817,6927.999999999998,0.0010000000000001629,98.0,196.37207053875753,179.97263264734335,223.9215078441274
818,6927.999999999999,0.0009999999999998684,98.0,196.3720808621053,179.97259915103615,223.97528724340728
819,6928.000000000002,0.0009999999999999046,98.0,196.37209118545306,179.97256565469564,224.02906671286587
820,6927.999999999996,0.0010000000000002442,98.0,196.3721015088008,179.9725321583883,224.0828462524973
821,6928.0,0.0010000000000004916,98.0,196.3721118321486,179.972498662008,224.13662586248293
822,6927.999999999998,0.0010000000000005074,98.0,196.37212215549636,179.9724651657006,224.19040554277052
823,6928.0,0.001000000000000295,98.0,196.3721324788441,179.9724316693601,224.24418529349424
824,6927.999999999998,0.0010000000000000159,98.0,196.37214280219186,179.9723981730658,224.297965114681
825,6927.999999999998,0.001000000000000347,98.0,196.3721531255396,179.9723646767384,224.35174500647418
826,6928.000000000001,0.0009999999999995898,98.0,196.3721634488874,179.97233118043076,224.40552496886295
827,6928.000000000001,0.000999999999999661,98.0,196.37217377223513,179.9722976841033,224.45930500196192
828,6927.999999999996,0.001000000000000354,98.0,196.3721840955829,179.97226418776924,224.5130851058172
829,6928.000000000002,0.0009999999999997138,98.0,196.3721944189307,179.9722306914286,224.56686528052987
830,6927.999999999998,0.0009999999999996986,98.0,196.37220474227843,179.97219719516005,224.6206455260703
831,6927.999999999998,0.00100000000000062,98.0,196.37221506562616,179.97216369879314,224.67442584268073
832,6928.000000000002,0.0010000000000000547,98.0,196.37222538897393,179.97213020245897,224.7282062302688
833,6928.000000000001,0.0010000000000001202,98.0,196.37223571232175,179.97209670615746,224.78198668895953
834,6928.000000000001,0.0010000000000004042,98.0,196.37224603566946,179.97206320977105,224.83576721882685
835,6928.000000000001,0.0010000000000005367,98.0,196.37225635901723,179.97202971344342,224.8895478199319
836,6928.000000000001,0.0010000000000001787,98.0,196.372266682365,179.97199621714825,224.9433284923123
837,6927.999999999998,0.0010000000000001186,98.0,196.37227700571276,179.97196272085952,224.99710923606497
838,6928.0,0.0009999999999999126,98.0,196.3722873290605,179.97192922448625,225.05089005129096
839,6927.999999999998,0.0010000000000001843,98.0,196.3722976524083,179.97189572818436,225.10467093799667
840,6928.000000000001,0.0010000000000000213,98.0,196.37230797575606,179.9718622318371,225.1584518963055
841,6928.000000000002,0.0009999999999997513,98.0,196.3723182991038,179.97182873550923,225.2122329262361
842,6927.999999999999,0.0010000000000001412,98.0,196.37232862245153,179.9717952392007,225.2660140278666
843,6927.999999999998,0.0009999999999998983,98.0,196.37233894579933,179.9717617428857,225.31979520124233
844,6928.0,0.0010000000000002945,98.0,196.37234926914715,179.9717282464997,225.37357644654813
845,6928.0,0.0010000000000000258,98.0,196.37235959249483,179.97169475022324,225.4273577636785
846,6928.000000000002,0.000999999999999344,98.0,196.37236991584263,179.97166125388878,225.481139152799
847,6927.999999999996,0.001000000000000339,98.0,196.3723802391904,179.97162775757357,225.53492061397398
848,6928.000000000002,0.000999999999999985,98.0,196.37239056253813,179.97159426123906,225.5887021472724
849,6927.999999999997,0.0010000000000004237,98.0,196.37240088588587,179.9715607648853,225.64248375271023
850,6927.999999999999,0.0010000000000004385,98.0,196.37241120923363,179.971527268602,225.69626543042662
851,6928.0,0.000999999999999638,98.0,196.37242153258146,179.97149377224824,225.75004718039332
852,6928.000000000003,0.0009999999999996448,98.0,196.3724318559292,179.97146027592643,225.80382900278724
853,6927.999999999997,0.0010000000000003795,98.0,196.37244217927693,179.97142677961097,225.85761089759538
854,6928.000000000001,0.0009999999999995323,98.0,196.37245250262472,179.97139328326358,225.9113928649023
855,6927.999999999997,0.0010000000000008082,98.0,196.3724628259725,179.9713597869226,225.96517490482412
856,6928.000000000001,0.0009999999999997747,98.0,196.3724731493202,179.97132629062608,226.01895701732596
857,6928.0,0.000999999999999823,98.0,196.372483472668,179.97129279429774,226.07273920255332
858,6928.0,0.0010000000000001492,98.0,196.3724937960158,179.971259297963,226.12652146058088
859,6928.0,0.0009999999999996984,98.0,196.3725041193635,179.97122580165993,226.18030379139498
860,6928.000000000002,0.000999999999999937,98.0,196.37251444271126,179.97119230529987,226.2340861951633
861,6928.000000000002,0.0009999999999999094,98.0,196.37252476605903,179.9711588089967,226.28786867186545
862,6928.000000000001,0.0009999999999999638,98.0,196.37253508940685,179.9711253126619,226.34165122161485
863,6928.0,0.0010000000000001594,98.0,196.37254541275453,179.971091816346,226.395433844444
864,6928.000000000002,0.0010000000000001195,98.0,196.3725557361023,179.97105831998596,226.44921654046303
865,6928.0,0.0009999999999997715,98.0,196.3725660594501,179.97102482366998,226.50299930966523
866,6927.999999999998,0.0009999999999999484,98.0,196.37257638279786,179.9709913273477,226.55678215218438
867,6928.000000000002,0.0010000000000000417,98.0,196.3725867061456,179.97095783100653,226.6105650681084
868,6927.999999999999,0.0010000000000000753,98.0,196.37259702949336,179.97092433468416,226.6643480574169
869,6927.999999999998,0.0009999999999999916,98.0,196.37260735284116,179.970890838368,226.71813112021482
870,6927.999999999999,0.001000000000000039,98.0,196.37261767618887,179.97085734203304,226.7719142565879
871,6927.999999999998,0.001000000000000097,98.0,196.37262799953666,179.9708238457168,226.82569746655665
872,6927.999999999997,0.0010000000000000568,98.0,196.3726383228844,179.97079034938182,226.87948075023266
873,6927.999999999999,0.0010000000000001995,98.0,196.37264864623216,179.97075685306552,226.93326410767384
874,6928.000000000001,0.0009999999999999445,98.0,196.37265896957996,179.9707233567429,226.9870475389145
875,6928.000000000002,0.0009999999999999413,98.0,196.37266929292767,179.97068986040162,227.0408310440578
876,6927.999999999999,0.0010000000000000768,98.0,196.3726796162755,179.97065636409144,227.09461462310117
877,6927.999999999999,0.001000000000000259,98.0,196.37268993962323,179.97062286775005,227.1483982761913
878,6927.999999999999,0.0010000000000001533,98.0,196.37270026297097,179.97058937143976,227.2021820033489
879,6928.0,0.0010000000000005254,98.0,196.37271058631873,179.97055587507364,227.25596580466538
880,6927.999999999999,0.000999999999999936,98.0,196.37272090966655,179.9705223788127,227.30974968012822
881,6927.999999999996,0.0010000000000006265,98.0,196.37273123301426,179.97048888248364,227.36353362992176
882,6927.999999999999,0.0010000000000006007,98.0,196.372741556362,179.97045538609905,227.41731765404802
883,6928.000000000001,0.000999999999999563,98.0,196.3727518797098,179.97042188980697,227.47110175252476
884,6928.000000000001,0.0009999999999998196,98.0,196.37276220305753,179.97038839349636,227.524885925499
885,6928.000000000002,0.0010000000000003895,98.0,196.3727725264053,179.9703548971303,227.5786701730342
886,6928.000000000002,0.0009999999999999523,98.0,196.37278284975307,179.9703214008196,227.63245449510217
887,6928.000000000002,0.0010000000000002578,98.0,196.37279317310086,179.97028790449042,227.6862388918569
888,6927.999999999998,0.0010000000000000857,98.0,196.37280349644863,179.97025440817964,227.74002336329002
889,6927.999999999995,0.0010000000000004532,98.0,196.37281381979633,179.97022091187483,227.7938079095219
890,6927.999999999999,0.0009999999999999174,98.0,196.37282414314413,179.9701874155394,227.84759253061415
891,6927.999999999999,0.0010000000000000737,98.0,196.37283446649187,179.9701539191857,227.90137722663545
892,6928.000000000004,0.0009999999999995544,98.0,196.37284478983966,179.9701204228259,227.95516199762753
893,6927.999999999995,0.0010000000000007201,98.0,196.3728551131874,179.97008692652093,228.00894684363612
894,6928.0,0.0010000000000000065,98.0,196.3728654365352,179.970053430222,228.06273176475634
895,6927.999999999997,0.0010000000000003448,98.0,196.37287575988296,179.97001993388045,228.11651676102937
896,6928.0,0.0010000000000002156,98.0,196.37288608323067,179.9699864375571,228.17030183256472
897,6928.000000000002,0.0009999999999999224,98.0,196.37289640657846,179.96995294121552,228.2240869793774
898,6927.999999999997,0.0010000000000002984,98.0,196.3729067299262,179.96991944492848,228.27787220151154
899,6928.000000000004,0.0009999999999996433,98.0,196.37291705327397,179.96988594856262,228.33165749913042
900,6928.0,0.0010000000000001798,98.0,196.37292737662173,179.96985245223917,228.38544287217277
901,6927.999999999998,0.00099999999999997,98.0,196.3729376999695,179.96981895593376,228.43922832076538
902,6927.999999999999,0.0010000000000001893,98.0,196.37294802331726,179.96978545959817,228.4930138450055
903,6928.000000000002,0.000999999999999968,98.0,196.37295834666503,179.96975196325653,228.54679944491704
904,6927.999999999996,0.0010000000000007093,98.0,196.3729686700128,179.96971846693287,228.60058512051793
905,6928.000000000002,0.0010000000000001633,98.0,196.3729789933606,179.96968497057918,228.65437087198308
906,6928.000000000002,0.0010000000000002496,98.0,196.37298931670833,179.96965147425553,228.7081566992559
907,6928.0,0.0010000000000001048,98.0,196.37299964005607,179.96961797793784,228.76194260245276
908,6927.999999999997,0.0010000000000006505,98.0,196.37300996340383,179.9695844816261,228.81572858164893
909,6928.0,0.0009999999999998168,98.0,196.37302028675165,179.96955098530833,228.86951463688462
910,6928.000000000002,0.0009999999999999577,98.0,196.37303061009933,179.96951748898454,228.92330076826283
911,6928.000000000001,0.0009999999999999768,98.0,196.37304093344713,179.96948399263084,228.97708697579097
912,6927.999999999996,0.0010000000000002839,98.0,196.3730512567949,179.96945049634277,229.03087325954343
913,6928.000000000002,0.0010000000000001555,98.0,196.3730615801426,179.96941699998905,229.08465961964296
914,6928.000000000001,0.0010000000000004049,98.0,196.37307190349034,179.9693835036532,229.13844605608372
915,6928.000000000001,0.0010000000000005191,98.0,196.37308222683814,179.96935000732336,229.19223256892658
916,6928.0,0.0010000000000000544,98.0,196.37309255018593,179.96931651103498,229.24601915823732
917,6928.000000000002,0.000999999999999901,98.0,196.37310287353367,179.9692830146931,229.29980582412975
918,6928.000000000003,0.0010000000000000794,98.0,196.37311319688143,179.9692495183098,229.35359256665737
919,6928.000000000001,0.0009999999999995564,98.0,196.37312352022923,179.96921602207456,229.40737938577652
920,6928.000000000001,0.0009999999999999226,98.0,196.373133843577,179.96918252570308,229.46116628170398
921,6927.999999999999,0.0009999999999998374,98.0,196.3731441669247,179.96914902939665,229.51495325437398
922,6927.999999999999,0.0010000000000005653,98.0,196.37315449027253,179.9691155330488,229.56874030397026
923,6928.000000000001,0.0009999999999999742,98.0,196.3731648136203,179.9690820367069,229.62252743043766
924,6928.000000000001,0.000999999999999693,98.0,196.373175136968,179.96904854041802,229.67631463386775
925,6927.999999999999,0.000999999999999781,98.0,196.3731854603158,179.9690150440996,229.73010191435094
926,6927.999999999999,0.0010000000000000774,98.0,196.37319578366353,179.96898154775175,229.78388927197716
927,6927.999999999994,0.0010000000000008954,98.0,196.3732061070113,179.96894805142153,229.83767670673933
928,6927.999999999994,0.001000000000000862,98.0,196.37321643035907,179.96891455509714,229.89146421873534
929,6927.999999999995,0.0010000000000002951,98.0,196.37322675370683,179.96888105877858,229.9452518080065
930,6928.0,0.001000000000000484,98.0,196.3732370770546,179.96884756244245,229.99903947467823
931,6928.000000000001,0.0009999999999996856,98.0,196.37324740040236,179.96881406611212,230.05282721870353
932,6928.000000000003,0.0009999999999994627,98.0,196.3732577237501,179.96878056981097,230.10661504021297
933,6927.999999999998,0.0009999999999999098,98.0,196.37326804709784,179.9687470735039,230.16040293924857
934,6928.000000000002,0.0010000000000002448,98.0,196.3732783704457,179.96871357710938,230.21419091594032
935,6927.999999999999,0.001000000000000374,98.0,196.37328869379337,179.9686800808139,230.26797897021214
936,6928.000000000002,0.000999999999999445,98.0,196.37329901714114,179.96864658448925,230.32176710220992
937,6928.0,0.0009999999999996104,98.0,196.37330934048896,179.96861308815878,230.37555531199294
938,6928.000000000001,0.0010000000000005005,98.0,196.3733196638367,179.96857959182248,230.42934359964767
939,6928.000000000002,0.0009999999999996494,98.0,196.37332998718446,179.96854609550357,230.483131965135
940,6927.999999999999,0.000999999999999886,98.0,196.3733403105322,179.9685125992135,230.5369204086106
941,6928.000000000002,0.001000000000000018,98.0,196.37335063388,179.9684791028251,230.59070893015084
942,6928.000000000002,0.0009999999999999317,98.0,196.37336095722773,179.9684456065234,230.64449752970916
943,6928.000000000002,0.0010000000000001277,98.0,196.37337128057547,179.9684121101697,230.69828620744204
944,6927.999999999998,0.0010000000000001568,98.0,196.37338160392324,179.968378613914,230.75207496332402
945,6927.999999999999,0.0010000000000004027,98.0,196.37339192727103,179.96834511753724,230.80586379752432
946,6928.000000000002,0.0010000000000001913,98.0,196.37340225061877,179.96831162118932,230.859652710044
947,6928.000000000001,0.0010000000000000586,98.0,196.3734125739665,179.96827812492754,230.91344170089494
948,6928.0,0.0010000000000002793,98.0,196.3734228973143,179.96824462854514,230.96723077022259
949,6927.999999999997,0.0010000000000000898,98.0,196.37343322066204,179.96821113228316,231.021019918015
950,6927.999999999998,0.0010000000000001687,98.0,196.3734435440098,179.96817763591224,231.0748091443995
951,6928.000000000001,0.001000000000000122,98.0,196.37345386735757,179.96814413959288,231.12859844941738
952,6927.999999999996,0.0010000000000005168,98.0,196.3734641907054,179.96811064326772,231.18238783308138
953,6928.0,0.0010000000000000633,98.0,196.3734745140531,179.96807714694827,231.23617729550008
954,6927.999999999998,0.0010000000000000876,98.0,196.37348483740084,179.96804365062306,231.28996683671156
955,6928.0,0.000999999999999662,98.0,196.37349516074863,179.96801015428073,231.34375645677707
956,6928.0,0.0009999999999996834,98.0,196.3735054840964,179.96797665797826,231.39754615576848
957,6928.000000000002,0.0009999999999999554,98.0,196.37351580744416,179.96794316162453,231.4513359337615
958,6928.000000000001,0.0010000000000005447,98.0,196.3735261307919,179.96790966527652,231.5051257907893
959,6927.999999999998,0.0010000000000005213,98.0,196.3735364541397,179.96787616896822,231.55891572687528
960,6927.999999999999,0.0010000000000002505,98.0,196.37354677748743,179.96784267266554,231.6127057421104
961,6927.999999999997,0.0010000000000001722,98.0,196.37355710083514,179.96780917632313,231.66649583658838
962,6928.000000000002,0.001000000000000518,98.0,196.37356742418294,179.96777567996378,231.7202860103745
963,6928.000000000001,0.000999999999999993,98.0,196.3735777475307,179.9677421836666,231.77407626342884
964,6928.000000000001,0.0010000000000001009,98.0,196.37358807087847,179.9677086873411,231.82786659589982
965,6928.0,0.0009999999999997418,98.0,196.37359839422624,179.96767519103247,231.8816570078
966,6927.999999999998,0.0010000000000002728,98.0,196.37360871757403,179.9676416946844,231.93544749923336
967,6927.999999999998,0.001000000000000105,98.0,196.37361904092174,179.9676081983757,231.9892380702253
968,6927.999999999999,0.0009999999999998125,98.0,196.37362936426953,179.96757470203883,232.04302872084293
969,6928.000000000002,0.0009999999999999254,98.0,196.3736396876173,179.96754120567394,232.09681945117768
970,6928.000000000001,0.0009999999999999354,98.0,196.3736500109651,179.96750770941557,232.15061026121074
971,6927.999999999997,0.0010000000000006718,98.0,196.37366033431283,179.96747421303942,232.20440115107164
972,6927.999999999997,0.0010000000000002453,98.0,196.37367065766054,179.9674407167473,232.25819212076823
973,6927.999999999999,0.0010000000000002288,98.0,196.37368098100833,179.96740722039357,232.31198317041589
974,6927.999999999998,0.0010000000000001587,98.0,196.37369130435607,179.96737372409015,232.36577430000312
975,6928.000000000001,0.0010000000000000462,98.0,196.37370162770384,179.9673402277364,232.4195655096723
976,6928.0,0.001000000000000036,98.0,196.37371195105163,179.9673067314217,232.4733567994009
977,6928.0,0.0010000000000001882,98.0,196.3737222743994,179.96727323510143,232.52714816927732
978,6928.000000000002,0.000999999999999936,98.0,196.37373259774716,179.96723973876442,232.5809396193792
979,6928.000000000004,0.000999999999999772,98.0,196.3737429210949,179.96720624241067,232.63473114975795
980,6927.999999999999,0.0010000000000001577,98.0,196.37375324444267,179.96717274614025,232.68852276040883
981,6927.999999999995,0.001000000000000916,98.0,196.37376356779043,179.96713924978653,232.74231445149366
982,6928.0,0.0010000000000001767,98.0,196.37377389113817,179.9671057534716,232.79610622300135
983,6928.0,0.0009999999999998651,98.0,196.37378421448597,179.96707225714002,232.84989807499568
984,6927.999999999996,0.0010000000000005352,98.0,196.37379453783373,179.96703876080286,232.90369000755888
985,6928.000000000001,0.0010000000000000796,98.0,196.37380486118144,179.9670052644823,232.9574820207456
986,6928.0,0.0009999999999996483,98.0,196.37381518452924,179.96697176817824,233.01127411455454
987,6928.000000000001,0.0009999999999998415,98.0,196.373825507877,179.96693827184654,233.06506628914494
988,6927.999999999996,0.0010000000000001427,98.0,196.37383583122474,179.9669047754983,233.11885854448477
989,6928.000000000002,0.0010000000000002464,98.0,196.37384615457253,179.9668712791556,233.17265088071758
990,6928.000000000001,0.000999999999999833,98.0,196.37385647792027,179.9668377828514,233.2264432977901
991,6928.000000000004,0.0009999999999997617,98.0,196.37386680126804,179.96680428651962,233.2802357958567
992,6927.999999999998,0.001000000000000057,98.0,196.37387712461583,179.96677079019332,233.33402837488424
993,6927.999999999996,0.0009999999999998383,98.0,196.37388744796354,179.96673729388343,233.3878210350022
994,6928.000000000001,0.0009999999999999996,98.0,196.3738977713113,179.96670379753516,233.44161377628987
995,6928.000000000004,0.0009999999999999684,98.0,196.37390809465913,179.96667030118144,233.49540659875396
996,6928.000000000006,0.0009999999999999293,98.0,196.37391841800687,179.96663680485506,233.54919950244866
997,6928.000000000001,0.001000000000000043,98.0,196.37392874135463,179.96660330855593,233.60299248739022
998,6927.999999999995,0.00100000000000033,98.0,196.37393906470237,179.96656981222947,233.65678555369234
999,6928.0,0.0009999999999997361,98.0,196.3739493880502,179.96653631593023,233.7105787014389
1000,6928.000000000002,0.000999999999999881,98.0,196.37395971139787,179.96650281957102,233.76437193066593
1001,6927.999999999999,0.0010000000000002112,98.0,196.37397003474564,179.96646932328252,233.8181652413777
1002,6927.999999999998,0.001000000000000544,98.0,196.37398035809343,179.96643582692334,233.87195863369695
1003,6928.0,0.0009999999999997804,98.0,196.37399068144117,179.96640233060216,233.92575210760978
1004,6928.000000000002,0.0009999999999999445,98.0,196.3740010047889,179.9663688342539,233.97954566327374
1005,6927.999999999994,0.0010000000000008084,98.0,196.37401132813667,179.96633533796512,234.0333393006191
1006,6927.999999999998,0.0010000000000006811,98.0,196.3740216514845,179.9663018416168,234.08713301981922
1007,6928.000000000002,0.0009999999999999707,98.0,196.3740319748322,179.96626834527385,234.1409268208612
1008,6927.999999999998,0.0010000000000005252,98.0,196.37404229818,179.96623484894712,234.19472070380675
1009,6927.999999999997,0.001000000000000509,98.0,196.37405262152777,179.96620135265812,234.24851466871127
1010,6927.999999999999,0.001000000000000054,98.0,196.37406294487553,179.9661678563205,234.30230871565655
1011,6927.999999999997,0.000999999999999804,98.0,196.37407326822327,179.96613436002062,234.3561028446557
1012,6928.0,0.0009999999999997012,98.0,196.374083591571,179.96610086367218,234.40989705583848
1013,6928.000000000001,0.00099999999999994,98.0,196.37409391491883,179.96606736731846,234.46369134921156
1014,6927.999999999998,0.0010000000000005946,98.0,196.37410423826654,179.96603387102377,234.51748572481785
1015,6928.000000000001,0.0009999999999996683,98.0,196.37411456161433,179.96600037469145,234.5712801827087
1016,6928.000000000002,0.0010000000000003494,98.0,196.37412488496207,179.96596687834307,234.6250747229961
1017,6928.0,0.0009999999999995629,98.0,196.3741352083099,179.96593338205352,234.67886934563896
1018,6928.0,0.0010000000000005083,98.0,196.37414553165758,179.96589988565165,234.73266405082165
1019,6928.000000000002,0.0010000000000000985,98.0,196.37415585500534,179.96586638935136,234.7864588384887
1020,6928.0,0.0010000000000004675,98.0,196.37416617835314,179.96583289304564,234.84025370872342
1021,6928.0,0.0010000000000004198,98.0,196.37417650170087,179.96579939672387,234.8940486616104
1022,6928.000000000003,0.0009999999999999692,98.0,196.37418682504867,179.9657659003648,234.9478436971762
1023,6928.000000000002,0.0009999999999999374,98.0,196.37419714839638,179.96573240405363,235.00163881547667
1024,6928.000000000001,0.0009999999999997006,98.0,196.37420747174423,179.96569890774774,235.05543401656732
1025,6928.000000000002,0.0009999999999999716,98.0,196.3742177950919,179.9656654114046,235.10922930054522
1026,6928.000000000001,0.000999999999999887,98.0,196.37422811843967,179.96563191509856,235.16302466740697
1027,6928.000000000001,0.0010000000000002609,98.0,196.37423844178747,179.96559841875538,235.21682011723868
1028,6928.0,0.00100000000000012,98.0,196.3742487651352,179.96556492240697,235.27061565007818
1029,6928.0,0.0009999999999997665,98.0,196.374259088483,179.96553142612726,235.32441126596754
1030,6927.999999999994,0.0010000000000001453,98.0,196.3742694118307,179.96549792979988,235.37820696497107
1031,6927.999999999999,0.0010000000000000859,98.0,196.37427973517853,179.96546443345665,235.43200274722932
1032,6928.0,0.0009999999999996388,98.0,196.37429005852627,179.96543093715036,235.48579861266148
1033,6927.999999999996,0.0010000000000006982,98.0,196.374300381874,179.96539744080712,235.5395945614017
1034,6927.999999999999,0.0010000000000001943,98.0,196.3743107052218,179.96536394446915,235.59339059347184
1035,6927.999999999997,0.0010000000000001245,98.0,196.37432102856957,179.96533044815743,235.64718670891722
1036,6927.999999999999,0.0009999999999998038,98.0,196.3743313519173,179.9652969518194,235.70098290783764
1037,6928.000000000002,0.0009999999999995835,98.0,196.37434167526504,179.96526345549714,235.75477919025838
1038,6927.999999999999,0.001000000000000147,98.0,196.37435199861284,179.9652299591696,235.8085755562311
1039,6927.999999999996,0.00100000000000056,98.0,196.37436232196058,179.9651964628577,235.86237200580092
1040,6927.999999999996,0.0010000000000007173,98.0,196.37437264530837,179.96516296653013,235.91616853903307
1041,6928.000000000001,0.000999999999999965,98.0,196.37438296865614,179.96512947019724,235.96996515600196
1042,6927.999999999995,0.0009999999999998615,98.0,196.37439329200393,179.9650959738904,236.02376185668436
1043,6928.000000000001,0.0009999999999996303,98.0,196.37440361535164,179.96506247753663,236.07755864125343
1044,6928.000000000002,0.0010000000000000425,98.0,196.3744139386994,179.96502898118808,236.13135550969912
1045,6928.0,0.0010000000000001327,98.0,196.37442426204717,179.96499548486557,236.18515246204308
1046,6928.000000000002,0.0009999999999996056,98.0,196.3744345853949,179.96496198856903,236.2389494983548
1047,6927.999999999996,0.0010000000000002383,98.0,196.3744449087427,179.9649284922568,236.29274661870198
1048,6928.0,0.000999999999999975,98.0,196.3744552320904,179.9648949959082,236.34654382317234
1049,6928.0,0.0009999999999996847,98.0,196.37446555543823,179.9648614995752,236.40034111175711
1050,6927.999999999999,0.0010000000000000627,98.0,196.37447587878597,179.96482800326805,236.45413848453876
1051,6928.000000000002,0.000999999999999946,98.0,196.3744862021337,179.96479450689353,236.50793594159288
1052,6927.999999999999,0.0009999999999995952,98.0,196.37449652548148,179.96476101061734,236.56173348288397
1053,6928.0,0.0010000000000002234,98.0,196.37450684882924,179.96472751426356,236.61553110858623
1054,6927.999999999999,0.0010000000000001744,98.0,196.37451717217704,179.96469401793559,236.66932881865978
1055,6927.999999999998,0.0010000000000004827,98.0,196.37452749552477,179.96466052160244,236.72312661319572
1056,6927.999999999995,0.0010000000000002765,98.0,196.37453781887257,179.96462702532594,236.77692449221783
1057,6928.000000000002,0.0009999999999999612,98.0,196.3745481422203,179.96459352896184,236.8307224558525
1058,6928.000000000001,0.0010000000000000243,98.0,196.37455846556807,179.96456003260292,236.88452050406437
1059,6928.000000000001,0.001000000000000029,98.0,196.3745687889158,179.96452653629026,236.93831863693956
1060,6927.999999999996,0.0010000000000002652,98.0,196.37457911226363,179.96449304000322,236.99211685451937
1061,6927.999999999997,0.0010000000000001323,98.0,196.37458943561137,179.9644595436494,237.0459151568919
1062,6927.999999999999,0.0010000000000003801,98.0,196.37459975895908,179.96442604733147,237.09971354408123
1063,6928.000000000001,0.0010000000000001618,98.0,196.37461008230687,179.96439255101862,237.15351201614058
1064,6927.999999999998,0.0010000000000008073,98.0,196.37462040565464,179.96435905466993,237.20731057313142
1065,6927.999999999996,0.0010000000000005625,98.0,196.3746307290024,179.96432555833658,237.26110921506455
