Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
500,3135.569571507763,859.5717769490939,-6114.161036892774,6.763032152218402,-0.47845630563089486,3.408728673940805
501,3141.370763002,859.1614435444492,-6111.233616989284,6.759799915019015,-0.47934015384421497,3.4150241749874493
502,3147.169178723232,858.750353016356,-6108.300796784361,6.756561696584812,-0.48022358187068176,3.4213166741120093
503,3152.9648135408256,858.338505725175,-6105.36257885609,6.753317499751,-0.4811065889286013,3.4276061657312638
504,3158.757662326645,857.9259020319312,-6102.4189657873085,6.750067327358123,-0.48198917423664467,3.43389264426461
505,3164.5477199549596,857.512542298322,-6099.469960165658,6.74681118225204,-0.4828713370138509,3.440176104134084
506,3170.334981302511,857.0984268867113,-6096.515564583554,6.743549067283955,-0.4837530764796206,3.446456539764311
507,3176.119441248434,856.6835561601359,-6093.55578163822,6.7402809853104,-0.48463439185372226,3.4527339455825476
508,3181.901094674391,856.2679304822958,-6090.590613931622,6.737006939193209,-0.4855152823562957,3.459008316018716
509,3187.6799364644226,855.8515502175641,-6087.6200640705465,6.733726931799571,-0.48639574720784057,3.4652796455053156
510,3193.4559615051053,855.4344157309768,-6084.644134666515,6.730440966001953,-0.48727578562923574,3.4715479284775608
511,3199.2291646854264,855.0165273882415,-6081.662828335854,6.727149044678171,-0.48815539684172105,3.477813159373254
512,3204.999540896897,854.5978855557286,-6078.676147699633,6.7238511707113275,-0.4890345800669144,3.4840753326329046
513,3210.767085033446,854.1784906004802,-6075.684095383721,6.720547346989869,-0.4899133345267942,3.490334442699609
514,3216.531791991515,853.7583428902019,-6072.686674018737,6.717237576407514,-0.4907916594437217,3.4965904840191984
515,3222.2936566700364,853.3374427932652,-6069.683886240061,6.713921861863311,-0.49166955404042306,3.5028434510401287
516,3228.052673970412,852.9157906787093,-6066.675734687847,6.710600206261613,-0.49254701753999897,3.5090933382135314
517,3233.808838796565,852.4933869162363,-6063.662222006993,6.707272612512052,-0.49342404916592747,3.515340139993244
518,3239.562146054893,852.0702318762153,-6060.643350847167,6.70393908352958,-0.4943006481420571,3.52158385083576
519,3245.3125906542864,851.6463259296819,-6057.6191238628,6.700599622234444,-0.49517681369261024,3.5278244652002497
520,3251.060167506204,851.2216694483309,-6054.589543713042,6.697254231552167,-0.49605254504219143,3.5340619775486206
521,3256.8048715245372,850.7962628045269,-6051.554613061833,6.693902914413575,-0.49692784141577767,3.540296382345451
522,3262.5466976257408,850.3701063712964,-6048.514334577845,6.6905456737548,-0.49780270203871874,3.546527674057989
523,3268.285640728782,849.9432005223288,-6045.468710934493,6.687182512517227,-0.49867712613675086,3.552755847156251
524,3274.0216957551665,849.5155456319766,-6042.417744809933,6.683813433647533,-0.4995511129359868,3.558980896112951
525,3279.7548576288946,849.0871420752569,-6039.361438887076,6.680438440097706,-0.500424661662911,3.565202815403466
526,3285.485121276554,848.6579902278469,-6036.299795853552,6.677057534824967,-0.5012977715443996,3.5714215995059813
527,3291.212481627202,848.2280904660903,-6033.23281840176,6.673670720791854,-0.5021704418076998,3.5776372429013366
528,3296.9369336125283,847.7974431669862,-6030.160509228785,6.670278000966137,-0.5030426716804481,3.5838497400731666
529,3302.6584721666895,847.3660487082022,-6027.082871036493,6.666879378320901,-0.5039144603906546,3.5900590855077765
530,3308.3770922264375,846.9339074680628,-6023.999906531451,6.6634748558344645,-0.5047858071667201,3.5962652736942755
531,3314.09278873109,846.501019825554,-6020.911618424952,6.66006443649042,-0.5056567112374266,3.6024682991245003
532,3319.805556622483,846.0673861603251,-6017.818009433041,6.656648123277651,-0.506527171831933,3.6086681562929903
533,3325.5153908450675,845.6330068526823,-6014.719082276449,6.653225919190254,-0.5073971881797961,3.6148648396971357
534,3331.2222863458437,845.1978822835932,-6011.6148396806475,6.649797827227621,-0.5082667595109481,3.621058343837014
535,3336.9262380743735,844.7620128346863,-6008.505284375831,6.646363850394385,-0.5091358850557111,3.627248663215498
536,3342.6272409828102,844.3253988882489,-6005.390419096908,6.642923991700438,-0.5100045640447928,3.6334357923382226
537,3348.3252900259376,843.8880408272227,-6002.2702465834645,6.639478254160899,-0.510872795709295,3.639619725713648
538,3354.0203801610355,843.4499390352169,-5999.144769579859,6.636026640796184,-0.5117405792806944,3.6458004578529177
539,3359.712506348067,843.01109389649,-5996.0139908351,6.632569154631895,-0.5126079139908716,3.6519779832700703
540,3365.4016635495286,842.5715057959653,-5992.877913102943,6.629105798698919,-0.5134747990720879,3.6581522964818722
541,3371.0878467305492,842.131175119221,-5989.736539141832,6.625636576033368,-0.5143412337569966,3.6643233920078946
542,3376.771050858885,841.69010225249,-5986.589871714896,6.622161489676588,-0.5152072172786439,3.670491264370532
543,3382.451270904856,841.2482875826674,-5983.437913589992,6.618680542675169,-0.5160727488704663,3.676655908094965
544,3388.1285018414187,840.8057314973024,-5980.28066753966,6.615193738080932,-0.5169378277662925,3.6828173177091914
545,3393.802738644181,840.3624343845984,-5977.11813634112,6.611701078950911,-0.5178024532003472,3.6889754877440444
546,3399.473976291329,839.9183966334185,-5973.950322776306,6.608202568347392,-0.5186666244072452,3.6951304127331492
547,3405.142209763719,839.4736186332783,-5970.777229631822,6.604698209337862,-0.5195303406219988,3.701282087212983
548,3410.807434044776,839.0281007743533,-5967.59885969899,6.6011880049950555,-0.5203936010800113,3.7074305057228236
549,3416.469644120658,838.5818434474677,-5964.415215773771,6.5976719583968935,-0.5212564050170894,3.713575662804835
550,3422.1288349800952,838.1348470441042,-5961.226300656838,6.594150072626538,-0.52211875166943,3.7197175530039797
551,3427.785001614488,837.6871119563993,-5958.032117153535,6.590622350772355,-0.5229806402736292,3.7258561708680817
552,3433.4381390178764,837.2386385771443,-5954.832668073895,6.5870887959279365,-0.5238420700666796,3.7319915109478035
553,3439.088242186995,836.7894272997808,-5951.627956232597,6.583549411192047,-0.5247030402859779,3.7381235677967033
554,3444.7353061211925,836.3394785184068,-5948.417984449015,6.580004199668696,-0.5255635501693141,3.744252335971157
555,3450.379325822508,835.8887926277725,-5945.202755547191,6.57645316446708,-0.52642359895488,3.7503778100304186
556,3456.0202962956405,835.4373700232803,-5941.982272355827,6.572896308701582,-0.5272831858812715,3.75649998453664
557,3461.658212547966,834.9852111009851,-5938.756537708295,6.569333635491814,-0.528142310187479,3.7626188540547947
558,3467.2930695895675,834.5323162575918,-5935.52555444261,6.565765147962547,-0.5290009711129039,3.768734413152803
559,3472.9248624331562,834.0786858904606,-5932.289325401483,6.5621908492437715,-0.5298591678973434,3.7748466564014245
560,3478.553586094178,833.624320397599,-5929.047853432246,6.55861074247066,-0.5307168997809998,3.7809555783743147
561,3484.179235590732,833.1692201776692,-5925.8011413869135,6.555024830783567,-0.5315741660044817,3.7870611736480457
562,3489.801805943659,832.71338562998,-5922.549192122131,6.551433117328031,-0.5324309658088008,3.793163436802073
563,3495.421292176449,832.2568171544942,-5919.292008499214,6.547835605254781,-0.5332872984353745,3.799262362418763
564,3501.0376893153566,831.7995151518197,-5916.029593384097,6.544232297719714,-0.5341431631260268,3.805357945083391
565,3506.6509923893013,831.341480023218,-5912.761949647383,6.54062319788391,-0.5349985591229892,3.8114501793841526
566,3512.261196429927,830.882712170598,-5909.48908016431,6.5370083089136175,-0.5358534856688999,3.81753905991216
567,3517.8682964715827,830.4232119965195,-5906.210987814769,6.533387633980268,-0.5367079420068036,3.8236245812614365
568,3523.4722875514003,829.9629799041853,-5902.92767548325,6.529761176260436,-0.537561927380159,3.829706738028967
569,3529.0731647091625,829.5020162974521,-5899.639146058917,6.52612893893589,-0.5384154410328289,3.8357855248146393
570,3534.6709229874373,829.0403215808211,-5896.345402435547,6.522490925193536,-0.5392684822090912,3.8418609362213108
571,3540.2655574314945,828.5778961594425,-5893.046447511556,6.518847138225457,-0.5401210501536309,3.847932966854752
572,3545.85706308938,828.1147404391111,-5889.7422841899715,6.5151975812288825,-0.5409731441115468,3.8540016113237066
573,3551.445435011856,827.6508548262711,-5886.43291537846,6.511542257406199,-0.5418247633283507,3.8600668642398692
574,3557.030668252442,827.1862397280119,-5883.118343989312,6.507881169964947,-0.5426759070499659,3.8661287202178856
575,3562.6127578674163,826.7208955520681,-5879.798572939423,6.504214322117822,-0.5435265745227278,3.8721871738753557
576,3568.1916989158076,826.2548227068218,-5876.473605150325,6.500541717082649,-0.5443767649933896,3.878242219832873
577,3573.7674864594323,825.788021601297,-5873.143443548134,6.496863358082399,-0.5452264777091209,3.8842938527140047
578,3579.3401155628453,825.3204926451662,-5869.80809106361,6.4931792483451956,-0.5460757119175009,3.8903420671452706
579,3584.909581293374,824.8522362487449,-5866.46755063211,6.489489391104294,-0.5469244668665304,3.8963868577561898
580,3590.4758787211254,824.3832528229937,-5863.121825193601,6.485793789598085,-0.5477727418046243,3.9024282191792667
581,3596.0390029190353,823.913542779512,-5859.7709176926255,6.482092447070074,-0.5486205359806205,3.908466146050023
582,3601.5989489627395,823.443106530551,-5856.414831078376,6.478385366768923,-0.5494678486437684,3.914500633006937
583,3607.155711930722,822.9719444889988,-5853.053568304613,6.474672551948411,-0.5503146790437394,3.9205316746915044
584,3612.709286904257,822.5000570683874,-5849.687132329689,6.470954005867421,-0.5511610264306281,3.9265592657482595
585,3618.2596689673865,822.0274446828934,-5846.315526116577,6.467229731789992,-0.5520068900549439,3.932583400824699
586,3623.806853206992,821.554107747332,-5842.938752632811,6.463499732985241,-0.5528522691676234,3.9386040745713884
587,3629.350834712737,821.0800466771625,-5839.556814850533,6.459764012727439,-0.5536971630200179,3.944621281641861
588,3634.89160857708,820.6052618884873,-5836.1697157464805,6.456022574295947,-0.5545415708639067,3.9506350166927136
589,3640.429169895357,820.1297537980437,-5832.777458301938,6.452275420975229,-0.5553854919514919,3.9566452743835825
590,3645.963513765674,819.653522823214,-5829.380045502796,6.448522556054874,-0.5562289255353978,3.9626520493771142
591,3651.49463528897,819.1765693820203,-5825.977480339527,6.444763982829562,-0.5570718708686737,3.9686553363390087
592,3657.0225295690093,818.6988938931244,-5822.56976580717,6.440999704599078,-0.5579143272047948,3.974655129938017
593,3662.5471917123978,818.2204967758277,-5819.156904905346,6.437229724668314,-0.5587562937976593,3.98065142484592
594,3668.068616828586,817.7413784500689,-5815.738900638228,6.433454046347242,-0.5595977699015968,3.9866442157375825
595,3673.586800029864,817.2615393364263,-5812.3157560145655,6.429672672950925,-0.5604387547713622,3.992633497290929
596,3679.101736431346,816.7809798561187,-5808.8874740476895,6.425885607799531,-0.5612792476621363,3.9986192641869263
597,3684.613421151047,816.2997004309984,-5805.454057755455,6.4220928542183,-0.5621192478295317,4.004601511109634
598,3690.1218493097604,815.8177014835617,-5802.01551016033,6.418294415537573,-0.5629587545295859,4.010580232746163
599,3695.6270160312088,815.3349834369363,-5798.571834289297,6.414490295092748,-0.5637977670187723,4.016555423786739
600,3701.128916441946,814.8515467148898,-5795.123033173908,6.410680496224326,-0.5646362845539883,4.0225270789246315
601,3706.627545671402,814.3673917418251,-5791.669109850263,6.4068650222778585,-0.5654743063925689,4.028495192856241
602,3712.122898851888,813.8825189427816,-5788.210067359015,6.403043876603979,-0.5663118317922792,4.034459760281048
603,3717.6149711185667,813.3969287434354,-5784.745908745366,6.399217062558411,-0.5671488600113108,4.040420775901597
604,3723.1037576095114,812.9106215700964,-5781.276637059056,6.395384583501905,-0.567985390308299,4.0463782344236
605,3728.5892534656678,812.4235978497097,-5777.80225535436,6.391546442800299,-0.5688214219423067,4.052332130555841
606,3734.071453830851,811.9358580098587,-5774.322766690123,6.3877026438244995,-0.5696569541728295,4.0582824590102
607,3739.550353851793,811.4474024787565,-5770.838174129693,6.383853189950457,-0.570491986259802,4.064229214501702
608,3745.0259486781606,810.9582316852494,-5767.348480740942,6.379998084559165,-0.5713265174635973,4.070172391748514
609,3750.4982334624633,810.4683460588217,-5763.853689596307,6.376137331036685,-0.5721605470450204,4.076111985471901
610,3755.967203360107,809.977746029591,-5760.353803772757,6.372270932774143,-0.572994074265312,4.082047990396241
611,3761.4328535294903,809.4864320283016,-5756.848826351735,6.3683988931676705,-0.5738270983861584,4.087980401249113
612,3766.89517913186,808.9944044863355,-5753.338760419252,6.3645212156184705,-0.5746596186696786,4.093909212761188
613,3772.3541753313953,808.5016638357066,-5749.823609065832,6.360637903532786,-0.5754916343784302,4.099834419666288
614,3777.8098372952372,808.0082105090565,-5746.303375386491,6.356748960321874,-0.576323144775417,4.105756016701424
615,3783.2621601933856,807.5140449396634,-5742.7780624807965,6.352854389402057,-0.5771541491240758,4.111673998606713
616,3788.711139198843,807.0191675614327,-5739.247673452798,6.34895419419467,-0.5779846466882895,4.117588360125463
617,3794.156769487509,806.5235788089019,-5735.71221141107,6.345048378126074,-0.5788146367323819,4.12349909600415
618,3799.5990462382542,806.0272791172366,-5732.171679468676,6.34113694462765,-0.5796441185211213,4.129406200992427
619,3805.037964632841,805.5302689222369,-5728.626080743219,6.337219897135844,-0.5804730913197119,4.13530966984307
620,3810.473519856047,805.0325486603278,-5725.075418356765,6.3332972390920625,-0.5813015543938117,4.141209497312109
621,3815.9057070955832,804.5341187685628,-5721.519695435881,6.329368973942756,-0.5821295070095186,4.147105678158724
622,3821.334521542092,804.0349796846286,-5717.958915111658,6.325435105139398,-0.5829569484333732,4.1529982071452665
623,3826.7599583892274,803.5351318468356,-5714.393080519645,6.321495636138448,-0.5837838779323692,4.158887079037334
624,3832.182012833553,803.0345756941261,-5710.822194799917,6.3175505704014006,-0.5846102947739378,4.164772288603659
625,3837.6006800746686,802.5333116660648,-5707.246261096994,6.3135999113947205,-0.585436198225967,4.170653830616247
626,3843.015955315093,802.0313402028493,-5703.665282559922,6.309643662589904,-0.5862615875567854,4.176531699850256
627,3848.427833760356,801.5286617453004,-5700.079262342205,6.305681827463441,-0.5870864620351716,4.182405891084074
628,3853.8363106189886,801.0252767348637,-5696.488203601814,6.301714409496793,-0.5879108209303581,4.188276399099336
629,3859.2413811024558,800.5211856136161,-5692.892109501235,6.297741412176445,-0.588734663512021,4.194143218680855
630,3864.6430404252674,800.0163888242554,-5689.290983207394,6.29376283899385,-0.5895579890502911,4.200006344616708
631,3870.041283804918,799.5108868101061,-5685.684827891694,6.289778693445454,-0.5903807968157496,4.205865771698187
632,3875.436106461879,799.0046800151187,-5682.073646730021,6.28578897903269,-0.591203086079428,4.211721494719822
633,3880.827503619666,798.4977688838654,-5678.457442902707,6.281793699261958,-0.5920248561128132,4.217573508479396
634,3886.215470504795,797.9901538615437,-5674.8362195945465,6.27779285764465,-0.5928461061878424,4.223421807777924
635,3891.6000023467514,797.4818353939786,-5671.209979994827,6.273786457697138,-0.5936668355769065,4.22926638741967
636,3896.9810943781185,796.9728139276104,-5667.578727297238,6.269774502940729,-0.5944870435528556,4.235107242212187
637,3902.3587418344505,796.463089909508,-5663.9424646999605,6.2657569969017315,-0.5953067293889912,4.240944366966259
638,3907.732939954325,795.9526637873624,-5660.301195405626,6.26173394311142,-0.5961258923590684,4.246777756495922
639,3913.103683979392,795.4415360094841,-5656.65492262129,6.257705345106003,-0.5969445317373053,4.252607405618532
640,3918.470969154299,794.9297070248072,-5653.003649558476,6.253671206426672,-0.5977626467983708,4.258433309154673
641,3923.834790726749,794.4171772828871,-5649.347379433146,6.249631530619565,-0.5985802368173956,4.264255461928233
642,3929.1951439474815,793.9039472339005,-5645.686115465701,6.245586321235776,-0.5993973010699669,4.270073858766374
643,3934.552024070313,793.390017328641,-5642.019860880961,6.241535581831344,-0.6002138388321325,4.275888494499557
644,3939.9054263520734,792.8753880185277,-5638.34861890821,6.237479315967252,-0.6010298493803989,4.28169936396153
645,3945.2553460526624,792.3600597555969,-5634.672392781153,6.233417527209448,-0.6018453319917304,4.287506461989321
646,3950.6017784350734,791.8440329925019,-5630.991185737901,6.229350219128778,-0.6026602859435607,4.293309783423315
647,3955.9447187653213,791.3273081825189,-5627.305001021024,6.225277395301075,-0.6034747105137743,4.299109323107135
648,3961.2841623125155,790.8098857795397,-5623.613841877491,6.221199059307063,-0.6042886049807276,4.304905075887778
649,3966.6201043488313,790.2917662380767,-5619.917711558705,6.217115214732422,-0.6051019686232336,4.310697036615519
650,3971.9525401495284,789.7729500132575,-5616.216613320479,6.213025865167745,-0.6059148007205735,4.31648520014398
651,3977.2814649929446,789.2534375608287,-5612.51055042304,6.2089310142085665,-0.606727100552489,4.322269561330083
652,3982.6068741605045,788.7332293371535,-5608.799526131031,6.20483066545533,-0.6075388673991888,4.328050115034101
653,3987.928762936732,788.2123257992112,-5605.0835437134965,6.200724822513399,-0.6083501005413472,4.333826856119634
654,3993.24712660923,787.6907274045983,-5601.362606443899,6.19661348899305,-0.6091607992601054,4.3395997794536365
655,3998.561960468729,787.1684346115242,-5597.6367176000795,6.192496668509478,-0.6099709628370699,4.34536887990639
656,4003.8732598090155,786.6454478788194,-5593.90588046432,6.188374364682783,-0.6107805905543159,4.351134152351535
657,4009.1810199270462,786.1217676659222,-5590.170098323251,6.184246581137973,-0.6115896816943867,4.3568955916660626
658,4014.4852361228386,785.5973944328908,-5586.429374467934,6.18011332150496,-0.6123982355402933,4.362653192730322
659,4019.785903699555,785.0723286403949,-5582.683712193803,6.17597458941854,-0.6132062513755193,4.368406950428041
660,4025.0830179634545,784.54657074972,-5578.933114800697,6.171830388518433,-0.6140137284840148,4.374156859646294
661,4030.376574223947,784.0201212227621,-5575.177585592816,6.167680722449231,-0.6148206661502027,4.379902915275535
662,4035.6665677935857,783.4929805220304,-5571.417127878748,6.163525594860406,-0.6156270636589798,4.385645112209621
663,4040.952993987974,782.9651491106525,-5567.651744971503,6.159365009406367,-0.6164329202957071,4.391383445345736
664,4046.2358481259557,782.4366274523594,-5563.881440188402,6.155198969746346,-0.6172382353462275,4.397117909584504
665,4051.5151255294654,781.9074160114985,-5560.106216851177,6.1510274795444815,-0.6180430080968535,4.40284849982993
666,4056.790821523577,781.3775152530291,-5556.326078285935,6.1468505424698,-0.6188472378343701,4.408575210989384
667,4062.0629314365433,780.8469256425187,-5552.54102782313,6.1426681621961805,-0.6196509238460407,4.414298037973682
668,4067.331450599738,780.3156476461485,-5548.751068797604,6.138480342402396,-0.6204540654195995,4.420016975697
669,4072.596374347719,779.7836817307066,-5544.95620454854,6.134287086772063,-0.6212566618432602,4.425732019076959
670,4077.8576980182083,779.2510283635919,-5541.156438419488,6.13008839899367,-0.6220587124057142,4.431443163034589
671,4083.1154169520564,778.7176880128154,-5537.3517737583725,6.125884282760592,-0.6228602163961237,4.437150402494309
672,4088.369526493338,778.1836611469924,-5533.542213917442,6.121674741771021,-0.6236611731041362,4.442853732384002
673,4093.620021989272,777.6489482353485,-5529.727762253306,6.117459779728028,-0.6244615818198748,4.448553147634961
674,4098.866898790251,777.1135497477189,-5525.908422126934,6.113239400339531,-0.6252614418339413,4.454248643181913
675,4104.110152249877,776.5774661545441,-5522.084196903625,6.109013607318298,-0.626060752437418,4.459940213963019
676,4109.349777724921,776.0406979268724,-5518.25508995302,6.104782404381936,-0.6268595129218675,4.465627854919889
677,4114.5857705753315,775.5032455363619,-5514.421104649123,6.100545795252907,-0.6276577225793328,4.471311560997569
678,4119.818126164293,774.9651094552717,-5510.582244370235,6.0963037836584935,-0.6284553807023411,4.476991327144578
679,4125.046839858171,774.4262901564695,-5506.738512499006,6.0920563733308155,-0.6292524865839012,4.4826671483128795
680,4130.271907026509,773.8867881134308,-5502.889912422435,6.087803568006852,-0.6300490395175012,4.488339019457876
681,4135.493323042101,773.3466038002329,-5499.036447531824,6.0835453714283725,-0.6308450387971191,4.494006935538472
682,4140.711083280926,772.8057376915592,-5495.178121222804,6.079281787341998,-0.6316404837172119,4.499670891517018
683,4145.925183122188,772.2641902626979,-5491.3149368953345,6.075012819499162,-0.6324353735727245,4.505330882359343
684,4151.135617948311,771.7219619895403,-5487.44689795369,6.070738471656119,-0.6332297076590874,4.51098690303476
685,4156.342383144948,771.1790533485812,-5483.574007806448,6.066458747573947,-0.6340234852722149,4.516638948516056
686,4161.545474100979,770.6354648169186,-5479.696269866512,6.0621736510185125,-0.6348167057085121,4.522287013779527
687,4166.744886208515,770.0911968722529,-5475.813687551088,6.057883185760512,-0.6356093682648694,4.527931093804942
688,4171.94061486291,769.5462499928869,-5471.926264281687,6.053587355575446,-0.636401472238665,4.53357118357557
689,4177.13265546273,769.000624657728,-5468.034003484144,6.049286164243616,-0.6371930169277655,4.539207278078181
690,4182.321003409838,768.4543213462795,-5464.136908588554,6.044979615550122,-0.6379840016305283,4.544839372303051
691,4187.505654109298,767.9073405386506,-5460.234983029346,6.04066771328486,-0.6387744256458004,4.550467461243974
692,4192.686602969476,767.3596827155468,-5456.328230245212,6.036350461242514,-0.6395642882729198,4.556091539898255
693,4197.863845401935,766.8113483582788,-5452.41665367917,6.03202786322256,-0.6403535888117162,4.5617116032667235
694,4203.037376821566,766.2623379487511,-5448.500256778484,6.027699923029263,-0.6411423265625099,4.567327646353725
695,4208.207192646478,765.7126519694723,-5444.5790429947365,6.023366644471669,-0.6419305008261156,4.572939664167141
696,4213.37328829808,765.1622909035468,-5440.6530157837715,6.0190280313635975,-0.6427181109038401,4.578547651718388
697,4218.535659201,764.611255234683,-5436.722178605747,6.014684087523667,-0.6435051560974819,4.584151604022393
698,4223.694300783233,764.0595454471782,-5432.78653492504,6.010334816775237,-0.6442916357093387,4.589751516097668
699,4228.849208475993,763.5071620259341,-5428.846088210339,6.005980222946453,-0.6450775490422014,4.595347382966255
700,4234.000377713786,762.9541054564482,-5424.900841934601,6.001620309870235,-0.6458628953993533,4.600939199653725
701,4239.147803934439,762.400376224813,-5420.95079957503,5.99725508138423,-0.6466476740845825,4.606526961189259
702,4244.291482579048,761.8459748177187,-5416.9959646131065,5.992884541330886,-0.6474318844021649,4.612110662605546
703,4249.431409091986,761.2909017224547,-5413.0363405345925,5.988508693557409,-0.6482155256568756,4.617690298938832
704,4254.567578920994,760.7351574268977,-5409.0719308294565,5.9841275419157105,-0.6489985971539953,4.6232658652289995
705,4259.69998751706,760.1787424195273,-5405.102738991969,5.979741090262494,-0.6497810981992955,4.628837356519443
706,4264.828630334528,759.621657189412,-5401.128768520614,5.975349342459182,-0.6505630280990538,4.6344047678571805
707,4269.953502831015,759.0639022262193,-5397.150022918159,5.970952302371969,-0.6513443861600406,4.639968094292762
708,4275.074600467475,758.5054780202083,-5393.166505691602,5.966549973871763,-0.6521251716895331,4.645527330880369
709,4280.191918708198,757.9463850622305,-5389.17822035217,5.962142360834215,-0.6529053839953085,4.651082472677763
710,4285.305453020781,757.3866238437317,-5385.185170415346,5.957729467139728,-0.653685022385642,4.6566335147462725
711,4290.415198876164,756.8261948567504,-5381.187359400848,5.95331129667339,-0.6544640861693203,4.662180452150888
712,4295.521151748631,756.2650985939142,-5377.184790832609,5.948887853325057,-0.6552425746556245,4.66772327996015
713,4300.623307115777,755.7033355484467,-5373.177468238816,5.944459140989284,-0.6560204871543447,4.6732619932462365
714,4305.7216604585865,755.1409062141577,-5369.16539515185,5.940025163565352,-0.6567978229757748,4.67879658708494
715,4310.8162072613395,754.5778110854529,-5365.148575108357,5.935585924957253,-0.6575745814307136,4.684327056555664
716,4315.906943011675,754.0140506573281,-5361.127011649196,5.931141429073714,-0.6583507618304616,4.689853396741413
717,4320.9938632006315,753.4496254253631,-5357.1007083194045,5.92669167982813,-0.6591263634868336,4.695375602728872
718,4326.076963322586,752.8845358857307,-5353.069668668258,5.922236681138628,-0.659901385712147,4.700893669608325
719,4331.156238875249,752.3187825351955,-5349.033896249262,5.917776436928043,-0.6606758278192247,4.706407592473682
720,4336.231685359738,751.7523658711061,-5344.993394620099,5.9133109511238775,-0.6614496891214047,4.711917366422534
721,4341.303298280508,751.1852863914031,-5340.948167342685,5.908840227658365,-0.6622229689325263,4.717422986556072
722,4346.371073145422,750.617544594612,-5336.898217983115,5.904364270468411,-0.6629956665669414,4.7229244479791594
723,4351.43500546571,750.0491409798459,-5332.843550111686,5.899883083495596,-0.6637677813395163,4.728421745800335
724,4356.495090755982,749.4800760468058,-5328.784167302898,5.895396670686217,-0.6645393125656217,4.733914875131759
725,4361.551324534236,748.910350295779,-5324.720073135443,5.890905035991227,-0.6653102595611432,4.739403831089278
726,4366.603702321877,748.3399642276369,-5320.651271192187,5.886408183366267,-0.6660806216424769,4.744888608792396
727,4371.65221964369,747.7689183438379,-5316.577765060198,5.88190611677164,-0.666850398126535,4.750369203364309
728,4376.696872027842,747.1972131464286,-5312.499558330739,5.877398840172348,-0.6676195883307363,4.755845609931852
729,4381.737655005946,746.624849138034,-5308.416654599219,5.872886357538034,-0.6683881915730197,4.761317823625575
730,4386.774564113013,746.0518268218653,-5304.329057465233,5.868368672842999,-0.6691562071718373,4.766785839579715
731,4391.807594887423,745.4781467017225,-5300.236770532583,5.863845790066241,-0.6699236344461523,4.77224965293216
732,4396.836742871035,744.9038092819814,-5296.139797409191,5.8593177131913725,-0.6706904727154509,4.77770925882455
733,4401.862003609059,744.3288150676079,-5292.038141707197,5.854784446206692,-0.671456721299728,4.783164652402168
734,4406.883372650223,743.7531645641409,-5287.931807042836,5.850245993105115,-0.6722223795195025,4.788615828814051
735,4411.900845546571,743.1768582777129,-5283.82079703659,5.845702357884243,-0.6729874466958047,4.7940627832128975
736,4416.914417853665,742.5998967150286,-5279.705115313026,5.841153544546283,-0.673751922150188,4.799505510755156
737,4421.924085130471,742.0222803833776,-5275.584765500899,5.836599557098108,-0.6745158052047209,4.804944006600966
738,4426.92984293938,741.4440097906314,-5271.459751233118,5.832040399551213,-0.6752790951819938,4.8103782659142
739,4431.931686846266,740.8650854452377,-5267.330076146716,5.827476075921722,-0.6760417914051172,4.815808283862458
740,4436.929612420411,740.2855078562275,-5263.195743882894,5.822906590230408,-0.67680389319772,4.821234055617056
741,4441.9236152345675,739.7052775332107,-5259.05675808699,5.818331946502644,-0.6775653998839555,4.8266555763530645
742,4446.913690864949,739.1243949863738,-5254.913122408468,5.813752148768441,-0.6783263107884956,4.832072841249273
743,4451.899834891221,738.5428607264837,-5250.764840500935,5.80916720106242,-0.679086625236538,4.8374858454882315
744,4456.882042896498,737.9606752648858,-5246.611916022142,5.804577107423823,-0.6798463425538009,4.842894584256219
745,4461.86031046739,737.3778391135011,-5242.454352633948,5.799981871896497,-0.680605462066528,4.848299052743284
746,4466.834633193965,736.7943527848283,-5238.292154002344,5.795381498528895,-0.6813639831014875,4.853699246143227
747,4471.805006669754,736.2102167919451,-5234.12532379746,5.790775991374095,-0.6821219049859689,4.859095159653588
748,4476.77142649181,735.6254316484993,-5229.953865693502,5.786165354489738,-0.6828792270477934,4.864486788475708
749,4481.733888260612,735.0399978687215,-5225.777783368845,5.781549591938094,-0.6836359486153029,4.869874127814667
750,4486.6923875801585,734.4539159674141,-5221.597080505945,5.7769287077860145,-0.6843920690173693,4.8752571728793335
751,4491.646920057951,733.8671864599532,-5217.411760791367,5.772302706104934,-0.6851475875833917,4.880635918882356
752,4496.597481304964,733.2798098622908,-5213.221827915783,5.7676715909708856,-0.6859025036432951,4.886010361040154
753,4501.54406693566,732.6917866909552,-5209.027285573997,5.7630353664644804,-0.6866568165275351,4.89138049457294
754,4506.486672568044,732.103117463043,-5204.828137464868,5.758394036670902,-0.6874105255670963,4.896746314704721
755,4511.425293823595,731.513802696228,-5200.62438729138,5.753747605679925,-0.6881636300934914,4.902107816663288
756,4516.35992632731,730.9238429087551,-5196.416038760606,5.749096077585875,-0.6889161294387658,4.907464995680243
757,4521.290565707709,730.3332386194409,-5192.203095583699,5.744439456487661,-0.6896680229354957,4.912817846990993
