Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
673,6928.0,0.0009999999999992233,98.0,0.006947612991658536,359.9774569721719,306.267895804403
674,6928.000000000001,0.0010000000000001622,98.0,0.006957936384462015,359.9774234758505,306.32181650504685
675,6928.000000000003,0.0010000000000002392,98.0,0.0069682597559201235,359.9773899794889,306.3757372874561
676,6927.999999999997,0.0009999999999989963,98.0,0.006978583053901411,359.9773564831997,306.42965815151064
677,6927.999999999999,0.000999999999999838,98.0,0.0069889064873276145,359.9773229868863,306.4835790971579
678,6928.000000000002,0.0010000000000002483,98.0,0.006999229795238829,359.97728949053254,306.5375001243872
679,6927.999999999999,0.0009999999999999844,98.0,0.007009553134175899,359.977255994235,306.59142123308527
680,6928.000000000002,0.0010000000000000813,98.0,0.007019876452082983,359.97722249788137,306.64534242327136
681,6928.000000000003,0.0010000000000001713,98.0,0.007030199852738173,359.97718900158367,306.69926369479737
682,6928.000000000001,0.0010000000000000768,98.0,0.007040523128710637,359.977155505246,306.7531850476506
683,6928.0,0.0010000000000001323,98.0,0.007050846487311696,359.97712200894813,306.8071064817719
684,6928.000000000001,0.0010000000000006282,98.0,0.0070611698765635994,359.97708851261035,306.86102799707925
685,6928.000000000003,0.0010000000000001147,98.0,0.0070714931932521225,359.9770550162329,306.91494959362996
686,6928.000000000003,0.001000000000000194,98.0,0.007081816540624325,359.9770215199269,306.9688712712187
687,6928.000000000002,0.0010000000000001394,98.0,0.007092139918546214,359.9769880236129,307.02279302983993
688,6928.000000000001,0.0009999999999993493,98.0,0.007102463275569327,359.9769545272435,307.0767148694848
689,6928.0000000000055,0.0010000000000010619,98.0,0.007112786611784657,359.97692103094516,307.1306367899884
690,6928.000000000002,0.0010000000000001215,98.0,0.007123109927282674,359.9768875346705,307.1845587913923
691,6928.000000000002,0.0010000000000007924,98.0,0.007133433273245794,359.97685403830894,307.238480873597
692,6928.000000000002,0.000999999999999443,98.0,0.007143756649541941,359.97682054192387,307.29240303663533
693,6928.000000000002,0.0010000000000007384,98.0,0.00715408000509479,359.9767870456568,307.34632528024133
694,6928.000000000002,0.0010000000000000729,98.0,0.007164403390865616,359.9767535493345,307.40024760456544
695,6928.000000000001,0.0009999999999999519,98.0,0.007174726654328746,359.9767200530043,307.45417000944815
696,6928.000000000005,0.0009999999999993777,98.0,0.007185050049638499,359.9766865565882,307.50809249491186
697,6928.000000000002,0.00100000000000067,98.0,0.007195373322964141,359.9766530603675,307.5620150607183
698,6927.999999999997,0.0009999999999996813,98.0,0.007205696677150281,359.97661956401384,307.61593770698744
699,6928.000000000002,0.0009999999999999562,98.0,0.007216020111849879,359.9765860676525,307.66986043364386
700,6928.000000000001,0.0009999999999991847,98.0,0.00722634337454005,359.97655257134556,307.7237832405866
701,6928.000000000002,0.0009999999999999773,98.0,0.007236666818502248,359.9765190749998,307.77770612770314
702,6928.000000000002,0.0010000000000001598,98.0,0.007246990141210558,359.9764855787083,307.8316290950325
703,6928.000000000001,0.0010000000000000369,98.0,0.007257313493843431,359.97645208233155,307.8855521424596
704,6928.000000000002,0.0009999999999999152,98.0,0.007267636826124349,359.9764185859936,307.9394752699604
705,6928.000000000001,0.0009999999999999987,98.0,0.007277960188217779,359.97638508974035,307.9933984774446
706,6928.000000000002,0.0010000000000001188,98.0,0.007288283579997043,359.97635159337136,308.0473217648846
707,6928.0,0.0009999999999991834,98.0,0.007298606851527564,359.97631809702557,308.10124513222365
708,6928.000000000002,0.0009999999999998894,98.0,0.007308930152915887,359.97628460073355,308.1551685793341
709,6928.000000000004,0.0010000000000007637,98.0,0.007319253533831016,359.97625110443374,308.20909210621414
710,6928.000000000002,0.0009999999999994128,98.0,0.007329576944211716,359.9762176080496,308.26301571287814
711,6928.000000000002,0.0010000000000007045,98.0,0.007339900284623124,359.9761841118109,308.3169393990663
712,6928.000000000005,0.0010000000000001208,98.0,0.007350223604945579,359.97615061544195,308.37086316494526
713,6928.0,0.0010000000000005868,98.0,0.007360546954779595,359.97611711914186,308.42478701025436
714,6928.000000000004,0.0009999999999994584,98.0,0.007370870334001172,359.9760836227121,308.47871093518546
715,6928.000000000001,0.0009999999999993129,98.0,0.0073811936437320515,359.97605012642714,308.5326349394135
716,6928.000000000003,0.0010000000000000633,98.0,0.0073915169828804245,359.9760166301345,308.58655902298835
717,6927.999999999997,0.0010000000000004094,98.0,0.007401840302083464,359.9759831338644,308.64048318580774
718,6928.000000000001,0.000999999999999955,98.0,0.007412163699766833,359.9759496374805,308.6944074279739
719,6928.000000000003,0.0009999999999995013,98.0,0.007422487077397525,359.9759161411043,308.7483317492987
720,6928.000000000002,0.0009999999999993838,98.0,0.007432810435059095,359.97588264478105,308.80225614970635
721,6928.000000000002,0.0010000000000001295,98.0,0.007443133772834629,359.9758491484955,308.8561806291398
722,6928.0,0.0009999999999992862,98.0,0.007453457090806757,359.9758156521269,308.9101051876079
723,6928.000000000002,0.0010000000000001132,98.0,0.007463780389057654,359.97578215582615,308.96402982495493
724,6928.0,0.0009999999999998597,98.0,0.007474103765196373,359.9757486595328,309.01795454120435
725,6928.000000000005,0.0010000000000010172,98.0,0.007484427121507803,359.9757151632168,309.071879336264
726,6928.000000000004,0.0010000000000002097,98.0,0.007494750458073876,359.97568166681833,309.12580421012365
727,6928.000000000002,0.0009999999999999655,98.0,0.007505073823538516,359.97564817054723,309.17972916263477
728,6928.000000000004,0.0010000000000008847,98.0,0.007515397120791162,359.9756146742236,309.2336541937569
729,6928.000000000005,0.0010000000000010268,98.0,0.007525720495400161,359.9755811778776,309.28757930349593
730,6928.000000000002,0.0010000000000001572,98.0,0.007536043850321867,359.975547681539,309.3415044917505
731,6927.999999999999,0.0009999999999997437,98.0,0.007546367233933789,359.9755141852079,309.3954297584306
732,6928.0000000000055,0.0009999999999997032,98.0,0.007556690549656879,359.9754806888248,309.4493551035742
733,6928.000000000002,0.001000000000000842,98.0,0.00756701394226379,359.9754471925827,309.5032805269109
734,6928.0,0.0009999999999992844,98.0,0.007577337267142345,359.97541369622917,309.5572060286491
735,6928.000000000004,0.0010000000000001687,98.0,0.007587660572602856,359.97538019991276,309.61113160854245
736,6928.0,0.001000000000000451,98.0,0.0075979839546616934,359.9753467036332,309.6650572665484
737,6928.000000000002,0.0010000000000000564,98.0,0.0076083072692964895,359.97531320725756,309.7189830027228
738,6928.000000000002,0.001000000000000962,98.0,0.007618630612458554,359.97527971096304,309.7729088168571
739,6928.000000000002,0.001000000000000656,98.0,0.007628953984032076,359.9752462146464,309.826834708985
740,6927.999999999999,0.0009999999999999846,98.0,0.007639277383901879,359.9752127182929,309.8807606790526
741,6928.000000000002,0.0010000000000006005,98.0,0.007649600669018598,359.9751792219908,309.93468672693007
742,6928.0,0.0009999999999998994,98.0,0.007659924030169085,359.97514572563733,309.98861285262706
743,6928.000000000003,0.0009999999999993426,98.0,0.0076702474195296565,359.9751122292326,310.04253905607703
744,6928.000000000001,0.000999999999999341,98.0,0.007680570742080928,359.9750787329524,310.0964653371157
745,6928.000000000002,0.0009999999999994698,98.0,0.007690894092870176,359.97504523660626,310.15039169578483
746,6928.000000000002,0.0010000000000001067,98.0,0.0077012174244582435,359.97501174032584,310.20431813195717
747,6928.000000000002,0.0010000000000007436,98.0,0.007711540784184489,359.9749782440234,310.2582446456034
748,6928.000000000003,0.0010000000000000657,98.0,0.007721864124737001,359.97494474764085,310.3121712367422
749,6928.000000000002,0.0009999999999999864,98.0,0.007732187493328618,359.97491125135275,310.3660979051785
750,6927.999999999997,0.0010000000000003997,98.0,0.007742510795700795,359.9748777550429,310.42002465087967
751,6928.000000000002,0.0010000000000005044,98.0,0.007752834173149601,359.9748442587401,310.47395147387437
752,6927.999999999995,0.0009999999999990472,98.0,0.007763157531479525,359.97481076235766,310.5278783740544
753,6927.999999999997,0.0009999999999997563,98.0,0.007773480870766742,359.97477726605484,310.58180535128963
754,6927.999999999998,0.0009999999999997212,98.0,0.007783804191087017,359.97474376973025,310.63573240560714
755,6928.000000000005,0.0009999999999995566,98.0,0.007794127539277169,359.97471027332637,310.6896595369623
756,6928.000000000002,0.0009999999999995336,98.0,0.007804450915226601,359.9746767770306,310.74358674513985
757,6928.000000000001,0.0009999999999999844,98.0,0.007814774225549489,359.97464328075625,310.7975140301813
758,6928.000000000004,0.00100000000000005,98.0,0.007825097656811091,359.97460978438846,310.85144139206494
759,6928.000000000002,0.000999999999999945,98.0,0.007835420975958313,359.9745762880709,310.9053688306678
760,6928.0,0.0009999999999998812,98.0,0.007845744322795145,359.97454279174616,310.9592963459312
761,6928.000000000002,0.0010000000000008466,98.0,0.007856067650819663,359.9745092954428,311.0132239377845
762,6928.000000000003,0.0010000000000006625,98.0,0.007866391006437816,359.97447579913216,311.06715160624833
763,6928.000000000002,0.0010000000000000037,98.0,0.007876714343269949,359.9744423027716,311.12107935118996
764,6928.000000000002,0.0010000000000001835,98.0,0.007887037707600426,359.9744088063897,311.17500717254643
765,6928.000000000005,0.0010000000000003582,98.0,0.007897361053171218,359.9743753101004,311.2289350702673
766,6928.000000000001,0.0010000000000006995,98.0,0.0079076843800558,359.97434181381806,311.2828630442215
767,6928.000000000001,0.000999999999999935,98.0,0.00791800773435711,359.9743083174575,311.33679109449974
768,6928.000000000002,0.000999999999999881,98.0,0.007928331069998136,359.97427482113244,311.39071922092256
769,6928.000000000006,0.0010000000000002758,98.0,0.00793865443296181,359.974241324772,311.4446474234604
770,6928.000000000002,0.0010000000000006943,98.0,0.00794897773144066,359.9742078285317,311.49857570198674
771,6928.000000000002,0.0010000000000000612,98.0,0.007959301148849771,359.9741743321429,311.5525040565575
772,6927.999999999999,0.0009999999999998465,98.0,0.007969624456068334,359.97414083581776,311.60643248703116
773,6928.0,0.0010000000000000577,98.0,0.0079799477905417,359.9741073395277,311.6603609933484
774,6928.000000000002,0.001000000000000183,98.0,0.007990271152164235,359.97407384318836,311.71428957550273
775,6928.000000000005,0.0010000000000001924,98.0,0.008000594540830842,359.9740403468561,311.7682182333666
776,6928.000000000004,0.001000000000000182,98.0,0.008010917865444972,359.9740068504746,311.82214696688897
777,6927.999999999999,0.0009999999999998669,98.0,0.008021241217128822,359.9739733541983,311.87607577597976
778,6928.000000000003,0.0010000000000001258,98.0,0.008031564595778013,359.9739398578589,311.93000466066724
779,6928.000000000002,0.0010000000000000857,98.0,0.00804188795596791,359.9739063615265,311.98393362081134
780,6928.000000000003,0.0009999999999994091,98.0,0.008052211252506821,359.9738728651731,312.03786265640383
781,6928.0,0.0010000000000000987,98.0,0.00806253457604871,359.9738393689103,312.091791767256
782,6928.000000000003,0.0010000000000008197,98.0,0.00807285797163691,359.9738058725709,312.1457209534259
783,6928.000000000002,0.0009999999999993612,98.0,0.008083181303727583,359.97377237623834,312.1996502149009
784,6927.999999999999,0.0009999999999993744,98.0,0.008093504662627213,359.97373887987106,312.2535795514564
785,6927.999999999998,0.0009999999999997736,98.0,0.00810382800325896,359.97370538360786,312.30750896307353
786,6928.000000000002,0.000999999999999911,98.0,0.008114151370609713,359.97367188722677,312.36143844980415
787,6928.000000000002,0.0010000000000001752,98.0,0.00812447467485743,359.9736383909218,312.4153680114616
788,6927.999999999997,0.0010000000000004363,98.0,0.00813479800584869,359.9736048946513,312.46929764794106
789,6927.999999999999,0.000999999999999226,98.0,0.008145121408228187,359.97357139823583,312.5232273594266
790,6928.000000000002,0.0010000000000007087,98.0,0.0081554447476556,359.9735379019789,312.5771571455338
791,6928.000000000002,0.001000000000000544,98.0,0.008165768113636177,359.97350440564617,312.63108700640106
792,6928.000000000002,0.00100000000000003,98.0,0.008176091461492447,359.97347090929276,312.6850169419627
793,6927.999999999999,0.0009999999999997754,98.0,0.008186414791292977,359.97343741298744,312.7389469520423
794,6928.000000000002,0.001000000000000156,98.0,0.00819673814757059,359.9734039166204,312.7928770366556
795,6928.000000000001,0.0010000000000000662,98.0,0.00820706144140803,359.9733704203423,312.8468071957114
796,6928.000000000003,0.001000000000000158,98.0,0.008217384806099274,359.9733369239889,312.9007374291762
797,6928.000000000002,0.0010000000000001186,98.0,0.008227708152783151,359.9733034276697,312.9546677369301
798,6927.999999999996,0.0009999999999997047,98.0,0.008238031481527358,359.97326993134357,313.0085981189235
799,6927.999999999999,0.00100000000000057,98.0,0.008248354880771963,359.9732364350515,313.0625285751087
800,6927.999999999999,0.0009999999999998788,98.0,0.008258678173728107,359.97320293869814,313.11645910547253
801,6928.000000000004,0.0010000000000001447,98.0,0.008269001537097972,359.97316944233796,313.1703897098955
802,6927.999999999999,0.0009999999999992018,98.0,0.008279324882576036,359.9731359459982,313.2243203882932
803,6927.999999999998,0.0009999999999998296,98.0,0.008289648254195384,359.97310244970583,313.2782511405832
804,6928.000000000003,0.001000000000000086,98.0,0.008299971607946917,359.9730689533796,313.3321819667791
805,6928.000000000002,0.00100000000000079,98.0,0.008310294943897218,359.97303545708706,313.3861128667227
806,6928.000000000002,0.0009999999999993348,98.0,0.008320618305915153,359.97300196067965,313.4400438405064
807,6928.000000000004,0.0010000000000002485,98.0,0.008330941650155488,359.9729684643601,313.49397488787054
808,6928.000000000005,0.0009999999999996604,98.0,0.00834126502037841,359.97293496802024,313.54790600889174
809,6928.0000000000055,0.0010000000000001956,98.0,0.008351588329207231,359.9729014717275,313.60183720337704
810,6928.0000000000055,0.000999999999999556,98.0,0.00836191166404192,359.9728679753742,313.6557684714086
811,6928.000000000002,0.00100000000000005,98.0,0.008372235024786281,359.9728344790947,313.7096998127541
812,6928.000000000002,0.0010000000000000388,98.0,0.008382558411344585,359.9728009827414,313.7636312274918
813,6928.000000000002,0.0010000000000000766,98.0,0.008392881693345212,359.97276748647505,313.8175627154881
814,6928.000000000002,0.0010000000000002563,98.0,0.008403205088034047,359.97273399012164,313.87149427670903
815,6928.000000000001,0.0009999999999992485,98.0,0.008413528421720728,359.9727004937617,313.92542591111726
816,6928.000000000005,0.0009999999999997092,98.0,0.00842385173789533,359.972666997435,313.97935761855905
817,6928.000000000001,0.001000000000000687,98.0,0.00843417512304785,359.9726335011949,314.0332893989189
818,6928.000000000002,0.0009999999999993946,98.0,0.008444498447445256,359.97260000474836,314.0872212523962
819,6928.000000000002,0.0010000000000000469,98.0,0.008454821797524735,359.97256650848146,314.14115317862996
820,6928.0,0.000999999999999836,98.0,0.00846514513013758,359.97253301219445,314.195085177695
821,6928.000000000002,0.0009999999999998803,98.0,0.008475468531352235,359.9724995158212,314.2490172495221
822,6928.0,0.0009999999999999083,98.0,0.008485791872068339,359.9724660195208,314.3029493940072
823,6928.0000000000055,0.001000000000000342,98.0,0.008496115195404233,359.9724325231608,314.3568816111611
824,6928.0,0.0009999999999998617,98.0,0.008506438587114688,359.97239902684714,314.41081390079154
825,6928.000000000001,0.000999999999999395,98.0,0.008516761918569633,359.9723655304872,314.46474626295196
826,6928.000000000002,0.0010000000000002231,98.0,0.008527085232729914,359.97233203417346,314.51867869747315
827,6928.000000000001,0.0009999999999992762,98.0,0.008537408615038917,359.97229853782676,314.57261120439745
828,6928.000000000003,0.0010000000000006941,98.0,0.008547731937333436,359.9722650415917,314.626543783514
829,6928.0,0.0009999999999999786,98.0,0.008558055285005306,359.97223154523175,314.6804764349078
830,6928.000000000002,0.0010000000000004894,98.0,0.00856837861542679,359.97219804891773,314.7344091584028
831,6928.000000000002,0.0010000000000001867,98.0,0.008578702013629824,359.9721645525317,314.7883419540355
832,6928.0,0.0010000000000005198,98.0,0.008589025352068699,359.9721310562699,314.8422748215994
833,6928.000000000004,0.0009999999999994664,98.0,0.00859934871572431,359.9720975598708,314.8962077612511
834,6928.000000000004,0.0010000000000008674,98.0,0.008609672062173937,359.97206406359584,314.9501407726073
835,6928.000000000002,0.000999999999999932,98.0,0.008619995391479401,359.97203056722293,315.0040738558742
836,6928.0,0.0010000000000006462,98.0,0.00863031874593296,359.97199707097377,315.05800701079005
837,6928.000000000002,0.0010000000000006802,98.0,0.008640642083264195,359.97196357463986,315.11194023746094
838,6928.000000000008,0.0010000000000004144,98.0,0.008650965445664351,359.97193007823455,315.1658735357725
839,6928.000000000002,0.0010000000000005027,98.0,0.008661288748884326,359.97189658197857,315.21980690550873
840,6927.999999999998,0.000999999999999221,98.0,0.00867161211922439,359.97186308558634,315.2737403468274
841,6928.000000000003,0.0010000000000002507,98.0,0.008681935472485792,359.9718295892655,315.3276738594778
842,6928.000000000006,0.0009999999999998745,98.0,0.008692258850659183,359.9717960929122,315.38160744353246
843,6928.000000000002,0.0009999999999999538,98.0,0.00870258216989578,359.9717625966428,315.4355410987549
844,6928.000000000001,0.0009999999999993768,98.0,0.008712905514065965,359.9717291002895,315.48947482524807
845,6928.000000000002,0.0010000000000001963,98.0,0.008723228883081215,359.9716956039813,315.54340862281373
846,6928.000000000002,0.0009999999999993462,98.0,0.008733552235121872,359.97166210760224,315.59734249152774
847,6928.000000000004,0.001000000000000194,98.0,0.00874387557024806,359.97162861131966,315.65127643115454
848,6928.000000000004,0.0010000000000002082,98.0,0.008754198888519617,359.9715951150177,315.70521044173836
849,6928.000000000002,0.001000000000000148,98.0,0.008764522273164288,359.97156161868355,315.7591445231856
850,6928.000000000002,0.0010000000000006065,98.0,0.008774845640877478,359.9715281223559,315.8130786753766
851,6928.000000000003,0.0010000000000001867,98.0,0.008785168991718866,359.9714946259833,315.8670128983846
852,6928.000000000003,0.0010000000000008195,98.0,0.008795492325747865,359.9714611297451,315.9209471919588
853,6928.000000000002,0.001000000000000178,98.0,0.008805815643023603,359.9714276333471,315.97488155618646
854,6928.0,0.0009999999999998042,98.0,0.008816138984945564,359.97139413704474,316.0288159908993
855,6928.000000000003,0.0010000000000002617,98.0,0.008826462351427266,359.9713606407232,316.082750496073
856,6927.999999999995,0.0009999999999989698,98.0,0.0088367857011386,359.97132714436987,316.1366850716303
857,6927.999999999998,0.0009999999999998677,98.0,0.008847109034138271,359.9712936480991,316.19061971745634
858,6928.000000000002,0.000999999999999553,98.0,0.00885743239163261,359.9712601517078,316.2445544336036
859,6928.000000000003,0.0010000000000006156,98.0,0.008867755691336084,359.97122665544947,316.2984892198209
860,6927.999999999997,0.0009999999999996635,98.0,0.008878079056606897,359.9711931590708,316.3524240762206
861,6928.000000000004,0.0010000000000002383,98.0,0.008888402446212071,359.97115966274913,316.4063590026461
862,6928.000000000004,0.0009999999999995438,98.0,0.008898725778153002,359.9711261663706,316.46029399905973
863,6928.000000000003,0.0010000000000001488,98.0,0.008909049134449142,359.97109267012456,316.5142290652993
864,6927.999999999999,0.0010000000000000067,98.0,0.008919372515015924,359.97105917378383,316.56816420138284
865,6928.0000000000055,0.0009999999999996529,98.0,0.008929695838139351,359.9710256773991,316.62209940733095
866,6928.000000000004,0.0009999999999996748,98.0,0.00894001918555398,359.9709921810584,316.6760346828764
867,6928.0,0.000999999999999405,98.0,0.00895034255717576,359.9709586847616,316.7299700280382
868,6928.000000000002,0.001000000000000822,98.0,0.008960665830899493,359.97092518852116,316.7839054426989
869,6928.000000000002,0.0010000000000006623,98.0,0.00897098921019834,359.97089169217406,316.83784092692025
870,6928.000000000004,0.000999999999999692,98.0,0.008981312532386883,359.97085819575824,316.8917764806153
871,6927.999999999999,0.000999999999999893,98.0,0.008991635919263082,359.9708246994987,316.94571210353246
872,6928.000000000004,0.0010000000000003739,98.0,0.009001959208655323,359.9707912031828,316.9996477957868
873,6928.000000000005,0.0010000000000002988,98.0,0.009012282603103047,359.97075770682324,317.0535835572452
874,6928.000000000002,0.0010000000000006273,98.0,0.00902260590027256,359.97072421055714,317.1075193877607
875,6928.000000000002,0.0010000000000001982,98.0,0.009032929302239655,359.9706907141851,317.1614552874461
876,6928.000000000001,0.00099999999999995,98.0,0.009043252647435863,359.9706572178815,317.2153912560692
877,6928.000000000001,0.0010000000000004693,98.0,0.009053575976311824,359.970623721584,317.26932729361056
878,6928.0,0.0009999999999998521,98.0,0.009063899329133885,359.97059022516873,317.32326340006335
879,6928.0,0.0009999999999999699,98.0,0.009074222665655485,359.97055672884636,317.37719957526224
880,6928.000000000002,0.0010000000000000755,98.0,0.009084546066170585,359.97052323255497,317.4311358191666
881,6927.999999999998,0.000999999999999654,98.0,0.009094869370166632,359.9704897362201,317.4850721317251
882,6928.000000000001,0.0009999999999999918,98.0,0.009105192698056602,359.97045623990385,317.53900851286056
883,6927.999999999997,0.0009999999999998422,98.0,0.009115516049759314,359.97042274358137,317.5929449624799
884,6928.000000000002,0.0010000000000004823,98.0,0.009125839425193957,359.9703892472896,317.6468814805235
885,6927.999999999998,0.0009999999999991207,98.0,0.009136162744495007,359.9703557508932,317.70081806701313
886,6927.999999999997,0.0009999999999997823,98.0,0.009146486087547562,359.9703222546382,317.75475472169063
887,6928.000000000003,0.0010000000000006302,98.0,0.009156809494073874,359.9702887582665,317.8086914446291
888,6928.0000000000055,0.001000000000000866,98.0,0.009167132804828443,359.97025526196217,317.86262823573406
889,6928.000000000001,0.0010000000000000126,98.0,0.009177456178986635,359.9702217656149,317.9165650949149
890,6928.0000000000055,0.0009999999999997428,98.0,0.00918777949732946,359.97018826923727,317.9705020221694
891,6928.000000000003,0.0010000000000000937,98.0,0.009198102878916559,359.9701547729267,318.0244390172427
892,6928.000000000002,0.0009999999999995,98.0,0.009208426204796782,359.9701212765734,318.07837608025994
893,6928.000000000003,0.0010000000000002895,98.0,0.009218749514692436,359.97008778029937,318.1323132110059
894,6928.000000000005,0.0010000000000003496,98.0,0.009229072887639028,359.97005428395823,318.18625040954123
895,6928.000000000002,0.0010000000000007087,98.0,0.009239396244531595,359.97002078768406,318.2401876756436
896,6928.000000000005,0.0010000000000008652,98.0,0.009249719585423885,359.9699872913307,318.2941250094146
897,6928.000000000002,0.001000000000000641,98.0,0.009260042949728275,359.9699537950562,318.34806241066156
898,6928.000000000004,0.0010000000000001347,98.0,0.00927036633736655,359.96992029866647,318.4019998794217
899,6928.000000000001,0.0010000000000000325,98.0,0.009280689630446948,359.9698868023556,318.45593741548345
900,6928.000000000005,0.000999999999999694,98.0,0.00929101298619532,359.96985330597806,318.5098750189053
901,6928.000000000001,0.0010000000000005733,98.0,0.009301336326034746,359.9698198097275,318.56381268941993
902,6927.999999999999,0.0010000000000000577,98.0,0.00931165968915883,359.9697863133862,318.6177504271982
903,6928.000000000003,0.0010000000000001561,98.0,0.009321983036392874,359.9697528170148,318.6716882320595
904,6928.000000000002,0.0010000000000005256,98.0,0.009332306406843698,359.9697193207578,318.725626103882
905,6928.000000000003,0.0010000000000001566,98.0,0.009342629761423409,359.9696858243624,318.77956404271924
906,6928.000000000001,0.0010000000000004782,98.0,0.00935295306121668,359.9696523281172,318.8335020483274
907,6927.999999999998,0.000999999999999983,98.0,0.009363276384254552,359.96961883174583,318.8874401208299
908,6927.999999999999,0.000999999999999368,98.0,0.00937359976934227,359.9695853353925,318.9413782600465
909,6928.000000000008,0.0010000000000011278,98.0,0.009383923138596508,359.96955183911706,318.99531646585257
910,6928.000000000001,0.0009999999999993744,98.0,0.00939424645327288,359.9695183427039,319.04925473833396
911,6928.000000000002,0.0010000000000007002,98.0,0.009404569829813117,359.9694848464641,319.1031930771859
912,6928.0,0.0009999999999994362,98.0,0.009414893190590707,359.9694513500631,319.15713148263626
913,6928.000000000005,0.0010000000000007648,98.0,0.009425216535657442,359.9694178537873,319.2110699543147
914,6927.999999999999,0.0010000000000000026,98.0,0.00943553990369169,359.96938435745784,319.2650084923456
915,6928.0000000000055,0.0009999999999999263,98.0,0.009445863217448978,359.96935086107476,319.3189470966738
916,6928.000000000003,0.0010000000000001542,98.0,0.009456186515649532,359.96931736479274,319.37288576703304
917,6928.000000000003,0.001000000000000185,98.0,0.009466509913845542,359.96928386845724,319.4268245035145
918,6928.000000000002,0.001000000000000812,98.0,0.009476833257876257,359.96925037218693,319.4807633059509
919,6928.000000000002,0.0010000000000000085,98.0,0.00948715662475178,359.96921687580397,319.53470217440974
920,6928.000000000003,0.0009999999999995303,98.0,0.009497479937647848,359.96918337943885,319.58864110872804
921,6928.000000000002,0.0010000000000006018,98.0,0.00950780331173995,359.969149883186,319.642580108703
922,6928.000000000002,0.0010000000000004866,98.0,0.009518126631954034,359.9691163869036,319.696519174478
923,6928.000000000003,0.0010000000000006583,98.0,0.009528449974965535,359.9690828905324,319.75045830590284
924,6928.000000000002,0.0010000000000008565,98.0,0.009538773302491676,359.96904939420267,319.80439750288036
925,6928.000000000003,0.0010000000000003572,98.0,0.00954909665275013,359.9690158978552,319.85833676541256
926,6928.0,0.0009999999999991888,98.0,0.009559419987541016,359.9689824015019,319.9122760933419
927,6928.000000000002,0.001000000000000743,98.0,0.009569743344999502,359.9689489052249,319.9662154865248
928,6928.000000000003,0.0009999999999995486,98.0,0.009580066763096376,359.9689154088246,320.0201549451492
929,6928.000000000001,0.0009999999999998836,98.0,0.00959039008962335,359.9688819125241,320.07409446883725
930,6928.000000000005,0.0010000000000003422,98.0,0.00960071340080032,359.96884841620596,320.1280340577116
931,6928.000000000005,0.0010000000000001605,98.0,0.009611036772519706,359.96881491987017,320.1819737116319
932,6928.0,0.0009999999999999825,98.0,0.009621360090944261,359.96878142357525,320.2359134305168
933,6928.000000000002,0.0010000000000002208,98.0,0.009631683431925725,359.9687479272394,320.2898532143578
934,6928.000000000001,0.0010000000000005725,98.0,0.009642006833191323,359.9687144309444,320.3437930629638
935,6928.000000000003,0.0010000000000007533,98.0,0.00965233014351064,359.9686809346086,320.39773297639937
936,6928.000000000001,0.000999999999999897,98.0,0.00966265347633189,359.9686474382784,320.45167295453723
937,6928.000000000004,0.0010000000000002323,98.0,0.009672976831583031,359.96861394193087,320.5056129972697
938,6928.000000000002,0.000999999999999623,98.0,0.009683300209192324,359.96858044558917,320.55955310458216
939,6927.999999999999,0.0009999999999997647,98.0,0.009693623533891539,359.9685469492996,320.61349327627227
940,6928.000000000002,0.001000000000000076,98.0,0.009703946880966341,359.9685134529463,320.66743351244213
941,6927.999999999998,0.0009999999999992287,98.0,0.009714270250345393,359.9684799565872,320.721373812924
942,6928.0,0.000999999999999368,98.0,0.009724593604479005,359.968446460257,320.7753141776425
943,6928.000000000002,0.001000000000000645,98.0,0.00973491694341568,359.9684129640364,320.8292546064499
944,6928.000000000004,0.0009999999999996403,98.0,0.009745240267203711,359.96837946761394,320.88319509953016
945,6928.0,0.0010000000000000386,98.0,0.009755563613250869,359.9683459713355,320.937135656488
946,6927.999999999999,0.0010000000000003305,98.0,0.009765886981486565,359.9683124750396,320.991076277419
947,6928.000000000005,0.0010000000000004083,98.0,0.009776210334559731,359.96827897865757,321.0450169623209
948,6928.000000000002,0.0009999999999999215,98.0,0.00978653367251835,359.96824548235014,321.0989577109615
949,6928.000000000005,0.000999999999999727,98.0,0.009796857032612414,359.9682119859797,321.1528985233951
950,6927.999999999998,0.0010000000000003318,98.0,0.009807180377608967,359.96817848972944,321.20683939932894
951,6928.000000000002,0.0010000000000006844,98.0,0.009817503707555643,359.9681449934161,321.2607803389547
952,6928.000000000002,0.0009999999999999055,98.0,0.009827827096669812,359.96811149701705,321.3147213421363
953,6928.000000000002,0.0010000000000008555,98.0,0.009838150433627037,359.96807800071514,321.36866240865083
954,6928.000000000003,0.0010000000000000692,98.0,0.009848473755598566,359.96804450437315,321.4226035386164
955,6928.0,0.0009999999999997667,98.0,0.009858797099599949,359.9680110080256,321.4765447318224
956,6927.999999999999,0.0010000000000004248,98.0,0.009869120428632248,359.96797751178605,321.530485988172
957,6928.000000000004,0.001000000000000379,98.0,0.009879443816524822,359.96794401540427,321.58442730778074
958,6927.999999999999,0.0009999999999997428,98.0,0.009889767152535223,359.967910519085,321.6383686903738
