Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
760,6928.000000000002,0.0009999999999999384,98.0,196.37148210793512,179.97454279174616,310.95929634594705
761,6928.000000000003,0.0010000000000001499,98.0,196.37149243128292,179.97450929542848,311.01322393784744
762,6928.0,0.0010000000000002396,98.0,196.37150275463065,179.97447579910363,311.0671516062507
763,6927.999999999999,0.000999999999999685,98.0,196.37151307797842,179.97444230280013,311.1210793511872
764,6928.000000000005,0.0010000000000009188,98.0,196.37152340132616,179.9744088064467,311.1750071725283
765,6928.000000000005,0.0010000000000007453,98.0,196.37153372467395,179.97437531015728,311.22893507023844
766,6928.000000000002,0.0010000000000007587,98.0,196.37154404802166,179.97434181384645,311.28286304423733
767,6928.000000000002,0.0010000000000008771,98.0,196.37155437136943,179.97430831750006,311.336791094471
768,6928.000000000004,0.0010000000000009266,98.0,196.37156469471725,179.97427482117496,311.39071922088857
769,6928.000000000005,0.0009999999999997272,98.0,196.37157501806496,179.9742413248003,311.44464742347884
770,6928.000000000001,0.0010000000000005608,98.0,196.37158534141273,179.9742078285034,311.49857570198407
771,6928.000000000001,0.0009999999999991509,98.0,196.3715956647605,179.97417433211473,311.5525040565944
772,6928.000000000002,0.0009999999999997515,98.0,196.3716059881083,179.97414083581776,311.606432487055
773,6928.000000000002,0.0009999999999994464,98.0,196.371616311456,179.97410733947143,311.6603609933986
774,6928.000000000004,0.0010000000000004931,98.0,196.37162663480376,179.97407384320246,311.71428957548693
775,6928.0,0.0010000000000003069,98.0,196.37163695815156,179.97404034688415,311.76821823333216
776,6928.000000000001,0.00099999999999911,98.0,196.37164728149932,179.9740068504746,311.82214696691557
777,6928.000000000002,0.0009999999999996813,98.0,196.3716576048471,179.9739733541983,311.87607577602733
778,6928.0,0.0009999999999992918,98.0,196.37166792819482,179.9739398578589,311.9300046606913
779,6928.000000000002,0.00099999999999952,98.0,196.37167825154262,179.97390636151252,311.9839336208406
780,6928.000000000002,0.0010000000000002513,98.0,196.37168857489036,179.97387286524287,312.0378626563507
781,6928.000000000003,0.0010000000000000588,98.0,196.37169889823815,179.9738393688825,312.0917917672772
782,6928.000000000003,0.0009999999999993636,98.0,196.37170922158586,179.97380587251521,312.14572095351116
783,6928.000000000002,0.0010000000000000395,98.0,196.37171954493363,179.97377237626614,312.1996502148846
784,6928.000000000002,0.0010000000000005766,98.0,196.37172986828136,179.97373887994047,312.25357955143187
785,6928.000000000002,0.0010000000000007006,98.0,196.37174019162916,179.97370538363558,312.3075089630729
786,6928.000000000001,0.0010000000000005113,98.0,196.37175051497695,179.9736718873237,312.3614384497535
787,6928.000000000003,0.0010000000000005328,98.0,196.3717608383247,179.97363839093566,312.4153680114428
788,6928.000000000002,0.001000000000000445,98.0,196.37177116167243,179.97360489465134,312.46929764798864
789,6928.000000000002,0.0010000000000006165,98.0,196.3717814850202,179.97357139827722,312.52322735937247
790,6928.000000000001,0.0010000000000001668,98.0,196.37179180836802,179.9735379019652,312.5771571455528
791,6927.999999999996,0.001000000000000293,98.0,196.3718021317157,179.97350440571495,312.6310870063855
792,6927.999999999998,0.0009999999999999313,98.0,196.37181245506346,179.97347090936148,312.68501694193907
793,6927.999999999999,0.000999999999999369,98.0,196.37182277841126,179.97343741298744,312.7389469520639
794,6928.000000000004,0.001000000000000458,98.0,196.371833101759,179.97340391664775,312.79287703666853
795,6928.000000000002,0.00100000000000064,98.0,196.37184342510676,179.973370420356,312.84680719570014
796,6927.999999999998,0.0009999999999995514,98.0,196.37185374845453,179.97333692397527,312.9007374291796
797,6928.000000000005,0.0010000000000005228,98.0,196.37186407180235,179.97330342766972,312.9546677369375
798,6928.000000000003,0.0009999999999998727,98.0,196.37187439515003,179.97326993132998,313.0085981189629
799,6928.000000000001,0.0009999999999998287,98.0,196.37188471849785,179.97323643501068,313.06252857516796
800,6928.000000000001,0.001000000000000334,98.0,196.3718950418456,179.97320293873892,313.11645910547713
801,6928.0000000000055,0.0010000000000002628,98.0,196.37190536519333,179.97316944236513,313.1703897099086
802,6927.999999999999,0.001000000000000244,98.0,196.3719156885411,179.9731359460796,313.22432038824667
803,6927.999999999998,0.000999999999999376,98.0,196.37192601188883,179.97310244971942,313.2782511406077
804,6928.000000000003,0.000999999999999416,98.0,196.37193633523665,179.97306895332545,313.33218196682515
805,6928.000000000001,0.0010000000000001679,98.0,196.37194665858436,179.97303545708706,313.386112866737
806,6928.000000000001,0.0010000000000002045,98.0,196.37195698193213,179.97300196076068,313.44004384044933
807,6928.000000000002,0.001000000000000229,98.0,196.37196730527992,179.97296846441404,313.49397488785206
808,6928.000000000005,0.0010000000000002123,98.0,196.37197762862766,179.97293496806066,313.54790600886156
809,6928.000000000001,0.0010000000000002912,98.0,196.37198795197543,179.97290147176787,313.6018372033425
810,6928.000000000001,0.0009999999999996008,98.0,196.37199827532316,179.9728679754145,313.6557684713767
811,6928.000000000002,0.0010000000000007,98.0,196.37200859867096,179.97283447916178,313.7096998127184
812,6928.0000000000055,0.00100000000000068,98.0,196.37201892201873,179.9728009827816,313.76363122749575
813,6928.000000000003,0.0009999999999996487,98.0,196.37202924536646,179.9727674863948,313.8175627155313
814,6928.0,0.0009999999999999714,98.0,196.3720395687142,179.97273399012164,313.87149427671494
815,6928.000000000002,0.0010000000000004658,98.0,196.37204989206205,179.97270049382837,313.92542591106957
816,6928.000000000005,0.0010000000000001436,98.0,196.37206021540976,179.97266699746166,313.9793576185448
817,6928.000000000001,0.00099999999999938,98.0,196.37207053875753,179.97263350114162,314.0332893990013
818,6928.000000000002,0.0010000000000003387,98.0,196.3720808621053,179.97260000484147,314.0872212523436
819,6928.000000000002,0.0009999999999992888,98.0,196.37209118545306,179.97256650842832,314.14115317868215
820,6928.0,0.0009999999999996247,98.0,196.37210150880082,179.9725330121281,314.19508517771663
821,6927.999999999999,0.0009999999999993974,98.0,196.37211183214856,179.97249951584772,314.24901724953924
822,6928.000000000005,0.000999999999999881,98.0,196.37212215549636,179.97246601948115,314.30294939406804
823,6928.000000000002,0.0010000000000001947,98.0,196.3721324788441,179.97243252317406,314.3568816111297
824,6928.000000000002,0.0009999999999996889,98.0,196.37214280219186,179.97239902679433,314.4108139008211
825,6927.999999999999,0.0009999999999999998,98.0,196.3721531255396,179.97236553055316,314.4647462629079
826,6927.999999999998,0.0009999999999996182,98.0,196.3721634488874,179.9723320341998,314.5186786974776
827,6928.000000000007,0.0010000000000005354,98.0,196.3721737722351,179.97229853787937,314.57261120438585
828,6928.000000000003,0.0009999999999998573,98.0,196.3721840955829,179.9722650414866,314.62654378356154
829,6928.0,0.0009999999999996834,98.0,196.3721944189307,179.97223154520555,314.6804764349245
830,6928.0,0.0009999999999994195,98.0,196.37220474227846,179.97219804886532,314.73440915845373
831,6928.000000000001,0.0009999999999994612,98.0,196.3722150656262,179.97216455254474,314.7883419540669
832,6928.000000000001,0.0009999999999990752,98.0,196.37222538897393,179.97213105620452,314.84227482170195
833,6928.0,0.001000000000000136,98.0,196.37223571232175,179.97209755993615,314.89620776118284
834,6928.000000000001,0.001000000000000116,98.0,196.37224603566946,179.97206406360888,314.95014077262033
835,6928.0,0.0009999999999999423,98.0,196.37225635901723,179.9720305672881,315.0040738558636
836,6928.0,0.0010000000000001958,98.0,196.372266682365,179.97199707094776,315.058007010826
837,6928.000000000002,0.0009999999999996552,98.0,196.37227700571276,179.97196357456193,315.11194023752006
838,6928.000000000002,0.0009999999999992836,98.0,196.3722873290605,179.97193007823464,315.1658735357977
839,6928.000000000002,0.0009999999999998693,98.0,196.3722976524083,179.9718965819397,315.2198069055454
840,6927.999999999998,0.000999999999999562,98.0,196.37230797575606,179.97186308562522,315.27374034680764
841,6928.000000000005,0.0010000000000000464,98.0,196.3723182991038,179.97182958929136,315.3276738594997
842,6928.000000000005,0.0009999999999995438,98.0,196.37232862245156,179.97179609289924,315.3816074435416
843,6928.000000000005,0.0010000000000003147,98.0,196.3723389457993,179.97176259664283,315.4355410987642
844,6928.000000000001,0.0009999999999999985,98.0,196.37234926914715,179.9717291003024,315.4894748252218
845,6928.000000000002,0.0009999999999993243,98.0,196.37235959249486,179.97169560392976,315.5434086228648
846,6928.0000000000055,0.0009999999999998528,98.0,196.37236991584263,179.9716621076151,315.5973424915285
847,6928.000000000002,0.0010000000000001058,98.0,196.3723802391904,179.97162861131966,315.6512764311496
848,6928.000000000004,0.0010000000000006913,98.0,196.37239056253813,179.9715951150305,315.70521044170994
849,6928.000000000007,0.0010000000000009843,98.0,196.37240088588587,179.9715616187092,315.7591445231769
850,6928.000000000003,0.0010000000000003494,98.0,196.37241120923366,179.97152812236868,315.8130786754121
851,6928.0,0.0009999999999998244,98.0,196.37242153258146,179.9714946260473,315.86701289837555
852,6928.000000000003,0.0010000000000000015,98.0,196.37243185592916,179.97146112969395,315.92094719200736
853,6928.000000000005,0.0010000000000004036,98.0,196.37244217927696,179.9714276333598,315.97488155619345
854,6928.000000000002,0.0010000000000005102,98.0,196.37245250262472,179.97139413705747,316.0288159908778
855,6928.000000000002,0.0010000000000005567,98.0,196.3724628259725,179.97136064074869,316.08275049604515
856,6928.000000000002,0.001000000000000319,98.0,196.3724731493202,179.97132714439533,316.136685071611
857,6927.999999999998,0.0009999999999997654,98.0,196.372483472668,179.97129364807375,316.1906197174727
858,6928.000000000002,0.0009999999999995052,98.0,196.3724937960158,179.9712601516951,316.2445544336064
859,6928.000000000002,0.0010000000000002333,98.0,196.3725041193635,179.97122665543688,316.2984892198438
860,6928.000000000002,0.001000000000000027,98.0,196.37251444271126,179.9711931590835,316.35242407622945
861,6928.000000000002,0.000999999999999344,98.0,196.37252476605903,179.9711596627365,316.4063590026795
862,6928.000000000001,0.0009999999999998354,98.0,196.37253508940685,179.97112616645896,316.4602939990318
863,6928.000000000002,0.0009999999999999586,98.0,196.37254541275453,179.97109267012453,316.5142290653109
864,6928.0000000000055,0.001000000000000925,98.0,196.3725557361023,179.97105917379642,316.56816420138887
865,6928.000000000004,0.0010000000000008407,98.0,196.3725660594501,179.97102567747453,316.6220994072587
866,6928.000000000002,0.001000000000000012,98.0,196.37257638279786,179.9709921811212,316.6760346828455
867,6928.000000000002,0.0009999999999993053,98.0,196.3725867061456,179.9709586847742,316.72997002805465
868,6928.000000000001,0.0010000000000001635,98.0,196.37259702949336,179.97092518849612,316.78390544272884
869,6928.000000000001,0.0009999999999998623,98.0,196.37260735284116,179.97089169214905,316.83784092695885
870,6928.000000000002,0.0010000000000000276,98.0,196.37261767618887,179.97085819580823,316.8917764805843
871,6927.999999999997,0.0009999999999998972,98.0,196.37262799953666,179.97082469952366,316.9457121035218
872,6928.000000000004,0.0010000000000001381,98.0,196.3726383228844,179.97079120315786,316.99964779580137
873,6928.000000000001,0.0010000000000000278,98.0,196.37264864623216,179.9707577068357,317.05358355723075
874,6928.0,0.0010000000000001095,98.0,196.37265896957996,179.9707242105073,317.10751938779276
875,6927.999999999998,0.0010000000000002557,98.0,196.37266929292767,179.97069071425972,317.16145528741123
876,6928.000000000002,0.0009999999999999903,98.0,196.3726796162755,179.97065721785665,317.2153912560875
877,6928.000000000004,0.0010000000000005504,98.0,196.3726899396232,179.97062372155918,317.2693272936472
878,6928.000000000003,0.001000000000000218,98.0,196.37270026297097,179.97059022521825,317.3232634000719
879,6928.000000000002,0.0009999999999994516,98.0,196.37271058631873,179.97055672885875,317.37719957530504
880,6928.000000000002,0.0010000000000002598,98.0,196.37272090966655,179.97052323257964,317.43113581916566
881,6928.000000000002,0.0010000000000000698,98.0,196.3727312330143,179.97048973623248,317.48507213172
882,6928.000000000001,0.0009999999999998985,98.0,196.372741556362,179.97045623991622,317.5390085128664
883,6928.000000000002,0.0009999999999996494,98.0,196.3727518797098,179.9704227435444,317.5929449625236
884,6928.000000000002,0.0010000000000003387,98.0,196.37276220305753,179.970389247265,317.64688148055365
885,6928.0,0.001000000000000512,98.0,196.3727725264053,179.97035575096697,317.70081806695686
886,6928.000000000002,0.000999999999999545,98.0,196.37278284975307,179.9703222545645,317.7547547217373
887,6928.000000000005,0.0009999999999998372,98.0,196.37279317310086,179.97028875822963,317.80869144470046
888,6928.000000000002,0.0009999999999999883,98.0,196.37280349644863,179.97025526193764,317.86262823575805
889,6928.000000000002,0.0010000000000005202,98.0,196.37281381979633,179.97022176565164,317.9165650949037
890,6928.0000000000055,0.0009999999999999742,98.0,196.37282414314413,179.97018826926168,317.9705020221546
891,6928.000000000002,0.0010000000000002793,98.0,196.37283446649187,179.97015477298774,318.0244390172202
892,6928.000000000005,0.0010000000000001915,98.0,196.37284478983966,179.97012127659784,318.07837608024755
893,6928.0,0.001000000000000198,98.0,196.3728551131874,179.97008778034814,318.13231321097993
894,6928.000000000003,0.0010000000000003504,98.0,196.37286543653522,179.9700542839826,318.18625040950934
895,6928.000000000004,0.0010000000000001095,98.0,196.37287575988293,179.97002078763538,318.2401876757034
896,6927.999999999999,0.0010000000000000362,98.0,196.37288608323067,179.96998729133068,318.29412500942544
897,6928.000000000003,0.0010000000000003194,98.0,196.37289640657843,179.96995379505623,318.34806241069305
898,6928.000000000002,0.0010000000000007776,98.0,196.37290672992626,179.96992029871498,318.40199987938007
899,6928.000000000004,0.001000000000000355,98.0,196.37291705327397,179.9698868023677,318.4559374154839
900,6927.999999999998,0.00099999999999969,98.0,196.37292737662173,179.96985330603854,318.5098750188521
901,6928.000000000001,0.0009999999999998864,98.0,196.3729376999695,179.96981980972748,318.56381268946467
902,6928.000000000004,0.0009999999999997424,98.0,196.37294802331726,179.96978631333795,318.6177504272617
903,6928.000000000004,0.0010000000000004784,98.0,196.37295834666503,179.969752817051,318.6716882320599
904,6928.000000000003,0.0009999999999997528,98.0,196.3729686700128,179.9697193206856,318.7256261039541
905,6928.000000000003,0.0010000000000003845,98.0,196.3729789933606,179.96968582441048,318.7795640427043
906,6928.000000000002,0.0010000000000003016,98.0,196.37298931670833,179.96965232806917,318.83350204837126
907,6928.0,0.000999999999999437,98.0,196.37299964005607,179.96961883172187,318.8874401208659
908,6928.000000000002,0.0010000000000001447,98.0,196.37300996340386,179.96958533540453,318.94137826001685
909,6928.000000000003,0.0010000000000003036,98.0,196.37302028675165,179.9695518390692,318.9953164658746
910,6928.000000000004,0.0010000000000002433,98.0,196.37303061009936,179.9695183427398,319.04925473830883
911,6928.000000000005,0.000999999999999984,98.0,196.3730409334471,179.9694848464044,319.1031930772658
912,6928.000000000003,0.0010000000000004372,98.0,196.3730512567949,179.96945135013468,319.1571314825914
913,6928.000000000005,0.0010000000000001774,98.0,196.37306158014266,179.9694178537515,319.2110699543538
914,6928.000000000001,0.0010000000000001895,98.0,196.37307190349037,179.96938435746966,319.2650084923548
915,6928.000000000004,0.001000000000000554,98.0,196.37308222683816,179.96935086114607,319.318947096621
916,6928.000000000002,0.0010000000000000605,98.0,196.37309255018593,179.96931736479274,319.3728857670284
917,6928.000000000003,0.0010000000000004098,98.0,196.37310287353367,179.96928386849282,319.4268245034994
918,6928.000000000002,0.0009999999999998233,98.0,196.37311319688143,179.96925037213953,319.4807633060174
919,6928.000000000003,0.0009999999999999718,98.0,196.37312352022923,179.96921687581582,319.5347021744341
920,6928.0,0.0009999999999996114,98.0,196.373133843577,179.96918337948614,319.5886411087007
921,6927.999999999998,0.0009999999999995178,98.0,196.3731441669247,179.9691498831742,319.6425801087544
922,6928.000000000002,0.0009999999999999545,98.0,196.37315449027253,179.9691163868327,319.69651917452506
923,6928.000000000002,0.0010000000000006583,98.0,196.3731648136203,179.969082890556,319.75045830590284
924,6928.000000000004,0.0010000000000005985,98.0,196.37317513696803,179.9690493941791,319.80439750291987
925,6928.000000000003,0.0010000000000001737,98.0,196.3731854603158,179.9690158978552,319.858336765414
926,6928.000000000002,0.0009999999999999623,98.0,196.37319578366353,179.96898240153718,319.91227609332213
927,6928.000000000002,0.0010000000000002088,98.0,196.3732061070113,179.96894890521318,319.96621548656134
928,6928.000000000001,0.0009999999999995817,98.0,196.37321643035904,179.96891540887157,320.02015494512494
929,6928.000000000001,0.0009999999999999278,98.0,196.37322675370683,179.96888191253583,320.0740944688343
930,6928.000000000002,0.0009999999999997092,98.0,196.3732370770546,179.96884841620593,320.12803405773303
931,6928.000000000002,0.0009999999999995275,98.0,196.37324740040236,179.96881491988188,320.18197371165337
932,6928.000000000005,0.0010000000000001915,98.0,196.37325772375013,179.9687814235636,320.2359134305578
933,6928.000000000004,0.0010000000000001833,98.0,196.37326804709784,179.96874792720445,320.2898532143715
934,6928.000000000001,0.0010000000000003142,98.0,196.3732783704457,179.96871443094437,320.3437930629928
935,6928.000000000002,0.0009999999999998135,98.0,196.37328869379337,179.96868093458522,320.39773297644234
936,6927.999999999999,0.0009999999999996258,98.0,196.37329901714116,179.9686474382668,320.45167295454496
937,6928.000000000001,0.0009999999999996969,98.0,196.37330934048893,179.9686139419309,320.5056129972958
938,6928.000000000004,0.0009999999999994987,98.0,196.37331966383667,179.96858044556598,320.559553104602
939,6927.999999999999,0.0009999999999993259,98.0,196.37332998718446,179.96854694927643,320.61349327630296
940,6928.000000000001,0.0010000000000002951,98.0,196.3733403105322,179.96851345296943,320.6674335124268
941,6928.000000000002,0.0009999999999999016,98.0,196.37335063388,179.968479956645,320.7213738128992
942,6928.000000000002,0.0010000000000002238,98.0,196.37336095722773,179.96844646026858,320.7753141776158
943,6928.000000000002,0.00099999999999964,98.0,196.37337128057547,179.96841296396724,320.8292546065208
944,6928.000000000001,0.0009999999999993612,98.0,196.37338160392324,179.96837946761391,320.88319509952737
945,6928.000000000006,0.001000000000000997,98.0,196.37339192727103,179.96834597133548,320.93713565647636
946,6928.000000000004,0.0009999999999995386,98.0,196.3734022506188,179.96831247495913,320.9910762775202
947,6928.000000000002,0.000999999999999285,98.0,196.3734125739665,179.96827897865757,321.04501696235565
948,6927.999999999998,0.001000000000000207,98.0,196.3734228973143,179.96824548241904,321.0989577109186
949,6928.000000000005,0.0010000000000007254,98.0,196.37343322066204,179.96821198604843,321.1528985233239
950,6928.000000000002,0.0010000000000004905,98.0,196.37344354400977,179.9681784897409,321.2068393993515
951,6927.999999999998,0.0010000000000000924,98.0,196.37345386735757,179.96814499342756,321.2607803389631
952,6928.0,0.0009999999999995063,98.0,196.3734641907054,179.96811149702847,321.31472134215363
953,6928.000000000002,0.0010000000000005861,98.0,196.3734745140531,179.9680780007722,321.3686624086589
954,6928.000000000002,0.0010000000000005436,98.0,196.37348483740087,179.9680445044188,321.4226035385822
955,6928.000000000002,0.0010000000000001217,98.0,196.37349516074863,179.96801100807116,321.47654473180813
956,6928.000000000002,0.0009999999999994237,98.0,196.3735054840964,179.96797751168367,321.53048598827854
957,6928.000000000001,0.0009999999999997344,98.0,196.37351580744416,179.96794401541564,321.58442730778177
958,6928.000000000001,0.0009999999999996464,98.0,196.37352613079187,179.9679105190396,321.63836869041495
959,6928.000000000002,0.000999999999999624,98.0,196.3735364541397,179.96787702271467,321.6923101360262
960,6928.000000000002,0.0009999999999999642,98.0,196.37354677748743,179.96784352639537,321.7462516444867
961,6927.999999999999,0.001,98.0,196.37355710083517,179.9678100301157,321.80019321580664
962,6928.000000000003,0.0009999999999995512,98.0,196.37356742418294,179.9677765337397,321.85413484997275
963,6928.000000000002,0.0010000000000006015,98.0,196.3735777475307,179.96774303750504,321.90807654667543
964,6928.000000000004,0.000999999999999915,98.0,196.37358807087847,179.967709541084,321.9620183061479
965,6928.000000000001,0.0010000000000003621,98.0,196.37359839422624,179.96767604483776,322.015960128015
966,6928.000000000002,0.0010000000000004396,98.0,196.37360871757403,179.96764254849566,322.0699020124062
967,6928.000000000003,0.0009999999999998463,98.0,196.37361904092174,179.9676090521254,322.12384395924784
968,6927.999999999998,0.0009999999999993074,98.0,196.37362936426948,179.9675755558058,322.1777859683208
969,6928.000000000002,0.0009999999999994369,98.0,196.37363968761727,179.9675420594693,322.2317280396678
970,6927.999999999997,0.0010000000000001397,98.0,196.3736500109651,179.96750856322817,322.2856701730481
971,6927.999999999998,0.0009999999999994226,98.0,196.37366033431283,179.96747506682433,322.33961236867447
972,6928.000000000002,0.0010000000000000206,98.0,196.37367065766057,179.96744157048218,322.3935546262459
973,6928.000000000001,0.000999999999999945,98.0,196.37368098100833,179.9674080741792,322.4474969457539
974,6928.000000000001,0.0009999999999995373,98.0,196.3736913043561,179.96737457783703,322.5014393271324
975,6928.000000000002,0.0010000000000003292,98.0,196.37370162770384,179.9673410815451,322.55538177023703
976,6928.000000000003,0.0009999999999996578,98.0,196.37371195105163,179.9673075851583,322.60932427514405
977,6928.0,0.0009999999999995963,98.0,196.3737222743994,179.96727408886625,322.6632668415971
978,6928.000000000004,0.0009999999999997916,98.0,196.37373259774714,179.9672405925129,322.71720946963785
979,6927.999999999998,0.0009999999999996613,98.0,196.3737429210949,179.96720709623182,322.77115215910277
980,6928.000000000003,0.001000000000000309,98.0,196.37375324444267,179.96717359990066,322.82509491001616
981,6927.999999999999,0.0009999999999999436,98.0,196.37376356779043,179.96714010358613,322.8790377222457
982,6928.000000000002,0.0009999999999995297,98.0,196.37377389113817,179.96710660718847,322.9329805958131
983,6928.000000000002,0.0010000000000000666,98.0,196.37378421448597,179.96707311091816,322.9869235304074
984,6927.999999999997,0.0009999999999992936,98.0,196.37379453783373,179.96703961458692,323.0408665261879
985,6928.000000000002,0.0010000000000000523,98.0,196.3738048611815,179.96700611827222,323.0948095829718
986,6927.999999999999,0.0009999999999999523,98.0,196.37381518452924,179.96697262196307,323.1487527006674
987,6928.0000000000055,0.000999999999999861,98.0,196.37382550787697,179.966939125549,323.20269587932313
988,6928.000000000002,0.0009999999999997114,98.0,196.37383583122474,179.9669056292618,323.25663911870276
989,6928.000000000001,0.0009999999999995863,98.0,196.37384615457253,179.96687213292495,323.3105824187942
990,6928.000000000004,0.0009999999999998406,98.0,196.37385647792027,179.96683863659362,323.3645257795512
991,6928.000000000002,0.0010000000000002845,98.0,196.37386680126804,179.9668051403336,323.418469200814
992,6928.000000000003,0.0009999999999998847,98.0,196.37387712461583,179.96677164392537,323.4724126826532
993,6928.000000000006,0.001000000000000003,98.0,196.37388744796354,179.96673814759944,323.5263562248697
994,6928.000000000001,0.0009999999999997366,98.0,196.37389777131133,179.96670465132277,323.5802998273546
995,6928.000000000005,0.0010000000000001455,98.0,196.37390809465913,179.96667115500767,323.6342434901551
996,6927.999999999999,0.0010000000000000792,98.0,196.37391841800687,179.9666376586871,323.6881872130954
997,6928.000000000002,0.0009999999999994685,98.0,196.37392874135458,179.96660416230642,323.74213099623654
998,6928.000000000001,0.0010000000000000369,98.0,196.37393906470237,179.96657066602938,323.7960748392703
999,6928.000000000004,0.0010000000000002683,98.0,196.3739493880502,179.96653716969237,323.850018742332
1000,6927.999999999999,0.0009999999999993263,98.0,196.37395971139787,179.96650367331722,323.9039627052986
1001,6928.000000000001,0.0009999999999995535,98.0,196.37397003474564,179.9664701770128,323.9579067279873
1002,6928.000000000005,0.0010000000000000735,98.0,196.37398035809343,179.96643668068117,324.0118508104426
1003,6928.0,0.001000000000000332,98.0,196.37399068144117,179.9664031844092,324.06579495244125
1004,6928.000000000001,0.0010000000000000443,98.0,196.3740010047889,179.96636968806664,324.1197391540986
1005,6927.999999999999,0.0009999999999994046,98.0,196.3740113281367,179.966336191697,324.1736834152492
1006,6928.000000000005,0.0010000000000002407,98.0,196.3740216514845,179.96630269536533,324.2276277357884
1007,6928.000000000002,0.0009999999999995895,98.0,196.3740319748322,179.96626919902818,324.28157211567657
1008,6928.000000000001,0.0010000000000001202,98.0,196.37404229818,179.96623570277197,324.3355165547135
1009,6928.000000000002,0.0010000000000002025,98.0,196.37405262152777,179.96620220644556,324.38946105300386
1010,6928.000000000004,0.001000000000000166,98.0,196.37406294487553,179.9661687100706,324.44340561043333
1011,6928.000000000001,0.001000000000000174,98.0,196.37407326822327,179.96613521377643,324.49735022680073
1012,6928.0000000000055,0.0010000000000000425,98.0,196.374083591571,179.96610171740153,324.551294902211
1013,6928.000000000007,0.0009999999999998261,98.0,196.37409391491883,179.96606822105358,324.6052396364549
1014,6928.0,0.000999999999999552,98.0,196.37410423826657,179.96603472477534,324.6591844294081
1015,6928.000000000002,0.0010000000000000954,98.0,196.37411456161433,179.96600122848093,324.7131292810954
1016,6928.000000000002,0.0009999999999998766,98.0,196.37412488496207,179.96596773213824,324.7670741914694
1017,6927.999999999999,0.0009999999999992756,98.0,196.3741352083099,179.9659342357581,324.8210191603944
1018,6927.999999999999,0.0009999999999994293,98.0,196.37414553165758,179.96590073945822,324.8749641877442
1019,6928.0,0.0009999999999993178,98.0,196.37415585500534,179.96586724312087,324.9289092735409
1020,6928.000000000003,0.0009999999999995089,98.0,196.37416617835314,179.96583374675686,324.9828544176503
1021,6928.000000000003,0.0010000000000003379,98.0,196.37417650170087,179.96580025050477,325.0367996199166
1022,6928.000000000002,0.000999999999999889,98.0,196.37418682504867,179.9657667541407,325.0907448804411
1023,6928.000000000005,0.0010000000000002737,98.0,196.37419714839638,179.96573325783524,325.14469019902793
1024,6928.000000000003,0.0010000000000004018,98.0,196.37420747174423,179.96569976154558,325.1986355755935
1025,6928.000000000003,0.0010000000000000412,98.0,196.37421779509194,179.96566626517625,325.2525810101296
1026,6928.0000000000055,0.0010000000000002986,98.0,196.3742281184397,179.96563276882287,325.30652650251403
1027,6928.000000000002,0.0010000000000004027,98.0,196.37423844178747,179.96559927255956,325.36047205261576
1028,6928.000000000002,0.0010000000000000076,98.0,196.3742487651352,179.96556577621672,325.4144176604771
1029,6928.000000000003,0.0009999999999999328,98.0,196.374259088483,179.9655322798792,325.4683633259284
1030,6928.000000000002,0.0010000000000000172,98.0,196.3742694118307,179.9654987835575,325.5223090489032
1031,6928.000000000002,0.0010000000000000015,98.0,196.37427973517853,179.96546528723044,325.57625482935265
1032,6928.000000000003,0.001000000000000499,98.0,196.37429005852624,179.9654317909403,325.6302006671392
1033,6928.000000000002,0.0009999999999998677,98.0,196.374300381874,179.9653982945711,325.6841465622989
1034,6928.000000000002,0.000999999999999471,98.0,196.3743107052218,179.96536479820716,325.73809251467486
1035,6928.000000000003,0.001000000000000045,98.0,196.37432102856957,179.96533130194314,325.79203852412115
1036,6928.000000000002,0.0009999999999996665,98.0,196.3743313519173,179.9652978055792,325.8459845906882
1037,6928.000000000004,0.0010000000000002717,98.0,196.37434167526504,179.96526430928355,325.8999307141848
1038,6928.000000000002,0.0009999999999998053,98.0,196.37435199861284,179.9652308129511,325.95387689464087
1039,6927.999999999999,0.0010000000000000883,98.0,196.3743623219606,179.96519731666572,326.0078231318549
1040,6928.000000000001,0.0009999999999993098,98.0,196.37437264530837,179.96516382024953,326.06176942595596
1041,6928.000000000002,0.0009999999999996943,98.0,196.37438296865614,179.9651303239327,326.11571577663733
1042,6928.000000000002,0.000999999999999659,98.0,196.37439329200393,179.96509682761067,326.16966218388717
1043,6928.000000000003,0.000999999999999929,98.0,196.37440361535164,179.96506333129378,326.22360864764573
1044,6927.999999999999,0.0010000000000001724,98.0,196.3744139386994,179.96502983502373,326.27755516779996
1045,6928.000000000003,0.001000000000000197,98.0,196.37442426204717,179.96499633864426,326.33150174438657
1046,6928.000000000002,0.0010000000000000315,98.0,196.3744345853949,179.96496284234286,326.38544837722856
1047,6928.000000000004,0.000999999999999552,98.0,196.3744449087427,179.96492934593226,326.4393950663109
1048,6927.999999999997,0.0009999999999999786,98.0,196.37445523209044,179.96489584973463,326.49334181131917
1049,6928.000000000005,0.0009999999999999608,98.0,196.37446555543823,179.96486235331375,326.5472886125805
1050,6928.000000000002,0.000999999999999978,98.0,196.374475878786,179.96482885703287,326.6012354696693
